time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.4787,944.1897,771.8799,137.0909,-0.0008,179.9992,26.8475,16.466,-8.5315,-2.5728,1.9463,-0.2351,
4.848,339.4763,944.1894,771.8783,136.8493,-0.0007,179.9994,27.1815,16.6301,-8.3274,-2.5759,1.958,-0.2368,
4.86,339.4775,944.1896,771.8787,136.6097,-0.0007,179.9994,27.0878,16.5421,-8.6784,-2.5829,1.9861,-0.237,
4.872,339.4785,944.1896,771.8813,136.37,-0.0008,179.9993,27.37,16.3074,-8.8638,-2.5862,1.9916,-0.2419,
4.884,339.479,944.1881,771.8797,136.1304,-0.0007,179.9994,27.3398,16.6077,-8.8773,-2.5797,2.0217,-0.2437,
4.896,339.4781,944.1916,771.88,135.8962,-0.0009,179.9991,27.8458,16.5499,-7.6893,-2.589,2.0297,-0.2461,
4.908,339.4792,944.1917,771.8803,135.6629,-0.0009,179.9991,27.799,16.7039,-8.5049,-2.5974,2.0562,-0.2427,
4.92,339.4769,944.1914,771.8787,135.4181,-0.0008,179.9993,27.9864,16.4715,-8.0774,-2.5871,2.0484,-0.2401,
4.932,339.4774,944.1897,771.8794,135.1742,-0.0008,179.9993,28.1469,16.8052,-7.8341,-2.6074,2.0861,-0.2438,
4.944,339.4786,944.1899,771.8797,134.9325,-0.0008,179.9993,28.2975,16.4125,-8.6568,-2.5764,2.0736,-0.2429,
4.956,339.4763,944.1894,771.8781,134.6972,-0.0007,179.9994,28.3741,16.6289,-8.018,-2.5921,2.1023,-0.2414,
4.968,339.4774,944.1895,771.8784,134.4639,-0.0007,179.9994,28.3647,16.6745,-7.7526,-2.5796,2.1174,-0.2288,
4.98,339.4793,944.1916,771.8811,134.2274,-0.001,179.9989,28.9494,16.5986,-7.4439,-2.5892,2.1416,-0.2418,
4.992,339.477,944.1909,771.8817,133.9805,-0.001,179.9989,28.4049,16.6676,-7.4209,-2.5829,2.1303,-0.2337,
5.004,339.4784,944.1914,771.8798,133.7356,-0.0009,179.9991,28.887,16.6189,-7.5726,-2.5769,2.1474,-0.2385,
5.016,339.4796,944.1913,771.8824,133.4928,-0.001,179.999,28.9508,16.638,-7.5731,-2.6052,2.159,-0.241,
5.028,339.4774,944.1908,771.8808,133.2512,-0.0009,179.9991,29.0679,16.586,-6.779,-2.5824,2.1744,-0.245,
5.04,339.4786,944.191,771.8811,133.0084,-0.0009,179.9991,29.0366,16.7906,-6.9018,-2.6023,2.2171,-0.2344,
5.052,339.4757,944.1885,771.8798,132.771,-0.0009,179.9993,29.4918,16.6779,-6.7522,-2.6045,2.2187,-0.2444,
5.064,339.4776,944.1903,771.8821,132.5282,-0.0009,179.9991,29.4917,16.6667,-6.6277,-2.6018,2.2287,-0.244,
5.076,339.4789,944.1903,771.8825,132.2927,-0.0009,179.9992,29.557,16.6208,-6.6774,-2.5831,2.234,-0.2425,
5.088,339.4767,944.1898,771.8808,132.0522,-0.0009,179.9993,29.728,16.7268,-6.5491,-2.6001,2.2619,-0.237,
5.1,339.4779,944.1896,771.8835,131.8115,-0.0009,179.9992,29.6421,16.9097,-5.9466,-2.5919,2.2709,-0.2329,
5.112,339.4757,944.1891,771.8818,131.5731,-0.0009,179.9993,30.0164,16.8069,-5.8679,-2.6027,2.285,-0.2314,
5.124,339.4777,944.1913,771.8822,131.3418,-0.0011,179.999,30.0265,16.9054,-5.9612,-2.6076,2.3065,-0.2324,
5.136,339.4762,944.1924,771.8825,131.1003,-0.0011,179.999,30.601,16.8026,-5.6925,-2.607,2.3217,-0.2435,
5.148,339.477,944.1908,771.8809,130.8564,-0.001,179.9992,30.3147,16.7958,-5.7201,-2.6021,2.336,-0.2307,
5.16,339.4782,944.1906,771.8835,130.6125,-0.0011,179.999,30.72,16.8653,-5.3464,-2.608,2.3461,-0.2335,
5.172,339.476,944.19,771.8819,130.3794,-0.001,179.9992,30.705,16.8817,-5.4378,-2.6124,2.3755,-0.2306,
5.184,339.4774,944.19,771.8822,130.145,-0.001,179.9992,31.0777,16.8325,-5.0609,-2.6062,2.3787,-0.2302,
5.196,339.4757,944.1907,771.8848,129.9055,-0.0011,179.999,30.931,17.0499,-5.4121,-2.6154,2.412,-0.2317,
5.208,339.478,944.1931,771.8852,129.6563,-0.0013,179.9987,31.1079,16.9005,-4.7402,-2.6072,2.4243,-0.2338,
5.22,339.4759,944.1925,771.8836,129.4137,-0.0012,179.9989,31.2234,16.7518,-5.1829,-2.6047,2.4292,-0.2401,
5.232,339.4773,944.1925,771.8839,129.1719,-0.0012,179.9989,31.3499,16.9591,-5.4673,-2.6052,2.4258,-0.2292,
5.244,339.4759,944.1935,771.8842,128.9293,-0.0012,179.9989,31.4632,16.9656,-4.4591,-2.6072,2.4518,-0.2361,
5.256,339.4737,944.1926,771.8849,128.6877,-0.0012,179.9989,31.6145,16.961,-4.4034,-2.6104,2.4416,-0.2284,
5.268,339.478,944.1915,771.8852,128.4489,-0.0012,179.9989,31.7273,17.0369,-3.9876,-2.6129,2.4618,-0.2316,
5.28,339.4759,944.1909,771.8836,128.2084,-0.0011,179.9991,31.6657,17.0842,-4.2364,-2.6226,2.4751,-0.2248,
5.292,339.4773,944.1908,771.884,127.974,-0.0011,179.9991,31.8675,17.0152,-3.8758,-2.609,2.4829,-0.2354,
5.304,339.4774,944.1893,771.8823,127.7347,-0.0007,179.999,32.0128,16.9738,-4.2643,-2.6217,2.5165,-0.2287,
5.316,339.4767,944.19,771.8827,127.4928,-0.001,179.9992,32.4582,17.0415,-3.6557,-2.625,2.5462,-0.2413,
5.328,339.4752,944.1906,771.8853,127.2575,-0.0011,179.9991,32.3393,17.1133,-3.6744,-2.6268,2.5608,-0.2216,
5.34,339.476,944.1888,771.8837,127.0242,-0.0011,179.9993,32.6424,16.9769,-3.8797,-2.6246,2.5735,-0.2381,
5.352,339.4746,944.1898,771.884,126.7805,-0.0011,179.9993,32.4723,16.9582,-3.7452,-2.6231,2.5881,-0.2313,
5.364,339.4769,944.192,771.8844,126.5398,-0.0013,179.999,32.8725,17.0396,-3.9291,-2.6273,2.6093,-0.231,
5.376,339.4778,944.1902,771.8827,126.2991,-0.0012,179.9991,33.0154,17.1723,-3.2106,-2.6262,2.6357,-0.2297,
5.388,339.4764,944.1911,771.8831,126.0617,-0.0012,179.9991,33.3368,17.1683,-3.3034,-2.6402,2.6462,-0.2312,
5.4,339.4772,944.1892,771.8815,125.8284,-0.0011,179.9993,33.4863,17.0551,-3.5778,-2.6464,2.6723,-0.2354,
5.412,339.4758,944.1901,771.8818,125.59,-0.0011,179.9993,33.546,17.1718,-3.6665,-2.6302,2.6933,-0.2281,
5.424,339.4739,944.1894,771.8802,125.3431,-0.001,179.9994,33.7999,17.1251,-3.4179,-2.6208,2.6929,-0.2292,
5.436,339.4754,944.189,771.8828,125.0992,-0.0011,179.9993,33.7412,17.1693,-3.7228,-2.6187,2.7247,-0.2243,
5.448,339.4773,944.1897,771.8789,124.8564,-0.0011,179.9993,33.9713,16.8963,-3.1893,-2.6003,2.7467,-0.2274,
5.46,339.4758,944.1903,771.8815,124.6127,-0.0012,179.9991,33.8831,16.858,-3.4612,-2.6007,2.773,-0.2318,
5.472,339.479,944.1877,771.8799,124.371,-0.0008,179.9991,34.5111,17.0838,-3.0445,-2.6051,2.7819,-0.2326,
5.484,339.4754,944.1893,771.8802,124.1346,-0.0011,179.9993,34.2297,16.9849,-3.2134,-2.5909,2.7939,-0.2272,
5.496,339.4741,944.1901,771.8806,123.8951,-0.0011,179.9993,34.5423,16.858,-2.9683,-2.5915,2.8029,-0.2293,
5.508,339.4751,944.1882,771.879,123.6565,-0.001,179.9995,34.4788,16.9623,-3.2287,-2.5977,2.8211,-0.2291,
5.52,339.4759,944.1883,771.8793,123.4182,-0.0007,179.9992,34.8321,16.8969,-2.3941,-2.5814,2.8404,-0.2323,
5.532,339.4775,944.188,771.8796,123.1765,-0.0007,179.9992,34.9199,17.013,-2.6553,-2.6026,2.8719,-0.2305,
5.544,339.4739,944.1892,771.8822,122.94,-0.0011,179.9993,34.9875,16.8161,-2.3203,-2.5828,2.8823,-0.2273,
5.556,339.4748,944.1873,771.8806,122.7067,-0.001,179.9995,35.0884,16.9586,-2.5009,-2.5948,2.8968,-0.232,
5.568,339.4757,944.1873,771.881,122.4642,-0.0008,179.9993,34.967,16.7876,-2.7523,-2.5727,2.8937,-0.2245,
5.58,339.4731,944.1911,771.8813,122.2193,-0.0013,179.9992,35.456,16.8903,-1.7458,-2.5919,2.905,-0.2364,
5.592,339.4747,944.1908,771.8816,121.9807,-0.0013,179.9992,35.4536,17.0302,-0.9256,-2.5949,2.9339,-0.2254,
5.604,339.4757,944.1888,771.88,121.7453,-0.0012,179.9993,35.6855,16.9141,-0.8085,-2.6013,2.9439,-0.229,
5.616,339.4766,944.1888,771.8803,121.5101,-0.0009,179.9991,35.9658,17.1825,-0.3131,-2.6003,2.9878,-0.2284,
5.628,339.476,944.1892,771.8807,121.2735,-0.0012,179.9994,36.1764,17.1765,-0.0188,-2.6053,3.0045,-0.2264,
5.64,339.4742,944.188,771.8813,121.0245,-0.0012,179.9994,36.3938,17.1795,-0.1635,-2.6191,3.0246,-0.233,
5.652,339.4759,944.1877,771.8817,120.7796,-0.0012,179.9994,36.5979,17.3758,0.8639,-2.6084,3.0669,-0.2183,
5.664,339.4768,944.1877,771.882,120.5371,-0.0009,179.9991,36.8348,17.4216,1.1463,-2.6293,3.0857,-0.2278,
5.676,339.4756,944.1884,771.8823,120.2934,-0.0009,179.9992,37.0823,17.1616,1.6662,-2.6079,3.1276,-0.2346,
5.688,339.4752,944.1888,771.8827,120.0515,-0.0012,179.9994,37.3657,17.0339,1.9705,-2.598,3.1311,-0.2243,
5.7,339.4733,944.1877,771.8811,119.8173,-0.0011,179.9995,37.4787,16.9935,1.606,-2.5839,3.1871,-0.2199,
5.712,339.4758,944.1896,771.8814,119.5745,-0.0013,179.9993,38.0381,17.0441,2.3914,-2.5756,3.2171,-0.2245,
5.724,339.4746,944.1902,771.8817,119.3382,-0.0013,179.9993,37.8722,16.9404,2.7728,-2.541,3.2545,-0.2112,
5.736,339.4785,944.1891,771.8821,119.0986,-0.0011,179.999,38.3967,16.729,2.9045,-2.5327,3.2907,-0.2211,
5.748,339.4773,944.1897,771.8824,118.8581,-0.0011,179.999,38.4528,16.7123,2.9407,-2.4988,3.3045,-0.2141,
5.76,339.4768,944.19,771.8827,118.6215,-0.0013,179.9993,38.5699,16.5802,3.1324,-2.4904,3.3343,-0.2184,
5.772,339.4777,944.1898,771.8831,118.3874,-0.0011,179.9991,38.7968,16.594,3.8352,-2.473,3.3651,-0.2224,
5.784,339.4795,944.1894,771.8834,118.1425,-0.0011,179.9991,38.7879,16.41,4.0936,-2.4754,3.4006,-0.2112,
5.796,339.4762,944.1908,771.8837,117.8986,-0.0014,179.9993,39.2658,16.3664,4.366,-2.45,3.427,-0.2127,
5.808,339.4772,944.1906,771.8841,117.6582,-0.0011,179.9991,39.2201,16.1735,4.3655,-2.4434,3.4429,-0.2067,
5.82,339.4783,944.1884,771.8824,117.4249,-0.001,179.9992,39.5508,16.0255,4.1359,-2.4457,3.4511,-0.2114,
5.832,339.4837,944.1891,771.8828,117.1914,-0.0012,179.9989,39.5526,16.2382,4.3429,-2.4358,3.4818,-0.2071,
5.844,339.4746,944.1924,771.8831,116.9553,-0.0015,179.9992,39.7945,16.2142,4.326,-2.4486,3.5091,-0.2115,
5.856,339.4758,944.1903,771.8815,116.7083,-0.0014,179.9993,39.743,16.2435,4.7453,-2.426,3.5189,-0.2116,
5.868,339.4776,944.1921,771.8815,116.4626,-0.0011,179.9991,39.8761,16.3938,4.6088,-2.4289,3.5448,-0.2099,
5.88,339.4787,944.1896,771.8822,116.2187,-0.0011,179.9991,40.116,16.2123,4.0886,-2.4269,3.5499,-0.2084,
5.892,339.4776,944.1901,771.8825,115.974,-0.0011,179.9991,40.2527,16.046,4.2433,-2.4039,3.573,-0.2068,
5.904,339.4766,944.1909,771.8806,115.7324,-0.001,179.9992,40.5903,16.1146,5.0055,-2.4068,3.5888,-0.2062,
5.916,339.4784,944.1903,771.8809,115.498,-0.001,179.9992,40.4861,15.7517,4.5551,-2.3768,3.6018,-0.2115,
5.928,339.4751,944.1915,771.8812,115.2595,-0.0013,179.9995,40.8657,15.8517,4.8047,-2.3823,3.6223,-0.2085,
5.94,339.479,944.1899,771.8838,115.0199,-0.0012,179.9991,40.3941,15.6442,4.2228,-2.3689,3.62,-0.1975,
5.952,339.4779,944.1904,771.8842,114.7804,-0.0012,179.9991,40.9081,15.8817,4.4558,-2.379,3.6436,-0.2058,
5.964,339.4762,944.1891,771.8826,114.541,-0.001,179.9993,40.7652,15.6727,5.0878,-2.3502,3.6582,-0.2042,
5.976,339.4751,944.1898,771.8806,114.3068,-0.0009,179.9994,41.0526,15.5674,5.2073,-2.3506,3.6726,-0.2029,
5.988,339.4748,944.1899,771.8809,114.0691,-0.0012,179.9997,41.0358,15.4816,5.0698,-2.3338,3.6982,-0.1984,
6.0,339.4766,944.1916,771.8836,113.8266,-0.0013,179.999,40.9652,15.4882,5.5334,-2.3322,3.6947,-0.2057,
6.012,339.4764,944.1919,771.8816,113.5847,-0.0015,179.9994,41.3348,15.4471,5.3401,-2.314,3.7266,-0.2042,
6.024,339.4775,944.1916,771.8819,113.3443,-0.0012,179.9992,41.2823,15.325,5.39,-2.3184,3.7341,-0.198,
6.036,339.4765,944.192,771.8823,113.1048,-0.0012,179.9992,41.5089,15.4205,5.7198,-2.3073,3.7472,-0.1993,
6.048,339.4776,944.1896,771.8807,112.8736,-0.0011,179.9993,41.5116,15.5808,5.3836,-2.3218,3.7712,-0.1915,
6.06,339.4766,944.1899,771.881,112.6373,-0.0011,179.9993,41.6322,15.3054,5.4476,-2.2941,3.7712,-0.1986,
6.072,339.4785,944.1893,771.8813,112.3892,-0.0011,179.9993,41.6441,15.2705,5.4448,-2.2961,3.8089,-0.1902,
6.084,339.4775,944.1896,771.8817,112.1434,-0.0011,179.9993,41.8505,15.1249,5.8099,-2.2834,3.8016,-0.2015,
6.096,339.4766,944.1902,771.8797,111.9018,-0.001,179.9995,41.7477,15.2312,5.7655,-2.2791,3.8362,-0.1937,
6.108,339.4786,944.1895,771.8801,111.6579,-0.001,179.9995,41.9605,15.1462,5.7886,-2.2537,3.8508,-0.1958,
6.12,339.4775,944.1895,771.8827,111.4174,-0.0011,179.9994,42.0268,14.9926,5.7057,-2.2616,3.8469,-0.1948,
6.132,339.4765,944.1901,771.8807,111.1789,-0.001,179.9995,42.1084,15.0499,5.7875,-2.2477,3.8719,-0.1871,
6.144,339.4785,944.1893,771.8811,110.9361,-0.001,179.9995,42.344,14.9275,5.9353,-2.2467,3.881,-0.1982,
6.156,339.4774,944.1896,771.8814,110.6977,-0.001,179.9995,42.5216,15.2105,6.2732,-2.2557,3.9169,-0.193,
6.168,339.4764,944.1898,771.8817,110.4603,-0.001,179.9995,42.732,14.9975,5.9083,-2.2274,3.9394,-0.1932,
6.18,339.4777,944.1874,771.8801,110.2207,-0.0008,179.9996,42.7377,14.9755,5.5228,-2.2186,3.9445,-0.1894,
6.192,339.4773,944.1893,771.8824,109.9833,-0.001,179.9995,43.0199,14.7984,6.2628,-2.2142,3.9841,-0.1963,
6.204,339.4765,944.19,771.8808,109.7512,-0.0011,179.9994,42.738,14.7859,5.7622,-2.2092,3.9649,-0.1938,
6.216,339.4792,944.1914,771.8785,109.5105,-0.001,179.9995,43.1606,14.6854,6.4186,-2.192,3.9894,-0.1992,
6.228,339.4782,944.1914,771.8811,109.2657,-0.0011,179.9994,43.2785,14.7172,6.4098,-2.1904,4.0005,-0.201,
6.24,339.4766,944.1899,771.8795,109.0273,-0.001,179.9995,43.4393,14.6137,5.99,-2.1783,3.9998,-0.1896,
6.252,339.4785,944.189,771.8798,108.7887,-0.001,179.9995,43.2859,14.6073,6.4422,-2.1725,4.0351,-0.1944,
6.264,339.4775,944.1892,771.8802,108.5524,-0.001,179.9995,43.5133,14.298,6.0493,-2.181,4.0456,-0.1942,
6.276,339.4765,944.1893,771.8805,108.3161,-0.001,179.9995,43.7385,14.3814,6.534,-2.1598,4.0881,-0.1972,
6.288,339.4764,944.1892,771.8808,108.07,-0.0012,179.9998,43.6334,14.4036,6.5334,-2.1625,4.1043,-0.195,
6.3,339.4777,944.1886,771.8812,107.8254,-0.001,179.9996,44.1553,14.0692,6.7264,-2.1466,4.1172,-0.1957,
6.312,339.4767,944.1887,771.8815,107.5848,-0.001,179.9996,44.1394,14.389,6.4754,-2.1546,4.1471,-0.1863,
6.324,339.4759,944.1891,771.8795,107.3422,-0.0009,179.9997,44.4588,14.2087,6.7928,-2.1441,4.1595,-0.1945,
6.336,339.4779,944.1882,771.8799,107.0994,-0.0009,179.9997,44.6309,14.4456,7.0444,-2.1357,4.1923,-0.1868,
6.348,339.477,944.1883,771.8802,106.8609,-0.0009,179.9997,44.9488,14.4578,7.242,-2.1287,4.2045,-0.1904,
6.36,339.4798,944.1896,771.8805,106.6192,-0.0012,179.9995,44.8794,14.0082,6.7497,-2.1088,4.2306,-0.1926,
6.372,339.4794,944.1913,771.8828,106.3818,-0.0013,179.9994,45.0909,14.1092,7.142,-2.0989,4.2329,-0.183,
6.384,339.4785,944.1913,771.8832,106.1434,-0.0013,179.9994,45.1525,13.962,7.0778,-2.0726,4.2636,-0.1829,
6.396,339.4776,944.1914,771.8835,105.9028,-0.0014,179.9994,45.3389,13.9528,7.2375,-2.0761,4.2731,-0.1873,
6.408,339.4768,944.1917,771.8815,105.6665,-0.0012,179.9995,45.4086,13.889,7.5758,-2.0562,4.2808,-0.1831,
6.42,339.4787,944.1906,771.8819,105.4321,-0.0012,179.9995,45.42,13.8813,7.3523,-2.0579,4.3051,-0.1832,
6.432,339.4757,944.1914,771.8822,105.1894,-0.0014,179.9998,45.5443,13.642,7.1718,-2.0491,4.3175,-0.1818,
6.444,339.4798,944.1896,771.8825,104.9488,-0.0012,179.9995,45.4582,13.755,7.2957,-2.0328,4.3385,-0.1774,
6.456,339.479,944.1896,771.8829,104.7083,-0.0012,179.9995,45.4727,13.766,8.0272,-2.0253,4.339,-0.1735,
6.468,339.4781,944.1899,771.8809,104.4719,-0.0011,179.9996,45.9236,13.5498,7.6976,-1.996,4.3729,-0.1729,
6.48,339.478,944.1921,771.8813,104.2388,-0.0014,179.9994,45.7643,13.5971,7.4833,-2.0056,4.3738,-0.1767,
6.492,339.48,944.191,771.8816,104.0012,-0.0014,179.9994,46.0123,13.4197,7.9724,-1.9681,4.404,-0.1749,
6.504,339.4792,944.1909,771.8819,103.7544,-0.0014,179.9995,46.2045,13.4961,8.0926,-1.987,4.4241,-0.1776,
6.516,339.479,944.1925,771.8842,103.5086,-0.0016,179.9994,46.3722,13.198,8.4577,-1.9598,4.4403,-0.1789,
6.528,339.4781,944.1925,771.8845,103.2638,-0.0016,179.9994,46.2896,13.2724,8.2655,-1.9706,4.4579,-0.1614,
6.54,339.4774,944.1927,771.8826,103.0201,-0.0014,179.9995,46.6696,13.1826,7.9693,-1.9381,4.4815,-0.1713,
6.552,339.4795,944.1915,771.8829,102.7794,-0.0014,179.9995,46.7947,13.1659,7.9717,-1.934,4.4927,-0.164,
6.564,339.4786,944.1914,771.8833,102.542,-0.0014,179.9995,46.7924,13.1003,8.5577,-1.9126,4.4936,-0.1693,
6.576,339.4779,944.1893,771.8817,102.3012,-0.0015,179.9999,46.9806,13.0065,8.2408,-1.9217,4.5477,-0.1656,
6.588,339.4798,944.1904,771.8816,102.065,-0.0013,179.9996,46.8809,12.8823,8.5818,-1.9067,4.5298,-0.1694,
6.6,339.479,944.1902,771.882,101.8266,-0.0013,179.9996,47.1193,12.753,8.0162,-1.8772,4.5586,-0.1576,
6.612,339.4782,944.1901,771.8823,101.5839,-0.0013,179.9996,47.1813,12.8028,8.4647,-1.9009,4.576,-0.1741,
6.624,339.4802,944.1888,771.8826,101.3464,-0.0013,179.9996,47.5374,12.6555,9.0217,-1.869,4.5812,-0.161,
6.636,339.4786,944.1936,771.8827,101.111,-0.0018,179.9998,47.5768,12.6143,8.8753,-1.8637,4.6111,-0.1639,
6.648,339.48,944.1926,771.883,100.8706,-0.0016,179.9995,47.6564,12.4857,8.8173,-1.8491,4.6264,-0.1659,
6.66,339.4792,944.1924,771.8833,100.628,-0.0016,179.9995,47.6898,12.6287,9.0246,-1.8536,4.6643,-0.1617,
6.672,339.4783,944.1922,771.8837,100.3864,-0.0016,179.9995,47.707,12.3119,9.197,-1.8425,4.6512,-0.1605,
6.684,339.4805,944.1912,771.8817,100.1488,-0.0015,179.9996,47.9905,12.4381,8.781,-1.8073,4.6907,-0.1613,
6.696,339.4796,944.191,771.882,99.9167,-0.0015,179.9996,48.1273,12.3587,9.3872,-1.804,4.6748,-0.1586,
6.708,339.4765,944.1914,771.8824,99.6814,-0.0016,179.9999,47.9393,12.217,8.9887,-1.7846,4.6976,-0.1588,
6.72,339.4781,944.1907,771.8804,99.4336,-0.0013,179.9997,48.2354,12.2169,9.1419,-1.7942,4.7209,-0.1642,
6.732,339.4802,944.1894,771.8808,99.1876,-0.0013,179.9997,47.9728,12.0831,8.9796,-1.767,4.7252,-0.1529,
6.744,339.4794,944.1892,771.8811,98.9449,-0.0013,179.9997,48.5325,11.9065,9.2496,-1.7792,4.7456,-0.1642,
6.756,339.4788,944.1891,771.8791,98.7012,-0.0012,179.9998,48.5123,12.0055,9.6309,-1.7483,4.7709,-0.1545,
6.768,339.4786,944.1905,771.8814,98.4596,-0.0013,179.9997,48.5625,11.9087,9.4925,-1.7406,4.7806,-0.1563,
6.78,339.4777,944.1902,771.8818,98.2244,-0.0013,179.9997,48.7344,11.7864,9.3519,-1.7276,4.8141,-0.1501,
6.792,339.4769,944.1898,771.8821,97.9849,-0.0013,179.9997,48.9683,11.878,9.3943,-1.7373,4.8154,-0.1499,
6.804,339.4796,944.1901,771.8844,97.7474,-0.0015,179.9997,49.0586,11.5443,9.707,-1.7045,4.856,-0.1508,
6.816,339.4788,944.19,771.8824,97.5079,-0.0013,179.9998,49.1126,11.7119,9.879,-1.7176,4.8818,-0.1462,
6.828,339.4781,944.1896,771.8828,97.2663,-0.0013,179.9998,49.3193,11.5567,10.0651,-1.6737,4.8958,-0.1503,
6.84,339.4766,944.1876,771.8811,97.03,-0.0012,179.9999,49.3152,11.6197,9.6262,-1.6685,4.9068,-0.154,
6.852,339.4773,944.1914,771.8811,96.7958,-0.0015,179.9997,49.553,11.4033,9.6702,-1.6729,4.9185,-0.1469,
6.864,339.48,944.1916,771.8834,96.554,-0.0017,179.9996,49.5838,11.4114,10.0144,-1.6476,4.919,-0.14,
6.876,339.4794,944.1915,771.8815,96.3103,-0.0015,179.9997,49.6278,11.3754,10.2473,-1.6379,4.9513,-0.146,
6.888,339.4786,944.191,771.8818,96.0719,-0.0015,179.9997,49.7571,11.0809,10.1523,-1.6014,4.9697,-0.1367,
6.9,339.4777,944.1906,771.8821,95.8335,-0.0015,179.9997,49.9261,11.0168,10.2715,-1.6011,4.9703,-0.141,
6.912,339.4799,944.1894,771.8802,95.6023,-0.0014,179.9998,50.1223,10.9723,9.8772,-1.59,4.9934,-0.1358,
6.924,339.479,944.1889,771.8805,95.3649,-0.0014,179.9998,49.9326,10.8978,9.6191,-1.5801,5.0035,-0.1334,
6.936,339.4768,944.1908,771.8828,95.1168,-0.0017,-179.9999,50.1932,10.8077,10.441,-1.5731,5.0389,-0.1444,
6.948,339.4782,944.1896,771.8831,94.8712,-0.0015,179.9998,50.2627,10.8141,10.4403,-1.5537,5.0407,-0.1395,
6.96,339.4805,944.1884,771.8812,94.6294,-0.0014,179.9998,50.3992,10.407,9.9587,-1.532,5.0518,-0.1354,
6.972,339.4769,944.1889,771.8815,94.3859,-0.0014,179.9999,50.3858,10.511,10.3418,-1.5189,5.0718,-0.1296,
6.984,339.4797,944.1893,771.8815,94.143,-0.0014,179.9999,50.4543,10.172,10.1564,-1.5128,5.0926,-0.1301,
6.996,339.4789,944.1887,771.8819,93.9046,-0.0014,179.9999,50.79,10.4022,10.5327,-1.4942,5.1009,-0.1279,
7.008,339.4782,944.1882,771.8822,93.663,-0.0014,179.9999,50.7215,10.3332,10.8296,-1.4832,5.1336,-0.1192,
7.02,339.4775,944.1879,771.8802,93.4267,-0.0012,180.0,50.9003,10.1936,10.546,-1.4629,5.1445,-0.1282,
7.032,339.4773,944.189,771.8825,93.1883,-0.0014,179.9999,50.7003,10.0386,10.5527,-1.4674,5.1521,-0.1237,
7.044,339.4766,944.1887,771.8806,92.9488,-0.0012,180.0,51.2505,10.1594,10.468,-1.4578,5.1472,-0.1164,
7.056,339.4758,944.1881,771.8809,92.7136,-0.0012,180.0,51.1293,10.024,10.6678,-1.4221,5.1851,-0.1095,
7.068,339.4788,944.189,771.879,92.4792,-0.0014,179.9999,51.3597,9.9871,11.0261,-1.4053,5.1875,-0.1225,
7.08,339.4786,944.19,771.8812,92.2365,-0.0016,179.9999,51.0934,9.7672,10.5185,-1.3985,5.2012,-0.1142,
7.092,339.475,944.1904,771.8816,91.9909,-0.0016,179.9999,51.4578,9.8531,10.8022,-1.3922,5.2235,-0.1147,
7.104,339.4773,944.189,771.8796,91.7491,-0.0014,179.9999,51.304,9.6818,10.7681,-1.3985,5.2365,-0.1069,
7.116,339.48,944.189,771.8819,91.5148,-0.0016,179.9999,51.3124,9.4141,10.8719,-1.3572,5.2521,-0.1104,
7.128,339.4792,944.1886,771.88,91.2827,-0.0014,180.0,51.676,9.6372,11.249,-1.3552,5.2725,-0.1074,
7.14,339.4784,944.1879,771.8803,91.0432,-0.0014,180.0,52.0172,9.4082,11.221,-1.3408,5.2992,-0.1121,
7.152,339.4779,944.1875,771.8783,90.7963,-0.0012,-180.0,51.626,9.2444,11.419,-1.3346,5.273,-0.1025,
7.164,339.4778,944.1885,771.8806,90.5526,-0.0014,180.0,51.86,9.2024,10.8403,-1.3027,5.3092,-0.0982,
7.176,339.4771,944.1881,771.8787,90.311,-0.0012,-179.9999,51.9482,9.2492,11.385,-1.3084,5.3197,-0.1049,
7.188,339.477,944.189,771.881,90.0673,-0.0014,-180.0,51.6962,9.1877,11.219,-1.2714,5.3188,-0.096,
7.2,339.4793,944.1875,771.879,89.8266,-0.0012,-179.9999,52.1366,9.1414,11.5851,-1.2639,5.3337,-0.099,
7.212,339.4785,944.1867,771.8793,89.5871,-0.0012,-179.9999,52.0183,8.9805,11.6272,-1.2538,5.3622,-0.09,
7.224,339.4779,944.1863,771.8774,89.3466,-0.0011,-179.9999,52.1748,8.8007,11.7089,-1.2473,5.349,-0.0925,
7.236,339.4777,944.1871,771.8797,89.1103,-0.0012,-179.9999,52.0337,8.8728,11.3073,-1.2254,5.386,-0.0911,
7.248,339.4769,944.1864,771.88,88.8729,-0.0012,-179.9999,52.4386,8.8966,11.8421,-1.2036,5.4105,-0.0913,
7.26,339.4768,944.1875,771.88,88.6313,-0.0012,-179.9999,52.5816,8.7086,12.0087,-1.2032,5.4258,-0.0878,
7.272,339.4761,944.187,771.8781,88.3971,-0.0011,-179.9998,52.6738,8.5883,11.7519,-1.2048,5.4351,-0.0835,
7.284,339.4753,944.1862,771.8784,88.1608,-0.0011,-179.9998,52.8371,8.5518,12.4075,-1.1775,5.4625,-0.09,
7.296,339.4753,944.1873,771.8784,87.9182,-0.0011,-179.9998,52.9511,8.6535,11.6782,-1.1748,5.4856,-0.0825,
7.308,339.4752,944.1881,771.8807,87.6745,-0.0012,-179.9999,52.9483,8.3872,11.9708,-1.1558,5.4802,-0.0841,
7.32,339.4775,944.1865,771.8787,87.4338,-0.0011,-179.9998,53.0589,8.4531,12.0425,-1.1509,5.5299,-0.0783,
