time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.504,340.743,944.6134,772.3199,39.6424,-0.0037,-179.9974,10.503,-9.6564,-31.7801,1.1442,1.5255,0.1819,
24.516,340.7442,944.6191,772.3215,40.0054,-0.0039,-179.9973,10.7912,-9.8484,-31.2741,1.1607,1.5249,0.1836,
24.528,340.7454,944.6244,772.3227,40.3599,-0.0037,-179.9974,9.9382,-9.4618,-31.2405,1.1222,1.4888,0.1776,
24.54,340.7467,944.63,772.3244,40.7187,-0.0039,-179.9974,10.3445,-9.7007,-31.4887,1.1322,1.482,0.1905,
24.552,340.7493,944.633,772.3237,41.0882,-0.0037,-179.9979,9.8372,-9.6227,-31.89,1.1029,1.4534,0.1898,
24.564,340.7481,944.6387,772.3272,41.4437,-0.0035,-179.9976,9.7255,-9.3778,-31.7724,1.1075,1.4166,0.1698,
24.576,340.7495,944.6445,772.3266,41.7951,-0.0036,-179.9977,9.2713,-9.4264,-31.4592,1.0867,1.4084,0.1675,
24.588,340.7507,944.65,772.3282,42.1549,-0.0037,-179.9976,9.6412,-9.4712,-30.887,1.12,1.3882,0.1845,
24.6,340.7511,944.6536,772.3275,42.5137,-0.0034,-179.9978,9.2139,-9.3454,-31.4563,1.0972,1.362,0.1891,
24.612,340.7522,944.6591,772.3291,42.8725,-0.0036,-179.9978,9.1541,-9.5935,-30.9909,1.1061,1.3513,0.1841,
24.624,340.7525,944.6624,772.3307,43.2365,-0.0034,-179.9979,8.7259,-9.4913,-31.5305,1.0844,1.3142,0.1764,
24.636,340.7528,944.6659,772.3301,43.5995,-0.0031,-179.9981,8.8373,-9.6986,-31.7377,1.1162,1.3076,0.1889,
24.648,340.7539,944.6714,772.3317,43.9636,-0.0032,-179.998,8.589,-9.6333,-31.645,1.0845,1.2935,0.1799,
24.66,340.7527,944.6707,772.3313,44.3266,-0.0026,-179.9984,8.4707,-9.6566,-31.8218,1.1113,1.2834,0.1776,
24.672,340.7501,944.6752,772.3307,44.6856,-0.0022,-179.9986,8.4243,-9.6779,-31.4612,1.1081,1.2972,0.1934,
24.684,340.7496,944.676,772.3323,45.0402,-0.0017,-179.9989,8.3823,-10.0073,-32.0729,1.1163,1.2699,0.1802,
24.696,340.7497,944.6792,772.3339,45.4063,-0.0015,-179.999,8.4049,-9.838,-31.9666,1.1079,1.2752,0.1943,
24.708,340.75,944.6825,772.3332,45.7641,-0.0012,-179.9991,8.2565,-9.9811,-31.8038,1.1288,1.2663,0.1889,
24.72,340.7502,944.6856,772.3348,46.1165,-0.001,-179.9992,8.1758,-9.8959,-32.0098,1.1196,1.2613,0.1902,
24.732,340.7511,944.6909,772.3364,46.4753,-0.0011,-179.9992,8.2237,-9.922,-32.3919,1.1163,1.2458,0.1885,
24.744,340.7513,944.6939,772.338,46.833,-0.001,-179.9993,7.9176,-9.855,-31.3928,1.1354,1.2323,0.1946,
24.756,340.7517,944.6978,772.3354,47.1887,-0.0008,-179.9993,7.7175,-10.5047,-31.8704,1.1189,1.2525,0.1932,
24.768,340.7497,944.7041,772.337,47.5508,-0.001,-179.9993,7.5612,-10.255,-32.2363,1.1195,1.2138,0.1938,
24.78,340.75,944.7077,772.3367,47.9148,-0.001,-179.9993,7.9016,-9.9553,-32.6589,1.1168,1.2077,0.1985,
24.792,340.7507,944.7129,772.3383,48.282,-0.0011,-179.9992,7.7228,-10.2334,-32.4773,1.1227,1.1867,0.2006,
24.804,340.7478,944.717,772.3399,48.6473,-0.0009,-179.9993,7.6028,-9.7532,-33.3773,1.1095,1.1901,0.1949,
24.816,340.7487,944.7221,772.3415,49.003,-0.0011,-179.9993,7.7542,-9.8295,-32.3766,1.1158,1.1538,0.1991,
24.828,340.7489,944.7256,772.3412,49.3607,-0.0011,-179.9993,7.482,-9.8249,-33.0901,1.0926,1.1638,0.2049,
24.84,340.7497,944.7307,772.3428,49.7247,-0.0013,-179.9992,7.5235,-9.9115,-32.7443,1.0975,1.1315,0.1999,
24.852,340.7463,944.7333,772.3402,50.0837,-0.0008,-179.9994,7.0677,-9.6677,-33.3877,1.0878,1.1291,0.1901,
24.864,340.7471,944.7383,772.3418,50.4372,-0.0009,-179.9994,7.2037,-9.9603,-33.088,1.0959,1.1195,0.192,
24.876,340.7502,944.7406,772.3415,50.7937,-0.0009,-179.9994,7.2023,-9.8768,-34.0414,1.0855,1.1011,0.208,
24.888,340.7451,944.7477,772.3431,51.1518,-0.0011,-179.9994,6.852,-9.9164,-33.4034,1.0719,1.0824,0.1922,
24.9,340.7453,944.7511,772.3427,51.5095,-0.0011,-179.9994,6.8284,-9.9004,-33.9251,1.1006,1.0805,0.192,
24.912,340.7459,944.7561,772.3444,51.8725,-0.0013,-179.9993,6.6565,-9.6603,-33.6026,1.083,1.0484,0.1924,
24.924,340.7437,944.7622,772.346,52.2399,-0.0015,-179.9993,6.8142,-10.089,-34.3177,1.0928,1.0491,0.2088,
24.936,340.7429,944.7633,772.3456,52.6061,-0.0011,-179.9994,6.3777,-10.0006,-33.9828,1.0929,1.0297,0.1918,
24.948,340.7437,944.7688,772.3453,52.9701,-0.0015,-179.9993,6.4772,-10.2648,-33.4987,1.1071,1.0541,0.182,
24.96,340.7407,944.7725,772.3469,53.3259,-0.0013,-179.9994,6.0911,-10.1743,-34.6089,1.0974,1.0285,0.2022,
24.972,340.7407,944.7757,772.3466,53.6826,-0.0013,-179.9994,6.2974,-10.2254,-34.439,1.0816,1.0176,0.1974,
24.984,340.7377,944.78,772.3462,54.0521,-0.0013,-179.9994,6.2141,-10.3669,-34.1966,1.1187,1.0089,0.1918,
24.996,340.7385,944.7851,772.3456,54.4087,-0.0013,-179.9994,6.522,-9.9443,-34.2411,1.1129,1.0206,0.1941,
25.008,340.7353,944.7884,772.3495,54.7593,-0.0012,-179.9994,6.3289,-10.3154,-34.492,1.1371,1.0211,0.2036,
25.02,340.736,944.7934,772.3488,55.1159,-0.0013,-179.9995,6.3069,-10.3273,-33.8406,1.131,1.0161,0.2069,
25.032,340.736,944.7965,772.3485,55.4747,-0.0013,-179.9995,6.1945,-10.4602,-34.5722,1.1461,1.0171,0.2076,
25.044,340.7337,944.8023,772.3501,55.8326,-0.0014,-179.9994,6.3733,-10.1248,-35.0229,1.1188,0.9834,0.208,
25.056,340.7336,944.8054,772.3497,56.1945,-0.0014,-179.9995,6.1,-10.6803,-35.2375,1.1424,0.9994,0.2169,
25.068,340.7312,944.8112,772.3514,56.5567,-0.0016,-179.9994,5.8968,-10.3917,-34.3808,1.1086,1.0018,0.2061,
25.08,340.7307,944.8133,772.3552,56.9197,-0.0016,-179.9995,6.0887,-10.3468,-34.5755,1.1342,0.9904,0.1933,
25.092,340.7278,944.8177,772.3526,57.2829,-0.0014,-179.9995,5.9618,-10.1922,-34.7884,1.1113,0.9689,0.2125,
25.104,340.7282,944.822,772.3565,57.6416,-0.0018,-179.9994,5.7669,-10.4756,-34.9928,1.1229,0.9601,0.1875,
25.116,340.7281,944.8253,772.3539,58.0015,-0.0016,-179.9995,5.7721,-10.3599,-35.0848,1.0902,0.9471,0.2031,
25.128,340.7248,944.8287,772.3555,58.3678,-0.0014,-179.9996,5.5062,-10.1953,-34.6104,1.1284,0.9232,0.2027,
25.14,340.7216,944.8323,772.3575,58.7268,-0.0016,-179.9995,5.6482,-10.3098,-35.1519,1.1002,0.9251,0.211,
25.152,340.7215,944.8352,772.3571,59.0782,-0.0016,-179.9995,5.4214,-10.2885,-35.4598,1.0949,0.906,0.1959,
25.164,340.7191,944.8407,772.3587,59.435,-0.0017,-179.9995,5.5192,-10.3999,-35.3256,1.0904,0.8999,0.1991,
25.176,340.7195,944.8452,772.3604,59.7948,-0.0019,-179.9995,5.3932,-10.402,-35.365,1.1085,0.8998,0.204,
25.188,340.7156,944.8468,772.36,60.1527,-0.0015,-179.9996,5.4408,-10.4324,-35.3195,1.1051,0.8959,0.2048,
25.2,340.7125,944.8506,772.3597,60.5117,-0.0015,-179.9996,5.2102,-10.2446,-35.1742,1.1108,0.8933,0.2138,
25.212,340.7128,944.8551,772.3613,60.8747,-0.0017,-179.9996,5.283,-10.3702,-35.0635,1.1121,0.8775,0.1981,
25.224,340.7087,944.8564,772.3632,61.241,-0.0015,-179.9996,5.2479,-10.1276,-35.7601,1.1169,0.8719,0.2194,
25.236,340.7089,944.8608,772.3648,61.6072,-0.0017,-179.9996,5.3635,-10.5733,-35.0169,1.1199,0.8911,0.2083,
25.248,340.7059,944.8648,772.3622,61.9651,-0.0015,-179.9997,5.0527,-10.3774,-35.352,1.1229,0.8762,0.2058,
25.26,340.7032,944.8698,772.3661,62.323,-0.0019,-179.9996,5.1966,-10.6115,-34.8764,1.1153,0.8755,0.2099,
25.272,340.702,944.8703,772.3658,62.6902,-0.0015,-179.9997,5.2455,-10.5886,-35.1314,1.1394,0.8801,0.2184,
25.284,340.7018,944.8729,772.3655,63.048,-0.0015,-179.9997,5.1342,-10.7251,-35.2761,1.1319,0.8716,0.202,
25.296,340.6992,944.8781,772.3671,63.3995,-0.0017,-179.9997,5.1349,-10.885,-35.1814,1.1524,0.8778,0.2155,
25.308,340.6966,944.8831,772.371,63.7553,-0.002,-179.9997,5.4543,-10.7905,-34.9952,1.1516,0.8981,0.2352,
25.32,340.6925,944.8844,772.3706,64.1153,-0.0016,-179.9997,5.1414,-10.7948,-35.1814,1.1595,0.8826,0.218,
25.332,340.6922,944.8869,772.3703,64.4731,-0.0016,-179.9998,5.1896,-10.739,-34.7969,1.1599,0.8969,0.2214,
25.344,340.6895,944.8921,772.3719,64.8352,-0.0018,-179.9998,4.97,-10.8073,-34.9005,1.1863,0.8814,0.2074,
25.356,340.6891,944.8946,772.3716,65.1982,-0.0018,-179.9998,5.3679,-10.7143,-35.6961,1.1497,0.8975,0.2221,
25.368,340.685,944.8959,772.3712,65.5645,-0.0014,-179.9998,5.2803,-10.6749,-34.4242,1.1769,0.8933,0.2152,
25.38,340.6792,944.9018,772.3751,65.9268,-0.0018,-179.9998,5.3349,-10.4828,-35.3062,1.1615,0.9025,0.2275,
25.392,340.6789,944.9041,772.3748,66.2793,-0.0018,-179.9998,5.8998,-10.6619,-34.905,1.1716,0.9104,0.2194,
25.404,340.6812,944.9049,772.3764,66.6368,-0.0016,-179.9999,5.5815,-10.8237,-34.5795,1.1583,0.9008,0.2295,
25.416,340.6748,944.9091,772.3783,67.0065,-0.0017,-179.9999,5.3417,-10.7261,-35.3637,1.1778,0.9239,0.2276,
25.428,340.6715,944.9124,772.378,67.3676,-0.0017,-179.9999,5.3087,-10.8315,-35.0241,1.1675,0.9176,0.2213,
25.44,340.6688,944.9174,772.3796,67.7191,-0.0019,-179.9999,5.2909,-10.6686,-34.9345,1.153,0.9334,0.2245,
25.452,340.6675,944.9171,772.3816,68.0758,-0.0017,-179.9999,5.5989,-10.88,-34.2945,1.1813,0.9175,0.2286,
25.464,340.6642,944.9204,772.3812,68.4358,-0.0017,-179.9999,5.3528,-10.671,-34.4263,1.1662,0.9452,0.2268,
25.476,340.6615,944.9253,772.3828,68.7927,-0.0019,-179.9999,5.5626,-10.8133,-34.4196,1.1702,0.9178,0.2281,
25.488,340.6601,944.9253,772.3825,69.1546,-0.0015,-180.0,5.2843,-10.8108,-34.4223,1.1706,0.9512,0.2323,
25.5,340.6573,944.9301,772.3841,69.5189,-0.0017,-180.0,5.8097,-10.8467,-33.9198,1.1797,0.9425,0.2295,
25.512,340.653,944.9308,772.3861,69.882,-0.0015,-180.0,5.7706,-10.7387,-33.8738,1.1705,0.967,0.2358,
25.524,340.6503,944.9359,772.3854,70.2452,-0.0015,180.0,5.973,-11.0662,-33.7514,1.1767,0.9627,0.2354,
25.536,340.6497,944.9377,772.3873,70.6029,-0.0016,180.0,5.9933,-10.9948,-33.5473,1.1998,0.9733,0.2357,
25.548,340.6461,944.9402,772.389,70.9598,-0.0014,180.0,6.009,-10.8376,-33.2593,1.1955,0.9795,0.2271,
25.56,340.6426,944.9433,772.3886,71.3272,-0.0014,180.0,5.6869,-10.7658,-33.2757,1.2074,0.989,0.2475,
25.572,340.6391,944.9461,772.3906,71.6872,-0.0016,179.9999,6.1123,-10.9648,-33.1877,1.2339,1.0097,0.2353,
25.584,340.6385,944.9475,772.3922,72.0386,-0.0014,179.9999,5.847,-11.0381,-32.7543,1.2363,1.0245,0.2407,
25.596,340.635,944.9505,772.3918,72.3976,-0.0014,179.9999,6.66,-11.311,-33.0436,1.2376,1.0507,0.2359,
25.608,340.6322,944.9551,772.3935,72.7586,-0.0016,179.9999,6.0847,-11.2058,-32.8277,1.2475,1.0212,0.2549,
25.62,340.6287,944.9578,772.3954,73.1144,-0.0018,179.9999,6.7026,-11.0502,-32.5685,1.2525,1.0632,0.2444,
25.632,340.625,944.9601,772.397,73.4734,-0.0015,179.9999,6.0031,-11.2097,-32.8654,1.2577,1.0399,0.2337,
25.644,340.6252,944.9642,772.3967,73.8364,-0.0019,179.9998,6.6063,-11.2488,-32.2826,1.2605,1.0788,0.24,
25.656,340.6215,944.9665,772.3983,74.2027,-0.0017,179.9998,6.3175,-11.2561,-31.9665,1.2803,1.0814,0.2533,
25.668,340.6164,944.9648,772.3979,74.5659,-0.0009,179.9999,6.7965,-11.2277,-31.9409,1.2589,1.1024,0.2476,
25.68,340.6137,944.9699,772.3976,74.9227,-0.0013,179.9998,6.6218,-11.5877,-31.9886,1.2562,1.0958,0.2414,
25.692,340.6101,944.9721,772.3992,75.2806,-0.0011,179.9998,6.9339,-11.2315,-31.8139,1.2764,1.121,0.257,
25.704,340.6076,944.9779,772.4051,75.6459,-0.0016,179.9998,6.9117,-11.2802,-31.321,1.2622,1.1287,0.2404,
25.716,340.6071,944.9796,772.4047,76.0015,-0.0016,179.9998,6.9006,-11.3038,-31.7581,1.2799,1.1274,0.2376,
25.728,340.603,944.9803,772.4021,76.3542,-0.0011,179.9998,6.9881,-11.2636,-31.911,1.2654,1.1296,0.2496,
25.74,340.6001,944.9847,772.4037,76.7121,-0.0013,179.9998,6.8897,-11.2526,-31.3993,1.288,1.1433,0.2551,
25.752,340.5936,944.9881,772.4057,77.0723,-0.0014,179.9997,7.2678,-11.1646,-31.3809,1.2644,1.1554,0.2396,
25.764,340.593,944.9897,772.4053,77.4289,-0.0014,179.9997,6.9012,-10.99,-31.324,1.2806,1.1486,0.2461,
25.776,340.59,944.994,772.4069,77.7921,-0.0016,179.9997,7.1498,-11.36,-31.0695,1.2831,1.1487,0.2496,
25.788,340.5857,944.9943,772.4066,78.1563,-0.0012,179.9997,7.0499,-11.0886,-31.4996,1.2657,1.1629,0.2462,
25.8,340.5856,944.9975,772.4082,78.5225,-0.0014,179.9997,7.1961,-11.1051,-31.0654,1.2802,1.1528,0.2524,
25.812,340.582,945.0,772.4079,78.8867,-0.0014,179.9997,7.2333,-11.2159,-31.6929,1.2653,1.1719,0.2355,
25.824,340.5777,945.0003,772.4075,79.2425,-0.001,179.9997,7.3151,-11.4218,-31.0923,1.2909,1.1721,0.2434,
25.836,340.5748,945.0044,772.4092,79.5983,-0.0012,179.9997,7.5122,-11.0206,-31.2291,1.2404,1.1898,0.2633,
25.848,340.5712,945.0069,772.4088,79.9678,-0.0012,179.9997,7.5962,-11.1384,-31.5955,1.2792,1.1734,0.2514,
25.86,340.5674,945.0087,772.4104,80.3268,-0.001,179.9997,7.4853,-11.1061,-31.644,1.2513,1.1905,0.2446,
25.872,340.564,945.0111,772.4101,80.6784,-0.001,179.9997,7.3936,-11.4104,-30.9184,1.2759,1.1928,0.2487,
25.884,340.5605,945.0137,772.4075,81.0384,-0.0008,179.9997,7.4692,-11.0314,-31.3753,1.2731,1.1805,0.2543,
25.896,340.5576,945.0178,772.4091,81.3984,-0.001,179.9997,7.5824,-11.3216,-31.2855,1.2826,1.2023,0.2368,
25.908,340.5541,945.0201,772.4088,81.7552,-0.001,179.9997,7.5185,-11.0816,-31.3631,1.2901,1.207,0.2437,
25.92,340.554,945.023,772.4104,82.115,-0.0011,179.9996,7.5426,-11.3568,-31.6655,1.2704,1.2079,0.2398,
25.932,340.551,945.0269,772.412,82.4772,-0.0013,179.9996,7.6854,-11.2165,-31.5375,1.3062,1.1886,0.2425,
25.944,340.5466,945.0269,772.4116,82.8414,-0.0009,179.9996,7.4765,-11.2799,-31.1612,1.2952,1.1885,0.231,
25.956,340.5431,945.0294,772.409,83.2056,-0.0007,179.9997,7.3827,-11.3019,-31.507,1.304,1.1965,0.2321,
25.968,340.5401,945.0332,772.4106,83.5657,-0.0009,179.9996,7.4917,-11.1241,-31.5637,1.2838,1.204,0.2515,
25.98,340.5358,945.0331,772.4103,83.9215,-0.0005,179.9997,7.8521,-11.3512,-32.4553,1.3178,1.2048,0.2393,
25.992,340.5328,945.0369,772.4119,84.2867,-0.0007,179.9996,7.4936,-11.2968,-31.6666,1.2921,1.2035,0.2414,
26.004,340.5292,945.039,772.4116,84.6457,-0.0007,179.9996,7.8311,-11.1941,-32.0271,1.2987,1.2163,0.2371,
26.016,340.5257,945.0408,772.4109,84.9973,-0.0003,179.9997,7.3296,-11.1734,-32.1315,1.297,1.192,0.2415,
26.028,340.5221,945.0428,772.4106,85.3541,-0.0003,179.9997,7.8205,-11.3311,-31.897,1.2911,1.2317,0.2415,
26.04,340.5192,945.0465,772.4122,85.7141,-0.0005,179.9997,7.4534,-11.5607,-31.901,1.2874,1.2087,0.2281,
26.052,340.5162,945.0502,772.4138,86.072,-0.0007,179.9996,7.8849,-11.2289,-31.9436,1.2983,1.1939,0.2299,
26.064,340.5128,945.0524,772.4112,86.431,-0.0005,179.9996,7.6183,-11.2905,-32.6699,1.2876,1.2166,0.2328,
26.076,340.5076,945.0568,772.4128,86.793,-0.0008,179.9999,7.604,-11.0809,-32.4877,1.2843,1.1828,0.2293,
26.088,340.5061,945.0579,772.4124,87.1594,-0.0006,179.9996,7.4758,-11.2305,-32.5296,1.3035,1.193,0.2363,
26.1,340.5025,945.0598,772.4121,87.5237,-0.0006,179.9996,7.3745,-11.1083,-32.1459,1.2932,1.1687,0.2238,
26.112,340.4988,945.0614,772.4114,87.8826,-0.0003,179.9997,7.3195,-11.2612,-32.6521,1.2901,1.1773,0.2317,
26.124,340.4959,945.0649,772.413,88.2405,-0.0004,179.9996,7.1365,-11.4169,-32.059,1.3182,1.1579,0.2257,
26.136,340.4936,945.068,772.4147,88.6055,-0.0007,179.9999,7.1106,-11.2968,-32.5235,1.2974,1.1672,0.2281,
26.148,340.4893,945.0701,772.4143,88.9637,-0.0006,179.9995,7.3552,-11.2266,-32.6194,1.2994,1.1584,0.2212,
26.16,340.4856,945.0713,772.4159,89.3174,-0.0004,179.9996,7.238,-11.3041,-32.6591,1.3061,1.1709,0.2274,
26.172,340.4801,945.074,772.4133,89.6731,-0.0004,180.0,7.0823,-11.2214,-32.8623,1.3164,1.1643,0.2336,
26.184,340.4771,945.0774,772.4149,90.0341,-0.0005,179.9999,7.3489,-11.0555,-32.6153,1.3134,1.1533,0.2247,
26.196,340.4741,945.0807,772.4165,90.3931,-0.0007,179.9999,7.2104,-11.107,-33.0463,1.3265,1.161,0.2266,
26.208,340.4705,945.0824,772.4162,90.7563,-0.0007,179.9999,7.3314,-11.5009,-32.7099,1.3245,1.1585,0.2241,
26.22,340.4676,945.0859,772.4155,91.1205,-0.0007,179.9998,7.0634,-10.9265,-33.2902,1.326,1.1726,0.2369,
26.232,340.4632,945.0853,772.4152,91.4847,-0.0003,180.0,7.286,-11.3672,-32.5643,1.3232,1.1688,0.238,
26.244,340.4602,945.0885,772.4168,91.849,-0.0005,179.9999,7.3295,-11.4718,-32.8506,1.3531,1.1712,0.2248,
26.256,340.4573,945.0917,772.4184,92.2047,-0.0006,179.9998,7.4175,-11.4918,-32.4191,1.3363,1.1541,0.2196,
26.268,340.4524,945.0893,772.4161,92.5605,-0.0001,-180.0,7.2185,-11.4831,-33.2032,1.3534,1.1676,0.2469,
26.28,340.4501,945.0944,772.4174,92.9269,-0.0003,180.0,7.4285,-11.4651,-32.0705,1.3484,1.1824,0.2344,
26.292,340.4471,945.0975,772.419,93.2869,-0.0004,179.9999,7.406,-11.4085,-32.287,1.3551,1.1944,0.237,
26.304,340.4443,945.1006,772.4206,93.6385,-0.0006,179.9998,7.3855,-11.5711,-32.3919,1.3694,1.2092,0.2307,
26.316,340.4408,945.102,772.4203,93.9942,-0.0006,179.9998,7.7996,-11.415,-32.3055,1.3692,1.22,0.2384,
26.328,340.4379,945.1051,772.4219,94.3521,-0.0008,179.9997,7.4809,-11.6696,-32.4041,1.3769,1.2335,0.2319,
26.34,340.4336,945.1042,772.4216,94.709,-0.0004,179.9999,7.8951,-11.4476,-33.2222,1.3598,1.2343,0.2296,
26.352,340.4308,945.1074,772.4209,95.0701,-0.0004,179.9999,7.6822,-11.4321,-32.6643,1.387,1.2435,0.2358,
26.364,340.4272,945.1087,772.4206,95.4332,-0.0004,179.9999,8.0186,-11.3627,-32.5462,1.3648,1.2569,0.2309,
26.376,340.4242,945.1117,772.4222,95.8017,-0.0006,179.9998,7.9185,-11.4908,-32.4912,1.3829,1.2675,0.246,
26.388,340.4198,945.1107,772.4218,96.1659,-0.0002,179.9999,8.2644,-11.3498,-32.4371,1.3734,1.264,0.2233,
26.4,340.414,945.1146,772.4234,96.5229,-0.0004,179.9999,7.7453,-11.6889,-32.77,1.394,1.2826,0.2358,
26.412,340.4112,945.1174,772.4251,96.8777,-0.0005,179.9998,8.0673,-11.5866,-32.4203,1.3874,1.2592,0.2361,
26.424,340.4076,945.1186,772.4247,97.244,-0.0005,179.9998,7.752,-11.6811,-32.1209,1.3896,1.2647,0.2343,
26.436,340.4039,945.1192,772.4263,97.604,-0.0003,179.9998,8.2229,-11.5571,-32.1383,1.4037,1.2767,0.2329,
26.448,340.4011,945.1219,772.4279,97.9556,-0.0005,179.9998,8.17,-11.647,-32.5899,1.3984,1.2867,0.249,
26.46,340.3978,945.1233,772.4253,98.3124,-0.0003,179.9998,8.2161,-11.6996,-32.2998,1.3976,1.2879,0.2428,
26.472,340.3949,945.1261,772.4269,98.6725,-0.0005,179.9997,7.8785,-11.656,-32.1049,1.4089,1.2926,0.228,
26.484,340.3912,945.1265,772.4285,99.0314,-0.0003,179.9998,8.0595,-11.5954,-32.1531,1.4018,1.3113,0.2297,
26.496,340.3878,945.1275,772.4282,99.3914,-0.0003,179.9998,8.0175,-11.8071,-31.8867,1.4232,1.3021,0.239,
26.508,340.382,945.1312,772.4298,99.7537,-0.0005,179.9997,8.2508,-11.6354,-32.362,1.3981,1.3159,0.2366,
26.52,340.3784,945.1321,772.4295,100.1201,-0.0005,179.9997,8.2502,-11.8215,-31.7009,1.4434,1.3029,0.2255,
26.532,340.3756,945.135,772.4288,100.4864,-0.0005,179.9997,8.4375,-11.6567,-32.3329,1.4228,1.3432,0.2419,
26.544,340.372,945.1353,772.4304,100.8454,-0.0003,179.9998,8.4852,-11.6118,-32.1402,1.4515,1.3486,0.234,
26.556,340.3657,945.1373,772.4301,101.2003,-0.0003,179.9998,8.3158,-11.7549,-31.9954,1.4471,1.3507,0.2442,
26.568,340.3622,945.1381,772.4298,101.5645,-0.0003,179.9998,8.4623,-12.1384,-31.5424,1.4733,1.3555,0.2413,
26.58,340.3594,945.1406,772.4314,101.9235,-0.0004,179.9997,8.1916,-11.9426,-31.9088,1.4673,1.3534,0.2494,
26.592,340.3531,945.1421,772.4307,102.2763,-0.0001,179.9999,8.7487,-12.0115,-31.6913,1.4773,1.3671,0.2333,
26.604,340.3497,945.1429,772.4304,102.6321,-0.0001,179.9999,8.5412,-12.1185,-31.5632,1.4912,1.3798,0.2375,
26.616,340.3469,945.1453,772.432,102.9931,-0.0002,179.9998,8.7974,-11.9443,-31.6599,1.4869,1.3933,0.2345,
26.628,340.3412,945.1488,772.4336,103.3522,-0.0004,179.9997,8.6441,-12.0577,-31.9441,1.5008,1.3988,0.2495,
26.64,340.3349,945.1505,772.4332,103.7145,-0.0004,179.9997,9.2306,-11.8157,-31.7062,1.4862,1.414,0.2422,
26.652,340.3313,945.1506,772.4349,104.0767,-0.0002,179.9998,8.5791,-12.1432,-32.1321,1.4982,1.4207,0.2426,
26.664,340.3257,945.1542,772.4342,104.4379,-0.0002,179.9998,8.8721,-12.2143,-31.4367,1.4879,1.4137,0.2493,
26.676,340.3223,945.1548,772.4338,104.8011,-0.0002,179.9998,8.9331,-11.968,-31.3217,1.4832,1.4252,0.241,
26.688,340.3167,945.1581,772.4355,105.1602,-0.0003,179.9997,9.2106,-12.0554,-31.4577,1.5146,1.4172,0.2438,
26.7,340.3125,945.1565,772.4351,105.5181,0.0,179.9999,8.9196,-11.8106,-31.6069,1.4868,1.4109,0.2477,
26.712,340.3069,945.16,772.4344,105.8846,0.0,179.9999,9.0315,-12.1511,-31.7576,1.5108,1.4229,0.2431,
26.724,340.3042,945.1622,772.4361,106.2436,-0.0002,179.9998,8.8306,-11.9736,-32.0579,1.4879,1.4308,0.2369,
26.736,340.2981,945.1637,772.4357,106.5953,-0.0002,179.9998,8.9586,-11.9861,-31.5818,1.5069,1.415,0.2415,
26.748,340.2925,945.1669,772.4373,106.9524,-0.0003,179.9997,8.7452,-12.056,-31.6184,1.4914,1.426,0.2437,
26.76,340.2898,945.169,772.4389,107.3124,-0.0004,179.9996,8.5613,-12.224,-31.8409,1.5076,1.4302,0.241,
26.772,340.2828,945.1682,772.4386,107.6715,-0.0001,179.9998,8.6348,-12.2548,-31.7551,1.5041,1.4176,0.2378,
26.784,340.2773,945.1716,772.4379,108.0317,-0.0001,179.9998,8.7472,-12.1049,-31.9512,1.509,1.4027,0.2486,
26.796,340.274,945.172,772.4376,108.3938,-0.0001,179.9998,8.7206,-12.1209,-31.8873,1.5191,1.4241,0.2405,
26.808,340.2684,945.175,772.4392,108.7582,-0.0003,179.9997,8.3718,-12.0422,-31.7179,1.5145,1.4297,0.235,
26.82,340.262,945.1758,772.4408,109.1237,-0.0001,179.9998,8.9378,-12.1765,-31.801,1.5121,1.4098,0.2383,
26.832,340.2588,945.1761,772.4405,109.4837,-0.0001,179.9998,8.528,-12.2418,-31.7163,1.5403,1.4107,0.2392,
26.844,340.2533,945.1791,772.4421,109.8397,-0.0002,179.9997,8.5321,-12.0041,-32.0936,1.5224,1.4153,0.2418,
26.856,340.25,945.1793,772.4418,110.206,-0.0002,179.9997,8.6832,-12.2464,-31.5892,1.5459,1.4038,0.2393,
26.868,340.2436,945.18,772.4434,110.5673,-0.0001,179.9998,8.6148,-12.2858,-31.2382,1.5485,1.418,0.2492,
26.88,340.2377,945.1815,772.4408,110.919,0.0001,179.9999,8.5833,-12.4786,-31.2911,1.5685,1.4196,0.2472,
26.892,340.2352,945.1834,772.4424,111.2758,-0.0001,179.9998,8.5912,-12.396,-32.3318,1.5476,1.4103,0.2624,
26.904,340.2291,945.1846,772.442,111.636,-0.0001,179.9998,8.5418,-12.5821,-31.4018,1.566,1.4027,0.255,
26.916,340.2222,945.1835,772.4417,111.9952,0.0002,-180.0,8.2905,-12.5035,-31.3709,1.5658,1.4097,0.2448,
26.928,340.2168,945.1863,772.4433,112.3543,0.0001,179.9999,8.5802,-12.4384,-31.8554,1.575,1.4332,0.2469,
26.94,340.2138,945.1867,772.4407,112.7143,0.0002,-180.0,8.2226,-12.5056,-31.9316,1.5584,1.4316,0.246,
26.952,340.2083,945.1894,772.4423,113.0798,0.0001,179.9999,8.8408,-12.5898,-31.9441,1.5713,1.4447,0.251,
26.964,340.2022,945.1904,772.442,113.4452,0.0001,179.9999,8.3987,-12.5365,-32.4028,1.5668,1.4365,0.2516,
26.976,340.1989,945.1899,772.4436,113.801,0.0002,-180.0,8.7457,-12.464,-31.9897,1.5745,1.4414,0.2471,
