time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.5294,943.9758,771.7604,140.3589,-0.0009,179.9988,40.2785,19.4497,-40.0174,-3.3336,2.0941,-0.3225,
4.848,339.5304,943.9761,771.7608,140.1225,-0.0009,179.9988,40.4297,19.4673,-40.5338,-3.3231,2.1051,-0.3169,
4.86,339.5279,943.9758,771.7591,139.8861,-0.0008,179.9989,40.6054,19.5969,-40.5361,-3.3382,2.1153,-0.3175,
4.872,339.5288,943.9759,771.7618,139.6391,-0.0009,179.9988,40.8736,19.5024,-40.4765,-3.3265,2.1334,-0.3254,
4.884,339.5263,943.9756,771.7601,139.4017,-0.0008,179.9989,40.9642,19.6085,-40.5509,-3.3343,2.1438,-0.3153,
4.896,339.5274,943.9759,771.7605,139.161,-0.0008,179.999,41.1275,19.5588,-40.7408,-3.3308,2.158,-0.3219,
4.908,339.5277,943.9745,771.7589,138.9288,-0.0008,179.9991,41.2092,19.4683,-40.4412,-3.3455,2.1662,-0.3216,
4.92,339.5257,943.9755,771.7615,138.6956,-0.0008,179.999,41.592,19.3625,-40.6328,-3.3176,2.1906,-0.3185,
4.932,339.5262,943.9741,771.7599,138.457,-0.0008,179.9991,41.5007,19.626,-40.5422,-3.3352,2.1945,-0.32,
4.944,339.5282,943.9768,771.7602,138.2057,-0.0009,179.9988,41.7218,19.5273,-40.4724,-3.3264,2.2081,-0.3228,
4.956,339.5257,943.9762,771.7609,137.962,-0.0009,179.9988,41.9037,19.7463,-40.728,-3.3345,2.2232,-0.3181,
4.968,339.5268,943.9765,771.7612,137.715,-0.0009,179.9988,42.0854,19.5004,-40.1481,-3.3171,2.2449,-0.3196,
4.98,339.525,943.9779,771.7615,137.4734,-0.0009,179.9988,42.1568,19.6048,-40.8594,-3.3635,2.2505,-0.3149,
4.992,339.5254,943.9762,771.7622,137.2348,-0.0009,179.9988,42.5487,19.5658,-40.2391,-3.335,2.2611,-0.3176,
5.004,339.5265,943.9764,771.7625,136.9952,-0.001,179.9988,42.5252,19.6531,-40.5854,-3.3473,2.2855,-0.3165,
5.016,339.5242,943.9761,771.7609,136.7557,-0.0009,179.999,42.7868,19.5527,-40.5554,-3.3476,2.2969,-0.3192,
5.028,339.5253,943.9763,771.7613,136.5202,-0.0009,179.999,42.9068,19.5894,-40.9406,-3.3443,2.3106,-0.313,
5.04,339.5266,943.9771,771.7596,136.2764,-0.001,179.9988,43.437,19.6267,-40.4892,-3.3687,2.3175,-0.3248,
5.052,339.5249,943.9784,771.76,136.039,-0.001,179.9988,43.415,19.6492,-40.7881,-3.3594,2.3413,-0.3157,
5.064,339.526,943.9785,771.7603,135.8067,-0.001,179.9988,43.8038,19.589,-40.7644,-3.3534,2.3512,-0.3207,
5.076,339.5264,943.9767,771.761,135.5702,-0.001,179.9988,43.694,19.7052,-40.9347,-3.3578,2.3758,-0.3158,
5.088,339.5248,943.9781,771.7613,135.3213,-0.001,179.9988,43.8494,19.557,-40.6671,-3.3378,2.3885,-0.3291,
5.1,339.526,943.9783,771.7616,135.0806,-0.001,179.9989,43.8933,19.6462,-40.8218,-3.3471,2.3887,-0.3187,
5.112,339.5237,943.9778,771.76,134.8421,-0.0009,179.999,44.178,19.4592,-40.7126,-3.3216,2.4134,-0.3162,
5.124,339.5248,943.9779,771.7604,134.6088,-0.0009,179.999,44.1028,19.5825,-40.7906,-3.3453,2.4232,-0.3144,
5.136,339.5261,943.9784,771.761,134.3744,-0.0011,179.9987,44.4841,19.245,-40.6541,-3.3174,2.4412,-0.3227,
5.148,339.5244,943.9796,771.7614,134.1349,-0.0011,179.9987,44.3488,19.5759,-40.6061,-3.3282,2.4539,-0.3209,
5.16,339.5257,943.9798,771.7617,133.8868,-0.0011,179.9987,44.9106,19.2462,-40.7134,-3.3211,2.4546,-0.3266,
5.172,339.5264,943.9783,771.7601,133.6451,-0.001,179.9989,44.913,19.3134,-40.7077,-3.3159,2.4771,-0.3154,
5.184,339.5247,943.9792,771.7627,133.4003,-0.0011,179.9987,45.0772,19.2874,-40.9274,-3.3135,2.5022,-0.3096,
5.196,339.5253,943.9777,771.7611,133.1575,-0.0011,179.9989,45.4673,19.158,-40.5267,-3.304,2.5195,-0.3179,
5.208,339.5266,943.9778,771.7614,132.9178,-0.0011,179.9989,45.3109,19.2656,-40.9571,-3.3039,2.5423,-0.3152,
5.22,339.5244,943.9773,771.7598,132.6805,-0.001,179.9991,45.6935,19.1502,-40.1984,-3.2882,2.5529,-0.3131,
5.232,339.5228,943.9785,771.7601,132.4399,-0.001,179.9991,45.6216,19.1616,-40.797,-3.3028,2.5656,-0.3124,
5.244,339.5233,943.9766,771.7608,132.2045,-0.001,179.9991,46.1204,19.1921,-40.8515,-3.3078,2.5857,-0.3106,
5.256,339.5246,943.9767,771.7611,131.9617,-0.001,179.9991,45.9186,19.1162,-41.209,-3.3025,2.6001,-0.3181,
5.268,339.5233,943.9784,771.7595,131.7222,-0.0011,179.9989,46.3143,19.1415,-41.007,-3.2939,2.6088,-0.3183,
5.28,339.5246,943.9784,771.7599,131.4857,-0.0011,179.9989,46.3367,19.1031,-41.1412,-3.2885,2.6288,-0.3152,
5.292,339.5223,943.9778,771.7582,131.2515,-0.001,179.9991,46.7148,19.0206,-41.1011,-3.302,2.621,-0.3174,
5.304,339.5237,943.9779,771.7586,131.0055,-0.001,179.9991,46.7446,19.184,-41.3319,-3.2794,2.6676,-0.312,
5.316,339.5215,943.9771,771.7592,130.7639,-0.001,179.9991,47.1933,19.184,-40.9961,-3.2906,2.6831,-0.3098,
5.328,339.5228,943.9771,771.7596,130.5243,-0.001,179.9991,47.1567,19.1252,-41.1711,-3.2973,2.692,-0.3115,
5.34,339.5235,943.9754,771.758,130.2931,-0.001,179.9992,47.5509,18.982,-41.3987,-3.2833,2.7171,-0.3058,
5.352,339.522,943.9765,771.7583,130.0568,-0.001,179.9993,47.5042,19.0931,-41.203,-3.2746,2.7234,-0.3169,
5.364,339.5236,943.9771,771.7567,129.816,-0.0011,179.9991,47.7185,18.8768,-41.3855,-3.2731,2.7322,-0.3186,
5.376,339.525,943.9772,771.757,129.5648,-0.0011,179.9991,47.8322,18.9499,-41.3088,-3.274,2.7516,-0.3189,
5.388,339.5229,943.9765,771.7554,129.3242,-0.001,179.9992,48.2029,18.9821,-41.6097,-3.2637,2.7734,-0.3069,
5.4,339.5244,943.9766,771.7557,129.0814,-0.001,179.9993,48.2986,18.9085,-41.3211,-3.2589,2.7941,-0.307,
5.412,339.5229,943.9776,771.7561,128.8377,-0.001,179.9993,48.2908,18.8229,-41.5716,-3.2673,2.7918,-0.3041,
5.424,339.5237,943.9759,771.7545,128.596,-0.0009,179.9994,48.6095,18.7884,-41.7664,-3.249,2.8294,-0.3028,
5.436,339.5222,943.9766,771.7571,128.3575,-0.001,179.9993,48.4878,18.823,-41.5775,-3.2573,2.8223,-0.2954,
5.448,339.5236,943.9766,771.7574,128.1168,-0.001,179.9993,48.8781,18.6831,-41.7073,-3.2345,2.8575,-0.3075,
5.46,339.5215,943.9758,771.7558,127.8847,-0.0009,179.9994,48.9262,18.8738,-41.6918,-3.262,2.8615,-0.3014,
5.472,339.5229,943.9758,771.7561,127.644,-0.0009,179.9994,49.273,18.6658,-41.4194,-3.2459,2.8821,-0.3072,
5.484,339.5244,943.9757,771.7565,127.4044,-0.0009,179.9995,49.3814,18.8466,-41.9639,-3.2557,2.8991,-0.2948,
5.496,339.5237,943.9789,771.7568,127.1659,-0.0011,179.9991,49.7111,18.6787,-41.4825,-3.2361,2.903,-0.3089,
5.508,339.5217,943.9781,771.7552,126.9317,-0.001,179.9993,49.7858,18.6802,-41.7458,-3.2691,2.9322,-0.3113,
5.52,339.5232,943.9781,771.7555,126.6868,-0.001,179.9993,49.9551,18.7174,-41.5484,-3.2393,2.9538,-0.3095,
5.532,339.5216,943.9787,771.7581,126.4494,-0.0011,179.9992,50.0628,18.7755,-41.1924,-3.2552,2.9732,-0.2968,
5.544,339.5226,943.9769,771.7565,126.2077,-0.001,179.9993,50.4238,18.6369,-41.2712,-3.2457,2.9827,-0.3135,
5.556,339.5211,943.9778,771.7568,125.9735,-0.001,179.9993,50.3565,18.7665,-41.7339,-3.235,3.0052,-0.2999,
5.568,339.5226,943.9776,771.7572,125.7402,-0.001,179.9993,50.6129,18.8561,-41.5589,-3.2477,3.0112,-0.2957,
5.58,339.5235,943.9758,771.7556,125.4984,-0.0009,179.9995,50.7252,18.5812,-41.1004,-3.2305,3.0237,-0.2953,
5.592,339.5222,943.9768,771.7559,125.2463,-0.001,179.9995,50.9425,18.5012,-41.6817,-3.214,3.0551,-0.2975,
5.604,339.5246,943.9789,771.7562,125.0055,-0.0012,179.9992,50.9646,18.3718,-41.1649,-3.2022,3.0373,-0.2974,
5.616,339.5227,943.9781,771.7546,124.7618,-0.0011,179.9993,51.2622,18.377,-41.5171,-3.2057,3.0808,-0.2891,
5.628,339.5248,943.9796,771.7569,124.5201,-0.0012,179.9992,51.3477,18.3441,-41.2713,-3.1914,3.0849,-0.2921,
5.64,339.5229,943.9787,771.7553,124.2827,-0.0011,179.9993,51.4738,18.2303,-41.3164,-3.1826,3.1046,-0.2842,
5.652,339.5215,943.9795,771.7556,124.0464,-0.0011,179.9994,51.6547,18.3332,-41.2647,-3.1804,3.1234,-0.3018,
5.664,339.5224,943.9774,771.7563,123.8057,-0.0011,179.9994,51.7057,18.271,-41.3509,-3.1752,3.1346,-0.2969,
5.676,339.521,943.9782,771.7566,123.5673,-0.0011,179.9994,51.8491,18.1425,-41.2362,-3.1697,3.1558,-0.2976,
5.688,339.5226,943.978,771.757,123.3244,-0.0011,179.9994,51.9976,18.3122,-41.3924,-3.1693,3.1697,-0.2815,
5.7,339.5236,943.9761,771.7553,123.0858,-0.001,179.9995,52.2424,18.2052,-41.249,-3.1562,3.1889,-0.2904,
5.712,339.5223,943.9768,771.7557,122.8516,-0.001,179.9995,52.3663,18.0442,-41.1215,-3.154,3.1952,-0.2867,
5.724,339.5209,943.9776,771.756,122.6153,-0.001,179.9995,52.6814,18.089,-41.343,-3.1494,3.2108,-0.283,
5.736,339.522,943.9757,771.7544,122.3693,-0.0009,179.9997,52.7045,18.1239,-41.3103,-3.1402,3.2424,-0.2795,
5.748,339.5207,943.9764,771.7547,122.1288,-0.0009,179.9997,52.861,17.9124,-41.0625,-3.1297,3.2434,-0.2809,
5.76,339.5253,943.9777,771.7551,121.8893,-0.0008,179.9992,52.7588,17.8565,-41.2815,-3.1258,3.264,-0.2787,
5.772,339.5234,943.9767,771.7534,121.6561,-0.0007,179.9993,53.3512,17.8911,-41.3888,-3.1338,3.2713,-0.2872,
5.784,339.5233,943.9785,771.758,121.4216,-0.0012,179.9993,53.1575,17.8185,-41.0586,-3.1033,3.2897,-0.2868,
5.796,339.5215,943.9775,771.7564,121.1821,-0.0011,179.9994,53.4985,17.7677,-41.4834,-3.1208,3.3118,-0.2772,
5.808,339.5226,943.9756,771.7548,120.9319,-0.001,179.9996,53.5541,17.7365,-41.2474,-3.105,3.3288,-0.2837,
5.82,339.5214,943.9763,771.7551,120.6893,-0.001,179.9996,53.5503,17.7881,-41.2384,-3.1089,3.3413,-0.2747,
5.832,339.5225,943.9743,771.7535,120.4433,-0.0009,179.9997,53.842,17.4794,-41.0064,-3.0774,3.3586,-0.2766,
5.844,339.5219,943.9767,771.7558,120.1996,-0.001,179.9996,54.0894,17.6223,-41.6078,-3.1103,3.3798,-0.2764,
5.856,339.5201,943.9757,771.7542,119.9591,-0.0009,179.9997,54.0107,17.4861,-40.9861,-3.0688,3.3735,-0.2851,
5.868,339.5226,943.9775,771.7545,119.7236,-0.0012,179.9994,54.2095,17.5267,-41.6724,-3.076,3.4073,-0.2753,
5.88,339.5214,943.9782,771.7548,119.4831,-0.0012,179.9995,54.4602,17.493,-41.0374,-3.0545,3.3867,-0.2792,
5.892,339.523,943.9778,771.7552,119.2466,-0.0012,179.9995,54.5031,17.473,-41.0755,-3.0534,3.4223,-0.2648,
5.904,339.5234,943.976,771.7535,119.0062,-0.0008,179.9994,54.5378,17.3206,-40.8335,-3.0405,3.4221,-0.2721,
5.916,339.5235,943.978,771.7558,118.7685,-0.0012,179.9995,54.8232,17.1568,-40.9334,-3.0356,3.4535,-0.2684,
5.928,339.5217,943.9769,771.7542,118.5301,-0.0011,179.9996,54.6418,17.4256,-41.2341,-3.0395,3.4662,-0.2696,
5.94,339.5227,943.9767,771.7545,118.2971,-0.0008,179.9994,54.8795,17.0571,-40.9511,-3.0371,3.4882,-0.2707,
5.952,339.5245,943.9763,771.7549,118.05,-0.0008,179.9994,55.1062,17.0469,-41.1816,-3.0197,3.5075,-0.2707,
5.964,339.5233,943.9769,771.7552,117.8084,-0.0008,179.9994,55.3507,17.051,-41.0466,-3.0245,3.502,-0.2656,
5.976,339.5231,943.9778,771.7536,117.5687,-0.0012,179.9995,55.2957,17.1327,-40.8889,-3.0177,3.5395,-0.2648,
5.988,339.5219,943.9783,771.7539,117.3387,-0.0012,179.9995,55.5727,17.1333,-40.9862,-3.0047,3.5455,-0.2655,
6.0,339.5236,943.9777,771.7543,117.1033,-0.0012,179.9995,55.667,16.9997,-40.8216,-2.9992,3.579,-0.2581,
6.012,339.5224,943.9783,771.7546,116.8648,-0.0012,179.9995,55.8646,16.9151,-40.7448,-3.0199,3.5675,-0.2695,
6.024,339.5208,943.9772,771.753,116.6137,-0.0011,179.9997,56.1121,16.9264,-41.0584,-2.9814,3.5984,-0.2597,
6.036,339.5254,943.9776,771.7553,116.371,-0.001,179.9993,56.2908,16.8024,-40.812,-2.9938,3.6039,-0.2659,
6.048,339.5237,943.9765,771.7537,116.1273,-0.0008,179.9994,56.2913,16.7883,-41.3426,-2.9567,3.6269,-0.2633,
6.06,339.5255,943.976,771.754,115.8835,-0.0008,179.9994,56.3656,16.7254,-41.1678,-2.9546,3.6429,-0.2547,
6.072,339.5244,943.9764,771.7543,115.6429,-0.0009,179.9994,56.2865,16.5798,-40.6952,-2.9429,3.6347,-0.2539,
6.084,339.524,943.9766,771.7547,115.4074,-0.0011,179.9997,56.5837,16.4507,-40.5881,-2.9287,3.6541,-0.2569,
6.096,339.5251,943.9763,771.755,115.1659,-0.0009,179.9994,56.2867,16.415,-40.7588,-2.9063,3.6637,-0.2523,
6.108,339.5233,943.9751,771.7534,114.9306,-0.0007,179.9996,56.9256,16.3043,-40.5727,-2.9103,3.6974,-0.2561,
6.12,339.5223,943.9755,771.7537,114.6901,-0.0007,179.9996,56.7154,16.3757,-40.5678,-2.9017,3.7023,-0.2522,
6.132,339.524,943.9749,771.754,114.4526,-0.0007,179.9996,57.0438,16.1895,-40.5346,-2.8881,3.708,-0.2499,
6.144,339.5216,943.9783,771.7544,114.214,-0.0013,179.9996,56.9399,16.2123,-40.6694,-2.8862,3.7269,-0.2501,
6.156,339.5227,943.978,771.7547,113.9778,-0.001,179.9993,57.3018,16.0006,-40.4156,-2.8909,3.7304,-0.2472,
6.168,339.5245,943.9774,771.755,113.7329,-0.001,179.9993,57.0713,16.0745,-40.2949,-2.8719,3.7482,-0.2471,
6.18,339.5235,943.9777,771.7554,113.4934,-0.001,179.9993,57.3305,15.8936,-40.2061,-2.861,3.7463,-0.239,
6.192,339.5219,943.9765,771.7538,113.2508,-0.0009,179.9995,57.3902,16.0083,-40.3919,-2.8598,3.779,-0.2399,
6.204,339.5215,943.9765,771.7541,113.0152,-0.0011,179.9997,57.6235,15.9568,-40.102,-2.8489,3.7679,-0.2451,
6.216,339.5225,943.9761,771.7544,112.7843,-0.0009,179.9995,57.4284,15.912,-40.3187,-2.8194,3.7873,-0.2372,
6.228,339.5215,943.9764,771.7548,112.5469,-0.0009,179.9995,57.7386,15.5835,-40.0397,-2.8166,3.8084,-0.2407,
6.24,339.5213,943.9765,771.7551,112.2956,-0.0011,179.9998,57.5075,15.7903,-39.7707,-2.8316,3.8106,-0.2384,
6.252,339.5203,943.9769,771.7554,112.0529,-0.0011,179.9998,57.7841,15.6371,-39.9087,-2.7981,3.8129,-0.2335,
6.264,339.5244,943.9754,771.7558,111.8102,-0.0009,179.9995,57.8458,15.6163,-40.1845,-2.7926,3.8475,-0.2354,
6.276,339.5234,943.9757,771.7561,111.5676,-0.0009,179.9995,57.8016,15.342,-39.8008,-2.7706,3.8359,-0.2346,
6.288,339.5224,943.976,771.7564,111.327,-0.0009,179.9995,57.6792,15.3605,-39.9337,-2.7628,3.86,-0.2308,
6.3,339.5242,943.9753,771.7568,111.0895,-0.0009,179.9995,58.0531,15.2584,-39.6889,-2.7527,3.8659,-0.2311,
6.312,339.5227,943.9739,771.7551,110.8468,-0.0008,179.9996,58.2276,15.2716,-39.6491,-2.7664,3.888,-0.2281,
6.324,339.5195,943.9749,771.7555,110.6094,-0.001,179.9999,58.3482,15.0546,-39.3664,-2.7215,3.8787,-0.2312,
6.336,339.5236,943.9734,771.7558,110.3688,-0.0008,179.9997,58.3056,15.0499,-39.9674,-2.7274,3.9062,-0.2259,
6.348,339.5226,943.9736,771.7561,110.1303,-0.0008,179.9997,58.3661,15.0266,-39.6751,-2.716,3.9072,-0.228,
6.36,339.5195,943.9748,771.7542,109.895,-0.0009,-179.9999,58.2724,14.9088,-39.6247,-2.7128,3.9177,-0.2194,
6.372,339.5243,943.9755,771.7545,109.6596,-0.001,179.9995,58.5057,14.9352,-39.4274,-2.6951,3.9234,-0.2238,
6.384,339.5212,943.9765,771.7549,109.4127,-0.0012,179.9998,58.3977,14.84,-39.2233,-2.6753,3.9433,-0.2223,
6.396,339.5224,943.9759,771.7552,109.1722,-0.001,179.9996,58.5271,14.6178,-39.5617,-2.6676,3.9464,-0.2138,
6.408,339.5244,943.9751,771.7555,108.9326,-0.001,179.9996,58.6251,14.5981,-39.4052,-2.6622,3.952,-0.2208,
6.42,339.5234,943.9752,771.7559,108.6973,-0.001,179.9996,58.7699,14.6116,-39.2857,-2.6564,3.9754,-0.2179,
6.432,339.5224,943.9754,771.7562,108.4621,-0.001,179.9996,58.7453,14.5505,-38.7769,-2.6334,3.9859,-0.2141,
6.444,339.5243,943.9745,771.7565,108.2245,-0.001,179.9996,58.7563,14.5337,-39.074,-2.641,4.0017,-0.209,
6.456,339.5234,943.9746,771.7569,107.9777,-0.001,179.9996,58.9647,14.4824,-38.9241,-2.6227,4.0036,-0.2175,
6.468,339.5226,943.975,771.7549,107.7371,-0.0008,179.9997,58.9144,14.5243,-39.2087,-2.6221,4.0277,-0.2001,
6.48,339.5246,943.9741,771.7552,107.4943,-0.0008,179.9997,59.3405,14.4223,-38.7681,-2.6033,4.0363,-0.2108,
6.492,339.5237,943.9742,771.7556,107.2506,-0.0008,179.9997,59.2018,14.4612,-38.9817,-2.5922,4.0472,-0.2066,
6.504,339.5206,943.9751,771.7559,107.0057,-0.001,-180.0,59.5181,14.3107,-38.8286,-2.5857,4.0605,-0.2104,
6.516,339.5234,943.9764,771.7562,106.7661,-0.0014,179.9998,59.3966,14.0941,-39.1269,-2.5806,4.0733,-0.2048,
6.528,339.5217,943.9742,771.7566,106.5256,-0.001,-180.0,59.5795,13.988,-38.81,-2.5406,4.0748,-0.2122,
6.54,339.5237,943.9758,771.7569,106.2904,-0.0011,179.9995,59.4685,13.9671,-39.0463,-2.554,4.0937,-0.1956,
6.552,339.5228,943.9758,771.7572,106.0499,-0.0012,179.9995,59.5061,13.7211,-38.5539,-2.5155,4.0937,-0.2018,
6.564,339.5239,943.9726,771.7576,105.8134,-0.0008,179.9998,59.5331,13.7076,-38.9008,-2.5052,4.1129,-0.1967,
6.576,339.5216,943.9756,771.7579,105.578,-0.0014,179.9999,59.8484,13.6577,-38.3973,-2.4826,4.1243,-0.1926,
6.588,339.5229,943.9751,771.756,105.3429,-0.001,179.9997,59.9234,13.5515,-38.4917,-2.4751,4.1354,-0.1928,
6.6,339.5221,943.9751,771.7563,105.0971,-0.001,179.9997,59.8758,13.5336,-38.6321,-2.4664,4.1462,-0.1971,
6.612,339.5241,943.9741,771.7566,104.8564,-0.001,179.9997,59.892,13.4255,-38.7191,-2.4468,4.163,-0.1883,
6.624,339.5232,943.9741,771.757,104.6169,-0.001,179.9997,60.3815,13.2326,-38.796,-2.4278,4.1938,-0.1938,
6.636,339.5224,943.9743,771.755,104.3837,-0.0009,179.9998,60.4111,13.2409,-38.456,-2.4054,4.1792,-0.1949,
6.648,339.5214,943.9742,771.7553,104.1474,-0.0009,179.9998,60.6216,13.2225,-38.979,-2.397,4.2273,-0.1833,
6.66,339.5241,943.9748,771.7576,103.9078,-0.001,179.9997,60.5403,12.8613,-38.9882,-2.3789,4.2264,-0.1856,
6.672,339.5233,943.9748,771.758,103.6588,-0.001,179.9997,60.6786,12.9469,-39.3014,-2.3752,4.2482,-0.187,
6.684,339.5225,943.9747,771.7583,103.4151,-0.001,179.9997,60.8423,12.8398,-38.7533,-2.3575,4.2607,-0.184,
6.696,339.5217,943.9749,771.7563,103.1703,-0.0009,179.9998,60.8935,12.7982,-38.7998,-2.3521,4.2685,-0.1824,
6.708,339.5238,943.9738,771.7567,102.9296,-0.0009,179.9998,61.394,12.5354,-38.5726,-2.3056,4.2935,-0.1801,
6.72,339.5229,943.9737,771.757,102.6891,-0.0009,179.9998,61.0639,12.356,-39.2619,-2.3042,4.3213,-0.1776,
6.732,339.522,943.9736,771.7573,102.4538,-0.0009,179.9998,61.6102,12.3946,-38.6323,-2.2944,4.3323,-0.1758,
6.744,339.522,943.9757,771.7577,102.2122,-0.0012,179.9996,61.3564,12.3656,-38.9329,-2.2749,4.3464,-0.171,
6.756,339.5241,943.9748,771.7557,101.9789,-0.0011,179.9997,61.5526,12.2189,-38.7805,-2.2428,4.3638,-0.1701,
6.768,339.5233,943.9746,771.7561,101.7352,-0.0011,179.9998,61.6835,12.08,-38.8387,-2.2478,4.3809,-0.1754,
6.78,339.5254,943.9737,771.7541,101.4945,-0.0009,179.9998,61.9483,12.0446,-38.6602,-2.2531,4.392,-0.1648,
6.792,339.5216,943.9743,771.7567,101.2573,-0.0011,179.9998,62.062,11.925,-38.8593,-2.2445,4.417,-0.1743,
6.804,339.5243,943.975,771.7567,101.0219,-0.0011,179.9998,62.109,11.7765,-39.0827,-2.2151,4.4362,-0.168,
6.816,339.5235,943.9748,771.7571,100.7761,-0.0011,179.9998,62.301,11.8288,-39.0085,-2.188,4.4575,-0.1626,
6.828,339.522,943.9729,771.7554,100.5376,-0.0009,179.9999,62.4954,11.7336,-38.9428,-2.1568,4.4739,-0.1631,
6.84,339.5219,943.9746,771.7554,100.2982,-0.0009,179.9999,62.4909,11.7638,-39.3308,-2.1563,4.4791,-0.1635,
6.852,339.521,943.9744,771.7558,100.064,-0.0009,179.9999,62.7643,11.5824,-38.8,-2.1204,4.498,-0.1656,
6.864,339.523,943.9731,771.7561,99.8285,-0.0009,179.9999,62.7729,11.5147,-39.2332,-2.1257,4.5191,-0.1638,
6.876,339.523,943.9751,771.7564,99.5901,-0.0013,179.9997,62.895,11.3215,-38.8929,-2.103,4.5289,-0.1556,
6.888,339.5224,943.9751,771.7545,99.339,-0.0011,179.9998,62.9193,11.3617,-39.1594,-2.0936,4.5488,-0.1547,
6.9,339.5245,943.9738,771.7548,99.0951,-0.0011,179.9998,63.1442,10.9357,-39.0867,-2.059,4.5679,-0.1466,
6.912,339.5239,943.9738,771.7529,98.8493,-0.0009,179.9999,63.1597,10.8293,-39.2766,-2.0559,4.584,-0.1543,
6.924,339.5231,943.9735,771.7532,98.6088,-0.0009,179.9999,63.4921,10.884,-39.1114,-2.0379,4.6018,-0.1463,
6.936,339.5228,943.9748,771.7555,98.3714,-0.0011,179.9998,63.6685,10.6754,-39.2275,-2.0141,4.6371,-0.1504,
6.948,339.522,943.9745,771.7558,98.1362,-0.0011,179.9998,63.9385,10.5817,-39.4952,-2.0082,4.6368,-0.1532,
6.96,339.5242,943.9734,771.7539,97.8944,-0.0009,179.9999,63.9978,10.4661,-39.4235,-1.9874,4.6674,-0.1491,
6.972,339.5234,943.973,771.7542,97.6549,-0.0009,179.9999,64.0305,10.4296,-39.5916,-1.976,4.6856,-0.1385,
6.984,339.5232,943.9743,771.7565,97.4133,-0.0011,179.9999,64.3812,10.4611,-39.3929,-1.9614,4.6999,-0.1389,
6.996,339.5232,943.9762,771.7568,97.1738,-0.0014,179.9997,64.2253,10.3621,-39.4116,-1.9356,4.7222,-0.1421,
7.008,339.5225,943.9761,771.7549,96.9375,-0.0013,179.9998,64.5947,10.1152,-39.1961,-1.9123,4.7266,-0.1294,
7.02,339.5245,943.9747,771.7552,96.7032,-0.0013,179.9998,64.3577,9.98,-39.291,-1.8958,4.7516,-0.1277,
7.032,339.5245,943.9762,771.7552,96.4584,-0.0013,179.9998,64.5538,9.7458,-39.3137,-1.8618,4.7674,-0.1291,
7.044,339.5237,943.9758,771.7555,96.2189,-0.0013,179.9998,64.5518,9.7869,-39.2199,-1.8658,4.7732,-0.1226,
7.056,339.5229,943.9753,771.7559,95.9805,-0.0013,179.9998,64.9322,9.5245,-38.9121,-1.837,4.8028,-0.128,
7.068,339.5221,943.9752,771.7539,95.7463,-0.0011,179.9999,64.6819,9.5584,-39.2446,-1.8212,4.8025,-0.1202,
7.08,339.5248,943.9753,771.7562,95.5109,-0.0013,179.9998,65.1152,9.3891,-39.1436,-1.7927,4.8205,-0.1233,
7.092,339.524,943.9748,771.7565,95.2724,-0.0013,179.9999,64.9189,9.2355,-39.1475,-1.7854,4.8482,-0.1183,
7.104,339.5234,943.9747,771.7546,95.0245,-0.0011,179.9999,65.2403,9.1219,-39.0781,-1.777,4.8505,-0.1234,
7.116,339.5233,943.9758,771.7569,94.7808,-0.0013,179.9999,65.1319,8.8966,-39.0392,-1.7378,4.8641,-0.1143,
7.128,339.5254,943.9743,771.7572,94.5359,-0.0013,179.9999,65.4555,8.8218,-39.2727,-1.7184,4.8924,-0.112,
7.14,339.5227,943.9774,771.7553,94.2934,-0.0015,179.9998,65.5186,8.6935,-39.2792,-1.7022,4.897,-0.1106,
7.152,339.5255,943.9774,771.7575,94.0516,-0.0017,179.9997,65.3465,8.6602,-39.339,-1.6696,4.9177,-0.1121,
7.164,339.5219,943.9782,771.7556,93.8134,-0.0015,179.9998,65.5966,8.2824,-39.2675,-1.6568,4.9339,-0.1103,
7.176,339.524,943.9766,771.7559,93.5727,-0.0015,179.9998,65.5347,8.4092,-39.099,-1.6419,4.9537,-0.1051,
7.188,339.5266,943.9767,771.7582,93.3394,-0.0017,179.9998,66.0151,8.1786,-38.9838,-1.626,4.946,-0.1068,
7.2,339.5231,943.9774,771.7563,93.099,-0.0015,179.9998,65.7901,8.0403,-38.9525,-1.5991,4.9683,-0.1053,
7.212,339.5252,943.9758,771.7566,92.8615,-0.0015,179.9999,66.1225,7.9283,-38.9258,-1.5728,5.0041,-0.0969,
7.224,339.5251,943.9771,771.7566,92.6209,-0.0015,179.9999,65.9131,7.9335,-39.1,-1.5605,5.005,-0.0985,
7.236,339.5243,943.9765,771.7569,92.3878,-0.0015,179.9999,66.1584,7.7132,-39.0764,-1.5264,5.027,-0.0951,
7.248,339.5237,943.9762,771.755,92.143,-0.0013,180.0,66.2817,7.5982,-38.7508,-1.5207,5.0315,-0.1032,
7.26,339.5236,943.9772,771.7573,91.8972,-0.0015,179.9999,66.333,7.65,-39.3288,-1.5199,5.0427,-0.0834,
7.272,339.5258,943.9758,771.7553,91.6565,-0.0013,180.0,66.6333,7.3679,-39.3129,-1.4582,5.0517,-0.0824,
7.284,339.5255,943.9768,771.7576,91.4297,-0.0015,179.9999,66.3483,7.2782,-39.3147,-1.462,5.0954,-0.0752,
7.296,339.5247,943.9761,771.7579,91.1945,-0.0015,179.9999,66.6122,6.871,-38.7653,-1.426,5.1165,-0.0935,
