time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.5083,943.9091,771.7406,139.548,-0.001,179.9985,57.2767,27.6964,-40.3261,-4.4946,3.0113,-0.4189,
4.848,339.5088,943.9078,771.739,139.3073,-0.0009,179.9987,57.7585,27.5793,-39.9166,-4.4731,3.0226,-0.4188,
4.86,339.5063,943.9075,771.7374,139.0668,-0.0009,179.9989,57.5324,27.6309,-39.7372,-4.4602,3.0219,-0.4134,
4.872,339.5072,943.9074,771.74,138.8366,-0.0009,179.9987,57.557,27.3906,-39.6297,-4.426,3.0448,-0.4137,
4.884,339.5082,943.9077,771.7403,138.6023,-0.0009,179.9987,57.5779,27.3796,-40.2025,-4.4381,3.0631,-0.4222,
4.896,339.5058,943.9074,771.7387,138.3575,-0.0009,179.9989,57.8905,27.2265,-39.7846,-4.4406,3.0713,-0.4238,
4.908,339.5063,943.9061,771.7371,138.1105,-0.0008,179.9991,57.8226,27.3711,-39.6813,-4.4163,3.0879,-0.4026,
4.92,339.5074,943.9064,771.7375,137.8666,-0.0008,179.9991,58.0447,27.4512,-39.7864,-4.4219,3.122,-0.4061,
4.932,339.5056,943.9075,771.7401,137.6229,-0.0009,179.9989,58.455,27.1979,-39.7726,-4.4168,3.1244,-0.4195,
4.944,339.5061,943.9061,771.7385,137.3832,-0.0008,179.9991,58.5317,27.4111,-40.2338,-4.4336,3.1374,-0.412,
4.956,339.5043,943.9073,771.7388,137.1459,-0.0008,179.9991,58.7511,27.2604,-39.7375,-4.4046,3.1577,-0.41,
4.968,339.5054,943.9076,771.7391,136.9041,-0.0008,179.9991,59.0442,27.389,-40.3031,-4.4364,3.1876,-0.4116,
4.98,339.5059,943.9062,771.7375,136.6644,-0.0008,179.9993,59.3459,27.2208,-39.8299,-4.4348,3.2119,-0.4302,
4.992,339.5041,943.9074,771.7378,136.4271,-0.0008,179.9993,59.4377,27.4415,-40.1519,-4.4425,3.2248,-0.413,
5.004,339.506,943.9097,771.7405,136.1842,-0.001,179.9988,59.9427,27.3378,-40.0877,-4.4388,3.2475,-0.4149,
5.016,339.5036,943.9092,771.7388,135.949,-0.0009,179.9989,60.1193,27.4837,-40.2165,-4.4507,3.2678,-0.4106,
5.028,339.5048,943.9094,771.7392,135.7157,-0.0009,179.9989,60.3234,27.3874,-40.0186,-4.4374,3.274,-0.4152,
5.04,339.506,943.9096,771.7395,135.4728,-0.0009,179.9989,60.4066,27.4968,-40.2951,-4.4334,3.3132,-0.4169,
5.052,339.5037,943.9092,771.7379,135.2281,-0.0009,179.9991,60.716,27.4438,-40.0927,-4.4376,3.318,-0.4213,
5.064,339.5048,943.9091,771.7405,134.9906,-0.001,179.999,60.8006,27.2225,-40.6477,-4.4194,3.3411,-0.4071,
5.076,339.5053,943.9076,771.7389,134.753,-0.0009,179.9991,61.1967,27.4853,-40.3188,-4.432,3.3543,-0.4129,
5.088,339.5036,943.9088,771.7392,134.5188,-0.0009,179.9991,61.1142,27.2381,-40.2391,-4.4125,3.3717,-0.4081,
5.1,339.5048,943.9089,771.7396,134.2844,-0.0009,179.9991,61.3689,27.3286,-40.6529,-4.4255,3.4164,-0.4162,
5.112,339.5039,943.9121,771.7422,134.0397,-0.0011,179.9986,61.4646,27.1099,-40.1933,-4.403,3.4215,-0.4165,
5.124,339.5045,943.9107,771.7406,133.7926,-0.0011,179.9988,61.966,27.1843,-40.6344,-4.4,3.4542,-0.4101,
5.136,339.5023,943.9102,771.7389,133.5521,-0.001,179.999,62.1947,27.2247,-40.2938,-4.3954,3.4472,-0.4103,
5.148,339.5036,943.9104,771.7393,133.3082,-0.001,179.999,62.3188,26.9127,-40.9117,-4.395,3.4958,-0.4065,
5.16,339.5049,943.9105,771.7396,133.0633,-0.001,179.999,62.6408,26.9457,-40.5065,-4.4043,3.5137,-0.417,
5.172,339.5026,943.91,771.738,132.8259,-0.0009,179.9991,62.7692,27.0274,-40.8608,-4.3662,3.5316,-0.411,
5.184,339.5039,943.9101,771.7383,132.5852,-0.0009,179.9992,63.0591,27.1206,-41.1123,-4.3864,3.5582,-0.4007,
5.196,339.5023,943.9113,771.7387,132.3478,-0.0009,179.9992,63.005,26.9207,-40.9798,-4.3708,3.5592,-0.3939,
5.208,339.5029,943.9094,771.7393,132.1082,-0.0009,179.9992,63.4928,26.875,-40.8451,-4.3725,3.6055,-0.4021,
5.22,339.5013,943.9105,771.7397,131.8666,-0.0009,179.9992,63.3469,26.9557,-40.9724,-4.3742,3.592,-0.4074,
5.232,339.502,943.9089,771.7381,131.6301,-0.0009,179.9993,63.8335,26.8963,-40.9493,-4.3609,3.6334,-0.4014,
5.244,339.5041,943.9112,771.7384,131.3957,-0.0011,179.999,63.9327,26.8313,-41.0421,-4.3783,3.6365,-0.4078,
5.256,339.5018,943.9104,771.7391,131.1552,-0.0011,179.999,64.6712,26.8203,-40.8852,-4.3678,3.6497,-0.4037,
5.268,339.504,943.9127,771.7394,130.9124,-0.0012,179.9987,64.4272,26.8972,-40.9005,-4.3323,3.6803,-0.402,
5.28,339.501,943.9099,771.7378,130.6708,-0.001,179.9992,65.047,26.7912,-41.3106,-4.3735,3.7133,-0.4114,
5.292,339.5024,943.9099,771.7381,130.4322,-0.001,179.9992,64.8738,26.702,-41.6117,-4.343,3.7468,-0.3979,
5.304,339.501,943.9115,771.7365,130.2022,-0.0011,179.999,65.1456,26.7919,-41.313,-4.3409,3.7526,-0.394,
5.316,339.5023,943.9115,771.7368,129.9636,-0.0011,179.999,65.4718,26.6598,-41.642,-4.3386,3.7751,-0.4038,
5.328,339.5031,943.9096,771.7375,129.7187,-0.0011,179.999,65.745,26.7631,-41.8976,-4.3542,3.7843,-0.4007,
5.34,339.5016,943.9107,771.7378,129.4718,-0.0011,179.999,65.6128,26.4305,-41.3584,-4.3105,3.8082,-0.3977,
5.352,339.5024,943.909,771.7362,129.2311,-0.001,179.9992,65.9094,26.5217,-41.6295,-4.3204,3.8223,-0.403,
5.364,339.501,943.9101,771.7365,128.9842,-0.001,179.9992,66.2802,26.6562,-41.9017,-4.3254,3.853,-0.4027,
5.376,339.5018,943.9084,771.7349,128.7424,-0.0009,179.9994,66.1398,26.4129,-41.7133,-4.3071,3.8416,-0.39,
5.388,339.5031,943.9081,771.7375,128.5038,-0.001,179.9992,66.5515,26.3657,-41.6145,-4.2951,3.8696,-0.3963,
5.4,339.5016,943.9091,771.7379,128.2644,-0.001,179.9992,66.5494,26.4753,-42.095,-4.3058,3.9014,-0.3968,
5.412,339.5033,943.9096,771.7363,128.0258,-0.0011,179.9991,66.7085,26.3472,-41.8434,-4.2942,3.9023,-0.3956,
5.424,339.5018,943.9106,771.7366,127.7905,-0.0011,179.9991,66.7118,26.3456,-41.9684,-4.2883,3.9174,-0.3874,
5.436,339.5027,943.9088,771.735,127.5487,-0.0011,179.9992,67.0258,26.243,-41.9006,-4.2841,3.9273,-0.3926,
5.448,339.5012,943.9098,771.7353,127.3135,-0.0011,179.9992,66.8463,26.3798,-42.2835,-4.2866,3.9418,-0.3898,
5.46,339.5026,943.9096,771.7357,127.077,-0.0011,179.9992,66.9889,26.1526,-42.2255,-4.254,3.9642,-0.3939,
5.472,339.5006,943.9089,771.734,126.8386,-0.001,179.9994,67.3104,26.2482,-42.005,-4.2772,3.9634,-0.3913,
5.484,339.502,943.9085,771.7367,126.5958,-0.0011,179.9992,67.3148,26.2397,-42.361,-4.2624,3.9803,-0.3928,
5.496,339.5037,943.909,771.735,126.3561,-0.0012,179.9991,67.4717,26.079,-42.6514,-4.2555,3.9772,-0.3825,
5.508,339.5015,943.9077,771.7354,126.1166,-0.001,179.9994,67.6398,26.115,-42.2871,-4.2705,4.0001,-0.3932,
5.52,339.5031,943.9081,771.7338,125.8843,-0.0011,179.9992,67.8604,26.1022,-42.0248,-4.2516,4.0001,-0.3827,
5.532,339.5017,943.9089,771.7341,125.648,-0.0011,179.9993,67.7675,26.005,-42.5642,-4.2304,4.0192,-0.3917,
5.544,339.5033,943.9088,771.7344,125.401,-0.0011,179.9993,67.7169,25.9342,-42.3234,-4.2254,4.03,-0.3999,
5.556,339.5013,943.9078,771.7351,125.1531,-0.0011,179.9993,67.7627,25.9033,-42.4447,-4.2273,4.0421,-0.3908,
5.568,339.5028,943.9077,771.7354,124.9124,-0.0011,179.9993,68.0444,25.683,-42.5462,-4.2051,4.0636,-0.3871,
5.58,339.5015,943.9086,771.7358,124.6697,-0.0011,179.9993,67.9734,25.5459,-42.5766,-4.2095,4.0529,-0.3821,
5.592,339.5025,943.9067,771.7341,124.428,-0.001,179.9994,68.2308,25.4002,-41.9971,-4.1896,4.076,-0.3826,
5.604,339.5011,943.9075,771.7345,124.1895,-0.001,179.9994,68.1607,25.3241,-42.4808,-4.1784,4.0789,-0.3888,
5.616,339.5027,943.9073,771.7348,123.9499,-0.001,179.9994,68.1829,25.3582,-42.5009,-4.1454,4.1039,-0.3894,
5.628,339.5013,943.9082,771.7351,123.7093,-0.001,179.9995,68.2992,25.3996,-42.5245,-4.1554,4.1133,-0.3735,
5.64,339.5023,943.9063,771.7335,123.4707,-0.0009,179.9996,68.5378,25.1973,-41.9889,-4.1316,4.1276,-0.3764,
5.652,339.5017,943.909,771.7361,123.2291,-0.0013,179.9992,68.6954,25.1224,-42.4227,-4.1163,4.1319,-0.3735,
5.664,339.5033,943.9088,771.7365,122.9927,-0.0013,179.9992,68.8674,25.0825,-42.3951,-4.1067,4.1493,-0.3755,
5.676,339.5013,943.9078,771.7349,122.7585,-0.0012,179.9993,68.7785,25.1506,-42.7373,-4.1341,4.1795,-0.3737,
5.688,339.5029,943.9076,771.7352,122.5188,-0.0012,179.9993,69.0449,24.8866,-42.0933,-4.1005,4.1642,-0.3655,
5.7,339.5017,943.9084,771.7355,122.274,-0.0012,179.9993,69.1144,25.0452,-42.2944,-4.0854,4.1943,-0.3756,
5.712,339.5004,943.9091,771.7359,122.0356,-0.0012,179.9993,69.5798,24.9155,-42.5142,-4.1012,4.2083,-0.3728,
5.724,339.5014,943.9071,771.7342,121.797,-0.0011,179.9995,69.3015,24.8105,-42.2575,-4.0633,4.222,-0.364,
5.736,339.5029,943.9065,771.7369,121.5637,-0.0012,179.9994,69.4225,24.7967,-42.6169,-4.0518,4.2425,-0.3663,
5.748,339.5017,943.9075,771.7349,121.3306,-0.0011,179.9995,69.8881,24.8235,-42.4585,-4.0643,4.2688,-0.3657,
5.76,339.5005,943.9082,771.7352,121.0858,-0.0011,179.9995,69.7585,24.8409,-42.5856,-4.0489,4.2654,-0.364,
5.772,339.5023,943.9083,771.7359,120.8377,-0.0013,179.9992,70.1131,24.5598,-42.5306,-4.0217,4.2928,-0.3673,
5.784,339.5011,943.909,771.7362,120.594,-0.0013,179.9992,70.168,24.6288,-42.8997,-4.0388,4.3072,-0.3543,
5.796,339.5029,943.9089,771.7343,120.348,-0.0012,179.9994,70.2032,24.4154,-42.245,-4.0194,4.3213,-0.3675,
5.808,339.4987,943.9104,771.7369,120.1076,-0.0013,179.9992,70.2906,24.4845,-42.2334,-4.0082,4.3328,-0.3527,
5.82,339.4998,943.9083,771.7353,119.8701,-0.0012,179.9994,70.5608,24.4038,-42.8457,-3.9931,4.3593,-0.3473,
5.832,339.5015,943.9079,771.7356,119.6283,-0.0012,179.9994,70.7555,24.5581,-42.5149,-3.9902,4.3676,-0.3518,
5.844,339.5003,943.9086,771.736,119.391,-0.0012,179.9994,70.8744,24.1632,-42.8332,-3.9565,4.3956,-0.3466,
5.856,339.502,943.9082,771.7363,119.1524,-0.0012,179.9994,70.7702,24.1738,-42.8774,-3.9592,4.4052,-0.3468,
5.868,339.5031,943.9061,771.7347,118.9106,-0.0011,179.9996,70.9298,24.1627,-42.4186,-3.9448,4.4117,-0.3492,
5.88,339.5018,943.9067,771.735,118.6764,-0.0011,179.9996,70.9033,24.0467,-42.5223,-3.9135,4.4292,-0.3505,
5.892,339.5006,943.9072,771.7354,118.4422,-0.0011,179.9996,71.0599,23.9463,-42.8291,-3.9194,4.4435,-0.3503,
5.904,339.5023,943.9068,771.7357,118.2015,-0.0011,179.9996,71.3755,23.7591,-42.7882,-3.8968,4.4544,-0.3391,
5.916,339.5012,943.9074,771.736,117.9578,-0.0011,179.9996,71.3849,23.8213,-42.5414,-3.9052,4.4692,-0.3446,
5.928,339.5009,943.9102,771.7364,117.7173,-0.0014,179.9993,71.6933,23.863,-42.1674,-3.8859,4.4882,-0.3403,
5.94,339.502,943.9081,771.7347,117.4787,-0.0013,179.9994,71.8097,23.7734,-42.6485,-3.8798,4.5114,-0.3376,
5.952,339.5013,943.9102,771.737,117.2487,-0.0014,179.9993,72.1247,23.7324,-42.7358,-3.8792,4.5221,-0.3317,
5.964,339.5025,943.9081,771.7354,117.0122,-0.0013,179.9995,72.0481,23.6797,-42.8386,-3.868,4.555,-0.3331,
5.976,339.5014,943.9086,771.7357,116.7674,-0.0013,179.9995,72.3198,23.4701,-42.8932,-3.8591,4.5656,-0.3325,
5.988,339.5032,943.9082,771.7361,116.5193,-0.0013,179.9995,72.2381,23.447,-42.7351,-3.8355,4.5885,-0.3318,
6.0,339.5021,943.9087,771.7364,116.2777,-0.0013,179.9995,72.6176,23.3335,-42.8694,-3.842,4.5968,-0.3299,
6.012,339.5011,943.9092,771.7367,116.033,-0.0013,179.9995,72.6181,23.2968,-42.9316,-3.8067,4.6206,-0.3296,
6.024,339.5029,943.9087,771.7371,115.7912,-0.0013,179.9995,72.8863,23.3391,-42.5457,-3.8082,4.6298,-0.3243,
6.036,339.5012,943.9075,771.7355,115.5517,-0.0012,179.9996,72.8748,23.0577,-42.9998,-3.758,4.6493,-0.3255,
6.048,339.5001,943.908,771.7358,115.3123,-0.0012,179.9996,73.2489,23.1751,-42.7163,-3.7663,4.6664,-0.3307,
6.06,339.5018,943.9074,771.7361,115.0737,-0.0012,179.9997,72.9905,23.085,-42.3695,-3.7551,4.6879,-0.322,
6.072,339.5007,943.9078,771.7364,114.8363,-0.0012,179.9997,73.2325,22.835,-42.5563,-3.7482,4.7015,-0.3238,
6.084,339.4996,943.908,771.7391,114.5958,-0.0013,179.9995,73.2678,22.7713,-42.6145,-3.7073,4.7149,-0.3218,
6.096,339.5014,943.9076,771.7371,114.3603,-0.0012,179.9997,73.6941,22.6137,-42.6177,-3.6964,4.7177,-0.3151,
6.108,339.5003,943.908,771.7374,114.124,-0.0012,179.9997,73.6192,22.6404,-42.5902,-3.6857,4.748,-0.3166,
6.12,339.5021,943.9074,771.7378,113.8844,-0.0012,179.9997,73.7393,22.4842,-42.941,-3.6759,4.7788,-0.3094,
6.132,339.5005,943.9061,771.7362,113.6396,-0.001,179.9998,74.0746,22.5547,-42.5721,-3.6578,4.7748,-0.3154,
6.144,339.4995,943.9065,771.7365,113.4001,-0.001,179.9998,73.8848,22.2402,-42.4487,-3.6212,4.8103,-0.302,
6.156,339.5013,943.9059,771.7368,113.1594,-0.001,179.9998,74.3405,22.238,-42.5108,-3.622,4.8134,-0.3099,
6.168,339.5002,943.9062,771.7372,112.9295,-0.001,179.9998,74.2083,22.1895,-42.6347,-3.6045,4.8353,-0.298,
6.18,339.4991,943.9065,771.7375,112.6931,-0.001,179.9999,74.3361,21.9887,-42.4005,-3.5923,4.8392,-0.3086,
6.192,339.5018,943.9081,771.7378,112.4471,-0.0013,179.9996,74.383,22.022,-42.4375,-3.592,4.857,-0.2988,
6.204,339.5009,943.9085,771.7382,112.1992,-0.0013,179.9996,74.6489,21.8523,-42.3344,-3.5618,4.8694,-0.3035,
6.216,339.5028,943.9077,771.7385,111.9585,-0.0013,179.9996,74.5854,21.8227,-42.4575,-3.5486,4.8929,-0.2906,
6.228,339.5018,943.9081,771.7388,111.7148,-0.0013,179.9996,74.7658,21.6391,-42.1792,-3.532,4.9054,-0.2965,
6.24,339.5008,943.9084,771.7392,111.4722,-0.0013,179.9996,74.6695,21.4388,-42.0988,-3.5224,4.9353,-0.29,
6.252,339.5027,943.9076,771.7395,111.2325,-0.0013,179.9996,75.0074,21.4428,-42.2017,-3.4961,4.9433,-0.2907,
6.264,339.5017,943.9079,771.7398,110.993,-0.0013,179.9997,75.0626,21.3877,-42.2104,-3.4835,4.9604,-0.2886,
6.276,339.5007,943.9082,771.7402,110.7514,-0.0013,179.9997,75.1848,21.3821,-42.4352,-3.4734,4.9834,-0.2862,
6.288,339.4991,943.9068,771.7385,110.5172,-0.0012,179.9998,75.2061,21.2616,-42.1366,-3.4541,4.9901,-0.2804,
6.3,339.5016,943.9076,771.7408,110.2755,-0.0013,179.9997,75.0953,21.1168,-42.3228,-3.4348,5.0002,-0.2848,
6.312,339.5007,943.9081,771.7389,110.0392,-0.0012,179.9998,75.5032,21.1633,-42.4711,-3.4305,5.018,-0.2887,
6.324,339.499,943.9067,771.7373,109.805,-0.0011,179.9999,75.407,20.8344,-42.1235,-3.3896,5.0131,-0.2774,
6.336,339.5017,943.9081,771.7376,109.5664,-0.0014,179.9997,75.6962,20.7456,-42.0582,-3.3809,5.0409,-0.2788,
6.348,339.5008,943.9083,771.7379,109.3205,-0.0014,179.9997,75.7731,20.6172,-42.6317,-3.3602,5.0765,-0.2747,
6.36,339.4999,943.9085,771.7383,109.0811,-0.0014,179.9997,75.9494,20.3601,-41.7667,-3.3428,5.073,-0.2629,
6.372,339.4989,943.9087,771.7386,108.8437,-0.0014,179.9997,75.8693,20.4809,-41.9223,-3.3325,5.099,-0.2747,
6.384,339.5008,943.9078,771.7389,108.6072,-0.0014,179.9997,76.234,20.3066,-42.1863,-3.3277,5.1127,-0.2696,
6.396,339.4999,943.9082,771.737,108.3709,-0.0012,179.9998,76.099,20.3254,-42.1963,-3.3094,5.1295,-0.2701,
6.408,339.499,943.9084,771.7373,108.1283,-0.0012,179.9998,76.3104,20.2194,-42.0789,-3.2888,5.1449,-0.2664,
6.42,339.501,943.9075,771.7376,107.8833,-0.0012,179.9999,76.6368,20.1666,-42.053,-3.2945,5.1604,-0.2715,
6.432,339.5006,943.9093,771.7399,107.6428,-0.0014,179.9998,76.6379,20.1674,-42.613,-3.284,5.1815,-0.2654,
6.444,339.4991,943.9077,771.7383,107.4002,-0.0012,179.9999,77.0178,19.9003,-42.1236,-3.2418,5.1952,-0.265,
6.456,339.5012,943.9068,771.7386,107.1552,-0.0012,179.9999,76.984,19.5976,-42.5994,-3.2394,5.2231,-0.2586,
6.468,339.5003,943.9072,771.7367,106.9147,-0.0011,180.0,76.9478,19.523,-41.7981,-3.2242,5.2427,-0.2595,
6.48,339.5002,943.9095,771.737,106.6741,-0.0014,179.9998,76.9628,19.6183,-42.0135,-3.2066,5.2518,-0.2543,
6.492,339.4993,943.9096,771.7374,106.4347,-0.0014,179.9998,77.4452,19.5001,-41.957,-3.1776,5.2674,-0.2588,
6.504,339.5013,943.9086,771.7377,106.1961,-0.0014,179.9998,77.3178,19.4836,-42.2948,-3.1776,5.2858,-0.2512,
6.516,339.5004,943.9087,771.738,105.9545,-0.0014,179.9998,77.5726,19.164,-42.3208,-3.1342,5.2987,-0.2527,
6.528,339.5001,943.9106,771.738,105.7203,-0.0014,179.9998,77.2969,19.1018,-42.2722,-3.1167,5.3138,-0.2435,
6.54,339.5013,943.9076,771.7387,105.4859,-0.0014,179.9998,77.7144,19.0453,-42.1676,-3.1033,5.3342,-0.2472,
6.552,339.5011,943.9096,771.7387,105.2485,-0.0014,179.9998,77.5241,18.7823,-41.9074,-3.0793,5.3319,-0.2415,
6.564,339.4997,943.9079,771.7371,105.0027,-0.0013,179.9999,77.842,18.5943,-42.0599,-3.0644,5.3588,-0.2435,
6.576,339.5002,943.9119,771.7394,104.7611,-0.0017,179.9996,77.7415,18.5771,-42.1396,-3.0464,5.3568,-0.2369,
6.588,339.5023,943.9111,771.7374,104.5215,-0.0016,179.9997,78.0174,18.3852,-42.0344,-3.0241,5.3967,-0.2338,
6.6,339.5013,943.911,771.7377,104.2936,-0.0016,179.9997,77.6623,18.2555,-41.8256,-2.9879,5.4071,-0.2308,
6.612,339.4998,943.9093,771.7361,104.0562,-0.0014,179.9999,77.8543,18.2293,-42.2165,-2.9869,5.4075,-0.2318,
6.624,339.4996,943.9109,771.7384,103.8125,-0.0016,179.9998,78.1343,17.9808,-41.4182,-2.9533,5.4138,-0.23,
6.636,339.4988,943.9109,771.7387,103.5646,-0.0016,179.9998,78.0051,18.0582,-42.2369,-2.9491,5.4288,-0.23,
6.648,339.5009,943.9098,771.7391,103.3207,-0.0016,179.9998,78.2466,17.8135,-41.8304,-2.896,5.4584,-0.2224,
6.66,339.5002,943.91,771.7371,103.0749,-0.0014,179.9999,78.1573,17.8907,-41.8762,-2.9069,5.4677,-0.2257,
6.672,339.4994,943.9101,771.7352,102.8344,-0.0013,180.0,78.328,17.475,-41.2117,-2.8767,5.4932,-0.2236,
6.684,339.4985,943.9098,771.7378,102.5939,-0.0014,179.9999,78.3019,17.5469,-41.7695,-2.8488,5.5071,-0.2148,
6.696,339.5026,943.9078,771.7381,102.3564,-0.0013,179.9996,78.7053,17.4012,-41.7962,-2.8469,5.5253,-0.2233,
6.708,339.4997,943.9087,771.7362,102.1168,-0.0013,-180.0,78.6825,17.3379,-41.98,-2.8104,5.5569,-0.2156,
6.72,339.4988,943.9086,771.7365,101.8805,-0.0013,-180.0,78.6713,16.9527,-41.4668,-2.7808,5.5501,-0.2102,
6.732,339.5037,943.9083,771.7388,101.6378,-0.0013,179.9996,78.9422,16.9547,-41.1501,-2.7666,5.5754,-0.216,
6.744,339.5006,943.9089,771.7391,101.4003,-0.0015,180.0,79.1676,17.0152,-41.5294,-2.7601,5.5829,-0.2054,
6.756,339.4998,943.9089,771.7372,101.1651,-0.0013,-179.9999,79.1614,16.6193,-41.7588,-2.7083,5.6108,-0.1956,
6.768,339.5018,943.9077,771.7375,100.9296,-0.0013,-179.9999,79.4795,16.6055,-41.9122,-2.7151,5.6373,-0.2039,
6.78,339.5011,943.9075,771.7378,100.6849,-0.0013,-179.9999,79.3392,16.4653,-41.7576,-2.6794,5.6485,-0.2065,
6.792,339.5008,943.9089,771.7401,100.4454,-0.0015,180.0,79.6542,16.1968,-41.5543,-2.6549,5.6612,-0.2006,
6.804,339.5023,943.9083,771.7382,100.205,-0.0011,179.9998,79.5428,16.3368,-41.8368,-2.6469,5.6708,-0.1854,
6.816,339.5,943.911,771.7385,99.9749,-0.0016,179.9999,79.8017,15.9279,-40.9704,-2.6214,5.701,-0.191,
6.828,339.4991,943.9107,771.7388,99.7396,-0.0016,179.9999,79.6238,15.8717,-41.7083,-2.5948,5.7103,-0.1913,
6.84,339.5035,943.909,771.7369,99.4959,-0.0013,179.9997,79.7745,15.7162,-41.0074,-2.5614,5.7222,-0.1986,
6.852,339.5028,943.9087,771.7372,99.2448,-0.0013,179.9997,79.8135,15.8103,-41.0465,-2.5664,5.745,-0.1905,
6.864,339.4998,943.9092,771.7376,99.0031,-0.0015,-180.0,80.0841,15.4951,-41.066,-2.511,5.7577,-0.1845,
6.876,339.5012,943.9082,771.7379,98.7595,-0.0013,179.9997,80.0429,15.4375,-41.5114,-2.5102,5.7895,-0.1879,
6.888,339.504,943.9087,771.7379,98.5188,-0.0013,179.9997,80.3482,15.307,-41.7418,-2.4885,5.8081,-0.1855,
6.9,339.501,943.9092,771.7382,98.2813,-0.0015,-179.9999,80.6008,15.2672,-41.194,-2.4776,5.8269,-0.1815,
6.912,339.5002,943.9088,771.7386,98.0418,-0.0015,-179.9999,80.5711,15.0815,-41.155,-2.4545,5.8469,-0.1732,
6.924,339.5017,943.908,771.7366,97.7993,-0.0012,179.9998,80.9589,14.8741,-41.3642,-2.4175,5.864,-0.1825,
6.936,339.5009,943.9077,771.7369,97.5609,-0.0012,179.9998,81.0828,14.7114,-41.4423,-2.4137,5.8846,-0.168,
6.948,339.503,943.9063,771.7373,97.3181,-0.0012,179.9998,81.0392,14.4529,-41.0824,-2.3753,5.9058,-0.172,
6.96,339.5023,943.9062,771.7353,97.0817,-0.001,179.9999,81.0355,14.2394,-41.4841,-2.3406,5.9391,-0.1658,
6.972,339.502,943.9074,771.7376,96.8475,-0.0012,179.9999,81.4885,14.3064,-41.0248,-2.3287,5.937,-0.1678,
6.984,339.5012,943.907,771.7379,96.6102,-0.0012,179.9999,81.3013,14.1196,-40.9898,-2.3129,5.9614,-0.1646,
6.996,339.5004,943.9066,771.7383,96.3654,-0.0012,179.9999,81.3887,13.9321,-41.266,-2.2885,5.976,-0.1672,
7.008,339.5026,943.9054,771.7363,96.1279,-0.001,180.0,81.5009,13.7294,-41.3595,-2.2464,5.992,-0.157,
7.02,339.5018,943.905,771.7367,95.8895,-0.001,180.0,81.5302,13.7336,-41.1158,-2.2361,6.0042,-0.1609,
7.032,339.501,943.9045,771.737,95.6553,-0.001,180.0,81.6742,13.54,-40.7382,-2.212,6.023,-0.1538,
7.044,339.4981,943.9051,771.735,95.4188,-0.001,-179.9996,81.5631,13.3591,-40.7832,-2.1767,6.0306,-0.1461,
7.056,339.5008,943.9052,771.7373,95.175,-0.0012,-179.9997,81.8104,13.1951,-40.6373,-2.1628,6.0473,-0.1533,
7.068,339.5023,943.904,771.7376,94.9261,-0.001,-180.0,81.5381,12.9313,-40.7689,-2.1149,6.0663,-0.1418,
7.08,339.5017,943.9038,771.7357,94.6834,-0.0008,-179.9999,81.6512,12.6531,-40.8213,-2.0946,6.079,-0.1382,
7.092,339.501,943.9033,771.736,94.4387,-0.0008,-179.9999,81.52,12.6406,-40.2542,-2.0663,6.0746,-0.1276,
7.104,339.5008,943.9044,771.7383,94.1971,-0.001,-180.0,81.6445,12.3748,-40.4563,-2.0519,6.0771,-0.1435,
7.116,339.503,943.9031,771.7364,93.9574,-0.0008,-179.9999,81.517,12.1637,-40.848,-2.0035,6.0944,-0.1331,
7.128,339.5023,943.9026,771.7367,93.7169,-0.0008,-179.9999,81.6677,12.0812,-40.6445,-1.9944,6.1087,-0.1328,
7.14,339.5014,943.902,771.737,93.4806,-0.0008,-179.9999,81.567,11.9284,-40.3207,-1.9456,6.1187,-0.134,
7.152,339.5013,943.9034,771.737,93.2443,-0.0008,-179.9999,81.4072,11.6853,-39.8958,-1.9141,6.1202,-0.1303,
7.164,339.5006,943.9028,771.7374,93.0048,-0.0008,-179.9999,81.6676,11.6999,-40.0237,-1.8949,6.1399,-0.1171,
7.176,339.5028,943.9015,771.7354,92.7662,-0.0007,-179.9998,81.4573,11.2869,-40.3793,-1.8757,6.1549,-0.1185,
7.188,339.5025,943.9025,771.7377,92.532,-0.0008,-179.9999,81.3245,11.161,-40.0382,-1.8428,6.1526,-0.1144,
7.2,339.5026,943.9042,771.738,92.2925,-0.0012,-180.0,81.4686,10.9994,-39.9648,-1.8138,6.1773,-0.1077,
7.212,339.5012,943.9016,771.7361,92.0457,-0.0007,-179.9998,81.613,10.8426,-39.5493,-1.7936,6.1699,-0.1125,
7.224,339.5006,943.9012,771.7341,91.802,-0.0005,-179.9997,81.4776,10.7568,-39.4789,-1.7737,6.1902,-0.115,
7.236,339.5041,943.9034,771.7364,91.5644,-0.001,-179.9999,81.5788,10.374,-39.7081,-1.7159,6.2068,-0.1057,
7.248,339.5032,943.9027,771.7367,91.3376,-0.001,-179.9999,81.3521,10.4628,-39.8241,-1.7219,6.2219,-0.0967,
7.26,339.503,943.9037,771.739,91.1002,-0.0012,-180.0,81.6744,9.9965,-39.05,-1.6807,6.2507,-0.1031,
7.272,339.5024,943.9033,771.7371,90.8576,-0.001,-179.9999,81.4073,10.0006,-39.0409,-1.6623,6.2388,-0.0991,
7.284,339.5018,943.9029,771.7351,90.6118,-0.0009,-179.9998,81.5966,9.618,-38.9025,-1.6092,6.2568,-0.1027,
