time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.332,339.6142,943.9961,771.7535,91.4285,-0.0011,-179.9999,57.068,7.9982,2.5244,-1.1402,6.0095,-0.1315,
7.344,339.6141,943.9973,771.7535,91.1911,-0.0011,-179.9999,57.2301,7.7396,3.1171,-1.1109,5.9862,-0.1339,
7.356,339.6133,943.9967,771.7538,90.9527,-0.0011,-179.9999,56.7903,7.8602,2.7323,-1.0998,6.0215,-0.1268,
7.368,339.6128,943.9962,771.7519,90.7027,-0.0009,-179.9998,57.0882,7.5484,3.1621,-1.0831,5.995,-0.1247,
7.38,339.6127,943.9972,771.7542,90.4611,-0.0011,-179.9999,57.1029,7.3885,3.8858,-1.0659,6.026,-0.115,
7.392,339.6149,943.9957,771.7522,90.2183,-0.0009,-179.9998,57.011,7.2021,2.9696,-1.0456,6.0403,-0.1185,
7.404,339.6113,943.996,771.7525,89.9769,-0.0009,-179.9998,56.726,7.2795,3.6148,-1.0264,6.0133,-0.1241,
7.416,339.6141,943.9959,771.7548,89.734,-0.0011,-179.9999,56.7833,7.0356,3.5181,-1.0101,6.0324,-0.1214,
7.428,339.6134,943.9954,771.7529,89.4967,-0.0009,-179.9998,56.8947,6.8176,3.8951,-0.9742,6.0365,-0.1166,
7.44,339.6133,943.9963,771.7552,89.253,-0.0011,-179.9999,56.9172,6.9396,4.1539,-0.9549,6.0411,-0.1103,
7.452,339.6126,943.9958,771.7532,89.0198,-0.0009,-179.9998,56.8969,6.7284,4.4838,-0.9457,6.0551,-0.1131,
7.464,339.6124,943.9967,771.7555,88.7803,-0.0011,-179.9998,57.1214,6.8587,3.9587,-0.9295,6.0776,-0.1091,
7.476,339.6117,943.9962,771.7535,88.543,-0.0009,-179.9998,56.9963,6.7076,4.2857,-0.9075,6.0727,-0.1182,
7.488,339.6109,943.9954,771.7539,88.3056,-0.0009,-179.9998,57.0823,6.5618,4.0747,-0.9123,6.0988,-0.1077,
7.5,339.6137,943.9954,771.7539,88.0691,-0.0009,-179.9998,57.3149,6.3802,4.2827,-0.8986,6.1072,-0.1033,
7.512,339.6132,943.9949,771.7519,87.8233,-0.0008,-179.9997,57.2044,6.2122,4.6882,-0.8559,6.1257,-0.1064,
7.524,339.613,943.9957,771.7542,87.5849,-0.0009,-179.9998,57.0959,6.2689,4.4681,-0.8401,6.1237,-0.1095,
7.536,339.613,943.9968,771.7542,87.3422,-0.0009,-179.9997,57.2387,5.9315,4.8549,-0.8221,6.1351,-0.0982,
7.548,339.6121,943.9959,771.7545,87.108,-0.0009,-179.9997,57.0816,5.9461,4.6847,-0.8112,6.1228,-0.1004,
7.56,339.6114,943.9953,771.7526,86.8749,-0.0008,-179.9997,57.1579,5.609,5.0493,-0.7754,6.1502,-0.0979,
7.572,339.6113,943.9961,771.7549,86.6354,-0.0009,-179.9997,57.0438,5.5668,4.9317,-0.7711,6.1491,-0.0904,
7.584,339.6107,943.9954,771.7529,86.3864,-0.0008,-179.9997,57.2877,5.4796,4.8708,-0.7622,6.1624,-0.0947,
7.596,339.6114,943.9984,771.7552,86.1438,-0.0013,-179.9998,57.2928,5.3228,4.8634,-0.7299,6.1753,-0.0886,
7.608,339.6129,943.9945,771.7533,85.8989,-0.0008,-179.9997,57.1912,5.2968,5.2889,-0.6943,6.1582,-0.0892,
7.62,339.6137,943.9977,771.7533,85.6573,-0.0011,-179.9998,57.2355,5.22,5.249,-0.6953,6.1762,-0.0813,
7.632,339.6121,943.9945,771.7536,85.4189,-0.0007,-179.9996,57.3804,4.9549,5.4479,-0.6481,6.1785,-0.0788,
7.644,339.6128,943.9978,771.7536,85.1815,-0.0011,-179.9997,57.07,4.9476,5.0086,-0.6269,6.2109,-0.0766,
7.656,339.6121,943.9968,771.7539,84.9388,-0.0011,-179.9997,57.2296,4.7029,5.4353,-0.6226,6.1884,-0.0803,
7.668,339.612,943.9977,771.7539,84.7025,-0.0011,-179.9997,57.0836,4.4055,5.2613,-0.5947,6.2017,-0.0727,
7.68,339.6113,943.9967,771.7543,84.4609,-0.0011,-179.9997,57.0239,4.4648,5.4407,-0.5879,6.1939,-0.0686,
7.692,339.6141,943.9966,771.7543,84.2202,-0.0011,-179.9997,57.0978,4.1925,5.383,-0.5556,6.2121,-0.0652,
7.704,339.6105,943.9969,771.7523,83.9851,-0.0009,-179.9997,57.0733,4.2903,5.548,-0.55,6.2315,-0.0641,
7.716,339.6132,943.9965,771.7546,83.7508,-0.0011,-179.9997,57.0334,3.9551,6.128,-0.5155,6.2359,-0.069,
7.728,339.6126,943.9957,771.7526,83.5071,-0.0009,-179.9996,57.027,3.9848,5.499,-0.5014,6.2286,-0.058,
7.74,339.6125,943.9963,771.7549,83.2655,-0.0011,-179.9997,57.3358,3.7723,5.8602,-0.4778,6.2455,-0.0615,
7.752,339.6124,943.9972,771.7549,83.026,-0.0011,-179.9997,56.9898,3.5364,5.8218,-0.4592,6.2483,-0.0563,
7.764,339.6117,943.9964,771.753,82.7907,-0.0009,-179.9996,57.0888,3.4149,6.1032,-0.4312,6.2491,-0.062,
7.776,339.6144,943.9959,771.7553,82.5521,-0.0011,-179.9997,56.9585,3.4314,6.33,-0.4203,6.2565,-0.0501,
7.788,339.6138,943.9951,771.7533,82.3127,-0.0009,-179.9996,57.1574,3.4191,6.0088,-0.4015,6.2854,-0.051,
7.8,339.6137,943.9956,771.7556,82.0647,-0.0011,-179.9996,57.1657,3.1007,6.0884,-0.3711,6.2817,-0.0483,
7.812,339.6131,943.9947,771.7536,81.8221,-0.0009,-179.9996,56.9852,2.9349,5.83,-0.3504,6.3019,-0.0404,
7.824,339.613,943.9955,771.7536,81.5795,-0.0009,-179.9996,57.4594,3.0489,6.4427,-0.3307,6.3238,-0.0471,
7.836,339.613,943.9963,771.7536,81.3379,-0.0009,-179.9996,56.7768,2.6913,6.2403,-0.292,6.2991,-0.0434,
7.848,339.6122,943.9951,771.754,81.0963,-0.0009,-179.9996,57.1542,2.6377,6.7418,-0.2815,6.2997,-0.0457,
7.86,339.6121,943.9959,771.754,80.8589,-0.0009,-179.9996,56.8514,2.4253,6.8345,-0.2672,6.3145,-0.0359,
7.872,339.6114,943.9947,771.7543,80.6184,-0.0009,-179.9996,56.8581,2.3268,6.6549,-0.2385,6.298,-0.0397,
7.884,339.6114,943.9957,771.752,80.3831,-0.0007,-179.9995,56.9631,2.3823,6.6538,-0.2247,6.3295,-0.0278,
7.896,339.6112,943.9962,771.7543,80.1415,-0.0009,-179.9995,56.9297,2.1078,6.8009,-0.1818,6.3247,-0.0368,
7.908,339.6133,943.9939,771.7546,79.9029,-0.0009,-179.9995,56.9612,2.1155,7.157,-0.2012,6.34,-0.0267,
7.92,339.6132,943.9946,771.7546,79.6656,-0.0009,-179.9995,56.9679,1.6804,7.1008,-0.1453,6.3417,-0.0217,
7.932,339.6131,943.9953,771.7546,79.4324,-0.0009,-179.9995,56.8776,1.7594,6.6659,-0.1323,6.3462,-0.0237,
7.944,339.6133,943.9966,771.7527,79.1877,-0.0011,-179.9996,57.2029,1.578,7.1199,-0.1173,6.3712,-0.0215,
7.956,339.6131,943.9969,771.755,78.9461,-0.0013,-179.9996,56.911,1.4997,7.0404,-0.0954,6.369,-0.016,
7.968,339.6131,943.9976,771.755,78.7034,-0.0013,-179.9996,57.1701,1.0372,7.4562,-0.0582,6.3709,-0.0114,
7.98,339.6123,943.9966,771.753,78.4724,-0.0011,-179.9995,57.1069,1.1304,7.4016,-0.0601,6.4001,-0.0135,
7.992,339.612,943.9969,771.7553,78.2371,-0.0013,-179.9995,56.9634,0.719,7.7483,-0.0172,6.3958,-0.0023,
8.004,339.615,943.9968,771.753,77.9975,-0.0011,-179.9995,56.9711,0.8382,7.991,-0.001,6.4207,-0.003,
8.016,339.6114,943.9965,771.7534,77.7487,-0.0011,-179.9995,56.9807,0.6032,7.1548,0.0245,6.4373,-0.0075,
8.028,339.6141,943.9957,771.7556,77.5069,-0.0013,-179.9995,57.0378,0.4613,7.5591,0.0437,6.4318,0.01,
8.04,339.6141,943.9963,771.7556,77.2632,-0.0013,-179.9995,56.7971,0.4401,7.6828,0.0467,6.4246,0.0022,
8.052,339.6134,943.9952,771.7537,77.0206,-0.0011,-179.9995,57.1158,0.2108,7.3658,0.1031,6.44,0.0112,
8.064,339.6133,943.9958,771.7537,76.78,-0.0011,-179.9995,56.9461,0.2863,7.5024,0.0818,6.4543,0.0141,
8.076,339.6131,943.9961,771.756,76.5437,-0.0013,-179.9995,56.9333,-0.2245,8.1753,0.1352,6.447,0.0165,
8.088,339.613,943.9966,771.756,76.3032,-0.0013,-179.9995,56.9979,-0.0546,8.0845,0.1326,6.4602,0.0158,
8.1,339.6123,943.9955,771.754,76.0669,-0.0011,-179.9995,56.9195,-0.6429,8.5369,0.1762,6.4605,0.0133,
8.112,339.6122,943.996,771.754,75.8263,-0.0011,-179.9994,56.7496,-0.3571,7.9516,0.1771,6.4639,0.0218,
8.124,339.6121,943.9965,771.754,75.5858,-0.0011,-179.9994,56.8671,-0.7054,8.2262,0.2233,6.4599,0.015,
8.136,339.6119,943.997,771.754,75.3495,-0.0011,-179.9994,56.7448,-0.7978,8.1537,0.2433,6.4683,0.0304,
8.148,339.6111,943.9955,771.7544,75.1142,-0.0011,-179.9994,56.7477,-0.8719,8.4028,0.2483,6.4734,0.0274,
8.16,339.611,943.996,771.7544,74.8695,-0.0011,-179.9994,56.5863,-1.1456,8.3439,0.2869,6.4793,0.025,
8.172,339.6109,943.9964,771.7544,74.629,-0.0011,-179.9994,56.455,-1.0483,8.219,0.3032,6.4909,0.0324,
8.184,339.6137,943.9958,771.7544,74.3861,-0.0011,-179.9994,56.6761,-1.2956,8.1643,0.3297,6.4872,0.0322,
8.196,339.6134,943.996,771.7566,74.1509,-0.0012,-179.9994,56.3761,-1.5002,8.2145,0.3441,6.4902,0.039,
8.208,339.6126,943.9947,771.7547,73.9209,-0.0011,-179.9994,56.5902,-1.6559,9.0067,0.367,6.5072,0.0357,
8.22,339.6125,943.9952,771.7547,73.6825,-0.0011,-179.9994,56.3594,-1.7668,8.7583,0.3989,6.5002,0.0448,
8.232,339.6125,943.9955,771.7547,73.4303,-0.0011,-179.9994,56.6181,-1.8303,9.1316,0.4111,6.4897,0.0387,
8.244,339.6124,943.9959,771.7547,73.1856,-0.0011,-179.9994,56.3434,-1.9733,8.6237,0.4337,6.5085,0.0511,
8.256,339.6117,943.9946,771.7527,72.9398,-0.0009,-179.9993,56.3458,-2.2647,8.7041,0.4585,6.5049,0.053,
8.268,339.6115,943.9947,771.755,72.6992,-0.0011,-179.9993,56.0146,-2.385,8.9993,0.4724,6.5207,0.0535,
8.28,339.6115,943.9953,771.7527,72.4608,-0.0009,-179.9993,56.1833,-2.4532,9.2433,0.4965,6.5264,0.0529,
8.292,339.6112,943.9954,771.755,72.2234,-0.001,-179.9993,56.3911,-2.515,9.2046,0.5074,6.5325,0.0628,
8.304,339.6111,943.9957,771.755,71.9819,-0.001,-179.9993,56.3849,-2.7392,9.4499,0.5644,6.503,0.0591,
8.316,339.6109,943.996,771.755,71.7455,-0.001,-179.9993,56.1961,-2.8287,9.0176,0.5591,6.5314,0.0615,
8.328,339.6102,943.9946,771.7531,71.504,-0.0009,-179.9993,56.2777,-2.9331,9.3936,0.5695,6.5407,0.0606,
8.34,339.6129,943.9939,771.7531,71.2643,-0.0009,-179.9993,56.0368,-3.2229,9.4255,0.62,6.5358,0.0607,
8.352,339.6127,943.9942,771.7531,71.0301,-0.0009,-179.9993,55.8265,-3.0369,9.6953,0.6241,6.5405,0.0685,
8.364,339.6123,943.9942,771.7554,70.797,-0.001,-179.9993,55.6224,-3.4125,9.7196,0.6422,6.5276,0.0547,
8.376,339.6123,943.9944,771.7554,70.5501,-0.001,-179.9993,55.7753,-3.4961,9.2997,0.65,6.5395,0.0684,
8.388,339.6121,943.9946,771.7554,70.3064,-0.001,-179.9993,55.6375,-3.7567,9.9342,0.6991,6.5291,0.0694,
8.4,339.6113,943.9932,771.7534,70.069,-0.0008,-179.9993,55.4836,-3.8913,9.6372,0.6948,6.5345,0.0711,
8.412,339.6111,943.9935,771.7534,69.8359,-0.0008,-179.9993,55.7571,-4.0245,9.9529,0.7358,6.5677,0.0732,
8.424,339.6108,943.9937,771.7534,69.6027,-0.0008,-179.9992,55.6123,-3.9828,9.6186,0.7561,6.5536,0.0779,
8.436,339.6106,943.9939,771.7534,69.3643,-0.0008,-179.9992,55.5052,-4.4677,9.9445,0.777,6.5691,0.0755,
8.448,339.6106,943.9941,771.7534,69.1153,-0.0008,-179.9992,55.6865,-4.4545,10.0845,0.7829,6.577,0.0894,
8.46,339.6104,943.9942,771.7534,68.8695,-0.0008,-179.9992,55.6758,-4.6064,10.1682,0.8393,6.5734,0.0996,
8.472,339.6102,943.9941,771.7557,68.6269,-0.001,-179.9992,55.5823,-4.71,10.1954,0.8544,6.5991,0.098,
8.484,339.6101,943.9945,771.7534,68.3853,-0.0008,-179.9992,55.5605,-4.8868,10.611,0.879,6.5913,0.0922,
8.496,339.6098,943.9944,771.7557,68.1426,-0.001,-179.9992,55.4301,-5.1996,10.3619,0.8949,6.601,0.1042,
8.508,339.6096,943.9945,771.7557,67.9074,-0.001,-179.9992,55.333,-5.3185,10.2015,0.9117,6.5856,0.1111,
8.52,339.6124,943.9939,771.7534,67.6656,-0.0008,-179.9992,55.3381,-5.5145,10.6893,0.9464,6.5935,0.1023,
8.532,339.612,943.9934,771.758,67.4283,-0.0012,-179.9992,55.2608,-5.4981,10.8209,0.9451,6.6119,0.1084,
8.544,339.6118,943.9938,771.7557,67.1888,-0.001,-179.9992,55.1019,-5.7545,10.59,1.0064,6.6037,0.1064,
8.556,339.611,943.9922,771.7537,66.9514,-0.0008,-179.9992,55.2549,-5.7224,10.8601,1.0081,6.6144,0.121,
8.568,339.6107,943.9923,771.7537,66.714,-0.0008,-179.9992,55.3084,-5.9564,10.6215,1.0454,6.6186,0.1141,
8.58,339.6105,943.9924,771.7537,66.4798,-0.0008,-179.9992,55.0729,-6.1594,10.7605,1.0716,6.6193,0.1258,
8.592,339.6103,943.9924,771.7537,66.234,-0.0008,-179.9992,55.1743,-6.4978,11.0443,1.121,6.6104,0.1249,
8.604,339.6101,943.9925,771.7537,65.9903,-0.0008,-179.9991,54.9816,-6.4911,11.1281,1.1258,6.6185,0.1245,
8.616,339.6107,943.9947,771.7537,65.7487,-0.0012,-179.9991,54.7102,-6.5279,10.8408,1.1229,6.6252,0.132,
8.628,339.6104,943.9948,771.7537,65.5156,-0.0012,-179.9991,54.6875,-6.7944,11.2143,1.1659,6.6034,0.1271,
8.64,339.6093,943.9926,771.7537,65.2814,-0.0008,-179.9991,54.4997,-6.8323,11.3901,1.1731,6.6148,0.1331,
8.652,339.609,943.9926,771.7537,65.043,-0.0008,-179.9991,54.5311,-7.2196,11.4577,1.2071,6.6136,0.129,
8.664,339.6088,943.9925,771.7537,64.794,-0.0008,-179.9991,54.4996,-7.2492,11.0358,1.2472,6.6202,0.1441,
8.676,339.6118,943.9946,771.7492,64.5515,-0.0008,-179.9995,54.4613,-7.4316,11.3241,1.2808,6.6177,0.1425,
8.688,339.6092,943.9947,771.7537,64.3097,-0.0011,-179.9991,54.2762,-7.4864,11.2531,1.2655,6.6266,0.1506,
8.7,339.608,943.9921,771.756,64.0661,-0.0009,-179.9991,54.1979,-7.6991,11.5886,1.3048,6.6213,0.1522,
8.712,339.6079,943.9923,771.7537,63.8234,-0.0008,-179.9991,54.1025,-7.956,11.9713,1.3241,6.6052,0.1497,
8.724,339.6098,943.9915,771.7537,63.5851,-0.0008,-179.9994,53.8843,-8.1113,12.0541,1.3509,6.614,0.1539,
8.736,339.6095,943.9914,771.7537,63.3435,-0.0008,-179.9994,53.9648,-8.0947,11.7549,1.3555,6.5989,0.1522,
8.748,339.612,943.9903,771.7537,63.1091,-0.0008,-179.9994,53.6949,-8.3866,11.7145,1.3987,6.5985,0.1614,
8.76,339.6117,943.9902,771.7537,62.8697,-0.0008,-179.9994,53.7455,-8.4539,12.2134,1.4245,6.5981,0.1564,
8.772,339.6115,943.9901,771.7537,62.6281,-0.0008,-179.9994,53.5075,-8.8072,11.9995,1.437,6.6208,0.1647,
8.784,339.6117,943.9916,771.7557,62.3918,-0.001,-179.9994,53.5301,-8.894,12.2109,1.4762,6.6066,0.1677,
8.796,339.6107,943.9899,771.7537,62.1586,-0.0008,-179.9994,53.2999,-9.1291,12.4252,1.49,6.6155,0.1716,
8.808,339.6111,943.9913,771.7557,61.9128,-0.001,-179.9994,53.4083,-9.0064,12.239,1.5048,6.61,0.163,
8.82,339.6102,943.9895,771.7537,61.6733,-0.0008,-179.9994,53.306,-9.2571,12.2005,1.5228,6.6151,0.1716,
8.832,339.6105,943.991,771.7557,61.4317,-0.001,-179.9994,53.0716,-9.4266,12.4587,1.5704,6.5956,0.1751,
8.844,339.6101,943.9909,771.7557,61.1944,-0.001,-179.9994,53.3149,-9.5467,12.3672,1.573,6.6022,0.1768,
8.856,339.6097,943.9907,771.7557,60.9612,-0.0009,-179.9994,52.9018,-9.6184,12.3308,1.5952,6.5981,0.1805,
8.868,339.6093,943.9905,771.7557,60.7239,-0.0009,-179.9993,52.991,-9.9527,12.6129,1.6386,6.6095,0.1826,
8.88,339.6091,943.9903,771.7557,60.4749,-0.0009,-179.9993,52.6923,-9.9551,12.7745,1.6583,6.6072,0.1755,
8.892,339.6088,943.99,771.7557,60.2333,-0.0009,-179.9993,52.5667,-10.1695,12.7765,1.6739,6.594,0.1761,
8.904,339.6085,943.9898,771.7557,59.9896,-0.0009,-179.9993,52.5492,-10.248,12.6484,1.7073,6.6122,0.1889,
8.916,339.6081,943.9895,771.7557,59.748,-0.0009,-179.9993,52.4878,-10.665,12.7258,1.7381,6.5919,0.1851,
8.928,339.6078,943.9893,771.7557,59.5075,-0.0009,-179.9993,52.3486,-10.6248,12.7272,1.7507,6.6187,0.1944,
8.94,339.6103,943.988,771.7557,59.2699,-0.0009,-179.9993,52.5204,-10.8422,13.058,1.7746,6.6154,0.1929,
8.952,339.6099,943.9877,771.7557,59.0294,-0.0009,-179.9993,52.1639,-10.9419,13.0973,1.8067,6.6115,0.1924,
8.964,339.6095,943.9874,771.7557,58.791,-0.0009,-179.9993,52.6144,-11.0908,13.2073,1.8459,6.6217,0.1961,
8.976,339.6091,943.9871,771.7557,58.5515,-0.0009,-179.9993,52.0427,-11.3298,12.5301,1.8619,6.6224,0.2004,
8.988,339.6095,943.9891,771.7557,58.3131,-0.0013,-179.9992,52.1462,-11.5847,13.2111,1.8854,6.6181,0.2032,
9.0,339.6082,943.9865,771.7557,58.0789,-0.0009,-179.9993,51.9787,-11.8473,13.1546,1.9153,6.614,0.1978,
9.012,339.6078,943.9863,771.7557,57.8468,-0.0009,-179.9993,51.6677,-11.8947,13.2156,1.9347,6.6019,0.2083,
9.024,339.6074,943.9859,771.7557,57.601,-0.0009,-179.9993,52.0375,-11.8906,13.5692,1.9518,6.6277,0.2,
9.036,339.607,943.9855,771.7557,57.3583,-0.0009,-179.9992,51.661,-12.1248,13.3654,1.9825,6.6143,0.2073,
9.048,339.6072,943.9868,771.7576,57.1167,-0.0011,-179.9992,51.6567,-12.3307,13.3572,2.0038,6.6148,0.2069,
9.06,339.609,943.9838,771.7557,56.8813,-0.0009,-179.9992,51.4431,-12.6032,13.3007,2.0187,6.6312,0.2036,
9.072,339.61,943.9873,771.7576,56.6439,-0.0014,-179.9991,51.4926,-12.6599,13.7354,2.0567,6.6224,0.2145,
9.084,339.6058,943.9857,771.7576,56.4068,-0.0011,-179.9992,51.0278,-12.9124,13.3562,2.0768,6.6109,0.2162,
9.096,339.6054,943.9853,771.7576,56.1609,-0.0011,-179.9992,51.1469,-13.0283,13.2607,2.0991,6.6065,0.2146,
9.108,339.6079,943.9838,771.7576,55.916,-0.0011,-179.9992,50.9611,-13.0289,13.7321,2.1053,6.6069,0.2137,
9.12,339.6083,943.9856,771.7576,55.6723,-0.0014,-179.9991,50.8176,-13.4528,13.6946,2.1691,6.5878,0.2264,
9.132,339.6078,943.9849,771.7573,55.4297,-0.001,-179.9991,50.8834,-13.5632,14.0723,2.184,6.5847,0.224,
9.144,339.6038,943.9835,771.7576,55.1872,-0.001,-179.9991,50.5532,-13.647,13.8209,2.1999,6.6064,0.2344,
9.156,339.6068,943.984,771.7573,54.9518,-0.001,-179.9991,50.8828,-13.6762,14.0239,2.2333,6.5985,0.2351,
9.168,339.6064,943.9835,771.7573,54.7112,-0.001,-179.9991,50.3064,-13.94,13.7729,2.2595,6.5732,0.2325,
9.18,339.6058,943.9831,771.7573,54.4749,-0.001,-179.9991,50.496,-14.1718,13.8285,2.2905,6.5925,0.2259,
9.192,339.6054,943.9826,771.7573,54.2333,-0.001,-179.9991,50.3793,-14.217,13.8835,2.3141,6.5957,0.2396,
9.204,339.6049,943.9821,771.7573,53.9928,-0.001,-179.9991,50.1477,-14.1853,14.0156,2.3179,6.5682,0.2323,
9.216,339.6043,943.9816,771.7573,53.7565,-0.001,-179.9991,49.7683,-14.568,13.543,2.3586,6.5854,0.2425,
9.228,339.6073,943.982,771.757,53.5253,-0.001,-179.9991,50.1158,-14.5333,14.3825,2.3627,6.5819,0.2333,
9.24,339.6068,943.9815,771.757,53.2795,-0.001,-179.9991,49.6162,-14.7568,14.0964,2.3923,6.569,0.2414,
9.252,339.6064,943.9809,771.757,53.0358,-0.001,-179.9991,49.851,-14.9813,14.5139,2.4503,6.566,0.2487,
9.264,339.6058,943.9804,771.757,52.7942,-0.001,-179.9991,49.8434,-15.1434,14.8571,2.4647,6.5722,0.2545,
9.276,339.6052,943.9799,771.757,52.56,-0.001,-179.9991,49.4999,-15.2926,14.348,2.4859,6.5641,0.2573,
9.288,339.6052,943.981,771.7589,52.3279,-0.0012,-179.999,49.2601,-15.4891,14.443,2.5064,6.5531,0.2635,
9.3,339.6048,943.9807,771.7566,52.0895,-0.001,-179.999,48.9277,-15.8044,14.2186,2.5209,6.5543,0.2572,
9.312,339.6043,943.9801,771.7566,51.8405,-0.001,-179.999,49.1934,-15.8338,14.5517,2.5395,6.547,0.2553,
9.324,339.6066,943.9784,771.7566,51.5977,-0.001,-179.999,48.7387,-16.0921,14.5586,2.5684,6.5454,0.2619,
9.336,339.6062,943.9781,771.7544,51.3529,-0.0008,-179.9991,48.9026,-16.2974,14.3328,2.591,6.5532,0.2635,
9.348,339.6063,943.9791,771.7563,51.1092,-0.001,-179.999,48.6448,-16.1534,14.3536,2.6098,6.5234,0.2706,
9.36,339.6049,943.9762,771.7563,50.8687,-0.0006,-179.9991,48.5888,-16.3918,14.3408,2.6337,6.5396,0.2715,
9.372,339.6051,943.9779,771.7563,50.6313,-0.001,-179.999,48.4345,-16.6394,14.8129,2.6638,6.52,0.2722,
9.384,339.6051,943.9789,771.7582,50.3897,-0.0011,-179.9989,48.21,-16.7594,15.5376,2.7013,6.5212,0.2756,
9.396,339.6045,943.9786,771.756,50.1545,-0.001,-179.999,48.3972,-16.9408,15.1718,2.7301,6.5388,0.273,
9.408,339.6039,943.9779,771.756,49.916,-0.001,-179.999,48.0277,-17.1372,15.0095,2.7448,6.5243,0.2754,
9.42,339.6069,943.9781,771.7556,49.6764,-0.001,-179.999,48.1243,-17.1891,15.082,2.7723,6.5343,0.2758,
9.432,339.6033,943.9785,771.7556,49.4403,-0.0009,-179.999,47.7259,-17.2236,15.012,2.7815,6.5257,0.2823,
9.444,339.6032,943.9795,771.7576,49.205,-0.0011,-179.9989,48.0139,-17.5416,15.2962,2.8039,6.5346,0.2831,
9.456,339.6055,943.9778,771.7576,48.9601,-0.0011,-179.9989,47.682,-17.7858,14.7873,2.8374,6.5342,0.2914,
9.468,339.6056,943.979,771.7572,48.7206,-0.0011,-179.9989,47.6971,-17.8457,15.2168,2.8427,6.5105,0.287,
9.48,339.6049,943.9783,771.7572,48.479,-0.0011,-179.9989,47.5056,-18.0006,15.3943,2.8888,6.5149,0.301,
9.492,339.6049,943.9795,771.7569,48.2437,-0.0011,-179.9989,47.2363,-18.166,15.731,2.908,6.5015,0.2944,
9.504,339.6042,943.9788,771.7569,48.0106,-0.0011,-179.9989,47.6908,-18.2624,15.9804,2.9449,6.5065,0.3039,
9.516,339.6042,943.98,771.7566,47.7722,-0.0011,-179.9988,47.1983,-18.2812,15.3281,2.9514,6.5126,0.2944,
9.528,339.6036,943.9792,771.7566,47.5243,-0.0011,-179.9988,47.2132,-18.5705,16.049,2.9836,6.5061,0.2954,
9.54,339.6065,943.9793,771.7563,47.2793,-0.0011,-179.9988,46.8191,-18.5097,15.8057,2.997,6.4907,0.2991,
9.552,339.6029,943.9796,771.7563,47.0358,-0.0011,-179.9988,46.8018,-19.0422,16.2226,3.0248,6.4809,0.2961,
9.564,339.6058,943.9797,771.7559,46.794,-0.0011,-179.9988,46.5513,-18.9782,15.8967,3.0381,6.4805,0.308,
9.576,339.6049,943.9783,771.7579,46.5514,-0.0009,-179.9989,46.6325,-19.1659,15.679,3.0462,6.4741,0.3074,
9.588,339.6051,943.98,771.7556,46.314,-0.001,-179.9988,45.9623,-19.449,16.2594,3.0841,6.4363,0.3153,
9.6,339.6042,943.9786,771.7575,46.0735,-0.0009,-179.9989,45.9424,-19.5466,15.9031,3.0964,6.4411,0.3097,
9.612,339.6048,943.9817,771.7595,45.8361,-0.0014,-179.9986,46.0627,-19.5785,16.5938,3.1316,6.4363,0.3211,
9.624,339.6033,943.9789,771.7572,45.5967,-0.0008,-179.9989,45.7178,-19.7958,16.2143,3.1281,6.4282,0.3196,
9.636,339.6062,943.979,771.7569,45.357,-0.0008,-179.9989,45.6844,-20.0019,16.7249,3.1614,6.424,0.3235,
9.648,339.606,943.9798,771.7588,45.1196,-0.001,-179.9988,45.4706,-20.0962,16.463,3.1725,6.4318,0.3226,
9.66,339.6053,943.9793,771.7565,44.8844,-0.0008,-179.9988,45.2965,-20.0296,16.9351,3.2034,6.3969,0.3173,
9.672,339.6051,943.9801,771.7585,44.6417,-0.001,-179.9988,45.1436,-20.3306,16.8895,3.2238,6.4076,0.3224,
9.684,339.6058,943.9831,771.7604,44.398,-0.0015,-179.9985,45.2384,-20.6193,16.7074,3.2441,6.3904,0.3167,
9.696,339.6071,943.9792,771.7581,44.1605,-0.001,-179.9987,44.8363,-20.4712,17.2953,3.2615,6.3763,0.3334,
9.708,339.6069,943.98,771.7601,43.9263,-0.0011,-179.9987,44.7451,-20.6978,17.4592,3.2887,6.3645,0.3303,
9.72,339.6067,943.9811,771.7598,43.6889,-0.0011,-179.9987,44.4964,-20.6546,17.5884,3.2836,6.3622,0.3259,
9.732,339.606,943.9805,771.7575,43.4526,-0.001,-179.9987,44.6688,-20.8129,17.4891,3.3128,6.3648,0.3258,
9.744,339.6087,943.9802,771.7594,43.2045,-0.0011,-179.9986,44.2636,-21.0193,17.0384,3.3321,6.3265,0.3306,
9.756,339.6057,943.9822,771.7591,42.962,-0.0011,-179.9986,44.3624,-21.003,17.453,3.3408,6.3521,0.3304,
9.768,339.6049,943.9812,771.7591,42.7205,-0.0011,-179.9986,44.1046,-21.0292,17.2534,3.383,6.3119,0.336,
9.78,339.6076,943.9812,771.7588,42.4766,-0.0011,-179.9986,43.9732,-21.3175,17.7194,3.3735,6.312,0.3299,
9.792,339.6045,943.9829,771.7607,42.2331,-0.0012,-179.9985,43.6167,-21.3876,17.813,3.3972,6.2896,0.3305,
9.804,339.6066,943.9812,771.7584,41.9945,-0.0011,-179.9986,43.2598,-21.2752,17.4474,3.3978,6.271,0.3354,
9.816,339.6064,943.9822,771.7581,41.755,-0.0011,-179.9986,43.4141,-21.529,18.0812,3.4048,6.277,0.335,
