time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.4289,944.2018,771.5716,140.0326,-0.0008,179.999,35.5322,21.1752,-7.3077,-3.1797,2.5668,-0.3699,
4.896,339.4293,944.2005,771.57,139.7919,-0.0007,179.9991,35.7251,21.0097,-7.4974,-3.1911,2.5933,-0.3751,
4.908,339.4274,944.2019,771.5703,139.5503,-0.0007,179.9991,35.9768,21.1677,-7.0789,-3.1988,2.6269,-0.3726,
4.92,339.4278,944.2003,771.571,139.3075,-0.0008,179.9992,35.8544,21.0687,-7.5778,-3.2011,2.6261,-0.3629,
4.932,339.4288,944.2006,771.5713,139.0679,-0.0008,179.9992,36.4451,21.2706,-7.0135,-3.2059,2.6522,-0.3768,
4.944,339.4269,944.2019,771.5716,138.8358,-0.0008,179.9992,36.5115,21.1843,-7.0989,-3.2071,2.6733,-0.3696,
4.956,339.4281,944.2028,771.57,138.6014,-0.0008,179.999,36.7257,21.3404,-6.3392,-3.2103,2.688,-0.3731,
4.968,339.4291,944.2028,771.5726,138.3554,-0.0009,179.9988,36.718,21.3977,-6.8503,-3.2304,2.7182,-0.3669,
4.98,339.4267,944.2026,771.571,138.1085,-0.0008,179.999,36.8774,21.3084,-6.4025,-3.2111,2.7299,-0.3745,
4.992,339.4278,944.2029,771.5714,137.8646,-0.0009,179.999,37.2134,21.5395,-6.8722,-3.2102,2.75,-0.3645,
5.004,339.4261,944.2042,771.5717,137.6209,-0.0009,179.999,37.4132,21.436,-6.1614,-3.2255,2.7584,-0.3756,
5.016,339.4265,944.2026,771.5724,137.3813,-0.0009,179.999,37.5325,21.6348,-6.0691,-3.2457,2.7926,-0.3651,
5.028,339.4247,944.2038,771.5727,137.1439,-0.0009,179.999,37.6225,21.4817,-6.086,-3.2448,2.8019,-0.3728,
5.04,339.4259,944.2044,771.5734,136.9032,-0.001,179.9987,37.7804,21.6296,-6.5639,-3.2478,2.8192,-0.3721,
5.052,339.427,944.2047,771.5737,136.6635,-0.001,179.9987,37.8952,21.7764,-5.5445,-3.2763,2.8373,-0.3793,
5.064,339.4281,944.2048,771.574,136.4281,-0.001,179.9987,38.5397,21.5661,-5.2654,-3.2577,2.8645,-0.3743,
5.076,339.4258,944.2045,771.5724,136.1855,-0.001,179.9989,38.6095,21.792,-5.4409,-3.2716,2.9044,-0.3694,
5.088,339.4263,944.203,771.5708,135.9511,-0.0009,179.999,38.6452,21.8588,-4.9273,-3.2859,2.9086,-0.3717,
5.1,339.4244,944.2039,771.5734,135.718,-0.001,179.9989,38.7632,21.8031,-5.6278,-3.2733,2.9386,-0.3696,
5.112,339.4264,944.2064,771.5738,135.4741,-0.0011,179.9985,39.4019,21.881,-5.7371,-3.2809,2.9554,-0.3766,
5.124,339.4271,944.205,771.5722,135.2281,-0.0011,179.9987,39.2382,22.1016,-5.0925,-3.2767,2.9643,-0.3751,
5.136,339.4282,944.2052,771.5725,134.9905,-0.0011,179.9987,39.6174,21.925,-5.1899,-3.2989,2.9944,-0.3745,
5.148,339.4259,944.2047,771.5709,134.7532,-0.001,179.9989,39.6262,21.8514,-4.9088,-3.2807,3.0188,-0.3772,
5.16,339.427,944.2046,771.5735,134.5177,-0.0011,179.9987,39.7619,22.0005,-5.1615,-3.2894,3.0245,-0.3732,
5.172,339.4311,944.2036,771.5738,134.2832,-0.0011,179.9987,39.9687,21.8558,-4.3709,-3.271,3.049,-0.3766,
5.184,339.426,944.2043,771.5722,134.0376,-0.001,179.9989,40.0699,21.954,-4.7636,-3.2804,3.0704,-0.377,
5.196,339.4271,944.2042,771.5748,133.7905,-0.0011,179.9987,40.3445,21.8043,-4.6085,-3.2678,3.0842,-0.3784,
5.208,339.4249,944.2037,771.5732,133.55,-0.001,179.9989,40.4648,21.9139,-4.6052,-3.2862,3.1152,-0.3703,
5.22,339.4262,944.2039,771.5736,133.3072,-0.001,179.9989,40.6519,21.8392,-4.0668,-3.2667,3.1248,-0.3747,
5.232,339.424,944.2034,771.5719,133.0645,-0.001,179.9991,40.8086,21.885,-4.7913,-3.2722,3.1449,-0.3655,
5.244,339.4251,944.2032,771.5746,132.8259,-0.001,179.9989,40.9575,21.8352,-4.1246,-3.2883,3.1547,-0.3781,
5.256,339.4272,944.2056,771.5749,132.5841,-0.0012,179.9986,41.2039,21.9058,-3.8812,-3.2746,3.1944,-0.3715,
5.268,339.425,944.2051,771.5733,132.3489,-0.0012,179.9988,41.1589,21.8742,-3.7591,-3.266,3.2101,-0.3705,
5.28,339.4263,944.2051,771.5736,132.1092,-0.0012,179.9988,41.4941,21.8643,-3.6823,-3.2653,3.2322,-0.3666,
5.292,339.427,944.2036,771.572,131.8685,-0.0011,179.9989,41.4941,21.8779,-3.8624,-3.2786,3.2531,-0.3699,
5.304,339.4254,944.2047,771.5723,131.6311,-0.0011,179.9989,41.7339,21.6578,-3.6174,-3.2579,3.2557,-0.3697,
5.316,339.4266,944.2044,771.5749,131.3968,-0.0012,179.9988,41.8671,21.8606,-3.7155,-3.2797,3.2906,-0.3731,
5.328,339.425,944.2055,771.5753,131.1562,-0.0012,179.9988,42.0382,21.802,-3.1271,-3.2555,3.2996,-0.3717,
5.34,339.4258,944.2039,771.5737,130.9134,-0.0011,179.999,42.0896,21.9423,-3.2158,-3.2674,3.3281,-0.3685,
5.352,339.4271,944.204,771.574,130.6706,-0.0011,179.999,42.4117,21.7555,-3.2278,-3.2582,3.3347,-0.3686,
5.364,339.425,944.2034,771.5724,130.4322,-0.001,179.9991,42.4447,21.9,-3.1841,-3.2686,3.3558,-0.3646,
5.376,339.4234,944.2044,771.5727,130.2001,-0.001,179.9991,42.7977,21.6725,-2.7344,-3.2497,3.378,-0.365,
5.388,339.424,944.2025,771.5734,129.9625,-0.001,179.9991,42.9279,21.8852,-2.8797,-3.2505,3.4114,-0.3675,
5.4,339.4263,944.2048,771.5737,129.7155,-0.0012,179.9988,43.0335,21.9866,-2.3699,-3.284,3.4373,-0.37,
5.412,339.4248,944.2059,771.5741,129.4697,-0.0012,179.9988,43.159,21.6853,-2.461,-3.2535,3.4508,-0.3606,
5.424,339.4256,944.2042,771.5725,129.23,-0.0011,179.999,43.5399,21.658,-2.6442,-3.2589,3.4472,-0.3666,
5.436,339.427,944.2039,771.5751,128.984,-0.0012,179.9988,43.4873,21.7967,-2.3912,-3.2543,3.4828,-0.3601,
5.448,339.4255,944.205,771.5754,128.7424,-0.0012,179.9988,43.5339,21.7012,-2.486,-3.2541,3.4766,-0.3674,
5.46,339.4263,944.2032,771.5738,128.5049,-0.0012,179.999,43.8834,21.7066,-2.3379,-3.2295,3.527,-0.3609,
5.472,339.4248,944.2042,771.5741,128.2644,-0.0012,179.999,44.0094,21.7334,-1.7913,-3.2489,3.5244,-0.3722,
5.484,339.4262,944.2042,771.5745,128.0268,-0.0012,179.999,44.1248,21.69,-1.6733,-3.2453,3.5558,-0.3688,
5.496,339.4247,944.2051,771.5748,127.7916,-0.0012,179.999,44.3375,21.8354,-1.7948,-3.2483,3.5808,-0.3554,
5.508,339.4255,944.2031,771.5755,127.5509,-0.0012,179.999,44.4936,21.7807,-1.4701,-3.236,3.5799,-0.3642,
5.52,339.424,944.204,771.5758,127.3146,-0.0012,179.999,44.5947,21.9383,-1.8313,-3.2568,3.6329,-0.3668,
5.532,339.4255,944.2039,771.5761,127.0781,-0.0012,179.9991,44.8929,21.6405,-1.4022,-3.234,3.6316,-0.3569,
5.544,339.4263,944.2021,771.5745,126.8395,-0.0011,179.9992,45.1382,21.7623,-1.0201,-3.251,3.6585,-0.3533,
5.556,339.4258,944.2054,771.5748,126.5958,-0.0013,179.9989,45.452,21.7725,-0.7091,-3.2427,3.6732,-0.3671,
5.568,339.4243,944.206,771.5775,126.3552,-0.0014,179.9988,45.4191,21.669,-1.4013,-3.2558,3.7175,-0.362,
5.58,339.4252,944.2042,771.5759,126.1145,-0.0013,179.9989,45.5159,21.7229,-0.6871,-3.2332,3.722,-0.3656,
5.592,339.4259,944.2043,771.5762,125.8825,-0.001,179.9987,45.6627,21.9153,-1.0263,-3.249,3.7468,-0.3585,
5.604,339.4252,944.2049,771.5765,125.6459,-0.0013,179.9989,46.1144,21.8207,-0.4962,-3.2287,3.766,-0.3628,
5.616,339.4233,944.2042,771.5749,125.3991,-0.0012,179.9991,45.9966,21.7716,-0.5358,-3.2426,3.7883,-0.3583,
5.628,339.4219,944.2048,771.5775,125.1522,-0.0013,179.9989,46.3655,21.6859,0.0784,-3.2311,3.8067,-0.3669,
5.64,339.4234,944.2047,771.5779,124.9115,-0.0013,179.999,46.3415,21.7298,-0.5112,-3.2259,3.8264,-0.3531,
5.652,339.4244,944.2028,771.5762,124.6687,-0.0012,179.9991,46.7488,21.5035,-0.1117,-3.2027,3.8337,-0.3614,
5.664,339.4229,944.2034,771.5789,124.4281,-0.0013,179.999,46.6281,21.6067,0.2029,-3.2042,3.8516,-0.348,
5.676,339.4239,944.2015,771.5772,124.1916,-0.0012,179.9991,46.8914,21.4019,0.1759,-3.2163,3.879,-0.3584,
5.688,339.4225,944.2024,771.5776,123.9511,-0.0013,179.9991,46.9459,21.4879,0.418,-3.1992,3.916,-0.3552,
5.7,339.4241,944.2021,771.5779,123.7115,-0.0013,179.9991,47.2869,21.4333,0.413,-3.1765,3.9172,-0.3494,
5.712,339.4222,944.2013,771.5763,123.4741,-0.0012,179.9993,47.3908,21.5909,0.0731,-3.2076,3.9475,-0.3448,
5.724,339.4259,944.2003,771.5766,123.2324,-0.0009,179.9991,47.2346,21.2672,0.9167,-3.1756,3.933,-0.3523,
5.736,339.4224,944.2018,771.577,122.996,-0.0012,179.9993,47.6941,21.4974,0.6368,-3.1603,3.9803,-0.3481,
5.748,339.424,944.2015,771.5773,122.7606,-0.0012,179.9993,47.7911,21.4399,0.6327,-3.1806,3.9867,-0.3522,
5.76,339.4228,944.2026,771.578,122.52,-0.0014,179.999,47.9196,21.3944,0.9145,-3.1637,4.0171,-0.3516,
5.772,339.4245,944.2024,771.5783,122.2741,-0.0014,179.999,47.8853,21.4583,1.1207,-3.1674,4.0333,-0.3546,
5.784,339.4232,944.2031,771.5786,122.0356,-0.0014,179.999,48.5975,21.3508,1.2007,-3.1818,4.0535,-0.3471,
5.796,339.4219,944.2038,771.579,121.7983,-0.0014,179.999,48.264,21.4376,0.8544,-3.1669,4.0667,-0.3471,
5.808,339.4256,944.2027,771.5793,121.564,-0.0011,179.9988,48.6951,21.3371,1.0747,-3.1556,4.1045,-0.3555,
5.82,339.4216,944.2025,771.5777,121.3286,-0.0013,179.9992,48.7077,21.2548,1.2435,-3.1613,4.1288,-0.3512,
5.832,339.4233,944.2022,771.578,121.0837,-0.0013,179.9992,48.9539,21.322,1.3975,-3.1535,4.135,-0.358,
5.844,339.4221,944.203,771.5784,120.8368,-0.0013,179.9992,48.9013,21.2405,1.3418,-3.1471,4.1568,-0.3601,
5.856,339.4238,944.2027,771.5787,120.594,-0.0013,179.9992,49.2828,21.1635,1.3314,-3.1457,4.1876,-0.3539,
5.868,339.4219,944.2014,771.5794,120.3493,-0.0013,179.9992,49.3219,21.2106,1.5485,-3.1348,4.1879,-0.3492,
5.88,339.4237,944.2014,771.5774,120.1064,-0.0012,179.9994,49.6008,21.1932,1.536,-3.1356,4.2249,-0.3447,
5.892,339.4233,944.2043,771.5777,119.8701,-0.0015,179.9991,49.6299,21.2745,1.4337,-3.1184,4.2539,-0.345,
5.904,339.4244,944.2022,771.5761,119.6294,-0.0014,179.9992,49.8727,21.1071,1.8199,-3.1253,4.2436,-0.3454,
5.916,339.4253,944.2021,771.5765,119.3922,-0.0011,179.999,49.9891,21.121,2.0972,-3.1166,4.2791,-0.3489,
5.928,339.427,944.2017,771.5768,119.1536,-0.0011,179.999,50.1651,21.0044,1.8285,-3.1019,4.3,-0.3456,
5.94,339.4252,944.2007,771.5752,118.913,-0.001,179.9991,50.1155,21.0045,2.0783,-3.0975,4.3182,-0.3456,
5.952,339.424,944.2012,771.5755,118.6767,-0.001,179.9992,50.6916,20.855,1.9737,-3.1168,4.346,-0.3481,
5.964,339.4235,944.2015,771.5759,118.4422,-0.0013,179.9994,50.6408,20.8086,2.0496,-3.0934,4.3451,-0.3509,
5.976,339.4239,944.1997,771.5742,118.2008,-0.0009,179.9993,50.8455,21.0638,2.2612,-3.0983,4.3883,-0.3407,
5.988,339.4265,944.2015,771.5746,117.9558,-0.0011,179.999,50.9124,20.8984,2.4095,-3.0946,4.3995,-0.3521,
6.0,339.4231,944.2029,771.5749,117.7162,-0.0014,179.9993,51.255,21.145,2.23,-3.1042,4.4387,-0.3461,
6.012,339.4235,944.201,771.5733,117.479,-0.001,179.9992,51.3063,20.9698,2.6826,-3.0962,4.4492,-0.3538,
6.024,339.423,944.2012,771.5736,117.2487,-0.0013,179.9994,51.5974,20.9191,2.4335,-3.0972,4.461,-0.341,
6.036,339.424,944.201,771.574,117.0114,-0.001,179.9992,51.9089,21.1352,2.6601,-3.1088,4.4946,-0.3539,
6.048,339.4237,944.2012,771.5743,116.7664,-0.0013,179.9994,51.8203,20.9513,2.4038,-3.0735,4.5088,-0.3418,
6.06,339.422,944.2002,771.5727,116.5185,-0.0012,179.9996,52.3388,20.9867,2.6656,-3.0922,4.5545,-0.3549,
6.072,339.4238,944.1996,771.573,116.2756,-0.0012,179.9996,52.2864,21.0009,3.0611,-3.08,4.55,-0.3472,
6.084,339.4249,944.1994,771.5734,116.031,-0.0009,179.9993,52.484,20.6731,3.0859,-3.0651,4.5826,-0.344,
6.096,339.4238,944.1999,771.5737,115.7894,-0.0009,179.9993,52.6658,20.7759,2.8763,-3.076,4.5921,-0.3386,
6.108,339.425,944.1977,771.5721,115.5519,-0.0008,179.9995,52.8427,20.6028,3.5763,-3.0414,4.6012,-0.3467,
6.12,339.4247,944.2004,771.5724,115.3134,-0.0011,179.9992,52.9671,20.6501,3.6383,-3.0428,4.6508,-0.3492,
6.132,339.4214,944.2016,771.5727,115.076,-0.0013,179.9995,53.098,20.4798,3.4655,-3.033,4.653,-0.345,
6.144,339.4253,944.2003,771.5731,114.8385,-0.0011,179.9992,53.2247,20.7887,3.3482,-3.0503,4.671,-0.3355,
6.156,339.4243,944.2007,771.5734,114.5969,-0.0011,179.9992,53.2958,20.5522,3.5705,-3.0133,4.6984,-0.3434,
6.168,339.4255,944.1984,771.5718,114.3605,-0.001,179.9994,53.5745,20.5065,3.5596,-3.0189,4.7178,-0.3435,
6.18,339.4222,944.1995,771.5721,114.1251,-0.0012,179.9996,53.629,20.6246,3.8075,-3.0073,4.7396,-0.3417,
6.192,339.4233,944.1992,771.5725,113.8847,-0.001,179.9994,53.8828,20.6274,3.7515,-3.0107,4.7652,-0.3419,
6.204,339.4252,944.1986,771.5728,113.6397,-0.001,179.9994,54.0664,20.509,3.868,-2.9961,4.7658,-0.3446,
6.216,339.4249,944.2012,771.5731,113.3981,-0.0013,179.9991,54.1472,20.3021,4.5049,-2.9855,4.7927,-0.3372,
6.228,339.4217,944.2024,771.5735,113.1575,-0.0015,179.9994,54.039,20.3439,4.1197,-2.9893,4.8065,-0.3352,
6.24,339.4257,944.2009,771.5738,112.9264,-0.0013,179.9991,54.3408,20.2384,4.4748,-2.966,4.8409,-0.3389,
6.252,339.4246,944.2012,771.5741,112.6901,-0.0013,179.9991,54.2417,20.3523,4.3105,-2.9674,4.8453,-0.3345,
6.264,339.4243,944.2013,771.5745,112.445,-0.0015,179.9994,54.7875,20.1867,4.4195,-2.9495,4.8694,-0.3308,
6.276,339.4255,944.2009,771.5748,112.1983,-0.0013,179.9992,54.6984,20.2859,4.6193,-2.9543,4.8937,-0.3373,
6.288,339.4239,944.1996,771.5732,111.9577,-0.0011,179.9993,54.6627,20.0727,4.8336,-2.9435,4.8953,-0.3339,
6.3,339.4237,944.1996,771.5735,111.7138,-0.0014,179.9996,55.0814,20.0773,4.6854,-2.9443,4.9457,-0.3293,
6.312,339.4255,944.2009,771.5758,111.4723,-0.0013,179.9992,55.1557,20.1188,4.8821,-2.9381,4.9482,-0.3395,
6.324,339.4267,944.1984,771.5742,111.2337,-0.0012,179.9993,55.1285,19.9667,5.0029,-2.9072,4.9891,-0.3267,
6.336,339.4257,944.1987,771.5745,110.9953,-0.0012,179.9993,55.5302,20.0449,5.517,-2.9248,4.984,-0.3277,
6.348,339.4247,944.199,771.5749,110.7537,-0.0012,179.9993,55.4731,19.9323,5.1167,-2.9158,5.0227,-0.3255,
6.36,339.4267,944.1985,771.5729,110.5172,-0.001,179.9995,55.837,19.9118,5.1031,-2.9122,5.0311,-0.3279,
6.372,339.4257,944.1987,771.5732,110.2767,-0.001,179.9995,55.8819,19.7642,4.837,-2.8842,5.0512,-0.3216,
6.384,339.4247,944.1989,771.5736,110.0403,-0.001,179.9995,56.4593,19.8276,5.2361,-2.9026,5.076,-0.3336,
6.396,339.4274,944.2003,771.5739,109.8049,-0.0013,179.9992,55.8449,19.5847,5.6373,-2.8688,5.0735,-0.3218,
6.408,339.4264,944.2005,771.5742,109.5665,-0.0013,179.9992,56.1615,19.6438,5.5006,-2.8611,5.0975,-0.316,
6.42,339.4255,944.2008,771.5746,109.3207,-0.0013,179.9992,56.3681,19.6486,5.3915,-2.8615,5.1119,-0.3267,
6.432,339.4245,944.201,771.5749,109.0822,-0.0013,179.9993,56.1863,19.5007,5.4458,-2.8511,5.121,-0.3149,
6.444,339.4264,944.2001,771.5752,108.8436,-0.0013,179.9993,56.8488,19.5475,5.886,-2.8354,5.1492,-0.3189,
6.456,339.4254,944.2002,771.5756,108.6094,-0.0013,179.9993,56.8852,19.4887,5.756,-2.8422,5.1639,-0.3165,
6.468,339.4251,944.2001,771.5759,108.3728,-0.0016,179.9996,57.1104,19.5396,6.373,-2.8244,5.2014,-0.3188,
6.48,339.4265,944.1998,771.574,108.1282,-0.0012,179.9994,57.1979,19.5405,6.1175,-2.8289,5.218,-0.3128,
6.492,339.4235,944.2007,771.5743,107.8812,-0.0014,179.9997,57.3805,19.3131,6.0403,-2.8009,5.2424,-0.3218,
6.504,339.4247,944.2001,771.5746,107.6397,-0.0012,179.9994,57.6154,19.5271,6.475,-2.8301,5.2734,-0.3132,
6.516,339.4267,944.1992,771.575,107.3969,-0.0012,179.9994,57.7935,19.3077,6.5818,-2.8153,5.2818,-0.3204,
6.528,339.4236,944.2,771.5753,107.1542,-0.0014,179.9997,57.6997,19.431,6.4508,-2.8033,5.3104,-0.3132,
6.54,339.4258,944.2019,771.5734,106.9137,-0.0014,179.9993,58.169,19.2127,6.9867,-2.792,5.327,-0.3151,
6.552,339.4278,944.201,771.5737,106.673,-0.0014,179.9993,58.3368,19.2071,6.509,-2.7848,5.3495,-0.3098,
6.564,339.4268,944.201,771.574,106.4346,-0.0014,179.9993,58.0145,18.9562,6.6194,-2.7592,5.3563,-0.3182,
6.576,339.4259,944.2011,771.5744,106.1993,-0.0014,179.9993,58.3742,19.2246,6.9647,-2.7626,5.3851,-0.3062,
6.588,339.4252,944.2017,771.5701,105.9588,-0.0011,179.9996,58.5562,18.9687,6.8077,-2.7407,5.3911,-0.3172,
6.6,339.427,944.2004,771.5727,105.7234,-0.0013,179.9995,58.612,18.7936,6.8509,-2.7295,5.4151,-0.3063,
6.612,339.4239,944.2011,771.5731,105.4891,-0.0015,179.9998,58.7461,18.8057,6.4966,-2.7326,5.4253,-0.3108,
6.624,339.4251,944.2004,771.5734,105.2497,-0.0013,179.9995,58.8608,18.8215,6.7041,-2.7148,5.4324,-0.3088,
6.636,339.4243,944.2004,771.5737,105.0039,-0.0013,179.9995,58.8999,18.6631,6.9485,-2.7125,5.4698,-0.3058,
6.648,339.4235,944.2004,771.5741,104.7602,-0.0013,179.9995,58.9413,18.5493,7.5019,-2.6991,5.4711,-0.3044,
6.66,339.4256,944.1996,771.5721,104.5216,-0.0011,179.9996,58.9492,18.5516,6.7165,-2.6961,5.5065,-0.3039,
6.672,339.4246,944.1995,771.5725,104.2916,-0.0011,179.9996,59.2628,18.502,7.2248,-2.6809,5.5003,-0.3027,
6.684,339.4265,944.1984,771.5728,104.0551,-0.0011,179.9996,59.3137,18.44,7.2069,-2.6655,5.5326,-0.3026,
6.696,339.4257,944.1984,771.5731,103.8114,-0.0011,179.9996,59.5457,18.4416,7.7937,-2.6735,5.5456,-0.3076,
6.708,339.425,944.1986,771.5712,103.5635,-0.001,179.9997,59.6744,18.3688,7.7399,-2.6403,5.5503,-0.3053,
6.72,339.4248,944.2002,771.5735,103.3209,-0.0011,179.9996,59.5848,18.3743,7.534,-2.6296,5.5707,-0.2922,
6.732,339.4263,944.1975,771.5718,103.0749,-0.001,179.9997,59.852,18.3105,7.4639,-2.637,5.6012,-0.3017,
6.744,339.426,944.199,771.5741,102.8365,-0.0011,179.9997,59.7765,18.1821,7.2671,-2.6248,5.5865,-0.2906,
6.756,339.4222,944.1999,771.5745,102.5982,-0.0011,179.9997,59.9243,18.1198,7.6215,-2.5844,5.6252,-0.292,
6.768,339.4272,944.198,771.5725,102.3594,-0.001,179.9998,60.3057,18.1317,8.501,-2.6091,5.6505,-0.3008,
6.78,339.4264,944.1979,771.5728,102.1189,-0.001,179.9998,60.2679,17.9932,8.1127,-2.5913,5.669,-0.2934,
6.792,339.4263,944.2,771.5732,101.8836,-0.0013,179.9996,60.1111,17.9733,7.7786,-2.5792,5.6677,-0.2865,
6.804,339.4256,944.2001,771.5712,101.642,-0.0012,179.9997,60.4634,17.9286,8.051,-2.5581,5.688,-0.2921,
6.816,339.4247,944.1999,771.5716,101.4036,-0.0012,179.9997,60.3063,17.8175,7.8369,-2.5652,5.6917,-0.2938,
6.828,339.4267,944.1987,771.5719,101.1671,-0.0012,179.9997,60.6106,17.7304,8.4603,-2.5476,5.7159,-0.2934,
6.84,339.4265,944.2001,771.5742,100.9298,-0.0013,179.9996,60.5985,17.893,8.3286,-2.5487,5.751,-0.287,
6.852,339.4257,944.2,771.5745,100.685,-0.0013,179.9996,60.9673,17.5729,8.9526,-2.5235,5.7471,-0.2906,
6.864,339.4249,944.2,771.5726,100.4466,-0.0012,179.9997,61.0332,17.6384,8.8215,-2.5214,5.779,-0.2826,
6.876,339.4241,944.1998,771.5729,100.205,-0.0012,179.9997,60.8123,17.3785,8.8042,-2.4974,5.762,-0.2962,
6.888,339.4262,944.1988,771.571,99.9706,-0.001,179.9998,61.075,17.561,8.8078,-2.518,5.8013,-0.2847,
6.9,339.4253,944.1985,771.5713,99.7354,-0.001,179.9998,61.0891,17.1847,8.9142,-2.4765,5.7994,-0.2905,
6.912,339.4245,944.198,771.5739,99.4906,-0.0012,179.9998,60.9854,17.3491,8.6305,-2.4817,5.8163,-0.277,
6.924,339.4239,944.198,771.572,99.2416,-0.001,179.9998,61.4138,16.9101,9.1047,-2.4552,5.8372,-0.2876,
6.936,339.4267,944.1986,771.572,98.9999,-0.001,179.9999,61.4147,17.3842,8.7344,-2.4762,5.8515,-0.2791,
6.948,339.4259,944.1983,771.5723,98.7562,-0.001,179.9999,61.622,17.1531,9.0939,-2.4333,5.8672,-0.2811,
6.96,339.4251,944.198,771.5726,98.5156,-0.001,179.9999,61.6134,17.1764,8.8005,-2.4345,5.8983,-0.2679,
6.972,339.4243,944.198,771.5707,98.2793,-0.0009,180.0,61.7978,17.0475,9.2857,-2.4127,5.9115,-0.2782,
6.984,339.4235,944.1976,771.571,98.0409,-0.0009,180.0,61.8933,17.0301,9.0223,-2.4295,5.928,-0.2804,
6.996,339.4262,944.1979,771.5733,97.8002,-0.001,179.9999,62.0888,16.8382,9.2125,-2.395,5.9521,-0.2806,
7.008,339.4255,944.1978,771.5713,97.5628,-0.0009,180.0,62.2939,16.8426,9.6384,-2.4059,5.9738,-0.2764,
7.02,339.4247,944.1975,771.5717,97.3191,-0.0009,180.0,62.2192,16.6232,9.3237,-2.3966,5.9886,-0.2808,
7.032,339.4239,944.1971,771.572,97.0828,-0.0009,180.0,62.5076,16.527,9.5375,-2.3788,5.9963,-0.2713,
7.044,339.4238,944.1989,771.5723,96.8497,-0.0012,179.9998,62.5054,16.6488,10.1564,-2.3702,6.0237,-0.28,
7.056,339.4266,944.1994,771.5723,96.6111,-0.0012,179.9998,62.7587,16.6576,9.9855,-2.3615,6.0242,-0.2747,
7.068,339.4259,944.199,771.5727,96.3652,-0.0012,179.9998,62.7001,16.3938,9.8021,-2.3349,6.059,-0.2673,
7.08,339.4251,944.1986,771.573,96.1258,-0.0012,179.9999,62.7947,16.4833,10.1433,-2.3191,6.051,-0.2667,
7.092,339.4244,944.1984,771.5711,95.8873,-0.0011,179.9999,62.9047,16.3789,9.9058,-2.3132,6.0844,-0.2712,
7.104,339.4241,944.1996,771.5733,95.6531,-0.0012,179.9999,62.9638,16.3252,10.1283,-2.3094,6.0795,-0.2648,
7.116,339.4234,944.1994,771.5714,95.4189,-0.0011,180.0,62.9087,16.198,10.4449,-2.2813,6.0989,-0.2726,
7.128,339.4256,944.1979,771.5717,95.1751,-0.0011,180.0,63.012,16.0822,10.481,-2.2919,6.1196,-0.2723,
7.14,339.4249,944.1975,771.5721,94.9271,-0.0011,180.0,62.9253,15.9599,10.5677,-2.2605,6.1193,-0.2653,
7.152,339.4248,944.1989,771.5721,94.6866,-0.0011,180.0,62.9197,15.9472,10.0876,-2.2561,6.1338,-0.2666,
7.164,339.4241,944.1984,771.5724,94.4419,-0.0011,180.0,63.2212,15.5359,10.6763,-2.2274,6.1317,-0.2637,
7.176,339.4234,944.1982,771.5704,94.1992,-0.0009,-179.9999,63.0702,15.9035,10.5039,-2.2228,6.1615,-0.2587,
7.188,339.4261,944.1983,771.5727,93.9606,-0.0011,180.0,63.4484,15.622,11.2114,-2.2076,6.1733,-0.2617,
7.2,339.4254,944.1977,771.5731,93.719,-0.0011,-180.0,63.3175,15.3668,10.8979,-2.1822,6.1914,-0.2614,
7.212,339.4247,944.1974,771.5711,93.4827,-0.0009,-179.9999,63.4077,15.4683,10.7688,-2.1856,6.2028,-0.2587,
7.224,339.4245,944.1985,771.5734,93.2464,-0.0011,-180.0,63.5066,15.2457,10.5537,-2.1601,6.2064,-0.2505,
7.236,339.4237,944.1979,771.5737,93.0069,-0.0011,-180.0,63.4652,15.3031,10.7586,-2.1505,6.2101,-0.255,
7.248,339.423,944.1976,771.5718,92.7706,-0.0009,-179.9999,63.7759,15.1412,11.5456,-2.1444,6.2485,-0.2585,
7.26,339.4236,944.2009,771.5741,92.5343,-0.0014,179.9999,63.6898,14.9693,11.4189,-2.1343,6.2448,-0.2561,
7.272,339.4258,944.1996,771.5721,92.2946,-0.0013,180.0,63.6658,15.032,11.3713,-2.1082,6.251,-0.2529,
7.284,339.4257,944.2006,771.5744,92.0467,-0.0014,179.9999,63.6427,14.8596,11.2264,-2.0745,6.2669,-0.2526,
7.296,339.425,944.2,771.5747,91.8051,-0.0014,179.9999,63.9018,14.9783,12.0397,-2.0841,6.2877,-0.2471,
7.308,339.4243,944.1996,771.5728,91.5678,-0.0013,180.0,63.8538,14.819,12.1463,-2.0504,6.3038,-0.2513,
7.32,339.4234,944.1989,771.5731,91.3388,-0.0013,-180.0,64.0193,14.5171,12.1322,-2.0454,6.3275,-0.2504,
7.332,339.4263,944.1991,771.5731,91.0992,-0.0013,-180.0,63.9925,14.5712,11.5693,-2.0387,6.3413,-0.2498,
7.344,339.4255,944.1985,771.5734,90.8565,-0.0013,-180.0,63.8618,14.5585,11.6673,-2.0147,6.3061,-0.247,
7.356,339.4255,944.1997,771.5734,90.6097,-0.0013,-180.0,64.2131,14.4586,12.0199,-1.9855,6.3601,-0.2452,
7.368,339.4248,944.199,771.5738,90.3681,-0.0013,-180.0,64.1286,14.2855,12.1574,-1.9993,6.3612,-0.2415,
