time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.403,944.2462,772.0007,135.8689,-0.0007,179.9995,28.1358,20.7164,-25.295,-3.2581,1.6965,-0.3916,
4.836,339.4006,944.2458,771.9991,135.6347,-0.0006,179.9997,28.1266,20.5299,-24.5908,-3.2412,1.6927,-0.4062,
4.848,339.4021,944.2466,771.9975,135.3887,-0.0007,179.9995,28.1583,20.8101,-24.9605,-3.2556,1.712,-0.3931,
4.86,339.4032,944.2466,772.0001,135.1469,-0.0008,179.9993,28.4811,20.6433,-24.7352,-3.2331,1.7513,-0.3959,
4.872,339.4009,944.2461,771.9985,134.9064,-0.0007,179.9995,28.6096,20.4427,-25.0043,-3.2208,1.7553,-0.3983,
4.884,339.402,944.2463,771.9988,134.672,-0.0007,179.9995,28.5298,20.5634,-25.1242,-3.2252,1.7711,-0.39,
4.896,339.4003,944.2475,771.9992,134.4357,-0.0007,179.9995,28.8578,20.3278,-24.6348,-3.2049,1.7978,-0.3914,
4.908,339.4008,944.2457,771.9998,134.1971,-0.0007,179.9995,28.877,20.3688,-24.8049,-3.2089,1.7984,-0.3911,
4.92,339.4021,944.2459,772.0002,133.9511,-0.0007,179.9995,28.9811,20.2896,-25.0334,-3.1922,1.8192,-0.3904,
4.932,339.4005,944.2471,772.0005,133.7064,-0.0007,179.9995,28.9059,20.2006,-25.0757,-3.1887,1.8412,-0.3835,
4.944,339.4012,944.2456,771.9989,133.4636,-0.0006,179.9997,29.3507,20.2392,-25.1032,-3.1742,1.8461,-0.394,
4.956,339.4004,944.249,771.9992,133.222,-0.0008,179.9994,29.2005,20.2078,-24.932,-3.1505,1.8698,-0.3842,
4.968,339.401,944.2475,771.9976,132.9802,-0.0007,179.9995,29.4782,20.1581,-24.8165,-3.1577,1.8867,-0.3869,
4.98,339.3993,944.2484,772.0002,132.7449,-0.0008,179.9994,29.2578,19.8968,-24.8539,-3.1351,1.8957,-0.3769,
4.992,339.4006,944.2485,772.0005,132.5032,-0.0008,179.9994,29.791,19.9114,-24.2378,-3.1345,1.8968,-0.3899,
5.004,339.4011,944.2466,772.0012,132.2667,-0.0008,179.9994,29.3565,19.977,-24.5314,-3.1256,1.9128,-0.3842,
5.016,339.3995,944.2477,772.0016,132.0261,-0.0008,179.9994,29.8253,19.9956,-24.7331,-3.1262,1.9409,-0.3932,
5.028,339.4008,944.2478,772.0019,131.7865,-0.0008,179.9994,29.6924,20.0388,-24.5005,-3.1404,1.9556,-0.3805,
5.04,339.4015,944.2462,772.0003,131.55,-0.0007,179.9996,29.8087,19.8716,-24.2154,-3.1174,1.9688,-0.3805,
5.052,339.3999,944.2473,772.0006,131.3158,-0.0008,179.9996,30.0017,19.9893,-24.2147,-3.1163,1.9865,-0.3731,
5.064,339.4007,944.2457,771.999,131.0709,-0.0007,179.9997,29.8602,19.4915,-25.1307,-3.0982,1.9944,-0.3777,
5.076,339.4005,944.2507,772.0013,130.8303,-0.0009,179.9992,30.0598,19.5959,-24.4047,-3.0974,2.0,-0.3761,
5.088,339.4013,944.2491,771.9997,130.5875,-0.0009,179.9994,30.0535,19.5763,-24.4901,-3.0977,2.022,-0.3698,
5.1,339.4025,944.2488,772.0023,130.3542,-0.0009,179.9992,30.326,19.684,-23.906,-3.0925,2.0243,-0.377,
5.112,339.401,944.2498,772.0026,130.1168,-0.001,179.9993,30.4051,19.6184,-23.999,-3.0801,2.0429,-0.3732,
5.124,339.4017,944.2482,772.001,129.8761,-0.0009,179.9994,30.4175,19.6095,-24.356,-3.0817,2.0521,-0.3811,
5.136,339.4003,944.2493,772.0013,129.6271,-0.0009,179.9994,30.6609,19.7504,-24.4507,-3.0715,2.086,-0.3738,
5.148,339.4011,944.2477,771.9997,129.3854,-0.0008,179.9996,30.8394,19.6037,-24.1202,-3.0633,2.0849,-0.3785,
5.16,339.3995,944.2484,772.0023,129.1438,-0.0009,179.9994,30.8534,19.7143,-23.9002,-3.071,2.1079,-0.3699,
5.172,339.4004,944.2468,772.0007,128.8999,-0.0008,179.9996,31.0532,19.5063,-24.2159,-3.0545,2.1321,-0.3676,
5.184,339.4017,944.2465,772.0033,128.6592,-0.0009,179.9995,30.8631,19.2768,-24.1227,-3.0375,2.1004,-0.3685,
5.196,339.4002,944.2475,772.0037,128.4218,-0.0009,179.9995,30.9173,19.5068,-24.1669,-3.0468,2.1329,-0.3629,
5.208,339.401,944.2458,772.0021,128.1801,-0.0008,179.9996,31.122,19.3606,-23.9685,-3.0326,2.1416,-0.3659,
5.22,339.3995,944.2467,772.0024,127.9469,-0.0008,179.9996,31.0688,19.4433,-23.8283,-3.0419,2.1395,-0.361,
5.232,339.4031,944.2459,772.0027,127.7084,-0.0005,179.9994,31.597,19.266,-23.8172,-3.0317,2.1781,-0.3641,
5.244,339.3997,944.2482,772.0011,127.4678,-0.0009,179.9995,31.3957,19.3342,-23.8647,-3.0351,2.1762,-0.3715,
5.256,339.4012,944.2481,772.0014,127.2302,-0.0009,179.9995,31.823,19.3755,-24.3945,-3.0293,2.2165,-0.3653,
5.268,339.399,944.247,772.0021,126.995,-0.0009,179.9995,31.7652,19.2446,-24.1304,-3.0174,2.2249,-0.3553,
5.28,339.4027,944.2462,772.0024,126.7512,-0.0006,179.9993,31.8571,19.3257,-23.9201,-3.0435,2.2319,-0.3613,
5.292,339.402,944.2469,772.0028,126.5114,-0.0009,179.9995,32.2699,19.1603,-23.4752,-3.0121,2.2584,-0.3608,
5.304,339.3971,944.2472,772.0012,126.27,-0.0008,179.9996,32.0702,19.4206,-23.7189,-3.0399,2.2628,-0.3594,
5.316,339.3986,944.247,772.0015,126.0335,-0.0008,179.9996,32.38,19.2984,-23.4465,-3.0123,2.2863,-0.3628,
5.328,339.3999,944.2465,772.0041,125.8002,-0.0009,179.9995,32.1803,19.1736,-23.7299,-3.0178,2.2947,-0.3512,
5.34,339.3985,944.2474,772.0044,125.5607,-0.0009,179.9995,32.3128,19.2465,-23.4014,-3.0054,2.2964,-0.3574,
5.352,339.4004,944.2479,772.0028,125.3116,-0.001,179.9993,32.4141,19.0702,-23.4609,-2.9899,2.3241,-0.3564,
5.364,339.399,944.2488,772.0032,125.0689,-0.0011,179.9994,32.4752,19.0989,-23.5991,-2.9942,2.3359,-0.3604,
5.376,339.4027,944.2479,772.0035,124.8252,-0.0008,179.9991,32.4963,19.0436,-23.4744,-2.9711,2.3509,-0.3536,
5.388,339.3986,944.2479,772.0019,124.5856,-0.001,179.9995,32.3812,18.9659,-23.6099,-2.9614,2.35,-0.3578,
5.4,339.4002,944.2477,772.0022,124.3459,-0.001,179.9995,32.7123,18.9392,-23.659,-2.9668,2.3621,-0.356,
5.412,339.3988,944.2485,772.0026,124.1086,-0.001,179.9995,32.3686,18.7733,-24.0505,-2.9369,2.3792,-0.3522,
5.424,339.4004,944.2483,772.0029,123.8678,-0.001,179.9995,32.8634,18.6622,-23.4296,-2.9512,2.3784,-0.3653,
5.436,339.4013,944.2461,772.0036,123.6293,-0.001,179.9995,32.8745,18.753,-23.3793,-2.9397,2.3974,-0.3523,
5.448,339.4022,944.2465,772.0016,123.3899,-0.0006,179.9995,32.9598,18.6823,-23.894,-2.9256,2.3967,-0.3484,
5.46,339.3986,944.2477,772.0042,123.1503,-0.001,179.9996,32.9873,18.6454,-23.8155,-2.9202,2.3998,-0.3511,
5.472,339.3996,944.2458,772.0026,122.9138,-0.0009,179.9997,33.0368,18.4568,-23.9893,-2.9136,2.4181,-0.3448,
5.484,339.402,944.2477,772.0029,122.6784,-0.0011,179.9994,32.9882,18.5033,-23.352,-2.9132,2.4285,-0.3467,
5.496,339.4028,944.2478,772.0033,122.4358,-0.0008,179.9992,33.0249,18.5225,-23.8775,-2.8892,2.4534,-0.3423,
5.508,339.3994,944.2493,772.0036,122.192,-0.0011,179.9994,33.2392,18.4065,-23.8851,-2.8954,2.4385,-0.3503,
5.52,339.4005,944.2473,772.002,121.9534,-0.001,179.9996,33.0446,18.5109,-23.5045,-2.891,2.4556,-0.3512,
5.532,339.4013,944.2473,772.0023,121.7172,-0.0007,179.9993,32.9931,18.1121,-23.5989,-2.8674,2.4562,-0.3509,
5.544,339.4029,944.247,772.0027,121.4829,-0.0007,179.9993,33.1338,18.3497,-24.1427,-2.872,2.4652,-0.339,
5.556,339.3994,944.2484,772.003,121.2464,-0.001,179.9996,33.5115,18.2458,-23.4415,-2.8727,2.4968,-0.3455,
5.568,339.4027,944.2457,772.0014,120.9974,-0.0006,179.9995,33.5155,18.2753,-23.626,-2.862,2.5027,-0.3511,
5.58,339.4002,944.2495,772.0017,120.7514,-0.0011,179.9994,33.6253,18.1154,-24.0031,-2.852,2.5018,-0.3408,
5.592,339.399,944.2502,772.0021,120.5077,-0.0011,179.9994,33.6806,18.0484,-24.1498,-2.8322,2.5316,-0.3404,
5.604,339.4023,944.2475,772.0004,120.264,-0.0008,179.9993,33.789,18.3236,-24.1003,-2.8498,2.5214,-0.3423,
5.616,339.404,944.2471,772.0008,120.0243,-0.0008,179.9994,33.7218,17.9275,-23.6027,-2.8174,2.5304,-0.3439,
5.628,339.4006,944.2485,772.0011,119.7879,-0.001,179.9996,33.9199,18.1822,-24.3221,-2.8294,2.5597,-0.3304,
5.64,339.4015,944.2484,772.0014,119.5454,-0.0008,179.9994,33.9691,17.9698,-23.9515,-2.8054,2.5544,-0.3362,
5.652,339.4032,944.248,772.0018,119.3099,-0.0008,179.9994,33.6753,17.7164,-23.9922,-2.8021,2.5717,-0.3312,
5.664,339.4014,944.2469,772.0002,119.0705,-0.0006,179.9995,33.9096,17.6464,-24.2684,-2.7809,2.5718,-0.3375,
5.676,339.403,944.2462,772.0028,118.8308,-0.0008,179.9994,33.7691,17.7398,-24.3487,-2.7945,2.59,-0.3335,
5.688,339.4018,944.2468,772.0031,118.5934,-0.0008,179.9994,34.0974,17.7794,-23.7181,-2.7634,2.5886,-0.3326,
5.7,339.4034,944.2463,772.0034,118.3601,-0.0008,179.9994,34.083,17.8332,-24.4038,-2.7671,2.6098,-0.3277,
5.712,339.4002,944.2477,772.0038,118.1153,-0.001,179.9997,34.0342,17.5284,-24.2002,-2.7648,2.6092,-0.3343,
5.724,339.3998,944.2506,772.0041,117.8715,-0.0013,179.9994,34.1447,17.5949,-23.7429,-2.7465,2.6312,-0.3336,
5.736,339.4037,944.2493,772.0044,117.6309,-0.001,179.9991,34.0733,17.3424,-24.0851,-2.7449,2.6216,-0.335,
5.748,339.4019,944.2482,772.0028,117.3968,-0.0009,179.9993,34.3798,17.4767,-23.9228,-2.7454,2.6572,-0.3288,
5.76,339.4036,944.2477,772.0032,117.1624,-0.0009,179.9993,34.2258,17.2496,-23.9123,-2.7329,2.6594,-0.3186,
5.772,339.4025,944.2482,772.0035,116.925,-0.0009,179.9993,34.3973,17.2907,-23.9355,-2.7239,2.6624,-0.3309,
5.784,339.3993,944.2495,772.0038,116.6759,-0.0012,179.9995,34.4256,17.2621,-24.2296,-2.7153,2.6857,-0.3177,
5.796,339.4032,944.2483,772.0042,116.4343,-0.0009,179.9993,34.5822,17.2184,-24.1198,-2.7027,2.6765,-0.3293,
5.808,339.4021,944.2488,772.0045,116.1916,-0.0009,179.9993,34.368,17.1435,-24.3664,-2.6957,2.6918,-0.3179,
5.82,339.4039,944.2483,772.0048,115.9488,-0.0009,179.9993,34.7652,16.9735,-24.0926,-2.6613,2.6917,-0.3242,
5.832,339.4022,944.2471,772.0032,115.7072,-0.0008,179.9994,34.6578,17.092,-24.0837,-2.6716,2.6978,-0.3201,
5.844,339.4011,944.2476,772.0035,115.4698,-0.0008,179.9995,34.5111,16.7815,-23.9262,-2.6439,2.7043,-0.3227,
5.856,339.403,944.2473,772.0016,115.2302,-0.0007,179.9996,34.6514,16.859,-24.4848,-2.6626,2.7286,-0.3196,
5.868,339.4019,944.2477,772.0019,114.9939,-0.0007,179.9996,34.57,16.8213,-24.271,-2.63,2.7129,-0.3182,
5.88,339.4008,944.2482,772.0023,114.7533,-0.0007,179.9996,34.5383,16.6959,-24.6218,-2.6271,2.7329,-0.3174,
5.892,339.4026,944.2476,772.0026,114.5137,-0.0007,179.9996,34.4786,16.5441,-24.2767,-2.6184,2.7296,-0.3148,
5.904,339.4023,944.2502,772.0029,114.2805,-0.001,179.9993,34.4018,16.3418,-24.2349,-2.6208,2.7325,-0.3153,
5.916,339.4041,944.2496,772.0033,114.044,-0.001,179.9993,34.6593,16.34,-24.335,-2.6004,2.7464,-0.3145,
5.928,339.4025,944.2483,772.0016,113.7993,-0.0009,179.9995,34.5681,16.4202,-24.3263,-2.5977,2.7448,-0.3094,
5.94,339.4014,944.2487,772.002,113.5588,-0.0009,179.9995,34.5809,16.2351,-24.4713,-2.5777,2.7526,-0.3139,
5.952,339.4033,944.2481,772.0023,113.3159,-0.0009,179.9995,34.6608,16.2141,-24.4862,-2.5632,2.7669,-0.3166,
5.964,339.4022,944.2484,772.0026,113.0775,-0.0009,179.9995,34.7076,16.1474,-24.6985,-2.5626,2.7758,-0.3116,
5.976,339.4018,944.2485,772.003,112.8462,-0.0011,179.9998,34.9604,16.1332,-24.276,-2.5558,2.7769,-0.3112,
5.988,339.4029,944.2481,772.0033,112.6068,-0.0009,179.9995,34.6056,16.0763,-24.6551,-2.541,2.7914,-0.3031,
6.0,339.402,944.2485,772.0036,112.3578,-0.0009,179.9995,34.6913,15.9019,-24.5351,-2.5313,2.7756,-0.3098,
6.012,339.4039,944.2478,772.004,112.115,-0.0009,179.9995,34.7956,15.9398,-24.8442,-2.5146,2.8005,-0.3048,
6.024,339.4029,944.2481,772.0043,111.8734,-0.0009,179.9995,34.823,15.7722,-24.7186,-2.5108,2.8055,-0.3036,
6.036,339.4013,944.2467,772.0027,111.6329,-0.0008,179.9997,34.9053,15.8738,-24.4207,-2.5038,2.806,-0.3031,
6.048,339.4032,944.246,772.003,111.3911,-0.0008,179.9997,34.814,15.6252,-24.7159,-2.4976,2.8059,-0.2981,
6.06,339.4023,944.2466,772.0011,111.1527,-0.0006,179.9998,35.0432,15.6335,-24.6781,-2.4859,2.815,-0.294,
6.072,339.4021,944.2491,772.0014,110.909,-0.0009,179.9995,34.8115,15.7166,-24.7607,-2.4936,2.8293,-0.2925,
6.084,339.404,944.2483,772.0018,110.6725,-0.0009,179.9995,35.1024,15.6772,-24.2618,-2.4932,2.8333,-0.299,
6.096,339.403,944.2486,772.0021,110.433,-0.0009,179.9995,35.1536,15.4946,-24.7916,-2.4761,2.8609,-0.2974,
6.108,339.402,944.2488,772.0024,110.1936,-0.0009,179.9996,35.2564,15.5425,-24.5402,-2.4728,2.8546,-0.3016,
6.12,339.4017,944.2487,772.0028,109.957,-0.0012,179.9998,35.0821,15.5773,-25.0087,-2.469,2.8735,-0.2956,
6.132,339.4022,944.2465,772.0011,109.7229,-0.0008,179.9997,35.2732,15.2668,-24.8087,-2.4478,2.8726,-0.2979,
6.144,339.3991,944.2475,772.0015,109.478,-0.001,180.0,35.3219,15.6171,-24.6627,-2.457,2.8639,-0.2908,
6.156,339.4004,944.2469,772.0018,109.2355,-0.0008,179.9997,35.3104,15.5453,-24.506,-2.4371,2.881,-0.2924,
6.168,339.4023,944.2461,772.0021,108.9958,-0.0008,179.9997,35.372,15.3617,-24.5954,-2.423,2.8848,-0.2893,
6.18,339.4022,944.2488,772.0002,108.7606,-0.001,179.9996,35.2568,15.5672,-24.7614,-2.4368,2.8967,-0.2873,
6.192,339.4004,944.2467,772.0005,108.5232,-0.0007,179.9998,35.5673,15.229,-24.8336,-2.4086,2.9072,-0.2944,
6.204,339.4025,944.2464,771.9989,108.2856,-0.0008,179.9997,35.4765,15.3671,-24.698,-2.4218,2.9331,-0.2866,
6.216,339.3995,944.2473,771.9992,108.0397,-0.001,-180.0,35.5024,15.266,-24.4068,-2.4202,2.9295,-0.2929,
6.228,339.4036,944.2457,771.9996,107.796,-0.0008,179.9997,35.7184,15.2477,-24.531,-2.4193,2.9547,-0.2797,
6.24,339.3998,944.2468,771.9999,107.5556,-0.0008,179.9997,35.751,15.146,-24.6291,-2.4072,2.9538,-0.2856,
6.252,339.4019,944.2462,771.998,107.3138,-0.0007,179.9998,35.8111,15.2268,-24.8976,-2.4108,2.9656,-0.291,
6.264,339.401,944.2463,771.9983,107.0701,-0.0007,179.9998,36.1462,15.1989,-24.909,-2.4073,2.9944,-0.2864,
6.276,339.4001,944.2464,771.9986,106.8328,-0.0007,179.9998,36.2146,15.2227,-24.4811,-2.3937,2.9876,-0.2852,
6.288,339.402,944.2454,771.999,106.5921,-0.0007,179.9999,35.8829,15.1034,-24.5215,-2.3842,2.9876,-0.2848,
6.3,339.3989,944.2462,771.9993,106.3556,-0.0009,-179.9998,36.1586,15.1573,-24.3147,-2.3766,2.9901,-0.2849,
6.312,339.4002,944.2455,771.9996,106.1173,-0.0007,179.9999,35.7049,15.0341,-24.6045,-2.3698,2.9815,-0.2832,
6.324,339.3993,944.2458,771.9977,105.8789,-0.0005,180.0,35.8992,15.0808,-24.3169,-2.3667,2.9908,-0.2869,
6.336,339.4013,944.2448,771.998,105.6414,-0.0005,180.0,35.8275,14.9948,-24.5262,-2.3437,2.9886,-0.2794,
6.348,339.4003,944.2448,771.9983,105.4061,-0.0005,180.0,36.009,14.9067,-24.4053,-2.3526,2.9991,-0.2813,
6.36,339.4024,944.2438,771.9987,105.1622,-0.0005,180.0,35.8649,14.5953,-24.5021,-2.3219,3.0057,-0.2811,
6.372,339.3986,944.2448,771.999,104.9208,-0.0005,180.0,35.7912,14.6978,-24.6989,-2.3264,3.0081,-0.27,
6.384,339.4015,944.246,771.9994,104.679,-0.0009,179.9998,36.0442,14.5567,-24.5412,-2.3166,3.002,-0.276,
6.396,339.4035,944.2452,771.9974,104.4436,-0.0007,179.9999,35.8174,14.5041,-24.7147,-2.3169,3.0182,-0.2754,
6.408,339.4026,944.2452,771.9977,104.2094,-0.0007,179.9999,36.0545,14.5383,-24.4652,-2.299,3.0255,-0.2725,
6.42,339.4017,944.2451,771.9981,103.972,-0.0007,179.9999,36.0283,14.5318,-24.5117,-2.2976,3.0317,-0.2734,
6.432,339.401,944.2454,771.9961,103.7231,-0.0006,-180.0,35.8593,14.4566,-24.9087,-2.2878,3.0365,-0.2798,
6.444,339.4002,944.2453,771.9965,103.4794,-0.0006,-180.0,35.8539,14.1954,-24.3886,-2.2776,3.0293,-0.2742,
6.456,339.4022,944.2442,771.9968,103.2355,-0.0006,-180.0,35.7753,14.4778,-24.511,-2.28,3.0449,-0.2682,
6.468,339.4014,944.2441,771.9971,102.9928,-0.0006,-180.0,36.0422,14.1872,-24.5031,-2.2498,3.0366,-0.285,
6.48,339.3982,944.2467,771.9994,102.7525,-0.0007,179.9999,35.941,14.3018,-24.6875,-2.2585,3.0518,-0.2625,
6.492,339.4011,944.2455,771.9975,102.5146,-0.0008,-179.9997,35.8566,13.9904,-24.7868,-2.2413,3.0501,-0.2687,
6.504,339.4024,944.2447,771.9978,102.2732,-0.0006,-180.0,36.2198,14.32,-24.4951,-2.2395,3.0695,-0.2663,
6.516,339.4015,944.2445,771.9981,102.039,-0.0006,-180.0,35.9892,14.0168,-24.5315,-2.2323,3.0535,-0.2657,
6.528,339.4007,944.2446,771.9962,101.7984,-0.0004,-179.9999,36.0187,14.0336,-24.4942,-2.2218,3.0724,-0.2619,
6.54,339.3999,944.2445,771.9965,101.5579,-0.0004,-179.9999,35.847,14.0441,-24.4947,-2.2214,3.0744,-0.2638,
6.552,339.4025,944.2449,771.9988,101.3214,-0.0006,-179.9999,36.0561,13.9857,-24.3245,-2.212,3.0662,-0.2622,
6.564,339.4024,944.247,771.9991,101.0862,-0.0009,179.9999,35.8266,13.7314,-24.3318,-2.1954,3.0669,-0.2652,
6.576,339.4016,944.2468,771.9995,100.8435,-0.0009,179.9999,36.1691,13.7224,-24.1377,-2.1843,3.0914,-0.2666,
6.588,339.4038,944.2458,771.9975,100.6017,-0.0008,180.0,36.0717,14.0042,-24.2579,-2.2046,3.1071,-0.263,
6.6,339.4036,944.2473,771.9998,100.3591,-0.0009,179.9999,36.2167,13.5485,-24.5271,-2.179,3.1038,-0.2632,
6.612,339.4022,944.2454,771.9982,100.1217,-0.0008,180.0,36.1691,13.7818,-24.1729,-2.1626,3.0998,-0.2543,
6.624,339.4012,944.2451,771.9985,99.8896,-0.0008,180.0,36.3283,13.8634,-24.2186,-2.1709,3.1062,-0.2549,
6.636,339.401,944.2465,772.0008,99.6512,-0.0009,179.9999,36.0244,13.4611,-24.1369,-2.1365,3.0988,-0.2542,
6.648,339.4033,944.2455,771.9988,99.4021,-0.0008,180.0,36.0842,13.6111,-24.3998,-2.1408,3.118,-0.2539,
6.66,339.4025,944.2452,771.9992,99.1573,-0.0008,-180.0,36.1041,13.4207,-24.158,-2.1223,3.1031,-0.2643,
6.672,339.4017,944.2449,771.9995,98.9147,-0.0008,-180.0,36.1679,13.2918,-24.2267,-2.1314,3.1268,-0.2456,
6.684,339.401,944.2449,771.9976,98.6741,-0.0006,-179.9999,35.9514,13.3701,-24.1926,-2.1257,3.1233,-0.2548,
6.696,339.403,944.2433,772.0002,98.4334,-0.0008,-180.0,36.4444,13.3435,-24.1186,-2.1134,3.1487,-0.2476,
6.708,339.4035,944.2465,772.0021,98.1971,-0.0009,179.9999,36.4441,13.243,-24.0872,-2.1043,3.1732,-0.2466,
6.72,339.403,944.2471,771.9982,97.9576,-0.0009,179.9999,36.3197,13.2429,-24.0493,-2.1057,3.1688,-0.2533,
6.732,339.4022,944.2467,771.9986,97.7192,-0.0009,179.9999,36.487,13.2337,-24.5256,-2.1,3.1888,-0.2479,
6.744,339.4014,944.2464,771.9989,97.4787,-0.0009,180.0,36.7725,13.3236,-24.5802,-2.0786,3.1988,-0.2462,
6.756,339.4013,944.2479,771.9989,97.2392,-0.0009,180.0,36.5485,13.1395,-24.4537,-2.082,3.1992,-0.2501,
6.768,339.4033,944.2465,771.9992,97.0006,-0.0009,180.0,36.7332,13.1487,-24.4129,-2.0673,3.2088,-0.2436,
6.78,339.4025,944.2461,771.9996,96.7685,-0.0009,180.0,36.6237,13.0254,-23.9012,-2.0583,3.2077,-0.2446,
6.792,339.4017,944.2457,771.9999,96.5259,-0.0009,180.0,36.4891,12.9198,-24.2927,-2.0444,3.1996,-0.2492,
6.804,339.4016,944.2472,771.9999,96.2822,-0.0009,180.0,36.5811,12.6226,-24.006,-2.0229,3.2082,-0.2494,
6.816,339.4008,944.2468,772.0002,96.0437,-0.0009,180.0,36.5622,12.7903,-24.3733,-2.0401,3.2258,-0.2356,
6.828,339.4,944.2463,772.0006,95.8074,-0.0009,-180.0,36.6386,12.6608,-24.2578,-2.0344,3.2226,-0.2433,
6.84,339.4022,944.2451,771.9986,95.5709,-0.0008,-179.9999,36.5712,12.6783,-24.5098,-2.0042,3.2336,-0.2309,
6.852,339.4019,944.2463,772.0009,95.3357,-0.0009,-180.0,36.6251,12.4871,-24.0567,-1.9963,3.2341,-0.2409,
6.864,339.4021,944.2481,772.0012,95.0877,-0.0013,179.9999,36.8605,12.5892,-24.0187,-2.0015,3.2428,-0.2408,
6.876,339.4006,944.2456,771.9993,94.843,-0.0008,-179.9999,36.4816,12.5287,-24.099,-1.9702,3.2367,-0.2361,
6.888,339.4013,944.2491,772.0016,94.6003,-0.0013,179.9999,36.6742,12.2253,-24.1023,-1.9697,3.2475,-0.2316,
6.9,339.4027,944.2455,771.9996,94.3575,-0.0008,-179.9999,36.4051,12.2432,-24.2001,-1.9617,3.2599,-0.2385,
6.912,339.402,944.245,771.9999,94.1159,-0.0008,-179.9999,36.7417,12.0975,-24.1625,-1.9446,3.2554,-0.2352,
6.924,339.4012,944.2445,772.0003,93.8786,-0.0008,-179.9999,36.5336,12.1079,-24.3256,-1.9352,3.2563,-0.2294,
6.936,339.4019,944.2481,772.0003,93.637,-0.0011,180.0,36.6943,12.0372,-24.2116,-1.917,3.2621,-0.2322,
6.948,339.4012,944.2478,771.9983,93.4017,-0.001,-179.9999,36.4088,12.1037,-24.4508,-1.9156,3.2554,-0.2244,
6.96,339.4003,944.247,772.0009,93.1622,-0.0011,180.0,36.7371,11.8727,-24.5049,-1.8995,3.2679,-0.2205,
6.972,339.4032,944.2473,772.0009,92.9226,-0.0011,-180.0,36.4518,11.8393,-24.5573,-1.9071,3.2822,-0.2284,
6.984,339.4024,944.2467,772.0013,92.6863,-0.0011,-180.0,36.634,11.8683,-24.2145,-1.8787,3.2759,-0.2221,
6.996,339.4016,944.2464,771.9993,92.4521,-0.001,-179.9999,36.5341,11.8732,-24.353,-1.874,3.2847,-0.2272,
7.008,339.4015,944.2474,772.0016,92.2073,-0.0011,-180.0,36.5676,11.68,-24.6147,-1.8809,3.3022,-0.2256,
7.02,339.4009,944.2471,771.9997,91.9615,-0.001,-179.9999,36.5983,11.5644,-24.3212,-1.8541,3.2962,-0.2254,
7.032,339.4002,944.2464,772.0,91.7189,-0.001,-179.9999,36.8383,11.54,-24.579,-1.8532,3.3111,-0.2185,
7.044,339.4028,944.2464,772.0023,91.4887,-0.0011,-179.9999,36.7385,11.252,-24.5407,-1.8312,3.312,-0.2166,
7.056,339.402,944.2457,772.0026,91.2556,-0.0011,-179.9999,36.7248,11.411,-24.5296,-1.8247,3.3145,-0.2074,
7.068,339.4013,944.2453,772.0007,91.0161,-0.001,-179.9999,36.7362,11.5385,-24.7589,-1.8278,3.3234,-0.217,
7.08,339.4007,944.2449,771.9987,90.7692,-0.0008,-179.9998,36.5858,11.1272,-24.5865,-1.7922,3.305,-0.2136,
7.092,339.4006,944.2459,772.001,90.5255,-0.001,-179.9999,36.5145,11.1459,-25.0974,-1.8067,3.321,-0.2106,
7.104,339.3999,944.2452,772.0013,90.2829,-0.001,-179.9998,36.7257,11.0779,-24.2032,-1.7767,3.311,-0.2085,
7.116,339.4028,944.2453,772.0013,90.039,-0.001,-179.9998,36.4157,11.0698,-24.6632,-1.7717,3.3039,-0.2047,
7.128,339.4021,944.2446,772.0017,89.7974,-0.001,-179.9998,36.4119,11.0004,-24.4656,-1.7682,3.3149,-0.2127,
7.14,339.402,944.2458,772.0017,89.5611,-0.001,-179.9998,36.26,10.9816,-24.9783,-1.7472,3.317,-0.2081,
7.152,339.4012,944.245,772.002,89.3185,-0.001,-179.9998,36.2449,10.9086,-25.0173,-1.7405,3.3131,-0.2048,
7.164,339.4011,944.2462,772.002,89.0832,-0.001,-179.9998,36.5978,10.7721,-24.8447,-1.7352,3.3033,-0.2007,
7.176,339.4003,944.2454,772.0023,88.8458,-0.001,-179.9998,36.3688,10.8458,-25.0242,-1.7326,3.3319,-0.201,
7.188,339.4032,944.2455,772.0023,88.6051,-0.001,-179.9998,36.5127,10.5849,-24.644,-1.7152,3.3256,-0.2001,
7.2,339.3995,944.2457,772.0027,88.3679,-0.001,-179.9998,36.5218,10.5916,-25.1644,-1.7195,3.3432,-0.2005,
7.212,339.4017,944.2441,772.0007,88.1314,-0.0008,-179.9997,36.6021,10.5255,-25.1376,-1.7071,3.3467,-0.2073,
7.224,339.4016,944.245,772.003,87.8888,-0.001,-179.9998,36.4352,10.5789,-25.5503,-1.7075,3.3394,-0.2,
7.236,339.4018,944.2467,772.001,87.6472,-0.0012,-179.9998,36.415,10.5135,-25.5963,-1.6814,3.3332,-0.1984,
7.248,339.4017,944.2475,772.0033,87.4046,-0.0013,-179.9999,36.4491,10.3778,-25.0842,-1.6743,3.3379,-0.1961,
7.26,339.401,944.2469,772.0014,87.1672,-0.0012,-179.9998,36.1989,10.26,-25.3103,-1.6724,3.3428,-0.2053,
7.272,339.4007,944.2476,772.0037,86.9362,-0.0013,-179.9999,36.2298,10.2049,-25.3002,-1.6491,3.3376,-0.1938,
