time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.5185,943.9682,772.3198,140.8254,-0.0007,179.9991,44.3638,22.3129,-56.2065,-3.8671,2.2153,-0.396,
4.848,339.5189,943.967,772.3181,140.5825,-0.0007,179.9993,44.3214,22.3605,-56.5778,-3.8636,2.2478,-0.4076,
4.86,339.517,943.9684,772.3185,140.3452,-0.0007,179.9993,44.6245,22.2268,-56.7054,-3.8761,2.2519,-0.4041,
4.872,339.5173,943.967,772.3169,140.1097,-0.0006,179.9995,44.7831,22.1223,-56.8792,-3.8597,2.2688,-0.3951,
4.884,339.5182,943.967,772.3195,139.8722,-0.0007,179.9993,45.0729,22.1084,-56.7291,-3.8516,2.2923,-0.3989,
4.896,339.5207,943.9713,772.3218,139.6251,-0.0009,179.9988,45.0197,22.21,-56.8585,-3.8548,2.2903,-0.4019,
4.908,339.5176,943.9694,772.3182,139.3888,-0.0008,179.9991,45.237,22.1041,-57.0724,-3.8475,2.3299,-0.3857,
4.92,339.5186,943.9697,772.3185,139.1471,-0.0008,179.9991,45.3391,22.0629,-56.9273,-3.8363,2.3254,-0.4025,
4.932,339.516,943.9691,772.3192,138.915,-0.0008,179.9991,45.7401,21.9675,-57.3529,-3.8425,2.352,-0.3889,
4.944,339.517,943.9693,772.3195,138.6817,-0.0008,179.9991,45.7465,22.0883,-56.9829,-3.8114,2.3518,-0.3944,
4.956,339.5146,943.969,772.3179,138.4401,-0.0007,179.9993,45.5887,21.9164,-57.5777,-3.8355,2.3783,-0.3893,
4.968,339.5157,943.9694,772.3182,138.192,-0.0007,179.9993,45.9471,21.8119,-57.2646,-3.8093,2.3953,-0.3958,
4.98,339.5167,943.9694,772.3209,137.9492,-0.0008,179.9992,45.821,22.0023,-57.3457,-3.8112,2.4057,-0.3924,
4.992,339.5144,943.9691,772.3192,137.7023,-0.0007,179.9993,46.3962,21.7518,-57.368,-3.8093,2.4295,-0.3936,
5.004,339.5149,943.9678,772.3176,137.4595,-0.0007,179.9995,46.2879,21.8006,-57.5185,-3.8263,2.4239,-0.3849,
5.016,339.516,943.968,772.318,137.223,-0.0007,179.9995,46.3875,21.9118,-57.7492,-3.8089,2.4622,-0.3818,
5.028,339.5136,943.9676,772.3164,136.9835,-0.0006,179.9997,46.8087,21.7949,-57.9335,-3.799,2.4609,-0.3839,
5.04,339.5154,943.9698,772.319,136.7417,-0.0008,179.9992,46.861,21.9532,-57.9432,-3.8092,2.4851,-0.3865,
5.052,339.5166,943.9701,772.3193,136.5052,-0.0008,179.9992,46.9801,21.6392,-57.701,-3.785,2.4918,-0.3874,
5.064,339.5142,943.9697,772.3177,136.2626,-0.0007,179.9993,47.1055,21.8899,-58.2609,-3.815,2.5235,-0.3866,
5.076,339.5153,943.9696,772.3203,136.025,-0.0008,179.9992,47.3661,21.6079,-57.7938,-3.7815,2.5167,-0.38,
5.088,339.5158,943.9681,772.3187,135.7928,-0.0008,179.9993,47.392,21.6835,-58.3691,-3.7837,2.555,-0.3831,
5.1,339.514,943.9693,772.319,135.5554,-0.0008,179.9994,47.5922,21.6312,-58.121,-3.7788,2.5527,-0.3867,
5.112,339.5152,943.9693,772.3216,135.3073,-0.0008,179.9992,47.7972,21.722,-58.5655,-3.7766,2.5864,-0.3864,
5.124,339.5137,943.9711,772.32,135.0678,-0.0009,179.999,47.9588,21.4743,-58.4054,-3.7576,2.5992,-0.3838,
5.136,339.5148,943.9713,772.3203,134.8292,-0.0009,179.999,47.946,21.5272,-58.7515,-3.7614,2.6186,-0.382,
5.148,339.5155,943.9701,772.3165,134.5959,-0.0008,179.9994,48.0893,21.3763,-58.4489,-3.747,2.6113,-0.3766,
5.16,339.5136,943.9707,772.3213,134.3617,-0.0009,179.999,48.1878,21.4797,-58.6423,-3.7297,2.6462,-0.3785,
5.172,339.5148,943.9708,772.3217,134.121,-0.0009,179.999,48.2154,21.2341,-58.5147,-3.7297,2.6362,-0.3805,
5.184,339.5126,943.9704,772.3201,133.8731,-0.0009,179.9992,48.4777,21.1738,-58.6674,-3.7176,2.6761,-0.3809,
5.196,339.5133,943.9689,772.3185,133.6313,-0.0008,179.9994,48.5798,21.0723,-58.7104,-3.713,2.6784,-0.3777,
5.208,339.5151,943.9708,772.3207,133.3864,-0.0009,179.9992,48.5433,20.992,-58.6638,-3.7035,2.6782,-0.3729,
5.22,339.5128,943.97,772.3214,133.1437,-0.0009,179.9992,48.8166,20.9414,-58.5908,-3.6868,2.7187,-0.3638,
5.232,339.5149,943.9724,772.3217,132.9051,-0.0011,179.9989,48.9584,21.0136,-58.9477,-3.6846,2.7162,-0.373,
5.244,339.5156,943.9708,772.3201,132.6655,-0.001,179.9991,49.0195,20.8727,-58.9621,-3.6612,2.7486,-0.368,
5.256,339.514,943.972,772.3205,132.4249,-0.001,179.9991,49.0835,20.8657,-59.0926,-3.6673,2.7529,-0.3687,
5.268,339.5151,943.9718,772.3231,132.1895,-0.0011,179.9989,49.1897,20.7402,-59.0078,-3.6557,2.7728,-0.3593,
5.28,339.5129,943.9712,772.3214,131.9479,-0.001,179.9991,49.3387,20.8333,-58.9787,-3.6474,2.7802,-0.3643,
5.292,339.5142,943.9713,772.3218,131.7093,-0.001,179.9991,49.2331,20.8326,-58.9766,-3.6308,2.789,-0.358,
5.304,339.5149,943.9697,772.3202,131.4739,-0.0009,179.9993,49.6849,20.4898,-59.1737,-3.6298,2.8028,-0.3655,
5.316,339.5132,943.9705,772.3228,131.2365,-0.001,179.9991,49.711,20.3716,-59.2114,-3.6298,2.8035,-0.3607,
5.328,339.5111,943.97,772.3212,130.9897,-0.0009,179.9993,49.6655,20.2589,-59.2299,-3.5954,2.8145,-0.3637,
5.34,339.5133,943.9723,772.3215,130.751,-0.0011,179.9989,49.8119,20.674,-59.604,-3.6338,2.8497,-0.3538,
5.352,339.514,943.9706,772.3199,130.5124,-0.001,179.9991,49.9675,20.1931,-59.5024,-3.5953,2.8489,-0.3613,
5.364,339.5124,943.9716,772.3202,130.2814,-0.001,179.9991,50.2581,20.2741,-59.3772,-3.5918,2.8755,-0.3525,
5.376,339.5132,943.97,772.3186,130.0418,-0.001,179.9993,50.3108,20.2858,-59.7483,-3.5964,2.8842,-0.3712,
5.388,339.5146,943.97,772.3189,129.7989,-0.001,179.9993,50.4072,20.4857,-60.4263,-3.591,2.9064,-0.3578,
5.4,339.513,943.9708,772.3215,129.55,-0.001,179.9991,50.2891,20.2388,-59.8391,-3.5641,2.9065,-0.3617,
5.412,339.5138,943.9692,772.3199,129.3092,-0.001,179.9993,50.7327,20.1827,-59.9199,-3.5819,2.9206,-0.3524,
5.424,339.5124,943.9702,772.3203,129.0655,-0.001,179.9993,50.6964,20.1505,-59.8007,-3.5644,2.9362,-0.3513,
5.436,339.5146,943.9725,772.3206,128.8227,-0.0012,179.999,50.8702,19.9668,-60.0676,-3.5341,2.9398,-0.348,
5.448,339.5154,943.9708,772.319,128.582,-0.0011,179.9991,50.778,20.053,-60.4079,-3.5463,2.955,-0.346,
5.46,339.5138,943.9715,772.3216,128.3446,-0.0012,179.999,50.874,19.8704,-60.0895,-3.5399,2.9625,-0.3584,
5.472,339.5147,943.9698,772.32,128.1039,-0.0011,179.9991,51.0247,19.9062,-60.4403,-3.5263,2.9852,-0.3532,
5.484,339.5132,943.9707,772.3203,127.8708,-0.0011,179.9992,51.175,19.8182,-60.015,-3.5232,2.9927,-0.3507,
5.496,339.5146,943.9707,772.3207,127.628,-0.0011,179.9992,51.0433,19.8326,-60.4875,-3.5228,3.0161,-0.3464,
5.508,339.5126,943.97,772.319,127.3895,-0.001,179.9993,51.3619,19.6797,-60.588,-3.5177,3.0119,-0.3528,
5.52,339.514,943.9698,772.3194,127.1552,-0.001,179.9993,51.2566,19.8894,-60.9178,-3.5239,3.0245,-0.3432,
5.532,339.5125,943.9708,772.3197,126.9189,-0.001,179.9993,51.6175,19.8365,-60.7982,-3.5266,3.0279,-0.3448,
5.544,339.5134,943.9688,772.3204,126.6729,-0.001,179.9993,51.6748,19.7496,-60.7365,-3.5071,3.0459,-0.3521,
5.556,339.5156,943.9709,772.3207,126.4364,-0.0012,179.999,52.1142,19.567,-61.091,-3.498,3.063,-0.3477,
5.568,339.5143,943.9718,772.321,126.1937,-0.0012,179.999,51.8611,19.7131,-61.3455,-3.5018,3.0758,-0.3467,
5.58,339.5128,943.9727,772.3214,125.9616,-0.0012,179.999,52.01,19.4452,-61.1024,-3.4726,3.0847,-0.3451,
5.592,339.5137,943.9708,772.3198,125.7273,-0.0011,179.9992,51.9169,19.6407,-61.486,-3.485,3.1006,-0.3438,
5.604,339.5123,943.9717,772.3201,125.4846,-0.0011,179.9992,51.9092,19.3559,-60.9461,-3.4468,3.0928,-0.3491,
5.616,339.5138,943.9714,772.3227,125.2333,-0.0012,179.9991,52.041,19.4068,-61.0675,-3.4598,3.1037,-0.3423,
5.628,339.5125,943.9722,772.323,124.9918,-0.0013,179.9991,52.0574,19.1397,-60.9012,-3.4198,3.1133,-0.3333,
5.64,339.5141,943.9721,772.3234,124.7468,-0.0013,179.9991,52.2363,19.1422,-61.1693,-3.429,3.1163,-0.3402,
5.652,339.5121,943.9713,772.3217,124.5063,-0.0012,179.9992,52.0152,19.1162,-61.2476,-3.4051,3.1358,-0.3267,
5.664,339.5143,943.9727,772.324,124.2677,-0.0013,179.9991,52.1507,18.9052,-61.2823,-3.4007,3.1472,-0.3453,
5.676,339.5123,943.9719,772.3224,124.0314,-0.0012,179.9992,52.2556,18.8588,-61.2383,-3.391,3.1654,-0.3358,
5.688,339.5139,943.9717,772.3227,123.7907,-0.0012,179.9993,52.264,18.7616,-61.1947,-3.3623,3.1622,-0.3294,
5.7,339.5148,943.9698,772.3211,123.5531,-0.0011,179.9994,52.3317,18.7593,-61.7139,-3.3803,3.1816,-0.3305,
5.712,339.5135,943.9706,772.3215,123.3115,-0.0011,179.9994,52.5489,18.4567,-61.0479,-3.3397,3.1662,-0.3367,
5.724,339.515,943.9701,772.3241,123.0719,-0.0012,179.9993,52.325,18.6072,-61.5379,-3.3643,3.1937,-0.3197,
5.736,339.5145,943.9731,772.3244,122.8366,-0.0014,179.999,52.5626,18.4162,-61.441,-3.3358,3.2039,-0.3302,
5.748,339.5154,943.9711,772.3228,122.6001,-0.0013,179.9991,52.3839,18.5865,-61.3039,-3.323,3.2083,-0.323,
5.76,339.5164,943.9712,772.3231,122.3544,-0.001,179.9989,52.6488,18.4339,-61.7558,-3.3119,3.2266,-0.3285,
5.772,339.5129,943.9727,772.3235,122.1148,-0.0013,179.9991,52.4996,18.2866,-61.7484,-3.3179,3.221,-0.327,
5.784,339.5139,943.9707,772.3218,121.8784,-0.0012,179.9993,52.8299,18.2103,-61.2091,-3.3031,3.2264,-0.3312,
5.796,339.5126,943.9714,772.3222,121.6452,-0.0012,179.9993,52.6747,18.1412,-61.6085,-3.2754,3.2513,-0.3298,
5.808,339.5136,943.9694,772.3206,121.4098,-0.0011,179.9994,52.6968,18.3877,-61.8557,-3.2978,3.2681,-0.3234,
5.82,339.5123,943.9701,772.3209,121.1693,-0.0011,179.9995,53.008,18.2619,-61.6552,-3.2819,3.253,-0.3301,
5.832,339.5132,943.9699,772.3235,120.9204,-0.0009,179.9991,52.9639,18.0129,-62.0019,-3.27,3.2708,-0.3245,
5.844,339.5128,943.9703,772.3238,120.6764,-0.0012,179.9993,53.3042,17.9005,-61.6663,-3.2705,3.2778,-0.3234,
5.856,339.511,943.9694,772.3222,120.4295,-0.0011,179.9995,52.8186,17.9443,-62.2698,-3.2557,3.303,-0.3217,
5.868,339.5135,943.9713,772.3226,120.1856,-0.0014,179.9992,53.3634,17.8969,-62.1894,-3.2467,3.3126,-0.3142,
5.88,339.5145,943.9712,772.3229,119.9473,-0.0011,179.999,53.2702,17.7328,-62.4634,-3.2293,3.3368,-0.3163,
5.892,339.5161,943.9708,772.3232,119.7087,-0.0011,179.999,53.4087,17.8501,-62.3373,-3.2162,3.33,-0.3162,
5.904,339.5144,943.9698,772.3216,119.4671,-0.001,179.9991,53.4859,17.6718,-62.3939,-3.2036,3.3479,-0.3167,
5.916,339.5139,943.9701,772.3219,119.2316,-0.0013,179.9994,53.5157,17.6101,-62.5265,-3.1955,3.3528,-0.3158,
5.928,339.5148,943.97,772.3223,118.9901,-0.001,179.9991,53.455,17.5998,-62.1504,-3.1822,3.356,-0.3199,
5.94,339.5138,943.9686,772.3207,118.7535,-0.0012,179.9995,53.7403,17.6708,-62.5406,-3.1803,3.3803,-0.3128,
5.952,339.5147,943.9685,772.321,118.5173,-0.0009,179.9993,53.7775,17.3499,-62.7252,-3.1634,3.3789,-0.3172,
5.964,339.5194,943.9673,772.319,118.2817,-0.0008,179.9994,53.6943,17.3835,-62.9289,-3.1717,3.3915,-0.3088,
5.976,339.5153,943.9686,772.3217,118.035,-0.0009,179.9993,54.0357,17.3501,-62.9584,-3.1594,3.4053,-0.3196,
5.988,339.5114,943.9683,772.32,117.7944,-0.001,179.9997,54.0428,17.3292,-63.2021,-3.1521,3.4229,-0.303,
6.0,339.5161,943.9693,772.3204,117.5559,-0.001,179.9991,54.2474,17.1762,-62.9287,-3.1351,3.43,-0.3137,
6.012,339.5148,943.9698,772.3207,117.3259,-0.001,179.9991,54.2038,17.4278,-63.418,-3.1556,3.4402,-0.2986,
6.024,339.5136,943.9704,772.321,117.0907,-0.001,179.9992,54.5011,17.2057,-62.9856,-3.1382,3.4555,-0.3146,
6.036,339.5132,943.9706,772.3214,116.8498,-0.0013,179.9994,54.4048,17.2958,-63.3142,-3.1383,3.4608,-0.3043,
6.048,339.5144,943.9705,772.3217,116.5989,-0.0011,179.9992,54.6929,17.1323,-63.347,-3.1276,3.4804,-0.3162,
6.06,339.5128,943.9696,772.3178,116.3573,-0.0008,179.9994,54.6161,17.0696,-63.5498,-3.1087,3.4908,-0.3014,
6.072,339.5125,943.9698,772.3181,116.1112,-0.0011,179.9997,54.7319,16.8561,-63.3513,-3.0877,3.4932,-0.3054,
6.084,339.5135,943.9696,772.3185,115.8676,-0.0008,179.9994,54.8713,16.8342,-63.3118,-3.0898,3.5108,-0.3015,
6.096,339.5153,943.9691,772.3188,115.6279,-0.0008,179.9995,54.5255,16.6853,-63.7326,-3.0924,3.511,-0.2997,
6.108,339.5142,943.9695,772.3191,115.3937,-0.0008,179.9995,54.9174,16.5864,-63.4611,-3.0557,3.5386,-0.2998,
6.12,339.5131,943.97,772.3195,115.1511,-0.0008,179.9995,54.7947,16.6088,-63.5865,-3.0581,3.5299,-0.302,
6.132,339.5148,943.9694,772.3198,114.9167,-0.0008,179.9995,55.0959,16.4973,-63.7795,-3.0391,3.5452,-0.3053,
6.144,339.5138,943.9698,772.3201,114.6741,-0.0008,179.9995,54.7794,16.2758,-63.7322,-3.013,3.5636,-0.294,
6.156,339.5121,943.9686,772.3185,114.4377,-0.0007,179.9996,55.1626,16.4456,-63.6123,-3.0191,3.5613,-0.2985,
6.168,339.5139,943.9679,772.3188,114.2013,-0.0007,179.9996,54.9559,16.1854,-63.5627,-3.0055,3.5784,-0.287,
6.18,339.5126,943.9678,772.3237,113.9639,-0.001,179.9994,55.112,16.2401,-63.7844,-2.9931,3.5783,-0.2882,
6.192,339.5147,943.9677,772.3195,113.7179,-0.0007,179.9996,55.032,16.0616,-64.1822,-2.9668,3.5924,-0.2875,
6.204,339.5144,943.9703,772.3198,113.4816,-0.001,179.9994,55.143,16.0347,-63.7499,-2.9808,3.5951,-0.2856,
6.216,339.5134,943.9707,772.3202,113.2379,-0.001,179.9994,55.1159,16.1712,-63.5525,-2.9554,3.5987,-0.2926,
6.228,339.5117,943.9694,772.3186,113.0026,-0.0009,179.9995,55.1464,16.0896,-63.7684,-2.946,3.6078,-0.2884,
6.24,339.514,943.9704,772.3208,112.7704,-0.001,179.9994,55.0233,15.8289,-63.394,-2.9208,3.6172,-0.2889,
6.252,339.5124,943.969,772.3192,112.5309,-0.0009,179.9995,55.1055,15.8677,-63.8637,-2.9308,3.6255,-0.2865,
6.264,339.5144,943.9684,772.3196,112.2817,-0.0009,179.9995,55.2183,15.6773,-63.7543,-2.911,3.6271,-0.2936,
6.276,339.5134,943.969,772.3176,112.0412,-0.0007,179.9996,55.1129,15.585,-64.0031,-2.8925,3.6462,-0.2789,
6.288,339.5102,943.9698,772.3202,111.7963,-0.0011,179.9998,55.4691,15.4852,-63.651,-2.8901,3.6598,-0.2945,
6.3,339.5144,943.9686,772.3183,111.5515,-0.0007,179.9997,55.369,15.5249,-64.0218,-2.8728,3.6585,-0.2816,
6.312,339.5134,943.9689,772.3186,111.311,-0.0007,179.9997,55.4182,15.2867,-63.9042,-2.8446,3.671,-0.2783,
6.324,339.5102,943.9699,772.3189,111.0724,-0.001,180.0,55.4873,15.2829,-63.7319,-2.8492,3.6744,-0.2769,
6.336,339.5143,943.9684,772.3193,110.8308,-0.0008,179.9997,55.6415,15.3275,-63.7904,-2.8341,3.686,-0.2802,
6.348,339.5133,943.9687,772.3196,110.5945,-0.0008,179.9997,55.4344,14.9595,-63.8803,-2.795,3.6985,-0.272,
6.36,339.5123,943.9689,772.3199,110.355,-0.0008,179.9997,55.5124,15.0869,-64.2256,-2.807,3.7116,-0.2723,
6.372,339.5114,943.9672,772.3183,110.1173,-0.0009,-179.9999,55.671,14.7734,-64.1439,-2.7947,3.7162,-0.2679,
6.384,339.5125,943.9667,772.3187,109.8822,-0.0006,179.9998,55.4864,14.7346,-64.2315,-2.78,3.7303,-0.2641,
6.396,339.5123,943.9691,772.319,109.6469,-0.0009,179.9996,55.5958,14.5685,-63.7768,-2.7674,3.7275,-0.2724,
6.408,339.5143,943.9683,772.3193,109.4009,-0.0009,179.9996,55.4314,14.6521,-64.1154,-2.7571,3.7412,-0.2656,
6.42,339.5134,943.9685,772.3197,109.1594,-0.0009,179.9996,55.5329,14.5359,-63.5312,-2.7335,3.7259,-0.2747,
6.432,339.5124,943.9687,772.32,108.9199,-0.0009,179.9996,55.4791,14.5352,-64.2263,-2.7244,3.7503,-0.2734,
6.444,339.5143,943.9678,772.3203,108.6866,-0.0009,179.9996,55.4776,14.3155,-63.7527,-2.7107,3.7363,-0.2717,
6.456,339.5133,943.9679,772.3207,108.4492,-0.0009,179.9996,55.4064,14.3915,-63.7906,-2.7052,3.758,-0.262,
6.468,339.5124,943.9684,772.3187,108.2108,-0.0008,179.9997,55.5506,14.038,-63.7175,-2.68,3.7654,-0.2603,
6.48,339.5144,943.9675,772.319,107.9648,-0.0008,179.9997,55.6191,14.1714,-64.0722,-2.6755,3.7763,-0.2648,
6.492,339.5135,943.9676,772.3194,107.7232,-0.0008,179.9997,55.8036,14.0752,-63.5931,-2.668,3.7825,-0.2531,
6.504,339.5134,943.97,772.3197,107.4774,-0.0011,179.9995,55.7862,14.0749,-63.4297,-2.6577,3.792,-0.2544,
6.516,339.5117,943.9679,772.32,107.2347,-0.0008,179.9998,55.6574,13.9628,-63.7673,-2.6647,3.7853,-0.2549,
6.528,339.511,943.9686,772.3184,106.9921,-0.001,179.9996,55.7803,13.9746,-63.5612,-2.6394,3.7898,-0.2528,
6.54,339.5136,943.9693,772.3207,106.7535,-0.0011,179.9995,55.3907,13.9915,-63.7675,-2.6386,3.7911,-0.2511,
6.552,339.5127,943.9694,772.321,106.5129,-0.0011,179.9995,55.5269,13.6759,-63.1864,-2.604,3.7783,-0.258,
6.564,339.5118,943.9697,772.3191,106.2787,-0.001,179.9997,55.3125,13.6496,-63.7714,-2.6173,3.8002,-0.2461,
6.576,339.5138,943.9687,772.3194,106.037,-0.001,179.9997,55.5273,13.4789,-63.3241,-2.5721,3.8014,-0.2504,
6.588,339.5107,943.9695,772.3198,105.7995,-0.0012,180.0,55.3807,13.3868,-63.4492,-2.5656,3.831,-0.2394,
6.6,339.5119,943.9687,772.3201,105.5633,-0.001,179.9997,55.8327,13.3173,-63.2165,-2.5479,3.8334,-0.2471,
6.612,339.5117,943.9684,772.3204,105.3288,-0.0012,180.0,55.4717,13.3794,-63.4596,-2.545,3.8351,-0.2403,
6.624,339.513,943.9677,772.3207,105.0831,-0.001,179.9997,55.6366,13.131,-62.9651,-2.526,3.831,-0.2488,
6.636,339.5122,943.9677,772.3211,104.8415,-0.001,179.9997,55.2675,13.0044,-62.855,-2.5135,3.8364,-0.2304,
6.648,339.5113,943.9677,772.3214,104.601,-0.001,179.9997,55.5322,12.9701,-62.7393,-2.4935,3.8284,-0.2345,
6.66,339.5133,943.9669,772.3195,104.3687,-0.0008,179.9998,55.0596,12.941,-62.7832,-2.4752,3.8375,-0.2343,
6.672,339.5102,943.9676,772.3198,104.1334,-0.001,-179.9999,55.3938,12.7867,-62.6777,-2.4509,3.849,-0.2381,
6.684,339.5093,943.9675,772.3201,103.897,-0.001,-179.9999,55.4116,12.6106,-62.3186,-2.4426,3.8498,-0.2231,
6.696,339.5144,943.968,772.3205,103.6469,-0.0012,179.9996,55.3589,12.5821,-62.8586,-2.431,3.8608,-0.2368,
6.708,339.5136,943.9679,772.3208,103.4022,-0.0012,179.9996,55.106,12.5063,-62.7118,-2.421,3.8714,-0.2209,
6.72,339.5128,943.9678,772.3211,103.1574,-0.0012,179.9996,55.4373,12.4074,-62.6082,-2.402,3.8678,-0.2318,
6.732,339.5149,943.967,772.3192,102.9157,-0.001,179.9997,54.9186,12.5154,-62.3741,-2.3953,3.8544,-0.2263,
6.744,339.5141,943.9669,772.3195,102.6751,-0.001,179.9997,55.285,12.2242,-62.2675,-2.3667,3.8557,-0.2301,
6.756,339.5138,943.9684,772.3218,102.4378,-0.0012,179.9997,55.1282,12.2311,-62.2183,-2.3768,3.8616,-0.2278,
6.768,339.5129,943.9683,772.3221,102.1962,-0.0012,179.9997,54.9612,12.0549,-62.4375,-2.3683,3.8682,-0.2289,
6.78,339.515,943.9673,772.3202,101.9639,-0.001,179.9998,55.0288,11.9756,-62.017,-2.3277,3.8743,-0.2232,
6.792,339.5142,943.9672,772.3205,101.7213,-0.001,179.9998,55.0196,12.0263,-62.1528,-2.3286,3.892,-0.2241,
6.804,339.5134,943.967,772.3208,101.4807,-0.001,179.9998,54.9198,11.8191,-62.1519,-2.3086,3.8911,-0.2196,
6.816,339.5125,943.9668,772.3212,101.2434,-0.001,179.9998,55.0975,11.8219,-61.7281,-2.303,3.8956,-0.2185,
6.828,339.5145,943.9656,772.3215,101.0079,-0.001,179.9998,55.3843,11.7485,-62.0,-2.2775,3.9077,-0.2167,
6.84,339.5138,943.9657,772.3196,100.7621,-0.0009,179.9999,55.1123,11.6647,-62.2431,-2.3048,3.9109,-0.2141,
6.852,339.5135,943.9671,772.3218,100.5258,-0.001,179.9998,55.2422,11.6686,-62.1313,-2.2663,3.9297,-0.2114,
6.864,339.5127,943.9669,772.3222,100.2842,-0.001,179.9998,54.7708,11.4932,-62.1318,-2.2528,3.9155,-0.2176,
6.876,339.5148,943.9659,772.3202,100.0498,-0.0009,179.9999,55.2314,11.355,-61.4505,-2.2374,3.9169,-0.211,
6.888,339.511,943.9667,772.3205,99.8169,-0.0009,179.9999,54.9176,11.214,-61.8332,-2.2087,3.921,-0.2045,
6.9,339.5131,943.9654,772.3209,99.5772,-0.0009,179.9999,54.9335,11.1651,-61.537,-2.1945,3.9226,-0.2034,
6.912,339.5125,943.9654,772.3189,99.3261,-0.0007,-180.0,54.8832,10.9898,-61.7191,-2.1876,3.937,-0.2054,
6.924,339.5146,943.9641,772.3193,99.0823,-0.0007,-180.0,54.8564,10.8627,-61.6761,-2.1668,3.9418,-0.1992,
6.936,339.5145,943.9655,772.3215,98.8364,-0.0009,179.9999,54.7542,10.9499,-61.6322,-2.17,3.947,-0.1993,
6.948,339.5138,943.9655,772.3196,98.5949,-0.0007,-180.0,55.1201,10.7655,-61.4389,-2.1431,3.9465,-0.2038,
6.96,339.513,943.9652,772.3199,98.3554,-0.0007,-180.0,54.8084,10.7126,-61.6932,-2.1328,3.9629,-0.1983,
6.972,339.5127,943.9665,772.3222,98.1201,-0.0009,180.0,55.211,10.6873,-61.3636,-2.1219,3.9565,-0.2026,
6.984,339.5114,943.9648,772.3183,97.8806,-0.0006,-179.9999,54.995,10.6111,-61.4547,-2.1077,3.9911,-0.196,
6.996,339.5143,943.9656,772.3186,97.642,-0.0009,180.0,55.2141,10.5051,-61.5507,-2.0825,3.9906,-0.1951,
7.008,339.5142,943.9669,772.3209,97.3983,-0.0011,179.9999,55.2075,10.4189,-61.3711,-2.0939,3.9848,-0.1928,
7.02,339.5134,943.9668,772.319,97.1599,-0.0009,180.0,55.2576,10.2636,-61.7267,-2.0601,4.0015,-0.1888,
7.032,339.5126,943.9664,772.3193,96.9247,-0.0009,180.0,55.0221,10.1094,-61.3506,-2.0483,4.012,-0.1925,
7.044,339.5152,943.9666,772.3216,96.6882,-0.0011,179.9999,54.9306,9.9228,-61.4194,-2.0279,4.0026,-0.1785,
7.056,339.5145,943.9662,772.3219,96.4434,-0.0011,179.9999,54.9854,9.8806,-61.3602,-2.0108,4.0155,-0.1897,
7.068,339.5138,943.9661,772.32,96.2039,-0.0009,-180.0,54.5603,9.7851,-60.9978,-1.9874,3.9989,-0.1797,
7.08,339.513,943.9656,772.3203,95.9666,-0.0009,-180.0,54.9524,9.6533,-61.0703,-1.9718,4.0181,-0.1874,
7.092,339.5122,943.9652,772.3206,95.7313,-0.0009,-180.0,54.6186,9.5828,-61.1325,-1.9496,4.0164,-0.1695,
7.104,339.5114,943.965,772.3187,95.4971,-0.0007,-179.9999,54.8035,9.4759,-60.994,-1.944,4.0387,-0.1834,
7.116,339.5112,943.9662,772.321,95.2587,-0.0009,-180.0,54.6555,9.4279,-60.7656,-1.9309,4.0313,-0.1739,
7.128,339.5105,943.9657,772.3213,95.0097,-0.0009,-180.0,54.9035,9.3311,-60.486,-1.9013,4.0278,-0.1801,
7.14,339.5128,943.9645,772.3194,94.7669,-0.0007,-179.9999,54.6247,9.1379,-60.5615,-1.8867,4.0457,-0.1668,
7.152,339.5127,943.9656,772.3216,94.5221,-0.0009,-179.9999,54.6981,8.8392,-60.9194,-1.8561,4.0498,-0.1676,
7.164,339.512,943.9654,772.3197,94.2805,-0.0007,-179.9999,54.7824,8.9276,-60.7982,-1.8419,4.0613,-0.1663,
7.176,339.5142,943.9638,772.32,94.0388,-0.0007,-179.9999,54.5641,8.766,-60.7561,-1.8167,4.0659,-0.1619,
7.188,339.5134,943.9633,772.3203,93.8004,-0.0007,-179.9999,54.6933,8.5491,-60.8131,-1.8031,4.0757,-0.164,
7.2,339.5133,943.9647,772.3203,93.5598,-0.0007,-179.9998,54.5059,8.6352,-60.8154,-1.7929,4.0829,-0.1642,
7.212,339.5125,943.9641,772.3207,93.3246,-0.0007,-179.9998,54.7471,8.1923,-60.7451,-1.7689,4.0842,-0.1648,
7.224,339.5126,943.9661,772.3187,93.084,-0.0009,-179.9999,54.5187,8.2107,-60.7856,-1.7548,4.0828,-0.1633,
7.236,339.5124,943.9671,772.321,92.8467,-0.0011,-180.0,54.6701,8.2784,-60.5416,-1.7425,4.106,-0.1623,
7.248,339.5145,943.9655,772.3213,92.6091,-0.0011,-180.0,54.4649,8.1516,-60.7898,-1.7302,4.1063,-0.1548,
7.26,339.5144,943.9668,772.3213,92.3749,-0.0011,-180.0,54.6498,7.7659,-60.5494,-1.689,4.1174,-0.151,
7.272,339.5137,943.9662,772.3217,92.1302,-0.0011,-180.0,54.4959,7.6813,-60.4701,-1.669,4.1278,-0.15,
7.284,339.5131,943.9659,772.3197,91.8854,-0.0009,-179.9999,54.9239,7.412,-60.9148,-1.6685,4.1443,-0.1505,
7.296,339.513,943.9669,772.322,91.6438,-0.0011,-179.9999,54.6499,7.182,-60.5421,-1.6247,4.1506,-0.1511,
