time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.616,340.2122,943.4342,772.1932,-89.9982,-0.4266,179.6885,0.5464,-0.0111,-30.1313,-0.1443,-0.1685,-0.0731,
14.628,340.2122,943.4342,772.1932,-89.9982,-0.4266,179.6885,0.5177,0.0892,-30.3813,-0.1684,-0.1559,-0.0702,
14.64,340.2122,943.4342,772.1932,-89.9982,-0.4266,179.6885,0.592,0.0578,-30.1813,-0.1421,-0.1583,-0.0747,
14.652,340.2122,943.4342,772.1932,-89.9982,-0.4266,179.6885,0.4891,0.0313,-30.1305,-0.1497,-0.1579,-0.0715,
14.664,340.2122,943.4342,772.1932,-89.9982,-0.4266,179.6885,0.539,0.0779,-29.9154,-0.1523,-0.1654,-0.0733,
14.676,340.2151,943.4332,772.1932,-89.9984,-0.4266,179.6885,0.5245,0.2043,-30.0805,-0.1641,-0.1545,-0.0689,
14.688,340.2151,943.4332,772.1932,-89.9973,-0.4266,179.6885,0.4683,-0.0265,-29.9967,-0.1519,-0.1702,-0.0716,
14.7,340.215,943.4329,772.1955,-89.9984,-0.4265,179.6886,0.4454,0.0673,-30.2892,-0.1715,-0.1617,-0.0686,
14.712,340.2151,943.4332,772.1932,-89.9973,-0.4266,179.6885,0.7027,0.1668,-30.09,-0.1544,-0.154,-0.0713,
14.724,340.2157,943.4348,772.1951,-89.9984,-0.4265,179.6886,0.4433,0.0816,-30.2909,-0.1504,-0.1616,-0.0654,
14.736,340.2151,943.4332,772.1932,-89.9984,-0.4266,179.6885,0.5472,0.0142,-29.9555,-0.147,-0.172,-0.0715,
14.748,340.2129,943.4339,772.1932,-89.9985,-0.4265,179.6882,0.4819,0.1981,-30.0756,-0.1611,-0.159,-0.0664,
14.76,340.2151,943.4332,772.1932,-89.9984,-0.4266,179.6885,0.4923,0.0822,-30.0036,-0.1477,-0.1606,-0.0733,
14.772,340.2151,943.4332,772.1932,-89.9973,-0.4266,179.6885,0.3477,0.0796,-30.2472,-0.1488,-0.1613,-0.0656,
14.784,340.2151,943.4332,772.1932,-89.9973,-0.4266,179.6885,0.5524,0.1433,-30.0362,-0.1648,-0.1682,-0.0712,
14.796,340.2151,943.4332,772.1932,-89.9984,-0.4266,179.6885,0.4269,0.1473,-30.0291,-0.1676,-0.1567,-0.0649,
14.808,340.2151,943.4332,772.1932,-89.9984,-0.4266,179.6885,0.4705,0.0061,-29.7424,-0.1501,-0.1678,-0.0728,
14.82,340.2151,943.4332,772.1932,-89.9984,-0.4266,179.6885,0.4352,0.2019,-30.3356,-0.155,-0.1533,-0.0661,
14.832,340.2151,943.4332,772.1932,-89.9973,-0.4266,179.6885,0.6989,0.1929,-30.0465,-0.1586,-0.1548,-0.0721,
14.844,340.2151,943.4332,772.1932,-89.9984,-0.4266,179.6885,0.3664,0.1438,-30.4169,-0.154,-0.1633,-0.066,
14.856,340.2151,943.4332,772.1932,-89.9973,-0.4266,179.6885,0.5883,0.1229,-29.9193,-0.1518,-0.171,-0.0772,
14.868,340.2151,943.4332,772.1932,-89.9973,-0.4266,179.6885,0.4706,0.2556,-30.0752,-0.1708,-0.1565,-0.0679,
14.88,340.2151,943.4332,772.1932,-89.9984,-0.4266,179.6885,0.4685,0.0636,-29.8699,-0.1508,-0.1654,-0.0718,
14.892,340.2151,943.4332,772.1932,-89.9984,-0.4266,179.6885,0.3402,0.1387,-29.9476,-0.1571,-0.1598,-0.0676,
14.904,340.2151,943.4332,772.1932,-89.9984,-0.4266,179.6885,0.5202,0.1165,-30.1207,-0.1696,-0.1585,-0.0688,
14.916,340.2151,943.4332,772.1932,-89.9973,-0.4266,179.6885,0.475,0.0274,-29.9476,-0.1691,-0.1638,-0.0691,
14.928,340.2151,943.4332,772.1932,-89.9973,-0.4266,179.6885,0.4556,-0.0368,-29.8653,-0.143,-0.17,-0.0677,
14.94,340.2151,943.4332,772.1932,-89.9984,-0.4266,179.6885,0.5896,0.1712,-30.034,-0.1765,-0.1687,-0.0719,
14.952,340.2151,943.4332,772.1932,-89.9984,-0.4266,179.6885,0.6446,0.1277,-30.0766,-0.1696,-0.1634,-0.0679,
14.964,340.2151,943.4332,772.1932,-89.9973,-0.4266,179.6885,0.5009,0.0902,-30.1638,-0.1459,-0.1749,-0.0686,
14.976,340.215,943.4329,772.1955,-89.9984,-0.4265,179.6886,0.4839,0.2234,-30.2058,-0.1578,-0.159,-0.067,
14.988,340.215,943.4329,772.1955,-89.9984,-0.4265,179.6886,0.5887,0.1972,-29.9914,-0.1777,-0.1696,-0.0728,
15.0,340.215,943.4329,772.1955,-89.9984,-0.4265,179.6886,0.3008,0.0724,-30.0728,-0.1504,-0.1667,-0.0657,
15.012,340.215,943.4329,772.1955,-89.9984,-0.4265,179.6886,0.5106,0.0575,-29.8656,-0.1599,-0.1709,-0.0716,
15.024,340.215,943.4329,772.1955,-89.9984,-0.4265,179.6886,0.4372,0.2117,-30.2865,-0.1787,-0.1569,-0.0677,
15.036,340.215,943.4329,772.1955,-89.9984,-0.4265,179.6886,0.4822,0.1132,-29.9983,-0.1621,-0.1757,-0.0771,
15.048,340.215,943.4329,772.1955,-89.9984,-0.4265,179.6886,0.4416,0.1336,-30.2057,-0.1528,-0.1634,-0.0671,
15.06,340.2173,943.4302,772.1935,-89.9986,-0.4266,179.6885,0.6242,0.1446,-29.6516,-0.171,-0.1792,-0.0756,
15.072,340.2144,943.4312,772.1935,-89.9984,-0.4266,179.6885,0.3935,0.2384,-30.0323,-0.1545,-0.1664,-0.068,
15.084,340.2144,943.4312,772.1935,-89.9973,-0.4266,179.6885,0.4954,0.1751,-29.8224,-0.1525,-0.1743,-0.0715,
15.096,340.2144,943.4312,772.1935,-89.9984,-0.4266,179.6885,0.5185,0.1915,-30.3319,-0.1716,-0.1619,-0.0683,
15.108,340.2143,943.431,772.1958,-89.9984,-0.4265,179.6886,0.5239,0.093,-29.9026,-0.1728,-0.1754,-0.0713,
15.12,340.2143,943.431,772.1958,-89.9984,-0.4265,179.6886,0.3352,0.0791,-30.3719,-0.1607,-0.1612,-0.0653,
15.132,340.2143,943.431,772.1958,-89.9973,-0.4264,179.6886,0.486,0.0389,-30.0403,-0.178,-0.1623,-0.0756,
15.144,340.2143,943.431,772.1958,-89.9984,-0.4265,179.6886,0.4706,0.1536,-30.0301,-0.175,-0.1698,-0.0704,
15.156,340.2143,943.431,772.1958,-89.9984,-0.4265,179.6886,0.441,0.005,-29.8626,-0.1589,-0.1776,-0.0716,
15.168,340.2143,943.431,772.1958,-89.9984,-0.4265,179.6886,0.4942,0.1258,-29.9551,-0.1501,-0.1691,-0.0723,
15.18,340.2143,943.431,772.1958,-89.9984,-0.4265,179.6886,0.529,0.2472,-29.6885,-0.171,-0.1824,-0.0738,
15.192,340.2143,943.431,772.1958,-89.9984,-0.4265,179.6886,0.3794,0.2647,-29.8578,-0.1496,-0.1772,-0.0681,
15.204,340.2143,943.431,772.1958,-89.9984,-0.4265,179.6886,0.5609,-0.028,-30.1285,-0.155,-0.1713,-0.0738,
15.216,340.2171,943.4296,772.1981,-89.9975,-0.4263,179.6886,0.4681,0.151,-30.0713,-0.178,-0.1715,-0.0703,
15.228,340.2172,943.4299,772.1958,-89.9986,-0.4265,179.6886,0.2905,0.1942,-29.6783,-0.1683,-0.1796,-0.0675,
15.24,340.2162,943.4274,772.1981,-89.9975,-0.4266,179.6885,0.3913,0.0968,-29.8559,-0.1607,-0.1721,-0.0666,
15.252,340.2171,943.4296,772.1981,-89.9986,-0.4263,179.6886,0.4956,0.1103,-29.4765,-0.1578,-0.1835,-0.0727,
15.264,340.2165,943.428,772.1962,-89.9986,-0.4265,179.6886,0.3842,0.271,-29.7267,-0.1705,-0.1825,-0.0722,
15.276,340.2156,943.4257,772.1962,-89.9986,-0.4268,179.6884,0.5817,0.1945,-29.9035,-0.1657,-0.1812,-0.0719,
15.288,340.2165,943.428,772.1962,-89.9975,-0.4264,179.6886,0.4184,0.2575,-29.9901,-0.1572,-0.1802,-0.0727,
15.3,340.2165,943.428,772.1962,-89.9986,-0.4265,179.6886,0.2793,0.2502,-30.1938,-0.1735,-0.1744,-0.0684,
15.312,340.2156,943.4257,772.1962,-89.9986,-0.4268,179.6884,0.4611,0.1,-30.0782,-0.1607,-0.1762,-0.0728,
15.324,340.2165,943.428,772.1962,-89.9986,-0.4265,179.6886,0.3094,0.1861,-30.1966,-0.1668,-0.1721,-0.0677,
15.336,340.2165,943.428,772.1962,-89.9975,-0.4264,179.6886,0.5449,0.234,-29.9027,-0.1771,-0.1809,-0.0743,
15.348,340.2164,943.4277,772.1984,-89.9986,-0.4263,179.6886,0.3337,0.1319,-29.7233,-0.1736,-0.1842,-0.0707,
15.36,340.2164,943.4277,772.1984,-89.9986,-0.4263,179.6886,0.4637,0.0739,-29.8157,-0.1625,-0.1788,-0.0699,
15.372,340.2164,943.4277,772.1984,-89.9975,-0.4263,179.6886,0.3582,0.1962,-29.7228,-0.1743,-0.1871,-0.0714,
15.384,340.2164,943.4277,772.1984,-89.9986,-0.4263,179.6886,0.4881,0.2449,-29.8191,-0.162,-0.1819,-0.0737,
15.396,340.2156,943.4254,772.1985,-89.9975,-0.4266,179.6885,0.1988,0.2359,-30.1078,-0.1601,-0.1826,-0.0685,
15.408,340.2164,943.4277,772.1984,-89.9986,-0.4263,179.6886,0.4377,0.0849,-29.946,-0.1624,-0.1785,-0.0713,
15.42,340.2164,943.4277,772.1984,-89.9986,-0.4263,179.6886,0.4436,0.2169,-29.9807,-0.1846,-0.1906,-0.0741,
15.432,340.2164,943.4277,772.1984,-89.9975,-0.4263,179.6886,0.3535,0.2476,-30.4065,-0.1706,-0.1685,-0.064,
15.444,340.2155,943.4254,772.1985,-89.9986,-0.4267,179.6885,0.3133,0.0314,-29.9062,-0.1643,-0.1828,-0.0765,
15.456,340.2158,943.426,772.1965,-89.9986,-0.4265,179.6886,0.2543,0.2747,-29.9763,-0.1791,-0.1859,-0.071,
15.468,340.2157,943.4258,772.1988,-89.9986,-0.4263,179.6886,0.384,0.1819,-29.5097,-0.1746,-0.1891,-0.0725,
15.48,340.2157,943.4258,772.1988,-89.9986,-0.4263,179.6886,0.3643,0.1868,-29.8075,-0.1699,-0.193,-0.0712,
15.492,340.2157,943.4258,772.1988,-89.9986,-0.4263,179.6886,0.2479,0.13,-29.5065,-0.169,-0.2025,-0.0741,
15.504,340.2148,943.4235,772.1988,-89.9986,-0.4267,179.6885,0.389,0.2569,-29.9383,-0.1676,-0.1908,-0.0717,
15.516,340.2157,943.4258,772.1988,-89.9986,-0.4263,179.6886,0.364,0.1624,-29.9363,-0.1687,-0.1904,-0.0702,
15.528,340.2157,943.4258,772.1988,-89.9986,-0.4263,179.6886,0.2528,0.2739,-30.02,-0.1597,-0.195,-0.07,
15.54,340.2156,943.4255,772.2011,-89.9986,-0.4261,179.6887,0.1641,0.3234,-29.7975,-0.1769,-0.1909,-0.0678,
15.552,340.2156,943.4255,772.2011,-89.9986,-0.4261,179.6887,0.4533,0.1951,-29.6895,-0.1536,-0.1965,-0.0754,
15.564,340.2156,943.4255,772.2011,-89.9986,-0.4261,179.6887,0.0852,0.198,-30.2688,-0.1782,-0.188,-0.0674,
15.576,340.2156,943.4255,772.2011,-89.9986,-0.4261,179.6887,0.4077,0.0918,-29.8108,-0.1756,-0.2009,-0.0761,
15.588,340.2147,943.4232,772.2011,-89.9986,-0.4265,179.6886,0.3302,0.1489,-29.7626,-0.1793,-0.1909,-0.0713,
15.6,340.2185,943.4244,772.2011,-89.9977,-0.4261,179.6887,0.2573,0.1239,-29.5936,-0.1601,-0.2059,-0.0739,
15.612,340.215,943.4238,772.1991,-89.9975,-0.4263,179.6886,0.1644,0.2808,-29.8042,-0.1759,-0.1983,-0.0744,
15.624,340.215,943.4238,772.1991,-89.9975,-0.4263,179.6886,0.3447,0.1989,-29.7207,-0.1667,-0.1944,-0.0704,
15.636,340.2141,943.4216,772.1991,-89.9986,-0.4267,179.6885,0.1578,0.182,-30.3187,-0.1561,-0.1979,-0.0697,
15.648,340.215,943.4238,772.1991,-89.9986,-0.4263,179.6886,0.2942,0.1506,-30.0166,-0.1701,-0.2054,-0.0716,
15.66,340.215,943.4238,772.1991,-89.9986,-0.4263,179.6886,0.2619,0.3142,-30.0188,-0.1741,-0.1953,-0.0724,
15.672,340.2149,943.4235,772.2014,-89.9975,-0.4261,179.6887,0.2207,0.1494,-29.7982,-0.1716,-0.1988,-0.0679,
15.684,340.2149,943.4235,772.2014,-89.9986,-0.4261,179.6887,0.1741,0.0719,-29.9734,-0.1694,-0.2098,-0.0734,
15.696,340.2149,943.4235,772.2014,-89.9986,-0.4261,179.6887,0.1817,0.2925,-30.3114,-0.1816,-0.1985,-0.0703,
15.708,340.2149,943.4235,772.2014,-89.9986,-0.4261,179.6887,0.2941,0.1398,-29.7202,-0.1689,-0.1963,-0.0713,
15.72,340.2149,943.4235,772.2014,-89.9986,-0.4261,179.6887,0.0863,0.1204,-29.4986,-0.1658,-0.2157,-0.0732,
15.732,340.2148,943.4233,772.2037,-89.9986,-0.426,179.6887,0.2449,0.2313,-29.5846,-0.1751,-0.2085,-0.072,
15.744,340.2148,943.4233,772.2037,-89.9975,-0.426,179.6887,0.0375,0.2125,-29.7075,-0.1645,-0.2085,-0.0679,
15.756,340.2126,943.424,772.2037,-89.9976,-0.4258,179.6884,0.1408,0.1672,-29.7155,-0.1593,-0.2196,-0.0744,
15.768,340.2142,943.4216,772.2017,-89.9986,-0.4261,179.6887,0.1448,0.2653,-30.0603,-0.17,-0.198,-0.0724,
15.78,340.2142,943.4216,772.2017,-89.9975,-0.4261,179.6887,0.2813,0.1605,-29.9269,-0.1625,-0.2095,-0.0683,
15.792,340.2142,943.4216,772.2017,-89.9986,-0.4261,179.6887,-0.0131,0.1262,-29.8779,-0.1655,-0.2094,-0.0678,
15.804,340.2142,943.4216,772.2017,-89.9986,-0.4261,179.6887,0.1264,0.201,-29.6712,-0.1723,-0.2154,-0.0752,
15.816,340.2142,943.4216,772.2017,-89.9986,-0.4261,179.6887,0.0774,0.2971,-29.4127,-0.1726,-0.2075,-0.0732,
15.828,340.2142,943.4216,772.2017,-89.9986,-0.4261,179.6887,0.1314,0.0367,-29.5407,-0.1698,-0.2177,-0.0731,
15.84,340.2141,943.4213,772.204,-89.9986,-0.426,179.6887,0.107,0.1809,-29.3708,-0.1711,-0.2211,-0.0765,
15.852,340.2141,943.4213,772.204,-89.9986,-0.426,179.6887,-0.0319,0.3434,-29.8289,-0.1852,-0.2105,-0.0692,
15.864,340.2141,943.4213,772.204,-89.9986,-0.426,179.6887,0.0721,0.1252,-29.7077,-0.1581,-0.2213,-0.0695,
15.876,340.2135,943.4197,772.2021,-89.9986,-0.4261,179.6887,-0.0692,0.1379,-29.5279,-0.1592,-0.2306,-0.068,
15.888,340.2135,943.4197,772.2021,-89.9975,-0.4261,179.6887,0.1564,0.2406,-29.8014,-0.1659,-0.2157,-0.075,
15.9,340.2127,943.4174,772.2021,-89.9975,-0.4265,179.6886,0.0609,0.2413,-30.0126,-0.1627,-0.2129,-0.0724,
15.912,340.2135,943.4197,772.2021,-89.9975,-0.4261,179.6887,-0.0753,0.1228,-29.6627,-0.1594,-0.2204,-0.0697,
15.924,340.2135,943.4197,772.2021,-89.9975,-0.4261,179.6887,0.0879,0.3004,-29.6193,-0.168,-0.2235,-0.0709,
15.936,340.2135,943.4197,772.2021,-89.9986,-0.4261,179.6887,0.0446,0.235,-29.7895,-0.1836,-0.2196,-0.0725,
15.948,340.2135,943.4197,772.2021,-89.9986,-0.4261,179.6887,-0.1155,0.0897,-29.3608,-0.1553,-0.2258,-0.0693,
15.96,340.2134,943.4194,772.2044,-89.9975,-0.426,179.6887,-0.098,0.2915,-29.8763,-0.1573,-0.2237,-0.0708,
15.972,340.2134,943.4194,772.2044,-89.9986,-0.426,179.6887,0.1641,0.0907,-29.5823,-0.1647,-0.2274,-0.0737,
15.984,340.2134,943.4194,772.2044,-89.9986,-0.426,179.6887,-0.0759,0.2166,-29.8293,-0.1627,-0.2297,-0.07,
15.996,340.2134,943.4194,772.2044,-89.9975,-0.426,179.6887,0.0048,0.1955,-29.9217,-0.1541,-0.2339,-0.0731,
16.008,340.2134,943.4194,772.2044,-89.9975,-0.426,179.6887,-0.095,0.3324,-29.7827,-0.1807,-0.2256,-0.0707,
16.02,340.2134,943.4194,772.2044,-89.9986,-0.426,179.6887,-0.1165,0.1592,-29.6563,-0.1574,-0.2325,-0.0686,
16.032,340.2128,943.4177,772.2024,-89.9975,-0.4261,179.6887,-0.1447,0.0609,-29.5361,-0.1586,-0.2321,-0.0748,
16.044,340.2128,943.4177,772.2024,-89.9986,-0.4261,179.6887,-0.0492,0.1923,-29.9555,-0.1824,-0.2276,-0.0714,
16.056,340.2128,943.4177,772.2024,-89.9986,-0.4261,179.6887,-0.0494,0.1134,-29.6146,-0.164,-0.2367,-0.0711,
16.068,340.2128,943.4177,772.2024,-89.9986,-0.4261,179.6887,-0.1779,0.1035,-29.916,-0.1654,-0.2292,-0.0717,
16.08,340.2128,943.4177,772.2024,-89.9986,-0.4261,179.6887,0.0239,0.1395,-29.2353,-0.1669,-0.2477,-0.0788,
16.092,340.2128,943.4177,772.2024,-89.9986,-0.4261,179.6887,-0.2054,0.386,-29.6048,-0.1754,-0.2353,-0.0692,
16.104,340.2128,943.4177,772.2024,-89.9986,-0.4261,179.6887,-0.153,0.0534,-29.575,-0.1482,-0.2462,-0.0737,
16.116,340.2128,943.4177,772.2024,-89.9986,-0.4261,179.6887,-0.1307,0.2598,-30.1651,-0.1694,-0.235,-0.0685,
16.128,340.2122,943.4161,772.2005,-89.9986,-0.4263,179.6886,-0.0559,0.183,-29.9988,-0.169,-0.2416,-0.0728,
16.14,340.2122,943.4161,772.2005,-89.9986,-0.4263,179.6886,-0.2685,0.0938,-30.2496,-0.1608,-0.2339,-0.0663,
16.152,340.2121,943.4158,772.2028,-89.9975,-0.4261,179.6887,-0.1041,0.0688,-29.4045,-0.151,-0.2552,-0.077,
16.164,340.2121,943.4158,772.2028,-89.9975,-0.4261,179.6887,-0.2328,0.2499,-29.643,-0.1814,-0.244,-0.0691,
16.176,340.2121,943.4158,772.2028,-89.9986,-0.4261,179.6887,-0.1381,0.0065,-29.7854,-0.1576,-0.2496,-0.0733,
16.188,340.215,943.4148,772.2028,-89.9988,-0.4261,179.6887,-0.1994,0.1387,-29.9069,-0.1469,-0.244,-0.0657,
16.2,340.2121,943.4158,772.2028,-89.9986,-0.4261,179.6887,-0.17,0.0815,-29.6954,-0.1656,-0.2461,-0.0717,
16.212,340.2121,943.4158,772.2028,-89.9986,-0.4261,179.6887,-0.2522,0.2067,-29.9543,-0.1699,-0.2402,-0.0738,
16.224,340.2121,943.4158,772.2028,-89.9986,-0.4261,179.6887,-0.2514,0.1021,-29.8623,-0.1518,-0.2492,-0.0674,
16.236,340.2121,943.4158,772.2028,-89.9986,-0.4261,179.6887,-0.1194,0.1072,-29.9076,-0.1638,-0.2475,-0.0697,
16.248,340.2121,943.4158,772.2028,-89.9986,-0.4261,179.6887,-0.2569,0.1986,-30.0788,-0.1759,-0.2452,-0.0735,
16.26,340.2115,943.4142,772.2008,-89.9986,-0.4263,179.6886,-0.2331,0.0369,-30.1709,-0.1511,-0.2434,-0.0713,
16.272,340.2115,943.4142,772.2008,-89.9986,-0.4263,179.6886,-0.2806,0.117,-29.6057,-0.1576,-0.249,-0.0694,
16.284,340.2115,943.4142,772.2008,-89.9975,-0.4263,179.6886,-0.2154,0.1766,-29.4808,-0.1659,-0.255,-0.0751,
16.296,340.2115,943.4142,772.2008,-89.9986,-0.4263,179.6886,-0.4221,0.1517,-29.8599,-0.1539,-0.2574,-0.0706,
16.308,340.2115,943.4142,772.2008,-89.9986,-0.4263,179.6886,-0.2589,0.1178,-29.8227,-0.159,-0.2551,-0.0731,
16.32,340.2115,943.4142,772.2008,-89.9986,-0.4263,179.6886,-0.2454,0.1143,-29.8586,-0.1739,-0.267,-0.0744,
16.332,340.2115,943.4142,772.2008,-89.9986,-0.4263,179.6886,-0.3566,0.1492,-30.2417,-0.1584,-0.2505,-0.066,
16.344,340.2115,943.4142,772.2008,-89.9986,-0.4263,179.6886,-0.326,0.1336,-29.7805,-0.1528,-0.2526,-0.0724,
16.356,340.2115,943.4142,772.2008,-89.9986,-0.4263,179.6886,-0.3086,0.2166,-30.2015,-0.1606,-0.2596,-0.0707,
16.368,340.2115,943.4142,772.2008,-89.9986,-0.4263,179.6886,-0.2694,0.0268,-29.8596,-0.172,-0.2616,-0.073,
16.38,340.2115,943.4142,772.2008,-89.9986,-0.4263,179.6886,-0.3553,0.0696,-30.3729,-0.1549,-0.2478,-0.066,
16.392,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.2255,0.0839,-29.5188,-0.158,-0.2714,-0.0741,
16.404,340.2115,943.4142,772.2008,-89.9986,-0.4263,179.6886,-0.4087,0.2177,-29.8088,-0.168,-0.2611,-0.0688,
16.416,340.2109,943.4125,772.1989,-89.9986,-0.4265,179.6886,-0.2684,0.1155,-29.6524,-0.1486,-0.2658,-0.0749,
16.428,340.2109,943.4125,772.1989,-89.9975,-0.4264,179.6886,-0.2768,0.0792,-30.0753,-0.1564,-0.2698,-0.0734,
16.44,340.2109,943.4125,772.1989,-89.9986,-0.4265,179.6886,-0.31,0.2391,-30.1574,-0.1633,-0.263,-0.0715,
16.452,340.208,943.4135,772.1989,-89.9973,-0.4264,179.6886,-0.3077,0.0802,-30.3293,-0.1592,-0.2593,-0.0691,
16.464,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.4249,0.0117,-30.0667,-0.1584,-0.2604,-0.0663,
16.476,340.2109,943.4125,772.1989,-89.9986,-0.4265,179.6886,-0.398,0.0754,-29.9422,-0.1563,-0.2634,-0.0696,
16.488,340.2079,943.4133,772.2012,-89.9984,-0.4263,179.6886,-0.53,0.1237,-30.7106,-0.1583,-0.2517,-0.0663,
16.5,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.3008,-0.0349,-30.0753,-0.1547,-0.2643,-0.0712,
16.512,340.2081,943.4138,772.1966,-89.9984,-0.4266,179.6885,-0.4416,0.1751,-29.8976,-0.1535,-0.2689,-0.0703,
16.524,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.3508,0.116,-29.6855,-0.1618,-0.2742,-0.0738,
16.536,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.4711,0.0847,-30.1107,-0.156,-0.2642,-0.0686,
16.548,340.208,943.4135,772.1989,-89.9973,-0.4264,179.6886,-0.3825,-0.0235,-30.0281,-0.144,-0.2742,-0.0695,
16.56,340.2072,943.4113,772.1989,-89.9984,-0.4268,179.6884,-0.3883,0.1717,-30.4946,-0.1669,-0.2602,-0.0679,
16.572,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.3204,0.0328,-30.4172,-0.1478,-0.2624,-0.069,
16.584,340.2072,943.4113,772.1989,-89.9984,-0.4268,179.6884,-0.5898,0.0072,-30.2361,-0.1537,-0.2676,-0.0677,
16.596,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.3635,0.0969,-30.0702,-0.1694,-0.2664,-0.0726,
16.608,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.3233,0.0576,-30.1969,-0.155,-0.2667,-0.0675,
16.62,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.3586,0.0429,-30.2388,-0.1446,-0.2754,-0.0674,
16.632,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.4708,0.0263,-29.7242,-0.1597,-0.2693,-0.0699,
16.644,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.3004,0.1293,-30.117,-0.1542,-0.2637,-0.0709,
16.656,340.2109,943.4125,772.1989,-89.9975,-0.4264,179.6886,-0.5513,-0.0363,-29.733,-0.141,-0.2706,-0.0735,
16.668,340.208,943.4135,772.1989,-89.9973,-0.4264,179.6886,-0.4674,0.0004,-30.5853,-0.148,-0.2622,-0.0681,
16.68,340.208,943.4135,772.1989,-89.9973,-0.4264,179.6886,-0.3341,0.1272,-30.0677,-0.1676,-0.2743,-0.0724,
16.692,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.4429,0.1249,-30.6619,-0.1509,-0.2636,-0.0628,
16.704,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.3296,0.0287,-29.9452,-0.1405,-0.2766,-0.0711,
16.716,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.4097,0.1525,-30.2369,-0.1671,-0.265,-0.069,
16.728,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.3165,-0.055,-29.9913,-0.1475,-0.2683,-0.0721,
16.74,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.5079,0.0116,-30.0712,-0.1464,-0.2745,-0.072,
16.752,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.3308,0.0764,-30.0337,-0.1608,-0.27,-0.0759,
16.764,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.4601,0.2129,-30.3653,-0.1663,-0.2595,-0.0681,
16.776,340.208,943.4135,772.1989,-89.9973,-0.4264,179.6886,-0.4781,-0.0112,-29.9854,-0.1437,-0.2815,-0.0728,
16.788,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.5228,0.0807,-30.4048,-0.1588,-0.2652,-0.0657,
16.8,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.4043,0.1816,-30.1976,-0.1609,-0.2634,-0.0699,
16.812,340.2072,943.4113,772.1989,-89.9984,-0.4268,179.6884,-0.4148,0.0795,-30.4129,-0.1471,-0.2664,-0.0681,
16.824,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.4826,0.0231,-29.906,-0.1448,-0.2757,-0.0763,
16.836,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.3818,0.1374,-29.9811,-0.1659,-0.2679,-0.0702,
16.848,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.4976,0.0765,-30.1567,-0.159,-0.2756,-0.075,
16.86,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.5315,0.0057,-29.8562,-0.1464,-0.2709,-0.0707,
16.872,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.4524,0.1996,-30.2339,-0.1635,-0.2696,-0.0681,
16.884,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.4795,0.0421,-30.2866,-0.1624,-0.2707,-0.0749,
16.896,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.5417,0.0626,-30.6217,-0.1515,-0.2657,-0.0663,
16.908,340.2086,943.4152,772.2008,-89.9984,-0.4263,179.6886,-0.3015,-0.0186,-30.2874,-0.156,-0.2701,-0.0716,
16.92,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.4743,0.1946,-30.278,-0.1591,-0.2634,-0.0665,
16.932,340.2072,943.4113,772.1989,-89.9984,-0.4268,179.6884,-0.329,-0.0217,-30.1167,-0.1381,-0.2731,-0.0694,
16.944,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.4226,0.0186,-30.1562,-0.1568,-0.2713,-0.0718,
16.956,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.4061,0.1257,-30.246,-0.1601,-0.2625,-0.0733,
16.968,340.208,943.4135,772.1989,-89.9984,-0.4265,179.6886,-0.4593,0.046,-29.7695,-0.1491,-0.2735,-0.0707,
16.98,340.2051,943.4146,772.1989,-89.9982,-0.4265,179.6886,-0.3668,0.07,-30.2462,-0.1488,-0.2728,-0.0732,
