time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.972,340.2785,943.565,772.398,-89.9975,-0.2076,179.6682,-0.0571,-0.0615,-30.4581,-0.1702,-0.2036,-0.0648,
15.984,340.2785,943.565,772.398,-89.9986,-0.2076,179.6682,0.0165,-0.2395,-30.0033,-0.1473,-0.2134,-0.073,
15.996,340.2785,943.565,772.398,-89.9986,-0.2076,179.6682,-0.0504,-0.0291,-29.8996,-0.1685,-0.2047,-0.0639,
16.008,340.2785,943.565,772.398,-89.9986,-0.2076,179.6682,0.1264,-0.1698,-29.6955,-0.1645,-0.2183,-0.0714,
16.02,340.2785,943.565,772.398,-89.9986,-0.2076,179.6682,-0.1845,-0.1481,-30.2433,-0.1547,-0.2061,-0.0628,
16.032,340.2785,943.565,772.398,-89.9986,-0.2076,179.6682,0.0995,-0.2581,-30.0394,-0.1625,-0.211,-0.0696,
16.044,340.2785,943.565,772.398,-89.9986,-0.2076,179.6682,0.0084,-0.021,-30.1541,-0.1818,-0.2079,-0.065,
16.056,340.2785,943.565,772.398,-89.9986,-0.2076,179.6682,0.026,-0.1942,-29.7754,-0.1676,-0.2154,-0.0682,
16.068,340.2785,943.565,772.398,-89.9986,-0.2076,179.6682,-0.0729,-0.1016,-30.242,-0.1647,-0.205,-0.0626,
16.08,340.2785,943.565,772.398,-89.9986,-0.2076,179.6682,0.1821,-0.1497,-30.121,-0.1777,-0.2131,-0.07,
16.092,340.2785,943.565,772.398,-89.9986,-0.2076,179.6682,0.1395,-0.0258,-30.5545,-0.1642,-0.1991,-0.0679,
16.104,340.2785,943.565,772.398,-89.9986,-0.2076,179.6682,0.1307,-0.2201,-30.0833,-0.1561,-0.2131,-0.0694,
16.116,340.2785,943.565,772.398,-89.9986,-0.2076,179.6682,0.0729,-0.0795,-29.9882,-0.1677,-0.2119,-0.0661,
16.128,340.2785,943.565,772.398,-89.9986,-0.2076,179.6682,0.0919,-0.1216,-29.6942,-0.1728,-0.213,-0.0715,
16.14,340.2785,943.565,772.398,-89.9986,-0.2076,179.6682,-0.1254,-0.1329,-30.2037,-0.1666,-0.2052,-0.0669,
16.152,340.2785,943.565,772.398,-89.9986,-0.2076,179.6682,0.1159,-0.184,-30.1688,-0.1676,-0.2063,-0.0702,
16.164,340.2786,943.5652,772.3957,-89.9986,-0.2078,179.6682,0.0542,-0.0749,-30.2892,-0.181,-0.2058,-0.0682,
16.176,340.2785,943.565,772.398,-89.9986,-0.2076,179.6682,0.0268,-0.1673,-29.9919,-0.1643,-0.2137,-0.0687,
16.188,340.2764,943.566,772.3957,-89.9987,-0.2076,179.6678,0.0951,-0.0895,-30.2057,-0.1664,-0.2079,-0.0667,
16.2,340.2786,943.5652,772.3957,-89.9986,-0.2078,179.6682,0.2231,-0.0379,-30.249,-0.1838,-0.2112,-0.0704,
16.212,340.2815,943.5642,772.3957,-89.9988,-0.2078,179.6682,0.096,-0.006,-30.507,-0.1623,-0.2045,-0.0662,
16.224,340.2786,943.5652,772.3957,-89.9986,-0.2078,179.6682,0.0256,-0.1426,-30.3746,-0.1639,-0.2136,-0.0664,
16.236,340.2786,943.5652,772.3957,-89.9986,-0.2078,179.6682,0.2504,-0.1378,-30.1264,-0.1807,-0.2139,-0.074,
16.248,340.2786,943.5652,772.3957,-89.9986,-0.2078,179.6682,-0.068,-0.0324,-30.1551,-0.1833,-0.2045,-0.0659,
16.26,340.2815,943.5642,772.3957,-89.9988,-0.2078,179.6682,0.0293,-0.2243,-29.9894,-0.1634,-0.2162,-0.0671,
16.272,340.2786,943.5652,772.3957,-89.9986,-0.2078,179.6682,0.0204,-0.0385,-30.4129,-0.1909,-0.208,-0.0679,
16.284,340.2794,943.5675,772.3957,-89.9986,-0.2074,179.6683,0.1994,0.0356,-30.2089,-0.1815,-0.2068,-0.0713,
16.296,340.2794,943.5675,772.3957,-89.9986,-0.2074,179.6683,0.027,-0.0885,-30.3328,-0.1827,-0.2046,-0.069,
16.308,340.2786,943.5652,772.3957,-89.9986,-0.2078,179.6682,0.1565,-0.1158,-30.6383,-0.1742,-0.2126,-0.0717,
16.32,340.2794,943.5675,772.3957,-89.9986,-0.2074,179.6683,0.1677,0.0261,-30.4676,-0.1845,-0.2014,-0.0719,
16.332,340.2794,943.5675,772.3957,-89.9986,-0.2074,179.6683,0.0843,-0.029,-30.3788,-0.1731,-0.2019,-0.0681,
16.344,340.2786,943.5652,772.3957,-89.9986,-0.2078,179.6682,0.1674,-0.1454,-30.2051,-0.1701,-0.2187,-0.0689,
16.356,340.2794,943.5675,772.3957,-89.9986,-0.2074,179.6683,0.1508,0.0179,-30.2496,-0.1801,-0.2004,-0.0681,
16.368,340.2794,943.5675,772.3957,-89.9986,-0.2074,179.6683,0.2362,-0.0877,-30.2958,-0.1696,-0.2078,-0.0689,
16.38,340.2795,943.5678,772.3934,-89.9986,-0.2076,179.6682,0.0863,-0.0367,-30.5487,-0.1716,-0.2061,-0.0678,
16.392,340.2794,943.5675,772.3957,-89.9986,-0.2074,179.6683,0.2258,-0.0049,-30.1197,-0.182,-0.2088,-0.069,
16.404,340.2787,943.5655,772.3934,-89.9986,-0.2079,179.6681,0.0613,0.0763,-30.4174,-0.1956,-0.2036,-0.0711,
16.416,340.2795,943.5678,772.3934,-89.9986,-0.2076,179.6682,0.0835,-0.072,-30.2513,-0.1766,-0.212,-0.0723,
16.428,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.1236,-0.003,-30.6778,-0.1802,-0.2016,-0.0684,
16.44,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.3359,-0.0403,-30.8207,-0.181,-0.1989,-0.0756,
16.452,340.2795,943.5678,772.3934,-89.9986,-0.2076,179.6682,0.1032,-0.0484,-30.8409,-0.1792,-0.2054,-0.0632,
16.464,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.2631,-0.0266,-30.1229,-0.1704,-0.2142,-0.0698,
16.476,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.1082,-0.0881,-30.3234,-0.2021,-0.2082,-0.0663,
16.488,340.2795,943.5678,772.3934,-89.9986,-0.2076,179.6682,0.1606,-0.0722,-30.5133,-0.1678,-0.2027,-0.0704,
16.5,340.2795,943.5678,772.3934,-89.9986,-0.2076,179.6682,0.0256,-0.0813,-30.6317,-0.181,-0.1986,-0.0662,
16.512,340.2795,943.5678,772.3934,-89.9986,-0.2076,179.6682,0.3004,-0.1085,-30.5578,-0.1953,-0.2011,-0.0751,
16.524,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.0895,0.0007,-30.4628,-0.1921,-0.208,-0.0727,
16.536,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.1154,-0.0529,-30.0348,-0.172,-0.2116,-0.0692,
16.548,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.1848,0.036,-30.3762,-0.1948,-0.2059,-0.071,
16.56,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.3556,0.0529,-30.7254,-0.1903,-0.2036,-0.0721,
16.572,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.1993,-0.0487,-30.467,-0.1794,-0.2066,-0.0711,
16.584,340.2795,943.5678,772.3934,-89.9986,-0.2076,179.6682,0.1014,-0.0196,-30.4593,-0.1819,-0.2055,-0.067,
16.596,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.2121,0.0553,-30.4638,-0.1901,-0.202,-0.0701,
16.608,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.081,0.1259,-30.3683,-0.1816,-0.2098,-0.0652,
16.62,340.2795,943.5678,772.3934,-89.9986,-0.2076,179.6682,0.246,-0.1275,-30.3008,-0.1805,-0.2054,-0.0739,
16.632,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.1823,-0.0086,-30.7594,-0.1938,-0.1981,-0.0665,
16.644,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.167,-0.0373,-30.2985,-0.1868,-0.2072,-0.0754,
16.656,340.2795,943.5678,772.3934,-89.9986,-0.2076,179.6682,0.0961,0.0514,-30.6337,-0.1855,-0.2097,-0.0715,
16.668,340.2795,943.5678,772.3934,-89.9986,-0.2076,179.6682,0.3024,-0.0319,-30.4697,-0.1958,-0.2054,-0.0751,
16.68,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.087,0.1242,-30.5017,-0.1936,-0.1998,-0.0684,
16.692,340.2853,943.5657,772.3934,-89.9989,-0.2076,179.6682,0.2961,-0.0782,-30.3405,-0.1815,-0.2103,-0.0728,
16.704,340.2795,943.5678,772.3934,-89.9986,-0.2076,179.6682,0.1292,0.0637,-30.5516,-0.1974,-0.2019,-0.0742,
16.716,340.2795,943.5678,772.3934,-89.9986,-0.2076,179.6682,0.2374,0.0401,-30.2977,-0.1889,-0.2031,-0.0737,
16.728,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.1499,-0.0132,-30.2941,-0.1805,-0.202,-0.0697,
16.74,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.2014,-0.1139,-30.5118,-0.1982,-0.2033,-0.0752,
16.752,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.1603,0.0816,-30.4634,-0.1927,-0.2014,-0.071,
16.764,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.141,0.0909,-30.4188,-0.1896,-0.2046,-0.0702,
16.776,340.2795,943.5678,772.3934,-89.9986,-0.2076,179.6682,0.2375,-0.0163,-30.4192,-0.191,-0.2055,-0.0694,
16.788,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.2573,-0.0314,-30.3417,-0.1928,-0.2049,-0.0753,
16.8,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.215,0.0552,-30.4648,-0.1872,-0.202,-0.0701,
16.812,340.2795,943.5678,772.3934,-89.9986,-0.2076,179.6682,0.2803,-0.0141,-30.6038,-0.1896,-0.2001,-0.0766,
16.824,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.1645,0.0773,-30.3297,-0.1928,-0.2065,-0.0686,
16.836,340.2795,943.5678,772.3934,-89.9986,-0.2076,179.6682,0.0827,0.096,-30.5032,-0.1969,-0.1997,-0.0701,
16.848,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.2112,-0.0291,-30.5064,-0.1912,-0.2035,-0.0701,
16.86,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.1755,-0.0128,-30.803,-0.1998,-0.1997,-0.0689,
16.872,340.2795,943.5678,772.3934,-89.9986,-0.2076,179.6682,0.3511,0.0852,-30.4257,-0.196,-0.202,-0.0733,
16.884,340.2795,943.5678,772.3934,-89.9975,-0.2076,179.6682,0.1853,0.0656,-30.5506,-0.1915,-0.2025,-0.0717,
16.896,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.3599,-0.022,-30.4246,-0.1883,-0.2019,-0.0702,
16.908,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.1713,0.0491,-30.6777,-0.2021,-0.1948,-0.0708,
16.92,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.2262,0.07,-30.6403,-0.196,-0.1988,-0.074,
16.932,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.1606,-0.0459,-30.5898,-0.1913,-0.1962,-0.0669,
16.944,340.2795,943.5678,772.3934,-89.9986,-0.2076,179.6682,0.3012,0.021,-30.3375,-0.1997,-0.2081,-0.0743,
16.956,340.2795,943.5678,772.3934,-89.9986,-0.2076,179.6682,0.2025,0.064,-30.713,-0.1989,-0.1968,-0.0648,
16.968,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.3119,-0.079,-30.5548,-0.186,-0.2012,-0.071,
16.98,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.198,0.1125,-30.6346,-0.2013,-0.1986,-0.0715,
16.992,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.3769,0.0432,-30.5554,-0.1935,-0.2022,-0.0732,
17.004,340.2794,943.5675,772.3957,-89.9986,-0.2074,179.6683,0.0941,0.0769,-30.457,-0.1911,-0.2132,-0.07,
17.016,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.2856,0.0669,-30.4619,-0.1916,-0.2054,-0.0692,
17.028,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.2885,0.0615,-30.6835,-0.2051,-0.1962,-0.0748,
17.04,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.2053,0.0235,-30.8504,-0.1934,-0.2017,-0.0713,
17.052,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.3062,0.0257,-30.427,-0.1922,-0.2039,-0.0743,
17.064,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.142,0.0814,-30.5862,-0.2106,-0.2013,-0.0707,
17.076,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.2296,-0.0146,-30.2881,-0.2,-0.2055,-0.0695,
17.088,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.1126,0.046,-30.5883,-0.193,-0.2058,-0.07,
17.1,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.3221,0.0402,-30.2983,-0.201,-0.2042,-0.076,
17.112,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.1758,0.1812,-30.7222,-0.1975,-0.1967,-0.0722,
17.124,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.2471,0.0254,-30.2955,-0.1831,-0.2132,-0.0735,
17.136,340.2794,943.5675,772.3957,-89.9986,-0.2074,179.6683,0.1972,0.1181,-30.5503,-0.2013,-0.1952,-0.0717,
17.148,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.3034,-0.0013,-30.5971,-0.1939,-0.2029,-0.0732,
17.16,340.2823,943.5665,772.3957,-89.9988,-0.2074,179.6683,0.1467,0.1388,-30.9311,-0.2024,-0.1971,-0.0694,
17.172,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.2776,-0.0038,-30.4731,-0.1925,-0.1951,-0.0744,
17.184,340.2823,943.5665,772.3957,-89.9988,-0.2074,179.6683,0.075,0.1085,-30.6684,-0.2071,-0.2089,-0.0705,
17.196,340.2823,943.5665,772.3957,-89.9988,-0.2074,179.6683,0.3123,-0.1168,-30.1285,-0.1895,-0.2097,-0.0756,
17.208,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.1746,0.0462,-30.7207,-0.1991,-0.1965,-0.0707,
17.22,340.2823,943.5665,772.3957,-89.9988,-0.2074,179.6683,0.4733,0.0165,-30.3869,-0.1955,-0.2042,-0.075,
17.232,340.2823,943.5665,772.3957,-89.9988,-0.2074,179.6683,0.1847,0.1489,-30.6272,-0.1949,-0.2035,-0.0664,
17.244,340.2823,943.5665,772.3957,-89.9988,-0.2074,179.6683,0.3264,-0.0959,-30.552,-0.1966,-0.2039,-0.0717,
17.256,340.2823,943.5665,772.3957,-89.9988,-0.2074,179.6683,0.2919,0.1728,-30.5523,-0.2038,-0.1964,-0.0731,
17.268,340.2823,943.5665,772.3957,-89.9988,-0.2074,179.6683,0.2051,0.0982,-30.5501,-0.197,-0.2078,-0.074,
17.28,340.2824,943.5667,772.3934,-89.9988,-0.2076,179.6682,0.2341,0.0662,-30.551,-0.1915,-0.2031,-0.0716,
17.292,340.2823,943.5665,772.3957,-89.9988,-0.2074,179.6683,0.226,-0.016,-31.1114,-0.2133,-0.1894,-0.0744,
17.304,340.2823,943.5665,772.3957,-89.9988,-0.2074,179.6683,0.1528,0.1067,-30.5473,-0.1999,-0.2022,-0.0716,
17.316,340.2794,943.5675,772.3957,-89.9986,-0.2074,179.6683,0.2831,0.0041,-30.426,-0.1924,-0.2086,-0.075,
17.328,340.2823,943.5665,772.3957,-89.9988,-0.2074,179.6683,0.3025,0.0252,-30.3825,-0.1966,-0.2047,-0.0743,
17.34,340.2823,943.5665,772.3957,-89.9988,-0.2074,179.6683,0.2489,0.1369,-30.373,-0.2041,-0.2043,-0.07,
17.352,340.2823,943.5665,772.3957,-89.9988,-0.2074,179.6683,0.2152,-0.0372,-30.4618,-0.1897,-0.2094,-0.0701,
17.364,340.2823,943.5665,772.3957,-89.9988,-0.2074,179.6683,0.165,0.048,-30.8947,-0.205,-0.193,-0.073,
17.376,340.2823,943.5665,772.3957,-89.9988,-0.2074,179.6683,0.2974,0.1136,-30.3304,-0.2045,-0.2032,-0.0693,
17.388,340.2823,943.5665,772.3957,-89.9988,-0.2074,179.6683,0.0995,0.1653,-30.4544,-0.2065,-0.2009,-0.0684,
17.4,340.2823,943.5665,772.3957,-89.9988,-0.2074,179.6683,0.3026,0.0043,-30.5128,-0.1939,-0.1996,-0.0734,
17.412,340.2823,943.5665,772.3957,-89.9988,-0.2074,179.6683,0.2064,0.0213,-30.6333,-0.2159,-0.1961,-0.0724,
17.424,340.2823,943.5665,772.3957,-89.9988,-0.2074,179.6683,0.2798,0.0609,-30.2129,-0.1962,-0.2079,-0.0769,
17.436,340.2823,943.5665,772.3957,-89.9988,-0.2074,179.6683,0.2496,-0.0295,-30.417,-0.2031,-0.2057,-0.0701,
17.448,340.2823,943.5665,772.3957,-89.9988,-0.2074,179.6683,0.2973,0.0172,-30.2101,-0.2042,-0.2106,-0.0769,
17.46,340.2794,943.5675,772.3957,-89.9986,-0.2074,179.6683,0.2186,0.2123,-30.7142,-0.2061,-0.1973,-0.0679,
17.472,340.2802,943.5672,772.3957,-89.9989,-0.2073,179.668,0.3637,0.108,-30.5571,-0.2032,-0.1946,-0.0749,
17.484,340.2823,943.5665,772.3957,-89.9998,-0.2074,179.6683,0.2195,0.0429,-30.8816,-0.2066,-0.2012,-0.0653,
17.496,340.2823,943.5665,772.3957,-89.9988,-0.2074,179.6683,0.297,0.0761,-30.4247,-0.202,-0.2064,-0.0758,
17.508,340.2822,943.5662,772.398,-89.9988,-0.2072,179.6684,0.2738,0.1894,-30.717,-0.199,-0.1953,-0.0671,
17.52,340.2822,943.5662,772.398,-89.9988,-0.2072,179.6684,0.3308,-0.0446,-30.5592,-0.1901,-0.204,-0.0758,
17.532,340.2822,943.5662,772.398,-89.9988,-0.2072,179.6684,0.1531,0.0541,-30.292,-0.2006,-0.2022,-0.0729,
17.544,340.2822,943.5662,772.398,-89.9988,-0.2072,179.6684,0.2529,0.0717,-30.1277,-0.1991,-0.2093,-0.0787,
17.556,340.2822,943.5662,772.398,-89.9988,-0.2072,179.6684,0.1303,0.0918,-30.6306,-0.1985,-0.2027,-0.0698,
17.568,340.2822,943.5662,772.398,-89.9988,-0.2072,179.6684,0.2982,0.0478,-30.3375,-0.2023,-0.2081,-0.0751,
17.58,340.2822,943.5662,772.398,-89.9988,-0.2072,179.6684,0.209,0.1817,-30.7559,-0.2154,-0.1988,-0.0695,
17.592,340.2822,943.5662,772.398,-89.9988,-0.2072,179.6684,0.2517,0.0131,-30.4246,-0.1997,-0.2108,-0.0766,
17.604,340.2822,943.5662,772.398,-89.9988,-0.2072,179.6684,0.1864,0.1514,-30.3705,-0.1949,-0.2036,-0.0668,
17.616,340.2822,943.5662,772.398,-89.9988,-0.2072,179.6684,0.3948,0.1077,-30.3376,-0.2032,-0.2068,-0.0741,
17.628,340.2822,943.5662,772.398,-89.9988,-0.2072,179.6684,0.2988,0.03,-30.6412,-0.1966,-0.1996,-0.074,
17.64,340.2822,943.5662,772.398,-89.9988,-0.2072,179.6684,0.2407,0.0341,-30.4642,-0.1874,-0.2073,-0.0709,
17.652,340.2821,943.5659,772.4003,-89.9988,-0.2071,179.6684,0.2207,0.0355,-30.3763,-0.2068,-0.2064,-0.0734,
17.664,340.2821,943.5659,772.4003,-89.9998,-0.2071,179.6684,0.2374,0.1607,-30.378,-0.2128,-0.2043,-0.0757,
17.676,340.2821,943.5659,772.4003,-89.9988,-0.2071,179.6684,0.0961,0.079,-30.2908,-0.1882,-0.2116,-0.0728,
17.688,340.2821,943.5659,772.4003,-89.9988,-0.2071,179.6684,0.2172,0.0697,-30.8908,-0.2048,-0.1987,-0.0711,
17.7,340.2821,943.5659,772.4003,-89.9988,-0.2071,179.6684,0.3681,0.0976,-30.3827,-0.2033,-0.2031,-0.075,
17.712,340.2821,943.5659,772.4003,-89.9988,-0.2071,179.6684,0.1488,0.1379,-30.8884,-0.2009,-0.1979,-0.0695,
17.724,340.2821,943.5659,772.4003,-89.9988,-0.2071,179.6684,0.2478,0.0753,-30.5056,-0.2034,-0.2067,-0.0732,
17.736,340.2843,943.5651,772.4002,-89.9987,-0.2072,179.6688,0.1722,0.1761,-30.4089,-0.2095,-0.2052,-0.0674,
17.748,340.2821,943.5659,772.4003,-89.9988,-0.2071,179.6684,0.2312,-0.0834,-30.4279,-0.1949,-0.2104,-0.0776,
17.76,340.2821,943.5659,772.4003,-89.9988,-0.2071,179.6684,0.2706,0.0036,-30.5506,-0.2043,-0.2085,-0.0748,
17.772,340.2821,943.5659,772.4003,-89.9988,-0.2071,179.6684,0.288,0.1063,-30.5872,-0.212,-0.2055,-0.0713,
17.784,340.2821,943.5659,772.4003,-89.9988,-0.2071,179.6684,0.2061,0.1299,-30.3336,-0.1982,-0.2071,-0.0726,
17.796,340.2814,943.564,772.4006,-89.9988,-0.2071,179.6684,0.1322,0.0343,-30.5031,-0.1977,-0.2052,-0.0709,
17.808,340.2806,943.5617,772.4006,-89.9988,-0.2074,179.6683,0.2758,0.0241,-30.1253,-0.2026,-0.2146,-0.0786,
17.82,340.282,943.5656,772.4025,-89.9988,-0.2069,179.6685,0.1642,0.2301,-30.6236,-0.2147,-0.2035,-0.0687,
17.832,340.2814,943.564,772.4006,-89.9988,-0.2071,179.6684,0.3026,0.0788,-30.5908,-0.1974,-0.2056,-0.0706,
17.844,340.2814,943.564,772.4006,-89.9988,-0.2071,179.6684,0.1834,0.1447,-30.5822,-0.1979,-0.2068,-0.0664,
17.856,340.2812,943.5634,772.4026,-89.9988,-0.2073,179.6683,0.312,0.036,-30.4224,-0.2114,-0.2066,-0.0758,
17.868,340.282,943.5656,772.4025,-89.9988,-0.2069,179.6685,0.0833,0.0604,-30.5036,-0.1973,-0.2047,-0.0717,
17.88,340.2814,943.564,772.4006,-89.9988,-0.2071,179.6684,0.174,0.0269,-30.1125,-0.1904,-0.2234,-0.0703,
17.892,340.2812,943.5634,772.4026,-89.9988,-0.2073,179.6683,0.1222,0.1139,-30.5411,-0.2086,-0.207,-0.0706,
17.904,340.2812,943.5634,772.4026,-89.9988,-0.2073,179.6683,0.2961,0.0162,-30.2479,-0.2072,-0.2123,-0.0743,
17.916,340.2806,943.5617,772.4006,-89.9988,-0.2074,179.6683,0.1391,0.1036,-30.4139,-0.1954,-0.2147,-0.0708,
17.928,340.2806,943.5617,772.4006,-89.9988,-0.2074,179.6683,0.0849,0.2513,-30.2321,-0.2039,-0.2102,-0.0651,
17.94,340.2806,943.5617,772.4006,-89.9988,-0.2074,179.6683,0.2468,0.0693,-30.1589,-0.2094,-0.2135,-0.0735,
17.952,340.2806,943.5617,772.4006,-89.9988,-0.2074,179.6683,-0.0117,-0.0028,-30.4033,-0.2023,-0.2128,-0.0652,
17.964,340.2805,943.5614,772.4029,-89.9988,-0.2073,179.6683,0.1329,0.0549,-30.7603,-0.1959,-0.2077,-0.0713,
17.976,340.2805,943.5614,772.4029,-89.9988,-0.2073,179.6683,0.1224,0.1502,-30.5843,-0.2067,-0.2011,-0.069,
17.988,340.2783,943.5622,772.4029,-89.9989,-0.2071,179.668,0.1628,0.0839,-30.2841,-0.1986,-0.22,-0.0717,
18.0,340.2805,943.5614,772.4029,-89.9988,-0.2073,179.6683,0.0818,0.0703,-30.5409,-0.2031,-0.2164,-0.0723,
18.012,340.2805,943.5614,772.4029,-89.9988,-0.2073,179.6683,0.2508,0.114,-30.2881,-0.2059,-0.2186,-0.0749,
18.024,340.2805,943.5614,772.4029,-89.9988,-0.2073,179.6683,0.0585,0.0882,-30.369,-0.2029,-0.2146,-0.0717,
18.036,340.2805,943.5614,772.4029,-89.9988,-0.2073,179.6683,0.1858,0.0515,-30.2487,-0.1961,-0.2135,-0.0744,
18.048,340.2813,943.5637,772.4029,-89.9988,-0.2069,179.6685,0.1241,0.1517,-30.3614,-0.2141,-0.2205,-0.0698,
18.06,340.2805,943.5614,772.4029,-89.9988,-0.2073,179.6683,0.2032,0.0585,-30.1994,-0.2065,-0.2196,-0.0734,
18.072,340.2805,943.5614,772.4029,-89.9988,-0.2073,179.6683,0.0829,0.078,-30.5782,-0.203,-0.2131,-0.0673,
18.084,340.2804,943.5611,772.4052,-89.9988,-0.2071,179.6684,0.1483,0.0423,-30.5056,-0.2051,-0.208,-0.0749,
18.096,340.2804,943.5611,772.4052,-89.9988,-0.2071,179.6684,0.2192,0.1715,-30.4114,-0.2111,-0.2082,-0.0698,
18.108,340.2804,943.5611,772.4052,-89.9988,-0.2071,179.6684,0.0958,0.0606,-30.2409,-0.1943,-0.225,-0.0726,
18.12,340.2833,943.5601,772.4052,-89.9989,-0.2071,179.6684,0.1546,0.1352,-30.244,-0.2055,-0.2209,-0.0758,
18.132,340.2833,943.5601,772.4052,-89.9989,-0.2071,179.6684,0.1544,0.1088,-30.1525,-0.2088,-0.2225,-0.0726,
18.144,340.2804,943.5611,772.4052,-89.9988,-0.2071,179.6684,0.1127,0.0854,-30.1979,-0.2,-0.2186,-0.0719,
18.156,340.2804,943.5611,772.4052,-89.9988,-0.2071,179.6684,0.154,0.0839,-30.4533,-0.206,-0.219,-0.0714,
18.168,340.2804,943.5611,772.4052,-89.9988,-0.2071,179.6684,0.006,0.1416,-30.1884,-0.2111,-0.2175,-0.0685,
18.18,340.2833,943.5601,772.4052,-89.9989,-0.2071,179.6684,0.0368,0.2594,-30.3168,-0.2052,-0.2205,-0.0681,
18.192,340.2833,943.5601,772.4052,-89.9989,-0.2071,179.6684,0.1377,0.0428,-30.2841,-0.1991,-0.2196,-0.0718,
18.204,340.2833,943.5601,772.4052,-89.9989,-0.2071,179.6684,0.151,0.1641,-30.4553,-0.208,-0.2191,-0.0738,
18.216,340.2833,943.5601,772.4052,-89.9989,-0.2071,179.6684,0.0588,0.1392,-30.2411,-0.2038,-0.2172,-0.0734,
18.228,340.2833,943.5601,772.4052,-89.9989,-0.2071,179.6684,0.2055,0.1678,-30.4499,-0.2051,-0.2198,-0.0688,
18.24,340.2832,943.5598,772.4075,-89.9989,-0.2069,179.6685,0.1608,0.0734,-29.9828,-0.2048,-0.2284,-0.0744,
18.252,340.2832,943.5598,772.4075,-89.9989,-0.2069,179.6685,-0.0274,0.2082,-30.3145,-0.2192,-0.2172,-0.0691,
18.264,340.2832,943.5598,772.4075,-89.9989,-0.2069,179.6685,0.1666,0.0223,-30.0311,-0.1965,-0.225,-0.0754,
18.276,340.2832,943.5598,772.4075,-89.9989,-0.2069,179.6685,-0.0015,0.1662,-30.4443,-0.2167,-0.2174,-0.0689,
18.288,340.2832,943.5598,772.4075,-89.9989,-0.2069,179.6685,0.111,0.084,-30.1108,-0.203,-0.2203,-0.0719,
18.3,340.2832,943.5598,772.4075,-89.9989,-0.2069,179.6685,-0.0135,0.1137,-30.4445,-0.2068,-0.2247,-0.0689,
18.312,340.2832,943.5598,772.4075,-89.9989,-0.2069,179.6685,0.2184,0.0468,-29.9851,-0.1962,-0.229,-0.0736,
18.324,340.2824,943.5576,772.4075,-89.9989,-0.2073,179.6683,0.0277,0.2061,-30.187,-0.2148,-0.2204,-0.0692,
18.336,340.2832,943.5598,772.4075,-89.9989,-0.2069,179.6685,0.1624,0.0418,-30.1097,-0.2036,-0.2309,-0.0734,
