time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.4044,944.2147,771.6573,134.5394,-0.001,179.9988,42.3782,23.1639,0.824,-3.3976,3.3882,-0.3933,
4.944,339.402,944.2142,771.6557,134.3052,-0.001,179.999,42.6595,23.1712,1.0166,-3.3982,3.4083,-0.4003,
4.956,339.404,944.2163,771.6583,134.0635,-0.0012,179.9985,42.43,23.2793,0.4254,-3.4024,3.4227,-0.3939,
4.968,339.4053,944.2165,771.6586,133.8175,-0.0012,179.9985,42.7882,23.1895,0.9246,-3.4057,3.4361,-0.3972,
4.98,339.4031,944.2161,771.657,133.5748,-0.0012,179.9987,42.9808,23.2686,1.0852,-3.3992,3.4656,-0.3936,
4.992,339.4043,944.2162,771.6573,133.331,-0.0012,179.9987,43.1123,23.2092,1.1605,-3.3868,3.4701,-0.3955,
5.004,339.4026,944.2171,771.66,133.0873,-0.0012,179.9985,43.3955,23.2351,0.8189,-3.4123,3.491,-0.3909,
5.016,339.4033,944.2156,771.6583,132.8487,-0.0012,179.9987,43.6112,23.1316,1.5704,-3.3888,3.5061,-0.3932,
5.028,339.4046,944.2157,771.6587,132.6069,-0.0012,179.9987,43.4635,23.248,1.6043,-3.4007,3.542,-0.3946,
5.04,339.403,944.2168,771.659,132.3685,-0.0012,179.9987,43.8173,23.1905,2.1004,-3.3858,3.5504,-0.3979,
5.052,339.4035,944.215,771.6597,132.132,-0.0012,179.9987,43.9898,23.4147,1.9721,-3.4222,3.5781,-0.3967,
5.064,339.402,944.2161,771.66,131.8893,-0.0012,179.9987,44.3238,23.266,1.8649,-3.3962,3.5939,-0.3978,
5.076,339.4032,944.2162,771.6603,131.6518,-0.0012,179.9987,44.332,23.2374,1.7406,-3.41,3.6013,-0.3952,
5.088,339.401,944.2156,771.6587,131.4186,-0.0011,179.9989,44.6347,23.3374,2.23,-3.4111,3.6352,-0.4012,
5.1,339.4023,944.2156,771.6591,131.179,-0.0011,179.9989,44.5243,23.3364,2.3465,-3.4141,3.6566,-0.4059,
5.112,339.4037,944.2157,771.6594,130.9351,-0.0011,179.9989,44.7408,23.2536,2.9373,-3.4141,3.675,-0.4046,
5.124,339.4016,944.2151,771.6578,130.6956,-0.001,179.9991,45.0132,23.4724,2.6791,-3.4283,3.689,-0.4023,
5.136,339.4037,944.2174,771.6581,130.456,-0.0012,179.9987,45.1764,23.5524,2.4992,-3.4262,3.713,-0.3997,
5.148,339.4049,944.2171,771.6607,130.2248,-0.0013,179.9986,45.52,23.5386,2.5747,-3.418,3.7325,-0.3958,
5.16,339.4028,944.2165,771.6591,129.9863,-0.0012,179.9988,45.6507,23.5265,3.0689,-3.4231,3.7585,-0.4027,
5.172,339.4042,944.2165,771.6595,129.7414,-0.0013,179.9988,45.8254,23.6635,3.1369,-3.4323,3.7772,-0.4111,
5.184,339.4021,944.2159,771.6578,129.4945,-0.0012,179.9989,45.6955,23.5652,3.0083,-3.4139,3.7865,-0.4056,
5.196,339.4041,944.2176,771.6601,129.2538,-0.0013,179.9988,46.0277,23.5163,3.0056,-3.4195,3.8003,-0.4007,
5.208,339.4021,944.217,771.6585,129.0091,-0.0012,179.9989,46.0801,23.7919,3.2937,-3.4299,3.8284,-0.4045,
5.22,339.4029,944.2153,771.6569,128.7684,-0.0011,179.9991,46.4841,23.491,3.1153,-3.4133,3.8377,-0.3971,
5.232,339.4013,944.216,771.6595,128.5299,-0.0012,179.999,46.4706,23.4287,3.4561,-3.4246,3.8487,-0.3978,
5.244,339.4021,944.2143,771.6579,128.2892,-0.0011,179.9991,46.7765,23.7292,3.5643,-3.444,3.8823,-0.4053,
5.256,339.4007,944.2153,771.6582,128.0498,-0.0011,179.9991,46.9871,23.6213,2.9956,-3.4426,3.8936,-0.4072,
5.268,339.4015,944.2136,771.6566,127.8154,-0.001,179.9993,47.1374,23.6525,3.4984,-3.4352,3.9093,-0.4081,
5.28,339.3999,944.2143,771.6592,127.5738,-0.0011,179.9991,47.1699,23.8672,3.574,-3.4598,3.952,-0.4094,
5.292,339.4007,944.2122,771.6599,127.3352,-0.0011,179.9991,47.5277,23.83,3.818,-3.4624,3.9654,-0.4114,
5.304,339.3993,944.2134,771.658,127.0999,-0.001,179.9993,47.5594,23.9098,4.1977,-3.4512,3.9875,-0.4073,
5.316,339.4008,944.2133,771.6583,126.8624,-0.001,179.9993,47.8137,24.0133,4.1916,-3.4623,3.9893,-0.4111,
5.328,339.4022,944.2129,771.6609,126.6185,-0.0011,179.9992,48.0808,23.9184,4.1718,-3.4701,4.0315,-0.4117,
5.34,339.4002,944.2122,771.6593,126.379,-0.001,179.9993,48.1364,23.9098,4.5598,-3.4659,4.0384,-0.4066,
5.352,339.3994,944.2148,771.6642,126.1374,-0.0014,179.9987,48.3369,23.9638,4.4999,-3.4716,4.0644,-0.4109,
5.364,339.401,944.2152,771.66,125.9052,-0.0013,179.999,48.5914,24.072,4.6167,-3.4768,4.0864,-0.4119,
5.376,339.399,944.2144,771.6583,125.6699,-0.0012,179.9992,48.948,24.1437,4.7361,-3.4811,4.0996,-0.412,
5.388,339.4006,944.2143,771.6587,125.4239,-0.0012,179.9992,48.8266,24.0868,4.0536,-3.474,4.1123,-0.4056,
5.4,339.4016,944.2125,771.6571,125.1758,-0.0011,179.9993,49.1884,23.8763,5.0074,-3.4686,4.1366,-0.4158,
5.412,339.4007,944.2148,771.6616,124.9364,-0.0013,179.9991,49.1234,23.9157,5.0016,-3.4546,4.155,-0.4129,
5.424,339.4017,944.213,771.66,124.6925,-0.0012,179.9992,49.3894,23.7818,4.5943,-3.4448,4.1674,-0.4192,
5.436,339.4004,944.2138,771.6604,124.4509,-0.0012,179.9992,49.5563,24.0693,5.1198,-3.4671,4.2175,-0.4011,
5.448,339.399,944.2146,771.6607,124.2135,-0.0012,179.9992,49.5492,23.6617,5.2777,-3.4288,4.2025,-0.4051,
5.46,339.4005,944.2141,771.6633,123.9739,-0.0013,179.9991,49.902,23.7673,5.3918,-3.4536,4.2307,-0.4094,
5.472,339.3991,944.215,771.6636,123.7333,-0.0013,179.9991,49.6015,23.6988,5.767,-3.4348,4.2369,-0.4147,
5.484,339.4001,944.2131,771.662,123.4958,-0.0012,179.9992,50.275,23.8317,5.8452,-3.4597,4.2646,-0.4103,
5.496,339.3988,944.2139,771.6624,123.2553,-0.0012,179.9993,49.8035,23.7077,5.8511,-3.4216,4.2706,-0.4012,
5.508,339.3997,944.2119,771.6607,123.0188,-0.0011,179.9994,50.3495,23.6392,6.0858,-3.425,4.2969,-0.4042,
5.52,339.3984,944.2127,771.6611,122.7825,-0.0011,179.9994,50.299,23.7331,5.5637,-3.4373,4.32,-0.407,
5.532,339.4008,944.2147,771.6614,122.5428,-0.0013,179.9991,50.5891,23.5545,5.892,-3.4132,4.3304,-0.4053,
5.544,339.3995,944.2152,771.664,122.297,-0.0014,179.999,50.6231,23.7606,6.0682,-3.4242,4.3538,-0.3982,
5.556,339.4005,944.2132,771.6624,122.0594,-0.0013,179.9991,51.0323,23.6966,6.7245,-3.4215,4.3683,-0.41,
5.568,339.3992,944.214,771.6627,121.821,-0.0013,179.9991,50.8744,23.6947,5.8694,-3.4211,4.3922,-0.4035,
5.58,339.4009,944.2139,771.6608,121.5866,-0.0012,179.9993,51.1847,23.4156,6.4979,-3.3878,4.3714,-0.4077,
5.592,339.3995,944.2143,771.6634,121.3535,-0.0013,179.9992,51.3882,23.7398,6.9009,-3.404,4.4379,-0.4105,
5.604,339.3977,944.2134,771.6618,121.1098,-0.0012,179.9993,51.2316,23.6939,6.649,-3.3982,4.4047,-0.4163,
5.616,339.4015,944.2124,771.6621,120.8629,-0.001,179.9991,51.5515,23.5999,6.5917,-3.3806,4.4523,-0.4055,
5.628,339.4003,944.2131,771.6625,120.6202,-0.001,179.9991,51.578,23.4968,6.8063,-3.3819,4.4454,-0.4066,
5.64,339.3999,944.2135,771.6628,120.3741,-0.0012,179.9993,51.745,23.4187,6.4983,-3.3951,4.4822,-0.4026,
5.652,339.3987,944.2142,771.6631,120.1315,-0.0012,179.9993,51.9035,23.43,7.2964,-3.3597,4.492,-0.4023,
5.664,339.3997,944.2119,771.6638,119.8929,-0.0013,179.9993,52.0857,23.6298,7.1902,-3.3786,4.5264,-0.4106,
5.676,339.3985,944.2125,771.6641,119.6513,-0.0013,179.9993,52.4498,23.504,7.3862,-3.3705,4.5533,-0.4097,
5.688,339.4008,944.2138,771.6664,119.4106,-0.0014,179.9992,52.5169,23.7103,7.336,-3.3487,4.5632,-0.4079,
5.7,339.4011,944.212,771.6648,119.1744,-0.001,179.9991,52.3637,23.5113,6.9499,-3.3479,4.5806,-0.4039,
5.712,339.3986,944.2156,771.6651,118.9337,-0.0015,179.9991,52.8739,23.4528,7.6589,-3.3467,4.5929,-0.4082,
5.724,339.3996,944.2135,771.6635,118.6994,-0.0014,179.9992,52.6252,23.1456,7.4923,-3.347,4.6098,-0.4013,
5.736,339.3984,944.2141,771.6639,118.4641,-0.0014,179.9992,53.1195,23.2522,7.7627,-3.3318,4.6206,-0.4115,
5.748,339.4001,944.2136,771.6642,118.2234,-0.0014,179.9992,52.9889,23.2419,7.3851,-3.3346,4.6423,-0.4014,
5.76,339.399,944.2143,771.6645,117.9786,-0.0014,179.9993,53.2983,23.182,8.329,-3.3259,4.6797,-0.4159,
5.772,339.4029,944.2131,771.6649,117.738,-0.0012,179.999,53.37,23.2526,7.9151,-3.3265,4.6948,-0.4004,
5.784,339.3996,944.2143,771.6652,117.5006,-0.0014,179.9993,53.5541,23.2271,7.9779,-3.3214,4.7312,-0.4036,
5.796,339.402,944.2161,771.6655,117.2704,-0.0017,179.999,53.8418,23.3582,8.4043,-3.3278,4.7367,-0.4022,
5.808,339.4024,944.2142,771.6639,117.0342,-0.0013,179.9989,54.1746,23.2462,8.4144,-3.318,4.77,-0.4103,
5.82,339.402,944.2144,771.6643,116.7913,-0.0016,179.9991,54.2602,23.2617,7.9434,-3.3238,4.7808,-0.4072,
5.832,339.4033,944.2145,771.6623,116.5424,-0.0012,179.999,54.4623,23.0801,8.233,-3.3086,4.8156,-0.3985,
5.844,339.4021,944.2148,771.6649,116.3008,-0.0013,179.9989,54.606,23.2091,8.5787,-3.3133,4.8219,-0.3946,
5.856,339.4034,944.2129,771.661,116.0559,-0.0011,179.9992,54.5973,22.992,8.3,-3.2862,4.8377,-0.3991,
5.868,339.4001,944.2139,771.6636,115.8131,-0.0015,179.9993,54.7422,22.9758,8.297,-3.2822,4.8587,-0.3928,
5.88,339.4012,944.2139,771.6617,115.5727,-0.0011,179.9992,54.6304,22.7442,8.4949,-3.2671,4.8638,-0.4002,
5.892,339.403,944.2133,771.662,115.3341,-0.0011,179.9992,55.272,22.7714,8.8205,-3.2739,4.8946,-0.3982,
5.904,339.3991,944.2128,771.6604,115.0956,-0.0012,179.9996,55.0525,22.698,8.3124,-3.2714,4.8975,-0.3945,
5.916,339.4031,944.2115,771.6607,114.8592,-0.001,179.9993,55.262,22.6519,8.852,-3.2487,4.9319,-0.3901,
5.928,339.4028,944.2142,771.6611,114.6197,-0.0013,179.9991,55.293,22.6223,8.8034,-3.2625,4.9324,-0.3967,
5.94,339.3995,944.2153,771.6614,114.3833,-0.0015,179.9993,55.4526,22.3382,8.9154,-3.2201,4.9488,-0.3918,
5.952,339.4029,944.2123,771.6598,114.1458,-0.0011,179.9992,55.3343,22.717,8.71,-3.2362,4.9663,-0.3872,
5.964,339.4002,944.2151,771.6621,113.9073,-0.0015,179.9994,55.6137,22.3719,9.3276,-3.1963,4.9838,-0.3872,
5.976,339.4007,944.2128,771.6627,113.6627,-0.0013,179.9991,55.8242,22.4665,9.0534,-3.2135,5.0113,-0.3936,
5.988,339.4004,944.2129,771.6631,113.4229,-0.0015,179.9994,55.9417,22.3563,9.74,-3.1987,5.0192,-0.3857,
6.0,339.4016,944.2128,771.6611,113.1825,-0.0011,179.9992,55.9486,22.3966,9.4229,-3.2014,5.0426,-0.3922,
6.012,339.4033,944.2121,771.6615,112.9492,-0.0011,179.9992,56.0457,22.2447,9.6437,-3.1854,5.035,-0.3843,
6.024,339.4023,944.2125,771.6618,112.7139,-0.0012,179.9993,56.1141,22.2892,9.6783,-3.1792,5.0711,-0.3783,
6.036,339.4013,944.2128,771.6621,112.4702,-0.0012,179.9993,56.1944,22.1137,9.9638,-3.1696,5.0721,-0.3848,
6.048,339.404,944.2144,771.6625,112.2221,-0.0014,179.999,56.3156,22.2735,10.1277,-3.1606,5.1098,-0.3772,
6.06,339.403,944.2147,771.6628,111.9816,-0.0014,179.999,56.5398,22.0788,10.1177,-3.1364,5.0875,-0.3819,
6.072,339.4006,944.2112,771.6612,111.7379,-0.001,179.9994,56.6384,22.1403,9.9665,-3.1375,5.1391,-0.3833,
6.084,339.4004,944.2137,771.6615,111.4952,-0.0013,179.9992,56.4554,22.0025,10.065,-3.1314,5.1373,-0.3747,
6.096,339.3994,944.214,771.6619,111.2568,-0.0013,179.9992,56.8403,21.8712,10.0809,-3.1204,5.1725,-0.3769,
6.108,339.4013,944.2133,771.6622,111.0161,-0.0013,179.9992,56.9157,22.0314,10.2096,-3.1186,5.1763,-0.3753,
6.12,339.4004,944.2138,771.6602,110.7755,-0.0012,179.9993,57.1211,22.0717,10.3979,-3.1201,5.1948,-0.3873,
6.132,339.4023,944.213,771.6606,110.5412,-0.0012,179.9993,57.0115,21.9143,9.9282,-3.1024,5.2108,-0.3781,
6.144,339.4013,944.2133,771.6609,110.2985,-0.0012,179.9993,57.268,21.8538,10.7271,-3.0903,5.2169,-0.3819,
6.156,339.4005,944.2118,771.657,110.0619,-0.0012,179.9998,57.4611,21.8642,10.8404,-3.0997,5.2649,-0.3794,
6.168,339.3994,944.2117,771.6596,109.8267,-0.0013,179.9997,57.5219,21.5554,11.0053,-3.0692,5.2488,-0.3798,
6.18,339.4035,944.2101,771.66,109.5882,-0.0011,179.9994,57.4617,21.7089,10.6663,-3.0718,5.2787,-0.3706,
6.192,339.4026,944.2104,771.6603,109.3413,-0.0011,179.9995,57.7637,21.5939,11.0768,-3.0589,5.2871,-0.3747,
6.204,339.4016,944.2106,771.6606,109.1018,-0.0011,179.9995,57.8906,21.7273,10.8136,-3.0455,5.3107,-0.3687,
6.216,339.4,944.2091,771.659,108.8645,-0.0009,179.9996,57.9627,21.3113,11.0546,-3.0419,5.3155,-0.3755,
6.228,339.4027,944.2104,771.6593,108.6311,-0.0013,179.9993,58.0955,21.4738,11.1244,-3.0418,5.3497,-0.3767,
6.24,339.4017,944.2106,771.6597,108.3948,-0.0013,179.9994,58.316,21.2317,11.3663,-3.0363,5.3575,-0.3807,
6.252,339.4009,944.211,771.6577,108.1532,-0.0011,179.9995,58.3302,21.4514,10.9493,-3.041,5.3831,-0.367,
6.264,339.4,944.2112,771.6581,107.9064,-0.0011,179.9995,58.4249,21.0937,11.2307,-3.0158,5.3893,-0.3705,
6.276,339.402,944.2103,771.6584,107.6646,-0.0011,179.9995,58.5443,21.3417,11.1414,-3.031,5.4243,-0.3664,
6.288,339.4011,944.2104,771.6587,107.4209,-0.0011,179.9995,58.8887,21.1522,11.5843,-3.0192,5.439,-0.3756,
6.3,339.4031,944.2095,771.6591,107.1781,-0.0011,179.9995,58.824,21.3332,11.4295,-3.0123,5.4555,-0.3589,
6.312,339.4022,944.2098,771.6571,106.9386,-0.001,179.9996,59.2987,21.3043,11.7924,-2.9942,5.4726,-0.3612,
6.324,339.3992,944.2107,771.6575,106.698,-0.0012,179.9999,59.1013,20.9933,11.9481,-2.9874,5.4896,-0.3673,
6.336,339.4033,944.209,771.6578,106.4584,-0.001,179.9996,59.2086,20.9939,12.0391,-2.9786,5.5018,-0.3569,
6.348,339.4023,944.209,771.6581,106.2221,-0.001,179.9996,59.3194,20.8348,12.194,-2.9615,5.505,-0.3624,
6.36,339.4015,944.2091,771.6585,105.9805,-0.001,179.9996,59.4117,20.817,12.064,-2.9604,5.5266,-0.3559,
6.372,339.4034,944.208,771.6588,105.7461,-0.001,179.9997,59.4373,20.774,12.1825,-2.9327,5.5341,-0.3547,
6.384,339.4025,944.2083,771.6568,105.5109,-0.0009,179.9998,59.4514,20.7225,11.6166,-2.9318,5.5501,-0.3559,
6.396,339.4016,944.2083,771.6572,105.2725,-0.0009,179.9998,59.5608,20.4725,12.5832,-2.9189,5.5599,-0.3619,
6.408,339.4008,944.2083,771.6575,105.0267,-0.0009,179.9998,59.7323,20.5625,12.7114,-2.9137,5.5854,-0.3524,
6.42,339.4028,944.2073,771.6578,104.7849,-0.0009,179.9998,59.6753,20.2629,12.6696,-2.9008,5.5774,-0.3502,
6.432,339.4027,944.2095,771.6582,104.5475,-0.0012,179.9996,59.927,20.1495,12.9468,-2.8819,5.6065,-0.3512,
6.444,339.4017,944.2095,771.6585,104.3186,-0.0012,179.9996,59.5261,20.3485,12.7511,-2.8728,5.6076,-0.3411,
6.456,339.4008,944.2094,771.6588,104.0802,-0.0012,179.9996,60.0016,20.1197,12.8584,-2.854,5.6201,-0.3423,
6.468,339.4036,944.2103,771.6588,103.8363,-0.0012,179.9996,60.0334,20.2946,13.1998,-2.8461,5.6328,-0.3387,
6.48,339.4028,944.2102,771.6592,103.5894,-0.0012,179.9996,60.0088,20.0689,13.5618,-2.8386,5.641,-0.3514,
6.492,339.4019,944.2102,771.6595,103.3457,-0.0012,179.9996,59.9943,19.9706,13.1448,-2.8277,5.6549,-0.3363,
6.504,339.4012,944.2104,771.6576,103.101,-0.001,179.9997,60.1449,19.9253,13.2573,-2.8181,5.6607,-0.3423,
6.516,339.4033,944.2092,771.6579,102.8581,-0.001,179.9997,59.8289,19.8468,13.2707,-2.7977,5.6647,-0.3304,
6.528,339.4024,944.2091,771.6582,102.6176,-0.001,179.9997,60.0997,19.5985,13.385,-2.7878,5.6845,-0.3286,
6.54,339.4015,944.209,771.6586,102.3813,-0.001,179.9997,60.0754,19.7094,13.8034,-2.7807,5.7114,-0.328,
6.552,339.4037,944.2081,771.6566,102.1417,-0.0009,179.9998,60.2594,19.5714,14.2149,-2.7649,5.7161,-0.333,
6.564,339.4028,944.2079,771.6569,101.9064,-0.0009,179.9998,60.3751,19.4852,13.8737,-2.7481,5.7118,-0.3275,
6.576,339.4026,944.2094,771.6592,101.6616,-0.001,179.9998,60.5101,19.4554,14.0614,-2.7265,5.7212,-0.338,
6.588,339.4017,944.2093,771.6596,101.4243,-0.001,179.9998,60.3448,19.4178,13.9356,-2.7401,5.7357,-0.3365,
6.6,339.4038,944.2083,771.6576,101.1878,-0.0009,179.9999,60.2935,19.2781,14.0584,-2.7135,5.7593,-0.3283,
6.612,339.403,944.2081,771.6579,100.9504,-0.0009,179.9999,60.5928,19.2997,14.388,-2.7243,5.7766,-0.3321,
6.624,339.4022,944.2079,771.6583,100.7046,-0.0009,179.9999,60.6337,19.2504,14.2263,-2.71,5.7847,-0.3189,
6.636,339.4013,944.2077,771.6586,100.4672,-0.0009,179.9999,60.7886,19.0234,15.2357,-2.6775,5.7982,-0.3193,
6.648,339.4006,944.2078,771.6567,100.2257,-0.0007,180.0,60.622,19.1091,14.6002,-2.6716,5.7977,-0.3151,
6.66,339.404,944.2104,771.659,99.9944,-0.0012,179.9997,60.6476,18.9782,14.7558,-2.6629,5.8119,-0.3199,
6.672,339.4023,944.2079,771.6593,99.7592,-0.0009,179.9999,60.7968,18.8177,14.6562,-2.6547,5.8147,-0.3249,
6.684,339.4024,944.2101,771.6573,99.5165,-0.0011,179.9998,60.7326,18.7465,14.4878,-2.6464,5.8139,-0.3216,
6.696,339.4017,944.2099,771.6577,99.2676,-0.0011,179.9998,60.7307,18.7555,14.8636,-2.642,5.8365,-0.3217,
6.708,339.4009,944.2096,771.658,99.026,-0.0011,179.9998,61.0864,18.6745,14.6748,-2.6198,5.8511,-0.3208,
6.72,339.4038,944.2102,771.658,98.78,-0.0011,179.9998,60.943,18.6186,15.1035,-2.6159,5.867,-0.3169,
6.732,339.4029,944.2099,771.6583,98.5405,-0.0011,179.9998,61.0811,18.5873,15.4762,-2.5987,5.8705,-0.3201,
6.744,339.4021,944.2096,771.6587,98.3031,-0.0011,179.9999,61.1944,18.5971,15.2057,-2.5929,5.9044,-0.3177,
6.756,339.4043,944.2085,771.6567,98.0645,-0.0009,179.9999,61.3506,18.4046,15.5846,-2.5822,5.9154,-0.3145,
6.768,339.4006,944.2092,771.6571,97.8231,-0.0009,179.9999,61.3171,18.2221,15.6533,-2.5606,5.9246,-0.3193,
6.78,339.4027,944.2078,771.6574,97.5845,-0.0009,180.0,61.5893,18.1421,15.6959,-2.574,5.9533,-0.3106,
6.792,339.402,944.2077,771.6554,97.3419,-0.0008,-180.0,61.6206,18.2296,15.8561,-2.5417,5.9571,-0.311,
6.804,339.4012,944.2073,771.6558,97.1066,-0.0008,-180.0,61.6768,17.9586,15.8946,-2.5303,5.9737,-0.305,
6.816,339.4039,944.2078,771.6558,96.8712,-0.0008,-179.9999,61.5714,17.9805,16.0038,-2.5061,5.9851,-0.3122,
6.828,339.4031,944.2074,771.6561,96.6338,-0.0008,-179.9999,61.6286,17.9358,15.3378,-2.5005,5.988,-0.2948,
6.84,339.4024,944.207,771.6564,96.387,-0.0008,-179.9999,61.8881,17.7406,16.2909,-2.4798,5.9986,-0.3073,
6.852,339.4016,944.2066,771.6568,96.1496,-0.0008,-179.9999,61.7781,17.7122,16.1757,-2.4709,6.005,-0.295,
6.864,339.4037,944.2054,771.6548,95.911,-0.0006,-179.9998,62.0419,17.5788,16.5302,-2.4613,6.0323,-0.3043,
6.876,339.4035,944.2066,771.6571,95.6789,-0.0008,-179.9999,61.689,17.5316,15.8159,-2.4477,6.0359,-0.2938,
6.888,339.4027,944.2064,771.6552,95.4426,-0.0006,-179.9998,61.8998,17.2946,16.3931,-2.4258,6.0548,-0.2969,
6.9,339.4021,944.2062,771.6532,95.201,-0.0005,-179.9998,61.9674,17.4386,16.6462,-2.4288,6.0662,-0.2972,
6.912,339.4013,944.2055,771.6558,94.952,-0.0006,-179.9998,61.9954,17.1516,16.5962,-2.3786,6.065,-0.2903,
6.924,339.405,944.2081,771.6558,94.7102,-0.001,-180.0,62.1335,17.2124,16.3666,-2.3946,6.0976,-0.2944,
6.936,339.4042,944.2076,771.6562,94.4655,-0.001,-180.0,62.1454,16.8704,16.8781,-2.3451,6.083,-0.2881,
6.948,339.4036,944.2074,771.6542,94.2228,-0.0008,-179.9999,62.2191,17.106,16.754,-2.3618,6.1094,-0.2813,
6.96,339.4028,944.2069,771.6545,93.9834,-0.0008,-179.9999,62.1485,16.7135,16.8685,-2.3337,6.106,-0.2855,
6.972,339.402,944.206,771.6545,93.7418,-0.0004,-179.9997,62.087,16.7271,16.9097,-2.3186,6.1235,-0.2793,
6.984,339.402,944.2077,771.6549,93.5034,-0.0008,-179.9999,62.2375,16.6488,16.9825,-2.3109,6.1252,-0.2845,
6.996,339.4012,944.2071,771.6552,93.267,-0.0008,-179.9999,62.4065,16.4895,17.1474,-2.2863,6.1403,-0.2769,
7.008,339.4011,944.2085,771.6552,93.0265,-0.0008,-179.9999,62.0326,16.7372,16.8072,-2.2901,6.1436,-0.2805,
7.02,339.4003,944.2079,771.6555,92.7902,-0.0008,-179.9998,62.2967,16.2081,17.4316,-2.2659,6.1639,-0.2775,
7.032,339.3995,944.2073,771.6559,92.5549,-0.0008,-179.9998,62.2576,16.3313,17.4364,-2.2569,6.1718,-0.2709,
7.044,339.4023,944.2076,771.6559,92.3163,-0.0008,-179.9998,62.3793,16.0677,17.9304,-2.2306,6.1758,-0.2762,
7.056,339.4016,944.2069,771.6562,92.0695,-0.0008,-179.9998,62.191,16.0539,17.5425,-2.217,6.1908,-0.2728,
7.068,339.401,944.2066,771.6543,91.8268,-0.0006,-179.9998,62.6811,16.0563,18.0014,-2.1896,6.206,-0.2661,
7.08,339.4008,944.2076,771.6565,91.5874,-0.0008,-179.9998,62.4562,15.8943,18.0889,-2.1718,6.2098,-0.2618,
7.092,339.3999,944.2069,771.6569,91.3605,-0.0008,-179.9998,62.5669,15.5802,18.1678,-2.1774,6.2249,-0.2608,
7.104,339.3992,944.2065,771.6549,91.1232,-0.0006,-179.9997,62.6336,15.8938,18.0661,-2.1484,6.2532,-0.2592,
7.116,339.402,944.2065,771.6572,90.8804,-0.0008,-179.9998,62.4889,15.6334,18.6227,-2.132,6.2342,-0.2619,
7.128,339.4014,944.2061,771.6553,90.6345,-0.0006,-179.9997,62.5575,15.3818,18.5161,-2.1025,6.2508,-0.2641,
7.14,339.4013,944.207,771.6575,90.393,-0.0008,-179.9998,62.534,15.3047,18.4386,-2.1019,6.2604,-0.2552,
7.152,339.4007,944.2066,771.6556,90.1471,-0.0006,-179.9997,62.43,15.1562,18.6477,-2.0842,6.2628,-0.2551,
7.164,339.4006,944.2075,771.6579,89.9034,-0.0008,-179.9998,62.4892,15.0935,18.8556,-2.0717,6.2731,-0.2532,
7.176,339.3999,944.207,771.6559,89.6619,-0.0006,-179.9997,62.6004,14.8544,19.3086,-2.0317,6.2831,-0.2528,
7.188,339.3991,944.2063,771.6563,89.4245,-0.0006,-179.9997,62.5194,14.9865,19.1508,-2.0374,6.3048,-0.2395,
7.2,339.3999,944.2097,771.6563,89.1839,-0.001,-179.9998,62.8441,14.7159,19.3336,-1.9996,6.305,-0.2493,
7.212,339.402,944.2079,771.6566,88.9517,-0.001,-179.9998,62.7499,14.7232,19.3393,-1.9934,6.3262,-0.2389,
7.224,339.4019,944.209,771.6566,88.7111,-0.001,-179.9998,62.952,14.5461,19.4757,-1.9737,6.3385,-0.2537,
7.236,339.4003,944.206,771.6569,88.4727,-0.0006,-179.9997,62.9676,14.6536,19.6578,-1.9785,6.3749,-0.237,
7.248,339.4011,944.2093,771.6569,88.2354,-0.001,-179.9998,63.0301,14.3079,19.9768,-1.9382,6.3732,-0.2439,
7.26,339.4003,944.2085,771.6573,87.9969,-0.001,-179.9998,63.2722,14.3988,19.7155,-1.933,6.393,-0.2377,
7.272,339.4032,944.2086,771.6573,87.752,-0.001,-179.9998,63.0562,14.0483,19.9574,-1.9012,6.4012,-0.2407,
7.284,339.4024,944.2077,771.6576,87.5136,-0.001,-179.9998,63.0675,14.1277,20.3516,-1.8944,6.4109,-0.2306,
7.296,339.4024,944.2088,771.6576,87.2709,-0.001,-179.9998,63.092,13.8655,20.5013,-1.8634,6.4204,-0.2356,
7.308,339.4016,944.2079,771.6579,87.0399,-0.001,-179.9998,63.2896,13.8108,20.2824,-1.8554,6.435,-0.2305,
7.32,339.4014,944.209,771.6579,86.8068,-0.001,-179.9997,63.0513,13.6505,20.3159,-1.8242,6.4349,-0.2328,
7.332,339.4007,944.2081,771.6583,86.5641,-0.001,-179.9997,63.284,13.637,20.8681,-1.813,6.4438,-0.2287,
7.344,339.4008,944.2091,771.6583,86.3141,-0.001,-179.9997,63.2383,13.2138,20.8209,-1.8061,6.4535,-0.2261,
7.356,339.4,944.2082,771.6586,86.0735,-0.001,-179.9997,63.1567,13.4056,20.9023,-1.7859,6.4727,-0.2215,
7.368,339.4,944.2092,771.6586,85.8298,-0.001,-179.9997,62.9837,12.95,21.1018,-1.7555,6.499,-0.2182,
7.38,339.3994,944.2085,771.6566,85.5883,-0.0008,-179.9997,63.3942,12.9924,21.3874,-1.7349,6.5009,-0.2192,
7.392,339.3992,944.2092,771.6589,85.3477,-0.001,-179.9997,63.2112,12.8299,21.2665,-1.7245,6.5033,-0.212,
7.404,339.4015,944.2075,771.657,85.107,-0.0008,-179.9997,63.2172,12.5719,21.5485,-1.692,6.5055,-0.2163,
7.416,339.4008,944.2065,771.6573,84.8654,-0.0008,-179.9996,63.2067,12.5159,21.4067,-1.6674,6.5335,-0.2127,
