time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5474,944.1442,772.0499,137.0752,-0.0009,179.9989,31.8738,17.0853,-20.6126,-2.6982,2.4362,-0.3201,
4.872,339.5479,944.1428,772.0483,136.8334,-0.0008,179.9991,31.8619,16.8907,-20.532,-2.6842,2.4425,-0.3182,
4.884,339.5455,944.1421,772.049,136.5971,-0.0008,179.9991,31.9782,17.0563,-20.9607,-2.7047,2.4619,-0.3167,
4.896,339.5466,944.1424,772.0493,136.3564,-0.0009,179.9991,32.1627,16.9485,-20.5517,-2.6871,2.4691,-0.3225,
4.908,339.5449,944.1437,772.0496,136.1159,-0.0009,179.9991,32.235,17.1045,-20.683,-2.6853,2.4731,-0.3229,
4.92,339.5453,944.1419,772.0503,135.8815,-0.0009,179.9991,32.3385,17.0522,-20.5192,-2.6952,2.4987,-0.3219,
4.932,339.5472,944.1443,772.0507,135.6471,-0.001,179.9988,32.2924,16.9972,-21.081,-2.6823,2.5205,-0.3167,
4.944,339.5449,944.1439,772.049,135.4024,-0.001,179.9989,32.496,16.9316,-21.0963,-2.6715,2.5133,-0.3248,
4.956,339.5461,944.1442,772.0494,135.1595,-0.001,179.9989,32.4054,16.8207,-20.7603,-2.6848,2.5227,-0.3306,
4.968,339.5437,944.1434,772.05,134.9201,-0.001,179.9989,32.7472,16.8985,-20.7315,-2.6547,2.5406,-0.3258,
4.98,339.5449,944.1436,772.0504,134.6867,-0.001,179.999,32.8597,16.9582,-20.9803,-2.663,2.5492,-0.3179,
4.992,339.5454,944.142,772.0488,134.4524,-0.0009,179.9991,32.7109,16.8242,-21.0225,-2.6435,2.5446,-0.3157,
5.004,339.5438,944.1432,772.0491,134.2139,-0.0009,179.9991,32.8886,16.6966,-21.0755,-2.6514,2.5662,-0.316,
5.016,339.5459,944.1457,772.0494,133.9658,-0.0011,179.9988,32.8877,16.6721,-21.0039,-2.6264,2.5622,-0.322,
5.028,339.5464,944.1439,772.0501,133.7209,-0.0011,179.9988,32.7842,16.7723,-21.3901,-2.625,2.5784,-0.3192,
5.04,339.5419,944.1462,772.0504,133.4795,-0.0011,179.9988,32.8643,16.6263,-20.9595,-2.6195,2.5919,-0.3111,
5.052,339.5455,944.1436,772.0488,133.2375,-0.001,179.999,32.9411,16.4766,-20.721,-2.6111,2.5937,-0.3208,
5.064,339.5439,944.1448,772.0491,132.9949,-0.001,179.999,32.9712,16.6048,-21.528,-2.602,2.5993,-0.3121,
5.076,339.5445,944.1433,772.0475,132.7574,-0.0009,179.9991,33.0619,16.2531,-21.0708,-2.5827,2.6071,-0.3134,
5.088,339.5458,944.1434,772.0479,132.5135,-0.0009,179.9991,33.1524,16.4453,-21.425,-2.5985,2.6377,-0.3164,
5.1,339.5435,944.1426,772.0485,132.2772,-0.0009,179.9992,33.1873,16.2978,-21.3407,-2.569,2.6284,-0.3125,
5.112,339.5448,944.1426,772.0489,132.0375,-0.0009,179.9992,33.3181,16.2909,-21.5057,-2.5826,2.6377,-0.3065,
5.124,339.5432,944.1438,772.0492,131.798,-0.001,179.9992,33.365,16.2446,-21.184,-2.5775,2.6456,-0.3179,
5.136,339.5439,944.1422,772.0476,131.5594,-0.0009,179.9993,33.3708,16.2018,-21.6997,-2.566,2.6559,-0.3133,
5.148,339.5454,944.1428,772.046,131.3272,-0.001,179.9992,33.4739,16.0822,-21.2289,-2.5633,2.6606,-0.31,
5.16,339.5437,944.1436,772.0486,131.0845,-0.0011,179.999,33.6467,16.215,-21.7271,-2.5665,2.6828,-0.3227,
5.172,339.5445,944.142,772.047,130.8417,-0.001,179.9992,33.6738,16.083,-21.6845,-2.5457,2.6669,-0.3219,
5.184,339.543,944.1431,772.0473,130.6012,-0.001,179.9992,33.6763,16.1057,-21.5882,-2.5619,2.7027,-0.3076,
5.196,339.5437,944.1414,772.0457,130.3678,-0.0009,179.9993,33.8192,16.0771,-21.7641,-2.543,2.692,-0.308,
5.208,339.545,944.1414,772.046,130.1324,-0.0009,179.9993,33.6597,16.0742,-22.0724,-2.5444,2.715,-0.3098,
5.22,339.5435,944.1425,772.0464,129.8929,-0.0009,179.9993,33.7048,15.9464,-22.0449,-2.5207,2.7139,-0.315,
5.232,339.5443,944.1409,772.0448,129.6438,-0.0008,179.9995,33.9947,16.0747,-21.8792,-2.5421,2.7295,-0.3167,
5.244,339.5427,944.1416,772.0474,129.4032,-0.0009,179.9994,33.8549,15.9807,-21.9942,-2.5175,2.7289,-0.3028,
5.256,339.5441,944.1416,772.0477,129.1615,-0.0009,179.9994,33.8557,15.7681,-22.0656,-2.5038,2.7402,-0.3165,
5.268,339.5421,944.141,772.0461,128.9178,-0.0008,179.9995,33.8827,15.9328,-22.2337,-2.5198,2.758,-0.313,
5.28,339.5435,944.141,772.0464,128.6771,-0.0008,179.9995,33.9229,15.5965,-22.1568,-2.4822,2.7516,-0.3111,
5.292,339.5422,944.1426,772.0448,128.4386,-0.0009,179.9994,33.8352,15.6792,-22.1102,-2.4945,2.7616,-0.3096,
5.304,339.5437,944.1426,772.0451,128.1958,-0.0009,179.9994,34.0426,15.6016,-22.1473,-2.4867,2.7577,-0.3019,
5.316,339.5421,944.1432,772.0478,127.9616,-0.001,179.9992,34.0394,15.6285,-22.3669,-2.482,2.777,-0.2995,
5.328,339.5451,944.1408,772.0461,127.721,-0.0006,179.9992,34.0523,15.5075,-21.9021,-2.4731,2.7678,-0.3043,
5.34,339.5436,944.1417,772.0465,127.4794,-0.0006,179.9992,34.139,15.5657,-22.5911,-2.4725,2.7903,-0.2995,
5.352,339.5429,944.1424,772.0468,127.2428,-0.001,179.9994,34.326,15.711,-22.204,-2.4636,2.7803,-0.2979,
5.364,339.5414,944.1433,772.0471,127.0097,-0.001,179.9994,34.1986,15.5698,-22.3382,-2.4592,2.8072,-0.2943,
5.376,339.5429,944.1432,772.0475,126.7669,-0.001,179.9994,34.3702,15.4904,-22.1846,-2.4516,2.8171,-0.3006,
5.388,339.5431,944.1417,772.0459,126.5254,-0.0006,179.9994,34.3706,15.6583,-22.7425,-2.4659,2.8329,-0.3006,
5.4,339.5424,944.1423,772.0462,126.2867,-0.0009,179.9996,34.7055,15.317,-22.5013,-2.4483,2.827,-0.3044,
5.412,339.5439,944.1422,772.0465,126.0491,-0.0009,179.9996,34.6178,15.4775,-22.5473,-2.4538,2.8537,-0.3022,
5.424,339.5426,944.1436,772.0449,125.817,-0.001,179.9994,34.6813,15.3642,-22.5892,-2.4418,2.849,-0.2989,
5.436,339.5398,944.1406,772.0433,125.5786,-0.0007,179.9999,34.6152,15.453,-22.4705,-2.4288,2.8648,-0.3002,
5.448,339.5419,944.1419,772.0479,125.3295,-0.0009,179.9996,34.9351,15.3978,-22.4816,-2.4225,2.8687,-0.3018,
5.46,339.5408,944.1434,772.0463,125.0847,-0.001,179.9994,34.7658,15.0929,-22.449,-2.3947,2.8705,-0.3034,
5.472,339.5445,944.1425,772.0466,124.842,-0.0007,179.9992,34.7317,15.3545,-22.6485,-2.4033,2.8873,-0.2914,
5.484,339.5432,944.1434,772.0469,124.6004,-0.0007,179.9992,34.5584,15.0301,-22.4057,-2.3817,2.8773,-0.3005,
5.496,339.5448,944.1432,772.0472,124.3597,-0.0007,179.9992,35.0538,14.894,-22.5887,-2.3857,2.9128,-0.2932,
5.508,339.5428,944.1423,772.0456,124.1223,-0.0006,179.9994,34.775,14.8986,-22.6724,-2.3538,2.8953,-0.2932,
5.52,339.5422,944.1429,772.046,123.8815,-0.0009,179.9996,34.8461,15.1017,-22.7539,-2.3739,2.9184,-0.2881,
5.532,339.5409,944.1437,772.0463,123.6431,-0.0009,179.9996,34.8741,14.7327,-22.5881,-2.3501,2.9078,-0.2879,
5.544,339.5446,944.1427,772.0466,123.4025,-0.0006,179.9994,34.9063,14.6649,-22.6034,-2.3332,2.9278,-0.2892,
5.556,339.5432,944.1432,772.0492,123.162,-0.0007,179.9993,34.9655,14.5555,-22.641,-2.33,2.908,-0.2889,
5.568,339.5442,944.1413,772.0476,122.9255,-0.0006,179.9994,35.0049,14.6285,-22.9009,-2.3292,2.9377,-0.2823,
5.58,339.5407,944.1428,772.048,122.6922,-0.0009,179.9996,34.9764,14.6764,-22.6137,-2.3288,2.9446,-0.2903,
5.592,339.5453,944.144,772.0483,122.4506,-0.0009,179.9991,34.9001,14.4541,-23.0396,-2.3073,2.9444,-0.2835,
5.604,339.5434,944.1431,772.0467,122.2058,-0.0008,179.9993,35.0757,14.3506,-22.9303,-2.2985,2.94,-0.2944,
5.616,339.5421,944.1439,772.047,121.9684,-0.0008,179.9993,35.1142,14.382,-22.8348,-2.3087,2.9553,-0.2847,
5.628,339.5415,944.1443,772.0474,121.7329,-0.001,179.9995,35.0896,14.2406,-22.8052,-2.2821,2.9552,-0.2884,
5.64,339.5453,944.1432,772.0477,121.4965,-0.0008,179.9993,34.924,14.3411,-23.1749,-2.2789,2.9596,-0.2772,
5.652,339.544,944.1439,772.048,121.2591,-0.0008,179.9993,35.4205,14.2165,-23.1222,-2.277,2.99,-0.2859,
5.664,339.5407,944.1454,772.0484,121.0122,-0.0011,179.9995,35.2114,14.2708,-23.236,-2.2729,2.9824,-0.2791,
5.676,339.544,944.1427,772.0467,120.7673,-0.0007,179.9994,35.4453,14.0735,-22.8669,-2.2773,2.9924,-0.2857,
5.688,339.5427,944.1434,772.0471,120.5247,-0.0007,179.9994,35.2374,14.0202,-23.2409,-2.2447,2.9952,-0.2715,
5.7,339.5445,944.1431,772.0474,120.2798,-0.0007,179.9994,35.5068,14.2006,-22.7628,-2.2508,3.0243,-0.2888,
5.712,339.5427,944.1421,772.0458,120.0371,-0.0006,179.9996,35.3027,13.8496,-23.0871,-2.2216,3.009,-0.2739,
5.724,339.5428,944.1441,772.0481,119.8005,-0.0009,179.9997,35.7428,13.9684,-23.0149,-2.2345,3.0346,-0.2748,
5.736,339.5431,944.1424,772.0465,119.5601,-0.0006,179.9996,35.5048,14.1808,-22.8377,-2.2315,3.0337,-0.2741,
5.748,339.5456,944.1442,772.0468,119.3215,-0.0008,179.9993,35.6514,13.8802,-23.1663,-2.2147,3.0561,-0.2819,
5.76,339.5467,944.1422,772.0452,119.0818,-0.0007,179.9995,35.6834,13.8937,-23.0249,-2.2145,3.0506,-0.2736,
5.772,339.5426,944.1438,772.0455,118.8446,-0.0007,179.9995,35.6923,13.954,-23.169,-2.2183,3.0681,-0.2811,
5.784,339.5421,944.1441,772.0458,118.607,-0.001,179.9997,35.7124,13.6646,-22.9646,-2.1966,3.0742,-0.2803,
5.796,339.543,944.1439,772.0462,118.374,-0.0007,179.9995,35.6984,13.7678,-23.1302,-2.2073,3.0876,-0.2752,
5.808,339.5448,944.1435,772.0465,118.1301,-0.0007,179.9995,35.9222,13.6734,-22.8061,-2.1761,3.0936,-0.2775,
5.82,339.5409,944.1432,772.0449,117.8863,-0.0009,179.9999,35.7575,13.8024,-23.4004,-2.1861,3.1122,-0.2728,
5.832,339.5419,944.143,772.0452,117.6469,-0.0006,179.9996,35.9187,13.7006,-22.9352,-2.1743,3.1113,-0.2727,
5.844,339.5414,944.1432,772.0456,117.4145,-0.0009,179.9999,36.0544,13.4542,-22.8572,-2.1791,3.1259,-0.2724,
5.856,339.5453,944.1419,772.0459,117.1813,-0.0006,179.9996,36.2176,13.6501,-22.9452,-2.1829,3.1355,-0.2712,
5.868,339.5449,944.1447,772.0462,116.9418,-0.0009,179.9994,36.3302,13.593,-22.8407,-2.1615,3.1369,-0.2823,
5.88,339.5411,944.1444,772.0446,116.6938,-0.001,179.9997,36.3187,13.6491,-22.9553,-2.1727,3.152,-0.2707,
5.892,339.5422,944.1442,772.045,116.4502,-0.0007,179.9995,36.4907,13.5571,-22.8922,-2.1638,3.156,-0.2817,
5.904,339.544,944.1437,772.0453,116.2074,-0.0008,179.9995,36.4273,13.5146,-23.1872,-2.1507,3.1729,-0.2709,
5.916,339.5429,944.1442,772.0456,115.9626,-0.0008,179.9995,36.4049,13.5615,-22.8468,-2.1293,3.1664,-0.2705,
5.928,339.5448,944.1437,772.046,115.7198,-0.0008,179.9995,36.1455,13.5334,-22.6577,-2.1501,3.1659,-0.2651,
5.94,339.543,944.1425,772.0443,115.4835,-0.0006,179.9996,36.3106,13.2448,-22.8161,-2.1197,3.1773,-0.2738,
5.952,339.5454,944.1435,772.0466,115.2449,-0.0008,179.9995,36.1045,13.2137,-23.1485,-2.1301,3.1789,-0.2702,
5.964,339.5437,944.1423,772.045,115.0065,-0.0006,179.9997,36.4811,13.2421,-23.1489,-2.1213,3.1795,-0.2641,
5.976,339.542,944.1411,772.0434,114.767,-0.0005,179.9998,36.2835,13.2388,-22.901,-2.1168,3.1994,-0.2667,
5.988,339.5438,944.1405,772.0437,114.5263,-0.0005,179.9998,36.6154,13.1634,-22.9086,-2.1003,3.2058,-0.2625,
6.0,339.5433,944.1426,772.046,114.291,-0.0006,179.9997,36.5034,13.2191,-23.1522,-2.0919,3.2147,-0.25,
6.012,339.5424,944.1436,772.0444,114.0547,-0.0008,179.9995,36.6747,13.1494,-22.7439,-2.0843,3.2295,-0.2566,
6.024,339.5443,944.143,772.0447,113.8119,-0.0008,179.9995,36.4385,12.9686,-22.9557,-2.0771,3.2243,-0.2567,
6.036,339.5462,944.1426,772.0428,113.5712,-0.0007,179.9997,36.8601,12.9231,-22.9797,-2.0814,3.2445,-0.2642,
6.048,339.5451,944.1427,772.0454,113.3306,-0.0008,179.9996,36.8385,12.7799,-22.2485,-2.0609,3.2508,-0.2557,
6.06,339.5441,944.1433,772.0434,113.0933,-0.0007,179.9997,36.7851,12.9492,-22.6003,-2.0573,3.2605,-0.2602,
6.072,339.543,944.1437,772.0438,112.8612,-0.0007,179.9997,36.9139,12.8641,-22.5575,-2.0511,3.2633,-0.2562,
6.084,339.5447,944.1427,772.0464,112.6226,-0.0008,179.9996,36.7809,12.8905,-22.6824,-2.0386,3.2649,-0.2521,
6.096,339.5431,944.1414,772.0448,112.3768,-0.0007,179.9997,36.8287,12.7984,-22.4775,-2.0354,3.2754,-0.2543,
6.108,339.5422,944.1418,772.0451,112.131,-0.0007,179.9997,36.5917,12.8348,-22.5989,-2.0315,3.2681,-0.2533,
6.12,339.5442,944.1413,772.0432,111.8903,-0.0005,179.9998,36.9916,12.8295,-22.0903,-2.0249,3.2709,-0.2505,
6.132,339.5432,944.1416,772.0435,111.6487,-0.0005,179.9998,36.8706,12.8478,-22.3097,-2.0185,3.2791,-0.2521,
6.144,339.5422,944.1419,772.0438,111.406,-0.0005,179.9998,36.9649,12.5685,-22.532,-2.0146,3.2927,-0.2507,
6.156,339.5449,944.1434,772.0442,111.1664,-0.0008,179.9996,36.9838,12.7383,-22.6577,-2.017,3.3048,-0.2464,
6.168,339.5439,944.1437,772.0445,110.9237,-0.0008,179.9996,37.0883,12.5555,-22.2515,-2.0047,3.3106,-0.2564,
6.18,339.5452,944.1413,772.0429,110.6851,-0.0007,179.9997,36.9458,12.8257,-22.6696,-2.0176,3.3378,-0.2468,
6.192,339.5442,944.1415,772.0432,110.4456,-0.0007,179.9997,37.1358,12.4585,-22.7673,-1.9999,3.3204,-0.2526,
6.204,339.5411,944.1425,772.0435,110.205,-0.0009,-180.0,37.2877,12.6382,-22.2192,-1.9907,3.3425,-0.2502,
6.216,339.5451,944.141,772.0439,109.9686,-0.0007,179.9997,37.298,12.569,-22.2653,-2.002,3.3433,-0.2543,
6.228,339.544,944.1411,772.0442,109.7355,-0.0007,179.9997,37.1194,12.6393,-22.2959,-1.968,3.3438,-0.2404,
6.24,339.5431,944.1414,772.0445,109.4939,-0.0007,179.9997,37.3668,12.4879,-22.1444,-1.9823,3.3427,-0.2547,
6.252,339.5459,944.1428,772.0449,109.25,-0.001,179.9995,37.2752,12.3855,-22.2726,-1.9744,3.3491,-0.2515,
6.264,339.5477,944.1419,772.0452,109.0135,-0.001,179.9995,37.2648,12.3068,-22.0143,-1.962,3.3568,-0.2456,
6.276,339.5439,944.1431,772.0455,108.7763,-0.001,179.9995,37.2383,12.2074,-21.9329,-1.9632,3.3556,-0.2491,
6.288,339.5429,944.1433,772.0459,108.5411,-0.001,179.9995,37.4238,12.1712,-22.1545,-1.9625,3.3829,-0.2442,
6.3,339.5448,944.1424,772.0462,108.3035,-0.001,179.9995,37.5627,12.2354,-21.945,-1.9485,3.377,-0.2452,
6.312,339.5439,944.1426,772.0465,108.0567,-0.001,179.9995,37.2216,12.3217,-22.3181,-1.9469,3.386,-0.2374,
6.324,339.5431,944.143,772.0446,107.813,-0.0009,179.9997,37.5154,12.259,-21.5237,-1.9439,3.3917,-0.2461,
6.336,339.5451,944.1421,772.0449,107.5733,-0.0009,179.9997,37.5686,12.3097,-21.8527,-1.9402,3.4028,-0.2316,
6.348,339.5442,944.1422,772.0453,107.3296,-0.0009,179.9997,37.7327,12.0853,-21.6191,-1.9389,3.4087,-0.2438,
6.36,339.5433,944.1423,772.0456,107.0859,-0.0009,179.9997,37.5806,12.1526,-21.7912,-1.9394,3.4214,-0.243,
6.372,339.5452,944.1413,772.0459,106.8473,-0.0009,179.9997,37.7004,11.9849,-21.3781,-1.9179,3.4169,-0.2488,
6.384,339.5444,944.1414,772.0463,106.6036,-0.0009,179.9997,37.5498,12.072,-21.7464,-1.9239,3.4211,-0.2383,
6.396,339.5434,944.1415,772.0466,106.3662,-0.0009,179.9997,37.6773,11.9421,-21.5813,-1.8959,3.4216,-0.2346,
6.408,339.5426,944.1418,772.0446,106.1299,-0.0008,179.9998,37.5155,12.0076,-21.6989,-1.8903,3.4209,-0.2279,
6.42,339.5446,944.1408,772.045,105.8892,-0.0008,179.9998,37.589,11.794,-21.8406,-1.8855,3.4179,-0.2353,
6.432,339.5436,944.1408,772.0453,105.6529,-0.0008,179.9998,37.6555,11.8731,-21.6298,-1.8668,3.4305,-0.23,
6.444,339.5427,944.1408,772.0456,105.4176,-0.0008,179.9998,37.5849,11.7539,-21.5943,-1.8608,3.4357,-0.2329,
6.456,339.5426,944.1431,772.046,105.176,-0.0011,179.9996,37.654,11.8046,-21.6707,-1.8467,3.4291,-0.2243,
6.468,339.5446,944.1421,772.0463,104.9343,-0.0011,179.9996,37.5841,11.6506,-21.9876,-1.8546,3.4436,-0.2343,
6.48,339.5438,944.1423,772.0444,104.6937,-0.0009,179.9997,37.5151,11.6994,-21.6869,-1.8315,3.4385,-0.2314,
6.492,339.5435,944.144,772.0466,104.4585,-0.0011,179.9996,37.4924,11.5746,-21.903,-1.824,3.4558,-0.2258,
6.504,339.5425,944.1439,772.047,104.2253,-0.0011,179.9997,37.6824,11.4352,-21.9055,-1.8096,3.4413,-0.2257,
6.516,339.5445,944.1428,772.0473,103.9878,-0.0011,179.9997,37.3773,11.1566,-21.6881,-1.8185,3.4586,-0.2227,
6.528,339.5416,944.1435,772.0476,103.7408,-0.0013,180.0,37.6537,11.0194,-21.841,-1.7804,3.4584,-0.2285,
6.54,339.5429,944.1427,772.048,103.4951,-0.0011,179.9997,37.2118,11.3288,-21.896,-1.7937,3.4496,-0.2181,
6.552,339.5451,944.1419,772.046,103.2523,-0.0009,179.9998,37.4312,11.2329,-21.8622,-1.7684,3.454,-0.215,
6.564,339.5442,944.1418,772.0464,103.0097,-0.0009,179.9998,37.5044,11.0356,-21.5366,-1.7636,3.4593,-0.2233,
6.576,339.5434,944.1417,772.0467,102.7691,-0.0009,179.9998,37.5055,11.0799,-21.5266,-1.7645,3.4667,-0.2142,
6.588,339.5454,944.1405,772.047,102.5295,-0.0009,179.9998,37.3909,10.8461,-21.8698,-1.7343,3.4603,-0.21,
6.6,339.5447,944.1407,772.0451,102.2858,-0.0008,179.9999,37.7495,10.9597,-21.9373,-1.7471,3.497,-0.2167,
6.612,339.5438,944.1406,772.0454,102.0495,-0.0008,179.9999,37.4767,10.6995,-21.855,-1.708,3.484,-0.2166,
6.624,339.5458,944.1394,772.0457,101.8109,-0.0008,179.9999,37.4981,10.6944,-21.8499,-1.7081,3.5039,-0.2069,
6.636,339.5458,944.1415,772.0461,101.5703,-0.0011,179.9997,37.5435,10.4454,-21.9156,-1.7024,3.5072,-0.2197,
6.648,339.545,944.1416,772.0441,101.333,-0.001,179.9998,37.7472,10.8664,-21.9062,-1.6946,3.5243,-0.2061,
6.66,339.5442,944.1414,772.0445,101.0966,-0.001,179.9998,37.6689,10.6807,-21.7856,-1.6774,3.513,-0.2114,
6.672,339.5433,944.1412,772.0448,100.8551,-0.001,179.9998,37.9313,10.4882,-22.1877,-1.6697,3.538,-0.2106,
6.684,339.5455,944.1402,772.0429,100.6143,-0.0008,179.9999,37.7888,10.4631,-22.1968,-1.6609,3.5448,-0.215,
6.696,339.5482,944.1406,772.0451,100.3726,-0.001,179.9998,38.0096,10.3809,-21.9474,-1.6549,3.565,-0.2107,
6.708,339.545,944.1431,772.0474,100.1364,-0.0011,179.9998,37.8754,10.1638,-22.0885,-1.6365,3.5721,-0.2145,
6.72,339.5435,944.1411,772.0458,99.9054,-0.001,179.9999,38.0123,10.3436,-21.8633,-1.63,3.5659,-0.2061,
6.732,339.5456,944.1401,772.0439,99.6679,-0.0008,180.0,37.5827,10.001,-22.2106,-1.6156,3.5684,-0.2089,
6.744,339.542,944.1409,772.0442,99.4212,-0.0008,180.0,37.9118,9.9494,-22.054,-1.6004,3.5739,-0.2108,
6.756,339.5441,944.1396,772.0445,99.1762,-0.0008,180.0,37.6222,10.0542,-22.0434,-1.6002,3.5746,-0.2068,
6.768,339.5435,944.1396,772.0426,98.9325,-0.0007,-179.9999,37.9006,9.9558,-21.8863,-1.5855,3.5857,-0.2072,
6.78,339.5427,944.1393,772.0429,98.6899,-0.0007,-179.9999,37.8178,9.698,-22.1083,-1.5646,3.599,-0.2043,
6.792,339.5448,944.138,772.0432,98.4481,-0.0007,-179.9999,38.011,9.6014,-21.9423,-1.5452,3.5936,-0.2029,
6.804,339.5446,944.1396,772.0432,98.2129,-0.0007,-179.9999,38.0009,9.6385,-22.1156,-1.5434,3.6348,-0.1926,
6.816,339.5438,944.1392,772.0436,97.9723,-0.0007,-179.9999,38.0159,9.4076,-21.7978,-1.524,3.6309,-0.2066,
6.828,339.543,944.1389,772.0439,97.7339,-0.0007,-179.9999,38.1283,9.6524,-21.9712,-1.5257,3.6552,-0.2014,
6.84,339.5459,944.1397,772.0442,97.4943,-0.001,179.9999,38.2124,9.3568,-21.6498,-1.4878,3.6582,-0.2058,
6.852,339.5458,944.1413,772.0442,97.2516,-0.001,179.9999,38.2149,9.3412,-21.9786,-1.5073,3.6724,-0.1955,
6.864,339.545,944.1409,772.0446,97.0153,-0.001,179.9999,38.091,9.054,-21.388,-1.4928,3.6474,-0.2065,
6.876,339.5441,944.1405,772.0449,96.7822,-0.001,179.9999,38.1156,9.2684,-21.9357,-1.4871,3.6704,-0.1925,
6.888,339.5435,944.1404,772.043,96.5406,-0.0009,-180.0,37.9866,8.8187,-21.9923,-1.4462,3.6586,-0.1965,
6.9,339.5427,944.14,772.0433,96.299,-0.0009,-180.0,38.0753,8.9767,-21.9133,-1.446,3.6883,-0.1927,
6.912,339.5455,944.1405,772.0433,96.0583,-0.0009,-180.0,38.0725,8.6421,-21.8862,-1.3994,3.6858,-0.1934,
6.924,339.5447,944.14,772.0436,95.8209,-0.0009,-180.0,38.1602,8.7937,-21.6323,-1.4038,3.7096,-0.1897,
6.936,339.5444,944.1412,772.0459,95.5878,-0.001,180.0,38.1499,8.7368,-21.5885,-1.394,3.6989,-0.1897,
6.948,339.5431,944.1393,772.042,95.3525,-0.0007,-179.9999,37.9023,8.5227,-21.885,-1.3737,3.6982,-0.1849,
6.96,339.543,944.1405,772.0443,95.1046,-0.0009,-179.9999,38.257,8.4128,-21.6443,-1.3802,3.7016,-0.1926,
6.972,339.5423,944.1401,772.0446,94.8588,-0.0009,-179.9999,38.3805,8.3861,-21.4938,-1.3466,3.7197,-0.1941,
6.984,339.5444,944.1385,772.0449,94.617,-0.0009,-179.9999,38.0758,8.3503,-21.8072,-1.3419,3.7225,-0.1741,
6.996,339.5444,944.14,772.0449,94.3722,-0.0009,-179.9999,37.6825,8.1932,-21.5992,-1.3268,3.6931,-0.1877,
7.008,339.5437,944.1394,772.0453,94.1296,-0.0009,-179.9999,37.742,8.1459,-21.8525,-1.3125,3.7127,-0.1753,
7.02,339.543,944.1392,772.0433,93.8912,-0.0007,-179.9998,37.6647,8.0569,-21.4699,-1.3,3.6911,-0.1816,
7.032,339.5457,944.1393,772.0456,93.6494,-0.0009,-179.9999,37.6216,8.1377,-21.7701,-1.3124,3.7024,-0.182,
7.044,339.5421,944.14,772.0437,93.4133,-0.0007,-179.9998,37.7007,7.8595,-21.0914,-1.2892,3.6934,-0.1824,
7.056,339.5442,944.1384,772.044,93.1747,-0.0007,-179.9998,37.6483,7.9396,-21.8124,-1.2656,3.7035,-0.17,
7.068,339.5443,944.1404,772.0421,92.9362,-0.0009,-179.9999,37.6516,7.9648,-21.0529,-1.264,3.7007,-0.1793,
7.08,339.5442,944.1414,772.0443,92.6989,-0.001,-179.9999,37.6778,7.8711,-21.469,-1.2606,3.7166,-0.1642,
7.092,339.5433,944.1408,772.0447,92.4657,-0.001,-179.9999,37.605,7.5442,-21.4553,-1.2258,3.7249,-0.175,
7.104,339.5426,944.1402,772.045,92.222,-0.001,-179.9999,37.5368,7.7137,-21.7383,-1.2265,3.7188,-0.166,
7.116,339.5455,944.1405,772.045,91.976,-0.001,-179.9999,37.5622,7.3985,-21.2043,-1.2007,3.7106,-0.178,
7.128,339.5447,944.1398,772.0453,91.7345,-0.001,-179.9999,37.4075,7.4572,-21.8842,-1.1996,3.736,-0.1683,
7.14,339.544,944.1394,772.0434,91.5024,-0.0009,-179.9998,37.7953,7.2538,-21.0739,-1.1879,3.7232,-0.1668,
7.152,339.5437,944.1404,772.0457,91.2703,-0.001,-179.9999,37.3556,7.1842,-21.5338,-1.1641,3.7304,-0.1561,
7.164,339.5431,944.14,772.0437,91.0308,-0.0009,-179.9998,37.6421,7.057,-21.0068,-1.1589,3.7514,-0.1671,
7.176,339.543,944.141,772.046,90.7829,-0.001,-179.9999,37.3743,6.9868,-21.5086,-1.1412,3.7298,-0.1631,
7.188,339.5424,944.1406,772.0441,90.5402,-0.0009,-179.9998,37.5232,6.8429,-21.3603,-1.1255,3.7602,-0.1657,
7.2,339.5446,944.1388,772.0444,90.2974,-0.0009,-179.9998,37.3958,6.7682,-20.9999,-1.0963,3.7501,-0.1506,
7.212,339.5446,944.14,772.0444,90.0537,-0.0009,-179.9998,37.3539,6.4829,-21.3178,-1.0818,3.7495,-0.1597,
7.224,339.5438,944.1393,772.0447,89.8132,-0.0009,-179.9998,37.313,6.2204,-21.4039,-1.0521,3.7472,-0.1535,
7.236,339.5438,944.1405,772.0447,89.5726,-0.0009,-179.9998,37.4194,6.5068,-21.199,-1.0608,3.7639,-0.1577,
7.248,339.543,944.1397,772.045,89.3311,-0.0009,-179.9998,37.3849,6.2811,-21.5784,-1.0485,3.7598,-0.1508,
7.26,339.5428,944.1406,772.0473,89.0947,-0.001,-179.9998,37.2735,6.3217,-21.5763,-1.0388,3.7611,-0.1484,
7.272,339.5451,944.1391,772.0454,88.8561,-0.0009,-179.9998,37.2641,6.2377,-21.3209,-1.025,3.7664,-0.145,
7.284,339.545,944.1402,772.0454,88.6146,-0.0009,-179.9998,37.0736,6.3237,-21.116,-1.0163,3.7743,-0.1505,
7.296,339.5442,944.1394,772.0457,88.3804,-0.0009,-179.9998,37.3235,6.1957,-21.0732,-1.0123,3.7733,-0.1464,
7.308,339.5435,944.1389,772.0438,88.1462,-0.0007,-179.9997,37.0739,6.2511,-21.3191,-0.9977,3.7687,-0.1395,
