time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.3535,943.9661,770.9355,134.6577,-0.001,179.9988,56.3202,30.872,4.9075,-4.2573,4.5216,-0.481,
4.944,339.3512,943.9657,770.9339,134.4225,-0.0009,179.999,56.4514,30.6558,4.7887,-4.2335,4.5374,-0.493,
4.956,339.3494,943.9666,770.9365,134.1851,-0.001,179.9989,56.6744,30.9795,4.5769,-4.2628,4.5912,-0.4813,
4.968,339.3507,943.9668,770.9369,133.938,-0.001,179.9989,56.7799,30.8489,4.9515,-4.2542,4.5926,-0.4854,
4.98,339.3528,943.9692,770.9372,133.6942,-0.0012,179.9985,57.0882,30.8914,5.064,-4.2514,4.6241,-0.4842,
4.992,339.3535,943.9677,770.9356,133.4534,-0.0011,179.9987,57.2295,30.9933,5.8211,-4.2746,4.6421,-0.4935,
5.004,339.3511,943.9669,770.9363,133.2119,-0.0011,179.9987,57.3773,30.9831,5.4736,-4.2435,4.6599,-0.4835,
5.016,339.3524,943.9671,770.9366,132.969,-0.0011,179.9987,57.6877,30.9466,5.0255,-4.2565,4.6899,-0.4881,
5.028,339.3508,943.9682,770.9369,132.7317,-0.0012,179.9987,57.6715,30.8594,5.2935,-4.2545,4.6902,-0.4795,
5.04,339.3521,943.9683,770.9373,132.4889,-0.0012,179.9987,58.1511,31.0494,5.3035,-4.2652,4.7312,-0.4895,
5.052,339.3527,943.9668,770.9357,132.2524,-0.0011,179.9989,58.2081,30.8994,5.4319,-4.2537,4.7534,-0.4796,
5.064,339.3505,943.9662,770.9341,132.0118,-0.001,179.9991,58.6554,31.0722,5.2336,-4.2764,4.7763,-0.4931,
5.076,339.3518,943.966,770.9367,131.7722,-0.0011,179.9989,58.4065,31.1881,5.6715,-4.2612,4.7882,-0.4833,
5.088,339.351,943.9694,770.937,131.5348,-0.0013,179.9986,58.6767,31.3092,5.1135,-4.2736,4.8109,-0.4775,
5.1,339.3516,943.9677,770.9354,131.3004,-0.0012,179.9987,59.0463,31.2436,5.2987,-4.2587,4.8277,-0.4863,
5.112,339.35,943.9686,770.938,131.0557,-0.0013,179.9986,59.0031,31.1798,6.1042,-4.2702,4.8624,-0.4856,
5.124,339.3508,943.967,770.9364,130.815,-0.0012,179.9988,59.3379,31.2756,6.3497,-4.2742,4.8658,-0.4906,
5.136,339.3521,943.967,770.9367,130.5732,-0.0012,179.9988,59.2585,31.21,6.0985,-4.2719,4.9021,-0.4761,
5.148,339.3504,943.9678,770.9393,130.3411,-0.0013,179.9986,59.8631,31.3308,5.9967,-4.2908,4.9191,-0.4806,
5.16,339.3518,943.9677,770.9397,130.1046,-0.0013,179.9986,59.7031,31.1683,5.7789,-4.2746,4.9331,-0.4768,
5.172,339.3496,943.9671,770.9381,129.8662,-0.0012,179.9988,60.0633,31.334,6.1947,-4.2749,4.9528,-0.4773,
5.184,339.3511,943.9672,770.9384,129.616,-0.0012,179.9988,60.4094,31.4566,6.5527,-4.2758,5.0013,-0.4807,
5.196,339.3496,943.9683,770.9387,129.3755,-0.0012,179.9988,60.6115,31.5522,6.0821,-4.2897,5.0005,-0.4814,
5.208,339.3504,943.9666,770.9371,129.1326,-0.0012,179.999,60.7178,31.3412,6.4507,-4.2703,5.0373,-0.477,
5.22,339.352,943.9669,770.9378,128.8877,-0.0014,179.9986,60.9849,31.5487,6.4478,-4.2921,5.0438,-0.4799,
5.232,339.3505,943.9679,770.9381,128.6472,-0.0014,179.9987,60.832,31.3283,6.0473,-4.2842,5.0687,-0.4827,
5.244,339.3519,943.9679,770.9385,128.4096,-0.0014,179.9987,60.9812,31.413,5.9741,-4.3072,5.0734,-0.4757,
5.256,339.3499,943.9672,770.9368,128.168,-0.0013,179.9988,61.7521,31.3976,6.5312,-4.2762,5.1131,-0.4802,
5.268,339.3511,943.9668,770.9395,127.9347,-0.0014,179.9987,61.7819,31.6009,6.8835,-4.3186,5.1255,-0.4796,
5.28,339.3526,943.9668,770.9398,127.694,-0.0014,179.9987,62.0528,31.6694,6.8761,-4.3078,5.1549,-0.4715,
5.292,339.3506,943.9661,770.9382,127.4535,-0.0013,179.9988,62.1754,31.6732,6.511,-4.3141,5.1804,-0.4805,
5.304,339.3491,943.967,770.9385,127.2171,-0.0013,179.9989,62.3542,31.5373,7.0052,-4.2983,5.2036,-0.4826,
5.316,339.3499,943.9652,770.9369,126.9817,-0.0012,179.999,62.7235,31.856,6.7929,-4.3129,5.2256,-0.4753,
5.328,339.3485,943.9662,770.9372,126.7391,-0.0012,179.999,63.0291,31.6866,6.9478,-4.3156,5.244,-0.4783,
5.34,339.3493,943.9641,770.9379,126.4994,-0.0012,179.999,63.3272,31.9201,6.8461,-4.3403,5.287,-0.4808,
5.352,339.3479,943.9651,770.9382,126.2578,-0.0012,179.999,63.7072,31.8103,7.3839,-4.3216,5.3045,-0.481,
5.364,339.3494,943.9649,770.9386,126.0203,-0.0012,179.999,63.7157,32.0081,6.6029,-4.3431,5.3344,-0.485,
5.376,339.3474,943.9641,770.937,125.7861,-0.0011,179.9992,63.8431,31.8086,6.9838,-4.3398,5.3331,-0.4857,
5.388,339.3497,943.9662,770.9373,125.5464,-0.0014,179.9989,64.1859,31.9382,6.8758,-4.3449,5.3708,-0.4891,
5.4,339.3478,943.9655,770.9357,125.2974,-0.0013,179.999,64.3566,32.0119,7.1304,-4.3429,5.3862,-0.4846,
5.412,339.3493,943.9653,770.936,125.0546,-0.0013,179.999,64.6478,32.1242,7.3609,-4.3498,5.4304,-0.4903,
5.424,339.3474,943.9646,770.9344,124.812,-0.0012,179.9992,64.8417,31.8919,6.8277,-4.335,5.4589,-0.4895,
5.436,339.3489,943.9641,770.937,124.5723,-0.0013,179.9991,64.898,31.9658,7.3746,-4.3299,5.4521,-0.4975,
5.448,339.3475,943.9649,770.9373,124.3318,-0.0013,179.9991,65.3382,31.9822,6.5158,-4.3392,5.484,-0.4865,
5.46,339.3491,943.9647,770.9377,124.0932,-0.0013,179.9991,65.48,31.9589,7.0091,-4.3116,5.5101,-0.4869,
5.472,339.3471,943.9639,770.9361,123.8527,-0.0012,179.9992,65.574,32.0858,7.5074,-4.327,5.5463,-0.4913,
5.484,339.3486,943.9634,770.9387,123.6162,-0.0013,179.9991,65.8386,31.8889,7.7607,-4.3284,5.561,-0.4862,
5.496,339.3481,943.9664,770.939,123.3756,-0.0015,179.9988,65.8085,32.0218,7.3686,-4.3223,5.5889,-0.4827,
5.508,339.3491,943.9645,770.9374,123.136,-0.0014,179.9989,66.3387,31.6699,7.2164,-4.2975,5.5935,-0.4852,
5.52,339.3477,943.9653,770.9377,122.9007,-0.0014,179.999,66.2724,31.8089,7.2247,-4.3122,5.6116,-0.4787,
5.532,339.3493,943.965,770.9381,122.6653,-0.0014,179.999,66.3929,31.7754,7.5405,-4.3176,5.6613,-0.4841,
5.544,339.3452,943.9668,770.9384,122.4196,-0.0014,179.999,66.9049,31.779,7.7408,-4.3081,5.6963,-0.4764,
5.556,339.3462,943.9649,770.9368,122.1768,-0.0013,179.9991,66.9399,31.8531,7.6436,-4.2924,5.7026,-0.4797,
5.568,339.3486,943.9669,770.9371,121.9382,-0.0016,179.9988,67.4588,31.8001,7.7169,-4.3044,5.7125,-0.4821,
5.58,339.3502,943.9665,770.9375,121.7038,-0.0016,179.9988,67.2932,31.8045,7.6172,-4.2893,5.7313,-0.4858,
5.592,339.3489,943.9672,770.9378,121.4686,-0.0016,179.9988,67.403,31.7596,7.6546,-4.2721,5.752,-0.4788,
5.604,339.3476,943.9679,770.9381,121.2312,-0.0016,179.9989,67.7618,31.8314,7.9469,-4.2929,5.7894,-0.4745,
5.616,339.3493,943.9676,770.9385,120.9842,-0.0016,179.9989,67.8178,31.7395,8.3076,-4.2809,5.7863,-0.4901,
5.628,339.3475,943.9667,770.9369,120.7394,-0.0015,179.999,68.1527,31.8679,8.3053,-4.2785,5.825,-0.4771,
5.64,339.3462,943.9672,770.9395,120.4957,-0.0016,179.9989,68.1592,31.5958,8.0774,-4.2654,5.8297,-0.4814,
5.652,339.3479,943.9668,770.9398,120.2529,-0.0016,179.9989,68.4294,31.8458,7.9257,-4.2854,5.894,-0.4825,
5.664,339.3467,943.9675,770.9401,120.0113,-0.0016,179.9989,68.6059,31.5283,8.5578,-4.2554,5.91,-0.4759,
5.676,339.3484,943.9671,770.9405,119.7759,-0.0016,179.9989,69.0028,31.6986,8.2828,-4.2586,5.9378,-0.478,
5.688,339.3472,943.9677,770.9408,119.5343,-0.0016,179.9989,69.2754,31.6846,8.314,-4.2727,5.9438,-0.4845,
5.7,339.3483,943.9657,770.9392,119.2978,-0.0015,179.9991,69.3134,31.3957,8.8,-4.2258,5.9691,-0.4863,
5.712,339.3471,943.9663,770.9395,119.0583,-0.0015,179.9991,69.1767,31.6783,8.1661,-4.2534,5.9979,-0.4805,
5.724,339.3467,943.9691,770.9399,118.8209,-0.0018,179.9988,69.6543,31.3654,8.6896,-4.2314,6.0096,-0.4899,
5.736,339.3484,943.9687,770.9402,118.5823,-0.0018,179.9988,69.6618,31.588,8.8273,-4.2213,6.0418,-0.473,
5.748,339.3471,943.9693,770.9405,118.3481,-0.0018,179.9988,70.0016,31.5215,8.9828,-4.2183,6.0472,-0.4782,
5.76,339.3489,943.9688,770.9409,118.1022,-0.0018,179.9988,70.1065,31.5625,8.5968,-4.2239,6.0811,-0.469,
5.772,339.3472,943.9678,770.9392,117.8574,-0.0017,179.999,70.5922,31.4938,9.269,-4.2242,6.0946,-0.4691,
5.784,339.3489,943.9673,770.9396,117.6177,-0.0017,179.999,70.8533,31.4055,8.9757,-4.2036,6.1548,-0.4706,
5.796,339.3477,943.9678,770.9399,117.3857,-0.0017,179.999,71.0429,31.343,9.2179,-4.2033,6.1652,-0.4761,
5.808,339.3494,943.9673,770.9402,117.1513,-0.0017,179.999,71.4558,31.357,9.3738,-4.2159,6.2021,-0.4749,
5.82,339.3482,943.9678,770.9406,116.9129,-0.0017,179.999,71.5434,31.5535,8.8973,-4.2152,6.2253,-0.4718,
5.832,339.3472,943.9684,770.9409,116.6628,-0.0017,179.999,71.7403,31.2457,9.0054,-4.2015,6.2537,-0.472,
5.844,339.3486,943.9668,770.9347,116.419,-0.0013,179.9994,71.7941,31.3046,9.0782,-4.2085,6.2839,-0.4742,
5.856,339.3473,943.9668,770.9396,116.1774,-0.0016,179.9992,72.1788,31.2527,9.4431,-4.1831,6.3047,-0.4733,
5.868,339.3463,943.9673,770.94,115.9337,-0.0016,179.9992,72.1729,31.2253,9.4806,-4.179,6.3392,-0.4666,
5.88,339.3481,943.9668,770.9403,115.6919,-0.0016,179.9992,72.4199,31.1975,9.3892,-4.1753,6.3355,-0.468,
5.892,339.3469,943.9672,770.9406,115.4556,-0.0016,179.9992,72.4996,31.1269,9.1644,-4.1569,6.3693,-0.4609,
5.904,339.3452,943.966,770.939,115.2161,-0.0015,179.9993,72.9344,31.0913,9.7377,-4.1315,6.3826,-0.466,
5.916,339.3497,943.9663,770.9413,114.9808,-0.0013,179.999,72.9937,31.0677,10.0187,-4.1291,6.4289,-0.4656,
5.928,339.3459,943.9659,770.9397,114.7401,-0.0015,179.9994,73.0347,30.8544,9.6758,-4.1332,6.433,-0.4637,
5.94,339.35,943.9648,770.9377,114.5017,-0.0011,179.9992,73.3551,30.9382,9.5419,-4.1238,6.4543,-0.4561,
5.952,339.3488,943.9652,770.9381,114.2664,-0.0011,179.9992,73.5029,30.6634,9.8563,-4.0873,6.4792,-0.4592,
5.964,339.3485,943.9653,770.9384,114.0298,-0.0014,179.9995,73.7515,30.6703,9.5943,-4.0966,6.5064,-0.4541,
5.976,339.3496,943.965,770.9387,113.7841,-0.0011,179.9992,73.814,30.5297,9.6653,-4.0761,6.5219,-0.4547,
5.988,339.3464,943.9661,770.9391,113.5456,-0.0014,179.9995,73.9811,30.5164,9.9044,-4.0678,6.5552,-0.4547,
6.0,339.3491,943.9677,770.9394,113.3017,-0.0016,179.9993,74.1573,30.2385,9.7235,-4.0581,6.5596,-0.4548,
6.012,339.3502,943.9673,770.9397,113.0644,-0.0014,179.999,74.3296,30.1999,10.1764,-4.0501,6.576,-0.4599,
6.024,339.3498,943.9673,770.9401,112.8321,-0.0017,179.9993,74.2895,30.4332,9.884,-4.0367,6.6022,-0.4457,
6.036,339.3481,943.966,770.9385,112.5936,-0.0015,179.9994,74.7166,30.2887,10.1932,-4.0096,6.6361,-0.4492,
6.048,339.3493,943.9657,770.9388,112.3458,-0.0013,179.9991,74.5406,30.1176,10.3283,-4.0159,6.6408,-0.4457,
6.06,339.3513,943.965,770.9391,112.1019,-0.0013,179.9992,75.0386,29.9544,10.2553,-3.9905,6.6715,-0.447,
6.072,339.3502,943.9653,770.9395,111.8604,-0.0013,179.9992,75.0179,29.9794,9.9861,-3.9947,6.7095,-0.4464,
6.084,339.3494,943.9659,770.9375,111.6188,-0.0012,179.9993,75.2674,29.9422,10.39,-3.9585,6.726,-0.449,
6.096,339.3512,943.9649,770.9401,111.377,-0.0013,179.9992,75.5463,29.9751,10.252,-3.9601,6.7604,-0.4433,
6.108,339.3481,943.9662,770.9382,111.1385,-0.0014,179.9996,75.8521,29.7818,10.1531,-3.9615,6.7815,-0.4428,
6.12,339.3493,943.9657,770.9385,110.8959,-0.0012,179.9993,75.9448,29.6891,10.8223,-3.9392,6.7972,-0.4442,
6.132,339.3461,943.9667,770.9389,110.6595,-0.0014,179.9996,76.1447,29.6844,10.7666,-3.9442,6.836,-0.4413,
6.144,339.3474,943.9642,770.9372,110.4209,-0.0013,179.9997,76.3146,29.8031,10.5877,-3.9386,6.8498,-0.4403,
6.156,339.3485,943.9637,770.9376,110.1805,-0.001,179.9995,76.1536,29.7276,10.2654,-3.914,6.873,-0.4464,
6.168,339.3491,943.9659,770.9379,109.9449,-0.0016,179.9995,76.9207,29.4607,10.8086,-3.9231,6.8936,-0.4423,
6.18,339.348,943.9661,770.9382,109.7107,-0.0016,179.9995,76.7715,29.4167,10.5923,-3.8966,6.9124,-0.4343,
6.192,339.3471,943.9663,770.9386,109.466,-0.0016,179.9995,77.0279,29.2877,11.1185,-3.8705,6.949,-0.4375,
6.204,339.3512,943.9648,770.9389,109.2233,-0.0014,179.9992,77.1647,29.2562,10.8819,-3.8623,6.9844,-0.4403,
6.216,339.3503,943.9652,770.937,108.9838,-0.0012,179.9994,77.2713,29.1608,10.8885,-3.88,6.9807,-0.4385,
6.228,339.3472,943.9661,770.9373,108.7484,-0.0014,179.9997,77.5082,29.1844,10.9122,-3.8295,7.01,-0.4309,
6.24,339.3484,943.9655,770.9376,108.5112,-0.0012,179.9994,77.8244,28.9752,10.7726,-3.8207,7.0369,-0.4246,
6.252,339.3503,943.9646,770.938,108.2736,-0.0012,179.9994,78.048,28.8155,11.3539,-3.8098,7.0604,-0.426,
6.264,339.3494,943.9648,770.9383,108.0268,-0.0012,179.9994,77.9037,29.0063,11.6855,-3.7971,7.0979,-0.4237,
6.276,339.3485,943.965,770.9386,107.7831,-0.0012,179.9994,78.4868,28.7108,11.272,-3.7852,7.1143,-0.4284,
6.288,339.3477,943.9654,770.9367,107.5425,-0.0011,179.9995,78.4955,28.6473,11.0997,-3.7935,7.1353,-0.4245,
6.3,339.3505,943.9667,770.937,107.3008,-0.0014,179.9993,78.6129,28.6973,11.2565,-3.7888,7.1581,-0.4266,
6.312,339.3496,943.9668,770.9374,107.056,-0.0014,179.9993,78.7777,28.6842,11.5631,-3.7478,7.2201,-0.425,
6.324,339.3515,943.9658,770.9377,106.8195,-0.0014,179.9993,78.9763,28.7999,12.1607,-3.7454,7.2333,-0.4209,
6.336,339.3506,943.9659,770.938,106.5779,-0.0014,179.9993,79.358,28.3844,11.4951,-3.7152,7.255,-0.4182,
6.348,339.3497,943.966,770.9384,106.3406,-0.0014,179.9993,79.3242,28.4153,11.3646,-3.7193,7.268,-0.4174,
6.36,339.3487,943.966,770.9387,106.1032,-0.0014,179.9993,79.5686,28.1203,11.6818,-3.6847,7.2942,-0.4171,
6.372,339.3507,943.965,770.939,105.8635,-0.0014,179.9993,79.5959,28.1813,11.6487,-3.6795,7.3198,-0.4016,
6.384,339.3499,943.9653,770.9371,105.6272,-0.0013,179.9995,79.9046,27.9276,12.5058,-3.6507,7.3467,-0.4144,
6.396,339.3488,943.965,770.9397,105.3941,-0.0014,179.9994,80.1623,28.0756,12.3799,-3.6553,7.3736,-0.4035,
6.408,339.3509,943.9643,770.9377,105.1502,-0.0013,179.9995,80.407,27.6696,12.6595,-3.6264,7.3807,-0.4054,
6.42,339.3501,943.9643,770.9381,104.9076,-0.0013,179.9995,80.228,27.552,11.8855,-3.6245,7.3933,-0.4048,
6.432,339.3471,943.965,770.9384,104.6648,-0.0015,179.9998,80.5367,27.6412,12.1601,-3.5958,7.429,-0.404,
6.444,339.3484,943.9645,770.9365,104.4318,-0.0011,179.9996,80.5661,27.562,12.1795,-3.5761,7.4608,-0.4073,
6.456,339.3503,943.9634,770.9368,104.1974,-0.0011,179.9996,80.9429,27.2546,12.4801,-3.5715,7.4534,-0.4019,
6.468,339.3494,943.9634,770.9371,103.9579,-0.0012,179.9996,80.7353,27.355,12.8133,-3.5493,7.4943,-0.3958,
6.48,339.3495,943.9656,770.9375,103.71,-0.0015,179.9994,81.382,27.184,12.2653,-3.5391,7.5299,-0.3996,
6.492,339.3486,943.9655,770.9378,103.4673,-0.0015,179.9994,81.2972,26.971,12.3434,-3.4833,7.5173,-0.3968,
6.504,339.3508,943.9647,770.9359,103.2224,-0.0013,179.9995,81.3299,27.0422,12.5894,-3.4857,7.562,-0.3929,
6.516,339.35,943.9646,770.9362,102.9798,-0.0013,179.9995,81.4678,26.692,13.3952,-3.4696,7.5826,-0.3866,
6.528,339.3491,943.9645,770.9365,102.7403,-0.0013,179.9995,81.7883,26.7321,13.2136,-3.4801,7.6047,-0.3864,
6.54,339.3517,943.965,770.9388,102.5038,-0.0015,179.9995,81.778,26.4517,13.1148,-3.4163,7.6099,-0.3796,
6.552,339.351,943.9651,770.9369,102.2611,-0.0013,179.9996,81.8954,26.6323,12.7158,-3.4488,7.6509,-0.3842,
6.564,339.3501,943.965,770.9372,102.0259,-0.0013,179.9996,82.0672,26.2667,12.8523,-3.3881,7.6716,-0.3871,
6.576,339.3492,943.9648,770.9375,101.7864,-0.0013,179.9996,82.0084,26.3511,13.2077,-3.3766,7.6931,-0.3706,
6.588,339.3514,943.9639,770.9356,101.5446,-0.0012,179.9997,82.3995,25.9492,13.7403,-3.3689,7.7083,-0.3761,
6.6,339.3505,943.9637,770.9359,101.3083,-0.0012,179.9997,82.6075,26.2818,13.3891,-3.3682,7.7373,-0.373,
6.612,339.3502,943.9652,770.9382,101.0741,-0.0013,179.9996,82.9697,25.975,13.5772,-3.2965,7.7448,-0.369,
6.624,339.3494,943.965,770.9385,100.8304,-0.0013,179.9996,82.5891,25.9527,12.9416,-3.3259,7.7594,-0.3701,
6.636,339.3487,943.9651,770.9366,100.5888,-0.0012,179.9997,82.9503,25.683,13.0331,-3.2927,7.7784,-0.3792,
6.648,339.3508,943.9638,770.9369,100.3481,-0.0012,179.9997,82.8241,25.5205,13.2967,-3.2707,7.8103,-0.3614,
6.66,339.3507,943.9658,770.9372,100.1097,-0.0015,179.9995,83.1327,25.3345,13.9597,-3.2708,7.8336,-0.367,
6.672,339.349,943.9633,770.9376,99.8755,-0.0012,179.9997,83.3102,25.3699,14.0319,-3.2544,7.8626,-0.3634,
6.684,339.3497,943.9672,770.9376,99.6371,-0.0015,179.9996,83.0345,25.1653,13.6791,-3.2281,7.8806,-0.3622,
6.696,339.349,943.967,770.9379,99.3902,-0.0015,179.9996,83.4877,25.0701,13.36,-3.1866,7.8766,-0.3625,
6.708,339.3511,943.9657,770.9382,99.1463,-0.0015,179.9996,83.381,24.9646,13.4445,-3.1864,7.9141,-0.3535,
6.72,339.3504,943.9657,770.9363,98.9016,-0.0014,179.9997,83.8257,24.8509,14.2838,-3.1574,7.9249,-0.3516,
6.732,339.3496,943.9654,770.9366,98.66,-0.0014,179.9997,83.8426,24.7657,14.1718,-3.1438,7.9719,-0.3541,
6.744,339.3523,943.9657,770.9389,98.4214,-0.0015,179.9996,84.1103,24.7132,14.59,-3.1196,7.9831,-0.35,
6.756,339.3514,943.9654,770.9392,98.1851,-0.0016,179.9996,84.4009,24.6083,14.3641,-3.1095,8.0169,-0.3427,
6.768,339.3499,943.963,770.9373,97.9446,-0.0011,179.9999,84.3266,24.3741,14.1793,-3.1033,8.0216,-0.3496,
6.78,339.3499,943.9649,770.9376,97.7061,-0.0014,179.9997,84.7001,24.2022,14.6342,-3.0883,8.0509,-0.345,
6.792,339.3491,943.9646,770.938,97.4645,-0.0014,179.9997,84.6984,24.4171,14.6309,-3.0813,8.0834,-0.3379,
6.804,339.3485,943.9645,770.936,97.2229,-0.0012,179.9998,85.0407,24.178,14.7724,-3.0476,8.0941,-0.3443,
6.816,339.3505,943.9631,770.9363,96.9865,-0.0012,179.9998,84.7578,23.8939,14.511,-3.0268,8.1283,-0.3353,
6.828,339.3502,943.9643,770.9386,96.7554,-0.0014,179.9997,85.157,23.8509,14.8438,-3.0191,8.127,-0.3364,
6.84,339.3496,943.9642,770.9367,96.5128,-0.0012,179.9998,84.8994,23.7181,14.5029,-2.9829,8.1347,-0.3275,
6.852,339.348,943.9615,770.937,96.2702,-0.0009,-180.0,85.1432,23.3824,14.8086,-2.9459,8.156,-0.3362,
6.864,339.348,943.9633,770.9373,96.0307,-0.0012,179.9998,85.1702,23.4131,14.7556,-2.9293,8.2018,-0.3271,
6.876,339.3502,943.9621,770.9354,95.7952,-0.0011,179.9999,85.1995,23.3354,14.3367,-2.9272,8.195,-0.3206,
6.888,339.3499,943.9633,770.9377,95.56,-0.0012,179.9999,85.2579,23.0796,14.6981,-2.8858,8.215,-0.322,
6.9,339.3492,943.9631,770.9357,95.3226,-0.0011,179.9999,85.301,22.891,14.8647,-2.8703,8.2064,-0.3232,
6.912,339.3486,943.9627,770.9361,95.0736,-0.0011,180.0,85.5145,22.7693,15.1415,-2.8425,8.231,-0.3242,
6.924,339.3478,943.9622,770.9364,94.8289,-0.0011,180.0,85.274,22.5287,15.0275,-2.8016,8.2169,-0.3104,
6.936,339.3507,943.9626,770.9364,94.5871,-0.0011,180.0,85.4548,22.3521,15.002,-2.7759,8.2529,-0.3104,
6.948,339.3499,943.9621,770.9367,94.3445,-0.0011,180.0,85.2129,22.2213,15.0926,-2.7741,8.2593,-0.3069,
6.96,339.3485,943.9596,770.9348,94.1018,-0.0006,-179.9998,85.4528,22.0955,15.3413,-2.7328,8.2593,-0.3008,
6.972,339.3485,943.9613,770.9351,93.8655,-0.0009,-179.9999,85.5061,22.044,15.0351,-2.7201,8.2799,-0.2958,
6.984,339.3477,943.9607,770.9354,93.6239,-0.0009,-179.9999,85.6591,21.7616,15.26,-2.6778,8.3014,-0.3012,
6.996,339.3476,943.9621,770.9354,93.3876,-0.0009,-179.9999,85.4578,21.8878,15.0457,-2.6774,8.3179,-0.2995,
7.008,339.3497,943.9605,770.9358,93.148,-0.0009,-179.9999,85.6637,21.4049,14.9931,-2.6404,8.3273,-0.2912,
7.02,339.3495,943.9616,770.9381,92.9095,-0.0011,-180.0,85.9381,21.6245,15.3617,-2.6473,8.3588,-0.2942,
7.032,339.3489,943.9613,770.9361,92.6722,-0.0009,-179.9999,85.741,21.356,15.7359,-2.6012,8.3642,-0.2923,
7.044,339.348,943.9606,770.9364,92.439,-0.0009,-179.9999,85.7023,21.0001,15.3779,-2.5831,8.3697,-0.2966,
7.056,339.3474,943.9603,770.9345,92.1932,-0.0008,-179.9998,85.9226,21.1119,15.4977,-2.5718,8.4097,-0.2873,
7.068,339.3473,943.9613,770.9368,91.9485,-0.0009,-179.9999,86.1784,20.7022,15.6592,-2.5369,8.4117,-0.2815,
7.08,339.3496,943.9599,770.9348,91.7067,-0.0008,-179.9998,86.2712,20.6381,15.8251,-2.535,8.4375,-0.2764,
7.092,339.3487,943.9593,770.9352,91.4757,-0.0008,-179.9998,86.4083,20.4589,16.1032,-2.4883,8.4606,-0.2735,
7.104,339.3486,943.9605,770.9352,91.2425,-0.0008,-179.9998,86.146,20.4395,15.5912,-2.4747,8.4816,-0.2659,
7.116,339.3478,943.9599,770.9355,91.003,-0.0008,-179.9998,86.4964,20.185,15.47,-2.4516,8.4948,-0.2778,
7.128,339.3479,943.9614,770.9358,90.7551,-0.0011,-179.9999,86.2773,20.0877,15.3135,-2.4344,8.4859,-0.2678,
7.14,339.3479,943.9627,770.9358,90.5125,-0.0011,-179.9999,86.6822,19.881,16.0154,-2.3901,8.5101,-0.2653,
7.152,339.3472,943.9619,770.9362,90.2688,-0.0011,-179.9999,86.4173,19.5775,16.1734,-2.3757,8.5405,-0.2651,
7.164,339.3501,943.9621,770.9362,90.0249,-0.0011,-179.9999,86.4344,19.7213,16.129,-2.362,8.5284,-0.2672,
7.176,339.3465,943.9624,770.9365,89.7835,-0.0011,-179.9999,86.5762,19.5918,16.5104,-2.34,8.5521,-0.2568,
7.188,339.3487,943.9609,770.9346,89.5449,-0.001,-179.9998,86.7248,19.2304,16.1117,-2.3044,8.5739,-0.2488,
7.2,339.3485,943.9618,770.9368,89.3043,-0.0011,-179.9999,86.7097,19.0087,16.5388,-2.3011,8.5609,-0.252,
7.212,339.3478,943.9613,770.9349,89.0701,-0.001,-179.9998,86.8882,18.9702,16.3353,-2.2693,8.6178,-0.2504,
7.224,339.3471,943.9605,770.9352,88.8317,-0.0009,-179.9998,87.166,18.7796,16.5728,-2.2514,8.64,-0.2504,
7.236,339.347,943.9617,770.9352,88.5912,-0.0009,-179.9998,86.9745,18.847,16.1425,-2.2203,8.6458,-0.246,
7.248,339.3492,943.9601,770.9333,88.3536,-0.0008,-179.9997,87.3639,18.547,16.2565,-2.2157,8.6568,-0.2465,
7.26,339.3469,943.9642,770.9356,88.1185,-0.0013,-179.9999,87.3333,18.4936,16.8358,-2.1674,8.6834,-0.244,
7.272,339.3491,943.9623,770.9359,87.8747,-0.0013,-179.9999,87.5315,18.4524,16.9515,-2.1564,8.7063,-0.2421,
7.284,339.3485,943.9618,770.9339,87.6331,-0.0011,-179.9998,87.6105,18.1163,17.0611,-2.1204,8.7187,-0.2422,
7.296,339.3455,943.9636,770.9362,87.3906,-0.0013,-179.9999,87.548,17.896,16.7561,-2.1007,8.7459,-0.2335,
7.308,339.3483,943.9636,770.9362,87.1541,-0.0013,-179.9999,87.7592,17.7101,16.8705,-2.0586,8.754,-0.2292,
7.32,339.3474,943.9628,770.9366,86.9231,-0.0013,-179.9999,87.8323,17.5734,16.6932,-2.0499,8.7794,-0.2229,
7.332,339.3473,943.9638,770.9366,86.6868,-0.0013,-179.9998,87.9399,17.5321,17.3055,-2.0286,8.8059,-0.2319,
7.344,339.3467,943.9629,770.9369,86.4378,-0.0013,-179.9998,87.8116,17.5324,17.5198,-2.0091,8.8233,-0.2244,
7.356,339.3461,943.9623,770.9349,86.1941,-0.0011,-179.9998,88.009,17.0265,17.5794,-1.953,8.8305,-0.2246,
7.368,339.346,943.963,770.9372,85.9514,-0.0013,-179.9998,87.8409,17.0253,17.0272,-1.9452,8.8436,-0.2175,
7.38,339.3483,943.9613,770.9353,85.7086,-0.0011,-179.9998,88.3215,16.6927,17.3375,-1.9144,8.8771,-0.218,
7.392,339.3452,943.963,770.9376,85.4662,-0.0013,-179.9998,88.0178,16.4029,17.6757,-1.8773,8.8871,-0.2129,
7.404,339.3475,943.9613,770.9356,85.2286,-0.0011,-179.9997,88.1185,16.3168,17.9658,-1.8503,8.8903,-0.2119,
7.416,339.3482,943.9645,770.9356,84.9891,-0.0015,-179.9998,87.9447,16.0507,17.9128,-1.8205,8.9164,-0.2063,
