time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.585,944.1278,772.1178,136.8461,-0.0006,179.9996,32.1846,20.1868,-43.5852,-3.3992,1.312,-0.3375,
4.86,339.5832,944.1291,772.1182,136.6098,-0.0006,179.9996,32.8061,20.3706,-43.8465,-3.4207,1.3941,-0.3469,
4.872,339.5843,944.129,772.1208,136.3702,-0.0007,179.9995,32.5539,20.5135,-43.1521,-3.4631,1.336,-0.3383,
4.884,339.5848,944.1276,772.1192,136.1295,-0.0006,179.9996,32.6524,20.4367,-43.0919,-3.4524,1.3434,-0.3511,
4.896,339.583,944.1288,772.1195,135.8953,-0.0006,179.9996,33.0275,20.6658,-43.399,-3.4548,1.3798,-0.3433,
4.908,339.584,944.1287,772.1221,135.6619,-0.0007,179.9995,33.3853,20.6698,-44.2789,-3.4701,1.3875,-0.3567,
4.92,339.5847,944.1273,772.1205,135.416,-0.0006,179.9997,33.4668,19.9947,-44.4374,-3.3922,1.4535,-0.339,
4.932,339.5859,944.1275,772.1208,135.171,-0.0006,179.9997,33.8163,20.464,-44.3562,-3.4498,1.4618,-0.3505,
4.944,339.5812,944.1295,772.1234,134.9317,-0.0007,179.9995,33.9872,20.4605,-44.6413,-3.45,1.4783,-0.3329,
4.956,339.5852,944.1286,772.1238,134.6972,-0.0007,179.9995,34.1859,20.1683,-44.6212,-3.4346,1.5008,-0.3361,
4.968,339.5829,944.1281,772.1222,134.464,-0.0006,179.9997,34.2133,19.9446,-44.8518,-3.3986,1.5179,-0.3341,
4.98,339.5841,944.1282,772.1225,134.2265,-0.0006,179.9997,34.2877,20.3135,-44.8462,-3.4479,1.5011,-0.3462,
4.992,339.5825,944.1295,772.1228,133.9807,-0.0006,179.9997,34.2093,20.2386,-44.9981,-3.4145,1.53,-0.3485,
5.004,339.5837,944.1297,772.1232,133.7357,-0.0006,179.9997,34.6724,20.0855,-44.784,-3.4171,1.5331,-0.3421,
5.016,339.5844,944.1282,772.1215,133.494,-0.0006,179.9999,34.8766,20.2512,-45.7307,-3.4378,1.5717,-0.3368,
5.028,339.5828,944.1294,772.1219,133.2513,-0.0006,179.9999,35.2691,19.9182,-45.2939,-3.398,1.6063,-0.3376,
5.04,339.5835,944.1279,772.1203,133.0085,-0.0005,-180.0,35.3704,19.9921,-45.8024,-3.415,1.6101,-0.335,
5.052,339.5825,944.131,772.1229,132.7711,-0.0007,179.9995,35.3802,19.8544,-45.8168,-3.393,1.6455,-0.3301,
5.064,339.5838,944.1311,772.1232,132.5283,-0.0007,179.9995,35.7352,19.9501,-46.1198,-3.3818,1.6321,-0.3299,
5.076,339.5816,944.1305,772.1216,132.292,-0.0007,179.9997,35.6126,20.1266,-46.0382,-3.3766,1.6517,-0.3286,
5.088,339.5829,944.1306,772.1219,132.0523,-0.0007,179.9997,35.6994,20.1786,-46.1716,-3.4284,1.6529,-0.3422,
5.1,339.5842,944.1307,772.1223,131.8116,-0.0007,179.9997,36.0893,20.0388,-46.1883,-3.4144,1.6964,-0.3338,
5.112,339.5826,944.1318,772.1226,131.5743,-0.0007,179.9997,36.2613,20.1118,-46.1922,-3.4123,1.6968,-0.3344,
5.124,339.5833,944.1302,772.121,131.3409,-0.0006,179.9999,36.4124,19.9769,-46.5451,-3.4187,1.7247,-0.3327,
5.136,339.5845,944.13,772.1236,131.0981,-0.0007,179.9997,36.853,19.7759,-46.4837,-3.4295,1.7407,-0.3421,
5.148,339.5824,944.1294,772.122,130.8565,-0.0006,179.9999,36.8394,20.0734,-46.7733,-3.3959,1.7541,-0.3252,
5.16,339.5838,944.1295,772.1223,130.6148,-0.0006,179.9999,37.276,19.88,-46.9285,-3.4065,1.7769,-0.3344,
5.172,339.5824,944.1311,772.1207,130.3816,-0.0007,179.9997,37.2253,20.027,-46.9287,-3.4062,1.7848,-0.3335,
5.184,339.5837,944.1311,772.121,130.1462,-0.0007,179.9997,37.3651,20.1015,-47.3138,-3.4279,1.8057,-0.3305,
5.196,339.5822,944.1321,772.1214,129.9067,-0.0007,179.9997,37.4707,20.0329,-47.0172,-3.4244,1.7936,-0.3341,
5.208,339.583,944.1305,772.1198,129.6586,-0.0006,179.9999,37.9008,20.0303,-47.2928,-3.4596,1.8413,-0.3365,
5.22,339.5814,944.1313,772.1224,129.416,-0.0007,179.9997,37.9874,20.0575,-47.1408,-3.3954,1.8498,-0.3338,
5.232,339.5828,944.1313,772.1227,129.1753,-0.0007,179.9997,38.2622,20.0328,-47.6167,-3.4244,1.8759,-0.3325,
5.244,339.5837,944.1296,772.1211,128.9314,-0.0006,179.9999,38.3919,20.0101,-47.5114,-3.4072,1.8896,-0.3404,
5.256,339.5822,944.1307,772.1214,128.6898,-0.0006,179.9999,38.3399,19.8867,-47.8885,-3.3846,1.9057,-0.3247,
5.268,339.5866,944.1321,772.1218,128.4502,-0.0005,179.9994,38.6106,19.9282,-47.7644,-3.404,1.9099,-0.3279,
5.28,339.5845,944.1315,772.1201,128.2087,-0.0004,179.9995,38.645,19.9976,-47.9012,-3.4107,1.922,-0.3319,
5.292,339.5838,944.1321,772.1205,127.972,-0.0007,179.9997,38.8991,20.0814,-48.201,-3.4175,1.9449,-0.3241,
5.304,339.5845,944.1324,772.1208,127.7348,-0.0004,179.9995,39.2088,19.9425,-48.1895,-3.3886,1.9609,-0.332,
5.316,339.5853,944.1306,772.1192,127.4941,-0.0003,179.9997,39.2529,19.9851,-48.4472,-3.409,1.9804,-0.3309,
5.328,339.5817,944.1323,772.1195,127.2598,-0.0006,179.9999,39.7982,19.8484,-48.4689,-3.3893,2.0071,-0.3279,
5.34,339.5832,944.1325,772.1202,127.0254,-0.0008,179.9996,39.8193,19.7903,-48.9991,-3.4005,2.0296,-0.335,
5.352,339.5818,944.1334,772.1205,126.7817,-0.0008,179.9996,39.9736,20.0855,-48.4488,-3.4167,2.0313,-0.3428,
5.364,339.5827,944.1317,772.1189,126.541,-0.0007,179.9998,40.2174,19.7306,-49.4326,-3.4048,2.0637,-0.3248,
5.376,339.5813,944.1326,772.1193,126.2994,-0.0007,179.9998,40.442,19.8853,-48.9282,-3.4214,2.0707,-0.3319,
5.388,339.5836,944.1347,772.1196,126.0608,-0.001,179.9994,40.6511,19.8729,-49.3581,-3.4248,2.0868,-0.3264,
5.4,339.5821,944.1353,772.1222,125.8297,-0.0011,179.9993,41.0069,20.0451,-48.9864,-3.4309,2.0948,-0.3324,
5.412,339.583,944.1335,772.1206,125.5911,-0.001,179.9995,40.8523,19.778,-49.5514,-3.4011,2.1309,-0.322,
5.424,339.5817,944.1344,772.1209,125.3432,-0.001,179.9995,40.9528,19.768,-49.6427,-3.4178,2.1338,-0.3276,
5.436,339.584,944.1365,772.1213,125.0983,-0.0012,179.9992,41.0797,19.6078,-50.0047,-3.3738,2.1724,-0.319,
5.448,339.582,944.1355,772.1219,124.8556,-0.0012,179.9992,41.3515,19.7176,-49.6317,-3.3685,2.1765,-0.3235,
5.46,339.5837,944.1356,772.12,124.6139,-0.0011,179.9993,41.3599,19.58,-49.6354,-3.3763,2.2017,-0.3199,
5.472,339.5852,944.1354,772.1203,124.3721,-0.0011,179.9993,41.6743,19.5008,-49.7826,-3.3703,2.2108,-0.3256,
5.484,339.5833,944.1346,772.1187,124.1337,-0.001,179.9995,41.6818,19.6825,-50.3093,-3.3693,2.2164,-0.3023,
5.496,339.5819,944.1354,772.119,123.8953,-0.001,179.9995,41.9049,19.6008,-49.9023,-3.3604,2.2231,-0.3113,
5.508,339.5836,944.1377,772.1194,123.658,-0.0009,179.999,41.8429,19.3826,-50.1268,-3.3421,2.2361,-0.3108,
5.52,339.5845,944.1358,772.1177,123.4194,-0.0008,179.9991,42.3864,19.4782,-49.8246,-3.3645,2.2604,-0.3326,
5.532,339.584,944.1363,772.1181,123.1754,-0.0011,179.9993,42.4443,19.5787,-50.2849,-3.3514,2.2866,-0.314,
5.544,339.5827,944.1371,772.1184,122.9391,-0.0011,179.9993,42.4254,19.4567,-50.1605,-3.3216,2.2947,-0.308,
5.556,339.5842,944.1368,772.1188,122.7037,-0.0011,179.9994,42.7485,19.3374,-50.9903,-3.3458,2.3172,-0.3137,
5.568,339.5838,944.1398,772.1191,122.4621,-0.0014,179.9991,42.5855,19.1962,-51.3871,-3.3324,2.3145,-0.3209,
5.58,339.587,944.1372,772.1175,122.2183,-0.001,179.999,42.9891,19.1046,-50.7541,-3.3149,2.3475,-0.3099,
5.592,339.5857,944.1379,772.1178,121.9809,-0.001,179.999,43.1792,19.2526,-50.556,-3.3345,2.3634,-0.32,
5.604,339.5821,944.1391,772.1204,121.7445,-0.0014,179.9991,43.3608,19.2665,-50.7831,-3.3153,2.3807,-0.3183,
5.616,339.5837,944.1387,772.1208,121.5091,-0.0014,179.9991,43.2167,19.2931,-51.3731,-3.3116,2.3842,-0.3109,
5.628,339.5853,944.1384,772.1211,121.2736,-0.0014,179.9991,43.669,19.0079,-51.5397,-3.301,2.4197,-0.3197,
5.64,339.5858,944.137,772.1172,121.0258,-0.0009,179.9991,43.6618,19.1238,-51.5312,-3.31,2.422,-0.3154,
5.652,339.5852,944.1372,772.1198,120.7797,-0.0013,179.9993,43.9539,19.0317,-50.7787,-3.285,2.4338,-0.3168,
5.664,339.584,944.1379,772.1201,120.5381,-0.0013,179.9993,44.1714,18.9979,-51.2583,-3.2933,2.4808,-0.3085,
5.676,339.5831,944.1392,772.1185,120.2934,-0.0014,179.9991,44.458,18.9057,-51.268,-3.2949,2.4877,-0.3101,
5.688,339.5848,944.1389,772.1189,120.0495,-0.0014,179.9991,44.2419,18.7145,-51.8701,-3.2625,2.4951,-0.3042,
5.7,339.5857,944.1388,772.1192,119.8144,-0.0012,179.9989,44.5984,18.8333,-51.7933,-3.2676,2.5041,-0.3057,
5.712,339.5852,944.1391,772.1195,119.5725,-0.0014,179.9991,44.7611,18.9037,-51.2425,-3.2702,2.5337,-0.301,
5.724,339.584,944.1397,772.1199,119.3362,-0.0014,179.9991,44.5438,18.6975,-51.2836,-3.247,2.5275,-0.298,
5.736,339.5878,944.1386,772.1202,119.0977,-0.0012,179.9989,44.8256,18.7737,-51.185,-3.2408,2.5593,-0.3068,
5.748,339.5839,944.1383,772.1186,118.857,-0.0013,179.9993,44.8519,18.857,-51.8643,-3.2785,2.5723,-0.3065,
5.76,339.5848,944.1382,772.1189,118.6198,-0.0011,179.9991,45.2346,18.4302,-51.8018,-3.2068,2.5973,-0.2944,
5.772,339.5865,944.1377,772.1192,118.3854,-0.0011,179.9991,45.2811,18.585,-51.967,-3.2318,2.5998,-0.2947,
5.784,339.5832,944.139,772.1196,118.1416,-0.0013,179.9993,45.6441,18.684,-51.5157,-3.2284,2.6138,-0.3011,
5.796,339.5871,944.1379,772.1199,117.8989,-0.0011,179.9991,45.631,18.425,-51.8143,-3.233,2.6404,-0.2923,
5.808,339.5838,944.1392,772.1202,117.6603,-0.0013,179.9993,45.9037,18.323,-51.835,-3.2199,2.6525,-0.2975,
5.82,339.5847,944.1389,772.1206,117.4263,-0.0011,179.9991,46.0668,18.5733,-52.3927,-3.2409,2.6737,-0.2956,
5.832,339.5887,944.1357,772.119,117.1938,-0.001,179.9992,46.3201,18.3936,-52.372,-3.2242,2.6803,-0.3026,
5.844,339.5825,944.138,772.1193,116.9576,-0.0012,179.9995,46.5157,18.4254,-52.4575,-3.2167,2.7124,-0.2896,
5.856,339.585,944.1395,772.1219,116.7095,-0.0016,179.9991,46.8312,18.5954,-52.1291,-3.2347,2.7292,-0.2965,
5.868,339.5861,944.1393,772.1222,116.4648,-0.0014,179.9988,47.0161,18.4668,-52.3668,-3.2054,2.7619,-0.2953,
5.88,339.5874,944.1374,772.1183,116.222,-0.0011,179.9991,47.1151,18.3647,-52.3745,-3.2009,2.766,-0.2971,
5.892,339.5855,944.1354,772.121,115.9762,-0.001,179.9993,46.9628,18.3712,-52.7228,-3.199,2.7771,-0.2994,
5.904,339.5853,944.1385,772.119,115.7335,-0.0011,179.9991,47.2015,18.2854,-52.7349,-3.1976,2.7895,-0.3012,
5.916,339.587,944.1379,772.1193,115.4971,-0.0011,179.9991,47.4394,18.2185,-52.5993,-3.1794,2.8145,-0.2819,
5.928,339.5888,944.1373,772.1197,115.2574,-0.0011,179.9991,47.7783,18.2401,-52.4109,-3.1724,2.8265,-0.2921,
5.94,339.5847,944.1385,772.1223,115.0202,-0.0013,179.999,47.6629,18.1563,-52.71,-3.1822,2.8464,-0.2889,
5.952,339.5865,944.1379,772.1226,114.7816,-0.0013,179.999,47.73,18.017,-52.7272,-3.1557,2.8636,-0.2894,
5.964,339.5849,944.1367,772.121,114.54,-0.0012,179.9992,47.9344,17.9154,-52.8108,-3.1483,2.8631,-0.2835,
5.976,339.5846,944.1371,772.1191,114.3055,-0.0013,179.9996,47.8813,17.8973,-52.7296,-3.1455,2.8872,-0.28,
5.988,339.5856,944.1367,772.1194,114.0704,-0.001,179.9993,48.1203,17.744,-52.754,-3.1166,2.9025,-0.2837,
6.0,339.5846,944.1372,772.1197,113.8267,-0.001,179.9993,48.1373,17.8441,-52.7552,-3.1184,2.9222,-0.2798,
6.012,339.5872,944.1388,772.1201,113.5839,-0.0013,179.9991,48.3435,17.7022,-53.1941,-3.1234,2.9285,-0.2834,
6.024,339.5854,944.1369,772.1204,113.3455,-0.001,179.9993,48.3945,17.6591,-53.1642,-3.0913,2.9449,-0.2806,
6.036,339.5837,944.1356,772.1188,113.107,-0.0009,179.9995,48.6235,17.6028,-53.0075,-3.0984,2.959,-0.286,
6.048,339.5855,944.1349,772.1191,112.8737,-0.0009,179.9995,48.7296,17.4866,-53.0463,-3.0866,2.984,-0.2716,
6.06,339.5823,944.136,772.1195,112.6373,-0.0012,179.9997,48.8292,17.4955,-52.806,-3.0793,2.9903,-0.2795,
6.072,339.5863,944.1346,772.1198,112.3904,-0.0009,179.9995,48.766,17.4825,-53.0689,-3.0615,3.0114,-0.2746,
6.084,339.5854,944.1349,772.1201,112.1456,-0.0009,179.9995,49.2342,17.2856,-53.4251,-3.0721,3.0205,-0.2775,
6.096,339.5843,944.135,772.1227,111.904,-0.0011,179.9994,49.1161,17.1718,-53.5089,-3.0464,3.0189,-0.2719,
6.108,339.5863,944.1345,772.1208,111.6601,-0.0009,179.9995,49.2341,17.1645,-53.1381,-3.0395,3.0552,-0.2697,
6.12,339.5855,944.1354,772.1192,111.4175,-0.0011,179.9994,49.5546,17.239,-53.1484,-3.0302,3.0715,-0.2672,
6.132,339.5845,944.1357,772.1195,111.178,-0.0011,179.9994,49.63,16.9991,-53.3285,-3.0213,3.0845,-0.2658,
6.144,339.5864,944.135,772.1198,110.9373,-0.0011,179.9994,49.7974,17.0819,-53.1623,-3.0265,3.0739,-0.2723,
6.156,339.5854,944.1352,772.1202,110.6989,-0.0011,179.9994,49.6974,17.0774,-53.8981,-3.0324,3.1223,-0.2663,
6.168,339.5845,944.1357,772.1182,110.4626,-0.001,179.9995,49.7647,16.9782,-53.6558,-2.9906,3.1193,-0.2677,
6.18,339.5863,944.1347,772.1208,110.2208,-0.0011,179.9994,49.9057,16.8838,-53.4534,-2.9876,3.1437,-0.2669,
6.192,339.5847,944.1332,772.1192,109.9834,-0.001,179.9995,50.3607,17.0887,-53.4509,-2.9963,3.1506,-0.2605,
6.204,339.5837,944.1337,772.1173,109.7492,-0.0008,179.9996,50.2874,16.8582,-53.5483,-2.9662,3.1637,-0.2586,
6.216,339.5828,944.1339,772.1176,109.5076,-0.0008,179.9996,50.4408,16.6304,-53.78,-2.9499,3.1767,-0.2613,
6.228,339.5848,944.1331,772.1179,109.2627,-0.0008,179.9997,50.3627,16.6701,-53.9433,-2.9761,3.1859,-0.2594,
6.24,339.5832,944.1316,772.1163,109.0253,-0.0007,179.9998,50.5517,16.4553,-53.542,-2.927,3.2034,-0.2608,
6.252,339.5865,944.1347,772.1186,108.7878,-0.0011,179.9994,50.5334,16.5304,-53.709,-2.941,3.2169,-0.2573,
6.264,339.5855,944.1348,772.1189,108.5515,-0.0011,179.9994,50.7684,16.552,-53.5431,-2.9471,3.2258,-0.2574,
6.276,339.5839,944.1333,772.1173,108.3152,-0.001,179.9996,50.662,16.5826,-53.8016,-2.9272,3.2397,-0.2517,
6.288,339.5843,944.1348,772.1196,108.0712,-0.0014,179.9997,50.8244,16.4278,-53.565,-2.8861,3.2357,-0.2564,
6.3,339.585,944.1326,772.118,107.8276,-0.001,179.9996,50.7513,16.3566,-53.2139,-2.8885,3.2475,-0.2481,
6.312,339.5841,944.1327,772.1183,107.5871,-0.001,179.9996,50.4773,16.1586,-49.6068,-2.8576,3.0925,-0.2512,
6.324,339.585,944.1287,772.1125,107.3442,-0.0006,179.9999,47.011,15.6083,-47.071,-2.7678,2.9753,-0.2357,
6.336,339.5819,944.1296,772.1128,107.0983,-0.0008,-179.9998,46.016,15.0884,-47.9009,-2.6562,2.992,-0.2277,
6.348,339.5826,944.1273,772.1112,106.8589,-0.0005,-180.0,44.7008,14.6957,-48.3465,-2.6516,2.7499,-0.2266,
6.36,339.5852,944.128,772.1135,106.6161,-0.0006,179.9999,45.8019,14.1372,-47.9077,-2.5313,2.9187,-0.2243,
6.372,339.5836,944.1264,772.1119,106.3788,-0.0005,-180.0,44.7866,14.9173,-48.1472,-2.6304,2.9071,-0.2204,
6.384,339.5834,944.1284,772.1119,106.1414,-0.0005,-180.0,46.1479,13.9734,-48.1289,-2.5549,2.9819,-0.2117,
6.396,339.5825,944.1284,772.1122,105.9009,-0.0005,-180.0,45.1518,14.4572,-47.7697,-2.522,2.9334,-0.2207,
6.408,339.5844,944.1274,772.1125,105.6665,-0.0005,-180.0,45.4607,13.8905,-48.5282,-2.5126,2.9133,-0.2082,
6.42,339.5841,944.1291,772.1148,105.4312,-0.0006,179.9999,45.97,14.4273,-48.3363,-2.5878,2.9647,-0.2229,
6.432,339.5832,944.1291,772.1151,105.1886,-0.0006,180.0,45.2636,13.9909,-48.1275,-2.4577,2.9324,-0.2144,
6.444,339.5801,944.1298,772.1155,104.9479,-0.0008,-179.9997,45.9849,13.6515,-46.4747,-2.462,2.9869,-0.2036,
6.456,339.5843,944.128,772.1158,104.7073,-0.0006,180.0,46.1097,13.8673,-47.5409,-2.5205,2.9909,-0.2105,
6.468,339.5841,944.1299,772.1158,104.47,-0.0006,180.0,46.0479,13.5067,-48.0835,-2.4414,3.0381,-0.1999,
6.48,339.5831,944.1299,772.1161,104.2368,-0.0006,180.0,46.1758,13.5238,-48.4688,-2.4412,3.0065,-0.207,
6.492,339.5851,944.1288,772.1165,104.0014,-0.0006,180.0,46.5628,13.2,-47.6461,-2.4044,3.0611,-0.2029,
6.504,339.5843,944.1287,772.1168,103.7556,-0.0006,180.0,46.1224,13.5577,-47.3086,-2.447,3.0369,-0.1984,
6.516,339.5849,944.1326,772.1191,103.5087,-0.0011,179.9997,46.1789,13.541,-47.5768,-2.4324,3.0465,-0.1999,
6.528,339.5828,944.1289,772.1152,103.265,-0.0005,-179.9999,46.5717,13.5945,-47.9807,-2.4354,3.0871,-0.198,
6.54,339.5825,944.1305,772.1175,103.0213,-0.0006,-180.0,46.8321,13.486,-47.796,-2.3881,3.0954,-0.2036,
6.552,339.5846,944.1293,772.1178,102.7817,-0.0006,-180.0,46.5258,13.0518,-47.9197,-2.375,3.1098,-0.1946,
6.564,339.5837,944.1292,772.1181,102.5432,-0.0006,-180.0,46.7445,13.2756,-47.5723,-2.3757,3.1303,-0.1842,
6.576,339.5814,944.1318,772.1181,102.3026,-0.0008,-179.9997,47.272,12.7757,-47.9194,-2.3604,3.1611,-0.1979,
6.588,339.5827,944.1309,772.1185,102.0632,-0.0006,-180.0,46.822,12.7752,-48.4088,-2.3564,3.1414,-0.1897,
6.6,339.5847,944.1297,772.1188,101.8246,-0.0006,-180.0,47.0481,12.8055,-48.1377,-2.3329,3.1857,-0.1908,
6.612,339.584,944.1298,772.1169,101.5841,-0.0004,-179.9999,47.227,12.8863,-47.706,-2.3502,3.195,-0.188,
6.624,339.5818,944.1326,772.1172,101.3466,-0.001,-179.9997,47.4847,12.8963,-47.6622,-2.3594,3.2036,-0.1838,
6.636,339.5836,944.1334,772.1195,101.1115,-0.0009,179.9999,47.383,12.717,-47.6219,-2.2957,3.2021,-0.1729,
6.648,339.5857,944.1321,772.1198,100.8707,-0.0009,179.9999,47.6898,12.6847,-48.5006,-2.3071,3.2382,-0.177,
6.66,339.585,944.1322,772.1179,100.6292,-0.0008,180.0,47.7652,12.3566,-48.5262,-2.2696,3.2581,-0.1795,
6.672,339.5841,944.132,772.1182,100.3897,-0.0008,180.0,47.6,12.603,-47.9946,-2.2558,3.237,-0.1732,
6.684,339.5833,944.1317,772.1185,100.1523,-0.0008,180.0,48.1477,12.237,-47.5686,-2.2422,3.3023,-0.1768,
6.696,339.5825,944.1318,772.1166,99.9202,-0.0006,-179.9999,48.0336,12.2689,-48.15,-2.2623,3.2903,-0.1723,
6.708,339.5822,944.1332,772.1189,99.6839,-0.0008,180.0,47.98,12.0932,-48.3709,-2.2434,3.2779,-0.1763,
6.72,339.5822,944.1326,772.1192,99.4378,-0.001,-179.9997,47.9618,12.287,-48.6324,-2.2515,3.3005,-0.176,
6.732,339.5836,944.1316,772.1195,99.1911,-0.0008,180.0,48.5022,12.2881,-48.4958,-2.2317,3.3312,-0.1823,
6.744,339.5829,944.1316,772.1176,98.9484,-0.0006,-179.9999,48.1674,12.0735,-47.6628,-2.213,3.3369,-0.166,
6.756,339.5822,944.1313,772.1179,98.7037,-0.0006,-179.9999,48.7085,11.8412,-47.9935,-2.1929,3.3597,-0.1701,
6.768,339.5843,944.13,772.1182,98.4619,-0.0006,-179.9999,48.7082,11.8245,-48.1637,-2.1871,3.3833,-0.1612,
6.78,339.5841,944.1316,772.1182,98.2256,-0.0006,-179.9999,48.8681,11.8927,-48.8502,-2.1924,3.3848,-0.1608,
6.792,339.5833,944.1312,772.1186,97.9872,-0.0006,-179.9999,48.9158,11.6356,-48.7902,-2.154,3.4234,-0.1588,
6.804,339.5825,944.1309,772.1189,97.7477,-0.0006,-179.9999,49.2415,11.6384,-48.2074,-2.1608,3.4529,-0.1607,
6.816,339.5847,944.1298,772.117,97.508,-0.0005,-179.9998,49.5029,11.6284,-47.9601,-2.1629,3.4674,-0.1612,
6.828,339.5845,944.1311,772.1192,97.2643,-0.0006,-179.9999,49.4545,11.5102,-48.3404,-2.1388,3.4709,-0.151,
6.84,339.5844,944.1304,772.1196,97.0267,-0.0008,-179.9995,49.6192,11.5047,-48.9212,-2.1302,3.4826,-0.1611,
6.852,339.5829,944.1306,772.1176,96.7928,-0.0005,-179.9998,49.4625,11.3131,-49.0091,-2.1129,3.4941,-0.1567,
6.864,339.5859,944.1314,772.118,96.551,-0.0008,-180.0,49.4429,11.1091,-48.6879,-2.0782,3.5057,-0.1612,
6.876,339.5851,944.131,772.1183,96.3083,-0.0008,-179.9999,49.7309,11.0407,-48.3507,-2.0558,3.5309,-0.1496,
6.888,339.585,944.1325,772.1183,96.072,-0.0008,-179.9999,50.0363,11.0814,-48.0168,-2.0604,3.5582,-0.1462,
6.9,339.5842,944.132,772.1186,95.8347,-0.0008,-179.9999,49.8637,10.7509,-48.318,-2.0402,3.5442,-0.147,
6.912,339.5862,944.1305,772.119,95.5992,-0.0008,-179.9999,49.9504,10.7465,-49.101,-2.0329,3.5811,-0.1423,
6.924,339.5839,944.1327,772.119,95.366,-0.001,-179.9996,50.1695,10.7601,-48.713,-2.0391,3.5734,-0.1417,
6.936,339.5854,944.1315,772.1193,95.1192,-0.0008,-179.9999,50.2689,10.766,-48.8157,-2.0258,3.5966,-0.1436,
6.948,339.5847,944.131,772.1196,94.8713,-0.0008,-179.9999,50.3117,10.3545,-47.9387,-1.982,3.6093,-0.1451,
6.96,339.584,944.1308,772.1177,94.6308,-0.0006,-179.9998,50.5669,10.5594,-48.3772,-1.977,3.6598,-0.135,
6.972,339.5833,944.1303,772.118,94.386,-0.0006,-179.9998,50.5377,10.3316,-48.5515,-1.9617,3.6389,-0.1389,
6.984,339.586,944.1304,772.1203,94.1453,-0.0008,-179.9999,50.2519,10.4536,-48.9448,-1.9449,3.6573,-0.1396,
6.996,339.5853,944.1302,772.1183,93.9069,-0.0006,-179.9998,50.5869,10.214,-48.4384,-1.9261,3.6764,-0.1309,
7.008,339.5817,944.1307,772.1187,93.6633,-0.0006,-179.9998,50.8279,10.1967,-48.1013,-1.9298,3.6768,-0.1329,
7.02,339.5838,944.1291,772.119,93.4279,-0.0006,-179.9998,50.8675,10.2215,-47.8509,-1.9103,3.699,-0.127,
7.032,339.5874,944.1316,772.119,93.1914,-0.001,-179.9999,50.8718,10.0366,-48.3714,-1.899,3.707,-0.1259,
7.044,339.5866,944.1311,772.1193,92.9519,-0.001,-179.9999,51.2837,10.1584,-49.469,-1.8817,3.7284,-0.131,
7.056,339.5864,944.1321,772.1216,92.7146,-0.0012,-180.0,50.993,9.7793,-48.7356,-1.8651,3.7205,-0.1277,
7.068,339.5849,944.1295,772.1197,92.4783,-0.0006,-179.9998,51.1681,9.6271,-48.7801,-1.8582,3.7322,-0.1213,
7.08,339.585,944.1312,772.12,92.2367,-0.001,-179.9999,51.1992,9.4328,-48.2037,-1.8386,3.7731,-0.1216,
7.092,339.5844,944.1308,772.1181,91.9909,-0.0008,-179.9998,51.1514,9.3639,-48.1544,-1.8185,3.7705,-0.1135,
7.104,339.5842,944.1318,772.1203,91.7482,-0.001,-179.9999,51.4337,9.3983,-48.3847,-1.8171,3.7916,-0.1158,
7.116,339.5864,944.1304,772.1184,91.5138,-0.0008,-179.9998,51.3361,9.3145,-48.6499,-1.8314,3.8054,-0.1216,
7.128,339.5855,944.1298,772.1187,91.2839,-0.0008,-179.9998,51.6553,9.1372,-48.5635,-1.7892,3.7955,-0.1101,
7.14,339.5862,944.133,772.121,91.0444,-0.0014,180.0,51.4521,9.1738,-48.3714,-1.7783,3.8439,-0.1131,
7.152,339.5856,944.1326,772.1191,90.7996,-0.0012,-179.9999,51.5099,9.0394,-47.902,-1.7532,3.8317,-0.1114,
7.164,339.5848,944.1319,772.1194,90.557,-0.0012,-179.9999,51.3815,9.1218,-47.9111,-1.7283,3.8534,-0.1086,
7.176,339.5848,944.1331,772.1194,90.3133,-0.0012,-179.9999,51.6166,8.878,-48.5877,-1.7403,3.8343,-0.1056,
7.188,339.5841,944.1324,772.1197,90.0685,-0.0012,-179.9999,51.4284,8.715,-48.6739,-1.7077,3.8462,-0.0971,
7.2,339.587,944.1326,772.1197,89.8257,-0.0012,-179.9999,51.5517,8.4809,-47.7522,-1.6826,3.8492,-0.1039,
7.212,339.5862,944.1318,772.12,89.5862,-0.0012,-179.9999,51.6735,8.5467,-48.0952,-1.694,3.8896,-0.0939,
7.224,339.5855,944.1311,772.1204,89.3457,-0.0012,-179.9999,51.8255,8.4773,-47.7309,-1.6624,3.888,-0.1012,
7.236,339.5854,944.1322,772.1204,89.1083,-0.0012,-179.9999,51.5829,8.4028,-47.8196,-1.6526,3.9154,-0.0961,
7.248,339.5847,944.1317,772.1184,88.8709,-0.001,-179.9998,52.0495,8.1506,-48.3551,-1.6399,3.9181,-0.1012,
7.26,339.584,944.1309,772.1188,88.6294,-0.001,-179.9998,51.8872,8.1395,-48.4753,-1.6294,3.9377,-0.0891,
7.272,339.5868,944.131,772.1188,88.3939,-0.001,-179.9998,52.1091,7.994,-47.9862,-1.5944,3.9631,-0.0897,
7.284,339.586,944.1302,772.1191,88.1576,-0.001,-179.9998,52.2234,7.8652,-47.9728,-1.5636,3.989,-0.0954,
7.296,339.5859,944.131,772.1214,87.915,-0.0012,-179.9998,52.4874,7.7565,-47.9613,-1.5727,3.9885,-0.0853,
