time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.92,339.4951,944.1527,771.7834,135.5406,-0.0011,179.9987,45.119,22.0346,-4.7367,-3.1877,3.7616,-0.4321,
4.932,339.4957,944.1513,771.7818,135.2925,-0.001,179.9988,45.5211,21.7314,-4.2253,-3.179,3.8017,-0.4462,
4.944,339.4976,944.1534,771.7844,135.0529,-0.0012,179.9983,45.3758,22.0566,-4.1969,-3.209,3.8052,-0.4342,
4.956,339.4959,944.1547,771.7847,134.8144,-0.0013,179.9983,45.6097,21.9019,-4.1463,-3.1772,3.839,-0.44,
4.968,339.4965,944.1531,771.7831,134.5811,-0.0012,179.9985,45.601,22.004,-3.7628,-3.188,3.8337,-0.4461,
4.98,339.4948,944.1543,771.7834,134.348,-0.0012,179.9985,45.9755,21.8866,-3.7737,-3.1946,3.8571,-0.4439,
4.992,339.4954,944.1528,771.7818,134.1073,-0.0011,179.9987,46.1228,21.8457,-3.7002,-3.185,3.8815,-0.4419,
5.004,339.4966,944.1527,771.7844,133.8581,-0.0012,179.9985,46.1959,22.1604,-3.8742,-3.1993,3.9086,-0.44,
5.016,339.4944,944.1523,771.7828,133.6165,-0.0011,179.9987,46.585,21.9234,-3.5075,-3.194,3.9245,-0.4425,
5.028,339.4956,944.1524,771.7832,133.3726,-0.0011,179.9987,46.4729,22.0954,-3.1384,-3.1935,3.9682,-0.4445,
5.04,339.4968,944.1523,771.7858,133.1298,-0.0012,179.9986,46.982,22.0221,-2.9829,-3.1923,3.974,-0.4479,
5.052,339.4946,944.1518,771.7842,132.8903,-0.0011,179.9987,47.2134,22.2777,-2.9885,-3.218,4.0035,-0.4478,
5.064,339.4967,944.1542,771.7845,132.6507,-0.0013,179.9984,47.2114,22.3155,-2.8341,-3.2088,4.0303,-0.451,
5.076,339.4944,944.1534,771.7852,132.4101,-0.0013,179.9984,47.2812,22.1844,-2.419,-3.2077,4.0413,-0.4561,
5.088,339.4956,944.1534,771.7855,132.1737,-0.0013,179.9984,47.8831,22.3854,-2.4188,-3.2331,4.069,-0.4475,
5.1,339.494,944.1546,771.7858,131.9321,-0.0014,179.9984,47.9544,22.0284,-2.3984,-3.2049,4.0706,-0.4547,
5.112,339.4947,944.153,771.7842,131.6956,-0.0013,179.9986,48.0965,22.2591,-2.1908,-3.2233,4.1019,-0.4543,
5.124,339.4931,944.1541,771.7846,131.4582,-0.0013,179.9986,48.4484,22.2577,-2.2414,-3.2299,4.1212,-0.4517,
5.136,339.4938,944.1524,771.7829,131.2217,-0.0012,179.9987,48.3919,22.3802,-2.1488,-3.2344,4.1451,-0.4422,
5.148,339.4958,944.1542,771.7852,130.9747,-0.0013,179.9986,48.7179,22.2959,-1.9627,-3.2138,4.1675,-0.4479,
5.16,339.4936,944.1533,771.7859,130.7352,-0.0013,179.9986,48.8866,22.3441,-1.6758,-3.233,4.1795,-0.4565,
5.172,339.4949,944.1534,771.7862,130.4956,-0.0013,179.9986,48.9526,22.4934,-1.7208,-3.2314,4.2121,-0.4485,
5.184,339.4956,944.1517,771.7846,130.2633,-0.0012,179.9988,49.4988,22.3136,-1.3099,-3.2182,4.2252,-0.4476,
5.196,339.4949,944.155,771.7849,130.0259,-0.0014,179.9985,49.5108,22.5392,-1.2758,-3.2395,4.2665,-0.448,
5.208,339.4934,944.156,771.7853,129.7833,-0.0014,179.9985,49.6616,22.2783,-0.7288,-3.2356,4.2692,-0.4507,
5.22,339.4942,944.1544,771.7837,129.5362,-0.0013,179.9986,49.8215,22.437,-0.7379,-3.2341,4.3073,-0.4453,
5.232,339.4956,944.1544,771.784,129.2976,-0.0013,179.9986,49.9484,22.3745,-0.9523,-3.232,4.2926,-0.4472,
5.244,339.4941,944.1552,771.7866,129.0518,-0.0014,179.9985,50.0517,22.4318,-0.9789,-3.2287,4.3416,-0.4512,
5.256,339.4949,944.1536,771.785,128.809,-0.0014,179.9987,50.2218,22.3628,-0.6906,-3.2285,4.3388,-0.4582,
5.268,339.4963,944.1535,771.7853,128.5693,-0.0014,179.9987,50.2666,22.4682,-0.3054,-3.2245,4.3833,-0.4453,
5.28,339.4942,944.1528,771.7837,128.332,-0.0013,179.9988,50.7476,22.367,-0.2875,-3.2236,4.3846,-0.4567,
5.292,339.4957,944.1528,771.7841,128.0902,-0.0013,179.9988,50.7174,22.3156,-0.2048,-3.2257,4.3958,-0.4563,
5.304,339.4941,944.1537,771.7844,127.8571,-0.0013,179.9988,51.0321,22.4459,-0.3315,-3.2217,4.4272,-0.4422,
5.316,339.495,944.152,771.7828,127.6142,-0.0012,179.999,51.1679,22.4837,-0.273,-3.2366,4.464,-0.4535,
5.328,339.4936,944.153,771.7831,127.3748,-0.0012,179.999,51.4056,22.4707,0.3129,-3.2374,4.4846,-0.4554,
5.34,339.4943,944.1509,771.7838,127.1393,-0.0012,179.999,51.6443,22.5263,0.3582,-3.2416,4.4959,-0.4488,
5.352,339.4957,944.1508,771.7841,126.9039,-0.0012,179.999,51.8663,22.6745,0.1345,-3.2521,4.5199,-0.4493,
5.364,339.4944,944.1518,771.7844,126.657,-0.0012,179.999,52.0522,22.5701,0.5388,-3.2509,4.5396,-0.4586,
5.376,339.4958,944.1516,771.7848,126.4195,-0.0012,179.999,52.0194,22.6452,0.4184,-3.2559,4.56,-0.4487,
5.388,339.4947,944.1532,771.7832,126.1758,-0.0013,179.9989,52.4097,22.5074,0.9764,-3.2392,4.5916,-0.4617,
5.4,339.4961,944.153,771.7835,125.9435,-0.0013,179.9989,52.6688,22.8002,0.593,-3.2629,4.6183,-0.4559,
5.412,339.4941,944.1522,771.7819,125.7083,-0.0013,179.999,52.983,22.6085,1.1732,-3.2391,4.6283,-0.4579,
5.424,339.4956,944.152,771.7822,125.4665,-0.0013,179.999,52.9542,22.7301,0.9154,-3.257,4.6561,-0.4553,
5.436,339.4943,944.153,771.7826,125.2175,-0.0013,179.999,53.2243,22.5639,1.1034,-3.2433,4.6792,-0.4611,
5.448,339.4958,944.1525,771.7852,124.9779,-0.0014,179.9989,53.1366,22.694,1.2869,-3.2371,4.6892,-0.4499,
5.46,339.4945,944.1534,771.7855,124.7331,-0.0014,179.9989,53.5587,22.6633,1.137,-3.2427,4.7019,-0.4579,
5.472,339.4954,944.1516,771.7839,124.4913,-0.0013,179.9991,53.3682,22.662,1.6565,-3.2157,4.7243,-0.4444,
5.484,339.497,944.1514,771.7842,124.2527,-0.0013,179.9991,53.8014,22.5032,2.3546,-3.2336,4.7477,-0.4581,
5.496,339.4927,944.1532,771.7846,124.0145,-0.0013,179.9991,53.8036,22.4489,2.0891,-3.2223,4.768,-0.4557,
5.508,339.4937,944.1514,771.7829,123.7738,-0.0012,179.9992,54.0311,22.4614,2.3857,-3.2346,4.7869,-0.4529,
5.52,339.4952,944.1511,771.7833,123.5384,-0.0012,179.9992,54.0585,22.4754,2.6087,-3.2136,4.79,-0.4409,
5.532,339.4932,944.15,771.7839,123.2968,-0.0012,179.9993,54.1745,22.3079,2.7827,-3.1997,4.82,-0.4569,
5.544,339.4919,944.1508,771.7843,123.0583,-0.0012,179.9993,54.4769,22.4883,2.7972,-3.2173,4.8286,-0.4449,
5.556,339.4935,944.1505,771.7846,122.8229,-0.0012,179.9993,54.4215,22.4619,2.9534,-3.1938,4.8411,-0.448,
5.568,339.4909,944.1479,771.781,122.5855,-0.001,179.9996,54.7708,22.4534,3.1986,-3.2006,4.8721,-0.4453,
5.58,339.494,944.1516,771.7833,122.3385,-0.0013,179.9991,54.7806,22.493,2.7087,-3.1987,4.8965,-0.4516,
5.592,339.4927,944.1524,771.7837,122.1001,-0.0013,179.9991,54.7769,22.3877,3.0606,-3.1881,4.8849,-0.4455,
5.604,339.4937,944.1504,771.782,121.8625,-0.0012,179.9993,54.8271,22.3333,3.6011,-3.1937,4.9437,-0.4415,
5.616,339.4924,944.1511,771.7824,121.6283,-0.0012,179.9993,55.2027,22.3372,3.5966,-3.1911,4.9142,-0.4482,
5.628,339.4939,944.1505,771.785,121.3939,-0.0013,179.9992,55.4441,22.3474,4.0482,-3.1783,4.9674,-0.4422,
5.64,339.4921,944.1495,771.7834,121.1545,-0.0012,179.9993,55.6216,22.2451,3.7884,-3.1917,4.9705,-0.4435,
5.652,339.4938,944.1492,771.7837,120.9043,-0.0012,179.9993,55.8439,22.3673,3.8189,-3.2026,4.9945,-0.4461,
5.664,339.492,944.1483,771.7821,120.6595,-0.0011,179.9995,55.8795,22.3363,4.0128,-3.1809,5.0202,-0.4486,
5.676,339.4908,944.149,771.7824,120.4137,-0.0011,179.9995,56.037,22.3459,4.0018,-3.1826,5.051,-0.4466,
5.688,339.4925,944.1487,771.7828,120.1709,-0.0011,179.9995,56.4896,22.4733,4.4448,-3.1836,5.0664,-0.4586,
5.7,339.4907,944.1477,771.7812,119.9303,-0.001,179.9996,56.1485,22.2569,4.5788,-3.1559,5.096,-0.4434,
5.712,339.4932,944.1496,771.7815,119.6928,-0.0013,179.9993,56.7063,22.2657,4.3385,-3.1478,5.1063,-0.4512,
5.724,339.4914,944.1485,771.7799,119.4533,-0.0012,179.9995,56.7635,22.2057,4.3044,-3.1815,5.134,-0.4432,
5.736,339.4931,944.1481,771.7802,119.2179,-0.0012,179.9995,57.0083,22.1951,4.5411,-3.1538,5.1338,-0.4493,
5.748,339.4948,944.1477,771.7805,118.9751,-0.0012,179.9995,57.1331,22.24,4.6647,-3.167,5.1598,-0.4473,
5.76,339.4936,944.1483,771.7809,118.7377,-0.0012,179.9995,57.258,22.0629,4.1775,-3.1514,5.1807,-0.4471,
5.772,339.4924,944.1489,771.7812,118.5014,-0.0012,179.9995,57.2278,22.0566,4.7257,-3.1561,5.1851,-0.4538,
5.784,339.494,944.1484,771.7815,118.2649,-0.0012,179.9995,57.2514,22.1727,4.8098,-3.1339,5.1881,-0.4498,
5.796,339.4923,944.1474,771.7799,118.0201,-0.0011,179.9996,57.453,22.0723,5.2134,-3.1343,5.2352,-0.4521,
5.808,339.4912,944.148,771.7803,117.7796,-0.0011,179.9997,57.4332,22.0801,5.6594,-3.1416,5.2243,-0.4442,
5.82,339.4908,944.1508,771.7806,117.5412,-0.0013,179.9994,57.8151,21.8488,5.7149,-3.1109,5.2564,-0.445,
5.832,339.4925,944.1502,771.7809,117.311,-0.0013,179.9994,57.7017,22.067,5.3372,-3.1244,5.26,-0.4434,
5.844,339.4942,944.1497,771.7813,117.0745,-0.0013,179.9994,58.0786,22.0205,5.6049,-3.1199,5.2975,-0.451,
5.856,339.4931,944.1503,771.7816,116.834,-0.0013,179.9994,58.1017,21.9937,5.8192,-3.1174,5.3207,-0.4434,
5.868,339.4949,944.1498,771.7819,116.5827,-0.0013,179.9994,58.5386,22.0427,6.2255,-3.1102,5.3448,-0.4466,
5.88,339.4938,944.1503,771.7823,116.3411,-0.0013,179.9994,58.3923,22.1126,6.4854,-3.1063,5.3715,-0.4384,
5.892,339.4928,944.1509,771.7826,116.0964,-0.0013,179.9994,58.774,21.8538,6.5005,-3.1042,5.3792,-0.4502,
5.904,339.4946,944.1503,771.7829,115.8525,-0.0013,179.9994,59.0323,21.899,6.4525,-3.0847,5.4022,-0.4405,
5.916,339.4935,944.1508,771.7833,115.612,-0.0013,179.9994,58.8926,21.7344,6.785,-3.0762,5.4049,-0.4463,
5.928,339.4923,944.1513,771.7836,115.3778,-0.0013,179.9995,59.0249,21.6869,6.7831,-3.0606,5.4311,-0.4352,
5.94,339.4941,944.1507,771.7839,115.1381,-0.0013,179.9995,58.9676,21.61,6.8978,-3.0422,5.4295,-0.4423,
5.952,339.4924,944.1495,771.7823,114.9039,-0.0012,179.9996,59.099,21.5996,7.1168,-3.0545,5.4513,-0.4337,
5.964,339.4942,944.1489,771.7827,114.6611,-0.0012,179.9996,59.2745,21.3024,7.3024,-3.0153,5.4709,-0.4373,
5.976,339.4931,944.1493,771.783,114.4227,-0.0012,179.9996,59.3741,21.3946,7.2656,-3.0352,5.4828,-0.433,
5.988,339.4928,944.152,771.7833,114.1853,-0.0015,179.9994,59.2734,21.3046,7.5603,-3.011,5.5035,-0.4267,
6.0,339.4968,944.1506,771.7837,113.9489,-0.0013,179.9991,59.6853,21.3406,7.505,-3.0082,5.5121,-0.4281,
6.012,339.4958,944.151,771.784,113.7031,-0.0013,179.9991,59.4588,21.1076,8.2589,-2.9842,5.5402,-0.4294,
6.024,339.4926,944.1521,771.7843,113.4646,-0.0015,179.9994,59.8412,21.2292,8.0054,-2.9922,5.5405,-0.4244,
6.036,339.4909,944.1508,771.7827,113.223,-0.0014,179.9995,59.7548,21.3076,7.8767,-2.9971,5.5666,-0.4197,
6.048,339.4927,944.1501,771.783,112.9897,-0.0014,179.9995,60.0789,21.0059,8.4066,-2.9612,5.5776,-0.4235,
6.06,339.4916,944.1505,771.7834,112.7555,-0.0014,179.9995,59.9019,21.0837,8.2466,-2.9674,5.5854,-0.4167,
6.072,339.4936,944.15,771.7814,112.5158,-0.0013,179.9997,60.4342,20.9905,8.5188,-2.9606,5.6061,-0.4231,
6.084,339.4926,944.1504,771.7818,112.2658,-0.0013,179.9997,60.3017,21.0369,8.2677,-2.9688,5.6126,-0.4204,
6.096,339.4945,944.1497,771.7821,112.0261,-0.0013,179.9997,60.553,20.9676,8.6605,-2.927,5.6292,-0.4297,
6.108,339.4935,944.15,771.7824,111.7824,-0.0013,179.9997,60.5324,20.9699,8.29,-2.9613,5.6721,-0.414,
6.12,339.4925,944.1504,771.7828,111.5398,-0.0013,179.9997,60.4491,20.7713,8.7331,-2.9205,5.6643,-0.4283,
6.132,339.4944,944.1496,771.7831,111.2991,-0.0013,179.9997,60.6622,20.69,8.5633,-2.9218,5.6854,-0.4184,
6.144,339.4928,944.1482,771.7815,111.0606,-0.0011,179.9998,60.8387,20.6043,9.0619,-2.9143,5.6884,-0.425,
6.156,339.4918,944.1485,771.7818,110.818,-0.0011,179.9998,61.0309,20.6187,8.9571,-2.9042,5.7156,-0.4269,
6.168,339.4939,944.1506,771.7799,110.5818,-0.0011,179.9994,61.1613,20.4891,9.2933,-2.8747,5.7152,-0.4235,
6.18,339.4935,944.1502,771.7825,110.341,-0.0014,179.9996,61.1518,20.5815,8.9167,-2.8989,5.7478,-0.4133,
6.192,339.4926,944.1507,771.7805,110.1025,-0.0013,179.9997,61.211,20.4579,9.1679,-2.8916,5.7372,-0.4178,
6.204,339.4944,944.1496,771.7831,109.8671,-0.0014,179.9996,61.1579,20.3236,9.371,-2.8605,5.7818,-0.4068,
6.216,339.4934,944.1498,771.7835,109.6319,-0.0014,179.9996,61.5696,20.4662,9.9321,-2.8699,5.7807,-0.4021,
6.228,339.4926,944.1503,771.7815,109.3839,-0.0013,179.9997,61.4407,20.3355,9.6979,-2.8386,5.8095,-0.4027,
6.24,339.4953,944.1517,771.7819,109.1432,-0.0016,179.9995,61.6317,20.2488,9.8061,-2.8371,5.8074,-0.4153,
6.252,339.4935,944.1497,771.7822,108.9059,-0.0013,179.9998,61.6595,20.0229,9.514,-2.8309,5.8259,-0.4014,
6.264,339.4925,944.1498,771.7825,108.6717,-0.0013,179.9998,61.9253,20.1124,9.849,-2.8318,5.8335,-0.4025,
6.276,339.4944,944.1489,771.7829,108.4341,-0.0013,179.9998,61.9879,19.9542,10.0097,-2.8325,5.8623,-0.4009,
6.288,339.4935,944.1491,771.7832,108.1936,-0.0013,179.9998,62.244,20.0221,10.3932,-2.8203,5.8792,-0.3925,
6.3,339.4956,944.1508,771.7835,107.9468,-0.0014,179.9993,62.3626,19.9088,10.3326,-2.8115,5.9041,-0.3946,
6.312,339.4947,944.1486,771.7816,107.7049,-0.0012,179.9999,62.4587,19.9167,10.5495,-2.8116,5.9213,-0.3868,
6.324,339.4946,944.151,771.7819,107.4623,-0.0015,179.9997,62.4299,19.8176,11.0085,-2.7906,5.9277,-0.3895,
6.336,339.4987,944.1493,771.7823,107.2206,-0.0013,179.9994,62.6624,19.9056,10.428,-2.784,5.9535,-0.3956,
6.348,339.4928,944.1512,771.7826,106.9781,-0.0015,179.9997,62.7151,19.7208,11.0159,-2.7522,5.9792,-0.389,
6.36,339.494,944.1483,771.7806,106.7384,-0.001,-179.9999,62.876,19.6288,10.9242,-2.7551,5.9968,-0.3866,
6.372,339.4937,944.15,771.7855,106.4989,-0.0016,179.9996,62.9894,19.6373,11.0532,-2.7418,5.998,-0.3818,
6.384,339.4951,944.1499,771.7813,106.2648,-0.0011,179.9995,63.0288,19.4066,10.8806,-2.7432,6.0239,-0.374,
6.396,339.4971,944.1489,771.7816,106.0231,-0.0011,179.9995,62.9724,19.134,10.9042,-2.7017,6.0118,-0.3819,
6.408,339.4934,944.148,771.78,105.7845,-0.0012,180.0,63.0487,19.2885,11.0229,-2.712,6.0408,-0.3831,
6.42,339.4947,944.1473,771.7804,105.5473,-0.001,179.9997,63.3141,19.3038,11.1423,-2.6899,6.0453,-0.3808,
6.432,339.4973,944.1482,771.7804,105.3129,-0.001,179.9997,63.2441,19.2436,11.3457,-2.6788,6.0697,-0.3801,
6.444,339.4958,944.1466,771.7787,105.0692,-0.0009,179.9998,63.4054,18.8953,11.3651,-2.6565,6.0752,-0.3873,
6.456,339.495,944.1466,771.7791,104.8276,-0.0009,179.9998,63.1696,19.0281,11.5059,-2.6501,6.0903,-0.3762,
6.468,339.4941,944.1465,771.7794,104.5881,-0.0009,179.9998,63.4458,18.665,11.6506,-2.6313,6.1095,-0.3813,
6.48,339.4939,944.1465,771.7775,104.3568,-0.0009,-179.9998,63.4072,18.7955,11.743,-2.6222,6.1206,-0.3724,
6.492,339.4966,944.1496,771.7797,104.1185,-0.0012,179.9996,63.6868,18.7577,11.9766,-2.6024,6.1376,-0.3771,
6.504,339.4929,944.1486,771.7781,103.881,-0.0012,-180.0,63.772,18.4868,12.02,-2.5909,6.1438,-0.3702,
6.516,339.4943,944.1478,771.7785,103.6311,-0.001,179.9997,63.6094,18.7359,11.7513,-2.5966,6.1554,-0.3797,
6.528,339.497,944.1484,771.7807,103.3872,-0.0012,179.9996,63.7913,18.3709,12.0475,-2.585,6.1681,-0.3725,
6.54,339.4963,944.1486,771.7788,103.1414,-0.001,179.9997,63.7812,18.2338,12.072,-2.5629,6.1803,-0.3772,
6.552,339.4954,944.1485,771.7791,102.9009,-0.001,179.9997,63.8158,18.2043,12.3992,-2.5486,6.1883,-0.3829,
6.564,339.4924,944.1491,771.7795,102.6613,-0.0012,-180.0,63.9326,18.2238,12.4844,-2.5262,6.213,-0.3702,
6.576,339.4966,944.1472,771.7798,102.426,-0.001,179.9997,64.1213,18.0013,12.0339,-2.4979,6.2223,-0.3742,
6.588,339.4958,944.1474,771.7778,102.1833,-0.0009,179.9998,63.8059,17.9881,12.2484,-2.4917,6.2444,-0.3702,
6.6,339.4949,944.1472,771.7782,101.9491,-0.0009,179.9998,64.2776,17.952,13.1358,-2.4857,6.2513,-0.3705,
6.612,339.4941,944.1471,771.7785,101.7065,-0.0009,179.9999,64.1521,17.9575,12.7506,-2.4824,6.268,-0.3662,
6.624,339.4933,944.1469,771.7788,101.467,-0.0009,179.9999,64.2818,17.6285,12.8952,-2.445,6.2689,-0.3745,
6.636,339.4953,944.1457,771.7792,101.2295,-0.0009,179.9999,64.3747,17.7326,12.5938,-2.4603,6.3087,-0.367,
6.648,339.4945,944.1458,771.7772,100.9932,-0.0007,180.0,64.5632,17.4565,13.2597,-2.4418,6.311,-0.3733,
6.66,339.4944,944.1472,771.7795,100.7452,-0.0009,179.9999,64.4424,17.245,13.1729,-2.4158,6.3171,-0.3671,
6.672,339.4964,944.146,771.7798,100.5077,-0.0009,179.9999,64.6982,17.4572,13.1322,-2.4212,6.3498,-0.3556,
6.684,339.4957,944.146,771.7779,100.2661,-0.0007,180.0,64.5546,17.0679,13.6428,-2.3809,6.327,-0.3559,
6.696,339.4948,944.1458,771.7782,100.034,-0.0007,180.0,64.5018,17.2803,13.8522,-2.377,6.3583,-0.3516,
6.708,339.4939,944.1455,771.7786,99.7998,-0.0007,180.0,64.714,16.9558,13.9611,-2.356,6.3589,-0.3571,
6.72,339.493,944.1453,771.7789,99.5603,-0.0007,-180.0,64.5138,17.1448,13.6253,-2.3593,6.3627,-0.3549,
6.732,339.4961,944.1462,771.7792,99.3091,-0.0011,179.9998,64.7605,16.8711,13.9501,-2.3064,6.3739,-0.3494,
6.744,339.4953,944.146,771.7796,99.0675,-0.0011,179.9998,64.7033,16.6684,14.3312,-2.309,6.3999,-0.3457,
6.756,339.4952,944.1476,771.7796,98.8227,-0.0011,179.9998,64.9272,16.5586,14.3106,-2.3168,6.4176,-0.3543,
6.768,339.4944,944.1473,771.7799,98.5811,-0.0011,179.9998,65.0359,16.616,14.6844,-2.2776,6.4415,-0.347,
6.78,339.4914,944.1477,771.7802,98.3426,-0.0012,-179.9998,65.2758,16.4965,14.7526,-2.2706,6.4674,-0.3476,
6.792,339.4928,944.1469,771.7783,98.1064,-0.0009,179.9999,65.2478,16.4822,14.7526,-2.2738,6.4677,-0.3484,
6.804,339.4949,944.1455,771.7786,97.8667,-0.0009,180.0,65.2312,16.4716,14.5026,-2.2634,6.4856,-0.336,
6.816,339.4947,944.1468,771.7809,97.6294,-0.0011,179.9999,65.395,16.1028,14.8596,-2.2385,6.4944,-0.3455,
6.828,339.4939,944.1465,771.7812,97.3846,-0.0011,179.9999,65.5087,16.4386,14.8509,-2.2362,6.5253,-0.3431,
6.84,339.494,944.1461,771.7793,97.1459,-0.0011,-179.9997,65.5903,15.8938,15.3055,-2.2043,6.5235,-0.3453,
6.852,339.4953,944.145,771.7796,96.9108,-0.0009,180.0,65.3752,15.8965,14.8941,-2.1964,6.5522,-0.3255,
6.864,339.4944,944.1445,771.7799,96.6766,-0.0009,180.0,65.7191,15.5942,15.2868,-2.1859,6.5503,-0.3445,
6.876,339.4944,944.1461,771.7799,96.4307,-0.0009,180.0,65.5817,15.6232,15.415,-2.1496,6.5771,-0.3313,
6.888,339.4965,944.1446,771.7803,96.19,-0.0009,180.0,65.6661,15.6643,16.0046,-2.1405,6.5743,-0.3371,
6.9,339.4957,944.1442,771.7806,95.9516,-0.0009,-180.0,65.7173,15.4204,15.2306,-2.1241,6.6121,-0.3229,
6.912,339.4956,944.1457,771.7806,95.7174,-0.0009,-180.0,65.7883,15.2966,15.9377,-2.1035,6.6022,-0.3356,
6.924,339.4947,944.1452,771.7809,95.4822,-0.0009,-180.0,65.7242,15.1644,15.6748,-2.0842,6.6335,-0.327,
6.936,339.494,944.145,771.779,95.2427,-0.0008,-179.9999,65.8421,15.1942,16.0999,-2.0721,6.6136,-0.3313,
6.948,339.4942,944.1468,771.7793,94.9947,-0.0011,179.9999,65.8955,15.0485,16.0854,-2.0562,6.6435,-0.3287,
6.96,339.4969,944.1469,771.7816,94.7519,-0.0013,179.9999,65.9013,14.8237,16.4977,-2.0248,6.648,-0.3315,
6.972,339.4934,944.1477,771.7797,94.5063,-0.0011,180.0,65.825,14.6641,16.234,-1.9997,6.6544,-0.3292,
6.984,339.4956,944.1462,771.78,94.2635,-0.0011,180.0,65.9756,14.6654,16.236,-1.994,6.6677,-0.321,
6.996,339.4948,944.1457,771.7803,94.024,-0.0011,180.0,65.6968,14.4553,16.3254,-1.9842,6.6596,-0.3207,
7.008,339.4947,944.1471,771.7803,93.7845,-0.0011,180.0,65.8384,14.4073,16.3115,-1.9552,6.6884,-0.3147,
7.02,339.4939,944.1465,771.7807,93.5429,-0.0011,180.0,66.0697,14.4685,16.562,-1.943,6.6956,-0.3125,
7.032,339.4932,944.1462,771.7787,93.3098,-0.001,-179.9999,65.8078,14.1699,16.8716,-1.9194,6.6958,-0.3021,
7.044,339.4959,944.1463,771.781,93.0691,-0.0011,-180.0,65.9312,14.0982,16.8368,-1.9013,6.7173,-0.3158,
7.056,339.4951,944.1457,771.7813,92.8328,-0.0011,-180.0,66.0347,14.1027,17.0139,-1.8925,6.7479,-0.3,
7.068,339.4944,944.1453,771.7794,92.5943,-0.001,-179.9999,66.1449,13.8222,17.2244,-1.8632,6.7304,-0.2987,
7.08,339.4942,944.1464,771.7817,92.358,-0.0011,-180.0,66.039,13.6975,17.072,-1.8334,6.7547,-0.3035,
7.092,339.4935,944.1458,771.782,92.1122,-0.0011,-180.0,66.0838,13.5635,17.7476,-1.8144,6.761,-0.304,
7.104,339.4958,944.1444,771.7801,91.8683,-0.001,-179.9999,66.2499,13.6043,17.59,-1.8245,6.7548,-0.296,
7.116,339.4957,944.1454,771.7823,91.6278,-0.0011,-179.9999,65.8438,13.3272,17.3485,-1.7752,6.7846,-0.3004,
7.128,339.4948,944.145,771.7804,91.402,-0.001,-179.9999,66.0425,13.2671,17.747,-1.7792,6.7873,-0.2885,
7.14,339.494,944.1443,771.7807,91.1647,-0.001,-179.9999,66.2818,13.0376,18.1025,-1.7498,6.805,-0.2954,
7.152,339.494,944.1456,771.7807,90.9252,-0.001,-179.9999,66.0242,13.0674,18.3109,-1.7387,6.8038,-0.3009,
7.164,339.4934,944.1449,771.781,90.6741,-0.001,-179.9999,66.0497,12.9051,18.0642,-1.7182,6.8014,-0.2884,
7.176,339.4933,944.1461,771.781,90.4325,-0.0009,-179.9998,65.9786,12.7801,18.5354,-1.6958,6.8058,-0.2828,
7.188,339.4926,944.1454,771.7814,90.1888,-0.0009,-179.9998,66.026,12.8856,18.2176,-1.6842,6.8262,-0.2876,
7.2,339.492,944.145,771.7794,89.9462,-0.0008,-179.9998,65.762,12.5664,18.6986,-1.6668,6.813,-0.2821,
7.212,339.4948,944.1448,771.7817,89.7044,-0.0009,-179.9998,65.5852,12.5472,18.7822,-1.6475,6.821,-0.2793,
7.224,339.4941,944.1444,771.7798,89.4681,-0.0008,-179.9998,65.7711,12.2936,18.8902,-1.6271,6.8244,-0.2857,
7.236,339.4933,944.1436,771.7801,89.2265,-0.0008,-179.9998,65.7927,12.1715,18.3911,-1.6284,6.8395,-0.2696,
7.248,339.4926,944.1431,771.7782,88.9923,-0.0006,-179.9997,65.913,12.1444,18.887,-1.6052,6.8382,-0.277,
7.26,339.4925,944.144,771.7804,88.7507,-0.0008,-179.9997,66.0359,12.0941,18.9575,-1.5898,6.883,-0.2705,
7.272,339.4924,944.1451,771.7804,88.5134,-0.0008,-179.9997,65.8753,11.8956,19.0871,-1.5636,6.8626,-0.2708,
7.284,339.4945,944.1432,771.7808,88.2758,-0.0008,-179.9997,66.1415,11.6972,19.1979,-1.5532,6.8976,-0.2676,
7.296,339.4938,944.1427,771.7788,88.0374,-0.0006,-179.9997,66.1762,11.7267,19.3235,-1.5454,6.8896,-0.2701,
7.308,339.4938,944.1435,771.7811,87.7916,-0.0008,-179.9997,66.1116,11.6282,18.971,-1.5272,6.91,-0.2677,
7.32,339.4937,944.1446,771.7811,87.5532,-0.0008,-179.9997,66.1809,11.2809,19.5615,-1.5093,6.9105,-0.2683,
7.332,339.4938,944.146,771.7814,87.3126,-0.0011,-179.9998,66.114,11.2053,20.0263,-1.4774,6.9299,-0.2613,
7.344,339.493,944.1454,771.7795,87.0805,-0.001,-179.9998,65.9604,11.1835,19.9931,-1.4654,6.9251,-0.2547,
7.356,339.4928,944.1462,771.7818,86.8474,-0.0011,-179.9998,65.9516,10.9808,19.7358,-1.4529,6.9106,-0.2553,
7.368,339.4956,944.1462,771.7818,86.6067,-0.0011,-179.9998,65.8268,11.0544,19.5181,-1.4264,6.9264,-0.2496,
7.38,339.4951,944.1456,771.7798,86.3566,-0.001,-179.9997,65.9263,10.9213,20.0529,-1.4,6.9196,-0.2604,
7.392,339.4915,944.1457,771.7802,86.1152,-0.001,-179.9997,66.0404,10.7603,20.393,-1.3799,6.9495,-0.2476,
7.404,339.4944,944.1456,771.7802,85.8703,-0.001,-179.9997,65.7897,10.7222,20.6064,-1.3666,6.9383,-0.2513,
