time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4283,944.0203,772.0248,132.132,-0.0011,179.9988,53.47,30.5521,-31.9152,-4.8433,2.5532,-0.4774,
4.86,339.4296,944.0204,772.0252,131.8892,-0.0011,179.9988,53.7316,30.625,-32.1319,-4.8443,2.5694,-0.4721,
4.872,339.4274,944.0198,772.0235,131.6529,-0.0011,179.999,53.6762,30.4725,-32.4793,-4.8401,2.5972,-0.4666,
4.884,339.4286,944.0199,772.0239,131.4185,-0.0011,179.999,54.2049,30.4226,-32.4194,-4.8372,2.6121,-0.4741,
4.896,339.427,944.0207,772.0265,131.1801,-0.0012,179.9988,54.1556,30.4663,-32.6398,-4.8472,2.652,-0.4703,
4.908,339.4277,944.0191,772.0249,130.9373,-0.0011,179.999,54.5225,30.3111,-32.1816,-4.8244,2.6488,-0.4709,
4.92,339.427,944.0224,772.0252,130.6978,-0.0013,179.9987,54.9067,30.5069,-32.7392,-4.8644,2.6825,-0.4667,
4.932,339.4283,944.0224,772.0255,130.4581,-0.0013,179.9987,55.1229,30.5052,-32.502,-4.841,2.68,-0.4744,
4.944,339.4261,944.0218,772.0239,130.2271,-0.0012,179.9988,55.2626,30.6369,-33.0195,-4.856,2.721,-0.4674,
4.956,339.4275,944.0218,772.0243,129.9906,-0.0012,179.9988,55.5066,30.4132,-32.9927,-4.8488,2.7328,-0.4703,
4.968,339.4282,944.0199,772.0249,129.7457,-0.0012,179.9988,55.8379,30.691,-32.8536,-4.8653,2.7258,-0.4655,
4.98,339.4267,944.021,772.0253,129.5009,-0.0012,179.9989,55.9865,30.6415,-32.9287,-4.8425,2.7679,-0.4704,
4.992,339.4281,944.021,772.0256,129.2602,-0.0012,179.9989,56.2109,30.4966,-33.0655,-4.8551,2.778,-0.4728,
5.004,339.4261,944.0204,772.024,129.0155,-0.0011,179.999,56.4245,30.5087,-32.9035,-4.8524,2.8073,-0.4685,
5.016,339.4275,944.0203,772.0243,128.7737,-0.0011,179.999,56.4533,30.4266,-33.3087,-4.8356,2.8224,-0.4741,
5.028,339.4253,944.0194,772.025,128.5332,-0.0011,179.999,56.8049,30.4748,-33.4505,-4.8401,2.8409,-0.4756,
5.04,339.4268,944.0194,772.0253,128.2903,-0.0011,179.999,57.1503,30.6858,-33.312,-4.862,2.8514,-0.467,
5.052,339.4284,944.0199,772.0237,128.0507,-0.0013,179.9989,57.457,30.4086,-33.211,-4.8347,2.8811,-0.468,
5.064,339.4269,944.0209,772.024,127.8144,-0.0013,179.9989,57.6263,30.7291,-33.644,-4.8714,2.9045,-0.472,
5.076,339.4278,944.0192,772.0224,127.5726,-0.0012,179.999,57.925,30.5809,-33.6638,-4.8544,2.929,-0.4717,
5.088,339.4263,944.0201,772.0228,127.3373,-0.0012,179.999,58.4268,30.75,-33.9309,-4.8756,2.9606,-0.4695,
5.1,339.4277,944.02,772.0231,127.1009,-0.0012,179.9991,58.4408,30.6618,-34.0203,-4.8617,2.9573,-0.4695,
5.112,339.4285,944.0179,772.0238,126.8644,-0.0012,179.9991,58.7819,30.7253,-33.9147,-4.8677,3.0034,-0.471,
5.124,339.4271,944.0189,772.0241,126.6217,-0.0012,179.9991,59.0418,30.7786,-34.2305,-4.8869,3.0213,-0.4788,
5.136,339.428,944.0171,772.0225,126.3821,-0.0011,179.9992,59.467,30.6757,-34.3442,-4.8621,3.0485,-0.4807,
5.148,339.4266,944.018,772.0228,126.1394,-0.0011,179.9992,59.5964,30.9089,-34.7132,-4.8967,3.0792,-0.4669,
5.16,339.4288,944.02,772.0231,125.9103,-0.0013,179.9989,60.0601,30.6987,-34.5955,-4.8941,3.0841,-0.4662,
5.172,339.4268,944.0192,772.0215,125.6761,-0.0012,179.9991,60.178,30.8525,-34.4773,-4.8672,3.1103,-0.4601,
5.184,339.4284,944.0191,772.0219,125.4301,-0.0012,179.9991,60.5487,30.685,-34.4566,-4.8759,3.1229,-0.4694,
5.196,339.4291,944.019,772.0245,125.1823,-0.001,179.9987,60.5978,30.5738,-34.5981,-4.8625,3.1579,-0.465,
5.208,339.4256,944.0207,772.0248,124.9427,-0.0013,179.999,60.9709,30.7387,-34.4639,-4.8805,3.1656,-0.4589,
5.22,339.4266,944.0188,772.0232,124.6989,-0.0012,179.9991,60.7934,30.4104,-34.911,-4.8485,3.192,-0.4587,
5.232,339.4253,944.0197,772.0235,124.4562,-0.0012,179.9991,61.4537,30.6935,-34.5428,-4.8851,3.2137,-0.4669,
5.244,339.427,944.0201,772.0219,124.2176,-0.0014,179.999,61.2556,30.523,-34.3751,-4.8392,3.2283,-0.4572,
5.256,339.4249,944.0187,772.0222,123.976,-0.0011,179.9993,61.4083,30.5969,-34.6858,-4.8655,3.2598,-0.4603,
5.268,339.4265,944.0185,772.0226,123.7353,-0.0011,179.9993,61.7407,30.5203,-34.7436,-4.8655,3.277,-0.462,
5.28,339.4244,944.0173,772.0232,123.5001,-0.0011,179.9993,62.0477,30.5087,-35.265,-4.8661,3.2937,-0.4589,
5.292,339.4261,944.0174,772.0213,123.2572,-0.001,179.9994,62.3232,30.5712,-34.9559,-4.8272,3.2989,-0.471,
5.304,339.4256,944.0204,772.0216,123.0199,-0.0013,179.9991,62.6304,30.4727,-35.2802,-4.8571,3.3298,-0.4509,
5.316,339.427,944.0198,772.0242,122.7855,-0.0014,179.999,62.6528,30.4082,-34.9538,-4.8507,3.3505,-0.4551,
5.328,339.4279,944.0198,772.0246,122.5461,-0.0011,179.9988,62.7931,30.4654,-35.2571,-4.8531,3.3522,-0.4562,
5.34,339.4245,944.0214,772.0249,122.3002,-0.0014,179.999,63.196,30.3968,-35.0376,-4.8221,3.393,-0.4605,
5.352,339.4255,944.0194,772.0233,122.0605,-0.0013,179.9992,63.2967,30.4235,-35.2879,-4.8412,3.3993,-0.4568,
5.364,339.4242,944.0202,772.0236,121.8232,-0.0013,179.9992,63.7182,30.2238,-35.1329,-4.8251,3.4291,-0.4509,
5.376,339.4258,944.0198,772.024,121.5899,-0.0013,179.9992,63.5742,30.1565,-35.2593,-4.8197,3.441,-0.4462,
5.388,339.4245,944.0205,772.0243,121.3578,-0.0013,179.9992,64.2312,30.5109,-35.4149,-4.845,3.4955,-0.45,
5.4,339.4255,944.0185,772.0227,121.1149,-0.0012,179.9993,64.034,30.2109,-35.5484,-4.8259,3.4758,-0.4559,
5.412,339.4244,944.0193,772.023,120.867,-0.0012,179.9994,64.5919,30.2723,-35.8658,-4.8336,3.5254,-0.45,
5.424,339.4268,944.0209,772.0256,120.6231,-0.0016,179.9989,64.7724,30.1324,-35.3204,-4.8044,3.5176,-0.4517,
5.436,339.4272,944.0193,772.024,120.3785,-0.0012,179.9988,64.5143,30.2411,-35.8767,-4.8236,3.5692,-0.4443,
5.448,339.4267,944.0197,772.0243,120.1345,-0.0015,179.9991,64.8644,30.0496,-35.7154,-4.7922,3.5697,-0.4397,
5.46,339.4276,944.0196,772.0247,119.8972,-0.0012,179.9989,65.1535,29.9909,-35.7117,-4.7963,3.5764,-0.4322,
5.472,339.4294,944.0195,772.0227,119.6555,-0.0011,179.999,65.1803,29.8913,-35.5266,-4.7605,3.5873,-0.4421,
5.484,339.4281,944.0198,772.0253,119.4171,-0.0012,179.9989,65.27,30.0253,-35.7788,-4.7649,3.6012,-0.4351,
5.496,339.4263,944.0188,772.0237,119.1797,-0.0011,179.999,65.3026,29.5917,-35.6082,-4.733,3.6158,-0.4222,
5.508,339.4259,944.0191,772.0241,118.9368,-0.0014,179.9993,65.2651,29.8758,-35.5822,-4.758,3.63,-0.4378,
5.52,339.4247,944.0197,772.0244,118.7004,-0.0014,179.9993,65.4242,29.3516,-35.5562,-4.7184,3.6333,-0.4362,
5.532,339.4263,944.0193,772.0247,118.465,-0.0014,179.9993,65.5062,29.6273,-35.56,-4.7272,3.652,-0.4361,
5.544,339.4251,944.0198,772.0251,118.2266,-0.0014,179.9993,65.7845,29.3082,-35.1875,-4.6914,3.6669,-0.429,
5.556,339.4263,944.0178,772.0234,117.9806,-0.0013,179.9994,65.9035,29.3129,-35.6809,-4.7035,3.6774,-0.4432,
5.568,339.4281,944.0199,772.0238,117.7412,-0.0012,179.9989,65.8727,29.4152,-35.8416,-4.7037,3.7137,-0.4261,
5.58,339.4248,944.0211,772.0241,117.5037,-0.0015,179.9992,66.2795,29.0606,-35.5249,-4.6805,3.7254,-0.4304,
5.592,339.428,944.0182,772.0225,117.2748,-0.0011,179.999,66.508,29.2411,-35.7657,-4.695,3.7451,-0.4141,
5.604,339.4297,944.0177,772.0228,117.0383,-0.0011,179.9991,66.6959,29.2199,-35.4448,-4.6718,3.7564,-0.4198,
5.616,339.4286,944.0182,772.0232,116.7977,-0.0011,179.9991,66.7518,29.2409,-35.8365,-4.6777,3.7809,-0.4179,
5.628,339.4275,944.0188,772.0235,116.5498,-0.0012,179.9991,66.9591,28.9941,-35.6077,-4.6514,3.8142,-0.42,
5.64,339.4264,944.0193,772.0238,116.3082,-0.0012,179.9991,66.9802,29.0274,-36.2355,-4.6568,3.809,-0.4114,
5.652,339.4255,944.0179,772.0222,116.0611,-0.0013,179.9995,67.0217,28.8075,-35.5344,-4.6106,3.8248,-0.4157,
5.664,339.4274,944.0174,772.0225,115.8161,-0.0013,179.9995,67.2357,28.6563,-35.2706,-4.6187,3.8325,-0.4071,
5.676,339.4263,944.0179,772.0229,115.5756,-0.0013,179.9995,67.238,28.7463,-35.1637,-4.5835,3.8501,-0.411,
5.688,339.4273,944.0176,772.0232,115.3394,-0.001,179.9992,67.44,28.744,-35.046,-4.572,3.8629,-0.4105,
5.7,339.4291,944.017,772.0235,115.0998,-0.001,179.9992,67.4526,28.4145,-34.9711,-4.5538,3.8792,-0.4081,
5.712,339.4252,944.0165,772.0219,114.8612,-0.0012,179.9996,67.6468,28.3412,-35.5306,-4.5459,3.9007,-0.3994,
5.724,339.4242,944.0169,772.0223,114.6207,-0.0012,179.9996,67.7398,28.2836,-35.3465,-4.5366,3.9207,-0.4125,
5.736,339.4259,944.0163,772.0226,114.3853,-0.0012,179.9997,67.9305,28.0738,-34.9966,-4.523,3.9246,-0.4,
5.748,339.427,944.016,772.0229,114.1491,-0.0009,179.9994,67.7882,28.1193,-35.0911,-4.5075,3.9582,-0.3956,
5.76,339.4259,944.0164,772.0233,113.9096,-0.0009,179.9994,67.9633,28.1487,-34.7579,-4.5015,3.9644,-0.3978,
5.772,339.4278,944.0158,772.0236,113.6647,-0.0009,179.9994,68.0737,27.9509,-34.731,-4.4818,3.9778,-0.3991,
5.784,339.4261,944.0145,772.022,113.4273,-0.0008,179.9995,68.1369,27.8037,-34.4678,-4.4718,3.9823,-0.3898,
5.796,339.4258,944.0146,772.0223,113.1865,-0.0011,179.9998,68.2364,27.8489,-34.7779,-4.458,4.0123,-0.3849,
5.808,339.4247,944.0149,772.0226,112.9544,-0.0011,179.9998,68.4071,27.6496,-34.6581,-4.4563,4.0131,-0.3877,
5.82,339.4257,944.0145,772.023,112.7203,-0.0008,179.9996,68.4566,27.5825,-34.5891,-4.4201,4.0488,-0.3812,
5.832,339.4248,944.0151,772.021,112.4787,-0.0007,179.9997,68.7661,27.5522,-34.8551,-4.4224,4.0529,-0.3832,
5.844,339.4267,944.0142,772.0236,112.2306,-0.0008,179.9996,68.7859,27.3926,-35.1707,-4.3916,4.0766,-0.3802,
5.856,339.4257,944.0145,772.024,111.989,-0.0008,179.9996,68.92,27.3112,-34.3655,-4.3826,4.0792,-0.3823,
5.868,339.4241,944.0132,772.0224,111.7443,-0.0007,179.9997,69.0713,27.2292,-34.5006,-4.3884,4.1203,-0.3745,
5.88,339.4266,944.0141,772.0246,111.5004,-0.0008,179.9996,69.1473,27.1121,-34.6046,-4.3736,4.144,-0.3767,
5.892,339.4244,944.0177,772.0227,111.2597,-0.0012,179.9997,69.4258,27.0495,-34.9504,-4.3584,4.1603,-0.3673,
5.904,339.427,944.0123,772.0211,111.0202,-0.0006,179.9998,69.5279,26.9246,-34.1953,-4.329,4.1718,-0.368,
5.916,339.4273,944.0162,772.0256,110.7775,-0.0011,179.9994,69.9288,26.9795,-34.5788,-4.3572,4.1997,-0.36,
5.928,339.4264,944.0167,772.0237,110.5412,-0.001,179.9995,69.7301,26.6937,-34.3445,-4.3054,4.2153,-0.3622,
5.94,339.4283,944.0159,772.024,110.3016,-0.001,179.9995,69.9171,26.7191,-34.5168,-4.2889,4.2191,-0.3561,
5.952,339.4252,944.0169,772.0244,110.063,-0.0012,179.9998,70.1189,26.6315,-34.3421,-4.2832,4.263,-0.3688,
5.964,339.4263,944.0163,772.0247,109.8268,-0.001,179.9995,69.9495,26.4058,-34.5302,-4.2691,4.2545,-0.3498,
5.976,339.4276,944.0138,772.0231,109.5893,-0.0009,179.9996,70.3235,26.3366,-34.2458,-4.2572,4.2645,-0.3511,
5.988,339.4273,944.0157,772.0254,109.3435,-0.001,179.9995,70.4814,26.191,-34.4383,-4.2519,4.304,-0.3516,
6.0,339.4263,944.0159,772.0257,109.1061,-0.001,179.9995,70.5613,26.1731,-34.2999,-4.2283,4.3032,-0.3386,
6.012,339.4283,944.0153,772.0237,108.8675,-0.0009,179.9996,70.5648,26.0448,-34.3337,-4.2063,4.3337,-0.3494,
6.024,339.4281,944.0177,772.0241,108.6354,-0.0012,179.9994,70.8187,25.993,-33.9882,-4.2028,4.3265,-0.3455,
6.036,339.4271,944.0178,772.0244,108.4002,-0.0012,179.9994,70.9641,25.9256,-34.4383,-4.1831,4.3738,-0.3416,
6.048,339.4261,944.018,772.0247,108.1586,-0.0012,179.9994,71.0383,25.8479,-33.9333,-4.1604,4.373,-0.3425,
6.06,339.4253,944.0182,772.0251,107.9117,-0.0012,179.9994,71.1355,25.788,-34.3371,-4.1644,4.4173,-0.3427,
6.072,339.4274,944.0175,772.0231,107.6699,-0.001,179.9995,71.6085,25.8892,-34.1658,-4.1565,4.4259,-0.3336,
6.084,339.4265,944.0177,772.0235,107.4252,-0.001,179.9996,71.5048,25.6435,-34.3125,-4.149,4.4502,-0.3384,
6.096,339.4254,944.0172,772.0283,107.1815,-0.0013,179.9994,71.8165,25.4436,-34.1364,-4.1355,4.4511,-0.3271,
6.108,339.4276,944.0168,772.0241,106.9418,-0.0011,179.9996,71.9081,25.6192,-34.3615,-4.1262,4.4943,-0.3207,
6.12,339.4239,944.0183,772.0222,106.7004,-0.0009,179.9997,71.9213,25.2515,-34.0473,-4.0831,4.4982,-0.3294,
6.132,339.4258,944.0173,772.0225,106.4608,-0.0009,179.9997,72.2642,25.1386,-34.104,-4.0717,4.5255,-0.3248,
6.144,339.4278,944.0163,772.0228,106.2253,-0.0009,179.9997,72.2423,24.9964,-34.2323,-4.0674,4.531,-0.3216,
6.156,339.4269,944.0163,772.0232,105.9837,-0.0009,179.9997,72.2822,24.9644,-33.9876,-4.0456,4.5533,-0.3192,
6.168,339.4267,944.0186,772.0235,105.7485,-0.0012,179.9995,72.369,24.6568,-34.0024,-4.0033,4.5656,-0.315,
6.18,339.4279,944.0153,772.0238,105.512,-0.0009,179.9997,72.689,24.6871,-33.9354,-4.014,4.5827,-0.3225,
6.192,339.4272,944.0159,772.0222,105.2736,-0.0011,179.9996,72.3156,24.4808,-33.8388,-3.9996,4.5933,-0.3118,
6.204,339.427,944.0179,772.0222,105.0278,-0.0011,179.9996,72.734,24.6157,-33.9983,-3.9599,4.6086,-0.3174,
6.216,339.4261,944.0179,772.0226,104.7883,-0.0011,179.9996,72.5393,24.4044,-34.244,-3.9562,4.6314,-0.303,
6.228,339.4282,944.0171,772.0206,104.5518,-0.001,179.9997,73.0191,24.3164,-33.8861,-3.9523,4.656,-0.3095,
6.24,339.4271,944.0167,772.0232,104.3229,-0.0011,179.9996,72.9122,24.2141,-34.0551,-3.9145,4.661,-0.299,
6.252,339.4291,944.0156,772.0236,104.0843,-0.0011,179.9996,73.0471,23.8396,-33.7782,-3.8941,4.6743,-0.3043,
6.264,339.4282,944.0156,772.0239,103.8437,-0.0011,179.9996,72.9386,23.9648,-33.6348,-3.8879,4.6729,-0.2945,
6.276,339.4274,944.0156,772.0242,103.5958,-0.0011,179.9997,73.0076,23.748,-33.9162,-3.8743,4.7053,-0.2983,
6.288,339.4267,944.0158,772.0223,103.3511,-0.001,179.9998,73.1421,23.5511,-33.4244,-3.8339,4.7167,-0.3004,
6.3,339.4288,944.0147,772.0226,103.1061,-0.001,179.9998,73.2763,23.6089,-33.5596,-3.8141,4.7428,-0.2923,
6.312,339.428,944.0146,772.0229,102.8656,-0.001,179.9998,73.4935,23.5014,-33.5533,-3.8186,4.7454,-0.2849,
6.324,339.4279,944.0167,772.0233,102.624,-0.0013,179.9996,73.3237,23.179,-33.6565,-3.7821,4.7725,-0.2826,
6.336,339.4262,944.0143,772.0236,102.3856,-0.001,179.9998,73.8377,23.1924,-33.1936,-3.7814,4.7772,-0.2813,
6.348,339.4292,944.0157,772.0217,102.1427,-0.0011,179.9997,73.6208,23.0137,-33.5062,-3.7698,4.7861,-0.2873,
6.36,339.4283,944.0155,772.022,101.9064,-0.0011,179.9997,73.7799,22.826,-33.2176,-3.7292,4.8089,-0.2777,
6.372,339.4275,944.0154,772.0223,101.6648,-0.0011,179.9997,73.7192,22.8286,-32.6696,-3.7159,4.8188,-0.2796,
6.384,339.4274,944.0172,772.0223,101.4254,-0.0011,179.9997,74.1831,22.7395,-33.0731,-3.7043,4.8363,-0.2792,
6.396,339.4264,944.0167,772.0249,101.1891,-0.0013,179.9996,74.0327,22.6593,-33.1763,-3.6947,4.8626,-0.2839,
6.408,339.4285,944.0157,772.023,100.9526,-0.0011,179.9997,74.3881,22.5706,-33.2329,-3.6726,4.8872,-0.2776,
6.42,339.4277,944.0155,772.0233,100.7078,-0.0011,179.9997,74.2989,22.3738,-33.0613,-3.663,4.9003,-0.2718,
6.432,339.4269,944.0153,772.0236,100.4683,-0.0011,179.9997,74.4762,22.2826,-33.2376,-3.6344,4.8919,-0.2691,
6.444,339.4262,944.0154,772.0217,100.2278,-0.001,179.9998,74.2901,22.1925,-32.9331,-3.6025,4.9111,-0.2554,
6.456,339.4281,944.0141,772.022,99.9987,-0.001,179.9998,74.6656,21.851,-33.0275,-3.6132,4.9139,-0.257,
6.468,339.4272,944.0138,772.0224,99.7666,-0.001,179.9999,74.3088,21.8717,-32.7864,-3.5723,4.9358,-0.2583,
6.48,339.4272,944.0158,772.0227,99.525,-0.0013,179.9997,74.3107,21.8647,-32.7161,-3.5621,4.9518,-0.2629,
6.492,339.4257,944.0133,772.023,99.2718,-0.001,179.9999,74.6218,21.6021,-32.6471,-3.5331,4.9872,-0.2539,
6.504,339.4264,944.0172,772.023,99.0292,-0.0013,179.9997,74.5826,21.5555,-32.9801,-3.5484,4.9844,-0.2509,
6.516,339.4286,944.0159,772.0234,98.7853,-0.0013,179.9997,74.6877,21.3228,-32.4977,-3.504,5.0189,-0.2527,
6.528,339.4278,944.0156,772.0237,98.5458,-0.0013,179.9997,74.839,21.4123,-32.7559,-3.4971,5.0221,-0.2497,
6.54,339.4269,944.0153,772.024,98.3074,-0.0013,179.9997,75.1722,21.2622,-32.3934,-3.4713,5.0512,-0.2483,
6.552,339.4262,944.0152,772.0221,98.0669,-0.0012,179.9998,74.983,21.2546,-32.8129,-3.4621,5.067,-0.2374,
6.564,339.4254,944.0149,772.0224,97.8253,-0.0012,179.9998,75.3619,21.0435,-32.3722,-3.4416,5.0763,-0.2475,
6.576,339.4282,944.0154,772.0224,97.5877,-0.0012,179.9998,75.4301,20.9005,-32.6881,-3.4331,5.1019,-0.2485,
6.588,339.4275,944.015,772.0227,97.344,-0.0012,179.9998,75.565,20.7413,-32.6036,-3.4204,5.109,-0.2423,
6.6,339.4266,944.0147,772.0231,97.1056,-0.0012,179.9998,75.4048,20.5871,-32.6967,-3.3788,5.1356,-0.2324,
6.612,339.4259,944.0145,772.0211,96.8725,-0.001,179.9999,75.7538,20.5711,-32.4086,-3.3468,5.1434,-0.2279,
6.624,339.4279,944.0131,772.0215,96.636,-0.001,179.9999,75.5974,20.207,-32.1878,-3.357,5.1541,-0.2223,
6.636,339.4272,944.0127,772.0218,96.3902,-0.001,179.9999,75.6519,20.1195,-32.6754,-3.3388,5.1731,-0.2238,
6.648,339.4265,944.0125,772.0198,96.1517,-0.0009,-180.0,75.9484,19.9416,-32.302,-3.3102,5.1825,-0.2197,
6.66,339.4257,944.0121,772.0202,95.9144,-0.0009,-180.0,75.7257,19.7189,-32.2328,-3.2799,5.2041,-0.2208,
6.672,339.4254,944.0133,772.0225,95.6823,-0.001,180.0,75.8902,19.7448,-32.0772,-3.2561,5.219,-0.2213,
6.684,339.4247,944.0131,772.0205,95.4481,-0.0009,-180.0,75.759,19.6738,-32.6369,-3.2343,5.2318,-0.216,
6.696,339.4268,944.0116,772.0208,95.2063,-0.0009,-179.9999,76.1792,19.3842,-32.6129,-3.2221,5.2417,-0.218,
6.708,339.4261,944.0111,772.0212,94.9573,-0.0009,-179.9999,75.8555,19.2183,-31.9561,-3.1909,5.2457,-0.2031,
6.72,339.4261,944.0126,772.0212,94.7147,-0.0009,-179.9999,76.0937,19.0461,-32.0191,-3.1831,5.2742,-0.2044,
6.732,339.4254,944.0121,772.0215,94.4699,-0.0009,-179.9999,76.036,18.9445,-32.1072,-3.1439,5.2795,-0.1965,
6.744,339.4276,944.0108,772.0196,94.2271,-0.0007,-179.9998,76.2979,18.9359,-32.5491,-3.1385,5.3001,-0.196,
6.756,339.4268,944.0103,772.0199,93.9866,-0.0007,-179.9998,75.8257,18.5633,-31.9554,-3.1051,5.287,-0.201,
6.768,339.4267,944.0114,772.0222,93.7471,-0.0009,-179.9999,76.1699,18.5085,-31.8871,-3.0915,5.3166,-0.1982,
6.78,339.426,944.0111,772.0202,93.5066,-0.0007,-179.9998,75.9796,18.2303,-31.2964,-3.0396,5.3303,-0.191,
6.792,339.4252,944.0105,772.0206,93.2713,-0.0007,-179.9998,75.968,18.2601,-31.3346,-3.0273,5.3388,-0.1828,
6.804,339.4251,944.0119,772.0206,93.0308,-0.0007,-179.9998,76.1223,17.88,-31.1096,-2.9861,5.3504,-0.1906,
6.816,339.4272,944.0103,772.0209,92.7943,-0.0007,-179.9998,76.0577,18.0127,-31.9514,-2.9961,5.3679,-0.1779,
6.828,339.4244,944.0132,772.0189,92.5581,-0.0009,-179.9999,76.01,17.5132,-31.1996,-2.9501,5.3617,-0.1823,
6.84,339.4263,944.011,772.0212,92.3196,-0.0007,-179.9998,76.0749,17.6675,-31.1036,-2.9587,5.3765,-0.1724,
6.852,339.4258,944.0106,772.0193,92.0716,-0.0005,-179.9997,76.3416,17.4095,-30.7512,-2.8999,5.4093,-0.1707,
6.864,339.4258,944.0123,772.0196,91.829,-0.0009,-179.9999,76.246,17.2531,-30.9144,-2.8986,5.414,-0.1633,
6.876,339.4258,944.0135,772.0196,91.5906,-0.0009,-179.9999,76.3997,16.9708,-31.1929,-2.8561,5.4356,-0.1605,
6.888,339.4248,944.0129,772.0199,91.3638,-0.0009,-179.9999,76.3391,17.032,-31.0184,-2.8478,5.4304,-0.159,
6.9,339.4276,944.0128,772.0222,91.1252,-0.0011,-179.9999,76.3698,16.7794,-30.9543,-2.8258,5.4716,-0.1569,
6.912,339.4269,944.0124,772.0203,90.8836,-0.0009,-179.9998,76.2104,16.5698,-30.4012,-2.7774,5.4504,-0.1563,
6.924,339.4263,944.0117,772.0206,90.6367,-0.0009,-179.9998,76.3624,16.5375,-30.8428,-2.7781,5.4924,-0.1522,
6.936,339.4262,944.013,772.0206,90.3951,-0.0009,-179.9998,76.472,16.2677,-30.2532,-2.7444,5.4975,-0.1487,
6.948,339.4255,944.0122,772.0209,90.1503,-0.0009,-179.9998,76.107,16.121,-30.3404,-2.7188,5.4988,-0.1475,
6.96,339.4249,944.0118,772.019,89.9066,-0.0007,-179.9998,76.2361,15.9766,-29.8692,-2.6925,5.5034,-0.1385,
6.972,339.4277,944.0117,772.0213,89.6649,-0.0009,-179.9998,76.3875,15.789,-30.3511,-2.6771,5.5239,-0.1343,
6.984,339.427,944.0112,772.0193,89.4265,-0.0007,-179.9997,76.6579,15.6218,-29.8942,-2.626,5.5396,-0.1256,
6.996,339.4262,944.0104,772.0197,89.187,-0.0007,-179.9997,76.4592,15.3216,-29.9483,-2.619,5.5634,-0.1265,
7.008,339.4261,944.0116,772.0197,88.9538,-0.0007,-179.9997,76.6871,15.0912,-29.8855,-2.6044,5.5645,-0.1359,
7.02,339.4246,944.0085,772.02,88.7123,-0.0004,-179.9996,76.5871,15.3067,-30.2637,-2.5821,5.5731,-0.1255,
7.032,339.4253,944.0119,772.02,88.4749,-0.0007,-179.9997,76.7797,14.8684,-29.898,-2.5536,5.5943,-0.1237,
7.044,339.4245,944.0111,772.0203,88.2375,-0.0007,-179.9997,76.7217,14.9089,-29.6959,-2.5323,5.6134,-0.1236,
7.056,339.4267,944.0095,772.0184,88.0,-0.0006,-179.9996,77.0548,14.9119,-29.8338,-2.5299,5.6447,-0.1171,
7.068,339.4267,944.0103,772.0207,87.7531,-0.0007,-179.9997,76.5819,14.5568,-29.0103,-2.4828,5.6274,-0.1091,
7.08,339.4266,944.0114,772.0207,87.5147,-0.0007,-179.9997,76.9053,14.4751,-29.4563,-2.4634,5.6525,-0.1064,
7.092,339.4259,944.0108,772.0187,87.2752,-0.0005,-179.9996,76.6288,14.3877,-29.6061,-2.4373,5.6611,-0.1167,
7.104,339.4251,944.01,772.019,87.0442,-0.0005,-179.9996,76.9717,14.0354,-29.488,-2.4079,5.6804,-0.1068,
7.116,339.425,944.011,772.019,86.811,-0.0005,-179.9996,76.6615,13.9248,-28.8162,-2.3732,5.701,-0.1071,
7.128,339.4271,944.0091,772.0194,86.5693,-0.0005,-179.9996,76.8801,13.7922,-29.426,-2.3647,5.7131,-0.1056,
7.14,339.4272,944.0101,772.0194,86.3182,-0.0005,-179.9996,76.7779,13.6674,-28.6505,-2.3303,5.7144,-0.0956,
7.152,339.4264,944.0092,772.0197,86.0787,-0.0005,-179.9996,76.7121,13.4056,-28.7046,-2.2947,5.7242,-0.0929,
7.164,339.4265,944.0102,772.0197,85.8339,-0.0005,-179.9996,76.8346,13.3134,-29.0577,-2.2841,5.7449,-0.0904,
7.176,339.4258,944.0092,772.02,85.5892,-0.0005,-179.9996,76.8223,13.1473,-29.2798,-2.2667,5.7547,-0.0889,
7.188,339.4257,944.0102,772.02,85.3486,-0.0005,-179.9996,76.8599,12.8062,-28.4539,-2.2011,5.7709,-0.0912,
7.2,339.4251,944.0095,772.0181,85.1102,-0.0004,-179.9995,76.6686,12.7913,-28.4263,-2.2098,5.7579,-0.0786,
7.212,339.4249,944.0102,772.0204,84.8686,-0.0005,-179.9996,76.9895,12.618,-28.333,-2.1634,5.8025,-0.0773,
7.224,339.4242,944.0095,772.0184,84.6313,-0.0004,-179.9995,76.5634,12.5705,-28.8859,-2.1483,5.8011,-0.0761,
7.236,339.4241,944.0101,772.0207,84.3886,-0.0005,-179.9996,76.9063,12.2554,-28.571,-2.1155,5.8136,-0.0805,
7.248,339.4234,944.0094,772.0187,84.1523,-0.0004,-179.9995,76.8572,12.2166,-28.519,-2.0935,5.8286,-0.0653,
7.26,339.4232,944.01,772.021,83.9181,-0.0005,-179.9996,77.0226,11.9063,-28.4498,-2.0693,5.8381,-0.0659,
7.272,339.4254,944.0082,772.0191,83.6806,-0.0004,-179.9995,76.869,11.5866,-27.6469,-2.0314,5.8421,-0.0654,
7.284,339.4253,944.0088,772.0214,83.4358,-0.0005,-179.9995,76.9304,11.6925,-27.7545,-2.0036,5.8783,-0.0651,
7.296,339.4252,944.0097,772.0214,83.1985,-0.0005,-179.9995,76.8141,11.4493,-27.969,-1.9734,5.882,-0.0579,
