time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.04,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1144,0.0487,-30.0233,-0.0336,-0.2678,-0.0664,
14.052,337.8721,943.8441,775.8287,-89.9933,0.6625,179.987,0.0178,0.0731,-30.0529,-0.0375,-0.2709,-0.0597,
14.064,337.875,943.8431,775.8287,-89.9945,0.6625,179.9869,0.1361,0.0598,-30.0199,-0.0379,-0.2706,-0.0655,
14.076,337.872,943.8438,775.831,-89.9944,0.6627,179.987,-0.0585,0.2026,-29.8806,-0.0404,-0.2661,-0.0599,
14.088,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0477,0.0329,-29.8019,-0.0322,-0.2712,-0.0626,
14.1,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.106,0.1218,-29.7968,-0.0491,-0.2772,-0.0639,
14.112,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1512,0.1893,-30.0657,-0.0439,-0.2651,-0.0678,
14.124,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0327,0.004,-29.7193,-0.0251,-0.2802,-0.066,
14.136,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0111,0.1177,-29.9706,-0.04,-0.2673,-0.0623,
14.148,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1127,0.0744,-29.7651,-0.0378,-0.2704,-0.0675,
14.16,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0147,0.1733,-30.1828,-0.0422,-0.2656,-0.0612,
14.172,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0967,-0.0297,-29.8488,-0.0315,-0.2759,-0.0658,
14.184,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0104,0.1753,-30.0085,-0.0408,-0.2666,-0.0589,
14.196,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1783,0.1201,-29.7643,-0.0448,-0.2688,-0.0674,
14.208,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0853,0.0037,-30.1837,-0.0415,-0.2716,-0.0612,
14.22,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0381,-0.0165,-30.1943,-0.0342,-0.2634,-0.0656,
14.232,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.02,0.1618,-30.0553,-0.0335,-0.266,-0.0597,
14.244,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.111,0.0458,-29.849,-0.0396,-0.2712,-0.0666,
14.256,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0843,0.0604,-29.6746,-0.0439,-0.2718,-0.066,
14.268,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0836,0.0777,-29.9667,-0.0404,-0.2664,-0.06,
14.28,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1482,-0.0207,-29.9393,-0.0255,-0.2697,-0.0658,
14.292,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0058,0.1614,-30.4851,-0.0424,-0.2624,-0.0616,
14.304,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1802,0.0558,-29.8495,-0.0441,-0.2746,-0.0681,
14.316,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0227,0.0248,-29.7621,-0.0308,-0.2667,-0.0636,
14.328,337.8722,943.8444,775.8264,-89.9944,0.6624,179.9869,-0.0345,0.1555,-30.0123,-0.0395,-0.2688,-0.0622,
14.34,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1633,0.1058,-30.1086,-0.033,-0.2668,-0.0654,
14.352,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0298,0.1576,-30.3568,-0.0425,-0.2577,-0.0602,
14.364,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1306,-0.0602,-29.8564,-0.0186,-0.2686,-0.0661,
14.376,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1075,0.0549,-29.8466,-0.0425,-0.2662,-0.0642,
14.388,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.055,0.0686,-29.6306,-0.0497,-0.2749,-0.0676,
14.4,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0198,0.1585,-29.9725,-0.0336,-0.2677,-0.0623,
14.412,337.8743,943.8434,775.8287,-89.9942,0.6624,179.9873,0.1099,0.0255,-30.4094,-0.0338,-0.2626,-0.0652,
14.424,337.8743,943.8434,775.8287,-89.9942,0.6624,179.9873,0.1822,0.0663,-30.1508,-0.0379,-0.2661,-0.0654,
14.436,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0127,0.1729,-29.9683,-0.0423,-0.2674,-0.0614,
14.448,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1501,-0.0274,-29.7654,-0.0271,-0.2757,-0.066,
14.46,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0067,0.1256,-29.9275,-0.0354,-0.2632,-0.06,
14.472,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0853,0.0392,-30.1924,-0.0366,-0.2641,-0.0646,
14.484,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.112,0.0252,-30.1948,-0.0338,-0.2643,-0.0655,
14.496,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0597,0.0997,-29.8025,-0.0433,-0.2715,-0.0658,
14.508,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0742,0.0669,-29.503,-0.0334,-0.2776,-0.0654,
14.52,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0695,0.0765,-29.9308,-0.0332,-0.269,-0.0624,
14.532,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.2109,0.0908,-30.0078,-0.0435,-0.2816,-0.0602,
14.544,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0237,0.1311,-30.4876,-0.0442,-0.2545,-0.0618,
14.556,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1218,0.0178,-29.8081,-0.0295,-0.2721,-0.0659,
14.568,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0568,0.1177,-30.0055,-0.0399,-0.2685,-0.0573,
14.58,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.2309,0.2224,-29.8883,-0.0436,-0.2746,-0.0653,
14.592,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0053,0.1677,-30.0979,-0.0349,-0.2699,-0.0612,
14.604,337.8722,943.8444,775.8264,-89.9944,0.6624,179.9869,0.1459,-0.0132,-29.8507,-0.0285,-0.2664,-0.0635,
14.616,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0121,0.163,-30.0961,-0.0409,-0.2651,-0.0596,
14.628,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1352,0.1124,-29.9783,-0.0388,-0.2715,-0.0671,
14.64,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0313,0.1649,-30.0554,-0.0349,-0.2629,-0.0598,
14.652,337.8743,943.8434,775.8287,-89.9942,0.6624,179.9873,0.1164,0.0488,-29.6367,-0.0352,-0.2705,-0.0669,
14.664,337.8713,943.8419,775.8287,-89.9943,0.6622,179.9868,0.0854,0.0372,-29.972,-0.0411,-0.2683,-0.0624,
14.676,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0161,0.1308,-30.0989,-0.0369,-0.2676,-0.0613,
14.688,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1122,-0.0234,-29.7598,-0.039,-0.2653,-0.062,
14.7,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0532,0.0518,-29.8864,-0.0484,-0.2672,-0.0641,
14.712,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0257,0.0195,-29.6662,-0.0338,-0.2735,-0.0587,
14.724,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1806,0.0712,-30.0229,-0.0394,-0.2636,-0.0656,
14.736,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1375,0.062,-29.8446,-0.0394,-0.2715,-0.0632,
14.748,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0152,0.184,-29.8854,-0.0392,-0.2694,-0.0632,
14.76,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1222,0.0987,-29.7641,-0.03,-0.2731,-0.0658,
14.772,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0728,0.1502,-29.888,-0.0517,-0.2651,-0.0657,
14.784,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0913,0.1966,-30.0703,-0.0303,-0.2669,-0.0696,
14.796,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0318,0.0776,-30.1401,-0.0359,-0.2661,-0.0597,
14.808,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0507,0.0391,-29.7621,-0.0277,-0.2671,-0.0628,
14.82,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0337,0.2044,-29.7983,-0.045,-0.2664,-0.0624,
14.832,337.8727,943.8458,775.8307,-89.9944,0.6627,179.987,0.0216,0.0145,-29.6764,-0.0339,-0.2735,-0.0661,
14.844,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0114,0.0934,-30.0994,-0.0388,-0.2647,-0.0614,
14.856,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1644,0.0985,-29.8911,-0.036,-0.2735,-0.0656,
14.868,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0009,0.1934,-30.2668,-0.0495,-0.2617,-0.0602,
14.88,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1072,0.0981,-29.9783,-0.0419,-0.2712,-0.068,
14.892,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0131,0.1848,-29.928,-0.0407,-0.2686,-0.0631,
14.904,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1387,0.0687,-29.9381,-0.0334,-0.2648,-0.0657,
14.916,337.8743,943.8434,775.8287,-89.9942,0.6624,179.9873,0.1179,0.0228,-29.9763,-0.0324,-0.2686,-0.0632,
14.928,337.8743,943.8434,775.8287,-89.9942,0.6624,179.9873,0.1131,0.0691,-29.7588,-0.0408,-0.2755,-0.065,
14.94,337.8713,943.8419,775.8287,-89.9943,0.6622,179.9868,0.0318,0.1247,-30.01,-0.0459,-0.2645,-0.0598,
14.952,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1244,-0.0063,-29.7659,-0.0269,-0.2704,-0.0652,
14.964,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.039,0.0763,-30.1416,-0.0419,-0.2661,-0.0622,
14.976,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0265,0.1174,-30.0943,-0.0549,-0.2672,-0.0621,
14.988,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.061,0.1306,-29.8485,-0.04,-0.2682,-0.0666,
15.0,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0673,0.0762,-29.8382,-0.027,-0.2691,-0.0577,
15.012,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1384,0.071,-30.0679,-0.0319,-0.2622,-0.0656,
15.024,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1273,0.1544,-30.6188,-0.0397,-0.2588,-0.0622,
15.036,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1291,-0.0342,-29.8046,-0.0242,-0.272,-0.0619,
15.048,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0387,0.1771,-29.5837,-0.0424,-0.2681,-0.0619,
15.06,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1772,0.093,-29.6292,-0.0496,-0.2713,-0.0643,
15.072,337.875,943.8431,775.8287,-89.9945,0.6625,179.9869,-0.0072,0.199,-30.0525,-0.0375,-0.2683,-0.0596,
15.084,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1607,0.0199,-30.064,-0.037,-0.27,-0.0655,
15.096,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1045,0.1079,-30.0196,-0.0433,-0.2653,-0.0655,
15.108,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0068,0.1218,-30.0166,-0.034,-0.264,-0.0624,
15.12,337.875,943.8431,775.8287,-89.9945,0.6625,179.9869,0.149,0.0821,-29.718,-0.0303,-0.2767,-0.0642,
15.132,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0489,0.1671,-30.0508,-0.0529,-0.264,-0.0596,
15.144,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1687,0.0245,-30.1544,-0.0265,-0.2658,-0.0655,
15.156,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0884,0.0695,-30.1052,-0.0348,-0.2633,-0.0631,
15.168,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0911,0.0907,-29.8039,-0.0361,-0.2693,-0.0642,
15.18,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0026,0.1606,-30.0086,-0.0559,-0.2667,-0.0622,
15.192,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1205,-0.0101,-29.6386,-0.0314,-0.2729,-0.0678,
15.204,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.108,0.1653,-30.0584,-0.0411,-0.2646,-0.0621,
15.216,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.2012,0.0542,-29.9406,-0.0427,-0.2655,-0.069,
15.228,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0582,0.0833,-29.9769,-0.0406,-0.2631,-0.0649,
15.24,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0576,0.0308,-29.7184,-0.0233,-0.273,-0.0628,
15.252,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0107,0.1623,-29.7556,-0.044,-0.2669,-0.0626,
15.264,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.2059,0.0263,-29.9793,-0.04,-0.2672,-0.0656,
15.276,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1212,0.0533,-29.8077,-0.0291,-0.2671,-0.0643,
15.288,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0163,0.1007,-30.1005,-0.0417,-0.2597,-0.0615,
15.3,337.8721,943.8441,775.8287,-89.9933,0.6625,179.987,0.1329,0.1199,-29.8897,-0.0417,-0.2682,-0.0648,
15.312,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0105,0.1517,-29.884,-0.0396,-0.2641,-0.0608,
15.324,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1546,0.0802,-29.9329,-0.0437,-0.2676,-0.0648,
15.336,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0067,0.0841,-29.838,-0.0479,-0.2651,-0.0601,
15.348,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1475,0.119,-29.8944,-0.0268,-0.2683,-0.0649,
15.36,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0356,0.0981,-30.2254,-0.0402,-0.2627,-0.0587,
15.372,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1711,0.0731,-29.5916,-0.0319,-0.2745,-0.0652,
15.384,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0178,0.0748,-29.6274,-0.0271,-0.2714,-0.0604,
15.396,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1868,0.0419,-29.894,-0.0353,-0.2662,-0.0649,
15.408,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1813,0.0928,-29.9362,-0.0406,-0.2679,-0.0664,
15.42,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0448,0.1609,-29.8817,-0.0499,-0.2662,-0.0624,
15.432,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0932,0.0118,-29.9787,-0.031,-0.2658,-0.0641,
15.444,337.875,943.8431,775.8287,-89.9945,0.6625,179.9869,0.0348,0.1278,-30.0937,-0.0429,-0.2628,-0.0572,
15.456,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1328,0.0637,-29.633,-0.0439,-0.2707,-0.066,
15.468,337.8692,943.8451,775.8287,-89.9942,0.6625,179.9869,0.0369,0.0761,-30.0976,-0.0391,-0.2602,-0.0582,
15.48,337.8722,943.8444,775.8264,-89.9944,0.6624,179.9869,0.2045,0.0334,-30.2782,-0.0383,-0.2612,-0.0628,
15.492,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1224,0.102,-29.8469,-0.03,-0.2714,-0.0633,
15.504,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1345,0.0647,-29.8921,-0.0394,-0.2681,-0.0657,
15.516,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.161,0.0572,-29.7633,-0.0381,-0.2659,-0.0643,
15.528,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0151,0.1525,-30.0162,-0.0411,-0.2615,-0.0632,
15.54,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0627,0.0787,-29.9337,-0.0376,-0.2664,-0.0649,
15.552,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0124,0.1361,-30.1857,-0.0383,-0.2634,-0.0612,
15.564,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1545,0.1016,-29.6306,-0.048,-0.2736,-0.0659,
15.576,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0151,0.1425,-30.0554,-0.0367,-0.2609,-0.059,
15.588,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1673,-0.0086,-29.6817,-0.0329,-0.2726,-0.0677,
15.6,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0536,0.1082,-30.0618,-0.0447,-0.2639,-0.0655,
15.612,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.156,0.0484,-29.8533,-0.0412,-0.2692,-0.0691,
15.624,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.115,0.0801,-29.8882,-0.0362,-0.2679,-0.0624,
15.636,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1575,0.0559,-29.9812,-0.0381,-0.2642,-0.0665,
15.648,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1702,0.0661,-29.5887,-0.035,-0.2795,-0.0651,
15.66,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0404,0.1415,-30.0095,-0.0441,-0.2612,-0.059,
15.672,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1873,0.069,-30.0199,-0.0349,-0.2662,-0.0631,
15.684,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0351,0.1276,-30.1843,-0.0399,-0.2611,-0.0596,
15.696,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1391,0.0931,-29.8092,-0.0346,-0.2674,-0.0667,
15.708,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1059,0.0587,-30.0627,-0.0409,-0.2619,-0.064,
15.72,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1414,0.0328,-29.7239,-0.0339,-0.2715,-0.0676,
15.732,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0038,0.0924,-29.9681,-0.0343,-0.2673,-0.0591,
15.744,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1532,0.0637,-30.1073,-0.0409,-0.2591,-0.0639,
15.756,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1821,0.0699,-29.8553,-0.038,-0.2645,-0.0683,
15.768,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0113,0.1686,-30.0119,-0.0409,-0.2618,-0.0598,
15.78,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.112,0.11,-29.7647,-0.0374,-0.2654,-0.0659,
15.792,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0822,0.1632,-29.8772,-0.0408,-0.2658,-0.0575,
15.804,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1574,0.0742,-29.8025,-0.0438,-0.2727,-0.0649,
15.816,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1038,0.1099,-30.2308,-0.0432,-0.2636,-0.0628,
15.828,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1867,0.0356,-29.9347,-0.0368,-0.2703,-0.0648,
15.84,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.059,0.128,-30.1867,-0.0414,-0.2689,-0.0636,
15.852,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1236,0.1194,-29.9339,-0.0492,-0.2673,-0.0672,
15.864,337.872,943.8438,775.831,-89.9944,0.6627,179.987,0.059,0.0782,-29.8892,-0.0421,-0.2673,-0.0649,
15.876,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0585,0.068,-30.0132,-0.0375,-0.2633,-0.0608,
15.888,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.187,0.0185,-29.9759,-0.0356,-0.2644,-0.0616,
15.9,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.003,0.1417,-30.2706,-0.0457,-0.2591,-0.0612,
15.912,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1375,0.062,-29.8446,-0.0394,-0.2715,-0.0632,
15.924,337.8743,943.8434,775.8287,-89.9942,0.6624,179.9873,-0.0379,0.0876,-29.8835,-0.0418,-0.2611,-0.0601,
15.936,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1149,0.0738,-29.9289,-0.0377,-0.2721,-0.0623,
15.948,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1345,0.074,-30.0157,-0.0393,-0.2631,-0.0606,
15.96,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1305,0.0959,-30.2332,-0.0405,-0.2638,-0.0636,
15.972,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0853,0.0669,-29.8495,-0.0393,-0.2659,-0.0659,
15.984,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0403,0.0372,-30.0161,-0.0366,-0.2669,-0.0624,
15.996,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1064,0.0712,-29.7618,-0.0453,-0.2729,-0.0675,
16.008,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0995,0.1183,-30.1849,-0.0476,-0.2594,-0.0604,
16.02,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.2121,0.0236,-29.8513,-0.0356,-0.2698,-0.0658,
16.032,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0061,0.126,-30.0525,-0.0354,-0.2632,-0.0573,
16.044,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.182,0.0797,-29.8069,-0.0393,-0.2604,-0.0635,
16.056,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0816,0.123,-29.8898,-0.0431,-0.2651,-0.0649,
16.068,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0666,0.0264,-29.8044,-0.0353,-0.2664,-0.0635,
16.08,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1137,0.0517,-29.8906,-0.0365,-0.2678,-0.0641,
16.092,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.179,0.1332,-29.808,-0.0417,-0.2604,-0.065,
16.104,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0366,0.1969,-29.896,-0.0377,-0.2672,-0.0698,
16.116,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0063,0.0961,-29.9686,-0.0358,-0.2648,-0.0591,
16.128,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1488,0.0302,-29.8055,-0.0488,-0.265,-0.0659,
16.14,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0101,0.1702,-30.0981,-0.0409,-0.2601,-0.0597,
16.152,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1546,0.0827,-29.9813,-0.0407,-0.2642,-0.0673,
16.164,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1077,0.1439,-30.0637,-0.0384,-0.2595,-0.0639,
16.176,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0536,0.0122,-29.7621,-0.025,-0.2671,-0.062,
16.188,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1281,0.1,-30.0618,-0.0434,-0.2622,-0.0639,
16.2,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1459,0.0807,-29.9301,-0.0526,-0.2675,-0.0648,
16.212,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0858,0.0437,-29.85,-0.0381,-0.2633,-0.0651,
16.224,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0937,0.0153,-29.9801,-0.0295,-0.2633,-0.0642,
16.236,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1735,0.1003,-29.9363,-0.0465,-0.2628,-0.0665,
16.248,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0094,0.2568,-29.8016,-0.0384,-0.2659,-0.0641,
16.26,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0994,0.0097,-29.6788,-0.0281,-0.2693,-0.0645,
16.272,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0135,0.0296,-30.0157,-0.0381,-0.2537,-0.0593,
16.284,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1133,0.0807,-30.0214,-0.0347,-0.2653,-0.0648,
16.296,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0127,0.1488,-30.0157,-0.0396,-0.264,-0.0631,
16.308,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1428,0.0103,-29.7679,-0.0312,-0.2681,-0.0669,
16.32,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0368,0.1634,-29.7518,-0.0439,-0.2664,-0.0601,
16.332,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0937,0.1431,-29.7723,-0.0295,-0.2677,-0.0709,
16.344,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1031,0.1155,-30.1466,-0.0432,-0.2602,-0.0629,
16.356,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.163,0.0558,-29.8925,-0.0351,-0.2659,-0.0641,
16.368,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0203,0.0826,-29.9722,-0.0449,-0.2546,-0.0609,
16.38,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0632,0.1089,-29.9362,-0.0358,-0.264,-0.0658,
16.392,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.0796,0.2406,-29.8066,-0.0432,-0.2594,-0.0658,
16.404,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1148,0.0788,-30.0257,-0.0318,-0.2653,-0.0673,
16.416,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,-0.0284,0.0878,-29.9298,-0.0314,-0.2603,-0.0601,
16.428,337.8721,943.8441,775.8287,-89.9944,0.6625,179.9869,0.1057,0.1068,-29.7614,-0.0449,-0.2679,-0.0659,
