time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.471,944.0173,771.7849,136.6106,-0.001,179.9987,43.4958,24.6624,1.2869,-3.6433,3.3276,-0.3943,
4.872,339.4721,944.0176,771.7852,136.3709,-0.001,179.9987,43.4086,24.8311,1.355,-3.6623,3.3718,-0.4007,
4.884,339.4706,944.0194,771.7836,136.1304,-0.0011,179.9985,43.7572,24.7724,1.328,-3.6443,3.3856,-0.4083,
4.896,339.4717,944.0196,771.7839,135.8949,-0.0011,179.9985,43.9226,24.8903,2.0073,-3.6463,3.4101,-0.4053,
4.908,339.4727,944.0195,771.7866,135.6627,-0.0012,179.9983,44.0092,24.7668,1.4569,-3.6538,3.4177,-0.3981,
4.92,339.4704,944.0191,771.7849,135.4169,-0.0011,179.9985,44.3684,24.842,1.6513,-3.6477,3.452,-0.3978,
4.932,339.4717,944.0193,771.7853,135.1719,-0.0012,179.9985,44.4062,24.7737,1.9369,-3.6488,3.4784,-0.4005,
4.944,339.4722,944.0179,771.7837,134.9333,-0.0011,179.9987,44.7886,24.7972,2.1737,-3.6493,3.4889,-0.4081,
4.956,339.4699,944.0174,771.782,134.6991,-0.001,179.9989,44.6477,24.7433,1.8737,-3.6333,3.5268,-0.3954,
4.968,339.4718,944.0195,771.7847,134.4647,-0.0013,179.9984,45.1653,24.7893,1.9805,-3.6442,3.5332,-0.4059,
4.98,339.4701,944.0206,771.785,134.2274,-0.0013,179.9984,45.1893,24.7907,2.1842,-3.6325,3.5765,-0.3988,
4.992,339.4708,944.0192,771.7834,133.9793,-0.0012,179.9985,45.398,24.6927,2.4805,-3.625,3.5608,-0.4014,
5.004,339.4692,944.0205,771.7837,133.7335,-0.0012,179.9985,45.6886,24.7281,1.9384,-3.6252,3.6128,-0.4038,
5.016,339.4704,944.0206,771.784,133.4928,-0.0012,179.9986,45.7208,24.7794,2.5525,-3.6277,3.6105,-0.3946,
5.028,339.4682,944.0201,771.7824,133.2512,-0.0011,179.9987,45.7211,24.6029,1.8493,-3.609,3.6446,-0.3929,
5.04,339.4694,944.02,771.785,133.0094,-0.0012,179.9986,46.124,24.7715,2.5625,-3.6197,3.6477,-0.4017,
5.052,339.47,944.0184,771.7834,132.7719,-0.0011,179.9987,46.3469,24.5992,3.1458,-3.6284,3.6888,-0.4008,
5.064,339.4684,944.0196,771.7838,132.5292,-0.0012,179.9987,46.1983,24.6925,2.7907,-3.6197,3.7048,-0.4056,
5.076,339.4691,944.018,771.7822,132.2927,-0.0011,179.9989,46.5216,24.6264,2.7781,-3.6076,3.7188,-0.4041,
5.088,339.4704,944.0181,771.7825,132.0531,-0.0011,179.9989,46.7503,24.6348,2.3012,-3.6123,3.7405,-0.4002,
5.1,339.4688,944.0192,771.7828,131.8136,-0.0011,179.9989,46.9878,24.5378,3.0073,-3.6112,3.7612,-0.4074,
5.112,339.4695,944.0176,771.7812,131.5771,-0.001,179.9991,47.2139,24.5806,2.9963,-3.6186,3.7861,-0.4076,
5.124,339.4716,944.0199,771.7815,131.3427,-0.0012,179.9987,47.4832,24.5955,3.1115,-3.6115,3.8005,-0.4087,
5.136,339.4694,944.0193,771.7799,131.099,-0.0011,179.9989,47.4827,24.78,3.0983,-3.6199,3.8429,-0.4091,
5.148,339.4707,944.0191,771.7825,130.8583,-0.0012,179.9988,47.8121,24.6406,3.0931,-3.6043,3.8595,-0.4003,
5.16,339.4686,944.0186,771.7809,130.6157,-0.0011,179.9989,48.0523,24.6246,3.0398,-3.6199,3.8902,-0.3997,
5.172,339.4699,944.0185,771.7813,130.3802,-0.0011,179.9989,48.2651,24.5811,3.2329,-3.597,3.8962,-0.406,
5.184,339.4677,944.0179,771.7797,130.146,-0.001,179.9991,48.3818,24.7048,3.1416,-3.6122,3.939,-0.4005,
5.196,339.4685,944.0163,771.778,129.9053,-0.001,179.9993,48.55,24.6606,3.3441,-3.6131,3.9354,-0.4081,
5.208,339.4699,944.0163,771.7784,129.6572,-0.001,179.9993,48.8453,24.6916,2.6389,-3.6118,3.9832,-0.4052,
5.22,339.4678,944.0157,771.7768,129.4146,-0.0009,179.9994,48.7944,24.4802,3.4023,-3.5951,3.9765,-0.4091,
5.232,339.4698,944.0171,771.7813,129.1728,-0.0011,179.9991,49.2559,24.6448,3.526,-3.6103,4.0185,-0.3994,
5.244,339.4672,944.0151,771.7755,128.9291,-0.0008,179.9996,49.5713,24.7762,3.7114,-3.599,4.0406,-0.4089,
5.256,339.4686,944.0151,771.7758,128.6884,-0.0008,179.9996,49.7166,24.634,3.4775,-3.5847,4.0737,-0.4085,
5.268,339.4707,944.017,771.7784,128.4509,-0.0011,179.9991,49.8748,24.6553,3.217,-3.5892,4.0945,-0.4042,
5.28,339.4687,944.0164,771.7768,128.2093,-0.001,179.9993,50.1086,24.5346,3.2877,-3.5926,4.1028,-0.4102,
5.292,339.4701,944.0163,771.7771,127.9738,-0.001,179.9993,50.2178,24.4753,3.6229,-3.5758,4.1301,-0.403,
5.304,339.4686,944.0172,771.7775,127.7354,-0.001,179.9993,50.2895,24.5778,3.7832,-3.5897,4.1608,-0.4052,
5.316,339.4694,944.0152,771.7781,127.4947,-0.001,179.9993,50.5346,24.6295,4.4984,-3.5838,4.1862,-0.4039,
5.328,339.4679,944.0161,771.7785,127.2594,-0.001,179.9993,50.9631,24.6947,4.2324,-3.6061,4.2137,-0.4027,
5.34,339.4693,944.016,771.7788,127.0251,-0.001,179.9993,50.7578,24.4769,3.8694,-3.5787,4.2335,-0.4073,
5.352,339.4673,944.0153,771.7772,126.7814,-0.0009,179.9995,51.2603,24.514,4.0174,-3.5762,4.2594,-0.4109,
5.364,339.4696,944.0175,771.7775,126.5406,-0.0011,179.9992,51.2914,24.7104,4.1463,-3.5889,4.2787,-0.4086,
5.376,339.4704,944.0176,771.7779,126.3002,-0.0008,179.999,51.9323,24.5414,4.5018,-3.5684,4.3168,-0.4072,
5.388,339.4691,944.0166,771.7763,126.0605,-0.001,179.9993,51.7452,24.6638,4.8405,-3.5787,4.3371,-0.4096,
5.4,339.4676,944.0172,771.7789,125.8284,-0.0011,179.9992,51.8389,24.5679,4.1187,-3.5783,4.3456,-0.4005,
5.412,339.4692,944.0173,771.7769,125.5908,-0.0011,179.9993,52.1064,24.4443,5.2133,-3.5747,4.3708,-0.4033,
5.424,339.4679,944.0182,771.7773,125.3429,-0.0011,179.9993,52.2029,24.5747,4.7361,-3.5672,4.3864,-0.4011,
5.436,339.4687,944.0162,771.7779,125.098,-0.0011,179.9993,52.5574,24.3459,5.3534,-3.547,4.4077,-0.4041,
5.448,339.4674,944.017,771.7783,124.8553,-0.0011,179.9994,52.5259,24.4706,5.2275,-3.5455,4.4432,-0.3929,
5.46,339.469,944.0169,771.7786,124.6125,-0.0011,179.9994,52.8106,24.0901,5.3148,-3.515,4.4557,-0.4078,
5.472,339.4705,944.0167,771.7789,124.3718,-0.0011,179.9994,52.8941,24.276,5.3734,-3.5322,4.4635,-0.3976,
5.484,339.4686,944.0158,771.7773,124.1344,-0.001,179.9995,53.086,24.146,5.3921,-3.4985,4.4935,-0.3968,
5.496,339.468,944.0189,771.7776,123.8949,-0.0012,179.9992,53.0883,24.1506,5.5158,-3.5149,4.5059,-0.4004,
5.508,339.4696,944.0187,771.778,123.6574,-0.0012,179.9992,53.2367,23.8633,5.2455,-3.4814,4.5225,-0.3949,
5.52,339.4677,944.0178,771.7764,123.4179,-0.0011,179.9994,53.4141,24.2092,6.0557,-3.4971,4.5439,-0.395,
5.532,339.4692,944.0173,771.779,123.1762,-0.0012,179.9992,53.462,24.0286,6.1332,-3.4905,4.5671,-0.3916,
5.544,339.4678,944.0181,771.7793,122.9398,-0.0012,179.9992,53.6662,23.7799,6.1916,-3.4702,4.5836,-0.3989,
5.556,339.4688,944.0161,771.7777,122.7044,-0.0011,179.9994,53.8751,23.9836,6.262,-3.4847,4.642,-0.3955,
5.568,339.4683,944.0192,771.778,122.4628,-0.0013,179.9991,54.1093,23.9007,6.5025,-3.4668,4.6469,-0.3992,
5.58,339.47,944.0189,771.7784,122.2179,-0.0013,179.9991,54.1398,24.0023,6.3759,-3.4567,4.6666,-0.3902,
5.592,339.4687,944.0196,771.7787,121.9816,-0.0013,179.9991,54.608,23.9596,6.4404,-3.4446,4.6772,-0.3944,
5.604,339.4668,944.0187,771.7771,121.7453,-0.0012,179.9993,54.4538,23.7921,6.7924,-3.4539,4.69,-0.3871,
5.616,339.471,944.019,771.7816,121.511,-0.0012,179.9988,54.6627,23.6169,6.595,-3.4252,4.7191,-0.3884,
5.628,339.4699,944.0177,771.78,121.2755,-0.0014,179.9991,54.9417,23.8382,7.0475,-3.4277,4.7514,-0.3917,
5.64,339.4687,944.0185,771.7804,121.0265,-0.0014,179.9991,55.0138,23.7281,6.4866,-3.4216,4.7618,-0.3887,
5.652,339.4697,944.0185,771.7807,120.7797,-0.0011,179.9989,55.3829,23.5917,7.1583,-3.4122,4.7944,-0.3827,
5.664,339.4692,944.0189,771.781,120.5368,-0.0014,179.9992,55.1586,23.6187,6.8996,-3.41,4.8097,-0.3819,
5.676,339.4674,944.018,771.7794,120.2931,-0.0013,179.9993,55.6203,23.5616,7.0918,-3.4027,4.8278,-0.3856,
5.688,339.4691,944.0176,771.7797,120.0524,-0.0013,179.9993,55.4065,23.5713,7.1848,-3.3963,4.8437,-0.3771,
5.7,339.4709,944.02,771.7778,119.8172,-0.0011,179.9989,55.6873,23.2322,7.083,-3.38,4.8428,-0.3806,
5.712,339.4669,944.0195,771.7785,119.5755,-0.0014,179.9992,55.7864,23.5617,7.3679,-3.3674,4.878,-0.3795,
5.724,339.4685,944.0191,771.7788,119.339,-0.0014,179.9992,55.8798,23.1496,7.9163,-3.3698,4.8891,-0.3802,
5.736,339.4702,944.0186,771.7791,119.0994,-0.0014,179.9992,56.1854,23.2433,8.0612,-3.3454,4.9123,-0.3847,
5.748,339.469,944.0193,771.7795,118.8599,-0.0014,179.9992,56.1932,23.2209,7.6768,-3.3517,4.9425,-0.3764,
5.76,339.4678,944.0199,771.7798,118.6225,-0.0014,179.9992,56.477,23.1867,7.6925,-3.3244,4.9637,-0.381,
5.772,339.4711,944.017,771.7782,118.3872,-0.001,179.9991,56.4209,23.017,7.8294,-3.3323,4.9746,-0.3733,
5.784,339.4699,944.0176,771.7785,118.1446,-0.001,179.9991,56.8034,23.0748,8.0239,-3.328,5.006,-0.3738,
5.796,339.4717,944.0172,771.7788,117.9018,-0.001,179.9991,56.6586,23.2815,7.9714,-3.3149,5.0385,-0.3717,
5.808,339.4705,944.0177,771.7792,117.6612,-0.001,179.9991,57.0102,23.1714,8.7297,-3.326,5.0544,-0.3746,
5.82,339.4666,944.0174,771.7776,117.4258,-0.0012,179.9995,57.0269,23.1182,8.8596,-3.3088,5.0694,-0.3652,
5.832,339.4718,944.02,771.7798,117.1937,-0.0013,179.9989,57.6448,23.0138,8.6617,-3.3082,5.101,-0.3677,
5.844,339.4679,944.0196,771.7782,116.9562,-0.0015,179.9993,57.4819,22.8457,8.8639,-3.2952,5.1116,-0.3719,
5.856,339.4719,944.0184,771.7786,116.7072,-0.0012,179.999,57.6293,22.9908,8.7646,-3.3043,5.144,-0.3737,
5.868,339.4708,944.0189,771.7789,116.4624,-0.0012,179.999,57.7668,22.7806,9.0763,-3.2745,5.1763,-0.3784,
5.88,339.472,944.0168,771.7773,116.2196,-0.0011,179.9991,58.3135,22.8069,9.2861,-3.2827,5.2058,-0.3688,
5.892,339.4688,944.018,771.7776,115.9747,-0.0014,179.9994,57.9532,22.7625,9.2513,-3.2616,5.1834,-0.3688,
5.904,339.4699,944.0178,771.778,115.7343,-0.0011,179.9992,58.399,22.6931,9.2592,-3.256,5.2328,-0.3736,
5.916,339.4716,944.0172,771.7783,115.4978,-0.0011,179.9992,58.3144,22.7171,9.3072,-3.2466,5.2305,-0.3696,
5.928,339.4705,944.0177,771.7786,115.2573,-0.0011,179.9992,58.6095,22.5824,9.8327,-3.2102,5.2541,-0.3742,
5.94,339.4688,944.0165,771.777,115.0199,-0.001,179.9993,58.4744,22.5857,9.7142,-3.2219,5.2657,-0.3677,
5.952,339.4706,944.0159,771.7773,114.7813,-0.001,179.9993,58.9235,22.2274,9.7807,-3.1988,5.3072,-0.358,
5.964,339.4695,944.0163,771.7777,114.5408,-0.001,179.9993,58.928,22.4073,9.6591,-3.198,5.2994,-0.3558,
5.976,339.4713,944.0157,771.778,114.3064,-0.001,179.9993,58.6227,22.2277,9.7019,-3.1819,5.3201,-0.3493,
5.988,339.4702,944.0161,771.7783,114.069,-0.001,179.9993,58.9562,22.054,9.8844,-3.1743,5.3475,-0.3584,
6.0,339.4686,944.0148,771.7767,113.8275,-0.0009,179.9995,59.0126,22.1654,10.0185,-3.1671,5.3617,-0.3487,
6.012,339.4675,944.0152,771.7771,113.5859,-0.0009,179.9995,59.367,21.9959,9.9045,-3.143,5.3748,-0.3555,
6.024,339.4694,944.0146,771.7774,113.3441,-0.0009,179.9995,59.429,22.1405,9.9531,-3.1533,5.3855,-0.3505,
6.036,339.4683,944.0149,771.7777,113.1057,-0.0009,179.9995,59.6086,21.9162,10.3107,-3.1297,5.424,-0.352,
6.048,339.4695,944.0126,771.7761,112.8734,-0.0008,179.9996,59.5389,22.0066,10.0471,-3.1181,5.4424,-0.3503,
6.06,339.4684,944.0129,771.7764,112.636,-0.0008,179.9996,59.801,21.79,10.114,-3.1168,5.4506,-0.3573,
6.072,339.4653,944.014,771.7768,112.3901,-0.001,179.9999,59.7812,21.8425,10.1178,-3.1087,5.4734,-0.3469,
6.084,339.4702,944.0148,771.7771,112.1442,-0.001,179.9994,60.1135,21.5414,10.4741,-3.0833,5.4952,-0.3514,
6.096,339.4662,944.0137,771.7774,111.9025,-0.001,179.9999,60.0596,21.537,10.6277,-3.0757,5.4933,-0.3326,
6.108,339.4711,944.0145,771.7778,111.6588,-0.001,179.9994,60.2166,21.4723,10.9917,-3.0755,5.5292,-0.3363,
6.12,339.4702,944.015,771.7758,111.4161,-0.0009,179.9995,60.5374,21.5353,10.7125,-3.0365,5.5508,-0.3345,
6.132,339.467,944.0161,771.7762,111.1797,-0.0012,179.9998,60.4127,21.3242,10.6966,-3.0286,5.5702,-0.3394,
6.144,339.466,944.0163,771.7765,110.9392,-0.0012,179.9998,60.4664,21.2199,11.1681,-3.048,5.5779,-0.3402,
6.156,339.4679,944.0156,771.7768,110.6995,-0.0012,179.9998,60.6654,21.2602,11.2712,-3.0272,5.6209,-0.3402,
6.168,339.4684,944.0134,771.7752,110.4633,-0.0008,179.9997,60.7071,21.1693,11.1498,-3.0133,5.6206,-0.331,
6.18,339.4675,944.0136,771.7755,110.2228,-0.0008,179.9997,60.7366,21.0951,11.0041,-2.998,5.6382,-0.3346,
6.192,339.4694,944.0128,771.7759,109.9842,-0.0008,179.9997,60.998,21.1003,11.5944,-3.0045,5.6433,-0.3387,
6.204,339.4683,944.013,771.7762,109.751,-0.0008,179.9997,60.8025,21.0624,11.2966,-2.9553,5.6569,-0.3248,
6.216,339.4658,944.0156,771.7785,109.5093,-0.0012,179.9999,61.028,20.7094,11.667,-2.9467,5.6623,-0.3283,
6.228,339.47,944.0144,771.7765,109.2645,-0.0008,179.9997,61.1832,20.7222,11.7713,-2.9455,5.6981,-0.334,
6.24,339.469,944.0145,771.7769,109.0272,-0.0008,179.9997,61.1491,20.5752,11.8701,-2.9158,5.6947,-0.3186,
6.252,339.471,944.0137,771.7772,108.7896,-0.0008,179.9997,61.2963,20.437,12.1043,-2.9255,5.7208,-0.3278,
6.264,339.4702,944.0144,771.7756,108.5533,-0.001,179.9996,61.4795,20.4161,11.8332,-2.9051,5.7339,-0.3276,
6.276,339.4692,944.0145,771.7759,108.3159,-0.001,179.9996,61.5924,20.3879,12.2045,-2.9059,5.7577,-0.3302,
6.288,339.4683,944.0147,771.7763,108.0701,-0.001,179.9996,61.3587,20.5098,12.0296,-2.8862,5.7889,-0.3232,
6.3,339.4703,944.0138,771.7766,107.8252,-0.001,179.9996,61.8078,20.2515,12.6969,-2.8768,5.7881,-0.3283,
6.312,339.4694,944.014,771.7769,107.5846,-0.001,179.9996,61.8217,20.3475,12.1477,-2.8815,5.8064,-0.3186,
6.324,339.4685,944.0141,771.7773,107.3431,-0.001,179.9996,62.0347,20.0306,12.494,-2.8487,5.8321,-0.3291,
6.336,339.4705,944.0131,771.7776,107.0992,-0.001,179.9996,62.0948,20.0436,12.2509,-2.8576,5.8616,-0.3117,
6.348,339.4695,944.0132,771.7779,106.8618,-0.001,179.9996,62.2615,19.9557,12.988,-2.8294,5.8748,-0.3248,
6.36,339.4686,944.0133,771.7783,106.6202,-0.001,179.9996,62.3215,19.9627,13.0675,-2.8131,5.8951,-0.3195,
6.372,339.4678,944.0136,771.7763,106.3829,-0.0008,179.9997,62.5581,19.7346,13.2736,-2.794,5.9087,-0.3137,
6.384,339.4697,944.0127,771.7766,106.1453,-0.0008,179.9998,62.4715,19.8229,13.4068,-2.7853,5.9121,-0.3089,
6.396,339.4689,944.0127,771.777,105.9027,-0.0008,179.9998,62.4858,19.5381,12.9585,-2.7828,5.9209,-0.3188,
6.408,339.4657,944.0135,771.7773,105.6683,-0.0011,-179.9999,62.4298,19.2943,13.2564,-2.7425,5.9363,-0.3068,
6.42,339.4669,944.0127,771.7776,105.4353,-0.0008,179.9998,62.6668,19.3456,13.6214,-2.7381,5.9661,-0.3101,
6.432,339.4695,944.0134,771.7799,105.1914,-0.001,179.9997,62.4973,19.3475,13.7123,-2.7198,5.9514,-0.3086,
6.444,339.4681,944.0117,771.7783,104.9488,-0.0008,179.9998,62.723,19.1596,13.5675,-2.6987,5.9945,-0.3002,
6.456,339.468,944.014,771.7786,104.7072,-0.0012,179.9996,62.8109,18.9843,13.7377,-2.6667,5.9829,-0.2956,
6.468,339.4706,944.0145,771.7809,104.4707,-0.0013,179.9995,62.6996,19.0613,13.8613,-2.6702,6.0168,-0.2922,
6.48,339.4697,944.0147,771.779,104.2386,-0.0012,179.9996,62.7257,18.8069,13.9868,-2.648,6.0094,-0.2902,
6.492,339.4688,944.0147,771.7793,104.0002,-0.0012,179.9996,62.8246,18.5767,13.9554,-2.6288,6.0414,-0.2977,
6.504,339.4709,944.0136,771.7796,103.7542,-0.0012,179.9996,62.9874,18.6046,14.4254,-2.6183,6.0352,-0.2965,
6.516,339.4702,944.0139,771.7777,103.5073,-0.001,179.9997,62.919,18.5652,13.8684,-2.6052,6.0573,-0.288,
6.528,339.4694,944.0138,771.778,103.2647,-0.001,179.9997,63.1574,18.3684,14.1913,-2.5798,6.0758,-0.2882,
6.54,339.4686,944.0137,771.7784,103.0221,-0.001,179.9997,62.9691,18.3666,14.8273,-2.5708,6.093,-0.2888,
6.552,339.4678,944.0139,771.7764,102.7805,-0.0009,179.9998,63.2951,18.0041,14.6876,-2.5593,6.0923,-0.2888,
6.564,339.4697,944.0124,771.779,102.5419,-0.001,179.9997,63.0329,17.9391,14.6377,-2.5239,6.1091,-0.2846,
6.576,339.4689,944.0123,771.7794,102.3034,-0.001,179.9997,63.386,17.8557,14.5725,-2.5197,6.1488,-0.2842,
6.588,339.4687,944.0141,771.7794,102.0661,-0.001,179.9998,63.297,17.861,15.0933,-2.521,6.132,-0.2856,
6.6,339.4707,944.0129,771.7797,101.8264,-0.001,179.9998,63.4355,17.7889,14.3609,-2.4728,6.1553,-0.2694,
6.612,339.4699,944.0128,771.78,101.5848,-0.001,179.9998,63.6528,17.6341,14.9039,-2.4722,6.1646,-0.2737,
6.624,339.4691,944.0129,771.7781,101.3485,-0.0009,179.9999,63.5995,17.4971,14.6954,-2.4528,6.1723,-0.2631,
6.636,339.4682,944.0127,771.7784,101.1133,-0.0009,179.9999,63.6647,17.3995,15.2318,-2.429,6.196,-0.2653,
6.648,339.4703,944.0114,771.7787,100.8726,-0.0009,179.9999,63.6353,17.2695,15.5141,-2.4219,6.2284,-0.2674,
6.66,339.4695,944.0112,771.7791,100.6289,-0.0009,179.9999,63.5818,17.1814,15.6332,-2.42,6.2442,-0.2697,
6.672,339.4688,944.0113,771.7771,100.3883,-0.0007,180.0,63.6284,16.8376,15.411,-2.3958,6.2436,-0.2682,
6.684,339.4679,944.011,771.7775,100.151,-0.0007,180.0,63.6295,16.8746,15.3242,-2.3924,6.2502,-0.2665,
6.696,339.4707,944.012,771.7778,99.9197,-0.0011,179.9998,64.0,16.9096,15.862,-2.3405,6.2552,-0.2641,
6.708,339.469,944.0095,771.7781,99.6824,-0.0007,-180.0,63.4265,16.6471,15.6245,-2.3337,6.2524,-0.2545,
6.72,339.4684,944.0095,771.7762,99.4355,-0.0006,-179.9999,63.8097,16.6234,16.4186,-2.317,6.2545,-0.2605,
6.732,339.4682,944.0109,771.7785,99.1897,-0.0007,-180.0,63.5579,16.3641,15.8599,-2.2913,6.2791,-0.2508,
6.744,339.4683,944.0129,771.7788,98.946,-0.0011,179.9998,63.9475,16.2549,15.8497,-2.2873,6.2898,-0.2492,
6.756,339.4704,944.0116,771.7791,98.7021,-0.0011,179.9998,63.7637,16.1788,15.844,-2.2687,6.3148,-0.2442,
6.768,339.4697,944.0115,771.7772,98.4605,-0.0009,179.9999,64.1382,16.1378,16.6342,-2.2566,6.3246,-0.252,
6.78,339.4689,944.0112,771.7775,98.2253,-0.0009,179.9999,64.1585,16.0503,16.1568,-2.2458,6.3666,-0.2414,
6.792,339.468,944.0109,771.7778,97.9868,-0.0009,179.9999,64.2181,15.8814,15.852,-2.233,6.3647,-0.2412,
6.804,339.4652,944.0115,771.7759,97.7462,-0.0009,-179.9996,64.1976,15.9589,16.13,-2.2173,6.3917,-0.2471,
6.816,339.4679,944.0118,771.7782,97.5055,-0.0011,-179.9997,64.4689,15.7502,16.7236,-2.1921,6.4047,-0.2384,
6.828,339.4693,944.0107,771.7785,97.263,-0.0009,180.0,64.5147,15.625,16.7901,-2.1864,6.4153,-0.2472,
6.84,339.4664,944.0113,771.7766,97.0276,-0.0009,-179.9996,64.5008,15.5605,17.2714,-2.1603,6.4189,-0.2332,
6.852,339.4676,944.0102,771.7769,96.7946,-0.0008,-179.9999,64.6478,15.4459,17.0651,-2.1383,6.4561,-0.2413,
6.864,339.4699,944.009,771.7749,96.5528,-0.0006,-179.9999,64.5473,15.1881,16.1428,-2.123,6.4413,-0.2268,
6.876,339.4697,944.0103,771.7772,96.3091,-0.0008,-179.9999,64.5365,15.1508,16.5581,-2.1043,6.4607,-0.2271,
6.888,339.4689,944.0098,771.7776,96.0707,-0.0008,-179.9999,64.6081,14.9966,16.9842,-2.0854,6.4618,-0.223,
6.9,339.466,944.0101,771.7779,95.8321,-0.0009,-179.9996,64.5064,14.9003,17.1434,-2.0627,6.4649,-0.227,
6.912,339.4688,944.0131,771.7779,95.598,-0.0011,179.9999,64.5777,14.7285,17.3655,-2.0455,6.4702,-0.2144,
6.924,339.4671,944.0104,771.7782,95.3628,-0.0008,-179.9999,64.2679,14.5783,17.562,-2.0306,6.48,-0.2245,
6.936,339.4702,944.0114,771.7763,95.1157,-0.001,-180.0,64.6693,14.5637,17.3717,-2.0091,6.5015,-0.2228,
6.948,339.4701,944.0126,771.7786,94.8699,-0.0011,180.0,64.4146,14.3718,17.7608,-1.9812,6.4847,-0.2211,
6.96,339.4695,944.0124,771.7766,94.6294,-0.001,-180.0,64.4894,14.3887,17.3257,-1.9662,6.5225,-0.2112,
6.972,339.4687,944.0119,771.7769,94.3846,-0.001,-180.0,64.6961,13.9595,17.6534,-1.933,6.5142,-0.213,
6.984,339.4681,944.0116,771.775,94.143,-0.0008,-179.9999,64.5455,14.127,17.1441,-1.9292,6.5385,-0.2043,
6.996,339.4673,944.0111,771.7753,93.9046,-0.0008,-179.9999,64.3991,13.6137,17.5071,-1.9011,6.5386,-0.214,
7.008,339.47,944.0112,771.7776,93.6629,-0.001,-179.9999,64.5458,13.7295,17.0821,-1.8954,6.5578,-0.2036,
7.02,339.4693,944.0109,771.7757,93.4266,-0.0008,-179.9999,64.5898,13.3721,17.9267,-1.8582,6.5511,-0.2045,
7.032,339.4691,944.012,771.7779,93.1892,-0.001,-179.9999,64.4955,13.4348,17.7101,-1.8469,6.5765,-0.198,
7.044,339.4684,944.0114,771.7783,92.9497,-0.001,-179.9999,64.7587,13.2825,17.8684,-1.8298,6.5628,-0.2039,
7.056,339.4655,944.0118,771.7763,92.7133,-0.0009,-179.9995,64.4106,13.2382,18.0419,-1.806,6.5989,-0.1912,
7.068,339.4697,944.0094,771.7767,92.479,-0.0008,-179.9998,64.5988,13.0463,18.5742,-1.788,6.5886,-0.2053,
7.08,339.4697,944.0107,771.7767,92.2364,-0.0008,-179.9998,64.3381,12.9622,18.206,-1.778,6.6145,-0.1856,
7.092,339.469,944.0101,771.777,91.9916,-0.0008,-179.9998,64.5538,12.8381,18.4427,-1.7367,6.5948,-0.1941,
7.104,339.4689,944.0114,771.777,91.749,-0.0008,-179.9998,64.6705,12.8565,18.487,-1.7352,6.6277,-0.1822,
7.116,339.4681,944.0108,771.7773,91.5148,-0.0008,-179.9998,64.7911,12.5627,18.0845,-1.7047,6.6346,-0.1831,
7.128,339.4674,944.0104,771.7754,91.2837,-0.0006,-179.9997,64.3234,12.3739,18.5227,-1.6899,6.6395,-0.1762,
7.14,339.4672,944.0113,771.7777,91.0443,-0.0008,-179.9998,64.7121,12.4651,19.0083,-1.6778,6.675,-0.1805,
7.152,339.4695,944.0099,771.7757,90.7983,-0.0006,-179.9997,64.4151,12.0862,18.9676,-1.643,6.6474,-0.1808,
7.164,339.4688,944.0092,771.776,90.5556,-0.0006,-179.9997,64.3108,12.0908,18.4569,-1.6413,6.6714,-0.1723,
7.176,339.4687,944.0104,771.776,90.314,-0.0006,-179.9997,64.5062,11.7505,18.8327,-1.5995,6.6572,-0.1706,
7.188,339.468,944.0097,771.7764,90.0693,-0.0006,-179.9997,64.2546,11.8378,18.8042,-1.589,6.6534,-0.1623,
7.2,339.468,944.0109,771.7764,89.8298,-0.0006,-179.9997,64.3277,11.5947,19.5105,-1.564,6.6537,-0.1713,
7.212,339.4672,944.0102,771.7767,89.5914,-0.0006,-179.9997,64.4595,11.5349,18.8974,-1.541,6.6794,-0.1668,
7.224,339.4695,944.0086,771.7748,89.3496,-0.0004,-179.9996,64.3411,11.433,18.6341,-1.5331,6.6811,-0.17,
7.236,339.4643,944.0139,771.777,89.1115,-0.001,-179.9998,64.4494,11.3739,19.2603,-1.4954,6.7,-0.1673,
7.248,339.4665,944.0123,771.7751,88.8729,-0.0008,-179.9998,64.5543,11.2686,19.2237,-1.5118,6.7073,-0.1624,
7.26,339.4693,944.0121,771.7774,88.6322,-0.001,-179.9998,64.5185,10.901,19.4908,-1.4627,6.7303,-0.1681,
7.272,339.4686,944.0116,771.7754,88.3959,-0.0008,-179.9997,64.407,10.8695,19.545,-1.4525,6.7509,-0.153,
7.284,339.4684,944.0124,771.7777,88.1586,-0.001,-179.9998,64.7208,10.6845,19.6583,-1.4299,6.7502,-0.1549,
7.296,339.467,944.0096,771.7757,87.9159,-0.0004,-179.9996,64.4457,10.7605,19.3141,-1.4256,6.7802,-0.1501,
7.308,339.4706,944.0117,771.778,87.6731,-0.001,-179.9998,64.5091,10.3543,19.9432,-1.392,6.7701,-0.1532,
7.32,339.4699,944.0111,771.7761,87.4326,-0.0008,-179.9997,64.445,10.3242,19.9451,-1.3789,6.7936,-0.143,
7.332,339.4698,944.0119,771.7784,87.1952,-0.001,-179.9998,64.5287,10.1064,20.4024,-1.346,6.7913,-0.1448,
7.344,339.469,944.0113,771.7764,86.9631,-0.0008,-179.9997,64.4454,10.1019,20.2277,-1.3266,6.8084,-0.1392,
