time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.968,339.7798,944.1224,771.9444,-6.4466,0.5503,179.6204,1.6566,-2.1362,-30.6189,0.1549,0.0013,-0.015,
22.98,339.7822,944.124,771.9504,-6.0952,0.5503,179.6208,0.3323,-2.3488,-31.2893,0.1834,-0.089,-0.0063,
22.992,339.7834,944.125,771.95,-5.7361,0.5501,179.6206,1.7999,-2.2074,-30.9853,0.1675,-0.0077,0.0014,
23.004,339.7852,944.1254,771.9518,-5.3721,0.5504,179.6208,0.9446,-1.9353,-29.6089,0.1436,-0.0732,-0.0302,
23.016,339.7856,944.1245,771.9517,-5.0098,0.5503,179.6206,0.8889,-2.3397,-29.7871,0.1939,-0.0355,-0.0124,
23.028,339.7832,944.1245,771.9516,-4.6485,0.5502,179.6204,1.4058,-2.0424,-29.3012,0.125,-0.0191,-0.0073,
23.04,339.7851,944.1278,771.9511,-4.2852,0.5501,179.6206,1.2525,-2.2776,-30.9515,0.1838,-0.0119,-0.0091,
23.052,339.7903,944.1245,771.953,-3.9188,0.5498,179.6202,0.3427,-2.6987,-29.4612,0.2085,-0.0873,-0.0096,
23.064,339.7885,944.1268,771.9529,-3.5554,0.5497,179.6204,0.7715,-2.7943,-29.316,0.2422,-0.0249,0.0015,
23.076,339.7908,944.1244,771.9547,-3.2004,0.5494,179.6198,0.4798,-2.3895,-29.0287,0.2194,-0.0802,-0.0024,
23.088,339.7952,944.1213,771.9591,-2.8464,0.5486,179.6196,0.7382,-2.632,-29.8307,0.2607,-0.022,0.0048,
23.1,339.7963,944.1226,771.959,-2.4873,0.5486,179.6196,0.347,-3.1076,-30.5841,0.2723,-0.0642,0.0065,
23.112,339.801,944.1205,771.9592,-2.1238,0.5479,179.6195,0.9862,-2.8547,-28.9259,0.289,-0.0725,0.0042,
23.124,339.8019,944.1214,771.9588,-1.7679,0.548,179.6192,0.6455,-3.1832,-27.853,0.3674,-0.0939,0.0135,
23.136,339.8049,944.1216,771.9609,-1.4098,0.5476,179.6192,0.4524,-3.2099,-27.6585,0.3282,-0.008,0.0125,
23.148,339.8062,944.1171,771.9654,-1.0496,0.5474,179.6187,-0.1014,-3.4806,-28.3465,0.3352,-0.0696,0.0213,
23.16,339.8066,944.1189,771.963,-0.6871,0.5472,179.6185,-0.0432,-3.349,-28.0695,0.3261,-0.0764,0.0005,
23.172,339.8096,944.1192,771.9652,-0.3269,0.5469,179.6185,0.297,-3.4368,-28.0366,0.3602,-0.0282,0.0187,
23.184,339.8096,944.1205,771.9673,0.0378,0.5466,179.6186,-0.2211,-3.1731,-26.6333,0.3687,-0.0824,0.0209,
23.196,339.8127,944.1211,771.9672,0.4032,0.5464,179.6185,-0.1153,-3.2743,-27.3484,0.3776,-0.0421,0.0144,
23.208,339.8088,944.1253,771.9736,0.7666,0.5468,179.619,0.278,-3.2887,-26.4988,0.3751,-0.0461,0.0119,
23.22,339.8126,944.128,771.9735,1.1204,0.5464,179.6191,0.5857,-2.8092,-25.5628,0.3234,-0.0192,0.0045,
23.232,339.8065,944.1323,771.9714,1.472,0.5472,179.6194,0.2218,-2.8547,-26.1597,0.2906,0.007,0.0031,
23.244,339.8092,944.1322,771.9759,1.8322,0.5469,179.6195,0.2186,-2.6524,-26.179,0.2651,-0.058,-0.0044,
23.256,339.805,944.1356,771.9761,2.1956,0.5474,179.6199,0.9459,-3.2797,-25.9691,0.335,0.0178,0.009,
23.268,339.8054,944.136,771.9698,2.5493,0.5476,179.6196,1.0919,-2.235,-26.1536,0.1997,0.0531,0.0083,
23.28,339.7977,944.1366,771.9685,2.9083,0.5485,179.6199,0.6893,-2.7862,-28.2151,0.2823,0.0019,0.0067,
23.292,339.8021,944.1413,771.9706,3.2685,0.5481,179.6205,0.9719,-2.9255,-27.3811,0.2769,0.012,-0.0046,
23.304,339.8,944.1417,771.9712,3.6295,0.5486,179.6209,1.7548,-2.2536,-28.2354,0.2151,0.114,0.0189,
23.316,339.8009,944.1461,771.9691,3.993,0.5484,179.6211,0.8839,-2.1256,-26.9398,0.1735,0.006,0.0072,
23.328,339.7974,944.1451,771.9678,4.3565,0.5487,179.6212,1.6336,-2.3331,-28.349,0.2441,0.0923,-0.0024,
23.34,339.7966,944.1517,771.9699,4.7199,0.5487,179.6219,2.0271,-1.7701,-27.5414,0.1534,0.0583,-0.0031,
23.352,339.7975,944.1539,771.9682,5.0842,0.5489,179.6223,2.0998,-1.9533,-29.0235,0.181,0.102,-0.0013,
23.364,339.7967,944.1603,771.9703,5.4402,0.5489,179.6229,2.0408,-1.5873,-27.6763,0.1004,0.0501,-0.0222,
23.376,339.7933,944.1598,771.9644,5.7931,0.5493,179.6224,2.2452,-1.4836,-29.7026,0.1639,0.1525,-0.0178,
23.388,339.7883,944.1618,771.963,6.1511,0.5498,179.6229,2.6366,-1.2888,-26.8187,0.0537,0.0329,-0.0312,
23.4,339.7896,944.1653,771.9655,6.5143,0.5499,179.6235,2.9204,-1.7406,-29.5502,0.142,0.1397,0.0007,
23.412,339.7869,944.1668,771.9619,6.8672,0.5502,179.6235,3.2985,-0.9154,-30.1421,-0.0444,0.1843,-0.0517,
23.424,339.7868,944.1689,771.9624,7.2254,0.55,179.6238,3.0393,-1.4886,-28.9525,0.0491,0.1507,-0.0177,
23.436,339.7875,944.171,771.9607,7.5876,0.5503,179.6241,4.0625,-0.2765,-28.776,-0.09,0.1578,-0.0357,
23.448,339.7895,944.1725,771.9612,7.9513,0.5499,179.6241,3.7088,-1.5114,-29.8345,0.0642,0.2178,-0.0056,
23.46,339.7922,944.1761,771.9618,8.3107,0.5493,179.6245,3.9929,-0.4147,-29.4029,-0.041,0.2012,-0.0328,
23.472,339.7886,944.1779,771.9581,8.6754,0.5494,179.6244,3.535,-0.5416,-28.635,-0.0625,0.1594,-0.0252,
23.484,339.7891,944.1754,771.9567,9.0391,0.5493,179.624,3.7524,-0.6332,-29.4702,-0.0431,0.201,-0.0215,
23.496,339.794,944.1783,771.9573,9.4028,0.5485,179.6242,3.8808,-0.7659,-30.3402,-0.0313,0.1841,-0.0309,
23.508,339.7947,944.1763,771.9539,9.758,0.5483,179.6238,3.5105,0.0213,-30.1248,-0.1181,0.1807,-0.0266,
23.52,339.7937,944.1786,771.9545,10.1103,0.5479,179.6236,3.6283,-0.7686,-31.4019,-0.0366,0.1756,-0.0302,
23.532,339.7949,944.1783,771.9531,10.4697,0.5477,179.6234,4.3184,-0.1824,-30.6027,-0.0906,0.213,-0.0371,
23.544,339.7945,944.1804,771.9537,10.8332,0.5478,179.6235,3.789,-0.5166,-30.3303,-0.0564,0.162,-0.0376,
23.556,339.7978,944.179,771.9546,11.1875,0.5471,179.6232,4.225,-0.3486,-32.0245,-0.0758,0.2073,-0.0411,
23.568,339.7972,944.1808,771.9574,11.5457,0.5471,179.6234,3.4996,-0.4703,-30.917,-0.0805,0.1394,-0.043,
23.58,339.7971,944.1769,771.9519,11.9083,0.5474,179.6225,4.8003,-0.4911,-31.1504,-0.0923,0.2684,-0.039,
23.592,339.7992,944.1796,771.9567,12.272,0.5471,179.6226,3.2279,-0.2349,-29.603,-0.0789,0.1393,-0.0265,
23.604,339.7989,944.182,771.9576,12.6323,0.547,179.623,4.1186,-0.567,-31.229,-0.0668,0.2758,-0.034,
23.616,339.799,944.1792,771.9585,13.0002,0.5472,179.6225,3.9859,-0.5753,-29.9212,-0.1471,0.1994,-0.0267,
23.628,339.8009,944.1814,771.9548,13.3638,0.5471,179.6224,3.6766,-0.7117,-33.2734,-0.0685,0.2021,-0.0185,
23.64,339.802,944.1792,771.9541,13.7293,0.5472,179.6226,3.6381,-0.3882,-33.5363,-0.1704,0.184,-0.0517,
23.652,339.8034,944.1799,771.9593,14.0855,0.5469,179.6226,3.5928,-1.056,-31.9363,-0.0103,0.1919,-0.0336,
23.664,339.8038,944.1778,771.956,14.4365,0.547,179.622,4.1131,-0.6497,-32.4892,-0.0672,0.2009,-0.0359,
23.676,339.8103,944.1769,771.9588,14.7938,0.5466,179.6216,3.2168,-1.0434,-31.6575,0.0306,0.1855,-0.0468,
23.688,339.8107,944.1753,771.9559,15.1595,0.5466,179.6214,4.0512,-0.9307,-31.7007,-0.0037,0.2215,-0.0348,
23.7,339.8123,944.1768,771.9568,15.5126,0.5464,179.6214,3.618,-0.9193,-30.8945,-0.0252,0.1733,-0.0328,
23.712,339.8111,944.1774,771.9557,15.8708,0.5466,179.6214,3.4803,-1.2337,-31.5961,0.0403,0.1525,-0.0049,
23.724,339.8166,944.1808,771.9547,16.2321,0.5461,179.6219,4.0699,-1.1877,-31.7809,0.05,0.1935,-0.0257,
23.736,339.8175,944.1807,771.9536,16.5915,0.5461,179.6217,3.1053,-0.8038,-31.1804,-0.0406,0.1121,-0.0497,
23.748,339.8261,944.1794,771.9542,16.9542,0.5457,179.6209,4.1828,-1.0005,-31.8232,0.0057,0.2327,-0.0233,
23.76,339.8268,944.1721,771.9536,17.319,0.5459,179.6199,3.0859,-1.1793,-35.0661,0.0319,0.1253,-0.0178,
23.772,339.829,944.169,771.9526,17.6817,0.5459,179.6192,4.0293,-1.3676,-32.8801,0.1185,0.1589,-0.0091,
23.784,339.8276,944.1697,771.9515,18.0452,0.5463,179.6192,3.576,-1.8565,-33.1788,0.1404,0.1031,-0.022,
23.796,339.8321,944.1707,771.9505,18.4034,0.5462,179.6193,2.8073,-1.4906,-34.3897,0.1278,0.2309,-0.0077,
23.808,339.8299,944.1687,771.9518,18.7542,0.5467,179.619,2.9959,-2.0146,-32.3634,0.0856,0.1196,-0.0031,
23.82,339.8295,944.172,771.9488,19.1082,0.5467,179.6193,3.5145,-1.8836,-34.6923,0.0939,0.1787,-0.021,
23.832,339.8287,944.1721,771.9501,19.4725,0.5474,179.6197,3.1629,-1.3795,-32.4537,0.0716,0.1955,-0.0208,
23.844,339.8266,944.1709,771.9471,19.8276,0.5479,179.6194,3.9605,-1.6711,-34.4831,0.0922,0.2787,-0.0242,
23.856,339.8266,944.1731,771.9484,20.1844,0.5484,179.62,3.2661,-1.7389,-33.7418,0.1154,0.1301,-0.0283,
23.868,339.8222,944.1725,771.9477,20.5457,0.5492,179.6201,3.7455,-1.5987,-34.4429,0.0908,0.2157,-0.0157,
23.88,339.8243,944.174,771.949,20.909,0.5494,179.6205,3.8941,-1.4997,-33.5521,0.1183,0.2439,-0.0075,
23.892,339.8243,944.1787,771.9502,21.2683,0.5493,179.6211,3.811,-1.6051,-34.405,0.1265,0.2017,-0.0148,
23.904,339.8185,944.1811,771.9495,21.6347,0.5503,179.6218,3.7042,-1.3167,-33.9876,0.0343,0.2187,-0.0407,
23.916,339.8169,944.1819,771.9488,21.9993,0.5506,179.622,4.5913,-0.99,-34.1738,0.0173,0.289,-0.0264,
23.928,339.8168,944.1867,771.9501,22.3638,0.5506,179.6227,3.8131,-0.8293,-35.5834,-0.0342,0.2687,-0.0183,
23.94,339.8152,944.1849,771.9494,22.7207,0.5515,179.6227,4.6067,-0.5249,-34.6586,-0.0484,0.2627,-0.0284,
23.952,339.8143,944.1873,771.9507,23.0737,0.5518,179.6229,4.387,-0.4456,-34.1401,-0.0142,0.235,-0.0289,
23.964,339.8134,944.19,771.9523,23.4308,0.5518,179.6235,5.0094,-0.4909,-34.3658,-0.0591,0.267,-0.0302,
23.976,339.814,944.19,771.9516,23.7944,0.552,179.6234,4.0804,-0.7244,-34.6522,-0.0436,0.2122,-0.0107,
23.988,339.8131,944.1927,771.9532,24.1526,0.5521,179.6238,4.7362,-0.5547,-35.5153,-0.086,0.2403,-0.0406,
24.0,339.8136,944.1927,771.9525,24.5078,0.5522,179.6236,4.8408,-0.2788,-34.0252,-0.0803,0.2668,-0.0395,
24.012,339.8147,944.1943,771.9538,24.8693,0.5524,179.6236,4.5877,-0.3398,-33.7148,-0.0941,0.2638,-0.0385,
24.024,339.8166,944.1916,771.9534,25.2309,0.5524,179.6232,4.8222,-0.2909,-34.1729,-0.0997,0.2879,-0.0205,
24.036,339.8176,944.1955,771.957,25.5917,0.5519,179.6233,4.8141,-0.4772,-33.6101,-0.0919,0.3142,-0.0379,
24.048,339.8231,944.196,771.9585,25.9544,0.5513,179.6229,4.8938,-0.2577,-34.4842,-0.0993,0.2703,-0.033,
24.06,339.8308,944.196,771.9579,26.3184,0.5506,179.6222,4.3032,-0.7253,-33.6014,-0.0607,0.2234,-0.0238,
24.072,339.8333,944.1974,771.9594,26.6824,0.55,179.6219,3.5402,-1.0722,-32.9035,-0.0269,0.264,-0.0351,
24.084,339.8459,944.1953,771.961,27.0431,0.549,179.621,3.0539,-0.8695,-33.557,-0.0023,0.1925,-0.0331,
24.096,339.8528,944.1932,771.9607,27.3955,0.5483,179.6201,3.6108,-1.0602,-33.1918,0.056,0.127,-0.0151,
24.108,339.8604,944.1928,771.9623,27.7499,0.5475,179.6193,2.6993,-1.2757,-33.4253,0.0294,0.1605,-0.0038,
24.12,339.8673,944.1908,771.9619,28.1149,0.547,179.6185,2.2072,-1.8044,-32.9719,0.1088,0.113,-0.0167,
24.132,339.8677,944.1935,771.9616,28.4725,0.5467,179.6184,2.5032,-1.4856,-33.3109,0.0855,0.0956,-0.0217,
24.144,339.8715,944.1939,771.9655,28.8264,0.5466,179.6184,2.4225,-1.4703,-32.5784,0.1126,0.0746,-0.0201,
24.156,339.8724,944.1958,771.9671,29.1889,0.5467,179.6185,2.0455,-1.7732,-32.6108,0.0888,0.0911,0.0156,
24.168,339.8756,944.1949,771.9668,29.5524,0.547,179.6184,1.6967,-1.9986,-32.8766,0.1556,-0.0046,-0.0064,
24.18,339.8745,944.1977,771.9687,29.9127,0.5471,179.6189,1.6123,-1.8461,-33.0898,0.1112,0.0354,-0.0056,
24.192,339.8754,944.1976,771.9684,30.276,0.5477,179.6191,1.7138,-2.0111,-32.3657,0.1133,0.0451,-0.0037,
24.204,339.8764,944.1997,771.9703,30.6396,0.5477,179.6193,1.3495,-1.9227,-32.5522,0.1032,0.0258,0.0043,
24.216,339.8744,944.2005,771.97,31.0031,0.5483,179.6195,1.3742,-1.7927,-32.2321,0.1644,-0.0264,-0.0144,
24.228,339.871,944.204,771.9719,31.3633,0.5487,179.6203,2.2635,-1.1883,-32.2656,0.085,0.0297,-0.0326,
24.24,339.8692,944.2051,771.9719,31.7162,0.549,179.6205,2.2088,-1.3171,-32.2541,0.1154,-0.0239,-0.0013,
24.252,339.8679,944.2077,771.9739,32.067,0.5491,179.6209,1.9117,-1.2285,-32.3343,0.0526,0.0135,-0.0041,
24.264,339.8661,944.2091,771.9716,32.4304,0.5497,179.6211,2.1697,-0.8774,-32.3874,0.0475,0.0184,-0.0101,
24.276,339.8626,944.2126,771.9735,32.7917,0.5501,179.6219,2.3106,-0.8528,-32.0941,-0.0154,0.0581,-0.0158,
24.288,339.8629,944.2129,771.9735,33.1468,0.5503,179.6218,1.6725,-1.2723,-33.1643,0.0256,0.0199,-0.0222,
24.3,339.8609,944.2139,771.9735,33.5082,0.5507,179.6221,2.0405,-1.247,-31.9513,0.0147,0.0243,-0.0096,
24.312,339.8594,944.2166,771.9755,33.8717,0.551,179.6226,2.4012,-0.7204,-32.6518,-0.0183,0.0579,-0.0164,
24.324,339.8617,944.2162,771.9755,34.2333,0.551,179.6223,1.7396,-1.4611,-32.1898,0.0185,0.025,-0.0289,
24.336,339.8605,944.2194,771.9755,34.5936,0.5512,179.6228,3.0153,-0.8343,-32.7485,0.0034,0.0275,-0.0205,
24.348,339.8599,944.22,771.9755,34.9585,0.5513,179.6225,2.7794,-0.3972,-32.7235,-0.082,0.0467,-0.02,
24.36,339.8635,944.2234,771.9774,35.3222,0.5509,179.6225,2.4688,-0.4257,-32.9696,-0.0163,0.0526,-0.0312,
24.372,339.863,944.2245,771.9755,35.6829,0.5509,179.6222,2.5225,-0.9762,-32.26,-0.0529,0.0289,-0.0248,
24.384,339.8675,944.2232,771.9755,36.0351,0.5508,179.6215,2.4559,-0.2681,-33.0785,-0.0799,0.0471,-0.0329,
24.396,339.8733,944.2257,771.9774,36.3873,0.5502,179.621,2.2656,-0.9099,-32.3828,0.0186,0.0045,-0.0155,
24.408,339.8755,944.2277,771.9775,36.7502,0.5499,179.6205,2.2229,-0.7781,-32.2673,0.0082,0.0148,-0.0256,
24.42,339.88,944.2269,771.9755,37.1109,0.5497,179.6199,1.6998,-1.1808,-32.6838,0.0163,-0.0051,-0.0248,
24.432,339.8837,944.2258,771.9756,37.4655,0.5495,179.6188,1.7466,-1.0343,-32.4633,0.0479,-0.0376,-0.0228,
24.444,339.8844,944.2282,771.9756,37.8238,0.5496,179.6188,1.2777,-1.2103,-33.2197,0.0393,-0.0593,-0.0243,
24.456,339.8844,944.2308,771.9756,38.1866,0.5496,179.6186,1.6079,-0.7876,-32.9526,-0.0144,-0.0265,-0.0176,
24.468,339.8851,944.2332,771.9756,38.5502,0.5498,179.6186,1.2455,-1.4071,-32.8301,0.025,-0.0739,-0.0281,
24.48,339.8806,944.237,771.9779,38.9138,0.5501,179.6191,1.3899,-0.9286,-33.3252,-0.0274,-0.0841,-0.0287,
24.492,339.8777,944.2362,771.976,39.2794,0.5511,179.6192,1.4392,-0.9753,-33.6613,-0.0264,-0.0803,-0.0217,
24.504,339.8805,944.2378,771.976,39.642,0.5512,179.6189,1.8489,-0.9641,-33.4219,-0.0495,-0.0778,-0.0341,
24.516,339.8738,944.2423,771.9783,40.0024,0.5517,179.6196,1.1794,-1.0288,-33.4436,-0.0252,-0.1015,-0.0277,
24.528,339.8717,944.2435,771.9763,40.3542,0.5523,179.6197,2.2324,-0.2073,-33.6279,-0.1214,-0.062,-0.0382,
24.54,339.8694,944.2465,771.9786,40.7085,0.5524,179.6197,1.6223,0.1247,-34.2353,-0.0742,-0.1203,-0.0274,
24.552,339.8698,944.2484,771.9809,41.072,0.5526,179.6198,1.9489,0.0914,-34.1158,-0.1693,-0.092,-0.0423,
24.564,339.8668,944.2497,771.9813,41.4326,0.553,179.6197,1.7565,-0.0142,-34.4818,-0.1775,-0.1222,-0.0398,
24.576,339.871,944.2484,771.9817,41.7848,0.5529,179.6189,2.4369,0.7813,-34.9914,-0.2629,-0.094,-0.0426,
24.588,339.8714,944.2503,771.984,42.1452,0.5532,179.6189,1.358,-0.0426,-34.1594,-0.1606,-0.1736,-0.039,
24.6,339.8704,944.2505,771.9866,42.5101,0.5533,179.6186,2.1644,0.1572,-33.617,-0.2418,-0.1396,-0.049,
24.612,339.8744,944.249,771.9893,42.874,0.5533,179.618,1.5018,-0.298,-34.2055,-0.1565,-0.1489,-0.0305,
24.624,339.8733,944.2492,771.992,43.2389,0.5535,179.6177,1.7616,0.2855,-34.4091,-0.193,-0.1639,-0.0346,
24.636,339.8744,944.2464,771.995,43.6026,0.5537,179.6174,1.0325,-0.2349,-34.4048,-0.1265,-0.1793,-0.0276,
24.648,339.8799,944.2424,771.9957,43.9665,0.5537,179.6163,1.6202,-0.1067,-34.4012,-0.1471,-0.1345,-0.0418,
24.66,339.8815,944.2412,772.0006,44.3291,0.5538,179.616,1.1192,-0.2793,-32.3331,-0.0964,-0.1815,-0.0415,
24.672,339.8843,944.2362,771.9995,44.6834,0.5542,179.615,1.5745,-0.2596,-32.6418,-0.1134,-0.1408,-0.0347,
24.684,339.8885,944.2348,772.0024,45.0346,0.5539,179.6143,0.9198,-0.9872,-33.2343,-0.0195,-0.1498,-0.0157,
24.696,339.8867,944.2309,772.0035,45.3939,0.5546,179.6142,0.8591,-1.5475,-33.0728,0.0435,-0.0967,-0.0238,
24.708,339.8871,944.2264,772.0046,45.7576,0.5551,179.6137,1.5338,-0.9971,-33.3634,0.0134,-0.0821,-0.014,
24.72,339.8832,944.2255,772.0079,46.1118,0.5552,179.6136,1.369,-1.8677,-31.3331,0.125,-0.0888,-0.0095,
24.732,339.8838,944.2189,772.0071,46.4689,0.5561,179.6133,1.8941,-1.4675,-31.7352,0.0332,0.0147,-0.0077,
24.744,339.8792,944.2141,772.0062,46.8324,0.5572,179.6134,2.1123,-1.9406,-31.8149,0.1179,0.0444,-0.0033,
24.756,339.8775,944.2105,772.0076,47.1938,0.5576,179.6134,2.7068,-1.7802,-31.8506,0.1067,0.1076,-0.0078,
24.768,339.8752,944.2052,772.0071,47.5521,0.5582,179.6132,2.907,-1.7883,-32.4288,0.1569,0.1644,0.006,
24.78,339.8683,944.2008,772.0085,47.9154,0.5593,179.6137,3.1593,-2.135,-31.9526,0.1862,0.2198,0.0047,
24.792,339.8622,944.1987,772.0099,48.2798,0.5601,179.6144,4.1357,-2.5076,-33.1668,0.147,0.3299,-0.0009,
24.804,339.864,944.1959,772.011,48.6464,0.5606,179.6143,4.473,-1.8764,-29.9688,0.1981,0.3494,0.004,
24.816,339.8558,944.1901,772.013,49.0005,0.5612,179.6145,4.9594,-2.2297,-32.2241,0.2365,0.4265,0.0222,
24.828,339.8519,944.1937,772.016,49.3533,0.5615,179.6152,4.9796,-2.1991,-32.9281,0.2205,0.4221,0.0043,
24.84,339.8482,944.1915,772.0132,49.7104,0.5621,179.6154,6.349,-1.839,-29.6475,0.1378,0.555,-0.0076,
24.852,339.8489,944.2015,772.019,50.0738,0.5603,179.6166,6.3395,-2.3269,-29.1696,0.1467,0.5591,0.0026,
24.864,339.8439,944.2092,772.018,50.4285,0.56,179.6179,6.0705,-1.7722,-32.8436,0.0844,0.5865,0.0,
24.876,339.8477,944.212,772.0177,50.7876,0.5589,179.6183,5.8567,-1.3625,-29.2397,0.1199,0.6621,-0.0048,
24.888,339.8448,944.2189,772.0168,51.1477,0.5585,179.6193,6.5746,-1.5766,-29.0886,0.0689,0.543,-0.0231,
24.9,339.8449,944.2252,772.0161,51.5098,0.5578,179.6204,6.8672,-0.9154,-31.6795,0.0144,0.5625,-0.0116,
24.912,339.8433,944.2291,772.0152,51.8721,0.5576,179.6208,6.1855,-0.969,-31.8006,0.0357,0.5506,-0.0128,
24.924,339.8468,944.2313,772.0168,52.2397,0.5569,179.6212,6.8337,-1.1753,-30.3624,0.0482,0.5723,-0.0093,
24.936,339.8519,944.2382,772.0136,52.6041,0.5561,179.6215,6.1997,-1.0639,-32.628,-0.0057,0.5615,-0.0274,
24.948,339.8561,944.2379,772.013,52.9679,0.5557,179.6208,5.8265,-0.9382,-32.1649,0.01,0.5245,-0.0143,
24.96,339.8624,944.2435,772.0166,53.3232,0.5542,179.6204,7.0129,-1.5438,-32.054,0.096,0.5741,-0.0091,
24.972,339.8632,944.2445,772.0138,53.6748,0.5543,179.6207,6.5815,-1.7523,-31.4681,0.0446,0.6,-0.0274,
24.984,339.8671,944.2436,772.0152,54.0354,0.5541,179.6199,7.0142,-1.222,-30.7625,0.0877,0.5781,-0.0073,
24.996,339.8751,944.2516,772.0142,54.3988,0.5528,179.6199,6.0106,-2.5874,-32.7272,0.2564,0.6213,0.0096,
25.008,339.8796,944.252,772.0094,54.752,0.5524,179.619,6.3463,-1.0333,-31.7704,-0.0058,0.588,-0.0182,
25.02,339.8822,944.254,772.0108,55.1093,0.552,179.6186,6.5266,-2.5185,-31.6372,0.2759,0.5637,0.0169,
25.032,339.885,944.2568,772.0079,55.4698,0.5517,179.6182,6.455,-1.6301,-33.0849,0.09,0.5911,-0.0134,
25.044,339.8877,944.2591,772.0096,55.8324,0.5511,179.6179,5.6676,-2.4565,-33.6404,0.2337,0.5405,-0.0008,
25.056,339.8888,944.264,772.0084,56.1949,0.5511,179.6178,6.0701,-2.163,-32.7091,0.156,0.5246,0.0042,
25.068,339.8849,944.2618,772.0059,56.5593,0.5518,179.618,6.1357,-2.0734,-34.0926,0.1676,0.5484,0.005,
25.08,339.8867,944.2686,772.0095,56.9186,0.5507,179.6181,5.7365,-1.9884,-33.4857,0.1483,0.5209,-0.0071,
25.092,339.8851,944.2728,772.0066,57.2831,0.5507,179.6183,6.5859,-1.6066,-34.0003,0.0592,0.5351,-0.0141,
25.104,339.8899,944.2719,772.0061,57.6392,0.5507,179.6178,5.9096,-1.6749,-32.7629,0.1446,0.477,0.0074,
25.116,339.8888,944.2771,772.0097,57.9931,0.5501,179.618,5.9375,-2.1954,-35.0277,0.1653,0.5319,0.0039,
25.128,339.8898,944.2793,772.0111,58.3521,0.5502,179.6182,5.8463,-1.1976,-33.1009,0.067,0.4834,-0.007,
25.14,339.8882,944.2812,772.0086,58.7131,0.5503,179.6187,5.6787,-1.7257,-35.1066,0.0598,0.4909,0.0008,
25.152,339.8899,944.2853,772.0122,59.0668,0.5498,179.6189,5.6042,-1.1967,-33.4614,0.0483,0.4183,-0.0137,
25.164,339.8896,944.2861,772.0116,59.4262,0.55,179.6186,5.6817,-1.4742,-34.5616,0.0567,0.4618,-0.0182,
25.176,339.8905,944.2882,772.013,59.7894,0.5501,179.6188,5.8565,-1.115,-34.4528,-0.0167,0.4571,-0.0181,
25.188,339.891,944.2892,772.0105,60.1516,0.5503,179.6189,6.0296,-0.9062,-33.8989,0.0497,0.4591,-0.0048,
25.2,339.8942,944.2909,772.0122,60.5128,0.55,179.6187,6.0084,-0.6329,-32.9039,-0.0009,0.4617,-0.0099,
25.212,339.8951,944.293,772.0136,60.8771,0.5502,179.6189,5.6911,-1.2014,-34.5072,0.0527,0.4252,-0.0223,
25.224,339.896,944.2953,772.0153,61.2393,0.5501,179.619,5.6081,-1.1323,-34.6915,0.0136,0.43,-0.0085,
25.236,339.8922,944.3003,772.0128,61.6068,0.55,179.6196,6.1185,-1.4206,-33.562,0.0373,0.4419,-0.013,
25.248,339.8916,944.2981,772.0145,61.9648,0.5506,179.6195,5.6155,-1.0025,-33.6842,-0.0252,0.3898,-0.013,
25.26,339.8964,944.3018,772.0139,62.3172,0.5503,179.6196,6.2533,-1.3054,-34.3419,-0.0004,0.4855,-0.0139,
25.272,339.8936,944.3026,772.0179,62.6743,0.5504,179.6196,5.5494,-1.3935,-34.1801,0.0403,0.401,-0.0126,
25.284,339.8954,944.3048,772.0174,63.0383,0.5505,179.62,6.2514,-0.91,-33.5546,-0.0642,0.4541,-0.0269,
25.296,339.8924,944.305,772.0155,63.3922,0.5504,179.62,5.9545,-1.1241,-34.0391,0.0071,0.4207,-0.0015,
25.308,339.8976,944.3031,772.0173,63.7491,0.5507,179.6196,6.2869,-0.8838,-33.9384,-0.0101,0.444,-0.0164,
25.32,339.8969,944.3077,772.0209,64.109,0.5506,179.62,5.7942,-0.9437,-33.1643,-0.0222,0.4294,-0.0268,
25.332,339.8966,944.3065,772.0188,64.4701,0.5509,179.6199,6.3317,-1.4711,-33.7892,0.0228,0.4789,-0.0124,
25.344,339.8959,944.311,772.0224,64.8311,0.5509,179.6203,6.1788,-1.0012,-33.7585,0.0468,0.4599,0.0057,
25.356,339.8925,944.308,772.0226,65.1974,0.5515,179.6206,6.5795,-0.7376,-35.7078,-0.0728,0.495,-0.0215,
25.368,339.8944,944.3132,772.02,65.5617,0.5512,179.6207,5.7113,-1.1675,-33.5783,-0.0082,0.4418,-0.0094,
25.38,339.8878,944.3171,772.0237,65.9238,0.5516,179.6213,7.0598,-0.5219,-33.0083,-0.0536,0.4984,-0.0125,
25.392,339.8861,944.3185,772.0238,66.2785,0.5515,179.6216,7.3126,-0.2763,-31.7517,-0.0784,0.5449,-0.0245,
25.404,339.8886,944.3133,772.0239,66.6286,0.5522,179.6218,6.8389,-0.1993,-31.8019,-0.0839,0.5092,-0.0157,
25.416,339.8832,944.3206,772.0236,66.9865,0.5518,179.6224,7.4525,-0.8964,-34.2049,-0.0636,0.5844,-0.044,
25.428,339.8814,944.3222,772.0215,67.3527,0.552,179.6227,7.0988,-0.2865,-33.0955,-0.1031,0.5116,-0.0211,
25.44,339.8775,944.3242,772.0216,67.7094,0.552,179.6233,9.1076,0.4119,-33.3819,-0.2328,0.6992,-0.0285,
