time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.908,339.7547,944.0624,771.9074,136.7834,-0.0008,179.9992,38.1643,11.5144,16.0044,-1.5621,3.736,-0.1659,
4.92,339.756,944.0632,771.9057,136.5469,-0.0009,179.9991,38.2531,11.5476,16.2187,-1.5679,3.7533,-0.1614,
4.932,339.7543,944.0645,771.9061,136.3043,-0.0009,179.9991,38.4065,11.3795,16.1221,-1.5748,3.776,-0.1617,
4.944,339.7553,944.0644,771.9087,136.0646,-0.0009,179.9989,38.6333,11.446,16.191,-1.564,3.7742,-0.1699,
4.956,339.7558,944.0629,771.9071,135.8313,-0.0009,179.9991,38.6164,11.5832,15.8122,-1.5712,3.8094,-0.1573,
4.968,339.7543,944.0647,771.9055,135.5961,-0.001,179.9989,38.9337,11.4462,16.3131,-1.5706,3.8108,-0.1622,
4.98,339.7547,944.0627,771.9058,135.3511,-0.0008,179.9993,38.7183,11.6385,15.9203,-1.5769,3.8383,-0.1645,
4.992,339.7531,944.0643,771.9065,135.1085,-0.001,179.9989,39.1456,11.6078,16.4736,-1.5706,3.8323,-0.1624,
5.004,339.7543,944.0644,771.9068,134.8699,-0.001,179.9989,39.1041,11.3455,15.941,-1.5469,3.8637,-0.1611,
5.016,339.7548,944.0629,771.9052,134.6376,-0.0009,179.9991,39.3751,11.4531,16.7498,-1.5492,3.8618,-0.1635,
5.028,339.753,944.0638,771.9078,134.4024,-0.001,179.9989,39.548,11.4691,16.2297,-1.5582,3.89,-0.1597,
5.04,339.7542,944.0639,771.9081,134.1638,-0.001,179.9989,39.4799,11.3933,16.5183,-1.5278,3.8952,-0.1606,
5.052,339.752,944.0635,771.9065,133.9158,-0.0009,179.9991,39.6632,11.3351,17.2166,-1.5262,3.9265,-0.1712,
5.064,339.7533,944.0637,771.9069,133.6709,-0.0009,179.9991,39.5939,11.268,16.8422,-1.5238,3.9276,-0.1626,
5.076,339.7547,944.0642,771.9075,133.4281,-0.0011,179.9988,39.812,11.3194,16.1926,-1.5174,3.9352,-0.1616,
5.088,339.7531,944.0654,771.9079,133.1865,-0.0011,179.9988,39.7265,11.3491,17.3014,-1.5083,3.9493,-0.161,
5.1,339.7543,944.0655,771.9082,132.9447,-0.0011,179.9988,40.1072,11.3198,17.1191,-1.5108,3.9609,-0.1615,
5.112,339.7521,944.065,771.9066,132.7063,-0.001,179.999,40.006,11.0646,17.1117,-1.4839,3.9827,-0.155,
5.124,339.7533,944.0649,771.9092,132.4645,-0.0011,179.9988,40.1519,11.2856,17.3645,-1.5055,3.9905,-0.16,
5.136,339.7511,944.0643,771.9076,132.2282,-0.001,179.999,40.3484,10.9716,17.4261,-1.4709,4.0074,-0.1617,
5.148,339.7524,944.0644,771.9079,131.9854,-0.001,179.999,40.3487,11.0813,17.2488,-1.4666,4.0106,-0.1647,
5.16,339.7537,944.0645,771.9083,131.7457,-0.0011,179.999,40.4266,10.9571,16.9554,-1.4802,4.0334,-0.1547,
5.172,339.7515,944.0639,771.9066,131.5105,-0.001,179.9991,40.5624,10.8264,17.6269,-1.4658,4.0411,-0.1576,
5.184,339.7536,944.0662,771.907,131.2772,-0.0012,179.9988,40.5108,10.9773,17.498,-1.4848,4.0615,-0.1576,
5.196,339.752,944.0673,771.9073,131.0335,-0.0012,179.9988,40.8127,10.7852,17.6507,-1.4489,4.0651,-0.1581,
5.208,339.7528,944.0657,771.9057,130.7928,-0.0011,179.999,40.8476,10.9859,17.2188,-1.4719,4.1005,-0.156,
5.22,339.7541,944.0657,771.906,130.551,-0.0011,179.999,40.9462,10.6957,17.2127,-1.4517,4.0798,-0.1594,
5.232,339.7524,944.0665,771.9086,130.32,-0.0012,179.9988,40.8669,10.7396,17.2783,-1.4408,4.1218,-0.1611,
5.244,339.7532,944.0648,771.907,130.0845,-0.0011,179.999,41.1293,10.5699,17.6261,-1.4523,4.1171,-0.1574,
5.256,339.7545,944.0648,771.9074,129.8449,-0.0011,179.999,41.4055,10.6104,17.7843,-1.4195,4.1206,-0.1559,
5.268,339.7531,944.0659,771.9077,129.5948,-0.0011,179.999,41.4005,10.6577,17.9125,-1.4384,4.1582,-0.15,
5.28,339.7539,944.0643,771.9061,129.3531,-0.001,179.9992,41.4033,10.6793,18.2893,-1.4159,4.1456,-0.1554,
5.292,339.7532,944.0676,771.9064,129.1104,-0.0012,179.9989,41.5949,10.5969,17.9285,-1.4233,4.1905,-0.1548,
5.304,339.7547,944.0676,771.9068,128.8655,-0.0012,179.9989,41.369,10.6809,18.1951,-1.4144,4.1754,-0.1533,
5.316,339.7555,944.0659,771.9051,128.6248,-0.0011,179.999,41.4507,10.6226,17.3804,-1.3957,4.2008,-0.1411,
5.328,339.754,944.0669,771.9055,128.3863,-0.0011,179.999,41.7575,10.6198,18.2759,-1.4114,4.1969,-0.1453,
5.34,339.7526,944.0679,771.9058,128.1437,-0.0011,179.999,41.7105,10.4746,18.0904,-1.3997,4.2137,-0.1481,
5.352,339.7539,944.0675,771.9084,127.9104,-0.0012,179.9989,41.8472,10.4268,18.2888,-1.3797,4.2257,-0.1504,
5.364,339.7547,944.0658,771.9068,127.6697,-0.0012,179.9991,41.9884,10.5306,18.2499,-1.4041,4.2447,-0.1461,
5.376,339.7533,944.0668,771.9071,127.4302,-0.0012,179.9991,41.9481,10.4041,18.4856,-1.3879,4.2555,-0.1553,
5.388,339.7541,944.065,771.9055,127.1927,-0.0011,179.9992,42.1866,10.3618,18.1353,-1.3872,4.2621,-0.1556,
5.4,339.7526,944.0659,771.9059,126.9595,-0.0011,179.9992,42.3786,10.3906,18.4305,-1.3843,4.2915,-0.1481,
5.412,339.754,944.0655,771.9085,126.7156,-0.0012,179.9991,42.4207,10.4392,18.6386,-1.3869,4.3043,-0.1494,
5.424,339.7521,944.0651,771.9046,126.4762,-0.001,179.9994,42.5941,10.4039,18.7248,-1.3861,4.3031,-0.1469,
5.436,339.7557,944.0639,771.9072,126.2345,-0.0008,179.999,42.8373,10.6395,19.0046,-1.3764,4.3293,-0.1507,
5.448,339.7529,944.0678,771.9075,125.9981,-0.0013,179.9989,42.5469,10.4722,18.7039,-1.3661,4.3515,-0.1453,
5.46,339.7515,944.0687,771.9079,125.766,-0.0013,179.9989,42.948,10.2973,18.9544,-1.3569,4.3521,-0.1423,
5.472,339.7559,944.0675,771.9082,125.5251,-0.0013,179.999,42.8146,10.2721,19.1204,-1.3631,4.3654,-0.1454,
5.484,339.754,944.0668,771.9066,125.2751,-0.0012,179.9991,42.8922,10.2074,19.2857,-1.3581,4.3662,-0.1474,
5.496,339.7525,944.0674,771.9092,125.0335,-0.0013,179.999,42.8525,10.1447,19.2364,-1.3439,4.3803,-0.1453,
5.508,339.7535,944.0656,771.9076,124.7917,-0.0012,179.9991,43.0466,9.9701,19.25,-1.3287,4.4102,-0.1518,
5.52,339.7521,944.0664,771.9079,124.5512,-0.0012,179.9991,42.8916,10.1268,19.6957,-1.3265,4.3932,-0.1463,
5.532,339.7537,944.0662,771.9083,124.3094,-0.0012,179.9991,43.2664,9.9253,19.5081,-1.3296,4.4177,-0.1464,
5.544,339.7524,944.0671,771.9086,124.071,-0.0012,179.9991,42.9994,10.0508,19.6918,-1.2918,4.4023,-0.1375,
5.556,339.7539,944.0668,771.9089,123.8303,-0.0012,179.9992,43.2503,9.7526,19.9634,-1.2946,4.4291,-0.1469,
5.568,339.7528,944.0682,771.9073,123.5918,-0.0014,179.999,43.1028,9.8396,19.2914,-1.2737,4.4268,-0.1352,
5.58,339.7537,944.0661,771.908,123.3501,-0.0014,179.999,43.3946,9.9774,19.7199,-1.2965,4.4447,-0.1323,
5.592,339.7524,944.0669,771.9083,123.1117,-0.0014,179.999,43.4395,9.8927,20.2139,-1.2724,4.4519,-0.1391,
5.604,339.7539,944.0666,771.9086,122.8762,-0.0014,179.999,43.4315,9.612,19.5462,-1.2591,4.4535,-0.1212,
5.616,339.752,944.0657,771.907,122.641,-0.0013,179.9992,43.3637,9.6796,19.9582,-1.2704,4.4658,-0.1335,
5.628,339.7531,944.0638,771.9054,122.396,-0.0012,179.9993,43.4902,9.7084,19.7755,-1.2554,4.4929,-0.1296,
5.64,339.7545,944.0655,771.9077,122.1556,-0.001,179.999,43.5327,9.755,20.1206,-1.246,4.4755,-0.1306,
5.652,339.7534,944.0642,771.9061,121.9169,-0.0012,179.9993,43.6695,9.8113,20.1498,-1.2427,4.5107,-0.1286,
5.664,339.7521,944.0649,771.9064,121.6827,-0.0012,179.9993,43.7708,9.5455,20.665,-1.2476,4.4921,-0.1317,
5.676,339.7537,944.0646,771.9067,121.4473,-0.0012,179.9994,43.6653,9.3784,19.7241,-1.2239,4.5049,-0.1219,
5.688,339.7526,944.0659,771.9051,121.2099,-0.0013,179.9992,43.7781,9.4357,20.0993,-1.2295,4.5135,-0.1274,
5.7,339.7543,944.0656,771.9055,120.9607,-0.0013,179.9992,43.7593,9.5557,20.3847,-1.2372,4.5402,-0.1331,
5.712,339.7525,944.0647,771.9039,120.717,-0.0012,179.9993,43.9342,9.4015,20.5547,-1.2125,4.5402,-0.1261,
5.724,339.7513,944.0654,771.9042,120.4733,-0.0012,179.9994,43.97,9.48,19.8977,-1.2101,4.5625,-0.1295,
5.736,339.7531,944.0651,771.9045,120.2295,-0.0012,179.9994,44.0466,9.4168,20.1962,-1.2125,4.5456,-0.1347,
5.748,339.7542,944.063,771.9029,119.9877,-0.0011,179.9995,44.0631,9.5577,19.8922,-1.2094,4.5764,-0.1288,
5.76,339.7529,944.0637,771.9032,119.7503,-0.0011,179.9995,44.0727,9.1598,20.1283,-1.1726,4.577,-0.134,
5.772,339.7517,944.0644,771.9036,119.5066,-0.0011,179.9995,44.3238,9.4466,21.2041,-1.2131,4.6074,-0.1295,
5.784,339.7533,944.0637,771.9062,119.2691,-0.0012,179.9994,44.274,9.0636,20.7338,-1.1906,4.6005,-0.1244,
5.796,339.7544,944.0616,771.9046,119.0294,-0.0011,179.9995,44.1279,9.0309,20.4661,-1.1834,4.6049,-0.1309,
5.808,339.7533,944.0625,771.9026,118.7921,-0.001,179.9997,44.2228,9.0064,20.5009,-1.1794,4.6231,-0.1296,
5.82,339.752,944.0628,771.9052,118.5558,-0.0011,179.9996,44.3881,9.17,20.3411,-1.1671,4.6168,-0.1191,
5.832,339.7501,944.0617,771.9036,118.3247,-0.001,179.9997,44.53,9.1103,20.8834,-1.1639,4.6445,-0.1195,
5.844,339.752,944.0615,771.9017,118.0787,-0.0009,179.9998,44.5594,9.01,21.2207,-1.1607,4.64,-0.1234,
5.856,339.7509,944.0621,771.902,117.8361,-0.0009,179.9998,44.576,9.1852,21.0864,-1.1811,4.6672,-0.125,
5.868,339.7534,944.0639,771.9024,117.5975,-0.0011,179.9996,44.9947,9.1194,20.9418,-1.1288,4.6627,-0.1214,
5.88,339.7522,944.0644,771.9027,117.3664,-0.0011,179.9996,44.6298,9.1209,20.5251,-1.152,4.6552,-0.1241,
5.892,339.751,944.0649,771.903,117.1301,-0.0012,179.9996,45.0107,8.8035,21.2331,-1.1523,4.6871,-0.1242,
5.904,339.7513,944.0605,771.9014,116.8894,-0.0008,180.0,45.0602,9.1908,21.0729,-1.1506,4.7044,-0.1121,
5.916,339.7511,944.0634,771.9017,116.6394,-0.001,179.9997,44.9599,8.802,21.1767,-1.1239,4.6988,-0.1254,
5.928,339.7529,944.0629,771.9021,116.3976,-0.001,179.9997,45.2242,8.9472,21.4725,-1.1437,4.7321,-0.1209,
5.94,339.7518,944.0634,771.9024,116.155,-0.001,179.9997,45.1779,8.777,21.5142,-1.1217,4.7196,-0.1203,
5.952,339.7537,944.0629,771.9027,115.91,-0.001,179.9997,44.9791,8.5753,21.333,-1.0956,4.7284,-0.1208,
5.964,339.7526,944.0634,771.9031,115.6685,-0.001,179.9998,45.3674,8.7017,21.3649,-1.1141,4.7428,-0.1247,
5.976,339.7508,944.0622,771.9015,115.4321,-0.0009,179.9999,45.2585,8.6407,21.8876,-1.0879,4.7341,-0.1164,
5.988,339.7532,944.0633,771.9037,115.1914,-0.001,179.9998,45.3865,8.7258,21.8438,-1.0766,4.7585,-0.1067,
6.0,339.7537,944.0613,771.9021,114.9552,-0.0007,179.9996,45.1067,8.2893,21.3735,-1.0635,4.7493,-0.1067,
6.012,339.7541,944.0637,771.9025,114.7144,-0.0012,179.9996,45.0858,8.4665,21.7379,-1.0705,4.7793,-0.1167,
6.024,339.753,944.0641,771.9028,114.477,-0.0012,179.9996,45.3045,8.3295,21.6105,-1.0545,4.7569,-0.1153,
6.036,339.7548,944.0635,771.9031,114.2406,-0.0012,179.9997,45.1625,8.3858,21.537,-1.0297,4.7654,-0.1006,
6.048,339.7508,944.0649,771.9035,114.0044,-0.0012,179.9997,45.5243,8.2451,22.364,-1.0458,4.7921,-0.1138,
6.06,339.7527,944.0643,771.9038,113.7605,-0.0012,179.9997,45.1313,8.1067,21.8084,-1.0214,4.793,-0.1111,
6.072,339.7532,944.0623,771.9022,113.5222,-0.0008,179.9995,45.323,8.2095,22.0597,-1.0264,4.7855,-0.1168,
6.084,339.7535,944.064,771.9045,113.2804,-0.0012,179.9997,45.1571,8.1344,22.1515,-0.9973,4.8061,-0.1019,
6.096,339.7518,944.0627,771.9028,113.0451,-0.0011,179.9998,45.3776,8.0774,22.0902,-0.9924,4.797,-0.1141,
6.108,339.7507,944.063,771.9032,112.812,-0.0011,179.9998,45.3837,7.8829,22.3087,-0.9873,4.808,-0.1057,
6.12,339.7526,944.0626,771.9012,112.5734,-0.0009,179.9999,45.2778,8.0596,22.2362,-0.9969,4.8157,-0.0981,
6.132,339.7538,944.0623,771.9016,112.3245,-0.0007,179.9997,45.3143,7.9318,22.3824,-0.9778,4.8172,-0.111,
6.144,339.7528,944.0626,771.9019,112.0808,-0.0007,179.9997,45.3559,7.8722,22.0877,-0.9815,4.8303,-0.1034,
6.156,339.7547,944.0619,771.9022,111.838,-0.0007,179.9997,45.5144,7.6594,21.9184,-0.9708,4.8297,-0.0967,
6.168,339.7538,944.0622,771.9026,111.5953,-0.0007,179.9997,45.6223,7.8572,22.8858,-0.9779,4.8563,-0.104,
6.18,339.7536,944.0648,771.9029,111.3537,-0.001,179.9994,45.605,7.654,22.5827,-0.9475,4.8504,-0.1006,
6.192,339.7546,944.0618,771.9032,111.1162,-0.0007,179.9997,45.6627,7.6786,22.5852,-0.9578,4.8722,-0.0942,
6.204,339.7523,944.065,771.9036,110.8724,-0.0012,179.9997,45.707,7.6783,23.0361,-0.9371,4.865,-0.1065,
6.216,339.7513,944.0653,771.9039,110.6339,-0.0012,179.9998,45.471,7.7751,22.6962,-0.9445,4.8895,-0.1023,
6.228,339.7519,944.0632,771.9023,110.3935,-0.0009,179.9996,45.8232,7.4722,22.8149,-0.9115,4.8885,-0.0969,
6.24,339.7544,944.064,771.9046,110.1549,-0.001,179.9995,45.4464,7.5154,22.9921,-0.9253,4.8793,-0.103,
6.252,339.7527,944.0626,771.9029,109.9197,-0.0009,179.9996,46.0479,7.505,22.9802,-0.925,4.905,-0.0972,
6.264,339.753,944.0641,771.9052,109.6862,-0.0012,179.9998,45.5068,7.3415,22.8507,-0.8828,4.8993,-0.0961,
6.276,339.7515,944.0627,771.9036,109.4425,-0.0011,179.9999,45.6262,7.1605,23.0256,-0.8897,4.8922,-0.0946,
6.288,339.7534,944.0641,771.9036,109.2011,-0.0009,179.9996,45.7699,7.036,23.3109,-0.8841,4.915,-0.0956,
6.3,339.7553,944.0632,771.9039,108.9614,-0.0009,179.9996,45.6027,7.031,22.6736,-0.8793,4.9096,-0.0939,
6.312,339.7543,944.0634,771.9043,108.7272,-0.0009,179.9996,45.836,7.0827,23.3602,-0.8493,4.9134,-0.0832,
6.324,339.752,944.0665,771.9046,108.4908,-0.0014,179.9997,45.8112,7.0795,23.309,-0.8643,4.9321,-0.0876,
6.336,339.7561,944.0649,771.9049,108.2523,-0.0012,179.9994,45.8852,6.9913,23.5124,-0.8402,4.9273,-0.0905,
6.348,339.7522,944.0635,771.9053,108.0053,-0.0011,180.0,45.6588,6.9511,23.0419,-0.8373,4.952,-0.0847,
6.36,339.7543,944.0652,771.9056,107.7617,-0.0012,179.9994,46.1267,6.8694,23.4044,-0.8288,4.9541,-0.0933,
6.372,339.7565,944.0648,771.9014,107.52,-0.0009,179.9997,45.9547,6.8261,23.6348,-0.8335,4.967,-0.0808,
6.384,339.7554,944.0644,771.9063,107.2763,-0.0012,179.9994,45.9449,6.7901,23.7998,-0.822,4.9538,-0.0867,
6.396,339.7546,944.0648,771.9043,107.0336,-0.0011,179.9996,45.9876,6.729,23.6596,-0.8155,4.9861,-0.0839,
6.408,339.7544,944.0646,771.9047,106.796,-0.0013,179.9999,45.8988,6.6915,24.0999,-0.7964,4.9662,-0.0777,
6.42,339.7556,944.0639,771.905,106.5534,-0.0011,179.9996,46.0341,6.5484,23.8725,-0.7775,4.9718,-0.0793,
6.432,339.7547,944.064,771.9053,106.3171,-0.0011,179.9996,45.8778,6.5347,23.8729,-0.7834,4.9836,-0.0788,
6.444,339.7538,944.064,771.9057,106.0776,-0.0011,179.9996,46.0462,6.5427,23.737,-0.7597,4.9869,-0.0762,
6.456,339.7557,944.063,771.906,105.839,-0.0011,179.9996,46.1127,6.6078,23.7349,-0.762,5.001,-0.0738,
6.468,339.7527,944.064,771.9041,105.6026,-0.0011,-180.0,46.1572,6.2689,23.9373,-0.7409,5.002,-0.0755,
6.48,339.7539,944.0633,771.9044,105.3696,-0.0009,179.9997,46.1808,6.416,23.7726,-0.7601,5.0249,-0.0687,
6.492,339.756,944.0623,771.9047,105.1247,-0.0009,179.9997,46.3233,6.1974,24.271,-0.7422,5.0134,-0.077,
6.504,339.7551,944.0623,771.905,104.8841,-0.0009,179.9997,46.1177,6.1716,24.2184,-0.7214,5.0294,-0.0775,
6.516,339.7542,944.0623,771.9054,104.6425,-0.0009,179.9997,46.2245,6.0087,24.2128,-0.7116,5.0285,-0.0776,
6.528,339.7519,944.0652,771.9057,104.4082,-0.0015,179.9998,46.0861,5.8619,24.35,-0.7057,5.0379,-0.0684,
6.54,339.7531,944.0644,771.9061,104.1741,-0.0013,179.9995,46.2086,5.9086,24.6041,-0.686,5.0289,-0.0677,
6.552,339.7501,944.0651,771.9064,103.9366,-0.0015,179.9998,45.9775,5.9828,24.5201,-0.6937,5.0381,-0.0686,
6.564,339.7544,944.0636,771.9044,103.6887,-0.0011,179.9996,46.2658,5.7354,24.3403,-0.6718,5.0412,-0.0645,
6.576,339.7536,944.0635,771.9048,103.4439,-0.0011,179.9997,46.2901,5.8492,24.2497,-0.6704,5.0374,-0.0691,
6.588,339.7528,944.0635,771.9051,103.1981,-0.0011,179.9997,46.1212,5.6445,24.6353,-0.6668,5.0547,-0.0646,
6.6,339.752,944.0634,771.9054,102.9575,-0.0011,179.9997,46.0783,5.6864,25.0097,-0.6575,5.0652,-0.0687,
6.612,339.754,944.0622,771.9058,102.7168,-0.0011,179.9997,46.1285,5.6557,24.9729,-0.6593,5.0604,-0.0652,
6.624,339.7511,944.0631,771.9038,102.4783,-0.0012,-179.9999,46.0226,5.5585,24.7111,-0.62,5.0546,-0.0626,
6.636,339.7524,944.0623,771.9042,102.2358,-0.001,179.9998,46.1569,5.5322,24.7021,-0.6207,5.0883,-0.0582,
6.648,339.7515,944.0621,771.9045,102.0005,-0.001,179.9998,46.086,5.2317,24.9517,-0.5989,5.072,-0.063,
6.66,339.7541,944.0626,771.9068,101.7598,-0.0011,179.9997,46.127,5.3783,24.9533,-0.6017,5.0939,-0.0565,
6.672,339.7534,944.0627,771.9048,101.5182,-0.001,179.9998,46.2282,5.3086,25.0351,-0.5803,5.0736,-0.0588,
6.684,339.7525,944.0625,771.9052,101.2809,-0.001,179.9998,46.2691,5.3426,24.8544,-0.5979,5.1066,-0.0598,
6.696,339.7517,944.0623,771.9055,101.0456,-0.001,179.9998,46.4548,5.2566,24.7727,-0.5693,5.0813,-0.0552,
6.708,339.7538,944.0614,771.9035,100.8038,-0.0008,179.9999,46.2561,5.1329,24.5953,-0.5616,5.1124,-0.0509,
6.72,339.7538,944.0634,771.9039,100.5643,-0.0012,179.9997,46.2797,5.0423,25.0986,-0.5614,5.1146,-0.0576,
6.732,339.753,944.0632,771.9042,100.3228,-0.0012,179.9997,46.0398,4.8803,24.5532,-0.536,5.1113,-0.0465,
6.744,339.7521,944.0629,771.9045,100.0875,-0.0012,179.9997,46.1618,4.7883,25.0949,-0.5345,5.1115,-0.0556,
6.756,339.7518,944.0643,771.9068,99.8544,-0.0013,179.9997,46.0315,4.648,24.8529,-0.5239,5.1084,-0.0439,
6.768,339.7539,944.0633,771.9049,99.6179,-0.0012,179.9998,46.0417,4.52,25.0155,-0.5151,5.0976,-0.0508,
6.78,339.7532,944.0631,771.9052,99.3689,-0.0012,179.9998,45.8499,4.6505,24.9344,-0.5087,5.1139,-0.0444,
6.792,339.7524,944.0628,771.9055,99.1252,-0.0012,179.9998,46.0298,4.5865,25.3065,-0.4785,5.1044,-0.0482,
6.804,339.7518,944.0628,771.9036,98.8815,-0.001,179.9999,45.9788,4.6898,25.2753,-0.4817,5.1157,-0.0382,
6.816,339.7539,944.0615,771.9039,98.6408,-0.001,179.9999,46.0457,4.5511,25.4226,-0.4777,5.1269,-0.0504,
6.828,339.7537,944.0628,771.9062,98.4002,-0.0012,179.9998,46.0369,4.4487,24.9147,-0.4594,5.14,-0.0377,
6.84,339.7528,944.0625,771.9065,98.1629,-0.0012,179.9998,46.2428,4.4386,25.4554,-0.4466,5.1467,-0.0427,
6.852,339.7521,944.0624,771.9046,97.9213,-0.001,179.9999,46.2356,4.4026,25.4964,-0.4501,5.1586,-0.0414,
6.864,339.7513,944.0621,771.9049,97.6829,-0.001,179.9999,46.2899,4.3405,25.4906,-0.4405,5.1707,-0.0392,
6.876,339.7534,944.0607,771.9053,97.4411,-0.001,179.9999,46.2058,4.1262,25.2366,-0.4265,5.1747,-0.0326,
6.888,339.7534,944.0622,771.9053,97.1995,-0.001,179.9999,45.9372,4.0734,25.5254,-0.4239,5.1745,-0.0433,
6.9,339.7504,944.0626,771.9056,96.9641,-0.0012,-179.9997,46.2683,3.9156,25.5724,-0.3934,5.1676,-0.0309,
6.912,339.7511,944.0601,771.9017,96.7322,-0.0007,-179.9999,45.9101,4.056,25.4002,-0.4031,5.18,-0.0351,
6.924,339.751,944.0613,771.904,96.4885,-0.0009,-180.0,45.9992,3.7889,25.8176,-0.3693,5.1635,-0.0383,
6.936,339.7538,944.0618,771.904,96.2467,-0.0009,-180.0,45.9453,3.75,25.3859,-0.3666,5.1778,-0.0364,
6.948,339.753,944.0614,771.9043,96.0093,-0.0009,-180.0,46.0485,3.6899,25.903,-0.3408,5.1917,-0.0235,
6.96,339.7522,944.0609,771.9046,95.773,-0.0009,-180.0,45.9632,3.7523,25.6892,-0.3503,5.1918,-0.0264,
6.972,339.7528,944.0646,771.9046,95.5367,-0.0012,179.9999,46.0887,3.392,25.421,-0.3205,5.1886,-0.0257,
6.984,339.7549,944.0631,771.905,95.2992,-0.0012,179.9999,45.7164,3.5068,25.5569,-0.3081,5.1803,-0.0251,
6.996,339.7542,944.0627,771.9053,95.0512,-0.0012,179.9999,46.2517,3.3551,25.9269,-0.3049,5.1943,-0.0248,
7.008,339.7515,944.0632,771.9034,94.8064,-0.0012,-179.9997,45.7604,3.3408,25.6376,-0.2878,5.186,-0.0214,
7.02,339.7529,944.062,771.9037,94.5638,-0.001,180.0,45.9752,3.121,25.5513,-0.2878,5.2056,-0.0126,
7.032,339.7527,944.0631,771.906,94.3201,-0.0012,179.9999,45.7225,3.05,26.0121,-0.2512,5.1995,-0.017,
7.044,339.755,944.0618,771.904,94.0773,-0.001,-180.0,45.8504,3.0246,25.8074,-0.271,5.1972,-0.0132,
7.056,339.7513,944.0623,771.9044,93.8401,-0.001,-180.0,45.6757,2.7908,26.0513,-0.2259,5.1998,-0.0134,
7.068,339.754,944.0624,771.9066,93.5984,-0.0012,180.0,45.658,3.0983,26.0117,-0.2415,5.2053,-0.0147,
7.08,339.7533,944.0621,771.9047,93.361,-0.001,-180.0,45.6864,2.7038,26.2937,-0.2092,5.2149,-0.0159,
7.092,339.7526,944.0615,771.905,93.1215,-0.001,-180.0,45.5341,2.7061,26.0983,-0.2193,5.2158,-0.0057,
7.104,339.7524,944.0626,771.9073,92.8831,-0.0012,180.0,45.7808,2.7829,26.7857,-0.2042,5.2312,-0.0259,
7.116,339.7517,944.0623,771.9054,92.6457,-0.001,-179.9999,45.6417,2.6559,25.742,-0.2021,5.2216,-0.0087,
7.128,339.7508,944.0617,771.9057,92.4147,-0.001,-179.9999,45.7045,2.3177,26.2393,-0.1647,5.2214,-0.0109,
7.14,339.7537,944.062,771.9057,92.1687,-0.001,-179.9999,45.7602,2.5208,26.1095,-0.1758,5.2381,-0.0098,
7.152,339.753,944.0613,771.906,91.9239,-0.001,-179.9999,45.7216,2.4084,26.3616,-0.1667,5.2361,-0.012,
7.164,339.7524,944.061,771.9041,91.6834,-0.0009,-179.9999,45.7127,2.2771,26.2814,-0.1519,5.2458,-0.0015,
7.176,339.7521,944.062,771.9064,91.4545,-0.001,-179.9999,45.7286,2.0947,26.4785,-0.1348,5.2367,-0.0119,
7.188,339.7521,944.0635,771.9067,91.2203,-0.0014,180.0,45.5401,2.0495,26.2789,-0.1305,5.2432,-0.0004,
7.2,339.7514,944.0631,771.9047,90.9797,-0.0012,-180.0,45.6143,1.9488,27.0804,-0.1082,5.2441,-0.0034,
7.212,339.7513,944.0641,771.907,90.7318,-0.0014,180.0,45.5072,1.9613,26.3643,-0.0972,5.2297,0.0028,
7.224,339.7536,944.0627,771.9051,90.4901,-0.0012,-180.0,45.4532,1.9697,26.6601,-0.0971,5.252,0.0052,
7.236,339.7521,944.0597,771.9054,90.2464,-0.0009,-179.9998,45.4365,1.9169,26.7076,-0.0738,5.234,0.0086,
7.248,339.7529,944.0632,771.9054,90.0027,-0.0012,-179.9999,45.1813,2.0169,26.3788,-0.066,5.2235,0.0141,
7.26,339.7521,944.0624,771.9057,89.7611,-0.0012,-179.9999,45.5243,1.6958,26.7344,-0.0334,5.2327,0.0073,
7.272,339.7515,944.062,771.9038,89.5216,-0.0011,-179.9999,45.3085,1.6766,26.6622,-0.0303,5.247,0.0194,
7.284,339.7513,944.0628,771.9061,89.28,-0.0012,-179.9999,45.4075,1.6278,26.9403,-0.0223,5.2526,0.0081,
7.296,339.7535,944.0613,771.9041,89.0456,-0.0011,-179.9998,45.3262,1.6635,26.5186,-0.0052,5.2596,0.0176,
7.308,339.7534,944.0622,771.9064,88.8061,-0.0012,-179.9999,45.3985,1.5227,26.6872,-0.0055,5.2631,0.018,
7.32,339.7527,944.0617,771.9045,88.5667,-0.0011,-179.9998,45.3419,1.3857,26.6785,-0.0087,5.2665,0.0119,
7.332,339.7525,944.0625,771.9067,88.3314,-0.0012,-179.9999,45.4828,1.3933,26.7615,0.0106,5.2758,0.0183,
7.344,339.7518,944.062,771.9048,88.0951,-0.0011,-179.9998,45.4888,1.3354,26.8922,0.0173,5.2884,0.0252,
7.356,339.7511,944.0611,771.9051,87.8514,-0.0011,-179.9998,45.4999,1.1075,27.2622,0.0293,5.2835,0.0161,
7.368,339.754,944.0612,771.9051,87.6096,-0.0011,-179.9998,45.4215,1.1105,27.2595,0.0488,5.2871,0.0184,
7.38,339.7532,944.0603,771.9055,87.3691,-0.0011,-179.9998,45.6466,1.11,27.0143,0.0545,5.3046,0.036,
7.392,339.7531,944.0614,771.9055,87.1338,-0.0011,-179.9998,45.3808,1.0234,26.9941,0.0851,5.2955,0.0224,
7.404,339.7523,944.0605,771.9058,86.9028,-0.0011,-179.9998,45.5612,0.9735,26.8698,0.0738,5.311,0.0299,
