time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.38,339.4206,943.9671,771.3283,86.9509,-0.0013,-179.9998,83.6252,15.9132,14.1922,-1.9954,8.4368,-0.178,
7.392,339.4204,943.9679,771.3306,86.7157,-0.0015,-179.9999,83.7022,15.6631,14.3789,-1.9615,8.4373,-0.1887,
7.404,339.4198,943.9672,771.3286,86.4677,-0.0013,-179.9998,83.7971,15.7035,13.5736,-1.9565,8.4623,-0.1729,
7.416,339.4192,943.9666,771.3267,86.2219,-0.0011,-179.9998,83.8688,15.3372,14.1094,-1.9299,8.4713,-0.1778,
7.428,339.4191,943.9673,771.3289,85.9803,-0.0013,-179.9998,83.8538,15.2237,13.9341,-1.9134,8.4953,-0.1699,
7.44,339.4185,943.9667,771.327,85.7366,-0.0011,-179.9998,83.8718,14.9293,14.227,-1.8962,8.4972,-0.1691,
7.452,339.4213,943.9663,771.3293,85.4938,-0.0013,-179.9998,84.03,15.0277,14.4173,-1.8522,8.5164,-0.1706,
7.464,339.4177,943.9667,771.3273,85.2587,-0.0011,-179.9997,83.7346,14.6636,14.4197,-1.8308,8.523,-0.1641,
7.476,339.4205,943.9666,771.3273,85.018,-0.0011,-179.9997,83.8732,14.4837,14.4393,-1.7841,8.5312,-0.1663,
7.488,339.4198,943.9656,771.3277,84.7796,-0.0011,-179.9997,83.7161,14.1923,13.6689,-1.7619,8.5514,-0.1554,
7.5,339.4197,943.9666,771.3277,84.5391,-0.0011,-179.9997,83.8603,14.1007,14.5309,-1.7514,8.543,-0.1499,
7.512,339.4196,943.9672,771.3299,84.2985,-0.0013,-179.9998,83.8098,13.8301,14.6009,-1.7189,8.5726,-0.1453,
7.524,339.4189,943.9665,771.328,84.0622,-0.0011,-179.9997,84.0742,13.8044,14.6275,-1.6959,8.5714,-0.1494,
7.536,339.4186,943.9671,771.3303,83.828,-0.0013,-179.9997,84.0414,13.7358,14.8838,-1.6774,8.5945,-0.1396,
7.548,339.418,943.9663,771.3283,83.5864,-0.0011,-179.9997,83.8813,13.5614,14.4463,-1.6627,8.5877,-0.1459,
7.56,339.4179,943.9669,771.3306,83.3427,-0.0013,-179.9997,83.8801,13.4561,14.9339,-1.6285,8.6181,-0.1492,
7.572,339.4172,943.9661,771.3287,83.1043,-0.0011,-179.9997,84.1258,13.0961,15.1412,-1.605,8.6167,-0.1449,
7.584,339.4201,943.9659,771.3287,82.8657,-0.0011,-179.9997,84.0129,13.0014,15.1391,-1.5672,8.6435,-0.1317,
7.596,339.4193,943.9649,771.329,82.6294,-0.0011,-179.9997,83.8361,12.5338,15.3429,-1.5235,8.6524,-0.1273,
7.608,339.4192,943.9657,771.329,82.392,-0.0011,-179.9997,84.0625,12.5822,15.0359,-1.5128,8.6557,-0.1267,
7.62,339.4186,943.9648,771.327,82.1462,-0.0009,-179.9996,83.9071,12.3782,14.642,-1.4911,8.6631,-0.1268,
7.632,339.4185,943.9654,771.3293,81.9015,-0.0011,-179.9996,84.0873,12.134,15.1298,-1.4513,8.6791,-0.1298,
7.644,339.4213,943.9651,771.3293,81.6597,-0.0011,-179.9996,84.1762,11.8789,15.1838,-1.4425,8.6751,-0.1185,
7.656,339.4178,943.9653,771.3274,81.4162,-0.0009,-179.9996,84.2963,11.958,16.2,-1.3988,8.6911,-0.1129,
7.668,339.4177,943.9658,771.3296,81.1746,-0.0011,-179.9996,83.8841,11.8719,15.2531,-1.3827,8.7124,-0.1107,
7.68,339.4199,943.9638,771.3277,80.9392,-0.0009,-179.9996,83.783,11.5086,15.5452,-1.3452,8.6908,-0.114,
7.692,339.4189,943.9621,771.33,80.6986,-0.0007,-179.9995,83.7221,11.47,15.325,-1.3291,8.6959,-0.114,
7.704,339.419,943.9634,771.328,80.4602,-0.0009,-179.9996,83.7282,11.0791,15.4961,-1.3026,8.6957,-0.1066,
7.716,339.4189,943.9641,771.328,80.2207,-0.0009,-179.9995,83.675,10.9009,16.0789,-1.2542,8.7202,-0.1017,
7.728,339.4189,943.9648,771.328,79.9812,-0.0009,-179.9995,83.6515,10.9495,15.5213,-1.2475,8.729,-0.0986,
7.74,339.4181,943.9636,771.3284,79.7439,-0.0009,-179.9995,83.7149,10.7182,15.5114,-1.2086,8.7288,-0.0957,
7.752,339.4179,943.9643,771.3284,79.5097,-0.0009,-179.9995,83.6245,10.3832,15.4645,-1.1768,8.7339,-0.0898,
7.764,339.4178,943.9647,771.3306,79.2681,-0.0011,-179.9995,83.6432,10.1552,15.7119,-1.1558,8.7442,-0.0882,
7.776,339.4171,943.9637,771.3287,79.0265,-0.0009,-179.9995,83.559,10.0416,16.1833,-1.1437,8.7562,-0.0828,
7.788,339.42,943.9633,771.3287,78.7826,-0.0009,-179.9995,83.7696,9.882,16.4217,-1.1014,8.7642,-0.0819,
7.8,339.417,943.965,771.3287,78.5454,-0.0009,-179.9995,83.6507,9.7382,16.1891,-1.0598,8.8005,-0.0769,
7.812,339.4191,943.9629,771.3268,78.3111,-0.0007,-179.9995,83.6091,9.5886,16.0731,-1.0629,8.7735,-0.0756,
7.824,339.4189,943.9633,771.329,78.0737,-0.0009,-179.9995,83.3774,9.1705,15.6643,-1.0349,8.7973,-0.0805,
7.836,339.4183,943.9622,771.3271,77.8279,-0.0007,-179.9995,83.6052,9.0991,16.391,-0.987,8.8007,-0.0676,
7.848,339.4183,943.9628,771.3271,77.5842,-0.0007,-179.9995,83.48,8.8995,16.6456,-0.9654,8.8126,-0.0621,
7.86,339.4181,943.9631,771.3294,77.3436,-0.0009,-179.9995,83.4281,8.6642,16.4566,-0.9175,8.8072,-0.0656,
7.872,339.418,943.9637,771.3294,77.0989,-0.0009,-179.9995,83.2379,8.6159,16.419,-0.9327,8.8228,-0.0626,
7.884,339.4175,943.9628,771.3251,76.8573,-0.0005,-179.9994,83.1698,8.1898,16.6253,-0.8826,8.8203,-0.0571,
7.896,339.4172,943.9631,771.3274,76.621,-0.0007,-179.9994,83.1133,8.257,16.5335,-0.8638,8.8227,-0.0579,
7.908,339.417,943.9634,771.3297,76.3815,-0.0009,-179.9994,83.2562,7.9478,17.1324,-0.8261,8.8249,-0.0469,
7.92,339.4163,943.9623,771.3277,76.1441,-0.0007,-179.9994,83.1231,7.8803,16.7694,-0.8,8.8436,-0.052,
7.932,339.4162,943.9628,771.3277,75.9078,-0.0007,-179.9994,83.2072,7.6403,17.2824,-0.7718,8.8404,-0.0456,
7.944,339.416,943.963,771.33,75.6652,-0.0009,-179.9994,83.0372,7.583,16.6818,-0.7632,8.8545,-0.0419,
7.956,339.4183,943.9611,771.3258,75.4277,-0.0005,-179.9994,83.2286,7.195,17.1316,-0.7161,8.8639,-0.0409,
7.968,339.418,943.9613,771.3281,75.1913,-0.0007,-179.9994,82.8104,6.9272,16.8269,-0.6889,8.8778,-0.0382,
7.98,339.4179,943.9617,771.3281,74.9487,-0.0007,-179.9994,82.9029,6.8666,17.1176,-0.6496,8.8711,-0.037,
7.992,339.4179,943.9622,771.3281,74.706,-0.0007,-179.9994,82.8381,6.6943,17.0374,-0.6425,8.8739,-0.0306,
8.004,339.4149,943.9637,771.3281,74.4646,-0.0007,-179.9994,82.8933,6.3629,16.9842,-0.6094,8.8798,-0.0271,
8.016,339.4169,943.9611,771.3284,74.226,-0.0007,-179.9994,82.6015,6.3304,17.1163,-0.5855,8.8884,-0.0204,
8.028,339.4167,943.9616,771.3284,73.995,-0.0007,-179.9994,82.976,5.9052,16.9166,-0.5645,8.9033,-0.0257,
8.04,339.4165,943.962,771.3284,73.7608,-0.0007,-179.9994,82.7299,5.946,17.4733,-0.5264,8.8953,-0.0234,
8.052,339.4165,943.9624,771.3284,73.5139,-0.0007,-179.9993,82.6696,5.6856,18.0236,-0.4923,8.9006,-0.019,
8.064,339.4164,943.9627,771.3284,73.266,-0.0007,-179.9993,82.5829,5.4712,17.68,-0.4783,8.9064,-0.0149,
8.076,339.4157,943.9611,771.3287,73.0213,-0.0007,-179.9993,82.3797,5.2195,17.3275,-0.4303,8.9263,-0.0072,
8.088,339.4164,943.9638,771.3288,72.7775,-0.0011,-179.9993,82.25,5.0967,17.5848,-0.3943,8.9256,-0.0005,
8.1,339.4154,943.9618,771.3287,72.537,-0.0007,-179.9993,82.4283,4.913,18.0969,-0.3895,8.9312,0.0035,
8.112,339.4153,943.9622,771.3287,72.3007,-0.0007,-179.9993,82.4422,4.8099,17.7401,-0.3475,8.9307,0.0028,
8.124,339.4188,943.9637,771.3288,72.061,-0.001,-179.9993,82.1802,4.4451,17.3427,-0.3277,8.9597,0.0054,
8.136,339.4186,943.9641,771.3288,71.8258,-0.001,-179.9993,82.1978,4.3129,17.6528,-0.2814,8.9213,0.0127,
8.148,339.4178,943.9627,771.3268,71.5884,-0.0009,-179.9993,82.3854,4.339,17.808,-0.2771,8.9535,0.0129,
8.16,339.4147,943.9638,771.3291,71.347,-0.001,-179.9993,82.0167,4.0562,17.8941,-0.2367,8.9442,0.0162,
8.172,339.4174,943.963,771.3291,71.1105,-0.001,-179.9993,81.8651,3.8177,17.6363,-0.2169,8.944,0.0194,
8.184,339.4172,943.9633,771.3291,70.8753,-0.001,-179.9993,81.9839,3.2849,18.6778,-0.1732,8.94,0.0096,
8.196,339.4171,943.9636,771.3291,70.6337,-0.001,-179.9993,81.7678,3.4001,17.7486,-0.1638,8.9586,0.0239,
8.208,339.417,943.9638,771.3291,70.3879,-0.001,-179.9993,81.8759,3.2161,18.1183,-0.1305,8.9527,0.0198,
8.22,339.4168,943.964,771.3291,70.1494,-0.001,-179.9993,81.748,2.813,18.3336,-0.0905,8.9634,0.0325,
8.232,339.4166,943.9643,771.3291,69.911,-0.001,-179.9993,81.787,2.7075,18.9352,-0.0606,8.9589,0.0398,
8.244,339.4164,943.9645,771.3291,69.6768,-0.001,-179.9992,81.4384,2.7202,18.7001,-0.0316,8.9724,0.0303,
8.256,339.4155,943.9631,771.3271,69.4426,-0.0008,-179.9992,81.6984,2.4188,18.3363,-0.0044,8.9894,0.0302,
8.268,339.4153,943.9629,771.3294,69.1958,-0.001,-179.9992,81.5571,2.2454,18.3789,0.0235,8.9931,0.0363,
8.28,339.4181,943.962,771.3294,68.9477,-0.001,-179.9992,81.6729,1.8564,18.1589,0.0455,9.0043,0.0433,
8.292,339.4179,943.9622,771.3294,68.7061,-0.001,-179.9992,81.537,1.5904,18.8853,0.0961,9.0047,0.0523,
8.304,339.4178,943.9624,771.3294,68.4624,-0.001,-179.9992,81.4602,1.4317,18.9525,0.1269,9.0295,0.0522,
8.316,339.4176,943.9625,771.3294,68.2197,-0.001,-179.9992,81.5374,1.362,18.6034,0.135,9.0305,0.0509,
8.328,339.4174,943.9626,771.3294,67.9834,-0.001,-179.9992,81.3631,1.1098,18.7043,0.171,9.0314,0.0692,
8.34,339.4143,943.9638,771.3294,67.7431,-0.001,-179.9992,81.245,0.61,18.4206,0.2293,9.0265,0.062,
8.352,339.4169,943.9629,771.3294,67.5066,-0.001,-179.9992,81.1737,0.7665,18.8395,0.237,9.0488,0.0611,
8.364,339.4167,943.963,771.3294,67.2692,-0.001,-179.9992,81.3131,0.5919,19.1953,0.2437,9.0406,0.0722,
8.376,339.4165,943.9631,771.3294,67.0276,-0.001,-179.9992,81.1778,0.0923,19.3508,0.3064,9.0551,0.0789,
8.388,339.4163,943.9632,771.3294,66.7902,-0.001,-179.9992,81.0609,-0.053,18.9131,0.3197,9.0652,0.0774,
8.4,339.4168,943.9655,771.3294,66.555,-0.0014,-179.9991,80.9846,-0.1439,18.9905,0.3411,9.0622,0.0745,
8.412,339.4166,943.9655,771.3294,66.3123,-0.0014,-179.9991,80.9956,-0.2229,18.9924,0.3744,9.0699,0.0857,
8.424,339.4164,943.9656,771.3294,66.0686,-0.0014,-179.9991,80.7593,-0.7882,18.8088,0.4068,9.057,0.0802,
8.436,339.4156,943.9639,771.3275,65.827,-0.0012,-179.9991,80.5673,-0.7412,19.3375,0.424,9.0566,0.0917,
8.448,339.4188,943.9646,771.3294,65.5916,-0.0013,-179.9991,80.4523,-0.8607,19.4653,0.4511,9.0507,0.0945,
8.46,339.415,943.964,771.3275,65.3608,-0.0012,-179.9991,80.5611,-1.267,19.5255,0.5145,9.0538,0.0936,
8.472,339.4147,943.964,771.3275,65.1213,-0.0012,-179.9991,80.1505,-1.3509,19.07,0.4963,9.0604,0.0988,
8.484,339.4174,943.9629,771.3275,64.8753,-0.0012,-179.9991,80.4364,-1.5562,19.8161,0.5379,9.0625,0.0941,
8.496,339.4178,943.9646,771.3294,64.6305,-0.0013,-179.9991,80.1942,-1.6079,19.5615,0.587,9.0683,0.1055,
8.508,339.4169,943.9626,771.3298,64.3889,-0.0013,-179.999,80.1885,-1.976,19.9759,0.6301,9.0757,0.1082,
8.52,339.4194,943.9634,771.3317,64.1454,-0.0015,-179.9994,79.9098,-2.0539,19.4347,0.6193,9.075,0.1145,
8.532,339.4186,943.9617,771.3298,63.9027,-0.0014,-179.9994,80.1241,-2.3225,19.8874,0.6633,9.0814,0.1158,
8.544,339.4183,943.9616,771.3298,63.6632,-0.0014,-179.9994,79.8367,-2.4972,19.8064,0.6915,9.0869,0.1244,
8.556,339.4181,943.9618,771.3275,63.4216,-0.0012,-179.9994,79.9164,-2.68,20.0044,0.701,9.0846,0.1156,
8.568,339.4178,943.9618,771.3275,63.1874,-0.0012,-179.9994,79.6952,-2.8169,19.8825,0.7416,9.0776,0.1253,
8.58,339.4173,943.9614,771.3298,62.9511,-0.0014,-179.9994,79.7238,-3.1501,19.6046,0.7807,9.0957,0.1256,
8.592,339.4171,943.9616,771.3275,62.7106,-0.0012,-179.9994,79.6105,-3.4152,19.225,0.8091,9.0851,0.1332,
8.604,339.4167,943.9612,771.3298,62.4722,-0.0013,-179.9993,79.5342,-3.5321,19.64,0.8136,9.1079,0.1303,
8.616,339.4164,943.9611,771.3298,62.2369,-0.0013,-179.9993,79.7059,-3.6742,20.8364,0.874,9.1078,0.1431,
8.628,339.4196,943.9615,771.3317,61.9941,-0.0015,-179.9993,79.4338,-3.778,20.3263,0.8942,9.1013,0.146,
8.64,339.4188,943.96,771.3275,61.7525,-0.0012,-179.9993,79.357,-4.1855,20.6161,0.9117,9.087,0.1394,
8.652,339.419,943.9612,771.3317,61.513,-0.0015,-179.9993,79.0556,-4.2236,20.197,0.9521,9.1018,0.1558,
8.664,339.4186,943.961,771.3317,61.2725,-0.0015,-179.9993,78.9395,-4.45,20.1452,0.9555,9.0767,0.1427,
8.676,339.4182,943.9609,771.3317,61.0404,-0.0015,-179.9993,78.7691,-4.6015,20.0664,0.9988,9.0759,0.1555,
8.688,339.418,943.961,771.3294,60.8041,-0.0013,-179.9993,79.0376,-4.6585,20.2204,1.008,9.0971,0.1542,
8.7,339.4177,943.9607,771.3294,60.5572,-0.0013,-179.9993,78.6656,-4.8168,20.5167,1.0439,9.0809,0.1509,
8.712,339.4173,943.9602,771.3317,60.3104,-0.0015,-179.9992,78.717,-5.1021,20.6792,1.094,9.0877,0.159,
8.724,339.417,943.96,771.3317,60.0688,-0.0015,-179.9992,78.8053,-5.2617,20.5585,1.083,9.0869,0.1641,
8.736,339.4168,943.96,771.3294,59.8261,-0.0013,-179.9992,78.3413,-5.5,20.5554,1.1345,9.1081,0.1744,
8.748,339.4163,943.9594,771.3317,59.5835,-0.0015,-179.9992,78.5366,-5.806,20.8814,1.1602,9.1097,0.1719,
8.76,339.4159,943.9592,771.3317,59.3461,-0.0015,-179.9992,78.4733,-6.1249,20.8297,1.1967,9.117,0.1761,
8.772,339.4186,943.9582,771.3294,59.1044,-0.0013,-179.9992,78.6342,-6.041,20.9442,1.2138,9.1176,0.1711,
8.784,339.4181,943.9576,771.3317,58.8638,-0.0015,-179.9992,78.0533,-6.3608,21.2512,1.2585,9.1116,0.1788,
8.796,339.4178,943.9576,771.3294,58.6286,-0.0013,-179.9992,78.1488,-6.5046,21.1994,1.2625,9.1242,0.1785,
8.808,339.4174,943.9573,771.3294,58.388,-0.0013,-179.9992,78.0172,-6.7732,21.1434,1.3072,9.1398,0.1826,
8.82,339.417,943.957,771.3294,58.1517,-0.0013,-179.9992,77.9967,-6.956,21.0357,1.3425,9.1129,0.1986,
8.832,339.4165,943.9567,771.3294,57.9186,-0.0013,-179.9992,77.9355,-7.0745,20.8792,1.347,9.134,0.1849,
8.844,339.4161,943.9564,771.3294,57.6791,-0.0013,-179.9992,77.9075,-7.0966,21.3066,1.3675,9.1511,0.193,
8.856,339.4192,943.9566,771.3314,57.4331,-0.0015,-179.9991,78.0478,-7.1591,21.331,1.4112,9.1465,0.1895,
8.868,339.4158,943.957,771.3336,57.1949,-0.0016,-179.9991,77.6826,-7.8134,21.2095,1.4547,9.142,0.2017,
8.88,339.4155,943.957,771.3314,56.9554,-0.0014,-179.9991,77.8501,-7.8367,21.6272,1.4778,9.1568,0.2049,
8.892,339.4151,943.9569,771.3291,56.7191,-0.0013,-179.9991,77.7564,-7.924,21.0712,1.5054,9.1492,0.2089,
8.904,339.4145,943.9562,771.3314,56.4838,-0.0014,-179.9991,77.3128,-8.2926,21.2442,1.521,9.139,0.2071,
8.916,339.4141,943.9558,771.3314,56.2401,-0.0014,-179.9991,77.3774,-8.3611,21.6721,1.5334,9.1425,0.2113,
8.928,339.4166,943.9543,771.3314,55.9941,-0.0014,-179.9991,77.141,-8.4622,21.3833,1.5611,9.1415,0.2229,
8.94,339.4162,943.9539,771.3314,55.7536,-0.0014,-179.9991,77.4481,-8.8069,21.7139,1.5951,9.1318,0.2238,
8.952,339.4157,943.9535,771.3314,55.511,-0.0014,-179.999,76.8666,-9.0121,21.1507,1.6324,9.1477,0.2259,
8.964,339.413,943.9557,771.3333,55.2674,-0.0016,-179.999,77.0816,-9.1047,21.6075,1.6292,9.146,0.217,
8.976,339.4154,943.9542,771.3333,55.0299,-0.0016,-179.999,76.6364,-9.0699,21.4892,1.6692,9.1565,0.2306,
8.988,339.4149,943.9538,771.3333,54.7894,-0.0016,-179.999,76.6805,-9.6018,21.8583,1.7103,9.1469,0.2277,
9.0,339.4144,943.9533,771.3333,54.5509,-0.0016,-179.999,76.683,-9.7371,21.8573,1.737,9.1547,0.2356,
9.012,339.414,943.9531,771.331,54.3146,-0.0014,-179.999,76.7689,-9.7149,22.1077,1.7699,9.1488,0.2369,
9.024,339.4135,943.9526,771.331,54.073,-0.0014,-179.999,76.5032,-9.9111,21.7765,1.7696,9.1414,0.2412,
9.036,339.4136,943.9538,771.333,53.8357,-0.0016,-179.9989,76.7431,-10.2202,21.7222,1.7953,9.1577,0.2473,
9.048,339.413,943.9533,771.333,53.6015,-0.0016,-179.9989,76.3213,-10.3516,21.6692,1.8361,9.1463,0.241,
9.06,339.4125,943.9528,771.333,53.3599,-0.0016,-179.9989,76.262,-10.4638,21.8883,1.8467,9.1505,0.2479,
9.072,339.4122,943.9525,771.3307,53.1151,-0.0014,-179.999,76.3534,-10.6716,21.725,1.8812,9.1727,0.2382,
9.084,339.4116,943.952,771.3307,52.8735,-0.0014,-179.9989,75.8699,-11.0197,21.7113,1.9182,9.1598,0.2599,
9.096,339.4111,943.9515,771.3307,52.6372,-0.0014,-179.9989,75.8586,-11.1449,22.0152,1.9421,9.1291,0.2597,
9.108,339.4139,943.9516,771.3326,52.406,-0.0015,-179.9989,75.7869,-11.2918,21.7038,1.9553,9.1539,0.261,
9.12,339.4076,943.9531,771.3326,52.1679,-0.0015,-179.9989,75.913,-11.4489,21.9001,1.983,9.141,0.2524,
9.132,339.413,943.9507,771.3304,51.9207,-0.0014,-179.9989,75.5873,-11.6346,21.7859,2.0156,9.1378,0.2661,
9.144,339.4125,943.95,771.3304,51.6739,-0.0014,-179.9989,75.6308,-11.8797,22.1928,2.0198,9.1568,0.2582,
9.156,339.4125,943.9511,771.3323,51.4323,-0.0015,-179.9988,75.4988,-12.1008,22.5023,2.0711,9.1505,0.2738,
9.168,339.412,943.9505,771.3323,51.1896,-0.0015,-179.9988,75.3701,-12.0156,22.1567,2.0888,9.1412,0.2711,
9.18,339.4114,943.9498,771.3323,50.9491,-0.0015,-179.9988,75.5229,-12.4596,22.1003,2.122,9.1437,0.273,
9.192,339.4115,943.9512,771.332,50.7117,-0.0015,-179.9988,75.1196,-12.5078,22.1053,2.1324,9.146,0.275,
9.204,339.4138,943.9495,771.332,50.471,-0.0015,-179.9988,75.2503,-12.8399,22.2211,2.1684,9.1578,0.2799,
9.216,339.4095,943.9476,771.332,50.2307,-0.0011,-179.9989,74.8051,-12.9799,22.3634,2.1959,9.1256,0.2821,
9.228,339.4132,943.9502,771.3316,49.9942,-0.0015,-179.9988,75.1107,-12.9891,22.9724,2.2038,9.1772,0.2771,
9.24,339.4126,943.9495,771.3316,49.7536,-0.0015,-179.9988,74.6304,-13.1778,22.1727,2.2518,9.1543,0.287,
9.252,339.4119,943.9485,771.3313,49.5152,-0.0011,-179.9989,74.8235,-13.3162,22.3067,2.2648,9.1372,0.2919,
9.264,339.412,943.9501,771.3313,49.281,-0.0015,-179.9988,74.5974,-13.7434,22.5924,2.2911,9.1649,0.2943,
9.276,339.4119,943.9511,771.3333,49.0405,-0.0016,-179.9987,74.6091,-13.8834,22.6284,2.3237,9.1542,0.2941,
9.288,339.4114,943.9506,771.331,48.7978,-0.0015,-179.9987,74.2928,-14.1821,22.6375,2.3654,9.1486,0.3058,
9.3,339.4143,943.9505,771.3329,48.5571,-0.0016,-179.9987,74.3018,-14.2441,22.8013,2.3945,9.1353,0.3031,
9.312,339.4114,943.9528,771.3326,48.3168,-0.0016,-179.9987,74.2859,-14.4475,22.8866,2.4054,9.1517,0.3106,
9.324,339.4127,943.9488,771.3326,48.0866,-0.0013,-179.9988,74.1672,-14.3744,22.8865,2.4304,9.1481,0.3131,
9.336,339.4126,943.9498,771.3345,47.8514,-0.0014,-179.9987,73.9107,-14.8066,22.8681,2.4493,9.1519,0.3039,
9.348,339.4121,943.9493,771.3323,47.6045,-0.0012,-179.9988,74.0134,-14.8098,22.9992,2.4745,9.1534,0.3127,
9.36,339.4121,943.9501,771.3342,47.3555,-0.0014,-179.9987,73.9836,-15.114,23.2082,2.5155,9.1577,0.32,
9.372,339.4121,943.9513,771.3339,47.1139,-0.0014,-179.9987,73.5424,-15.3188,23.1699,2.5541,9.1391,0.3221,
9.384,339.4114,943.9505,771.3339,46.8702,-0.0014,-179.9987,73.5533,-15.3621,23.252,2.546,9.1549,0.3225,
9.396,339.4114,943.9516,771.3335,46.6286,-0.0014,-179.9987,73.2516,-15.6919,22.8861,2.5711,9.1215,0.3312,
9.408,339.4141,943.9515,771.3355,46.3932,-0.0015,-179.9986,73.1968,-15.9631,23.443,2.6022,9.1016,0.3326,
9.42,339.4106,943.952,771.3332,46.1539,-0.0014,-179.9987,73.1248,-15.8721,23.2467,2.6391,9.116,0.325,
9.432,339.4134,943.9518,771.3352,45.9132,-0.0015,-179.9986,72.9965,-16.1725,23.6035,2.6476,9.1112,0.3357,
9.444,339.4133,943.9529,771.3348,45.6769,-0.0015,-179.9986,72.6859,-16.3878,23.6894,2.6738,9.101,0.3359,
9.456,339.4125,943.9521,771.3348,45.4364,-0.0015,-179.9985,72.5332,-16.7415,23.5148,2.7161,9.1045,0.3436,
9.468,339.4124,943.9532,771.3345,45.2,-0.0015,-179.9985,72.5738,-16.574,23.8528,2.7045,9.0894,0.3329,
9.48,339.4122,943.9541,771.3364,44.9658,-0.0017,-179.9985,72.2394,-16.8931,23.4778,2.7536,9.0816,0.3468,
9.492,339.4115,943.9535,771.3342,44.7243,-0.0015,-179.9985,72.2642,-17.1313,23.9702,2.8056,9.0944,0.3469,
9.504,339.4114,943.9542,771.3361,44.4753,-0.0016,-179.9984,71.8652,-17.0787,23.9052,2.7891,9.0804,0.3496,
9.516,339.4112,943.955,771.3381,44.2379,-0.0018,-179.9983,72.059,-17.4374,24.1075,2.8366,9.0898,0.3577,
9.528,339.4134,943.9534,771.3358,44.0014,-0.0016,-179.9984,71.553,-17.5755,23.9521,2.8553,9.0618,0.3603,
9.54,339.4132,943.9545,771.3354,43.7662,-0.0016,-179.9984,71.8256,-17.6106,24.2805,2.8812,9.052,0.3559,
9.552,339.413,943.9553,771.3374,43.5299,-0.0018,-179.9983,71.362,-17.862,24.0356,2.879,9.0478,0.359,
9.564,339.4094,943.9556,771.3351,43.2863,-0.0016,-179.9984,71.5178,-18.112,24.1495,2.9144,9.0516,0.36,
9.576,339.4142,943.9545,771.3371,43.0405,-0.0019,-179.9986,70.9326,-18.1834,24.5068,2.9488,9.0293,0.365,
9.588,339.4141,943.9555,771.3367,42.7978,-0.0019,-179.9986,70.7399,-18.4484,24.3738,2.9563,9.0396,0.3653,
9.6,339.4162,943.9535,771.3367,42.555,-0.0019,-179.9986,70.821,-18.6093,24.5409,2.9855,9.0381,0.3697,
9.612,339.411,943.9563,771.3364,42.3103,-0.0017,-179.9983,70.7063,-18.6132,24.3825,3.0067,9.0179,0.3768,
9.624,339.4137,943.9562,771.3361,42.0738,-0.0017,-179.9983,70.3423,-18.8269,23.8077,3.017,8.974,0.382,
9.636,339.4129,943.9555,771.3338,41.8333,-0.0016,-179.9983,70.5793,-18.7888,24.2072,3.0228,8.998,0.3712,
9.648,339.4148,943.9555,771.3357,41.595,-0.0019,-179.9986,70.0678,-19.1345,24.9558,3.0731,8.9677,0.3837,
9.66,339.4123,943.957,771.3377,41.3585,-0.0019,-179.9981,69.7648,-19.3959,24.6094,3.0884,8.9584,0.3795,
9.672,339.4137,943.9555,771.3354,41.1192,-0.0019,-179.9985,69.8373,-19.2649,24.692,3.1093,8.9533,0.3804,
9.684,339.4113,943.9572,771.3351,40.8828,-0.0017,-179.9982,69.5579,-19.3819,24.7532,3.1144,8.9483,0.3909,
9.696,339.4161,943.9564,771.3347,40.6474,-0.0019,-179.9985,69.353,-19.6871,24.8335,3.1483,8.9321,0.3886,
9.708,339.4158,943.9573,771.3344,40.4059,-0.0019,-179.9985,69.3101,-19.7952,24.6641,3.1546,8.9337,0.392,
9.72,339.415,943.9563,771.3344,40.16,-0.0019,-179.9985,69.3405,-19.9139,25.1088,3.1916,8.947,0.3849,
9.732,339.4147,943.9572,771.3341,39.9174,-0.0019,-179.9985,68.9937,-20.1938,24.5737,3.2278,8.9452,0.4057,
9.744,339.4144,943.9581,771.3337,39.6821,-0.0018,-179.9985,68.9688,-20.2714,24.5263,3.2284,8.9414,0.4016,
9.756,339.4141,943.9591,771.3334,39.4532,-0.0018,-179.9985,68.8996,-20.3509,24.3731,3.2651,8.9132,0.4144,
9.768,339.416,943.957,771.3334,39.2146,-0.0018,-179.9984,68.6488,-20.64,24.6913,3.3066,8.895,0.3985,
9.78,339.4158,943.9578,771.3331,38.9678,-0.0018,-179.9984,68.154,-20.6777,24.5366,3.3174,8.8867,0.4051,
9.792,339.4155,943.9586,771.3327,38.723,-0.0018,-179.9984,68.2405,-20.746,24.5073,3.3196,8.864,0.4105,
9.804,339.4152,943.9595,771.3324,38.4825,-0.0018,-179.9984,68.3064,-21.045,24.2723,3.3486,8.8857,0.4099,
9.816,339.4135,943.9564,771.3301,38.2367,-0.0013,-179.9987,67.6628,-20.9464,24.3742,3.3733,8.8538,0.4099,
9.828,339.4133,943.9572,771.3298,37.993,-0.0013,-179.9987,67.801,-21.3099,24.2439,3.3687,8.8628,0.4137,
9.84,339.4157,943.9567,771.3317,37.7544,-0.0015,-179.9986,67.4759,-21.4099,24.1317,3.4145,8.8193,0.4199,
9.852,339.4154,943.9576,771.3314,37.5138,-0.0015,-179.9986,67.6351,-21.4995,24.4298,3.4221,8.8091,0.4196,
9.864,339.415,943.9584,771.3311,37.2765,-0.0015,-179.9986,66.8691,-21.8256,24.1401,3.4523,8.782,0.4185,
