time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.096,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0387,0.22,-30.1552,-0.0424,-0.2515,-0.05,
15.108,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0999,0.0125,-29.7771,-0.0315,-0.253,-0.0534,
15.12,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0826,0.1276,-29.8137,-0.0376,-0.2425,-0.0475,
15.132,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.078,0.1109,-30.0313,-0.0454,-0.2452,-0.0504,
15.144,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0404,0.0933,-30.3243,-0.0424,-0.2453,-0.0459,
15.156,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0237,0.0895,-29.7781,-0.0277,-0.2489,-0.0517,
15.168,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0483,0.128,-30.1535,-0.0495,-0.2412,-0.047,
15.18,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0092,0.1929,-29.9048,-0.0429,-0.2521,-0.0545,
15.192,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1963,0.1496,-30.1483,-0.0325,-0.252,-0.0445,
15.204,337.9263,943.056,776.0284,-89.9902,-0.1102,-179.6533,0.1131,-0.0025,-30.0872,-0.029,-0.2369,-0.0531,
15.216,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0153,0.1251,-30.2007,-0.0421,-0.2507,-0.0509,
15.228,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0627,0.0645,-29.7274,-0.0458,-0.257,-0.0524,
15.24,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0647,0.1407,-29.8143,-0.0434,-0.2428,-0.0491,
15.252,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.042,0.1155,-30.0739,-0.0437,-0.2479,-0.052,
15.264,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0311,0.0814,-30.28,-0.0365,-0.2538,-0.0459,
15.276,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0388,0.1219,-30.2405,-0.0406,-0.2446,-0.0468,
15.288,337.9291,943.0547,776.0307,-89.9904,-0.11,-179.6532,0.0958,0.015,-29.9854,-0.0331,-0.2561,-0.0479,
15.3,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1969,0.09,-29.8901,-0.0362,-0.257,-0.0457,
15.312,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.082,0.0597,-29.8608,-0.0222,-0.2534,-0.0482,
15.324,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0038,0.0961,-30.4164,-0.0499,-0.2416,-0.0508,
15.336,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0159,0.0562,-30.0344,-0.0356,-0.2518,-0.0529,
15.348,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1482,0.0643,-30.3229,-0.0515,-0.2441,-0.0477,
15.36,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0059,0.0854,-29.9469,-0.0456,-0.251,-0.0538,
15.372,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1585,0.1755,-29.9348,-0.0442,-0.2543,-0.0479,
15.384,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0711,0.0574,-29.9898,-0.0311,-0.2533,-0.0504,
15.396,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0419,0.012,-30.2539,-0.0272,-0.2352,-0.0496,
15.408,337.9283,943.055,776.0307,-89.9901,-0.1101,-179.6529,0.0034,0.0968,-29.7752,-0.0276,-0.2543,-0.0507,
15.42,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1385,0.1451,-29.595,-0.0283,-0.2587,-0.0476,
15.432,337.9263,943.056,776.0284,-89.9902,-0.1102,-179.6533,0.0092,0.0981,-30.0729,-0.041,-0.2435,-0.0488,
15.444,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0584,0.0676,-30.1173,-0.0368,-0.2518,-0.052,
15.456,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1829,0.0898,-30.2375,-0.0392,-0.2453,-0.0462,
15.468,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0762,0.1057,-30.0332,-0.047,-0.2477,-0.0528,
15.48,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1451,0.2004,-29.9783,-0.032,-0.2561,-0.0462,
15.492,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1421,0.0039,-29.6424,-0.03,-0.2601,-0.051,
15.504,337.9262,943.0558,776.0307,-89.9891,-0.11,-179.6532,-0.0304,0.1755,-29.9827,-0.0355,-0.2473,-0.0463,
15.516,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.1659,0.0069,-30.3802,-0.0289,-0.2492,-0.0508,
15.528,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0553,0.1514,-30.2384,-0.0357,-0.2519,-0.0467,
15.54,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0118,0.0484,-30.2002,-0.0385,-0.2481,-0.0486,
15.552,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0383,0.1171,-29.7745,-0.0423,-0.2489,-0.0524,
15.564,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.081,0.0705,-30.1938,-0.0396,-0.2599,-0.0484,
15.576,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0094,0.1152,-30.3286,-0.0407,-0.2485,-0.0491,
15.588,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0404,0.0518,-30.375,-0.0326,-0.2453,-0.0484,
15.6,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0008,0.0104,-29.9025,-0.0301,-0.2566,-0.0506,
15.612,337.9263,943.056,776.0284,-89.9902,-0.1102,-179.6533,-0.062,0.1541,-30.0695,-0.0417,-0.2503,-0.0495,
15.624,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0419,0.1284,-29.9899,-0.0347,-0.2506,-0.0512,
15.636,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1307,0.0869,-30.453,-0.0348,-0.2467,-0.0458,
15.648,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0005,0.0915,-30.1637,-0.0276,-0.2541,-0.0527,
15.66,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0739,0.1865,-30.4514,-0.0501,-0.2451,-0.0473,
15.672,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0298,0.0201,-29.9448,-0.0359,-0.258,-0.0522,
15.684,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.2202,0.1341,-29.8911,-0.0342,-0.2543,-0.0457,
15.696,337.9254,943.0535,776.0307,-89.9902,-0.1104,-179.6534,-0.0785,0.1781,-30.0742,-0.031,-0.2425,-0.0488,
15.708,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0109,0.1083,-30.377,-0.0333,-0.2423,-0.0501,
15.72,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0117,-0.0443,-29.8607,-0.0204,-0.2575,-0.0491,
15.732,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,-0.1066,0.1314,-29.942,-0.0374,-0.2472,-0.049,
15.744,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.021,0.0589,-29.9036,-0.0326,-0.2519,-0.0506,
15.756,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,-0.1955,0.0409,-29.9332,-0.0339,-0.2536,-0.0441,
15.768,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0136,0.1265,-30.2879,-0.0391,-0.249,-0.0508,
15.78,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,0.0597,0.1021,-30.3809,-0.0336,-0.2381,-0.0509,
15.792,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0517,0.0141,-30.3327,-0.0284,-0.25,-0.0502,
15.804,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,-0.0977,0.119,-29.7728,-0.0317,-0.2557,-0.0516,
15.816,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0056,0.0319,-30.0264,-0.0477,-0.2518,-0.0496,
15.828,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,-0.0464,0.0374,-30.1621,-0.0252,-0.2535,-0.0512,
15.84,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,-0.1027,0.1279,-30.4539,-0.0314,-0.2471,-0.0458,
15.852,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0435,0.0969,-30.1168,-0.0336,-0.253,-0.0502,
15.864,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.112,0.1792,-30.1078,-0.0442,-0.2514,-0.0477,
15.876,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.091,0.0665,-29.6443,-0.0264,-0.2557,-0.0502,
15.888,337.927,943.058,776.0307,-89.9902,-0.1097,-179.6531,-0.0398,0.0666,-30.3325,-0.0383,-0.2428,-0.0502,
15.9,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0445,-0.0307,-30.2523,-0.0277,-0.2452,-0.0512,
15.912,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.152,0.1306,-30.2394,-0.0328,-0.2457,-0.0461,
15.924,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,0.0159,0.0295,-30.0335,-0.0359,-0.2518,-0.0521,
15.936,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1519,0.1291,-29.8471,-0.0389,-0.2509,-0.0441,
15.948,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,-0.2254,0.1009,-30.11,-0.0361,-0.2549,-0.0495,
15.96,337.9227,943.0551,776.0287,-89.99,-0.1102,-179.6533,0.0377,0.0464,-30.1614,-0.0372,-0.2495,-0.0511,
15.972,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0587,0.1929,-30.3684,-0.0352,-0.2419,-0.045,
15.984,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0295,0.0458,-29.9877,-0.0267,-0.2603,-0.0504,
15.996,337.9256,943.0541,776.0287,-89.9891,-0.1102,-179.6533,-0.1816,0.1987,-30.0661,-0.0395,-0.2464,-0.0471,
16.008,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,-0.0009,0.0686,-29.7767,-0.0309,-0.2542,-0.0524,
16.02,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1088,0.0269,-30.4545,-0.0356,-0.2418,-0.0451,
16.032,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0418,0.0708,-30.249,-0.0324,-0.2504,-0.0518,
16.044,337.9227,943.0551,776.0287,-89.99,-0.1102,-179.6533,-0.1104,0.1235,-30.2821,-0.0404,-0.2504,-0.0484,
16.056,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,0.0093,0.0857,-30.0728,-0.0426,-0.251,-0.0511,
16.068,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,-0.0502,-0.0218,-29.8125,-0.0349,-0.2602,-0.0499,
16.08,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,-0.1031,0.105,-30.067,-0.0347,-0.2472,-0.0455,
16.092,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0302,0.0343,-30.2466,-0.0312,-0.247,-0.0494,
16.104,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,-0.2064,0.073,-30.4147,-0.0349,-0.2441,-0.0493,
16.116,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,0.0728,0.1164,-29.8179,-0.0305,-0.2518,-0.0498,
16.128,337.9227,943.0551,776.0287,-89.99,-0.1102,-179.6533,-0.0811,0.1903,-30.2322,-0.0396,-0.2542,-0.0441,
16.14,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,-0.0046,0.0676,-29.9041,-0.0339,-0.2542,-0.0522,
16.152,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1258,0.1402,-30.0693,-0.0328,-0.2495,-0.0479,
16.164,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,0.0579,0.0677,-30.3334,-0.0384,-0.2439,-0.0501,
16.176,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,-0.1205,0.0531,-29.984,-0.0294,-0.2536,-0.0481,
16.188,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,-0.2299,0.0521,-30.1512,-0.0396,-0.2515,-0.0479,
16.2,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,0.0487,0.0488,-30.0324,-0.0282,-0.2497,-0.0488,
16.212,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,-0.1524,0.1837,-30.3227,-0.0336,-0.2466,-0.0451,
16.224,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0237,-0.0022,-30.0808,-0.0273,-0.2535,-0.0538,
16.236,337.9227,943.0551,776.0287,-89.99,-0.1102,-179.6533,-0.0888,0.1204,-30.2778,-0.0435,-0.2457,-0.0443,
16.248,337.9227,943.0551,776.0287,-89.99,-0.1102,-179.6533,0.0246,0.0206,-29.8566,-0.033,-0.2603,-0.0497,
16.26,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,-0.062,0.0195,-30.2021,-0.0388,-0.2475,-0.0503,
16.272,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,-0.0423,0.0911,-30.2027,-0.0425,-0.2453,-0.0511,
16.284,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0728,0.0615,-30.03,-0.0279,-0.2483,-0.0481,
16.296,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,-0.1527,0.109,-30.3261,-0.0316,-0.2415,-0.0453,
16.308,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0781,-0.0277,-29.9922,-0.032,-0.2514,-0.0532,
16.32,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1323,0.0918,-30.3252,-0.0363,-0.2442,-0.046,
16.332,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,0.0,0.093,-29.9447,-0.0306,-0.2559,-0.0505,
16.344,337.9227,943.0551,776.0287,-89.99,-0.1102,-179.6533,-0.0288,0.1434,-30.2815,-0.0328,-0.2489,-0.0451,
16.356,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,-0.1017,0.0969,-30.1119,-0.0333,-0.2513,-0.0479,
16.368,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,-0.0758,0.0549,-30.2417,-0.0309,-0.2515,-0.0477,
16.38,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,-0.1328,0.0642,-30.3712,-0.0352,-0.2433,-0.0477,
16.392,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0781,0.13,-30.156,-0.0344,-0.2558,-0.0501,
16.404,337.9227,943.0551,776.0287,-89.99,-0.1102,-179.6533,-0.1116,0.0748,-30.2428,-0.0396,-0.2461,-0.0494,
16.416,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.12,0.0313,-29.9893,-0.0315,-0.2539,-0.0496,
16.428,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,-0.1382,0.146,-30.1533,-0.0431,-0.2452,-0.0478,
16.44,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,0.0415,0.047,-30.2059,-0.0327,-0.2487,-0.0511,
16.452,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,-0.1951,0.1501,-30.2824,-0.028,-0.2494,-0.0468,
16.464,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,0.1148,0.1657,-30.0359,-0.0344,-0.2532,-0.0535,
16.476,337.9227,943.0551,776.0287,-89.99,-0.1102,-179.6533,-0.0511,0.0998,-29.8557,-0.0334,-0.252,-0.0482,
16.488,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,-0.0311,0.0074,-30.0301,-0.0346,-0.2487,-0.0489,
16.5,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,-0.0069,0.0766,-30.2078,-0.0308,-0.2457,-0.0519,
16.512,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,-0.1107,0.1055,-30.3703,-0.0377,-0.2436,-0.0476,
16.524,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0142,0.0877,-29.9076,-0.0367,-0.2494,-0.0539,
16.536,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,-0.1344,0.0607,-30.0636,-0.0427,-0.2493,-0.0455,
16.548,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,0.0326,0.0442,-30.1203,-0.0417,-0.2503,-0.0536,
16.56,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1404,0.0708,-30.1099,-0.0246,-0.2508,-0.0447,
16.572,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,0.0845,0.0237,-30.252,-0.036,-0.2458,-0.0527,
16.584,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.068,0.0369,-30.0286,-0.0343,-0.2499,-0.0471,
16.596,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1017,0.1067,-30.0636,-0.0347,-0.2472,-0.043,
16.608,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0406,0.0734,-29.9913,-0.0354,-0.2505,-0.0521,
16.62,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,-0.1624,0.1564,-30.1504,-0.0444,-0.2474,-0.047,
16.632,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0504,0.0037,-29.951,-0.0301,-0.2577,-0.0556,
16.644,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0922,0.1787,-30.4571,-0.0413,-0.2398,-0.0482,
16.656,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0755,0.0553,-29.9951,-0.0252,-0.2533,-0.0529,
16.668,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,-0.1526,0.0977,-29.9822,-0.0363,-0.2508,-0.0481,
16.68,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0924,0.02,-30.1628,-0.0316,-0.2501,-0.0503,
16.692,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1303,0.1422,-30.0641,-0.0387,-0.2494,-0.0454,
16.704,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,0.0469,0.074,-29.9462,-0.0309,-0.2514,-0.0497,
16.716,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,-0.0145,0.0692,-30.1595,-0.0413,-0.2515,-0.0519,
16.728,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0126,0.1068,-30.2898,-0.0363,-0.244,-0.0501,
16.74,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,-0.0441,0.0378,-29.982,-0.0282,-0.257,-0.0464,
16.752,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0857,0.1649,-30.1916,-0.0429,-0.2525,-0.0459,
16.764,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0707,0.034,-29.7748,-0.033,-0.2525,-0.0499,
16.776,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,-0.0836,0.1132,-30.1954,-0.0391,-0.2499,-0.0469,
16.788,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,0.0156,0.0381,-30.1226,-0.0328,-0.2451,-0.0521,
16.8,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1307,0.1476,-30.0704,-0.0357,-0.2444,-0.048,
16.812,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0267,0.0522,-29.9461,-0.0281,-0.2561,-0.0505,
16.824,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,-0.0355,0.1199,-29.9397,-0.0407,-0.2481,-0.0472,
16.836,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,-0.059,0.0739,-30.0675,-0.0396,-0.2502,-0.0471,
16.848,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0292,0.1661,-30.1652,-0.0297,-0.2489,-0.0535,
16.86,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1054,0.0722,-30.1149,-0.0351,-0.2487,-0.0496,
16.872,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0314,0.1176,-30.0263,-0.0362,-0.2489,-0.0471,
16.884,337.9254,943.0535,776.0307,-89.9902,-0.1104,-179.6534,-0.0822,0.1474,-30.3242,-0.0357,-0.2449,-0.0451,
16.896,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,0.0219,0.0744,-29.7762,-0.0339,-0.2596,-0.0539,
16.908,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,-0.0856,0.1471,-30.1983,-0.0387,-0.2449,-0.0477,
16.92,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0452,0.0993,-29.8601,-0.0336,-0.2531,-0.0506,
16.932,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1546,0.0447,-30.1948,-0.0368,-0.249,-0.0462,
16.944,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0134,0.0598,-30.035,-0.037,-0.2493,-0.0529,
16.956,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0598,0.1826,-30.2826,-0.0383,-0.2486,-0.0475,
16.968,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0264,-0.0229,-30.1215,-0.0246,-0.2501,-0.0505,
16.98,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0085,0.0784,-30.2035,-0.0337,-0.2457,-0.0494,
16.992,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,0.0093,0.0616,-30.1203,-0.04,-0.2476,-0.0528,
17.004,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0256,0.0601,-29.9917,-0.0266,-0.2502,-0.0505,
17.016,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.157,0.1322,-30.1092,-0.0388,-0.2457,-0.0463,
17.028,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,0.1099,0.0631,-29.9502,-0.0386,-0.2496,-0.053,
17.04,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1798,0.1344,-30.1513,-0.0387,-0.2522,-0.0478,
17.052,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,-0.0196,0.0271,-30.0754,-0.0239,-0.253,-0.0496,
17.064,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0105,0.0531,-30.0733,-0.037,-0.2457,-0.0488,
17.076,337.9227,943.0551,776.0287,-89.99,-0.1102,-179.6533,-0.1067,0.0743,-30.0292,-0.0366,-0.2479,-0.0497,
17.088,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.047,0.1238,-30.1153,-0.0271,-0.252,-0.0486,
17.1,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,-0.0363,0.091,-30.4109,-0.0379,-0.2462,-0.0458,
17.112,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0345,0.2182,-30.0699,-0.0394,-0.2532,-0.0501,
17.124,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1323,0.1164,-30.1058,-0.0405,-0.2485,-0.0446,
17.136,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0384,0.0177,-29.9492,-0.0376,-0.2512,-0.0531,
17.148,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,-0.1085,0.0842,-30.2859,-0.035,-0.2403,-0.047,
17.16,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0509,0.0177,-29.9965,-0.0242,-0.2505,-0.0531,
17.172,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1097,0.1633,-30.3267,-0.037,-0.2421,-0.0468,
17.184,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0206,0.0884,-29.8625,-0.0322,-0.2503,-0.0515,
17.196,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1251,0.1356,-29.8097,-0.0359,-0.2546,-0.0482,
17.208,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0092,0.1001,-30.2933,-0.0365,-0.2392,-0.051,
17.22,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,0.0154,0.0678,-30.2878,-0.0339,-0.2442,-0.0477,
17.232,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0522,0.1545,-30.3222,-0.0326,-0.2503,-0.0441,
17.244,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0231,-0.053,-30.1181,-0.0294,-0.2525,-0.0496,
17.256,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1587,0.1574,-30.023,-0.0415,-0.2475,-0.0472,
17.268,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0115,0.0758,-29.9478,-0.0383,-0.2482,-0.0522,
17.28,337.9233,943.0568,776.0307,-89.99,-0.11,-179.6532,-0.0804,0.1395,-30.2878,-0.0328,-0.2482,-0.0501,
17.292,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,-0.0486,0.068,-30.37,-0.0277,-0.2518,-0.0467,
17.304,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0073,0.0197,-30.2044,-0.0329,-0.2481,-0.0503,
17.316,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0611,0.2381,-30.1988,-0.0391,-0.2478,-0.0492,
17.328,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0177,0.0855,-29.9851,-0.0367,-0.2528,-0.0488,
17.34,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0807,0.0623,-30.2428,-0.0338,-0.2465,-0.0478,
17.352,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0152,0.032,-30.0727,-0.0373,-0.251,-0.0496,
17.364,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0274,0.1781,-30.2385,-0.0309,-0.2447,-0.0435,
17.376,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0094,-0.0386,-30.1139,-0.0381,-0.2522,-0.0488,
17.388,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.1034,0.0954,-30.0248,-0.0363,-0.253,-0.0479,
17.4,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,-0.0568,0.0793,-29.9841,-0.0366,-0.2469,-0.0473,
17.412,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0315,0.0762,-30.1184,-0.0428,-0.2479,-0.0519,
17.424,337.9256,943.0541,776.0287,-89.9902,-0.1102,-179.6533,0.0445,0.128,-30.0722,-0.0332,-0.2514,-0.0486,
17.436,337.9262,943.0558,776.0307,-89.9902,-0.11,-179.6532,0.0489,0.1506,-29.8581,-0.0315,-0.2558,-0.0496,
