time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.956,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.0509,0.0616,-30.2436,-0.0567,-0.3731,-0.0571,
13.968,338.4766,942.3544,775.9371,-89.9866,0.0007,180.0,-0.1017,0.0086,-30.2838,-0.0587,-0.3716,-0.0555,
13.98,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.0811,-0.0818,-30.0673,-0.0643,-0.371,-0.0543,
13.992,338.4789,942.3517,775.9352,-89.9868,0.0005,179.9999,-0.1266,-0.0449,-30.2837,-0.0608,-0.3788,-0.058,
14.004,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.1733,0.0772,-30.1898,-0.0607,-0.3726,-0.0514,
14.016,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,0.0076,-0.0737,-30.0307,-0.0495,-0.3753,-0.0559,
14.028,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.1276,-0.0594,-30.0672,-0.0625,-0.373,-0.0551,
14.04,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.02,-0.0667,-30.0254,-0.0553,-0.3801,-0.055,
14.052,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.1224,0.0527,-30.1951,-0.0567,-0.3706,-0.0532,
14.064,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.0456,0.0012,-30.1591,-0.0529,-0.3773,-0.0581,
14.076,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.1802,0.0992,-30.4064,-0.0649,-0.3734,-0.0544,
14.088,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.0451,-0.022,-30.1596,-0.0517,-0.3747,-0.0573,
14.1,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.1926,0.0619,-30.3646,-0.0534,-0.3714,-0.0521,
14.112,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.0244,-0.0149,-30.0298,-0.0577,-0.3801,-0.059,
14.124,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.1548,0.0548,-30.1908,-0.067,-0.3779,-0.0547,
14.136,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.0155,-0.1052,-30.0781,-0.0483,-0.3842,-0.0616,
14.148,338.4768,942.355,775.9352,-89.9866,0.0008,-180.0,-0.0994,-0.0245,-30.0275,-0.0592,-0.3767,-0.0575,
14.16,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.046,0.0306,-30.118,-0.0526,-0.3757,-0.059,
14.172,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,0.0091,-0.0253,-30.1605,-0.0474,-0.3779,-0.0573,
14.184,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,0.0169,0.0191,-30.5817,-0.0617,-0.3746,-0.0541,
14.196,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.1216,0.0116,-29.9829,-0.0587,-0.3799,-0.0575,
14.208,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.1644,0.0706,-30.1519,-0.0519,-0.376,-0.054,
14.22,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.147,-0.0272,-30.1127,-0.0576,-0.3769,-0.0574,
14.232,338.4768,942.355,775.9352,-89.9866,0.0008,-180.0,-0.1588,0.0623,-30.4074,-0.0669,-0.371,-0.0545,
14.244,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.0193,-0.1467,-30.0317,-0.0518,-0.3774,-0.0576,
14.256,338.4768,942.355,775.9352,-89.9866,0.0008,-180.0,-0.0741,-0.0166,-30.1577,-0.0576,-0.3795,-0.0589,
14.268,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0956,-0.0768,-29.8981,-0.0568,-0.3767,-0.0561,
14.28,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.1409,-0.0032,-29.9857,-0.0529,-0.3796,-0.0584,
14.292,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,0.0015,-0.0573,-30.3315,-0.0537,-0.3794,-0.0587,
14.304,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0718,0.0419,-30.4547,-0.0538,-0.3761,-0.0552,
14.316,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.081,0.0462,-30.3536,-0.0686,-0.3778,-0.0477,
14.328,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.0168,-0.0168,-30.2424,-0.0502,-0.3809,-0.0563,
14.34,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1753,0.0421,-30.1079,-0.0627,-0.3767,-0.0557,
14.352,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,0.0039,0.0258,-30.1213,-0.0513,-0.3787,-0.0614,
14.364,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.2443,0.1417,-30.5725,-0.0568,-0.3717,-0.0492,
14.376,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0434,-0.1572,-30.159,-0.0504,-0.3745,-0.0559,
14.388,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1287,-0.044,-30.3263,-0.0623,-0.3779,-0.0579,
14.4,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1451,0.0849,-30.321,-0.0562,-0.3754,-0.0529,
14.412,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.0659,0.0065,-29.9881,-0.0514,-0.383,-0.0599,
14.424,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.125,0.1236,-30.6583,-0.0601,-0.3765,-0.0498,
14.436,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0042,-0.0512,-30.461,-0.0566,-0.3743,-0.0586,
14.448,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1601,-0.0122,-30.4076,-0.0469,-0.3758,-0.0513,
14.46,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1188,-0.0461,-30.2429,-0.0534,-0.3797,-0.058,
14.472,338.4768,942.355,775.9352,-89.9866,0.0008,-180.0,-0.2241,0.1489,-30.1458,-0.0642,-0.378,-0.0538,
14.484,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1598,-0.0711,-30.1929,-0.0491,-0.38,-0.0524,
14.496,338.4733,942.3544,775.9332,-89.9865,0.0007,180.0,-0.0758,-0.0196,-30.5864,-0.056,-0.3785,-0.0583,
14.508,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.0197,-0.1774,-30.2012,-0.0521,-0.379,-0.0566,
14.52,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1597,0.0003,-30.1067,-0.0512,-0.3869,-0.0548,
14.532,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0018,-0.0538,-30.1165,-0.0582,-0.3786,-0.059,
14.544,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0637,-0.0246,-30.2399,-0.0502,-0.3854,-0.0562,
14.556,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1778,0.0981,-30.4543,-0.0605,-0.3725,-0.0569,
14.568,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0203,-0.0742,-30.2036,-0.0524,-0.3816,-0.0597,
14.58,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.155,0.0603,-30.4035,-0.0654,-0.3736,-0.0519,
14.592,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,0.0097,-0.0608,-30.1609,-0.0478,-0.3828,-0.0589,
14.604,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.193,-0.0106,-30.2783,-0.0572,-0.3831,-0.0554,
14.616,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0988,-0.0512,-30.3234,-0.0579,-0.3757,-0.0538,
14.628,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0656,-0.0707,-30.2399,-0.0507,-0.3803,-0.0547,
14.64,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.2177,-0.0389,-30.4033,-0.056,-0.3752,-0.0505,
14.652,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0186,0.0021,-30.1969,-0.0544,-0.3868,-0.057,
14.664,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.204,0.0052,-30.5386,-0.0615,-0.3704,-0.0552,
14.676,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0208,-0.0516,-30.3751,-0.0521,-0.3833,-0.0602,
14.688,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.235,0.0521,-30.3674,-0.0475,-0.3759,-0.0546,
14.7,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.022,-0.0756,-30.1164,-0.0554,-0.3833,-0.0598,
14.712,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.2143,0.0588,-30.4095,-0.0519,-0.3804,-0.0561,
14.724,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1856,0.0679,-30.3218,-0.0503,-0.3849,-0.0553,
14.736,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0715,-0.018,-30.5839,-0.053,-0.3785,-0.0558,
14.748,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0754,-0.0633,-30.6266,-0.0551,-0.3725,-0.0543,
14.76,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.092,-0.0031,-30.1581,-0.0514,-0.3792,-0.0581,
14.772,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0314,-0.0139,-30.4581,-0.0605,-0.3766,-0.0585,
14.784,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.025,-0.0221,-30.1175,-0.0577,-0.3834,-0.0614,
14.796,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1847,0.042,-30.3644,-0.0491,-0.384,-0.0544,
14.808,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1259,-0.0485,-30.5883,-0.0563,-0.3778,-0.0601,
14.82,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1163,0.001,-30.1959,-0.0543,-0.3857,-0.0571,
14.832,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.2874,0.0014,-30.2313,-0.054,-0.3753,-0.0507,
14.844,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0686,-0.0414,-30.2884,-0.0504,-0.3769,-0.058,
14.856,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1175,0.0444,-30.538,-0.0507,-0.3739,-0.0526,
14.868,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.1177,-0.0012,-30.3712,-0.0528,-0.3848,-0.0594,
14.88,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.145,0.0044,-30.49,-0.0556,-0.3744,-0.0502,
14.892,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1337,-0.0451,-30.2442,-0.0459,-0.387,-0.0596,
14.904,338.4733,942.3544,775.9332,-89.9865,0.0007,180.0,-0.1316,0.0487,-30.5348,-0.0641,-0.3713,-0.0526,
14.916,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0949,-0.0462,-30.4172,-0.0534,-0.3866,-0.0618,
14.928,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.2035,0.0307,-30.3687,-0.0418,-0.3812,-0.0554,
14.94,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0043,-0.1344,-30.3752,-0.0576,-0.3759,-0.0588,
14.952,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0761,0.0074,-30.4968,-0.0587,-0.3802,-0.0567,
14.964,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0162,-0.0529,-30.4147,-0.0491,-0.385,-0.0577,
14.976,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1485,0.0303,-30.5371,-0.0568,-0.3735,-0.0535,
14.988,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,0.0015,-0.1169,-30.3703,-0.0559,-0.3835,-0.0569,
15.0,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1678,0.1171,-30.447,-0.0557,-0.3802,-0.0526,
15.012,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,0.056,0.0061,-30.2875,-0.0485,-0.3759,-0.0554,
15.024,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0739,-0.0982,-30.6706,-0.054,-0.3767,-0.0558,
15.036,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0224,-0.023,-30.3717,-0.0547,-0.3833,-0.0585,
15.048,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1432,0.1316,-30.1491,-0.0571,-0.3814,-0.0546,
15.06,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0286,-0.1062,-30.3655,-0.0631,-0.3857,-0.0561,
15.072,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.2441,0.0796,-30.275,-0.0591,-0.3776,-0.053,
15.084,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0429,-0.1462,-30.374,-0.0502,-0.3829,-0.0587,
15.096,338.4791,942.3523,775.9332,-89.9868,0.0007,180.0,0.0526,-0.0579,-30.6677,-0.0522,-0.3807,-0.0531,
15.108,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0282,0.0427,-30.7502,-0.0583,-0.3758,-0.0522,
15.12,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1359,-0.0047,-30.1159,-0.0469,-0.3796,-0.0582,
15.132,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1525,0.0232,-30.3268,-0.0614,-0.3777,-0.0587,
15.144,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,0.0297,-0.0496,-30.4627,-0.0491,-0.3822,-0.0601,
15.156,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.2186,0.0635,-30.6591,-0.0562,-0.3778,-0.0507,
15.168,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0203,-0.0151,-30.3368,-0.0487,-0.3766,-0.0612,
15.18,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.2223,-0.0135,-30.3162,-0.0617,-0.3769,-0.0513,
15.192,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,0.0275,0.0061,-30.2793,-0.0574,-0.3857,-0.0544,
15.204,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0528,0.0082,-30.6281,-0.0557,-0.3704,-0.055,
15.216,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,0.0094,-0.1187,-30.5014,-0.0469,-0.3835,-0.0568,
15.228,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.1075,0.0074,-30.7977,-0.0601,-0.3689,-0.0548,
15.24,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1154,0.007,-30.5427,-0.0482,-0.3789,-0.0567,
15.252,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1138,-0.0137,-30.2773,-0.0514,-0.379,-0.0513,
15.264,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.1758,0.0051,-30.3181,-0.0645,-0.3825,-0.0545,
15.276,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0728,-0.0464,-30.5863,-0.0534,-0.3785,-0.0575,
15.288,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0915,-0.0869,-30.5412,-0.0494,-0.379,-0.0552,
15.3,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.0511,0.0515,-30.3733,-0.0568,-0.3781,-0.0593,
15.312,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1526,0.0833,-30.404,-0.0636,-0.3762,-0.0527,
15.324,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1044,-0.0591,-30.1569,-0.0431,-0.389,-0.0581,
15.336,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.1976,0.0891,-30.5793,-0.056,-0.3697,-0.0526,
15.348,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.0515,-0.0561,-30.4164,-0.0566,-0.3771,-0.0586,
15.36,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.1614,-0.0435,-30.5335,-0.0487,-0.3783,-0.0502,
15.372,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.047,-0.1198,-30.2399,-0.0573,-0.3855,-0.0571,
15.384,338.4762,942.3534,775.9332,-89.9856,0.0007,180.0,-0.0847,0.0147,-30.2814,-0.0676,-0.3769,-0.057,
15.396,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.1428,-0.1095,-30.1964,-0.0541,-0.3777,-0.0549,
15.408,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,0.0011,-0.1152,-30.672,-0.0528,-0.38,-0.0566,
15.42,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.0811,0.0079,-30.7105,-0.0616,-0.3785,-0.0564,
15.432,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.0377,-0.0006,-30.2903,-0.044,-0.3773,-0.058,
15.444,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.1938,0.0181,-30.4905,-0.0568,-0.3814,-0.0535,
15.456,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,0.0221,-0.0383,-30.3738,-0.0565,-0.3763,-0.0578,
15.468,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,-0.2052,0.0309,-30.5774,-0.0642,-0.3721,-0.0534,
15.48,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.0703,-0.1266,-30.2874,-0.0529,-0.3793,-0.0581,
15.492,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.1673,-0.0397,-30.2362,-0.0547,-0.3766,-0.0531,
15.504,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.1755,0.0471,-30.4926,-0.0595,-0.3716,-0.0527,
15.516,338.4762,942.3534,775.9332,-89.9866,0.0007,180.0,0.0575,0.0216,-30.4569,-0.0483,-0.3826,-0.0558,
15.528,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.177,0.0386,-30.7086,-0.0596,-0.3749,-0.0549,
15.54,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,0.0056,-0.0354,-30.3707,-0.0519,-0.3836,-0.0569,
15.552,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.2163,0.1137,-30.4886,-0.0556,-0.3813,-0.0525,
15.564,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.0632,-0.1315,-30.3265,-0.0485,-0.3835,-0.0555,
15.576,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.0719,-0.0216,-30.5825,-0.0545,-0.381,-0.0558,
15.588,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.0297,-0.0392,-30.5443,-0.0579,-0.3748,-0.0576,
15.6,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.1662,0.0116,-30.3238,-0.0526,-0.3775,-0.0546,
15.612,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.3201,0.0387,-30.3172,-0.0609,-0.3758,-0.053,
15.624,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,0.1039,0.0263,-30.286,-0.0513,-0.3816,-0.056,
15.636,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.1752,-0.0991,-30.6596,-0.0612,-0.378,-0.0509,
15.648,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.0197,-0.0413,-30.4608,-0.049,-0.3766,-0.0577,
15.66,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.2042,0.0764,-30.5338,-0.0651,-0.378,-0.055,
15.672,338.4768,942.355,775.9352,-89.9866,0.0008,-180.0,-0.034,-0.0921,-30.2413,-0.0451,-0.3856,-0.0555,
15.684,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.1685,-0.0386,-30.4943,-0.0531,-0.374,-0.0528,
15.696,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,-0.0283,0.0221,-30.5022,-0.0556,-0.3707,-0.0568,
15.708,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.1207,-0.0986,-30.2836,-0.0555,-0.3788,-0.0564,
15.72,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.1229,-0.0207,-30.4527,-0.0575,-0.3805,-0.056,
15.732,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.073,0.045,-30.0251,-0.0583,-0.3771,-0.0557,
15.744,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.1756,0.0911,-30.6587,-0.0619,-0.3783,-0.0515,
15.756,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.0628,-0.0417,-30.2903,-0.0445,-0.3769,-0.058,
15.768,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.0721,0.0268,-30.7071,-0.0524,-0.3685,-0.0491,
15.78,338.4754,942.3511,775.9332,-89.9866,0.0003,179.9998,0.0219,-0.0421,-30.4629,-0.055,-0.3771,-0.0601,
15.792,338.4789,942.3517,775.9352,-89.9868,0.0005,179.9999,-0.0993,-0.1055,-30.3684,-0.0571,-0.3748,-0.0547,
15.804,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.0937,-0.0553,-30.1174,-0.0521,-0.3775,-0.0591,
15.816,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.1561,-0.0092,-30.4946,-0.0618,-0.3642,-0.0521,
15.828,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,0.0035,-0.0048,-30.2908,-0.0516,-0.3803,-0.0603,
15.84,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.1161,0.0131,-30.2865,-0.0497,-0.3764,-0.0572,
15.852,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.2034,0.0658,-30.4529,-0.0608,-0.3671,-0.0545,
15.864,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,0.0011,-0.1136,-30.1562,-0.0574,-0.3827,-0.0573,
15.876,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.147,0.0408,-30.5414,-0.0522,-0.366,-0.0536,
15.888,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,0.0641,0.0178,-30.3792,-0.0604,-0.3744,-0.0618,
15.9,338.476,942.3528,775.9352,-89.9866,0.0005,179.9999,-0.1055,0.0002,-30.7958,-0.0602,-0.3739,-0.0547,
15.912,338.4759,942.3525,775.9375,-89.9866,0.0007,180.0,0.0109,-0.0176,-30.207,-0.0428,-0.372,-0.0573,
15.924,338.4759,942.3525,775.9375,-89.9866,0.0007,180.0,-0.1223,-0.0099,-30.0696,-0.0574,-0.3756,-0.0566,
15.936,338.4759,942.3525,775.9375,-89.9866,0.0007,180.0,0.0445,0.0033,-30.2915,-0.0575,-0.3758,-0.0603,
15.948,338.4751,942.3502,775.9375,-89.9866,0.0003,179.9998,-0.1911,0.0595,-30.5409,-0.0489,-0.3705,-0.0544,
15.96,338.4759,942.3525,775.9375,-89.9866,0.0007,180.0,-0.0788,-0.0306,-30.461,-0.0562,-0.3684,-0.0579,
15.972,338.473,942.3535,775.9375,-89.9864,0.0007,180.0,0.0173,0.077,-30.2412,-0.0625,-0.374,-0.0562,
15.984,338.473,942.3535,775.9375,-89.9864,0.0007,180.0,-0.2203,-0.0385,-30.321,-0.0576,-0.3743,-0.0531,
15.996,338.4759,942.3525,775.9375,-89.9866,0.0007,180.0,-0.0485,-0.1091,-30.2434,-0.0557,-0.3779,-0.0573,
16.008,338.4759,942.3525,775.9375,-89.9866,0.0007,180.0,-0.0654,-0.057,-30.6264,-0.0655,-0.3601,-0.0528,
16.02,338.4765,942.3541,775.9394,-89.9866,0.0008,-180.0,0.0451,-0.0204,-30.4639,-0.0548,-0.3724,-0.0594,
16.032,338.4765,942.3541,775.9394,-89.9866,0.0008,-180.0,-0.1197,-0.0088,-30.5442,-0.0499,-0.3712,-0.0561,
16.044,338.4759,942.3525,775.9375,-89.9866,0.0007,180.0,-0.0498,0.0065,-29.949,-0.0559,-0.374,-0.0609,
16.056,338.4759,942.3525,775.9375,-89.9866,0.0007,180.0,-0.173,0.1016,-30.061,-0.0619,-0.3752,-0.0524,
16.068,338.4794,942.3531,775.9394,-89.9868,0.0008,-180.0,0.0309,-0.0053,-30.1649,-0.0472,-0.3731,-0.059,
16.08,338.4765,942.3541,775.9394,-89.9866,0.0008,-180.0,-0.1283,0.0793,-30.3662,-0.0608,-0.3697,-0.0537,
16.092,338.4765,942.3541,775.9394,-89.9866,0.0008,-180.0,-0.0018,0.0655,-30.3269,-0.0567,-0.372,-0.0545,
16.104,338.4765,942.3541,775.9394,-89.9866,0.0008,-180.0,-0.0769,-0.0537,-30.0658,-0.061,-0.3711,-0.0526,
16.116,338.4765,942.3541,775.9394,-89.9866,0.0008,-180.0,-0.028,-0.0777,-30.2857,-0.0569,-0.3673,-0.054,
16.128,338.4765,942.3541,775.9394,-89.9866,0.0008,-180.0,0.0193,0.0278,-30.2934,-0.0557,-0.368,-0.0596,
16.14,338.4765,942.3541,775.9394,-89.9866,0.0008,-180.0,-0.1278,0.0556,-30.5386,-0.058,-0.3663,-0.0527,
16.152,338.4765,942.3541,775.9394,-89.9866,0.0008,-180.0,0.0326,-0.1133,-29.9934,-0.0471,-0.3739,-0.0585,
16.164,338.4765,942.3541,775.9394,-89.9866,0.0008,-180.0,-0.1046,0.0098,-29.9389,-0.0647,-0.3734,-0.056,
16.176,338.4765,942.3541,775.9394,-89.9866,0.0008,-180.0,0.0518,0.0627,-29.8589,-0.0554,-0.377,-0.0575,
16.188,338.4765,942.3541,775.9394,-89.9866,0.0008,-180.0,-0.1885,0.0365,-30.1548,-0.0493,-0.3706,-0.0542,
16.2,338.4765,942.3541,775.9394,-89.9866,0.0008,-180.0,0.0919,-0.1462,-30.2551,-0.055,-0.3669,-0.0607,
16.212,338.4765,942.3541,775.9394,-89.9866,0.0008,-180.0,-0.0092,0.0435,-30.3682,-0.0629,-0.3686,-0.0537,
16.224,338.4765,942.3541,775.9394,-89.9866,0.0008,-180.0,-0.0436,-0.0412,-30.2865,-0.049,-0.3697,-0.054,
16.236,338.4765,942.3541,775.9394,-89.9866,0.0008,-180.0,-0.0026,0.0977,-30.2436,-0.0563,-0.3687,-0.0555,
16.248,338.4765,942.3541,775.9394,-89.9866,0.0008,-180.0,-0.0115,0.017,-30.3754,-0.0618,-0.366,-0.0579,
16.26,338.4765,942.3541,775.9394,-89.9866,0.0008,-180.0,0.0347,-0.0309,-30.0365,-0.0446,-0.3731,-0.0584,
16.272,338.4765,942.3541,775.9394,-89.9866,0.0008,-180.0,-0.0356,0.0002,-30.5435,-0.0619,-0.3673,-0.056,
16.284,338.4771,942.3558,775.9414,-89.9866,0.001,-179.9999,-0.0104,0.021,-30.2141,-0.0573,-0.3618,-0.0632,
16.296,338.4771,942.3558,775.9414,-89.9866,0.001,-179.9999,-0.2097,0.0185,-29.7595,-0.054,-0.378,-0.0505,
16.308,338.4763,942.3535,775.9414,-89.9866,0.0006,180.0,0.0248,-0.1921,-30.0312,-0.0554,-0.3728,-0.0561,
16.32,338.4771,942.3558,775.9414,-89.9866,0.001,-179.9999,0.0182,-0.0234,-30.2058,-0.0579,-0.3671,-0.0582,
16.332,338.4763,942.3535,775.9414,-89.9866,0.0006,180.0,-0.0294,0.0142,-30.1545,-0.0588,-0.3625,-0.0517,
