time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4582,943.9637,771.6659,136.5983,-0.0008,179.9991,46.7906,25.9037,-0.8411,-3.8079,3.6662,-0.4252,
4.872,339.4602,943.9662,771.6662,136.3576,-0.001,179.9988,46.8364,25.9365,-1.3644,-3.7987,3.691,-0.4224,
4.884,339.4578,943.9655,771.6669,136.117,-0.001,179.9988,47.1705,25.9529,-1.1544,-3.8021,3.7104,-0.4169,
4.896,339.4589,943.9657,771.6672,135.8826,-0.001,179.9988,47.2935,25.9015,-1.2157,-3.812,3.7325,-0.4247,
4.908,339.46,943.9658,771.6676,135.6483,-0.001,179.9988,47.6029,26.0392,-0.7589,-3.8096,3.7696,-0.4214,
4.92,339.4583,943.9671,771.6679,135.4025,-0.001,179.9988,47.8007,25.9166,-0.2613,-3.8041,3.7749,-0.4281,
4.932,339.4588,943.9654,771.6686,135.1596,-0.001,179.9988,47.8722,26.0503,-0.6586,-3.8131,3.8117,-0.4279,
4.944,339.4608,943.9678,771.6689,134.92,-0.0012,179.9985,48.0261,25.8128,-0.8498,-3.773,3.8265,-0.4267,
4.956,339.4591,943.969,771.6692,134.6847,-0.0012,179.9985,47.9875,25.8089,-0.7253,-3.7762,3.8671,-0.4193,
4.968,339.4568,943.9685,771.6676,134.4516,-0.0011,179.9986,48.4002,25.7373,-0.5319,-3.7748,3.8607,-0.4309,
4.98,339.458,943.9687,771.668,134.214,-0.0011,179.9986,48.635,25.8239,-0.2296,-3.7802,3.8895,-0.4199,
4.992,339.4587,943.9672,771.6664,133.9659,-0.0011,179.9988,48.8197,25.703,-0.3024,-3.7523,3.9112,-0.427,
5.004,339.4598,943.9671,771.669,133.721,-0.0011,179.9987,48.785,25.454,-0.3926,-3.7539,3.9363,-0.4227,
5.016,339.4576,943.9667,771.6674,133.4805,-0.0011,179.9988,49.1043,25.6795,-0.1855,-3.7502,3.9431,-0.4226,
5.028,339.4589,943.9668,771.6677,133.2376,-0.0011,179.9988,49.2135,25.5868,0.2259,-3.7309,3.9688,-0.4222,
5.04,339.4566,943.9661,771.6684,132.9939,-0.0011,179.9988,49.6381,25.6145,-0.4346,-3.7477,4.0116,-0.4216,
5.052,339.4578,943.9662,771.6687,132.7575,-0.0011,179.9989,49.7365,25.384,0.2867,-3.7284,4.0066,-0.422,
5.064,339.457,943.9696,771.669,132.5148,-0.0013,179.9985,49.8427,25.6537,0.3215,-3.7314,4.0468,-0.4174,
5.076,339.4577,943.968,771.6674,132.2794,-0.0012,179.9987,49.8701,25.3781,0.2911,-3.7112,4.0772,-0.425,
5.088,339.4589,943.9678,771.67,132.0397,-0.0013,179.9985,50.1457,25.6343,0.1947,-3.7146,4.1155,-0.4208,
5.1,339.4567,943.9673,771.6684,131.7992,-0.0012,179.9987,50.4658,25.5293,0.7005,-3.7164,4.1017,-0.427,
5.112,339.458,943.9673,771.6687,131.5627,-0.0012,179.9987,50.6527,25.3275,0.1718,-3.7058,4.1478,-0.419,
5.124,339.4564,943.9683,771.6691,131.3295,-0.0012,179.9987,50.863,25.5299,0.6234,-3.704,4.1785,-0.4231,
5.136,339.4571,943.9668,771.6675,131.0867,-0.0011,179.9989,51.088,25.4537,0.5307,-3.7187,4.1801,-0.4278,
5.148,339.4555,943.9676,771.6701,130.8441,-0.0012,179.9987,51.2782,25.2712,0.5829,-3.6992,4.2395,-0.4283,
5.16,339.4562,943.966,771.6685,130.6023,-0.0011,179.9989,51.8068,25.2304,0.8296,-3.6992,4.271,-0.4206,
5.172,339.4584,943.9682,771.6688,130.369,-0.0013,179.9986,51.7926,25.435,1.1754,-3.7415,4.2537,-0.4336,
5.184,339.4562,943.9676,771.6672,130.1337,-0.0013,179.9987,51.9499,25.2525,0.7743,-3.6947,4.2852,-0.4232,
5.196,339.457,943.9659,771.6656,129.8941,-0.0012,179.9989,52.0516,25.3716,0.5027,-3.7025,4.304,-0.4295,
5.208,339.4555,943.9671,771.6659,129.6451,-0.0012,179.9989,52.7795,25.3552,0.8448,-3.6804,4.371,-0.4292,
5.22,339.4569,943.9671,771.6662,129.4012,-0.0012,179.9989,52.418,25.1521,0.7447,-3.688,4.3554,-0.4176,
5.232,339.4548,943.9662,771.6669,129.1596,-0.0012,179.9989,53.021,25.184,1.2062,-3.6711,4.3986,-0.4336,
5.244,339.4562,943.9662,771.6672,128.9158,-0.0012,179.9989,53.2252,25.397,1.2746,-3.6915,4.4469,-0.4357,
5.256,339.457,943.9645,771.6656,128.675,-0.0011,179.9991,52.945,25.3588,0.5159,-3.6823,4.4304,-0.4321,
5.268,339.4555,943.9655,771.666,128.4377,-0.0011,179.9991,53.279,25.055,0.938,-3.6658,4.4437,-0.4241,
5.28,339.4564,943.9638,771.6643,128.1949,-0.001,179.9992,53.6854,25.2714,0.8489,-3.7131,4.4626,-0.4276,
5.292,339.4549,943.9647,771.6647,127.9607,-0.001,179.9992,53.9979,25.3631,1.4568,-3.6756,4.5167,-0.4269,
5.304,339.4557,943.963,771.6631,127.721,-0.0009,179.9994,53.6514,25.2887,1.0353,-3.6759,4.5294,-0.4218,
5.316,339.4572,943.9629,771.6634,127.4803,-0.0009,179.9994,54.4794,25.1259,1.678,-3.6601,4.5693,-0.4282,
5.328,339.4565,943.9661,771.6637,127.245,-0.0011,179.9991,54.527,25.3102,0.7315,-3.6698,4.5972,-0.4253,
5.34,339.4573,943.9643,771.6621,127.0107,-0.0011,179.9992,54.6796,25.0454,0.8817,-3.6331,4.6103,-0.4262,
5.352,339.4559,943.9653,771.6625,126.767,-0.0011,179.9993,54.9989,25.312,1.6585,-3.6739,4.6534,-0.4165,
5.364,339.4575,943.9655,771.6605,126.5262,-0.001,179.9994,55.4521,25.3361,2.1039,-3.6746,4.6714,-0.4254,
5.376,339.4553,943.9642,771.6635,126.2847,-0.0011,179.9993,55.4493,25.1011,1.3225,-3.6416,4.6924,-0.4185,
5.388,339.4568,943.964,771.6638,126.0471,-0.0011,179.9993,55.5925,25.1962,1.0576,-3.6586,4.7106,-0.4215,
5.4,339.4553,943.9646,771.6664,125.815,-0.0012,179.9991,55.9683,25.0677,1.4703,-3.643,4.7332,-0.4183,
5.412,339.4563,943.9631,771.6625,125.5754,-0.001,179.9994,56.09,24.8941,1.5824,-3.6545,4.7622,-0.4224,
5.424,339.455,943.964,771.6628,125.3274,-0.001,179.9994,56.3915,25.0317,1.8684,-3.6341,4.8079,-0.4125,
5.436,339.4559,943.9622,771.6612,125.0846,-0.0009,179.9996,56.4989,25.0712,2.1482,-3.6385,4.8258,-0.4223,
5.448,339.4575,943.9621,771.6616,124.8407,-0.0009,179.9996,56.7381,24.5902,1.8891,-3.6207,4.8189,-0.4165,
5.46,339.457,943.9652,771.6619,124.5981,-0.0011,179.9993,56.1472,24.6711,1.45,-3.589,4.8444,-0.4176,
5.472,339.455,943.9644,771.6603,124.3586,-0.001,179.9994,56.7,24.9985,2.0032,-3.6145,4.8816,-0.4107,
5.484,339.4566,943.9641,771.6606,124.1211,-0.001,179.9995,56.754,24.758,2.3128,-3.5745,4.8974,-0.4202,
5.496,339.458,943.9636,771.6632,123.8814,-0.0011,179.9993,57.0918,24.8026,2.8211,-3.5761,4.9158,-0.416,
5.508,339.4567,943.9644,771.6636,123.644,-0.0011,179.9993,57.3434,24.5097,2.8102,-3.5623,4.9335,-0.4116,
5.52,339.4577,943.9626,771.6619,123.4033,-0.001,179.9995,57.3097,24.5539,2.1213,-3.5796,4.9675,-0.4086,
5.532,339.4564,943.9634,771.6623,123.1639,-0.001,179.9995,57.5654,24.4083,2.3289,-3.5236,4.9709,-0.3968,
5.544,339.455,943.9641,771.6626,122.9276,-0.001,179.9995,57.648,24.5351,2.5685,-3.5463,5.0097,-0.4033,
5.556,339.4568,943.9644,771.661,122.6921,-0.0011,179.9993,57.9171,24.4689,3.5255,-3.536,5.04,-0.4102,
5.568,339.4577,943.9645,771.6613,122.4496,-0.0009,179.9991,57.7363,24.288,2.6361,-3.5212,5.0352,-0.4018,
5.58,339.4572,943.9649,771.6617,122.2066,-0.0012,179.9993,57.9782,24.2708,2.4476,-3.5115,5.0585,-0.4027,
5.592,339.4559,943.9657,771.662,121.9682,-0.0012,179.9994,58.2464,24.3963,3.0505,-3.5359,5.0758,-0.3984,
5.604,339.454,943.9647,771.6604,121.7319,-0.0011,179.9995,58.0915,24.2686,2.8729,-3.4969,5.0689,-0.3976,
5.616,339.4556,943.9644,771.6607,121.4975,-0.0011,179.9995,58.1059,23.9852,3.6142,-3.468,5.1144,-0.3992,
5.628,339.4593,943.9633,771.661,121.2612,-0.0008,179.9993,58.879,24.2597,3.4741,-3.5077,5.155,-0.397,
5.64,339.4559,943.9645,771.6637,121.0131,-0.0012,179.9994,58.5624,24.013,3.5556,-3.4893,5.1273,-0.4064,
5.652,339.4563,943.9629,771.662,120.7685,-0.0008,179.9993,58.8922,23.9452,3.1885,-3.4565,5.1784,-0.3985,
5.664,339.4558,943.9633,771.6624,120.5245,-0.0011,179.9995,59.0217,23.8862,3.9573,-3.4546,5.1767,-0.3987,
5.676,339.4546,943.964,771.6627,120.2808,-0.0011,179.9995,58.8033,23.9338,3.9011,-3.4613,5.2153,-0.4019,
5.688,339.4563,943.9636,771.663,120.039,-0.0011,179.9996,59.1472,23.6909,4.2884,-3.4215,5.2042,-0.3901,
5.7,339.4551,943.9643,771.6634,119.8038,-0.0011,179.9996,59.2775,23.7985,3.8512,-3.4429,5.2486,-0.3874,
5.712,339.4568,943.9639,771.6637,119.562,-0.0011,179.9996,59.4951,23.8135,4.4276,-3.4374,5.2643,-0.3967,
5.724,339.4579,943.9644,771.6621,119.3237,-0.0009,179.9992,59.2379,23.5242,3.987,-3.3972,5.264,-0.3985,
5.736,339.4574,943.9647,771.6624,119.085,-0.0012,179.9994,59.7188,23.6107,4.1583,-3.4043,5.2723,-0.3926,
5.748,339.4562,943.9653,771.6628,118.8465,-0.0012,179.9994,59.7226,23.8293,4.6131,-3.4139,5.3003,-0.4001,
5.76,339.4579,943.9649,771.6631,118.608,-0.0012,179.9994,59.603,23.3307,4.5686,-3.3855,5.3135,-0.3903,
5.772,339.4589,943.9647,771.6634,118.3739,-0.0009,179.9992,59.7351,23.5439,4.5976,-3.3668,5.3361,-0.3897,
5.784,339.455,943.9644,771.6618,118.1301,-0.0011,179.9996,60.0243,23.658,5.061,-3.3885,5.3582,-0.3911,
5.796,339.4567,943.9639,771.6622,117.8872,-0.0011,179.9996,60.2902,23.4223,5.0847,-3.362,5.3623,-0.394,
5.808,339.4577,943.9638,771.6625,117.6468,-0.0008,179.9994,60.3531,23.314,5.3397,-3.3636,5.4019,-0.3835,
5.82,339.4588,943.9616,771.6609,117.4124,-0.0007,179.9995,60.8058,23.243,5.1439,-3.3622,5.4153,-0.3915,
5.832,339.4555,943.9629,771.6612,117.1792,-0.001,179.9998,60.6268,23.0763,5.225,-3.3417,5.4336,-0.3866,
5.844,339.4543,943.9634,771.6615,116.9418,-0.001,179.9998,60.741,23.2562,5.3852,-3.3623,5.4612,-0.3911,
5.856,339.4561,943.9629,771.6619,116.6937,-0.001,179.9998,60.9918,23.287,6.0589,-3.3506,5.4899,-0.3866,
5.868,339.4579,943.9647,771.6645,116.4501,-0.0011,179.9991,61.2514,23.0572,5.2664,-3.3418,5.5127,-0.3894,
5.88,339.456,943.963,771.6648,116.2064,-0.0009,179.9994,61.0245,23.0184,5.6575,-3.3151,5.4802,-0.3914,
5.892,339.4565,943.9654,771.6652,115.9614,-0.0014,179.9994,61.1295,23.2718,5.5993,-3.3139,5.5298,-0.3885,
5.904,339.4563,943.9616,771.6613,115.7199,-0.0006,179.9997,61.361,22.9593,5.9734,-3.2793,5.5327,-0.3845,
5.916,339.4558,943.964,771.6639,115.4836,-0.001,179.9993,61.0544,22.7453,5.7667,-3.2665,5.5485,-0.3743,
5.928,339.4547,943.9619,771.6642,115.2449,-0.001,179.9998,61.4986,22.7456,6.0861,-3.2749,5.5691,-0.3822,
5.94,339.4544,943.9646,771.6645,115.0075,-0.0013,179.9995,61.5161,22.7221,6.0548,-3.2632,5.5673,-0.3714,
5.952,339.4534,943.9653,771.6626,114.768,-0.0011,179.9997,61.3783,22.4967,6.3173,-3.2359,5.5694,-0.3616,
5.964,339.4567,943.9623,771.661,114.5285,-0.0008,179.9995,61.5143,22.5368,5.9492,-3.2477,5.6097,-0.3699,
5.976,339.4534,943.9632,771.6636,114.291,-0.0011,179.9997,61.8503,22.3529,6.9107,-3.2045,5.6219,-0.3701,
5.988,339.4544,943.9628,771.6639,114.0548,-0.0009,179.9994,61.8265,22.3738,6.5267,-3.2041,5.6122,-0.3718,
6.0,339.4541,943.963,771.6643,113.8129,-0.0012,179.9997,61.8017,22.1908,6.4013,-3.2018,5.6254,-0.3647,
6.012,339.4531,943.9634,771.6646,113.5713,-0.0012,179.9997,62.0145,22.1498,6.3323,-3.1909,5.6617,-0.3685,
6.024,339.4549,943.9627,771.6649,113.3285,-0.0012,179.9997,61.7962,22.0975,6.6396,-3.1509,5.6535,-0.3593,
6.036,339.4539,943.9631,771.6653,113.0922,-0.0012,179.9997,62.0708,22.1671,7.0399,-3.1553,5.6794,-0.3708,
6.048,339.4521,943.9617,771.6636,112.8601,-0.001,179.9999,62.0369,22.1037,6.9132,-3.159,5.7001,-0.3644,
6.06,339.4541,943.9613,771.6617,112.6226,-0.0009,180.0,62.1625,21.8612,7.1148,-3.1309,5.6999,-0.3651,
6.072,339.4531,943.9617,771.662,112.3747,-0.0009,180.0,62.0609,21.7634,6.8547,-3.1289,5.7114,-0.3643,
6.084,339.4572,943.9603,771.6624,112.1298,-0.0007,179.9997,62.2297,21.6968,6.9941,-3.0959,5.724,-0.3749,
6.096,339.4562,943.9606,771.6627,111.8893,-0.0007,179.9997,62.1961,21.4134,7.3362,-3.0785,5.7482,-0.3638,
6.108,339.453,943.9617,771.663,111.6465,-0.0009,-180.0,62.483,21.4165,7.1501,-3.0745,5.7659,-0.3653,
6.12,339.4579,943.9624,771.6634,111.4059,-0.001,179.9995,62.4511,21.2919,7.3794,-3.0655,5.7673,-0.3518,
6.132,339.4547,943.9634,771.6637,111.1674,-0.0012,179.9998,62.7347,21.3439,7.7357,-3.0597,5.799,-0.3601,
6.144,339.4559,943.963,771.664,110.9249,-0.001,179.9995,62.6239,21.1286,7.7389,-3.0516,5.7932,-0.358,
6.156,339.4578,943.9622,771.6644,110.6873,-0.001,179.9995,62.5873,21.3575,7.7733,-3.0354,5.8026,-0.3597,
6.168,339.4568,943.9624,771.6647,110.4489,-0.001,179.9995,62.5779,21.1799,7.6064,-3.0226,5.8014,-0.3531,
6.18,339.4558,943.9627,771.665,110.2063,-0.001,179.9995,62.6356,21.0445,7.5866,-2.9991,5.8388,-0.3507,
6.192,339.4555,943.9626,771.6654,109.9707,-0.0012,179.9998,62.8101,20.8984,8.1826,-3.0163,5.8602,-0.3486,
6.204,339.4566,943.9621,771.6657,109.7387,-0.001,179.9995,62.5868,20.6705,7.877,-2.9485,5.8594,-0.3398,
6.216,339.4558,943.9626,771.6637,109.4961,-0.0008,179.9997,63.0473,20.8032,7.8999,-2.9657,5.8705,-0.3502,
6.228,339.4556,943.9625,771.6641,109.251,-0.0011,180.0,62.8841,20.5714,7.9003,-2.9339,5.8805,-0.341,
6.24,339.4568,943.9619,771.6644,109.0127,-0.0008,179.9997,62.7844,20.443,8.0768,-2.9413,5.8683,-0.3429,
6.252,339.4587,943.961,771.6647,108.7763,-0.0008,179.9997,62.9164,20.5634,8.3376,-2.9297,5.8942,-0.3295,
6.264,339.4555,943.9619,771.6651,108.5398,-0.0011,180.0,63.1028,20.41,8.7022,-2.9082,5.9074,-0.3337,
6.276,339.4545,943.9621,771.6654,108.3025,-0.0011,180.0,63.0081,20.3044,8.3477,-2.8929,5.9332,-0.3323,
6.288,339.4558,943.9615,771.6657,108.0557,-0.0008,179.9997,63.2213,20.1803,8.5912,-2.8769,5.9209,-0.3392,
6.3,339.4528,943.9624,771.6661,107.8108,-0.0011,180.0,63.3336,20.2388,8.8713,-2.8707,5.9664,-0.3386,
6.312,339.4577,943.963,771.6664,107.5702,-0.0011,179.9995,63.5993,20.0223,8.8198,-2.8454,5.9797,-0.3316,
6.324,339.4569,943.9634,771.6645,107.3286,-0.001,179.9996,63.5028,20.0328,8.9408,-2.8364,6.006,-0.329,
6.336,339.4589,943.9625,771.6648,107.0858,-0.001,179.9996,63.7334,19.905,9.3165,-2.8444,6.0234,-0.3298,
6.348,339.4579,943.9625,771.6651,106.8485,-0.001,179.9996,63.6217,19.936,9.3607,-2.8364,6.0188,-0.3299,
6.36,339.4549,943.9634,771.6655,106.6057,-0.0012,179.9999,63.7639,19.6101,9.3902,-2.8123,6.027,-0.3289,
6.372,339.4561,943.9627,771.6658,106.3674,-0.001,179.9996,63.7334,19.6918,9.3941,-2.7934,6.0425,-0.3184,
6.384,339.4552,943.9627,771.6661,106.129,-0.001,179.9996,63.9745,19.5178,9.6261,-2.7632,6.0601,-0.3217,
6.396,339.4572,943.9617,771.6665,105.8893,-0.001,179.9996,63.8073,19.4104,9.5283,-2.7509,6.0766,-0.3247,
6.408,339.4563,943.962,771.6645,105.6551,-0.0009,179.9997,63.7531,19.3545,9.7382,-2.7278,6.1009,-0.3166,
6.42,339.4553,943.962,771.6648,105.4209,-0.0009,179.9997,64.1259,19.1311,9.8115,-2.7192,6.1003,-0.3184,
6.432,339.4574,943.961,771.6652,105.177,-0.0009,179.9998,63.9299,18.9397,9.5619,-2.6958,6.1106,-0.3063,
6.444,339.4565,943.961,771.6655,104.9344,-0.0009,179.9998,63.9827,18.9398,9.7486,-2.6826,6.1159,-0.3216,
6.456,339.4557,943.961,771.6658,104.6928,-0.0009,179.9998,63.8838,18.8651,9.8798,-2.6805,6.1372,-0.3141,
6.468,339.4548,943.9613,771.6639,104.4575,-0.0007,179.9999,64.0778,18.5837,10.347,-2.6424,6.1237,-0.3091,
6.48,339.4567,943.9602,771.6642,104.2242,-0.0007,179.9999,63.8995,18.468,9.9713,-2.6241,6.1388,-0.2951,
6.492,339.4559,943.9601,771.6646,103.9858,-0.0007,179.9999,64.1079,18.381,10.4105,-2.6213,6.1624,-0.3086,
6.504,339.455,943.9601,771.6649,103.74,-0.0007,179.9999,64.1727,18.4185,9.7603,-2.6179,6.1819,-0.3071,
6.516,339.455,943.9623,771.6652,103.4963,-0.0011,179.9997,64.285,18.1091,10.1722,-2.5593,6.1729,-0.3065,
6.528,339.4572,943.9614,771.6633,103.2524,-0.0009,179.9998,64.158,18.1951,10.3529,-2.5582,6.2161,-0.2893,
6.54,339.4556,943.9591,771.6636,103.0077,-0.0006,-180.0,64.2619,18.0193,10.6705,-2.5472,6.211,-0.3048,
6.552,339.4555,943.9612,771.6639,102.7671,-0.0009,179.9998,64.0093,17.8742,10.8116,-2.5366,6.2142,-0.2947,
6.564,339.4575,943.9601,771.6643,102.5296,-0.0009,179.9998,64.1349,17.6971,10.6329,-2.5061,6.2216,-0.2891,
6.576,339.4574,943.9619,771.6643,102.2901,-0.0009,179.9998,64.3085,17.5271,10.5642,-2.4892,6.2459,-0.2946,
6.588,339.4565,943.9617,771.6646,102.0538,-0.0009,179.9998,64.1241,17.4734,10.5251,-2.4791,6.2491,-0.2907,
6.6,339.4556,943.9616,771.6649,101.8143,-0.0009,179.9998,64.4794,17.2406,10.6956,-2.4452,6.2546,-0.2772,
6.612,339.4548,943.9614,771.6653,101.5727,-0.0009,179.9998,64.6202,17.4809,10.7754,-2.4665,6.2759,-0.2796,
6.624,339.4575,943.9622,771.6653,101.3341,-0.0009,179.9998,64.5061,17.129,11.1435,-2.4081,6.2881,-0.2763,
6.636,339.4561,943.9603,771.6637,101.0989,-0.0008,179.9999,64.466,17.0484,11.0283,-2.4044,6.2862,-0.2663,
6.648,339.4558,943.9618,771.6659,100.8573,-0.0009,179.9999,64.8199,16.9874,11.5167,-2.3866,6.2947,-0.2745,
6.66,339.4579,943.9605,771.6663,100.6145,-0.0009,179.9999,64.5161,17.052,11.2088,-2.363,6.3194,-0.2723,
6.672,339.4572,943.9606,771.6643,100.375,-0.0008,180.0,64.6781,16.505,11.4887,-2.3373,6.3502,-0.2682,
6.684,339.4563,943.9603,771.6647,100.1376,-0.0008,180.0,64.5232,16.7338,11.7369,-2.3404,6.3617,-0.2752,
6.696,339.4554,943.9601,771.665,99.9066,-0.0008,180.0,64.8718,16.5685,11.7154,-2.2803,6.3733,-0.2698,
6.708,339.4575,943.9588,771.6653,99.668,-0.0008,180.0,64.7091,16.4178,11.1603,-2.2922,6.3713,-0.2726,
6.72,339.4582,943.9627,771.6653,99.42,-0.0011,179.9998,64.915,16.2341,11.2816,-2.2814,6.3718,-0.2721,
6.732,339.4575,943.9625,771.6657,99.1753,-0.0011,179.9998,64.7432,16.1957,11.6139,-2.231,6.3925,-0.2651,
6.744,339.4587,943.9586,771.6683,98.9314,-0.0009,179.9999,65.1924,16.2214,12.2844,-2.2377,6.4238,-0.2637,
6.756,339.4589,943.9611,771.664,98.6888,-0.001,179.9999,65.1676,15.8523,12.3096,-2.2035,6.4517,-0.26,
6.768,339.4581,943.9608,771.6644,98.4472,-0.001,179.9999,65.2911,15.9468,11.9611,-2.1741,6.4596,-0.2546,
6.78,339.4579,943.9621,771.6667,98.2109,-0.0011,179.9998,65.474,15.8031,11.6882,-2.1718,6.4905,-0.254,
6.792,339.4572,943.9621,771.6647,97.9703,-0.001,179.9999,65.3536,15.5909,11.7232,-2.1638,6.5065,-0.2539,
6.804,339.4564,943.9617,771.665,97.733,-0.001,179.9999,65.4709,15.5069,12.2086,-2.1116,6.5306,-0.2554,
6.816,339.4557,943.9617,771.6631,97.4924,-0.0008,-180.0,65.9041,15.33,12.826,-2.1058,6.5659,-0.2568,
6.828,339.4578,943.9602,771.6634,97.2517,-0.0008,-180.0,65.809,15.5049,12.6215,-2.1035,6.5735,-0.2491,
6.84,339.4569,943.9599,771.6638,97.0154,-0.0008,-180.0,65.8486,15.2551,11.9335,-2.0826,6.5821,-0.242,
6.852,339.4567,943.9611,771.666,96.7823,-0.001,180.0,66.0563,15.0989,12.0825,-2.064,6.5867,-0.2499,
6.864,339.456,943.961,771.6641,96.5386,-0.0008,-179.9999,65.9728,14.9804,11.83,-2.0683,6.608,-0.2418,
6.876,339.4582,943.9595,771.6644,96.2957,-0.0008,-179.9999,66.2225,14.9016,12.9497,-2.0269,6.6479,-0.246,
6.888,339.4583,943.9616,771.6625,96.0573,-0.001,180.0,66.1307,14.6619,12.7316,-1.9894,6.679,-0.2319,
6.9,339.4574,943.9612,771.6628,95.8199,-0.001,180.0,66.5011,14.507,13.3516,-1.9608,6.6774,-0.2378,
6.912,339.4572,943.9624,771.6651,95.5847,-0.0011,179.9999,66.4201,14.5279,12.4544,-1.9602,6.6886,-0.2334,
6.924,339.4565,943.9622,771.6631,95.3494,-0.001,180.0,66.3773,14.2889,12.145,-1.9272,6.6881,-0.2326,
6.936,339.4587,943.9607,771.6635,95.1024,-0.001,-180.0,66.7367,14.4285,12.8111,-1.9234,6.7254,-0.2322,
6.948,339.458,943.9602,771.6638,94.8566,-0.001,-180.0,66.4655,14.0761,13.0503,-1.8722,6.7419,-0.2313,
6.96,339.4579,943.9617,771.6638,94.616,-0.001,-180.0,66.7823,14.0345,13.0962,-1.8732,6.75,-0.223,
6.972,339.4572,943.9611,771.6641,94.3723,-0.001,-180.0,66.5296,13.93,13.1318,-1.8518,6.7675,-0.2213,
6.984,339.4564,943.9606,771.6645,94.1308,-0.001,-180.0,66.7815,13.7588,12.3929,-1.8377,6.7643,-0.2228,
6.996,339.4564,943.9601,771.6625,93.892,-0.001,-179.9996,66.5494,13.5892,12.514,-1.7963,6.7901,-0.2141,
7.008,339.4527,943.9625,771.6648,93.6499,-0.001,-180.0,66.8627,13.3727,13.0902,-1.7713,6.8027,-0.2179,
7.02,339.4578,943.9602,771.6629,93.4132,-0.0008,-179.9999,66.8114,13.369,13.8615,-1.7521,6.8208,-0.2095,
7.032,339.457,943.9596,771.6632,93.1758,-0.0008,-179.9999,67.0047,13.1447,14.1075,-1.7298,6.8214,-0.2093,
7.044,339.4576,943.9629,771.6655,92.9353,-0.0013,179.9999,66.9098,13.1389,13.2487,-1.7162,6.8421,-0.2028,
7.056,339.4569,943.9626,771.6635,92.7,-0.0012,180.0,67.0178,13.0952,13.0144,-1.6961,6.8529,-0.2085,
7.068,339.456,943.962,771.6639,92.4669,-0.0012,-180.0,66.7555,12.7414,13.2911,-1.6555,6.8785,-0.2111,
7.08,339.4589,943.9623,771.6639,92.222,-0.0012,-180.0,67.138,12.9541,13.5083,-1.6654,6.8819,-0.2067,
7.092,339.4582,943.9616,771.6642,91.9772,-0.0012,-180.0,67.2522,12.4779,13.8732,-1.6164,6.9142,-0.1987,
7.104,339.4575,943.961,771.6645,91.7346,-0.0012,-180.0,67.2153,12.3844,13.349,-1.619,6.9224,-0.204,
7.116,339.4574,943.9623,771.6645,91.5014,-0.0012,-180.0,67.3037,12.4614,13.6052,-1.5824,6.9315,-0.1938,
7.128,339.4565,943.9616,771.6649,91.2693,-0.0012,-180.0,67.2431,12.2923,13.7329,-1.5739,6.9199,-0.1957,
7.14,339.4587,943.9602,771.6629,91.0297,-0.001,-179.9999,67.4595,11.8682,14.3019,-1.5395,6.9591,-0.1953,
7.152,339.4587,943.9611,771.6652,90.7839,-0.0012,-179.9999,67.1345,12.0741,14.0749,-1.5377,6.935,-0.1846,
7.164,339.458,943.9607,771.6632,90.5402,-0.001,-179.9999,67.3805,11.8038,14.0767,-1.4895,6.9823,-0.1867,
7.176,339.4573,943.96,771.6636,90.2975,-0.001,-179.9999,67.2239,11.704,14.0334,-1.4755,6.9827,-0.1853,
7.188,339.4573,943.9612,771.6636,90.0528,-0.001,-179.9999,67.2595,11.6832,13.9725,-1.4385,6.9733,-0.1927,
7.2,339.4566,943.9605,771.6639,89.8133,-0.001,-179.9998,67.3748,11.5226,13.7927,-1.4348,7.0008,-0.1881,
7.212,339.4559,943.96,771.662,89.5749,-0.0008,-179.9998,67.5409,10.9913,14.3785,-1.388,7.0283,-0.1762,
7.224,339.4566,943.9632,771.6642,89.3333,-0.0014,-180.0,67.5869,11.0082,14.468,-1.3909,7.0361,-0.1714,
7.236,339.4558,943.9624,771.6646,89.0959,-0.0014,-180.0,67.6779,11.0465,14.5711,-1.3862,7.0475,-0.185,
7.248,339.4586,943.9625,771.6646,88.8583,-0.0014,-179.9999,67.6059,10.6899,13.8851,-1.3336,7.0578,-0.17,
7.26,339.4579,943.9617,771.6649,88.6178,-0.0014,-179.9999,67.5402,10.8784,14.6862,-1.3255,7.0648,-0.1778,
7.272,339.4578,943.9628,771.6649,88.3815,-0.0014,-179.9999,68.0658,10.7523,14.5383,-1.322,7.0992,-0.1747,
7.284,339.4571,943.9623,771.663,88.1452,-0.0012,-179.9999,67.8245,10.663,14.5778,-1.29,7.1241,-0.1657,
7.296,339.4569,943.9631,771.6652,87.9025,-0.0014,-179.9999,68.3262,10.5178,14.9687,-1.2392,7.1555,-0.1669,
7.308,339.4591,943.9612,771.6656,87.6608,-0.0014,-179.9999,68.0547,10.291,14.6671,-1.2399,7.1499,-0.1719,
7.32,339.4591,943.9623,771.6656,87.4192,-0.0014,-179.9999,68.1893,10.1931,14.7988,-1.225,7.1762,-0.1569,
7.332,339.4583,943.9615,771.6659,87.1808,-0.0014,-179.9999,67.8928,10.0491,14.6235,-1.2039,7.1708,-0.1595,
7.344,339.4576,943.9609,771.664,86.9497,-0.0012,-179.9998,68.1366,9.8988,14.8205,-1.1749,7.1843,-0.1586,
7.356,339.4574,943.9616,771.6662,86.7134,-0.0014,-179.9999,68.067,9.9281,15.1983,-1.1686,7.195,-0.161,
