time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.812,338.9283,944.9783,771.2751,139.2773,-0.0001,179.9998,1.4222,28.2731,-43.6321,-4.4445,-2.1174,-0.6362,
4.824,338.9287,944.977,771.2735,139.0419,-0.0001,179.9999,1.3234,28.4259,-43.5038,-4.4635,-2.0965,-0.6366,
4.836,338.9299,944.9777,771.2719,138.8138,-0.0001,179.9998,1.3065,28.5335,-43.7916,-4.4576,-2.0905,-0.6254,
4.848,338.9279,944.9788,771.2745,138.5744,-0.0002,179.9996,1.533,28.5384,-43.7605,-4.446,-2.0814,-0.6263,
4.86,338.9291,944.9792,771.2748,138.3241,-0.0002,179.9996,1.4505,28.6073,-43.4598,-4.4765,-2.0716,-0.6309,
4.872,338.9296,944.9778,771.2732,138.0813,-0.0001,179.9998,1.5874,28.443,-43.5937,-4.4593,-2.0652,-0.6268,
4.884,338.9277,944.9789,771.2758,137.8366,-0.0002,179.9996,1.5961,28.6317,-44.4575,-4.4823,-2.0412,-0.6306,
4.896,338.9282,944.9776,771.2742,137.5948,-0.0001,179.9998,1.9028,28.5538,-44.0402,-4.4704,-2.0455,-0.6336,
4.908,338.9258,944.9772,771.2726,137.3553,-0.0001,179.9999,2.0482,28.6884,-44.126,-4.4885,-2.0232,-0.6302,
4.92,338.9269,944.9775,771.273,137.1157,-0.0001,179.9999,2.4031,28.5758,-44.147,-4.4875,-2.002,-0.6345,
4.932,338.928,944.9777,771.2733,136.875,-0.0001,179.9999,2.4524,28.6502,-44.1037,-4.5091,-1.9987,-0.6377,
4.944,338.9265,944.9796,771.2717,136.6386,-0.0002,179.9998,2.5318,28.71,-44.1469,-4.5011,-1.9887,-0.6328,
4.956,338.9275,944.9795,771.2743,136.3979,-0.0002,179.9996,2.6023,29.103,-44.9976,-4.5201,-1.9783,-0.6302,
4.968,338.928,944.9781,771.2727,136.1583,-0.0002,179.9998,2.7122,28.8316,-44.9254,-4.5252,-1.9683,-0.6358,
4.98,338.9263,944.9793,771.273,135.9251,-0.0002,179.9998,3.2142,28.8562,-44.1701,-4.5289,-1.9393,-0.6345,
4.992,338.9267,944.9775,771.2737,135.6908,-0.0002,179.9998,3.1138,28.9707,-44.7721,-4.5482,-1.9365,-0.6409,
5.004,338.9258,944.981,771.274,135.446,-0.0003,179.9994,3.3678,28.9464,-44.3937,-4.5371,-1.9244,-0.6375,
5.016,338.9264,944.9796,771.2724,135.2032,-0.0003,179.9996,3.3815,29.0946,-44.6981,-4.5592,-1.8963,-0.638,
5.028,338.9276,944.9798,771.2728,134.9635,-0.0003,179.9996,3.4235,28.9855,-45.089,-4.5441,-1.9191,-0.6439,
5.04,338.9253,944.9793,771.2712,134.7283,-0.0002,179.9998,3.444,29.0542,-45.05,-4.5389,-1.8851,-0.6362,
5.052,338.9264,944.9792,771.2738,134.4928,-0.0003,179.9996,3.85,29.0979,-44.7264,-4.5646,-1.8792,-0.6496,
5.064,338.9241,944.979,771.2699,134.2565,-0.0001,179.9999,3.8521,29.0795,-45.1164,-4.5529,-1.8539,-0.6429,
5.076,338.9261,944.9812,771.2725,134.0084,-0.0004,179.9994,3.8667,29.1187,-45.3704,-4.5613,-1.8541,-0.6424,
5.088,338.9274,944.9814,771.2728,133.7635,-0.0004,179.9994,4.0806,29.029,-45.0818,-4.5614,-1.8372,-0.6431,
5.1,338.9252,944.9809,771.2712,133.5219,-0.0003,179.9996,4.3873,29.0981,-45.4416,-4.5834,-1.8267,-0.654,
5.112,338.9265,944.981,771.2716,133.2791,-0.0003,179.9996,4.2228,29.0479,-45.9532,-4.5509,-1.8193,-0.6446,
5.124,338.9249,944.9822,771.2719,133.0364,-0.0003,179.9996,4.6207,29.261,-45.8334,-4.5819,-1.7944,-0.647,
5.136,338.9255,944.9807,771.2703,132.7999,-0.0002,179.9998,4.6563,29.1632,-45.361,-4.5728,-1.7838,-0.6405,
5.148,338.9267,944.9805,771.2729,132.5561,-0.0003,179.9996,4.9691,29.109,-46.0215,-4.6053,-1.7547,-0.648,
5.16,338.9245,944.98,771.2713,132.3208,-0.0002,179.9998,4.7806,29.0979,-46.2442,-4.5738,-1.7631,-0.652,
5.172,338.9266,944.9823,771.2716,132.0801,-0.0004,179.9994,5.2322,29.2186,-46.4155,-4.5999,-1.7301,-0.6435,
5.184,338.9244,944.9818,771.27,131.8406,-0.0003,179.9996,5.4651,29.1813,-46.4274,-4.5843,-1.7302,-0.6459,
5.196,338.9257,944.9818,771.2704,131.6052,-0.0003,179.9996,5.3718,29.2734,-46.593,-4.5995,-1.7134,-0.6417,
5.208,338.9268,944.9815,771.273,131.3708,-0.0004,179.9994,5.555,29.2587,-46.2328,-4.5987,-1.6879,-0.6508,
5.22,338.9276,944.98,771.2714,131.1269,-0.0003,179.9996,5.7885,29.1672,-46.7871,-4.6045,-1.6795,-0.6443,
5.232,338.9261,944.9811,771.2717,130.8853,-0.0003,179.9996,5.7914,28.9728,-46.6716,-4.5981,-1.6792,-0.6514,
5.244,338.9238,944.9802,771.2724,130.6427,-0.0003,179.9996,6.0182,29.0918,-46.6798,-4.6031,-1.6418,-0.6459,
5.256,338.9223,944.9815,771.2704,130.4095,-0.0002,179.9998,6.0457,29.2971,-47.0086,-4.6273,-1.6509,-0.644,
5.268,338.923,944.9796,771.2711,130.1762,-0.0002,179.9998,6.4553,29.315,-46.5622,-4.6206,-1.6198,-0.6474,
5.28,338.9251,944.9818,771.2714,129.9355,-0.0004,179.9994,6.2744,29.2854,-47.0656,-4.6309,-1.625,-0.6451,
5.292,338.9266,944.9819,771.2718,129.6853,-0.0004,179.9994,6.9346,29.3015,-47.1073,-4.6261,-1.5674,-0.6505,
5.304,338.9244,944.981,771.2725,129.4448,-0.0004,179.9995,6.7115,29.2531,-47.6962,-4.6321,-1.583,-0.6504,
5.316,338.9253,944.9797,771.2686,129.2009,-0.0002,179.9998,6.9296,29.3909,-47.3316,-4.6236,-1.5581,-0.6553,
5.328,338.9238,944.9804,771.2712,128.9582,-0.0003,179.9996,7.1577,29.5515,-47.0916,-4.6476,-1.5185,-0.66,
5.34,338.9246,944.9787,771.2696,128.7175,-0.0003,179.9998,7.1505,29.2831,-47.2613,-4.6329,-1.5246,-0.6559,
5.352,338.9231,944.9797,771.2699,128.4791,-0.0003,179.9998,7.4942,29.476,-47.2966,-4.6564,-1.5232,-0.6519,
5.364,338.9245,944.9797,771.2702,128.2384,-0.0003,179.9998,7.5497,29.5352,-48.011,-4.6705,-1.5121,-0.6409,
5.376,338.923,944.9806,771.2706,128.0042,-0.0003,179.9998,7.749,29.4102,-47.6897,-4.6605,-1.5058,-0.6499,
5.388,338.9247,944.9811,771.269,127.7656,-0.0004,179.9996,7.8161,29.5449,-47.5174,-4.683,-1.4752,-0.6454,
5.4,338.9231,944.9818,771.2716,127.524,-0.0005,179.9995,8.0077,29.5522,-47.3998,-4.6833,-1.4724,-0.6504,
5.412,338.924,944.9801,771.27,127.2875,-0.0004,179.9996,8.4985,29.7951,-48.094,-4.705,-1.4097,-0.639,
5.424,338.9225,944.981,771.2703,127.0544,-0.0004,179.9996,8.2181,29.5442,-48.3986,-4.6956,-1.4378,-0.6502,
5.436,338.924,944.9809,771.2706,126.8105,-0.0004,179.9996,8.7409,29.8329,-47.9916,-4.7171,-1.3926,-0.6532,
5.448,338.9249,944.9791,771.269,126.5698,-0.0003,179.9998,9.0373,29.95,-47.6089,-4.7372,-1.3864,-0.6551,
5.46,338.9235,944.9801,771.2694,126.3271,-0.0003,179.9998,8.9314,29.8877,-47.6744,-4.7275,-1.3489,-0.66,
5.472,338.9221,944.981,771.2697,126.0898,-0.0003,179.9998,9.1429,30.0492,-48.0969,-4.7542,-1.3358,-0.6558,
5.484,338.9235,944.9808,771.27,125.8586,-0.0003,179.9998,9.3144,30.1036,-48.1323,-4.7596,-1.3496,-0.6536,
5.496,338.9215,944.98,771.2684,125.618,-0.0002,179.9999,9.5263,30.2172,-48.2048,-4.7454,-1.301,-0.6567,
5.508,338.924,944.9822,771.2688,125.3678,-0.0004,179.9996,9.9407,30.1141,-48.1382,-4.7429,-1.3099,-0.6673,
5.52,338.9226,944.9831,771.2691,125.1262,-0.0004,179.9996,9.633,30.2423,-48.3007,-4.7737,-1.2832,-0.6641,
5.532,338.9242,944.9829,771.2694,124.8834,-0.0004,179.9996,10.0897,30.2705,-48.1799,-4.7757,-1.266,-0.66,
5.544,338.9222,944.9821,771.2678,124.6418,-0.0003,179.9998,9.8285,30.0841,-48.4005,-4.7641,-1.2633,-0.6636,
5.556,338.9237,944.9816,771.2705,124.4021,-0.0004,179.9996,10.4109,30.2318,-48.6219,-4.7856,-1.2562,-0.6651,
5.568,338.9252,944.9814,771.2708,124.1625,-0.0004,179.9997,10.2904,30.1273,-48.2469,-4.7794,-1.2421,-0.6687,
5.58,338.9239,944.9823,771.2711,123.922,-0.0004,179.9997,10.8147,30.317,-48.562,-4.7989,-1.205,-0.6682,
5.592,338.9226,944.9831,771.2715,123.6846,-0.0004,179.9997,10.7026,30.197,-48.4423,-4.7824,-1.1833,-0.6657,
5.604,338.9235,944.9812,771.2698,123.4449,-0.0003,179.9998,10.9694,30.5603,-48.6081,-4.8038,-1.1661,-0.66,
5.616,338.9251,944.9809,771.2702,123.2042,-0.0003,179.9998,11.2865,30.2655,-48.3277,-4.7781,-1.1676,-0.664,
5.628,338.9246,944.9839,771.2705,122.9679,-0.0005,179.9995,11.1079,30.2434,-49.1816,-4.7959,-1.1385,-0.6592,
5.64,338.9256,944.982,771.2689,122.7325,-0.0004,179.9997,11.5539,30.4133,-48.2209,-4.8263,-1.1084,-0.6713,
5.652,338.9243,944.9828,771.2692,122.4898,-0.0004,179.9997,11.6709,30.3837,-48.8565,-4.8282,-1.102,-0.6629,
5.664,338.923,944.9836,771.2696,122.2472,-0.0004,179.9997,11.843,30.4415,-48.9156,-4.8189,-1.0906,-0.6679,
5.676,338.9246,944.983,771.2722,122.0075,-0.0006,179.9995,12.0172,30.5382,-49.1589,-4.8373,-1.0702,-0.6542,
5.688,338.9232,944.9837,771.2725,121.7723,-0.0006,179.9995,12.0177,30.4319,-49.0961,-4.8312,-1.0792,-0.6718,
5.7,338.9242,944.9817,771.2709,121.5379,-0.0004,179.9997,12.1879,30.5554,-49.0556,-4.8451,-1.0396,-0.6639,
5.712,338.9229,944.9824,771.2713,121.3026,-0.0004,179.9997,12.3897,30.5136,-49.0254,-4.8505,-1.0076,-0.6627,
5.724,338.9247,944.9821,771.2716,121.0524,-0.0004,179.9997,12.5357,30.6759,-49.156,-4.8741,-1.0172,-0.6711,
5.736,338.9237,944.9835,771.27,120.8056,-0.0006,179.9995,12.6628,30.6313,-49.2137,-4.8571,-0.9849,-0.6675,
5.748,338.9254,944.9831,771.2703,120.5648,-0.0006,179.9995,12.8042,30.624,-49.0989,-4.859,-0.9891,-0.6774,
5.76,338.9242,944.9838,771.2707,120.3211,-0.0006,179.9995,13.0425,31.0322,-49.3889,-4.8842,-0.9691,-0.669,
5.772,338.923,944.9845,771.271,120.0796,-0.0006,179.9995,13.0741,30.7171,-48.7945,-4.8733,-0.9406,-0.6609,
5.784,338.924,944.9824,771.2694,119.8431,-0.0005,179.9997,13.4274,30.9034,-49.0146,-4.8985,-0.9133,-0.6596,
5.796,338.9258,944.9821,771.2697,119.6002,-0.0005,179.9997,13.6098,31.0003,-48.8143,-4.9052,-0.9048,-0.6672,
5.808,338.9245,944.9827,771.2701,119.365,-0.0005,179.9997,13.6498,30.8123,-49.0802,-4.9076,-0.8998,-0.6713,
5.82,338.9233,944.9833,771.2704,119.1276,-0.0005,179.9997,13.5739,30.8802,-49.2427,-4.9081,-0.8831,-0.6614,
5.832,338.9249,944.9826,771.273,118.888,-0.0006,179.9996,13.9685,31.0526,-48.8382,-4.9159,-0.8563,-0.6694,
5.844,338.9232,944.9818,771.2691,118.6517,-0.0004,179.9998,14.1278,31.2756,-48.8265,-4.9298,-0.8511,-0.6615,
5.856,338.9253,944.9827,771.2737,118.4183,-0.0006,179.9996,14.342,31.1931,-48.842,-4.9282,-0.8433,-0.6674,
5.868,338.9244,944.9839,771.2721,118.1725,-0.0007,179.9994,14.4403,31.1977,-49.058,-4.9418,-0.8152,-0.6625,
5.88,338.9262,944.9835,771.2724,117.9276,-0.0007,179.9994,14.72,31.2986,-48.8165,-4.9486,-0.8061,-0.6701,
5.892,338.925,944.9841,771.2727,117.6881,-0.0007,179.9995,14.8054,31.1846,-48.8967,-4.959,-0.7953,-0.6635,
5.904,338.9238,944.9846,771.2731,117.455,-0.0008,179.9995,14.9744,31.2792,-48.7427,-4.9688,-0.7531,-0.6651,
5.916,338.9249,944.9824,771.2715,117.2227,-0.0006,179.9996,15.2702,31.4135,-48.5383,-4.9827,-0.7334,-0.6669,
5.928,338.9243,944.9846,771.2737,116.9843,-0.0008,179.9995,15.6482,31.3306,-48.6019,-4.9844,-0.7192,-0.6735,
5.94,338.9256,944.9825,771.2721,116.7351,-0.0006,179.9996,15.6078,31.4309,-48.8062,-4.9966,-0.6997,-0.6643,
5.952,338.9245,944.983,771.2725,116.4914,-0.0006,179.9996,15.8523,31.6274,-48.7351,-5.0082,-0.6719,-0.6677,
5.964,338.9228,944.9819,771.2709,116.2488,-0.0005,179.9997,16.1561,31.6807,-48.7972,-5.0126,-0.6646,-0.6774,
5.976,338.9247,944.9814,771.2712,116.0028,-0.0005,179.9997,16.0614,31.7093,-48.881,-5.0091,-0.6618,-0.6757,
5.988,338.9236,944.9819,771.2715,115.7601,-0.0005,179.9998,16.614,31.7647,-48.3383,-5.0304,-0.6217,-0.6733,
6.0,338.9232,944.9846,771.2719,115.5238,-0.0008,179.9995,16.354,31.6836,-48.9707,-5.0219,-0.6234,-0.6669,
6.012,338.925,944.984,771.2722,115.2852,-0.0008,179.9995,16.7944,31.6725,-48.999,-5.0303,-0.6059,-0.6793,
6.024,338.9239,944.9844,771.2725,115.0489,-0.0008,179.9995,16.6007,31.8409,-49.4956,-5.0502,-0.5913,-0.6695,
6.036,338.9251,944.9822,771.2709,114.8082,-0.0007,179.9996,17.0594,31.8177,-48.7124,-5.0456,-0.57,-0.6799,
6.048,338.924,944.9826,771.2713,114.5677,-0.0007,179.9996,16.9992,31.8004,-48.5356,-5.0338,-0.5575,-0.6706,
6.06,338.9229,944.983,771.2716,114.3335,-0.0007,179.9996,17.1944,31.7819,-48.9631,-5.0551,-0.5615,-0.6729,
6.072,338.9247,944.9824,771.2719,114.0959,-0.0007,179.9996,17.3167,31.8661,-49.0683,-5.0575,-0.506,-0.6711,
6.084,338.9237,944.9828,771.2723,113.8533,-0.0007,179.9997,17.3268,31.8364,-48.7982,-5.0637,-0.5464,-0.6741,
6.096,338.922,944.9815,771.2707,113.6127,-0.0006,179.9998,17.6518,31.9956,-48.8176,-5.0625,-0.5002,-0.672,
6.108,338.9239,944.9809,771.271,113.371,-0.0006,179.9998,17.8687,31.9186,-48.9502,-5.0817,-0.4825,-0.6711,
6.12,338.9228,944.9812,771.2713,113.1336,-0.0006,179.9998,17.9094,31.998,-48.8778,-5.081,-0.4647,-0.6755,
6.132,338.9225,944.9838,771.2717,112.9005,-0.0008,179.9995,17.9624,32.1399,-49.0313,-5.1031,-0.4572,-0.6651,
6.144,338.9243,944.9831,771.272,112.6629,-0.0008,179.9995,18.4391,32.2264,-48.6794,-5.1016,-0.4404,-0.6796,
6.156,338.9234,944.9835,771.2723,112.415,-0.0008,179.9995,18.2692,32.1739,-49.1348,-5.1003,-0.429,-0.6661,
6.168,338.9253,944.9828,771.2727,112.1711,-0.0008,179.9996,18.6362,32.1884,-48.6579,-5.1071,-0.4033,-0.6835,
6.18,338.9244,944.9834,771.2707,111.9306,-0.0007,179.9997,18.508,32.1691,-48.7318,-5.113,-0.39,-0.6738,
6.192,338.9234,944.9837,771.2711,111.6869,-0.0007,179.9997,19.1164,32.4019,-48.449,-5.1307,-0.3734,-0.6795,
6.204,338.9253,944.983,771.2714,111.4451,-0.0007,179.9997,19.0393,32.3506,-49.0032,-5.1282,-0.3588,-0.6732,
6.216,338.9243,944.9833,771.2717,111.2056,-0.0007,179.9997,19.3308,32.4809,-48.7528,-5.1481,-0.3425,-0.6751,
6.228,338.9233,944.9836,771.2721,110.9651,-0.0007,179.9997,19.5162,32.4552,-49.0644,-5.1472,-0.3236,-0.6757,
6.24,338.9222,944.9838,771.2724,110.7288,-0.0007,179.9997,19.6311,32.5842,-48.9598,-5.161,-0.29,-0.6861,
6.252,338.9241,944.983,771.2727,110.4891,-0.0007,179.9997,19.9585,32.4948,-48.9547,-5.176,-0.2863,-0.6801,
6.264,338.9232,944.9833,771.2731,110.2497,-0.0007,179.9997,19.942,32.6726,-48.6143,-5.1665,-0.2705,-0.6766,
6.276,338.9229,944.9857,771.2734,110.0144,-0.001,179.9995,20.4178,32.551,-48.857,-5.1823,-0.2364,-0.6849,
6.288,338.9248,944.9849,771.2738,109.78,-0.001,179.9995,20.0209,32.6415,-49.3552,-5.1699,-0.2493,-0.6792,
6.3,338.9232,944.9835,771.2721,109.5374,-0.0009,179.9996,20.5805,32.7701,-48.9445,-5.1873,-0.2295,-0.6845,
6.312,338.9223,944.9837,771.2725,109.2937,-0.0009,179.9996,20.7309,32.733,-48.9966,-5.1986,-0.2103,-0.6863,
6.324,338.9243,944.9828,771.2728,109.053,-0.0009,179.9996,20.6532,32.7162,-48.9861,-5.2031,-0.1968,-0.6766,
6.336,338.9239,944.9849,771.2728,108.8167,-0.0009,179.9996,21.1889,32.893,-48.4027,-5.2005,-0.1825,-0.6788,
6.348,338.9223,944.9834,771.2712,108.5814,-0.0008,179.9997,21.1602,32.9001,-49.2131,-5.2167,-0.1561,-0.6722,
6.36,338.9243,944.9825,771.2715,108.3439,-0.0008,179.9997,21.4231,32.7922,-48.9878,-5.2068,-0.1288,-0.6822,
6.372,338.9234,944.9827,771.2719,108.0959,-0.0008,179.9998,21.4266,33.0115,-49.5347,-5.2234,-0.1182,-0.6762,
6.384,338.9225,944.9828,771.2722,107.8522,-0.0008,179.9998,21.761,33.0845,-48.834,-5.2204,-0.0939,-0.6856,
6.396,338.9246,944.9822,771.2703,107.6115,-0.0006,179.9999,21.879,33.1588,-48.8303,-5.2421,-0.0679,-0.6792,
6.408,338.9237,944.9823,771.2706,107.3689,-0.0006,179.9999,22.2776,33.1358,-48.9379,-5.2476,-0.0583,-0.6889,
6.42,338.9236,944.9847,771.2709,107.1262,-0.0009,179.9997,22.4662,33.2233,-49.3236,-5.2677,-0.0304,-0.6835,
6.432,338.9247,944.9815,771.2713,106.8887,-0.0006,179.9999,22.563,33.1167,-49.3808,-5.2588,-0.0104,-0.6847,
6.444,338.9246,944.9838,771.2716,106.646,-0.0009,179.9997,22.7014,33.2935,-48.9131,-5.2674,-0.0066,-0.6876,
6.456,338.9214,944.9866,771.2739,106.4099,-0.0011,179.9996,22.9567,33.2661,-49.178,-5.2668,0.0333,-0.6786,
6.468,338.9227,944.9839,771.2723,106.1713,-0.0009,179.9997,23.0804,33.3405,-48.7906,-5.2691,0.0316,-0.6773,
6.48,338.9248,944.9832,771.2703,105.9306,-0.0008,179.9998,22.8323,33.2447,-49.2776,-5.2789,0.0616,-0.6848,
6.492,338.9239,944.9832,771.2707,105.6953,-0.0008,179.9998,23.3997,33.3414,-49.3668,-5.2756,0.0515,-0.6832,
6.504,338.9229,944.9832,771.271,105.4622,-0.0008,179.9998,23.4895,33.4162,-49.4115,-5.2958,0.0888,-0.6777,
6.516,338.922,944.9832,771.2713,105.2185,-0.0008,179.9998,23.7208,33.3104,-48.8736,-5.2812,0.0954,-0.6836,
6.528,338.9241,944.9822,771.2717,104.9757,-0.0008,179.9998,23.7288,33.4862,-49.308,-5.2866,0.1161,-0.6839,
6.54,338.9239,944.9841,771.2717,104.7351,-0.0008,179.9998,23.8644,33.4036,-49.1469,-5.2909,0.1313,-0.6861,
6.552,338.9229,944.9841,771.272,104.5009,-0.0008,179.9998,23.941,33.458,-49.2939,-5.298,0.153,-0.6944,
6.564,338.9243,944.9813,771.2704,104.2676,-0.0007,179.9999,24.1963,33.4843,-49.2435,-5.2935,0.1441,-0.6875,
6.576,338.9234,944.9813,771.2707,104.0281,-0.0007,179.9999,24.4789,33.437,-49.1008,-5.2858,0.1828,-0.6924,
6.588,338.924,944.9852,771.273,103.7802,-0.0011,179.9996,24.6123,33.494,-49.4817,-5.3137,0.2087,-0.6862,
6.6,338.9262,944.9843,771.2711,103.5363,-0.001,179.9997,24.8068,33.5681,-49.2295,-5.3132,0.2163,-0.6857,
6.612,338.9254,944.9843,771.2714,103.2916,-0.001,179.9997,24.803,33.471,-49.3747,-5.307,0.2292,-0.6925,
6.624,338.9245,944.9842,771.2717,103.0479,-0.001,179.9998,25.0709,33.7702,-49.5483,-5.3217,0.2591,-0.6871,
6.636,338.9208,944.9851,771.2721,102.8075,-0.001,179.9998,25.3538,33.3856,-49.0227,-5.3212,0.273,-0.7009,
6.648,338.9228,944.984,771.2724,102.57,-0.001,179.9998,25.2785,33.5898,-49.3575,-5.3394,0.3004,-0.6931,
6.66,338.922,944.9841,771.2705,102.3284,-0.0008,179.9999,25.8502,33.5979,-49.1408,-5.3331,0.3364,-0.7045,
6.672,338.924,944.9829,771.2708,102.094,-0.0008,179.9999,25.8009,33.7998,-49.4955,-5.3452,0.3216,-0.6901,
6.684,338.9232,944.9828,771.2711,101.8545,-0.0008,179.9999,26.2792,33.6949,-49.4841,-5.337,0.3556,-0.6956,
6.696,338.9223,944.9826,771.2715,101.6129,-0.0008,179.9999,26.2386,34.0158,-49.3117,-5.3481,0.3773,-0.6933,
6.708,338.9245,944.9817,771.2695,101.3765,-0.0007,180.0,26.6408,34.1288,-49.2823,-5.3714,0.4091,-0.695,
6.72,338.9236,944.9815,771.2699,101.1423,-0.0007,180.0,26.6893,34.0416,-49.2517,-5.3681,0.4079,-0.7026,
6.732,338.9227,944.9813,771.2702,100.9007,-0.0007,-180.0,27.1306,33.9111,-49.5727,-5.3705,0.4516,-0.7003,
6.744,338.9219,944.9811,771.2705,100.6591,-0.0007,-180.0,27.0304,34.0267,-49.2255,-5.3794,0.4382,-0.7046,
6.756,338.9218,944.9828,771.2705,100.4175,-0.0007,-180.0,27.388,34.0232,-49.8011,-5.3891,0.4878,-0.7018,
6.768,338.9241,944.9821,771.2689,100.1789,-0.0009,179.9999,27.4371,34.0442,-49.1637,-5.3891,0.4971,-0.7028,
6.78,338.9237,944.9835,771.2712,99.9468,-0.001,179.9998,27.5849,34.2405,-49.6293,-5.4033,0.5244,-0.6931,
6.792,338.922,944.9807,771.2738,99.7094,-0.0008,179.9999,27.7346,34.0809,-49.1878,-5.3923,0.5287,-0.7089,
6.804,338.9223,944.9833,771.2696,99.4604,-0.0009,179.9999,27.973,34.3154,-49.6094,-5.4166,0.544,-0.703,
6.816,338.9236,944.9798,771.2699,99.2155,-0.0005,-179.9999,28.1446,34.2094,-49.4548,-5.4093,0.5539,-0.7084,
6.828,338.9236,944.9817,771.2703,98.9718,-0.0009,179.9999,28.3651,34.3484,-49.7562,-5.4214,0.5872,-0.7007,
6.84,338.9235,944.9834,771.2703,98.7302,-0.0009,180.0,28.5812,34.2883,-49.0491,-5.4183,0.6055,-0.7078,
6.852,338.9221,944.9814,771.2686,98.4907,-0.0007,-180.0,28.7924,34.597,-49.5585,-5.4388,0.6428,-0.6971,
6.864,338.9219,944.9827,771.2709,98.2544,-0.0009,180.0,29.1873,34.3806,-49.5872,-5.4422,0.6687,-0.7058,
6.876,338.9241,944.9816,771.269,98.0137,-0.0007,-179.9999,29.2791,34.6175,-49.5399,-5.4679,0.6864,-0.7032,
6.888,338.9232,944.9813,771.2693,97.7753,-0.0007,-179.9999,29.6344,34.5754,-49.5233,-5.4422,0.7093,-0.7061,
6.9,338.9231,944.9826,771.2716,97.5348,-0.0009,180.0,29.6514,34.8482,-49.3526,-5.4645,0.7428,-0.7031,
6.912,338.9223,944.9822,771.2719,97.2921,-0.0009,180.0,30.0047,34.7224,-49.1144,-5.4697,0.7539,-0.7102,
6.924,338.925,944.9827,771.2719,97.0556,-0.0009,-180.0,30.1244,34.7598,-49.2371,-5.4709,0.765,-0.7018,
6.936,338.9235,944.9806,771.2703,96.8246,-0.0007,-179.9999,30.4161,34.6711,-49.3997,-5.4727,0.8071,-0.7113,
6.948,338.9235,944.9822,771.2703,96.582,-0.0007,-179.9999,30.4242,34.6781,-49.6069,-5.4695,0.7936,-0.7091,
6.96,338.9235,944.984,771.2707,96.3393,-0.0011,179.9999,30.6346,34.7619,-49.5847,-5.4854,0.8304,-0.7153,
6.972,338.9228,944.9839,771.2687,96.0998,-0.0009,-180.0,30.8234,34.7572,-49.2938,-5.4845,0.8574,-0.7119,
6.984,338.922,944.9834,771.269,95.8635,-0.0009,-180.0,31.1202,34.9457,-49.3413,-5.4976,0.877,-0.71,
6.996,338.9212,944.983,771.2694,95.6293,-0.0009,-180.0,31.3812,34.8129,-48.8822,-5.5028,0.8824,-0.7149,
7.008,338.9239,944.9834,771.2694,95.3928,-0.0009,-180.0,31.1922,34.9125,-49.4381,-5.5132,0.893,-0.7159,
7.02,338.9232,944.9829,771.2697,95.1449,-0.0009,-180.0,31.4603,34.954,-49.3278,-5.5013,0.925,-0.7148,
7.032,338.9225,944.9825,771.2701,94.8991,-0.0009,-180.0,31.5558,34.8254,-49.3244,-5.5045,0.9266,-0.7107,
7.044,338.9225,944.9839,771.2701,94.6575,-0.0009,-179.9999,31.8623,34.962,-49.5963,-5.5228,0.9605,-0.7129,
7.056,338.9247,944.9826,771.2681,94.4136,-0.0007,-179.9999,32.0127,34.953,-49.2226,-5.492,0.9764,-0.7089,
7.068,338.924,944.9821,771.2684,94.1731,-0.0007,-179.9999,32.2394,34.791,-49.3316,-5.5154,1.0058,-0.7191,
7.08,338.9232,944.9816,771.2688,93.9347,-0.0007,-179.9999,32.4341,35.0025,-49.2015,-5.5162,1.0132,-0.7149,
7.092,338.923,944.9827,771.2711,93.692,-0.0009,-179.9999,32.5432,35.3117,-49.8992,-5.535,1.0426,-0.7196,
7.104,338.9223,944.9824,771.2691,93.4568,-0.0007,-179.9998,32.8514,35.0381,-49.1753,-5.524,1.0476,-0.7143,
7.116,338.9221,944.9835,771.2714,93.2173,-0.0009,-179.9999,32.8024,35.1282,-49.3166,-5.5529,1.0932,-0.718,
7.128,338.9243,944.9821,771.2694,92.9776,-0.0007,-179.9998,33.3971,35.0697,-48.7047,-5.5384,1.0988,-0.7287,
7.14,338.9235,944.9815,771.2698,92.7413,-0.0007,-179.9998,33.433,35.0853,-49.2136,-5.5426,1.1261,-0.7176,
7.152,338.9233,944.9826,771.2721,92.5082,-0.0009,-179.9999,33.6499,35.3459,-49.4343,-5.5383,1.1426,-0.7154,
7.164,338.9227,944.9823,771.2701,92.2655,-0.0007,-179.9998,33.8805,35.1816,-49.106,-5.5453,1.1559,-0.7203,
7.176,338.9229,944.9842,771.2682,92.0197,-0.0009,-179.9999,33.9731,35.3385,-48.9892,-5.5363,1.2024,-0.7136,
7.188,338.9222,944.9835,771.2685,91.776,-0.0009,-179.9999,34.4372,35.383,-49.2197,-5.547,1.2262,-0.7157,
7.2,338.9219,944.9845,771.2708,91.5439,-0.0011,-179.9999,34.428,35.3866,-49.01,-5.571,1.2546,-0.7164,
7.212,338.9232,944.9808,771.2688,91.3127,-0.0006,-179.9997,34.7626,35.4446,-49.2373,-5.5723,1.2549,-0.7224,
7.224,338.9239,944.9841,771.2711,91.0722,-0.0011,-179.9999,34.9964,35.4774,-49.4192,-5.5694,1.2907,-0.7168,
7.236,338.9233,944.9837,771.2692,90.8253,-0.0009,-179.9998,34.9646,35.4039,-49.1661,-5.5569,1.2786,-0.7205,
