time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5959,944.1492,771.733,138.4409,-0.0006,179.9995,36.5137,17.3132,-43.1187,-2.9291,1.8541,-0.3078,
4.872,339.5941,944.1504,771.7357,138.1908,-0.0007,179.9994,36.5665,17.3288,-42.9924,-2.9201,1.8787,-0.3001,
4.884,339.5946,944.149,771.734,137.948,-0.0006,179.9995,36.6653,17.2657,-43.0769,-2.9448,1.8641,-0.3071,
4.896,339.5965,944.1516,771.7344,137.7009,-0.0008,179.9992,36.7661,17.178,-43.5162,-2.9282,1.8968,-0.3005,
4.908,339.594,944.151,771.735,137.4594,-0.0008,179.9992,36.9102,17.2614,-43.3008,-2.9334,1.8932,-0.3005,
4.92,339.5951,944.1512,771.7354,137.2229,-0.0008,179.9992,37.1384,17.2787,-43.4885,-2.9351,1.9216,-0.3022,
4.932,339.5962,944.1515,771.7357,136.9832,-0.0008,179.9992,37.2839,17.2982,-43.1994,-2.9323,1.9315,-0.3052,
4.944,339.5945,944.1528,771.736,136.7406,-0.0008,179.9992,37.2861,17.48,-43.2393,-2.9286,1.9421,-0.3001,
4.956,339.595,944.1514,771.7344,136.5051,-0.0007,179.9994,37.7587,17.216,-42.7381,-2.9402,1.9544,-0.3018,
4.968,339.5968,944.1536,771.7371,136.2634,-0.001,179.9989,37.7381,17.2848,-43.5518,-2.9467,1.9857,-0.2945,
4.98,339.5951,944.1548,771.7374,136.026,-0.001,179.9989,37.6068,17.331,-43.2973,-2.9341,1.9822,-0.2965,
4.992,339.5956,944.1533,771.7358,135.7937,-0.0009,179.9991,38.0241,17.4165,-42.9708,-2.9488,1.9954,-0.3034,
5.004,339.5967,944.1535,771.7361,135.5562,-0.0009,179.9991,38.2078,17.1775,-43.0633,-2.9564,1.9978,-0.3059,
5.016,339.5945,944.1531,771.7345,135.3083,-0.0008,179.9992,38.1302,17.2925,-43.2783,-2.9311,2.0205,-0.2961,
5.028,339.5957,944.1533,771.7348,135.0686,-0.0008,179.9992,38.3884,17.306,-43.2359,-2.9388,2.0317,-0.292,
5.04,339.5967,944.1532,771.7374,134.83,-0.0009,179.9991,38.5765,17.2867,-43.4172,-2.9364,2.053,-0.2903,
5.052,339.5952,944.155,771.7358,134.5969,-0.001,179.9989,38.6138,17.1626,-42.5708,-2.9277,2.0484,-0.2967,
5.064,339.5964,944.1551,771.7362,134.3625,-0.001,179.9989,38.8266,17.1694,-42.7167,-2.9206,2.0787,-0.2969,
5.076,339.5946,944.156,771.7388,134.1219,-0.0011,179.9988,38.8971,17.1235,-42.973,-2.9227,2.0755,-0.2964,
5.088,339.5953,944.1546,771.7372,133.8738,-0.001,179.9989,39.2614,17.1078,-43.07,-2.9146,2.1032,-0.2908,
5.1,339.5931,944.1541,771.7356,133.6333,-0.0009,179.9991,39.0253,17.2233,-43.0593,-2.9293,2.1182,-0.2852,
5.112,339.5944,944.1543,771.7359,133.3884,-0.0009,179.9991,39.6279,17.083,-43.1808,-2.9202,2.1383,-0.296,
5.124,339.5955,944.1542,771.7385,133.1456,-0.001,179.9989,39.4396,17.1092,-43.2942,-2.918,2.138,-0.2868,
5.136,339.5939,944.1553,771.7388,132.9061,-0.001,179.9989,39.8716,17.0315,-42.8497,-2.9124,2.169,-0.2911,
5.148,339.5946,944.1538,771.7372,132.6664,-0.001,179.9991,39.7846,16.9986,-42.8005,-2.9261,2.1742,-0.2888,
5.16,339.5958,944.1536,771.7398,132.4257,-0.001,179.999,40.129,16.9509,-42.5124,-2.899,2.1795,-0.286,
5.172,339.5935,944.153,771.7382,132.1905,-0.001,179.9991,39.9109,16.9833,-42.8984,-2.9102,2.2072,-0.2835,
5.184,339.5949,944.1532,771.7386,131.9466,-0.001,179.9991,40.5416,17.0816,-42.6224,-2.9086,2.2089,-0.2933,
5.196,339.5933,944.1543,771.7389,131.7092,-0.001,179.9991,40.1916,16.9859,-42.5243,-2.8973,2.2115,-0.2848,
5.208,339.5948,944.1549,771.7373,131.4727,-0.0011,179.999,40.8272,17.0552,-42.5567,-2.9021,2.2416,-0.2938,
5.22,339.5959,944.1546,771.7399,131.2362,-0.0012,179.9988,40.5851,17.0576,-43.0688,-2.8913,2.2673,-0.2855,
5.232,339.5938,944.1541,771.7383,130.9915,-0.0011,179.999,40.8285,16.8449,-42.6632,-2.887,2.2689,-0.297,
5.244,339.5952,944.1542,771.7386,130.7518,-0.0011,179.999,40.9969,16.9916,-42.6039,-2.9108,2.3009,-0.2798,
5.256,339.5936,944.1552,771.739,130.5113,-0.0011,179.999,41.3254,17.0443,-42.4161,-2.8959,2.2903,-0.2955,
5.268,339.5943,944.1535,771.7373,130.2801,-0.001,179.9992,41.5139,17.0875,-42.7096,-2.8942,2.3292,-0.2773,
5.28,339.5927,944.1543,771.74,130.0417,-0.0011,179.999,41.5416,16.8099,-42.6104,-2.8828,2.3243,-0.296,
5.292,339.594,944.1543,771.7403,129.802,-0.0011,179.999,41.6206,17.0532,-42.9824,-2.9158,2.3632,-0.2823,
5.304,339.5949,944.1527,771.7387,129.5529,-0.001,179.9992,41.7745,16.7172,-42.0213,-2.8651,2.3527,-0.2891,
5.316,339.5942,944.156,771.739,129.3113,-0.0012,179.9989,42.0157,16.8593,-42.6603,-2.8816,2.3799,-0.2799,
5.328,339.595,944.1541,771.7397,129.0674,-0.0012,179.9989,42.196,16.9602,-42.3792,-2.8883,2.3918,-0.2902,
5.34,339.5935,944.1552,771.74,128.8237,-0.0012,179.9989,42.4232,16.9283,-42.3821,-2.8772,2.4093,-0.2822,
5.352,339.5943,944.1535,771.7384,128.584,-0.0011,179.999,42.4775,17.0478,-42.2237,-2.8835,2.4428,-0.2836,
5.364,339.5951,944.1517,771.7368,128.3454,-0.0011,179.9992,42.6292,16.9388,-42.303,-2.8819,2.4379,-0.2776,
5.376,339.5943,944.1544,771.7391,128.1028,-0.0011,179.999,42.5438,16.7872,-42.694,-2.8837,2.4593,-0.276,
5.388,339.5922,944.1537,771.7375,127.8707,-0.0011,179.9992,42.9471,16.7868,-42.2923,-2.8636,2.4714,-0.2833,
5.4,339.5936,944.1536,771.7378,127.63,-0.0011,179.9992,42.9696,16.9299,-42.6184,-2.8872,2.4901,-0.2712,
5.412,339.5944,944.1516,771.7385,127.3914,-0.0011,179.9992,43.2456,16.7997,-42.1654,-2.876,2.4979,-0.2762,
5.424,339.5929,944.1525,771.7388,127.1551,-0.0011,179.9992,43.0864,16.7222,-42.4862,-2.8709,2.5286,-0.2832,
5.436,339.5943,944.1524,771.7391,126.9186,-0.0011,179.9992,43.3863,16.8,-42.4002,-2.8883,2.5282,-0.2837,
5.448,339.5938,944.1556,771.7395,126.6738,-0.0013,179.9989,43.5924,17.0742,-42.0627,-2.8929,2.5663,-0.2769,
5.46,339.5946,944.1538,771.7378,126.4373,-0.0012,179.9991,44.0386,16.9255,-41.6533,-2.8837,2.5679,-0.2824,
5.472,339.5933,944.1548,771.7382,126.1936,-0.0012,179.9991,43.8565,16.853,-41.8701,-2.8828,2.6046,-0.2755,
5.484,339.5947,944.1546,771.7385,125.9603,-0.0012,179.9991,44.2384,16.9598,-41.7099,-2.8867,2.6141,-0.278,
5.496,339.5933,944.1554,771.7389,125.7251,-0.0012,179.9991,44.3874,16.9479,-42.3571,-2.8765,2.6252,-0.2739,
5.508,339.5942,944.1536,771.7372,125.4843,-0.0011,179.9992,44.599,16.7655,-42.3198,-2.8641,2.6097,-0.2763,
5.52,339.5928,944.1543,771.7399,125.2343,-0.0012,179.9991,44.7257,16.9167,-42.2734,-2.879,2.6322,-0.2697,
5.532,339.5952,944.1564,771.7402,124.9925,-0.0014,179.9988,44.8132,16.7995,-41.2328,-2.8541,2.6681,-0.2754,
5.544,339.594,944.1576,771.7382,124.7478,-0.0013,179.999,44.7359,16.825,-41.7071,-2.8507,2.6808,-0.2742,
5.556,339.5948,944.1555,771.7389,124.5071,-0.0013,179.999,44.8812,16.6359,-41.5884,-2.8459,2.697,-0.2732,
5.568,339.5956,944.1555,771.7392,124.2698,-0.0011,179.9988,45.3156,16.6759,-42.2404,-2.8429,2.7021,-0.2728,
5.58,339.5944,944.1544,771.7376,124.0322,-0.0013,179.9991,45.4902,16.5814,-42.327,-2.8398,2.6994,-0.271,
5.592,339.5931,944.1552,771.738,123.7906,-0.0013,179.9991,45.4078,16.5425,-41.7666,-2.8254,2.7222,-0.2599,
5.604,339.594,944.1533,771.7363,123.5551,-0.0012,179.9993,45.505,16.5941,-42.4078,-2.8427,2.7311,-0.2589,
5.616,339.5927,944.1541,771.7367,123.3125,-0.0012,179.9993,46.014,16.4387,-42.0573,-2.8114,2.7481,-0.2664,
5.628,339.5942,944.1536,771.7393,123.0739,-0.0013,179.9992,45.6516,16.57,-41.7081,-2.8258,2.783,-0.2601,
5.64,339.5929,944.1544,771.7396,122.8386,-0.0013,179.9992,46.135,16.5531,-40.8955,-2.8094,2.8359,-0.2686,
5.652,339.5915,944.1551,771.74,122.6023,-0.0013,179.9992,46.0506,16.6032,-41.6808,-2.8306,2.8076,-0.261,
5.664,339.5926,944.1532,771.7384,122.3553,-0.0012,179.9993,46.2835,16.4105,-40.3129,-2.7997,2.8628,-0.2692,
5.676,339.5921,944.1562,771.7387,122.1158,-0.0014,179.999,46.3573,16.6338,-40.7247,-2.8208,2.88,-0.2569,
5.688,339.5938,944.1559,771.739,121.8761,-0.0014,179.999,46.6052,16.331,-39.6134,-2.7987,2.9277,-0.268,
5.7,339.5917,944.1547,771.7397,121.643,-0.0014,179.999,46.597,16.6109,-39.7321,-2.8042,2.9475,-0.2578,
5.712,339.5934,944.1546,771.7377,121.4086,-0.0013,179.9992,46.9836,16.3392,-40.4855,-2.7781,2.9253,-0.2707,
5.724,339.5921,944.1551,771.7404,121.1681,-0.0014,179.9991,46.9558,16.6271,-41.0606,-2.8101,2.9168,-0.2633,
5.736,339.5938,944.1548,771.7407,120.9179,-0.0014,179.9991,47.3244,16.3244,-40.1549,-2.7701,2.9598,-0.2641,
5.748,339.592,944.1539,771.7391,120.6752,-0.0013,179.9992,47.3415,16.5645,-40.2303,-2.7955,2.9885,-0.2549,
5.76,339.5937,944.1535,771.7394,120.4292,-0.0013,179.9992,47.764,16.3997,-40.712,-2.7861,2.9756,-0.2581,
5.772,339.5925,944.1542,771.7397,120.1855,-0.0013,179.9992,47.7047,16.4436,-39.7433,-2.7786,3.0523,-0.2485,
5.784,339.5907,944.1532,771.7381,119.9461,-0.0012,179.9994,47.9201,16.3531,-38.161,-2.7658,3.1032,-0.2625,
5.796,339.5924,944.1528,771.7385,119.7085,-0.0012,179.9994,47.8851,16.2697,-40.5653,-2.7688,3.0239,-0.2569,
5.808,339.5912,944.1535,771.7388,119.468,-0.0012,179.9994,48.1484,16.2119,-40.2386,-2.7462,3.0343,-0.2575,
5.82,339.5928,944.1531,771.7391,119.2336,-0.0012,179.9994,48.1501,16.2807,-40.0183,-2.7469,3.04,-0.252,
5.832,339.5938,944.153,771.7395,118.9921,-0.001,179.9992,48.1628,16.2231,-39.9627,-2.7404,3.071,-0.2636,
5.844,339.5941,944.1552,771.7421,118.7545,-0.0016,179.999,48.5207,16.2542,-40.0438,-2.7495,3.0734,-0.2573,
5.856,339.5973,944.1524,771.7405,118.517,-0.0012,179.9989,48.3757,16.1221,-40.2126,-2.7225,3.0864,-0.247,
5.868,339.5939,944.1537,771.7408,118.2817,-0.0015,179.9991,48.9648,16.1547,-39.3488,-2.7444,3.1495,-0.2538,
5.88,339.5928,944.1543,771.7411,118.0369,-0.0015,179.9992,48.8444,16.1021,-40.1506,-2.7222,3.1371,-0.2443,
5.892,339.5967,944.1531,771.7415,117.7974,-0.0012,179.9989,49.2965,16.1355,-40.499,-2.7284,3.1436,-0.2427,
5.904,339.595,944.1523,771.7376,117.5579,-0.001,179.9992,49.4004,16.0682,-40.309,-2.7297,3.181,-0.2487,
5.916,339.5944,944.1522,771.7402,117.3266,-0.0014,179.9993,49.7112,15.9803,-40.4384,-2.7356,3.18,-0.2466,
5.928,339.5932,944.1527,771.7405,117.0913,-0.0014,179.9993,49.9462,16.1379,-40.8421,-2.7282,3.2124,-0.2471,
5.94,339.5921,944.1533,771.7409,116.8508,-0.0014,179.9993,50.0802,16.2096,-40.5373,-2.7425,3.2172,-0.2441,
5.952,339.5963,944.1524,771.7389,116.5996,-0.001,179.9992,50.185,16.0123,-40.0485,-2.7201,3.2641,-0.2426,
5.964,339.5923,944.1517,771.7396,116.3579,-0.0013,179.9995,50.4022,16.1365,-40.1,-2.716,3.2798,-0.2417,
5.976,339.592,944.1545,771.7399,116.1121,-0.0015,179.9992,50.6195,16.0595,-39.6496,-2.7086,3.3058,-0.2453,
5.988,339.596,944.1532,771.7402,115.8684,-0.0013,179.999,50.7339,16.1289,-39.5672,-2.708,3.3379,-0.2375,
6.0,339.5929,944.1547,771.7383,115.6288,-0.0014,179.9994,50.9216,16.0115,-38.9613,-2.6997,3.3685,-0.2515,
6.012,339.5961,944.1515,771.739,115.3924,-0.0012,179.9991,50.8298,15.8637,-39.0383,-2.6909,3.3941,-0.2364,
6.024,339.5951,944.1522,771.737,115.1519,-0.0011,179.9992,51.1729,15.9096,-38.3394,-2.6793,3.4184,-0.2451,
6.036,339.5938,944.1523,771.7396,114.9177,-0.0012,179.9991,51.1106,15.954,-38.6343,-2.6847,3.4476,-0.2351,
6.048,339.5958,944.152,771.7377,114.6748,-0.0011,179.9992,51.3497,15.7385,-38.3612,-2.658,3.457,-0.2426,
6.06,339.5925,944.1532,771.738,114.4373,-0.0013,179.9995,51.5521,15.7604,-38.4707,-2.6608,3.4445,-0.2304,
6.072,339.5936,944.1529,771.7383,114.2012,-0.0011,179.9993,51.707,15.615,-37.7823,-2.6335,3.4915,-0.2383,
6.084,339.5948,944.1506,771.7367,113.9636,-0.0009,179.9994,51.7046,15.95,-38.0286,-2.6533,3.5212,-0.228,
6.096,339.5916,944.1517,771.7371,113.7187,-0.0012,179.9997,51.7286,15.7197,-37.8862,-2.619,3.5357,-0.2364,
6.108,339.5935,944.1536,771.7374,113.4804,-0.0012,179.9991,52.0832,15.7423,-37.2017,-2.6285,3.5631,-0.2276,
6.12,339.5932,944.1537,771.7377,113.2364,-0.0015,179.9994,52.2438,15.6079,-36.9349,-2.6217,3.5932,-0.2394,
6.132,339.5942,944.1533,771.7381,113.0045,-0.0012,179.9992,52.4238,15.7592,-36.9689,-2.6141,3.6043,-0.2268,
6.144,339.591,944.1544,771.7384,112.7712,-0.0015,179.9994,52.5747,15.4749,-37.4119,-2.5999,3.6166,-0.2276,
6.156,339.595,944.1529,771.7387,112.5306,-0.0012,179.9992,52.6317,15.5681,-37.4732,-2.6035,3.6368,-0.236,
6.168,339.5941,944.1533,771.7391,112.2795,-0.0012,179.9992,52.6487,15.6096,-37.0935,-2.5794,3.6768,-0.224,
6.18,339.5938,944.1534,771.7394,112.0387,-0.0015,179.9995,52.9863,15.2905,-38.0694,-2.5684,3.6351,-0.2204,
6.192,339.598,944.1522,771.7375,111.7949,-0.0011,179.9993,53.1119,15.7931,-34.8316,-2.573,3.7962,-0.2231,
6.204,339.5964,944.1509,771.7358,111.5523,-0.001,179.9994,53.3655,15.6338,-34.8395,-2.5663,3.7785,-0.2287,
6.216,339.5925,944.1522,771.7362,111.3119,-0.001,179.9994,53.2102,15.4737,-35.3253,-2.5591,3.8076,-0.2305,
6.228,339.5928,944.1538,771.7385,111.0722,-0.0014,179.9996,53.4408,15.3018,-35.8341,-2.5524,3.7902,-0.2262,
6.24,339.5934,944.1517,771.7368,110.8307,-0.001,179.9995,53.3912,15.5698,-35.6701,-2.5642,3.8322,-0.2243,
6.252,339.5924,944.152,771.7372,110.5944,-0.001,179.9995,53.9923,15.3932,-35.5091,-2.53,3.8197,-0.2202,
6.264,339.5943,944.1512,771.7375,110.3537,-0.001,179.9995,53.9779,15.3159,-35.3656,-2.5208,3.8795,-0.2216,
6.276,339.5911,944.1521,771.7378,110.1151,-0.0012,179.9998,54.3249,15.2569,-33.911,-2.5213,3.9313,-0.2361,
6.288,339.5922,944.1516,771.7382,109.88,-0.001,179.9995,54.0578,15.167,-31.6305,-2.4991,4.0347,-0.2301,
6.3,339.595,944.1533,771.7362,109.6445,-0.0012,179.9994,54.3369,15.5394,-30.1864,-2.5059,4.0849,-0.2258,
6.312,339.592,944.1543,771.7366,109.3976,-0.0014,179.9997,54.285,15.3727,-30.5357,-2.4795,4.0952,-0.2217,
6.324,339.5931,944.1537,771.7369,109.1592,-0.0012,179.9994,54.3619,15.2866,-32.6981,-2.4829,4.0397,-0.2193,
6.336,339.5951,944.1529,771.7372,108.9207,-0.0012,179.9994,54.7462,15.1614,-32.1382,-2.4705,4.0789,-0.2299,
6.348,339.594,944.153,771.7376,108.6865,-0.0012,179.9994,54.7595,15.162,-32.2065,-2.4615,4.0905,-0.2118,
6.36,339.593,944.1531,771.7379,108.4512,-0.0012,179.9994,54.9555,14.8232,-33.1196,-2.4552,4.0715,-0.2212,
6.372,339.5929,944.1533,771.736,108.2114,-0.0013,179.9998,55.01,14.7578,-33.6272,-2.447,4.0812,-0.2108,
6.384,339.5942,944.1527,771.7363,107.9647,-0.0011,179.9995,55.3888,14.9221,-32.3344,-2.4447,4.1256,-0.2204,
6.396,339.5933,944.1528,771.7366,107.721,-0.0011,179.9995,55.4144,14.8202,-32.1315,-2.4507,4.1815,-0.2135,
6.408,339.5924,944.153,771.737,107.4783,-0.0011,179.9995,55.9463,14.8493,-31.3539,-2.4188,4.2172,-0.2175,
6.42,339.5944,944.152,771.7373,107.2376,-0.0011,179.9996,55.7903,14.8171,-32.8648,-2.4318,4.2018,-0.2027,
6.432,339.5943,944.1544,771.7376,106.995,-0.0014,179.9993,56.3225,14.7279,-31.4588,-2.4165,4.2574,-0.2147,
6.444,339.5905,944.1555,771.738,106.7557,-0.0014,179.9993,56.3896,14.8609,-30.3244,-2.4096,4.3115,-0.2147,
6.456,339.5955,944.1538,771.736,106.5148,-0.0012,179.9995,56.4345,14.8587,-29.1115,-2.3759,4.367,-0.2134,
6.468,339.5916,944.1549,771.7363,106.2776,-0.0012,179.9995,56.5229,14.8195,-28.9562,-2.3903,4.4204,-0.2121,
6.48,339.5936,944.1539,771.7367,106.0369,-0.0012,179.9995,56.5765,14.6479,-28.7906,-2.3626,4.4218,-0.2085,
6.492,339.5956,944.1529,771.737,105.8004,-0.0012,179.9995,56.7446,14.4601,-28.3343,-2.3579,4.446,-0.2089,
6.504,339.5946,944.1529,771.7373,105.5641,-0.0012,179.9995,56.874,14.6337,-26.4481,-2.348,4.5494,-0.2083,
6.516,339.5915,944.1536,771.7377,105.3308,-0.0015,179.9998,57.0865,14.4648,-26.9712,-2.3309,4.5298,-0.2132,
6.528,339.5929,944.1532,771.7357,105.0851,-0.0011,179.9996,56.996,14.5768,-25.5363,-2.3271,4.6225,-0.2044,
6.54,339.5957,944.1544,771.7361,104.8423,-0.0014,179.9994,57.216,14.3374,-25.6365,-2.299,4.6247,-0.2046,
6.552,339.5949,944.1544,771.7364,104.6007,-0.0014,179.9994,57.3109,14.5062,-25.0115,-2.308,4.686,-0.2021,
6.564,339.5939,944.1543,771.7367,104.3707,-0.0014,179.9994,57.3266,14.3221,-24.4277,-2.2672,4.697,-0.2012,
6.576,339.593,944.1543,771.7371,104.1334,-0.0014,179.9994,57.5732,14.4634,-25.7064,-2.2625,4.6842,-0.1962,
6.588,339.5922,944.1545,771.7351,103.8949,-0.0013,179.9995,57.6213,14.1267,-25.6307,-2.2413,4.6701,-0.2008,
6.6,339.5943,944.1535,771.7354,103.6447,-0.0013,179.9995,57.6273,14.4493,-23.0276,-2.2491,4.8003,-0.2073,
6.612,339.5935,944.1534,771.7358,103.401,-0.0013,179.9995,57.9149,14.1626,-22.9908,-2.2321,4.7942,-0.205,
6.624,339.5928,944.1536,771.7338,103.1563,-0.0011,179.9996,57.8606,14.4031,-21.2331,-2.2316,4.9021,-0.2076,
6.636,339.5919,944.1535,771.7342,102.9157,-0.0011,179.9997,58.1236,14.029,-23.904,-2.2086,4.7999,-0.2047,
6.648,339.594,944.1524,771.7345,102.675,-0.0011,179.9997,58.0985,13.8808,-23.6252,-2.1913,4.8549,-0.2006,
6.66,339.5936,944.1539,771.7368,102.4398,-0.0013,179.9996,58.3939,14.0559,-21.0227,-2.1819,4.9796,-0.2013,
6.672,339.5928,944.1538,771.7371,102.1982,-0.0013,179.9996,58.4191,13.9268,-19.5944,-2.1706,5.0236,-0.2069,
6.684,339.5943,944.1512,771.7332,101.9638,-0.001,179.9998,58.5569,13.9858,-16.4338,-2.1686,5.1769,-0.2017,
6.696,339.5941,944.1527,771.7355,101.7212,-0.0012,179.9997,58.6131,14.1635,-15.4859,-2.1446,5.222,-0.212,
6.708,339.5932,944.1525,771.7358,101.4817,-0.0012,179.9997,58.5954,13.8024,-17.3569,-2.1439,5.1672,-0.2146,
6.72,339.5924,944.1523,771.7362,101.2433,-0.0012,179.9997,59.1454,13.8814,-16.7389,-2.1202,5.2058,-0.2109,
6.732,339.5944,944.1511,771.7365,101.0078,-0.0012,179.9997,58.9249,13.9921,-16.8176,-2.1156,5.2351,-0.1997,
6.744,339.592,944.1533,771.7388,100.7619,-0.0015,180.0,59.2057,13.7881,-14.8979,-2.106,5.3063,-0.2114,
6.756,339.5934,944.1526,771.7368,100.5236,-0.0012,179.9997,59.1291,13.9187,-14.889,-2.1073,5.327,-0.2008,
6.768,339.5934,944.1547,771.7372,100.282,-0.0015,179.9995,59.0863,13.6046,-14.7684,-2.0573,5.3182,-0.1974,
6.78,339.5954,944.1534,771.7375,100.0487,-0.0015,179.9996,59.1079,13.497,-15.5787,-2.0569,5.3142,-0.1946,
6.792,339.5924,944.1539,771.7378,99.8144,-0.0017,179.9999,59.4059,13.3021,-15.6212,-2.0387,5.2792,-0.1957,
6.804,339.5967,944.1521,771.7359,99.5748,-0.0013,179.9997,59.3087,13.2667,-15.0362,-2.0259,5.3265,-0.1918,
6.816,339.5931,944.1529,771.7362,99.326,-0.0013,179.9997,59.6446,13.2351,-14.0878,-2.008,5.4037,-0.1895,
6.828,339.5958,944.1532,771.7385,99.0821,-0.0015,179.9996,59.5879,13.3219,-15.8296,-1.9973,5.3562,-0.1902,
6.84,339.5951,944.153,771.7388,98.8363,-0.0015,179.9996,59.815,13.2152,-13.233,-1.9838,5.4696,-0.197,
6.852,339.5944,944.1529,771.7369,98.5947,-0.0013,179.9997,59.7992,13.2033,-12.6473,-1.9872,5.5132,-0.1961,
6.864,339.5936,944.1526,771.7372,98.3574,-0.0014,179.9997,60.0461,13.262,-10.8861,-1.9653,5.5928,-0.195,
6.876,339.5928,944.1526,771.7353,98.12,-0.0012,179.9998,60.2086,13.1279,-9.3719,-1.9574,5.6637,-0.192,
6.888,339.5955,944.1528,771.7376,97.8803,-0.0014,179.9997,60.3939,13.0842,-9.4839,-1.951,5.691,-0.1997,
6.9,339.5947,944.1525,771.7379,97.6419,-0.0014,179.9997,60.6619,13.0835,-9.1917,-1.9232,5.7173,-0.189,
6.912,339.594,944.1524,771.7359,97.3993,-0.0012,179.9998,60.5723,13.1377,-10.2112,-1.9146,5.706,-0.1848,
6.924,339.5932,944.152,771.7363,97.1619,-0.0012,179.9998,60.6694,12.8373,-10.6388,-1.8929,5.6964,-0.1795,
6.936,339.5923,944.1516,771.7366,96.9267,-0.0012,179.9998,60.7458,12.6599,-13.1396,-1.8808,5.6102,-0.1787,
6.948,339.595,944.1518,771.7389,96.6902,-0.0014,179.9998,61.0255,12.7053,-12.3937,-1.8601,5.642,-0.181,
6.96,339.5944,944.1517,771.7369,96.4444,-0.0012,179.9999,61.0263,12.4269,-13.0387,-1.8544,5.6426,-0.1796,
6.972,339.5907,944.1523,771.7373,96.204,-0.0012,179.9999,60.8415,12.1563,-12.4763,-1.8262,5.6494,-0.1688,
6.984,339.5957,944.1498,771.7376,95.9652,-0.0012,179.9999,61.2647,12.1887,-12.8858,-1.8265,5.6696,-0.1757,
6.996,339.5949,944.1496,771.7357,95.7321,-0.001,180.0,61.2139,11.9117,-13.9827,-1.8144,5.6274,-0.1713,
7.008,339.5955,944.1531,771.7379,95.4958,-0.0016,179.9997,61.0751,11.9379,-13.3235,-1.7934,5.6659,-0.1773,
7.02,339.5926,944.1534,771.7383,95.2562,-0.0017,-179.9999,61.5508,11.7983,-12.3529,-1.7753,5.7089,-0.1661,
7.032,339.5941,944.1524,771.7363,95.0084,-0.0014,179.9998,61.391,11.6191,-11.9458,-1.7551,5.7304,-0.1725,
7.044,339.5934,944.152,771.7367,94.7668,-0.0014,179.9998,61.3692,11.6182,-12.7794,-1.7412,5.6949,-0.1625,
7.056,339.5962,944.1524,771.7367,94.5218,-0.0014,179.9998,61.2814,11.342,-12.2791,-1.7194,5.7441,-0.1538,
7.068,339.5955,944.1518,771.737,94.2792,-0.0014,179.9998,61.5132,11.5284,-12.3868,-1.7191,5.7604,-0.1635,
7.08,339.5947,944.1513,771.7373,94.0387,-0.0014,179.9999,61.4738,11.1371,-13.104,-1.6742,5.7209,-0.1551,
7.092,339.594,944.1511,771.7354,93.8013,-0.0012,179.9999,61.5326,11.0707,-14.5446,-1.6866,5.7089,-0.1477,
7.104,339.5933,944.1505,771.7357,93.5587,-0.0012,179.9999,61.8345,10.8885,-13.293,-1.6645,5.7582,-0.1498,
7.116,339.596,944.1506,771.738,93.3232,-0.0014,179.9999,61.7238,11.0797,-12.4121,-1.643,5.8019,-0.1493,
7.128,339.5924,944.1513,771.736,93.0829,-0.0012,180.0,61.815,10.9257,-11.1186,-1.6128,5.8478,-0.154,
7.14,339.5945,944.1497,771.7364,92.8464,-0.0012,180.0,61.9808,10.8382,-10.3307,-1.622,5.9103,-0.1554,
7.152,339.5944,944.151,771.7364,92.609,-0.0012,180.0,61.9727,10.7677,-11.0067,-1.5898,5.884,-0.1484,
7.164,339.5936,944.1504,771.7367,92.3748,-0.0012,180.0,61.959,10.5066,-10.8844,-1.5751,5.8997,-0.1443,
7.176,339.5958,944.1487,771.737,92.1299,-0.0012,180.0,62.0225,10.537,-10.3489,-1.5736,5.9281,-0.1513,
7.188,339.5986,944.149,771.737,91.886,-0.0012,180.0,62.3159,10.6542,-10.9401,-1.553,5.9189,-0.1401,
7.2,339.5921,944.1504,771.7374,91.6448,-0.0012,-180.0,62.525,10.3825,-11.078,-1.5134,5.9247,-0.1329,
7.212,339.5936,944.1473,771.7335,91.4146,-0.0009,-179.9999,62.5562,10.2098,-11.1018,-1.5172,5.9422,-0.145,
7.224,339.594,944.15,771.7377,91.1794,-0.0012,-180.0,62.3472,10.2992,-10.2699,-1.488,6.0107,-0.141,
7.236,339.5933,944.1496,771.7358,90.9409,-0.0011,-179.9999,62.4201,10.7142,-4.5704,-1.4749,6.2013,-0.1498,
7.248,339.5927,944.1489,771.7361,90.692,-0.0011,-179.9999,62.4577,10.6964,-5.0083,-1.4766,6.2119,-0.1535,
7.26,339.5956,944.1491,771.7361,90.4481,-0.0011,-179.9999,62.5346,10.3459,-3.7099,-1.4383,6.2609,-0.151,
7.272,339.5949,944.1484,771.7364,90.2044,-0.0011,-179.9999,62.2974,10.4777,-2.2817,-1.4356,6.3377,-0.1537,
7.284,339.5948,944.1496,771.7364,89.9617,-0.0011,-179.9999,62.4876,10.2094,-2.5406,-1.3942,6.3362,-0.1429,
7.296,339.5949,944.1511,771.7368,89.7201,-0.0014,-180.0,62.3755,10.3697,-1.3108,-1.4001,6.383,-0.1429,
7.308,339.5934,944.1484,771.7348,89.4817,-0.0009,-179.9998,62.6938,9.9492,-0.3964,-1.3658,6.4192,-0.1404,
7.32,339.5941,944.1515,771.7371,89.2391,-0.0014,-180.0,62.5035,9.9724,-2.7593,-1.3553,6.3333,-0.1373,
