time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.332,339.42,944.0718,771.6581,86.3135,-0.0015,-179.9999,63.1877,8.9237,3.4675,-1.2166,6.5203,-0.1053,
7.344,339.4194,944.0711,771.6562,86.074,-0.0013,-179.9998,63.2408,8.6325,3.1568,-1.2052,6.5287,-0.1063,
7.356,339.4216,944.0691,771.6565,85.8291,-0.0013,-179.9998,63.2273,8.4935,3.1017,-1.1846,6.5552,-0.1028,
7.368,339.4216,944.0701,771.6565,85.5854,-0.0013,-179.9998,63.3203,8.6553,3.5607,-1.1845,6.5696,-0.1076,
7.38,339.4209,944.0694,771.6545,85.3448,-0.0012,-179.9998,63.366,8.1602,3.5462,-1.1384,6.5676,-0.1059,
7.392,339.4208,944.0701,771.6568,85.1064,-0.0013,-179.9998,63.4313,8.1469,3.1729,-1.1445,6.582,-0.0931,
7.404,339.4201,944.0694,771.6549,84.8669,-0.0012,-179.9997,63.5174,7.9284,3.7543,-1.1087,6.5797,-0.0977,
7.416,339.4199,944.0701,771.6572,84.6327,-0.0013,-179.9998,63.4247,7.9497,3.3625,-1.0949,6.5986,-0.0951,
7.428,339.4193,944.0694,771.6552,84.3901,-0.0012,-179.9997,63.3638,7.7611,3.8627,-1.0794,6.6096,-0.0989,
7.44,339.4221,944.0692,771.6552,84.1525,-0.0012,-179.9997,63.6698,8.0243,3.9952,-1.0663,6.6282,-0.0856,
7.452,339.4184,944.0693,771.6555,83.9185,-0.0012,-179.9997,63.82,7.7093,3.9749,-1.0301,6.6448,-0.0847,
7.464,339.4183,944.0702,771.6555,83.6801,-0.0012,-179.9997,63.8126,7.6829,4.2707,-1.0336,6.6616,-0.0838,
7.476,339.4211,944.0697,771.6578,83.4331,-0.0013,-179.9997,63.8661,7.6054,3.8346,-0.9987,6.6748,-0.077,
7.488,339.4204,944.0689,771.6559,83.1957,-0.0012,-179.9997,64.0147,7.518,4.1267,-0.9942,6.6849,-0.0768,
7.5,339.4204,944.0698,771.6559,82.9562,-0.0012,-179.9997,63.908,7.3335,4.1513,-0.9696,6.7033,-0.0802,
7.512,339.4203,944.071,771.6562,82.722,-0.0015,-179.9998,64.0655,7.306,4.4448,-0.9568,6.7158,-0.0766,
7.524,339.4203,944.0718,771.6562,82.4825,-0.0015,-179.9997,63.9372,7.1284,4.2664,-0.9334,6.7286,-0.0738,
7.536,339.4196,944.0707,771.6565,82.2399,-0.0015,-179.9997,64.3415,7.1232,4.5495,-0.9164,6.7357,-0.0758,
7.548,339.4197,944.0718,771.6543,81.9941,-0.0014,-179.9997,64.2934,6.9014,4.3707,-0.9041,6.7702,-0.0682,
7.56,339.4218,944.0696,771.6546,81.7534,-0.0014,-179.9997,64.4137,6.7948,4.7537,-0.8863,6.7665,-0.0655,
7.572,339.4217,944.0701,771.6569,81.5086,-0.0015,-179.9997,64.4067,6.5222,4.8572,-0.872,6.8224,-0.0638,
7.584,339.4217,944.0709,771.6569,81.266,-0.0015,-179.9997,64.2114,6.383,4.6857,-0.833,6.7908,-0.066,
7.596,339.421,944.07,771.6549,81.0265,-0.0013,-179.9997,64.4758,6.4562,5.2321,-0.8103,6.8118,-0.0604,
7.608,339.4208,944.0705,771.6572,80.7902,-0.0015,-179.9997,64.5108,6.2703,4.6778,-0.799,6.8077,-0.0556,
7.62,339.4207,944.0712,771.6572,80.5496,-0.0015,-179.9997,64.3054,6.1566,5.2675,-0.7839,6.8161,-0.0595,
7.632,339.42,944.0703,771.6553,80.3133,-0.0013,-179.9996,64.3484,5.7603,5.2975,-0.759,6.8331,-0.0563,
7.644,339.42,944.071,771.6553,80.0717,-0.0013,-179.9996,64.572,5.7915,5.1566,-0.7486,6.8431,-0.0578,
7.656,339.4192,944.0698,771.6556,79.8365,-0.0013,-179.9996,64.5522,5.8847,5.3723,-0.7192,6.8643,-0.0453,
7.668,339.419,944.0705,771.6556,79.6002,-0.0013,-179.9996,64.6626,5.5772,5.1756,-0.6978,6.8645,-0.0562,
7.68,339.4189,944.0711,771.6556,79.3628,-0.0013,-179.9996,64.7264,5.6046,5.6915,-0.7022,6.9013,-0.0451,
7.692,339.4182,944.0699,771.6559,79.118,-0.0013,-179.9996,64.7805,5.3162,5.7222,-0.6715,6.9004,-0.0456,
7.704,339.4182,944.0705,771.6559,78.8775,-0.0013,-179.9996,64.9294,5.18,5.1628,-0.6614,6.9175,-0.0378,
7.716,339.4181,944.0712,771.6559,78.637,-0.0013,-179.9996,64.8156,5.0589,5.733,-0.6212,6.9326,-0.0476,
7.728,339.4173,944.0702,771.654,78.4059,-0.0012,-179.9995,64.8904,5.189,5.6446,-0.6138,6.9533,-0.0419,
7.74,339.42,944.0695,771.6563,78.1663,-0.0013,-179.9995,64.9075,4.6476,5.9211,-0.5669,6.9659,-0.0426,
7.752,339.4199,944.0701,771.6563,77.9258,-0.0013,-179.9995,65.0361,4.7251,5.7182,-0.584,6.976,-0.0339,
7.764,339.4163,944.0698,771.6566,77.678,-0.0013,-179.9995,65.0638,4.4198,6.0742,-0.5268,6.9839,-0.0394,
7.776,339.4193,944.0696,771.6543,77.4373,-0.0011,-179.9995,64.9888,4.3848,5.9956,-0.5256,7.0041,-0.029,
7.788,339.4191,944.0699,771.6566,77.1936,-0.0013,-179.9995,65.0546,4.1722,6.2996,-0.4763,7.0048,-0.0449,
7.8,339.4191,944.0704,771.6566,76.9499,-0.0013,-179.9995,65.2005,4.1353,6.5711,-0.48,7.0231,-0.0281,
7.812,339.4189,944.0707,771.6589,76.7083,-0.0015,-179.9995,65.2279,3.8003,6.2215,-0.4512,7.0202,-0.0256,
7.824,339.4182,944.0699,771.6546,76.4731,-0.0011,-179.9995,65.3151,3.7012,6.383,-0.4332,7.0337,-0.0238,
7.836,339.4181,944.0701,771.6569,76.2325,-0.0013,-179.9995,65.2379,3.8574,6.2475,-0.4074,7.0496,-0.0205,
7.848,339.4179,944.0707,771.6569,75.9983,-0.0013,-179.9995,65.2274,3.4738,6.7434,-0.3899,7.0578,-0.0262,
7.86,339.4178,944.0712,771.6569,75.7557,-0.0013,-179.9995,65.1502,3.3558,6.4396,-0.3643,7.0726,-0.0197,
7.872,339.42,944.069,771.655,75.5171,-0.0011,-179.9994,65.2789,3.2588,6.9587,-0.3419,7.0712,-0.0098,
7.884,339.4197,944.0692,771.6573,75.2818,-0.0013,-179.9994,65.1596,3.0911,6.6934,-0.3318,7.083,-0.0108,
7.896,339.4196,944.0696,771.6573,75.0434,-0.0013,-179.9994,65.1752,2.9889,6.9856,-0.2958,7.0773,-0.0098,
7.908,339.419,944.0684,771.6553,74.7965,-0.0011,-179.9994,65.105,2.8412,6.726,-0.2856,7.0986,-0.0035,
7.92,339.4188,944.0689,771.6553,74.5592,-0.0011,-179.9994,65.4139,2.7001,6.8856,-0.267,7.1069,-0.0014,
7.932,339.4186,944.069,771.6576,74.3176,-0.0013,-179.9994,65.0246,2.4873,7.0997,-0.2437,7.1077,0.0001,
7.944,339.4184,944.0695,771.6576,74.0855,-0.0013,-179.9994,65.3638,2.3813,7.1617,-0.2352,7.1249,-0.0061,
7.956,339.4176,944.0683,771.6556,73.8513,-0.0011,-179.9994,65.186,2.172,7.2345,-0.1883,7.1435,-0.0014,
7.968,339.4175,944.0686,771.6556,73.6097,-0.0011,-179.9994,65.2355,2.094,7.4559,-0.1923,7.1413,0.0033,
7.98,339.4175,944.069,771.6556,73.3586,-0.0011,-179.9994,65.0489,2.0559,7.2292,-0.1538,7.1505,0.0031,
7.992,339.4202,944.0678,771.6602,73.1147,-0.0015,-179.9994,65.2249,1.964,7.1798,-0.1433,7.1671,0.0078,
8.004,339.4173,944.0694,771.6579,72.868,-0.0013,-179.9994,65.1812,1.64,7.564,-0.1203,7.1581,0.0101,
8.016,339.4166,944.0681,771.656,72.6265,-0.0011,-179.9993,65.1492,1.6916,7.2561,-0.0958,7.1771,0.0143,
8.028,339.4193,944.0674,771.656,72.3889,-0.0011,-179.9993,65.2697,1.4331,7.9594,-0.0695,7.1844,0.0061,
8.04,339.4191,944.0678,771.656,72.1526,-0.0011,-179.9993,65.2064,1.411,8.0145,-0.0593,7.2095,0.0237,
8.052,339.419,944.0681,771.656,71.9121,-0.0011,-179.9993,65.078,1.123,7.9645,-0.0208,7.1949,0.0225,
8.064,339.4188,944.0684,771.656,71.6779,-0.0011,-179.9993,65.1782,1.2231,7.567,-0.0287,7.2188,0.0196,
8.076,339.4187,944.0687,771.656,71.4342,-0.0011,-179.9993,65.1947,0.9259,8.0366,0.0034,7.2074,0.0235,
8.088,339.4178,944.0671,771.6563,71.1989,-0.0011,-179.9993,64.9975,0.8456,7.752,0.0193,7.2008,0.0345,
8.1,339.4176,944.0674,771.6563,70.9637,-0.0011,-179.9993,65.2265,0.568,8.1436,0.0631,7.2154,0.025,
8.112,339.4174,944.0676,771.6563,70.7242,-0.0011,-179.9993,64.9669,0.7458,7.9478,0.0672,7.2174,0.036,
8.124,339.4173,944.0679,771.6563,70.4763,-0.0011,-179.9993,65.0686,0.379,8.3133,0.0774,7.2268,0.029,
8.136,339.4171,944.0681,771.6563,70.2389,-0.0011,-179.9993,64.8915,0.3412,7.849,0.0982,7.241,0.0408,
8.148,339.4169,944.0683,771.6563,70.0005,-0.0011,-179.9993,64.9809,0.0842,8.3961,0.1321,7.2294,0.0398,
8.16,339.4175,944.0708,771.6563,69.7673,-0.0015,-179.9992,65.0401,0.1742,8.2195,0.1256,7.2446,0.0391,
8.172,339.4159,944.0671,771.6544,69.5331,-0.0009,-179.9992,65.1006,-0.0387,8.3891,0.1558,7.2359,0.0436,
8.184,339.4194,944.0686,771.6544,69.2935,-0.0013,-179.9992,64.9763,-0.1788,8.3914,0.1587,7.2602,0.052,
8.196,339.4163,944.0695,771.6566,69.0436,-0.0014,-179.9992,65.1702,-0.481,8.7967,0.2097,7.2729,0.0531,
8.208,339.4184,944.0666,771.6544,68.7997,-0.0009,-179.9992,64.9557,-0.5363,8.5429,0.2183,7.2856,0.0588,
8.22,339.4189,944.0687,771.6566,68.555,-0.0014,-179.9992,65.2371,-0.8249,8.9801,0.2619,7.2913,0.0494,
8.232,339.418,944.0666,771.6566,68.3123,-0.001,-179.9992,64.9518,-0.7089,8.7315,0.2742,7.3172,0.0616,
8.244,339.4178,944.0667,771.6566,68.0718,-0.001,-179.9992,65.0271,-1.0996,8.8536,0.2977,7.3095,0.0626,
8.256,339.4175,944.0669,771.6566,67.8355,-0.001,-179.9992,64.9153,-1.1568,8.861,0.3061,7.316,0.0706,
8.268,339.4173,944.067,771.6566,67.596,-0.001,-179.9992,65.1385,-1.2171,9.2674,0.3347,7.3102,0.0617,
8.28,339.417,944.0671,771.6566,67.3608,-0.001,-179.9992,64.8562,-1.4246,9.0085,0.3506,7.324,0.0655,
8.292,339.4168,944.0672,771.6566,67.1192,-0.001,-179.9992,64.9333,-1.6139,8.7958,0.3766,7.3228,0.0738,
8.304,339.4166,944.0673,771.6566,66.8839,-0.001,-179.9992,64.8823,-1.6544,9.1414,0.397,7.3369,0.0836,
8.316,339.4171,944.0696,771.6566,66.6465,-0.0014,-179.9991,64.9233,-1.9437,9.1723,0.4157,7.3361,0.0806,
8.328,339.4169,944.0697,771.6566,66.4092,-0.0014,-179.9991,64.7767,-1.975,9.1195,0.4244,7.3564,0.0793,
8.34,339.4167,944.0697,771.6566,66.1612,-0.0014,-179.9991,64.7696,-2.3654,9.1122,0.46,7.3346,0.0774,
8.352,339.4165,944.0698,771.6566,65.9196,-0.0014,-179.9991,64.7706,-2.2959,9.5818,0.4637,7.3579,0.083,
8.364,339.4162,944.0695,771.6589,65.6802,-0.0016,-179.9991,64.6703,-2.4287,9.7052,0.504,7.3444,0.0834,
8.376,339.4187,944.0685,771.6589,65.45,-0.0016,-179.9991,64.5721,-2.4823,9.7511,0.5065,7.3624,0.0903,
8.388,339.4156,944.0699,771.6566,65.2128,-0.0014,-179.9991,64.5504,-2.6877,9.7677,0.5397,7.3598,0.0782,
8.4,339.4174,944.0663,771.6589,64.9721,-0.0012,-179.9991,64.4663,-2.7956,9.7518,0.5417,7.3542,0.0964,
8.412,339.4172,944.0662,771.6589,64.7242,-0.0012,-179.9991,64.4319,-2.9578,9.7598,0.5932,7.372,0.0873,
8.424,339.417,944.0662,771.6589,64.4826,-0.0012,-179.9991,64.6186,-2.9384,10.0216,0.5827,7.3771,0.092,
8.436,339.4139,944.0672,771.6589,64.2391,-0.0012,-179.9991,64.1801,-3.3049,10.057,0.6282,7.3622,0.0887,
8.448,339.4161,944.065,771.6524,63.9963,-0.0006,-179.9991,64.3824,-3.274,10.0081,0.6401,7.3783,0.0936,
8.46,339.4157,944.0643,771.657,63.7536,-0.001,-179.9991,64.3292,-3.4584,9.9505,0.6438,7.3876,0.0865,
8.472,339.4154,944.0642,771.657,63.5141,-0.001,-179.9991,64.2372,-3.5256,10.2561,0.667,7.3855,0.0942,
8.484,339.4151,944.0642,771.657,63.2747,-0.001,-179.9991,64.1946,-3.7422,10.0764,0.7017,7.3975,0.0995,
8.496,339.4169,944.0634,771.657,63.0416,-0.001,-179.9994,64.4513,-3.765,10.3715,0.7115,7.3936,0.1001,
8.508,339.4145,944.064,771.657,62.7989,-0.001,-179.999,64.1208,-3.985,9.9882,0.7258,7.4005,0.1041,
8.52,339.4141,944.0639,771.657,62.5615,-0.001,-179.999,64.064,-4.0992,10.4891,0.7676,7.414,0.1068,
8.532,339.416,944.063,771.657,62.3264,-0.001,-179.9994,63.9703,-4.0858,10.0663,0.771,7.4086,0.1091,
8.544,339.4191,944.0635,771.6589,62.0878,-0.0012,-179.9994,64.075,-4.4836,10.4884,0.7973,7.4021,0.1114,
8.556,339.4154,944.0627,771.657,61.8432,-0.001,-179.9994,63.6773,-4.5098,10.2295,0.817,7.4045,0.1104,
8.568,339.4185,944.0632,771.6589,61.6046,-0.0012,-179.9993,64.0232,-4.5681,10.9053,0.82,7.4096,0.1095,
8.58,339.4132,944.0648,771.6589,61.362,-0.0011,-179.999,63.6003,-4.6653,10.4425,0.836,7.409,0.1147,
8.592,339.4178,944.0629,771.6589,61.1288,-0.0012,-179.9993,63.7935,-4.93,10.552,0.8608,7.4048,0.1084,
8.604,339.4174,944.0627,771.6589,60.8946,-0.0012,-179.9993,63.5279,-4.9761,10.1741,0.8847,7.3981,0.1145,
8.616,339.4171,944.0625,771.6589,60.6541,-0.0012,-179.9993,63.8335,-5.0455,10.7178,0.8966,7.3988,0.1113,
8.628,339.4169,944.0622,771.6589,60.404,-0.0012,-179.9993,63.6453,-5.1369,10.8825,0.912,7.4305,0.1168,
8.64,339.4165,944.062,771.6589,60.1625,-0.0012,-179.9993,63.6778,-5.3164,10.5892,0.9145,7.4112,0.1182,
8.652,339.4162,944.0617,771.6589,59.9166,-0.0012,-179.9993,63.5786,-5.2823,10.7855,0.9685,7.4361,0.1221,
8.664,339.4159,944.0615,771.6589,59.6751,-0.0012,-179.9993,63.7622,-5.6867,10.6861,0.9872,7.4464,0.1232,
8.676,339.4155,944.0612,771.6589,59.4366,-0.0011,-179.9993,63.439,-5.7318,10.9431,1.002,7.4402,0.1209,
8.688,339.4151,944.061,771.6589,59.2003,-0.0011,-179.9993,63.4547,-5.9631,10.9642,1.0303,7.4699,0.1207,
8.7,339.4148,944.0607,771.6589,58.9587,-0.0011,-179.9992,63.552,-5.9776,11.3506,1.0478,7.4637,0.1244,
8.712,339.4143,944.0604,771.6589,58.7235,-0.0011,-179.9992,63.2936,-6.2816,11.1416,1.0595,7.4741,0.1322,
8.724,339.4139,944.0601,771.6589,58.4829,-0.0011,-179.9992,63.3683,-6.6086,11.1587,1.0926,7.4781,0.124,
8.736,339.4136,944.0601,771.6566,58.2456,-0.001,-179.9993,63.2812,-6.5568,11.2537,1.0979,7.4748,0.1298,
8.748,339.4131,944.0595,771.6589,58.0103,-0.0011,-179.9992,63.4818,-6.7709,11.4935,1.1307,7.483,0.1298,
8.76,339.4156,944.0584,771.6566,57.7738,-0.001,-179.9992,63.317,-6.79,10.9467,1.1368,7.4835,0.137,
8.772,339.4153,944.0581,771.6566,57.5259,-0.001,-179.9992,63.4491,-7.1026,11.3605,1.1715,7.4892,0.1383,
8.784,339.4163,944.0616,771.6586,57.2854,-0.0015,-179.9991,63.2864,-7.1481,11.2695,1.186,7.5081,0.1412,
8.796,339.4159,944.0613,771.6586,57.048,-0.0015,-179.9991,63.3835,-7.3353,11.5522,1.2342,7.5091,0.1411,
8.808,339.4146,944.0587,771.6586,56.8138,-0.0011,-179.9992,63.2152,-7.3836,11.559,1.2339,7.5061,0.1435,
8.82,339.4141,944.0583,771.6586,56.5754,-0.0011,-179.9992,63.1324,-7.633,11.4674,1.2504,7.5067,0.1431,
8.832,339.4137,944.0579,771.6586,56.3338,-0.0011,-179.9992,63.0504,-7.9139,11.8502,1.2858,7.5082,0.1494,
8.844,339.4133,944.0575,771.6586,56.088,-0.0011,-179.9992,62.8366,-7.7992,11.6429,1.2906,7.5073,0.1522,
8.856,339.4129,944.057,771.6586,55.8453,-0.0011,-179.9991,63.0964,-7.8333,11.7587,1.33,7.507,0.1544,
8.868,339.4124,944.0563,771.6609,55.6006,-0.0013,-179.9991,62.7934,-8.119,11.6752,1.345,7.5128,0.1588,
8.88,339.4126,944.0578,771.6605,55.3579,-0.0013,-179.9991,62.8872,-8.3335,12.0093,1.366,7.5204,0.1611,
8.892,339.4121,944.0574,771.6605,55.1195,-0.0013,-179.9991,62.5314,-8.5199,11.9263,1.3762,7.5216,0.1623,
8.904,339.4145,944.0559,771.6605,54.882,-0.0013,-179.9991,62.7932,-8.7177,12.3454,1.4136,7.5181,0.1665,
8.916,339.4141,944.0554,771.6605,54.6414,-0.0012,-179.9991,62.5738,-8.9908,11.947,1.4255,7.5364,0.1637,
8.928,339.4136,944.0552,771.6583,54.4051,-0.0011,-179.9991,62.7201,-8.7685,12.2555,1.4594,7.5134,0.1713,
8.94,339.4132,944.0547,771.6583,54.1614,-0.0011,-179.9991,62.6954,-9.164,12.0678,1.4709,7.5354,0.1698,
8.952,339.4127,944.0542,771.6583,53.9241,-0.0011,-179.9991,62.796,-9.0881,12.1598,1.4688,7.5274,0.1725,
8.964,339.4121,944.0538,771.6583,53.6899,-0.0011,-179.9991,62.3096,-9.3985,12.2057,1.515,7.528,0.1805,
8.976,339.4121,944.0549,771.6602,53.4536,-0.0012,-179.999,62.6358,-9.3543,12.2774,1.5298,7.5426,0.1812,
8.988,339.4117,944.0544,771.6602,53.2077,-0.0012,-179.999,62.315,-9.5655,12.6501,1.5306,7.5466,0.1701,
9.0,339.4113,944.0541,771.6579,52.9662,-0.0011,-179.9991,62.4594,-9.7077,12.3511,1.5526,7.5487,0.1786,
9.012,339.4107,944.0536,771.6579,52.7256,-0.001,-179.999,62.2622,-9.7724,12.175,1.5984,7.5472,0.1825,
9.024,339.4101,944.0531,771.6579,52.4946,-0.001,-179.999,62.2801,-9.9673,12.4637,1.5959,7.5539,0.1768,
9.036,339.4101,944.0542,771.6599,52.2562,-0.0012,-179.999,62.0296,-10.1756,12.5607,1.6281,7.5431,0.187,
9.048,339.4125,944.0526,771.6599,52.0155,-0.0012,-179.999,62.226,-10.0564,12.4691,1.6322,7.5473,0.1865,
9.06,339.4121,944.0522,771.6576,51.7675,-0.001,-179.999,61.96,-10.4265,12.805,1.6564,7.5418,0.1837,
9.072,339.4116,944.0516,771.6576,51.5238,-0.001,-179.999,61.8927,-10.426,12.5042,1.667,7.5537,0.1879,
9.084,339.4116,944.0526,771.6595,51.2801,-0.0012,-179.9989,61.8871,-10.6092,12.9258,1.7065,7.5558,0.1926,
9.096,339.4111,944.052,771.6595,51.0364,-0.0012,-179.9989,61.7008,-10.5862,12.5932,1.7102,7.5396,0.1941,
9.108,339.4106,944.0516,771.6573,50.7991,-0.001,-179.999,61.7828,-11.0145,13.0831,1.7464,7.5444,0.1885,
9.12,339.4099,944.051,771.6573,50.5638,-0.001,-179.999,61.441,-10.9498,12.6234,1.7493,7.5577,0.197,
9.132,339.4099,944.052,771.6592,50.3212,-0.0012,-179.9989,61.4971,-11.2794,13.1805,1.7705,7.5416,0.1993,
9.144,339.4094,944.0517,771.6569,50.087,-0.001,-179.999,61.5132,-11.3441,13.0657,1.7862,7.5642,0.2197,
9.156,339.4117,944.05,771.6569,49.8463,-0.001,-179.999,61.429,-11.4345,13.1217,1.8299,7.5589,0.2052,
9.168,339.4087,944.052,771.6589,49.607,-0.0012,-179.9989,61.5779,-11.6571,13.6165,1.8342,7.5549,0.1935,
9.18,339.411,944.0503,771.6589,49.3705,-0.0012,-179.9989,61.3637,-11.7593,13.1025,1.8677,7.5654,0.2019,
9.192,339.4104,944.05,771.6566,49.1342,-0.001,-179.9989,61.474,-11.9812,13.7024,1.8766,7.5728,0.2081,
9.204,339.4104,944.0509,771.6585,48.8883,-0.0011,-179.9989,61.0042,-12.1778,13.175,1.9019,7.5688,0.1982,
9.216,339.4104,944.0521,771.6582,48.651,-0.0011,-179.9989,61.2545,-12.165,13.6863,1.9284,7.5759,0.2066,
9.228,339.4128,944.0506,771.6559,48.4092,-0.001,-179.9989,60.9955,-12.2694,13.5681,1.9545,7.5642,0.2139,
9.24,339.4125,944.0513,771.6602,48.1771,-0.0013,-179.9988,61.1007,-12.487,13.6516,1.9606,7.5616,0.2153,
9.252,339.409,944.052,771.6579,47.9442,-0.0011,-179.9988,60.9275,-12.6176,13.7783,1.9861,7.5841,0.2242,
9.264,339.4118,944.0518,771.6598,47.7003,-0.0013,-179.9988,60.9707,-12.759,13.9836,2.0022,7.5721,0.2189,
9.276,339.4114,944.0513,771.6575,47.4481,-0.0011,-179.9988,60.7945,-12.8103,13.7644,2.0286,7.5963,0.2259,
9.288,339.4113,944.0521,771.6595,47.2065,-0.0013,-179.9987,60.8423,-13.0996,14.2055,2.0565,7.5601,0.2329,
9.3,339.4107,944.0516,771.6572,46.9618,-0.0011,-179.9988,60.4826,-13.0927,14.2347,2.0734,7.5837,0.2288,
9.312,339.4106,944.0525,771.6592,46.7213,-0.0013,-179.9987,60.4343,-13.4228,14.5618,2.0977,7.5756,0.2212,
9.324,339.4106,944.0536,771.6588,46.4839,-0.0013,-179.9987,60.3833,-13.3434,14.2025,2.1079,7.5611,0.2378,
9.336,339.4104,944.0545,771.6608,46.2465,-0.0014,-179.9986,60.4031,-13.5446,14.7407,2.1277,7.5553,0.2276,
9.348,339.4098,944.054,771.6585,46.0049,-0.0012,-179.9987,60.1637,-13.6836,14.1925,2.1339,7.5594,0.2346,
9.36,339.4096,944.0548,771.6604,45.7686,-0.0014,-179.9986,60.0927,-13.974,14.8763,2.1752,7.5523,0.2406,
9.372,339.4125,944.0549,771.6601,45.5279,-0.0014,-179.9986,59.8208,-13.8949,14.8814,2.19,7.5379,0.2398,
9.384,339.4117,944.0541,771.6601,45.2895,-0.0014,-179.9986,59.9908,-13.9463,14.8665,2.1965,7.5486,0.2355,
9.396,339.4116,944.0552,771.6598,45.0532,-0.0014,-179.9986,59.8666,-14.2685,15.1379,2.2302,7.538,0.2504,
9.408,339.4114,944.056,771.6617,44.8169,-0.0015,-179.9985,59.6887,-14.1685,15.2192,2.2271,7.5458,0.246,
9.42,339.4107,944.0554,771.6594,44.57,-0.0014,-179.9986,59.6788,-14.332,15.2519,2.2625,7.5304,0.2425,
9.432,339.4105,944.0562,771.6614,44.3305,-0.0015,-179.9985,59.5068,-14.6456,15.397,2.2784,7.5355,0.259,
9.444,339.4098,944.0556,771.6591,44.0921,-0.0014,-179.9986,59.4579,-14.84,15.5894,2.3058,7.5298,0.2476,
9.456,339.4096,944.0564,771.6611,43.8568,-0.0015,-179.9985,59.2741,-14.8092,15.0099,2.2903,7.5261,0.256,
9.468,339.4123,944.0564,771.6607,43.6204,-0.0015,-179.9985,59.137,-14.9263,15.7602,2.3455,7.523,0.2502,
9.48,339.4121,944.0572,771.6627,43.3809,-0.0017,-179.9984,59.2251,-14.9427,15.6829,2.3348,7.5261,0.2562,
9.492,339.4114,944.0565,771.6604,43.133,-0.0015,-179.9984,58.9462,-15.3467,15.6766,2.3691,7.5101,0.2531,
9.504,339.4112,944.0572,771.6623,42.8914,-0.0016,-179.9983,58.8305,-15.222,15.8523,2.3767,7.528,0.2608,
9.516,339.4103,944.0559,771.662,42.6466,-0.0013,-179.9985,58.6577,-15.5323,16.0334,2.4077,7.4946,0.2646,
9.528,339.4095,944.0552,771.6597,42.404,-0.0011,-179.9986,58.6788,-15.6301,15.8562,2.408,7.4954,0.2615,
9.54,339.4123,944.0552,771.6594,42.1633,-0.0011,-179.9986,58.4593,-15.7231,16.1611,2.446,7.4798,0.2666,
9.552,339.412,944.0559,771.6613,41.9259,-0.0013,-179.9985,58.2593,-15.9101,15.7834,2.4397,7.4699,0.267,
9.564,339.4138,944.0559,771.6633,41.6865,-0.0016,-179.9987,57.9756,-15.8974,16.0354,2.4521,7.4833,0.2661,
9.576,339.4109,944.0559,771.661,41.4512,-0.0013,-179.9985,57.9028,-16.2295,16.382,2.49,7.468,0.2735,
9.588,339.4107,944.0569,771.6607,41.2106,-0.0013,-179.9985,57.5788,-16.1771,16.1698,2.5016,7.4408,0.2658,
9.6,339.4104,944.0579,771.6603,40.9733,-0.0012,-179.9985,57.8157,-16.2541,16.3687,2.5226,7.4491,0.2645,
9.612,339.4095,944.0569,771.6603,40.7348,-0.0012,-179.9985,57.5871,-16.4531,16.1655,2.5341,7.4463,0.2726,
9.624,339.4093,944.0578,771.66,40.4985,-0.0012,-179.9984,57.5805,-16.399,16.25,2.5482,7.4372,0.2718,
9.636,339.4119,944.0574,771.662,40.2515,-0.0014,-179.9983,57.3775,-16.7132,16.7174,2.5625,7.4383,0.2713,
9.648,339.4138,944.0575,771.6616,40.0111,-0.0016,-179.9987,57.2657,-16.886,16.6399,2.5905,7.4317,0.2811,
9.66,339.4108,944.0575,771.6593,39.7715,-0.0012,-179.9984,57.2839,-17.042,16.5343,2.6168,7.4411,0.2757,
9.672,339.4126,944.0578,771.659,39.5416,-0.0014,-179.9987,57.1504,-17.0645,16.0835,2.6215,7.4269,0.2864,
9.684,339.4123,944.0587,771.6587,39.3043,-0.0014,-179.9987,56.96,-17.281,16.4168,2.6489,7.4229,0.283,
9.696,339.4149,944.0585,771.6583,39.0635,-0.0014,-179.9987,56.7491,-17.2498,16.2944,2.6556,7.4203,0.2855,
9.708,339.414,944.0574,771.6583,38.8146,-0.0014,-179.9987,56.7183,-17.5419,16.5466,2.6894,7.3986,0.2841,
9.72,339.4137,944.0582,771.658,38.573,-0.0014,-179.9987,56.6263,-17.5947,16.0395,2.6965,7.4025,0.2913,
9.732,339.4134,944.059,771.6577,38.3293,-0.0014,-179.9987,56.4276,-17.8141,16.1616,2.7165,7.3977,0.2882,
9.744,339.4123,944.0576,771.6573,38.0856,-0.001,-179.9989,56.3821,-17.6148,15.8301,2.7356,7.3772,0.2933,
9.756,339.412,944.0584,771.657,37.844,-0.001,-179.9989,56.157,-17.8893,15.9489,2.7535,7.3652,0.2852,
9.768,339.4146,944.0582,771.6567,37.6054,-0.001,-179.9989,56.2601,-17.977,15.8278,2.7583,7.3743,0.296,
9.78,339.4142,944.0591,771.6563,37.3659,-0.001,-179.9989,55.9401,-18.1403,15.7654,2.76,7.3246,0.2965,
9.792,339.4137,944.0597,771.6583,37.1317,-0.0012,-179.9987,55.83,-18.1493,15.2646,2.7707,7.3286,0.3087,
9.804,339.4128,944.0588,771.656,36.8912,-0.001,-179.9988,55.6064,-18.2619,15.4623,2.792,7.3173,0.2957,
9.816,339.4124,944.0596,771.6557,36.6507,-0.001,-179.9988,55.4053,-18.2607,15.9071,2.7983,7.3061,0.3034,
