time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.4863,944.1178,771.7149,137.685,-0.0008,179.9991,36.5057,19.0079,-4.2213,-2.8605,2.8638,-0.3273,
4.836,339.4868,944.1164,771.7133,137.4443,-0.0007,179.9993,36.6387,19.2175,-4.4688,-2.8729,2.872,-0.32,
4.848,339.4848,944.1174,771.7159,137.208,-0.0008,179.9991,36.8349,19.0928,-4.3661,-2.8586,2.8976,-0.3257,
4.86,339.4853,944.1157,771.7165,136.9683,-0.0008,179.9992,37.2279,19.1731,-4.2414,-2.8791,2.8978,-0.3287,
4.872,339.4864,944.116,771.7169,136.7287,-0.0008,179.9992,37.2166,19.272,-3.6925,-2.8841,2.9244,-0.329,
4.884,339.484,944.1155,771.7153,136.4934,-0.0007,179.9993,37.3168,19.286,-3.742,-2.8738,2.9492,-0.3236,
4.896,339.4851,944.1158,771.7156,136.2506,-0.0008,179.9993,37.4693,19.325,-3.5902,-2.8812,2.9666,-0.333,
4.908,339.4828,944.1154,771.714,136.0122,-0.0007,179.9995,37.6464,19.4651,-3.5969,-2.8918,2.9844,-0.3338,
4.92,339.4847,944.1178,771.7143,135.7799,-0.0008,179.9992,37.837,19.3153,-3.3538,-2.8881,3.0075,-0.3338,
4.932,339.4858,944.1177,771.7169,135.5424,-0.0009,179.999,37.967,19.5131,-4.0336,-2.9201,3.0216,-0.3317,
4.944,339.4835,944.1173,771.7153,135.2944,-0.0008,179.9992,38.1828,19.3985,-3.4605,-2.8699,3.0403,-0.3324,
4.956,339.4849,944.1181,771.7111,135.0537,-0.0007,179.9995,38.2455,19.3731,-3.4485,-2.9031,3.0545,-0.3258,
4.968,339.4867,944.12,771.716,134.813,-0.001,179.9988,38.496,19.3614,-3.3927,-2.8815,3.0827,-0.3321,
4.98,339.4844,944.1195,771.7144,134.5809,-0.001,179.999,38.3764,19.4552,-3.2606,-2.8772,3.0991,-0.326,
4.992,339.4854,944.1193,771.717,134.3466,-0.001,179.9988,38.8263,19.3482,-2.7328,-2.8795,3.1206,-0.3361,
5.004,339.4832,944.1189,771.7154,134.1039,-0.001,179.999,38.7222,19.4164,-2.8057,-2.8874,3.1284,-0.3278,
5.016,339.4845,944.1191,771.7157,133.8558,-0.001,179.999,39.1282,19.5613,-2.4854,-2.8851,3.1544,-0.3324,
5.028,339.4857,944.1193,771.7161,133.614,-0.001,179.999,38.9931,19.3143,-2.8212,-2.8743,3.1557,-0.3249,
5.04,339.4848,944.1224,771.7187,133.3714,-0.0012,179.9985,39.3346,19.3924,-2.6352,-2.8801,3.1951,-0.3322,
5.052,339.4855,944.1209,771.7171,133.1296,-0.0012,179.9987,39.3558,19.453,-2.4185,-2.8631,3.1956,-0.3267,
5.064,339.4862,944.1194,771.7154,132.89,-0.0011,179.9989,39.5283,19.6257,-2.5514,-2.8733,3.2335,-0.3201,
5.076,339.4845,944.1205,771.7158,132.6505,-0.0011,179.9989,39.7828,19.4725,-1.9297,-2.8608,3.2357,-0.3286,
5.088,339.4857,944.1203,771.7184,132.4108,-0.0012,179.9987,39.8645,19.4184,-1.8927,-2.8662,3.2692,-0.3234,
5.1,339.4841,944.1214,771.7187,132.1756,-0.0012,179.9987,40.1518,19.3625,-1.6447,-2.8719,3.2633,-0.3293,
5.112,339.4848,944.1199,771.7171,131.9317,-0.0011,179.9989,40.2188,19.2216,-1.8749,-2.8649,3.2896,-0.3305,
5.124,339.4861,944.1199,771.7174,131.6952,-0.0011,179.9989,40.3519,19.2777,-1.7939,-2.8525,3.2964,-0.3281,
5.136,339.4847,944.1216,771.7158,131.4589,-0.0012,179.9987,40.6072,19.4665,-1.9371,-2.8702,3.3459,-0.3266,
5.148,339.4859,944.1214,771.7184,131.2224,-0.0013,179.9986,40.6478,19.2928,-1.2069,-2.862,3.3413,-0.3237,
5.16,339.4844,944.1225,771.7188,130.9766,-0.0013,179.9986,40.8961,19.3015,-1.4829,-2.8654,3.3737,-0.3262,
5.172,339.4851,944.1209,771.7172,130.7359,-0.0012,179.9987,41.1656,19.4491,-1.5386,-2.8776,3.3962,-0.3294,
5.184,339.4865,944.1209,771.7175,130.4952,-0.0012,179.9988,41.1415,19.3625,-1.2921,-2.8533,3.3942,-0.3324,
5.196,339.4849,944.1219,771.7178,130.2631,-0.0012,179.9988,41.4296,19.4755,-1.4643,-2.8704,3.4342,-0.3225,
5.208,339.4855,944.12,771.7185,130.0255,-0.0012,179.9988,41.5034,19.2331,-0.8016,-2.8438,3.4354,-0.3314,
5.22,339.484,944.1211,771.7188,129.7829,-0.0012,179.9988,41.574,19.5308,-0.1078,-2.8704,3.4605,-0.3248,
5.232,339.4848,944.1192,771.7195,129.5348,-0.0012,179.9988,41.845,19.3662,-0.5959,-2.8579,3.4696,-0.3276,
5.244,339.4833,944.1202,771.7198,129.2943,-0.0013,179.9988,41.9796,19.4724,-0.9405,-2.8627,3.4847,-0.3246,
5.256,339.4847,944.1203,771.7202,129.0504,-0.0013,179.9988,42.2119,19.5919,-0.4004,-2.8634,3.521,-0.3249,
5.268,339.4827,944.1196,771.7186,128.8077,-0.0012,179.999,42.3141,19.4899,-0.3276,-2.8545,3.5259,-0.3294,
5.28,339.484,944.1193,771.7212,128.5681,-0.0013,179.9988,42.6517,19.4283,-0.1804,-2.862,3.579,-0.3295,
5.292,339.4854,944.1193,771.7215,128.3295,-0.0013,179.9988,42.4896,19.3884,0.0363,-2.8593,3.5641,-0.3331,
5.304,339.4833,944.1186,771.7199,128.089,-0.0012,179.999,42.727,19.5412,-0.0904,-2.8608,3.5862,-0.3238,
5.316,339.4826,944.1218,771.7202,127.8569,-0.0014,179.9987,43.0031,19.4234,-0.2296,-2.8701,3.5958,-0.327,
5.328,339.4841,944.1217,771.7206,127.6151,-0.0014,179.9987,42.9557,19.4131,-0.1236,-2.854,3.6291,-0.3312,
5.34,339.4849,944.1199,771.719,127.3776,-0.0013,179.9988,43.2719,19.5652,0.8092,-2.8768,3.6466,-0.3356,
5.352,339.4835,944.1209,771.7193,127.1412,-0.0013,179.9988,43.394,19.7976,0.8999,-2.8728,3.6758,-0.3226,
5.364,339.4843,944.1191,771.7177,126.9048,-0.0012,179.999,43.726,19.6776,0.1904,-2.8702,3.6732,-0.3356,
5.376,339.483,944.1201,771.718,126.6579,-0.0012,179.999,43.8098,19.6403,-0.0332,-2.8679,3.7192,-0.3278,
5.388,339.4843,944.1197,771.7206,126.4193,-0.0013,179.9989,44.1428,19.6031,0.0025,-2.8734,3.7246,-0.3286,
5.4,339.483,944.1206,771.721,126.1766,-0.0013,179.9989,44.1619,19.7653,0.9762,-2.8719,3.7624,-0.3271,
5.412,339.4838,944.1188,771.7193,125.9444,-0.0012,179.999,44.4888,19.821,0.4126,-2.8805,3.762,-0.3301,
5.424,339.4832,944.1219,771.7197,125.7102,-0.0015,179.9987,44.7511,19.6982,1.0741,-2.8724,3.8084,-0.3294,
5.436,339.4847,944.1217,771.72,125.4673,-0.0015,179.9987,44.7216,19.6394,0.6948,-2.8789,3.7988,-0.3287,
5.448,339.4828,944.121,771.7184,125.2184,-0.0014,179.9989,45.0968,19.5251,0.4955,-2.8556,3.8208,-0.333,
5.46,339.4844,944.1209,771.7187,124.9766,-0.0014,179.9989,45.0161,19.6586,0.7629,-2.8629,3.8415,-0.3228,
5.472,339.483,944.1218,771.7191,124.7329,-0.0014,179.9989,45.4032,19.5944,0.6805,-2.8422,3.8884,-0.3293,
5.484,339.484,944.1199,771.7174,124.4911,-0.0013,179.9991,45.5243,19.5253,0.8534,-2.8462,3.8837,-0.3286,
5.496,339.4827,944.1208,771.7178,124.2517,-0.0013,179.9991,45.444,19.5208,1.062,-2.8463,3.908,-0.3269,
5.508,339.4842,944.1205,771.7181,124.0152,-0.0013,179.9991,45.5605,19.6698,0.6675,-2.8417,3.9267,-0.3264,
5.52,339.4823,944.1197,771.7165,123.7757,-0.0012,179.9992,45.6233,19.5616,0.8257,-2.8253,3.9279,-0.331,
5.532,339.4838,944.1194,771.7168,123.5392,-0.0012,179.9992,45.7742,19.5205,0.9857,-2.8337,3.9604,-0.3301,
5.544,339.4824,944.12,771.7194,123.2966,-0.0013,179.9991,46.1376,19.4908,1.4223,-2.8241,3.9452,-0.322,
5.556,339.4805,944.1191,771.7178,123.0571,-0.0012,179.9992,46.2526,19.4103,1.4043,-2.8345,3.9993,-0.3204,
5.568,339.4829,944.1211,771.7182,122.8227,-0.0014,179.999,46.3141,19.4942,1.5585,-2.8173,4.0027,-0.3281,
5.58,339.4815,944.1218,771.7185,122.5853,-0.0014,179.999,46.5028,19.3378,0.996,-2.8134,4.0244,-0.3219,
5.592,339.4832,944.1216,771.7188,122.3393,-0.0014,179.999,46.8231,19.5296,1.2761,-2.8252,4.0395,-0.332,
5.604,339.4848,944.1213,771.7192,122.0997,-0.0014,179.999,46.7083,19.3131,1.4563,-2.8008,4.0379,-0.3211,
5.616,339.4857,944.1213,771.7195,121.8614,-0.0012,179.9988,46.6515,19.3415,1.6135,-2.8156,4.0853,-0.3222,
5.628,339.4816,944.1211,771.7179,121.6281,-0.0013,179.9991,47.0967,19.3554,1.6901,-2.8087,4.086,-0.322,
5.64,339.4832,944.1207,771.7182,121.3938,-0.0014,179.9991,47.0621,19.4003,1.4642,-2.8067,4.1107,-0.3237,
5.652,339.482,944.1214,771.7186,121.1511,-0.0014,179.9992,47.4767,19.1473,1.4468,-2.7985,4.1264,-0.3241,
5.664,339.4831,944.1195,771.7169,120.902,-0.0012,179.9993,47.4854,19.2027,1.4902,-2.8113,4.1354,-0.3241,
5.676,339.4819,944.1202,771.7173,120.6593,-0.0013,179.9993,47.7324,19.4185,1.767,-2.7959,4.1665,-0.3272,
5.688,339.4806,944.1207,771.7199,120.4145,-0.0014,179.9992,47.7692,19.2393,1.7987,-2.7774,4.1833,-0.3254,
5.7,339.4823,944.1203,771.7202,120.1707,-0.0014,179.9992,48.2063,19.4138,2.0337,-2.8105,4.2204,-0.334,
5.712,339.4805,944.1193,771.7186,119.9322,-0.0013,179.9993,47.9911,19.238,2.3708,-2.7646,4.2066,-0.334,
5.724,339.4823,944.1192,771.7167,119.6947,-0.0011,179.9995,48.2693,19.3212,1.8287,-2.7744,4.2343,-0.3143,
5.736,339.4818,944.1218,771.7193,119.4563,-0.0015,179.9991,48.4455,19.198,2.3071,-2.7765,4.2625,-0.3304,
5.748,339.4821,944.12,771.7177,119.2211,-0.0011,179.999,48.3141,19.1844,1.9251,-2.7585,4.2743,-0.322,
5.76,339.4816,944.1204,771.718,118.9793,-0.0014,179.9992,48.8484,18.9158,2.4531,-2.7495,4.3027,-0.3258,
5.772,339.4833,944.1199,771.7183,118.7428,-0.0014,179.9992,48.7195,19.1142,2.0212,-2.7468,4.3225,-0.3245,
5.784,339.482,944.1202,771.7209,118.5043,-0.0015,179.9991,49.0575,19.1193,2.6464,-2.7461,4.336,-0.3296,
5.796,339.4809,944.1211,771.719,118.267,-0.0014,179.9992,48.9311,19.0624,2.4865,-2.751,4.3434,-0.3213,
5.808,339.4821,944.119,771.7174,118.022,-0.0013,179.9994,49.4241,19.0236,2.6288,-2.7301,4.3822,-0.3212,
5.82,339.4831,944.1189,771.7177,117.7806,-0.001,179.9991,49.5875,19.1714,3.1477,-2.7406,4.3899,-0.3168,
5.832,339.4827,944.1191,771.7181,117.5408,-0.0013,179.9994,49.7001,19.0079,2.5127,-2.725,4.4261,-0.3267,
5.844,339.4836,944.1189,771.7184,117.3109,-0.001,179.9991,49.9742,19.0266,2.8074,-2.7417,4.4319,-0.3294,
5.856,339.4832,944.1191,771.7187,117.0743,-0.0013,179.9994,50.0493,18.9856,2.9308,-2.732,4.4637,-0.3211,
5.868,339.485,944.1212,771.7191,116.8329,-0.0013,179.9989,50.3868,19.0621,2.7432,-2.7272,4.4757,-0.3248,
5.88,339.4813,944.1211,771.7152,116.5838,-0.0013,179.9994,50.1633,18.9942,2.9053,-2.7189,4.5153,-0.3211,
5.892,339.4853,944.1198,771.7155,116.3411,-0.0011,179.9992,50.7122,19.0677,3.0581,-2.7235,4.528,-0.326,
5.904,339.4842,944.1204,771.7158,116.0963,-0.0011,179.9992,50.7616,18.8594,3.0919,-2.6948,4.5421,-0.3209,
5.916,339.4809,944.1214,771.7184,115.8525,-0.0015,179.9993,50.8655,18.9783,2.8286,-2.704,4.5584,-0.3222,
5.928,339.4827,944.1208,771.7188,115.6118,-0.0015,179.9993,50.9043,18.7747,3.0274,-2.6828,4.5767,-0.3223,
5.94,339.4816,944.1215,771.7168,115.3776,-0.0014,179.9994,51.2265,18.8229,3.4952,-2.6784,4.5887,-0.3172,
5.952,339.4828,944.1193,771.7152,115.1379,-0.0012,179.9996,50.9319,18.645,3.7014,-2.6504,4.611,-0.3135,
5.964,339.4838,944.119,771.7155,114.9038,-0.001,179.9993,51.4009,18.5917,3.5574,-2.6802,4.6331,-0.319,
5.976,339.4828,944.1194,771.7159,114.6612,-0.001,179.9993,51.5237,18.5409,3.6696,-2.6484,4.652,-0.3172,
5.988,339.4824,944.1195,771.7162,114.4246,-0.0012,179.9996,51.5079,18.6525,3.5431,-2.638,4.6622,-0.3113,
6.0,339.4813,944.1199,771.7165,114.1872,-0.0012,179.9996,51.6502,18.2779,3.6901,-2.6296,4.6854,-0.3174,
6.012,339.4826,944.1202,771.7149,113.9489,-0.0011,179.9992,51.6067,18.5218,3.5373,-2.6309,4.6814,-0.3068,
6.024,339.4845,944.1196,771.7153,113.7029,-0.0011,179.9992,52.0223,18.1349,3.6315,-2.6155,4.7023,-0.3159,
6.036,339.4812,944.1207,771.7156,113.4665,-0.0014,179.9995,51.9338,18.2785,3.2599,-2.6046,4.7234,-0.2991,
6.048,339.4853,944.1193,771.7159,113.2227,-0.0012,179.9992,52.282,18.2568,3.8233,-2.6029,4.7679,-0.3088,
6.06,339.4835,944.118,771.7143,112.9896,-0.001,179.9994,52.3383,18.3364,3.9513,-2.5975,4.7646,-0.3088,
6.072,339.4825,944.1183,771.7147,112.7543,-0.001,179.9994,52.4697,18.0799,3.7999,-2.5756,4.7862,-0.3118,
6.084,339.4822,944.1184,771.715,112.5135,-0.0013,179.9996,52.8182,18.3789,3.6643,-2.5845,4.8068,-0.3105,
6.096,339.4834,944.118,771.7153,112.2646,-0.001,179.9994,52.51,17.9616,3.7783,-2.5445,4.8264,-0.3087,
6.108,339.4853,944.1173,771.7157,112.0239,-0.001,179.9994,52.8974,18.1356,3.9487,-2.5699,4.8331,-0.3092,
6.12,339.4843,944.1176,771.716,111.7802,-0.001,179.9994,53.0464,17.8977,3.9627,-2.545,4.8914,-0.3057,
6.132,339.4811,944.1187,771.7163,111.5375,-0.0013,179.9997,53.3104,18.0433,4.184,-2.5599,4.8636,-0.3092,
6.144,339.4817,944.1166,771.7147,111.2981,-0.0009,179.9995,53.3993,17.7452,3.5982,-2.5206,4.9146,-0.3048,
6.156,339.4837,944.1161,771.7128,111.0595,-0.0008,179.9996,53.6064,17.9447,4.1558,-2.535,4.9208,-0.3044,
6.168,339.4835,944.1186,771.7131,110.819,-0.0011,179.9994,53.5766,17.9093,4.237,-2.534,4.9422,-0.3017,
6.18,339.4832,944.1186,771.7134,110.5824,-0.0013,179.9997,53.8581,17.6459,4.2538,-2.5109,4.9562,-0.3072,
6.192,339.4844,944.1181,771.7138,110.3419,-0.0011,179.9994,54.0505,17.7371,3.6443,-2.5011,4.9809,-0.3032,
6.204,339.4812,944.1191,771.7141,110.1023,-0.0013,179.9997,54.3014,17.7698,4.3171,-2.4924,4.9945,-0.3043,
6.216,339.4796,944.1176,771.7125,109.8681,-0.0012,179.9998,54.2613,17.7333,4.1782,-2.4929,5.0353,-0.3007,
6.228,339.4836,944.116,771.7128,109.6328,-0.001,179.9996,54.4934,17.5245,4.5121,-2.4795,5.0438,-0.2982,
6.24,339.4827,944.1162,771.7131,109.386,-0.001,179.9996,54.5439,17.6074,4.4554,-2.4683,5.0641,-0.3001,
6.252,339.4817,944.1164,771.7135,109.1465,-0.001,179.9996,54.8025,17.3634,4.5753,-2.4508,5.0766,-0.2949,
6.264,339.4837,944.1156,771.7138,108.9079,-0.001,179.9996,54.6768,17.4909,4.5292,-2.4506,5.0838,-0.2974,
6.276,339.4827,944.1157,771.7141,108.6716,-0.001,179.9996,54.9113,17.2006,4.7145,-2.4219,5.1151,-0.2994,
6.288,339.4817,944.1159,771.7145,108.4353,-0.001,179.9996,55.0004,17.2937,4.7612,-2.427,5.1357,-0.2913,
6.3,339.4844,944.1172,771.7148,108.1945,-0.0013,179.9994,55.2509,17.175,4.9589,-2.4155,5.1438,-0.2951,
6.312,339.4837,944.1177,771.7129,107.9477,-0.0011,179.9995,55.3019,17.2278,4.6891,-2.403,5.1634,-0.2959,
6.324,339.4828,944.1178,771.7132,107.705,-0.0011,179.9995,55.5959,17.0411,5.1512,-2.4165,5.2011,-0.2905,
6.336,339.4826,944.1177,771.7135,107.4621,-0.0014,179.9998,55.6789,16.9858,5.6377,-2.3952,5.2279,-0.2977,
6.348,339.4844,944.1187,771.7158,107.2206,-0.0013,179.9994,55.8437,16.9682,5.5392,-2.3928,5.2428,-0.3002,
6.36,339.4814,944.1195,771.7162,106.98,-0.0015,179.9997,56.0801,16.9257,5.181,-2.3833,5.2847,-0.2946,
6.372,339.4856,944.1181,771.7142,106.7404,-0.0011,179.9995,56.2154,16.9334,5.1753,-2.367,5.2958,-0.2906,
6.384,339.4847,944.1182,771.7145,106.501,-0.0011,179.9995,56.425,16.8118,5.0705,-2.345,5.3054,-0.2941,
6.396,339.4838,944.1185,771.7126,106.2646,-0.001,179.9996,56.4017,16.865,5.2562,-2.3459,5.3248,-0.2788,
6.408,339.4828,944.1183,771.7152,106.0231,-0.0011,179.9995,56.4184,16.549,5.6629,-2.3037,5.3244,-0.2842,
6.42,339.4848,944.1173,771.7155,105.7866,-0.0011,179.9995,56.3548,16.6741,5.5328,-2.3125,5.3375,-0.2849,
6.432,339.4838,944.1173,771.7159,105.5503,-0.0011,179.9996,56.4856,16.3803,5.9758,-2.2912,5.3675,-0.2898,
6.444,339.4828,944.1173,771.7162,105.3161,-0.0012,179.9996,56.6503,16.403,5.7261,-2.2941,5.3857,-0.278,
6.456,339.4849,944.1162,771.7165,105.0711,-0.0012,179.9996,56.9692,16.1197,6.1174,-2.2551,5.4119,-0.2844,
6.468,339.485,944.1188,771.7146,104.8285,-0.0013,179.9995,56.925,16.2213,6.5489,-2.2524,5.4213,-0.2801,
6.48,339.4841,944.1188,771.7149,104.5869,-0.0013,179.9995,57.095,16.0777,6.3174,-2.2411,5.444,-0.2811,
6.492,339.486,944.1177,771.7153,104.3546,-0.0013,179.9995,57.1406,15.9547,6.2615,-2.2129,5.4623,-0.2784,
6.504,339.4851,944.1176,771.7156,104.1162,-0.0013,179.9995,57.3647,16.0029,5.8708,-2.2246,5.4747,-0.2786,
6.516,339.4843,944.1179,771.7136,103.8778,-0.0012,179.9996,57.54,15.8906,6.4644,-2.1951,5.4988,-0.2676,
6.528,339.4836,944.1178,771.714,103.6277,-0.0012,179.9996,57.6245,15.8309,6.011,-2.1945,5.5039,-0.2828,
6.54,339.4856,944.1167,771.7143,103.3849,-0.0012,179.9996,57.7563,15.7619,6.5277,-2.1643,5.5201,-0.2682,
6.552,339.4848,944.1166,771.7146,103.1412,-0.0012,179.9996,57.6381,15.9045,6.0966,-2.1729,5.5473,-0.2663,
6.564,339.4846,944.1185,771.7146,102.9007,-0.0012,179.9996,57.9933,15.4753,6.1899,-2.1251,5.5592,-0.2722,
6.576,339.4838,944.1184,771.715,102.6612,-0.0012,179.9996,57.9109,15.5775,6.422,-2.1372,5.5758,-0.2586,
6.588,339.4829,944.1182,771.7153,102.4249,-0.0012,179.9996,58.1419,15.2845,7.0917,-2.1249,5.5826,-0.2616,
6.6,339.4849,944.1171,771.7156,102.1831,-0.0012,179.9996,58.0449,15.2231,6.5628,-2.1106,5.6042,-0.2639,
6.612,339.4841,944.1172,771.7137,101.9489,-0.0011,179.9997,58.2653,15.2283,7.1879,-2.0828,5.6192,-0.2643,
6.624,339.4833,944.117,771.714,101.7073,-0.0011,179.9998,58.3088,15.2932,6.9726,-2.0806,5.643,-0.2577,
6.636,339.4824,944.1169,771.7144,101.4679,-0.0011,179.9998,58.516,15.1943,6.694,-2.0792,5.661,-0.265,
6.648,339.4845,944.1157,771.7147,101.2293,-0.0011,179.9998,58.7256,15.1168,6.9056,-2.0568,5.7073,-0.2463,
6.66,339.4843,944.1174,771.7147,100.993,-0.0011,179.9998,58.7938,15.227,7.3638,-2.0617,5.6995,-0.2591,
6.672,339.4835,944.1172,771.715,100.7482,-0.0011,179.9998,58.9792,14.8784,7.0027,-2.0334,5.73,-0.2538,
6.684,339.4806,944.1203,771.7154,100.5099,-0.0014,179.9996,59.2498,15.0067,6.9523,-2.0293,5.73,-0.2558,
6.696,339.4856,944.118,771.7157,100.268,-0.0014,179.9996,58.8686,14.6948,7.2034,-1.9953,5.7376,-0.2539,
6.708,339.4848,944.118,771.7137,100.0349,-0.0012,179.9997,59.2041,14.7412,7.4077,-2.0148,5.7695,-0.2527,
6.72,339.4839,944.1177,771.7141,99.8007,-0.0012,179.9997,59.0581,14.639,7.749,-1.9906,5.7823,-0.2463,
6.732,339.483,944.1175,771.7144,99.5601,-0.0012,179.9997,59.2299,14.7256,7.4908,-1.9897,5.7752,-0.2473,
6.744,339.4853,944.1165,771.7125,99.3099,-0.0011,179.9998,59.5106,14.6133,7.4964,-1.9604,5.8016,-0.257,
6.756,339.4846,944.1162,771.7128,99.0673,-0.0011,179.9998,59.7114,14.5953,7.1175,-1.9519,5.8195,-0.2426,
6.768,339.4838,944.1159,771.7131,98.8215,-0.0011,179.9998,59.6491,14.405,7.6142,-1.9365,5.8306,-0.2488,
6.78,339.4837,944.1176,771.7131,98.5788,-0.0011,179.9998,59.8173,14.4566,7.6154,-1.9317,5.8662,-0.2352,
6.792,339.4858,944.1162,771.7135,98.3402,-0.0011,179.9998,60.001,14.3046,8.4061,-1.9148,5.8785,-0.2425,
6.804,339.485,944.1159,771.7138,98.1039,-0.0011,179.9999,59.9328,14.3069,7.8127,-1.9055,5.8912,-0.2329,
6.816,339.4841,944.1155,771.7141,97.8655,-0.0011,179.9999,60.1742,14.2124,7.5653,-1.8923,5.9055,-0.2469,
6.828,339.4834,944.1154,771.7122,97.6281,-0.0009,179.9999,60.4083,14.2348,8.0787,-1.8761,5.9353,-0.2331,
6.84,339.4832,944.1167,771.7145,97.3855,-0.0011,179.9999,60.4364,14.2166,8.2851,-1.8885,5.9584,-0.2346,
6.852,339.4853,944.1153,771.7148,97.1479,-0.0011,179.9999,60.6413,13.9591,8.6597,-1.8577,5.9539,-0.2338,
6.864,339.4824,944.1159,771.7128,96.9126,-0.0011,-179.9997,60.8165,14.1255,8.2432,-1.8532,5.997,-0.2419,
6.876,339.4837,944.1148,771.7132,96.6764,-0.0009,180.0,60.6848,13.8714,8.2085,-1.8231,5.9824,-0.2339,
6.888,339.4836,944.1161,771.7155,96.4295,-0.0011,179.9999,60.9143,13.9793,7.7257,-1.8222,6.0166,-0.2302,
6.9,339.4866,944.1171,771.7135,96.1888,-0.0013,179.9998,60.9716,13.6934,8.6965,-1.7947,6.012,-0.2345,
6.912,339.4858,944.1167,771.7138,95.9493,-0.0013,179.9998,61.0462,13.7621,8.0465,-1.7985,6.059,-0.2268,
6.924,339.485,944.1162,771.7142,95.7161,-0.0013,179.9998,61.1991,13.4871,8.6781,-1.7709,6.0601,-0.2256,
6.936,339.4843,944.1163,771.71,95.4819,-0.001,180.0,61.2603,13.6527,8.2458,-1.7749,6.0727,-0.2258,
6.948,339.484,944.1172,771.7145,95.2414,-0.0013,179.9999,61.3505,13.2668,8.3063,-1.7456,6.0984,-0.2277,
6.96,339.4863,944.1157,771.7148,94.9923,-0.0013,179.9999,61.4561,13.2436,8.6425,-1.7387,6.0979,-0.2299,
6.972,339.4855,944.1152,771.7152,94.7507,-0.0013,179.9999,61.3985,13.3022,9.0367,-1.7246,6.1211,-0.2151,
6.984,339.4849,944.115,771.7132,94.5059,-0.0011,180.0,61.7239,13.2249,8.8466,-1.7081,6.131,-0.2183,
6.996,339.4847,944.1162,771.7155,94.2633,-0.0013,179.9999,61.7125,13.1229,8.4209,-1.6914,6.1449,-0.2082,
7.008,339.4841,944.1159,771.7136,94.0227,-0.0011,180.0,61.7182,12.9778,9.0425,-1.68,6.1575,-0.2171,
7.02,339.4833,944.1154,771.7139,93.7843,-0.0011,180.0,61.8805,12.9968,8.6955,-1.68,6.1775,-0.2126,
7.032,339.4854,944.1138,771.7142,93.5447,-0.0011,180.0,61.8609,12.8077,9.1877,-1.6482,6.1806,-0.2205,
7.044,339.4853,944.1151,771.7142,93.3105,-0.0011,180.0,61.8967,12.9702,8.8114,-1.6537,6.2127,-0.2061,
7.056,339.4845,944.1146,771.7146,93.0699,-0.0011,-180.0,62.1542,12.6473,9.1773,-1.6178,6.2027,-0.2111,
7.068,339.4844,944.1159,771.7146,92.8347,-0.0011,-180.0,62.2031,12.4402,8.8267,-1.6235,6.2545,-0.2017,
7.08,339.4836,944.1153,771.7149,92.5973,-0.0011,-180.0,62.0293,12.2955,9.374,-1.5878,6.2258,-0.2108,
7.092,339.4829,944.115,771.7129,92.361,-0.001,-179.9999,62.1926,12.3126,9.3421,-1.5923,6.2548,-0.1937,
7.104,339.4807,944.1193,771.7152,92.1143,-0.0015,179.9999,62.3237,12.245,9.5613,-1.5712,6.2611,-0.2133,
7.116,339.486,944.1172,771.711,91.8692,-0.0012,-180.0,62.4693,12.35,9.0799,-1.5594,6.2568,-0.1866,
7.128,339.4851,944.1162,771.7136,91.6297,-0.0013,180.0,62.4876,12.0876,9.4306,-1.5466,6.2947,-0.1974,
7.14,339.4848,944.1172,771.7159,91.4029,-0.0015,179.9999,62.5198,12.1345,9.4737,-1.5356,6.3136,-0.1894,
7.152,339.4842,944.1168,771.7139,91.1645,-0.0013,180.0,62.4574,12.0582,10.0633,-1.5233,6.3253,-0.1916,
7.164,339.4869,944.1168,771.7162,90.9238,-0.0015,179.9999,62.8603,11.9385,9.7081,-1.5088,6.3151,-0.1949,
7.176,339.4862,944.1161,771.7166,90.6748,-0.0015,179.9999,62.8729,11.8337,9.1344,-1.4818,6.3414,-0.1932,
7.188,339.4856,944.1157,771.7146,90.4311,-0.0013,-180.0,62.858,11.8292,10.0344,-1.4791,6.3413,-0.1929,
7.2,339.4856,944.1169,771.7146,90.1874,-0.0013,-180.0,62.7029,11.6006,9.525,-1.4576,6.3639,-0.179,
7.212,339.4849,944.1161,771.7149,89.9447,-0.0013,-180.0,62.8986,11.6155,9.8922,-1.452,6.3716,-0.187,
7.224,339.4848,944.1171,771.7172,89.7042,-0.0015,180.0,62.9886,11.4608,9.8833,-1.4346,6.3683,-0.1888,
7.236,339.4841,944.1166,771.7153,89.4679,-0.0013,-179.9999,63.1949,11.5339,9.7535,-1.4221,6.376,-0.1828,
7.248,339.4833,944.1158,771.7156,89.2263,-0.0013,-179.9999,63.1685,11.2907,9.9981,-1.4147,6.4043,-0.1815,
7.26,339.4861,944.1159,771.7156,88.994,-0.0013,-179.9999,63.1695,11.2684,9.9482,-1.3897,6.4003,-0.1824,
7.272,339.4853,944.1151,771.7159,88.7535,-0.0013,-179.9999,63.3317,11.0504,10.0081,-1.3794,6.4449,-0.1835,
7.284,339.4853,944.1163,771.7159,88.514,-0.0013,-179.9999,63.462,11.1612,10.2256,-1.3738,6.449,-0.1778,
7.296,339.4845,944.1155,771.7163,88.2767,-0.0013,-179.9999,63.291,11.0371,10.0833,-1.3662,6.4564,-0.1856,
