time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.908,339.654,944.0692,771.9274,134.3054,-0.0012,179.9985,39.1655,13.4131,15.677,-1.8776,3.7096,-0.1957,
4.92,339.6547,944.0677,771.9258,134.0637,-0.0011,179.9987,39.0705,13.3091,15.8323,-1.8445,3.7252,-0.1966,
4.932,339.6537,944.0707,771.9281,133.8157,-0.0012,179.9985,39.3939,13.3113,16.3731,-1.8572,3.738,-0.2039,
4.944,339.6508,944.0685,771.9245,133.5752,-0.0011,179.9989,39.3799,13.3861,15.9066,-1.8412,3.76,-0.1912,
4.956,339.6521,944.0687,771.9249,133.3313,-0.0011,179.9989,39.7856,13.4739,15.8446,-1.8618,3.7785,-0.2001,
4.968,339.6527,944.0669,771.9255,133.0885,-0.0011,179.9989,39.5912,13.2923,15.6382,-1.8398,3.7779,-0.1911,
4.98,339.6511,944.0681,771.9259,132.8501,-0.0011,179.9989,40.2622,13.2583,16.5877,-1.8387,3.8135,-0.1993,
4.992,339.6523,944.0682,771.9262,132.6083,-0.0011,179.9989,39.967,13.3212,16.1677,-1.8374,3.8253,-0.1933,
5.004,339.653,944.0666,771.9246,132.3697,-0.001,179.9991,40.3508,13.2651,16.2732,-1.8343,3.8385,-0.2009,
5.016,339.6513,944.0674,771.9272,132.1324,-0.0011,179.9989,40.2006,13.3676,15.7314,-1.8357,3.8537,-0.1879,
5.028,339.65,944.0695,771.9233,131.8897,-0.0011,179.9989,40.6843,13.1101,16.4964,-1.8236,3.8776,-0.2078,
5.04,339.6512,944.0692,771.9259,131.6522,-0.0012,179.9987,40.6024,13.324,16.2625,-1.8372,3.8807,-0.1948,
5.052,339.6525,944.0693,771.9263,131.4178,-0.0012,179.9987,40.9063,13.1375,16.6633,-1.8133,3.9144,-0.1961,
5.064,339.6508,944.0701,771.9289,131.1804,-0.0013,179.9986,40.746,13.2108,16.2039,-1.827,3.9128,-0.1929,
5.076,339.6517,944.0688,771.925,130.9355,-0.0011,179.9989,40.9647,12.9726,16.8218,-1.7977,3.9308,-0.1961,
5.088,339.6531,944.0688,771.9253,130.6937,-0.0011,179.9989,41.3091,13.1566,16.5715,-1.8362,3.954,-0.1896,
5.1,339.6509,944.0682,771.9237,130.4553,-0.001,179.9991,41.3406,13.0185,16.8078,-1.7978,3.9716,-0.1906,
5.112,339.6522,944.0682,771.924,130.2241,-0.001,179.9991,41.4606,12.9788,16.7135,-1.8165,3.9819,-0.1964,
5.124,339.6506,944.0692,771.9244,129.9867,-0.001,179.9991,41.6112,13.0073,16.266,-1.7985,4.0038,-0.1986,
5.136,339.6521,944.0693,771.9247,129.7407,-0.0011,179.9991,41.6509,13.2268,16.784,-1.8124,4.0002,-0.2005,
5.148,339.6507,944.0707,771.9254,129.4949,-0.0013,179.9988,41.7018,12.9945,17.2402,-1.7992,4.041,-0.1956,
5.16,339.6521,944.0707,771.9257,129.2563,-0.0013,179.9988,41.95,12.8168,17.2752,-1.7928,4.0451,-0.195,
5.172,339.6535,944.0707,771.926,129.0114,-0.0013,179.9988,42.1995,13.1295,17.3981,-1.803,4.0743,-0.1917,
5.184,339.6515,944.0701,771.9244,128.7687,-0.0012,179.999,42.0999,12.9611,17.3075,-1.778,4.0826,-0.188,
5.196,339.6529,944.07,771.9248,128.528,-0.0012,179.999,42.1988,12.9762,16.9923,-1.787,4.105,-0.1937,
5.208,339.6543,944.07,771.9251,128.2884,-0.0012,179.999,42.4157,13.0394,17.2885,-1.7687,4.104,-0.1906,
5.22,339.6522,944.069,771.9258,128.0489,-0.0012,179.999,42.3985,13.0775,17.2847,-1.7773,4.1293,-0.1885,
5.232,339.6507,944.07,771.9261,127.8147,-0.0012,179.999,42.6259,12.7123,17.8221,-1.7644,4.1439,-0.1916,
5.244,339.6521,944.0699,771.9264,127.5719,-0.0012,179.999,42.7336,12.8796,17.4372,-1.773,4.155,-0.1892,
5.256,339.653,944.0682,771.9248,127.3343,-0.0011,179.9992,42.9804,12.8811,17.985,-1.769,4.1662,-0.1892,
5.268,339.6515,944.0691,771.9252,127.0991,-0.0011,179.9992,43.0054,12.9738,17.7477,-1.7741,4.1977,-0.1984,
5.28,339.653,944.0692,771.9232,126.8636,-0.001,179.9993,43.1392,12.762,18.0019,-1.7664,4.1889,-0.1988,
5.292,339.6516,944.0699,771.9258,126.6178,-0.0011,179.9992,43.0666,12.8981,17.8753,-1.7797,4.2247,-0.1916,
5.304,339.6533,944.0704,771.9242,126.3782,-0.0012,179.999,43.5192,12.7805,18.1302,-1.7699,4.2245,-0.1852,
5.316,339.6519,944.0713,771.9245,126.1366,-0.0012,179.999,43.3125,13.0173,18.2002,-1.7699,4.245,-0.1947,
5.328,339.6527,944.0695,771.9229,125.9064,-0.0011,179.9992,43.7505,12.9909,18.0568,-1.7635,4.2576,-0.1953,
5.34,339.6512,944.07,771.9255,125.6712,-0.0013,179.999,43.7095,12.8915,17.9712,-1.7706,4.2901,-0.1876,
5.352,339.6527,944.0699,771.9259,125.4252,-0.0013,179.999,43.7587,12.7447,18.5593,-1.7517,4.2729,-0.1958,
5.364,339.6509,944.0692,771.9243,125.1762,-0.0012,179.9992,43.7722,12.8322,18.4645,-1.7508,4.3045,-0.1937,
5.376,339.6524,944.069,771.9246,124.9365,-0.0012,179.9992,43.9913,12.8104,18.3388,-1.7305,4.3021,-0.1851,
5.388,339.6517,944.0716,771.9269,124.6928,-0.0013,179.9991,44.0816,12.7124,18.4158,-1.7499,4.3346,-0.1849,
5.4,339.652,944.0681,771.9233,124.45,-0.0011,179.9994,44.1626,12.6454,18.4072,-1.7195,4.3264,-0.1858,
5.412,339.6507,944.0689,771.9236,124.2116,-0.0011,179.9994,44.1701,12.6797,18.5226,-1.7237,4.3589,-0.1873,
5.424,339.6521,944.0684,771.9263,123.9741,-0.0012,179.9992,44.3657,12.6281,18.6384,-1.7203,4.3592,-0.1933,
5.436,339.6508,944.0692,771.9266,123.7335,-0.0012,179.9992,44.1455,12.5723,18.6479,-1.7011,4.3595,-0.1845,
5.448,339.6497,944.0706,771.925,123.4951,-0.0013,179.9991,44.5865,12.5577,19.0036,-1.7083,4.3894,-0.1943,
5.46,339.6513,944.0704,771.9253,123.2533,-0.0013,179.9991,44.3599,12.3578,18.8431,-1.6953,4.3858,-0.1862,
5.472,339.6499,944.0712,771.9257,123.017,-0.0013,179.9991,44.8402,12.5736,19.1267,-1.6981,4.394,-0.1919,
5.484,339.6509,944.0692,771.924,122.7826,-0.0012,179.9992,44.6512,12.5185,18.5779,-1.6864,4.4149,-0.1793,
5.496,339.6496,944.07,771.9244,122.5442,-0.0012,179.9993,44.8023,12.5234,18.8585,-1.6972,4.4273,-0.1906,
5.508,339.6513,944.0698,771.9247,122.2982,-0.0012,179.9993,44.7958,12.4578,19.1537,-1.6773,4.4443,-0.1849,
5.52,339.6494,944.0688,771.9231,122.0598,-0.0011,179.9994,44.7947,12.4574,19.2878,-1.6817,4.4417,-0.1825,
5.532,339.651,944.0685,771.9234,121.8212,-0.0011,179.9994,45.0972,12.2805,19.2729,-1.6636,4.4637,-0.1789,
5.544,339.6505,944.0715,771.9238,121.5881,-0.0014,179.9991,44.9537,12.252,19.5622,-1.6579,4.4671,-0.1862,
5.556,339.652,944.0711,771.9241,121.3537,-0.0014,179.9991,45.2279,12.1423,19.6685,-1.6448,4.4741,-0.1939,
5.568,339.65,944.0696,771.9244,121.11,-0.0011,179.9994,45.056,12.3929,19.5718,-1.6742,4.4907,-0.1755,
5.58,339.6518,944.0696,771.9251,120.8629,-0.0014,179.9992,45.3421,12.3281,19.7954,-1.6444,4.5102,-0.1845,
5.592,339.6535,944.0693,771.9254,120.6191,-0.0014,179.9992,45.3392,12.2221,19.6844,-1.653,4.5078,-0.1736,
5.604,339.6525,944.0703,771.9235,120.3732,-0.0013,179.9993,45.363,12.0938,19.4864,-1.6383,4.5289,-0.183,
5.616,339.6506,944.0691,771.9241,120.1295,-0.0013,179.9993,45.6939,12.1792,19.8188,-1.641,4.5583,-0.1795,
5.628,339.6522,944.0687,771.9245,119.892,-0.0013,179.9993,45.5541,12.2611,19.689,-1.6323,4.5624,-0.1795,
5.64,339.651,944.0693,771.9248,119.6515,-0.0013,179.9993,45.723,11.9571,19.8111,-1.6124,4.5559,-0.1782,
5.652,339.6492,944.0683,771.9232,119.412,-0.0012,179.9995,45.9187,12.1505,19.9312,-1.6269,4.5809,-0.1792,
5.664,339.6509,944.0679,771.9235,119.1734,-0.0012,179.9995,45.593,11.8807,20.1567,-1.5998,4.5584,-0.1741,
5.676,339.6497,944.0685,771.9239,118.9329,-0.0012,179.9995,45.973,11.9104,19.8431,-1.6165,4.6,-0.1715,
5.688,339.6514,944.0681,771.9242,118.6985,-0.0012,179.9995,46.0841,11.8346,20.5175,-1.5849,4.5904,-0.1741,
5.7,339.6502,944.0687,771.9245,118.4632,-0.0012,179.9995,45.9115,12.1544,20.005,-1.6211,4.6196,-0.1759,
5.712,339.6484,944.0676,771.9229,118.2248,-0.0011,179.9996,45.9615,11.8133,20.1323,-1.579,4.6071,-0.169,
5.724,339.6502,944.0672,771.9232,117.9788,-0.0011,179.9997,46.1999,12.0001,20.0756,-1.5966,4.6299,-0.1747,
5.736,339.649,944.0678,771.9236,117.7383,-0.0011,179.9997,46.219,11.7762,20.4934,-1.5757,4.6418,-0.1734,
5.748,339.6515,944.0695,771.9239,117.5007,-0.0013,179.9994,46.2147,11.8387,20.5712,-1.5721,4.6652,-0.1722,
5.76,339.6497,944.0684,771.9223,117.2697,-0.0012,179.9995,46.3965,11.9996,20.7927,-1.5868,4.6736,-0.1664,
5.772,339.6485,944.0689,771.9226,117.0323,-0.0012,179.9995,46.7347,11.837,20.5569,-1.5819,4.6742,-0.1761,
5.784,339.6503,944.0684,771.923,116.7906,-0.0012,179.9995,46.5745,11.8178,20.4791,-1.5909,4.6979,-0.1673,
5.796,339.6514,944.0682,771.9233,116.5438,-0.0009,179.9993,46.7572,11.619,21.0204,-1.5788,4.6976,-0.1733,
5.808,339.6526,944.066,771.9217,116.301,-0.0008,179.9994,46.7517,11.8619,20.7721,-1.5818,4.7124,-0.1646,
5.82,339.6516,944.0666,771.922,116.0562,-0.0008,179.9994,46.9701,11.631,21.0951,-1.5552,4.7187,-0.1679,
5.832,339.6512,944.0668,771.9224,115.8122,-0.0011,179.9997,46.9747,11.675,21.0951,-1.5488,4.7287,-0.1639,
5.844,339.6501,944.0673,771.9227,115.5717,-0.0011,179.9997,47.2054,11.5417,20.7753,-1.5478,4.7497,-0.1688,
5.856,339.6498,944.07,771.923,115.3364,-0.0014,179.9994,46.8422,11.3656,21.0427,-1.5285,4.7442,-0.1623,
5.868,339.6501,944.0677,771.9211,115.0971,-0.0007,179.9996,46.8895,11.3973,21.2849,-1.5254,4.7486,-0.1709,
5.88,339.6513,944.0655,771.9195,114.8585,-0.0006,179.9997,46.9757,11.3339,21.2495,-1.5128,4.7637,-0.1571,
5.892,339.6503,944.0659,771.9198,114.618,-0.0006,179.9997,47.0465,11.3416,21.0728,-1.5128,4.7613,-0.1609,
5.904,339.6507,944.0683,771.9201,114.3824,-0.0011,179.9997,47.1615,11.3473,21.1413,-1.4906,4.7659,-0.1661,
5.916,339.6517,944.0679,771.9205,114.1452,-0.0009,179.9995,47.1572,11.2545,21.2662,-1.4918,4.7761,-0.1658,
5.928,339.6505,944.068,771.9231,113.9078,-0.001,179.9993,47.1781,11.0892,21.7805,-1.494,4.7961,-0.1596,
5.94,339.6525,944.0677,771.9211,113.6629,-0.0009,179.9995,47.1424,11.0864,21.3471,-1.4731,4.8152,-0.1536,
5.952,339.6515,944.0681,771.9215,113.4244,-0.0009,179.9995,47.4388,11.1722,21.9032,-1.4756,4.808,-0.154,
5.964,339.6504,944.0685,771.9218,113.1828,-0.0009,179.9995,47.2737,11.0608,21.7246,-1.4633,4.8212,-0.1543,
5.976,339.6522,944.0678,771.9221,112.9506,-0.0009,179.9995,47.2113,10.9801,21.9849,-1.4582,4.8119,-0.1539,
5.988,339.6511,944.0681,771.9225,112.7153,-0.0009,179.9995,47.2431,10.8781,21.7923,-1.4388,4.8303,-0.1591,
6.0,339.6501,944.0684,771.9228,112.4737,-0.0009,179.9995,47.3625,11.1207,21.9379,-1.4688,4.8384,-0.1506,
6.012,339.652,944.0678,771.9231,112.2256,-0.0009,179.9995,47.385,10.7713,22.303,-1.4225,4.8338,-0.1551,
6.024,339.651,944.0681,771.9235,111.9841,-0.0009,179.9995,47.4149,10.8657,22.1853,-1.4378,4.8559,-0.1443,
6.036,339.6479,944.0692,771.9238,111.7402,-0.0011,179.9998,47.5414,10.6852,22.3739,-1.4225,4.8732,-0.1525,
6.048,339.652,944.0677,771.9241,111.4975,-0.0009,179.9995,47.4535,10.8724,22.2528,-1.4155,4.8714,-0.148,
6.06,339.6504,944.0663,771.9225,111.2581,-0.0008,179.9997,47.6072,10.5658,22.4493,-1.4017,4.8836,-0.1514,
6.072,339.6501,944.0663,771.9228,111.0162,-0.001,179.9999,47.6163,10.608,22.5405,-1.4147,4.8992,-0.1459,
6.084,339.6513,944.0659,771.9232,110.7736,-0.0008,179.9997,47.5467,10.6497,22.9182,-1.4068,4.9175,-0.146,
6.096,339.6481,944.0669,771.9235,110.5372,-0.001,180.0,47.7827,10.677,22.5726,-1.3918,4.9065,-0.1451,
6.108,339.6522,944.0653,771.9238,110.2966,-0.0008,179.9997,47.8705,10.5465,22.3894,-1.3906,4.9292,-0.1454,
6.12,339.6483,944.0669,771.9219,110.0615,-0.0006,179.9998,47.964,10.5822,22.8667,-1.3799,4.9188,-0.1409,
6.132,339.651,944.0683,771.9222,109.8261,-0.0009,179.9996,47.5944,10.2035,22.6489,-1.3585,4.913,-0.143,
6.144,339.6473,944.0676,771.9206,109.5886,-0.001,180.0,47.7331,10.3517,22.8215,-1.363,4.9328,-0.1366,
6.156,339.6498,944.0684,771.9229,109.3437,-0.0012,179.9999,47.7632,10.2163,23.0202,-1.3514,4.9436,-0.1415,
6.168,339.6506,944.0668,771.9167,109.1054,-0.0005,179.9999,47.5953,10.1135,22.9046,-1.3567,4.9231,-0.1403,
6.18,339.6523,944.0653,771.9216,108.8657,-0.0008,179.9997,47.9305,10.1977,23.1914,-1.334,4.9434,-0.1359,
6.192,339.6513,944.0655,771.9219,108.6315,-0.0008,179.9997,47.9298,10.2126,23.4399,-1.331,4.9534,-0.1389,
6.204,339.6503,944.0656,771.9223,108.3942,-0.0008,179.9997,47.8316,10.2759,23.0135,-1.327,4.963,-0.1352,
6.216,339.6494,944.0658,771.9226,108.1515,-0.0008,179.9997,48.1804,10.1958,23.5925,-1.3153,4.9748,-0.1403,
6.228,339.6514,944.0646,771.9252,107.9045,-0.0009,179.9996,48.2167,10.1002,23.0236,-1.3121,5.0058,-0.1385,
6.24,339.6505,944.065,771.9233,107.665,-0.0008,179.9997,48.2706,10.1913,23.7075,-1.3112,5.0065,-0.1394,
6.252,339.6496,944.0652,771.9236,107.4234,-0.0008,179.9997,48.3598,9.9757,23.318,-1.311,5.026,-0.1344,
6.264,339.6516,944.0642,771.9239,107.1795,-0.0008,179.9997,48.4888,9.9917,23.8573,-1.3022,5.0261,-0.1442,
6.276,339.6545,944.0658,771.922,106.9388,-0.001,179.9996,48.4447,9.923,23.8548,-1.2911,5.0519,-0.1366,
6.288,339.6507,944.067,771.9223,106.6984,-0.001,179.9996,48.4742,9.79,23.946,-1.2913,5.0425,-0.1342,
6.3,339.6498,944.067,771.9227,106.459,-0.001,179.9996,48.4902,9.6389,23.9773,-1.2708,5.0519,-0.1347,
6.312,339.6517,944.066,771.923,106.2225,-0.001,179.9996,48.7161,9.8637,23.844,-1.261,5.0615,-0.1318,
6.324,339.6508,944.0661,771.9233,105.9809,-0.001,179.9997,48.5541,9.7195,23.7062,-1.2461,5.0713,-0.1338,
6.336,339.6478,944.0671,771.9214,105.7455,-0.0011,-179.9999,48.7608,9.5641,24.1269,-1.2365,5.0708,-0.1345,
6.348,339.6518,944.0651,771.924,105.5081,-0.001,179.9997,48.605,9.432,24.0002,-1.2229,5.0679,-0.1322,
6.36,339.651,944.0654,771.922,105.2718,-0.0008,179.9998,48.6786,9.4702,24.0754,-1.2361,5.0929,-0.135,
6.372,339.6472,944.0664,771.9224,105.0272,-0.0008,179.9998,48.4536,9.3124,24.0322,-1.2198,5.0841,-0.1361,
6.384,339.6501,944.0676,771.9227,104.7854,-0.0012,179.9996,48.6373,9.2736,24.0778,-1.2071,5.0963,-0.1256,
6.396,339.6513,944.0643,771.923,104.5468,-0.0008,179.9998,48.8033,9.235,24.0669,-1.184,5.1046,-0.1241,
6.408,339.6512,944.0668,771.9211,104.3168,-0.001,179.9997,48.5786,9.0922,23.7748,-1.1868,5.1134,-0.1184,
6.42,339.648,944.0694,771.9234,104.0797,-0.0012,179.9996,48.6445,8.8901,24.3956,-1.1658,5.123,-0.1256,
6.432,339.6523,944.0656,771.9218,103.8377,-0.001,179.9997,48.461,9.0347,23.8034,-1.1546,5.1168,-0.1221,
6.444,339.6515,944.0656,771.9221,103.5898,-0.001,179.9997,48.8912,8.9471,24.1305,-1.1356,5.1303,-0.1203,
6.456,339.6507,944.0655,771.9224,103.3461,-0.001,179.9997,48.702,8.949,24.1852,-1.1337,5.1317,-0.113,
6.468,339.6506,944.0674,771.9224,103.1013,-0.001,179.9997,48.8754,8.7501,24.5443,-1.1203,5.1526,-0.1208,
6.48,339.6526,944.0663,771.9228,102.8596,-0.001,179.9997,48.4419,8.5696,24.3134,-1.1231,5.1454,-0.1084,
6.492,339.6518,944.0662,771.9231,102.6201,-0.001,179.9997,48.8664,8.6218,24.5876,-1.1039,5.1647,-0.113,
6.504,339.6509,944.066,771.9234,102.3817,-0.001,179.9997,48.7452,8.5409,24.5594,-1.1061,5.1721,-0.1017,
6.516,339.6529,944.0649,771.9238,102.1399,-0.001,179.9998,48.8225,8.4193,24.9194,-1.0751,5.1664,-0.114,
6.528,339.6521,944.065,771.9218,101.9057,-0.0009,179.9999,48.6563,8.2235,24.4104,-1.0667,5.1764,-0.1064,
6.54,339.6513,944.0648,771.9222,101.662,-0.0009,179.9999,48.963,8.3465,24.6064,-1.0688,5.191,-0.1132,
6.552,339.6505,944.0647,771.9225,101.4236,-0.0009,179.9999,48.8404,8.4556,24.6982,-1.0494,5.1907,-0.1067,
6.564,339.6474,944.0652,771.9228,101.1872,-0.0011,-179.9998,49.0833,8.3346,24.8474,-1.0424,5.1998,-0.1154,
6.576,339.6496,944.0668,771.9209,100.9499,-0.0011,179.9998,49.0836,8.2765,24.8081,-1.0401,5.2133,-0.1082,
6.588,339.6522,944.067,771.9254,100.705,-0.0014,179.9996,49.0908,8.2616,24.4106,-1.0239,5.226,-0.1096,
6.6,339.6515,944.067,771.9235,100.4665,-0.0012,179.9997,49.2239,8.1144,24.926,-1.0156,5.2371,-0.1016,
6.612,339.6507,944.0668,771.9238,100.2239,-0.0012,179.9997,49.0741,7.926,25.1357,-0.9968,5.2325,-0.1031,
6.624,339.6498,944.0665,771.9242,99.9929,-0.0012,179.9997,49.1053,7.8508,25.5491,-0.989,5.2289,-0.1129,
6.636,339.6519,944.0655,771.9222,99.7585,-0.0011,179.9998,48.9322,7.727,24.912,-0.9632,5.2415,-0.101,
6.648,339.6517,944.0669,771.9245,99.5169,-0.0012,179.9997,48.9738,7.8576,25.1254,-0.9722,5.2365,-0.1051,
6.66,339.651,944.0667,771.9248,99.2669,-0.0012,179.9997,48.8684,7.5444,24.994,-0.9505,5.256,-0.0968,
6.672,339.6503,944.0667,771.9229,99.0253,-0.0011,179.9998,49.0538,7.6192,25.2431,-0.9365,5.2562,-0.0978,
6.684,339.6495,944.0664,771.9232,98.7805,-0.0011,179.9998,48.9661,7.5206,24.9875,-0.9241,5.2651,-0.092,
6.696,339.6516,944.065,771.9235,98.5409,-0.0011,179.9998,48.984,7.4598,25.2369,-0.928,5.2699,-0.0967,
6.708,339.6509,944.065,771.9216,98.3024,-0.0009,179.9999,48.9755,7.4603,24.6268,-0.9025,5.2846,-0.0945,
6.72,339.6506,944.0663,771.9239,98.064,-0.0011,179.9999,49.3979,7.4957,25.1839,-0.9043,5.2685,-0.0947,
6.732,339.6499,944.0663,771.9219,97.8235,-0.0009,180.0,49.1325,7.3661,25.5641,-0.8937,5.3019,-0.0896,
6.744,339.652,944.0648,771.9223,97.587,-0.0009,180.0,49.3714,7.169,25.7281,-0.8756,5.3012,-0.0875,
6.756,339.6512,944.0645,771.9226,97.3444,-0.0009,180.0,49.2584,7.3213,25.3302,-0.8782,5.32,-0.0938,
6.768,339.651,944.0658,771.9249,97.1059,-0.0011,179.9999,49.1255,6.9869,25.5009,-0.8432,5.3239,-0.0857,
6.78,339.6511,944.0679,771.9229,96.8707,-0.0013,179.9998,49.3657,6.9736,25.4064,-0.8423,5.3303,-0.0872,
6.792,339.6502,944.0675,771.9233,96.6354,-0.0013,179.9998,49.3344,6.8842,25.7558,-0.8329,5.3216,-0.0828,
6.804,339.6495,944.0671,771.9236,96.3896,-0.0013,179.9998,49.164,6.673,25.7051,-0.8249,5.3399,-0.0826,
6.816,339.6518,944.0662,771.9194,96.1499,-0.001,180.0,49.1848,6.7843,25.8869,-0.8116,5.3361,-0.0736,
6.828,339.6509,944.0655,771.922,95.9115,-0.0011,179.9999,49.2861,6.6155,25.9016,-0.7946,5.3546,-0.0833,
6.84,339.6506,944.0667,771.9243,95.6794,-0.0013,179.9998,48.9784,6.6102,25.5733,-0.7895,5.3474,-0.0772,
6.852,339.6499,944.0665,771.9223,95.4442,-0.0011,179.9999,49.1215,6.3422,25.9342,-0.7619,5.3588,-0.0833,
6.864,339.6491,944.066,771.9226,95.2015,-0.0011,179.9999,48.9797,6.456,25.734,-0.7602,5.362,-0.0739,
6.876,339.652,944.0662,771.9249,94.9524,-0.0013,179.9999,49.2747,6.3263,26.4044,-0.7385,5.3503,-0.0797,
6.888,339.6513,944.0659,771.923,94.7097,-0.0011,180.0,48.9562,6.1966,25.2981,-0.7289,5.3739,-0.0682,
6.9,339.6506,944.0655,771.9233,94.465,-0.0011,180.0,49.196,6.1053,26.0947,-0.7112,5.3703,-0.0751,
6.912,339.65,944.0652,771.9214,94.2213,-0.001,-180.0,49.0275,6.1649,26.0157,-0.7073,5.3839,-0.0679,
6.924,339.6492,944.0647,771.9217,93.9807,-0.001,-179.9999,49.0768,5.8884,25.996,-0.6794,5.3764,-0.0765,
6.936,339.6519,944.0648,771.924,93.74,-0.0011,180.0,49.0369,5.7794,25.964,-0.6717,5.3905,-0.0628,
6.948,339.6512,944.0645,771.922,93.5016,-0.001,-179.9999,49.1032,5.7365,26.3521,-0.6589,5.3923,-0.0568,
6.96,339.6504,944.0639,771.9224,93.2653,-0.001,-179.9999,49.0168,5.5689,26.1631,-0.64,5.3971,-0.0645,
6.972,339.6503,944.065,771.9246,93.0248,-0.0011,-180.0,48.9786,5.4768,26.0766,-0.6306,5.3919,-0.0645,
6.984,339.6496,944.0647,771.9227,92.7895,-0.001,-179.9999,49.1591,5.5367,26.3672,-0.6154,5.4165,-0.0594,
6.996,339.6516,944.063,771.923,92.553,-0.001,-179.9999,49.1096,5.5948,26.0717,-0.6145,5.4204,-0.0557,
7.008,339.6523,944.0663,771.9253,92.3146,-0.0015,179.9999,49.1876,5.3136,26.3126,-0.5854,5.415,-0.0605,
7.02,339.6517,944.066,771.9234,92.0677,-0.0013,180.0,48.9595,5.3258,26.0992,-0.5864,5.437,-0.0566,
7.032,339.6511,944.0656,771.9214,91.824,-0.0011,-180.0,49.2371,5.238,26.1754,-0.576,5.4373,-0.0575,
7.044,339.6503,944.065,771.9217,91.5867,-0.0011,-180.0,48.9576,4.9001,26.3259,-0.5321,5.448,-0.0622,
7.056,339.6529,944.0649,771.924,91.3586,-0.0013,180.0,49.435,5.1194,26.2398,-0.5406,5.4563,-0.0574,
7.068,339.6522,944.0645,771.9221,91.1212,-0.0011,-179.9999,49.2006,4.8619,26.0336,-0.5298,5.4688,-0.0471,
7.08,339.652,944.0655,771.9244,90.8807,-0.0013,-180.0,49.0728,4.766,26.669,-0.516,5.4603,-0.0531,
7.092,339.6515,944.0651,771.9224,90.6328,-0.0011,-179.9999,49.052,4.5556,26.0656,-0.5036,5.4779,-0.0471,
7.104,339.6507,944.0644,771.9227,90.3912,-0.0011,-179.9999,49.1636,4.6636,26.6969,-0.4922,5.4738,-0.0536,
7.116,339.6507,944.0656,771.9227,90.1464,-0.0011,-179.9999,48.9439,4.5176,26.5704,-0.4697,5.4717,-0.0497,
7.128,339.65,944.0649,771.9231,89.9038,-0.0011,-179.9999,49.0719,4.4082,26.7812,-0.4638,5.4762,-0.0477,
7.14,339.6529,944.065,771.9231,89.662,-0.0011,-179.9999,49.0584,4.3859,26.7778,-0.4297,5.4791,-0.0421,
7.152,339.6521,944.0643,771.9234,89.4247,-0.0011,-179.9999,49.0504,4.1929,26.5656,-0.4365,5.4787,-0.0412,
7.164,339.6514,944.0638,771.9215,89.1852,-0.001,-179.9998,49.0516,4.2651,26.9718,-0.4031,5.5004,-0.0448,
7.176,339.6512,944.0647,771.9237,88.952,-0.0011,-179.9999,49.0364,4.2732,26.9859,-0.4013,5.4931,-0.0364,
7.188,339.6506,944.0642,771.9218,88.7105,-0.001,-179.9998,49.306,4.1714,27.0344,-0.3809,5.5262,-0.0462,
7.2,339.6527,944.0623,771.9221,88.4729,-0.001,-179.9998,49.1006,4.0063,27.0497,-0.375,5.5163,-0.0381,
7.212,339.6526,944.0634,771.9221,88.2355,-0.001,-179.9998,49.1932,4.0347,26.9023,-0.3675,5.5379,-0.0432,
7.224,339.6518,944.0626,771.9225,87.9982,-0.001,-179.9998,49.503,3.7924,26.8499,-0.3665,5.5607,-0.0387,
7.236,339.6518,944.0637,771.9225,87.7524,-0.001,-179.9998,49.4627,3.6439,27.4453,-0.343,5.5421,-0.0421,
7.248,339.6511,944.0629,771.9228,87.5129,-0.001,-179.9998,49.2372,3.6514,26.8961,-0.3186,5.5685,-0.0262,
7.26,339.651,944.0639,771.9228,87.2724,-0.001,-179.9998,49.4794,3.5477,27.1772,-0.3159,5.5699,-0.0358,
7.272,339.6502,944.0631,771.9231,87.0413,-0.001,-179.9998,49.0999,3.373,27.0059,-0.2995,5.5882,-0.0307,
7.284,339.653,944.0631,771.9231,86.8069,-0.001,-179.9997,49.3924,3.1836,27.5479,-0.28,5.5741,-0.0371,
7.296,339.653,944.0644,771.9235,86.5653,-0.0013,-179.9998,49.306,3.2421,27.2486,-0.2628,5.5962,-0.0281,
7.308,339.6531,944.0655,771.9235,86.3132,-0.0013,-179.9998,49.6005,3.1334,27.5345,-0.2602,5.592,-0.035,
7.32,339.6531,944.0665,771.9235,86.0727,-0.0013,-179.9998,49.2262,3.0915,26.9873,-0.2406,5.6076,-0.0233,
7.332,339.6516,944.0633,771.9238,85.8279,-0.001,-179.9997,49.3228,2.8288,27.2253,-0.2186,5.5894,-0.0353,
7.344,339.651,944.0626,771.9218,85.5853,-0.0008,-179.9997,49.2537,3.0562,27.3471,-0.2055,5.6226,-0.0301,
7.356,339.6516,944.0656,771.9241,85.3458,-0.0013,-179.9998,49.2592,2.5566,27.6477,-0.1847,5.6049,-0.0276,
7.368,339.6509,944.0649,771.9222,85.1095,-0.0012,-179.9997,49.2954,2.5081,27.3537,-0.1718,5.6156,-0.0167,
7.38,339.6538,944.0648,771.9222,84.8656,-0.0012,-179.9997,49.3163,2.4096,27.2109,-0.1686,5.6181,-0.025,
7.392,339.6536,944.0655,771.9244,84.6293,-0.0013,-179.9998,49.0931,2.5438,27.1317,-0.1502,5.6197,-0.0192,
7.404,339.653,944.0647,771.9225,84.3866,-0.0012,-179.9997,49.1153,2.1629,27.3677,-0.1237,5.6227,-0.026,
