time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.4548,944.1217,771.8832,136.2074,-0.0009,179.999,33.8455,22.4952,-24.2445,-3.4838,2.2683,-0.3957,
4.848,339.4558,944.1216,771.8858,135.9709,-0.001,179.9989,34.3192,22.4694,-24.332,-3.4952,2.277,-0.3912,
4.86,339.4563,944.1201,771.8842,135.7387,-0.0009,179.999,34.2744,22.3276,-24.2137,-3.4851,2.2929,-0.3919,
4.872,339.4546,944.1213,771.8846,135.4971,-0.0009,179.999,34.4777,22.5812,-24.3159,-3.4869,2.3245,-0.3943,
4.884,339.4552,944.1199,771.883,135.25,-0.0008,179.9992,34.6758,22.4361,-23.8664,-3.4744,2.3509,-0.3972,
4.896,339.4505,944.1219,771.8856,135.0118,-0.0009,179.999,34.8787,22.4577,-23.9922,-3.4863,2.3685,-0.3905,
4.908,339.4541,944.1197,771.8817,134.773,-0.0008,179.9994,34.784,22.2075,-24.0038,-3.455,2.3778,-0.3895,
4.92,339.456,944.1218,771.8843,134.5397,-0.001,179.9989,34.748,22.2271,-24.3964,-3.4547,2.4034,-0.3878,
4.932,339.4542,944.1229,771.8846,134.3055,-0.001,179.9989,35.1738,22.0383,-24.385,-3.4295,2.4282,-0.3925,
4.944,339.4546,944.1206,771.8872,134.0627,-0.0009,179.9991,35.0971,22.1971,-23.9577,-3.4097,2.4406,-0.3875,
4.956,339.4532,944.1224,771.8856,133.8158,-0.001,179.9989,35.5382,21.9565,-23.6756,-3.4225,2.4625,-0.3907,
4.968,339.4544,944.1226,771.886,133.574,-0.001,179.9989,35.4406,21.9844,-24.3143,-3.3905,2.4916,-0.3739,
4.98,339.4522,944.1221,771.8843,133.3314,-0.001,179.9991,35.6439,21.7676,-24.0345,-3.3787,2.4912,-0.3828,
4.992,339.4534,944.122,771.887,133.0875,-0.001,179.9989,35.559,21.861,-24.5047,-3.3819,2.5115,-0.3782,
5.004,339.4518,944.1231,771.8873,132.8491,-0.001,179.9989,35.861,21.7396,-24.3485,-3.3855,2.5424,-0.3773,
5.016,339.4524,944.1216,771.8857,132.6084,-0.001,179.9991,36.0306,21.6503,-23.6459,-3.3544,2.5691,-0.3798,
5.028,339.4537,944.1217,771.886,132.3719,-0.001,179.9991,35.9094,21.7496,-23.8121,-3.3529,2.5738,-0.3763,
5.04,339.4514,944.1209,771.8867,132.1335,-0.001,179.9991,36.3374,21.6893,-23.9144,-3.3559,2.5831,-0.381,
5.052,339.4527,944.121,771.887,131.8896,-0.001,179.9991,36.2863,21.5544,-23.979,-3.3203,2.6152,-0.3802,
5.064,339.4505,944.1204,771.8854,131.6543,-0.0009,179.9993,36.376,21.408,-24.7506,-3.3235,2.612,-0.38,
5.076,339.4526,944.1227,771.8857,131.4199,-0.0011,179.9989,36.5343,21.5153,-23.777,-3.3259,2.6634,-0.3738,
5.088,339.4539,944.1227,771.8861,131.1803,-0.0011,179.9989,37.0685,21.4309,-23.8739,-3.3277,2.6539,-0.3782,
5.1,339.4518,944.1222,771.8845,130.9366,-0.001,179.9991,36.8448,21.1933,-24.6683,-3.287,2.6901,-0.3775,
5.112,339.4531,944.1222,771.8848,130.6948,-0.001,179.9991,36.8938,21.252,-24.2378,-3.2909,2.6884,-0.3772,
5.124,339.4516,944.1233,771.8851,130.4553,-0.001,179.9991,36.8874,21.2651,-24.0772,-3.288,2.7153,-0.3771,
5.136,339.4523,944.1216,771.8835,130.2252,-0.0009,179.9993,37.2002,21.0765,-24.2633,-3.2609,2.7306,-0.3731,
5.148,339.4506,944.1224,771.8861,129.9868,-0.001,179.9991,37.3984,20.9974,-23.638,-3.27,2.7709,-0.3738,
5.16,339.4515,944.1208,771.8845,129.7397,-0.0009,179.9993,37.4318,21.1216,-23.9238,-3.2654,2.7687,-0.3632,
5.172,339.45,944.1219,771.8848,129.4939,-0.0009,179.9993,37.5201,20.8176,-24.2536,-3.2365,2.7818,-0.3726,
5.184,339.4514,944.1219,771.8852,129.2532,-0.0009,179.9993,37.693,20.8038,-25.2806,-3.2248,2.8003,-0.3614,
5.196,339.4494,944.1213,771.8836,129.0074,-0.0009,179.9995,37.9658,20.6336,-24.2744,-3.2172,2.8148,-0.3682,
5.208,339.4508,944.1213,771.8839,128.7646,-0.0009,179.9995,37.8345,20.717,-24.3245,-3.2191,2.8296,-0.3717,
5.22,339.4524,944.1218,771.8823,128.5249,-0.001,179.9993,37.9811,20.5075,-24.4702,-3.207,2.8535,-0.3721,
5.232,339.451,944.1228,771.8826,128.2854,-0.001,179.9993,37.9531,20.6952,-24.9383,-3.2061,2.8629,-0.3681,
5.244,339.4518,944.1211,771.881,128.0479,-0.0009,179.9995,38.1595,20.5938,-24.5672,-3.1899,2.8807,-0.3674,
5.256,339.4502,944.1217,771.8836,127.8137,-0.001,179.9993,38.1955,20.4932,-24.137,-3.1809,2.8896,-0.3608,
5.268,339.4516,944.1217,771.884,127.573,-0.001,179.9993,38.3964,20.6371,-24.4484,-3.1855,2.9206,-0.3597,
5.28,339.4525,944.1199,771.8823,127.3354,-0.0009,179.9995,38.522,20.4586,-23.9546,-3.1791,2.9193,-0.3714,
5.292,339.451,944.1208,771.8827,127.0991,-0.0009,179.9995,38.7115,20.5847,-24.4335,-3.169,2.964,-0.3605,
5.304,339.4489,944.1198,771.8833,126.8618,-0.0009,179.9995,38.988,20.395,-24.006,-3.1687,2.9476,-0.3617,
5.316,339.4505,944.12,771.8814,126.6168,-0.0008,179.9997,38.9144,20.5287,-24.1107,-3.1747,2.9876,-0.3671,
5.328,339.4499,944.1232,771.8817,126.3773,-0.001,179.9993,39.1648,20.303,-23.9904,-3.1659,2.9951,-0.3651,
5.34,339.4513,944.1228,771.8843,126.1366,-0.0011,179.9992,39.2421,20.3907,-24.503,-3.153,3.0245,-0.3523,
5.352,339.4492,944.122,771.8827,125.9045,-0.001,179.9994,39.2474,20.2796,-23.8673,-3.1545,3.0043,-0.363,
5.364,339.4507,944.1218,771.8831,125.6681,-0.001,179.9994,39.3381,20.2208,-24.3228,-3.1361,3.0597,-0.3617,
5.376,339.4488,944.1211,771.8814,125.4233,-0.0009,179.9995,39.4443,20.0944,-23.9841,-3.1289,3.062,-0.3607,
5.388,339.4504,944.121,771.8818,125.1752,-0.0009,179.9995,39.5688,20.1641,-23.6471,-3.124,3.0763,-0.3588,
5.4,339.449,944.1218,771.8821,124.9357,-0.0009,179.9995,39.5809,19.9292,-23.7732,-3.1119,3.0816,-0.3516,
5.412,339.45,944.12,771.8805,124.6918,-0.0008,179.9997,39.8607,19.7985,-23.7086,-3.0931,3.092,-0.3562,
5.424,339.4508,944.1201,771.8808,124.4514,-0.0005,179.9995,39.7901,19.7725,-23.7105,-3.0874,3.103,-0.354,
5.436,339.4502,944.1207,771.8812,124.2127,-0.0008,179.9997,39.8664,19.7548,-23.5918,-3.0789,3.1173,-0.3544,
5.448,339.4483,944.1198,771.8796,123.9732,-0.0007,179.9998,39.7626,19.8384,-23.8382,-3.0821,3.136,-0.3436,
5.46,339.4506,944.1219,771.8799,123.7325,-0.001,179.9995,40.1035,19.5237,-23.4501,-3.0465,3.1519,-0.3556,
5.472,339.4486,944.1207,771.8806,123.4962,-0.001,179.9995,40.1684,19.7594,-24.0312,-3.0734,3.1776,-0.3406,
5.484,339.4524,944.12,771.8786,123.2546,-0.0006,179.9995,40.1088,19.4551,-23.6342,-3.0295,3.1806,-0.3527,
5.496,339.4489,944.1213,771.8812,123.0181,-0.001,179.9996,40.393,19.8996,-23.9324,-3.053,3.2075,-0.3477,
5.508,339.4504,944.121,771.8816,122.7827,-0.001,179.9996,40.668,19.4658,-22.7224,-3.0158,3.2359,-0.3505,
5.52,339.4514,944.119,771.8799,122.542,-0.0009,179.9997,40.5899,19.6642,-22.7056,-3.0476,3.2388,-0.3461,
5.532,339.4502,944.1198,771.8803,122.2972,-0.0009,179.9997,40.6816,19.461,-22.8142,-3.0175,3.26,-0.3483,
5.544,339.4518,944.1195,771.8806,122.0586,-0.0009,179.9997,40.8646,19.5287,-23.1492,-3.0288,3.2645,-0.3418,
5.556,339.4507,944.1209,771.879,121.8191,-0.001,179.9996,40.7899,19.3621,-23.3203,-3.0068,3.2641,-0.3369,
5.568,339.4494,944.1216,771.8793,121.586,-0.001,179.9996,40.9725,19.4229,-23.3054,-3.0035,3.2888,-0.348,
5.58,339.451,944.1212,771.8797,121.3527,-0.001,179.9996,40.8538,19.3,-23.0918,-2.9975,3.3063,-0.3431,
5.592,339.4497,944.1219,771.88,121.11,-0.001,179.9996,41.3728,19.285,-22.16,-2.9913,3.3243,-0.3387,
5.604,339.4536,944.1209,771.8803,120.8621,-0.0007,179.9994,41.0786,19.2407,-22.4695,-2.9825,3.3414,-0.3422,
5.616,339.4497,944.1207,771.8787,120.6193,-0.0009,179.9997,41.4418,19.1165,-22.6343,-2.986,3.3482,-0.3311,
5.628,339.4536,944.1197,771.879,120.3734,-0.0006,179.9995,41.3701,19.196,-22.7685,-2.9789,3.3591,-0.3319,
5.64,339.4524,944.1203,771.8794,120.1308,-0.0006,179.9995,41.7488,19.2187,-22.2734,-2.9616,3.3747,-0.3336,
5.652,339.4461,944.1228,771.8797,119.8935,-0.0009,179.9998,41.8875,19.2512,-22.5031,-2.957,3.3974,-0.336,
5.664,339.4528,944.1206,771.88,119.6527,-0.0006,179.9995,41.7408,19.036,-22.507,-2.9505,3.4196,-0.3319,
5.676,339.4494,944.122,771.8804,119.4142,-0.0009,179.9998,42.1672,19.0411,-22.4831,-2.9333,3.4264,-0.3351,
5.688,339.4505,944.1199,771.8788,119.1766,-0.0008,179.9999,41.8314,18.9662,-22.2105,-2.9293,3.448,-0.3205,
5.7,339.4523,944.1221,771.8791,118.9351,-0.0008,179.9994,42.071,18.7761,-22.0568,-2.9291,3.4472,-0.3299,
5.712,339.4518,944.1223,771.8794,118.6996,-0.001,179.9996,42.1887,18.809,-22.229,-2.9259,3.4743,-0.3209,
5.724,339.45,944.1213,771.8778,118.4643,-0.0009,179.9998,42.3113,18.6755,-21.8666,-2.9175,3.4856,-0.3309,
5.736,339.4488,944.1219,771.8782,118.2248,-0.0009,179.9998,42.1176,18.9939,-22.4098,-2.9132,3.501,-0.3193,
5.748,339.4528,944.1207,771.8785,117.979,-0.0007,179.9995,42.361,18.6032,-21.7988,-2.9052,3.5112,-0.3332,
5.76,339.4495,944.122,771.8788,117.7383,-0.0009,179.9998,42.5492,18.8085,-22.0084,-2.9075,3.533,-0.323,
5.772,339.4483,944.1226,771.8792,117.4999,-0.0009,179.9998,42.6757,18.5772,-22.154,-2.8927,3.5521,-0.3242,
5.784,339.4499,944.122,771.8795,117.2708,-0.0009,179.9998,42.9872,18.7405,-21.7238,-2.8987,3.5673,-0.3172,
5.796,339.4561,944.1181,771.8779,117.0332,-0.0005,179.9997,43.3371,18.5576,-21.5849,-2.8973,3.5979,-0.327,
5.808,339.4527,944.1213,771.8802,116.7918,-0.0007,179.9996,43.2093,18.5926,-21.7102,-2.8787,3.6045,-0.3205,
5.82,339.4518,944.1222,771.8808,116.5439,-0.0009,179.9993,43.1792,18.8262,-21.7554,-2.8818,3.6078,-0.3235,
5.832,339.4537,944.122,771.8789,116.3,-0.0008,179.9994,43.4048,18.6643,-21.5509,-2.8903,3.6389,-0.3202,
5.844,339.4503,944.123,771.8815,116.0551,-0.0012,179.9996,43.4849,18.4114,-21.8181,-2.8741,3.6611,-0.3156,
5.856,339.4515,944.123,771.8795,115.8136,-0.0008,179.9994,43.7263,18.4588,-20.8522,-2.8474,3.6916,-0.3133,
5.868,339.4506,944.1215,771.8779,115.5728,-0.001,179.9998,43.6062,18.4478,-21.0996,-2.8502,3.678,-0.312,
5.88,339.4516,944.1212,771.8783,115.3356,-0.0007,179.9996,43.783,18.3871,-21.0362,-2.8291,3.7172,-0.3103,
5.892,339.4534,944.1207,771.8786,115.097,-0.0007,179.9996,43.7031,18.1854,-21.2058,-2.8134,3.7119,-0.3071,
5.904,339.4522,944.1211,771.8789,114.8607,-0.0007,179.9996,44.2607,18.2204,-20.9304,-2.8066,3.7346,-0.3108,
5.916,339.4535,944.1188,771.8773,114.6199,-0.0006,179.9997,43.9013,18.2086,-20.8379,-2.7973,3.7573,-0.3017,
5.928,339.4522,944.119,771.8799,114.3847,-0.0007,179.9996,44.5441,18.3044,-20.4774,-2.8019,3.7822,-0.3071,
5.94,339.4518,944.1213,771.8799,114.1473,-0.0007,179.9996,44.2565,18.1108,-20.3926,-2.7755,3.7768,-0.306,
5.952,339.4539,944.1213,771.8783,113.9077,-0.0009,179.9995,44.5593,18.2097,-20.3154,-2.7838,3.7915,-0.3068,
5.964,339.4529,944.1217,771.8786,113.6629,-0.0009,179.9995,44.3007,17.8522,-21.2242,-2.7608,3.8105,-0.3042,
5.976,339.4518,944.1221,771.879,113.4234,-0.0009,179.9995,44.6415,17.799,-20.4106,-2.7666,3.8156,-0.3002,
5.988,339.4537,944.1214,771.8793,113.1806,-0.0009,179.9995,44.6782,17.793,-20.4192,-2.7474,3.8379,-0.2957,
6.0,339.4526,944.1217,771.8796,112.9485,-0.0009,179.9995,44.8161,17.7159,-20.4776,-2.7248,3.85,-0.2968,
6.012,339.4515,944.1221,771.88,112.7133,-0.0009,179.9995,44.6808,17.6922,-20.4851,-2.71,3.8567,-0.2988,
6.024,339.4506,944.1205,771.8784,112.4703,-0.001,179.9999,44.9122,17.6091,-20.0314,-2.7161,3.8699,-0.3062,
6.036,339.4518,944.1201,771.8787,112.2225,-0.0007,179.9996,45.028,17.678,-19.8217,-2.6946,3.892,-0.2978,
6.048,339.4508,944.1204,771.879,111.982,-0.0008,179.9996,44.9823,17.5266,-19.9398,-2.6933,3.8978,-0.288,
6.06,339.4528,944.12,771.8771,111.7381,-0.0006,179.9998,45.3328,17.4412,-20.1846,-2.6906,3.9233,-0.2979,
6.072,339.4527,944.1229,771.8751,111.4954,-0.0008,179.9996,44.9985,17.6673,-20.0375,-2.6888,3.9293,-0.2874,
6.084,339.4545,944.1218,771.8778,111.2568,-0.0009,179.9995,45.2314,17.0668,-20.2011,-2.6579,3.9579,-0.2926,
6.096,339.4535,944.1221,771.8781,111.0174,-0.0009,179.9995,45.2297,17.2339,-19.8856,-2.6677,3.9542,-0.2853,
6.108,339.4525,944.1224,771.8784,110.7758,-0.0009,179.9995,45.7855,17.2606,-19.1375,-2.6641,3.9852,-0.2865,
6.12,339.4544,944.1216,771.8788,110.5393,-0.0009,179.9995,45.4602,17.0291,-19.6919,-2.6216,3.9931,-0.2758,
6.132,339.4534,944.1218,771.8791,110.2988,-0.0009,179.9996,45.8242,17.0055,-19.5412,-2.6166,4.0006,-0.2834,
6.144,339.4502,944.1228,771.8794,110.0613,-0.0012,179.9998,45.5166,17.1462,-20.0066,-2.6218,4.0284,-0.2766,
6.156,339.4521,944.1219,771.8798,109.8269,-0.0012,179.9999,45.8535,16.9086,-19.5063,-2.606,4.0172,-0.2814,
6.168,339.4532,944.1214,771.8801,109.5897,-0.0009,179.9996,45.7665,16.9286,-19.5553,-2.5863,4.0493,-0.2738,
6.18,339.4532,944.1239,771.8804,109.3438,-0.0012,179.9993,46.0965,16.8069,-18.6845,-2.5887,4.0706,-0.2853,
6.192,339.4543,944.1208,771.8807,109.1042,-0.0009,179.9996,45.8211,16.7548,-19.1725,-2.5811,4.0564,-0.2714,
6.204,339.4571,944.1224,771.8788,108.8656,-0.0011,179.9995,46.1029,16.5937,-19.1195,-2.5524,4.0846,-0.2771,
6.216,339.4531,944.1234,771.8814,108.6316,-0.0012,179.9994,45.8054,16.6997,-19.1497,-2.5596,4.0862,-0.273,
6.228,339.4515,944.1218,771.8798,108.3963,-0.0011,179.9995,46.3212,16.5674,-19.2165,-2.5442,4.109,-0.274,
6.24,339.4541,944.1226,771.8821,108.1524,-0.0012,179.9994,46.1986,16.7171,-18.6099,-2.5274,4.1134,-0.2667,
6.252,339.4527,944.1214,771.8782,107.9045,-0.001,179.9996,46.5662,16.4046,-18.9469,-2.5036,4.1509,-0.2721,
6.264,339.4518,944.1215,771.8785,107.665,-0.001,179.9996,46.9083,16.5673,-18.9838,-2.5245,4.1675,-0.2643,
6.276,339.4544,944.1223,771.8808,107.4222,-0.0011,179.9995,46.8204,16.5134,-18.8776,-2.5029,4.1914,-0.2701,
6.288,339.4535,944.1224,771.8811,107.1774,-0.0011,179.9995,46.9561,16.3776,-18.3287,-2.487,4.2117,-0.2648,
6.3,339.4526,944.1225,771.8815,106.938,-0.0011,179.9995,47.0788,16.2317,-18.4675,-2.4981,4.2407,-0.2643,
6.312,339.4545,944.1215,771.8818,106.6994,-0.0011,179.9995,47.0886,16.1898,-18.6364,-2.491,4.2315,-0.2632,
6.324,339.453,944.1199,771.8802,106.4599,-0.001,179.9996,46.8888,15.9432,-18.6893,-2.4654,4.2453,-0.2623,
6.336,339.452,944.12,771.8805,106.2236,-0.001,179.9997,47.2645,15.9764,-17.9729,-2.4539,4.2641,-0.2593,
6.348,339.454,944.119,771.8809,105.9818,-0.001,179.9997,47.1629,16.0636,-18.2259,-2.4557,4.2703,-0.2565,
6.36,339.4534,944.1199,771.8743,105.7455,-0.0006,180.0,47.2827,15.8212,-18.3325,-2.4231,4.2913,-0.2563,
6.372,339.4527,944.1207,771.8835,105.5102,-0.0011,179.9996,47.347,15.7007,-18.3764,-2.4067,4.2992,-0.2499,
6.384,339.4527,944.1232,771.8815,105.2729,-0.0013,179.9995,47.2911,15.6708,-18.2187,-2.3848,4.3092,-0.253,
6.396,339.4519,944.1232,771.8819,105.0271,-0.0013,179.9995,47.3817,15.778,-18.2596,-2.3925,4.3063,-0.2535,
6.408,339.4533,944.1205,771.8802,104.7853,-0.0012,179.9996,47.5472,15.4157,-18.2704,-2.3659,4.3327,-0.2445,
6.42,339.453,944.1222,771.8825,104.5469,-0.0013,179.9995,47.5641,15.3787,-18.1423,-2.353,4.3251,-0.2438,
6.432,339.455,944.1213,771.8806,104.3167,-0.0012,179.9996,47.5944,15.2355,-18.1083,-2.34,4.3468,-0.2403,
6.444,339.4541,944.1213,771.8809,104.0783,-0.0012,179.9996,47.668,15.1646,-17.6989,-2.3322,4.3627,-0.2471,
6.456,339.4533,944.1213,771.8812,103.8356,-0.0012,179.9996,47.4825,15.2858,-18.071,-2.3229,4.3724,-0.2351,
6.468,339.4525,944.1212,771.8816,103.5888,-0.0012,179.9996,47.4661,14.9116,-18.179,-2.3066,4.375,-0.2456,
6.48,339.4517,944.1214,771.8796,103.3461,-0.001,179.9997,47.3953,15.051,-18.4603,-2.2867,4.3741,-0.2294,
6.492,339.4538,944.1203,771.88,103.1012,-0.001,179.9997,47.777,14.7402,-17.6453,-2.2572,4.4061,-0.2389,
6.504,339.453,944.1202,771.8803,102.8596,-0.001,179.9997,47.416,14.6032,-17.8946,-2.2493,4.4208,-0.231,
6.516,339.4521,944.1201,771.8806,102.6201,-0.001,179.9997,47.8559,14.532,-17.6157,-2.2241,4.4124,-0.2378,
6.528,339.4541,944.1189,771.881,102.3826,-0.001,179.9998,48.069,14.5167,-17.0174,-2.2249,4.4534,-0.2251,
6.54,339.4533,944.1188,771.8813,102.141,-0.001,179.9998,47.8498,14.4709,-17.5834,-2.219,4.4445,-0.2352,
6.552,339.4531,944.1206,771.8813,101.9057,-0.001,179.9998,47.8983,14.2234,-17.6208,-2.1982,4.4478,-0.224,
6.564,339.4552,944.1194,771.8816,101.6629,-0.001,179.9998,47.8576,14.4661,-17.4595,-2.2043,4.4746,-0.2269,
6.576,339.4543,944.1192,771.882,101.4245,-0.001,179.9998,48.0373,14.2418,-17.4805,-2.188,4.4805,-0.2338,
6.588,339.4542,944.1213,771.8823,101.1882,-0.0014,179.9996,48.0865,14.4785,-17.1737,-2.1868,4.5038,-0.2228,
6.6,339.4534,944.1214,771.8803,100.9529,-0.0012,179.9997,48.2136,14.2238,-17.4846,-2.1557,4.4988,-0.2226,
6.612,339.4556,944.1201,771.8807,100.7059,-0.0012,179.9997,48.0015,14.0562,-17.4453,-2.1411,4.5259,-0.2161,
6.624,339.4546,944.1196,771.8833,100.4664,-0.0014,179.9996,48.4649,13.822,-17.3808,-2.1134,4.5268,-0.2189,
6.636,339.4539,944.1197,771.8813,100.2259,-0.0012,179.9997,48.1006,13.8535,-16.9809,-2.099,4.5134,-0.2137,
6.648,339.4537,944.1214,771.8813,99.9938,-0.0012,179.9997,48.4193,13.7557,-16.9193,-2.104,4.5534,-0.2169,
6.66,339.4528,944.1211,771.8817,99.7596,-0.0012,179.9997,47.9325,13.4635,-17.0864,-2.0619,4.533,-0.2147,
6.672,339.4557,944.1221,771.882,99.5168,-0.0016,179.9995,48.2275,13.5601,-17.3455,-2.0775,4.547,-0.2125,
6.684,339.4542,944.1196,771.8823,99.2678,-0.0012,179.9997,48.3559,13.3366,-16.9323,-2.0448,4.5577,-0.2112,
6.696,339.4535,944.1196,771.8804,99.0262,-0.0011,179.9998,48.4269,13.4104,-16.8575,-2.0353,4.5953,-0.2061,
6.708,339.4528,944.1193,771.8807,98.7814,-0.0011,179.9998,48.4653,13.259,-16.488,-2.0194,4.5951,-0.2135,
6.72,339.4555,944.1196,771.883,98.5386,-0.0012,179.9998,48.5523,13.2677,-17.086,-2.0208,4.6185,-0.2047,
6.732,339.4547,944.1195,771.8811,98.3013,-0.0011,179.9999,48.6762,13.2802,-16.6357,-1.9913,4.6255,-0.2105,
6.744,339.4539,944.1192,771.8814,98.0639,-0.0011,179.9999,48.5968,13.3196,-17.1871,-1.9906,4.6449,-0.2018,
6.756,339.4531,944.1189,771.8817,97.8234,-0.0011,179.9999,48.7819,13.0204,-16.5247,-1.9694,4.6675,-0.2043,
6.768,339.4553,944.1177,771.8798,97.5858,-0.0009,180.0,48.8287,12.9784,-16.5175,-1.973,4.672,-0.1978,
6.78,339.4551,944.119,771.8821,97.3421,-0.0011,179.9999,48.9369,12.6338,-16.6314,-1.9506,4.6832,-0.2074,
6.792,339.4543,944.1187,771.8824,97.1058,-0.0011,179.9999,48.766,12.7166,-16.779,-1.9357,4.681,-0.1898,
6.804,339.4535,944.1185,771.8804,96.8705,-0.0009,180.0,49.0123,12.4706,-16.7241,-1.9199,4.6995,-0.1996,
6.816,339.4556,944.1171,771.8808,96.6341,-0.0009,180.0,48.5983,12.714,-16.6662,-1.9043,4.6856,-0.1954,
6.828,339.4549,944.1167,771.8811,96.3872,-0.0009,180.0,48.9345,12.4168,-16.3407,-1.8997,4.7156,-0.1932,
6.84,339.4547,944.1179,771.8834,96.1488,-0.0011,179.9999,48.7238,12.354,-16.1643,-1.8762,4.6948,-0.1927,
6.852,339.454,944.1178,771.8814,95.9093,-0.0009,-180.0,48.8267,12.2444,-16.485,-1.8539,4.7325,-0.1906,
6.864,339.4531,944.1173,771.8818,95.6772,-0.0009,-180.0,48.7635,12.1395,-16.3594,-1.8253,4.7185,-0.1908,
6.876,339.4524,944.1171,771.8798,95.4419,-0.0008,-179.9999,48.7066,12.1452,-16.7843,-1.8295,4.7251,-0.1879,
6.888,339.4522,944.1183,771.8821,95.1993,-0.0009,-180.0,48.8278,11.8617,-16.0675,-1.808,4.7299,-0.1877,
6.9,339.4552,944.119,771.8824,94.9512,-0.0013,179.9999,48.7342,11.7915,-16.4042,-1.7982,4.7556,-0.1746,
6.912,339.4546,944.1188,771.8805,94.7096,-0.0011,180.0,48.9363,11.5796,-16.3677,-1.7741,4.7302,-0.1778,
6.924,339.4539,944.1183,771.8808,94.4638,-0.0011,180.0,48.7045,11.5801,-16.4271,-1.7501,4.7566,-0.1802,
6.936,339.4538,944.1198,771.8808,94.2222,-0.0011,180.0,48.952,11.5323,-16.3956,-1.7436,4.758,-0.1835,
6.948,339.4516,944.1153,771.8792,93.9838,-0.0006,-179.9998,48.5833,11.375,-16.1763,-1.7241,4.7659,-0.177,
6.96,339.4552,944.1179,771.8792,93.7452,-0.0009,-179.9999,48.7776,11.228,-16.4787,-1.7007,4.7649,-0.1709,
6.972,339.4544,944.1174,771.8795,93.5068,-0.0009,-179.9999,48.6333,11.1735,-16.2268,-1.6939,4.7843,-0.1694,
6.984,339.4537,944.1168,771.8799,93.2683,-0.0009,-179.9999,48.7506,11.0251,-16.1849,-1.675,4.7899,-0.1623,
6.996,339.4536,944.1182,771.8799,93.0278,-0.0009,-179.9999,48.5248,10.8557,-16.5767,-1.6557,4.778,-0.1678,
7.008,339.4529,944.1178,771.8779,92.7925,-0.0008,-179.9998,48.9417,10.7584,-16.1733,-1.6429,4.8051,-0.1704,
7.02,339.4521,944.1172,771.8783,92.5562,-0.0008,-179.9998,48.7583,10.7433,-16.3814,-1.6337,4.799,-0.1677,
7.032,339.4513,944.1166,771.8786,92.3178,-0.0008,-179.9998,48.8096,10.6441,-16.6794,-1.6051,4.8122,-0.1553,
7.044,339.4513,944.1179,771.8786,92.0699,-0.0008,-179.9998,48.6108,10.5997,-16.008,-1.6086,4.806,-0.1705,
7.056,339.4535,944.1163,771.8789,91.826,-0.0008,-179.9998,48.689,10.7955,-16.6025,-1.5958,4.8343,-0.1558,
7.068,339.4528,944.1159,771.877,91.5876,-0.0006,-179.9997,48.6882,10.2764,-16.6977,-1.5722,4.8269,-0.1571,
7.08,339.4519,944.1152,771.8773,91.3597,-0.0006,-179.9997,48.6545,10.3042,-16.9443,-1.5568,4.8425,-0.1422,
7.092,339.4518,944.1165,771.8773,91.1224,-0.0006,-179.9997,49.0332,10.089,-16.4547,-1.5438,4.8308,-0.1552,
7.104,339.4511,944.1158,771.8776,90.8818,-0.0006,-179.9997,48.5383,9.9109,-16.535,-1.5019,4.8464,-0.1429,
7.116,339.454,944.116,771.8776,90.6337,-0.0006,-179.9997,48.7669,9.7941,-16.7667,-1.4858,4.8507,-0.1477,
7.128,339.4533,944.1153,771.878,90.3911,-0.0006,-179.9997,48.6813,9.6592,-16.971,-1.4768,4.8512,-0.1386,
7.14,339.4526,944.1146,771.8783,90.1463,-0.0006,-179.9997,48.5507,9.5134,-17.3237,-1.4559,4.8524,-0.1418,
7.152,339.4525,944.1158,771.8783,89.9058,-0.0006,-179.9997,48.5212,9.4405,-17.0284,-1.4375,4.857,-0.1401,
7.164,339.4519,944.1153,771.8764,89.6642,-0.0004,-179.9996,48.6684,9.0609,-16.8059,-1.4052,4.8535,-0.1558,
7.176,339.4511,944.1146,771.8767,89.4258,-0.0004,-179.9996,48.5335,9.2109,-17.1701,-1.4179,4.87,-0.1405,
7.188,339.451,944.1155,771.879,89.1852,-0.0006,-179.9997,48.7539,9.1067,-17.1944,-1.3824,4.8904,-0.1418,
7.2,339.4532,944.1139,771.877,88.9519,-0.0004,-179.9996,48.4524,8.9518,-17.5273,-1.3717,4.8759,-0.1391,
7.212,339.4503,944.1164,771.8774,88.7105,-0.0008,-179.9997,48.6392,8.8002,-17.6872,-1.3577,4.9219,-0.1431,
7.224,339.4523,944.1143,771.8774,88.474,-0.0004,-179.9996,48.6496,8.6366,-17.2207,-1.3299,4.9103,-0.1431,
7.236,339.4524,944.1157,771.8777,88.2356,-0.0008,-179.9997,48.5831,8.5897,-17.5619,-1.2945,4.9332,-0.1284,
7.248,339.4523,944.1168,771.8777,87.9982,-0.0008,-179.9997,48.8144,8.3437,-17.2317,-1.2816,4.9368,-0.13,
7.26,339.4516,944.116,771.878,87.7524,-0.0008,-179.9997,48.6931,8.3545,-17.6293,-1.2723,4.9434,-0.1363,
7.272,339.4515,944.1171,771.878,87.5129,-0.0008,-179.9997,48.7023,8.228,-17.5455,-1.2425,4.9394,-0.1317,
7.284,339.4508,944.1162,771.8784,87.2713,-0.0008,-179.9997,48.6277,7.9461,-17.3488,-1.2132,4.9543,-0.1336,
