time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.5024,944.0641,771.571,136.2778,-0.0009,179.9989,44.2172,23.4251,1.0156,-3.3902,3.5096,-0.3347,
4.944,339.4999,944.0634,771.5716,136.0415,-0.001,179.9989,44.3072,23.2514,1.2467,-3.3867,3.5239,-0.3471,
4.956,339.501,944.0635,771.572,135.8082,-0.001,179.9989,44.7545,23.5065,1.3149,-3.3875,3.5668,-0.344,
4.968,339.4993,944.0648,771.5723,135.5687,-0.001,179.9989,44.7544,23.5309,0.7643,-3.39,3.5502,-0.3445,
4.98,339.4969,944.0641,771.573,135.3218,-0.001,179.9989,45.2025,23.4634,1.4682,-3.3919,3.5934,-0.3453,
4.992,339.501,944.0633,771.5733,135.0831,-0.001,179.9989,45.1244,23.4323,1.0878,-3.3935,3.602,-0.34,
5.004,339.4995,944.0651,771.5717,134.8436,-0.0011,179.9987,45.3446,23.3712,1.6263,-3.383,3.6364,-0.3389,
5.016,339.5007,944.0652,771.572,134.6102,-0.0011,179.9987,45.3855,23.6709,1.6289,-3.3913,3.6354,-0.34,
5.028,339.5018,944.0653,771.5723,134.3748,-0.0011,179.9988,45.9669,23.3442,1.8464,-3.3742,3.6819,-0.3438,
5.04,339.5002,944.0665,771.5727,134.1343,-0.0011,179.9988,45.6609,23.3038,1.7622,-3.3578,3.705,-0.3361,
5.052,339.5008,944.0648,771.5733,133.8862,-0.0011,179.9988,46.0336,23.3095,1.1527,-3.3672,3.7074,-0.3399,
5.064,339.4991,944.066,771.5737,133.6457,-0.0011,179.9988,46.2126,23.3146,1.8201,-3.3528,3.732,-0.3413,
5.076,339.5004,944.0662,771.574,133.4018,-0.0011,179.9988,46.7379,23.3521,2.0582,-3.3728,3.7734,-0.3419,
5.088,339.4982,944.0657,771.5724,133.1581,-0.001,179.9989,46.5989,23.1719,2.8578,-3.3198,3.7796,-0.3404,
5.1,339.4994,944.0656,771.575,132.9163,-0.0011,179.9988,46.9342,23.4391,2.5513,-3.3843,3.801,-0.3502,
5.112,339.5006,944.0657,771.5754,132.6767,-0.0011,179.9988,46.8052,23.0104,2.7972,-3.3402,3.8159,-0.3443,
5.124,339.499,944.0668,771.5757,132.4361,-0.0011,179.9988,47.0578,23.1704,2.7115,-3.3506,3.8345,-0.3391,
5.136,339.4997,944.0652,771.5741,132.2028,-0.001,179.999,47.342,23.3355,3.1251,-3.3298,3.8552,-0.3372,
5.148,339.501,944.0653,771.5744,131.9621,-0.001,179.999,47.5665,23.3255,2.9829,-3.3364,3.8828,-0.3382,
5.16,339.4995,944.0667,771.5751,131.7237,-0.0012,179.9987,47.7532,22.9326,2.9078,-3.3058,3.9049,-0.3448,
5.172,339.5008,944.0668,771.5754,131.4861,-0.0012,179.9987,47.6541,23.1375,2.6088,-3.3226,3.9267,-0.3437,
5.184,339.4991,944.0676,771.578,131.2509,-0.0013,179.9985,47.996,23.2036,2.9061,-3.3209,3.9418,-0.3374,
5.196,339.5,944.0663,771.5741,131.0049,-0.0012,179.9988,47.9953,23.0621,3.5241,-3.3096,3.9746,-0.3433,
5.208,339.4984,944.0674,771.5745,130.7654,-0.0012,179.9988,48.6246,23.1454,3.6402,-3.3276,4.0072,-0.3401,
5.22,339.4997,944.0671,771.5771,130.5236,-0.0013,179.9987,48.5728,23.1836,3.7564,-3.3242,4.0178,-0.3462,
5.232,339.5009,944.0671,771.5774,130.2935,-0.0013,179.9987,48.8762,23.2214,3.4421,-3.3198,4.0654,-0.3389,
5.244,339.4988,944.0665,771.5758,130.0561,-0.0012,179.9989,48.9772,22.9376,3.9374,-3.3117,4.0747,-0.346,
5.256,339.4995,944.0646,771.5765,129.8143,-0.0012,179.9989,49.1697,23.1931,3.6112,-3.3386,4.0837,-0.3359,
5.268,339.501,944.0646,771.5768,129.5631,-0.0012,179.9989,49.3917,23.0329,3.6932,-3.31,4.1343,-0.3463,
5.28,339.4995,944.0657,771.5771,129.3225,-0.0012,179.9989,49.7139,23.0941,3.8089,-3.3174,4.1681,-0.3442,
5.292,339.5009,944.0657,771.5775,129.0787,-0.0012,179.9989,50.0083,22.8659,4.2313,-3.2968,4.1616,-0.3416,
5.304,339.5017,944.064,771.5759,128.8358,-0.0011,179.9991,50.0995,23.2634,4.2251,-3.3146,4.1976,-0.3407,
5.316,339.501,944.067,771.5785,128.5964,-0.0014,179.9986,50.1617,22.8397,4.4101,-3.2873,4.2261,-0.3455,
5.328,339.5018,944.0653,771.5769,128.3588,-0.0013,179.9987,50.2707,23.0127,4.2082,-3.3002,4.2363,-0.3359,
5.34,339.5003,944.0663,771.5772,128.1172,-0.0013,179.9988,50.5969,22.906,4.9441,-3.28,4.2602,-0.3465,
5.352,339.4981,944.0653,771.5779,127.8851,-0.0013,179.9988,50.9505,23.1625,4.7765,-3.3073,4.2941,-0.337,
5.364,339.4995,944.0652,771.5782,127.6444,-0.0013,179.9988,51.0847,22.9928,5.144,-3.2919,4.2978,-0.3436,
5.376,339.501,944.0651,771.5785,127.4069,-0.0013,179.9988,51.3861,23.1451,5.0922,-3.3131,4.3551,-0.3358,
5.388,339.4989,944.0644,771.5769,127.1685,-0.0013,179.9989,51.6137,22.9949,5.5304,-3.2976,4.3561,-0.3531,
5.4,339.5004,944.0643,771.5772,126.932,-0.0013,179.9989,51.8343,23.2734,4.8865,-3.3065,4.3934,-0.344,
5.412,339.4984,944.0636,771.5756,126.6883,-0.0012,179.9991,52.0781,22.9511,5.6325,-3.2962,4.4261,-0.3468,
5.424,339.4998,944.0632,771.5782,126.4497,-0.0013,179.999,52.1817,23.0107,5.4209,-3.3105,4.4365,-0.344,
5.436,339.4984,944.0641,771.5786,126.207,-0.0013,179.999,52.6481,23.2207,5.6596,-3.3179,4.4759,-0.3435,
5.448,339.5,944.0645,771.577,125.9726,-0.0014,179.9988,52.6553,23.1653,5.4359,-3.3022,4.4953,-0.3412,
5.46,339.4986,944.0654,771.5773,125.7384,-0.0014,179.9988,53.0802,23.1393,5.4986,-3.3019,4.5264,-0.3441,
5.472,339.4972,944.0663,771.5776,125.4979,-0.0014,179.9988,52.9302,23.0758,5.2853,-3.28,4.5327,-0.3384,
5.484,339.4989,944.0662,771.578,125.2466,-0.0014,179.9988,53.3647,23.2642,5.3558,-3.295,4.5682,-0.3385,
5.496,339.4998,944.0644,771.5764,125.0049,-0.0013,179.999,53.3268,22.948,5.8613,-3.284,4.5741,-0.3398,
5.508,339.4985,944.0653,771.5767,124.7612,-0.0013,179.999,53.6367,23.0907,6.2122,-3.2712,4.6206,-0.3467,
5.52,339.4966,944.0645,771.5751,124.5196,-0.0012,179.9991,53.4624,22.8257,6.1337,-3.2562,4.6097,-0.3419,
5.532,339.4981,944.0643,771.5754,124.2799,-0.0012,179.9992,53.9713,22.9424,5.7664,-3.2602,4.6632,-0.3402,
5.544,339.4967,944.0651,771.5757,124.0436,-0.0012,179.9992,53.7908,22.7382,5.9909,-3.2534,4.6538,-0.3349,
5.556,339.4977,944.0632,771.5741,123.804,-0.0011,179.9993,54.099,22.7345,6.6964,-3.2513,4.6886,-0.338,
5.568,339.4964,944.064,771.5745,123.5666,-0.0011,179.9993,54.3944,22.7258,6.3441,-3.2385,4.7147,-0.3312,
5.58,339.4979,944.0635,771.5771,123.3238,-0.0012,179.9992,54.4011,22.8847,5.8512,-3.2367,4.7464,-0.3384,
5.592,339.4965,944.0643,771.5774,123.0854,-0.0012,179.9992,54.9299,22.5636,6.1838,-3.222,4.7465,-0.3348,
5.604,339.4975,944.0623,771.5758,122.8499,-0.0011,179.9993,54.6646,22.5479,5.9683,-3.2114,4.7691,-0.3302,
5.616,339.4962,944.0631,771.5761,122.6136,-0.0011,179.9993,55.0429,22.5786,6.5051,-3.2134,4.7988,-0.3328,
5.628,339.4986,944.0651,771.5765,122.3676,-0.0014,179.9991,55.1057,22.6588,6.7523,-3.2157,4.823,-0.3335,
5.64,339.4974,944.0659,771.5768,122.1281,-0.0014,179.9991,55.4469,22.5125,7.0869,-3.2122,4.8426,-0.3285,
5.652,339.4984,944.0639,771.5752,121.8895,-0.0013,179.9992,55.6079,22.8266,7.0347,-3.2102,4.8763,-0.3252,
5.664,339.4972,944.0649,771.5732,121.6553,-0.0012,179.9994,55.7851,22.26,6.2762,-3.189,4.8797,-0.3365,
5.676,339.4987,944.0645,771.5736,121.421,-0.0012,179.9994,55.8902,22.3626,6.8362,-3.206,4.8948,-0.3331,
5.688,339.4975,944.0653,771.5739,121.1804,-0.0012,179.9994,55.9572,22.6592,6.7897,-3.2011,4.9347,-0.3242,
5.7,339.4978,944.0633,771.5746,120.9316,-0.0009,179.9991,56.325,22.3432,7.3532,-3.185,4.9643,-0.3333,
5.712,339.4973,944.0638,771.5749,120.6886,-0.0012,179.9994,56.3274,22.3824,7.154,-3.1859,4.9685,-0.3214,
5.724,339.499,944.0635,771.5752,120.4426,-0.0012,179.9994,56.5353,22.4477,7.129,-3.1603,4.9938,-0.325,
5.736,339.4986,944.0664,771.5756,120.201,-0.0014,179.9991,56.8524,22.5015,7.0652,-3.1887,5.036,-0.3311,
5.748,339.499,944.0647,771.574,119.9606,-0.001,179.999,56.9819,22.2805,7.7442,-3.1604,5.044,-0.3251,
5.76,339.4985,944.065,771.5743,119.724,-0.0013,179.9993,56.9846,22.4197,7.7718,-3.1679,5.0755,-0.3296,
5.772,339.5003,944.0649,771.5724,119.4833,-0.0012,179.9994,57.4845,22.3102,7.5818,-3.1686,5.0959,-0.3311,
5.784,339.5005,944.0628,771.573,119.2471,-0.0009,179.9992,57.2625,22.028,7.9206,-3.1255,5.0999,-0.325,
5.796,339.4993,944.0635,771.5733,119.0066,-0.001,179.9992,57.46,22.1094,7.7448,-3.1383,5.1234,-0.3224,
5.808,339.501,944.063,771.5737,118.768,-0.001,179.9992,57.587,22.0822,8.1198,-3.1315,5.1295,-0.3255,
5.82,339.497,944.0627,771.5721,118.5316,-0.0011,179.9996,57.6878,22.0059,8.2446,-3.1208,5.1636,-0.3147,
5.832,339.5017,944.0637,771.5724,118.2973,-0.0011,179.999,57.8327,21.6069,7.8832,-3.1154,5.1568,-0.3253,
5.844,339.4984,944.0651,771.5727,118.0503,-0.0014,179.9993,58.1494,21.9003,8.3348,-3.1216,5.2162,-0.3223,
5.856,339.4995,944.0652,771.5708,117.8099,-0.001,179.9992,58.2136,22.0762,8.129,-3.112,5.2044,-0.3174,
5.868,339.5013,944.0648,771.5711,117.5692,-0.001,179.9992,58.5016,21.9102,8.5232,-3.0969,5.2533,-0.3214,
5.88,339.4972,944.0641,771.5718,117.3391,-0.0013,179.9994,58.6241,22.0599,8.1886,-3.122,5.2432,-0.3228,
5.892,339.4981,944.0638,771.5721,117.105,-0.001,179.9992,59.0081,21.9769,8.5832,-3.1091,5.2907,-0.3266,
5.904,339.4978,944.0643,771.5702,116.8642,-0.0011,179.9996,58.8253,21.9489,8.6691,-3.1137,5.3189,-0.3216,
5.916,339.4976,944.0672,771.5705,116.612,-0.0014,179.9993,59.4214,22.1135,9.339,-3.1039,5.3232,-0.3237,
5.928,339.4965,944.0677,771.5709,116.3715,-0.0014,179.9993,59.3609,21.9646,8.9014,-3.1012,5.3553,-0.3206,
5.94,339.4978,944.0656,771.5692,116.1266,-0.0013,179.9995,59.3018,21.7719,8.6189,-3.0737,5.3717,-0.3284,
5.952,339.4988,944.0653,771.5696,115.8819,-0.001,179.9992,59.5115,21.5999,8.9499,-3.0539,5.3955,-0.3229,
5.964,339.4986,944.0658,771.5676,115.6411,-0.0012,179.9996,59.7586,21.6829,9.4259,-3.0548,5.4032,-0.3151,
5.976,339.4989,944.0636,771.5683,115.4081,-0.0009,179.9994,59.8902,21.5495,9.5375,-3.0554,5.4396,-0.3152,
5.988,339.4962,944.0664,771.5706,115.1664,-0.0013,179.9995,60.0187,21.5689,9.0949,-3.0404,5.4466,-0.3187,
6.0,339.4995,944.0634,771.569,114.9321,-0.0009,179.9994,60.25,21.4846,9.4409,-3.0344,5.4448,-0.3125,
6.012,339.4985,944.0639,771.5693,114.6884,-0.0009,179.9994,60.3171,21.5189,9.6295,-3.0209,5.4951,-0.3137,
6.024,339.4981,944.064,771.5696,114.4507,-0.0012,179.9997,60.4977,21.3298,9.8327,-3.0087,5.5017,-0.3143,
6.036,339.497,944.0644,771.57,114.2144,-0.0012,179.9997,60.3335,21.4014,10.2641,-3.0017,5.5202,-0.3079,
6.048,339.4981,944.0641,771.5703,113.9772,-0.0009,179.9994,60.7674,21.4107,10.419,-2.9995,5.5369,-0.3097,
6.06,339.5008,944.0657,771.5706,113.7312,-0.0012,179.9991,60.6342,21.1091,9.6398,-2.9536,5.552,-0.3013,
6.072,339.4997,944.0661,771.571,113.4938,-0.0012,179.9991,60.9779,20.9781,10.0895,-2.9649,5.5765,-0.3081,
6.084,339.4981,944.0648,771.5693,113.2512,-0.0011,179.9993,60.8485,21.1237,10.1285,-2.966,5.5945,-0.3084,
6.096,339.4999,944.0641,771.5697,113.0168,-0.0011,179.9993,61.0938,21.1063,10.5503,-2.9623,5.6108,-0.305,
6.108,339.4972,944.0668,771.572,112.7856,-0.0015,179.9994,61.1525,20.9036,10.9156,-2.9427,5.6381,-0.3063,
6.12,339.4985,944.0645,771.5703,112.5439,-0.0014,179.9996,61.3891,20.874,10.5702,-2.9478,5.6346,-0.3073,
6.132,339.4997,944.0641,771.5707,112.295,-0.0011,179.9993,61.343,20.9221,10.9049,-2.9414,5.6485,-0.3089,
6.144,339.4965,944.0652,771.571,112.0523,-0.0014,179.9996,61.4256,20.8656,10.6783,-2.9214,5.6746,-0.305,
6.156,339.5006,944.0637,771.5713,111.8096,-0.0011,179.9993,61.7676,20.6861,11.8499,-2.9126,5.7075,-0.3098,
6.168,339.4996,944.0641,771.5717,111.5669,-0.0011,179.9993,61.6662,20.8879,10.9668,-2.9172,5.701,-0.3024,
6.18,339.4958,944.0634,771.5701,111.3273,-0.0012,179.9997,62.2377,20.5905,11.4928,-2.8742,5.7267,-0.3005,
6.192,339.5005,944.0636,771.5723,111.0899,-0.0011,179.9993,62.1167,20.5949,11.2327,-2.883,5.7684,-0.2942,
6.204,339.4995,944.0639,771.5727,110.8483,-0.0011,179.9994,62.1151,20.5748,11.2792,-2.8892,5.755,-0.2966,
6.216,339.4978,944.0625,771.5711,110.612,-0.001,179.9995,62.2538,20.3955,11.5449,-2.8561,5.7907,-0.3021,
6.228,339.4998,944.0617,771.5714,110.3702,-0.001,179.9995,62.475,20.4398,11.6641,-2.8695,5.8156,-0.3024,
6.24,339.4989,944.0622,771.5694,110.1307,-0.0009,179.9996,62.6619,20.4096,11.9205,-2.8567,5.8159,-0.2978,
6.252,339.4957,944.0631,771.5698,109.8964,-0.0011,179.9999,62.7568,20.3944,11.8317,-2.8526,5.8392,-0.2914,
6.264,339.4997,944.0615,771.5701,109.6611,-0.0009,179.9996,62.8204,20.3119,11.7399,-2.8329,5.8555,-0.2859,
6.276,339.4996,944.064,771.5704,109.4132,-0.0012,179.9994,62.8003,20.1883,12.2451,-2.8256,5.8709,-0.2863,
6.288,339.4987,944.0642,771.5708,109.1737,-0.0012,179.9994,62.9918,20.1144,12.2282,-2.8224,5.8764,-0.2938,
6.3,339.5006,944.0634,771.5711,108.934,-0.0012,179.9994,62.8923,19.9537,12.0962,-2.7929,5.9056,-0.2821,
6.312,339.499,944.0619,771.5695,108.6988,-0.001,179.9995,63.3659,19.9251,12.5513,-2.8031,5.9134,-0.2884,
6.324,339.498,944.062,771.5698,108.4614,-0.001,179.9995,63.3477,19.882,12.1062,-2.7799,5.9525,-0.2845,
6.336,339.4999,944.0611,771.5702,108.2218,-0.001,179.9995,63.4697,19.9447,12.0727,-2.7852,5.9442,-0.2799,
6.348,339.497,944.0623,771.5682,107.9758,-0.0011,179.9999,63.6634,19.981,12.8155,-2.7735,5.982,-0.2857,
6.36,339.4982,944.0617,771.5686,107.7344,-0.0009,179.9997,63.8334,19.9847,12.8202,-2.7752,5.9875,-0.2791,
6.372,339.5002,944.0608,771.5689,107.4915,-0.0009,179.9997,63.7414,19.5737,12.5528,-2.7636,5.9919,-0.2819,
6.384,339.4993,944.0609,771.5692,107.25,-0.0009,179.9997,64.0926,19.7374,12.8003,-2.7683,6.0277,-0.2766,
6.396,339.4963,944.0618,771.5696,107.0061,-0.0011,180.0,64.0716,19.3858,13.0416,-2.7384,6.0311,-0.2793,
6.408,339.4975,944.0611,771.5699,106.7678,-0.0009,179.9997,64.0529,19.6431,12.9171,-2.7502,6.056,-0.2734,
6.42,339.4996,944.0604,771.5679,106.5271,-0.0008,179.9998,64.2832,19.2851,13.1436,-2.7103,6.0541,-0.2833,
6.432,339.4986,944.0605,771.5683,106.2919,-0.0008,179.9998,64.2744,19.3993,13.2395,-2.7149,6.0875,-0.2681,
6.444,339.4977,944.0605,771.5686,106.0513,-0.0008,179.9998,64.3135,19.3207,13.8176,-2.6788,6.0729,-0.2798,
6.456,339.5003,944.0612,771.5709,105.8138,-0.0009,179.9997,64.2556,19.1861,13.4687,-2.6774,6.0957,-0.2774,
6.468,339.5001,944.0634,771.5712,105.5775,-0.0012,179.9995,64.3148,19.0402,13.7624,-2.666,6.1045,-0.2757,
6.48,339.4983,944.0612,771.5716,105.3433,-0.0009,179.9997,64.3049,19.074,13.5887,-2.6476,6.1181,-0.27,
6.492,339.5005,944.0604,771.5696,105.0984,-0.0008,179.9998,64.2659,18.8895,13.789,-2.6335,6.1247,-0.2749,
6.504,339.5005,944.0627,771.5699,104.8557,-0.0011,179.9996,64.548,18.5648,14.4606,-2.6172,6.1436,-0.2715,
6.516,339.4996,944.0627,771.5703,104.6141,-0.0011,179.9996,64.3606,18.6833,14.0382,-2.6065,6.1542,-0.2645,
6.528,339.4978,944.0604,771.5706,104.382,-0.0008,179.9998,64.5493,18.5007,14.15,-2.5867,6.1498,-0.2706,
6.54,339.4977,944.0626,771.5709,104.1468,-0.0011,179.9996,64.6198,18.431,13.4204,-2.5801,6.1687,-0.2633,
6.552,339.4975,944.0622,771.5713,103.908,-0.0013,180.0,64.6286,18.4559,14.4825,-2.5532,6.17,-0.2642,
6.564,339.499,944.0617,771.5693,103.6592,-0.001,179.9998,64.7754,18.4898,14.7333,-2.5652,6.2134,-0.2576,
6.576,339.4982,944.0617,771.5697,103.4165,-0.001,179.9998,64.9178,18.369,14.9256,-2.5401,6.2154,-0.2656,
6.588,339.5009,944.0622,771.5719,103.1706,-0.0011,179.9997,64.6038,18.2027,14.4544,-2.5297,6.2312,-0.2616,
6.6,339.5,944.0621,771.5723,102.929,-0.0011,179.9997,65.039,18.1791,14.8688,-2.5099,6.2329,-0.262,
6.612,339.4991,944.062,771.5726,102.6895,-0.0011,179.9997,64.8538,18.0412,14.649,-2.4919,6.2547,-0.2575,
6.624,339.4983,944.0622,771.5707,102.4542,-0.001,179.9998,64.8412,17.933,14.7766,-2.4798,6.2626,-0.2531,
6.636,339.4975,944.062,771.571,102.2126,-0.001,179.9998,65.236,17.7366,15.7317,-2.4474,6.2766,-0.259,
6.648,339.4996,944.0611,771.569,101.9783,-0.0008,179.9999,64.8231,17.707,15.2998,-2.4561,6.3051,-0.26,
6.66,339.4988,944.061,771.5694,101.7367,-0.0008,179.9999,65.2446,17.5694,15.3027,-2.4329,6.2929,-0.2507,
6.672,339.5014,944.0614,771.5717,101.4939,-0.001,179.9998,65.3641,17.6987,15.005,-2.43,6.3124,-0.2421,
6.684,339.5006,944.0612,771.572,101.2565,-0.001,179.9998,65.5624,17.5302,15.6605,-2.4149,6.3421,-0.2495,
6.696,339.4997,944.061,771.5723,101.0212,-0.001,179.9998,65.4489,17.4333,16.382,-2.3818,6.3645,-0.2422,
6.708,339.499,944.0611,771.5704,100.7765,-0.0008,179.9999,65.4362,17.3594,15.7637,-2.4036,6.3716,-0.2581,
6.72,339.498,944.0606,771.573,100.5391,-0.001,179.9998,65.5844,17.1149,16.1054,-2.3576,6.3812,-0.2434,
6.732,339.5002,944.0597,771.571,100.2973,-0.0008,179.9999,65.4141,17.0402,15.8021,-2.3328,6.3744,-0.244,
6.744,339.4993,944.0594,771.5714,100.0631,-0.0008,179.9999,65.4947,16.692,16.4039,-2.3298,6.3797,-0.2379,
6.756,339.4964,944.0602,771.5694,99.8288,-0.0008,-179.9996,65.6569,16.871,16.6491,-2.3281,6.4126,-0.2361,
6.768,339.5012,944.0598,771.5717,99.5893,-0.0008,180.0,65.6208,16.5711,16.6478,-2.2958,6.4036,-0.2315,
6.78,339.5005,944.0595,771.572,99.3382,-0.0008,180.0,65.6864,16.5144,16.2801,-2.2848,6.435,-0.2374,
6.792,339.4998,944.0596,771.5701,99.0934,-0.0007,-179.9999,65.6294,16.6196,16.072,-2.2729,6.4247,-0.2344,
6.804,339.4991,944.0593,771.5704,98.8487,-0.0007,-179.9999,65.5721,16.503,16.1066,-2.2504,6.4475,-0.2294,
6.816,339.4991,944.0612,771.5708,98.6092,-0.001,179.9999,65.94,16.2975,17.0728,-2.224,6.4618,-0.2287,
6.828,339.5012,944.0599,771.5711,98.3706,-0.001,179.9999,65.6935,16.2464,17.2824,-2.2199,6.4857,-0.2272,
6.84,339.498,944.0622,771.5734,98.1355,-0.0012,179.9998,65.9417,16.1592,17.6162,-2.214,6.4938,-0.227,
6.852,339.5002,944.0611,771.5714,97.8948,-0.001,179.9999,66.1898,16.121,17.0892,-2.1969,6.5214,-0.2217,
6.864,339.4994,944.0608,771.5718,97.6553,-0.001,179.9999,65.906,15.9678,17.3743,-2.1851,6.5191,-0.2334,
6.876,339.4987,944.0607,771.5698,97.4127,-0.0008,-180.0,66.4252,15.8876,17.0706,-2.1899,6.5618,-0.2184,
6.888,339.5014,944.0609,771.5721,97.1741,-0.001,179.9999,66.3262,15.7248,17.954,-2.1666,6.5706,-0.2236,
6.9,339.5006,944.0605,771.5724,96.9378,-0.001,179.9999,66.5587,15.823,17.8149,-2.127,6.5781,-0.2185,
6.912,339.4997,944.0601,771.5728,96.7046,-0.001,179.9999,66.3916,15.5902,17.6805,-2.1192,6.583,-0.2205,
6.924,339.499,944.06,771.5708,96.4609,-0.0008,-180.0,66.4742,15.5599,17.281,-2.0973,6.61,-0.2172,
6.936,339.4989,944.0612,771.5731,96.2193,-0.001,180.0,66.6164,15.2959,18.0442,-2.0636,6.5911,-0.2184,
6.948,339.4981,944.0608,771.5734,95.9799,-0.001,180.0,66.6266,15.3452,18.5924,-2.0648,6.6452,-0.2101,
6.96,339.5001,944.0593,771.5738,95.7465,-0.001,180.0,66.7116,15.2419,18.4164,-2.0527,6.6403,-0.2107,
6.972,339.4994,944.0591,771.5718,95.5113,-0.0008,-179.9999,66.9383,15.0833,18.2261,-2.0327,6.6691,-0.2086,
6.984,339.4992,944.0603,771.5741,95.2739,-0.001,180.0,66.9071,14.9237,18.2943,-2.0094,6.6757,-0.2142,
6.996,339.4992,944.0618,771.5741,95.0239,-0.001,180.0,67.1841,14.9956,18.5861,-2.0225,6.6814,-0.2185,
7.008,339.4979,944.0596,771.5725,94.7802,-0.0008,-179.9999,66.9998,14.7488,18.2047,-1.9624,6.6995,-0.1983,
7.02,339.5015,944.062,771.5748,94.5352,-0.0014,179.9999,67.1249,14.5769,18.6102,-1.95,6.7201,-0.2045,
7.032,339.5007,944.0615,771.5751,94.2937,-0.0014,179.9999,66.9381,14.5126,18.8593,-1.9373,6.7349,-0.2054,
7.044,339.5,944.0613,771.5731,94.0521,-0.0012,179.9999,67.3917,14.4936,18.8459,-1.9174,6.7499,-0.2013,
7.056,339.4999,944.0624,771.5754,93.8136,-0.0014,179.9999,67.1335,14.1369,18.5079,-1.8839,6.7529,-0.1909,
7.068,339.4992,944.0621,771.5735,93.5721,-0.0012,180.0,67.3094,14.1524,18.4127,-1.896,6.7625,-0.1957,
7.08,339.5012,944.0605,771.5738,93.3387,-0.0012,180.0,67.3671,14.0746,19.1759,-1.8629,6.7845,-0.1875,
7.092,339.5006,944.0602,771.5719,93.0982,-0.001,-180.0,67.5509,13.8769,19.2327,-1.8165,6.7989,-0.1915,
7.104,339.5004,944.0613,771.5741,92.8608,-0.0012,180.0,67.4953,13.7492,19.173,-1.8063,6.8434,-0.1892,
7.116,339.4997,944.0609,771.5722,92.6214,-0.001,-179.9999,67.4229,13.6595,19.1715,-1.7834,6.8395,-0.1869,
7.128,339.4989,944.0603,771.5725,92.3861,-0.001,-179.9999,67.5936,13.5029,19.3793,-1.7811,6.8486,-0.1858,
7.14,339.4988,944.0614,771.5748,92.1413,-0.0012,-180.0,67.5825,13.3609,18.8986,-1.7604,6.8584,-0.1848,
7.152,339.5011,944.06,771.5729,91.8964,-0.001,-179.9999,67.824,13.3223,19.6129,-1.7586,6.879,-0.1861,
7.164,339.5003,944.0593,771.5732,91.6559,-0.001,-179.9999,67.9323,13.2957,19.819,-1.7204,6.9013,-0.1761,
7.176,339.5001,944.0606,771.5732,91.428,-0.001,-179.9999,68.1963,12.9802,20.2292,-1.695,6.9206,-0.1741,
7.188,339.5001,944.0622,771.5735,91.1917,-0.0014,180.0,67.9469,13.025,19.9754,-1.6985,6.921,-0.1755,
7.2,339.4992,944.0609,771.5758,90.9522,-0.0012,-180.0,68.2204,12.9373,20.1168,-1.6764,6.9599,-0.1781,
7.212,339.4994,944.0628,771.5739,90.7022,-0.0014,180.0,68.2055,12.8236,19.7768,-1.6448,6.9572,-0.1696,
7.224,339.5016,944.061,771.5742,90.4604,-0.0014,180.0,68.3418,12.5342,20.3572,-1.6025,6.9771,-0.1663,
7.236,339.5002,944.0583,771.5722,90.2167,-0.0009,-179.9998,68.3821,12.618,20.0794,-1.5957,7.0018,-0.1729,
7.248,339.5009,944.0615,771.5745,89.9751,-0.0014,-180.0,68.3301,12.3769,19.8304,-1.579,6.9953,-0.1646,
7.26,339.5002,944.0611,771.5726,89.7346,-0.0012,-179.9999,68.3732,12.1456,20.0811,-1.5581,7.0103,-0.159,
7.272,339.5,944.062,771.5749,89.4951,-0.0014,-180.0,68.8078,12.2099,19.9365,-1.5492,7.0455,-0.154,
7.284,339.4994,944.0615,771.5729,89.2514,-0.0012,-179.9999,68.6321,11.9848,20.0929,-1.5264,7.0471,-0.1607,
7.296,339.5021,944.0613,771.5752,89.0191,-0.0014,-180.0,68.6927,11.9324,20.5104,-1.487,7.0709,-0.1528,
7.308,339.4985,944.0618,771.5732,88.7798,-0.0012,-179.9999,69.1519,11.742,21.5943,-1.4816,7.1041,-0.1583,
7.32,339.5007,944.06,771.5736,88.5412,-0.0012,-179.9999,68.8869,11.7483,20.9579,-1.475,7.1075,-0.1543,
7.332,339.5,944.0595,771.5716,88.3049,-0.0011,-179.9998,69.2327,11.5818,20.8057,-1.4358,7.1291,-0.1521,
7.344,339.4998,944.0603,771.5739,88.0676,-0.0012,-179.9999,69.1538,11.2758,20.6566,-1.4262,7.1583,-0.1563,
7.356,339.4998,944.0614,771.5739,87.8228,-0.0012,-179.9999,69.4514,11.4483,21.1162,-1.4217,7.1578,-0.1615,
7.368,339.499,944.0606,771.5742,87.5844,-0.0012,-179.9998,69.2038,11.3271,20.9962,-1.3794,7.1686,-0.1455,
7.38,339.4984,944.06,771.5723,87.3439,-0.0011,-179.9998,69.6185,11.0897,21.1837,-1.3668,7.1952,-0.1488,
7.392,339.4983,944.061,771.5723,87.1086,-0.0011,-179.9998,69.2398,11.0271,21.1101,-1.355,7.2116,-0.137,
7.404,339.4975,944.0602,771.5726,86.8755,-0.0011,-179.9998,69.5014,10.8167,21.1304,-1.3312,7.2157,-0.1431,
7.416,339.4974,944.0612,771.5726,86.636,-0.0011,-179.9998,69.3644,10.6997,21.1654,-1.3161,7.2318,-0.1421,
7.428,339.4997,944.0593,771.573,86.3858,-0.0011,-179.9998,69.6423,10.4951,21.6988,-1.2804,7.2356,-0.1465,
