time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5277,944.1422,771.8883,134.7643,-0.0006,179.9997,35.7107,23.8082,-50.6941,-3.9598,1.4106,-0.4451,
4.86,339.5258,944.143,771.8909,134.5311,-0.0007,179.9995,35.9003,23.9212,-51.1311,-3.9274,1.4546,-0.4302,
4.872,339.527,944.1432,771.8912,134.2978,-0.0007,179.9995,35.8903,24.0589,-51.6462,-3.9316,1.4597,-0.431,
4.884,339.5253,944.1444,771.8916,134.0541,-0.0007,179.9995,36.4831,23.6109,-51.9351,-3.9053,1.4989,-0.4283,
4.896,339.526,944.143,771.89,133.806,-0.0006,179.9997,36.1508,23.8839,-51.5421,-3.9239,1.4946,-0.4336,
4.908,339.5244,944.1441,771.8903,133.5644,-0.0006,179.9997,36.4981,23.6159,-51.4673,-3.9173,1.4918,-0.4354,
4.92,339.5257,944.1443,771.8906,133.3216,-0.0006,179.9997,36.6884,23.7352,-51.852,-3.9356,1.5221,-0.4284,
4.932,339.5263,944.1425,771.8913,133.0788,-0.0006,179.9997,36.8214,23.6311,-51.4906,-3.9134,1.5509,-0.4312,
4.944,339.5246,944.1437,771.8916,132.8404,-0.0006,179.9997,36.8442,23.5343,-52.1389,-3.8803,1.5788,-0.4195,
4.956,339.5258,944.1435,771.8942,132.5965,-0.0007,179.9995,37.4646,23.7909,-52.0429,-3.9276,1.5835,-0.446,
4.968,339.5244,944.1452,771.8926,132.3602,-0.0008,179.9994,37.4319,23.5809,-52.1243,-3.8853,1.6113,-0.4254,
4.98,339.5228,944.1464,771.893,132.1217,-0.0008,179.9994,37.7532,23.6229,-52.6036,-3.8972,1.6192,-0.4278,
4.992,339.527,944.1454,771.8933,131.8777,-0.0008,179.9994,37.7698,23.7567,-52.5905,-3.9045,1.6389,-0.4146,
5.004,339.5277,944.1438,771.8917,131.6391,-0.0008,179.9995,38.0939,23.8119,-52.4391,-3.912,1.6542,-0.4231,
5.016,339.526,944.1446,771.8943,131.4049,-0.0008,179.9994,38.09,23.637,-52.7795,-3.9155,1.6487,-0.4227,
5.028,339.5244,944.1457,771.8946,131.1675,-0.0008,179.9994,38.542,23.6384,-53.0656,-3.9059,1.6914,-0.4244,
5.04,339.5252,944.1441,771.893,130.9236,-0.0008,179.9996,38.6502,23.685,-53.0765,-3.9101,1.7127,-0.4263,
5.052,339.5236,944.1452,771.8934,130.682,-0.0008,179.9996,38.7644,23.5453,-53.1228,-3.8911,1.7251,-0.4192,
5.064,339.525,944.1452,771.8937,130.4445,-0.0008,179.9996,39.0395,23.5838,-53.3478,-3.9015,1.731,-0.4245,
5.076,339.5264,944.1455,771.8944,130.2154,-0.001,179.9992,39.3,23.6267,-53.4847,-3.8985,1.7632,-0.418,
5.088,339.5248,944.1465,771.8947,129.977,-0.001,179.9993,39.3712,23.6063,-53.4969,-3.893,1.7775,-0.4207,
5.1,339.5256,944.1449,771.8931,129.731,-0.0009,179.9994,39.4204,23.7114,-53.8953,-3.9053,1.7894,-0.4293,
5.112,339.5262,944.145,771.8957,129.4863,-0.0007,179.9991,39.6141,23.6078,-53.6408,-3.8845,1.7949,-0.4224,
5.124,339.5255,944.1457,771.896,129.2466,-0.001,179.9993,39.6615,23.5383,-53.8209,-3.896,1.8305,-0.4203,
5.136,339.5263,944.1441,771.8944,129.0006,-0.0009,179.9994,40.0864,23.433,-53.8921,-3.8518,1.8469,-0.4213,
5.148,339.5249,944.1451,771.8947,128.7579,-0.0009,179.9994,40.013,23.589,-54.2988,-3.9003,1.8507,-0.4163,
5.16,339.5263,944.1451,771.8951,128.5172,-0.0009,179.9994,40.42,23.5177,-54.0278,-3.8737,1.8704,-0.4211,
5.172,339.5247,944.1458,771.8977,128.2767,-0.001,179.9993,40.5203,23.5798,-54.3683,-3.8895,1.8834,-0.4181,
5.184,339.5235,944.1474,771.8961,128.0393,-0.0011,179.9991,40.8226,23.3855,-54.8975,-3.8699,1.898,-0.4161,
5.196,339.5243,944.1456,771.8945,127.8028,-0.001,179.9993,40.7052,23.613,-54.2059,-3.8895,1.918,-0.413,
5.208,339.5228,944.1466,771.8948,127.5612,-0.001,179.9993,40.8979,23.3931,-54.3175,-3.8822,1.9204,-0.4263,
5.22,339.5243,944.1465,771.8951,127.3237,-0.001,179.9993,41.0766,23.3616,-54.8783,-3.8858,1.952,-0.4185,
5.232,339.5257,944.1464,771.8955,127.0883,-0.001,179.9993,41.5279,23.5899,-54.8061,-3.8883,1.9774,-0.4176,
5.244,339.5237,944.1456,771.8939,126.8498,-0.0009,179.9995,41.5574,23.5777,-55.3175,-3.8809,1.9797,-0.4128,
5.256,339.5259,944.1475,771.8965,126.606,-0.0012,179.999,41.9985,23.3539,-55.3948,-3.8816,2.0185,-0.4208,
5.268,339.5245,944.1484,771.8968,126.3675,-0.0012,179.999,41.8959,23.4211,-55.7259,-3.8821,2.044,-0.4067,
5.28,339.5289,944.1473,771.8971,126.1277,-0.0012,179.999,42.4686,23.3717,-55.7643,-3.8778,2.0626,-0.4216,
5.292,339.5233,944.1458,771.8936,125.8969,-0.001,179.9993,42.541,23.4048,-55.6704,-3.8805,2.07,-0.4134,
5.304,339.5248,944.1457,771.8939,125.6614,-0.001,179.9993,42.6387,23.334,-55.6418,-3.8741,2.0783,-0.4186,
5.316,339.5243,944.1489,771.8942,125.4145,-0.0013,179.999,42.5475,23.3014,-56.4815,-3.8891,2.0862,-0.4076,
5.328,339.528,944.148,771.8946,125.1666,-0.001,179.9988,43.091,23.0181,-56.5626,-3.8652,2.1115,-0.4155,
5.34,339.5245,944.1496,771.8949,124.927,-0.0013,179.999,42.9631,23.0665,-56.0563,-3.8452,2.1255,-0.415,
5.352,339.5275,944.1468,771.8956,124.6832,-0.001,179.9988,43.364,23.0798,-56.4184,-3.8428,2.1578,-0.4148,
5.364,339.5291,944.1466,771.8959,124.4425,-0.001,179.9988,43.2611,23.1911,-56.6057,-3.856,2.1554,-0.4002,
5.376,339.5277,944.1474,771.8962,124.203,-0.001,179.9988,43.3393,22.6449,-56.679,-3.8137,2.1766,-0.4038,
5.388,339.5258,944.1466,771.8946,123.9625,-0.0009,179.999,43.8443,22.8492,-56.4486,-3.8316,2.1979,-0.4163,
5.4,339.5252,944.1471,771.895,123.7227,-0.0012,179.9992,43.5832,22.746,-57.0352,-3.801,2.2056,-0.4003,
5.412,339.5269,944.1497,771.893,123.4865,-0.001,179.9988,44.0156,22.9098,-57.2606,-3.8206,2.2271,-0.4022,
5.424,339.5257,944.1483,771.8937,123.2436,-0.0013,179.9991,43.9736,22.7491,-57.4716,-3.8135,2.2296,-0.3972,
5.436,339.5265,944.1483,771.894,123.0053,-0.001,179.9989,44.4178,22.7423,-56.8632,-3.7967,2.2545,-0.4067,
5.448,339.5259,944.1488,771.8944,122.7718,-0.0013,179.9991,44.1221,22.8057,-56.8144,-3.7985,2.2645,-0.4037,
5.46,339.5246,944.1495,771.8947,122.5323,-0.0013,179.9991,44.8337,22.7417,-57.396,-3.8019,2.2875,-0.407,
5.472,339.5278,944.1469,771.8931,122.2854,-0.0009,179.999,44.5399,22.7324,-57.5626,-3.7985,2.3044,-0.4015,
5.484,339.5244,944.1484,771.8934,122.0469,-0.0012,179.9993,44.8511,22.6386,-57.1913,-3.7959,2.3335,-0.3991,
5.496,339.5231,944.1491,771.8937,121.8116,-0.0012,179.9993,45.0273,22.733,-57.4064,-3.7905,2.3305,-0.3977,
5.508,339.5268,944.148,771.8941,121.5784,-0.001,179.999,45.3927,22.6104,-57.5992,-3.7763,2.3627,-0.3963,
5.52,339.5286,944.1482,771.8925,121.3451,-0.0011,179.9989,45.5497,22.6167,-57.919,-3.7765,2.3794,-0.4043,
5.532,339.5252,944.1497,771.8928,121.1002,-0.0014,179.9991,45.4158,22.3483,-58.2504,-3.7899,2.3755,-0.4,
5.544,339.5241,944.1505,771.8931,120.8534,-0.0014,179.9991,45.7118,22.2721,-58.3211,-3.7691,2.4134,-0.4014,
5.556,339.5279,944.1494,771.8935,120.6107,-0.0011,179.9989,45.8137,22.3561,-58.4045,-3.7623,2.4289,-0.3931,
5.568,339.5275,944.1498,771.8938,120.3635,-0.0014,179.9991,46.2598,22.6593,-58.1076,-3.7802,2.4297,-0.3952,
5.58,339.5278,944.1481,771.8922,120.121,-0.001,179.9991,46.2759,22.4651,-58.1641,-3.7529,2.4635,-0.3887,
5.592,339.5266,944.1488,771.8925,119.8825,-0.001,179.9991,46.5464,22.4027,-58.6143,-3.7601,2.479,-0.3981,
5.604,339.5262,944.1492,771.8928,119.6407,-0.0013,179.9993,46.6332,22.385,-58.833,-3.762,2.5023,-0.394,
5.616,339.5265,944.1474,771.8912,119.4034,-0.0009,179.9992,46.7355,22.2015,-59.273,-3.7494,2.51,-0.3954,
5.628,339.5282,944.147,771.8916,119.1659,-0.0009,179.9992,47.0438,22.2404,-58.6443,-3.7317,2.5264,-0.394,
5.64,339.527,944.1476,771.8919,118.9243,-0.0009,179.9992,47.1837,22.1342,-58.872,-3.7274,2.5468,-0.3949,
5.652,339.5295,944.1494,771.8922,118.6888,-0.0012,179.9989,47.2226,22.1368,-58.9559,-3.7363,2.548,-0.3947,
5.664,339.5276,944.1483,771.8906,118.4536,-0.0011,179.9991,47.0581,22.0139,-59.6853,-3.7196,2.5722,-0.3862,
5.676,339.5243,944.1497,771.891,118.2129,-0.0013,179.9993,47.5154,21.9935,-59.5304,-3.7206,2.5786,-0.3912,
5.688,339.5283,944.1485,771.8913,117.9681,-0.0011,179.9991,47.5319,22.0343,-59.4115,-3.7174,2.6135,-0.3878,
5.7,339.5265,944.1474,771.8897,117.7286,-0.0009,179.9992,48.0119,22.0295,-59.2078,-3.7227,2.6187,-0.3894,
5.712,339.5282,944.1469,771.89,117.49,-0.001,179.9992,48.0051,21.8925,-59.6041,-3.714,2.6569,-0.384,
5.724,339.5276,944.1491,771.8923,117.2622,-0.0011,179.9991,48.4303,22.0138,-59.9939,-3.7235,2.6593,-0.3838,
5.736,339.5258,944.1479,771.8907,117.0248,-0.001,179.9993,48.5862,22.2971,-60.3818,-3.7308,2.6747,-0.3821,
5.748,339.5276,944.1474,771.891,116.782,-0.001,179.9993,48.7111,22.0194,-60.3302,-3.7107,2.7023,-0.3922,
5.76,339.5245,944.149,771.8891,116.5339,-0.0011,179.9997,49.0356,22.1374,-60.2155,-3.695,2.7286,-0.3884,
5.772,339.5256,944.1491,771.8897,116.2925,-0.0011,179.9991,49.2422,21.9586,-59.8617,-3.7124,2.7346,-0.379,
5.784,339.5253,944.1494,771.8901,116.0464,-0.0014,179.9994,49.1838,21.79,-60.3937,-3.6861,2.7484,-0.3823,
5.796,339.5293,944.1481,771.8904,115.8026,-0.0011,179.9991,49.3995,21.7616,-60.3599,-3.6824,2.7703,-0.3793,
5.808,339.5282,944.1486,771.8907,115.5631,-0.0011,179.9991,49.4064,21.6877,-60.5337,-3.6728,2.7763,-0.3768,
5.82,339.5265,944.1474,771.8891,115.3247,-0.001,179.9993,49.5271,21.6447,-60.7604,-3.6811,2.8194,-0.3738,
5.832,339.5254,944.1478,771.8894,115.0863,-0.001,179.9993,49.8669,21.4784,-60.1065,-3.6541,2.8224,-0.3858,
5.844,339.5271,944.1472,771.8898,114.8498,-0.001,179.9993,50.0038,21.8718,-60.309,-3.6614,2.8419,-0.3735,
5.856,339.5261,944.1477,771.8901,114.6082,-0.001,179.9993,50.0243,21.4649,-61.0169,-3.6485,2.8611,-0.3792,
5.868,339.5273,944.1454,771.8885,114.3728,-0.0009,179.9994,49.9945,21.4443,-61.0524,-3.6532,2.8723,-0.372,
5.88,339.5261,944.1458,771.8888,114.1365,-0.0009,179.9994,50.366,21.3807,-60.7976,-3.6101,2.885,-0.3875,
5.892,339.5229,944.1469,771.8892,113.8958,-0.0011,179.9997,50.5757,21.5392,-61.1249,-3.6232,2.884,-0.3775,
5.904,339.5248,944.1463,771.8895,113.6509,-0.0011,179.9997,50.4809,21.3745,-60.6575,-3.6148,2.9163,-0.3699,
5.916,339.5267,944.1482,771.8898,113.4136,-0.0012,179.9992,50.7912,21.3882,-60.7071,-3.6167,2.9286,-0.3682,
5.928,339.5257,944.1486,771.8902,113.172,-0.0012,179.9992,50.7989,21.1486,-61.2768,-3.6196,2.9475,-0.3713,
5.94,339.5268,944.1462,771.8886,112.9419,-0.0011,179.9993,50.8424,21.1769,-61.0156,-3.6044,2.9519,-0.3635,
5.952,339.5237,944.1475,771.8866,112.7065,-0.0012,179.9997,51.2227,21.2097,-61.2207,-3.5929,2.9912,-0.3703,
5.964,339.5248,944.1472,771.8869,112.4629,-0.0009,179.9995,51.3232,21.2019,-61.2149,-3.5946,2.9824,-0.3676,
5.976,339.5267,944.1462,771.8896,112.2148,-0.0011,179.9994,51.5149,21.1995,-60.9733,-3.5877,3.0129,-0.3667,
5.988,339.5258,944.1468,771.8876,111.9743,-0.0009,179.9995,51.5674,21.0496,-61.0261,-3.5582,3.0135,-0.3661,
6.0,339.5255,944.1469,771.8879,111.7292,-0.0012,179.9998,51.7627,21.0099,-61.5911,-3.5904,3.0423,-0.368,
6.012,339.5267,944.1464,771.8883,111.4867,-0.0009,179.9995,51.8778,20.9536,-61.127,-3.5525,3.0445,-0.3631,
6.024,339.5251,944.1451,771.8867,111.2483,-0.0008,179.9996,52.1324,21.0226,-61.6069,-3.5521,3.0784,-0.357,
6.036,339.527,944.1443,771.887,111.0076,-0.0008,179.9996,52.4252,20.904,-61.3642,-3.5482,3.0852,-0.3607,
6.048,339.526,944.1446,771.8873,110.7639,-0.0008,179.9996,52.4241,20.9579,-61.7221,-3.5566,3.117,-0.3648,
6.06,339.525,944.1448,771.8877,110.5286,-0.0008,179.9996,52.386,20.6546,-61.1114,-3.5125,3.1063,-0.3496,
6.072,339.5269,944.144,771.888,110.2879,-0.0008,179.9996,52.6503,20.5565,-61.7361,-3.5201,3.1353,-0.3574,
6.084,339.5267,944.1465,771.8883,110.0505,-0.0011,179.9994,52.7709,20.5789,-61.2214,-3.5217,3.1513,-0.3517,
6.096,339.5235,944.1475,771.8887,109.8141,-0.0013,179.9997,52.4792,20.5665,-61.2215,-3.496,3.1574,-0.348,
6.108,339.5276,944.1459,771.889,109.5767,-0.0011,179.9994,53.033,20.7252,-61.2771,-3.4965,3.1716,-0.3476,
6.12,339.5267,944.1461,771.8893,109.3309,-0.0011,179.9994,53.0892,20.5465,-61.6425,-3.4764,3.1858,-0.3542,
6.132,339.5257,944.1463,771.8897,109.0935,-0.0011,179.9994,53.0122,20.4151,-61.6699,-3.4629,3.1852,-0.3404,
6.144,339.5277,944.1457,771.8877,108.856,-0.001,179.9995,53.2438,20.1414,-61.6084,-3.4593,3.219,-0.3438,
6.156,339.5267,944.1458,771.888,108.6228,-0.001,179.9996,53.3552,20.134,-61.185,-3.4463,3.2269,-0.3412,
6.168,339.5257,944.146,771.8884,108.3876,-0.001,179.9996,53.2275,20.0788,-61.3629,-3.4409,3.2571,-0.3375,
6.18,339.5284,944.1448,771.8887,108.1444,-0.0012,179.9999,53.2177,19.9889,-61.3679,-3.4285,3.2448,-0.3416,
6.192,339.5268,944.1453,771.889,107.8979,-0.001,179.9996,53.5522,20.1035,-61.5891,-3.4247,3.2777,-0.3332,
6.204,339.5258,944.1454,771.8894,107.6573,-0.001,179.9996,53.4159,19.8527,-61.5167,-3.3903,3.2707,-0.338,
6.216,339.525,944.1455,771.8897,107.4115,-0.001,179.9996,53.7108,19.7338,-61.2729,-3.4014,3.3025,-0.3371,
6.228,339.5271,944.1449,771.8878,107.1687,-0.0009,179.9997,53.871,19.8353,-60.9287,-3.3706,3.2988,-0.3292,
6.24,339.5261,944.145,771.8881,106.9282,-0.0009,179.9997,53.9114,19.8556,-60.7289,-3.3511,3.3042,-0.3338,
6.252,339.5246,944.1434,771.8865,106.6876,-0.0007,179.9998,51.1437,18.9731,-59.5167,-3.2984,3.1057,-0.3038,
6.264,339.5268,944.143,771.8849,106.4459,-0.0009,179.9997,49.667,18.8429,-57.4654,-3.1533,3.0405,-0.3127,
6.276,339.526,944.1434,771.8829,106.2095,-0.0008,179.9998,46.8213,17.5834,-56.2087,-2.9769,2.8525,-0.2826,
6.288,339.5274,944.1407,771.8813,105.9678,-0.0006,179.9999,46.7361,18.1366,-57.1965,-3.0442,2.8324,-0.2764,
6.3,339.527,944.1424,771.8836,105.7325,-0.0008,179.9998,47.189,16.4588,-54.7,-2.8591,2.9047,-0.2892,
6.312,339.5261,944.1424,771.8839,105.4973,-0.0008,179.9998,47.6036,17.2043,-55.0192,-2.9733,2.9569,-0.3119,
6.324,339.5281,944.1414,771.8843,105.2576,-0.0008,179.9998,47.7555,16.8073,-55.6297,-2.8634,2.9959,-0.2811,
6.336,339.5272,944.1414,771.8846,105.0139,-0.0008,179.9998,47.4514,16.9493,-56.4072,-2.9383,2.937,-0.291,
6.348,339.5269,944.143,771.8869,104.7744,-0.0009,179.9998,47.3901,16.9075,-56.4465,-2.9044,2.9438,-0.2798,
6.36,339.5261,944.1433,771.8849,104.535,-0.0008,179.9999,48.3115,17.014,-55.0212,-2.8994,3.0264,-0.3,
6.372,339.528,944.1422,771.8853,104.3059,-0.0008,179.9999,47.3684,16.4669,-55.6154,-2.8488,2.9658,-0.2789,
6.384,339.5271,944.1421,771.8856,104.0685,-0.0008,179.9999,48.3251,16.595,-55.1018,-2.8388,3.049,-0.2746,
6.396,339.5268,944.1437,771.8879,103.8269,-0.0009,179.9998,48.5616,16.6591,-56.1318,-2.8815,3.0588,-0.2794,
6.408,339.526,944.1437,771.8882,103.58,-0.0009,179.9998,48.0046,15.8813,-55.564,-2.7844,3.0376,-0.2909,
6.42,339.5282,944.1429,771.8863,103.3351,-0.0008,179.9999,48.0409,16.4935,-56.4395,-2.8097,3.0866,-0.2672,
6.432,339.5245,944.1438,771.8866,103.0905,-0.0008,179.9999,48.5714,16.1188,-55.5934,-2.7973,3.0842,-0.2652,
6.444,339.5266,944.1427,771.8869,102.8509,-0.0008,179.9999,48.6223,16.165,-55.6916,-2.8074,3.1078,-0.2695,
6.456,339.5257,944.1426,771.8873,102.6114,-0.0008,179.9999,48.4767,15.9678,-55.1076,-2.7605,3.1057,-0.2726,
6.468,339.5254,944.1441,771.8895,102.3719,-0.0009,179.9998,49.1919,16.2315,-56.144,-2.8002,3.1624,-0.2635,
6.48,339.5276,944.1432,771.8876,102.1301,-0.0008,179.9999,48.8749,15.9052,-55.6871,-2.7604,3.1273,-0.2777,
6.492,339.5267,944.1431,771.8879,101.8938,-0.0008,179.9999,48.9235,15.7367,-56.2091,-2.7193,3.1852,-0.2568,
6.504,339.5259,944.1429,771.8882,101.6522,-0.0008,179.9999,49.3445,15.776,-55.5061,-2.7288,3.2035,-0.2677,
6.516,339.525,944.1427,771.8886,101.4138,-0.0008,179.9999,49.3136,15.7998,-56.1602,-2.7195,3.2342,-0.2657,
6.528,339.5277,944.1434,771.8886,101.1763,-0.0008,179.9999,49.2233,15.3502,-55.6602,-2.6683,3.2261,-0.2664,
6.54,339.5268,944.1432,771.8889,100.94,-0.0008,180.0,49.659,15.5599,-56.4735,-2.7066,3.2517,-0.2624,
6.552,339.5261,944.1431,771.8892,100.6952,-0.0008,180.0,49.7951,15.5871,-56.1721,-2.696,3.2542,-0.257,
6.564,339.5253,944.1431,771.8873,100.4568,-0.0006,-179.9999,49.8983,15.6384,-56.2099,-2.694,3.2487,-0.2534,
6.576,339.5274,944.1419,771.8876,100.2161,-0.0006,-179.9999,49.8704,15.2897,-55.5591,-2.6539,3.3067,-0.2527,
6.588,339.5271,944.1432,771.8899,99.9861,-0.0008,180.0,50.3504,15.182,-55.654,-2.6604,3.3003,-0.2564,
6.6,339.5262,944.1433,771.888,99.753,-0.0006,-179.9999,49.8567,15.1126,-55.9487,-2.6396,3.3098,-0.2509,
6.612,339.5255,944.143,771.8883,99.5093,-0.0006,-179.9999,50.2288,15.0425,-56.6011,-2.6245,3.3234,-0.2459,
6.624,339.5277,944.1417,771.8886,99.258,-0.0006,-179.9999,50.3731,15.0423,-56.6322,-2.6071,3.3621,-0.2524,
6.636,339.5269,944.1414,771.889,99.0164,-0.0006,-179.9999,50.476,14.8728,-56.2481,-2.5825,3.3612,-0.2466,
6.648,339.5262,944.1414,771.887,98.7727,-0.0005,-179.9998,50.5042,14.7909,-56.5478,-2.5955,3.3794,-0.2432,
6.66,339.526,944.1428,771.8893,98.5322,-0.0006,-179.9999,50.8869,14.515,-55.8869,-2.5699,3.4122,-0.2408,
6.672,339.5281,944.1414,771.8896,98.2936,-0.0006,-179.9999,50.9041,14.649,-56.1932,-2.5698,3.4228,-0.2428,
6.684,339.5273,944.1411,771.89,98.053,-0.0006,-179.9999,51.1161,14.6347,-56.3281,-2.5509,3.428,-0.2394,
6.696,339.5266,944.141,771.888,97.8125,-0.0005,-179.9998,51.1815,14.3939,-56.3366,-2.5451,3.4729,-0.2297,
6.708,339.5257,944.1407,771.8883,97.5762,-0.0005,-179.9998,51.5922,14.3369,-55.9801,-2.5378,3.4933,-0.2387,
6.72,339.5256,944.142,771.8906,97.3325,-0.0006,-179.9999,51.6051,14.3069,-56.2405,-2.5232,3.4934,-0.2376,
6.732,339.5277,944.1405,771.891,97.0939,-0.0006,-179.9999,51.6171,14.1381,-56.5068,-2.4999,3.5264,-0.229,
6.744,339.5269,944.1404,771.889,96.8586,-0.0004,-179.9998,51.8414,14.3165,-56.7307,-2.4877,3.5429,-0.227,
6.756,339.5267,944.1417,771.8913,96.6223,-0.0006,-179.9999,51.8708,14.0372,-56.2218,-2.4882,3.5278,-0.2336,
6.768,339.5268,944.1435,771.8916,96.3765,-0.0009,180.0,51.9146,13.9305,-56.4938,-2.4569,3.5579,-0.2282,
6.78,339.5261,944.1434,771.8897,96.1381,-0.0008,-179.9999,51.9387,13.9097,-56.6262,-2.4483,3.5879,-0.2203,
6.792,339.5252,944.1429,771.89,95.9007,-0.0008,-179.9999,52.1563,13.5629,-56.1724,-2.4052,3.5793,-0.2222,
6.804,339.528,944.1434,771.89,95.6685,-0.0008,-179.9999,52.0571,13.675,-56.8598,-2.4156,3.6139,-0.2175,
6.816,339.5271,944.1429,771.8903,95.4343,-0.0008,-179.9999,52.2384,13.4258,-56.2711,-2.3862,3.6055,-0.2186,
6.828,339.5264,944.1424,771.8907,95.1906,-0.0008,-179.9999,52.37,13.4888,-56.4963,-2.3858,3.6458,-0.2138,
6.84,339.5258,944.1422,771.8887,94.9416,-0.0006,-179.9998,52.3313,13.2738,-56.4674,-2.354,3.6259,-0.2223,
6.852,339.5256,944.1434,771.891,94.7,-0.0008,-179.9999,52.6206,13.2403,-57.194,-2.3682,3.662,-0.21,
6.864,339.5278,944.1419,771.8913,94.454,-0.0008,-179.9999,52.6066,13.0606,-56.9431,-2.3346,3.6676,-0.2051,
6.876,339.5272,944.1416,771.8894,94.2135,-0.0006,-179.9998,52.5447,13.0884,-57.2262,-2.309,3.6862,-0.2143,
6.888,339.5264,944.1411,771.8897,93.9729,-0.0006,-179.9998,52.7055,12.926,-57.0603,-2.3128,3.7088,-0.2101,
6.9,339.5257,944.1408,771.8878,93.7324,-0.0005,-179.9997,52.8882,12.7655,-57.0702,-2.2972,3.717,-0.2087,
6.912,339.5255,944.1419,771.8901,93.495,-0.0006,-179.9998,52.7572,12.7343,-57.3776,-2.2735,3.7373,-0.2047,
6.924,339.5276,944.1403,771.8904,93.2585,-0.0006,-179.9998,53.0122,12.4912,-57.3861,-2.2619,3.7347,-0.2049,
6.936,339.5276,944.1417,771.8904,93.017,-0.0006,-179.9998,52.8619,12.4057,-57.1785,-2.236,3.7602,-0.1985,
6.948,339.5268,944.1411,771.8907,92.7796,-0.0006,-179.9998,53.2423,12.5457,-56.6786,-2.2217,3.763,-0.2014,
6.96,339.526,944.1408,771.8888,92.5454,-0.0005,-179.9997,53.1545,12.2945,-56.8672,-2.2008,3.7831,-0.2037,
6.972,339.5261,944.1424,771.8891,92.3059,-0.0008,-179.9998,53.3032,12.2491,-57.0373,-2.1941,3.8024,-0.1938,
6.984,339.5289,944.1424,771.8914,92.0578,-0.001,-179.9999,53.1677,12.0964,-57.3902,-2.1749,3.8162,-0.1939,
6.996,339.5283,944.142,771.8895,91.8152,-0.0008,-179.9998,53.4131,11.7958,-57.1291,-2.1759,3.8238,-0.1847,
7.008,339.5275,944.1414,771.8898,91.5788,-0.0008,-179.9998,53.5833,11.9772,-56.8504,-2.1429,3.8509,-0.1846,
7.02,339.5272,944.1424,771.8921,91.3531,-0.001,-179.9999,53.5108,11.6465,-56.8901,-2.1214,3.8482,-0.1776,
7.032,339.5265,944.142,771.8901,91.1136,-0.0008,-179.9998,53.8804,11.5615,-57.2276,-2.0978,3.8753,-0.1875,
7.044,339.5258,944.1413,771.8904,90.871,-0.0008,-179.9998,53.3245,11.4664,-57.3403,-2.098,3.8669,-0.1844,
7.056,339.5258,944.1426,771.8904,90.623,-0.0008,-179.9998,53.7363,11.2411,-57.0063,-2.0746,3.8859,-0.1746,
7.068,339.5251,944.1418,771.8908,90.3825,-0.0008,-179.9998,53.7327,11.4321,-57.0521,-2.0724,3.9041,-0.1721,
7.08,339.528,944.142,771.8908,90.1365,-0.0008,-179.9998,53.7933,11.209,-56.815,-2.0365,3.8939,-0.1802,
7.092,339.5272,944.1413,771.8911,89.8949,-0.0008,-179.9998,53.9391,11.1731,-57.1078,-2.0326,3.9183,-0.1652,
7.104,339.5266,944.1408,771.8892,89.6533,-0.0006,-179.9997,53.6915,11.0098,-57.3875,-2.0224,3.9317,-0.178,
7.116,339.5264,944.1417,771.8914,89.4149,-0.0008,-179.9998,53.719,10.9606,-57.2109,-2.0006,3.9307,-0.1692,
7.128,339.5266,944.1435,771.8895,89.1754,-0.001,-179.9998,53.8047,10.9481,-57.5232,-1.9786,3.9509,-0.1667,
7.14,339.5258,944.1427,771.8898,88.9412,-0.001,-179.9998,54.0435,10.6155,-56.8592,-1.9549,3.9678,-0.1684,
7.152,339.5257,944.1439,771.8898,88.6986,-0.001,-179.9998,53.8644,10.5688,-57.3182,-1.9596,3.9843,-0.1574,
7.164,339.528,944.1423,771.8879,88.461,-0.0008,-179.9997,54.2946,10.2613,-57.4379,-1.9298,4.0043,-0.1636,
7.176,339.5278,944.1431,771.8902,88.2237,-0.001,-179.9998,54.0786,10.3148,-57.6099,-1.9214,4.0177,-0.1613,
7.188,339.5271,944.1426,771.8882,87.9863,-0.0008,-179.9997,54.5578,10.3296,-57.3967,-1.9085,4.023,-0.1522,
7.2,339.5264,944.1417,771.8886,87.7394,-0.0008,-179.9997,54.3574,10.0112,-57.123,-1.878,4.0452,-0.1596,
7.212,339.5265,944.1431,771.8863,87.5,-0.0007,-179.9997,54.3033,10.0794,-57.6744,-1.8785,4.0568,-0.1531,
7.224,339.5256,944.142,771.8889,87.2594,-0.0008,-179.9997,54.4417,10.012,-57.1696,-1.8409,4.0604,-0.1491,
7.236,339.529,944.144,771.8912,87.0303,-0.0014,-179.9999,54.2689,9.9356,-57.3838,-1.8371,4.0769,-0.1452,
7.248,339.5246,944.1421,771.8892,86.7974,-0.0008,-179.9997,54.6064,9.8613,-56.9813,-1.8148,4.0697,-0.1573,
7.26,339.5282,944.1441,771.8915,86.5535,-0.0014,-179.9999,54.5123,9.4932,-57.065,-1.8057,4.0958,-0.1458,
7.272,339.5269,944.1412,771.8896,86.3024,-0.0008,-179.9997,54.8472,9.4704,-56.9597,-1.7813,4.1046,-0.151,
7.284,339.5276,944.1445,771.8896,86.0629,-0.0012,-179.9998,54.6371,9.4543,-57.3361,-1.7647,4.1399,-0.1331,
7.296,339.524,944.1446,771.8899,85.8194,-0.0012,-179.9998,54.9961,9.3098,-57.3526,-1.7462,4.131,-0.1387,
