time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.836,339.7273,943.975,771.7174,-89.999,0.0864,179.961,0.7562,-0.5901,-30.9581,-0.1018,-0.1445,-0.0639,
16.848,339.7273,943.975,771.7174,-89.999,0.0864,179.961,0.5884,-0.3807,-31.2442,-0.1242,-0.1471,-0.0623,
16.86,339.7273,943.975,771.7174,-89.999,0.0864,179.961,0.6596,-0.5644,-30.9541,-0.1057,-0.161,-0.0678,
16.872,339.7273,943.975,771.7174,-89.999,0.0864,179.961,0.4215,-0.5285,-30.9414,-0.1063,-0.1709,-0.0644,
16.884,339.7302,943.974,771.7174,-89.9992,0.0864,179.961,0.5627,-0.5327,-30.9908,-0.1096,-0.1742,-0.0692,
16.896,339.7302,943.974,771.7174,-89.9981,0.0864,179.961,0.2964,-0.3976,-31.0573,-0.1149,-0.1822,-0.0623,
16.908,339.7267,943.9734,771.7154,-89.999,0.0862,179.9609,0.2035,-0.6586,-30.8459,-0.0925,-0.1999,-0.0644,
16.92,339.7296,943.9723,771.7154,-89.9992,0.0862,179.9609,0.2126,-0.568,-30.9702,-0.1078,-0.2027,-0.0657,
16.932,339.7296,943.9723,771.7154,-89.9992,0.0862,179.9609,0.2235,-0.5304,-30.7118,-0.1029,-0.2155,-0.0674,
16.944,339.7296,943.9723,771.7154,-89.9992,0.0862,179.9609,0.037,-0.4632,-31.0458,-0.1167,-0.2118,-0.0653,
16.956,339.7296,943.9723,771.7154,-89.9992,0.0862,179.9609,0.1213,-0.5734,-31.1376,-0.1062,-0.2209,-0.0685,
16.968,339.7296,943.9723,771.7154,-89.9992,0.0862,179.9609,-0.1215,-0.4188,-31.0752,-0.1128,-0.2267,-0.0609,
16.98,339.7296,943.9723,771.7154,-89.9992,0.0862,179.9609,-0.0728,-0.5079,-31.0306,-0.1154,-0.2331,-0.061,
16.992,339.7296,943.9723,771.7154,-89.9992,0.0862,179.9609,-0.0199,-0.5226,-31.0832,-0.1097,-0.2403,-0.0682,
17.004,339.7296,943.9723,771.7154,-89.9992,0.0862,179.9609,-0.0577,-0.4349,-30.9915,-0.122,-0.2292,-0.0643,
17.016,339.7295,943.9721,771.7177,-89.9981,0.0864,179.961,-0.0219,-0.4878,-30.7423,-0.1124,-0.2371,-0.0696,
17.028,339.7295,943.9721,771.7177,-89.9992,0.0864,179.961,-0.0477,-0.4322,-31.3832,-0.1071,-0.2241,-0.0639,
17.04,339.7295,943.9721,771.7177,-89.9992,0.0864,179.961,0.168,-0.5002,-31.004,-0.1128,-0.2292,-0.0684,
17.052,339.7295,943.9721,771.7177,-89.9992,0.0864,179.961,-0.0851,-0.3828,-31.0372,-0.1214,-0.2206,-0.0643,
17.064,339.7266,943.9731,771.7177,-89.999,0.0864,179.961,0.1657,-0.4573,-30.9241,-0.1108,-0.2183,-0.0695,
17.076,339.7295,943.9721,771.7177,-89.9992,0.0864,179.961,0.0341,-0.4814,-31.5114,-0.1168,-0.2049,-0.059,
17.088,339.7295,943.9721,771.7177,-89.9992,0.0864,179.961,0.2331,-0.5143,-31.055,-0.1131,-0.2114,-0.0686,
17.1,339.726,943.9714,771.7158,-89.999,0.0862,179.9609,0.1581,-0.422,-31.0978,-0.1104,-0.1948,-0.0646,
17.112,339.7289,943.9704,771.7158,-89.9981,0.0862,179.9609,0.2283,-0.628,-31.1477,-0.0907,-0.2043,-0.0664,
17.124,339.7289,943.9704,771.7158,-89.9992,0.0862,179.9609,0.2353,-0.4162,-31.181,-0.1089,-0.2015,-0.0635,
17.136,339.7289,943.9704,771.7158,-89.9981,0.0862,179.9609,0.2337,-0.504,-30.8438,-0.1116,-0.2056,-0.069,
17.148,339.7283,943.9687,771.7138,-89.9992,0.0861,179.9609,0.147,-0.5143,-30.9678,-0.0996,-0.1945,-0.0609,
17.16,339.7288,943.9701,771.718,-89.9981,0.0864,179.961,0.2867,-0.482,-31.0554,-0.1083,-0.2096,-0.0669,
17.172,339.7288,943.9701,771.718,-89.9992,0.0864,179.961,0.2494,-0.5141,-31.2223,-0.1191,-0.2032,-0.0643,
17.184,339.7288,943.9701,771.718,-89.9981,0.0864,179.961,0.1692,-0.5404,-31.2743,-0.0984,-0.1988,-0.0662,
17.196,339.7288,943.9701,771.718,-89.9992,0.0864,179.961,0.1929,-0.5893,-31.0951,-0.105,-0.2074,-0.0638,
17.208,339.7288,943.9701,771.718,-89.9992,0.0864,179.961,0.1239,-0.4933,-31.2645,-0.1202,-0.1959,-0.0636,
17.22,339.7288,943.9701,771.718,-89.9992,0.0864,179.961,0.2248,-0.6105,-31.015,-0.0979,-0.212,-0.0672,
17.232,339.7288,943.9701,771.718,-89.9992,0.0864,179.961,0.0527,-0.4247,-31.2539,-0.1056,-0.2228,-0.0615,
17.244,339.7288,943.9701,771.718,-89.9992,0.0864,179.961,0.2434,-0.4684,-30.9672,-0.1066,-0.2183,-0.0677,
17.256,339.7288,943.9701,771.718,-89.9992,0.0864,179.961,-0.0324,-0.4078,-30.9092,-0.1188,-0.2212,-0.0637,
17.268,339.7287,943.9698,771.7203,-89.9992,0.0866,179.9611,-0.0108,-0.6409,-30.8763,-0.0978,-0.2293,-0.0673,
17.28,339.7287,943.9698,771.7203,-89.9992,0.0866,179.9611,-0.0949,-0.3783,-30.9495,-0.1347,-0.2348,-0.0699,
17.292,339.7287,943.9698,771.7203,-89.9992,0.0866,179.9611,-0.0311,-0.5396,-31.0049,-0.1159,-0.2318,-0.0726,
17.304,339.7287,943.9698,771.7203,-89.9992,0.0866,179.9611,-0.0938,-0.4209,-31.2456,-0.1113,-0.2362,-0.0622,
17.316,339.7316,943.9688,771.7203,-89.9993,0.0866,179.9611,0.0169,-0.549,-31.126,-0.1205,-0.2399,-0.0698,
17.328,339.7295,943.9721,771.7203,-89.9992,0.0869,179.9612,-0.1776,-0.4452,-30.9856,-0.1249,-0.2429,-0.0658,
17.34,339.7287,943.9698,771.7203,-89.9992,0.0866,179.9611,-0.1436,-0.5396,-30.6877,-0.0978,-0.254,-0.0638,
17.352,339.7287,943.9698,771.7203,-89.9981,0.0866,179.9611,-0.2798,-0.3599,-31.3194,-0.1325,-0.2552,-0.0658,
17.364,339.7316,943.9688,771.7203,-89.9993,0.0866,179.9611,-0.1333,-0.4291,-30.9474,-0.1293,-0.2493,-0.0714,
17.376,339.7316,943.9688,771.7203,-89.9993,0.0866,179.9611,-0.2307,-0.3163,-31.1504,-0.1306,-0.2466,-0.0645,
17.388,339.7316,943.9688,771.7203,-89.9993,0.0866,179.9611,-0.1283,-0.5185,-30.723,-0.1318,-0.2586,-0.0667,
17.4,339.7316,943.9688,771.7203,-89.9983,0.0866,179.9611,-0.1308,-0.2419,-30.9745,-0.1538,-0.2464,-0.0653,
17.412,339.7316,943.9688,771.7203,-89.9993,0.0866,179.9611,-0.1918,-0.4996,-30.7737,-0.1181,-0.2519,-0.0685,
17.424,339.7316,943.9688,771.7203,-89.9993,0.0866,179.9611,-0.2793,-0.3737,-31.1557,-0.1283,-0.246,-0.0679,
17.436,339.7316,943.9688,771.7203,-89.9993,0.0866,179.9611,0.0373,-0.408,-31.1169,-0.1292,-0.248,-0.0677,
17.448,339.7315,943.9685,771.7226,-89.9993,0.0867,179.9611,-0.2883,-0.1956,-30.9381,-0.1172,-0.2478,-0.0647,
17.46,339.7315,943.9685,771.7226,-89.9993,0.0867,179.9611,-0.0974,-0.3001,-30.8145,-0.1247,-0.2651,-0.072,
17.472,339.7316,943.9688,771.7203,-89.9993,0.0866,179.9611,-0.2274,-0.2484,-30.9764,-0.1522,-0.2478,-0.0678,
17.484,339.7344,943.9675,771.7226,-89.9995,0.0867,179.9611,-0.0583,-0.2607,-30.7697,-0.1333,-0.2589,-0.0704,
17.496,339.7344,943.9675,771.7226,-89.9995,0.0867,179.9611,-0.2882,-0.3853,-31.0623,-0.1418,-0.2552,-0.0678,
17.508,339.7344,943.9675,771.7226,-89.9995,0.0867,179.9611,-0.1077,-0.4035,-31.0649,-0.1543,-0.2523,-0.0694,
17.52,339.7346,943.968,771.718,-89.9995,0.0864,179.961,-0.244,-0.3783,-30.8024,-0.1284,-0.2632,-0.0648,
17.532,339.7344,943.9675,771.7226,-89.9995,0.0867,179.9611,-0.1994,-0.4157,-30.8528,-0.1304,-0.2679,-0.0713,
17.544,339.7344,943.9675,771.7226,-89.9985,0.0867,179.9611,-0.1592,-0.3082,-31.2327,-0.138,-0.2685,-0.0688,
17.556,339.7344,943.9675,771.7226,-89.9995,0.0867,179.9611,-0.2906,-0.2657,-30.9708,-0.1493,-0.2671,-0.0692,
17.568,339.7344,943.9675,771.7226,-89.9995,0.0867,179.9611,-0.3627,-0.2499,-31.3142,-0.1444,-0.262,-0.068,
17.58,339.7344,943.9675,771.7226,-89.9995,0.0867,179.9611,-0.2954,-0.3535,-30.7141,-0.1564,-0.2721,-0.0721,
17.592,339.7344,943.9675,771.7226,-89.9985,0.0867,179.9611,-0.3412,-0.1996,-30.7141,-0.1544,-0.2768,-0.0743,
17.604,339.7344,943.9675,771.7226,-89.9995,0.0867,179.9611,-0.3625,-0.1564,-30.9602,-0.1537,-0.2766,-0.0665,
17.616,339.7344,943.9675,771.7226,-89.9985,0.0867,179.9611,-0.3329,-0.3171,-30.9241,-0.1483,-0.2825,-0.0708,
17.628,339.7344,943.9675,771.7226,-89.9995,0.0867,179.9611,-0.2384,-0.1695,-30.7572,-0.1497,-0.2772,-0.0725,
17.64,339.7344,943.9675,771.7226,-89.9985,0.0867,179.9611,-0.3126,-0.0414,-30.7142,-0.1496,-0.2723,-0.0725,
17.652,339.7373,943.9664,771.7226,-89.9997,0.0867,179.9611,-0.1899,-0.2263,-30.9262,-0.1504,-0.2793,-0.0706,
17.664,339.7373,943.9664,771.7226,-89.9997,0.0867,179.9611,-0.27,-0.1811,-30.7956,-0.1572,-0.276,-0.0708,
17.676,339.7373,943.9664,771.7226,-89.9986,0.0867,179.9611,-0.3335,-0.0585,-30.8772,-0.1691,-0.2663,-0.069,
17.688,339.7372,943.9662,771.7249,-89.9997,0.0869,179.9612,-0.2001,-0.1791,-30.7636,-0.1544,-0.2651,-0.0743,
17.7,339.7373,943.9664,771.7226,-89.9997,0.0867,179.9611,-0.2666,-0.2002,-31.1412,-0.1694,-0.2592,-0.0706,
17.712,339.7373,943.9664,771.7226,-89.9986,0.0867,179.9611,-0.0599,-0.1352,-30.7221,-0.1586,-0.2576,-0.0727,
17.724,339.7373,943.9664,771.7226,-89.9986,0.0867,179.9611,-0.1874,-0.186,-31.0176,-0.1634,-0.2601,-0.0723,
17.736,339.7379,943.9681,771.7245,-89.9986,0.0869,179.9612,-0.0474,-0.2713,-30.5097,-0.1484,-0.2592,-0.0715,
17.748,339.7373,943.9664,771.7226,-89.9986,0.0867,179.9611,-0.145,-0.0391,-30.9306,-0.1692,-0.2551,-0.0715,
17.76,339.7379,943.9681,771.7245,-89.9986,0.0869,179.9612,-0.0348,-0.1449,-30.7686,-0.1558,-0.2545,-0.0735,
17.772,339.7379,943.9681,771.7245,-89.9997,0.0869,179.9612,-0.1064,-0.1301,-30.8447,-0.1569,-0.2545,-0.0676,
17.784,339.7373,943.9664,771.7226,-89.9997,0.0867,179.9611,-0.0396,-0.0991,-30.7232,-0.1627,-0.2604,-0.075,
17.796,339.7379,943.9681,771.7245,-89.9997,0.0869,179.9612,-0.13,-0.1358,-30.8435,-0.1794,-0.2569,-0.0725,
17.808,339.7371,943.9658,771.7245,-89.9986,0.0865,179.961,-0.1302,-0.1072,-30.541,-0.1626,-0.2678,-0.0703,
17.82,339.7371,943.9658,771.7245,-89.9986,0.0865,179.961,-0.1398,-0.1321,-30.714,-0.1689,-0.2643,-0.0717,
17.832,339.7371,943.9658,771.7245,-89.9986,0.0865,179.961,-0.1611,-0.0998,-30.7617,-0.1849,-0.2583,-0.0775,
17.844,339.7379,943.9681,771.7245,-89.9997,0.0869,179.9612,-0.2595,-0.1011,-30.8481,-0.1638,-0.2653,-0.0766,
17.856,339.7371,943.9658,771.7245,-89.9986,0.0865,179.961,-0.1618,-0.0068,-30.8865,-0.1643,-0.2608,-0.0714,
17.868,339.7371,943.9658,771.7245,-89.9986,0.0865,179.961,-0.0431,-0.0569,-30.3711,-0.1741,-0.2724,-0.0744,
17.88,339.74,943.9648,771.7245,-89.9988,0.0865,179.961,-0.3505,-0.0315,-30.5298,-0.1687,-0.2779,-0.0693,
17.892,339.7371,943.9658,771.7245,-89.9986,0.0865,179.961,-0.1303,-0.0539,-30.5429,-0.162,-0.2679,-0.0719,
17.904,339.7408,943.9671,771.7245,-89.9988,0.0869,179.9612,-0.1622,-0.0467,-30.8359,-0.1901,-0.2617,-0.0714,
17.916,339.7371,943.9658,771.7245,-89.9986,0.0865,179.961,-0.1946,-0.1029,-30.451,-0.1818,-0.2814,-0.0759,
17.928,339.74,943.9648,771.7245,-89.9988,0.0865,179.961,-0.2381,-0.0032,-30.62,-0.194,-0.2601,-0.0717,
17.94,339.74,943.9648,771.7245,-89.9988,0.0865,179.961,-0.0336,-0.022,-30.3636,-0.1916,-0.2777,-0.0742,
17.952,339.7406,943.9665,771.7265,-89.9988,0.0867,179.9611,-0.1331,0.157,-30.4955,-0.1878,-0.2641,-0.0741,
17.964,339.74,943.9648,771.7245,-89.9988,0.0865,179.961,0.0547,-0.1521,-30.7682,-0.165,-0.2606,-0.0758,
17.976,339.7406,943.9665,771.7265,-89.9988,0.0867,179.9611,-0.0273,-0.0252,-30.7176,-0.1752,-0.2582,-0.0733,
17.988,339.7406,943.9665,771.7265,-89.9999,0.0867,179.9611,-0.0597,-0.0045,-30.6727,-0.1824,-0.2538,-0.0725,
18.0,339.7406,943.9665,771.7265,-89.9999,0.0867,179.9611,-0.1394,0.0033,-30.328,-0.1718,-0.2671,-0.0737,
18.012,339.7406,943.9665,771.7265,-89.9988,0.0867,179.9611,-0.0108,-0.0543,-30.5477,-0.1816,-0.2518,-0.0736,
18.024,339.7406,943.9665,771.7265,-89.9988,0.0867,179.9611,0.0415,-0.0957,-30.5902,-0.1807,-0.2615,-0.075,
18.036,339.7406,943.9665,771.7265,-89.9988,0.0867,179.9611,-0.2788,0.0307,-30.7938,-0.1831,-0.2537,-0.07,
18.048,339.7406,943.9665,771.7265,-89.9999,0.0867,179.9611,-0.0486,-0.0648,-30.4182,-0.1742,-0.2588,-0.0737,
18.06,339.7406,943.9665,771.7265,-89.9999,0.0867,179.9611,-0.2952,-0.0183,-30.273,-0.1837,-0.2637,-0.0681,
18.072,339.7406,943.9665,771.7265,-89.9988,0.0867,179.9611,-0.0958,0.0796,-30.07,-0.1799,-0.2729,-0.0763,
18.084,339.7406,943.9665,771.7265,-89.9999,0.0867,179.9611,-0.1407,-0.011,-30.9292,-0.1659,-0.2551,-0.0698,
18.096,339.7412,943.9681,771.7284,-89.9988,0.0869,179.9612,0.0315,-0.0963,-30.7217,-0.1672,-0.2688,-0.0765,
18.108,339.7412,943.9681,771.7284,-89.9988,0.0869,179.9612,-0.1807,0.0936,-30.9633,-0.1854,-0.2667,-0.0718,
18.12,339.7412,943.9681,771.7284,-89.9988,0.0869,179.9612,-0.0945,-0.0093,-30.3653,-0.1794,-0.2769,-0.0734,
18.132,339.7412,943.9681,771.7284,-89.9999,0.0869,179.9612,-0.2387,-0.031,-30.1421,-0.1809,-0.2744,-0.0681,
18.144,339.7412,943.9681,771.7284,-89.9988,0.0869,179.9612,-0.2585,0.1664,-30.4815,-0.1964,-0.2678,-0.0682,
18.156,339.7412,943.9681,771.7284,-89.9988,0.0869,179.9612,-0.0923,-0.0393,-30.7972,-0.1931,-0.2659,-0.0755,
18.168,339.7412,943.9681,771.7284,-89.9988,0.0869,179.9612,-0.1737,0.0681,-30.7544,-0.1783,-0.2659,-0.0739,
18.18,339.7412,943.9681,771.7284,-89.9988,0.0869,179.9612,-0.0791,0.0676,-30.1558,-0.186,-0.2714,-0.077,
18.192,339.7383,943.9692,771.7284,-89.9997,0.0869,179.9612,-0.2587,0.1395,-30.2742,-0.1953,-0.2669,-0.0728,
18.204,339.7412,943.9681,771.7284,-89.9988,0.0869,179.9612,-0.0983,-0.0607,-30.3673,-0.1815,-0.2743,-0.0744,
18.216,339.7412,943.9681,771.7284,-89.9988,0.0869,179.9612,-0.2144,0.2211,-30.6162,-0.1973,-0.2658,-0.0721,
18.228,339.741,943.9675,771.7304,-89.9988,0.0867,179.9611,-0.0373,0.1466,-30.539,-0.191,-0.2719,-0.0763,
18.24,339.7381,943.9686,771.7304,-89.9986,0.0867,179.9611,-0.1699,0.0933,-30.5795,-0.178,-0.2694,-0.0724,
18.252,339.7381,943.9686,771.7304,-89.9997,0.0867,179.9611,-0.0862,-0.0557,-30.4964,-0.1889,-0.2618,-0.0727,
18.264,339.741,943.9675,771.7304,-89.9988,0.0867,179.9611,-0.127,0.1773,-30.3611,-0.207,-0.2619,-0.0733,
18.276,339.741,943.9675,771.7304,-89.9998,0.0867,179.9611,-0.1092,0.1504,-30.1124,-0.1895,-0.262,-0.0755,
18.288,339.7381,943.9686,771.7304,-89.9986,0.0867,179.9611,-0.2099,0.0903,-29.9772,-0.196,-0.2658,-0.0741,
18.3,339.7381,943.9686,771.7304,-89.9986,0.0867,179.9611,-0.0649,0.142,-30.197,-0.215,-0.2584,-0.0786,
18.312,339.7381,943.9686,771.7304,-89.9986,0.0867,179.9611,-0.0362,0.1574,-30.4529,-0.1894,-0.2661,-0.074,
18.324,339.741,943.9675,771.7304,-89.9988,0.0867,179.9611,-0.0296,0.0262,-30.5074,-0.1777,-0.26,-0.0776,
18.336,339.741,943.9675,771.7304,-89.9988,0.0867,179.9611,0.08,0.0567,-30.2117,-0.188,-0.2523,-0.0797,
18.348,339.7416,943.9692,771.7323,-89.9988,0.0868,179.9611,-0.1384,0.1593,-30.1028,-0.1982,-0.2668,-0.072,
18.36,339.7416,943.9692,771.7323,-89.9998,0.0868,179.9611,-0.0812,-0.0151,-29.8988,-0.1662,-0.2662,-0.0711,
18.372,339.7416,943.9692,771.7323,-89.9988,0.0868,179.9611,-0.0923,0.0287,-30.3178,-0.1984,-0.2628,-0.0703,
18.384,339.7416,943.9692,771.7323,-89.9988,0.0868,179.9611,0.0025,0.1002,-30.3692,-0.1991,-0.2682,-0.0774,
18.396,339.7387,943.9702,771.7323,-89.9986,0.0868,179.9611,-0.2105,0.1746,-30.6181,-0.1919,-0.2607,-0.0706,
18.408,339.7416,943.9692,771.7323,-89.9988,0.0868,179.9611,-0.1734,0.0275,-30.0733,-0.1834,-0.277,-0.0813,
18.42,339.7387,943.9702,771.7323,-89.9986,0.0868,179.9611,-0.1433,0.2254,-30.099,-0.2063,-0.2769,-0.0742,
18.432,339.7416,943.9692,771.7323,-89.9988,0.0868,179.9611,-0.1144,0.1283,-29.9318,-0.1822,-0.2879,-0.0745,
18.444,339.7416,943.9692,771.7323,-89.9988,0.0868,179.9611,-0.2033,-0.0103,-30.5418,-0.1852,-0.2722,-0.0783,
18.456,339.7387,943.9702,771.7323,-89.9986,0.0868,179.9611,-0.0206,0.0848,-30.3275,-0.1978,-0.2688,-0.0783,
18.468,339.7387,943.9702,771.7323,-89.9986,0.0868,179.9611,-0.3235,0.1534,-30.2173,-0.2173,-0.2772,-0.0709,
18.48,339.7387,943.9702,771.7323,-89.9997,0.0868,179.9611,-0.1021,0.0774,-29.7228,-0.1904,-0.2772,-0.0767,
18.492,339.7393,943.9719,771.7343,-89.9986,0.087,179.9612,-0.2735,0.1889,-29.7964,-0.2156,-0.2738,-0.0748,
18.504,339.7408,943.9669,771.7323,-89.9998,0.0865,179.961,-0.0905,0.1224,-29.9007,-0.1974,-0.2715,-0.0814,
18.516,339.7414,943.9686,771.7343,-89.9988,0.0866,179.9611,-0.0731,0.1082,-30.3731,-0.196,-0.2523,-0.0761,
18.528,339.7385,943.9696,771.7343,-89.9997,0.0866,179.9611,0.0852,0.0974,-30.2063,-0.1875,-0.2625,-0.0786,
18.54,339.7414,943.9686,771.7343,-89.9988,0.0866,179.9611,-0.024,0.2121,-29.6835,-0.2039,-0.2616,-0.0776,
18.552,339.7414,943.9686,771.7343,-89.9988,0.0866,179.9611,0.0952,0.1366,-29.6425,-0.1841,-0.2611,-0.0728,
18.564,339.7414,943.9686,771.7343,-89.9988,0.0866,179.9611,0.0844,0.0122,-30.1105,-0.19,-0.2515,-0.0682,
18.576,339.7356,943.9707,771.7343,-89.9984,0.0866,179.9611,0.1175,0.1768,-30.199,-0.1985,-0.2329,-0.0673,
18.588,339.7414,943.9686,771.7343,-89.9988,0.0866,179.9611,0.0994,0.0427,-30.2976,-0.1882,-0.2357,-0.0749,
18.6,339.742,943.9702,771.7362,-89.9988,0.0868,179.9611,0.0139,0.0706,-30.3782,-0.1982,-0.2256,-0.0716,
18.612,339.7391,943.9713,771.7362,-89.9986,0.0868,179.9611,0.1768,0.066,-29.5565,-0.1985,-0.2562,-0.0729,
18.624,339.7391,943.9713,771.7362,-89.9986,0.0868,179.9611,-0.0618,0.2214,-29.9811,-0.2112,-0.2452,-0.0732,
18.636,339.742,943.9702,771.7362,-89.9988,0.0868,179.9611,0.1205,0.0044,-29.9122,-0.1739,-0.246,-0.0745,
18.648,339.7391,943.9713,771.7362,-89.9986,0.0868,179.9611,-0.0296,0.0882,-30.2068,-0.1755,-0.2409,-0.0717,
18.66,339.7391,943.9713,771.7362,-89.9997,0.0868,179.9611,0.1099,0.1102,-29.8261,-0.1845,-0.2478,-0.0777,
18.672,339.742,943.9702,771.7362,-89.9988,0.0868,179.9611,-0.1634,0.1267,-29.8966,-0.1718,-0.2529,-0.0687,
18.684,339.742,943.9702,771.7362,-89.9988,0.0868,179.9611,-0.0591,0.0132,-29.7669,-0.1928,-0.2667,-0.0744,
18.696,339.7391,943.9713,771.7362,-89.9986,0.0868,179.9611,-0.0948,0.248,-29.8448,-0.2047,-0.265,-0.0723,
18.708,339.7391,943.9713,771.7362,-89.9986,0.0868,179.9611,-0.1039,0.1582,-29.7624,-0.2133,-0.269,-0.0774,
18.72,339.7383,943.969,771.7362,-89.9986,0.0864,179.961,-0.1665,0.0919,-29.7225,-0.2021,-0.2665,-0.0768,
18.732,339.7391,943.9713,771.7362,-89.9986,0.0868,179.9611,-0.1993,0.1742,-29.6306,-0.2145,-0.2755,-0.0783,
18.744,339.7383,943.969,771.7362,-89.9986,0.0864,179.961,-0.1465,0.2616,-29.6304,-0.1866,-0.2661,-0.0694,
18.756,339.7388,943.9707,771.7382,-89.9986,0.0866,179.9611,-0.1564,0.0749,-29.5906,-0.1978,-0.2791,-0.0768,
18.768,339.7388,943.9707,771.7382,-89.9986,0.0866,179.9611,-0.0905,0.1898,-29.5932,-0.2011,-0.2675,-0.076,
18.78,339.7388,943.9707,771.7382,-89.9986,0.0866,179.9611,-0.0637,0.2565,-29.633,-0.2003,-0.2696,-0.0741,
18.792,339.7388,943.9707,771.7382,-89.9986,0.0866,179.9611,-0.0498,0.1571,-29.5979,-0.1836,-0.2628,-0.0737,
18.804,339.7388,943.9707,771.7382,-89.9986,0.0866,179.9611,-0.0433,0.2651,-29.8805,-0.227,-0.2649,-0.0712,
18.816,339.7388,943.9707,771.7382,-89.9986,0.0866,179.9611,0.1501,0.1743,-29.5579,-0.2017,-0.2636,-0.0776,
18.828,339.7388,943.9707,771.7382,-89.9986,0.0866,179.9611,-0.0155,0.2893,-29.7638,-0.2149,-0.2401,-0.0702,
18.84,339.7388,943.9707,771.7382,-89.9986,0.0866,179.9611,0.0887,0.0609,-29.4787,-0.2075,-0.2469,-0.079,
18.852,339.7417,943.9697,771.7382,-89.9988,0.0866,179.9611,0.0438,0.2918,-29.5103,-0.2061,-0.2408,-0.0705,
18.864,339.7388,943.9707,771.7382,-89.9996,0.0866,179.9611,0.2718,0.1608,-29.4443,-0.1903,-0.2298,-0.0751,
18.876,339.7388,943.9707,771.7382,-89.9986,0.0866,179.9611,0.112,0.0243,-29.6154,-0.1797,-0.2343,-0.0751,
18.888,339.7394,943.9724,771.7401,-89.9986,0.0868,179.9611,0.2249,0.2624,-29.7005,-0.1874,-0.2318,-0.0754,
18.9,339.7394,943.9724,771.7401,-89.9986,0.0868,179.9611,0.312,0.2612,-29.5352,-0.1727,-0.2261,-0.0741,
18.912,339.7394,943.9724,771.7401,-89.9986,0.0868,179.9611,0.0812,0.0983,-29.5551,-0.1921,-0.235,-0.0659,
18.924,339.7394,943.9724,771.7401,-89.9986,0.0868,179.9611,0.2536,0.0784,-29.4402,-0.1882,-0.2395,-0.0742,
18.936,339.7394,943.9724,771.7401,-89.9986,0.0868,179.9611,0.0071,0.2514,-29.5066,-0.2185,-0.2404,-0.0706,
18.948,339.7423,943.9713,771.7401,-89.9988,0.0868,179.9611,0.1844,-0.0099,-29.519,-0.1891,-0.252,-0.0732,
18.96,339.7394,943.9724,771.7401,-89.9986,0.0868,179.9611,0.0062,0.2402,-29.1594,-0.2052,-0.2597,-0.07,
18.972,339.7394,943.9724,771.7401,-89.9986,0.0868,179.9611,0.1474,0.2561,-29.5605,-0.1992,-0.2461,-0.0745,
18.984,339.7423,943.9713,771.7401,-89.9988,0.0868,179.9611,0.014,0.3154,-29.417,-0.1967,-0.2623,-0.0695,
18.996,339.7394,943.9724,771.7401,-89.9986,0.0868,179.9611,0.0263,0.1682,-29.6783,-0.1835,-0.2671,-0.0701,
19.008,339.7394,943.9724,771.7401,-89.9986,0.0868,179.9611,-0.0124,0.3592,-29.5965,-0.2171,-0.2638,-0.0807,
19.02,339.7423,943.9713,771.7401,-89.9988,0.0868,179.9611,-0.2018,0.2367,-29.5505,-0.1899,-0.2621,-0.0738,
19.032,339.7386,943.9701,771.7401,-89.9986,0.0864,179.961,-0.1562,0.1896,-29.2444,-0.201,-0.2786,-0.0755,
19.044,339.7386,943.9701,771.7401,-89.9986,0.0864,179.961,-0.1086,0.2536,-29.4163,-0.2197,-0.2634,-0.0753,
19.056,339.7394,943.9724,771.7401,-89.9986,0.0868,179.9611,-0.0941,0.1801,-29.3287,-0.231,-0.2677,-0.0771,
19.068,339.7386,943.9701,771.7401,-89.9986,0.0864,179.961,-0.2633,0.1909,-29.7619,-0.1993,-0.2546,-0.072,
19.08,339.7394,943.9724,771.7401,-89.9986,0.0868,179.9611,0.1573,0.2726,-29.5122,-0.2184,-0.2623,-0.0792,
19.092,339.7394,943.9724,771.7401,-89.9986,0.0868,179.9611,-0.0094,0.3727,-29.46,-0.2169,-0.2588,-0.0735,
19.104,339.7386,943.9701,771.7401,-89.9986,0.0864,179.961,-0.0121,0.2492,-29.2145,-0.1946,-0.2586,-0.0766,
19.116,339.7386,943.9701,771.7401,-89.9986,0.0864,179.961,0.1316,0.3166,-29.3076,-0.1926,-0.2511,-0.0781,
19.128,339.7386,943.9701,771.7401,-89.9986,0.0864,179.961,0.2024,0.2982,-29.215,-0.2198,-0.2487,-0.0773,
19.14,339.7386,943.9701,771.7401,-89.9986,0.0864,179.961,-0.0084,0.1575,-29.4755,-0.1853,-0.2458,-0.0733,
19.152,339.7386,943.9701,771.7401,-89.9986,0.0864,179.961,0.148,0.0612,-29.6027,-0.1957,-0.2324,-0.0683,
19.164,339.7386,943.9701,771.7401,-89.9996,0.0864,179.961,0.2528,0.2238,-29.2237,-0.2104,-0.2265,-0.0745,
19.176,339.7415,943.9691,771.7401,-89.9988,0.0864,179.961,0.0416,0.061,-29.427,-0.206,-0.2321,-0.0686,
19.188,339.7386,943.9701,771.7401,-89.9996,0.0864,179.961,0.2335,0.0308,-29.4053,-0.1784,-0.2249,-0.0738,
19.2,339.7386,943.9701,771.7401,-89.9986,0.0864,179.961,0.1726,0.2046,-29.5648,-0.2149,-0.2263,-0.0748,
