time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.252,338.2636,942.9446,774.5751,-89.9813,-0.3113,-179.6384,0.0445,0.1885,-30.1363,0.1302,0.665,-0.1677,
15.264,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.1161,0.0547,-30.0547,0.1717,0.6553,-0.163,
15.276,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.0482,0.0938,-30.4748,0.1547,0.6505,-0.1639,
15.288,338.2637,942.9449,774.5728,-89.9813,-0.3115,-179.6384,0.2832,-0.1815,-30.6737,0.1865,0.6909,-0.1605,
15.3,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.3052,0.3511,-29.6357,0.1224,0.6192,-0.1659,
15.312,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.2315,-0.0135,-29.3444,0.1943,0.6775,-0.1637,
15.324,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.0233,0.2141,-30.3819,0.1486,0.6452,-0.1612,
15.336,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.1607,0.0951,-30.4854,0.1737,0.6658,-0.1608,
15.348,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.1363,0.3232,-31.2851,0.1503,0.6724,-0.1579,
15.36,338.2636,942.9446,774.5751,-89.9813,-0.3113,-179.6384,0.0716,-0.1323,-30.1824,0.177,0.6587,-0.1598,
15.372,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.0303,0.2993,-29.9189,0.1286,0.674,-0.1647,
15.384,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.0578,0.1097,-29.8387,0.1576,0.639,-0.1704,
15.396,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.0843,-0.0011,-30.0083,0.1651,0.6624,-0.1599,
15.408,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.1898,0.14,-30.325,0.1816,0.6696,-0.1661,
15.42,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.1091,0.1842,-30.5692,0.1737,0.668,-0.1625,
15.432,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.0964,0.1701,-30.1708,0.1509,0.6578,-0.1585,
15.444,338.2615,942.9453,774.5751,-89.9814,-0.3112,-179.6387,-0.0532,0.1385,-30.1811,0.1731,0.6522,-0.1644,
15.456,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.1327,0.2937,-30.3492,0.1419,0.653,-0.167,
15.468,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.0662,0.0028,-30.003,0.1609,0.6667,-0.1576,
15.48,338.2636,942.9446,774.5751,-89.9813,-0.3113,-179.6384,0.0329,0.1996,-30.2151,0.1394,0.6618,-0.1617,
15.492,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.0963,-0.0191,-30.439,0.1575,0.6633,-0.1626,
15.504,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.0691,0.3117,-29.9446,0.1454,0.6351,-0.1599,
15.516,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.241,0.0378,-29.8459,0.1772,0.6673,-0.161,
15.528,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.0455,0.1924,-30.128,0.1514,0.641,-0.1649,
15.54,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.0006,0.2097,-30.1766,0.1574,0.669,-0.1595,
15.552,338.2636,942.9446,774.5751,-89.9813,-0.3113,-179.6384,0.0795,0.1562,-30.4419,0.1656,0.6632,-0.1641,
15.564,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.0771,-0.0603,-30.2268,0.1557,0.6661,-0.1656,
15.576,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.1417,0.1253,-29.833,0.1551,0.6514,-0.1657,
15.588,338.2641,942.946,774.5793,-89.9813,-0.311,-179.6383,-0.0224,0.2426,-30.0401,0.1534,0.6616,-0.1571,
15.6,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.1598,0.0196,-30.2257,0.1668,0.6507,-0.1643,
15.612,338.2636,942.9446,774.5751,-89.9813,-0.3113,-179.6384,-0.1125,0.0601,-30.252,0.1589,0.6521,-0.1569,
15.624,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.1775,0.0728,-29.8834,0.1599,0.6561,-0.1648,
15.636,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.0733,0.2263,-30.2624,0.1575,0.6698,-0.1585,
15.648,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.012,0.1505,-29.7825,0.1553,0.6364,-0.1629,
15.66,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.0891,0.1067,-30.0944,0.15,0.6714,-0.1614,
15.672,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.0962,0.1191,-30.0109,0.1546,0.6621,-0.1647,
15.684,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.0567,0.1476,-30.1787,0.1702,0.6572,-0.162,
15.696,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.137,0.1438,-30.1423,0.1489,0.6616,-0.1677,
15.708,338.2636,942.9446,774.5751,-89.9813,-0.3113,-179.6384,0.1504,0.1425,-30.0128,0.1593,0.6589,-0.1654,
15.72,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.0085,0.1245,-30.0456,0.1669,0.6566,-0.1588,
15.732,338.262,942.947,774.577,-89.9814,-0.311,-179.6387,0.0218,0.1996,-29.8686,0.1453,0.6501,-0.1612,
15.744,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.1096,0.1204,-30.7415,0.1532,0.6764,-0.1622,
15.756,338.2636,942.9446,774.5751,-89.9813,-0.3113,-179.6384,0.0602,0.1315,-29.8727,0.1594,0.6499,-0.1605,
15.768,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.1082,0.1484,-30.0398,0.1628,0.6552,-0.1572,
15.78,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.2866,0.1249,-30.103,0.1529,0.664,-0.1669,
15.792,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,-0.1325,0.1351,-29.9124,0.1627,0.6555,-0.1582,
15.804,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.0841,0.0905,-29.7573,0.1632,0.6522,-0.1683,
15.816,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.024,0.1714,-30.3069,0.1584,0.6713,-0.1594,
15.828,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.024,0.1537,-30.0037,0.1522,0.6578,-0.1621,
15.84,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.0948,0.1301,-29.959,0.1536,0.6534,-0.163,
15.852,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.1073,0.1692,-29.6712,0.1626,0.6576,-0.1667,
15.864,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.1227,0.1979,-29.8443,0.1584,0.6683,-0.1658,
15.876,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.037,0.0641,-30.015,0.1675,0.6554,-0.1672,
15.888,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.0893,0.118,-30.2188,0.1472,0.6613,-0.1618,
15.9,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.136,0.0793,-30.0126,0.169,0.6617,-0.1623,
15.912,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.0716,0.1753,-30.0845,0.1527,0.6556,-0.1603,
15.924,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.0464,0.111,-30.1795,0.1532,0.6585,-0.1644,
15.936,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.1105,0.1883,-30.0518,0.145,0.6626,-0.1653,
15.948,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.0314,0.115,-30.1352,0.1712,0.6612,-0.1597,
15.96,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,-0.0177,0.0974,-30.0888,0.1591,0.6576,-0.1605,
15.972,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.0493,0.2583,-29.8759,0.1534,0.6623,-0.1614,
15.984,338.2643,942.9466,774.5747,-89.9813,-0.3113,-179.6384,-0.0539,0.1463,-30.2207,0.1522,0.6655,-0.1628,
15.996,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.006,0.0437,-30.3044,0.148,0.6517,-0.165,
16.008,338.264,942.9457,774.5816,-89.9813,-0.3108,-179.6382,0.1732,0.0031,-30.0549,0.1591,0.6647,-0.1623,
16.02,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.0793,0.1798,-30.2082,0.1453,0.6581,-0.1577,
16.032,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.0849,0.2021,-29.8316,0.1602,0.6511,-0.1613,
16.044,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.1271,0.0997,-30.2234,0.1604,0.6585,-0.1627,
16.056,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.0836,0.0717,-30.0989,0.166,0.659,-0.1646,
16.068,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.028,0.2167,-30.2642,0.1604,0.6653,-0.161,
16.08,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.0803,0.0806,-29.877,0.1557,0.6447,-0.1654,
16.092,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.0192,0.2952,-30.044,0.148,0.661,-0.1611,
16.104,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.0212,0.0943,-29.7537,0.1499,0.6553,-0.1683,
16.116,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.0071,0.1466,-30.3499,0.1641,0.6649,-0.1602,
16.128,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.2443,0.1371,-30.148,0.162,0.673,-0.1646,
16.14,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.1033,0.1984,-30.1655,0.1426,0.645,-0.1625,
16.152,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.1493,0.0219,-29.6264,0.1772,0.6566,-0.1612,
16.164,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.0307,0.1827,-30.0507,0.1496,0.6618,-0.1654,
16.176,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.1637,0.0167,-30.1814,0.1489,0.6573,-0.1652,
16.188,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.0243,0.2304,-30.2207,0.1547,0.6569,-0.1642,
16.2,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.1595,0.0287,-30.1429,0.1684,0.6565,-0.1645,
16.212,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.1537,0.1646,-29.6645,0.1566,0.652,-0.1641,
16.224,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.1624,0.134,-29.7357,0.1523,0.6448,-0.1599,
16.236,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.136,0.1898,-29.9274,0.1688,0.6624,-0.1631,
16.248,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.0928,0.0559,-30.6451,0.1555,0.675,-0.1541,
16.26,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.058,-0.041,-29.9564,0.1558,0.6443,-0.1605,
16.272,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.0302,0.2632,-30.0864,0.1371,0.6667,-0.1611,
16.284,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.1597,0.069,-29.7186,0.1687,0.6631,-0.166,
16.296,338.2635,942.9443,774.5748,-89.9813,-0.3117,-179.6385,-0.1053,0.2574,-29.7771,0.1373,0.6447,-0.1621,
16.308,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.0446,0.0992,-29.7204,0.1752,0.6594,-0.1685,
16.32,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.1373,0.1498,-30.4799,0.1506,0.6658,-0.1623,
16.332,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.1437,0.0985,-30.0135,0.1752,0.6566,-0.163,
16.344,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.0683,0.2017,-29.7457,0.1647,0.6421,-0.163,
16.356,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,-0.022,0.189,-30.1287,0.1557,0.6634,-0.1579,
16.368,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.1461,0.1804,-29.9126,0.1464,0.6445,-0.1618,
16.38,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,-0.1011,0.2225,-30.0415,0.1488,0.66,-0.1604,
16.392,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.0987,0.1154,-30.0104,0.1561,0.6595,-0.1646,
16.404,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,-0.0384,0.1339,-30.1724,0.1416,0.6644,-0.1612,
16.416,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.0842,0.0839,-30.1763,0.1618,0.6481,-0.1626,
16.428,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.0288,0.1997,-30.0046,0.1558,0.6527,-0.1636,
16.44,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,-0.0121,0.2141,-29.8742,0.1634,0.6607,-0.159,
16.452,338.2628,942.9424,774.5751,-89.9813,-0.3117,-179.6385,0.0557,0.1199,-30.0049,0.1563,0.6449,-0.1652,
16.464,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.1663,0.1534,-30.1795,0.1505,0.657,-0.1642,
16.476,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.1021,0.1152,-30.3082,0.1606,0.6604,-0.1617,
16.488,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.0741,0.1434,-30.0821,0.1491,0.6488,-0.1593,
16.5,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,-0.0139,0.1319,-29.7497,0.1624,0.6608,-0.1618,
16.512,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.0708,0.1793,-29.9994,0.148,0.6547,-0.1603,
16.524,338.2635,942.9443,774.5748,-89.9813,-0.3117,-179.6385,0.0329,0.0639,-29.8799,0.16,0.6528,-0.1648,
16.536,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.0249,0.1771,-30.5156,0.1556,0.6579,-0.1597,
16.548,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.1789,0.1608,-29.8422,0.1624,0.6602,-0.1648,
16.56,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,-0.0317,0.185,-30.1714,0.1467,0.6618,-0.1602,
16.572,338.2613,942.9473,774.577,-89.9811,-0.3112,-179.6383,0.1789,0.1924,-30.0083,0.1584,0.6459,-0.1659,
16.584,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.0165,0.1935,-30.5144,0.1498,0.668,-0.1573,
16.596,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.1454,0.0864,-30.1416,0.1557,0.6591,-0.1661,
16.608,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,-0.1578,0.1534,-29.9551,0.1629,0.6591,-0.1574,
16.62,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.2045,0.1262,-29.8827,0.1396,0.6556,-0.1687,
16.632,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.0708,0.0473,-30.1804,0.1538,0.6608,-0.1637,
16.644,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.0112,0.0849,-29.8774,0.1589,0.6405,-0.1671,
16.656,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,-0.006,0.1826,-30.1302,0.1496,0.6682,-0.1588,
16.668,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.1194,0.2566,-29.9199,0.1488,0.6523,-0.1652,
16.68,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,-0.0644,0.2625,-30.2172,0.1627,0.6605,-0.1602,
16.692,338.2605,942.945,774.577,-89.9811,-0.3115,-179.6384,0.0819,0.1216,-29.7933,0.1591,0.653,-0.164,
16.704,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.1153,0.1661,-30.2217,0.1507,0.666,-0.1618,
16.716,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.1098,0.1137,-30.0611,0.1694,0.6603,-0.1671,
16.728,338.2642,942.9463,774.577,-89.9823,-0.3112,-179.6383,-0.0474,0.1058,-29.9542,0.1503,0.6528,-0.1597,
16.74,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.1963,0.1462,-29.8888,0.1577,0.6608,-0.1681,
16.752,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,-0.0919,0.0801,-29.9503,0.153,0.6534,-0.1565,
16.764,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.084,0.0748,-29.9622,0.1587,0.6413,-0.1653,
16.776,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.1431,0.2043,-29.9679,0.1526,0.663,-0.1646,
16.788,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.0238,0.1834,-30.1689,0.1511,0.6586,-0.1577,
16.8,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.0196,0.1541,-29.7026,0.1656,0.6469,-0.1616,
16.812,338.2605,942.945,774.577,-89.9811,-0.3115,-179.6384,-0.0117,0.2726,-30.1735,0.1462,0.674,-0.1587,
16.824,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.1527,0.0935,-30.2714,0.1647,0.6641,-0.1635,
16.836,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.0149,0.1396,-30.1778,0.1685,0.6589,-0.1603,
16.848,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.1642,0.0972,-30.3093,0.1499,0.6572,-0.1649,
16.86,338.2642,942.9463,774.577,-89.9813,-0.3112,-179.6383,0.1322,0.2837,-29.7903,0.1386,0.6595,-0.1646,
16.872,338.2613,942.9473,774.577,-89.9811,-0.3112,-179.6383,-0.1091,0.1892,-29.8262,0.1588,0.6459,-0.1614,
16.884,338.2613,942.9473,774.577,-89.9811,-0.3112,-179.6383,0.1282,0.0687,-29.8814,0.1584,0.6542,-0.1648,
16.896,338.2605,942.945,774.577,-89.9811,-0.3115,-179.6384,0.1072,0.2808,-30.3416,0.1418,0.6684,-0.1574,
16.908,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,0.0909,0.0936,-30.0576,0.1722,0.6556,-0.1654,
16.92,338.2634,942.944,774.577,-89.9813,-0.3115,-179.6384,-0.0929,0.2037,-30.2139,0.159,0.6659,-0.157,
16.932,338.2613,942.9473,774.577,-89.9811,-0.3112,-179.6383,0.1274,0.1276,-29.7991,0.1591,0.6575,-0.1665,
16.944,338.2605,942.945,774.577,-89.9811,-0.3115,-179.6384,-0.0558,0.2396,-30.2532,0.1445,0.6536,-0.1607,
16.956,338.2613,942.9473,774.577,-89.9811,-0.3112,-179.6383,0.1046,0.0697,-30.0519,0.1585,0.6478,-0.1661,
16.968,338.2605,942.945,774.577,-89.9811,-0.3115,-179.6384,0.0624,0.248,-30.3439,0.1459,0.6665,-0.1591,
16.98,338.2613,942.9473,774.577,-89.9811,-0.3112,-179.6383,0.0946,0.0905,-30.0947,0.1528,0.6613,-0.1637,
16.992,338.2613,942.9473,774.577,-89.9811,-0.3112,-179.6383,-0.0466,0.107,-29.8258,0.1503,0.6528,-0.1599,
17.004,338.2605,942.945,774.577,-89.9811,-0.3115,-179.6384,0.0576,0.1763,-30.0946,0.1643,0.6642,-0.1613,
17.016,338.2613,942.9473,774.577,-89.9811,-0.3112,-179.6383,0.0727,0.0667,-30.1794,0.1541,0.6558,-0.1644,
17.028,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.0835,0.0387,-30.1385,0.1642,0.6549,-0.1637,
17.04,338.2613,942.9473,774.577,-89.9811,-0.3112,-179.6383,0.0805,0.1194,-29.9686,0.1606,0.6539,-0.1663,
17.052,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.1524,0.1935,-30.3914,0.1406,0.6663,-0.1623,
17.064,338.2613,942.9473,774.577,-89.9811,-0.3112,-179.6383,0.1001,0.0984,-30.0476,0.153,0.6478,-0.1644,
17.076,338.2614,942.9476,774.5747,-89.9811,-0.3113,-179.6384,-0.0461,0.2052,-30.257,0.1575,0.6662,-0.1569,
17.088,338.2613,942.9473,774.577,-89.9811,-0.3112,-179.6383,0.1401,0.0877,-30.0928,0.1483,0.6582,-0.1636,
17.1,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.0222,0.2983,-30.1278,0.151,0.6627,-0.1585,
17.112,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.0388,0.0369,-29.8808,0.1657,0.6528,-0.1641,
17.124,338.2613,942.9473,774.577,-89.9811,-0.3112,-179.6383,0.0191,0.0866,-30.2145,0.1499,0.6672,-0.1571,
17.136,338.2613,942.9473,774.577,-89.9811,-0.3112,-179.6383,0.1008,0.2058,-30.0951,0.1557,0.6485,-0.1675,
17.148,338.2613,942.9473,774.577,-89.9811,-0.3112,-179.6383,-0.0919,0.19,-30.0371,0.1544,0.6549,-0.1571,
17.16,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.1943,0.1682,-30.0075,0.1521,0.6558,-0.1636,
17.172,338.2605,942.945,774.577,-89.9811,-0.3115,-179.6384,-0.1187,0.2245,-30.0763,0.1504,0.651,-0.1569,
17.184,338.2613,942.9473,774.577,-89.9811,-0.3112,-179.6383,0.1487,0.141,-29.9256,0.1563,0.6572,-0.1655,
17.196,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.0705,0.0795,-30.3941,0.1558,0.6651,-0.1618,
17.208,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.1124,0.1328,-30.1447,0.1503,0.6644,-0.1686,
17.22,338.2613,942.9473,774.577,-89.9811,-0.3112,-179.6383,-0.0591,0.1738,-29.7395,0.16,0.6512,-0.1583,
17.232,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.1322,0.1563,-29.9226,0.1625,0.6574,-0.1622,
17.244,338.2613,942.9473,774.577,-89.9811,-0.3112,-179.6383,0.1886,0.1502,-30.1844,0.1519,0.6643,-0.1652,
17.256,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.0439,0.135,-30.2216,0.1505,0.6568,-0.1651,
17.268,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.1899,0.1781,-30.3539,0.1538,0.6652,-0.1632,
17.28,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,-0.0173,0.1974,-30.218,0.1394,0.6624,-0.1643,
17.292,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.0085,0.1913,-29.6606,0.1571,0.6537,-0.1625,
17.304,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.0658,0.1588,-30.1369,0.1492,0.6624,-0.1644,
17.316,338.2613,942.9473,774.577,-89.9811,-0.3112,-179.6383,0.2305,0.0469,-30.0179,0.167,0.6582,-0.1663,
17.328,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,-0.0205,0.1537,-30.3446,0.1583,0.6601,-0.1592,
17.34,338.2599,942.9434,774.5751,-89.9811,-0.3117,-179.6385,0.1232,0.0964,-29.9241,0.1543,0.655,-0.1655,
17.352,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,-0.0548,0.2806,-29.8726,0.1464,0.661,-0.1622,
17.364,338.2613,942.9473,774.577,-89.9811,-0.3112,-179.6383,0.0354,0.1198,-29.8407,0.1636,0.6544,-0.1665,
17.376,338.2599,942.9434,774.5751,-89.9811,-0.3117,-179.6385,0.038,0.1646,-30.2692,0.1478,0.6602,-0.1684,
17.388,338.2599,942.9434,774.5751,-89.9811,-0.3117,-179.6385,0.1705,0.1847,-30.0545,0.1553,0.6594,-0.1653,
17.4,338.2613,942.9473,774.577,-89.9811,-0.3112,-179.6383,0.0813,0.0959,-30.0596,0.1648,0.6582,-0.1679,
17.412,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,-0.0267,0.1573,-30.1287,0.1509,0.6609,-0.1595,
17.424,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.1038,0.1453,-29.7086,0.1579,0.6585,-0.1634,
17.436,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,-0.0542,0.2111,-30.2566,0.1471,0.6536,-0.1624,
17.448,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.1145,0.1289,-30.2255,0.1503,0.661,-0.1659,
17.46,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.0245,0.1839,-30.0061,0.154,0.6603,-0.1629,
17.472,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,-0.0627,0.1283,-29.8728,0.161,0.6589,-0.1591,
17.484,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.0931,0.1303,-30.2158,0.1474,0.6512,-0.1625,
17.496,338.2613,942.9473,774.577,-89.9811,-0.3112,-179.6383,0.108,0.1222,-29.9255,0.1651,0.6628,-0.1624,
17.508,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.0577,0.1408,-29.7981,0.1624,0.6583,-0.1658,
17.52,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.0037,0.1433,-30.3475,0.1596,0.6624,-0.1601,
17.532,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.09,0.14,-29.9601,0.1445,0.6562,-0.1629,
17.544,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,-0.0253,0.192,-30.0856,0.1528,0.6651,-0.158,
17.556,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.0708,0.0867,-29.79,0.1468,0.648,-0.1656,
17.568,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.0055,0.1993,-30.2991,0.1588,0.6614,-0.1568,
17.58,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.149,0.1235,-30.1388,0.1591,0.664,-0.162,
17.592,338.2613,942.9473,774.577,-89.9811,-0.3112,-179.6383,0.026,0.2155,-30.0865,0.1545,0.6619,-0.1587,
17.604,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.1997,0.1146,-29.7105,0.1559,0.6549,-0.1649,
17.616,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,-0.0258,0.188,-30.2561,0.1528,0.6634,-0.1577,
17.628,338.2578,942.9467,774.5751,-89.9809,-0.3113,-179.6384,0.1981,0.1441,-30.2714,0.1608,0.6609,-0.165,
17.64,338.2578,942.9467,774.5751,-89.982,-0.3113,-179.6384,-0.0135,0.2215,-30.387,0.1427,0.6607,-0.1623,
17.652,338.2578,942.9467,774.5751,-89.9809,-0.3113,-179.6384,0.1216,0.1516,-29.9218,0.152,0.655,-0.1646,
17.664,338.2578,942.9467,774.5751,-89.9809,-0.3113,-179.6384,-0.0477,0.1678,-30.0453,0.154,0.6595,-0.1613,
17.676,338.2607,942.9457,774.5751,-89.9811,-0.3113,-179.6384,0.0995,0.1936,-30.0085,0.1555,0.6569,-0.1645,
