time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.92,339.3464,944.1975,771.6367,133.1004,-0.001,179.999,44.8364,25.6206,3.9954,-3.6474,3.6073,-0.4881,
4.932,339.3477,944.1976,771.637,132.8628,-0.001,179.999,44.9249,25.9404,4.0145,-3.6854,3.6056,-0.4833,
4.944,339.346,944.1985,771.6397,132.6202,-0.0011,179.9989,44.9808,25.7152,4.2363,-3.6363,3.6483,-0.4849,
4.956,339.3466,944.1969,771.6381,132.3837,-0.001,179.999,45.3076,25.8246,4.1531,-3.6489,3.6585,-0.4795,
4.968,339.3479,944.1969,771.6384,132.1462,-0.001,179.999,45.4409,25.7495,4.4028,-3.6561,3.677,-0.4793,
4.98,339.3464,944.1984,771.6391,131.9035,-0.0012,179.9987,45.5249,26.0322,4.1123,-3.6691,3.6815,-0.4743,
4.992,339.3477,944.1985,771.6394,131.666,-0.0012,179.9987,45.3635,25.9289,4.5837,-3.6643,3.6767,-0.4761,
5.004,339.349,944.1985,771.6397,131.4316,-0.0012,179.9987,46.029,25.8766,5.2659,-3.6604,3.7225,-0.4883,
5.016,339.3468,944.1979,771.6381,131.1932,-0.0011,179.9989,46.0443,25.7113,4.4956,-3.6579,3.7505,-0.4779,
5.028,339.3482,944.198,771.6384,130.9493,-0.0011,179.9989,46.052,25.5361,5.1811,-3.6127,3.7742,-0.4923,
5.04,339.3459,944.1971,771.6391,130.7088,-0.0011,179.9989,46.6525,25.9386,5.1501,-3.6625,3.8149,-0.4776,
5.052,339.3473,944.1972,771.6394,130.4691,-0.0011,179.9989,46.6756,25.8359,5.4281,-3.6341,3.8216,-0.4851,
5.064,339.348,944.1955,771.6378,130.2379,-0.0011,179.9991,46.7744,25.8682,5.2581,-3.6489,3.8488,-0.4785,
5.076,339.3464,944.1965,771.6382,129.9995,-0.0011,179.9991,46.8472,25.6304,5.3659,-3.643,3.8484,-0.4905,
5.088,339.3479,944.1966,771.6385,129.7545,-0.0011,179.9991,46.9905,26.0576,5.6249,-3.6875,3.8733,-0.4921,
5.1,339.3493,944.1966,771.6388,129.5086,-0.0011,179.9991,46.8955,25.7049,6.0787,-3.6366,3.876,-0.4928,
5.112,339.3479,944.198,771.6395,129.268,-0.0013,179.9988,47.5455,25.8244,5.9949,-3.6391,3.9101,-0.4752,
5.124,339.3465,944.199,771.6398,129.0211,-0.0013,179.9988,47.6269,25.8546,5.8982,-3.6449,3.9309,-0.4778,
5.136,339.3479,944.199,771.6402,128.7804,-0.0013,179.9988,47.889,25.6633,5.8341,-3.6179,3.9468,-0.479,
5.148,339.3487,944.1973,771.6386,128.5408,-0.0012,179.9989,47.7315,25.7458,6.2266,-3.6287,3.9634,-0.474,
5.16,339.3472,944.1983,771.6389,128.3013,-0.0012,179.9989,48.1802,25.7242,6.7543,-3.6315,3.9873,-0.4841,
5.172,339.3486,944.198,771.6415,128.0616,-0.0013,179.9988,48.0255,25.9225,6.042,-3.6376,3.9957,-0.4739,
5.184,339.3465,944.1973,771.6399,127.8264,-0.0012,179.999,48.3621,25.6442,6.6348,-3.6237,3.9904,-0.4723,
5.196,339.3479,944.1972,771.6402,127.5857,-0.0012,179.999,48.3703,26.1784,6.3451,-3.656,4.0179,-0.4666,
5.208,339.3465,944.1981,771.6406,127.3494,-0.0012,179.999,48.5402,26.0667,6.6136,-3.646,4.0278,-0.4821,
5.22,339.3479,944.198,771.6409,127.1118,-0.0012,179.999,48.5067,25.8428,6.6844,-3.616,4.0773,-0.472,
5.232,339.3464,944.1989,771.6412,126.8766,-0.0012,179.999,48.8004,26.0237,7.58,-3.6608,4.0957,-0.4771,
5.244,339.3474,944.1972,771.6396,126.6316,-0.0011,179.9991,49.3402,25.963,6.9993,-3.6415,4.1233,-0.4757,
5.256,339.3458,944.1978,771.6422,126.3943,-0.0012,179.999,49.5694,25.9484,6.8319,-3.6554,4.1265,-0.472,
5.268,339.3453,944.201,771.6426,126.1527,-0.0015,179.9987,49.4782,25.9765,7.5425,-3.6433,4.1458,-0.4784,
5.28,339.3467,944.2008,771.6429,125.9204,-0.0015,179.9987,49.6112,26.2276,7.5616,-3.6837,4.1512,-0.4713,
5.292,339.3447,944.2,771.6413,125.6841,-0.0014,179.9989,49.6862,26.0888,7.7908,-3.6514,4.1532,-0.4827,
5.304,339.3462,944.1999,771.6416,125.4392,-0.0014,179.9989,49.8078,26.127,7.0306,-3.6479,4.167,-0.4685,
5.316,339.3449,944.2006,771.6442,125.1902,-0.0015,179.9987,50.0782,25.9358,7.8169,-3.6376,4.1883,-0.4768,
5.328,339.3458,944.1987,771.6426,124.9516,-0.0014,179.9989,50.2842,25.9556,7.7723,-3.6422,4.2219,-0.4671,
5.34,339.3474,944.1986,771.643,124.7077,-0.0014,179.9989,50.3865,25.9247,8.1452,-3.613,4.2258,-0.4679,
5.352,339.346,944.1994,771.6433,124.4672,-0.0014,179.9989,50.6948,25.9417,7.791,-3.6283,4.2691,-0.4637,
5.364,339.347,944.1975,771.6417,124.2286,-0.0013,179.9991,50.7399,25.7721,8.0744,-3.6082,4.258,-0.4733,
5.376,339.3456,944.1984,771.642,123.988,-0.0013,179.9991,50.7407,25.9164,8.0326,-3.6229,4.2887,-0.4677,
5.388,339.3466,944.1965,771.6404,123.7463,-0.0012,179.9992,50.8331,25.6268,8.7852,-3.6015,4.3006,-0.4711,
5.4,339.3453,944.1973,771.6407,123.511,-0.0012,179.9992,51.0075,25.7178,8.4446,-3.6111,4.3378,-0.4594,
5.412,339.3469,944.1971,771.6411,123.2693,-0.0012,179.9992,51.2581,25.531,8.9747,-3.5797,4.3294,-0.471,
5.424,339.3448,944.1959,771.6417,123.0319,-0.0012,179.9992,51.3284,25.6829,8.7522,-3.59,4.3753,-0.4662,
5.436,339.3465,944.1959,771.6398,122.7965,-0.0011,179.9994,51.4467,25.6307,8.5667,-3.5849,4.3875,-0.4704,
5.448,339.3459,944.1986,771.6424,122.557,-0.0015,179.9989,51.5618,25.6013,8.6024,-3.5841,4.4105,-0.4675,
5.46,339.347,944.1968,771.6408,122.3099,-0.0013,179.9991,51.8134,25.4826,9.1827,-3.5697,4.4336,-0.4688,
5.472,339.3457,944.1975,771.6411,122.0705,-0.0014,179.9991,52.023,25.7523,9.2773,-3.5997,4.459,-0.4604,
5.484,339.3473,944.1972,771.6415,121.8319,-0.0014,179.9991,52.104,25.6798,9.186,-3.5947,4.4398,-0.4675,
5.496,339.3454,944.1962,771.6398,121.5987,-0.0013,179.9993,52.1187,25.6014,8.9223,-3.5927,4.47,-0.4627,
5.508,339.3441,944.1969,771.6402,121.3645,-0.0013,179.9993,52.6261,25.4437,9.1126,-3.5866,4.4928,-0.4658,
5.52,339.3457,944.1966,771.6405,121.1217,-0.0013,179.9993,52.4322,25.8201,8.9189,-3.5877,4.5063,-0.4513,
5.532,339.3467,944.1966,771.6408,120.8749,-0.001,179.999,52.8556,25.6705,9.8292,-3.5696,4.5332,-0.4581,
5.544,339.3436,944.1987,771.6392,120.6322,-0.0014,179.9991,52.8417,25.6357,9.2356,-3.5774,4.5478,-0.4508,
5.556,339.3453,944.1983,771.6396,120.3872,-0.0014,179.9991,53.3014,25.5604,9.5287,-3.56,4.5787,-0.4691,
5.568,339.347,944.198,771.6399,120.1444,-0.0014,179.9991,53.0832,25.3777,9.3873,-3.5691,4.5722,-0.4525,
5.58,339.3451,944.197,771.6383,119.907,-0.0013,179.9993,53.4794,25.4708,9.7419,-3.5719,4.6026,-0.4631,
5.592,339.3467,944.1963,771.6409,119.6653,-0.0014,179.9992,53.2525,25.6596,9.7269,-3.5661,4.5982,-0.4464,
5.604,339.3456,944.1973,771.639,119.4258,-0.0013,179.9993,53.4487,25.4673,9.8325,-3.5511,4.6315,-0.4473,
5.616,339.3438,944.1962,771.6373,119.1895,-0.0012,179.9995,53.7307,25.5587,9.918,-3.5624,4.6313,-0.4471,
5.628,339.3454,944.1955,771.64,118.9488,-0.0013,179.9993,53.7792,25.5543,9.7667,-3.5253,4.6587,-0.4475,
5.64,339.3442,944.1961,771.6403,118.7135,-0.0013,179.9993,54.1821,25.3143,9.753,-3.5275,4.682,-0.4454,
5.652,339.3459,944.1956,771.6406,118.4781,-0.0013,179.9993,54.0283,25.3571,9.9645,-3.5313,4.6946,-0.4468,
5.664,339.3506,944.1944,771.6387,118.2383,-0.0012,179.9995,54.3977,25.2609,10.3718,-3.5184,4.7222,-0.447,
5.676,339.3473,944.1981,771.6413,117.9937,-0.0016,179.9991,54.3168,25.2753,10.3198,-3.5167,4.7441,-0.4482,
5.688,339.3461,944.1986,771.6416,117.7521,-0.0016,179.9991,54.5583,25.2343,10.4845,-3.5176,4.748,-0.4492,
5.7,339.3473,944.1965,771.64,117.5135,-0.0015,179.9992,54.5934,25.3669,10.4889,-3.5251,4.7775,-0.4396,
5.712,339.346,944.197,771.6403,117.2846,-0.0015,179.9992,55.0079,25.153,10.7583,-3.5122,4.8023,-0.4463,
5.724,339.3448,944.1975,771.6407,117.0483,-0.0015,179.9992,55.0972,25.3263,10.8833,-3.5148,4.8236,-0.4432,
5.736,339.346,944.1954,771.6391,116.8054,-0.0014,179.9994,55.4018,25.1519,10.8208,-3.516,4.8413,-0.4484,
5.748,339.345,944.1959,771.6394,116.5565,-0.0014,179.9994,55.4608,25.1519,10.5856,-3.5133,4.8726,-0.4536,
5.76,339.3468,944.1954,771.6397,116.3147,-0.0014,179.9994,55.5354,25.3207,10.9519,-3.5023,4.8646,-0.4363,
5.772,339.3479,944.1952,771.6401,116.0701,-0.0011,179.9991,55.8277,25.2262,11.229,-3.4922,4.8882,-0.4404,
5.784,339.344,944.1948,771.6384,115.8273,-0.0012,179.9995,55.9897,25.1953,11.0979,-3.4944,4.909,-0.4347,
5.796,339.348,944.1935,771.6388,115.5856,-0.001,179.9993,55.9944,25.1561,11.4715,-3.4861,4.919,-0.4389,
5.808,339.3456,944.1972,771.6368,115.3492,-0.0014,179.9994,56.022,25.0656,10.9541,-3.4737,4.9417,-0.4312,
5.82,339.3494,944.1956,771.6395,115.1107,-0.0013,179.999,56.3245,24.8977,11.2415,-3.4614,4.9501,-0.431,
5.832,339.3477,944.1944,771.6378,114.8755,-0.0011,179.9992,56.4609,24.89,11.2739,-3.4813,4.9878,-0.4307,
5.844,339.3467,944.1951,771.6359,114.6339,-0.001,179.9993,56.6374,24.943,11.7818,-3.4572,4.9806,-0.4304,
5.856,339.3484,944.1942,771.6385,114.3974,-0.0011,179.9992,56.5826,24.8979,11.387,-3.4502,5.0091,-0.428,
5.868,339.3452,944.1954,771.6388,114.161,-0.0014,179.9995,56.8564,24.692,11.4905,-3.4548,5.0339,-0.4361,
5.88,339.3486,944.1926,771.6349,113.9214,-0.0009,179.9994,56.7057,24.6296,11.6302,-3.4404,5.0358,-0.4259,
5.892,339.3455,944.1938,771.6353,113.6755,-0.0012,179.9997,57.0758,24.5834,11.5171,-3.4447,5.0584,-0.4358,
5.904,339.3466,944.1934,771.6356,113.4351,-0.0009,179.9995,57.0001,24.5498,11.867,-3.4272,5.0677,-0.4251,
5.916,339.345,944.1921,771.634,113.1945,-0.0008,179.9996,57.3705,24.6478,11.8443,-3.4327,5.0933,-0.4317,
5.928,339.3475,944.1937,771.6343,112.9623,-0.0011,179.9993,57.3875,24.6011,11.8085,-3.4154,5.1117,-0.4172,
5.94,339.3464,944.194,771.6347,112.7281,-0.0011,179.9993,57.4041,24.5193,11.532,-3.4105,5.1269,-0.4255,
5.952,339.3462,944.1941,771.635,112.4851,-0.0013,179.9996,57.7444,24.5691,12.0331,-3.4062,5.1504,-0.4239,
5.964,339.3474,944.1937,771.6353,112.2352,-0.0011,179.9993,57.9171,24.3891,11.8438,-3.3938,5.1672,-0.4266,
5.976,339.3464,944.194,771.6357,111.9957,-0.0011,179.9994,57.8962,24.3045,12.3572,-3.389,5.1876,-0.4204,
5.988,339.3455,944.1946,771.6337,111.751,-0.0009,179.9995,58.2051,24.3195,12.4277,-3.3894,5.2024,-0.4238,
6.0,339.3444,944.1947,771.6363,111.5083,-0.0011,179.9994,58.0839,24.3339,12.4296,-3.3846,5.2214,-0.4176,
6.012,339.3464,944.1942,771.6344,111.2676,-0.001,179.9995,58.4316,24.2873,12.6181,-3.368,5.2409,-0.4231,
6.024,339.3454,944.1945,771.6347,111.0281,-0.001,179.9995,58.4891,24.3154,12.5318,-3.3558,5.257,-0.4158,
6.036,339.3473,944.1937,771.6351,110.7874,-0.001,179.9995,58.7655,24.3228,12.7231,-3.3803,5.2872,-0.4262,
6.048,339.3463,944.194,771.6354,110.5532,-0.001,179.9995,58.8174,24.1994,12.9887,-3.358,5.2968,-0.4113,
6.06,339.3482,944.1932,771.6357,110.3115,-0.001,179.9995,58.7811,24.0228,12.927,-3.3364,5.3111,-0.416,
6.072,339.345,944.1941,771.6361,110.075,-0.0012,179.9998,59.0881,24.0818,12.8366,-3.3392,5.3342,-0.4101,
6.084,339.3462,944.1939,771.6341,109.841,-0.0008,179.9996,58.9843,24.0104,13.0006,-3.3205,5.3348,-0.4123,
6.096,339.3468,944.196,771.6344,109.6022,-0.0014,179.9997,59.0063,23.8654,13.1672,-3.318,5.354,-0.4089,
6.108,339.3459,944.1963,771.6348,109.3564,-0.0014,179.9997,59.3825,23.8199,13.6914,-3.2956,5.3815,-0.4159,
6.12,339.347,944.1957,771.6351,109.1181,-0.0011,179.9994,59.2494,23.7465,13.4878,-3.3081,5.3798,-0.4124,
6.132,339.349,944.1948,771.6354,108.8785,-0.0011,179.9994,59.2409,23.777,13.4826,-3.2854,5.4077,-0.4038,
6.144,339.3479,944.195,771.6358,108.6453,-0.0011,179.9994,59.5936,23.7988,13.7316,-3.2738,5.4135,-0.4016,
6.156,339.3469,944.1951,771.6361,108.4101,-0.0011,179.9994,59.6385,23.6742,13.7596,-3.2666,5.4401,-0.4023,
6.168,339.346,944.1953,771.6364,108.1674,-0.0011,179.9995,59.949,23.7911,14.3037,-3.2509,5.4379,-0.4061,
6.18,339.3481,944.1944,771.6368,107.9193,-0.0011,179.9995,60.0549,23.6615,14.2923,-3.2514,5.4846,-0.3995,
6.192,339.3472,944.1945,771.6371,107.6767,-0.0011,179.9995,60.3984,23.5384,14.3161,-3.243,5.4901,-0.4054,
6.204,339.3442,944.1957,771.6352,107.4329,-0.0012,179.9999,60.3088,23.5695,14.3559,-3.2501,5.5203,-0.4019,
6.216,339.3484,944.194,771.6355,107.1891,-0.001,179.9996,60.5645,23.4027,14.6381,-3.2333,5.5319,-0.4043,
6.228,339.3474,944.1941,771.6358,106.9507,-0.001,179.9996,60.6992,23.4164,14.675,-3.2335,5.5722,-0.3958,
6.24,339.3465,944.1942,771.6362,106.7101,-0.001,179.9996,60.7873,23.2736,15.0971,-3.2205,5.573,-0.3958,
6.252,339.3463,944.194,771.6365,106.4714,-0.0012,179.9999,60.7625,23.2617,14.5313,-3.2087,5.597,-0.393,
6.264,339.3475,944.1933,771.6368,106.2352,-0.001,179.9996,60.9446,23.1745,15.208,-3.1803,5.5866,-0.3939,
6.276,339.3474,944.1956,771.6372,105.9926,-0.0013,179.9994,60.9277,23.1468,14.8962,-3.1808,5.6255,-0.3917,
6.288,339.3458,944.1936,771.6352,105.7584,-0.0009,179.9997,60.9513,23.0417,15.2358,-3.1642,5.6086,-0.3946,
6.3,339.3456,944.1959,771.6355,105.5231,-0.0012,179.9995,61.0696,23.002,15.2224,-3.1516,5.6602,-0.3856,
6.312,339.3454,944.1956,771.6359,105.2855,-0.0014,179.9998,61.0854,22.8112,15.5992,-3.1406,5.6427,-0.3936,
6.324,339.3468,944.1949,771.6362,105.0398,-0.0012,179.9995,61.5075,22.9208,15.5415,-3.1416,5.6887,-0.3873,
6.336,339.3489,944.1941,771.6343,104.7969,-0.0011,179.9996,61.4371,22.7228,15.621,-3.1156,5.6858,-0.387,
6.348,339.348,944.1941,771.6346,104.5585,-0.0011,179.9997,61.7094,22.683,15.7036,-3.1061,5.7137,-0.3759,
6.36,339.347,944.194,771.6349,104.3317,-0.0011,179.9997,61.54,22.596,15.7755,-3.101,5.7091,-0.3878,
6.372,339.3461,944.194,771.6353,104.0933,-0.0011,179.9997,61.5085,22.4622,15.8998,-3.0803,5.7274,-0.3811,
6.384,339.3481,944.1929,771.6356,103.8515,-0.0011,179.9997,61.5325,22.5002,15.7722,-3.0769,5.7422,-0.3753,
6.396,339.3474,944.1931,771.6337,103.6036,-0.0009,179.9998,61.818,22.4024,16.253,-3.0505,5.7566,-0.3863,
6.408,339.3466,944.1931,771.634,103.3599,-0.0009,179.9998,61.79,22.5304,16.0566,-3.0548,5.7735,-0.3704,
6.42,339.3458,944.193,771.6343,103.1151,-0.0009,179.9998,62.17,22.2631,16.4479,-3.0305,5.7838,-0.3838,
6.432,339.3478,944.1919,771.6347,102.8734,-0.0009,179.9998,62.0703,22.3108,16.5013,-3.0298,5.8117,-0.3695,
6.444,339.347,944.1917,771.635,102.6328,-0.0009,179.9998,62.403,22.2061,16.8218,-3.0094,5.8189,-0.3751,
6.456,339.3468,944.1935,771.635,102.3955,-0.0009,179.9998,62.3107,22.1942,16.3962,-3.0198,5.841,-0.3699,
6.468,339.3459,944.1934,771.6353,102.1549,-0.0009,179.9998,62.5397,21.91,16.6716,-3.0015,5.8581,-0.375,
6.48,339.3479,944.1922,771.6357,101.9206,-0.0009,179.9998,62.3431,21.9531,17.0192,-3.0037,5.8686,-0.3717,
6.492,339.3471,944.1921,771.636,101.6769,-0.0009,179.9998,62.62,21.8389,16.8635,-2.9848,5.8757,-0.3816,
6.504,339.3464,944.1922,771.634,101.4374,-0.0008,179.9999,62.8279,21.9337,16.9152,-2.9735,5.8925,-0.366,
6.516,339.3455,944.192,771.6344,101.2011,-0.0008,179.9999,63.048,21.8829,17.5776,-2.9404,5.9243,-0.3643,
6.528,339.3475,944.1907,771.6347,100.9646,-0.0008,179.9999,63.0303,21.9003,17.1424,-2.9477,5.9405,-0.3664,
6.54,339.3468,944.1906,771.635,100.7177,-0.0008,180.0,63.0565,21.6714,17.5211,-2.9222,5.9482,-0.3625,
6.552,339.3467,944.1926,771.6354,100.4793,-0.0011,179.9998,63.0121,21.7138,17.4805,-2.9366,5.967,-0.3594,
6.564,339.3466,944.1943,771.6354,100.2377,-0.0011,179.9998,63.1607,21.6118,17.8965,-2.9128,5.9596,-0.3633,
6.576,339.3457,944.1941,771.6357,100.0056,-0.0011,179.9998,63.1654,21.4804,18.0535,-2.8997,5.9815,-0.3642,
6.588,339.3477,944.1927,771.636,99.7712,-0.0011,179.9998,63.068,21.2494,18.4749,-2.8771,5.9822,-0.3645,
6.6,339.347,944.1928,771.6341,99.5297,-0.001,179.9999,63.1095,21.4316,18.4809,-2.8839,5.9915,-0.3594,
6.612,339.3463,944.1925,771.6344,99.2807,-0.001,179.9999,63.4442,21.2506,18.2904,-2.8583,6.0039,-0.3594,
6.624,339.3455,944.1922,771.6348,99.038,-0.001,179.9999,63.3369,21.0476,18.4557,-2.8354,6.04,-0.3492,
6.636,339.3425,944.1949,771.6348,98.7934,-0.001,179.9999,63.692,20.9964,18.6864,-2.8129,6.0561,-0.3547,
6.648,339.3446,944.1936,771.6351,98.5517,-0.001,179.9999,63.4549,20.9871,18.2303,-2.8289,6.0631,-0.3476,
6.66,339.3467,944.1922,771.6354,98.3141,-0.001,179.9999,64.0562,20.8776,18.957,-2.7959,6.1065,-0.3535,
6.672,339.346,944.1922,771.6335,98.0768,-0.0008,-180.0,63.8239,20.9086,18.9191,-2.8085,6.1049,-0.356,
6.684,339.3452,944.1918,771.6338,97.8362,-0.0008,-180.0,64.201,20.6943,18.6361,-2.8029,6.1412,-0.3579,
6.696,339.3449,944.1931,771.6361,97.5989,-0.001,179.9999,64.2335,20.4901,19.1074,-2.7757,6.1445,-0.3499,
6.708,339.3471,944.1917,771.6364,97.355,-0.001,179.9999,64.4251,20.5992,19.4902,-2.7748,6.1722,-0.3424,
6.72,339.3463,944.1916,771.6345,97.1176,-0.0008,-180.0,64.2929,20.2651,19.4378,-2.7578,6.1727,-0.3454,
6.732,339.3461,944.1929,771.6368,96.8824,-0.001,180.0,64.6634,20.3892,19.2497,-2.7406,6.2043,-0.3413,
6.744,339.3453,944.1925,771.6371,96.6461,-0.001,180.0,64.6072,20.3147,19.6303,-2.7266,6.2001,-0.3436,
6.756,339.3446,944.1924,771.6351,96.4013,-0.0008,-179.9999,64.6191,20.1396,19.3233,-2.7049,6.2289,-0.3349,
6.768,339.3467,944.1909,771.6355,96.1627,-0.0008,-179.9999,64.5868,20.0703,19.8467,-2.6997,6.2142,-0.3314,
6.78,339.3466,944.1924,771.6355,95.9243,-0.0008,-179.9999,64.6924,19.959,19.9857,-2.6702,6.2677,-0.3319,
6.792,339.3465,944.1942,771.6358,95.6922,-0.0011,179.9999,64.9079,19.9345,20.0269,-2.6768,6.2568,-0.335,
6.804,339.3457,944.1937,771.6361,95.4559,-0.0011,179.9999,64.9509,19.8694,19.9281,-2.63,6.2685,-0.3304,
6.816,339.3457,944.1952,771.6361,95.2132,-0.0011,179.9999,65.092,19.6937,20.0701,-2.6357,6.324,-0.335,
6.828,339.345,944.1947,771.6365,94.9653,-0.0011,179.9999,65.0676,19.5184,20.3214,-2.5945,6.3072,-0.3347,
6.84,339.3471,944.1932,771.6368,94.7225,-0.0012,179.9999,65.2918,19.5039,20.4645,-2.592,6.3296,-0.3144,
6.852,339.3465,944.193,771.6349,94.4788,-0.001,-180.0,65.1957,19.2554,20.3592,-2.5816,6.3355,-0.3248,
6.864,339.3464,944.1941,771.6371,94.2361,-0.0012,180.0,65.4241,19.2228,20.4763,-2.5631,6.3706,-0.3164,
6.876,339.3457,944.1939,771.6352,93.9977,-0.001,-180.0,65.1893,19.2402,20.6046,-2.5312,6.376,-0.3112,
6.888,339.3449,944.1933,771.6355,93.7572,-0.001,-180.0,65.6374,19.0255,20.7234,-2.5196,6.3862,-0.3066,
6.9,339.3471,944.192,771.6336,93.5175,-0.0008,-179.9999,65.4624,18.9083,20.7907,-2.5106,6.4145,-0.3117,
6.912,339.3469,944.1931,771.6359,93.2823,-0.001,-179.9999,65.7258,18.6694,20.9116,-2.4886,6.4294,-0.3041,
6.924,339.3463,944.1928,771.6339,93.0407,-0.0008,-179.9999,65.4994,18.6962,21.078,-2.4701,6.4338,-0.3055,
6.936,339.3454,944.1922,771.6342,92.8054,-0.0008,-179.9999,66.1738,18.5538,21.1436,-2.4491,6.4447,-0.3039,
6.948,339.3452,944.1932,771.6365,92.5691,-0.001,-179.9999,65.4582,18.4398,21.0194,-2.43,6.4559,-0.3014,
6.96,339.3445,944.1929,771.6346,92.3307,-0.0008,-179.9998,65.8347,18.3053,21.486,-2.4233,6.4549,-0.2987,
6.972,339.3469,944.1915,771.6326,92.0826,-0.0007,-179.9998,65.8876,18.336,21.6452,-2.4083,6.4912,-0.2937,
6.984,339.3467,944.1926,771.6349,91.841,-0.0008,-179.9998,66.0717,18.2311,21.2847,-2.4054,6.5136,-0.297,
6.996,339.346,944.1919,771.6352,91.6026,-0.0008,-179.9998,66.0354,17.8791,21.4099,-2.3694,6.5223,-0.288,
7.008,339.3466,944.1954,771.6352,91.3747,-0.0012,-180.0,66.2597,17.9993,21.6631,-2.3639,6.532,-0.285,
7.02,339.345,944.1925,771.6356,91.1363,-0.0008,-179.9998,66.4049,17.8072,21.6301,-2.3249,6.5611,-0.2899,
7.032,339.3444,944.1921,771.6336,90.8926,-0.0007,-179.9997,66.0892,17.5775,21.5658,-2.333,6.5466,-0.2826,
7.044,339.3443,944.1931,771.6359,90.6447,-0.0008,-179.9998,66.2454,17.3458,22.2279,-2.2916,6.5771,-0.2795,
7.056,339.3465,944.1913,771.6362,90.4019,-0.0008,-179.9998,66.1159,17.5609,22.354,-2.2919,6.6034,-0.2767,
7.068,339.3459,944.1909,771.6343,90.1582,-0.0007,-179.9997,66.1971,17.0736,22.2917,-2.2383,6.5817,-0.2821,
7.08,339.3465,944.1941,771.6366,89.9176,-0.0012,-179.9999,66.3621,17.2166,21.8712,-2.2621,6.6005,-0.2747,
7.092,339.3451,944.1913,771.6346,89.676,-0.0007,-179.9997,66.5157,16.945,22.4791,-2.2197,6.6269,-0.2807,
7.104,339.3449,944.1922,771.6369,89.4376,-0.0008,-179.9998,66.5249,17.0568,22.3546,-2.2079,6.6443,-0.2708,
7.116,339.3451,944.194,771.635,89.1981,-0.001,-179.9998,66.6933,16.8759,22.7206,-2.1793,6.6653,-0.2703,
7.128,339.3442,944.1932,771.6353,88.965,-0.001,-179.9998,66.6862,16.7776,22.4613,-2.1775,6.6907,-0.2639,
7.14,339.3465,944.1917,771.6334,88.7243,-0.0008,-179.9998,66.9598,16.6151,22.7506,-2.171,6.6945,-0.2653,
7.152,339.3434,944.1936,771.6356,88.4871,-0.001,-179.9998,67.0492,16.4376,22.9092,-2.1496,6.7105,-0.2636,
7.164,339.3455,944.1917,771.636,88.2485,-0.001,-179.9998,67.1215,16.5142,23.021,-2.14,6.7347,-0.2666,
7.176,339.3454,944.1928,771.636,88.0122,-0.001,-179.9998,67.5012,16.3716,23.2996,-2.1157,6.7675,-0.2626,
7.188,339.3449,944.1923,771.634,87.7664,-0.0008,-179.9997,67.1404,16.2181,23.3946,-2.0931,6.7603,-0.2566,
7.2,339.3447,944.1931,771.6363,87.5269,-0.001,-179.9998,67.5252,15.9959,23.2498,-2.0905,6.7713,-0.2591,
7.212,339.3441,944.1925,771.6344,87.2853,-0.0008,-179.9997,67.2869,15.9703,23.5881,-2.0563,6.8002,-0.2497,
7.224,339.3467,944.1922,771.6366,87.053,-0.001,-179.9998,67.5717,15.7528,23.8287,-2.0371,6.8048,-0.252,
7.236,339.3459,944.1913,771.637,86.8199,-0.001,-179.9998,67.2564,15.6354,23.9022,-2.0038,6.8248,-0.2513,
7.248,339.3459,944.1924,771.637,86.5772,-0.001,-179.9997,67.5986,15.6635,24.0205,-2.0191,6.8457,-0.2524,
7.26,339.3453,944.1917,771.635,86.3272,-0.0008,-179.9997,67.3752,15.4975,23.9398,-1.9804,6.838,-0.2444,
7.272,339.3452,944.1925,771.6373,86.0877,-0.001,-179.9997,67.5907,15.2865,24.1244,-1.9686,6.8693,-0.2512,
7.284,339.3446,944.1918,771.6353,85.843,-0.0008,-179.9997,67.5524,15.1099,23.9936,-1.9349,6.8703,-0.2448,
7.296,339.3445,944.1925,771.6376,85.6003,-0.001,-179.9997,67.8482,15.0565,24.4532,-1.9257,6.8978,-0.2401,
7.308,339.3438,944.1919,771.6357,85.3608,-0.0008,-179.9997,67.5429,14.8566,24.7512,-1.8934,6.8959,-0.2378,
7.32,339.343,944.1909,771.636,85.1224,-0.0008,-179.9997,67.8276,14.7249,24.8576,-1.8703,6.9055,-0.2424,
7.332,339.3459,944.1908,771.636,84.8807,-0.0008,-179.9997,67.9194,14.7424,24.5633,-1.8537,6.9054,-0.2337,
7.344,339.3457,944.1915,771.6383,84.6454,-0.001,-179.9997,67.778,14.5228,24.3871,-1.8412,6.926,-0.2293,
7.356,339.3451,944.1907,771.6363,84.4017,-0.0008,-179.9996,67.7597,14.3472,24.7107,-1.8062,6.9375,-0.232,
7.368,339.345,944.1917,771.6363,84.1643,-0.0008,-179.9996,67.8232,14.4155,24.833,-1.8101,6.9542,-0.2324,
7.38,339.345,944.1929,771.6367,83.9291,-0.0012,-179.9997,67.8652,14.0452,24.8314,-1.7743,6.9419,-0.227,
7.392,339.3449,944.1938,771.6367,83.6928,-0.0012,-179.9997,67.6698,14.1374,25.0017,-1.7685,6.9683,-0.2219,
7.404,339.3442,944.1927,771.637,83.4469,-0.0012,-179.9997,67.9673,13.7464,24.5395,-1.747,6.9842,-0.2319,
