time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.3997,943.9805,771.5108,135.6777,-0.0012,179.9985,58.8785,26.226,-34.3838,-4.1932,3.2746,-0.4006,
4.944,339.3981,943.9818,771.5111,135.4319,-0.0012,179.9985,59.3122,26.3517,-34.5703,-4.2119,3.2903,-0.4067,
4.956,339.3986,943.9801,771.5118,135.188,-0.0012,179.9985,59.4887,26.4912,-34.7398,-4.2254,3.3064,-0.4022,
4.968,339.3998,943.9802,771.5121,134.9494,-0.0012,179.9985,59.4782,26.4506,-34.5386,-4.2051,3.3251,-0.4022,
4.98,339.3982,943.982,771.5105,134.7142,-0.0013,179.9983,59.7055,26.4517,-34.2899,-4.2204,3.3223,-0.4097,
4.992,339.3994,943.9821,771.5108,134.4798,-0.0013,179.9983,60.0794,26.4552,-34.6065,-4.2211,3.3566,-0.4079,
5.004,339.3971,943.9817,771.5092,134.2435,-0.0012,179.9985,60.1966,26.4535,-35.1056,-4.2271,3.3603,-0.3955,
5.016,339.3984,943.9819,771.5095,133.9964,-0.0012,179.9985,60.1868,26.3798,-35.0216,-4.2145,3.3564,-0.3949,
5.028,339.3991,943.9804,771.5079,133.7505,-0.0011,179.9987,60.5894,26.3332,-35.147,-4.225,3.3987,-0.4093,
5.04,339.3967,943.9797,771.5086,133.5089,-0.0011,179.9987,60.738,26.4484,-35.1511,-4.2179,3.4169,-0.4044,
5.052,339.398,943.9798,771.5089,133.266,-0.0012,179.9987,60.7645,26.4817,-35.3341,-4.2071,3.4326,-0.4061,
5.064,339.3987,943.9783,771.5073,133.0243,-0.0011,179.9988,61.1585,26.3967,-35.426,-4.2208,3.4499,-0.4036,
5.076,339.397,943.9794,771.5076,132.7869,-0.0011,179.9989,61.3441,26.2632,-35.2659,-4.2034,3.4572,-0.4032,
5.088,339.3977,943.9779,771.506,132.5441,-0.001,179.999,61.3869,26.3853,-35.3924,-4.2273,3.474,-0.4022,
5.1,339.3961,943.979,771.5064,132.3078,-0.001,179.999,61.7105,26.2887,-35.79,-4.2126,3.4882,-0.3994,
5.112,339.3968,943.9775,771.5048,132.0671,-0.0009,179.9992,61.7276,26.5844,-36.1102,-4.2271,3.511,-0.4121,
5.124,339.3961,943.9809,771.5051,131.8255,-0.0011,179.9989,62.0967,26.3758,-35.8614,-4.1989,3.5247,-0.4029,
5.136,339.3964,943.9784,771.5077,131.589,-0.001,179.999,62.2496,26.4801,-36.084,-4.2263,3.557,-0.4044,
5.148,339.3979,943.979,771.5061,131.3546,-0.0011,179.9989,62.2671,26.4273,-35.5718,-4.2137,3.5543,-0.4036,
5.16,339.3964,943.9801,771.5064,131.113,-0.0011,179.9989,62.6541,26.4625,-36.0145,-4.2258,3.5833,-0.4039,
5.172,339.3971,943.9785,771.5048,130.8713,-0.0011,179.999,62.7127,26.2995,-35.8568,-4.2131,3.5846,-0.4094,
5.184,339.3956,943.9796,771.5051,130.6297,-0.0011,179.999,63.0833,26.5066,-35.8961,-4.229,3.6033,-0.4016,
5.196,339.3968,943.9793,771.5078,130.3953,-0.0011,179.9989,63.1053,26.4346,-36.0356,-4.2226,3.6209,-0.4026,
5.208,339.3975,943.9776,771.5061,130.1609,-0.0011,179.9991,63.3564,26.2759,-35.789,-4.2116,3.6358,-0.4,
5.22,339.396,943.9787,771.5065,129.9225,-0.0011,179.9991,63.392,26.4018,-35.6963,-4.225,3.6434,-0.3959,
5.232,339.3974,943.9787,771.5068,129.6744,-0.0011,179.9991,63.8298,26.366,-36.0337,-4.2293,3.6669,-0.4121,
5.244,339.3954,943.9781,771.5052,129.4296,-0.001,179.9992,63.6544,26.304,-36.2404,-4.2089,3.681,-0.3999,
5.256,339.3968,943.9781,771.5055,129.1889,-0.001,179.9992,63.9471,26.191,-35.9225,-4.2005,3.6936,-0.4089,
5.268,339.3952,943.9789,771.5081,128.9442,-0.0011,179.9991,64.0411,26.3549,-36.1813,-4.218,3.7199,-0.4061,
5.28,339.3969,943.9798,771.5043,128.7035,-0.0011,179.9991,64.3484,26.0782,-35.8877,-4.1802,3.7336,-0.3939,
5.292,339.3953,943.9805,771.5069,128.4661,-0.0012,179.9989,64.2392,26.1522,-35.6733,-4.1926,3.7305,-0.399,
5.304,339.3968,943.9804,771.5072,128.2254,-0.0012,179.9989,64.8057,26.0522,-36.1254,-4.1962,3.7501,-0.4042,
5.316,339.3947,943.9797,771.5056,127.988,-0.0011,179.9991,64.6217,26.1577,-36.0412,-4.1813,3.7681,-0.3998,
5.328,339.3961,943.9796,771.5059,127.7505,-0.0011,179.9991,64.9741,26.1523,-35.8798,-4.1851,3.8008,-0.3945,
5.34,339.3947,943.9806,771.5063,127.5089,-0.0011,179.9991,65.2666,25.9483,-36.0327,-4.1747,3.8104,-0.4029,
5.352,339.3961,943.9805,771.5066,127.2734,-0.0011,179.9991,65.4376,26.3192,-35.9002,-4.1944,3.8328,-0.3978,
5.364,339.394,943.9798,771.505,127.0382,-0.001,179.9993,65.6253,26.056,-35.9613,-4.1696,3.8471,-0.3983,
5.376,339.3954,943.9794,771.5076,126.7943,-0.0011,179.9991,66.0283,26.1076,-36.5639,-4.1964,3.8591,-0.398,
5.388,339.394,943.9803,771.5079,126.5548,-0.0011,179.9991,66.1286,25.9668,-36.1066,-4.1895,3.8714,-0.4015,
5.4,339.3955,943.9802,771.5083,126.3141,-0.0011,179.9992,66.2395,26.0099,-36.3234,-4.1936,3.8894,-0.398,
5.412,339.3972,943.9807,771.5066,126.0734,-0.0013,179.999,66.6625,25.9911,-36.2627,-4.1933,3.9255,-0.401,
5.424,339.3958,943.9815,771.507,125.8413,-0.0013,179.999,66.6814,26.1458,-36.1336,-4.1989,3.9275,-0.4018,
5.436,339.3973,943.9814,771.5073,125.6038,-0.0013,179.999,66.6642,25.9616,-36.5342,-4.1564,3.9535,-0.3955,
5.448,339.396,943.9823,771.5076,125.3569,-0.0013,179.999,66.9267,26.1132,-36.2893,-4.1566,3.9677,-0.3982,
5.46,339.3969,943.9805,771.506,125.1109,-0.0012,179.9992,67.0098,26.0908,-36.1192,-4.1466,3.976,-0.3937,
5.472,339.3956,943.9814,771.5064,124.8693,-0.0012,179.9992,67.4705,25.9291,-35.8374,-4.142,3.9951,-0.3943,
5.484,339.3972,943.9812,771.5067,124.6265,-0.0012,179.9992,67.2324,25.8738,-36.6055,-4.1302,4.0033,-0.3895,
5.496,339.3957,943.9818,771.5093,124.3849,-0.0013,179.999,67.7335,25.9284,-36.2483,-4.1262,4.0401,-0.3936,
5.508,339.3967,943.9799,771.5077,124.1463,-0.0012,179.9992,67.4832,25.7279,-36.5044,-4.1297,4.0409,-0.3953,
5.52,339.3982,943.9797,771.508,123.9077,-0.0012,179.9992,68.0224,25.5086,-36.0602,-4.117,4.0658,-0.398,
5.532,339.3963,943.9788,771.5064,123.6714,-0.0011,179.9994,68.0657,25.5784,-35.8485,-4.0969,4.0812,-0.3911,
5.544,339.395,943.9797,771.5067,123.4319,-0.0011,179.9994,68.4806,25.5917,-36.248,-4.1079,4.104,-0.3923,
5.556,339.3974,943.9817,771.5071,123.1891,-0.0013,179.9991,68.1134,25.4648,-36.5511,-4.1029,4.112,-0.3949,
5.568,339.3954,943.9808,771.5055,122.9528,-0.0012,179.9992,68.5626,25.3838,-36.261,-4.0883,4.1362,-0.3865,
5.58,339.397,943.9805,771.5058,122.7184,-0.0012,179.9992,68.9067,25.5818,-36.4023,-4.1014,4.1469,-0.3925,
5.592,339.3957,943.9813,771.5061,122.4779,-0.0012,179.9992,68.8431,25.5119,-36.6619,-4.0857,4.1656,-0.3861,
5.604,339.3968,943.9794,771.5045,122.2319,-0.0011,179.9994,69.1231,25.4983,-36.3677,-4.0774,4.1589,-0.3871,
5.616,339.3955,943.9801,771.5049,121.9945,-0.0011,179.9994,69.1316,25.5128,-36.8521,-4.0714,4.216,-0.3791,
5.628,339.3971,943.9798,771.5052,121.757,-0.0011,179.9994,69.3391,25.3164,-36.2191,-4.0638,4.2062,-0.3841,
5.64,339.3957,943.9802,771.5078,121.5228,-0.0012,179.9993,69.5906,25.2528,-36.5272,-4.0471,4.232,-0.3759,
5.652,339.3953,943.9834,771.5059,121.2886,-0.0014,179.9991,69.9824,25.3785,-36.6772,-4.0567,4.2498,-0.3846,
5.664,339.3969,943.9829,771.5085,121.0405,-0.0015,179.999,69.6014,25.19,-36.7613,-4.045,4.2589,-0.3819,
5.676,339.3951,943.9819,771.5069,120.7947,-0.0014,179.9991,69.9332,25.089,-36.3557,-4.0217,4.2845,-0.3821,
5.688,339.3969,943.9819,771.5049,120.5529,-0.0013,179.9993,70.0146,25.0486,-36.263,-4.0387,4.2894,-0.3781,
5.7,339.3956,943.9823,771.5075,120.3092,-0.0014,179.9991,70.4884,24.877,-36.3737,-4.0177,4.306,-0.3807,
5.712,339.3938,943.9813,771.5059,120.0666,-0.0013,179.9993,70.1938,24.6631,-36.3308,-3.9931,4.3217,-0.3734,
5.724,339.3955,943.9809,771.5062,119.8311,-0.0013,179.9993,70.726,24.6522,-36.776,-3.9851,4.3441,-0.3712,
5.736,339.3972,943.9806,771.5066,119.5894,-0.0013,179.9993,70.724,24.7965,-36.6938,-3.9849,4.3498,-0.3729,
5.748,339.3959,943.9812,771.5069,119.3541,-0.0013,179.9993,70.8446,24.7768,-36.6176,-3.9571,4.3695,-0.3668,
5.76,339.3947,943.9818,771.5072,119.1157,-0.0013,179.9993,70.9779,24.8471,-36.4633,-3.9581,4.3971,-0.3706,
5.772,339.3958,943.9797,771.5056,118.875,-0.0012,179.9995,71.2363,24.7472,-36.3419,-3.9643,4.4068,-0.3709,
5.784,339.3946,943.9803,771.506,118.6376,-0.0012,179.9995,71.2453,24.5708,-36.5659,-3.9486,4.4188,-0.3703,
5.796,339.3963,943.9798,771.5063,118.4032,-0.0012,179.9995,71.3399,24.5876,-36.4425,-3.9486,4.4277,-0.3705,
5.808,339.3951,943.9804,771.5066,118.1606,-0.0012,179.9995,71.7563,24.4354,-36.5438,-3.9362,4.455,-0.3658,
5.82,339.3948,943.9833,771.507,117.9169,-0.0015,179.9992,71.6217,24.3343,-36.7973,-3.9432,4.4719,-0.361,
5.832,339.3966,943.9828,771.5073,117.6751,-0.0015,179.9992,72.0503,24.2752,-36.1791,-3.924,4.487,-0.3653,
5.844,339.3954,943.9834,771.5076,117.4399,-0.0015,179.9992,72.2403,24.2437,-36.4811,-3.9202,4.516,-0.3554,
5.856,339.3964,943.9812,771.506,117.2086,-0.0013,179.9994,72.5578,24.1986,-36.452,-3.9138,4.5266,-0.3571,
5.868,339.3954,943.982,771.5041,116.9713,-0.0012,179.9995,72.4729,24.2447,-36.6732,-3.9147,4.5519,-0.3565,
5.88,339.3942,943.9823,771.5067,116.7244,-0.0014,179.9994,72.6819,24.14,-36.8182,-3.8955,4.5548,-0.3605,
5.892,339.3961,943.9821,771.5047,116.4784,-0.0012,179.9995,72.8741,24.2491,-36.4445,-3.8902,4.585,-0.3581,
5.904,339.395,943.9826,771.5051,116.2368,-0.0012,179.9995,73.0176,23.9685,-36.3655,-3.8894,4.5946,-0.3569,
5.916,339.3969,943.9821,771.5054,115.9908,-0.0012,179.9995,73.1138,24.1657,-36.4993,-3.8394,4.6136,-0.3446,
5.928,339.3957,943.9823,771.508,115.7482,-0.0014,179.9994,73.329,24.1093,-36.3734,-3.8435,4.6162,-0.3439,
5.94,339.3947,943.983,771.5061,115.5119,-0.0012,179.9996,73.3538,23.6623,-36.6508,-3.8252,4.657,-0.3407,
5.952,339.3964,943.9822,771.5087,115.2712,-0.0014,179.9994,73.5991,23.6102,-35.9729,-3.804,4.6583,-0.3384,
5.964,339.3947,943.981,771.5071,115.0328,-0.0012,179.9996,73.7343,23.5033,-35.8723,-3.7968,4.6972,-0.3443,
5.976,339.3964,943.9804,771.5074,114.7952,-0.0012,179.9996,73.8156,23.5555,-36.0854,-3.7873,4.7029,-0.3391,
5.988,339.3983,943.9798,771.5077,114.5534,-0.0012,179.9996,73.9419,23.3209,-36.1482,-3.7726,4.7204,-0.3429,
6.0,339.3942,943.9812,771.5081,114.3184,-0.0012,179.9996,73.9136,23.1122,-36.3252,-3.7453,4.7447,-0.3336,
6.012,339.396,943.9806,771.5084,114.0829,-0.0013,179.9996,74.3706,23.2601,-35.7355,-3.7518,4.7498,-0.3364,
6.024,339.3944,943.9793,771.5068,113.8413,-0.0011,179.9997,74.2035,23.0883,-35.9132,-3.7388,4.7757,-0.3321,
6.036,339.3971,943.981,771.5071,113.5985,-0.0014,179.9995,74.5303,23.0511,-36.0534,-3.7263,4.7745,-0.3342,
6.048,339.3958,943.9808,771.512,113.359,-0.0017,179.9992,74.522,22.8368,-36.1952,-3.6992,4.8053,-0.3284,
6.06,339.3949,943.9817,771.5078,113.1196,-0.0014,179.9995,74.6717,22.8929,-35.7742,-3.6973,4.8025,-0.3329,
6.072,339.3938,943.982,771.5081,112.8864,-0.0014,179.9995,74.844,22.9344,-35.5081,-3.6957,4.828,-0.317,
6.084,339.3957,943.9813,771.5085,112.6499,-0.0014,179.9995,74.9512,22.6814,-35.5814,-3.6722,4.8458,-0.3267,
6.096,339.3947,943.9817,771.5088,112.4052,-0.0014,179.9995,74.9537,22.5272,-35.6303,-3.6623,4.8695,-0.3215,
6.108,339.3931,943.9804,771.5072,112.1594,-0.0013,179.9996,75.2921,22.4142,-35.5579,-3.6359,4.8868,-0.3162,
6.12,339.395,943.9797,771.5075,111.9187,-0.0013,179.9997,75.3613,22.4377,-35.7385,-3.6537,4.9044,-0.321,
6.132,339.394,943.98,771.5078,111.675,-0.0013,179.9997,75.5208,22.5191,-35.5854,-3.6128,4.9118,-0.3222,
6.144,339.3959,943.9793,771.5082,111.4321,-0.0013,179.9997,75.664,22.0998,-35.2114,-3.6093,4.9358,-0.3195,
6.156,339.3949,943.9796,771.5085,111.1937,-0.0013,179.9997,75.714,22.1582,-35.9726,-3.6026,4.9555,-0.3046,
6.168,339.3939,943.9798,771.5088,110.9521,-0.0013,179.9997,75.9475,22.0721,-35.3523,-3.5863,4.9579,-0.3138,
6.18,339.3958,943.9791,771.5092,110.7125,-0.0013,179.9997,76.1727,22.2757,-35.7104,-3.5664,4.992,-0.3095,
6.192,339.395,943.9799,771.5076,110.4751,-0.0015,179.9996,76.3685,21.9649,-35.4197,-3.5601,5.0145,-0.3048,
6.204,339.394,943.9801,771.5079,110.2346,-0.0015,179.9996,76.1727,22.1406,-35.3188,-3.5442,5.0124,-0.2941,
6.216,339.3959,943.9793,771.5082,109.9991,-0.0015,179.9996,76.6421,21.7884,-35.2676,-3.5435,5.046,-0.3024,
6.228,339.3948,943.9795,771.5086,109.766,-0.0015,179.9996,76.4195,21.6688,-35.5661,-3.5222,5.0448,-0.299,
6.24,339.394,943.98,771.5066,109.5244,-0.0013,179.9997,76.6717,21.6543,-35.2532,-3.4812,5.0605,-0.3048,
6.252,339.396,943.9792,771.5069,109.2784,-0.0013,179.9997,76.7761,21.5637,-35.4197,-3.4944,5.0778,-0.2974,
6.264,339.395,943.9794,771.5073,109.0421,-0.0013,179.9997,76.9089,21.2769,-35.2634,-3.4773,5.0935,-0.2974,
6.276,339.394,943.9795,771.5076,108.8037,-0.0013,179.9997,76.8124,21.2973,-35.3969,-3.4456,5.1174,-0.2887,
6.288,339.3967,943.9809,771.5079,108.5672,-0.0016,179.9995,77.3045,20.957,-35.0684,-3.4372,5.1331,-0.2855,
6.3,339.3957,943.981,771.5083,108.3309,-0.0016,179.9995,77.229,21.1011,-35.332,-3.4309,5.1515,-0.2853,
6.312,339.3948,943.9812,771.5086,108.0872,-0.0016,179.9995,77.3794,20.977,-35.0922,-3.4179,5.1751,-0.2862,
6.324,339.3939,943.9814,771.5089,107.8413,-0.0016,179.9995,77.5867,20.8691,-34.765,-3.4213,5.1987,-0.2888,
6.336,339.3959,943.9804,771.5093,107.6006,-0.0016,179.9996,77.9907,20.7962,-34.8708,-3.402,5.2009,-0.2935,
6.348,339.395,943.9806,771.5096,107.359,-0.0016,179.9996,78.0241,20.7896,-35.1319,-3.3857,5.2234,-0.2862,
6.36,339.3971,943.9799,771.5077,107.1141,-0.0015,179.9997,78.0275,20.7262,-35.0975,-3.3732,5.2528,-0.2811,
6.372,339.3962,943.98,771.508,106.8746,-0.0015,179.9997,78.4016,20.5169,-35.0208,-3.3629,5.2597,-0.278,
6.384,339.3953,943.9801,771.5083,106.633,-0.0015,179.9997,78.1269,20.5145,-34.8613,-3.3373,5.2823,-0.2782,
6.396,339.3943,943.9802,771.5087,106.3957,-0.0015,179.9997,78.6395,20.4449,-34.5288,-3.3122,5.2949,-0.2705,
6.408,339.3934,943.9802,771.509,106.1583,-0.0015,179.9997,78.5805,20.2933,-35.0045,-3.3139,5.3077,-0.2702,
6.42,339.3955,943.9795,771.507,105.9176,-0.0014,179.9998,78.7381,20.1548,-34.6802,-3.2966,5.322,-0.2736,
6.432,339.3945,943.9795,771.5074,105.6823,-0.0014,179.9998,78.5577,19.9681,-35.069,-3.2732,5.3473,-0.2649,
6.444,339.3936,943.9795,771.5077,105.4481,-0.0014,179.9998,79.0616,19.9896,-34.5389,-3.2531,5.3531,-0.2729,
6.456,339.3956,943.9785,771.508,105.2064,-0.0014,179.9999,78.8231,19.8536,-34.581,-3.2425,5.3746,-0.2662,
6.468,339.3955,943.9807,771.5084,104.9637,-0.0017,179.9996,79.0754,19.685,-34.6888,-3.2242,5.3888,-0.2706,
6.48,339.3947,943.9807,771.5087,104.7221,-0.0017,179.9997,79.0863,19.4174,-34.7831,-3.1857,5.4011,-0.2638,
6.492,339.3967,943.9799,771.5068,104.4835,-0.0015,179.9998,79.2391,19.331,-34.6605,-3.1766,5.412,-0.2609,
6.504,339.3958,943.9799,771.5071,104.2504,-0.0015,179.9998,79.0355,19.1559,-34.6302,-3.1517,5.4366,-0.2594,
6.516,339.3949,943.9798,771.5074,104.0151,-0.0015,179.9998,79.2367,19.2168,-34.4569,-3.1453,5.4509,-0.2506,
6.528,339.397,943.979,771.5055,103.7702,-0.0014,179.9999,79.5956,19.0365,-34.5684,-3.1198,5.4564,-0.2573,
6.54,339.3962,943.979,771.5058,103.5233,-0.0014,179.9999,79.3216,18.805,-34.6151,-3.0969,5.471,-0.2531,
6.552,339.3954,943.9789,771.5062,103.2796,-0.0014,179.9999,79.5817,18.5973,-34.5566,-3.0687,5.4944,-0.2563,
6.564,339.3946,943.9788,771.5065,103.0359,-0.0014,179.9999,79.6643,18.9455,-34.3293,-3.0631,5.5088,-0.2423,
6.576,339.3966,943.9777,771.5068,102.7963,-0.0014,179.9999,79.7693,18.3581,-34.1918,-3.0393,5.5379,-0.2497,
6.588,339.3958,943.9778,771.5049,102.5579,-0.0013,-180.0,79.8002,18.338,-34.3624,-3.0097,5.5411,-0.2414,
6.6,339.395,943.9777,771.5052,102.3184,-0.0013,-180.0,80.2365,18.1503,-34.3445,-2.998,5.5733,-0.2419,
6.612,339.397,943.9765,771.5055,102.0798,-0.0013,-180.0,80.0826,18.1833,-34.4691,-3.0033,5.5801,-0.2403,
6.624,339.3961,943.9764,771.5059,101.8424,-0.0013,-179.9999,80.282,17.9863,-34.3985,-2.9688,5.5992,-0.2352,
6.636,339.3954,943.9765,771.5039,101.5998,-0.0011,-179.9998,80.2585,18.1588,-34.2392,-2.9608,5.616,-0.2389,
6.648,339.3946,943.9763,771.5043,101.3614,-0.0011,-179.9998,80.7341,18.1297,-34.1674,-2.9636,5.6414,-0.2366,
6.66,339.3943,943.9778,771.5065,101.125,-0.0013,-179.9999,80.5769,17.9588,-34.2048,-2.9071,5.6447,-0.2207,
6.672,339.3958,943.9752,771.5026,100.8854,-0.001,-179.9997,80.7759,17.7172,-34.2288,-2.8911,5.6655,-0.2254,
6.684,339.3956,943.9766,771.5049,100.6427,-0.0011,-179.9998,80.9619,17.4626,-34.6784,-2.8827,5.6974,-0.2264,
6.696,339.3948,943.9764,771.5053,100.4033,-0.0011,-179.9998,80.7534,17.4883,-33.9805,-2.8432,5.6663,-0.2206,
6.708,339.3939,943.9762,771.5056,100.1659,-0.0011,-179.9998,80.9254,17.097,-34.0021,-2.847,5.7126,-0.2201,
6.72,339.393,943.9759,771.5059,99.9338,-0.0011,-179.9998,81.0581,16.9827,-34.1264,-2.838,5.7139,-0.2126,
6.732,339.3951,943.9749,771.504,99.6984,-0.0009,-179.9997,80.9529,16.8949,-34.1368,-2.8166,5.7229,-0.2138,
6.744,339.3944,943.9746,771.5043,99.4526,-0.0009,-179.9997,80.9541,16.8803,-33.9403,-2.7842,5.7415,-0.2147,
6.756,339.3945,943.9766,771.5046,99.2036,-0.0013,-179.9999,81.0643,16.7162,-33.3234,-2.7643,5.758,-0.2227,
6.768,339.3943,943.978,771.5069,98.9609,-0.0014,-179.9999,81.2627,16.7082,-33.6622,-2.7557,5.7827,-0.2085,
6.78,339.3957,943.9747,771.505,98.7171,-0.0009,-179.9997,81.4031,16.3372,-33.5917,-2.7112,5.7877,-0.2052,
6.792,339.3971,943.9737,771.5053,98.4777,-0.0008,-180.0,81.5638,16.4777,-33.7589,-2.6919,5.8193,-0.1879,
6.804,339.3941,943.9741,771.5056,98.2413,-0.0009,-179.9997,81.6162,16.1783,-33.5247,-2.6779,5.8393,-0.194,
6.816,339.3948,943.9779,771.5056,98.0007,-0.0013,-179.9998,81.6644,16.1734,-33.5229,-2.6765,5.8513,-0.1884,
6.828,339.3931,943.9753,771.506,97.7613,-0.0009,-179.9996,81.7162,15.846,-33.1209,-2.6391,5.8781,-0.19,
6.84,339.3982,943.9754,771.5063,97.5228,-0.0011,179.9999,81.8892,15.6972,-33.2565,-2.6308,5.894,-0.1861,
6.852,339.3975,943.9754,771.5044,97.2801,-0.001,180.0,81.9986,15.4438,-33.1834,-2.6176,5.889,-0.1914,
6.864,339.3951,943.9774,771.5066,97.0426,-0.0013,-179.9998,82.2614,15.7043,-33.3617,-2.5925,5.9117,-0.1828,
6.876,339.3943,943.977,771.507,96.8084,-0.0013,-179.9998,82.1152,15.3219,-32.5634,-2.5674,5.9206,-0.1866,
6.888,339.3936,943.9768,771.505,96.5679,-0.0011,-179.9997,82.0698,15.2783,-32.8731,-2.5321,5.94,-0.1809,
6.9,339.3957,943.9754,771.5054,96.324,-0.0011,-179.9997,82.12,15.0784,-32.9999,-2.5286,5.9498,-0.1745,
6.912,339.397,943.9739,771.508,96.0857,-0.0011,179.9999,82.2155,14.9918,-32.6753,-2.4792,5.9624,-0.1722,
6.924,339.3969,943.9754,771.508,95.8484,-0.0011,179.9999,82.1831,14.6803,-32.844,-2.462,5.9718,-0.1627,
6.936,339.3961,943.9752,771.506,95.6142,-0.001,-180.0,82.3428,14.5143,-32.4761,-2.4436,5.9853,-0.1653,
6.948,339.3931,943.9755,771.5063,95.3809,-0.0011,-179.9997,81.8957,14.3193,-32.4715,-2.4259,5.9985,-0.1588,
6.96,339.3925,943.9753,771.5044,95.134,-0.0009,-179.9996,82.2673,14.3108,-32.1969,-2.3909,6.006,-0.1634,
6.972,339.3975,943.9747,771.5067,94.8861,-0.001,-180.0,81.9993,14.0941,-32.5685,-2.3691,6.0097,-0.1494,
6.984,339.3967,943.9742,771.507,94.6445,-0.001,-180.0,82.308,13.8923,-31.9116,-2.3246,6.0232,-0.1526,
6.996,339.3961,943.974,771.5051,94.4008,-0.0008,-179.9999,81.9335,13.5936,-31.8234,-2.3292,6.0389,-0.1503,
7.008,339.396,943.9752,771.5073,94.1571,-0.001,-180.0,82.2519,13.7847,-31.8808,-2.302,6.0359,-0.1531,
7.02,339.393,943.9754,771.5077,93.9175,-0.0011,-179.9996,81.9397,13.5521,-31.6171,-2.2522,6.0527,-0.1355,
7.032,339.3924,943.9751,771.5057,93.6738,-0.0009,-179.9995,82.169,13.3253,-31.7713,-2.233,6.0581,-0.1448,
7.044,339.3972,943.9744,771.508,93.4406,-0.001,-179.9999,82.024,13.1099,-31.5664,-2.2042,6.0711,-0.1425,
7.056,339.3964,943.9738,771.5083,93.2043,-0.001,-179.9999,82.2308,12.9142,-31.2748,-2.1711,6.0708,-0.1383,
7.068,339.3957,943.9735,771.5064,92.9637,-0.0008,-179.9999,81.7777,12.9727,-31.0238,-2.155,6.0911,-0.1393,
7.08,339.3948,943.9727,771.509,92.7274,-0.001,-179.9999,81.7955,12.6155,-31.4984,-2.1548,6.1008,-0.1368,
7.092,339.3942,943.9726,771.5048,92.4922,-0.0006,-179.9998,81.9046,12.3489,-31.0789,-2.1001,6.0993,-0.1296,
7.104,339.3941,943.9736,771.5071,92.2506,-0.0008,-179.9998,81.9478,12.2533,-31.1634,-2.0999,6.1233,-0.1209,
7.116,339.3964,943.9723,771.5051,92.0035,-0.0006,-179.9998,82.0251,11.9861,-31.018,-2.0646,6.1297,-0.1284,
7.128,339.3964,943.9736,771.5051,91.7598,-0.0006,-179.9998,82.0986,12.0072,-30.466,-2.0422,6.138,-0.1244,
7.14,339.3927,943.9742,771.5032,91.5279,-0.0005,-179.9997,82.2552,11.794,-30.4238,-2.0302,6.1533,-0.115,
7.152,339.3946,943.9722,771.5058,91.2988,-0.0006,-179.9997,81.99,11.5056,-30.9123,-2.011,6.1814,-0.1171,
7.164,339.3944,943.9732,771.5081,91.0604,-0.0008,-179.9998,82.1874,11.5689,-30.6674,-1.9823,6.1917,-0.1151,
7.176,339.3938,943.9728,771.5061,90.8167,-0.0006,-179.9997,82.0724,11.6041,-30.7586,-1.9489,6.1999,-0.1112,
7.188,339.3966,943.9727,771.5084,90.5718,-0.0008,-179.9998,82.3598,11.3374,-29.959,-1.9319,6.2035,-0.1126,
7.2,339.396,943.9723,771.5064,90.3281,-0.0006,-179.9997,81.9415,11.0891,-30.5528,-1.9282,6.2207,-0.1061,
7.212,339.3953,943.9716,771.5068,90.0844,-0.0006,-179.9997,81.9825,11.1228,-29.7973,-1.8698,6.2128,-0.1073,
7.224,339.3947,943.9711,771.5048,89.8438,-0.0005,-179.9996,82.0185,10.6992,-30.0901,-1.857,6.2265,-0.0928,
7.236,339.3945,943.972,771.5071,89.6033,-0.0006,-179.9997,82.1176,10.4932,-29.4687,-1.8271,6.2408,-0.0959,
7.248,339.3939,943.9716,771.5052,89.3617,-0.0004,-179.9996,82.1733,10.4212,-29.8214,-1.7893,6.2573,-0.0893,
7.26,339.3945,943.9747,771.5074,89.1243,-0.001,-179.9998,82.186,10.172,-29.668,-1.7686,6.2744,-0.092,
7.272,339.3938,943.9742,771.5055,88.8891,-0.0008,-179.9998,82.2016,10.0766,-29.6721,-1.7714,6.292,-0.0899,
7.284,339.396,943.9724,771.5058,88.6473,-0.0008,-179.9997,82.1533,9.7344,-29.2469,-1.7307,6.2798,-0.086,
7.296,339.3959,943.9735,771.5058,88.411,-0.0008,-179.9997,82.3624,9.9102,-29.6841,-1.7275,6.3132,-0.0806,
7.308,339.3951,943.9727,771.5062,88.1736,-0.0008,-179.9997,82.0959,9.5042,-29.1389,-1.677,6.3264,-0.076,
7.32,339.3951,943.9738,771.5062,87.931,-0.0008,-179.9997,82.4435,9.5297,-28.6699,-1.6773,6.3154,-0.077,
7.332,339.3944,943.9729,771.5065,87.6873,-0.0008,-179.9997,82.2091,9.1625,-29.0239,-1.6337,6.3409,-0.0696,
7.344,339.3951,943.9763,771.5065,87.4478,-0.0012,-179.9998,82.2971,9.1516,-29.1224,-1.6146,6.3442,-0.0729,
7.356,339.3943,943.9754,771.5068,87.2104,-0.0012,-179.9998,82.2019,9.0152,-29.1226,-1.5877,6.3532,-0.0651,
7.368,339.3942,943.9765,771.5068,86.9794,-0.0012,-179.9998,82.2633,8.8958,-28.8216,-1.5774,6.3593,-0.0592,
7.38,339.3934,943.9756,771.5072,86.7441,-0.0012,-179.9998,82.1174,8.7847,-28.4949,-1.5444,6.3873,-0.0573,
