time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.348,944.161,772.2631,134.0776,-0.001,179.9989,39.8538,25.713,-56.5843,-4.3192,1.639,-0.4624,
4.896,339.3487,944.1596,772.2614,133.8305,-0.0009,179.9991,40.3139,25.5819,-56.5155,-4.3171,1.6447,-0.4666,
4.908,339.3471,944.1608,772.2618,133.59,-0.0009,179.9991,40.1555,25.5955,-56.6327,-4.3048,1.6617,-0.4527,
4.92,339.3448,944.16,772.2624,133.3463,-0.0009,179.9991,40.3233,25.6515,-57.08,-4.3193,1.6681,-0.4661,
4.932,339.3461,944.1602,772.2628,133.1024,-0.0009,179.9991,40.4654,25.6916,-57.3389,-4.316,1.6916,-0.4585,
4.944,339.3467,944.1587,772.2612,132.8628,-0.0009,179.9993,40.6558,25.5351,-57.0949,-4.2974,1.6847,-0.463,
4.956,339.3451,944.1598,772.2615,132.6212,-0.0009,179.9993,40.6628,25.7682,-57.6599,-4.3215,1.7178,-0.4657,
4.968,339.3466,944.1605,772.2599,132.3826,-0.001,179.9991,40.7854,25.6615,-57.2687,-4.3051,1.7114,-0.458,
4.98,339.345,944.1616,772.2602,132.1442,-0.001,179.9991,41.1193,25.8287,-57.7527,-4.3215,1.7392,-0.4597,
4.992,339.3462,944.1615,772.2628,131.9013,-0.0011,179.999,41.1977,25.5798,-57.6382,-4.3113,1.7462,-0.4637,
5.004,339.344,944.1609,772.2612,131.664,-0.001,179.9991,41.2559,25.6705,-57.9274,-4.3042,1.7489,-0.4532,
5.016,339.3453,944.1609,772.2615,131.4296,-0.001,179.9991,41.4137,25.5454,-57.5637,-4.3077,1.7647,-0.4632,
5.028,339.3466,944.161,772.2619,131.1921,-0.001,179.9991,41.5227,25.4995,-57.8686,-4.3129,1.7795,-0.4621,
5.04,339.3445,944.1604,772.2603,130.9484,-0.0009,179.9993,41.8409,25.514,-57.8099,-4.3,1.7968,-0.4706,
5.052,339.3458,944.1605,772.2606,130.7066,-0.0009,179.9993,41.869,25.4644,-58.0057,-4.3005,1.8033,-0.4547,
5.064,339.3443,944.1615,772.2609,130.4682,-0.0009,179.9993,41.9242,25.3875,-58.496,-4.3031,1.8222,-0.4627,
5.076,339.3458,944.1621,772.2593,130.238,-0.001,179.9991,41.9356,25.3667,-58.3676,-4.2929,1.8246,-0.4597,
5.088,339.3442,944.1631,772.2597,130.0017,-0.001,179.9992,42.051,25.2193,-58.8922,-4.2874,1.8463,-0.4578,
5.1,339.345,944.1615,772.258,129.7568,-0.0009,179.9993,42.3799,25.4624,-58.5123,-4.2985,1.8545,-0.4596,
5.112,339.3464,944.1613,772.2607,129.5097,-0.001,179.9992,42.168,25.2993,-58.5223,-4.2839,1.8699,-0.4611,
5.124,339.3443,944.1607,772.259,129.2681,-0.0009,179.9993,42.6499,25.3553,-58.7453,-4.284,1.881,-0.4589,
5.136,339.3458,944.1607,772.2594,129.0221,-0.0009,179.9993,42.4817,25.3241,-59.2137,-4.2765,1.8924,-0.4536,
5.148,339.3466,944.159,772.2578,128.7804,-0.0009,179.9995,42.7728,25.0567,-59.1883,-4.2728,1.8936,-0.4605,
5.16,339.3451,944.16,772.2581,128.5398,-0.0009,179.9995,42.8147,25.3351,-59.3931,-4.277,1.912,-0.4501,
5.172,339.3464,944.1597,772.2607,128.3012,-0.0009,179.9994,43.1119,25.3521,-58.8995,-4.2685,1.9184,-0.4583,
5.184,339.3465,944.1583,772.2591,128.0608,-0.0006,179.9993,43.0843,25.1983,-59.4517,-4.2657,1.9351,-0.4489,
5.196,339.3479,944.1582,772.2594,127.8265,-0.0006,179.9993,43.1107,25.1065,-59.581,-4.2624,1.9375,-0.4472,
5.208,339.3465,944.1592,772.2598,127.5849,-0.0006,179.9993,43.0968,25.2689,-59.592,-4.2665,1.9575,-0.4515,
5.22,339.3452,944.1581,772.2581,127.3483,-0.0008,179.9997,43.2835,25.0521,-59.6522,-4.2441,1.9667,-0.4535,
5.232,339.3437,944.1591,772.2585,127.1109,-0.0008,179.9997,43.2823,25.1053,-59.9459,-4.2419,1.9827,-0.4441,
5.244,339.3458,944.1609,772.2611,126.8744,-0.0011,179.9992,43.5735,25.0123,-59.8233,-4.242,1.9869,-0.4435,
5.256,339.346,944.1595,772.2595,126.6308,-0.0007,179.9992,43.5482,24.9678,-60.058,-4.2531,2.0016,-0.4567,
5.268,339.3475,944.1593,772.2598,126.3933,-0.0007,179.9992,43.7676,24.863,-60.0165,-4.2323,1.9984,-0.451,
5.28,339.344,944.161,772.2601,126.1516,-0.001,179.9994,43.8285,24.9124,-60.6222,-4.2318,2.0246,-0.4471,
5.292,339.3469,944.1584,772.2585,125.9205,-0.0006,179.9993,43.8853,24.8254,-60.3319,-4.2241,2.0207,-0.4526,
5.304,339.3455,944.1593,772.2589,125.6852,-0.0006,179.9993,43.7861,24.9385,-60.7718,-4.2121,2.0479,-0.4524,
5.316,339.3448,944.1596,772.2615,125.4402,-0.001,179.9994,44.048,24.6739,-60.3917,-4.1979,2.0452,-0.4498,
5.328,339.3458,944.1579,772.2599,125.19,-0.0009,179.9996,43.9701,24.722,-61.0375,-4.1942,2.0563,-0.4491,
5.34,339.3466,944.158,772.2602,124.9516,-0.0006,179.9994,43.9615,24.4233,-60.9208,-4.174,2.067,-0.4492,
5.352,339.3454,944.1569,772.2586,124.7087,-0.0008,179.9997,43.9948,24.6054,-61.4774,-4.1613,2.0725,-0.4449,
5.364,339.3441,944.1578,772.2589,124.465,-0.0008,179.9997,44.4024,24.4036,-61.1403,-4.1674,2.0813,-0.4422,
5.376,339.3457,944.1576,772.2592,124.2264,-0.0008,179.9997,44.0753,24.432,-61.0205,-4.1488,2.0902,-0.4461,
5.388,339.3459,944.156,772.2576,123.9849,-0.0004,179.9997,44.1873,24.3587,-61.4972,-4.1498,2.1059,-0.4441,
5.4,339.3431,944.1595,772.2602,123.7453,-0.001,179.9994,44.3322,24.0767,-61.6348,-4.1251,2.1073,-0.4418,
5.412,339.3475,944.1582,772.2606,123.5097,-0.001,179.9994,44.4392,24.2085,-61.9336,-4.1326,2.1294,-0.4357,
5.424,339.3478,944.1567,772.259,123.2661,-0.0006,179.9994,44.2614,23.945,-61.6049,-4.0909,2.1303,-0.4377,
5.436,339.3443,944.1582,772.2593,123.0287,-0.0009,179.9996,44.5561,23.9278,-62.1541,-4.1093,2.1404,-0.4293,
5.448,339.3436,944.1606,772.2616,122.7945,-0.001,179.9995,44.5049,23.9449,-61.9412,-4.0897,2.1418,-0.4265,
5.46,339.346,944.156,772.2603,122.556,-0.0007,179.9994,44.2838,23.7952,-62.1682,-4.0823,2.1515,-0.4333,
5.472,339.3478,944.156,772.2583,122.3089,-0.0005,179.9995,44.5633,23.7717,-62.2233,-4.0666,2.1592,-0.4333,
5.484,339.3443,944.1572,772.261,122.0704,-0.0009,179.9996,44.3985,23.8528,-62.2166,-4.0609,2.1686,-0.4269,
5.496,339.343,944.158,772.2613,121.8341,-0.0009,179.9996,44.7247,23.6743,-62.021,-4.0697,2.1734,-0.4363,
5.508,339.3439,944.1559,772.2597,121.6018,-0.0008,179.9998,44.7396,23.5548,-62.1597,-4.0488,2.1861,-0.435,
5.52,339.3426,944.1566,772.26,121.3687,-0.0008,179.9998,45.0072,23.651,-62.5028,-4.045,2.1997,-0.4278,
5.532,339.3443,944.1563,772.2603,121.1259,-0.0008,179.9998,44.865,23.5147,-62.8596,-4.0316,2.2085,-0.4336,
5.544,339.3439,944.1593,772.2607,120.8758,-0.0011,179.9995,44.9743,23.5775,-63.0653,-4.0429,2.2188,-0.4258,
5.556,339.3456,944.159,772.261,120.633,-0.0011,179.9995,45.3079,23.3945,-62.4416,-4.0249,2.2252,-0.4294,
5.568,339.346,944.1573,772.2594,120.3873,-0.0007,179.9994,45.0174,23.6277,-63.1698,-4.0126,2.2453,-0.4253,
5.58,339.3456,944.1577,772.2597,120.1433,-0.001,179.9997,45.3264,23.0972,-62.5008,-3.9974,2.2466,-0.4277,
5.592,339.3465,944.1576,772.2601,119.906,-0.0007,179.9994,45.1439,23.1655,-63.2238,-3.9991,2.2706,-0.4197,
5.604,339.3453,944.1583,772.2604,119.6645,-0.0007,179.9994,45.2871,23.2244,-62.9367,-3.9793,2.263,-0.4257,
5.616,339.347,944.1579,772.2607,119.4259,-0.0007,179.9994,45.2078,23.2131,-63.5346,-3.9763,2.2859,-0.4178,
5.628,339.3451,944.1569,772.2591,119.1896,-0.0006,179.9996,45.2872,22.7801,-63.1533,-3.9504,2.2832,-0.4132,
5.64,339.3469,944.1565,772.2594,118.9478,-0.0006,179.9996,45.3382,23.0512,-63.5901,-3.9621,2.2957,-0.419,
5.652,339.3435,944.1578,772.2598,118.7114,-0.0009,179.9998,45.5748,22.8059,-63.5292,-3.9372,2.3043,-0.4253,
5.664,339.3451,944.157,772.2624,118.4749,-0.001,179.9997,45.4509,22.9386,-63.8611,-3.9383,2.3123,-0.4174,
5.676,339.344,944.1579,772.2604,118.2354,-0.0009,179.9998,45.5958,22.7768,-63.5774,-3.9123,2.3202,-0.419,
5.688,339.3458,944.16,772.2608,117.9907,-0.0009,179.9993,45.593,22.8276,-63.84,-3.9072,2.3378,-0.4173,
5.7,339.3469,944.1576,772.2614,117.7511,-0.0009,179.9993,45.8051,22.5386,-63.4072,-3.8977,2.3349,-0.409,
5.712,339.3457,944.1582,772.2618,117.5137,-0.0009,179.9993,45.6884,22.59,-64.0038,-3.9072,2.3556,-0.4043,
5.724,339.3468,944.1563,772.2579,117.2857,-0.0006,179.9996,45.8787,22.4118,-64.1434,-3.8858,2.3538,-0.4051,
5.736,339.347,944.1581,772.2602,117.048,-0.001,179.9997,45.7533,22.4312,-64.4137,-3.8795,2.3654,-0.4117,
5.748,339.3451,944.159,772.2605,116.8067,-0.0008,179.9995,45.7443,22.2935,-64.2468,-3.8633,2.3725,-0.409,
5.76,339.347,944.1585,772.2608,116.5565,-0.0008,179.9995,46.1263,22.2741,-64.399,-3.8583,2.3933,-0.4147,
5.772,339.3482,944.1564,772.2592,116.3147,-0.0006,179.9996,45.915,22.2765,-64.3133,-3.8475,2.4067,-0.4112,
5.784,339.3471,944.1569,772.2595,116.0689,-0.0006,179.9996,45.9202,22.1377,-64.5202,-3.8208,2.4112,-0.398,
5.796,339.3438,944.1579,772.2622,115.8251,-0.001,179.9998,45.9819,21.9963,-64.7915,-3.8226,2.4209,-0.4045,
5.808,339.3479,944.1568,772.2602,115.5856,-0.0006,179.9996,46.0297,21.899,-64.5862,-3.8001,2.4188,-0.4058,
5.82,339.3467,944.1573,772.2605,115.3482,-0.0006,179.9996,46.1358,21.8854,-65.0963,-3.7854,2.443,-0.3914,
5.832,339.3456,944.1578,772.2609,115.1087,-0.0006,179.9996,46.1098,21.6631,-64.5169,-3.7614,2.442,-0.401,
5.844,339.3467,944.1552,772.2615,114.8712,-0.0006,179.9997,46.2179,21.7332,-64.9401,-3.7696,2.4591,-0.393,
5.856,339.3457,944.1559,772.2596,114.6307,-0.0005,179.9998,46.4238,21.5824,-64.8756,-3.7316,2.458,-0.3975,
5.868,339.3446,944.1563,772.2599,114.3944,-0.0005,179.9998,46.2193,21.3776,-65.2539,-3.7367,2.4708,-0.3909,
5.88,339.3472,944.158,772.2603,114.1579,-0.0008,179.9995,46.306,21.2535,-64.8768,-3.725,2.4674,-0.3941,
5.892,339.3461,944.1584,772.2606,113.9194,-0.0008,179.9995,46.2071,21.2458,-65.2305,-3.7116,2.5032,-0.3902,
5.904,339.348,944.1577,772.2609,113.6745,-0.0008,179.9995,46.5229,21.0336,-64.6953,-3.688,2.5015,-0.3969,
5.916,339.347,944.1581,772.2613,113.4361,-0.0008,179.9995,46.6931,21.1682,-65.1635,-3.6821,2.5237,-0.3856,
5.928,339.3459,944.1585,772.2616,113.1955,-0.0008,179.9996,46.6781,20.9607,-65.0474,-3.6697,2.5243,-0.3911,
5.94,339.3471,944.1561,772.26,112.9654,-0.0007,179.9997,46.6164,20.9534,-65.7195,-3.6785,2.5385,-0.3796,
5.952,339.346,944.1565,772.2603,112.7301,-0.0007,179.9997,46.7381,20.883,-65.398,-3.6499,2.5457,-0.3853,
5.964,339.345,944.1568,772.2606,112.4875,-0.0007,179.9997,46.9355,20.7217,-65.0283,-3.6419,2.5612,-0.3879,
5.976,339.3469,944.1562,772.261,112.2383,-0.0007,179.9997,47.0289,20.8677,-65.3812,-3.6343,2.5868,-0.386,
5.988,339.3459,944.1565,772.2613,111.9989,-0.0007,179.9997,46.9831,20.583,-65.2126,-3.6094,2.5871,-0.3818,
6.0,339.3478,944.1558,772.2616,111.7539,-0.0007,179.9997,46.9868,20.7405,-65.6001,-3.6194,2.612,-0.3789,
6.012,339.3469,944.1561,772.262,111.5102,-0.0007,179.9997,47.2971,20.3975,-65.4848,-3.6003,2.614,-0.3786,
6.024,339.3459,944.1564,772.2623,111.2707,-0.0007,179.9997,47.3069,20.4188,-65.5331,-3.6061,2.6373,-0.3773,
6.036,339.3448,944.1567,772.2626,111.0313,-0.0007,179.9997,47.4463,20.3874,-65.4664,-3.5829,2.6442,-0.3825,
6.048,339.3477,944.1584,772.2607,110.7874,-0.0009,179.9996,47.5077,20.3905,-65.7762,-3.5816,2.6746,-0.3801,
6.06,339.3439,944.1578,772.2591,110.5509,-0.001,180.0,47.7736,20.2706,-65.3502,-3.5641,2.6758,-0.3742,
6.072,339.348,944.1562,772.2594,110.3114,-0.0007,179.9997,47.3688,20.1458,-65.7302,-3.5515,2.6835,-0.3693,
6.084,339.3469,944.1562,772.262,110.074,-0.0009,179.9996,47.852,20.2194,-65.3667,-3.5471,2.7053,-0.3731,
6.096,339.3459,944.1567,772.2601,109.8388,-0.0007,179.9997,47.6107,20.0105,-65.8868,-3.5149,2.7113,-0.3706,
6.108,339.3449,944.1569,772.2604,109.6004,-0.0007,179.9997,47.8396,19.8837,-65.5407,-3.5332,2.7094,-0.3693,
6.12,339.3469,944.156,772.2607,109.3544,-0.0007,179.9997,47.9297,19.8584,-65.5618,-3.504,2.7388,-0.3691,
6.132,339.3459,944.1562,772.2611,109.117,-0.0007,179.9998,48.0285,19.6663,-65.6963,-3.5005,2.738,-0.3707,
6.144,339.3449,944.1564,772.2614,108.8796,-0.0007,179.9998,48.1211,19.8484,-65.7788,-3.4761,2.7711,-0.3536,
6.156,339.3476,944.1578,772.2617,108.6453,-0.001,179.9995,48.259,19.7248,-65.1062,-3.4631,2.7662,-0.3596,
6.168,339.3466,944.1579,772.2621,108.41,-0.001,179.9995,48.2542,19.8902,-65.4091,-3.4596,2.7871,-0.356,
6.18,339.3465,944.158,772.2601,108.1681,-0.0011,179.9999,48.4858,19.5894,-65.3051,-3.4399,2.795,-0.3633,
6.192,339.3478,944.1575,772.2605,107.9224,-0.0009,179.9997,48.6418,19.5885,-65.3117,-3.4462,2.8183,-0.3611,
6.204,339.3447,944.1583,772.2608,107.6807,-0.0011,180.0,48.6724,19.5367,-65.6115,-3.4364,2.8291,-0.3551,
6.216,339.346,944.1577,772.2611,107.435,-0.0009,179.9997,48.985,19.3772,-65.5442,-3.43,2.8542,-0.3557,
6.228,339.348,944.1568,772.2615,107.1901,-0.0009,179.9997,48.8487,19.3287,-65.8434,-3.4169,2.8619,-0.3515,
6.24,339.3471,944.1569,772.2618,106.9506,-0.0009,179.9997,49.1096,19.3661,-65.1623,-3.4021,2.8754,-0.3451,
6.252,339.3464,944.1575,772.2576,106.7101,-0.0006,179.9999,49.0443,19.1267,-65.3912,-3.3841,2.8935,-0.3464,
6.264,339.3483,944.1563,772.2602,106.4704,-0.0008,179.9998,49.3302,18.9249,-65.2296,-3.3676,2.8897,-0.3467,
6.276,339.3473,944.1563,772.2605,106.2362,-0.0008,179.9998,49.1466,19.0459,-65.3187,-3.3481,2.9186,-0.3397,
6.288,339.3464,944.1564,772.2608,105.9936,-0.0008,179.9998,49.3992,18.9764,-65.5896,-3.3568,2.9183,-0.3483,
6.3,339.3454,944.1564,772.2612,105.7583,-0.0008,179.9998,49.1074,18.6877,-64.9456,-3.3137,2.9247,-0.3385,
6.312,339.3454,944.159,772.2592,105.522,-0.0009,179.9997,49.4977,18.6817,-64.8801,-3.3265,2.9436,-0.3461,
6.324,339.3474,944.1579,772.2596,105.2824,-0.0009,179.9997,49.3013,18.5596,-65.4343,-3.3007,2.9497,-0.3384,
6.336,339.3466,944.1579,772.2599,105.0376,-0.0009,179.9997,49.6218,18.4373,-65.2797,-3.2909,2.9629,-0.3405,
6.348,339.3486,944.1569,772.2602,104.7979,-0.0009,179.9997,49.5559,18.3382,-64.9742,-3.2651,2.9656,-0.3305,
6.36,339.3478,944.1571,772.2583,104.5595,-0.0008,179.9998,49.6116,18.5087,-65.2818,-3.2692,2.9983,-0.3279,
6.372,339.3468,944.1571,772.2586,104.3306,-0.0008,179.9998,49.512,18.0785,-65.0396,-3.2251,2.9877,-0.3314,
6.384,339.3459,944.157,772.2589,104.0922,-0.0008,179.9998,49.5274,18.0489,-65.0456,-3.2256,3.0127,-0.3285,
6.396,339.345,944.157,772.2593,103.8527,-0.0008,179.9999,49.7166,18.0265,-64.5348,-3.2143,3.0004,-0.3298,
6.408,339.3472,944.1562,772.2573,103.6046,-0.0007,180.0,49.5501,17.9286,-64.9716,-3.1988,3.0237,-0.3275,
6.42,339.3464,944.1561,772.2577,103.3609,-0.0007,180.0,50.0009,17.866,-64.5079,-3.1899,3.0243,-0.3255,
6.432,339.3464,944.1583,772.258,103.1151,-0.001,179.9998,49.8163,17.761,-64.9849,-3.1685,3.0512,-0.319,
6.444,339.3476,944.1549,772.2583,102.8744,-0.0007,180.0,49.7328,17.6257,-64.6868,-3.1567,3.0515,-0.3181,
6.456,339.3476,944.1571,772.2587,102.6338,-0.001,179.9998,49.9024,17.5399,-64.9529,-3.1281,3.065,-0.3123,
6.468,339.3468,944.1572,772.2567,102.3954,-0.0008,179.9999,50.2871,17.4935,-64.8022,-3.1444,3.0923,-0.3185,
6.48,339.346,944.1571,772.257,102.1538,-0.0008,179.9999,50.0016,17.4691,-64.8386,-3.1174,3.0891,-0.3121,
6.492,339.3458,944.1566,772.2574,101.9172,-0.001,-179.9998,49.9609,17.396,-64.204,-3.1065,3.1097,-0.3103,
6.504,339.3477,944.1574,772.2597,101.6757,-0.001,179.9998,50.4004,17.313,-64.2678,-3.1008,3.1056,-0.3199,
6.516,339.347,944.1575,772.2577,101.4373,-0.0008,179.9999,50.2399,17.2165,-64.6848,-3.0882,3.1237,-0.305,
6.528,339.3461,944.1573,772.258,101.201,-0.0008,179.9999,50.3708,17.1382,-64.457,-3.0687,3.1375,-0.3165,
6.54,339.3431,944.1578,772.2584,100.9646,-0.001,-179.9998,50.5142,17.0907,-64.8054,-3.0591,3.1754,-0.3059,
6.552,339.3473,944.1559,772.2587,100.7187,-0.0008,179.9999,50.677,17.0851,-64.2593,-3.0461,3.1676,-0.3115,
6.564,339.3465,944.1557,772.259,100.4803,-0.0008,179.9999,50.6722,16.9317,-64.5003,-3.0299,3.178,-0.2925,
6.576,339.3458,944.1557,772.2571,100.2408,-0.0007,-180.0,50.6269,16.8045,-64.2983,-3.0017,3.1772,-0.2956,
6.588,339.3456,944.1577,772.2574,100.0087,-0.001,179.9998,50.7757,16.7756,-64.5933,-3.0171,3.199,-0.2871,
6.6,339.3483,944.1581,772.2597,99.7743,-0.0012,179.9998,50.6977,16.505,-64.3197,-2.9697,3.1972,-0.2964,
6.612,339.3469,944.1561,772.2581,99.5327,-0.001,179.9998,50.7269,16.6012,-64.1545,-2.9807,3.2234,-0.2961,
6.624,339.346,944.1556,772.2581,99.2827,-0.0007,-180.0,50.8426,16.4854,-63.6418,-2.966,3.2297,-0.2905,
6.636,339.3461,944.1576,772.2584,99.0401,-0.001,179.9999,50.7914,16.3532,-64.2565,-2.9526,3.2576,-0.2904,
6.648,339.3482,944.1562,772.2588,98.7941,-0.001,179.9999,50.9751,16.1619,-64.5225,-2.9387,3.2484,-0.2933,
6.66,339.3481,944.1579,772.2588,98.5535,-0.001,179.9999,51.0787,16.2038,-64.355,-2.9281,3.2714,-0.2865,
6.672,339.3473,944.1575,772.2591,98.3162,-0.001,179.9999,51.0856,16.1014,-64.2392,-2.9131,3.2942,-0.2856,
6.684,339.3465,944.1572,772.2594,98.0767,-0.001,179.9999,51.1836,16.0963,-63.6013,-2.9134,3.3029,-0.2858,
6.696,339.3458,944.1572,772.2575,97.8351,-0.0009,180.0,51.4622,15.9312,-63.7861,-2.898,3.3084,-0.2865,
6.708,339.3449,944.1568,772.2578,97.5977,-0.0009,180.0,51.3689,15.9649,-63.8811,-2.8841,3.3339,-0.2845,
6.72,339.3477,944.157,772.2601,97.3539,-0.001,179.9999,51.6155,15.7698,-64.0543,-2.8823,3.3272,-0.2833,
6.732,339.347,944.1569,772.2581,97.1154,-0.0009,-180.0,51.5395,15.564,-64.2415,-2.849,3.3571,-0.2791,
6.744,339.3461,944.1565,772.2585,96.8812,-0.0009,-180.0,51.8157,15.7244,-63.7373,-2.8387,3.3737,-0.2773,
6.756,339.3459,944.1578,772.2607,96.6439,-0.001,179.9999,51.6761,15.5657,-63.5063,-2.8195,3.3638,-0.2646,
6.768,339.3453,944.1577,772.2588,96.3981,-0.0009,-180.0,51.8147,15.3044,-64.2207,-2.805,3.3965,-0.2703,
6.78,339.3453,944.1595,772.2591,96.1607,-0.0012,179.9999,51.7073,15.3778,-63.5556,-2.8084,3.3747,-0.2625,
6.792,339.3444,944.1591,772.2595,95.9233,-0.0012,179.9999,51.7198,15.1539,-64.1385,-2.7754,3.4139,-0.262,
6.804,339.3466,944.1578,772.2575,95.6911,-0.0011,180.0,51.6984,15.1342,-63.765,-2.7713,3.4116,-0.2709,
6.816,339.3463,944.159,772.2598,95.4569,-0.0012,179.9999,51.6864,14.9858,-63.3973,-2.7315,3.4221,-0.272,
6.828,339.3456,944.1588,772.2579,95.2163,-0.0011,180.0,52.0305,15.0895,-63.8225,-2.7471,3.4389,-0.2646,
6.84,339.345,944.1584,772.2582,94.9673,-0.0011,180.0,51.9449,14.82,-63.8716,-2.7324,3.4438,-0.2643,
6.852,339.3471,944.1568,772.2585,94.7235,-0.0011,180.0,52.1472,14.9099,-63.5299,-2.7048,3.4497,-0.2556,
6.864,339.3468,944.1574,772.2654,94.4777,-0.0015,179.9998,52.1392,14.6102,-63.7663,-2.6772,3.4648,-0.2603,
6.876,339.3464,944.1578,772.2588,94.2361,-0.0011,180.0,52.2571,14.6423,-63.5806,-2.683,3.485,-0.2441,
6.888,339.3456,944.1572,772.2592,93.9966,-0.0011,-180.0,52.0767,14.5619,-63.2596,-2.6615,3.4932,-0.2551,
6.9,339.3449,944.157,772.2572,93.7571,-0.0009,-179.9999,52.2278,14.3919,-63.5283,-2.6489,3.5069,-0.2543,
6.912,339.3418,944.1591,772.2595,93.5168,-0.0011,-180.0,52.369,14.3461,-63.7478,-2.6496,3.5121,-0.2548,
6.924,339.3439,944.1575,772.2598,93.2813,-0.0011,-180.0,52.5043,14.3535,-63.5396,-2.6111,3.5291,-0.2448,
6.936,339.3462,944.1562,772.2579,93.0406,-0.0009,-179.9999,52.2821,14.3294,-63.6303,-2.6066,3.5461,-0.2452,
6.948,339.3461,944.1575,772.2579,92.8032,-0.0009,-179.9999,52.627,13.9177,-63.4747,-2.5779,3.547,-0.2442,
6.96,339.3452,944.1569,772.2582,92.568,-0.0009,-179.9999,52.4242,14.0636,-63.3901,-2.5819,3.5575,-0.2461,
6.972,339.3444,944.1563,772.2586,92.3306,-0.0009,-179.9999,52.6645,13.8676,-63.3946,-2.5622,3.5576,-0.2413,
6.984,339.3439,944.156,772.2566,92.0838,-0.0007,-179.9998,52.5101,13.834,-63.7837,-2.5609,3.5772,-0.2396,
6.996,339.3469,944.1565,772.2569,91.8399,-0.0011,-179.9999,52.7205,13.722,-63.3195,-2.5463,3.5857,-0.2363,
7.008,339.3468,944.1578,772.2569,91.6014,-0.0011,-179.9999,52.8052,13.5985,-62.9847,-2.5287,3.6159,-0.2284,
7.02,339.345,944.1549,772.2573,91.3757,-0.0007,-179.9998,52.8642,13.5564,-63.1288,-2.5144,3.6104,-0.2373,
7.032,339.3456,944.1581,772.2596,91.1394,-0.0013,-180.0,52.9539,13.4202,-63.7023,-2.5073,3.6333,-0.2396,
7.044,339.345,944.1577,772.2576,90.8967,-0.0011,-179.9999,52.839,13.3566,-63.3073,-2.4661,3.6147,-0.2302,
7.056,339.3473,944.156,772.2579,90.6476,-0.0011,-179.9999,52.8326,13.3128,-63.7577,-2.4742,3.656,-0.2362,
7.068,339.3467,944.1556,772.256,90.4049,-0.0009,-179.9998,53.0858,13.1736,-62.9047,-2.4496,3.6515,-0.2316,
7.08,339.3494,944.1555,772.2583,90.1611,-0.0011,-179.9999,52.6736,13.0771,-63.4515,-2.444,3.66,-0.2248,
7.092,339.3459,944.1561,772.2563,89.9186,-0.0009,-179.9998,52.9963,13.0165,-63.1603,-2.4393,3.6579,-0.2267,
7.104,339.3452,944.1553,772.2567,89.6759,-0.0009,-179.9998,52.9498,12.8549,-63.4214,-2.4293,3.679,-0.2212,
7.116,339.3451,944.1565,772.2567,89.4375,-0.0009,-179.9998,53.1113,12.7606,-62.8744,-2.395,3.6739,-0.2204,
7.128,339.3444,944.1557,772.257,89.197,-0.0009,-179.9998,53.2389,12.8285,-63.2677,-2.3975,3.7177,-0.213,
7.14,339.3442,944.1566,772.2593,88.9628,-0.0011,-179.9998,53.2758,12.5146,-63.2456,-2.3581,3.7121,-0.2193,
7.152,339.3435,944.1561,772.2573,88.7212,-0.0009,-179.9998,53.4275,12.5728,-63.1599,-2.3712,3.7361,-0.2138,
7.164,339.3434,944.1569,772.2596,88.4828,-0.0011,-179.9998,53.5934,12.453,-63.3053,-2.3446,3.7471,-0.2148,
7.176,339.3456,944.1554,772.2577,88.2452,-0.0009,-179.9998,53.3302,12.3916,-63.3459,-2.3375,3.7562,-0.2119,
7.188,339.3449,944.1548,772.2557,88.0089,-0.0007,-179.9997,53.8498,12.3441,-63.1991,-2.3197,3.7796,-0.2132,
7.2,339.3448,944.1556,772.258,87.7631,-0.0009,-179.9998,53.7589,12.1894,-62.9907,-2.3111,3.7868,-0.2139,
7.212,339.344,944.1548,772.2583,87.5236,-0.0009,-179.9997,53.7869,12.1175,-62.6426,-2.2896,3.7874,-0.2047,
7.224,339.344,944.1559,772.2583,87.2842,-0.0009,-179.9997,53.7103,11.9883,-62.8312,-2.2569,3.8148,-0.2028,
7.236,339.346,944.1539,772.2587,87.054,-0.0009,-179.9997,53.831,12.0282,-63.3842,-2.2803,3.8066,-0.2057,
7.248,339.3459,944.155,772.2587,86.8209,-0.0009,-179.9997,53.649,11.6804,-62.7245,-2.2129,3.8313,-0.2039,
7.26,339.3453,944.1544,772.2567,86.5793,-0.0007,-179.9997,53.7571,11.801,-62.9631,-2.2323,3.8247,-0.1956,
7.272,339.3452,944.1551,772.259,86.3282,-0.0009,-179.9997,53.8885,11.3234,-62.4731,-2.1953,3.8316,-0.1997,
7.284,339.3446,944.1545,772.257,86.0876,-0.0007,-179.9997,53.7214,11.5129,-62.7669,-2.1853,3.8593,-0.1881,
7.296,339.3445,944.1552,772.2593,85.8439,-0.0009,-179.9997,53.9766,11.5307,-62.663,-2.1692,3.8539,-0.2013,
7.308,339.3439,944.1545,772.2574,85.6013,-0.0007,-179.9996,53.8586,11.1964,-62.9588,-2.1596,3.8769,-0.1894,
7.32,339.3437,944.1552,772.2597,85.3618,-0.0009,-179.9997,53.6718,11.0752,-62.7897,-2.1324,3.8634,-0.1907,
7.332,339.3431,944.1546,772.2577,85.1223,-0.0007,-179.9996,53.8217,10.9244,-62.5397,-2.1242,3.8845,-0.1857,
