time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.92,339.3038,944.0883,771.6352,134.423,-0.0011,179.9986,55.4706,31.4262,-31.2797,-4.8986,2.6773,-0.4781,
4.932,339.3044,944.0868,771.6336,134.1854,-0.0011,179.9988,55.7017,31.4133,-31.7406,-4.9109,2.6814,-0.469,
4.944,339.3028,944.088,771.6339,133.9386,-0.0011,179.9988,56.1878,31.4112,-31.6438,-4.897,2.711,-0.4752,
4.956,339.3048,944.0902,771.6366,133.6947,-0.0013,179.9983,56.3405,31.5128,-31.6783,-4.893,2.7174,-0.4651,
4.968,339.3026,944.0897,771.6349,133.452,-0.0012,179.9985,56.3653,31.3242,-32.0902,-4.8969,2.7452,-0.476,
4.98,339.3038,944.0899,771.6353,133.2092,-0.0013,179.9985,56.6042,31.2951,-31.5818,-4.8813,2.7449,-0.4742,
4.992,339.3044,944.0881,771.6359,132.9675,-0.0013,179.9985,56.9152,31.5464,-32.0209,-4.8952,2.782,-0.4719,
5.004,339.3058,944.0884,771.634,132.7299,-0.0012,179.9987,56.9493,31.2009,-32.1878,-4.868,2.7681,-0.4645,
5.016,339.3064,944.0866,771.6347,132.4882,-0.0012,179.9987,57.2954,31.5349,-32.2095,-4.8931,2.8061,-0.4727,
5.028,339.3018,944.0888,771.635,132.2531,-0.0012,179.9987,57.3031,31.3448,-31.9547,-4.8836,2.8214,-0.467,
5.04,339.3032,944.0889,771.6353,132.0113,-0.0012,179.9987,57.6826,31.5673,-32.1022,-4.8831,2.8393,-0.4723,
5.052,339.3038,944.087,771.636,131.7706,-0.0012,179.9987,57.6198,31.4465,-32.3892,-4.8963,2.8486,-0.4631,
5.064,339.3022,944.0881,771.6363,131.5332,-0.0012,179.9987,57.8902,31.2524,-32.6346,-4.8768,2.8753,-0.47,
5.076,339.3028,944.0864,771.6347,131.301,-0.0011,179.9989,57.9991,31.3887,-32.36,-4.8767,2.8662,-0.4592,
5.088,339.3042,944.0865,771.6351,131.056,-0.0011,179.9989,58.0854,31.147,-32.6054,-4.889,2.9024,-0.4721,
5.1,339.3035,944.0899,771.6354,130.8155,-0.0013,179.9986,58.3993,31.3903,-32.6938,-4.9075,2.9302,-0.4677,
5.112,339.3048,944.0899,771.6357,130.5727,-0.0013,179.9986,58.7324,31.169,-32.4103,-4.866,2.9385,-0.4635,
5.124,339.3026,944.0893,771.6341,130.3406,-0.0013,179.9987,58.877,31.2472,-32.7125,-4.8862,2.945,-0.4662,
5.136,339.3039,944.089,771.6367,130.1052,-0.0013,179.9986,58.8985,31.1851,-33.0973,-4.8615,2.9577,-0.4561,
5.148,339.3023,944.09,771.6371,129.8678,-0.0014,179.9986,59.3371,31.4745,-32.815,-4.8783,2.9712,-0.4651,
5.16,339.3003,944.0895,771.6354,129.6167,-0.0013,179.9987,59.1956,31.2369,-32.7915,-4.8602,3.0002,-0.4679,
5.172,339.3017,944.0895,771.6358,129.3749,-0.0013,179.9988,59.8218,31.319,-32.8803,-4.8871,3.0144,-0.4648,
5.184,339.3002,944.0906,771.6361,129.1312,-0.0013,179.9988,59.7524,31.249,-33.3099,-4.8759,3.0339,-0.4581,
5.196,339.3011,944.0889,771.6345,128.8884,-0.0012,179.9989,60.0952,31.1707,-33.4092,-4.867,3.0494,-0.4573,
5.208,339.3025,944.0889,771.6348,128.6477,-0.0012,179.9989,59.9221,31.1658,-33.2402,-4.8668,3.0581,-0.4587,
5.22,339.3004,944.0882,771.6332,128.4093,-0.0011,179.9991,60.393,31.0735,-33.3126,-4.8674,3.0838,-0.4671,
5.232,339.3018,944.0879,771.6358,128.1654,-0.0012,179.9989,60.4205,31.103,-33.2705,-4.8626,3.0926,-0.464,
5.244,339.3011,944.0911,771.6362,127.9333,-0.0014,179.9986,60.7635,31.1764,-33.1143,-4.849,3.133,-0.4572,
5.256,339.3019,944.0894,771.6346,127.6936,-0.0013,179.9988,60.8954,31.0904,-33.3425,-4.8563,3.1333,-0.4668,
5.268,339.3005,944.0903,771.6349,127.4542,-0.0013,179.9988,61.022,31.3112,-33.807,-4.8701,3.1508,-0.4593,
5.28,339.3013,944.0886,771.6333,127.2166,-0.0012,179.999,61.4714,31.2256,-33.5807,-4.8467,3.1784,-0.4634,
5.292,339.2997,944.0892,771.6359,126.9835,-0.0013,179.9988,61.4696,31.306,-33.6959,-4.8935,3.1932,-0.4598,
5.304,339.3012,944.0891,771.6362,126.7407,-0.0013,179.9988,61.9116,31.1798,-33.5515,-4.8795,3.2125,-0.4653,
5.316,339.2992,944.0883,771.6346,126.5012,-0.0013,179.999,62.1148,31.3399,-34.0462,-4.8747,3.2201,-0.4461,
5.328,339.3007,944.0882,771.6349,126.2584,-0.0013,179.999,62.4967,31.233,-33.9894,-4.8902,3.2467,-0.458,
5.34,339.2993,944.0891,771.6353,126.0221,-0.0013,179.999,62.4531,31.4174,-34.1126,-4.8834,3.2596,-0.4505,
5.352,339.3007,944.0889,771.6356,125.7898,-0.0013,179.999,62.823,31.2665,-34.1377,-4.8651,3.2908,-0.451,
5.364,339.2996,944.0904,771.634,125.5492,-0.0014,179.9988,62.783,31.1567,-34.2333,-4.8724,3.3032,-0.4562,
5.376,339.3012,944.0903,771.6343,125.298,-0.0014,179.9988,63.202,31.2159,-34.3368,-4.8814,3.32,-0.4617,
5.388,339.3021,944.0885,771.6327,125.0573,-0.0013,179.999,63.1339,31.0521,-34.5792,-4.8548,3.3338,-0.4413,
5.4,339.3008,944.0894,771.6331,124.8146,-0.0013,179.999,63.5522,30.8602,-34.576,-4.8536,3.3686,-0.4543,
5.412,339.2993,944.09,771.6357,124.5741,-0.0014,179.9989,63.5244,30.8878,-34.2265,-4.8398,3.3647,-0.4482,
5.424,339.3003,944.0881,771.6341,124.3344,-0.0013,179.999,63.8011,30.9346,-34.5456,-4.8398,3.395,-0.4505,
5.436,339.299,944.0892,771.6321,124.0971,-0.0012,179.9992,63.8713,30.8873,-34.9167,-4.8433,3.4044,-0.4368,
5.448,339.3005,944.0887,771.6347,123.8542,-0.0013,179.999,64.1103,30.7027,-34.9889,-4.8327,3.428,-0.4456,
5.46,339.2993,944.0898,771.6328,123.6158,-0.0012,179.9992,64.2579,30.8438,-34.9503,-4.8268,3.4453,-0.4415,
5.472,339.3003,944.088,771.6312,123.373,-0.0011,179.9993,64.24,30.8028,-34.7985,-4.814,3.4498,-0.4519,
5.484,339.2998,944.091,771.6315,123.1346,-0.0014,179.999,64.5704,30.6928,-34.7527,-4.8248,3.4578,-0.4454,
5.496,339.2984,944.0917,771.6318,122.9004,-0.0014,179.9991,64.6498,30.7653,-34.934,-4.8062,3.4955,-0.4374,
5.508,339.2993,944.0895,771.6325,122.6639,-0.0014,179.9991,64.9535,30.6238,-35.3394,-4.8084,3.5023,-0.446,
5.52,339.3011,944.0896,771.6306,122.4189,-0.0013,179.9992,65.2312,30.575,-35.4778,-4.8111,3.5369,-0.4405,
5.532,339.2992,944.0887,771.6289,122.1795,-0.0012,179.9994,65.5744,30.67,-35.3166,-4.8075,3.5394,-0.4429,
5.544,339.3007,944.0881,771.6316,121.9398,-0.0013,179.9992,65.6003,30.7078,-35.449,-4.7967,3.5718,-0.4342,
5.556,339.2994,944.0888,771.6319,121.7056,-0.0013,179.9992,65.8667,30.5336,-35.3815,-4.7934,3.5723,-0.4426,
5.568,339.301,944.0884,771.6322,121.4712,-0.0013,179.9992,65.8778,30.6187,-35.7238,-4.7969,3.6015,-0.435,
5.58,339.2999,944.0897,771.6306,121.2328,-0.0014,179.9991,66.187,30.6606,-35.5728,-4.7955,3.6171,-0.4419,
5.592,339.3008,944.0872,771.6309,120.9847,-0.0012,179.9994,66.2237,30.4519,-35.5954,-4.7685,3.6523,-0.4413,
5.604,339.3004,944.0902,771.6313,120.741,-0.0014,179.9991,66.8286,30.4609,-35.5965,-4.7946,3.6627,-0.4375,
5.616,339.2986,944.0892,771.6297,120.4973,-0.0013,179.9992,66.6539,30.5038,-35.8022,-4.7744,3.674,-0.426,
5.628,339.3004,944.0889,771.63,120.2524,-0.0013,179.9993,67.3175,30.5036,-35.9207,-4.7756,3.7032,-0.4341,
5.64,339.2992,944.0896,771.6303,120.0108,-0.0013,179.9993,67.0592,30.5158,-35.6118,-4.7468,3.7104,-0.4226,
5.652,339.3037,944.0881,771.6307,119.7741,-0.0013,179.9993,67.4446,30.2889,-35.8145,-4.7577,3.7323,-0.4359,
5.664,339.2996,944.0899,771.631,119.5317,-0.0013,179.9993,67.421,30.4233,-35.8858,-4.7605,3.7365,-0.4258,
5.676,339.3007,944.0878,771.6294,119.2941,-0.0012,179.9994,67.6993,29.9531,-35.8105,-4.7458,3.7525,-0.42,
5.688,339.2995,944.0884,771.6297,119.0536,-0.0012,179.9994,67.9086,30.0726,-36.0816,-4.7418,3.7852,-0.4183,
5.7,339.3012,944.088,771.63,118.816,-0.0012,179.9994,68.1515,30.1972,-36.3542,-4.7542,3.8048,-0.4245,
5.712,339.2994,944.0869,771.6284,118.5808,-0.0011,179.9996,68.3813,30.0622,-36.0646,-4.719,3.8167,-0.4178,
5.724,339.301,944.0864,771.6288,118.3464,-0.0011,179.9996,68.7259,29.915,-36.5856,-4.7302,3.8331,-0.4156,
5.736,339.3007,944.0893,771.6291,118.1006,-0.0014,179.9993,68.7766,29.9602,-36.4355,-4.715,3.8643,-0.4188,
5.748,339.3025,944.0889,771.6294,117.8578,-0.0014,179.9993,68.7885,30.3597,-36.5504,-4.7266,3.8811,-0.4084,
5.76,339.3013,944.0894,771.6298,117.6183,-0.0014,179.9993,69.0465,29.8517,-36.2079,-4.6962,3.9067,-0.4208,
5.772,339.2995,944.0883,771.6282,117.3862,-0.0012,179.9995,69.2186,30.1012,-36.2386,-4.7187,3.92,-0.4121,
5.784,339.3012,944.0877,771.6285,117.1539,-0.0012,179.9995,69.7108,29.8097,-36.2635,-4.7038,3.9375,-0.415,
5.796,339.2999,944.088,771.6311,116.9155,-0.0014,179.9994,69.7655,29.8005,-36.6437,-4.7159,3.957,-0.4072,
5.808,339.3018,944.0875,771.6314,116.6653,-0.0014,179.9994,70.3018,29.9054,-36.3275,-4.7052,3.9815,-0.4118,
5.82,339.3008,944.0883,771.6295,116.4227,-0.0013,179.9995,70.2919,29.9743,-36.5855,-4.7059,4.0093,-0.4052,
5.832,339.299,944.0869,771.6302,116.18,-0.0013,179.9995,70.5847,29.6514,-36.3486,-4.6776,4.0165,-0.4069,
5.844,339.3031,944.086,771.6282,115.9352,-0.0009,179.9994,70.6239,29.698,-36.5171,-4.6801,4.0445,-0.3971,
5.856,339.3019,944.0862,771.6308,115.6925,-0.001,179.9993,70.7577,29.5459,-36.2242,-4.6703,4.0398,-0.3992,
5.868,339.2987,944.0877,771.6289,115.4551,-0.0011,179.9997,70.9782,29.4994,-36.8012,-4.6518,4.0736,-0.3974,
5.88,339.2982,944.0898,771.6312,115.2156,-0.0013,179.9995,71.0057,29.3922,-36.6713,-4.6487,4.081,-0.3928,
5.892,339.2994,944.0875,771.6295,114.9812,-0.0011,179.9997,71.1677,29.4495,-36.1733,-4.6291,4.0966,-0.3946,
5.904,339.3005,944.0872,771.6299,114.7397,-0.0009,179.9994,71.4363,29.3885,-36.4867,-4.6184,4.1171,-0.3928,
5.916,339.3025,944.0872,771.6283,114.5022,-0.001,179.9993,71.2479,29.1275,-36.3779,-4.602,4.1324,-0.4004,
5.928,339.2992,944.0883,771.6286,114.2668,-0.0013,179.9996,71.3817,29.191,-36.7035,-4.5938,4.1401,-0.3825,
5.94,339.3031,944.0869,771.6289,114.0294,-0.001,179.9993,71.6203,29.1828,-36.3141,-4.5813,4.1717,-0.3969,
5.952,339.3001,944.0884,771.627,113.7835,-0.0012,179.9997,71.6724,28.9152,-36.4358,-4.5562,4.1792,-0.3823,
5.964,339.2982,944.0866,771.6299,113.545,-0.0013,179.9996,72.0301,28.9736,-36.2776,-4.5561,4.2017,-0.3818,
5.976,339.3023,944.0855,771.628,113.3023,-0.0009,179.9994,71.9797,29.0281,-36.8726,-4.5508,4.2216,-0.3721,
5.988,339.2991,944.0865,771.6283,113.067,-0.0012,179.9997,72.1947,28.8174,-36.3839,-4.5271,4.2245,-0.3815,
6.0,339.3001,944.0861,771.6286,112.8339,-0.0009,179.9994,72.2837,28.8568,-36.439,-4.521,4.267,-0.3762,
6.012,339.302,944.0854,771.629,112.5943,-0.0009,179.9995,72.5787,28.6455,-36.2664,-4.5225,4.263,-0.3723,
6.024,339.2989,944.0866,771.6293,112.3452,-0.0012,179.9997,72.7262,28.5983,-36.4622,-4.5026,4.3051,-0.372,
6.036,339.2973,944.0852,771.6277,112.1036,-0.0011,179.9999,72.8432,28.3266,-36.3804,-4.4852,4.3026,-0.3691,
6.048,339.3015,944.0841,771.6257,111.8609,-0.0007,179.9997,73.0652,28.5407,-36.8126,-4.4949,4.3332,-0.3636,
6.06,339.2982,944.0849,771.6284,111.6181,-0.0011,179.9999,73.102,28.3268,-36.6227,-4.4768,4.3315,-0.3766,
6.072,339.3023,944.0834,771.6287,111.3765,-0.0008,179.9996,73.2907,28.1316,-36.7301,-4.4438,4.3718,-0.3709,
6.084,339.3021,944.0859,771.629,111.138,-0.0011,179.9994,73.6635,28.1706,-36.8177,-4.4559,4.3891,-0.3657,
6.096,339.3012,944.0865,771.6271,110.8954,-0.001,179.9995,73.6936,28.0761,-36.6208,-4.4453,4.3922,-0.3745,
6.108,339.3002,944.0867,771.6274,110.658,-0.001,179.9995,73.8001,27.8548,-36.4427,-4.4153,4.4082,-0.3563,
6.12,339.3021,944.0859,771.6277,110.4184,-0.001,179.9995,74.1945,27.8942,-36.8509,-4.417,4.4414,-0.3593,
6.132,339.3005,944.0845,771.6261,110.1789,-0.0008,179.9996,74.372,27.9292,-36.6407,-4.4095,4.4501,-0.3563,
6.144,339.3002,944.0844,771.6265,109.9434,-0.0011,179.9999,74.5934,27.7971,-37.0112,-4.3892,4.4823,-0.3598,
6.156,339.2992,944.0846,771.6268,109.7081,-0.0011,179.9999,74.6666,27.7175,-37.1014,-4.3814,4.5085,-0.3528,
6.168,339.3004,944.0841,771.6271,109.4645,-0.0009,179.9996,74.7323,27.6043,-36.4689,-4.3681,4.5028,-0.3579,
6.18,339.2994,944.0843,771.6275,109.2229,-0.0009,179.9996,74.8142,27.6285,-37.0413,-4.365,4.5405,-0.3568,
6.192,339.3022,944.0857,771.6278,108.9833,-0.0012,179.9994,75.2169,27.26,-37.0073,-4.3284,4.5483,-0.3466,
6.204,339.3013,944.0861,771.6259,108.748,-0.001,179.9995,75.2489,27.3852,-36.8924,-4.333,4.5779,-0.3496,
6.216,339.3002,944.086,771.6285,108.5128,-0.0012,179.9994,75.6031,27.2464,-36.8277,-4.313,4.59,-0.3524,
6.228,339.2999,944.0858,771.6288,108.2751,-0.0014,179.9997,75.6092,27.1805,-36.6553,-4.3035,4.6143,-0.3425,
6.24,339.3013,944.0856,771.6269,108.0273,-0.001,179.9995,75.8704,27.2022,-36.7936,-4.3022,4.6339,-0.3407,
6.252,339.2983,944.0864,771.6272,107.7835,-0.0012,179.9999,76.0779,27.0442,-36.6437,-4.2807,4.6536,-0.3432,
6.264,339.2973,944.0866,771.6275,107.5429,-0.0012,179.9999,76.2852,26.9824,-37.2194,-4.2729,4.6951,-0.3405,
6.276,339.2993,944.0856,771.6279,107.3012,-0.0012,179.9999,76.4391,27.0011,-37.0145,-4.2626,4.7041,-0.3409,
6.288,339.3006,944.085,771.6282,107.0565,-0.001,179.9996,76.7103,26.8781,-37.1603,-4.2467,4.7365,-0.3372,
6.3,339.2975,944.0858,771.6285,106.819,-0.0013,179.9999,76.6431,26.8609,-36.87,-4.2395,4.7364,-0.3435,
6.312,339.3017,944.0844,771.6266,106.5774,-0.0009,179.9997,76.8597,26.6465,-37.4767,-4.2066,4.7715,-0.3278,
6.324,339.3008,944.0845,771.6269,106.3411,-0.0009,179.9997,77.0976,26.379,-37.0533,-4.2148,4.7681,-0.3302,
6.336,339.2999,944.0845,771.6272,106.1006,-0.0009,179.9997,77.0594,26.397,-37.1508,-4.1728,4.7906,-0.324,
6.348,339.3019,944.0835,771.6276,105.862,-0.0009,179.9997,77.4117,26.2465,-36.8184,-4.1589,4.8076,-0.319,
6.36,339.3017,944.0858,771.6279,105.6256,-0.0012,179.9995,77.2708,26.2101,-36.3979,-4.1503,4.821,-0.3209,
6.372,339.3014,944.0877,771.6279,105.3925,-0.0012,179.9995,77.3925,26.0642,-36.63,-4.118,4.8343,-0.3211,
6.384,339.3006,944.0877,771.6282,105.1477,-0.0012,179.9995,77.546,25.9338,-36.6382,-4.105,4.8529,-0.3165,
6.396,339.3026,944.0867,771.6286,104.906,-0.0012,179.9995,77.5466,25.8838,-36.9477,-4.0937,4.8766,-0.3142,
6.408,339.3018,944.0867,771.6289,104.6644,-0.0012,179.9995,77.8511,25.7566,-36.6671,-4.075,4.8951,-0.315,
6.42,339.3008,944.0866,771.6292,104.4323,-0.0012,179.9995,77.8097,25.5036,-37.1038,-4.0586,4.9121,-0.3118,
6.432,339.2999,944.0869,771.6273,104.197,-0.0011,179.9997,78.087,25.3361,-36.8658,-4.0419,4.9318,-0.3126,
6.444,339.3019,944.0858,771.6276,103.9584,-0.0011,179.9997,78.0701,25.3683,-36.7991,-4.0429,4.936,-0.2944,
6.456,339.2996,944.0881,771.6299,103.7104,-0.0014,179.9999,78.3529,25.2881,-36.7112,-4.0102,4.9657,-0.3051,
6.468,339.3003,944.0857,771.6283,103.4679,-0.0011,179.9997,78.3193,25.099,-36.6607,-3.9961,4.9807,-0.2917,
6.48,339.303,944.0862,771.6306,103.2229,-0.0012,179.9996,78.6823,24.9917,-35.9949,-3.9728,4.9908,-0.2937,
6.492,339.3022,944.0862,771.6309,102.9792,-0.0012,179.9996,78.4153,24.9929,-36.5649,-3.9575,5.0127,-0.2969,
6.504,339.3013,944.086,771.6312,102.7376,-0.0012,179.9996,78.8485,24.5864,-36.4129,-3.9319,5.0326,-0.2928,
6.516,339.3005,944.0862,771.6293,102.5024,-0.0011,179.9997,78.999,24.7457,-36.1966,-3.9287,5.0415,-0.2872,
6.528,339.3026,944.085,771.6296,102.2606,-0.0011,179.9997,79.0142,24.6209,-36.2607,-3.9006,5.0702,-0.2879,
6.54,339.3017,944.0849,771.6299,102.0243,-0.0011,179.9997,79.051,24.4743,-36.3613,-3.8787,5.0919,-0.2868,
6.552,339.301,944.085,771.628,101.7838,-0.0009,179.9998,79.213,24.368,-36.4481,-3.8847,5.0994,-0.2843,
6.564,339.3007,944.0865,771.6303,101.5422,-0.0011,179.9997,79.4371,24.1796,-36.0389,-3.8517,5.1139,-0.2837,
6.576,339.3027,944.0853,771.6306,101.3046,-0.0011,179.9997,79.5965,24.2909,-36.7663,-3.852,5.1414,-0.2738,
6.588,339.3018,944.0851,771.6309,101.0715,-0.0011,179.9998,79.6838,23.9661,-35.9365,-3.8057,5.1745,-0.2721,
6.6,339.301,944.0849,771.6313,100.8289,-0.0011,179.9998,79.7041,23.9074,-36.1056,-3.8079,5.1802,-0.2686,
6.612,339.3003,944.085,771.6293,100.5883,-0.0009,179.9999,80.166,23.7267,-35.9566,-3.7782,5.197,-0.2676,
6.624,339.3024,944.0837,771.6297,100.3455,-0.0009,179.9999,80.0963,23.6281,-36.1708,-3.7494,5.2049,-0.2594,
6.636,339.3015,944.0835,771.63,100.1092,-0.0009,179.9999,80.3455,23.5254,-36.2796,-3.7317,5.2266,-0.263,
6.648,339.3007,944.0835,771.6281,99.8782,-0.0008,180.0,80.0848,23.3748,-36.3236,-3.7183,5.2484,-0.2572,
6.66,339.3028,944.0822,771.6284,99.6396,-0.0008,180.0,80.2462,23.3261,-35.9509,-3.7029,5.2491,-0.2611,
6.672,339.3035,944.0858,771.6307,99.3906,-0.0013,179.9997,80.4367,23.0075,-36.0102,-3.6728,5.2786,-0.2545,
6.684,339.3019,944.0833,771.631,99.1458,-0.001,179.9999,80.697,22.9688,-36.1435,-3.6752,5.2932,-0.2511,
6.696,339.302,944.0856,771.6291,98.9021,-0.0011,179.9998,80.7719,22.7549,-35.9857,-3.6438,5.3121,-0.2471,
6.708,339.3012,944.0853,771.6294,98.6616,-0.0011,179.9998,80.613,22.8271,-35.8234,-3.6249,5.3357,-0.2454,
6.72,339.301,944.0866,771.6317,98.4221,-0.0013,179.9997,80.9547,22.6551,-36.4454,-3.5872,5.3567,-0.2425,
6.732,339.3024,944.0833,771.6297,98.1846,-0.0008,-180.0,81.2132,22.6263,-35.9275,-3.5985,5.3711,-0.235,
6.744,339.3024,944.0852,771.6301,97.943,-0.0011,179.9998,81.4976,22.4806,-35.7296,-3.577,5.3865,-0.234,
6.756,339.3016,944.0848,771.6304,97.7035,-0.0011,179.9998,81.5897,22.4536,-35.9555,-3.5686,5.4224,-0.2294,
6.768,339.3008,944.0845,771.6307,97.463,-0.0011,179.9999,81.5793,22.2858,-35.8128,-3.544,5.4347,-0.241,
6.78,339.3007,944.086,771.6307,97.2224,-0.0011,179.9999,81.5302,22.0621,-35.7679,-3.5183,5.455,-0.2278,
6.792,339.2998,944.0857,771.631,96.9861,-0.0011,179.9999,82.0175,21.8153,-35.5674,-3.4953,5.4531,-0.2264,
6.804,339.3019,944.0842,771.6314,96.7528,-0.0011,179.9999,81.9525,21.7727,-35.5694,-3.4794,5.4867,-0.2156,
6.816,339.3012,944.0841,771.6294,96.5102,-0.001,180.0,82.1068,21.5866,-35.5589,-3.4597,5.4946,-0.2301,
6.828,339.301,944.0853,771.6317,96.2696,-0.0011,179.9999,81.967,21.4059,-35.5275,-3.423,5.5134,-0.2261,
6.84,339.3002,944.0849,771.632,96.0312,-0.0011,179.9999,82.1452,21.336,-35.2325,-3.4108,5.5408,-0.2171,
6.852,339.2995,944.0847,771.6301,95.7959,-0.001,180.0,82.0939,21.1664,-35.4045,-3.3918,5.5301,-0.2161,
6.864,339.3015,944.0832,771.6304,95.5605,-0.001,180.0,82.3021,20.946,-35.5641,-3.3607,5.5659,-0.2185,
6.876,339.3014,944.0847,771.6304,95.3231,-0.001,180.0,82.1992,20.738,-35.2176,-3.3438,5.5783,-0.2089,
6.888,339.3007,944.0842,771.6308,95.0752,-0.001,-180.0,82.5707,20.6424,-35.1599,-3.3233,5.6103,-0.2112,
6.9,339.3058,944.0817,771.6311,94.8301,-0.001,-180.0,82.2421,20.4328,-35.0329,-3.2881,5.6121,-0.2071,
6.912,339.2999,944.0849,771.6334,94.5878,-0.0011,179.9999,82.5869,20.2638,-34.8305,-3.258,5.6269,-0.2004,
6.924,339.2992,944.0847,771.6314,94.3441,-0.001,-180.0,82.6407,20.2387,-35.0086,-3.2494,5.6298,-0.2018,
6.936,339.3014,944.0831,771.6318,94.1013,-0.001,-180.0,82.5568,19.9191,-35.053,-3.2308,5.6523,-0.192,
6.948,339.3006,944.0826,771.6321,93.865,-0.001,-180.0,82.4822,19.8929,-34.3428,-3.1835,5.6617,-0.1935,
6.96,339.3005,944.084,771.6321,93.6234,-0.001,-180.0,82.6021,19.7986,-34.5651,-3.1774,5.6798,-0.1911,
6.972,339.3027,944.0826,771.6301,93.3869,-0.0008,-179.9999,82.8677,19.4956,-34.448,-3.1532,5.6898,-0.1868,
6.984,339.299,944.0831,771.6305,93.1476,-0.0008,-179.9999,82.4476,19.4357,-35.1408,-3.1249,5.7011,-0.1874,
6.996,339.2983,944.0825,771.6308,92.9081,-0.0008,-179.9999,82.993,19.2058,-34.527,-3.105,5.7353,-0.1872,
7.008,339.2981,944.0836,771.6331,92.6718,-0.001,-179.9999,82.8743,19.0756,-34.3804,-3.0869,5.7344,-0.1712,
7.02,339.3002,944.0822,771.6311,92.4385,-0.0008,-179.9998,83.0055,18.9172,-33.8543,-3.0446,5.755,-0.1768,
7.032,339.2995,944.0816,771.6315,92.1916,-0.0008,-179.9998,82.7944,18.7983,-34.246,-3.0293,5.7654,-0.1768,
7.044,339.2994,944.0826,771.6338,91.9479,-0.001,-179.9999,83.1984,18.5542,-33.9114,-3.0195,5.7568,-0.1772,
7.056,339.2988,944.0822,771.6318,91.7063,-0.0008,-179.9998,82.905,18.4988,-34.3045,-2.984,5.7908,-0.1686,
7.068,339.2979,944.0816,771.6321,91.4764,-0.0008,-179.9998,83.0073,18.2154,-33.9359,-2.9504,5.8078,-0.1666,
7.08,339.3007,944.0818,771.6321,91.242,-0.0008,-179.9998,83.0866,18.266,-34.075,-2.9351,5.832,-0.1635,
7.092,339.2999,944.0811,771.6325,91.0036,-0.0008,-179.9998,83.12,17.9626,-33.5347,-2.9032,5.8288,-0.1681,
7.104,339.2993,944.0807,771.6305,90.7567,-0.0007,-179.9997,83.1074,17.8627,-33.8746,-2.8879,5.8435,-0.1581,
7.116,339.2992,944.0817,771.6328,90.5141,-0.0008,-179.9998,83.1831,17.4977,-33.4178,-2.8598,5.8516,-0.1578,
7.128,339.2986,944.0812,771.6309,90.2704,-0.0006,-179.9997,83.0366,17.4261,-33.5996,-2.8277,5.8721,-0.1542,
7.14,339.2985,944.0822,771.6331,90.0267,-0.0008,-179.9998,83.0227,17.2398,-33.4874,-2.8136,5.8701,-0.1629,
7.152,339.2979,944.0817,771.6312,89.784,-0.0006,-179.9997,82.9119,17.1279,-33.322,-2.7523,5.8937,-0.1484,
7.164,339.3,944.0799,771.6315,89.5454,-0.0006,-179.9997,82.9622,17.002,-32.8132,-2.7554,5.8806,-0.1557,
7.176,339.2999,944.0811,771.6315,89.3038,-0.0006,-179.9997,83.1487,16.5958,-33.1191,-2.7323,5.9052,-0.1437,
7.188,339.2991,944.0803,771.6319,89.0696,-0.0006,-179.9997,83.1414,16.647,-33.0806,-2.7138,5.912,-0.1414,
7.2,339.2991,944.0815,771.6319,88.8312,-0.0006,-179.9997,83.4824,16.3847,-32.9345,-2.6789,5.9404,-0.1391,
7.212,339.2991,944.0829,771.6322,88.5896,-0.001,-179.9998,82.8851,16.2584,-32.9696,-2.6661,5.9486,-0.1349,
7.224,339.2984,944.0824,771.6302,88.3543,-0.0008,-179.9997,83.4998,15.9575,-32.4837,-2.6336,5.9545,-0.1383,
7.236,339.3011,944.0822,771.6325,88.1179,-0.001,-179.9998,83.3406,15.9254,-32.7351,-2.6173,5.9792,-0.1254,
7.248,339.3005,944.0816,771.6306,87.8731,-0.0008,-179.9997,83.3744,15.8098,-32.6786,-2.5966,5.99,-0.1384,
7.26,339.3004,944.0825,771.6329,87.6326,-0.001,-179.9998,83.1738,15.5162,-32.3753,-2.5552,6.0097,-0.1225,
7.272,339.2998,944.0819,771.6309,87.392,-0.0008,-179.9997,83.4922,15.5051,-32.2747,-2.5217,6.0187,-0.1294,
7.284,339.2995,944.0827,771.6332,87.1568,-0.001,-179.9998,83.4169,15.2415,-31.8902,-2.5024,6.0225,-0.1247,
7.296,339.2959,944.0831,771.6312,86.9259,-0.0008,-179.9997,83.2495,15.0496,-31.7221,-2.4762,6.024,-0.1222,
7.308,339.2981,944.0814,771.6293,86.6884,-0.0007,-179.9997,83.2976,15.0712,-32.1277,-2.4388,6.0515,-0.1206,
7.32,339.2981,944.0822,771.6316,86.4394,-0.0008,-179.9997,83.3126,14.9089,-32.2581,-2.4438,6.0616,-0.1191,
7.332,339.2983,944.0838,771.6296,86.1946,-0.001,-179.9997,83.4512,14.6564,-32.1388,-2.4024,6.0706,-0.1116,
7.344,339.3011,944.0835,771.6319,85.9529,-0.0012,-179.9998,83.3503,14.4108,-31.8784,-2.3843,6.0772,-0.1034,
7.356,339.3004,944.0828,771.63,85.7102,-0.001,-179.9997,83.6263,14.0318,-31.7247,-2.3477,6.0915,-0.0994,
7.368,339.3004,944.0838,771.63,85.4665,-0.001,-179.9997,83.5605,14.1172,-32.1079,-2.3361,6.1049,-0.0924,
