time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.4148,944.1275,771.5863,138.4086,-0.0007,179.9994,36.8745,25.0058,1.191,-3.6713,2.5897,-0.4039,
4.848,339.4133,944.1295,771.5847,138.1606,-0.0008,179.9992,37.1953,24.9991,1.7257,-3.6573,2.6228,-0.4043,
4.86,339.4135,944.1273,771.5873,137.921,-0.0007,179.9994,37.216,25.0482,1.6961,-3.685,2.6332,-0.3975,
4.872,339.4148,944.1282,771.5857,137.676,-0.0008,179.9992,37.6223,25.246,1.9239,-3.6791,2.6608,-0.4061,
4.884,339.413,944.1295,771.586,137.4344,-0.0008,179.9992,37.4115,25.0993,1.1953,-3.6834,2.6805,-0.4033,
4.896,339.414,944.1295,771.5886,137.1948,-0.0009,179.999,37.9972,25.2289,1.5492,-3.6711,2.7036,-0.4111,
4.908,339.4145,944.1281,771.587,136.9541,-0.0008,179.9992,37.8561,25.0557,2.0725,-3.691,2.7203,-0.405,
4.92,339.4127,944.1291,771.5896,136.7135,-0.0009,179.9991,38.4353,25.242,2.559,-3.6869,2.7433,-0.4121,
4.932,339.4132,944.1276,771.588,136.4792,-0.0008,179.9992,38.49,25.0886,2.3837,-3.674,2.7665,-0.4042,
4.944,339.4143,944.1279,771.5883,136.2353,-0.0008,179.9992,38.6346,25.2808,2.4622,-3.6944,2.7753,-0.4106,
4.956,339.4126,944.1291,771.5887,136.0,-0.0008,179.9992,38.6971,25.0393,2.7086,-3.6961,2.8025,-0.4092,
4.968,339.413,944.1273,771.5893,135.7678,-0.0008,179.9992,39.0592,25.0142,3.0373,-3.6897,2.8393,-0.4035,
4.98,339.4149,944.1298,771.5897,135.5281,-0.001,179.9989,39.1318,25.2666,3.0734,-3.6853,2.8523,-0.4043,
4.992,339.4133,944.1311,771.59,135.2791,-0.001,179.9989,39.5463,25.1035,3.3893,-3.6748,2.8737,-0.4101,
5.004,339.4138,944.1293,771.5907,135.0395,-0.001,179.9989,39.6038,25.1012,3.3114,-3.6868,2.8948,-0.4003,
5.016,339.415,944.1295,771.591,134.7998,-0.001,179.9989,39.8601,25.0675,2.9134,-3.6667,2.9071,-0.3983,
5.028,339.4132,944.1307,771.5914,134.5667,-0.001,179.9989,39.7855,25.1598,3.5501,-3.6628,2.9379,-0.3947,
5.04,339.4138,944.1291,771.5897,134.3334,-0.0009,179.9991,40.1177,25.0287,3.3567,-3.659,2.9578,-0.3997,
5.052,339.4122,944.1303,771.5901,134.0907,-0.0009,179.9991,40.0677,24.9051,3.8603,-3.6338,2.9736,-0.3978,
5.064,339.4133,944.1303,771.5927,133.8437,-0.001,179.999,40.1287,25.0671,3.5036,-3.6514,3.0121,-0.4009,
5.076,339.414,944.1288,771.5911,133.6019,-0.0009,179.9991,40.4187,24.8877,3.798,-3.6347,3.0031,-0.3996,
5.088,339.4123,944.1297,771.5937,133.3593,-0.001,179.999,40.6464,25.0681,4.1288,-3.6391,3.0436,-0.3963,
5.1,339.4136,944.1299,771.594,133.1164,-0.001,179.999,40.8216,24.8541,4.4572,-3.6107,3.0428,-0.3979,
5.112,339.415,944.1306,771.5924,132.8768,-0.0011,179.9988,40.8694,25.0217,4.2321,-3.6418,3.0838,-0.4012,
5.124,339.4134,944.1317,771.5927,132.6362,-0.0011,179.9988,40.9901,24.7262,4.82,-3.6174,3.0987,-0.3978,
5.136,339.4147,944.1318,771.5931,132.3976,-0.0011,179.9988,41.1482,24.8364,4.5489,-3.6164,3.127,-0.3985,
5.148,339.4125,944.1313,771.5915,132.1613,-0.001,179.999,41.4792,24.908,4.6756,-3.6265,3.1304,-0.3975,
5.16,339.4137,944.1311,771.5941,131.9185,-0.0011,179.9988,41.6533,24.916,4.3923,-3.6089,3.1487,-0.4057,
5.172,339.415,944.1311,771.5944,131.682,-0.0011,179.9988,41.7689,24.6871,4.2629,-3.6104,3.1653,-0.3993,
5.184,339.4128,944.1305,771.5928,131.4468,-0.0011,179.999,41.9822,24.8234,4.7084,-3.6214,3.2161,-0.4047,
5.196,339.4141,944.1306,771.5931,131.2092,-0.0011,179.999,41.8606,24.6048,4.5562,-3.6087,3.1962,-0.3937,
5.208,339.412,944.1301,771.5915,130.9645,-0.001,179.9992,42.3649,24.7642,4.6864,-3.6154,3.2445,-0.4066,
5.22,339.4133,944.1301,771.5919,130.7238,-0.001,179.9992,42.5733,24.6776,4.7295,-3.5989,3.269,-0.3931,
5.232,339.4118,944.1312,771.5922,130.4832,-0.001,179.9992,42.8254,24.7017,4.8901,-3.611,3.2727,-0.3997,
5.244,339.4123,944.1292,771.5929,130.252,-0.001,179.9992,42.9226,24.4925,4.7879,-3.596,3.3139,-0.3948,
5.256,339.4108,944.1302,771.5932,130.0147,-0.001,179.9992,42.8951,24.7402,4.7277,-3.5886,3.3298,-0.4031,
5.268,339.4124,944.1309,771.5916,129.7708,-0.0011,179.999,43.3587,24.7545,4.2118,-3.604,3.3496,-0.3964,
5.28,339.4139,944.1309,771.5919,129.5237,-0.0011,179.999,43.4066,24.5419,4.8812,-3.5995,3.3685,-0.4005,
5.292,339.4124,944.132,771.5923,129.2842,-0.0011,179.999,43.607,24.6407,5.2129,-3.5883,3.3919,-0.3978,
5.304,339.4131,944.13,771.5929,129.0383,-0.0011,179.999,43.8589,24.6811,5.2431,-3.5928,3.4232,-0.3965,
5.316,339.4117,944.1311,771.5933,128.7956,-0.0011,179.9991,43.881,24.45,4.7587,-3.5658,3.4203,-0.3995,
5.328,339.4117,944.1271,771.5916,128.556,-0.0008,179.9995,44.1509,24.5265,5.0899,-3.5759,3.463,-0.3955,
5.34,339.411,944.1304,771.592,128.3175,-0.001,179.9992,44.3533,24.4938,5.7991,-3.562,3.489,-0.3969,
5.352,339.4123,944.13,771.5946,128.0768,-0.0011,179.9991,44.4575,24.5267,5.5794,-3.5723,3.502,-0.3983,
5.364,339.4108,944.131,771.5949,127.8405,-0.0011,179.9991,44.6546,24.4583,5.8302,-3.5661,3.5224,-0.3932,
5.376,339.4117,944.1293,771.5933,127.5987,-0.001,179.9992,44.69,24.5312,5.395,-3.5697,3.5379,-0.3944,
5.388,339.4131,944.1292,771.5936,127.3612,-0.001,179.9992,44.8753,24.4761,5.3391,-3.5708,3.5543,-0.397,
5.4,339.4125,944.1323,771.594,127.1259,-0.0013,179.9989,45.0729,24.4175,5.6292,-3.5615,3.5814,-0.3921,
5.412,339.4133,944.1306,771.5924,126.8905,-0.0012,179.9991,45.4379,24.3538,6.1224,-3.5766,3.6046,-0.3996,
5.424,339.4119,944.1315,771.5927,126.6447,-0.0012,179.9991,45.4986,24.426,6.0929,-3.5642,3.6643,-0.4014,
5.436,339.4134,944.1314,771.593,126.4061,-0.0012,179.9991,45.8863,24.5186,6.3557,-3.5726,3.6595,-0.3963,
5.448,339.4114,944.1307,771.5914,126.1645,-0.0011,179.9993,45.984,24.5314,5.8727,-3.5592,3.6878,-0.3928,
5.46,339.4128,944.1302,771.594,125.9312,-0.0012,179.9991,46.2533,24.446,6.0251,-3.5727,3.7015,-0.4022,
5.472,339.4114,944.1311,771.5944,125.6949,-0.0012,179.9991,46.3631,24.2865,6.3898,-3.5288,3.7283,-0.3986,
5.484,339.4145,944.1286,771.5928,125.4511,-0.0008,179.9991,46.4897,24.3531,6.604,-3.5477,3.7324,-0.4004,
5.496,339.411,944.1302,771.5931,125.2041,-0.0011,179.9993,46.8625,24.208,6.7567,-3.5337,3.7476,-0.4017,
5.508,339.4134,944.1323,771.5934,124.9634,-0.0013,179.999,46.6903,24.2513,6.2073,-3.5284,3.7706,-0.3906,
5.52,339.4114,944.1315,771.5918,124.7197,-0.0012,179.9991,47.0904,24.0847,6.562,-3.5059,3.7989,-0.395,
5.532,339.4101,944.1324,771.5921,124.4781,-0.0012,179.9991,46.9204,24.2881,6.6869,-3.5198,3.8282,-0.3955,
5.544,339.4115,944.1319,771.5948,124.2395,-0.0013,179.999,47.3761,23.9616,7.036,-3.4889,3.8587,-0.4002,
5.556,339.4096,944.1311,771.5931,124.0011,-0.0012,179.9992,47.4571,24.1142,6.587,-3.5079,3.8642,-0.386,
5.568,339.4112,944.1309,771.5935,123.7604,-0.0012,179.9992,47.5413,24.0391,7.0032,-3.4942,3.875,-0.3877,
5.58,339.4121,944.1289,771.5919,123.525,-0.0011,179.9993,47.8728,24.0915,7.2867,-3.4943,3.9028,-0.3883,
5.592,339.4108,944.1298,771.5922,123.2834,-0.0011,179.9993,47.6939,23.971,7.033,-3.4778,3.9372,-0.4056,
5.604,339.4124,944.1295,771.5925,123.0458,-0.0011,179.9993,48.0323,24.1466,7.0816,-3.4807,3.9522,-0.3946,
5.616,339.4119,944.1325,771.5929,122.8095,-0.0014,179.999,48.1271,24.0344,7.2514,-3.4779,3.9805,-0.3855,
5.628,339.4119,944.128,771.5935,122.573,-0.0011,179.9993,48.4541,23.7248,7.6082,-3.4585,3.9973,-0.3924,
5.64,339.4115,944.1311,771.5939,122.3262,-0.0014,179.999,48.6674,23.8562,7.5524,-3.4753,4.0281,-0.395,
5.652,339.4102,944.1318,771.5942,122.0877,-0.0014,179.9991,48.8866,23.9089,7.6365,-3.4556,4.0213,-0.3915,
5.664,339.4112,944.1299,771.5926,121.8491,-0.0013,179.9992,48.8208,23.8406,7.671,-3.458,4.0666,-0.3859,
5.676,339.415,944.1288,771.5929,121.6149,-0.001,179.999,49.0793,23.6773,7.6495,-3.4381,4.0665,-0.3934,
5.688,339.4115,944.1302,771.5933,121.3795,-0.0013,179.9992,49.1979,23.7943,7.7322,-3.4549,4.1033,-0.3881,
5.7,339.4097,944.1293,771.5916,121.139,-0.0012,179.9994,49.428,23.5958,8.1877,-3.4399,4.1193,-0.3884,
5.712,339.4136,944.1283,771.592,120.8899,-0.0009,179.9991,49.4845,23.7357,8.0781,-3.4147,4.1606,-0.3889,
5.724,339.4124,944.129,771.5923,120.6473,-0.0009,179.9991,49.8096,23.4447,8.1172,-3.4262,4.1764,-0.3843,
5.736,339.4149,944.1309,771.5926,120.4023,-0.0012,179.9989,49.8495,23.5449,7.9449,-3.4101,4.1793,-0.3807,
5.748,339.4109,944.1307,771.591,120.1596,-0.0013,179.9992,50.2976,23.5508,8.5146,-3.4096,4.22,-0.3861,
5.76,339.4096,944.1311,771.5936,119.9212,-0.0014,179.9991,50.1476,23.7074,8.2242,-3.4104,4.235,-0.3776,
5.772,339.4134,944.1299,771.594,119.6806,-0.0012,179.9989,50.5519,23.6163,8.3239,-3.4079,4.253,-0.3878,
5.784,339.4101,944.1313,771.5943,119.442,-0.0015,179.9991,50.6468,23.6351,8.6187,-3.405,4.2786,-0.3828,
5.796,339.4111,944.1292,771.5927,119.2066,-0.0013,179.9993,50.8492,23.3389,8.5753,-3.3954,4.2927,-0.3733,
5.808,339.4121,944.1291,771.593,118.9651,-0.0011,179.999,51.0285,23.5017,8.7745,-3.4029,4.3087,-0.3802,
5.82,339.4138,944.1287,771.5934,118.7286,-0.0011,179.999,51.3161,23.3761,9.0114,-3.3708,4.3534,-0.3715,
5.832,339.4096,944.1278,771.5963,118.4911,-0.0015,179.9992,51.3761,23.3844,9.2209,-3.3798,4.366,-0.3728,
5.844,339.4115,944.1279,771.5921,118.2526,-0.0012,179.9994,51.5894,23.1893,9.3144,-3.3649,4.4092,-0.3797,
5.856,339.4126,944.1278,771.5924,118.0069,-0.001,179.9992,51.7429,23.5334,9.013,-3.3744,4.4278,-0.3773,
5.868,339.4122,944.1306,771.5928,117.7663,-0.0012,179.9989,51.8485,23.4222,9.1061,-3.3685,4.4377,-0.3661,
5.88,339.414,944.1301,771.5931,117.5267,-0.0012,179.9989,52.1526,23.4233,9.2294,-3.3544,4.4861,-0.3811,
5.892,339.4121,944.129,771.5915,117.2967,-0.0011,179.9991,52.2165,23.3743,9.3773,-3.3699,4.4903,-0.3681,
5.904,339.4138,944.1285,771.5918,117.0602,-0.0011,179.9991,52.626,23.409,9.7744,-3.3615,4.5173,-0.3771,
5.916,339.4127,944.129,771.5921,116.8197,-0.0011,179.9991,52.8592,23.4084,9.6777,-3.3605,4.549,-0.3733,
5.928,339.411,944.1276,771.5902,116.5707,-0.0007,179.9995,52.9103,23.3306,9.9621,-3.3542,4.5527,-0.3813,
5.94,339.4136,944.1293,771.5905,116.3279,-0.001,179.9992,53.0699,23.3452,9.5748,-3.3543,4.5861,-0.3712,
5.952,339.4125,944.1299,771.5909,116.082,-0.001,179.9992,53.2299,23.0956,9.9379,-3.3339,4.5997,-0.3765,
5.964,339.4138,944.1277,771.5892,115.8382,-0.0009,179.9994,53.43,23.2284,10.1459,-3.3194,4.6433,-0.3641,
5.976,339.4126,944.1282,771.5896,115.5987,-0.0009,179.9994,53.6186,23.0412,10.209,-3.3176,4.6472,-0.376,
5.988,339.4114,944.1283,771.5922,115.3634,-0.001,179.9993,53.7158,23.0163,9.6541,-3.3076,4.6824,-0.3609,
6.0,339.4111,944.1288,771.5902,115.1237,-0.0012,179.9996,53.9134,22.9443,10.4045,-3.303,4.685,-0.3719,
6.012,339.4108,944.1314,771.5906,114.8895,-0.0014,179.9994,54.0316,22.9417,10.2319,-3.3003,4.7072,-0.3646,
6.024,339.4142,944.1285,771.589,114.6489,-0.0011,179.9993,54.3608,22.8972,10.1753,-3.2791,4.7346,-0.3583,
6.036,339.4131,944.1289,771.5893,114.4126,-0.0011,179.9993,54.3302,22.8216,10.1974,-3.2697,4.7695,-0.3616,
6.048,339.4098,944.13,771.5896,114.174,-0.0013,179.9995,54.5888,22.7449,10.0074,-3.2487,4.7726,-0.3664,
6.06,339.4132,944.127,771.588,113.9366,-0.0009,179.9994,54.7294,22.7822,10.6122,-3.277,4.7965,-0.3607,
6.072,339.4122,944.1274,771.5884,113.6908,-0.0009,179.9994,54.645,22.6898,9.8799,-3.2511,4.8299,-0.349,
6.084,339.414,944.1267,771.5887,113.4522,-0.0009,179.9994,55.0085,22.4789,10.3688,-3.247,4.8384,-0.359,
6.096,339.4131,944.1274,771.5867,113.2085,-0.0008,179.9995,55.0394,22.5368,9.8917,-3.2328,4.8524,-0.3561,
6.108,339.4098,944.1285,771.5871,112.9763,-0.0011,179.9998,55.2504,22.5404,10.4315,-3.2334,4.8766,-0.3596,
6.12,339.4139,944.1273,771.5877,112.7431,-0.0011,179.9993,55.2819,22.6342,10.4188,-3.2146,4.9115,-0.3552,
6.132,339.4129,944.128,771.5858,112.5015,-0.001,179.9994,55.6986,22.6678,10.8881,-3.2164,4.9122,-0.3522,
6.144,339.412,944.1284,771.5861,112.2514,-0.001,179.9994,55.6769,22.5496,10.785,-3.2015,4.9371,-0.3544,
6.156,339.4139,944.1276,771.5865,112.0107,-0.001,179.9994,55.7689,22.3423,10.5249,-3.2026,4.944,-0.3527,
6.168,339.4129,944.128,771.5868,111.7691,-0.001,179.9994,55.8382,22.4549,10.7269,-3.1732,4.9791,-0.3453,
6.18,339.4127,944.128,771.5871,111.5262,-0.0012,179.9997,55.774,22.4476,10.8508,-3.1867,4.9773,-0.3529,
6.192,339.4138,944.1275,771.5875,111.2847,-0.001,179.9995,56.3245,22.1304,10.9447,-3.1768,5.0217,-0.3556,
6.204,339.4128,944.1278,771.5878,111.0452,-0.001,179.9995,56.2698,22.2818,11.1283,-3.1659,5.0187,-0.3466,
6.216,339.4112,944.1264,771.5862,110.8037,-0.0009,179.9996,56.403,21.9825,10.6701,-3.1594,5.0438,-0.3566,
6.228,339.4131,944.1256,771.5865,110.5693,-0.0009,179.9996,56.563,22.1267,11.4053,-3.152,5.0549,-0.346,
6.24,339.4121,944.1259,771.5868,110.3298,-0.0009,179.9996,56.8318,22.1291,11.2197,-3.1406,5.0804,-0.3436,
6.252,339.4112,944.1264,771.5849,110.0924,-0.0007,179.9997,56.9813,22.2371,11.3101,-3.1545,5.1169,-0.3316,
6.264,339.4131,944.1256,771.5852,109.8549,-0.0007,179.9997,57.0118,21.8556,10.8639,-3.1203,5.1058,-0.338,
6.276,339.412,944.1258,771.5856,109.6186,-0.0007,179.9997,56.815,21.9777,10.8647,-3.1186,5.1179,-0.3366,
6.288,339.4148,944.1272,771.5859,109.3726,-0.001,179.9995,56.9894,21.6846,11.8238,-3.087,5.1347,-0.3412,
6.3,339.4139,944.1274,771.5862,109.1321,-0.001,179.9995,57.0987,21.7103,11.3987,-3.0957,5.1418,-0.3372,
6.312,339.413,944.1278,771.5843,108.8936,-0.0009,179.9996,57.342,21.6348,11.6766,-3.0629,5.1686,-0.3357,
6.324,339.4149,944.127,771.5846,108.6593,-0.0009,179.9996,57.3808,21.7642,11.8351,-3.0616,5.1997,-0.3364,
6.336,339.4139,944.1271,771.585,108.4229,-0.0009,179.9996,57.6629,21.5365,11.6427,-3.0575,5.2279,-0.3384,
6.348,339.413,944.1273,771.5853,108.1792,-0.0009,179.9996,57.7231,21.6095,11.1352,-3.0475,5.2222,-0.3324,
6.36,339.4121,944.1274,771.5856,107.9313,-0.0009,179.9996,57.9334,21.5649,11.5893,-3.0472,5.2507,-0.3344,
6.372,339.4119,944.1273,771.586,107.6894,-0.0011,179.9999,58.0983,21.3944,12.0877,-3.0467,5.2691,-0.338,
6.384,339.4132,944.1267,771.5863,107.4459,-0.0009,179.9997,58.0989,21.6096,12.5524,-3.0399,5.2996,-0.334,
6.396,339.4123,944.1268,771.5866,107.2053,-0.0009,179.9997,58.2058,21.355,12.79,-3.0239,5.3114,-0.3391,
6.408,339.4114,944.1269,771.587,106.9648,-0.0009,179.9997,58.4754,21.488,12.3569,-3.0347,5.3416,-0.3336,
6.42,339.4139,944.1276,771.5892,106.7262,-0.0011,179.9996,58.5994,21.2473,12.5628,-3.0095,5.3415,-0.3317,
6.432,339.4131,944.1279,771.5873,106.4867,-0.0009,179.9997,58.4793,21.1652,12.3788,-2.9984,5.3565,-0.3353,
6.444,339.412,944.1277,771.5899,106.2525,-0.0011,179.9996,58.7672,21.2061,12.7602,-2.9971,5.3907,-0.3254,
6.456,339.4141,944.127,771.588,106.0097,-0.0009,179.9997,58.6063,21.0189,12.7521,-2.9648,5.3805,-0.3283,
6.468,339.411,944.1277,771.5883,105.7733,-0.0011,-180.0,58.7303,21.1771,12.7093,-2.9586,5.3998,-0.3208,
6.48,339.4131,944.1293,771.5886,105.5371,-0.0012,179.9995,58.9406,20.9519,13.3431,-2.9454,5.4051,-0.3196,
6.492,339.415,944.1282,771.589,105.3006,-0.0012,179.9995,58.9094,20.8472,13.4238,-2.9438,5.4341,-0.3146,
6.504,339.4142,944.1282,771.5893,105.0537,-0.0012,179.9995,58.9521,20.794,13.4334,-2.9119,5.4507,-0.3267,
6.516,339.4133,944.1282,771.5896,104.8121,-0.0012,179.9995,58.8883,20.666,13.3632,-2.9058,5.4609,-0.3113,
6.528,339.4153,944.1272,771.59,104.5735,-0.0012,179.9995,59.2853,20.5571,13.5862,-2.8871,5.4766,-0.3226,
6.54,339.4145,944.1277,771.5857,104.3435,-0.001,179.9997,59.1526,20.4308,13.8518,-2.878,5.4808,-0.3143,
6.552,339.4135,944.1273,771.5883,104.1041,-0.0011,179.9996,59.5204,20.3997,13.9995,-2.8657,5.5009,-0.3188,
6.564,339.4126,944.1273,771.5887,103.8646,-0.0011,179.9996,59.3767,20.2296,13.9661,-2.8631,5.5138,-0.3086,
6.576,339.4119,944.1273,771.589,103.6156,-0.0011,179.9997,59.5583,20.2425,13.3951,-2.8408,5.5329,-0.3064,
6.588,339.414,944.1264,771.5871,103.3717,-0.001,179.9998,59.5683,20.2083,13.4728,-2.8264,5.5463,-0.3052,
6.6,339.4138,944.128,771.5893,103.1291,-0.0011,179.9997,59.5353,20.0037,13.9813,-2.832,5.5619,-0.3057,
6.612,339.413,944.1279,771.5897,102.8875,-0.0011,179.9997,59.9277,19.9913,14.3037,-2.8016,5.5733,-0.3062,
6.624,339.4121,944.1278,771.59,102.6459,-0.0011,179.9997,59.6458,19.9177,14.2991,-2.8066,5.5944,-0.3077,
6.636,339.4142,944.1269,771.5881,102.4084,-0.001,179.9998,59.9108,19.8115,14.8361,-2.7817,5.6082,-0.3097,
6.648,339.4134,944.1268,771.5884,102.1678,-0.001,179.9998,59.9379,19.9369,14.5951,-2.7801,5.6228,-0.2936,
6.66,339.4125,944.1266,771.5887,101.9347,-0.001,179.9998,60.037,19.4135,15.0982,-2.7599,5.6073,-0.2981,
6.672,339.4116,944.1265,771.5891,101.692,-0.001,179.9998,60.0171,19.6828,14.4873,-2.7611,5.6467,-0.2968,
6.684,339.4115,944.126,771.5894,101.4523,-0.0012,-179.9999,60.3001,19.6419,14.6096,-2.7486,5.641,-0.2968,
6.696,339.4129,944.1254,771.5874,101.2161,-0.0008,179.9999,60.3206,19.5245,14.7992,-2.7116,5.6897,-0.2924,
6.708,339.4163,944.128,771.5897,100.9796,-0.0013,179.9996,60.3494,19.58,14.294,-2.7093,5.6819,-0.2873,
6.72,339.4156,944.1279,771.5901,100.7327,-0.0013,179.9996,60.5505,19.4263,15.2101,-2.6969,5.7014,-0.2958,
6.732,339.4147,944.1276,771.5904,100.4953,-0.0013,179.9996,60.7429,19.3419,15.378,-2.6939,5.7286,-0.2874,
6.744,339.414,944.1277,771.5884,100.2548,-0.0012,179.9997,60.5312,19.0643,15.3242,-2.6387,5.7226,-0.2863,
6.756,339.4137,944.1291,771.5907,100.0217,-0.0013,179.9997,60.587,19.1929,15.2709,-2.6896,5.7475,-0.2979,
6.768,339.4122,944.1272,771.5891,99.7864,-0.0012,179.9998,60.4858,18.9909,15.4826,-2.6263,5.7476,-0.2864,
6.78,339.415,944.1278,771.5891,99.5457,-0.0012,179.9998,60.4418,18.9703,15.1892,-2.6413,5.7616,-0.2812,
6.792,339.4143,944.1276,771.5894,99.2967,-0.0012,179.9998,60.89,18.5958,15.8836,-2.6036,5.7678,-0.2893,
6.804,339.4135,944.1273,771.5898,99.0551,-0.0012,179.9998,60.8739,18.7856,15.8515,-2.6147,5.7987,-0.2763,
6.816,339.4156,944.126,771.5901,98.8091,-0.0012,179.9998,61.1582,18.6504,15.9594,-2.5931,5.8057,-0.2808,
6.828,339.4155,944.1276,771.5901,98.5686,-0.0012,179.9998,60.9941,18.571,15.8591,-2.573,5.8398,-0.2791,
6.84,339.4147,944.1273,771.5904,98.3291,-0.0012,179.9998,61.1043,18.545,15.6399,-2.5586,5.8403,-0.278,
6.852,339.4139,944.1269,771.5908,98.0907,-0.0012,179.9998,61.2398,18.3176,16.1367,-2.5603,5.8666,-0.2811,
6.864,339.4132,944.1269,771.5888,97.8512,-0.001,179.9999,61.4159,18.5027,16.001,-2.5479,5.887,-0.2768,
6.876,339.4152,944.1255,771.5892,97.6137,-0.001,179.9999,61.4883,18.2099,16.2021,-2.5428,5.9,-0.2793,
6.888,339.4151,944.1268,771.5914,97.37,-0.0012,179.9998,61.6557,18.3527,15.9811,-2.5398,5.9122,-0.2789,
6.9,339.4144,944.1267,771.5895,97.1326,-0.001,179.9999,61.6647,18.1725,16.5836,-2.5123,5.9207,-0.2679,
6.912,339.4135,944.1263,771.5898,96.8995,-0.001,179.9999,61.6755,17.8965,16.3514,-2.4904,5.9405,-0.2692,
6.924,339.4126,944.1259,771.5902,96.6642,-0.001,179.9999,61.73,17.8495,16.3103,-2.4851,5.9433,-0.2651,
6.936,339.4149,944.1247,771.5882,96.4172,-0.0009,-180.0,61.6661,17.7593,16.677,-2.4669,5.9668,-0.2688,
6.948,339.4118,944.127,771.5905,96.1779,-0.001,180.0,61.723,17.6931,17.1052,-2.441,5.9629,-0.2637,
6.96,339.4139,944.1255,771.5908,95.9382,-0.001,180.0,61.9497,17.6959,16.5227,-2.4355,6.0041,-0.2668,
6.972,339.4132,944.1253,771.5889,95.7051,-0.0009,-180.0,61.7001,17.7274,16.8272,-2.4258,5.9835,-0.2704,
6.984,339.4123,944.1249,771.5892,95.4688,-0.0009,-179.9999,61.7472,17.4521,17.0276,-2.3965,6.0069,-0.2658,
6.996,339.4125,944.1269,771.5873,95.2282,-0.001,180.0,61.8793,17.4415,17.3605,-2.3865,6.0062,-0.2695,
7.008,339.4124,944.1281,771.5896,94.9782,-0.0012,179.9999,62.0521,17.4863,16.3312,-2.3935,6.037,-0.2609,
7.02,339.4145,944.1263,771.5922,94.7364,-0.0014,179.9998,62.0244,17.0473,17.22,-2.3572,6.0229,-0.2636,
7.032,339.4139,944.1264,771.5879,94.4917,-0.001,180.0,62.2001,16.8738,17.5527,-2.3449,6.0546,-0.2565,
7.044,339.414,944.1281,771.5857,94.2501,-0.0009,-179.9999,62.0737,16.9441,17.3322,-2.3229,6.0528,-0.2587,
7.056,339.413,944.127,771.5906,94.0095,-0.0012,179.9999,62.1206,16.9612,17.4939,-2.3199,6.064,-0.2616,
7.068,339.4123,944.1267,771.5886,93.7701,-0.001,-180.0,62.1085,16.6196,17.7464,-2.2853,6.0698,-0.2544,
7.08,339.4145,944.1251,771.5889,93.5304,-0.001,-180.0,62.1114,16.5861,17.9181,-2.3052,6.0739,-0.2572,
7.092,339.4142,944.1262,771.5912,93.2962,-0.0012,180.0,62.2326,16.551,17.6422,-2.2686,6.1055,-0.2525,
7.104,339.4136,944.1259,771.5893,93.0546,-0.001,-180.0,62.1005,16.5658,17.4739,-2.2562,6.1004,-0.2507,
7.116,339.4134,944.127,771.5916,92.8194,-0.0012,180.0,62.3979,16.3423,17.5626,-2.2284,6.1502,-0.2553,
7.128,339.4126,944.1267,771.5896,92.5831,-0.001,-179.9999,62.0797,16.2281,18.0023,-2.2174,6.1306,-0.2535,
7.14,339.4119,944.126,771.5899,92.3457,-0.001,-179.9999,62.2876,16.0705,17.7394,-2.1987,6.1487,-0.2453,
7.152,339.4142,944.1247,771.588,92.0986,-0.0009,-179.9999,62.382,15.9319,18.5022,-2.1813,6.1502,-0.2458,
7.164,339.4134,944.124,771.5883,91.856,-0.0009,-179.9999,62.6025,16.0234,17.9973,-2.1789,6.1602,-0.2334,
7.176,339.4134,944.1253,771.5883,91.6165,-0.0009,-179.9998,62.4301,15.888,18.1891,-2.1491,6.1684,-0.2426,
7.188,339.4131,944.1263,771.5906,91.3876,-0.001,-179.9999,62.3767,15.8619,17.9202,-2.142,6.1919,-0.2435,
7.2,339.4123,944.1256,771.5909,91.1492,-0.001,-179.9999,62.7024,15.5182,18.7234,-2.1155,6.1877,-0.2417,
7.212,339.4117,944.1252,771.589,90.9086,-0.0009,-179.9998,62.5582,15.3801,18.6827,-2.1095,6.2055,-0.2348,
7.224,339.411,944.1245,771.5893,90.6607,-0.0009,-179.9998,62.6747,15.3544,18.6927,-2.0759,6.2287,-0.2436,
7.236,339.4139,944.1247,771.5893,90.4179,-0.0009,-179.9998,62.4071,15.3855,18.6683,-2.0781,6.2402,-0.2307,
7.248,339.4132,944.124,771.5897,90.1742,-0.0009,-179.9998,62.6392,15.0662,18.8206,-2.0391,6.2423,-0.2314,
7.26,339.4131,944.1252,771.5897,89.9326,-0.0009,-179.9998,62.4477,15.0825,18.5784,-2.04,6.2371,-0.2244,
7.272,339.4124,944.1245,771.59,89.6921,-0.0009,-179.9998,62.7659,14.8238,19.1019,-1.9842,6.2507,-0.2283,
7.284,339.4117,944.124,771.588,89.4558,-0.0007,-179.9997,62.7246,14.8405,19.1024,-1.975,6.2612,-0.2236,
7.296,339.4124,944.1271,771.5903,89.2142,-0.0012,-179.9999,62.7735,14.7244,19.3396,-1.9424,6.2836,-0.2238,
7.308,339.4144,944.1253,771.5907,88.9798,-0.0012,-179.9999,62.7496,14.5899,19.3813,-1.9395,6.2933,-0.2209,
7.32,339.4115,944.1275,771.5907,88.7384,-0.0012,-179.9999,62.8359,14.3701,19.0194,-1.9365,6.3146,-0.226,
7.332,339.4136,944.1257,771.591,88.5019,-0.0012,-179.9999,62.991,14.1733,19.7386,-1.905,6.329,-0.2193,
