time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5588,943.9476,772.0569,136.9546,-0.0009,179.9989,52.0962,27.0364,1.776,-3.8979,4.2505,-0.4848,
4.872,339.56,943.9478,772.0572,136.7139,-0.0009,179.9989,52.4357,27.0265,1.93,-3.9107,4.2833,-0.4869,
4.884,339.5581,943.9488,772.0598,136.4797,-0.001,179.9988,52.7562,27.0194,1.4069,-3.8978,4.3024,-0.4814,
4.896,339.5592,943.9491,772.0601,136.2358,-0.001,179.9988,52.9424,27.0858,1.9007,-3.8975,4.3251,-0.4881,
4.908,339.5569,943.9486,772.0585,135.9995,-0.0009,179.999,53.0957,26.8961,1.7083,-3.8987,4.3547,-0.4927,
4.92,339.5574,943.9471,772.0569,135.7662,-0.0009,179.9991,53.4675,26.9333,1.9126,-3.887,4.3788,-0.4865,
4.932,339.5585,943.9471,772.0595,135.5255,-0.0009,179.999,53.4068,27.2152,2.3467,-3.918,4.4081,-0.483,
4.944,339.5605,943.9496,772.0599,135.2784,-0.0011,179.9986,53.7898,27.0724,2.2235,-3.8847,4.4309,-0.4916,
4.956,339.5582,943.9491,772.0582,135.0389,-0.001,179.9988,53.7859,27.1084,2.1241,-3.9185,4.4382,-0.4756,
4.968,339.5588,943.9476,772.0566,134.8014,-0.001,179.999,54.2875,26.8784,2.6756,-3.8852,4.4789,-0.4856,
4.98,339.5569,943.9485,772.0592,134.5683,-0.001,179.9988,54.0868,27.0989,2.1605,-3.8836,4.4886,-0.4865,
4.992,339.5581,943.9486,772.0596,134.3349,-0.001,179.9988,54.6109,26.9627,2.1888,-3.8862,4.5145,-0.4835,
5.004,339.5558,943.9482,772.058,134.0934,-0.001,179.999,54.5955,26.8388,2.9983,-3.879,4.5264,-0.4818,
5.016,339.5571,943.9484,772.0583,133.8453,-0.001,179.999,55.259,27.0613,3.1401,-3.8791,4.5728,-0.4837,
5.028,339.5584,943.9486,772.0586,133.6035,-0.001,179.999,55.175,26.8411,2.9951,-3.8549,4.5944,-0.4844,
5.04,339.5561,943.9479,772.0593,133.3587,-0.001,179.999,55.357,26.9932,2.3903,-3.8757,4.6315,-0.4804,
5.052,339.5574,943.948,772.0596,133.1159,-0.001,179.999,55.6769,26.773,3.1424,-3.8448,4.6557,-0.4763,
5.064,339.558,943.9465,772.058,132.8773,-0.0009,179.9992,56.0278,27.0636,2.9585,-3.8703,4.6821,-0.4808,
5.076,339.5564,943.9476,772.0583,132.6368,-0.0009,179.9992,56.1281,26.8073,3.1115,-3.8364,4.7007,-0.4793,
5.088,339.555,943.9493,772.0567,132.3973,-0.001,179.999,56.2257,26.8416,3.315,-3.8498,4.7304,-0.4808,
5.1,339.5562,943.9491,772.0593,132.1608,-0.0011,179.9989,56.402,26.9054,3.3963,-3.8584,4.7668,-0.4738,
5.112,339.5569,943.9476,772.0577,131.9169,-0.001,179.999,56.6442,26.7791,3.2377,-3.847,4.7768,-0.4871,
5.124,339.5553,943.9487,772.0581,131.6806,-0.001,179.999,56.7795,26.7034,3.3177,-3.8318,4.7863,-0.4833,
5.136,339.5558,943.9465,772.061,131.4452,-0.0011,179.9989,57.2008,26.7574,3.6979,-3.8409,4.8264,-0.4734,
5.148,339.5572,943.9468,772.0591,131.2076,-0.001,179.999,57.2747,26.6181,3.8476,-3.828,4.8526,-0.4776,
5.16,339.5551,943.9463,772.0575,130.9618,-0.001,179.9992,57.4326,26.5976,4.1474,-3.8167,4.8675,-0.4691,
5.172,339.5572,943.9486,772.0578,130.7222,-0.0012,179.9989,57.6443,26.7486,3.7926,-3.8302,4.9118,-0.4665,
5.184,339.5557,943.9497,772.0581,130.4827,-0.0012,179.9989,57.8945,26.7003,4.0297,-3.8194,4.914,-0.4751,
5.196,339.557,943.9496,772.0585,130.2515,-0.0012,179.9989,57.9625,26.5825,3.8857,-3.8091,4.9537,-0.4716,
5.208,339.5577,943.948,772.0568,130.0118,-0.0011,179.999,58.3593,26.5887,4.6419,-3.8219,4.9739,-0.4752,
5.22,339.5561,943.9488,772.0595,129.7692,-0.0012,179.9989,58.2893,26.7846,4.6437,-3.833,5.0121,-0.4674,
5.232,339.5576,943.9488,772.0598,129.5221,-0.0012,179.9989,58.7657,26.4079,4.8707,-3.7921,5.0098,-0.4738,
5.244,339.5555,943.9482,772.0582,129.2816,-0.0011,179.9991,58.6999,26.46,4.3723,-3.8062,5.0256,-0.4617,
5.256,339.5563,943.9466,772.0566,129.0356,-0.001,179.9992,59.0009,26.6554,4.9041,-3.7867,5.0586,-0.4643,
5.268,339.5577,943.9463,772.0592,128.7938,-0.0011,179.9991,58.8318,26.4153,5.0789,-3.7805,5.0878,-0.4531,
5.28,339.5562,943.9473,772.0595,128.5544,-0.0011,179.9991,59.3381,26.3103,5.3791,-3.765,5.1307,-0.4625,
5.292,339.5607,943.9468,772.0579,128.3166,-0.0012,179.9989,59.2713,26.605,5.7408,-3.7882,5.1391,-0.4536,
5.304,339.5563,943.9488,772.0582,128.0763,-0.0012,179.9989,59.6651,26.4014,5.4049,-3.7691,5.151,-0.4667,
5.316,339.5547,943.9495,772.0608,127.8421,-0.0013,179.9988,59.5433,26.2596,5.5049,-3.7497,5.1611,-0.4499,
5.328,339.5562,943.9494,772.0612,127.6003,-0.0013,179.9988,59.792,26.2602,5.7778,-3.7548,5.1874,-0.4606,
5.34,339.557,943.9476,772.0596,127.3628,-0.0012,179.999,59.9135,26.617,6.146,-3.742,5.2307,-0.4589,
5.352,339.5549,943.9469,772.0579,127.1286,-0.0011,179.9991,60.2614,26.2582,6.511,-3.7307,5.2397,-0.4632,
5.364,339.5562,943.9462,772.0628,126.8921,-0.0013,179.9988,60.4613,26.1303,6.5084,-3.746,5.25,-0.4625,
5.376,339.555,943.9478,772.0586,126.6452,-0.0012,179.9991,60.8519,26.3137,6.3939,-3.7461,5.3047,-0.4645,
5.388,339.5567,943.9482,772.057,126.4066,-0.0013,179.999,60.8302,26.2637,6.4897,-3.7258,5.3035,-0.4531,
5.4,339.5553,943.9491,772.0573,126.165,-0.0013,179.999,61.0282,26.1411,6.1532,-3.7218,5.3451,-0.4642,
5.412,339.5568,943.949,772.0577,125.9306,-0.0013,179.999,61.2834,26.0414,6.9643,-3.7341,5.3662,-0.4599,
5.424,339.5547,943.9479,772.0583,125.6964,-0.0013,179.999,61.4705,26.1197,6.7903,-3.7096,5.4027,-0.4444,
5.436,339.5562,943.9478,772.0587,125.4536,-0.0013,179.999,61.78,25.9774,7.1192,-3.7149,5.4025,-0.4514,
5.448,339.5543,943.947,772.057,125.2046,-0.0012,179.9991,61.7456,26.1033,6.7178,-3.706,5.4456,-0.4499,
5.46,339.5558,943.9469,772.0574,124.965,-0.0012,179.9992,61.9067,26.0066,7.0862,-3.6882,5.4514,-0.4548,
5.472,339.5568,943.9451,772.0558,124.7211,-0.0011,179.9993,62.1586,25.9857,6.8721,-3.6934,5.493,-0.4409,
5.484,339.5555,943.9459,772.0561,124.4795,-0.0011,179.9993,62.3541,25.7944,7.5443,-3.6708,5.4951,-0.4422,
5.496,339.5569,943.9454,772.0587,124.2399,-0.0012,179.9992,62.4892,25.7144,7.7404,-3.6887,5.5396,-0.4448,
5.508,339.5551,943.9449,772.0548,124.0015,-0.001,179.9995,62.5972,25.7647,7.7162,-3.6466,5.5486,-0.45,
5.52,339.5575,943.9469,772.0551,123.7618,-0.0012,179.9992,62.8173,25.6185,7.9627,-3.6414,5.5638,-0.4491,
5.532,339.556,943.9474,772.0578,123.5255,-0.0013,179.999,62.6983,25.517,7.2827,-3.6319,5.5815,-0.4387,
5.544,339.5541,943.9466,772.0561,123.2839,-0.0012,179.9992,62.9604,25.5848,7.7458,-3.6122,5.5993,-0.4329,
5.556,339.5557,943.9463,772.0565,123.0442,-0.0012,179.9992,63.0993,25.5571,8.2877,-3.631,5.6393,-0.4351,
5.568,339.5544,943.9471,772.0568,122.8079,-0.0012,179.9992,63.3385,25.3819,8.6973,-3.6068,5.6536,-0.4361,
5.58,339.5553,943.9451,772.0552,122.5725,-0.0011,179.9993,63.3408,25.3583,8.3061,-3.6191,5.6688,-0.4383,
5.592,339.5541,943.9459,772.0555,122.3256,-0.0011,179.9994,63.4884,25.3987,8.2114,-3.589,5.6839,-0.4326,
5.604,339.5557,943.9457,772.0559,122.086,-0.0011,179.9994,63.6545,25.4827,8.0038,-3.5897,5.7062,-0.42,
5.616,339.5552,943.9486,772.0562,121.8486,-0.0014,179.9991,63.8683,25.1051,8.6529,-3.5772,5.7511,-0.4271,
5.628,339.5562,943.9466,772.0546,121.6142,-0.0013,179.9992,64.0254,25.4296,9.2509,-3.5692,5.7596,-0.4244,
5.64,339.5549,943.9473,772.0549,121.3811,-0.0013,179.9992,64.4069,25.2295,9.6495,-3.565,5.7847,-0.4329,
5.652,339.5566,943.947,772.0553,121.1383,-0.0013,179.9992,64.2471,25.2094,8.8567,-3.5572,5.7826,-0.4177,
5.664,339.5546,943.9455,772.0556,120.8882,-0.001,179.9995,64.4796,24.949,9.1694,-3.5342,5.7988,-0.4263,
5.676,339.5535,943.9466,772.0562,120.6456,-0.0013,179.9992,64.344,25.0615,9.3031,-3.5222,5.8179,-0.4169,
5.688,339.5552,943.9462,772.0566,120.3996,-0.0013,179.9993,64.6372,24.9462,9.8249,-3.5274,5.8564,-0.429,
5.7,339.557,943.9459,772.0569,120.1557,-0.0013,179.9993,64.9952,25.0985,10.1989,-3.5278,5.8845,-0.4263,
5.712,339.5557,943.9466,772.0572,119.9162,-0.0013,179.9993,64.7329,24.7482,9.6034,-3.5152,5.9026,-0.4165,
5.724,339.5545,943.9472,772.0576,119.6778,-0.0013,179.9993,65.1611,24.6973,9.9828,-3.5046,5.9027,-0.4135,
5.736,339.5562,943.9468,772.0579,119.4392,-0.0013,179.9993,65.1115,24.6539,9.6626,-3.4888,5.9345,-0.4163,
5.748,339.5572,943.9447,772.0563,119.2038,-0.0012,179.9994,65.2898,24.7585,10.556,-3.4626,5.9397,-0.4126,
5.76,339.5561,943.9453,772.0566,118.9632,-0.0012,179.9994,65.6329,24.8652,10.538,-3.4695,5.9782,-0.4129,
5.772,339.5548,943.9459,772.057,118.7269,-0.0012,179.9995,65.6762,24.7467,11.045,-3.4532,5.9779,-0.4138,
5.784,339.5536,943.9465,772.0573,118.4906,-0.0012,179.9995,65.5638,24.5591,10.8724,-3.4599,6.0004,-0.4101,
5.796,339.5553,943.9461,772.0576,118.2531,-0.0012,179.9995,65.6095,24.2679,10.6917,-3.4366,5.9989,-0.4103,
5.808,339.555,943.9489,772.058,118.0073,-0.0015,179.9992,65.802,24.4462,11.0619,-3.4275,6.039,-0.4071,
5.82,339.5562,943.9468,772.0563,117.7665,-0.0014,179.9993,66.0199,24.2124,11.6548,-3.4294,6.0476,-0.4066,
5.832,339.555,943.9474,772.0567,117.5271,-0.0014,179.9993,66.2055,24.2949,11.3387,-3.4228,6.084,-0.4049,
5.844,339.5538,943.9479,772.057,117.296,-0.0014,179.9993,66.3551,24.3519,11.5057,-3.4165,6.0989,-0.4011,
5.856,339.5555,943.9474,772.0573,117.0606,-0.0014,179.9994,66.6006,24.112,11.5291,-3.405,6.1182,-0.4033,
5.868,339.5543,943.9479,772.0577,116.8201,-0.0014,179.9994,66.6802,24.228,11.6135,-3.4172,6.138,-0.4011,
5.88,339.5562,943.9474,772.058,116.5699,-0.0014,179.9994,66.8771,24.0847,12.3625,-3.3838,6.1711,-0.398,
5.892,339.555,943.9477,772.0606,116.3283,-0.0015,179.9993,66.9381,24.1803,12.0721,-3.3931,6.1862,-0.3885,
5.904,339.5533,943.9466,772.059,116.0846,-0.0014,179.9994,67.1042,23.8971,12.5908,-3.3628,6.199,-0.4032,
5.916,339.5552,943.946,772.0593,115.8396,-0.0014,179.9994,67.0805,24.0776,12.133,-3.3634,6.2007,-0.394,
5.928,339.5541,943.9465,772.0597,115.598,-0.0014,179.9994,67.238,23.918,12.5333,-3.342,6.221,-0.4018,
5.94,339.5558,943.9459,772.06,115.3637,-0.0014,179.9994,67.1947,23.7643,12.6214,-3.3334,6.2427,-0.3918,
5.952,339.5547,943.9464,772.0603,115.1242,-0.0014,179.9994,67.2867,23.6707,12.9559,-3.3124,6.2577,-0.3878,
5.964,339.5536,943.9468,772.0607,114.8889,-0.0014,179.9994,67.4142,23.636,12.9597,-3.3056,6.2739,-0.3773,
5.976,339.5554,943.9462,772.061,114.6472,-0.0014,179.9994,67.518,23.4652,13.1804,-3.2887,6.2755,-0.3978,
5.988,339.5537,943.945,772.0594,114.4109,-0.0013,179.9996,67.5089,23.4474,13.0211,-3.2754,6.2867,-0.3829,
6.0,339.5526,943.9454,772.0597,114.1735,-0.0013,179.9996,67.6182,23.2398,13.3058,-3.2603,6.2924,-0.387,
6.012,339.5544,943.9447,772.0601,113.937,-0.0013,179.9996,67.6827,23.2481,13.0094,-3.2409,6.3128,-0.3737,
6.024,339.5534,943.9452,772.0604,113.6891,-0.0013,179.9996,67.4875,23.1892,13.3913,-3.2175,6.3202,-0.3714,
6.036,339.5532,943.9478,772.0607,113.4507,-0.0016,179.9993,67.6715,23.1909,13.9351,-3.224,6.3346,-0.3765,
6.048,339.5551,943.9474,772.0588,113.2089,-0.0014,179.9995,67.7228,22.9965,13.5773,-3.21,6.3538,-0.3774,
6.06,339.5525,943.9436,772.0594,112.9768,-0.0011,179.9997,67.8144,22.8697,13.7906,-3.1924,6.3639,-0.3698,
6.072,339.5558,943.9471,772.0594,112.7424,-0.0014,179.9995,67.9859,22.6552,13.3519,-3.1833,6.3758,-0.3687,
6.084,339.5571,943.9447,772.0578,112.5017,-0.0013,179.9996,68.0882,22.7517,13.8571,-3.178,6.3819,-0.3719,
6.096,339.5561,943.9451,772.0582,112.2517,-0.0013,179.9996,68.1671,22.739,14.2788,-3.1665,6.4128,-0.3648,
6.108,339.5551,943.9454,772.0585,112.0122,-0.0013,179.9996,68.055,22.5531,14.0164,-3.1298,6.4197,-0.3593,
6.12,339.5541,943.9457,772.0588,111.7685,-0.0013,179.9996,68.3443,22.528,13.7079,-3.1455,6.4448,-0.3582,
6.132,339.556,943.945,772.0592,111.5246,-0.0013,179.9997,68.2066,22.4027,14.123,-3.1126,6.4459,-0.3617,
6.144,339.555,943.9453,772.0595,111.2841,-0.0013,179.9997,68.281,22.4226,14.0401,-3.108,6.4643,-0.3528,
6.156,339.5534,943.9439,772.0579,111.0457,-0.0012,179.9998,68.3193,22.2418,14.6653,-3.0941,6.4615,-0.3622,
6.168,339.5524,943.9442,772.0582,110.8041,-0.0012,179.9998,68.4018,22.3486,14.1586,-3.1003,6.4932,-0.3485,
6.18,339.5544,943.9437,772.0563,110.5676,-0.001,179.9999,68.5708,22.0718,14.7394,-3.0788,6.4874,-0.3563,
6.192,339.5534,943.944,772.0566,110.326,-0.001,179.9999,68.5411,22.1176,14.0471,-3.0707,6.5139,-0.3524,
6.204,339.5524,943.9442,772.0569,110.0876,-0.001,179.9999,68.5254,21.9691,14.563,-3.0471,6.5018,-0.3491,
6.216,339.5543,943.9433,772.0573,109.8532,-0.001,179.9999,68.4673,21.7598,15.0224,-3.0289,6.5161,-0.3496,
6.228,339.5533,943.9435,772.0576,109.618,-0.001,179.9999,68.4886,21.7169,14.8427,-3.0235,6.5345,-0.349,
6.24,339.5553,943.9427,772.0579,109.3709,-0.001,180.0,68.5762,21.527,15.2202,-2.9887,6.5313,-0.3465,
6.252,339.5522,943.9462,772.0583,109.1316,-0.0013,179.9997,68.5684,21.5764,14.9642,-2.9911,6.5465,-0.3422,
6.264,339.5541,943.9454,772.0586,108.893,-0.0013,179.9997,68.583,21.2638,15.0885,-2.9756,6.5544,-0.338,
6.276,339.5532,943.9458,772.0566,108.6588,-0.0012,179.9998,68.5267,21.2579,15.2122,-2.9577,6.5602,-0.3368,
6.288,339.5522,943.9459,772.057,108.4225,-0.0012,179.9999,69.0372,21.3433,15.7017,-2.9473,6.5967,-0.3369,
6.3,339.5542,943.945,772.0573,108.1818,-0.0012,179.9999,68.7961,21.129,15.4906,-2.9421,6.6042,-0.333,
6.312,339.5533,943.9452,772.0576,107.9339,-0.0012,179.9999,69.0898,21.0115,15.5517,-2.9277,6.632,-0.3361,
6.324,339.5553,943.9443,772.058,107.6931,-0.0012,179.9999,69.1487,21.1183,15.3424,-2.916,6.6455,-0.326,
6.336,339.5544,943.9444,772.0583,107.4494,-0.0012,179.9999,69.4489,20.8406,15.7083,-2.9036,6.655,-0.3302,
6.348,339.5536,943.9448,772.0564,107.2079,-0.0011,-180.0,69.1284,20.822,15.744,-2.8781,6.6681,-0.3301,
6.36,339.5527,943.9449,772.0567,106.9673,-0.0011,-180.0,69.5359,20.7717,16.2326,-2.8752,6.691,-0.3368,
6.372,339.5546,943.944,772.057,106.7277,-0.0011,-180.0,69.4472,20.7447,16.3693,-2.8709,6.6895,-0.3313,
6.384,339.5537,943.944,772.0573,106.4861,-0.0011,-180.0,69.4495,20.6224,15.9419,-2.8439,6.6908,-0.3235,
6.396,339.5528,943.9441,772.0577,106.2508,-0.0011,-180.0,69.5281,20.5085,16.051,-2.8277,6.7153,-0.326,
6.408,339.5513,943.9425,772.0561,106.0082,-0.0009,-179.9999,69.489,20.4428,15.5813,-2.8134,6.7278,-0.3182,
6.42,339.5538,943.9431,772.0583,105.7727,-0.0011,-180.0,69.5902,20.2155,15.9992,-2.7836,6.7438,-0.3129,
6.432,339.5523,943.9415,772.0567,105.5364,-0.0009,-179.9998,69.7033,20.1118,16.3241,-2.7853,6.7559,-0.3211,
6.444,339.5519,943.9431,772.059,105.3012,-0.0011,-179.9999,69.4551,19.9974,16.7061,-2.7655,6.7641,-0.3197,
6.456,339.5512,943.9434,772.0571,105.0554,-0.0009,-179.9998,69.4754,19.9355,16.317,-2.7438,6.7616,-0.3177,
6.468,339.5532,943.9424,772.0574,104.8136,-0.0009,-179.9998,69.4504,19.8073,16.609,-2.7201,6.7664,-0.3168,
6.48,339.5531,943.9446,772.0577,104.5741,-0.0012,180.0,69.6382,19.8834,16.2604,-2.7165,6.796,-0.31,
6.492,339.5521,943.9446,772.0581,104.3441,-0.0012,180.0,69.5541,19.5354,17.0293,-2.6879,6.7874,-0.3075,
6.504,339.5541,943.9435,772.0584,104.1045,-0.0012,180.0,69.5227,19.5665,17.0568,-2.6817,6.8196,-0.3089,
6.516,339.5533,943.9437,772.0564,103.8661,-0.0011,-179.9999,69.6722,19.3078,17.0989,-2.6582,6.8151,-0.3026,
6.528,339.5526,943.9437,772.0568,103.6171,-0.0011,-179.9999,69.6256,19.3158,16.7157,-2.6325,6.8133,-0.2964,
6.54,339.5518,943.9436,772.0571,103.3734,-0.0011,-179.9999,69.6852,19.1336,17.0434,-2.6186,6.8188,-0.3014,
6.552,339.5509,943.9435,772.0574,103.1297,-0.0011,-179.9999,69.7474,19.1258,16.96,-2.6009,6.845,-0.2877,
6.564,339.553,943.9424,772.0578,102.8879,-0.0011,-179.9999,69.4114,18.8295,17.3842,-2.5981,6.8359,-0.2954,
6.576,339.5521,943.9423,772.0581,102.6463,-0.0011,-179.9999,69.6215,18.7325,17.5804,-2.5715,6.8747,-0.2891,
6.588,339.5513,943.9424,772.0562,102.4111,-0.0009,-179.9998,69.8951,18.7399,17.5411,-2.5508,6.8549,-0.2844,
6.6,339.5505,943.9423,772.0565,102.1695,-0.0009,-179.9998,69.6495,18.6597,16.9643,-2.5336,6.8867,-0.2887,
6.612,339.5531,943.9428,772.0588,101.934,-0.0011,-179.9998,69.5605,18.4819,17.4715,-2.5044,6.8855,-0.2882,
6.624,339.5523,943.9426,772.0591,101.6914,-0.0011,-179.9998,69.7981,18.3573,18.1522,-2.49,6.892,-0.2835,
6.636,339.5515,943.9427,772.0572,101.453,-0.0009,-179.9997,69.6773,18.0975,17.9706,-2.4587,6.905,-0.2808,
6.648,339.5506,943.9426,772.0575,101.2146,-0.0009,-179.9997,70.0768,18.0543,18.2129,-2.448,6.9054,-0.2843,
6.66,339.5527,943.9413,772.0578,100.9781,-0.0009,-179.9997,69.6145,17.9516,18.1797,-2.4202,6.9321,-0.2687,
6.672,339.552,943.9414,772.0559,100.7312,-0.0008,-179.9996,70.0054,17.8472,17.9862,-2.4117,6.9336,-0.2775,
6.684,339.5518,943.9428,772.0582,100.4928,-0.0009,-179.9997,70.0482,17.6344,18.1961,-2.3891,6.9595,-0.267,
6.696,339.5509,943.9426,772.0585,100.2533,-0.0009,-179.9997,70.0847,17.6839,18.2751,-2.3752,6.9649,-0.2672,
6.708,339.5529,943.9413,772.0588,100.021,-0.0009,-179.9997,70.0694,17.5082,18.0739,-2.3491,6.9916,-0.2753,
6.72,339.5521,943.9413,772.0569,99.7879,-0.0008,-179.9996,70.2229,17.4696,18.1103,-2.3394,6.9991,-0.2738,
6.732,339.552,943.9431,772.0595,99.5463,-0.0013,-179.9999,70.021,17.2987,18.0122,-2.295,7.0012,-0.2743,
6.744,339.5535,943.9398,772.0575,99.295,-0.0008,-179.9996,70.1234,17.251,18.2208,-2.2825,7.0361,-0.2645,
6.756,339.5527,943.9395,772.0579,99.0534,-0.0008,-179.9996,70.4297,17.017,18.8105,-2.2681,7.0513,-0.26,
6.768,339.5528,943.9415,772.0582,98.8087,-0.0011,-179.9998,70.5188,16.8979,18.5825,-2.2428,7.0724,-0.2569,
6.78,339.5527,943.9431,772.0582,98.5681,-0.0011,-179.9998,70.6259,16.7386,18.6438,-2.2213,7.095,-0.2618,
6.792,339.5518,943.9428,772.0585,98.3287,-0.0011,-179.9997,70.7253,16.6725,18.2147,-2.2147,7.105,-0.2565,
6.804,339.551,943.9425,772.0589,98.0924,-0.0011,-179.9997,70.9965,16.5391,18.7566,-2.2065,7.1262,-0.256,
6.816,339.5531,943.9411,772.0592,97.8538,-0.0011,-179.9997,71.0537,16.456,18.9982,-2.184,7.176,-0.2475,
6.828,339.5523,943.941,772.0572,97.6164,-0.001,-179.9996,71.3137,16.3147,19.2338,-2.1415,7.1784,-0.2498,
6.84,339.5516,943.9406,772.0576,97.3727,-0.001,-179.9996,71.3195,16.2851,19.0396,-2.1182,7.2172,-0.2503,
6.852,339.5514,943.9419,772.0599,97.1353,-0.0011,-179.9997,71.2618,16.1682,18.8206,-2.103,7.2073,-0.2534,
6.864,339.5506,943.9418,772.0579,96.9001,-0.001,-179.9996,71.4504,16.0549,19.042,-2.0883,7.2212,-0.2383,
6.876,339.5527,943.9404,772.0582,96.6625,-0.0009,-179.9996,71.2778,15.8156,19.2799,-2.0598,7.2312,-0.2444,
6.888,339.5528,943.9422,772.0586,96.4167,-0.0013,-179.9998,71.3149,15.6811,19.3765,-2.0304,7.2639,-0.2513,
6.9,339.5527,943.9437,772.0586,96.1783,-0.0013,-179.9998,71.3726,15.534,19.551,-2.0234,7.2701,-0.2444,
6.912,339.5519,943.9433,772.0589,95.9399,-0.0013,-179.9998,71.7756,15.2781,19.2211,-1.9705,7.3047,-0.239,
6.924,339.554,943.9421,772.057,95.7055,-0.0011,-179.9997,71.6622,15.0538,19.1425,-1.967,7.293,-0.2366,
6.936,339.5538,943.9433,772.0592,95.4692,-0.0013,-179.9997,72.0079,14.9978,19.7641,-1.9312,7.3268,-0.2307,
6.948,339.553,943.9428,772.0596,95.2297,-0.0013,-179.9997,71.6465,15.0238,19.3446,-1.9228,7.3421,-0.2223,
6.96,339.5524,943.9426,772.0576,94.9807,-0.0011,-179.9997,72.1088,14.7324,19.6057,-1.887,7.3616,-0.2307,
6.972,339.5517,943.9421,772.058,94.736,-0.0011,-179.9996,71.8185,14.6945,19.438,-1.8601,7.3686,-0.2236,
6.984,339.5546,943.9425,772.058,94.4921,-0.0011,-179.9996,71.8661,14.3774,19.5973,-1.8329,7.3829,-0.2204,
6.996,339.5538,943.942,772.0583,94.2505,-0.0011,-179.9996,72.0212,14.2731,19.7214,-1.821,7.3989,-0.2143,
7.008,339.5531,943.9418,772.0563,94.01,-0.001,-179.9996,71.8321,14.1737,20.0464,-1.7878,7.4022,-0.2211,
7.02,339.5532,943.9435,772.0567,93.7715,-0.0013,-179.9997,72.113,13.992,19.7811,-1.7666,7.4295,-0.2106,
7.032,339.5552,943.9438,772.059,93.5301,-0.0013,179.9999,72.0298,13.8442,20.057,-1.7431,7.4451,-0.2191,
7.044,339.5523,943.9443,772.057,93.2936,-0.0013,-179.9997,72.2458,13.6915,19.8074,-1.7258,7.4455,-0.2065,
7.056,339.5537,943.943,772.0573,93.0553,-0.0012,180.0,72.1369,13.5689,19.9595,-1.6825,7.4589,-0.2082,
7.068,339.5537,943.9424,772.0554,92.8187,-0.0011,-179.9996,72.4248,13.581,20.1482,-1.6711,7.4991,-0.2099,
7.08,339.5535,943.9434,772.0577,92.5814,-0.0013,-179.9997,72.0478,13.444,20.1475,-1.6558,7.5063,-0.2089,
7.092,339.5528,943.9431,772.0557,92.344,-0.0011,-179.9996,72.4471,13.1668,20.042,-1.6151,7.5241,-0.2036,
7.104,339.5521,943.9425,772.0561,92.0971,-0.0011,-179.9996,72.3322,13.0154,19.9502,-1.6049,7.5275,-0.2055,
7.116,339.5542,943.9427,772.0583,91.8535,-0.0012,-180.0,72.7313,12.7873,20.202,-1.574,7.5358,-0.1945,
7.128,339.5564,943.9413,772.0564,91.6139,-0.001,-179.9999,72.4938,12.6929,20.0921,-1.5496,7.5733,-0.1988,
7.14,339.5555,943.9407,772.0567,91.3892,-0.001,-179.9999,72.6112,12.5608,19.9128,-1.5275,7.5757,-0.1971,
7.152,339.5556,943.9425,772.0548,91.1518,-0.0012,-180.0,72.452,12.4134,20.3392,-1.5143,7.5945,-0.1918,
7.164,339.5554,943.9435,772.0571,90.9113,-0.0014,180.0,72.8212,12.1416,20.5416,-1.4854,7.6041,-0.1859,
7.176,339.5549,943.9431,772.0551,90.6623,-0.0012,-179.9999,72.7131,12.3326,20.0534,-1.4591,7.6222,-0.1897,
7.188,339.5571,943.9413,772.0554,90.4205,-0.0012,-179.9999,72.7982,11.9798,20.6019,-1.4278,7.6184,-0.1876,
7.2,339.5534,943.9414,772.0554,90.1749,-0.0008,-179.9998,72.9154,11.831,20.2524,-1.4,7.6443,-0.1771,
7.212,339.5564,943.9418,772.0558,89.931,-0.0012,-179.9999,72.8472,11.758,20.2788,-1.3889,7.647,-0.1865,
7.224,339.5563,943.943,772.0558,89.6905,-0.0012,-179.9999,72.8263,11.4864,20.6212,-1.3624,7.6611,-0.1761,
7.236,339.5555,943.9423,772.0561,89.4542,-0.0012,-179.9999,72.9511,11.4516,20.4389,-1.3303,7.6733,-0.1721,
7.248,339.5555,943.9434,772.0561,89.2126,-0.0012,-179.9999,73.0503,11.1839,20.6216,-1.2936,7.6887,-0.1806,
7.26,339.5546,943.9427,772.0564,88.9794,-0.0012,-179.9999,73.005,11.2836,20.6714,-1.2908,7.6983,-0.1732,
7.272,339.554,943.9422,772.0545,88.7389,-0.001,-179.9998,73.2872,10.9781,20.9351,-1.2595,7.7375,-0.1772,
7.284,339.5567,943.942,772.0568,88.5003,-0.0012,-179.9999,73.0905,10.8496,20.643,-1.2592,7.7459,-0.1706,
7.296,339.5532,943.9425,772.0548,88.2631,-0.001,-179.9998,73.438,10.799,20.9563,-1.2188,7.7706,-0.1724,
7.308,339.5552,943.9406,772.0552,88.0277,-0.001,-179.9998,73.2662,10.7458,20.8283,-1.2118,7.8004,-0.1638,
7.32,339.5553,943.9417,772.0552,87.7808,-0.001,-179.9998,73.7806,10.4467,20.7585,-1.1566,7.8036,-0.1633,
7.332,339.5545,943.9409,772.0555,87.5403,-0.001,-179.9998,73.4918,10.2672,20.8535,-1.1539,7.8131,-0.1557,
7.344,339.5545,943.9419,772.0555,87.2997,-0.001,-179.9998,73.7483,10.0814,21.3739,-1.1256,7.8498,-0.1623,
