time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.356,339.4676,944.1581,771.7288,85.4783,-0.0012,-179.9998,59.313,9.6226,11.4122,-1.2175,6.1749,-0.1758,
7.368,339.4669,944.1574,771.7269,85.242,-0.001,-179.9997,59.438,9.6311,11.3991,-1.1907,6.1635,-0.1814,
7.38,339.4697,944.1573,771.7269,85.0013,-0.001,-179.9997,59.2848,9.6571,11.6508,-1.1918,6.1828,-0.1822,
7.392,339.4669,944.1596,771.7272,84.7641,-0.0014,-179.9998,59.4366,9.4191,11.2111,-1.159,6.18,-0.181,
7.404,339.4689,944.1573,771.7272,84.5244,-0.001,-179.9997,59.3284,9.3156,11.3071,-1.1482,6.1898,-0.1692,
7.416,339.4663,944.1601,771.723,84.284,-0.001,-179.9997,59.5507,9.2159,11.6351,-1.1409,6.2008,-0.1724,
7.428,339.4689,944.1594,771.7276,84.0476,-0.0014,-179.9998,59.2862,9.0001,11.6655,-1.1045,6.2262,-0.1686,
7.44,339.468,944.1584,771.7279,83.8134,-0.0014,-179.9998,59.3624,9.1018,11.8839,-1.1049,6.2259,-0.1654,
7.452,339.468,944.1593,771.7279,83.5707,-0.0014,-179.9998,59.5416,8.8089,11.8188,-1.0865,6.2403,-0.17,
7.464,339.4679,944.1599,771.7302,83.3281,-0.0016,-179.9998,59.5689,8.8799,11.8115,-1.0768,6.2601,-0.1678,
7.476,339.4672,944.1591,771.7282,83.0896,-0.0014,-179.9997,59.6146,8.5681,11.8788,-1.0509,6.2635,-0.1726,
7.488,339.4671,944.16,771.7282,82.8544,-0.0014,-179.9997,59.8207,8.638,11.8319,-1.0384,6.2695,-0.1692,
7.5,339.4664,944.1591,771.7263,82.616,-0.0012,-179.9997,59.7944,8.575,12.256,-1.0169,6.2791,-0.1652,
7.512,339.4663,944.1597,771.7286,82.3775,-0.0014,-179.9997,59.7544,8.5133,11.6575,-1.022,6.3041,-0.1582,
7.524,339.4657,944.1589,771.7266,82.1317,-0.0012,-179.9997,59.8316,8.1733,11.7987,-0.9876,6.3006,-0.1714,
7.536,339.4656,944.1594,771.7289,81.887,-0.0014,-179.9997,59.997,8.205,11.9179,-0.9608,6.3339,-0.1614,
7.548,339.4649,944.1585,771.727,81.6443,-0.0012,-179.9996,60.1683,7.9208,11.5985,-0.9511,6.3384,-0.1688,
7.56,339.4649,944.1593,771.727,81.4006,-0.0012,-179.9996,60.1604,7.9314,11.6552,-0.9225,6.3226,-0.1571,
7.572,339.4678,944.159,771.727,81.1578,-0.0012,-179.9996,60.1884,7.7601,11.7865,-0.9172,6.3402,-0.1479,
7.584,339.4641,944.1589,771.7273,80.9238,-0.0012,-179.9996,59.883,7.6558,11.9986,-0.8822,6.3474,-0.143,
7.596,339.4669,944.1586,771.7273,80.682,-0.0012,-179.9996,60.0552,7.6546,11.5489,-0.8886,6.369,-0.1517,
7.608,339.4661,944.1574,771.7276,80.4447,-0.0012,-179.9996,59.9933,7.3525,12.1538,-0.8594,6.3785,-0.1384,
7.62,339.4661,944.1581,771.7276,80.2031,-0.0012,-179.9996,59.9428,7.2319,12.1014,-0.834,6.3828,-0.1388,
7.632,339.466,944.1588,771.7276,79.9646,-0.0012,-179.9996,60.0362,7.2168,12.2147,-0.8315,6.3918,-0.1457,
7.644,339.4652,944.1576,771.728,79.7283,-0.0012,-179.9996,60.0258,7.0795,11.8701,-0.8137,6.4016,-0.1399,
7.656,339.465,944.1583,771.728,79.4952,-0.0012,-179.9996,60.164,6.9525,12.3287,-0.7991,6.3959,-0.1456,
7.668,339.465,944.159,771.728,79.2525,-0.0012,-179.9996,60.1259,6.8926,12.1102,-0.779,6.4285,-0.1353,
7.68,339.4643,944.158,771.726,79.011,-0.001,-179.9995,60.2841,6.7986,12.4311,-0.7612,6.4377,-0.1426,
7.692,339.4641,944.1583,771.7283,78.7694,-0.0012,-179.9995,60.2905,6.5772,12.5601,-0.7535,6.4505,-0.1359,
7.704,339.464,944.159,771.7283,78.5341,-0.0012,-179.9995,60.4816,6.4565,12.3604,-0.7196,6.4722,-0.1404,
7.716,339.4639,944.1596,771.7283,78.2999,-0.0012,-179.9995,60.32,6.4513,12.4098,-0.7119,6.4783,-0.1341,
7.728,339.466,944.1573,771.7286,78.0613,-0.0012,-179.9995,60.5651,6.2708,12.3905,-0.6997,6.501,-0.1354,
7.74,339.4668,944.1601,771.7286,77.8123,-0.0016,-179.9996,60.5477,6.083,12.2109,-0.6661,6.5051,-0.1323,
7.752,339.4668,944.1607,771.7286,77.5676,-0.0016,-179.9996,60.3033,5.9034,12.5503,-0.6442,6.5066,-0.1317,
7.764,339.4661,944.1596,771.7267,77.327,-0.0014,-179.9995,60.5619,5.8444,12.6774,-0.6304,6.5137,-0.1245,
7.776,339.4652,944.1579,771.7267,77.0823,-0.001,-179.9995,60.4953,5.7658,12.4265,-0.6222,6.5248,-0.1154,
7.788,339.4651,944.1582,771.7289,76.8396,-0.0012,-179.9995,60.6447,5.5178,12.4469,-0.5883,6.5328,-0.1193,
7.8,339.4649,944.1588,771.7289,76.6033,-0.0012,-179.9995,60.4861,5.4674,12.3177,-0.5722,6.5475,-0.1139,
7.812,339.4643,944.1576,771.727,76.3628,-0.001,-179.9994,60.7725,5.2982,13.0266,-0.5511,6.5628,-0.1153,
7.824,339.467,944.1571,771.727,76.1274,-0.001,-179.9994,60.4669,5.1505,12.9939,-0.542,6.5675,-0.1075,
7.836,339.4639,944.1584,771.7293,75.8891,-0.0012,-179.9995,60.585,4.8529,12.5166,-0.5144,6.5861,-0.0976,
7.848,339.4638,944.1589,771.7293,75.6486,-0.0012,-179.9994,60.5795,4.7764,12.6299,-0.493,6.5839,-0.1046,
7.86,339.463,944.1578,771.7273,75.4123,-0.001,-179.9994,60.43,4.6459,12.8923,-0.478,6.5783,-0.1003,
7.872,339.4658,944.1572,771.7273,75.1768,-0.001,-179.9994,60.4412,4.5248,12.7419,-0.4557,6.5936,-0.1064,
7.884,339.4664,944.1596,771.7296,74.9331,-0.0015,-179.9995,60.2703,4.4448,12.5374,-0.4548,6.605,-0.0974,
7.896,339.4663,944.1601,771.7296,74.6905,-0.0015,-179.9994,60.4122,4.318,13.1653,-0.4135,6.6061,-0.097,
7.908,339.4656,944.1589,771.7277,74.45,-0.0014,-179.9994,60.4711,4.2926,12.7067,-0.4063,6.6048,-0.0855,
7.92,339.4655,944.1593,771.7277,74.2126,-0.0013,-179.9994,60.4978,4.1034,12.9369,-0.373,6.61,-0.0955,
7.932,339.4653,944.1597,771.7277,73.9816,-0.0013,-179.9994,60.6196,4.0034,12.9445,-0.3744,6.6187,-0.0857,
7.944,339.465,944.1599,771.73,73.7452,-0.0015,-179.9994,60.4415,3.941,13.1424,-0.3497,6.6369,-0.0892,
7.956,339.4635,944.1563,771.728,73.4984,-0.001,-179.9994,60.5052,3.6791,13.0502,-0.3321,6.6434,-0.0862,
7.968,339.4643,944.159,771.728,73.2505,-0.0013,-179.9994,60.4933,3.561,13.1203,-0.3142,6.6497,-0.0917,
7.98,339.4642,944.1593,771.728,73.0057,-0.0013,-179.9994,60.239,3.4956,13.0989,-0.2876,6.6412,-0.0753,
7.992,339.4662,944.1564,771.728,72.7618,-0.0009,-179.9993,60.5894,3.4934,13.2923,-0.2719,6.6531,-0.0798,
8.004,339.4661,944.1567,771.728,72.5213,-0.0009,-179.9993,60.427,3.0581,13.3323,-0.2606,6.6649,-0.0758,
8.016,339.4658,944.1568,771.7303,72.285,-0.0011,-179.9993,60.3789,3.3125,13.287,-0.2365,6.6636,-0.0748,
8.028,339.4651,944.1555,771.7283,72.0455,-0.0009,-179.9993,60.5632,3.1988,13.2295,-0.2144,6.6852,-0.0719,
8.04,339.4649,944.1558,771.7283,71.8092,-0.0009,-179.9993,60.5291,2.9907,13.3419,-0.1976,6.6785,-0.0814,
8.052,339.4647,944.1561,771.7283,71.5708,-0.0009,-179.9993,60.3772,2.8441,13.5295,-0.1871,6.6771,-0.0688,
8.064,339.4646,944.1564,771.7283,71.3302,-0.0009,-179.9993,60.4073,2.6682,13.3115,-0.1549,6.6865,-0.0607,
8.076,339.4652,944.1589,771.7283,71.0929,-0.0013,-179.9993,60.3574,2.6735,13.4868,-0.1578,6.6887,-0.0585,
8.088,339.4649,944.1589,771.7306,70.8576,-0.0015,-179.9993,60.1817,2.2764,13.1194,-0.1281,6.6908,-0.0696,
8.1,339.4648,944.1592,771.7306,70.6139,-0.0015,-179.9993,60.2818,2.4263,13.3341,-0.1026,6.7029,-0.0601,
8.112,339.4647,944.1594,771.7306,70.3702,-0.0015,-179.9993,60.2396,2.0915,13.4042,-0.0918,6.7023,-0.0681,
8.124,339.4639,944.158,771.7287,70.1339,-0.0013,-179.9993,60.3584,1.916,13.6708,-0.0777,6.7036,-0.0555,
8.136,339.4665,944.1572,771.7287,69.8974,-0.0013,-179.9993,60.1237,1.8753,13.4423,-0.0541,6.7385,-0.0537,
8.148,339.4634,944.1585,771.7287,69.6613,-0.0013,-179.9992,60.3608,1.7459,13.2984,-0.0336,6.7336,-0.0584,
8.16,339.4661,944.1576,771.7287,69.4269,-0.0013,-179.9992,60.0745,1.6155,13.5078,-0.0244,6.743,-0.0602,
8.172,339.466,944.1578,771.7287,69.18,-0.0013,-179.9992,60.3344,1.6017,13.5879,-0.0086,6.7459,-0.0569,
8.184,339.4659,944.158,771.7287,68.9321,-0.0013,-179.9992,60.1185,1.3502,13.661,0.0258,6.765,-0.0547,
8.196,339.4657,944.1581,771.7287,68.6905,-0.0013,-179.9992,60.3621,1.125,13.7864,0.0466,6.7625,-0.0493,
8.208,339.4657,944.1585,771.7264,68.4468,-0.0011,-179.9992,60.1593,1.1355,13.7802,0.0693,6.7826,-0.0458,
8.22,339.4653,944.1581,771.7309,68.2031,-0.0015,-179.9992,60.4539,0.8783,13.7281,0.0747,6.788,-0.0451,
8.232,339.4645,944.1566,771.729,67.9679,-0.0013,-179.9992,60.0978,0.8322,13.9508,0.1045,6.7957,-0.0344,
8.244,339.4643,944.1567,771.729,67.7273,-0.0013,-179.9992,60.3224,0.624,13.6711,0.118,6.7961,-0.0442,
8.256,339.464,944.1568,771.729,67.4921,-0.0013,-179.9992,60.3334,0.5379,13.6726,0.1303,6.8087,-0.0363,
8.268,339.4638,944.157,771.729,67.2547,-0.0013,-179.9992,60.0869,0.4053,13.583,0.153,6.8086,-0.0366,
8.28,339.4635,944.157,771.729,67.0152,-0.0013,-179.9992,60.1362,0.3934,14.1656,0.1779,6.8089,-0.0434,
8.292,339.4633,944.1571,771.729,66.7768,-0.0013,-179.9991,59.9958,0.2731,13.9152,0.1857,6.8209,-0.0344,
8.304,339.463,944.1572,771.729,66.5416,-0.0013,-179.9991,60.0495,0.1296,13.9071,0.2122,6.8081,-0.037,
8.316,339.462,944.155,771.729,66.2989,-0.0009,-179.9992,59.794,-0.0213,13.8704,0.2272,6.8273,-0.0261,
8.328,339.4655,944.1562,771.729,66.0561,-0.0012,-179.9991,59.9176,-0.2732,14.0968,0.2596,6.8264,-0.0393,
8.34,339.4653,944.1563,771.729,65.8145,-0.0012,-179.9991,59.8965,-0.1447,13.6485,0.2613,6.8433,-0.018,
8.352,339.465,944.1563,771.729,65.5782,-0.0012,-179.9991,59.9565,-0.594,14.3154,0.2914,6.8249,-0.0277,
8.364,339.4647,944.1563,771.729,65.344,-0.0012,-179.9991,59.9097,-0.5468,14.0275,0.2937,6.8363,-0.0158,
8.376,339.4644,944.1563,771.729,65.1056,-0.0012,-179.9991,59.888,-0.8471,13.8761,0.3288,6.8423,-0.0221,
8.388,339.4642,944.1563,771.729,64.8598,-0.0012,-179.9991,59.9119,-0.7888,13.7069,0.3309,6.8529,-0.017,
8.4,339.464,944.1563,771.729,64.6182,-0.0012,-179.9991,59.8808,-0.8389,14.4245,0.3466,6.8541,-0.0216,
8.412,339.4637,944.156,771.7313,64.3755,-0.0014,-179.999,59.8791,-0.8994,14.4329,0.3682,6.8719,-0.0055,
8.424,339.4657,944.1554,771.729,64.1309,-0.0013,-179.9994,59.6358,-1.215,14.1279,0.3932,6.8612,-0.0081,
8.436,339.4632,944.1558,771.7313,63.8892,-0.0014,-179.999,59.7351,-1.2859,14.1739,0.3937,6.8644,-0.0032,
8.448,339.4622,944.1538,771.729,63.6487,-0.0008,-179.9991,59.5818,-1.4559,14.1659,0.4351,6.8642,-0.0013,
8.46,339.4648,944.1549,771.7313,63.4072,-0.0014,-179.9994,59.6271,-1.5914,14.3387,0.4498,6.853,0.0009,
8.472,339.4675,944.1541,771.729,63.1707,-0.0012,-179.9994,59.4823,-1.7274,14.3746,0.4587,6.8742,0.0027,
8.484,339.4671,944.1537,771.7313,62.9344,-0.0014,-179.9994,59.7992,-1.8826,14.4031,0.4847,6.8751,0.0025,
8.496,339.4668,944.1536,771.7313,62.6938,-0.0014,-179.9993,59.3856,-1.783,14.3197,0.4895,6.8865,0.003,
8.508,339.4637,944.1548,771.729,62.4566,-0.0012,-179.9994,59.8006,-2.0386,13.9797,0.5083,6.8713,0.0112,
8.52,339.4661,944.1534,771.7313,62.2223,-0.0014,-179.9993,59.3953,-2.0237,14.2201,0.5253,6.8837,0.0011,
8.532,339.4659,944.1535,771.729,61.9786,-0.0012,-179.9993,59.6433,-2.3776,14.4763,0.549,6.8839,0.0103,
8.544,339.4655,944.1531,771.7313,61.738,-0.0014,-179.9993,59.2325,-2.354,14.2643,0.5544,6.8829,0.0078,
8.556,339.4653,944.1532,771.729,61.4986,-0.0012,-179.9993,59.2659,-2.4369,14.5152,0.5846,6.8802,0.0097,
8.568,339.4649,944.1527,771.7313,61.258,-0.0014,-179.9993,59.0909,-2.5257,14.8168,0.6002,6.8765,0.0115,
8.58,339.4645,944.1526,771.7313,61.0249,-0.0014,-179.9993,59.2317,-2.6951,14.3497,0.6024,6.9046,0.0257,
8.592,339.4633,944.1501,771.7313,60.7886,-0.001,-179.9993,59.3725,-2.8277,14.7263,0.6379,6.8857,0.0235,
8.604,339.4667,944.1511,771.7313,60.5415,-0.0014,-179.9993,59.0996,-2.6895,14.6907,0.6355,6.8995,0.0283,
8.616,339.4636,944.1522,771.729,60.2959,-0.0012,-179.9993,59.2969,-3.2419,14.6697,0.6672,6.9033,0.0259,
8.628,339.4662,944.1509,771.729,60.0531,-0.0012,-179.9993,59.35,-2.9652,14.4142,0.6765,6.9225,0.0337,
8.64,339.4651,944.1484,771.729,59.8115,-0.0008,-179.9993,59.1214,-3.3669,14.6985,0.7136,6.9075,0.0252,
8.652,339.4646,944.1478,771.7313,59.5678,-0.001,-179.9993,59.3765,-3.3725,14.62,0.7057,6.9388,0.0408,
8.664,339.4642,944.1476,771.7313,59.3315,-0.001,-179.9993,59.3697,-3.5708,14.9821,0.7494,6.9369,0.0331,
8.676,339.4647,944.1496,771.7313,59.0899,-0.0014,-179.9992,59.1393,-3.6659,14.7307,0.7412,6.9423,0.0348,
8.688,339.4635,944.1471,771.7313,58.8525,-0.001,-179.9993,59.134,-3.9269,15.0162,0.7856,6.9496,0.037,
8.7,339.4632,944.1471,771.729,58.6152,-0.0008,-179.9993,59.1184,-3.7998,14.7385,0.7874,6.948,0.0525,
8.712,339.4628,944.1468,771.729,58.3757,-0.0008,-179.9993,59.2339,-3.9176,14.556,0.7872,6.9527,0.0476,
8.724,339.4623,944.1465,771.729,58.1394,-0.0008,-179.9993,58.995,-4.2975,15.1579,0.8321,6.952,0.0575,
8.736,339.4619,944.1462,771.729,57.9052,-0.0008,-179.9993,59.1608,-4.2025,14.9283,0.8345,6.9542,0.0489,
8.748,339.4623,944.1481,771.729,57.6657,-0.0012,-179.9992,59.0322,-4.3971,15.0056,0.8576,6.9721,0.0521,
8.76,339.4619,944.1477,771.729,57.4199,-0.0012,-179.9992,59.0188,-4.6248,14.6509,0.8757,6.9795,0.0504,
8.772,339.4621,944.149,771.7309,57.1814,-0.0013,-179.9991,59.0423,-4.7339,15.2116,0.8907,6.9734,0.0553,
8.784,339.4616,944.1487,771.7309,56.9441,-0.0013,-179.9991,58.9866,-4.8913,14.9551,0.9113,6.9871,0.0642,
8.796,339.4612,944.1483,771.7309,56.7067,-0.0013,-179.9991,58.9795,-4.8141,15.0402,0.9242,6.9754,0.0627,
8.808,339.4628,944.1446,771.7309,56.4692,-0.001,-179.9992,58.7751,-5.163,15.1544,0.947,6.9935,0.0615,
8.82,339.4632,944.1465,771.7309,56.2244,-0.0013,-179.9991,58.9866,-5.1295,15.2393,0.9605,6.9919,0.0657,
8.832,339.4628,944.146,771.7309,55.9797,-0.0013,-179.9991,58.6255,-5.2788,14.9158,0.9789,6.9705,0.0743,
8.844,339.4616,944.1433,771.7309,55.7381,-0.0009,-179.9992,58.7752,-5.3404,15.2305,1.0164,6.9925,0.0699,
8.856,339.4611,944.1429,771.7309,55.4954,-0.0009,-179.9992,58.5061,-5.5629,14.8879,1.0143,6.9726,0.062,
8.868,339.4607,944.1424,771.7309,55.2517,-0.0009,-179.9992,58.7465,-5.6707,15.2989,1.0407,6.9943,0.0642,
8.88,339.4608,944.1437,771.7329,55.0144,-0.0011,-179.9991,58.6109,-5.6796,14.9551,1.0573,7.0103,0.07,
8.892,339.4604,944.1435,771.7306,54.7738,-0.0009,-179.9992,58.6234,-5.9181,15.0407,1.0648,6.9963,0.069,
8.904,339.4599,944.143,771.7306,54.5375,-0.0009,-179.9991,58.4584,-6.0768,15.1186,1.1004,7.0196,0.0762,
8.916,339.4594,944.1426,771.7306,54.298,-0.0009,-179.9991,58.2669,-6.2029,15.3832,1.0976,7.0094,0.0766,
8.928,339.4589,944.1421,771.7306,54.0575,-0.0009,-179.9991,58.3801,-6.317,15.4211,1.1319,6.995,0.0782,
8.94,339.4584,944.1416,771.7306,53.8212,-0.0009,-179.9991,58.4401,-6.6671,15.4935,1.1708,7.006,0.0822,
8.952,339.4579,944.1414,771.7283,53.5881,-0.0007,-179.9992,58.1623,-6.6134,15.5576,1.1735,6.9882,0.0898,
8.964,339.458,944.1425,771.7303,53.3444,-0.0009,-179.9991,58.2612,-6.7046,15.3218,1.187,7.0041,0.0831,
8.976,339.4575,944.142,771.7303,53.1007,-0.0009,-179.9991,58.0134,-6.6321,15.1936,1.2092,7.0121,0.0871,
8.988,339.4599,944.1404,771.7303,52.8589,-0.0009,-179.9991,58.088,-6.7187,15.7124,1.205,7.0111,0.0904,
9.0,339.4593,944.1398,771.7303,52.6215,-0.0009,-179.9991,57.9569,-7.0719,15.5272,1.2471,7.0093,0.0891,
9.012,339.4587,944.1393,771.7303,52.3884,-0.0009,-179.9991,58.0796,-7.0854,15.3571,1.2513,7.0239,0.0966,
9.024,339.456,944.1418,771.7299,52.1501,-0.0009,-179.9991,57.8533,-7.3332,15.781,1.2635,7.0085,0.0899,
9.036,339.4584,944.1401,771.7299,51.9031,-0.0009,-179.9991,57.7822,-7.4161,15.686,1.2924,7.0113,0.0897,
9.048,339.4573,944.1378,771.728,51.6583,-0.0007,-179.9991,57.7776,-7.4872,15.9008,1.3079,7.0073,0.0926,
9.06,339.4573,944.1389,771.7299,51.4157,-0.0009,-179.9991,57.4574,-7.6732,15.4895,1.3228,6.9973,0.1028,
9.072,339.4569,944.1385,771.7277,51.173,-0.0007,-179.9991,57.7261,-7.7065,15.8068,1.3336,7.0176,0.0954,
9.084,339.4598,944.1385,771.7296,50.9313,-0.0009,-179.999,57.484,-8.1349,16.1651,1.3692,7.0019,0.1092,
9.096,339.4563,944.1389,771.7296,50.6941,-0.0009,-179.999,57.5632,-7.9392,16.0687,1.3818,7.0151,0.1077,
9.108,339.4587,944.1375,771.7273,50.4544,-0.0007,-179.9991,57.507,-8.1928,16.023,1.3997,7.0196,0.1113,
9.12,339.458,944.1369,771.7273,50.216,-0.0007,-179.9991,57.4558,-8.4645,15.8739,1.4278,7.0183,0.1027,
9.132,339.458,944.1379,771.7293,49.9797,-0.0009,-179.999,57.2097,-8.3937,16.1555,1.438,7.016,0.1188,
9.144,339.4575,944.1375,771.727,49.7402,-0.0007,-179.9991,57.4379,-8.6797,16.1306,1.4579,7.034,0.1141,
9.156,339.4568,944.1369,771.727,49.5029,-0.0007,-179.9991,57.2236,-8.6951,16.4466,1.479,7.0383,0.129,
9.168,339.4567,944.1379,771.7289,49.2665,-0.0008,-179.999,57.3718,-8.6527,16.3344,1.4896,7.0357,0.1127,
9.18,339.4562,944.1374,771.7267,49.0239,-0.0007,-179.9991,57.2361,-8.8675,16.0893,1.5216,7.0454,0.1306,
9.192,339.4562,944.1384,771.7286,48.7844,-0.0008,-179.999,57.4171,-9.0874,16.3333,1.5305,7.0336,0.1228,
9.204,339.4555,944.1377,771.7286,48.5428,-0.0008,-179.999,57.0293,-9.1309,16.7231,1.5529,7.0357,0.1267,
9.216,339.4556,944.1389,771.7283,48.3044,-0.0008,-179.999,56.9257,-9.2748,16.6765,1.5693,7.0255,0.1241,
9.228,339.4583,944.1389,771.7302,48.0732,-0.001,-179.9989,56.7695,-9.4299,16.3391,1.5871,7.042,0.1355,
9.24,339.4577,944.1384,771.7279,47.8369,-0.0008,-179.999,56.9858,-9.5358,16.5318,1.6122,7.0431,0.1285,
9.252,339.4577,944.1393,771.7299,47.589,-0.001,-179.9989,56.7395,-9.5821,16.508,1.6017,7.0318,0.1343,
9.264,339.4577,944.1404,771.7296,47.341,-0.001,-179.9989,56.8029,-9.7837,16.9084,1.6452,7.0357,0.1258,
9.276,339.457,944.1396,771.7296,47.1005,-0.001,-179.9989,56.4307,-9.8709,16.4203,1.6569,7.0353,0.1435,
9.288,339.4571,944.1408,771.7292,46.8579,-0.001,-179.9989,56.6098,-10.0382,17.3073,1.6827,7.0258,0.1396,
9.3,339.4593,944.1389,771.7292,46.6161,-0.001,-179.9989,56.3825,-10.12,17.0959,1.7,7.0305,0.1445,
9.312,339.4563,944.1411,771.7289,46.3789,-0.001,-179.9988,56.2011,-10.5281,17.3917,1.7296,7.0073,0.1411,
9.324,339.4562,944.142,771.7308,46.1394,-0.0011,-179.9988,56.2276,-10.3745,17.0544,1.736,7.0262,0.1514,
9.336,339.459,944.1421,771.7305,45.8987,-0.0011,-179.9988,56.2107,-10.535,17.6344,1.7652,7.0124,0.1397,
9.348,339.4583,944.1413,771.7305,45.6614,-0.0011,-179.9988,55.7495,-10.6537,17.6126,1.7631,7.0188,0.1516,
9.36,339.4582,944.1424,771.7302,45.4198,-0.0011,-179.9987,55.9887,-10.9036,17.6477,1.803,7.0107,0.1563,
9.372,339.458,944.1432,771.7321,45.1835,-0.0012,-179.9987,55.8467,-10.8641,17.8357,1.7978,6.9988,0.162,
9.384,339.4565,944.1404,771.7298,44.9493,-0.0007,-179.9989,55.7107,-11.0801,17.6369,1.8415,7.0019,0.1517,
9.396,339.4571,944.1435,771.7318,44.7087,-0.0012,-179.9986,55.7238,-11.1755,17.8607,1.8493,7.0052,0.1619,
9.408,339.4571,944.1445,771.7315,44.464,-0.0012,-179.9986,55.6437,-11.1421,18.0892,1.8514,6.9717,0.1622,
9.42,339.4589,944.142,771.7334,44.2254,-0.001,-179.9987,55.36,-11.3102,18.2108,1.8871,6.983,0.1653,
9.432,339.459,944.1437,771.7311,43.9869,-0.0012,-179.9986,55.3489,-11.4101,18.1686,1.8784,6.9891,0.166,
9.444,339.4588,944.1445,771.7331,43.7506,-0.0014,-179.9985,55.1221,-11.43,18.6742,1.8888,6.9641,0.1522,
9.456,339.4586,944.1455,771.7327,43.5143,-0.0014,-179.9985,54.9614,-11.5015,18.2643,1.9183,6.9697,0.1722,
9.468,339.457,944.1423,771.7327,43.2706,-0.001,-179.9987,55.0425,-11.7528,18.5169,1.9255,6.9716,0.1732,
9.48,339.4569,944.1433,771.7324,43.0248,-0.001,-179.9987,54.6852,-11.8287,18.4334,1.9311,6.9575,0.1682,
9.492,339.4596,944.143,771.7344,42.7841,-0.0012,-179.9986,54.6765,-11.9856,18.3952,1.9666,6.9589,0.1803,
9.504,339.4589,944.1423,771.7321,42.5404,-0.001,-179.9987,54.3032,-12.2235,18.5671,1.9807,6.9528,0.1786,
9.516,339.458,944.1436,771.7317,42.297,-0.0012,-179.999,54.4908,-12.1965,19.4993,1.9894,6.9369,0.1702,
9.528,339.46,944.1416,771.7317,42.0584,-0.0012,-179.999,54.0921,-12.2152,19.3405,2.0228,6.9301,0.18,
9.54,339.4598,944.1425,771.7314,41.8179,-0.0012,-179.999,54.4421,-12.484,18.6371,2.0205,6.9425,0.1758,
9.552,339.4596,944.1435,771.7311,41.5805,-0.0012,-179.999,53.8718,-12.3708,18.5767,2.0424,6.9081,0.1819,
9.564,339.4571,944.145,771.733,41.3441,-0.0011,-179.9985,53.9907,-12.3758,19.0411,2.039,6.9099,0.178,
9.576,339.4614,944.1425,771.7307,41.1045,-0.0011,-179.9989,53.7986,-12.6026,19.4694,2.0589,6.8966,0.1771,
9.588,339.4611,944.1435,771.7304,40.8693,-0.0011,-179.9989,53.7936,-12.5629,19.5722,2.0684,6.8899,0.1895,
9.6,339.4608,944.1442,771.7324,40.633,-0.0013,-179.9988,53.5416,-12.8394,19.3848,2.0908,6.8893,0.1808,
9.612,339.4606,944.1451,771.732,40.3903,-0.0013,-179.9988,53.5892,-12.9384,19.0893,2.0911,6.8948,0.1868,
9.624,339.4604,944.1459,771.7317,40.1456,-0.0013,-179.9988,53.5829,-13.1677,18.8262,2.1287,6.8729,0.1855,
9.636,339.4594,944.1449,771.7317,39.9029,-0.0013,-179.9988,53.3653,-13.0667,19.394,2.1481,6.8819,0.1968,
9.648,339.4621,944.1448,771.7314,39.6664,-0.0013,-179.9988,53.2275,-13.308,19.6414,2.1557,6.8713,0.1879,
9.66,339.4617,944.1458,771.731,39.4365,-0.0013,-179.9988,53.1481,-13.3954,19.1297,2.1788,6.8878,0.1988,
9.672,339.4608,944.145,771.7287,39.2002,-0.0011,-179.9989,53.0091,-13.479,19.4154,2.1824,6.8585,0.1796,
9.684,339.4606,944.1458,771.7284,38.9533,-0.0011,-179.9989,52.8984,-13.6251,18.8396,2.1885,6.8593,0.1984,
9.696,339.4603,944.1467,771.7281,38.7075,-0.0011,-179.9989,52.7305,-13.6246,19.3859,2.211,6.8454,0.1893,
9.708,339.4599,944.1472,771.73,38.4669,-0.0012,-179.9988,52.7489,-13.7206,18.9213,2.2099,6.8622,0.1995,
9.72,339.4589,944.1458,771.7297,38.2211,-0.0009,-179.999,52.646,-13.675,18.8532,2.2347,6.8199,0.2044,
9.732,339.4615,944.1456,771.7294,37.9794,-0.0009,-179.999,52.6075,-13.9651,18.8849,2.2535,6.8452,0.2084,
9.744,339.4611,944.1464,771.729,37.7399,-0.0009,-179.9989,52.1802,-14.0174,18.6382,2.2747,6.7951,0.2016,
9.756,339.4608,944.1472,771.7287,37.4983,-0.0009,-179.9989,52.332,-14.2108,18.5885,2.2811,6.792,0.1999,
9.768,339.4598,944.1464,771.7264,37.2631,-0.0007,-179.999,51.7619,-14.2239,18.9103,2.2863,6.7878,0.209,
9.78,339.4594,944.1473,771.7261,37.0257,-0.0007,-179.999,51.886,-14.2659,18.9504,2.308,6.7756,0.21,
9.792,339.4591,944.1481,771.7257,36.7841,-0.0007,-179.999,51.6074,-14.121,18.5788,2.2939,6.761,0.2092,
9.804,339.4615,944.1476,771.7277,36.5476,-0.0009,-179.9989,51.6039,-14.3628,18.7157,2.3269,6.7415,0.218,
9.816,339.4611,944.1484,771.7274,36.3124,-0.0009,-179.9989,51.4771,-14.285,18.3649,2.331,6.7547,0.2149,
9.828,339.4607,944.1492,771.727,36.0718,-0.0009,-179.9989,51.2715,-14.7009,18.795,2.3547,6.7167,0.21,
9.84,339.4603,944.1499,771.7267,35.8292,-0.0009,-179.9989,50.9403,-14.6534,18.7608,2.3423,6.7263,0.2122,
