time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5393,944.2383,771.5091,136.2063,-0.0007,179.9993,29.7826,22.9816,-45.8142,-3.7966,0.9439,-0.4086,
4.86,339.5369,944.2378,771.5075,135.97,-0.0007,179.9995,30.1248,23.1365,-45.832,-3.8089,0.9623,-0.4159,
4.872,339.5379,944.2377,771.5101,135.7377,-0.0008,179.9994,29.967,22.9731,-46.0071,-3.7912,0.9754,-0.4122,
4.884,339.5391,944.2379,771.5104,135.496,-0.0008,179.9994,30.3136,23.1722,-46.0028,-3.8102,0.981,-0.4083,
4.896,339.5376,944.2398,771.5088,135.2522,-0.0008,179.9992,30.4817,23.0501,-46.2372,-3.8001,1.0011,-0.4126,
4.908,339.5388,944.24,771.5091,135.0147,-0.0009,179.9992,30.7414,22.9745,-46.5125,-3.7941,1.031,-0.4127,
4.92,339.5365,944.2395,771.5075,134.7763,-0.0008,179.9993,30.6844,23.0347,-46.2779,-3.7902,1.0198,-0.4012,
4.932,339.537,944.2377,771.5082,134.5419,-0.0008,179.9994,30.9918,22.9014,-46.7767,-3.8043,1.0433,-0.4132,
4.944,339.5381,944.2378,771.5085,134.3086,-0.0008,179.9994,31.0525,22.8463,-46.6967,-3.7887,1.0587,-0.4087,
4.956,339.5359,944.2374,771.5069,134.0659,-0.0007,179.9995,30.9674,22.8603,-46.7101,-3.7691,1.0724,-0.4116,
4.968,339.5372,944.2376,771.5073,133.8178,-0.0007,179.9995,31.2876,22.8259,-46.5849,-3.788,1.0786,-0.4124,
4.98,339.5363,944.241,771.5076,133.5762,-0.0009,179.9992,31.3111,22.8337,-46.71,-3.7864,1.0909,-0.4058,
4.992,339.5375,944.2409,771.5102,133.3324,-0.001,179.999,31.6797,22.6102,-47.3414,-3.7644,1.1166,-0.4113,
5.004,339.5382,944.2394,771.5086,133.0885,-0.0009,179.9992,31.4478,22.694,-47.1541,-3.7556,1.1334,-0.3962,
5.016,339.5389,944.2379,771.507,132.8488,-0.0008,179.9994,32.1032,22.836,-47.2218,-3.7744,1.1313,-0.4119,
5.028,339.5373,944.2391,771.5073,132.6062,-0.0008,179.9994,31.8068,22.8416,-47.209,-3.7559,1.1449,-0.3984,
5.04,339.5379,944.2372,771.508,132.3676,-0.0008,179.9994,32.2713,22.7724,-47.451,-3.7621,1.169,-0.4073,
5.052,339.5363,944.2383,771.5083,132.1292,-0.0008,179.9994,32.2863,22.82,-47.7807,-3.7689,1.1881,-0.3938,
5.064,339.537,944.2368,771.5067,131.8874,-0.0007,179.9996,32.5684,22.761,-47.7672,-3.7658,1.2042,-0.4064,
5.076,339.5354,944.2379,771.507,131.649,-0.0007,179.9996,32.3875,22.7715,-47.9202,-3.7563,1.2097,-0.3915,
5.088,339.5369,944.2385,771.5054,131.4135,-0.0008,179.9994,32.842,22.7676,-47.6979,-3.7543,1.2144,-0.4099,
5.1,339.5382,944.2385,771.5058,131.177,-0.0008,179.9994,33.0174,22.8201,-48.1775,-3.739,1.2393,-0.4037,
5.112,339.5359,944.2377,771.5064,130.9344,-0.0009,179.9994,33.1401,22.6189,-47.8805,-3.7402,1.2373,-0.4043,
5.124,339.5344,944.2388,771.5068,130.6939,-0.0009,179.9994,33.2625,22.6601,-48.142,-3.7534,1.2634,-0.4017,
5.136,339.538,944.2361,771.5052,130.4551,-0.0008,179.9996,33.2911,22.5753,-48.2924,-3.7382,1.276,-0.4102,
5.148,339.5364,944.2371,771.5055,130.2262,-0.0008,179.9996,33.2239,22.4323,-48.9317,-3.7442,1.3098,-0.3993,
5.16,339.538,944.2377,771.5039,129.9876,-0.0009,179.9994,33.5941,22.3869,-48.8656,-3.7365,1.3039,-0.409,
5.172,339.5378,944.2358,771.5042,129.7429,-0.0004,179.9995,33.9343,22.7437,-48.83,-3.7536,1.3261,-0.4095,
5.184,339.5401,944.2381,771.5045,129.4959,-0.0006,179.9992,33.472,22.2065,-48.6058,-3.7117,1.3258,-0.3962,
5.196,339.5378,944.2346,771.5052,129.2551,-0.0007,179.9997,34.1158,22.4752,-49.2653,-3.7333,1.3531,-0.3989,
5.208,339.5372,944.238,771.5056,129.0092,-0.0009,179.9994,33.9837,22.485,-49.2685,-3.7166,1.3623,-0.3967,
5.22,339.5379,944.2383,771.5059,128.7667,-0.0006,179.9992,34.2715,22.4236,-49.3243,-3.7149,1.3725,-0.3992,
5.232,339.5366,944.2373,771.5043,128.5269,-0.0008,179.9996,34.236,22.3393,-49.3624,-3.7009,1.3865,-0.3888,
5.244,339.5401,944.2365,771.5046,128.2864,-0.0005,179.9994,34.6063,22.3216,-49.167,-3.7108,1.4055,-0.395,
5.256,339.5386,944.2372,771.5072,128.0469,-0.0006,179.9992,34.4997,22.1103,-49.2098,-3.6968,1.403,-0.3928,
5.268,339.5372,944.2362,771.5056,127.8113,-0.0008,179.9996,34.7137,22.1527,-49.3606,-3.6893,1.4232,-0.3994,
5.28,339.5358,944.2372,771.5059,127.5697,-0.0008,179.9996,34.4703,22.183,-49.8217,-3.6869,1.4303,-0.3924,
5.292,339.5372,944.2371,771.5063,127.3322,-0.0008,179.9996,34.922,22.1881,-49.79,-3.6907,1.4518,-0.39,
5.304,339.535,944.2361,771.5069,127.098,-0.0008,179.9996,35.0554,22.1029,-49.3748,-3.6742,1.4722,-0.3886,
5.316,339.5365,944.2359,771.5073,126.8615,-0.0008,179.9996,35.387,22.3112,-49.2486,-3.7036,1.4853,-0.39,
5.328,339.5373,944.2362,771.5076,126.6179,-0.0005,179.9994,35.2935,22.2238,-49.7305,-3.6881,1.5061,-0.3891,
5.34,339.5374,944.239,771.508,126.3792,-0.001,179.9993,35.7784,21.9268,-49.7005,-3.6656,1.5077,-0.386,
5.352,339.5353,944.238,771.5086,126.1376,-0.001,179.9993,35.4722,22.0629,-49.9154,-3.6695,1.5329,-0.3845,
5.364,339.5389,944.2371,771.509,125.9065,-0.0007,179.9991,35.8318,21.9693,-49.7982,-3.6743,1.5288,-0.3902,
5.376,339.5375,944.2379,771.5093,125.6713,-0.0007,179.9991,35.8612,22.0823,-49.6748,-3.6626,1.556,-0.3842,
5.388,339.539,944.2378,771.5096,125.4263,-0.0007,179.9991,36.0679,21.9689,-49.8203,-3.6464,1.5539,-0.3906,
5.4,339.535,944.2378,771.508,125.1783,-0.0009,179.9995,36.0723,21.8918,-50.5173,-3.628,1.5802,-0.387,
5.412,339.5387,944.2369,771.5083,124.9377,-0.0006,179.9993,36.1796,21.5825,-50.0918,-3.62,1.5861,-0.3831,
5.424,339.5352,944.2385,771.5087,124.6949,-0.0009,179.9995,36.1077,21.8475,-50.2664,-3.6108,1.6101,-0.3789,
5.436,339.5382,944.2357,771.5093,124.4522,-0.0007,179.9993,36.6631,21.6571,-49.9007,-3.6097,1.6264,-0.3812,
5.448,339.5369,944.2365,771.5097,124.2128,-0.0007,179.9993,36.5549,21.6465,-50.0366,-3.5918,1.6329,-0.3822,
5.46,339.5384,944.2363,771.51,123.972,-0.0007,179.9993,36.7364,21.6165,-50.3928,-3.5939,1.6502,-0.3852,
5.472,339.5352,944.2385,771.5084,123.7314,-0.0011,179.9994,36.5791,21.3411,-50.5577,-3.5806,1.6584,-0.3757,
5.484,339.5389,944.2375,771.5087,123.495,-0.0008,179.9992,36.9725,21.2057,-50.6115,-3.5724,1.67,-0.3732,
5.496,339.5369,944.2364,771.5094,123.2524,-0.0008,179.9992,36.6601,21.1377,-50.3139,-3.5669,1.6754,-0.3758,
5.508,339.537,944.2388,771.5094,123.0147,-0.0011,179.9994,37.3143,21.2457,-50.073,-3.5623,1.7053,-0.3711,
5.52,339.535,944.2379,771.5078,122.7805,-0.001,179.9995,37.1384,21.0657,-50.5505,-3.5597,1.712,-0.3742,
5.532,339.5336,944.2383,771.5104,122.5421,-0.0011,179.9994,37.1879,21.1161,-50.8576,-3.5547,1.7123,-0.3778,
5.544,339.5375,944.2374,771.5107,122.2952,-0.0008,179.9992,37.4001,21.1275,-50.9457,-3.534,1.7317,-0.3672,
5.556,339.5391,944.2371,771.5111,122.0566,-0.0008,179.9992,37.5408,21.3299,-50.5269,-3.5379,1.7363,-0.3733,
5.568,339.5372,944.2362,771.5095,121.8192,-0.0007,179.9993,37.3962,20.9772,-50.4004,-3.5316,1.7561,-0.3678,
5.58,339.5374,944.2388,771.5098,121.5868,-0.0012,179.9993,37.699,21.0526,-50.7893,-3.5176,1.7652,-0.3614,
5.592,339.5355,944.2378,771.5082,121.3526,-0.0011,179.9994,37.7621,20.9461,-51.4434,-3.5116,1.7976,-0.3578,
5.604,339.5343,944.2385,771.5085,121.11,-0.0011,179.9994,37.858,21.1207,-51.192,-3.5156,1.786,-0.366,
5.616,339.5381,944.2375,771.5089,120.863,-0.0009,179.9992,38.1242,20.8759,-51.4647,-3.5056,1.8111,-0.3637,
5.628,339.5348,944.239,771.5092,120.6203,-0.0011,179.9994,38.3506,20.7862,-51.2234,-3.4923,1.8287,-0.3644,
5.64,339.5365,944.2387,771.5095,120.3743,-0.0011,179.9995,38.4184,20.8498,-50.8515,-3.4919,1.8428,-0.37,
5.652,339.5375,944.2386,771.5099,120.1307,-0.0009,179.9992,38.1727,20.4291,-50.8419,-3.4697,1.8616,-0.3538,
5.664,339.5386,944.2368,771.506,119.8921,-0.0006,179.9995,38.3399,20.6339,-51.7463,-3.4853,1.8745,-0.3556,
5.676,339.5373,944.2372,771.5086,119.6516,-0.0008,179.9994,38.7383,20.717,-51.5059,-3.476,1.8697,-0.363,
5.688,339.536,944.2376,771.5112,119.4121,-0.0009,179.9992,38.5048,20.5943,-51.795,-3.4651,1.8812,-0.3515,
5.7,339.5377,944.2372,771.5115,119.1745,-0.0009,179.9993,38.8329,20.4729,-51.1313,-3.4465,1.9093,-0.3513,
5.712,339.5359,944.2361,771.5099,118.933,-0.0008,179.9994,38.8683,20.7548,-51.5119,-3.4565,1.916,-0.3488,
5.724,339.5376,944.2357,771.5102,118.6975,-0.0008,179.9994,38.7839,20.3658,-51.1328,-3.4253,1.9026,-0.3499,
5.736,339.5364,944.2363,771.5106,118.4623,-0.0008,179.9994,39.0006,20.5493,-51.8323,-3.4339,1.936,-0.3507,
5.748,339.5359,944.2366,771.5109,118.2225,-0.001,179.9997,39.1308,20.359,-51.2882,-3.4247,1.9414,-0.3542,
5.76,339.5372,944.237,771.5093,117.9768,-0.0009,179.9993,39.2076,20.4716,-51.5948,-3.4145,1.9539,-0.353,
5.772,339.536,944.2376,771.5096,117.7373,-0.0009,179.9993,39.2212,20.2344,-51.8008,-3.4233,1.9658,-0.3441,
5.784,339.5356,944.2379,771.51,117.4997,-0.0012,179.9995,39.6469,20.0507,-51.2659,-3.4055,1.9879,-0.3444,
5.796,339.5343,944.2383,771.5103,117.2718,-0.0012,179.9995,39.6908,20.2394,-51.4249,-3.4346,1.9928,-0.3405,
5.808,339.536,944.2378,771.5106,117.0353,-0.0012,179.9995,39.716,20.0835,-51.6666,-3.3978,2.0048,-0.3483,
5.82,339.5349,944.2384,771.511,116.7927,-0.0012,179.9996,40.037,20.0999,-52.0205,-3.4056,2.0304,-0.3471,
5.832,339.5383,944.2355,771.5094,116.5457,-0.0008,179.9994,40.0084,19.9928,-52.2085,-3.3786,2.037,-0.3514,
5.844,339.5351,944.2368,771.5097,116.304,-0.0011,179.9997,40.0288,20.1183,-52.2321,-3.386,2.0499,-0.3356,
5.856,339.534,944.2373,771.51,116.0572,-0.0011,179.9997,40.1838,19.8511,-51.9514,-3.3732,2.0527,-0.343,
5.868,339.5359,944.2368,771.5104,115.8133,-0.0011,179.9997,40.3448,19.9946,-52.2995,-3.3717,2.0826,-0.3369,
5.88,339.5369,944.2365,771.5107,115.5729,-0.0008,179.9995,40.206,19.8763,-51.9637,-3.3447,2.0702,-0.3409,
5.892,339.536,944.2376,771.5091,115.3355,-0.001,179.9993,40.2828,19.9485,-52.6205,-3.3469,2.1046,-0.3413,
5.904,339.5378,944.237,771.5094,115.0948,-0.001,179.9993,40.5039,19.6854,-51.9941,-3.3223,2.1049,-0.3442,
5.916,339.5367,944.2374,771.5098,114.8574,-0.001,179.9993,40.5887,19.5543,-52.4223,-3.3031,2.1328,-0.3301,
5.928,339.5385,944.2368,771.5101,114.6156,-0.001,179.9993,40.5925,19.5218,-52.2187,-3.2976,2.1311,-0.3371,
5.94,339.5374,944.2372,771.5104,114.3804,-0.001,179.9993,40.7437,19.3823,-52.3028,-3.3115,2.1513,-0.3307,
5.952,339.5363,944.2376,771.5108,114.1451,-0.001,179.9993,40.6998,19.0866,-52.03,-3.257,2.1416,-0.3408,
5.964,339.5376,944.2356,771.5069,113.9044,-0.0007,179.9996,40.6262,19.305,-52.3484,-3.2824,2.1563,-0.3261,
5.976,339.5366,944.2361,771.5072,113.6597,-0.0007,179.9996,40.8274,19.3217,-52.423,-3.2589,2.1877,-0.3332,
5.988,339.5384,944.2354,771.5075,113.42,-0.0007,179.9996,40.903,19.1872,-52.421,-3.2562,2.1945,-0.3276,
6.0,339.5403,944.2347,771.5079,113.1814,-0.0007,179.9996,41.2622,19.1207,-52.146,-3.2533,2.2097,-0.3364,
6.012,339.5362,944.2361,771.5082,112.9527,-0.0007,179.9996,41.2092,19.1956,-52.1704,-3.2612,2.2185,-0.3232,
6.024,339.5388,944.2376,771.5085,112.7172,-0.001,179.9994,41.2683,19.0146,-52.7006,-3.2201,2.221,-0.3237,
6.036,339.5378,944.238,771.5089,112.4735,-0.001,179.9994,41.5048,18.8938,-51.9423,-3.2237,2.2408,-0.3251,
6.048,339.5363,944.2367,771.5073,112.2267,-0.0009,179.9995,41.5389,18.992,-52.2782,-3.2389,2.2344,-0.3251,
6.06,339.5382,944.236,771.5076,111.9859,-0.0009,179.9995,41.6458,18.7758,-52.2061,-3.1985,2.2597,-0.3169,
6.072,339.5372,944.2363,771.5079,111.7401,-0.0009,179.9995,41.6177,18.8341,-52.9036,-3.1888,2.2786,-0.3188,
6.084,339.5362,944.2366,771.5083,111.4964,-0.0009,179.9995,41.6409,18.7276,-52.6865,-3.1946,2.2692,-0.3198,
6.096,339.5381,944.2359,771.5086,111.2568,-0.0009,179.9995,41.8317,18.755,-52.6011,-3.1932,2.2979,-0.3095,
6.108,339.5371,944.2362,771.5089,111.0184,-0.0009,179.9995,42.042,18.5836,-52.4177,-3.1674,2.3118,-0.3194,
6.12,339.539,944.2354,771.5093,110.7755,-0.0009,179.9995,42.29,18.665,-52.4607,-3.1818,2.3321,-0.3143,
6.132,339.5374,944.234,771.5076,110.5382,-0.0008,179.9997,42.1653,18.5434,-52.5959,-3.1592,2.3289,-0.3161,
6.144,339.5364,944.2342,771.508,110.2966,-0.0008,179.9997,42.2518,18.5588,-52.7808,-3.1368,2.349,-0.3146,
6.156,339.5389,944.2351,771.5103,110.0601,-0.0009,179.9996,42.4685,18.3958,-52.5729,-3.1587,2.3625,-0.3167,
6.168,339.5379,944.2353,771.5106,109.8248,-0.0009,179.9996,42.1445,18.3457,-52.5258,-3.1214,2.3607,-0.3098,
6.18,339.5363,944.2338,771.509,109.5864,-0.0008,179.9997,42.5603,18.3466,-52.3291,-3.1162,2.3642,-0.3157,
6.192,339.5391,944.2353,771.5093,109.3415,-0.0011,179.9995,42.6228,18.2577,-52.4657,-3.0936,2.3939,-0.3071,
6.204,339.5381,944.2355,771.5096,109.1041,-0.0011,179.9995,42.738,18.1083,-52.8441,-3.0805,2.3829,-0.2999,
6.216,339.5371,944.2356,771.51,108.8678,-0.0011,179.9995,42.419,18.2649,-52.9851,-3.0887,2.4242,-0.3037,
6.228,339.5389,944.2347,771.5103,108.6334,-0.0011,179.9995,42.6756,18.0125,-52.7843,-3.0729,2.4325,-0.3036,
6.24,339.538,944.2349,771.5106,108.3961,-0.0011,179.9995,42.7531,18.1514,-52.5713,-3.0684,2.4397,-0.3013,
6.252,339.537,944.235,771.511,108.1545,-0.0011,179.9995,42.885,17.8882,-52.6343,-3.0525,2.4395,-0.3098,
6.264,339.5391,944.2342,771.5113,107.9085,-0.0011,179.9995,43.0456,18.0194,-52.6855,-3.0542,2.4609,-0.309,
6.276,339.536,944.235,771.5117,107.6668,-0.0013,179.9998,43.2218,17.6141,-52.9023,-3.046,2.4688,-0.3026,
6.288,339.5372,944.2344,771.512,107.4232,-0.0011,179.9995,43.2323,17.6077,-52.6822,-3.0581,2.487,-0.2958,
6.3,339.5365,944.2348,771.51,107.1784,-0.001,179.9996,43.7137,17.6352,-52.9093,-3.0331,2.5058,-0.2889,
6.312,339.5384,944.2339,771.5104,106.9377,-0.001,179.9996,43.6218,17.5189,-53.2786,-3.0107,2.5291,-0.2974,
6.324,339.5375,944.234,771.5107,106.6961,-0.001,179.9996,43.5842,17.4598,-53.6223,-2.9978,2.529,-0.2954,
6.336,339.5367,944.2343,771.5088,106.4567,-0.0008,179.9998,43.6302,17.5536,-53.6593,-3.0012,2.5342,-0.2903,
6.348,339.5414,944.232,771.5114,106.2221,-0.001,179.9997,43.6191,17.4458,-53.0828,-2.958,2.553,-0.2927,
6.36,339.5384,944.2353,771.5117,105.9807,-0.0013,179.9994,43.7496,17.2412,-53.13,-2.9697,2.5601,-0.2937,
6.372,339.5354,944.2361,771.512,105.7432,-0.0015,179.9997,43.8341,17.1037,-52.7946,-2.9582,2.5652,-0.2936,
6.384,339.5366,944.2354,771.5124,105.507,-0.0013,179.9995,43.9543,17.3428,-53.2564,-2.9598,2.5677,-0.2859,
6.396,339.5357,944.2354,771.5127,105.2686,-0.0013,179.9995,43.9394,16.7995,-53.0588,-2.9441,2.5797,-0.2889,
6.408,339.5377,944.2344,771.513,105.0236,-0.0013,179.9995,44.1441,16.9452,-53.0637,-2.9337,2.5821,-0.2878,
6.42,339.5369,944.2346,771.5111,104.7842,-0.0011,179.9996,44.0032,16.7541,-53.4478,-2.9179,2.6195,-0.2734,
6.432,339.5389,944.2336,771.5114,104.5466,-0.0012,179.9996,44.4479,16.7266,-52.9566,-2.9072,2.6293,-0.2799,
6.444,339.5379,944.2335,771.5118,104.3166,-0.0012,179.9996,44.1272,16.6343,-53.5568,-2.8824,2.6327,-0.2771,
6.456,339.537,944.2334,771.5121,104.0793,-0.0012,179.9996,44.2107,16.5536,-53.5241,-2.8881,2.6511,-0.2792,
6.468,339.5391,944.2326,771.5101,103.8386,-0.001,179.9997,44.49,16.4786,-53.8789,-2.87,2.6624,-0.2772,
6.48,339.5383,944.2326,771.5105,103.5917,-0.001,179.9997,44.1433,16.6726,-53.713,-2.8702,2.6728,-0.2834,
6.492,339.5353,944.2333,771.5108,103.3479,-0.0012,-180.0,44.4876,16.3886,-53.0301,-2.849,2.6784,-0.274,
6.504,339.5367,944.2325,771.5111,103.1022,-0.001,179.9997,44.3358,16.473,-53.4579,-2.8491,2.686,-0.2735,
6.516,339.5359,944.2326,771.5092,102.8617,-0.0009,179.9998,44.4326,16.1887,-53.5219,-2.8156,2.7065,-0.2734,
6.528,339.5388,944.2337,771.5095,102.6209,-0.0012,179.9996,44.5509,16.2918,-53.5128,-2.8263,2.6898,-0.2728,
6.54,339.5379,944.2336,771.5099,102.3804,-0.0012,179.9996,45.0386,16.0565,-53.5006,-2.8093,2.7265,-0.2744,
6.552,339.5372,944.2338,771.5079,102.1378,-0.001,179.9997,44.761,16.0907,-53.361,-2.798,2.7322,-0.2658,
6.564,339.5363,944.2336,771.5083,101.9036,-0.001,179.9998,45.0378,15.9356,-53.8026,-2.7809,2.7453,-0.2638,
6.576,339.5384,944.2324,771.5086,101.6607,-0.001,179.9998,44.8958,16.1153,-53.9309,-2.7964,2.7517,-0.2677,
6.588,339.5375,944.2322,771.5089,101.4223,-0.001,179.9998,44.9182,16.0671,-54.1135,-2.7896,2.7676,-0.2695,
6.6,339.5367,944.2323,771.507,101.186,-0.0009,179.9999,44.8909,15.73,-54.1721,-2.761,2.782,-0.2694,
6.612,339.5358,944.2321,771.5073,100.9507,-0.0009,179.9999,45.2619,15.7998,-54.0984,-2.7713,2.8035,-0.2703,
6.624,339.5386,944.2326,771.5096,100.7048,-0.0011,179.9998,45.3899,15.7284,-53.6272,-2.747,2.8029,-0.2637,
6.636,339.5356,944.2331,771.5099,100.4673,-0.0012,-179.9999,45.3958,15.7594,-53.7949,-2.7377,2.8213,-0.2538,
6.648,339.5399,944.2314,771.508,100.2256,-0.0009,179.9999,45.6615,15.4455,-54.07,-2.7091,2.829,-0.2539,
6.66,339.5361,944.2321,771.5083,99.9948,-0.0009,179.9999,45.3396,15.5916,-53.9747,-2.7158,2.8308,-0.2524,
6.672,339.5352,944.2319,771.5086,99.7627,-0.0009,179.9999,45.6641,15.3466,-53.834,-2.6986,2.8392,-0.2637,
6.684,339.5373,944.2306,771.509,99.5209,-0.0009,179.9999,45.4736,15.3196,-53.9536,-2.6956,2.8415,-0.258,
6.696,339.5375,944.2329,771.507,99.2688,-0.0011,179.9998,45.6921,15.413,-53.8694,-2.6948,2.8522,-0.2539,
6.708,339.5365,944.232,771.5093,99.0261,-0.0009,179.9999,45.7052,15.2777,-53.9201,-2.6756,2.8708,-0.2494,
6.72,339.5387,944.2309,771.5074,98.7823,-0.0007,-180.0,45.7247,15.2564,-54.1028,-2.6715,2.8866,-0.252,
6.732,339.5387,944.2329,771.5077,98.5428,-0.0011,179.9998,45.9448,15.3129,-53.5546,-2.6713,2.8905,-0.2551,
6.744,339.5379,944.2326,771.508,98.3022,-0.0011,179.9998,46.0801,15.0665,-54.0804,-2.6462,2.9173,-0.2477,
6.756,339.5378,944.2342,771.508,98.0617,-0.0011,179.9999,46.2559,14.9656,-53.9156,-2.6388,2.9271,-0.2457,
6.768,339.537,944.2338,771.5084,97.8201,-0.0011,179.9999,46.1675,14.9318,-53.9324,-2.6198,2.9459,-0.2495,
6.78,339.5391,944.2324,771.5087,97.5836,-0.0011,179.9999,46.4719,14.9902,-53.9744,-2.6315,2.9506,-0.2467,
6.792,339.5355,944.2334,771.5068,97.3411,-0.0009,180.0,46.4629,14.7619,-54.4163,-2.6045,2.9748,-0.2428,
6.804,339.5376,944.232,771.5071,97.1026,-0.0009,180.0,46.3568,14.7138,-53.9366,-2.5975,2.9668,-0.2385,
6.816,339.5374,944.2335,771.5071,96.8684,-0.0009,180.0,46.5873,14.7415,-54.2061,-2.6005,2.9842,-0.2407,
6.828,339.5366,944.2331,771.5074,96.632,-0.0009,180.0,46.5289,14.5833,-53.9125,-2.5636,2.987,-0.2367,
6.84,339.5388,944.2317,771.5078,96.3861,-0.0009,180.0,46.5647,14.4928,-53.9637,-2.5455,3.0078,-0.2322,
6.852,339.5381,944.2315,771.5058,96.1487,-0.0008,-179.9999,46.6073,14.4212,-53.8761,-2.5553,2.9956,-0.2354,
6.864,339.5378,944.2327,771.5081,95.9113,-0.0009,-180.0,46.6373,14.3862,-54.5261,-2.5378,3.0207,-0.2292,
6.876,339.5371,944.2325,771.5061,95.6782,-0.0008,-179.9999,46.5909,13.9839,-54.2425,-2.51,3.0186,-0.2345,
6.888,339.5368,944.2337,771.5084,95.444,-0.0009,-180.0,46.4829,13.9365,-54.1155,-2.494,3.0326,-0.2293,
6.9,339.539,944.2322,771.5088,95.2022,-0.0009,-180.0,46.8607,14.0638,-54.0001,-2.4977,3.0556,-0.2295,
6.912,339.5384,944.232,771.5068,94.9532,-0.0008,-179.9999,46.4876,13.8715,-53.9949,-2.4815,3.0603,-0.2243,
6.924,339.5384,944.2338,771.5071,94.7116,-0.0011,180.0,46.9241,13.9251,-54.2194,-2.4576,3.062,-0.2213,
6.936,339.5384,944.2352,771.5071,94.4679,-0.0011,180.0,46.8293,13.6048,-54.1872,-2.4495,3.0704,-0.2245,
6.948,339.5377,944.2347,771.5075,94.2253,-0.0011,180.0,47.0135,13.5715,-54.0757,-2.428,3.091,-0.2242,
6.96,339.5398,944.2331,771.5078,93.9856,-0.0011,180.0,46.7849,13.804,-54.1584,-2.4144,3.0876,-0.224,
6.972,339.5391,944.2329,771.5059,93.744,-0.001,-179.9999,47.1559,13.6349,-53.7379,-2.4082,3.1002,-0.2198,
6.984,339.5389,944.234,771.5081,93.5046,-0.0011,180.0,46.8596,13.5129,-53.8591,-2.4092,3.1139,-0.2136,
6.996,339.5382,944.2337,771.5062,93.2683,-0.001,-179.9999,47.0897,13.3343,-53.92,-2.37,3.1201,-0.2131,
7.008,339.5375,944.2331,771.5065,93.0277,-0.001,-179.9999,47.0686,13.3663,-54.3461,-2.3859,3.1262,-0.2133,
7.02,339.5351,944.2349,771.5088,92.7902,-0.0013,-179.9996,47.2878,13.2035,-53.7592,-2.3615,3.1373,-0.2112,
7.032,339.5395,944.2328,771.5069,92.5549,-0.001,-179.9999,47.1017,13.1315,-54.2821,-2.3427,3.1524,-0.2111,
7.044,339.5386,944.2322,771.5072,92.3186,-0.001,-179.9999,47.2092,12.8402,-53.7684,-2.3376,3.1515,-0.208,
7.056,339.5387,944.2335,771.5072,92.0696,-0.001,-179.9999,47.2956,13.1785,-54.1917,-2.3454,3.1584,-0.2045,
7.068,339.538,944.2329,771.5075,91.8259,-0.001,-179.9999,47.2213,12.8558,-53.9117,-2.3136,3.1817,-0.2051,
7.08,339.5373,944.2325,771.5056,91.5875,-0.0008,-179.9998,47.421,12.8531,-54.262,-2.302,3.1963,-0.2015,
7.092,339.537,944.2335,771.5079,91.3618,-0.001,-179.9999,47.3354,12.5896,-54.1323,-2.2946,3.1851,-0.2019,
7.104,339.5392,944.2321,771.5059,91.1232,-0.0008,-179.9998,47.6277,12.5529,-54.1942,-2.2867,3.1952,-0.2077,
7.116,339.5384,944.2314,771.5063,90.8816,-0.0008,-179.9998,47.3636,12.5136,-54.2738,-2.2584,3.2078,-0.1966,
7.128,339.5385,944.2326,771.5063,90.6358,-0.0008,-179.9998,47.4378,12.7138,-54.1165,-2.2502,3.2234,-0.201,
7.14,339.5377,944.2319,771.5066,90.3952,-0.0008,-179.9998,47.4785,12.4933,-54.1554,-2.256,3.2366,-0.1939,
7.152,339.5371,944.2315,771.5046,90.1494,-0.0006,-179.9997,47.3989,12.0964,-53.9472,-2.2204,3.2191,-0.1947,
7.164,339.537,944.2324,771.5069,89.9047,-0.0008,-179.9998,47.5505,12.4694,-54.1546,-2.2355,3.2359,-0.1882,
7.176,339.5363,944.2317,771.5073,89.661,-0.0008,-179.9998,47.6434,12.3766,-54.1741,-2.21,3.2402,-0.1942,
7.188,339.5385,944.2302,771.5053,89.4234,-0.0006,-179.9997,47.4552,12.415,-54.378,-2.2032,3.2491,-0.1851,
7.2,339.5392,944.2333,771.5076,89.1829,-0.0012,-179.9999,47.7927,12.022,-53.4611,-2.1804,3.2599,-0.1903,
7.212,339.5384,944.2328,771.5056,88.9508,-0.001,-179.9998,47.6832,12.0354,-53.8488,-2.1846,3.2738,-0.19,
7.224,339.5383,944.2337,771.5079,88.7081,-0.0012,-179.9999,47.8458,11.937,-54.2964,-2.1786,3.2932,-0.1948,
7.236,339.5376,944.2331,771.506,88.4708,-0.001,-179.9998,48.145,11.8822,-53.9547,-2.15,3.3083,-0.1814,
7.248,339.5375,944.234,771.5083,88.2345,-0.0012,-179.9998,48.1572,11.7837,-54.2666,-2.1542,3.3117,-0.1894,
7.26,339.5368,944.2334,771.5063,87.9971,-0.001,-179.9998,48.2771,11.8678,-53.9244,-2.1535,3.3336,-0.1827,
7.272,339.539,944.2316,771.5066,87.75,-0.001,-179.9998,48.1559,11.6611,-54.1894,-2.123,3.3456,-0.1789,
7.284,339.5389,944.2326,771.5066,87.5116,-0.001,-179.9998,48.1344,11.6213,-53.6837,-2.1206,3.3458,-0.1847,
7.296,339.5382,944.2318,771.507,87.2721,-0.001,-179.9998,48.082,11.6811,-54.3706,-2.1167,3.3549,-0.183,
