time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.944,340.2501,943.9639,772.2152,-89.7563,0.2301,-179.7051,0.4263,-0.2946,-29.7023,-0.1931,-0.1431,-0.0571,
13.956,340.2501,943.9639,772.2152,-89.7563,0.2301,-179.7051,0.3484,-0.2475,-29.7838,-0.1969,-0.138,-0.0546,
13.968,340.2501,943.9639,772.2152,-89.7563,0.2301,-179.7051,0.6014,-0.2734,-29.7132,-0.2052,-0.1301,-0.0621,
13.98,340.2501,943.9639,772.2152,-89.7563,0.2301,-179.7051,0.3499,-0.2205,-29.913,-0.2145,-0.1281,-0.0561,
13.992,340.2501,943.9639,772.2152,-89.7563,0.2301,-179.7051,0.4723,-0.3298,-29.5773,-0.1967,-0.1486,-0.0614,
14.004,340.2501,943.9639,772.2152,-89.7563,0.2301,-179.7051,0.5191,-0.1468,-29.744,-0.2169,-0.1286,-0.057,
14.016,340.2501,943.9639,772.2152,-89.7563,0.2301,-179.7051,0.5833,-0.239,-29.5833,-0.2018,-0.135,-0.0622,
14.028,340.2501,943.9639,772.2152,-89.7563,0.2301,-179.7051,0.3866,-0.2633,-29.8309,-0.2032,-0.1301,-0.0563,
14.04,340.2501,943.9639,772.2152,-89.7563,0.2301,-179.7051,0.6026,-0.2755,-29.7989,-0.2037,-0.1309,-0.062,
14.052,340.2501,943.9639,772.2152,-89.7563,0.2301,-179.7051,0.4564,-0.1628,-29.8296,-0.2065,-0.1286,-0.0553,
14.064,340.2501,943.9639,772.2152,-89.7563,0.2301,-179.7051,0.4667,-0.3436,-29.4931,-0.1999,-0.1402,-0.0608,
14.076,340.2501,943.9639,772.2152,-89.7563,0.2301,-179.7051,0.5755,-0.1575,-29.8334,-0.2096,-0.135,-0.0592,
14.088,340.2502,943.9639,772.2152,-89.7553,0.2301,-179.7051,0.5738,-0.2151,-29.4895,-0.2149,-0.1392,-0.0605,
14.1,340.2501,943.9639,772.2152,-89.7563,0.2301,-179.7051,0.3931,-0.2149,-29.5751,-0.1997,-0.1353,-0.0582,
14.112,340.2501,943.9639,772.2152,-89.7563,0.2301,-179.7051,0.5755,-0.2655,-29.967,-0.2065,-0.1323,-0.0609,
14.124,340.2502,943.9639,772.2152,-89.7553,0.2301,-179.7051,0.5047,-0.169,-29.7457,-0.2082,-0.1334,-0.0578,
14.136,340.2502,943.9639,772.2152,-89.7553,0.2301,-179.7051,0.5528,-0.2313,-29.4052,-0.2121,-0.1407,-0.0615,
14.148,340.253,943.9629,772.2152,-89.7565,0.2301,-179.7051,0.486,-0.2696,-29.6235,-0.202,-0.1355,-0.0614,
14.16,340.2531,943.9629,772.2152,-89.7555,0.2301,-179.7051,0.5051,-0.1413,-29.6998,-0.2093,-0.1343,-0.0561,
14.172,340.2531,943.9629,772.2152,-89.7555,0.2301,-179.7051,0.5762,-0.1931,-29.8339,-0.21,-0.14,-0.0608,
14.184,340.2531,943.9629,772.2152,-89.7555,0.2301,-179.7051,0.3931,-0.1718,-29.7009,-0.2215,-0.133,-0.0604,
14.196,340.2531,943.9629,772.2152,-89.7555,0.2301,-179.7051,0.5288,-0.1009,-29.3593,-0.2119,-0.1364,-0.059,
14.208,340.2531,943.9629,772.2152,-89.7555,0.2301,-179.7051,0.4138,-0.0721,-29.7804,-0.2262,-0.1317,-0.0568,
14.22,340.2531,943.9629,772.2152,-89.7555,0.2301,-179.7051,0.6512,-0.1588,-29.6168,-0.2127,-0.1477,-0.0609,
14.232,340.2531,943.9629,772.2152,-89.7555,0.2301,-179.7051,0.5701,-0.091,-29.9586,-0.2133,-0.1275,-0.0557,
14.244,340.2531,943.9629,772.2152,-89.7555,0.2301,-179.7051,0.5753,-0.2174,-29.6658,-0.2104,-0.1383,-0.0628,
14.256,340.2531,943.9629,772.2152,-89.7555,0.2301,-179.7051,0.4026,-0.0848,-29.8253,-0.2129,-0.1306,-0.0552,
14.268,340.2531,943.9629,772.2152,-89.7555,0.2301,-179.7051,0.628,-0.1617,-29.5752,-0.2098,-0.1407,-0.0594,
14.28,340.2531,943.9629,772.2152,-89.7555,0.2301,-179.7051,0.4393,-0.0702,-29.87,-0.2247,-0.1378,-0.0607,
14.292,340.2531,943.9629,772.2152,-89.7555,0.2301,-179.7051,0.5391,-0.1469,-29.7018,-0.2229,-0.1372,-0.061,
14.304,340.2531,943.9629,772.2152,-89.7555,0.2301,-179.7051,0.4029,-0.153,-29.4871,-0.2153,-0.1398,-0.0614,
14.316,340.2531,943.9629,772.2152,-89.7555,0.2301,-179.7051,0.4649,-0.1287,-29.5721,-0.2241,-0.1339,-0.0604,
14.328,340.2531,943.9629,772.2152,-89.7555,0.2301,-179.7051,0.5421,-0.1738,-29.7018,-0.2202,-0.1372,-0.0602,
14.34,340.2531,943.9629,772.2152,-89.7555,0.2301,-179.7051,0.4241,-0.1046,-30.082,-0.2146,-0.1333,-0.0556,
14.352,340.2531,943.9629,772.2152,-89.7555,0.2301,-179.7051,0.5988,-0.1719,-29.7099,-0.2099,-0.1353,-0.0627,
14.364,340.2531,943.9629,772.2152,-89.7555,0.2301,-179.7051,0.4855,-0.0332,-29.9127,-0.2259,-0.1326,-0.059,
14.376,340.2559,943.9615,772.2174,-89.7556,0.2302,-179.7051,0.5952,-0.1873,-29.6169,-0.219,-0.1471,-0.0626,
14.388,340.256,943.9618,772.2152,-89.7556,0.2301,-179.7051,0.4367,-0.0867,-29.7383,-0.2279,-0.1328,-0.0576,
14.4,340.256,943.9618,772.2152,-89.7556,0.2301,-179.7051,0.5676,-0.1207,-29.5729,-0.2226,-0.1477,-0.0634,
14.412,340.2531,943.9629,772.2152,-89.7555,0.2301,-179.7051,0.4618,-0.0312,-29.7392,-0.2288,-0.1407,-0.0607,
14.424,340.256,943.9618,772.2152,-89.7556,0.2301,-179.7051,0.6056,-0.1508,-29.6191,-0.2276,-0.1322,-0.0619,
14.436,340.2588,943.9608,772.2152,-89.7558,0.2301,-179.7051,0.5179,-0.223,-29.4498,-0.2209,-0.142,-0.0655,
14.448,340.256,943.9618,772.2152,-89.7556,0.2301,-179.7051,0.3898,0.0427,-29.6516,-0.2278,-0.1367,-0.0592,
14.46,340.256,943.9618,772.2152,-89.7556,0.2301,-179.7051,0.5933,-0.0821,-29.5337,-0.2207,-0.1489,-0.0659,
14.472,340.256,943.9618,772.2152,-89.7556,0.2301,-179.7051,0.4139,0.0492,-29.9916,-0.2277,-0.1402,-0.0578,
14.484,340.256,943.9618,772.2152,-89.7556,0.2301,-179.7051,0.655,-0.058,-29.7,-0.2309,-0.1438,-0.0623,
14.496,340.256,943.9618,772.2152,-89.7556,0.2301,-179.7051,0.4584,-0.0079,-29.7379,-0.233,-0.1433,-0.0615,
14.508,340.256,943.9618,772.2152,-89.7556,0.2301,-179.7051,0.4449,-0.0215,-29.2267,-0.2258,-0.1457,-0.0631,
14.52,340.256,943.9618,772.2152,-89.7556,0.2301,-179.7051,0.5577,-0.1478,-29.607,-0.2348,-0.1493,-0.06,
14.532,340.256,943.9618,772.2152,-89.7556,0.2301,-179.7051,0.5074,-0.0549,-29.8676,-0.2306,-0.1387,-0.0597,
14.544,340.256,943.9618,772.2152,-89.7556,0.2301,-179.7051,0.5391,-0.1469,-29.7018,-0.2229,-0.1372,-0.061,
14.556,340.256,943.9618,772.2152,-89.7556,0.2301,-179.7051,0.3817,-0.019,-29.6483,-0.2375,-0.1416,-0.06,
14.568,340.256,943.9618,772.2152,-89.7556,0.2301,-179.7051,0.5986,-0.0294,-29.316,-0.2395,-0.1434,-0.0661,
14.58,340.256,943.9618,772.2152,-89.7556,0.2301,-179.7051,0.4658,0.0569,-29.6085,-0.2263,-0.1384,-0.0584,
14.592,340.2538,943.9626,772.2152,-89.7557,0.2302,-179.7055,0.6315,-0.0507,-29.8298,-0.2293,-0.146,-0.0637,
14.604,340.256,943.9618,772.2152,-89.7556,0.2301,-179.7051,0.372,0.0598,-29.9488,-0.2439,-0.1407,-0.0619,
14.616,340.2559,943.9615,772.2174,-89.7556,0.2302,-179.7051,0.4885,0.0626,-29.608,-0.2292,-0.1438,-0.0599,
14.628,340.2559,943.9615,772.2174,-89.7556,0.2302,-179.7051,0.4679,-0.0392,-29.3081,-0.2289,-0.1493,-0.0612,
14.64,340.2559,943.9615,772.2174,-89.7556,0.2302,-179.7051,0.4762,-0.0272,-29.6062,-0.2422,-0.1486,-0.0623,
14.652,340.2559,943.9615,772.2174,-89.7556,0.2302,-179.7051,0.5768,0.0029,-29.6575,-0.236,-0.1464,-0.0656,
14.664,340.2559,943.9615,772.2174,-89.7556,0.2302,-179.7051,0.5552,-0.174,-29.5237,-0.2366,-0.1484,-0.0618,
14.676,340.2559,943.9615,772.2174,-89.7556,0.2302,-179.7051,0.5023,-0.0151,-29.4845,-0.2392,-0.1489,-0.0666,
14.688,340.2559,943.9615,772.2174,-89.7556,0.2302,-179.7051,0.5262,0.1182,-29.5598,-0.242,-0.1452,-0.0589,
14.7,340.2559,943.9615,772.2174,-89.7556,0.2302,-179.7051,0.5896,-0.058,-29.2698,-0.2294,-0.1541,-0.0644,
14.712,340.2587,943.9605,772.2174,-89.7558,0.2302,-179.7051,0.4264,0.0598,-30.0325,-0.2395,-0.1421,-0.0593,
14.724,340.2587,943.9605,772.2174,-89.7558,0.2302,-179.7051,0.624,-0.0518,-29.7408,-0.2382,-0.1477,-0.0638,
14.736,340.2587,943.9605,772.2174,-89.7558,0.2302,-179.7051,0.4077,0.0769,-29.7283,-0.2378,-0.1429,-0.0564,
14.748,340.2582,943.9588,772.2155,-89.7547,0.2301,-179.7051,0.4919,-0.0088,-29.3943,-0.2301,-0.1555,-0.0634,
14.76,340.2582,943.9588,772.2155,-89.7558,0.2301,-179.7051,0.4038,-0.0107,-29.6871,-0.2418,-0.1461,-0.059,
14.772,340.2582,943.9588,772.2155,-89.7558,0.2301,-179.7051,0.6147,-0.0517,-29.613,-0.2472,-0.1477,-0.0664,
14.784,340.2582,943.9588,772.2155,-89.7558,0.2301,-179.7051,0.364,0.0629,-29.686,-0.2349,-0.1507,-0.0589,
14.796,340.256,943.9596,772.2155,-89.7559,0.2302,-179.7055,0.3857,0.0509,-29.3862,-0.2396,-0.1519,-0.0601,
14.808,340.2553,943.9599,772.2155,-89.7556,0.2301,-179.7051,0.6008,-0.0009,-29.5292,-0.2362,-0.1417,-0.0641,
14.82,340.2554,943.9602,772.2132,-89.7556,0.2299,-179.7052,0.4071,0.0188,-29.8624,-0.2355,-0.1427,-0.0596,
14.832,340.2581,943.9586,772.2178,-89.7558,0.2302,-179.7051,0.5366,-0.0578,-29.6985,-0.2292,-0.15,-0.0639,
14.844,340.2552,943.9596,772.2178,-89.7556,0.2302,-179.7051,0.3784,0.0851,-29.6843,-0.2436,-0.1459,-0.058,
14.856,340.2581,943.9586,772.2178,-89.7558,0.2302,-179.7051,0.4393,0.0467,-29.4341,-0.2338,-0.1541,-0.0625,
14.868,340.2575,943.9569,772.2158,-89.7558,0.2301,-179.7051,0.4581,0.0072,-29.4763,-0.2388,-0.1535,-0.0624,
14.88,340.2575,943.9569,772.2158,-89.7558,0.2301,-179.7051,0.5185,0.0552,-29.9909,-0.2456,-0.1466,-0.0617,
14.892,340.2575,943.9569,772.2158,-89.7558,0.2301,-179.7051,0.5287,-0.0571,-29.9112,-0.2351,-0.1482,-0.0636,
14.904,340.2575,943.9569,772.2158,-89.7547,0.2301,-179.7051,0.363,0.0585,-29.7315,-0.2349,-0.1523,-0.0613,
14.916,340.2575,943.9569,772.2158,-89.7547,0.2301,-179.7051,0.5525,-0.0695,-29.3968,-0.2399,-0.1511,-0.0651,
14.928,340.2575,943.9569,772.2158,-89.7558,0.2301,-179.7051,0.2886,0.0137,-29.5576,-0.2384,-0.1548,-0.0616,
14.94,340.2575,943.9569,772.2158,-89.7558,0.2301,-179.7051,0.4971,-0.0195,-29.6073,-0.2257,-0.1613,-0.063,
14.952,340.2575,943.9569,772.2158,-89.7558,0.2301,-179.7051,0.3927,0.0063,-30.2016,-0.249,-0.1484,-0.0615,
14.964,340.2569,943.9552,772.2139,-89.7558,0.2299,-179.7052,0.5086,0.0531,-29.7301,-0.2382,-0.1591,-0.061,
14.976,340.2539,943.956,772.2162,-89.7556,0.2301,-179.7051,0.2667,0.1402,-29.5926,-0.2383,-0.1539,-0.0564,
14.988,340.2539,943.956,772.2162,-89.7556,0.2301,-179.7051,0.3639,-0.036,-29.5173,-0.2376,-0.1615,-0.064,
15.0,340.2568,943.955,772.2162,-89.7558,0.2301,-179.7051,0.3337,0.0369,-29.8101,-0.2426,-0.1579,-0.0594,
15.012,340.2568,943.955,772.2162,-89.7558,0.2301,-179.7051,0.5359,-0.0719,-29.9987,-0.2293,-0.1566,-0.0659,
15.024,340.2568,943.955,772.2162,-89.7558,0.2301,-179.7051,0.2925,-0.0338,-29.9034,-0.23,-0.1479,-0.0596,
15.036,340.2568,943.955,772.2162,-89.7558,0.2301,-179.7051,0.4218,-0.0209,-29.556,-0.233,-0.1714,-0.0621,
15.048,340.2562,943.9533,772.2142,-89.7547,0.2299,-179.7052,0.3007,0.074,-29.9773,-0.251,-0.1592,-0.0591,
15.06,340.2562,943.9533,772.2142,-89.7558,0.2299,-179.7052,0.4557,-0.1163,-29.823,-0.2387,-0.159,-0.0661,
15.072,340.2562,943.9533,772.2142,-89.7558,0.2299,-179.7052,0.3654,-0.0325,-30.1126,-0.2329,-0.1571,-0.0583,
15.084,340.2562,943.9533,772.2142,-89.7547,0.2299,-179.7052,0.3605,-0.0137,-29.8598,-0.2387,-0.1622,-0.0643,
15.096,340.2562,943.9533,772.2142,-89.7558,0.2299,-179.7052,0.3125,0.0106,-29.8555,-0.2398,-0.1642,-0.0626,
15.108,340.2562,943.9533,772.2142,-89.7547,0.2299,-179.7052,0.3728,-0.0755,-29.5191,-0.2306,-0.169,-0.0656,
15.12,340.2562,943.9533,772.2142,-89.7558,0.2299,-179.7052,0.3108,-0.0149,-29.8157,-0.2402,-0.1625,-0.0644,
15.132,340.2562,943.9533,772.2142,-89.7558,0.2299,-179.7052,0.3732,-0.0217,-29.646,-0.2299,-0.1691,-0.0645,
15.144,340.257,943.9556,772.2142,-89.7558,0.2303,-179.7051,0.3117,-0.0178,-30.1548,-0.2386,-0.1632,-0.0614,
15.156,340.2563,943.9536,772.2145,-89.7558,0.2303,-179.7051,0.3187,0.0992,-29.8549,-0.2372,-0.177,-0.0656,
15.168,340.2563,943.9536,772.2145,-89.7558,0.2303,-179.7051,0.1953,0.0757,-29.8041,-0.2388,-0.1663,-0.0585,
15.18,340.2563,943.9536,772.2145,-89.7558,0.2303,-179.7051,0.3242,-0.0349,-29.7269,-0.2329,-0.1769,-0.0643,
15.192,340.2534,943.9547,772.2145,-89.7556,0.2303,-179.7051,0.2377,-0.0328,-30.1553,-0.2387,-0.1624,-0.0623,
15.204,340.2563,943.9536,772.2145,-89.7558,0.2303,-179.7051,0.4358,-0.0812,-30.1141,-0.2366,-0.1629,-0.0606,
15.216,340.2557,943.952,772.2126,-89.7548,0.2301,-179.7051,0.1293,-0.0634,-29.8489,-0.2329,-0.1745,-0.061,
15.228,340.2557,943.952,772.2126,-89.7558,0.2301,-179.7051,0.2986,-0.0288,-29.6789,-0.2373,-0.1825,-0.0634,
15.24,340.2557,943.952,772.2126,-89.7558,0.2301,-179.7051,0.2704,-0.0375,-29.8916,-0.2388,-0.1779,-0.0616,
15.252,340.2557,943.952,772.2126,-89.7558,0.2301,-179.7051,0.2917,0.0052,-30.0675,-0.2383,-0.1748,-0.0638,
15.264,340.2557,943.952,772.2126,-89.7548,0.2301,-179.7051,0.1998,-0.0235,-30.2393,-0.231,-0.1728,-0.0629,
15.276,340.2557,943.952,772.2126,-89.7558,0.2301,-179.7051,0.2565,-0.0382,-30.412,-0.2447,-0.1726,-0.0659,
15.288,340.2551,943.9503,772.2106,-89.7548,0.2299,-179.7052,0.2505,0.0242,-29.8959,-0.2335,-0.1802,-0.0648,
15.3,340.2551,943.9503,772.2106,-89.7558,0.2299,-179.7052,0.0836,0.0047,-29.7147,-0.235,-0.1842,-0.061,
15.312,340.2551,943.9503,772.2106,-89.7558,0.2299,-179.7052,0.3243,-0.2091,-30.0304,-0.2305,-0.1807,-0.0665,
15.324,340.255,943.95,772.2129,-89.7548,0.2301,-179.7051,0.1435,0.0546,-30.5311,-0.2388,-0.1739,-0.0599,
15.336,340.255,943.95,772.2129,-89.7558,0.2301,-179.7051,0.3209,-0.1359,-30.3264,-0.234,-0.1849,-0.0659,
15.348,340.255,943.95,772.2129,-89.7558,0.2301,-179.7051,0.0749,0.0367,-30.1881,-0.2375,-0.1773,-0.0612,
15.36,340.2544,943.9484,772.211,-89.7558,0.2299,-179.7052,0.2337,-0.0775,-29.8124,-0.2273,-0.1841,-0.0659,
15.372,340.2544,943.9484,772.211,-89.7558,0.2299,-179.7052,0.1437,-0.0111,-30.5291,-0.2411,-0.1813,-0.0606,
15.384,340.2544,943.9484,772.211,-89.7558,0.2299,-179.7052,0.2977,-0.086,-30.4587,-0.2289,-0.1771,-0.0658,
15.396,340.2544,943.9484,772.211,-89.7558,0.2299,-179.7052,0.0778,-0.0664,-30.4877,-0.2357,-0.1888,-0.0632,
15.408,340.2509,943.9478,772.209,-89.7556,0.2298,-179.7052,0.2031,-0.0215,-30.4475,-0.2324,-0.1887,-0.0631,
15.42,340.2538,943.9467,772.209,-89.7558,0.2298,-179.7052,0.1595,-0.0821,-30.1907,-0.2301,-0.1932,-0.0644,
15.432,340.2538,943.9467,772.209,-89.7558,0.2298,-179.7052,0.1071,0.0029,-30.4863,-0.2319,-0.1893,-0.0614,
15.444,340.2538,943.9467,772.209,-89.7558,0.2298,-179.7052,0.0817,-0.1527,-30.4541,-0.2293,-0.1895,-0.0684,
15.456,340.2532,943.9451,772.2071,-89.7548,0.2296,-179.7053,0.0555,0.0324,-30.5687,-0.2344,-0.187,-0.0597,
15.468,340.2531,943.9448,772.2094,-89.7548,0.2298,-179.7052,0.1375,-0.0859,-30.489,-0.2285,-0.202,-0.0655,
15.48,340.2531,943.9448,772.2094,-89.7558,0.2298,-179.7052,0.1275,0.0088,-30.7818,-0.2362,-0.1936,-0.0601,
15.492,340.2531,943.9448,772.2094,-89.7558,0.2298,-179.7052,0.0955,-0.1247,-30.3609,-0.2245,-0.209,-0.0673,
15.504,340.2531,943.9448,772.2094,-89.7558,0.2298,-179.7052,-0.0089,-0.1115,-30.7413,-0.227,-0.1977,-0.062,
15.516,340.2531,943.9448,772.2094,-89.7558,0.2298,-179.7052,0.1056,-0.1322,-30.8765,-0.2319,-0.2015,-0.0675,
15.528,340.2525,943.9431,772.2074,-89.7558,0.2296,-179.7053,-0.0532,-0.0664,-30.8231,-0.2249,-0.2031,-0.0609,
15.54,340.2503,943.9439,772.2074,-89.7559,0.2297,-179.7056,-0.0977,-0.0748,-30.6966,-0.222,-0.2076,-0.0636,
15.552,340.2525,943.9431,772.2074,-89.7548,0.2296,-179.7053,-0.0339,-0.1211,-30.9074,-0.2315,-0.2116,-0.0632,
15.564,340.2525,943.9431,772.2074,-89.7558,0.2296,-179.7053,-0.0051,-0.1061,-30.9509,-0.2269,-0.2111,-0.0623,
15.576,340.2525,943.9431,772.2074,-89.7558,0.2296,-179.7053,-0.0524,-0.1918,-30.869,-0.2249,-0.2121,-0.065,
15.588,340.2518,943.9412,772.2077,-89.7548,0.2296,-179.7053,-0.0841,-0.1535,-31.2048,-0.2317,-0.2126,-0.062,
15.6,340.2519,943.9415,772.2055,-89.7558,0.2294,-179.7054,0.0648,-0.1829,-31.1703,-0.2279,-0.2151,-0.0661,
15.612,340.2518,943.9412,772.2077,-89.7558,0.2296,-179.7053,-0.1134,-0.2659,-31.0804,-0.2137,-0.2145,-0.0616,
15.624,340.2519,943.9415,772.2055,-89.7558,0.2294,-179.7054,-0.0739,-0.1884,-31.0796,-0.2232,-0.2176,-0.0638,
15.636,340.2548,943.9404,772.2055,-89.756,0.2294,-179.7054,-0.0854,-0.1311,-31.1607,-0.2344,-0.216,-0.0628,
15.648,340.2518,943.9412,772.2077,-89.7558,0.2296,-179.7053,-0.0614,-0.1977,-31.2911,-0.2128,-0.2235,-0.061,
15.66,340.2518,943.9412,772.2077,-89.7548,0.2296,-179.7053,-0.0997,-0.2076,-31.5044,-0.2233,-0.2189,-0.0616,
15.672,340.2518,943.9412,772.2077,-89.7558,0.2296,-179.7053,-0.0207,-0.2563,-31.3367,-0.2196,-0.2256,-0.0642,
15.684,340.2512,943.9395,772.2058,-89.7558,0.2294,-179.7054,-0.1966,-0.13,-31.3296,-0.2252,-0.2213,-0.0617,
15.696,340.2512,943.9395,772.2058,-89.7548,0.2294,-179.7054,-0.0835,-0.2755,-31.3394,-0.2093,-0.2273,-0.0651,
15.708,340.2512,943.9395,772.2058,-89.7548,0.2294,-179.7054,-0.1962,-0.127,-31.503,-0.2222,-0.2178,-0.0615,
15.72,340.2512,943.9395,772.2058,-89.7558,0.2294,-179.7054,-0.0919,-0.2249,-31.5526,-0.2161,-0.2281,-0.0664,
15.732,340.252,943.9418,772.2058,-89.7558,0.2298,-179.7052,-0.1798,-0.2658,-31.8444,-0.2298,-0.2261,-0.0635,
15.744,340.2512,943.9395,772.2058,-89.7558,0.2294,-179.7054,-0.1086,-0.2808,-31.8497,-0.2301,-0.227,-0.0668,
15.756,340.2512,943.9395,772.2058,-89.7558,0.2294,-179.7054,-0.131,-0.1702,-31.291,-0.2109,-0.2303,-0.0634,
15.768,340.2512,943.9395,772.2058,-89.7558,0.2294,-179.7054,-0.1727,-0.2944,-31.7591,-0.2242,-0.2279,-0.0628,
15.78,340.2512,943.9395,772.2058,-89.7558,0.2294,-179.7054,-0.0898,-0.2525,-31.509,-0.2149,-0.2289,-0.0656,
15.792,340.2512,943.9395,772.2058,-89.7558,0.2294,-179.7054,-0.1975,-0.1056,-31.8028,-0.2219,-0.2194,-0.0619,
15.804,340.252,943.9418,772.2058,-89.7558,0.2298,-179.7052,-0.0819,-0.3636,-31.3814,-0.2088,-0.2313,-0.0651,
15.816,340.2512,943.9395,772.2058,-89.7558,0.2294,-179.7054,-0.2875,-0.2064,-31.7082,-0.2214,-0.2325,-0.0595,
15.828,340.2549,943.9407,772.2058,-89.756,0.2298,-179.7052,-0.0907,-0.262,-31.4577,-0.2209,-0.2373,-0.063,
15.84,340.2549,943.9407,772.2058,-89.7549,0.2298,-179.7052,-0.1945,-0.3144,-31.7547,-0.2243,-0.2326,-0.0611,
15.852,340.2541,943.9385,772.2058,-89.756,0.2294,-179.7054,-0.1544,-0.1868,-31.6746,-0.208,-0.2298,-0.0612,
15.864,340.254,943.9382,772.2081,-89.756,0.2296,-179.7053,-0.1107,-0.2209,-31.5017,-0.2159,-0.2363,-0.063,
15.876,340.2549,943.9407,772.2058,-89.756,0.2298,-179.7052,-0.3087,-0.1898,-31.6655,-0.2182,-0.2306,-0.0588,
15.888,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.1401,-0.2374,-31.6771,-0.2176,-0.235,-0.0661,
15.9,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.3344,-0.2058,-31.8854,-0.2154,-0.2285,-0.0619,
15.912,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.1397,-0.2392,-31.3753,-0.2206,-0.2385,-0.0665,
15.924,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.2296,-0.2327,-31.6291,-0.2114,-0.2323,-0.0613,
15.936,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.1256,-0.2365,-31.6675,-0.2324,-0.2453,-0.065,
15.948,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.2841,-0.1794,-31.835,-0.218,-0.2325,-0.0576,
15.96,340.2548,943.9405,772.2081,-89.7549,0.23,-179.7052,-0.2848,-0.1857,-31.5788,-0.2212,-0.2377,-0.0604,
15.972,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.2653,-0.2524,-31.8011,-0.2205,-0.2335,-0.0644,
15.984,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.1231,-0.189,-31.7586,-0.2244,-0.2311,-0.0634,
15.996,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.2296,-0.2332,-31.801,-0.2099,-0.2314,-0.0611,
16.008,340.2548,943.9405,772.2081,-89.7549,0.23,-179.7052,-0.199,-0.2663,-31.8482,-0.2253,-0.2334,-0.0676,
16.02,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.3553,-0.1649,-31.7139,-0.2134,-0.2292,-0.0621,
16.032,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.287,-0.1639,-31.4912,-0.2254,-0.2419,-0.0612,
16.044,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.2618,-0.2604,-31.4596,-0.2207,-0.2403,-0.0672,
16.056,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.2946,-0.3038,-31.7958,-0.2285,-0.2407,-0.0643,
16.068,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.2338,-0.2471,-31.8034,-0.2145,-0.2389,-0.0659,
16.08,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.3122,-0.167,-31.8361,-0.2208,-0.2323,-0.0593,
16.092,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.2205,-0.3375,-31.4569,-0.2082,-0.2482,-0.0639,
16.104,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.4336,-0.1128,-31.6636,-0.223,-0.2394,-0.0627,
16.116,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.1423,-0.2157,-31.5894,-0.2218,-0.2393,-0.0669,
16.128,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.4501,-0.1484,-31.7071,-0.2145,-0.2357,-0.0604,
16.14,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.1315,-0.2767,-31.5883,-0.2136,-0.2443,-0.0653,
16.152,340.254,943.9382,772.2081,-89.756,0.2296,-179.7053,-0.2915,-0.1332,-31.7073,-0.2265,-0.2376,-0.0618,
16.164,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.1976,-0.2138,-31.7983,-0.2276,-0.2369,-0.0642,
16.176,340.254,943.9382,772.2081,-89.756,0.2296,-179.7053,-0.3538,-0.2614,-31.5763,-0.219,-0.2417,-0.0597,
16.188,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.2622,-0.3004,-31.7933,-0.224,-0.2486,-0.0633,
16.2,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.3375,-0.1581,-31.7551,-0.2207,-0.2337,-0.0635,
16.212,340.2548,943.9404,772.2081,-89.756,0.23,-179.7052,-0.3534,-0.1784,-31.7526,-0.215,-0.2384,-0.0619,
16.224,340.254,943.9382,772.2081,-89.756,0.2296,-179.7053,-0.1864,-0.2437,-31.4557,-0.2206,-0.2413,-0.0638,
16.236,340.254,943.9382,772.2081,-89.756,0.2296,-179.7053,-0.2405,-0.0769,-31.7499,-0.2243,-0.2375,-0.0608,
16.248,340.254,943.9382,772.2081,-89.756,0.2296,-179.7053,-0.155,-0.2478,-31.6222,-0.2176,-0.2533,-0.0625,
16.26,340.2547,943.9402,772.2104,-89.756,0.2301,-179.7051,-0.289,-0.1306,-31.6661,-0.2235,-0.236,-0.0619,
16.272,340.254,943.9382,772.2081,-89.756,0.2296,-179.7053,-0.2358,-0.2452,-31.5022,-0.219,-0.2398,-0.0663,
16.284,340.2539,943.9379,772.2103,-89.756,0.2298,-179.7052,-0.4507,-0.209,-31.7928,-0.2152,-0.2389,-0.0611,
