time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.524,340.3718,944.0454,772.7825,-19.2674,0.0301,179.7699,2.779,-11.5766,-29.2904,1.5671,0.7574,0.2026,
22.536,340.375,944.0463,772.7825,-18.915,0.0301,179.7697,3.001,-11.2342,-29.3726,1.5482,0.8003,0.1828,
22.548,340.3753,944.0486,772.7802,-18.5561,0.03,179.7693,2.9188,-11.5535,-29.0823,1.5641,0.769,0.2023,
22.56,340.3793,944.0518,772.7802,-18.1963,0.03,179.7695,2.5753,-11.3909,-29.2679,1.5725,0.7813,0.1923,
22.572,340.3809,944.0552,772.7822,-17.8334,0.0304,179.7694,3.1422,-11.7717,-28.794,1.5699,0.7734,0.2,
22.584,340.3819,944.0595,772.7822,-17.4724,0.0303,179.7696,2.8703,-11.4146,-29.6605,1.5583,0.7905,0.1904,
22.596,340.3829,944.0639,772.7822,-17.1083,0.0303,179.7697,2.7597,-11.5647,-29.2942,1.5732,0.7576,0.2009,
22.608,340.3859,944.0649,772.7822,-16.7453,0.0303,179.7695,2.6213,-11.3937,-29.5629,1.5695,0.7792,0.1953,
22.62,340.3869,944.0693,772.7822,-16.3801,0.0303,179.7696,2.9432,-11.3022,-28.939,1.5773,0.7877,0.1887,
22.632,340.3899,944.0703,772.7822,-16.0245,0.0303,179.7693,2.5059,-11.2169,-29.6115,1.5553,0.776,0.1848,
22.644,340.393,944.0741,772.7799,-15.6687,0.0299,179.7693,2.9508,-11.4602,-29.0418,1.5473,0.76,0.1943,
22.656,340.3943,944.0775,772.7818,-15.3122,0.0303,179.7692,2.4181,-11.2249,-29.7183,1.5482,0.7343,0.1865,
22.668,340.3968,944.0795,772.7799,-14.9479,0.0299,179.7691,3.1577,-11.4084,-29.7782,1.5447,0.7695,0.193,
22.68,340.3981,944.0854,772.7818,-14.5932,0.0299,179.7693,2.8422,-11.5706,-29.4048,1.5644,0.7063,0.1988,
22.692,340.4011,944.089,772.7818,-14.2352,0.0295,179.7693,2.4627,-11.3518,-29.5513,1.5494,0.7557,0.1907,
22.704,340.4069,944.0916,772.7818,-13.8743,0.0291,179.7694,2.6011,-11.4964,-29.4484,1.5686,0.7074,0.1963,
22.716,340.4119,944.092,772.7819,-13.5112,0.0288,179.769,2.2604,-11.4697,-29.6632,1.5666,0.6829,0.1844,
22.728,340.4097,944.0974,772.7819,-13.15,0.0288,179.769,2.424,-11.7379,-29.6502,1.5869,0.7267,0.2139,
22.74,340.4148,944.0984,772.7799,-12.7838,0.0284,179.7688,2.2179,-11.753,-29.2766,1.5915,0.6814,0.1908,
22.752,340.4161,944.1045,772.7819,-12.4196,0.0284,179.769,2.2923,-11.6974,-29.6787,1.6039,0.6957,0.1862,
22.764,340.4161,944.1072,772.7799,-12.0565,0.0284,179.7688,1.947,-11.5472,-29.5264,1.5944,0.7044,0.1991,
22.776,340.4209,944.1075,772.7799,-11.7019,0.0281,179.7684,2.2358,-11.7408,-29.8331,1.617,0.7074,0.2043,
22.788,340.4244,944.1108,772.7799,-11.3485,0.028,179.7684,2.1451,-11.6177,-30.1316,1.5964,0.6789,0.1913,
22.8,340.4249,944.1152,772.7799,-10.9885,0.028,179.7684,2.3817,-11.6951,-29.7038,1.6129,0.698,0.2028,
22.812,340.4283,944.1185,772.7799,-10.6256,0.0281,179.7683,2.0983,-11.6168,-29.8265,1.5979,0.6936,0.1989,
22.824,340.431,944.1221,772.7799,-10.2729,0.0277,179.7682,2.3538,-11.7404,-29.2693,1.5869,0.7174,0.2069,
22.836,340.4314,944.1265,772.7799,-9.914,0.0277,179.7682,2.1151,-11.6712,-30.1385,1.6002,0.707,0.1949,
22.848,340.4347,944.1299,772.7799,-9.5542,0.0277,179.7681,2.1637,-11.5913,-29.8657,1.5833,0.6659,0.1913,
22.86,340.4352,944.1343,772.7799,-9.1943,0.0277,179.768,2.4764,-11.6203,-30.3468,1.5734,0.7144,0.1997,
22.872,340.4406,944.1369,772.78,-8.8323,0.0273,179.7679,2.3947,-11.5927,-29.997,1.5993,0.686,0.2012,
22.884,340.4409,944.1414,772.78,-8.467,0.0273,179.7678,2.0537,-11.4919,-29.9185,1.5875,0.7157,0.1971,
22.896,340.4413,944.1458,772.78,-8.105,0.0274,179.7677,2.079,-11.6033,-28.6707,1.6154,0.7154,0.1759,
22.908,340.4431,944.1453,772.778,-7.742,0.0275,179.767,2.2388,-11.5825,-30.0398,1.5937,0.6962,0.201,
22.92,340.4442,944.152,772.778,-7.3842,0.0274,179.7673,2.348,-11.4851,-30.288,1.5799,0.6947,0.205,
22.932,340.4436,944.1541,772.778,-7.0295,0.0275,179.7668,2.0018,-11.4668,-30.4341,1.5821,0.6863,0.186,
22.944,340.4467,944.1575,772.778,-6.6697,0.0275,179.7666,2.5929,-11.4043,-29.7944,1.5833,0.6916,0.1921,
22.956,340.4471,944.1625,772.7761,-6.3077,0.0275,179.7667,2.1454,-11.5433,-29.2273,1.5702,0.6935,0.1925,
22.968,340.4472,944.1643,772.7761,-5.9554,0.028,179.7662,2.4743,-11.346,-29.9671,1.5677,0.6987,0.1881,
22.98,340.4481,944.1709,772.7761,-5.5986,0.0279,179.7664,2.4093,-11.4203,-30.7885,1.5237,0.7306,0.1822,
22.992,340.449,944.1751,772.7761,-5.2347,0.0283,179.7664,2.1793,-11.4168,-30.5843,1.5539,0.6966,0.1689,
23.004,340.4491,944.1796,772.7761,-4.8727,0.0284,179.7662,3.104,-11.2275,-30.8303,1.5325,0.7331,0.1929,
23.016,340.4492,944.1818,772.7764,-4.513,0.0287,179.7661,2.1878,-11.5749,-30.0609,1.5567,0.6722,0.2016,
23.028,340.4471,944.187,772.7764,-4.149,0.0292,179.766,2.6423,-11.4461,-30.4426,1.5319,0.7312,0.1893,
23.04,340.4471,944.1915,772.7764,-3.7859,0.0292,179.7658,2.6581,-11.3168,-30.95,1.5426,0.7109,0.1905,
23.052,340.4493,944.1933,772.7745,-3.4187,0.0294,179.7654,2.5663,-11.3297,-30.5609,1.5676,0.7465,0.1758,
23.064,340.4471,944.1984,772.7745,-3.062,0.0298,179.7653,2.7651,-11.3382,-30.4679,1.5478,0.7599,0.1831,
23.076,340.4471,944.2028,772.7745,-2.7084,0.0298,179.7651,2.8147,-11.1872,-30.4206,1.5645,0.7407,0.1844,
23.088,340.447,944.2049,772.7748,-2.353,0.0302,179.7649,2.6754,-11.3161,-30.5167,1.5615,0.777,0.1853,
23.1,340.4469,944.2094,772.7748,-1.9888,0.0303,179.7647,3.0503,-11.4139,-30.5826,1.5585,0.7618,0.1999,
23.112,340.4489,944.2108,772.7752,-1.6332,0.0303,179.7644,3.3807,-11.3582,-31.205,1.5271,0.8174,0.1961,
23.124,340.4481,944.2136,772.7732,-1.2722,0.0305,179.764,3.5707,-11.4021,-30.1939,1.5619,0.8,0.1882,
23.136,340.4459,944.2191,772.7736,-0.9114,0.0308,179.7642,3.4707,-11.3059,-30.9389,1.5337,0.8011,0.2003,
23.148,340.4484,944.2222,772.7759,-0.5505,0.0308,179.7641,3.7131,-11.336,-30.6198,1.5446,0.8318,0.1969,
23.16,340.4454,944.2257,772.7739,-0.1918,0.0313,179.7638,3.6013,-11.5186,-30.7233,1.5607,0.7983,0.2088,
23.172,340.4495,944.2265,772.7743,0.1724,0.031,179.7634,4.1669,-11.3109,-32.233,1.5174,0.8654,0.1858,
23.184,340.4485,944.229,772.7746,0.5334,0.0311,179.7631,3.3809,-11.3589,-31.2539,1.5466,0.7932,0.1891,
23.196,340.4506,944.231,772.773,0.8963,0.0312,179.763,4.0234,-11.1627,-32.5388,1.5063,0.8509,0.2041,
23.208,340.4473,944.2343,772.7733,1.2572,0.0316,179.7628,3.9898,-11.6308,-31.2011,1.563,0.8302,0.1875,
23.22,340.4513,944.2349,772.7737,1.6118,0.0314,179.7624,4.145,-11.1083,-32.2072,1.5456,0.8227,0.1975,
23.232,340.4473,944.2362,772.7744,1.9706,0.0318,179.7622,4.4956,-11.3259,-33.2026,1.5261,0.8585,0.2017,
23.244,340.4499,944.2399,772.7747,2.3335,0.0318,179.7622,3.9544,-11.6138,-33.1289,1.5652,0.8286,0.1878,
23.256,340.4481,944.2406,772.7731,2.6861,0.032,179.7617,4.5304,-11.4874,-32.6648,1.5447,0.8851,0.2001,
23.268,340.4484,944.2447,772.7757,3.0415,0.0322,179.762,3.9893,-11.5473,-32.68,1.5659,0.8347,0.2046,
23.28,340.4464,944.2476,772.7761,3.406,0.032,179.7615,4.4729,-11.4132,-32.5483,1.5605,0.8757,0.1909,
23.292,340.4482,944.247,772.7745,3.7665,0.0326,179.7611,3.6576,-11.5551,-33.1995,1.5828,0.8413,0.2024,
23.304,340.4499,944.2488,772.7752,4.1284,0.0326,179.7611,4.5168,-11.6645,-33.6748,1.5724,0.8978,0.1927,
23.316,340.4464,944.2518,772.7778,4.4945,0.033,179.761,4.1957,-11.64,-33.5348,1.6076,0.8891,0.2022,
23.328,340.4474,944.2541,772.7762,4.8556,0.0327,179.7607,4.0438,-11.9212,-33.4797,1.6209,0.8905,0.214,
23.34,340.4482,944.2536,772.7769,5.2207,0.0329,179.7603,3.6829,-12.1537,-33.9536,1.6292,0.8844,0.2092,
23.352,340.4504,944.257,772.7795,5.5805,0.0328,179.7604,4.2434,-12.1328,-33.5952,1.685,0.9132,0.2157,
23.364,340.4485,944.2577,772.7779,5.9351,0.0331,179.7598,4.187,-12.2385,-33.4819,1.6881,0.9367,0.2116,
23.376,340.4506,944.2611,772.7805,6.2917,0.033,179.7599,3.85,-12.5096,-33.261,1.7107,0.9319,0.2173,
23.388,340.4522,944.2628,772.7812,6.6557,0.033,179.7598,4.2102,-12.6806,-33.1968,1.7558,0.9315,0.2162,
23.4,340.4509,944.2658,772.7796,7.0083,0.033,179.7596,4.248,-12.8278,-33.3761,1.7359,0.9698,0.2182,
23.412,340.4532,944.2697,772.7803,7.3648,0.0329,179.7598,3.7022,-13.3708,-32.6822,1.8088,0.9932,0.2111,
23.424,340.4555,944.2737,772.7809,7.7278,0.0327,179.7601,3.9991,-12.906,-33.4405,1.8113,0.9892,0.2214,
23.436,340.4578,944.2779,772.7793,8.0886,0.0326,179.7601,3.7885,-13.5262,-33.6897,1.855,0.9527,0.227,
23.448,340.4572,944.2829,772.78,8.4485,0.0325,179.7603,4.4074,-13.2051,-32.6552,1.8574,1.0067,0.2213,
23.46,340.458,944.2899,772.7806,8.8113,0.0325,179.761,4.1867,-13.1745,-33.1985,1.8315,0.9976,0.2206,
23.472,340.4629,944.2947,772.7833,9.1733,0.0319,179.7612,4.5324,-13.0608,-33.2245,1.8276,1.026,0.2122,
23.484,340.4659,944.301,772.7839,9.5372,0.0315,179.7617,4.1073,-13.1562,-32.6204,1.8304,0.9672,0.2261,
23.496,340.4651,944.3059,772.7846,9.8972,0.0314,179.7619,4.5156,-12.9206,-33.6238,1.7804,1.0166,0.22,
23.508,340.4681,944.3123,772.783,10.2495,0.031,179.7622,4.1513,-12.7642,-33.7377,1.7935,0.983,0.219,
23.52,340.4732,944.3177,772.7837,10.6083,0.0303,179.7625,4.1883,-12.9841,-33.9878,1.7371,0.9827,0.2136,
23.532,340.473,944.3224,772.7843,10.9732,0.0305,179.7628,4.2404,-12.7175,-33.2422,1.7462,0.9597,0.2208,
23.544,340.4778,944.3272,772.787,11.3289,0.0299,179.7629,4.0545,-12.7777,-32.8095,1.7502,0.956,0.2216,
23.556,340.4747,944.3328,772.7876,11.6855,0.03,179.7632,3.6636,-12.8712,-31.9908,1.7391,0.9344,0.2122,
23.568,340.4759,944.3344,772.7883,12.0474,0.03,179.7629,4.3593,-12.4614,-32.7885,1.7295,0.9837,0.211,
23.58,340.4779,944.3386,772.7867,12.4071,0.03,179.7629,3.8722,-12.5934,-32.6974,1.7395,0.8982,0.2194,
23.592,340.4762,944.3481,772.7893,12.7669,0.0298,179.7636,4.2631,-12.6225,-32.2481,1.7055,0.9269,0.2087,
23.604,340.4781,944.3521,772.79,13.133,0.0296,179.7636,4.2527,-12.3267,-31.9267,1.7286,0.9157,0.2244,
23.616,340.4777,944.3567,772.7907,13.499,0.0298,179.7639,3.9891,-12.3771,-31.5143,1.7206,0.943,0.2156,
23.628,340.4797,944.3609,772.789,13.8619,0.0297,179.7638,4.0041,-12.2398,-32.7766,1.6704,0.9552,0.2252,
23.64,340.477,944.3682,772.7917,14.2207,0.0297,179.7641,3.8582,-12.5564,-32.2286,1.722,0.8863,0.2099,
23.652,340.4796,944.3742,772.7923,14.5741,0.0293,179.7645,4.1954,-12.0376,-31.4134,1.6797,0.9431,0.2188,
23.664,340.479,944.3781,772.795,14.9337,0.0295,179.7645,4.2229,-12.2868,-31.3677,1.6947,0.9047,0.2149,
23.676,340.4815,944.3842,772.7956,15.2987,0.0292,179.7648,4.461,-12.026,-31.5911,1.6585,0.9483,0.2143,
23.688,340.4805,944.3893,772.794,15.6523,0.029,179.7646,3.7812,-12.1789,-31.1153,1.6921,0.8971,0.2029,
23.7,340.4828,944.3947,772.7966,16.0058,0.0287,179.7648,4.3608,-11.924,-31.3071,1.6403,0.9584,0.1997,
23.712,340.4817,944.3976,772.7954,16.3664,0.029,179.7648,3.7005,-12.2829,-30.9616,1.697,0.8931,0.2208,
23.724,340.4848,944.4055,772.7957,16.7272,0.0286,179.765,4.757,-11.9888,-31.4324,1.624,0.9689,0.2067,
23.736,340.485,944.4123,772.7964,17.0879,0.0285,179.7655,3.7532,-11.7455,-30.9518,1.6678,0.8613,0.2106,
23.748,340.4866,944.4161,772.797,17.454,0.0283,179.7654,4.6436,-11.9226,-30.9658,1.6308,0.9683,0.2026,
23.76,340.4838,944.4214,772.7977,17.8156,0.0287,179.7658,3.5415,-12.2444,-30.5644,1.653,0.8744,0.2124,
23.772,340.4819,944.4248,772.7942,18.1798,0.0288,179.7654,5.131,-11.6189,-30.2365,1.6008,0.9651,0.2001,
23.784,340.4826,944.4306,772.7968,18.5381,0.0291,179.7659,3.9244,-11.7998,-30.7582,1.6023,0.9403,0.206,
23.796,340.4791,944.4361,772.7974,18.8926,0.0292,179.766,4.8755,-11.8108,-31.1099,1.6008,0.9259,0.2066,
23.808,340.4805,944.4397,772.7981,19.2471,0.029,179.7659,4.7582,-11.7881,-30.3083,1.6099,0.9488,0.2041,
23.82,340.4792,944.4426,772.7968,19.612,0.0292,179.7658,4.1872,-11.7189,-30.2009,1.6088,0.9135,0.2026,
23.832,340.4769,944.4494,772.7995,19.9694,0.0295,179.7663,5.1003,-11.2106,-30.0107,1.5744,0.9956,0.209,
23.844,340.4807,944.4506,772.7959,20.3247,0.0295,179.7658,4.1686,-11.813,-29.8733,1.6015,0.9422,0.1982,
23.856,340.4807,944.4573,772.7966,20.6854,0.0294,179.7662,4.8017,-11.3107,-30.4303,1.541,0.9674,0.1975,
23.868,340.4761,944.4605,772.7973,21.0484,0.0298,179.766,4.9314,-10.9547,-30.6062,1.5526,0.9763,0.1989,
23.88,340.4754,944.4652,772.7983,21.408,0.0296,179.7663,5.072,-11.4262,-29.9005,1.5762,0.9938,0.1961,
23.892,340.4804,944.4701,772.7989,21.7718,0.0292,179.7664,4.6473,-11.6361,-30.3951,1.582,0.9716,0.2016,
23.904,340.4773,944.4752,772.7996,22.1345,0.0296,179.7667,5.0757,-11.2045,-30.131,1.5598,0.9405,0.1961,
23.916,340.4771,944.4819,772.8003,22.5005,0.0295,179.767,5.1078,-11.0754,-30.1183,1.5255,0.9749,0.2075,
23.928,340.4764,944.4868,772.799,22.859,0.0295,179.7672,4.6153,-11.1035,-29.8131,1.5334,0.9397,0.1973,
23.94,340.4776,944.4903,772.7997,23.2135,0.0293,179.7669,4.9793,-10.7777,-29.8276,1.4963,0.9624,0.1878,
23.952,340.4739,944.4937,772.7984,23.572,0.0298,179.7671,4.8044,-11.2771,-29.2209,1.5307,0.961,0.2001,
23.964,340.4736,944.5003,772.7991,23.9358,0.0297,179.7673,5.0949,-10.7948,-29.2773,1.5151,0.9802,0.1933,
23.976,340.4728,944.5052,772.7978,24.2933,0.0296,179.7675,5.011,-11.2072,-29.2845,1.5267,0.9643,0.1871,
23.988,340.4718,944.5094,772.7985,24.6487,0.0297,179.7675,5.0677,-10.948,-29.3642,1.4895,0.9723,0.1852,
24.0,340.4723,944.5113,772.7972,25.0064,0.0297,179.767,5.0817,-10.9088,-29.6964,1.5662,0.9667,0.2078,
24.012,340.4698,944.5185,772.7979,25.369,0.0298,179.7675,4.717,-11.0078,-29.0449,1.5297,0.9255,0.1908,
24.024,340.4717,944.5223,772.7966,25.7285,0.0298,179.7676,5.0322,-11.4459,-29.6275,1.5492,0.9689,0.1946,
24.036,340.4706,944.5266,772.7973,26.0913,0.03,179.7676,5.0578,-11.2576,-29.0976,1.5171,0.9604,0.196,
24.048,340.4665,944.5297,772.7983,26.4561,0.0304,179.7678,5.1267,-10.992,-29.4999,1.5276,0.987,0.1932,
24.06,340.4684,944.5334,772.797,26.8187,0.0303,179.7679,5.3204,-11.3756,-29.5035,1.5092,1.0079,0.1967,
24.072,340.4657,944.5404,772.7999,27.1792,0.0303,179.7684,5.1726,-11.0997,-29.1088,1.547,1.0068,0.2078,
24.084,340.4639,944.5428,772.7987,27.5315,0.0305,179.7682,5.8729,-10.722,-28.7003,1.5249,1.0271,0.2005,
24.096,340.4656,944.5462,772.7997,27.8867,0.0304,179.7684,4.9329,-11.3213,-28.1426,1.5324,1.018,0.1917,
24.108,340.4645,944.551,772.7984,28.2537,0.0304,179.7684,5.2141,-10.8773,-28.088,1.5195,1.0306,0.2022,
24.12,340.4633,944.5554,772.7994,28.6102,0.0302,179.7686,5.5046,-11.0535,-28.2773,1.5423,1.0134,0.1935,
24.132,340.4629,944.5598,772.7981,28.9632,0.0304,179.7689,5.4022,-10.8191,-28.8902,1.5097,1.0142,0.2064,
24.144,340.4638,944.5635,772.7992,29.325,0.03,179.7687,5.4135,-10.9241,-28.7395,1.5038,1.0134,0.1903,
24.156,340.4611,944.5706,772.7998,29.6867,0.0301,179.7691,5.1005,-11.0406,-28.0721,1.5119,0.9869,0.1994,
24.168,340.4597,944.575,772.8008,30.0484,0.0299,179.7692,5.5702,-10.8652,-27.7104,1.5115,1.0389,0.201,
24.18,340.4614,944.5787,772.7996,30.4131,0.0299,179.7692,5.1015,-10.9104,-27.8862,1.5046,0.9782,0.2053,
24.192,340.4608,944.5853,772.8006,30.7748,0.0295,179.7695,5.5722,-10.998,-27.7523,1.4934,1.0498,0.2016,
24.204,340.4624,944.5889,772.7993,31.1385,0.0295,179.7695,5.1382,-10.8398,-28.7929,1.4816,0.9878,0.1984,
24.216,340.458,944.5917,772.8003,31.4991,0.0298,179.7696,5.57,-11.3413,-27.7953,1.5223,0.9885,0.1922,
24.228,340.4597,944.5953,772.799,31.8543,0.0298,179.7695,5.3928,-10.9345,-26.8944,1.5197,1.0274,0.1989,
24.24,340.4583,944.5995,772.8,32.2076,0.0296,179.7696,5.2399,-11.1441,-26.7574,1.5279,1.0069,0.2003,
24.252,340.4569,944.6041,772.7988,32.5714,0.0296,179.7695,5.4106,-10.9697,-27.2777,1.5164,1.0324,0.2019,
24.264,340.4561,944.6081,772.7998,32.9297,0.0297,179.7698,5.0796,-10.9122,-27.1332,1.5341,0.9935,0.2021,
24.276,340.454,944.6103,772.7985,33.2851,0.03,179.7695,5.2542,-10.9783,-27.2289,1.5211,1.0032,0.1972,
24.288,340.454,944.6165,772.7995,33.6476,0.0297,179.77,5.2404,-10.6789,-26.6035,1.4934,0.9934,0.2053,
24.3,340.4525,944.6211,772.7982,34.0115,0.0297,179.7699,4.9877,-11.089,-26.5705,1.5112,0.9912,0.2003,
24.312,340.4533,944.6229,772.795,34.3709,0.0299,179.7697,5.2968,-10.8414,-26.5624,1.5242,0.9998,0.2139,
24.324,340.4552,944.6277,772.798,34.7346,0.0296,179.7698,5.0569,-10.7681,-26.6581,1.5299,0.9867,0.2009,
24.336,340.4503,944.6296,772.7928,35.0983,0.0301,179.7697,5.2185,-10.4486,-27.5776,1.4786,1.0052,0.2127,
24.348,340.4531,944.6369,772.7935,35.4598,0.0296,179.7699,4.9419,-10.7738,-26.7267,1.5077,0.982,0.2061,
24.36,340.4486,944.6402,772.7925,35.8215,0.0298,179.77,5.4519,-11.0661,-27.7975,1.5376,1.0349,0.204,
24.372,340.4513,944.6471,772.7955,36.1746,0.0292,179.7703,5.1152,-10.9836,-26.4273,1.5093,0.9895,0.2112,
24.384,340.4498,944.6515,772.7942,36.53,0.0292,179.7701,5.2329,-11.1539,-26.8521,1.5549,1.0071,0.231,
24.396,340.4487,944.6553,772.7952,36.8946,0.0293,179.7703,5.2955,-10.6319,-26.4231,1.4686,0.9765,0.2022,
24.408,340.4459,944.6563,772.7901,37.251,0.0296,179.7699,5.1566,-10.5055,-27.0651,1.5077,1.001,0.2159,
24.42,340.4471,944.6593,772.7911,37.6063,0.0294,179.7698,4.7872,-10.5976,-26.5867,1.4699,0.9657,0.199,
24.432,340.447,944.6655,772.7898,37.9624,0.0293,179.7701,5.7013,-11.0534,-26.7607,1.5507,1.0191,0.2112,
24.444,340.4436,944.672,772.7928,38.324,0.0292,179.7704,4.95,-10.5197,-25.1201,1.4912,0.955,0.2088,
24.456,340.4406,944.6704,772.7876,38.6855,0.03,179.7701,5.1755,-11.1557,-26.5085,1.5456,1.0429,0.2074,
24.468,340.4425,944.6757,772.7886,39.0523,0.0296,179.7701,4.8378,-10.5434,-27.0884,1.4662,0.9475,0.2027,
24.48,340.4412,944.6813,772.7916,39.4172,0.0293,179.7701,5.7265,-10.5921,-26.2757,1.4921,0.9883,0.1979,
24.492,340.4395,944.6836,772.7883,39.7786,0.0297,179.77,4.9125,-10.6301,-26.3026,1.5214,0.9687,0.2008,
24.504,340.4413,944.6888,772.7894,40.1402,0.0292,179.77,5.3817,-10.7809,-26.8005,1.532,1.0433,0.2111,
24.516,340.4353,944.6878,772.7865,40.4923,0.0299,179.7698,4.5728,-10.6875,-25.0708,1.4988,0.9412,0.2076,
24.528,340.4378,944.6948,772.7871,40.8475,0.0294,179.7698,5.1933,-10.6847,-25.8225,1.4917,1.0163,0.2178,
24.54,340.4361,944.6974,772.7843,41.2132,0.0295,179.7699,4.9708,-10.5044,-26.1465,1.4917,0.9449,0.208,
24.552,340.4383,944.7035,772.7892,41.5716,0.0291,179.7699,5.0162,-10.7929,-25.908,1.4789,0.9799,0.2035,
24.564,340.4353,944.702,772.7843,41.9246,0.0296,179.7697,4.7557,-10.9383,-25.2017,1.491,0.952,0.2108,
24.576,340.4347,944.7097,772.7873,42.2863,0.029,179.7697,4.7609,-10.9283,-25.5249,1.4765,0.8883,0.2042,
24.588,340.4321,944.7099,772.7844,42.6488,0.0294,179.7697,4.8181,-10.9202,-24.8346,1.5904,1.0566,0.217,
24.6,340.4323,944.7107,772.7831,43.0082,0.0298,179.7691,4.0661,-10.8123,-25.9254,1.4807,0.8771,0.2138,
24.612,340.4282,944.7158,772.7822,43.373,0.0297,179.7693,5.483,-11.2607,-25.0457,1.5631,1.0182,0.2124,
24.624,340.4269,944.7193,772.7832,43.7366,0.0298,179.7693,4.0416,-10.5684,-25.9391,1.5818,0.9396,0.2099,
24.636,340.4278,944.7226,772.7823,44.1023,0.0295,179.7692,5.1885,-10.9554,-27.0916,1.617,1.0195,0.2277,
24.648,340.4261,944.7253,772.7771,44.4648,0.0297,179.7691,4.9615,-11.7124,-24.4239,1.5246,0.898,0.2138,
24.66,340.4275,944.7295,772.7801,44.819,0.0295,179.7689,4.6567,-11.1937,-24.275,1.5649,1.0225,0.2032,
24.672,340.4229,944.7328,772.7772,45.169,0.0295,179.7689,4.7691,-11.6859,-25.9157,1.658,0.9827,0.2385,
24.684,340.4259,944.7327,772.7763,45.5335,0.0296,179.7685,4.7074,-11.075,-26.1582,1.6208,0.9823,0.2373,
24.696,340.4245,944.7386,772.7773,45.8932,0.0291,179.7684,5.2861,-11.4456,-24.8656,1.6268,1.0278,0.2337,
24.708,340.4256,944.7398,772.7744,46.2481,0.0292,179.7684,4.2882,-11.5245,-24.1015,1.6366,0.9271,0.2219,
24.72,340.4233,944.7408,772.7754,46.6074,0.0296,179.7682,5.2903,-11.4012,-22.9663,1.5882,1.0151,0.2314,
24.732,340.4226,944.7463,772.7764,46.9678,0.0294,179.7683,4.0953,-11.7414,-24.0488,1.6432,0.9615,0.239,
24.744,340.4177,944.7492,772.7732,47.3273,0.0298,179.7681,4.8029,-11.542,-24.4802,1.6098,1.0359,0.2267,
24.756,340.4186,944.7504,772.7703,47.6886,0.0298,179.7681,4.7531,-11.3253,-24.1459,1.6292,0.99,0.2414,
24.768,340.42,944.7551,772.7713,48.0533,0.0294,179.7679,5.0524,-11.4147,-24.3613,1.6172,1.0059,0.2465,
24.78,340.4177,944.7567,772.7704,48.42,0.0297,179.7677,4.7886,-11.7268,-23.6144,1.6717,1.0121,0.2403,
24.792,340.415,944.7634,772.7694,48.7823,0.0294,179.7682,4.7573,-11.5964,-23.7071,1.5811,0.9866,0.239,
24.804,340.4157,944.7661,772.7682,49.1365,0.0295,179.7678,4.8913,-11.6318,-23.3091,1.6488,1.0072,0.2386,
24.816,340.4122,944.7705,772.7672,49.4894,0.0296,179.7681,4.5214,-11.6961,-23.207,1.6412,1.0124,0.2463,
24.828,340.4113,944.7758,772.7682,49.8508,0.0293,179.7681,4.2094,-11.7696,-22.7579,1.6484,0.9649,0.2462,
24.84,340.4094,944.7781,772.7631,50.2101,0.0295,179.768,4.2838,-11.5594,-22.8566,1.6358,0.9805,0.2381,
24.852,340.4079,944.7817,772.7621,50.5673,0.0294,179.7679,3.994,-11.655,-21.5803,1.6527,0.9636,0.227,
24.864,340.4043,944.7861,772.7612,50.9265,0.0295,179.7682,4.2221,-11.5578,-22.0973,1.6464,0.9516,0.2541,
24.876,340.4021,944.7878,772.758,51.289,0.0299,179.768,4.3216,-11.6794,-21.2419,1.6369,0.958,0.2228,
24.888,340.4019,944.7953,772.759,51.6505,0.0293,179.7681,4.5692,-11.8396,-20.0155,1.6908,0.9988,0.2374,
24.9,340.3989,944.8015,772.7577,52.0128,0.0294,179.7684,3.574,-11.7346,-19.7121,1.6851,0.9197,0.2353,
24.912,340.3996,944.8024,772.7548,52.3794,0.0295,179.7682,3.8795,-11.6254,-19.2508,1.6618,0.9643,0.2385,
24.924,340.396,944.807,772.7516,52.7438,0.0297,179.7684,3.1918,-11.953,-19.1645,1.6697,0.8815,0.2422,
24.936,340.3944,944.8105,772.7507,53.1053,0.0296,179.7683,3.1625,-11.6788,-19.0085,1.649,0.8879,0.2265,
24.948,340.3907,944.8146,772.7497,53.4592,0.0296,179.7685,3.1814,-11.8759,-18.5693,1.6571,0.877,0.2341,
24.96,340.3864,944.8171,772.7468,53.8142,0.0298,179.7687,3.1103,-11.6095,-18.9052,1.6128,0.8689,0.2253,
24.972,340.3863,944.8251,772.7459,54.1787,0.029,179.7688,2.8083,-11.8309,-18.5944,1.6195,0.8593,0.2295,
24.984,340.3847,944.8285,772.745,54.5359,0.0289,179.7686,3.0836,-11.6831,-17.9489,1.6373,0.8382,0.2317,
24.996,340.386,944.8308,772.744,54.8877,0.0288,179.7685,3.5207,-11.6145,-18.3482,1.6299,0.8858,0.2385,
25.008,340.3812,944.8344,772.7369,55.2482,0.0289,179.7683,2.6228,-11.6877,-17.6067,1.6184,0.8442,0.2234,
25.02,340.381,944.8394,772.7383,55.6094,0.0284,179.7686,2.5342,-11.8562,-18.4741,1.6363,0.8132,0.2423,
25.032,340.3773,944.844,772.7354,55.9686,0.0282,179.7688,2.7614,-11.6524,-17.9236,1.616,0.799,0.2306,
25.044,340.3758,944.848,772.7325,56.331,0.028,179.7686,2.3751,-11.8139,-16.6995,1.6308,0.8177,0.2528,
