time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.332,339.5146,944.0716,770.7894,89.3848,-0.0008,-179.9998,59.4896,11.0848,-65.1511,-2.1506,4.3349,-0.1839,
7.344,339.5138,944.0709,770.7898,89.1464,-0.0008,-179.9998,59.6293,10.9232,-65.4724,-2.1186,4.3649,-0.1818,
7.356,339.5144,944.074,770.792,88.9132,-0.0013,-179.9999,59.7784,10.9566,-65.1718,-2.1155,4.3797,-0.1749,
7.368,339.5138,944.0735,770.7901,88.6716,-0.0012,-179.9999,59.5262,11.015,-65.096,-2.0966,4.381,-0.1811,
7.38,339.5138,944.0749,770.7878,88.4342,-0.001,-179.9998,59.7109,10.6843,-65.4411,-2.077,4.4014,-0.1689,
7.392,339.5129,944.0738,770.7904,88.1969,-0.0012,-179.9998,59.7853,10.4952,-65.0773,-2.0483,4.4034,-0.1764,
7.404,339.5129,944.0749,770.7904,87.9585,-0.0012,-179.9998,59.8707,10.5503,-65.3774,-2.0537,4.4208,-0.172,
7.416,339.5151,944.073,770.7908,87.7146,-0.0012,-179.9998,59.8467,10.4752,-64.8696,-2.0114,4.4137,-0.1696,
7.428,339.515,944.0741,770.7908,87.4751,-0.0012,-179.9998,59.8987,10.3594,-65.3413,-2.0024,4.4277,-0.1627,
7.44,339.5143,944.0732,770.7911,87.2346,-0.0012,-179.9998,59.8783,10.1353,-64.591,-1.971,4.4409,-0.167,
7.452,339.5141,944.0743,770.7911,87.0056,-0.0012,-179.9998,59.8384,9.9884,-65.1862,-1.9577,4.4536,-0.1567,
7.464,339.5133,944.0734,770.7914,86.7714,-0.0012,-179.9998,59.8186,9.9305,-64.7663,-1.9316,4.4506,-0.1583,
7.476,339.5133,944.0744,770.7914,86.5277,-0.0011,-179.9998,59.8571,9.8781,-64.5655,-1.9131,4.4611,-0.1606,
7.488,339.5126,944.0735,770.7918,86.2777,-0.0011,-179.9998,59.7746,9.6147,-64.5749,-1.8938,4.4702,-0.1604,
7.5,339.5126,944.0745,770.7918,86.0372,-0.0011,-179.9998,59.8441,9.478,-64.8386,-1.8672,4.4874,-0.1532,
7.512,339.5148,944.0726,770.7921,85.7933,-0.0011,-179.9998,59.8077,9.4365,-64.8835,-1.8528,4.4964,-0.1493,
7.524,339.5148,944.0735,770.7921,85.5496,-0.0011,-179.9998,60.0425,9.1335,-65.0764,-1.8256,4.5203,-0.1481,
7.536,339.514,944.0726,770.7924,85.3101,-0.0011,-179.9998,60.0119,9.1007,-64.8209,-1.8111,4.5157,-0.1477,
7.548,339.5139,944.0736,770.7924,85.0706,-0.0011,-179.9997,59.9187,8.9664,-64.6548,-1.7813,4.5263,-0.1428,
7.56,339.5133,944.0728,770.7905,84.828,-0.001,-179.9997,59.956,8.8406,-64.922,-1.7605,4.5439,-0.1396,
7.572,339.5132,944.0735,770.7928,84.5896,-0.0011,-179.9997,59.9616,8.5641,-64.59,-1.7341,4.5326,-0.1437,
7.584,339.5126,944.0728,770.7908,84.3459,-0.001,-179.9997,59.9627,8.4847,-64.9407,-1.7232,4.5547,-0.1405,
7.596,339.5153,944.0727,770.7908,84.1126,-0.001,-179.9997,60.0257,8.2696,-64.4683,-1.7111,4.5676,-0.1317,
7.608,339.5145,944.0716,770.7912,83.8805,-0.001,-179.9997,60.0356,8.2701,-64.4333,-1.6992,4.5692,-0.1343,
7.62,339.5144,944.0725,770.7912,83.641,-0.001,-179.9997,60.0025,8.0042,-64.5758,-1.6771,4.5777,-0.1364,
7.632,339.5137,944.0715,770.7915,83.3952,-0.001,-179.9996,60.1189,7.9976,-64.9288,-1.6475,4.6085,-0.1274,
7.644,339.5144,944.0746,770.7915,83.1599,-0.0013,-179.9997,60.0518,7.8381,-64.7223,-1.621,4.5954,-0.1312,
7.656,339.513,944.0715,770.7895,82.9204,-0.0008,-179.9996,60.1298,7.9406,-65.0731,-1.6065,4.6188,-0.1269,
7.668,339.5135,944.0744,770.7918,82.6873,-0.0013,-179.9997,60.1239,7.4886,-64.442,-1.5868,4.6321,-0.1254,
7.68,339.5119,944.071,770.7922,82.4489,-0.001,-179.9996,60.1538,7.6268,-64.5345,-1.5763,4.6434,-0.1253,
7.692,339.512,944.0721,770.7899,82.2052,-0.0008,-179.9996,60.0476,7.3726,-64.3701,-1.539,4.6393,-0.1236,
7.704,339.5119,944.0726,770.7922,81.9615,-0.001,-179.9996,60.3441,7.3919,-64.8993,-1.5452,4.6611,-0.1263,
7.716,339.5113,944.0718,770.7902,81.7199,-0.0008,-179.9996,60.2167,7.1757,-64.9064,-1.4999,4.6732,-0.1188,
7.728,339.515,944.0738,770.7902,81.4739,-0.0012,-179.9996,60.1065,7.1546,-65.0288,-1.491,4.6696,-0.1146,
7.74,339.5149,944.0743,770.7925,81.2302,-0.0013,-179.9997,60.3805,6.7201,-64.7591,-1.476,4.6788,-0.1256,
7.752,339.5134,944.0711,770.7905,80.9907,-0.0008,-179.9995,60.245,6.6236,-64.3626,-1.4472,4.6906,-0.1093,
7.764,339.514,944.0738,770.7928,80.7523,-0.0013,-179.9996,60.2295,6.6262,-64.4593,-1.4352,4.6876,-0.1158,
7.776,339.5133,944.0729,770.7909,80.5128,-0.0012,-179.9996,60.0662,6.424,-64.624,-1.4045,4.6984,-0.1022,
7.788,339.5104,944.0747,770.7909,80.2735,-0.0011,-179.9996,60.1329,6.1955,-64.2177,-1.3808,4.7097,-0.1084,
7.8,339.5132,944.0744,770.7909,80.0328,-0.0011,-179.9996,60.1154,6.3061,-64.085,-1.3749,4.7173,-0.1028,
7.812,339.5124,944.0731,770.7912,79.7975,-0.0011,-179.9996,60.3072,5.8741,-64.0612,-1.3478,4.7276,-0.1036,
7.824,339.5123,944.0738,770.7912,79.5623,-0.0011,-179.9996,60.1857,6.0204,-64.2701,-1.3472,4.728,-0.1015,
7.836,339.5151,944.0735,770.7912,79.3226,-0.0011,-179.9996,60.3115,5.5997,-64.1731,-1.305,4.7576,-0.1037,
7.848,339.5144,944.0725,770.7893,79.08,-0.001,-179.9995,60.3069,5.6817,-64.1708,-1.31,4.7575,-0.1036,
7.86,339.5114,944.0739,770.7915,78.8407,-0.0011,-179.9995,60.3418,5.4796,-64.4356,-1.2916,4.7777,-0.0981,
7.872,339.5142,944.0735,770.7915,78.601,-0.0011,-179.9995,60.4836,5.4011,-64.3181,-1.269,4.7863,-0.0969,
7.884,339.5134,944.0725,770.7896,78.3721,-0.001,-179.9995,60.3413,5.0041,-64.1137,-1.2364,4.8047,-0.0917,
7.896,339.5132,944.0729,770.7919,78.1337,-0.0011,-179.9995,60.4007,5.1057,-64.3392,-1.2219,4.8032,-0.097,
7.908,339.5131,944.0735,770.7919,77.891,-0.0011,-179.9995,60.5344,5.0329,-63.9109,-1.2126,4.8108,-0.0912,
7.92,339.5125,944.0724,770.7899,77.6442,-0.001,-179.9995,60.2744,4.8022,-64.0576,-1.1704,4.8296,-0.092,
7.932,339.5124,944.073,770.7899,77.4015,-0.001,-179.9995,60.3375,4.7447,-64.1348,-1.1815,4.8331,-0.0861,
7.944,339.5123,944.0733,770.7922,77.1557,-0.0011,-179.9995,60.443,4.3834,-63.6895,-1.1251,4.8285,-0.0916,
7.956,339.5123,944.0738,770.7922,76.9141,-0.0011,-179.9995,60.4688,4.5052,-64.2374,-1.14,4.854,-0.081,
7.968,339.5118,944.0733,770.7857,76.6736,-0.0006,-179.9994,60.4347,4.1958,-63.8322,-1.0976,4.8592,-0.0865,
7.98,339.5114,944.0732,770.7903,76.4362,-0.0009,-179.9994,60.4093,4.5852,-63.9426,-1.1017,4.869,-0.0735,
7.992,339.5113,944.0735,770.7925,76.1957,-0.0011,-179.9995,60.571,4.1464,-63.8454,-1.0538,4.8781,-0.0795,
8.004,339.5134,944.0713,770.7906,75.9582,-0.0009,-179.9994,60.3788,4.0313,-64.0117,-1.0235,4.9017,-0.0644,
8.016,339.5133,944.0718,770.7906,75.7166,-0.0009,-179.9994,60.3251,3.6658,-63.7646,-1.007,4.8878,-0.0709,
8.028,339.5132,944.0723,770.7906,75.4803,-0.0009,-179.9994,60.2649,3.925,-63.8461,-0.9919,4.905,-0.0618,
8.04,339.513,944.0725,770.7929,75.2429,-0.0011,-179.9994,60.337,3.4722,-63.4386,-0.9648,4.9116,-0.0665,
8.052,339.5123,944.0713,770.7909,75.0024,-0.0009,-179.9994,60.1117,3.4304,-63.6092,-0.9471,4.9078,-0.0657,
8.064,339.5122,944.0718,770.7909,74.7587,-0.0009,-179.9994,60.354,3.2916,-63.4576,-0.9403,4.9219,-0.0712,
8.076,339.512,944.0722,770.7909,74.5223,-0.0009,-179.9994,60.3026,3.077,-63.4064,-0.9219,4.9296,-0.0585,
8.088,339.5119,944.0727,770.7909,74.2829,-0.0009,-179.9994,60.1657,3.0654,-62.9981,-0.8848,4.9356,-0.0654,
8.1,339.5111,944.0715,770.789,74.0529,-0.0007,-179.9994,60.3104,3.0439,-62.9857,-0.8882,4.9489,-0.0514,
8.112,339.5116,944.0739,770.7913,73.8176,-0.0013,-179.9994,60.2376,2.7806,-63.73,-0.8554,4.9473,-0.0558,
8.124,339.5107,944.072,770.7913,73.5729,-0.0009,-179.9994,60.1798,2.6444,-63.783,-0.8346,4.9592,-0.0555,
8.136,339.5115,944.0746,770.7913,73.3228,-0.0013,-179.9994,60.0438,2.4179,-63.2714,-0.8044,4.9612,-0.051,
8.148,339.5108,944.0733,770.7893,73.0812,-0.0011,-179.9994,60.345,2.3419,-62.8529,-0.7941,4.9744,-0.0485,
8.16,339.5108,944.0737,770.7893,72.8344,-0.0011,-179.9994,60.0329,2.1494,-63.4664,-0.775,4.9955,-0.051,
8.172,339.5135,944.073,770.7893,72.5926,-0.0011,-179.9993,60.0899,1.8399,-62.9466,-0.7521,4.9902,-0.0414,
8.184,339.5133,944.073,770.7916,72.3552,-0.0013,-179.9993,60.1024,1.9447,-63.3014,-0.7538,5.0018,-0.0476,
8.196,339.5131,944.0734,770.7916,72.1158,-0.0013,-179.9993,60.4952,1.7767,-63.3324,-0.7149,5.0228,-0.0505,
8.208,339.5101,944.0747,770.7916,71.8733,-0.0013,-179.9993,59.8276,1.5852,-63.4367,-0.7085,5.0134,-0.041,
8.22,339.5122,944.0723,770.7897,71.6379,-0.0011,-179.9993,60.2063,1.4441,-63.0248,-0.6916,5.0284,-0.0402,
8.232,339.5121,944.0726,770.7897,71.3942,-0.0011,-179.9993,59.9539,1.3148,-62.9891,-0.6735,5.0308,-0.0433,
8.244,339.5119,944.0729,770.7897,71.1589,-0.0011,-179.9993,60.1283,1.4185,-62.8212,-0.6501,5.0228,-0.0416,
8.256,339.5117,944.0732,770.7897,70.9247,-0.0011,-179.9993,59.9164,1.2601,-62.7825,-0.6174,5.0299,-0.0373,
8.268,339.5115,944.0735,770.7897,70.6852,-0.0011,-179.9993,59.9829,0.9786,-63.0953,-0.612,5.0532,-0.0368,
8.28,339.5114,944.0737,770.7897,70.4394,-0.0011,-179.9993,59.9394,0.9468,-62.4545,-0.5916,5.0386,-0.0385,
8.292,339.5111,944.0737,770.7919,70.2031,-0.0013,-179.9993,59.9269,0.7463,-62.5435,-0.5746,5.0585,-0.0308,
8.304,339.5103,944.0723,770.79,69.9647,-0.0011,-179.9993,60.0707,0.5796,-62.765,-0.55,5.0639,-0.0267,
8.316,339.5101,944.0725,770.79,69.7326,-0.0011,-179.9993,59.7577,0.6674,-62.3335,-0.5456,5.0791,-0.0235,
8.328,339.5098,944.0727,770.79,69.5005,-0.0011,-179.9992,60.1032,0.5957,-62.6128,-0.5321,5.0854,-0.0306,
8.34,339.5097,944.0729,770.79,69.2579,-0.0011,-179.9992,60.1233,0.4196,-62.7976,-0.5016,5.1142,-0.0246,
8.352,339.5125,944.072,770.79,69.0087,-0.0011,-179.9992,60.1909,0.1546,-62.0338,-0.4872,5.1137,-0.0253,
8.364,339.5123,944.0722,770.79,68.764,-0.0011,-179.9992,60.1515,0.1719,-62.6708,-0.4733,5.1269,-0.0147,
8.376,339.5122,944.0723,770.79,68.5181,-0.0011,-179.9992,60.1499,-0.051,-61.7507,-0.4256,5.139,-0.0168,
8.388,339.512,944.0725,770.79,68.2766,-0.0011,-179.9992,60.1436,-0.1396,-62.0391,-0.4311,5.1502,-0.0059,
8.4,339.5118,944.0726,770.79,68.0371,-0.0011,-179.9992,60.259,-0.3562,-61.7636,-0.3878,5.1435,-0.0141,
8.412,339.5109,944.0708,770.7903,67.7955,-0.001,-179.9992,60.0507,-0.2631,-61.8816,-0.3997,5.1533,-0.0091,
8.424,339.5108,944.0712,770.788,67.5571,-0.0009,-179.9992,60.1528,-0.5156,-61.6447,-0.3673,5.1576,-0.0132,
8.436,339.5105,944.071,770.7903,67.3208,-0.001,-179.9992,60.1381,-0.4257,-61.5527,-0.3587,5.1686,-0.0044,
8.448,339.5103,944.0711,770.7903,67.0792,-0.001,-179.9992,60.2467,-0.7749,-61.1026,-0.3201,5.1789,-0.0058,
8.46,339.51,944.0712,770.7903,66.8429,-0.001,-179.9992,60.2358,-0.7635,-61.6164,-0.3004,5.1968,0.0036,
8.472,339.5098,944.0713,770.7903,66.6055,-0.001,-179.9992,60.0748,-0.9766,-61.9531,-0.2951,5.1782,0.0032,
8.484,339.5095,944.0713,770.7903,66.3681,-0.001,-179.9991,59.9998,-0.9979,-61.3247,-0.2687,5.1992,0.0034,
8.496,339.5093,944.0714,770.7903,66.1234,-0.001,-179.9991,59.7619,-1.2996,-61.0252,-0.2437,5.1916,0.0048,
8.508,339.5091,944.0714,770.7903,65.8839,-0.001,-179.9991,60.0224,-1.4639,-60.9814,-0.2282,5.2006,0.0153,
8.52,339.5088,944.0714,770.7903,65.6444,-0.001,-179.9991,59.6928,-1.3396,-60.9334,-0.2187,5.1985,0.016,
8.532,339.5114,944.0704,770.7903,65.4153,-0.001,-179.9991,59.9439,-1.5412,-60.7748,-0.2082,5.2051,0.0147,
8.544,339.5082,944.0715,770.7903,65.1781,-0.001,-179.9991,59.7107,-1.6442,-60.7924,-0.1883,5.2182,0.0074,
8.556,339.508,944.0715,770.7903,64.9365,-0.001,-179.9991,59.8187,-1.8209,-60.6137,-0.1622,5.2114,0.0186,
8.568,339.5107,944.0704,770.7903,64.6884,-0.001,-179.9991,59.6594,-2.1364,-60.5316,-0.1465,5.2297,0.0242,
8.58,339.5127,944.0699,770.788,64.447,-0.0009,-179.9995,59.7498,-2.3079,-60.432,-0.1161,5.2543,0.0183,
8.592,339.5124,944.0695,770.7903,64.2022,-0.001,-179.9994,59.5717,-2.2099,-60.4923,-0.1144,5.2277,0.0271,
8.604,339.5122,944.0695,770.7903,63.9596,-0.001,-179.9994,59.5168,-2.3961,-60.2488,-0.0914,5.2413,0.0261,
8.616,339.5119,944.0694,770.7903,63.718,-0.001,-179.9994,59.6214,-2.6905,-60.2643,-0.0549,5.2533,0.0287,
8.628,339.5095,944.0701,770.7903,63.4763,-0.001,-179.9991,59.5569,-2.6362,-60.0859,-0.0527,5.243,0.0303,
8.64,339.5114,944.0692,770.7903,63.2348,-0.001,-179.9994,59.3639,-2.9012,-59.6268,-0.023,5.2592,0.0312,
8.652,339.511,944.0692,770.7903,63.0016,-0.001,-179.9994,59.7654,-2.7202,-59.8034,-0.0303,5.2726,0.0335,
8.664,339.5086,944.0698,770.7903,62.7589,-0.001,-179.999,59.4516,-3.1504,-59.4261,0.0185,5.2721,0.036,
8.676,339.5083,944.0697,770.7903,62.5205,-0.001,-179.999,59.3449,-2.9412,-59.7256,0.0123,5.2714,0.0325,
8.688,339.5101,944.0688,770.7903,62.2864,-0.001,-179.9994,59.5881,-3.4217,-59.6657,0.0686,5.2931,0.0371,
8.7,339.5097,944.0687,770.7903,62.049,-0.001,-179.9994,59.4345,-3.1015,-59.4369,0.0549,5.2875,0.0398,
8.712,339.5124,944.0675,770.7903,61.8041,-0.001,-179.9994,59.1166,-3.5717,-58.8891,0.0973,5.2787,0.038,
8.724,339.512,944.0673,770.7903,61.5678,-0.001,-179.9994,59.1313,-3.507,-59.1776,0.0892,5.2918,0.0483,
8.736,339.5096,944.0705,770.7903,61.3274,-0.0014,-179.9993,59.2338,-3.6282,-59.0221,0.1203,5.2926,0.0453,
8.748,339.5113,944.067,770.7903,61.0941,-0.001,-179.9993,59.0763,-3.6983,-59.2215,0.1288,5.2913,0.0562,
8.76,339.5109,944.0668,770.7903,60.8599,-0.001,-179.9993,59.2742,-4.0017,-58.5665,0.1603,5.2962,0.0456,
8.772,339.5106,944.0666,770.7903,60.6194,-0.001,-179.9993,58.7956,-4.017,-58.5524,0.1683,5.3094,0.0557,
8.784,339.5103,944.0664,770.7903,60.3693,-0.001,-179.9993,59.0037,-4.1188,-58.3584,0.186,5.3131,0.0487,
8.796,339.51,944.0661,770.7903,60.1277,-0.001,-179.9993,58.9406,-4.1991,-58.5148,0.1927,5.3199,0.0627,
8.808,339.5098,944.0662,770.788,59.884,-0.0008,-179.9993,59.177,-4.368,-58.2283,0.2305,5.3116,0.0622,
8.82,339.5094,944.0659,770.788,59.6424,-0.0008,-179.9993,59.1029,-4.5686,-58.3171,0.24,5.3498,0.0729,
8.832,339.5091,944.0656,770.788,59.4019,-0.0008,-179.9993,58.9418,-4.9266,-58.1268,0.2761,5.3381,0.0596,
8.844,339.5086,944.0651,770.7903,59.1624,-0.001,-179.9993,59.0197,-4.6598,-58.126,0.2642,5.3669,0.0653,
8.856,339.5083,944.0651,770.788,58.9198,-0.0008,-179.9993,59.0032,-4.9301,-57.9756,0.3011,5.3719,0.0603,
8.868,339.5107,944.0635,770.7903,58.6833,-0.001,-179.9993,59.0296,-4.9908,-57.7468,0.3197,5.3776,0.0771,
8.88,339.5105,944.0634,770.788,58.4407,-0.0008,-179.9993,58.9441,-5.2561,-57.6313,0.3569,5.3766,0.0755,
8.892,339.51,944.0631,770.788,58.2033,-0.0008,-179.9993,58.8587,-5.3513,-57.2955,0.3706,5.3862,0.0754,
8.904,339.5096,944.0629,770.788,57.9712,-0.0008,-179.9993,58.9816,-5.3042,-57.7716,0.377,5.3915,0.0762,
8.916,339.5099,944.0648,770.788,57.7338,-0.0012,-179.9992,58.7807,-5.6058,-57.2206,0.4153,5.3911,0.0788,
8.928,339.5096,944.0644,770.788,57.487,-0.0012,-179.9992,58.8811,-5.4096,-57.3126,0.4011,5.4038,0.0749,
8.94,339.5092,944.0641,770.788,57.2485,-0.0012,-179.9992,58.9375,-5.8618,-56.9712,0.4507,5.4048,0.0877,
8.952,339.5087,944.0637,770.788,57.0101,-0.0012,-179.9992,58.8945,-5.9093,-57.3633,0.4427,5.4231,0.0862,
8.964,339.5082,944.0634,770.788,56.778,-0.0012,-179.9992,58.6992,-6.0363,-56.649,0.486,5.4139,0.0807,
8.976,339.5078,944.063,770.788,56.5407,-0.0012,-179.9992,58.4938,-6.133,-56.8905,0.4958,5.414,0.0923,
8.988,339.5073,944.0626,770.788,56.2991,-0.0011,-179.9992,58.6526,-6.2892,-56.569,0.5128,5.4183,0.0841,
9.0,339.5061,944.0599,770.788,56.0533,-0.0008,-179.9992,58.2914,-6.4218,-56.5633,0.5401,5.4254,0.0925,
9.012,339.5057,944.0595,770.788,55.8106,-0.0008,-179.9992,58.5385,-6.4664,-56.3177,0.5451,5.4276,0.0889,
9.024,339.5061,944.0613,770.788,55.5659,-0.0011,-179.9991,58.2401,-6.5227,-56.6063,0.5838,5.4298,0.1029,
9.036,339.5049,944.0586,770.788,55.3232,-0.0008,-179.9992,58.5074,-6.6811,-55.9291,0.5813,5.4334,0.101,
9.048,339.5082,944.0596,770.7858,55.0836,-0.001,-179.9992,58.1201,-6.77,-55.8076,0.612,5.4458,0.1017,
9.06,339.5075,944.0586,770.7877,54.843,-0.0008,-179.9992,58.1882,-6.8997,-55.3465,0.6266,5.4309,0.0945,
9.072,339.507,944.0581,770.7877,54.6036,-0.0008,-179.9992,57.9981,-7.2419,-55.9578,0.6676,5.4558,0.1016,
9.084,339.5065,944.0577,770.7877,54.3672,-0.0007,-179.9992,58.2433,-7.1591,-55.6488,0.6608,5.4468,0.1066,
9.096,339.506,944.0572,770.7877,54.1235,-0.0007,-179.9992,57.9839,-7.3489,-55.4739,0.6902,5.4494,0.114,
9.108,339.5063,944.0589,770.7877,53.8862,-0.0011,-179.9991,58.4051,-7.3218,-55.3615,0.7002,5.452,0.1099,
9.12,339.5058,944.0585,770.7877,53.6509,-0.0011,-179.9991,57.8693,-7.5724,-55.3091,0.7204,5.4479,0.1149,
9.132,339.5045,944.056,770.7854,53.4125,-0.0006,-179.9992,58.112,-7.488,-54.8086,0.7433,5.4525,0.1134,
9.144,339.5084,944.0583,770.7874,53.1665,-0.0011,-179.999,57.823,-7.7975,-55.115,0.7563,5.4724,0.1153,
9.156,339.5049,944.0588,770.7874,52.9261,-0.0011,-179.999,57.9696,-7.9307,-55.0352,0.7813,5.4794,0.1207,
9.168,339.5044,944.0583,770.7874,52.6888,-0.0011,-179.999,57.3956,-8.1283,-54.4286,0.8081,5.4722,0.1233,
9.18,339.5037,944.0578,770.7874,52.462,-0.0011,-179.999,57.5668,-8.284,-54.2703,0.8342,5.4747,0.1228,
9.192,339.5053,944.0542,770.7851,52.2255,-0.0005,-179.9992,57.7477,-8.2234,-54.105,0.8421,5.4666,0.1195,
9.204,339.5062,944.0575,770.787,51.9818,-0.0011,-179.999,57.2602,-8.4654,-54.2992,0.84,5.4744,0.1314,
9.216,339.5049,944.0546,770.787,51.7318,-0.0007,-179.9991,57.223,-8.4343,-53.623,0.8701,5.4664,0.128,
9.228,339.5044,944.054,770.787,51.4891,-0.0007,-179.9991,57.0756,-8.5568,-53.6134,0.8883,5.4659,0.1376,
9.24,339.5038,944.0534,770.787,51.2454,-0.0007,-179.9991,57.1808,-8.6322,-52.9373,0.9139,5.4563,0.1349,
9.252,339.504,944.0547,770.7867,51.0038,-0.0007,-179.9991,57.1431,-8.8215,-53.372,0.9341,5.4783,0.1414,
9.264,339.5034,944.0541,770.7867,50.7633,-0.0007,-179.9991,57.0457,-9.0255,-53.1655,0.9347,5.473,0.1342,
9.276,339.5057,944.0524,770.7867,50.5247,-0.0007,-179.9991,56.8089,-9.0014,-53.2111,0.9681,5.4843,0.1396,
9.288,339.5051,944.0517,770.7867,50.282,-0.0007,-179.9991,56.9134,-9.282,-52.7865,0.9704,5.475,0.1372,
9.3,339.5051,944.0531,770.7864,50.0478,-0.0007,-179.9991,56.8262,-9.5134,-52.5701,1.0035,5.4899,0.1502,
9.312,339.5045,944.0524,770.7864,49.8063,-0.0007,-179.9991,56.7241,-9.5473,-52.6178,1.0256,5.4972,0.1523,
9.324,339.504,944.052,770.7841,49.5678,-0.0005,-179.9991,56.6324,-9.81,-52.6302,1.0583,5.4989,0.1509,
9.336,339.5039,944.053,770.786,49.3315,-0.0007,-179.9991,56.7748,-9.9321,-52.4716,1.0834,5.5143,0.1535,
9.348,339.5032,944.0524,770.786,49.0952,-0.0007,-179.9991,56.7233,-9.771,-52.5449,1.0765,5.5112,0.1589,
9.36,339.5033,944.0536,770.7857,48.8505,-0.0007,-179.9991,56.7217,-9.9878,-52.2577,1.1021,5.5209,0.1587,
9.372,339.5027,944.0529,770.7857,48.612,-0.0007,-179.999,56.6881,-10.1634,-51.9542,1.1105,5.5106,0.1606,
9.384,339.5027,944.0541,770.7854,48.3715,-0.0007,-179.999,56.5778,-10.2708,-52.046,1.1272,5.5239,0.1627,
9.396,339.5024,944.0548,770.7896,48.1426,-0.001,-179.9989,56.4354,-10.343,-51.4886,1.1488,5.5198,0.165,
9.408,339.5048,944.0536,770.785,47.9082,-0.0006,-179.999,56.3347,-10.4354,-51.4558,1.1731,5.5254,0.1637,
9.42,339.5047,944.0545,770.787,47.6656,-0.0008,-179.999,55.9872,-10.8033,-50.8527,1.1826,5.5107,0.1614,
9.432,339.5048,944.0553,770.7889,47.4145,-0.001,-179.9989,55.9526,-10.5847,-51.2499,1.2076,5.5337,0.1634,
9.444,339.5042,944.0549,770.7867,47.1739,-0.0008,-179.9989,55.9249,-11.0119,-50.6014,1.2368,5.5069,0.168,
9.456,339.5041,944.0557,770.7886,46.9281,-0.001,-179.9989,55.7383,-10.823,-50.6702,1.2395,5.5055,0.1774,
9.468,339.5041,944.0568,770.7883,46.6855,-0.0009,-179.9989,55.7781,-10.8396,-50.6806,1.2571,5.5052,0.174,
9.48,339.504,944.0577,770.7902,46.4471,-0.0011,-179.9988,55.2865,-11.0463,-50.2471,1.2702,5.4928,0.172,
9.492,339.5004,944.0583,770.7879,46.2109,-0.0009,-179.9988,55.4292,-11.2281,-49.9077,1.2856,5.4847,0.1731,
9.504,339.5061,944.057,770.7899,45.9679,-0.0011,-179.9988,55.1362,-11.2473,-49.8144,1.3052,5.484,0.1793,
9.516,339.5031,944.0592,770.7895,45.7297,-0.0011,-179.9988,55.2912,-11.2458,-49.7281,1.311,5.4805,0.1818,
9.528,339.5059,944.0589,770.7915,45.4879,-0.0012,-179.9987,54.9623,-11.4182,-49.0034,1.3435,5.4855,0.1842,
9.54,339.5052,944.0584,770.7892,45.2495,-0.0011,-179.9987,54.976,-11.4976,-48.8718,1.3501,5.4678,0.1834,
9.552,339.5051,944.0595,770.7889,45.0142,-0.0011,-179.9987,54.7753,-11.8282,-48.7953,1.3731,5.4792,0.184,
9.564,339.5049,944.0604,770.7908,44.7769,-0.0012,-179.9987,54.8165,-11.7707,-48.66,1.3828,5.4685,0.1882,
9.576,339.5043,944.0597,770.7885,44.53,-0.0011,-179.9987,54.5644,-11.7931,-48.6151,1.3934,5.4506,0.184,
9.588,339.5041,944.0605,770.7905,44.2926,-0.0012,-179.9986,54.6543,-12.0038,-48.4827,1.4115,5.4751,0.1997,
9.6,339.5039,944.0616,770.7902,44.0563,-0.0012,-179.9986,54.4602,-12.0814,-48.1374,1.4273,5.4532,0.1968,
9.612,339.5031,944.0608,770.7902,43.8221,-0.0012,-179.9986,54.2215,-12.1623,-48.2637,1.4341,5.4587,0.199,
9.624,339.5058,944.0608,770.7898,43.5846,-0.0012,-179.9986,54.1921,-12.3685,-47.75,1.466,5.4368,0.1999,
9.636,339.5057,944.0618,770.7895,43.344,-0.0012,-179.9986,54.0355,-12.3405,-48.0869,1.4621,5.4579,0.2074,
9.648,339.5055,944.0625,770.7914,43.0972,-0.0013,-179.9985,53.9843,-12.518,-47.3317,1.4792,5.4411,0.1946,
9.66,339.5048,944.0618,770.7892,42.8556,-0.0012,-179.9986,53.5443,-12.4606,-47.2167,1.4897,5.4344,0.2109,
9.672,339.5047,944.0628,770.7888,42.6119,-0.0012,-179.9986,53.4926,-12.5208,-47.0627,1.5128,5.4268,0.2006,
9.684,339.5044,944.0635,770.7908,42.3682,-0.0013,-179.9985,53.5542,-12.5451,-46.8,1.5199,5.4236,0.206,
9.696,339.5066,944.0618,770.7885,42.1275,-0.0012,-179.9986,53.2771,-12.6942,-46.759,1.5349,5.4213,0.2047,
9.708,339.5064,944.0627,770.7882,41.8869,-0.0012,-179.9986,53.2661,-12.791,-46.9806,1.5517,5.4234,0.2039,
9.72,339.5061,944.0634,770.7901,41.6475,-0.0013,-179.9985,53.2873,-12.8783,-46.62,1.5596,5.4114,0.2159,
9.732,339.5053,944.0628,770.7878,41.4122,-0.0011,-179.9985,52.9916,-12.973,-46.0779,1.5796,5.4016,0.2033,
9.744,339.5051,944.0637,770.7875,41.1717,-0.0011,-179.9985,52.6109,-12.9914,-46.3127,1.5816,5.3936,0.2134,
9.756,339.5047,944.0644,770.7894,40.9354,-0.0013,-179.9984,52.7442,-12.9595,-46.0597,1.5892,5.3844,0.2108,
9.768,339.5074,944.0643,770.7891,40.6978,-0.0013,-179.9984,52.4356,-13.2166,-45.9293,1.6179,5.381,0.2149,
