time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.38,339.6442,944.1087,771.8963,86.7281,-0.0011,-179.9998,63.0603,8.0156,25.1609,-0.8447,6.8057,-0.1659,
7.392,339.6441,944.1095,771.8986,86.4833,-0.0013,-179.9998,63.1578,7.9488,25.3692,-0.8427,6.813,-0.1663,
7.404,339.6435,944.1088,771.8967,86.2364,-0.0011,-179.9998,63.0697,7.9947,24.9028,-0.8329,6.8108,-0.1623,
7.416,339.6435,944.1099,771.8967,85.9938,-0.0011,-179.9998,63.2105,7.6723,25.1496,-0.7924,6.8098,-0.1582,
7.428,339.6457,944.1079,771.897,85.752,-0.0011,-179.9998,62.9696,7.714,24.7219,-0.7825,6.8262,-0.1539,
7.44,339.6456,944.1089,771.897,85.5094,-0.0011,-179.9998,63.4194,7.2931,26.0265,-0.7514,6.8306,-0.1563,
7.452,339.6449,944.1079,771.8973,85.271,-0.0011,-179.9997,62.7499,7.2005,24.7466,-0.7274,6.8441,-0.1504,
7.464,339.6448,944.1089,771.8973,85.0294,-0.0011,-179.9997,63.1076,7.0636,25.4889,-0.706,6.8552,-0.1592,
7.476,339.6441,944.1079,771.8977,84.7888,-0.0011,-179.9997,62.9163,7.3899,25.2208,-0.7597,6.8374,-0.1563,
7.488,339.6449,944.1111,771.8977,84.5493,-0.0015,-179.9998,63.2845,7.7654,24.8437,-0.8078,6.8197,-0.1627,
7.5,339.6441,944.1101,771.898,84.3067,-0.0015,-179.9998,63.0631,7.7806,25.7531,-0.8627,6.8192,-0.1705,
7.512,339.644,944.111,771.898,84.0714,-0.0015,-179.9998,63.4419,8.4801,25.2255,-0.9529,6.7965,-0.1734,
7.524,339.6433,944.1102,771.8961,83.8404,-0.0013,-179.9997,63.668,8.3108,25.8496,-0.8974,6.8119,-0.1675,
7.536,339.6431,944.1108,771.8983,83.6009,-0.0015,-179.9998,63.4888,8.7051,25.6885,-0.9743,6.8088,-0.1814,
7.548,339.6425,944.1101,771.8964,83.3562,-0.0013,-179.9997,63.5945,7.9224,26.1224,-0.8634,6.8303,-0.174,
7.56,339.6453,944.1099,771.8964,83.1176,-0.0013,-179.9997,63.4379,8.3271,25.4143,-0.8744,6.8308,-0.165,
7.572,339.6452,944.1105,771.8987,82.877,-0.0015,-179.9998,63.5365,7.714,26.0251,-0.8167,6.8559,-0.1649,
7.584,339.6444,944.1097,771.8967,82.6439,-0.0013,-179.9997,63.5546,8.0665,26.3424,-0.8303,6.8566,-0.1565,
7.596,339.6443,944.1102,771.899,82.4065,-0.0015,-179.9997,63.5571,7.608,26.4003,-0.7928,6.8734,-0.1619,
7.608,339.6443,944.111,771.899,82.1597,-0.0015,-179.9997,63.4383,7.9834,26.794,-0.818,6.869,-0.166,
7.62,339.6437,944.1102,771.8971,81.9139,-0.0013,-179.9997,63.46,8.0133,26.838,-0.8192,6.8779,-0.1628,
7.632,339.6435,944.1107,771.8993,81.6733,-0.0015,-179.9997,63.9163,7.8409,27.2632,-0.831,6.8692,-0.1639,
7.644,339.6435,944.1115,771.8993,81.4296,-0.0015,-179.9997,63.4617,7.8145,26.6218,-0.7723,6.8726,-0.1546,
7.656,339.6457,944.1093,771.8997,81.1868,-0.0015,-179.9997,63.606,7.1756,27.0145,-0.7105,6.9166,-0.1504,
7.668,339.6456,944.11,771.8997,80.9494,-0.0015,-179.9997,63.2786,7.0839,26.8036,-0.6961,6.9173,-0.1481,
7.68,339.6455,944.1108,771.8997,80.7078,-0.0015,-179.9997,63.7299,6.7851,27.0341,-0.6319,6.9279,-0.144,
7.692,339.6448,944.1099,771.8977,80.4715,-0.0013,-179.9996,63.2648,6.5654,26.6132,-0.6114,6.9197,-0.1407,
7.704,339.6447,944.1103,771.9,80.231,-0.0015,-179.9996,63.288,6.5079,26.8832,-0.6464,6.8966,-0.1446,
7.716,339.6469,944.1083,771.8981,79.9913,-0.0013,-179.9996,63.3733,6.9799,26.6513,-0.6854,6.9047,-0.1336,
7.728,339.6439,944.1101,771.8981,79.7563,-0.0013,-179.9996,63.5337,7.1421,27.0663,-0.6957,6.8941,-0.1477,
7.74,339.6437,944.1108,771.8981,79.5231,-0.0013,-179.9996,63.2404,7.0654,26.6052,-0.6975,6.8868,-0.1456,
7.752,339.6435,944.1112,771.9003,79.2836,-0.0015,-179.9996,63.6351,6.8945,26.8297,-0.6825,6.8976,-0.1578,
7.764,339.6466,944.1114,771.8984,79.0398,-0.0017,-179.9996,63.4447,6.9576,26.8369,-0.6785,6.9048,-0.1522,
7.776,339.6458,944.1098,771.8984,78.7961,-0.0013,-179.9996,63.5255,6.4864,26.9471,-0.6412,6.9173,-0.1508,
7.788,339.6456,944.1102,771.9007,78.5598,-0.0015,-179.9996,63.4886,6.636,26.6491,-0.6229,6.9437,-0.1392,
7.8,339.6505,944.1071,771.8987,78.3294,-0.0013,-179.9995,63.6462,6.5804,27.0257,-0.6135,6.9394,-0.143,
7.812,339.6455,944.112,771.8987,78.0913,-0.0017,-179.9996,63.4882,6.5047,26.7305,-0.6216,6.9473,-0.1404,
7.824,339.644,944.1087,771.8968,77.8455,-0.0011,-179.9995,63.564,6.6104,27.0246,-0.6219,6.9352,-0.1478,
7.836,339.644,944.1093,771.8968,77.5997,-0.0011,-179.9995,63.4249,6.4852,27.2387,-0.5905,6.9506,-0.1381,
7.848,339.6438,944.1096,771.8991,77.3603,-0.0013,-179.9995,63.6826,6.2057,27.2724,-0.5779,6.9422,-0.1399,
7.86,339.6438,944.1102,771.8991,77.1144,-0.0013,-179.9995,63.48,5.8475,27.2931,-0.5269,6.9647,-0.1396,
7.872,339.6433,944.1093,771.8948,76.8707,-0.0009,-179.9995,63.3428,5.9836,26.9288,-0.5233,6.9637,-0.1257,
7.884,339.6459,944.1086,771.8971,76.6321,-0.0011,-179.9995,63.6093,5.6575,27.0288,-0.5144,6.9737,-0.1371,
7.896,339.6457,944.1088,771.8994,76.3937,-0.0013,-179.9995,63.428,5.7739,26.9063,-0.5008,6.9808,-0.1304,
7.908,339.6456,944.1094,771.8994,76.1553,-0.0013,-179.9995,63.7096,5.8288,27.2413,-0.5126,6.9755,-0.1371,
7.92,339.642,944.1093,771.8974,75.9181,-0.0011,-179.9994,63.5169,5.951,27.3416,-0.5376,6.9758,-0.1346,
7.932,339.6448,944.1087,771.8974,75.6763,-0.0011,-179.9994,63.6328,5.8026,27.5857,-0.5203,6.9671,-0.1408,
7.944,339.6447,944.1092,771.8974,75.44,-0.0011,-179.9994,63.3444,5.9463,27.2209,-0.5224,6.9578,-0.1327,
7.956,339.6444,944.1094,771.8997,75.2037,-0.0013,-179.9994,63.4533,5.9687,27.4709,-0.509,6.9691,-0.1307,
7.968,339.6437,944.1082,771.8978,74.9611,-0.0011,-179.9994,63.6393,5.7826,27.8863,-0.4923,6.9764,-0.1316,
7.98,339.6445,944.1109,771.8978,74.7174,-0.0015,-179.9994,63.5153,5.8952,27.9743,-0.4922,6.9885,-0.1286,
7.992,339.6443,944.1114,771.8978,74.4789,-0.0015,-179.9994,63.4785,5.6214,27.4918,-0.4731,6.9938,-0.1302,
8.004,339.6441,944.1115,771.9001,74.2395,-0.0016,-179.9994,63.7181,5.6916,27.4171,-0.5009,7.005,-0.1224,
8.016,339.6425,944.1081,771.8981,74.0095,-0.0011,-179.9994,63.5723,5.1879,28.0332,-0.4474,7.0177,-0.1262,
8.028,339.6423,944.1085,771.8981,73.7742,-0.0011,-179.9994,63.612,5.2078,27.7824,-0.4337,7.0199,-0.1176,
8.04,339.6452,944.1078,771.8981,73.5272,-0.0011,-179.9994,63.3816,4.401,28.1211,-0.3136,7.037,-0.1203,
8.052,339.6459,944.1105,771.8981,73.2782,-0.0014,-179.9994,63.1365,4.4979,27.3183,-0.3089,7.0534,-0.1095,
8.064,339.6444,944.1069,771.8962,73.0356,-0.0009,-179.9993,63.3981,3.9905,27.3583,-0.2692,7.0605,-0.0954,
8.076,339.6443,944.1073,771.8962,72.7919,-0.0009,-179.9993,63.1779,3.9119,27.7397,-0.2266,7.0558,-0.0931,
8.088,339.6441,944.1073,771.8984,72.5492,-0.0011,-179.9993,63.6453,4.4508,27.9895,-0.309,7.0716,-0.1089,
8.1,339.644,944.1077,771.8984,72.3129,-0.0011,-179.9993,63.7811,4.8433,28.0576,-0.373,7.0707,-0.1047,
8.112,339.6438,944.108,771.8984,72.0734,-0.0011,-179.9993,63.9584,5.3068,28.6565,-0.435,7.0833,-0.1155,
8.124,339.6431,944.1067,771.8965,71.834,-0.0009,-179.9993,64.1248,5.3232,28.573,-0.4678,7.0577,-0.1262,
8.136,339.64,944.108,771.8965,71.5957,-0.0009,-179.9993,63.9573,5.3539,28.3278,-0.4641,7.0697,-0.1154,
8.148,339.6435,944.1092,771.8988,71.3539,-0.0014,-179.9993,64.1819,5.1509,28.5566,-0.4313,7.0625,-0.1275,
8.16,339.6425,944.1073,771.8988,71.1187,-0.001,-179.9993,63.7263,4.5666,28.6076,-0.3361,7.0659,-0.1026,
8.172,339.643,944.1098,771.8988,70.8855,-0.0014,-179.9993,63.5684,4.0994,28.1134,-0.2849,7.0908,-0.1009,
8.184,339.6423,944.1084,771.8968,70.645,-0.0012,-179.9993,63.5518,3.6289,28.0191,-0.2011,7.119,-0.0791,
8.196,339.6422,944.1087,771.8968,70.3992,-0.0012,-179.9993,63.6187,3.6178,28.3968,-0.203,7.1357,-0.0799,
8.208,339.642,944.1089,771.8968,70.1618,-0.0012,-179.9993,63.6681,3.5498,29.2643,-0.2159,7.1181,-0.0792,
8.22,339.6417,944.1089,771.8991,69.9234,-0.0014,-179.9993,63.8588,4.3381,28.262,-0.3049,7.1497,-0.0716,
8.232,339.6414,944.1091,771.8991,69.6913,-0.0014,-179.9992,64.2545,4.3811,28.6828,-0.3289,7.1263,-0.0846,
8.244,339.6412,944.1093,771.8991,69.4582,-0.0014,-179.9992,63.9114,4.2314,28.6813,-0.3049,7.1332,-0.082,
8.256,339.644,944.1084,771.8991,69.2111,-0.0014,-179.9992,64.0392,4.1313,29.6484,-0.2738,7.1502,-0.0823,
8.268,339.6431,944.1089,771.8991,68.9635,-0.0014,-179.9996,63.9745,3.464,29.8823,-0.1865,7.1775,-0.0704,
8.28,339.6402,944.1081,771.8972,68.7207,-0.0012,-179.9992,63.8012,2.8901,30.2534,-0.0949,7.1859,-0.0583,
8.292,339.643,944.1072,771.8972,68.4769,-0.0012,-179.9992,63.5619,2.2818,29.6744,-0.0049,7.2163,-0.0462,
8.304,339.645,944.1066,771.8972,68.2333,-0.0012,-179.9996,63.7104,2.5512,30.1118,-0.0318,7.2156,-0.0454,
8.316,339.6418,944.1053,771.8972,67.9969,-0.0008,-179.9992,64.1882,3.214,30.7707,-0.1156,7.2309,-0.045,
8.328,339.6445,944.1069,771.8972,67.7554,-0.0012,-179.9995,64.3286,3.23,30.3713,-0.135,7.2368,-0.0559,
8.34,339.6385,944.1065,771.8972,67.517,-0.0008,-179.9992,64.6405,3.8942,30.0518,-0.2377,7.2282,-0.0628,
8.352,339.6419,944.1079,771.8972,67.2795,-0.0012,-179.9992,64.6839,3.7897,29.5742,-0.236,7.2347,-0.064,
8.364,339.6416,944.1077,771.8994,67.0389,-0.0014,-179.9991,64.5453,3.3478,29.3103,-0.1799,7.2349,-0.0563,
8.376,339.6413,944.1078,771.8994,66.8037,-0.0014,-179.9991,64.1689,2.5658,29.375,-0.0636,7.2647,-0.0389,
8.388,339.6411,944.1079,771.8994,66.5684,-0.0014,-179.9991,64.0308,2.2989,30.8488,0.009,7.2575,-0.0451,
8.4,339.6403,944.1063,771.8975,66.3279,-0.0012,-179.9991,63.7248,1.8783,30.4633,0.0686,7.2647,-0.0316,
8.412,339.6422,944.1055,771.8975,66.0822,-0.0012,-179.9995,64.2428,1.9744,30.6716,0.0705,7.2542,-0.0329,
8.424,339.6399,944.1063,771.8975,65.8415,-0.0012,-179.9991,64.1449,2.5241,30.0945,-0.021,7.2609,-0.0377,
8.436,339.6418,944.1056,771.8975,65.6032,-0.0012,-179.9995,64.7442,3.0619,30.2584,-0.117,7.2742,-0.0556,
8.448,339.6414,944.1056,771.8975,65.3722,-0.0012,-179.9995,64.8605,3.2173,30.6155,-0.1273,7.2858,-0.0435,
8.46,339.6411,944.1057,771.8975,65.1348,-0.0012,-179.9995,64.638,3.1913,31.0271,-0.1021,7.2927,-0.0512,
8.472,339.6409,944.1056,771.8975,64.8901,-0.0012,-179.9994,64.6368,2.437,30.4465,-0.0441,7.3053,-0.0486,
8.484,339.6436,944.1045,771.8975,64.6452,-0.0012,-179.9994,64.4318,1.9636,29.5937,0.0641,7.311,-0.0206,
8.496,339.6434,944.1045,771.8975,64.4036,-0.0012,-179.9994,63.8578,0.7673,28.9665,0.2237,7.3123,-0.0068,
8.508,339.6424,944.1022,771.8975,64.1578,-0.0008,-179.9995,63.1716,0.0973,29.6377,0.3254,7.2706,-0.0122,
8.52,339.6458,944.1033,771.8975,63.9149,-0.0012,-179.9994,63.203,-0.3134,29.9353,0.3994,7.2804,0.007,
8.532,339.6445,944.1004,771.902,63.6755,-0.0012,-179.9994,63.0928,-0.6475,29.1914,0.4478,7.302,0.0127,
8.544,339.6445,944.1009,771.8975,63.4349,-0.0008,-179.9994,62.4917,-1.0656,28.0014,0.4589,7.2883,0.0137,
8.556,339.6442,944.1008,771.8975,63.1965,-0.0008,-179.9994,62.1901,-1.7975,27.7475,0.5791,7.2585,0.0335,
8.568,339.6467,944.0997,771.8975,62.9611,-0.0008,-179.9994,61.6393,-2.3896,28.2446,0.6591,7.2562,0.0337,
8.58,339.6435,944.1006,771.8975,62.7197,-0.0008,-179.9994,61.4768,-3.1717,29.1995,0.8003,7.2355,0.0374,
8.592,339.6461,944.0995,771.8975,62.4832,-0.0008,-179.9994,60.3263,-4.3648,27.7966,0.9193,7.2469,0.0669,
8.604,339.6466,944.1016,771.8975,62.2469,-0.0012,-179.9994,60.3028,-4.8899,27.5155,1.0174,7.2386,0.0704,
8.616,339.6454,944.0992,771.8975,62.0074,-0.0008,-179.9994,59.8402,-4.9556,26.9313,1.037,7.2234,0.0768,
8.628,339.6461,944.1016,771.8952,61.7637,-0.001,-179.9994,60.0919,-4.8448,27.5302,1.014,7.2083,0.0692,
8.64,339.6456,944.1012,771.8975,61.5263,-0.0012,-179.9993,60.4809,-4.6839,27.6072,0.9793,7.2519,0.0715,
8.652,339.6445,944.0987,771.8975,61.2858,-0.0008,-179.9994,60.3776,-4.5272,28.5441,0.9453,7.239,0.0541,
8.664,339.6449,944.1009,771.8975,61.0526,-0.0012,-179.9993,60.299,-4.652,28.9258,0.9871,7.2528,0.0636,
8.676,339.6445,944.1007,771.8975,60.8174,-0.0012,-179.9993,60.1607,-5.1372,27.8097,1.022,7.2397,0.067,
8.688,339.6434,944.0982,771.8975,60.5726,-0.0008,-179.9994,59.6478,-6.0387,28.6162,1.1208,7.1913,0.0671,
8.7,339.6432,944.0979,771.8975,60.3258,-0.0008,-179.9994,59.2451,-6.2192,27.9578,1.2103,7.1945,0.072,
8.712,339.6428,944.0977,771.8975,60.0842,-0.0008,-179.9994,58.9248,-6.8815,27.8937,1.2877,7.2157,0.0785,
8.724,339.6425,944.0974,771.8975,59.8394,-0.0008,-179.9993,58.8202,-6.716,28.2449,1.3002,7.2225,0.0871,
8.736,339.6451,944.0961,771.8975,59.5966,-0.0008,-179.9993,59.3141,-6.7648,28.2897,1.281,7.2233,0.0907,
8.748,339.6418,944.0969,771.8975,59.3605,-0.0008,-179.9993,59.2678,-6.2176,27.8695,1.2162,7.2211,0.0791,
8.76,339.6414,944.0967,771.8975,59.1199,-0.0008,-179.9993,59.7578,-6.242,27.9361,1.2016,7.2262,0.0694,
8.772,339.641,944.0964,771.8975,58.8794,-0.0008,-179.9993,59.5417,-6.2329,28.6605,1.2257,7.232,0.0704,
8.784,339.6435,944.095,771.8975,58.6408,-0.0008,-179.9993,59.3139,-6.7923,28.2286,1.3089,7.2194,0.0824,
8.796,339.6432,944.0947,771.8975,58.4003,-0.0007,-179.9993,58.7257,-7.2384,28.3534,1.3745,7.2148,0.0876,
8.808,339.6427,944.0945,771.8975,58.165,-0.0007,-179.9993,58.6122,-7.873,27.6507,1.4567,7.201,0.0908,
8.82,339.6422,944.0942,771.8975,57.9319,-0.0007,-179.9993,58.0653,-8.2552,27.0641,1.4875,7.1773,0.096,
8.832,339.6418,944.0939,771.8975,57.6945,-0.0007,-179.9993,58.3243,-8.1748,27.5206,1.4848,7.1975,0.0928,
8.844,339.6423,944.0957,771.8975,57.4476,-0.0011,-179.9992,58.5981,-7.7551,28.8465,1.4653,7.225,0.0954,
8.856,339.6411,944.0934,771.8952,57.2092,-0.0006,-179.9993,58.8509,-7.5869,28.5038,1.3864,7.2281,0.0817,
8.868,339.6378,944.0941,771.8952,56.971,-0.0006,-179.9993,58.6298,-7.72,28.4711,1.4255,7.2219,0.0938,
8.88,339.641,944.0949,771.8952,56.7345,-0.0009,-179.9992,58.5074,-7.8168,27.4415,1.4307,7.2138,0.091,
8.892,339.6397,944.0921,771.8975,56.4992,-0.0007,-179.9993,58.2285,-8.2278,27.7241,1.4902,7.202,0.0864,
8.904,339.6394,944.0919,771.8952,56.2555,-0.0006,-179.9993,57.7929,-8.7796,28.0618,1.5393,7.204,0.0912,
8.916,339.6396,944.0931,771.8972,56.0087,-0.0007,-179.9992,57.5662,-9.1932,28.8323,1.6345,7.1799,0.1034,
8.928,339.6385,944.091,771.8952,55.766,-0.0005,-179.9993,57.5701,-9.3875,28.452,1.6621,7.1855,0.1159,
8.94,339.6381,944.0906,771.8952,55.5223,-0.0005,-179.9993,57.3038,-9.272,28.2813,1.6386,7.164,0.1017,
8.952,339.6383,944.0918,771.8972,55.2786,-0.0007,-179.9992,57.5768,-8.9151,27.9408,1.6082,7.2046,0.1098,
8.964,339.6378,944.0914,771.8972,55.0412,-0.0007,-179.9992,57.7453,-8.9916,28.3569,1.6054,7.1968,0.1002,
8.976,339.6373,944.0909,771.8972,54.7997,-0.0007,-179.9992,57.2635,-9.0534,28.7187,1.6233,7.1857,0.1093,
8.988,339.6368,944.0904,771.8972,54.5612,-0.0007,-179.9992,57.3783,-9.4236,28.8303,1.6693,7.2003,0.1141,
9.0,339.6393,944.0892,771.8949,54.3247,-0.0005,-179.9993,56.8702,-9.8033,28.6836,1.703,7.1626,0.1247,
9.012,339.6388,944.0887,771.8949,54.0832,-0.0005,-179.9992,56.8411,-10.244,28.5644,1.7752,7.1507,0.1141,
9.024,339.6383,944.0882,771.8949,53.8458,-0.0005,-179.9992,56.4681,-10.4912,28.2768,1.8312,7.1366,0.128,
9.036,339.6377,944.0878,771.8949,53.6116,-0.0005,-179.9992,56.6541,-10.6658,28.7324,1.83,7.1605,0.126,
9.048,339.6372,944.0872,771.8949,53.3711,-0.0005,-179.9992,56.6645,-10.3984,29.259,1.8093,7.1597,0.1291,
9.06,339.6381,944.0906,771.8968,53.1263,-0.001,-179.9991,56.7162,-10.336,28.862,1.7966,7.1616,0.119,
9.072,339.6369,944.0881,771.8945,52.8858,-0.0005,-179.9992,56.764,-10.6018,28.3598,1.795,7.164,0.1302,
9.084,339.6364,944.0875,771.8945,52.6473,-0.0005,-179.9992,56.5027,-10.5681,28.2758,1.7988,7.1487,0.1246,
9.096,339.6357,944.0871,771.8945,52.4174,-0.0005,-179.9992,56.4813,-10.9931,28.6528,1.8697,7.1524,0.1363,
9.108,339.6351,944.0865,771.8945,52.1821,-0.0005,-179.9992,56.1125,-11.0766,28.5256,1.9126,7.1496,0.1418,
9.12,339.6381,944.0865,771.8965,51.9372,-0.0007,-179.9991,55.9372,-11.4598,28.9082,1.9664,7.1147,0.1409,
9.132,339.6377,944.0862,771.8942,51.6882,-0.0005,-179.9992,55.6496,-11.5959,28.6468,1.9772,7.1234,0.1399,
9.144,339.6372,944.0855,771.8942,51.4445,-0.0005,-179.9992,55.4869,-11.5822,28.6643,1.9747,7.1052,0.1451,
9.156,339.6366,944.0846,771.8965,51.2008,-0.0006,-179.9991,55.6339,-11.3849,28.7356,1.9603,7.119,0.136,
9.168,339.6367,944.0859,771.8962,50.9603,-0.0006,-179.9991,55.702,-11.5829,29.0501,1.9713,7.1226,0.1518,
9.18,339.6362,944.0856,771.8939,50.7229,-0.0005,-179.9992,55.6041,-11.6714,28.5655,1.9764,7.1107,0.1392,
9.192,339.6356,944.085,771.8939,50.4834,-0.0005,-179.9992,55.7399,-11.8222,29.0665,2.013,7.1144,0.1406,
9.204,339.635,944.0843,771.8939,50.2429,-0.0005,-179.9992,55.2212,-12.1101,28.7722,2.0716,7.0971,0.1478,
9.216,339.6349,944.0854,771.8958,50.0055,-0.0006,-179.9991,55.2301,-12.4545,28.2039,2.0899,7.1087,0.1487,
9.228,339.6402,944.0829,771.8935,49.7636,-0.0005,-179.9992,54.8068,-12.6222,28.812,2.163,7.0973,0.1629,
9.24,339.6338,944.0843,771.8935,49.5276,-0.0005,-179.9992,54.9469,-12.9297,29.0179,2.1605,7.107,0.1621,
9.252,339.6366,944.0843,771.8955,49.2922,-0.0006,-179.9991,55.0365,-13.0229,28.5547,2.1549,7.1154,0.1709,
9.264,339.636,944.0839,771.8932,49.0538,-0.0005,-179.9991,54.8979,-13.0101,29.1119,2.1566,7.106,0.1668,
9.276,339.6354,944.0832,771.8932,48.8122,-0.0004,-179.9991,54.6546,-12.856,28.6788,2.1634,7.1096,0.1624,
9.288,339.6354,944.0844,771.8929,48.5716,-0.0004,-179.9991,55.0053,-13.0804,28.8878,2.172,7.1142,0.1669,
9.3,339.6348,944.0837,771.8929,48.3311,-0.0004,-179.9991,54.3613,-13.2818,29.153,2.2019,7.0995,0.1684,
9.312,339.6346,944.0847,771.8948,48.1001,-0.0006,-179.9991,54.5597,-13.5086,29.2424,2.2437,7.086,0.1798,
9.324,339.6346,944.0859,771.8945,47.8659,-0.0006,-179.999,54.1812,-13.7039,29.2267,2.2836,7.086,0.1732,
9.336,339.6368,944.0841,771.8945,47.6199,-0.0006,-179.999,54.1079,-13.8523,29.1478,2.2985,7.0612,0.1743,
9.348,339.6369,944.0852,771.8942,47.3709,-0.0006,-179.999,54.1247,-13.8583,29.3165,2.3162,7.0728,0.1796,
9.36,339.6368,944.0861,771.8961,47.1293,-0.0007,-179.999,54.0382,-14.0429,29.4113,2.2992,7.0672,0.181,
9.372,339.6363,944.0856,771.8938,46.8877,-0.0006,-179.999,54.0744,-13.9758,29.7035,2.3103,7.0659,0.1773,
9.384,339.6362,944.0864,771.8958,46.644,-0.0007,-179.9989,53.8985,-13.8735,29.169,2.3031,7.0712,0.1913,
9.396,339.6361,944.0876,771.8954,46.4056,-0.0007,-179.9989,53.787,-14.3502,29.5897,2.3497,7.0374,0.187,
9.408,339.6354,944.0868,771.8954,46.1672,-0.0007,-179.9989,53.4394,-14.6261,29.7151,2.3872,7.0244,0.1863,
9.42,339.6388,944.0885,771.8971,45.9265,-0.0009,-179.9989,53.2194,-14.7033,29.4223,2.4105,7.0307,0.1962,
9.432,339.6381,944.0877,771.8971,45.6912,-0.0009,-179.9989,53.0522,-14.865,29.5138,2.4507,7.0063,0.2009,
9.444,339.6351,944.0898,771.8967,45.4488,-0.0009,-179.9988,53.0521,-14.9127,29.5908,2.4545,7.0122,0.1973,
9.456,339.6378,944.0896,771.8987,45.2102,-0.001,-179.9988,52.641,-14.9749,29.5296,2.4725,7.0088,0.2136,
9.468,339.6371,944.0891,771.8964,44.9749,-0.0009,-179.9988,52.9986,-14.9621,29.4759,2.4631,6.9878,0.2019,
9.48,339.6369,944.0899,771.8983,44.7365,-0.001,-179.9987,52.6029,-15.0054,29.1932,2.4783,6.991,0.2143,
9.492,339.6369,944.0909,771.898,44.4896,-0.001,-179.9987,52.5841,-15.1685,29.5315,2.4807,6.9822,0.2095,
9.504,339.6396,944.0907,771.9,44.2521,-0.0012,-179.9987,52.4108,-15.5661,30.6118,2.5313,6.9638,0.2215,
9.516,339.636,944.0912,771.8977,44.0159,-0.001,-179.9987,51.9958,-15.5073,31.05,2.546,6.9526,0.2232,
9.528,339.6357,944.092,771.8996,43.7828,-0.0012,-179.9986,51.8591,-15.7856,31.1729,2.5562,6.9522,0.2209,
9.54,339.6385,944.0923,771.897,43.5442,-0.001,-179.9987,51.7537,-15.7958,31.2303,2.5624,6.935,0.2268,
9.552,339.6375,944.0907,771.8989,43.2994,-0.0008,-179.9988,51.6608,-15.6666,31.4885,2.564,6.9308,0.2249,
9.564,339.6374,944.0914,771.9009,43.0505,-0.001,-179.9987,51.5305,-15.7805,30.8597,2.5541,6.9226,0.23,
9.576,339.6372,944.0924,771.9006,42.812,-0.0009,-179.9987,51.509,-15.9757,31.3162,2.577,6.9038,0.2193,
9.588,339.6364,944.0915,771.9006,42.5694,-0.0009,-179.9987,51.2181,-15.97,31.2037,2.5762,6.9098,0.2291,
9.6,339.6334,944.0935,771.9002,42.3248,-0.0009,-179.9987,51.2706,-16.2174,31.7672,2.588,6.8759,0.2286,
9.612,339.6389,944.0921,771.9022,42.086,-0.0011,-179.9986,51.2083,-16.2003,32.3266,2.6136,6.8657,0.2319,
9.624,339.6387,944.0931,771.9018,41.8445,-0.0011,-179.9986,50.9401,-16.3391,32.0685,2.6363,6.8542,0.2303,
9.636,339.6379,944.0924,771.8996,41.605,-0.0009,-179.9987,50.5406,-16.3381,31.3194,2.6447,6.8365,0.2389,
9.648,339.6376,944.0931,771.9015,41.3687,-0.0011,-179.9986,50.4859,-16.5147,31.445,2.6381,6.8298,0.2336,
9.66,339.6374,944.094,771.9012,41.1281,-0.0011,-179.9986,50.3991,-16.3544,31.5427,2.6627,6.8164,0.242,
9.672,339.6372,944.095,771.9008,40.8918,-0.0011,-179.9986,50.4359,-16.4336,31.9616,2.6526,6.8176,0.2339,
9.684,339.6368,944.0957,771.9028,40.6555,-0.0012,-179.9985,50.2946,-16.6587,31.9238,2.6755,6.8055,0.2386,
9.696,339.6389,944.0939,771.9005,40.4159,-0.001,-179.9985,50.0687,-16.6856,31.9334,2.6861,6.7906,0.2411,
9.708,339.6387,944.0948,771.9002,40.1711,-0.001,-179.9985,49.7449,-16.7824,31.2111,2.702,6.7739,0.2412,
9.72,339.6355,944.0967,771.8999,39.9307,-0.001,-179.9985,49.8487,-17.0465,31.2116,2.7315,6.7833,0.2531,
9.732,339.6381,944.0963,771.9018,39.6932,-0.0012,-179.9984,49.6126,-17.1648,31.9053,2.7468,6.7501,0.2506,
9.744,339.637,944.0954,771.8992,39.4643,-0.0007,-179.9987,49.5435,-17.3023,31.56,2.7602,6.7781,0.2594,
9.756,339.636,944.0943,771.8992,39.2259,-0.0007,-179.9987,49.2431,-17.4287,31.4356,2.7652,6.7316,0.2476,
9.768,339.6387,944.0941,771.8988,38.9809,-0.0007,-179.9987,49.1565,-17.1469,30.8947,2.7511,6.7306,0.2537,
9.78,339.6406,944.0942,771.8985,38.7352,-0.0009,-179.999,49.2154,-17.2005,31.0132,2.7593,6.7149,0.2446,
9.792,339.6381,944.0958,771.8982,38.4956,-0.0007,-179.9987,48.9732,-17.3131,30.8983,2.7778,6.7055,0.2537,
9.804,339.64,944.0959,771.8979,38.251,-0.0009,-179.999,48.7542,-17.4771,31.4918,2.7925,6.6738,0.2413,
9.816,339.6376,944.0974,771.8975,38.0072,-0.0007,-179.9987,48.6669,-17.5971,31.2292,2.8329,6.6955,0.2517,
9.828,339.6379,944.0933,771.8975,37.7668,-0.0005,-179.9992,48.4635,-17.8141,30.7807,2.8339,6.6547,0.2559,
9.84,339.6376,944.0942,771.8972,37.5263,-0.0005,-179.9992,48.0958,-17.7882,30.7091,2.8722,6.6483,0.2682,
