time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.744,340.4177,943.8006,772.4384,-89.9924,0.1627,-179.8602,0.2704,-0.0459,-29.7274,-0.1,-0.2009,-0.053,
15.756,340.4187,943.8031,772.4361,-89.9925,0.1629,-179.8601,0.2576,-0.1385,-29.978,-0.11,-0.1905,-0.0471,
15.768,340.4187,943.8031,772.4361,-89.9925,0.1629,-179.8601,0.2442,-0.2336,-29.9797,-0.0992,-0.1902,-0.0457,
15.78,340.4187,943.8031,772.4361,-89.9925,0.1629,-179.8601,0.3259,-0.1025,-29.9359,-0.1156,-0.1948,-0.0495,
15.792,340.4179,943.8009,772.4361,-89.9924,0.1626,-179.8602,0.3415,-0.0731,-29.8557,-0.1198,-0.1841,-0.0514,
15.804,340.4187,943.8031,772.4361,-89.9925,0.1629,-179.8601,0.2908,-0.1215,-29.5594,-0.101,-0.1893,-0.0519,
15.816,340.4193,943.8048,772.438,-89.9925,0.1631,-179.86,0.2864,-0.1708,-29.7725,-0.103,-0.1849,-0.0501,
15.828,340.4193,943.8048,772.438,-89.9925,0.1631,-179.86,0.4205,-0.0418,-29.6908,-0.1151,-0.191,-0.0564,
15.84,340.4184,943.8025,772.438,-89.9924,0.1627,-179.8602,0.3994,-0.0393,-29.8537,-0.112,-0.1823,-0.0472,
15.852,340.4187,943.8031,772.4361,-89.9925,0.1629,-179.8601,0.4277,-0.1436,-29.3899,-0.1105,-0.1893,-0.0537,
15.864,340.4193,943.8048,772.438,-89.9925,0.1631,-179.86,0.3263,-0.0023,-29.6793,-0.1145,-0.1849,-0.0474,
15.876,340.4193,943.8048,772.438,-89.9925,0.1631,-179.86,0.492,0.0371,-29.4802,-0.1159,-0.1862,-0.0575,
15.888,340.4199,943.8064,772.44,-89.9925,0.1632,-179.86,0.2755,-0.0465,-29.7273,-0.112,-0.1759,-0.0484,
15.9,340.4199,943.8064,772.44,-89.9925,0.1632,-179.86,0.4889,-0.1677,-29.3543,-0.1169,-0.1783,-0.0564,
15.912,340.4227,943.8054,772.44,-89.9926,0.1632,-179.86,0.369,-0.017,-29.8145,-0.1148,-0.1753,-0.049,
15.924,340.4228,943.8054,772.44,-89.9916,0.1632,-179.86,0.4607,-0.102,-29.645,-0.1219,-0.1797,-0.0517,
15.936,340.4227,943.8054,772.44,-89.9926,0.1632,-179.86,0.4153,-0.019,-29.8562,-0.1178,-0.1775,-0.0489,
15.948,340.4227,943.8054,772.44,-89.9926,0.1632,-179.86,0.5573,-0.1358,-29.7796,-0.121,-0.1832,-0.0556,
15.96,340.4227,943.8054,772.44,-89.9926,0.1632,-179.86,0.435,0.0861,-29.6452,-0.1211,-0.1721,-0.0508,
15.972,340.4227,943.8054,772.44,-89.9926,0.1632,-179.86,0.485,-0.0138,-29.3907,-0.1239,-0.1852,-0.056,
15.984,340.4228,943.8054,772.44,-89.9916,0.1632,-179.86,0.4169,0.0362,-29.7734,-0.1157,-0.1768,-0.0506,
15.996,340.4228,943.8054,772.44,-89.9916,0.1632,-179.86,0.555,-0.0415,-29.4814,-0.1229,-0.1768,-0.056,
16.008,340.4227,943.8054,772.44,-89.9926,0.1632,-179.86,0.3723,0.0227,-30.1553,-0.1321,-0.1737,-0.0509,
16.02,340.4227,943.8054,772.44,-89.9926,0.1632,-179.86,0.6187,-0.1043,-29.5673,-0.1103,-0.1832,-0.0542,
16.032,340.4227,943.8054,772.44,-89.9926,0.1632,-179.86,0.4577,0.0781,-29.4718,-0.1243,-0.1708,-0.0494,
16.044,340.4228,943.8057,772.4377,-89.9926,0.1631,-179.86,0.5667,-0.0709,-29.2637,-0.1158,-0.1811,-0.053,
16.056,340.4228,943.8054,772.44,-89.9916,0.1632,-179.86,0.3777,0.0764,-29.8966,-0.13,-0.1765,-0.0503,
16.068,340.4228,943.8054,772.44,-89.9916,0.1632,-179.86,0.5847,-0.1127,-29.7782,-0.1178,-0.1786,-0.0523,
16.08,340.4227,943.8054,772.44,-89.9926,0.1632,-179.86,0.6022,-0.0628,-29.6408,-0.1276,-0.1764,-0.0474,
16.092,340.423,943.8059,772.4354,-89.9916,0.1629,-179.8601,0.5768,-0.0236,-29.2654,-0.1272,-0.1763,-0.0554,
16.104,340.4228,943.8057,772.4377,-89.9926,0.1631,-179.86,0.512,0.0933,-29.8179,-0.1376,-0.1672,-0.053,
16.116,340.4233,943.807,772.4419,-89.9926,0.1634,-179.8599,0.6009,-0.0136,-29.31,-0.1272,-0.1782,-0.0569,
16.128,340.4229,943.8057,772.4377,-89.9916,0.1631,-179.86,0.5253,0.0359,-29.4317,-0.1294,-0.1724,-0.0519,
16.14,340.4227,943.8054,772.44,-89.9926,0.1632,-179.86,0.5037,-0.0148,-29.6059,-0.1255,-0.1762,-0.0541,
16.152,340.4228,943.8057,772.4377,-89.9926,0.1631,-179.86,0.6958,0.1097,-29.7751,-0.1272,-0.1702,-0.0495,
16.164,340.4229,943.8057,772.4377,-89.9916,0.1631,-179.86,0.5494,0.0547,-29.4839,-0.1248,-0.1668,-0.056,
16.176,340.4229,943.8057,772.4377,-89.9916,0.1631,-179.86,0.4782,-0.0091,-29.7299,-0.1283,-0.1809,-0.053,
16.188,340.4228,943.8057,772.4377,-89.9926,0.1631,-179.86,0.669,0.0604,-29.6128,-0.1278,-0.1732,-0.0573,
16.2,340.4228,943.8057,772.4377,-89.9926,0.1631,-179.86,0.5505,-0.0134,-29.649,-0.127,-0.1759,-0.054,
16.212,340.4228,943.8057,772.4377,-89.9926,0.1631,-179.86,0.5791,-0.0331,-29.1336,-0.1288,-0.1839,-0.0555,
16.224,340.4228,943.8054,772.44,-89.9916,0.1632,-179.86,0.5798,0.0328,-29.3511,-0.1236,-0.1747,-0.0544,
16.236,340.4229,943.8057,772.4377,-89.9916,0.1631,-179.86,0.5886,-0.0124,-30.0333,-0.1344,-0.1737,-0.0534,
16.248,340.4228,943.8057,772.4377,-89.9926,0.1631,-179.86,0.5406,0.1055,-29.6066,-0.1345,-0.1693,-0.0549,
16.26,340.4228,943.8054,772.44,-89.9916,0.1632,-179.86,0.687,0.0715,-29.393,-0.1382,-0.1778,-0.0566,
16.272,340.4228,943.8057,772.4377,-89.9926,0.1631,-179.86,0.5217,0.0313,-29.5668,-0.1294,-0.1723,-0.0567,
16.284,340.4228,943.8057,772.4377,-89.9926,0.1631,-179.86,0.6806,0.0277,-29.3123,-0.1208,-0.1792,-0.0568,
16.296,340.4228,943.8057,772.4377,-89.9926,0.1631,-179.86,0.5807,0.1323,-29.9492,-0.1402,-0.1681,-0.0551,
16.308,340.4229,943.8057,772.4377,-89.9916,0.1631,-179.86,0.6504,0.0524,-29.6999,-0.1204,-0.1687,-0.0556,
16.32,340.4228,943.8057,772.4377,-89.9926,0.1631,-179.86,0.4576,0.1246,-29.6864,-0.1237,-0.1741,-0.0506,
16.332,340.4227,943.8054,772.44,-89.9926,0.1632,-179.86,0.6373,0.0435,-29.3479,-0.1399,-0.178,-0.0559,
16.344,340.4228,943.8057,772.4377,-89.9926,0.1631,-179.86,0.6045,0.0577,-29.4251,-0.1501,-0.1785,-0.0524,
16.356,340.4257,943.8046,772.4377,-89.9928,0.1631,-179.86,0.4472,0.0462,-29.6419,-0.1336,-0.1723,-0.0508,
16.368,340.4257,943.8043,772.44,-89.9917,0.1632,-179.86,0.5995,0.0958,-29.8679,-0.1437,-0.1649,-0.0578,
16.38,340.4258,943.8046,772.4377,-89.9917,0.1631,-179.86,0.6167,0.1351,-30.0322,-0.1521,-0.1669,-0.0549,
16.392,340.4256,943.8043,772.44,-89.9928,0.1632,-179.86,0.4982,0.0366,-29.4762,-0.1323,-0.1788,-0.0558,
16.404,340.4256,943.8043,772.44,-89.9928,0.1632,-179.86,0.4793,0.1126,-29.3866,-0.1284,-0.1753,-0.0518,
16.416,340.4256,943.8043,772.44,-89.9928,0.1632,-179.86,0.5509,0.1112,-29.5589,-0.1509,-0.1754,-0.0564,
16.428,340.4256,943.8043,772.44,-89.9928,0.1632,-179.86,0.531,0.0472,-29.9913,-0.1411,-0.169,-0.0552,
16.44,340.4256,943.8043,772.44,-89.9928,0.1632,-179.86,0.5712,0.0185,-30.208,-0.1265,-0.1777,-0.0556,
16.452,340.4257,943.8043,772.44,-89.9917,0.1632,-179.86,0.6789,0.1044,-29.8194,-0.1421,-0.1717,-0.0544,
16.464,340.4256,943.8043,772.44,-89.9928,0.1632,-179.86,0.5366,0.12,-29.3006,-0.1448,-0.1803,-0.0559,
16.476,340.4256,943.8043,772.44,-89.9928,0.1632,-179.86,0.4454,0.1233,-29.1654,-0.1416,-0.1793,-0.0512,
16.488,340.4256,943.8043,772.44,-89.9928,0.1632,-179.86,0.5842,0.106,-29.4763,-0.145,-0.1875,-0.0604,
16.5,340.4257,943.8043,772.44,-89.9917,0.1632,-179.86,0.5261,0.1891,-29.8597,-0.1469,-0.1667,-0.0544,
16.512,340.4256,943.8043,772.44,-89.9928,0.1632,-179.86,0.5945,0.1366,-29.7315,-0.1341,-0.185,-0.056,
16.524,340.4257,943.8043,772.44,-89.9917,0.1632,-179.86,0.6101,0.1492,-29.6019,-0.14,-0.1702,-0.0522,
16.536,340.4256,943.8043,772.44,-89.9928,0.1632,-179.86,0.6559,0.2148,-29.3495,-0.1453,-0.181,-0.0597,
16.548,340.4257,943.8043,772.44,-89.9917,0.1632,-179.86,0.4397,0.1813,-29.8126,-0.1393,-0.1716,-0.052,
16.56,340.4256,943.8043,772.44,-89.9928,0.1632,-179.86,0.5609,0.0342,-29.5693,-0.137,-0.1703,-0.0591,
16.572,340.4256,943.8043,772.44,-89.9928,0.1632,-179.86,0.5438,0.1891,-30.1136,-0.1543,-0.1745,-0.0555,
16.584,340.4256,943.8043,772.44,-89.9928,0.1632,-179.86,0.527,0.1727,-29.4281,-0.1531,-0.1803,-0.0572,
16.596,340.4256,943.8043,772.44,-89.9928,0.1632,-179.86,0.3724,0.1656,-29.2943,-0.1395,-0.1759,-0.0511,
16.608,340.4257,943.8043,772.44,-89.9917,0.1632,-179.86,0.5954,-0.0076,-29.2199,-0.1375,-0.1925,-0.0601,
16.62,340.4256,943.8043,772.44,-89.9928,0.1632,-179.86,0.5015,0.2059,-29.5192,-0.1482,-0.1657,-0.0565,
16.632,340.425,943.8027,772.438,-89.9928,0.1631,-179.86,0.6617,0.1061,-29.6569,-0.1347,-0.1774,-0.0612,
16.644,340.425,943.8027,772.438,-89.9928,0.1631,-179.86,0.3665,0.1073,-29.8954,-0.1401,-0.1739,-0.0511,
16.656,340.4256,943.8043,772.44,-89.9928,0.1632,-179.86,0.5825,0.1505,-29.1776,-0.1461,-0.1784,-0.0593,
16.668,340.4251,943.8027,772.438,-89.9917,0.1631,-179.86,0.5424,0.1535,-29.5924,-0.1637,-0.1847,-0.0552,
16.68,340.425,943.8027,772.438,-89.9928,0.1631,-179.86,0.5817,0.1216,-29.6488,-0.1433,-0.1765,-0.0579,
16.692,340.4251,943.8027,772.438,-89.9917,0.1631,-179.86,0.5525,0.1058,-29.8586,-0.1479,-0.177,-0.0559,
16.704,340.425,943.8027,772.438,-89.9928,0.1631,-179.86,0.5454,0.0778,-29.8592,-0.1542,-0.1769,-0.0576,
16.716,340.4251,943.8027,772.438,-89.9917,0.1631,-179.86,0.4794,0.2774,-29.5517,-0.1532,-0.1824,-0.0553,
16.728,340.425,943.8027,772.438,-89.9928,0.1631,-179.86,0.4889,0.1707,-29.3877,-0.1426,-0.1806,-0.0574,
16.74,340.425,943.8027,772.438,-89.9928,0.1631,-179.86,0.5035,0.1435,-29.6053,-0.1504,-0.1866,-0.0627,
16.752,340.4243,943.8007,772.4384,-89.9928,0.1631,-179.86,0.4795,0.13,-29.8562,-0.1504,-0.1862,-0.0583,
16.764,340.4245,943.801,772.4361,-89.9928,0.1629,-179.8601,0.5604,0.1974,-29.4294,-0.1468,-0.1908,-0.0595,
16.776,340.4245,943.801,772.4361,-89.9928,0.1629,-179.8601,0.4564,0.2877,-29.8548,-0.1485,-0.1812,-0.0565,
16.788,340.4245,943.801,772.4361,-89.9928,0.1629,-179.8601,0.5809,0.2096,-29.6842,-0.1496,-0.191,-0.0583,
16.8,340.4244,943.8007,772.4384,-89.9917,0.1631,-179.86,0.3856,0.2204,-29.7168,-0.1507,-0.1828,-0.051,
16.812,340.4243,943.8007,772.4384,-89.9928,0.1631,-179.86,0.6546,0.0725,-29.7326,-0.1455,-0.1832,-0.0576,
16.824,340.4272,943.7997,772.4384,-89.993,0.1631,-179.86,0.4748,0.2747,-29.9794,-0.1546,-0.1814,-0.0547,
16.836,340.4272,943.7997,772.4384,-89.993,0.1631,-179.86,0.5808,0.1387,-29.5985,-0.149,-0.185,-0.0561,
16.848,340.4272,943.7994,772.4406,-89.9919,0.1632,-179.86,0.5757,0.1659,-29.8131,-0.1516,-0.1833,-0.0566,
16.86,340.4273,943.8,772.4361,-89.993,0.1629,-179.8601,0.4561,0.1091,-29.5927,-0.1551,-0.1936,-0.0569,
16.872,340.4266,943.798,772.4364,-89.993,0.1629,-179.8601,0.6222,0.2954,-29.558,-0.1562,-0.1891,-0.0608,
16.884,340.4267,943.798,772.4364,-89.9919,0.1629,-179.8601,0.4467,0.1881,-29.8117,-0.1601,-0.1919,-0.0614,
16.896,340.4266,943.798,772.4364,-89.993,0.1629,-179.8601,0.4208,0.1696,-29.6788,-0.1409,-0.189,-0.0535,
16.908,340.4266,943.798,772.4364,-89.993,0.1629,-179.8601,0.4276,0.2174,-29.589,-0.1582,-0.1859,-0.0536,
16.92,340.4267,943.798,772.4364,-89.9919,0.1629,-179.8601,0.542,0.1929,-29.8132,-0.1617,-0.1905,-0.0614,
16.932,340.4266,943.798,772.4364,-89.993,0.1629,-179.8601,0.4348,0.2617,-29.8097,-0.1487,-0.1893,-0.0573,
16.944,340.4267,943.798,772.4364,-89.9919,0.1629,-179.8601,0.5713,0.1391,-29.683,-0.137,-0.1932,-0.0551,
16.956,340.4275,943.8003,772.4364,-89.993,0.1633,-179.86,0.4604,0.3464,-30.0605,-0.1701,-0.1873,-0.0568,
16.968,340.4269,943.7986,772.4345,-89.9919,0.1631,-179.86,0.5289,0.1755,-29.6881,-0.1515,-0.1928,-0.0624,
16.98,340.4268,943.7984,772.4368,-89.993,0.1633,-179.86,0.3762,0.2478,-30.0161,-0.1607,-0.197,-0.0569,
16.992,340.4268,943.7984,772.4368,-89.993,0.1633,-179.86,0.6685,0.0509,-29.8659,-0.1532,-0.1858,-0.0632,
17.004,340.4268,943.7984,772.4368,-89.993,0.1633,-179.86,0.375,0.2746,-29.7111,-0.1663,-0.2005,-0.0555,
17.016,340.4268,943.7984,772.4368,-89.9919,0.1633,-179.86,0.4217,0.1182,-29.6868,-0.14,-0.2015,-0.0625,
17.028,340.4268,943.7984,772.4368,-89.993,0.1633,-179.86,0.3973,0.2852,-29.8888,-0.1647,-0.1998,-0.0594,
17.04,340.4297,943.7973,772.4368,-89.9921,0.1633,-179.86,0.4769,0.1861,-29.8925,-0.1586,-0.2031,-0.0603,
17.052,340.4268,943.7984,772.4368,-89.993,0.1633,-179.86,0.2444,0.3158,-30.1805,-0.17,-0.1947,-0.055,
17.064,340.4256,943.795,772.4329,-89.993,0.1629,-179.8601,0.503,0.1376,-30.1535,-0.1547,-0.2057,-0.0624,
17.076,340.4262,943.7967,772.4348,-89.993,0.1631,-179.86,0.289,0.3118,-30.307,-0.1746,-0.1977,-0.0547,
17.088,340.4261,943.7964,772.4371,-89.993,0.1633,-179.86,0.4905,0.1788,-29.7223,-0.1483,-0.2091,-0.0605,
17.1,340.4261,943.7964,772.4371,-89.993,0.1633,-179.86,0.3893,0.1857,-30.0629,-0.148,-0.2011,-0.0577,
17.112,340.4261,943.7964,772.4371,-89.9919,0.1633,-179.86,0.5031,0.2287,-29.6828,-0.1567,-0.2027,-0.063,
17.124,340.4261,943.7964,772.4371,-89.9919,0.1633,-179.86,0.244,0.3235,-30.3035,-0.1743,-0.2073,-0.0554,
17.136,340.4255,943.7948,772.4351,-89.9919,0.1631,-179.86,0.39,0.2183,-29.8942,-0.1506,-0.2147,-0.0643,
17.148,340.4255,943.7948,772.4351,-89.9919,0.1631,-179.86,0.2797,0.2526,-30.1425,-0.1619,-0.2084,-0.0599,
17.16,340.4255,943.7948,772.4351,-89.993,0.1631,-179.86,0.3468,0.3148,-29.9672,-0.1717,-0.2152,-0.0606,
17.172,340.4255,943.7948,772.4351,-89.993,0.1631,-179.86,0.3035,0.2115,-30.3149,-0.1609,-0.2077,-0.0597,
17.184,340.4255,943.7948,772.4351,-89.993,0.1631,-179.86,0.4398,0.1632,-30.0599,-0.1513,-0.2168,-0.0599,
17.196,340.4248,943.7928,772.4355,-89.993,0.1631,-179.86,0.2561,0.2274,-30.14,-0.1636,-0.2156,-0.0606,
17.208,340.4248,943.7928,772.4355,-89.993,0.1631,-179.86,0.4776,0.2147,-30.1913,-0.1596,-0.2173,-0.0637,
17.22,340.4248,943.7928,772.4355,-89.993,0.1631,-179.86,0.2812,0.1548,-30.1348,-0.1421,-0.2132,-0.0509,
17.232,340.4248,943.7928,772.4355,-89.9919,0.1631,-179.86,0.252,0.2533,-30.1779,-0.1692,-0.2173,-0.0588,
17.244,340.4248,943.7928,772.4355,-89.993,0.1631,-179.86,0.3186,0.1338,-29.8922,-0.1515,-0.2238,-0.0659,
17.256,340.4248,943.7928,772.4355,-89.993,0.1631,-179.86,0.239,0.1815,-30.3946,-0.1566,-0.2178,-0.0578,
17.268,340.4242,943.7912,772.4335,-89.9919,0.1629,-179.8601,0.2303,0.221,-30.1734,-0.171,-0.2296,-0.0595,
17.28,340.4242,943.7912,772.4335,-89.993,0.1629,-179.8601,0.2743,0.1273,-30.2679,-0.1693,-0.2182,-0.0613,
17.292,340.4242,943.7912,772.4335,-89.9919,0.1629,-179.8601,0.3183,0.0488,-30.4036,-0.1494,-0.2235,-0.0628,
17.304,340.4242,943.7912,772.4335,-89.993,0.1629,-179.8601,0.1947,0.1902,-30.5238,-0.1534,-0.2273,-0.0608,
17.316,340.4241,943.7909,772.4358,-89.993,0.1631,-179.86,0.3341,0.2152,-30.3074,-0.1638,-0.2332,-0.0617,
17.328,340.4235,943.7892,772.4339,-89.9919,0.1629,-179.8601,0.0743,0.2049,-30.4275,-0.156,-0.2276,-0.0552,
17.34,340.4235,943.7892,772.4339,-89.993,0.1629,-179.8601,0.2086,0.2072,-30.2248,-0.1443,-0.2359,-0.0619,
17.352,340.4235,943.7892,772.4339,-89.993,0.1629,-179.8601,0.1182,0.1386,-30.9491,-0.1553,-0.2304,-0.0603,
17.364,340.4235,943.7892,772.4339,-89.9919,0.1629,-179.8601,0.2567,0.1717,-30.6969,-0.1626,-0.2296,-0.0638,
17.376,340.4229,943.7876,772.4319,-89.993,0.1628,-179.8601,0.1303,0.1424,-30.6104,-0.1449,-0.2297,-0.0608,
17.388,340.4229,943.7876,772.4319,-89.9919,0.1628,-179.8601,0.122,0.1272,-30.8216,-0.1539,-0.238,-0.0628,
17.4,340.4229,943.7876,772.4319,-89.9919,0.1628,-179.8601,0.0679,0.1285,-30.6004,-0.1628,-0.2391,-0.0606,
17.412,340.4229,943.7876,772.4319,-89.9919,0.1628,-179.8601,0.0771,0.1823,-30.5581,-0.1547,-0.2401,-0.0598,
17.424,340.4228,943.7873,772.4342,-89.993,0.1629,-179.8601,0.1545,0.0773,-30.8171,-0.1501,-0.2458,-0.0602,
17.436,340.4223,943.7859,772.43,-89.9919,0.1626,-179.8602,0.1143,0.1909,-31.0785,-0.1576,-0.2304,-0.0617,
17.448,340.4228,943.7873,772.4342,-89.993,0.1629,-179.8601,0.1567,0.0833,-30.5618,-0.1486,-0.2434,-0.0607,
17.46,340.4222,943.7856,772.4322,-89.9919,0.1628,-179.8601,-0.0456,0.2046,-30.6835,-0.1572,-0.2487,-0.062,
17.472,340.4222,943.7856,772.4322,-89.993,0.1628,-179.8601,0.1044,0.0967,-30.4364,-0.1528,-0.2504,-0.0665,
17.484,340.4222,943.7856,772.4322,-89.993,0.1628,-179.8601,-0.0762,0.1546,-31.0745,-0.1547,-0.2331,-0.061,
17.496,340.4222,943.7856,772.4322,-89.9919,0.1628,-179.8601,0.0827,0.1019,-30.9487,-0.1481,-0.2525,-0.065,
17.508,340.4222,943.7856,772.4322,-89.9919,0.1628,-179.8601,-0.048,0.1205,-31.2376,-0.1566,-0.2476,-0.0588,
17.52,340.4216,943.784,772.4303,-89.993,0.1626,-179.8602,0.0533,0.0696,-30.7309,-0.1545,-0.2488,-0.0629,
17.532,340.4216,943.784,772.4303,-89.993,0.1626,-179.8602,-0.11,0.1276,-30.7207,-0.152,-0.2545,-0.0587,
17.544,340.4215,943.7837,772.4326,-89.993,0.1628,-179.8601,-0.0061,0.0325,-30.7282,-0.1458,-0.2631,-0.0636,
17.556,340.4215,943.7837,772.4326,-89.993,0.1628,-179.8601,-0.0723,0.2162,-31.5409,-0.1523,-0.244,-0.06,
17.568,340.4215,943.7837,772.4326,-89.9919,0.1628,-179.8601,0.1577,0.0429,-31.2921,-0.1429,-0.2464,-0.0613,
17.58,340.4215,943.7837,772.4326,-89.993,0.1628,-179.8601,-0.1562,0.1168,-30.8509,-0.149,-0.259,-0.061,
17.592,340.4215,943.7837,772.4326,-89.993,0.1628,-179.8601,-0.1896,0.1576,-30.6321,-0.1604,-0.2604,-0.0612,
17.604,340.4215,943.7837,772.4326,-89.993,0.1628,-179.8601,-0.0781,0.0792,-30.8115,-0.1437,-0.2581,-0.0611,
17.616,340.4215,943.7837,772.4326,-89.993,0.1628,-179.8601,-0.1598,0.086,-31.1008,-0.1538,-0.2613,-0.0573,
17.628,340.4209,943.782,772.4306,-89.993,0.1626,-179.8602,0.0612,0.0487,-31.0746,-0.1472,-0.2596,-0.0647,
17.64,340.4209,943.782,772.4306,-89.993,0.1626,-179.8602,-0.0874,0.0866,-31.4951,-0.1464,-0.2495,-0.0577,
17.652,340.4208,943.7818,772.4329,-89.993,0.1628,-179.8601,-0.0242,0.0093,-30.8574,-0.1401,-0.2678,-0.0642,
17.664,340.4208,943.7818,772.4329,-89.993,0.1628,-179.8601,-0.184,0.1137,-30.9753,-0.1549,-0.2687,-0.0623,
17.676,340.4208,943.7818,772.4329,-89.993,0.1628,-179.8601,-0.032,0.1011,-30.5994,-0.148,-0.263,-0.0645,
17.688,340.4208,943.7818,772.4329,-89.993,0.1628,-179.8601,-0.2033,0.0718,-31.1491,-0.1479,-0.2675,-0.0621,
17.7,340.4216,943.784,772.4329,-89.9919,0.1631,-179.86,-0.0114,0.0343,-31.4156,-0.1442,-0.257,-0.0627,
17.712,340.4216,943.784,772.4329,-89.993,0.1631,-179.86,-0.0782,0.1642,-30.9796,-0.147,-0.2725,-0.0638,
17.724,340.4216,943.784,772.4329,-89.993,0.1631,-179.86,-0.2004,0.1652,-31.0155,-0.1468,-0.2627,-0.0573,
17.736,340.4208,943.7818,772.4329,-89.993,0.1628,-179.8601,-0.178,0.021,-30.9742,-0.1515,-0.2761,-0.0623,
17.748,340.4208,943.7818,772.4329,-89.993,0.1628,-179.8601,-0.1976,0.1371,-31.153,-0.1397,-0.26,-0.0614,
17.76,340.4216,943.784,772.4329,-89.9919,0.1631,-179.86,-0.0372,0.0047,-31.1525,-0.152,-0.2693,-0.0637,
17.772,340.4207,943.7815,772.4352,-89.993,0.1629,-179.8601,-0.1479,0.0428,-31.1112,-0.1409,-0.2689,-0.0639,
17.784,340.4199,943.7793,772.4378,-89.9919,0.1631,-179.86,-0.0728,0.1342,-30.8071,-0.1444,-0.2759,-0.0632,
17.796,340.4207,943.7815,772.4352,-89.993,0.1629,-179.8601,-0.258,0.1059,-30.9755,-0.134,-0.2727,-0.0599,
17.808,340.4207,943.7815,772.4352,-89.993,0.1629,-179.8601,-0.0766,0.0252,-31.0681,-0.1442,-0.2731,-0.0646,
17.82,340.4201,943.7798,772.4332,-89.9919,0.1628,-179.8601,-0.2487,0.182,-31.1894,-0.145,-0.2662,-0.0604,
17.832,340.4201,943.7798,772.4332,-89.9919,0.1628,-179.8601,-0.1766,0.1326,-31.0576,-0.1502,-0.2746,-0.0604,
17.844,340.4201,943.7798,772.4332,-89.993,0.1628,-179.8601,-0.1683,0.1118,-30.7218,-0.1416,-0.2714,-0.0627,
17.856,340.4201,943.7798,772.4332,-89.993,0.1628,-179.8601,-0.1763,0.0491,-31.0623,-0.1482,-0.2745,-0.063,
17.868,340.4201,943.7798,772.4332,-89.993,0.1628,-179.8601,-0.23,0.0534,-31.0145,-0.154,-0.2722,-0.0606,
17.88,340.4201,943.7798,772.4332,-89.993,0.1628,-179.8601,-0.0501,0.0167,-31.2831,-0.1398,-0.2691,-0.0628,
17.892,340.4201,943.7798,772.4332,-89.993,0.1628,-179.8601,-0.2056,-0.0477,-31.0209,-0.1285,-0.2672,-0.0576,
17.904,340.4201,943.7798,772.4332,-89.9919,0.1628,-179.8601,-0.1641,0.107,-30.76,-0.1401,-0.2756,-0.06,
17.916,340.4209,943.7821,772.4332,-89.993,0.1631,-179.86,-0.1126,0.0712,-30.7183,-0.1391,-0.282,-0.0617,
17.928,340.4201,943.7798,772.4332,-89.993,0.1628,-179.8601,-0.3551,0.1623,-31.0124,-0.1346,-0.2708,-0.0565,
17.94,340.4201,943.7798,772.4332,-89.9919,0.1628,-179.8601,-0.1376,0.0389,-30.726,-0.1351,-0.2741,-0.0644,
17.952,340.4201,943.7798,772.4332,-89.993,0.1628,-179.8601,-0.3517,0.2142,-31.1337,-0.1578,-0.2811,-0.0593,
17.964,340.4214,943.7834,772.4375,-89.9919,0.1635,-179.8599,-0.1701,0.1036,-30.8472,-0.1446,-0.2764,-0.0624,
17.976,340.4201,943.7798,772.4332,-89.993,0.1628,-179.8601,-0.3525,0.0007,-31.2263,-0.1306,-0.2689,-0.054,
17.988,340.4209,943.7821,772.4332,-89.993,0.1631,-179.86,-0.2001,0.0112,-31.4512,-0.1426,-0.269,-0.0626,
18.0,340.4209,943.7821,772.4332,-89.993,0.1631,-179.86,-0.223,0.0932,-31.1859,-0.1446,-0.2639,-0.0563,
18.012,340.4208,943.7818,772.4355,-89.993,0.1633,-179.86,-0.1057,-0.0001,-30.9404,-0.1266,-0.2726,-0.0617,
18.024,340.42,943.7795,772.4355,-89.993,0.1629,-179.8601,-0.1248,0.0811,-30.6377,-0.1271,-0.2835,-0.0635,
18.036,340.4208,943.7818,772.4355,-89.993,0.1633,-179.86,-0.2472,0.1541,-30.7107,-0.1543,-0.2882,-0.0631,
18.048,340.4237,943.7807,772.4355,-89.9932,0.1633,-179.86,-0.2839,0.1447,-31.0657,-0.1126,-0.2807,-0.0614,
18.06,340.42,943.7795,772.4355,-89.993,0.1629,-179.8601,-0.1708,-0.1117,-30.9334,-0.1442,-0.2743,-0.0609,
18.072,340.42,943.7795,772.4355,-89.993,0.1629,-179.8601,-0.3304,0.0941,-31.0489,-0.1608,-0.2804,-0.0596,
18.084,340.42,943.7795,772.4355,-89.993,0.1629,-179.8601,-0.4453,0.0959,-30.9675,-0.1502,-0.2681,-0.0584,
18.096,340.42,943.7795,772.4355,-89.993,0.1629,-179.8601,-0.3012,-0.0354,-30.9782,-0.1282,-0.2745,-0.0609,
18.108,340.42,943.7795,772.4355,-89.993,0.1629,-179.8601,-0.3608,0.1263,-30.9614,-0.1649,-0.2692,-0.0565,
18.12,340.42,943.7795,772.4355,-89.993,0.1629,-179.8601,-0.15,0.1483,-30.9374,-0.1456,-0.2724,-0.0647,
18.132,340.4171,943.7806,772.4355,-89.9918,0.1629,-179.8601,-0.3008,0.0303,-31.2771,-0.1244,-0.2661,-0.0573,
18.144,340.4208,943.7818,772.4355,-89.993,0.1633,-179.86,-0.2477,-0.0339,-30.6409,-0.1283,-0.292,-0.0694,
