time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.464,340.0134,943.8963,771.7763,-89.9993,-0.1466,179.6478,0.35,-0.1688,-29.7436,-0.2233,-0.2279,-0.0659,
16.476,340.0134,943.8963,771.7763,-89.9993,-0.1466,179.6478,0.2687,-0.1555,-29.9108,-0.2305,-0.2261,-0.0649,
16.488,340.0134,943.8963,771.7763,-89.9993,-0.1466,179.6478,0.2416,-0.1179,-30.0461,-0.2255,-0.2082,-0.0642,
16.5,340.0105,943.8974,771.7763,-89.9991,-0.1466,179.6478,0.2958,0.03,-29.7291,-0.2566,-0.2328,-0.0654,
16.512,340.0105,943.8974,771.7763,-89.9991,-0.1466,179.6478,0.2411,-0.038,-29.8204,-0.2364,-0.2302,-0.0648,
16.524,340.0134,943.8963,771.7763,-89.9993,-0.1466,179.6478,0.3766,-0.0125,-30.1237,-0.2437,-0.231,-0.0674,
16.536,340.0134,943.8963,771.7763,-89.9993,-0.1466,179.6478,0.1509,0.0554,-30.1597,-0.25,-0.2276,-0.0658,
16.548,340.0134,943.8963,771.7763,-89.9993,-0.1466,179.6478,0.4245,0.0443,-29.7871,-0.2447,-0.2309,-0.072,
16.56,340.0105,943.8974,771.7763,-89.9991,-0.1466,179.6478,0.2264,0.0564,-29.7777,-0.2278,-0.231,-0.0639,
16.572,340.0134,943.8963,771.7763,-89.9993,-0.1466,179.6478,0.3291,0.0756,-29.6001,-0.2531,-0.2484,-0.0686,
16.584,340.0105,943.8974,771.7763,-89.9991,-0.1466,179.6478,0.2914,-0.0206,-29.7845,-0.2304,-0.2191,-0.065,
16.596,340.0105,943.8974,771.7763,-89.9991,-0.1466,179.6478,0.3647,-0.0798,-30.0072,-0.2282,-0.2281,-0.072,
16.608,340.0105,943.8974,771.7763,-89.9991,-0.1466,179.6478,0.197,-0.1436,-30.0422,-0.2228,-0.2076,-0.0609,
16.62,340.0133,943.896,771.7785,-89.9993,-0.1465,179.6479,0.2497,-0.1124,-29.8609,-0.2284,-0.2268,-0.0599,
16.632,340.0104,943.8971,771.7785,-89.9991,-0.1465,179.6479,0.1859,-0.0438,-29.6927,-0.223,-0.2421,-0.0665,
16.644,340.0112,943.8993,771.7785,-89.9991,-0.1461,179.648,0.3449,-0.1237,-29.9515,-0.2301,-0.2337,-0.0646,
16.656,340.0127,943.8944,771.7766,-89.9993,-0.1466,179.6478,0.1664,-0.1529,-29.9869,-0.2406,-0.2409,-0.0653,
16.668,340.0098,943.8954,771.7766,-89.9991,-0.1466,179.6478,0.2283,-0.0059,-30.0832,-0.2226,-0.2325,-0.0669,
16.68,340.0106,943.8977,771.7766,-89.9991,-0.1463,179.648,0.2943,-0.0724,-29.8658,-0.2324,-0.2349,-0.0663,
16.692,340.0098,943.8954,771.7766,-89.9991,-0.1466,179.6478,0.2334,-0.0288,-29.6075,-0.2229,-0.2343,-0.0642,
16.704,340.0106,943.8977,771.7766,-89.9991,-0.1463,179.648,0.2194,-0.0249,-29.7763,-0.2348,-0.2308,-0.064,
16.716,340.0127,943.8944,771.7766,-89.9993,-0.1466,179.6478,0.106,-0.2389,-30.255,-0.2207,-0.2298,-0.0662,
16.728,340.0098,943.8954,771.7766,-89.9991,-0.1466,179.6478,0.2677,-0.1368,-30.2528,-0.2301,-0.2294,-0.0651,
16.74,340.0135,943.8966,771.7766,-89.9993,-0.1463,179.648,0.1082,-0.0778,-30.1151,-0.2247,-0.2352,-0.0611,
16.752,340.0135,943.8966,771.7766,-89.9993,-0.1463,179.648,0.1884,-0.2113,-29.7754,-0.222,-0.2452,-0.0641,
16.764,340.0097,943.8952,771.7789,-89.9991,-0.1465,179.6479,0.1562,-0.1277,-29.7746,-0.2269,-0.2349,-0.0625,
16.776,340.0106,943.8977,771.7766,-89.9991,-0.1463,179.648,0.221,-0.1932,-29.9118,-0.2099,-0.2405,-0.0656,
16.788,340.0097,943.8952,771.7789,-89.9991,-0.1465,179.6479,0.0696,-0.2085,-30.3295,-0.2127,-0.2302,-0.057,
16.8,340.0134,943.8964,771.7789,-89.9993,-0.1461,179.648,0.2316,-0.2419,-29.9107,-0.2001,-0.2379,-0.0616,
16.812,340.0126,943.8941,771.7789,-89.9993,-0.1465,179.6479,-0.0691,-0.1191,-30.0707,-0.21,-0.2413,-0.0605,
16.824,340.0105,943.8974,771.7789,-89.9991,-0.1461,179.648,0.1218,-0.261,-29.6498,-0.2166,-0.2494,-0.0668,
16.836,340.0134,943.8964,771.7789,-89.9993,-0.1461,179.648,0.0242,-0.1421,-29.8936,-0.2178,-0.2433,-0.0573,
16.848,340.0126,943.8941,771.7789,-89.9993,-0.1465,179.6479,0.104,-0.3196,-29.9989,-0.2038,-0.2397,-0.0658,
16.86,340.0134,943.8964,771.7789,-89.9993,-0.1461,179.648,0.0736,-0.3569,-29.9984,-0.2087,-0.2368,-0.0659,
16.872,340.0128,943.8947,771.7769,-89.9993,-0.1463,179.648,0.0542,-0.2759,-29.7771,-0.2106,-0.2485,-0.0651,
16.884,340.0099,943.8957,771.7769,-89.9991,-0.1463,179.648,0.1213,-0.196,-29.9051,-0.2142,-0.2418,-0.0632,
16.896,340.012,943.8925,771.7769,-89.9993,-0.1466,179.6478,-0.0301,-0.2121,-30.0688,-0.2216,-0.2493,-0.0629,
16.908,340.0128,943.8947,771.7769,-89.9993,-0.1463,179.648,0.0435,-0.2552,-29.9072,-0.1954,-0.2432,-0.0617,
16.92,340.0128,943.8947,771.7769,-89.9993,-0.1463,179.648,0.1261,-0.2856,-30.3825,-0.2048,-0.2424,-0.0651,
16.932,340.0128,943.8947,771.7769,-89.9993,-0.1463,179.648,0.0593,-0.2717,-30.0385,-0.2016,-0.2434,-0.0648,
16.944,340.0128,943.8947,771.7769,-89.9993,-0.1463,179.648,-0.0256,-0.198,-29.985,-0.2155,-0.2409,-0.0607,
16.956,340.0128,943.8947,771.7769,-89.9993,-0.1463,179.648,0.1249,-0.262,-30.2009,-0.2119,-0.2484,-0.0611,
16.968,340.0127,943.8944,771.7792,-89.9993,-0.1461,179.648,0.0801,-0.192,-30.2903,-0.2275,-0.2438,-0.0667,
16.98,340.0127,943.8944,771.7792,-89.9993,-0.1461,179.648,0.1198,-0.0936,-29.864,-0.216,-0.2454,-0.0663,
16.992,340.0127,943.8944,771.7792,-89.9993,-0.1461,179.648,0.146,-0.101,-30.0304,-0.2384,-0.2499,-0.0684,
17.004,340.0127,943.8944,771.7792,-89.9993,-0.1461,179.648,0.088,-0.1004,-29.8611,-0.2264,-0.2576,-0.0703,
17.016,340.0098,943.8955,771.7792,-89.9991,-0.1461,179.648,0.0689,0.0751,-30.0635,-0.2451,-0.251,-0.0648,
17.028,340.0098,943.8955,771.7792,-89.9991,-0.1461,179.648,0.2948,-0.0551,-30.0401,-0.2307,-0.2391,-0.0693,
17.04,340.0127,943.8944,771.7792,-89.9993,-0.1461,179.648,0.062,0.0562,-30.2782,-0.2482,-0.2441,-0.0638,
17.052,340.0127,943.8944,771.7792,-89.9993,-0.1461,179.648,0.3143,-0.0222,-29.9491,-0.2393,-0.2462,-0.0692,
17.064,340.0121,943.8928,771.7773,-89.9993,-0.1463,179.648,0.1077,0.066,-30.195,-0.2497,-0.2389,-0.0639,
17.076,340.0121,943.8928,771.7773,-89.9993,-0.1463,179.648,0.1147,-0.062,-30.1128,-0.2453,-0.2505,-0.0682,
17.088,340.0119,943.8922,771.7792,-89.9993,-0.1465,179.6479,0.0268,-0.0051,-30.1055,-0.2385,-0.2495,-0.0624,
17.1,340.0121,943.8928,771.7773,-89.9993,-0.1463,179.648,0.2453,-0.0486,-30.4159,-0.2349,-0.251,-0.0668,
17.112,340.0121,943.8928,771.7773,-89.9993,-0.1463,179.648,0.1412,-0.1145,-30.1617,-0.2386,-0.2397,-0.0676,
17.124,340.0121,943.8928,771.7773,-89.9993,-0.1463,179.648,0.1541,-0.0087,-29.6356,-0.2403,-0.2654,-0.0669,
17.136,340.0121,943.8928,771.7773,-89.9993,-0.1463,179.648,0.1336,0.1283,-29.6749,-0.2356,-0.2569,-0.0619,
17.148,340.0121,943.8928,771.7773,-89.9993,-0.1463,179.648,0.1547,0.016,-30.237,-0.2548,-0.2536,-0.0678,
17.16,340.0113,943.8905,771.7773,-89.9993,-0.1466,179.6478,0.0441,0.073,-30.1479,-0.2271,-0.269,-0.0653,
17.172,340.0121,943.8928,771.7773,-89.9993,-0.1463,179.648,0.199,0.1608,-30.2449,-0.2547,-0.2468,-0.0718,
17.184,340.0121,943.8928,771.7773,-89.9993,-0.1463,179.648,0.2228,-0.0358,-30.1563,-0.2362,-0.2534,-0.0663,
17.196,340.0121,943.8928,771.7773,-89.9993,-0.1463,179.648,0.1442,0.0254,-30.0232,-0.2443,-0.2577,-0.0672,
17.208,340.0121,943.8928,771.7773,-89.9993,-0.1463,179.648,0.202,0.1053,-30.0235,-0.2569,-0.251,-0.068,
17.22,340.0121,943.8928,771.7773,-89.9993,-0.1463,179.648,0.1314,0.1372,-30.268,-0.2787,-0.2478,-0.0634,
17.232,340.0121,943.8928,771.7773,-89.9993,-0.1463,179.648,0.1598,0.147,-30.0142,-0.2562,-0.2606,-0.0645,
17.244,340.0129,943.895,771.7773,-89.9993,-0.1459,179.6481,0.0228,0.2133,-29.9656,-0.2716,-0.2601,-0.0653,
17.256,340.0092,943.8938,771.7773,-89.9991,-0.1463,179.648,0.2537,0.09,-29.942,-0.2557,-0.2608,-0.0729,
17.268,340.012,943.8925,771.7796,-89.9993,-0.1461,179.648,-0.0489,0.1493,-30.2246,-0.2663,-0.254,-0.0644,
17.28,340.012,943.8925,771.7796,-89.9993,-0.1461,179.648,0.1682,0.0379,-30.1162,-0.2412,-0.2562,-0.0712,
17.292,340.012,943.8925,771.7796,-89.9993,-0.1461,179.648,0.0249,0.1867,-30.4862,-0.2629,-0.2548,-0.0664,
17.304,340.012,943.8925,771.7796,-89.9993,-0.1461,179.648,0.132,0.1342,-30.1871,-0.2607,-0.2745,-0.0706,
17.316,340.012,943.8925,771.7796,-89.9993,-0.1461,179.648,0.1359,0.2501,-30.5251,-0.2757,-0.2605,-0.0668,
17.328,340.012,943.8925,771.7796,-89.9993,-0.1461,179.648,0.2228,0.1279,-30.3624,-0.2819,-0.2522,-0.0706,
17.34,340.012,943.8925,771.7796,-89.9993,-0.1461,179.648,0.1223,0.2221,-30.013,-0.2672,-0.2554,-0.0653,
17.352,340.0114,943.8908,771.7776,-89.9993,-0.1463,179.648,0.216,0.0278,-30.1064,-0.2682,-0.257,-0.0694,
17.364,340.0115,943.8911,771.7753,-89.9993,-0.1464,179.6479,0.2962,0.1318,-30.2434,-0.2567,-0.2504,-0.0709,
17.376,340.0114,943.8908,771.7776,-89.9993,-0.1463,179.648,0.2233,0.0862,-30.0177,-0.2631,-0.2563,-0.0662,
17.388,340.0114,943.8908,771.7776,-89.9993,-0.1463,179.648,0.0955,0.1475,-29.7181,-0.2502,-0.2683,-0.069,
17.4,340.0114,943.8908,771.7776,-89.9993,-0.1463,179.648,0.0445,0.1998,-30.1816,-0.2718,-0.2586,-0.0658,
17.412,340.0114,943.8908,771.7776,-89.9993,-0.1463,179.648,0.1495,0.2329,-30.4032,-0.264,-0.2706,-0.0719,
17.424,340.0114,943.8908,771.7776,-89.9993,-0.1463,179.648,-0.0469,0.2339,-30.1781,-0.2697,-0.2701,-0.0673,
17.436,340.0085,943.8919,771.7776,-89.9991,-0.1463,179.648,0.1564,-0.0197,-30.0196,-0.2373,-0.2703,-0.0663,
17.448,340.0114,943.8908,771.7776,-89.9993,-0.1463,179.648,-0.0524,0.0458,-30.1836,-0.2481,-0.2596,-0.0629,
17.46,340.0114,943.8908,771.7776,-89.9993,-0.1463,179.648,0.1738,-0.0155,-30.0255,-0.2389,-0.2579,-0.0673,
17.472,340.0114,943.8908,771.7776,-89.9993,-0.1463,179.648,-0.072,-0.0687,-30.271,-0.245,-0.27,-0.0661,
17.484,340.0114,943.8908,771.7776,-89.9993,-0.1463,179.648,-0.1154,-0.1449,-29.636,-0.2206,-0.277,-0.0688,
17.496,340.0114,943.8908,771.7776,-89.9993,-0.1463,179.648,-0.1398,0.0334,-30.182,-0.2407,-0.266,-0.0629,
17.508,340.0114,943.8908,771.7776,-89.9993,-0.1463,179.648,-0.1305,-0.1389,-30.0219,-0.21,-0.2792,-0.0674,
17.52,340.0114,943.8908,771.7776,-89.9993,-0.1463,179.648,-0.1875,-0.1475,-30.4459,-0.2129,-0.265,-0.0613,
17.532,340.0114,943.8908,771.7776,-89.9993,-0.1463,179.648,-0.0614,-0.2772,-29.9822,-0.2118,-0.2731,-0.0669,
17.544,340.0113,943.8906,771.7799,-89.9993,-0.1461,179.648,-0.1929,-0.042,-30.3526,-0.222,-0.2693,-0.0595,
17.556,340.0113,943.8906,771.7799,-89.9993,-0.1461,179.648,-0.0102,-0.1847,-30.068,-0.2078,-0.2671,-0.0643,
17.568,340.0113,943.8906,771.7799,-89.9993,-0.1461,179.648,-0.2141,-0.1113,-30.1758,-0.2228,-0.2724,-0.0565,
17.58,340.0113,943.8906,771.7799,-89.9993,-0.1461,179.648,-0.0012,-0.1507,-30.1074,-0.2238,-0.2715,-0.0665,
17.592,340.0113,943.8906,771.7799,-89.9993,-0.1461,179.648,-0.1984,0.0074,-30.0025,-0.2334,-0.2762,-0.0589,
17.604,340.0113,943.8906,771.7799,-89.9993,-0.1461,179.648,-0.1007,-0.1067,-30.2339,-0.226,-0.2754,-0.0679,
17.616,340.0113,943.8906,771.7799,-89.9993,-0.1461,179.648,0.0268,0.0265,-30.2716,-0.2425,-0.2638,-0.0635,
17.628,340.0113,943.8906,771.7799,-89.9993,-0.1461,179.648,0.0862,0.0166,-30.0181,-0.2353,-0.272,-0.0662,
17.64,340.0113,943.8906,771.7799,-89.9993,-0.1461,179.648,-0.228,0.3029,-30.1198,-0.264,-0.279,-0.0599,
17.652,340.0105,943.8883,771.7799,-89.9993,-0.1465,179.6479,0.0527,0.2127,-29.9222,-0.2731,-0.2864,-0.0723,
17.664,340.0113,943.8906,771.7799,-89.9993,-0.1461,179.648,-0.1596,0.2604,-30.4671,-0.2646,-0.278,-0.0619,
17.676,340.0113,943.8906,771.7799,-89.9993,-0.1461,179.648,0.0311,0.038,-29.623,-0.2484,-0.2792,-0.065,
17.688,340.0113,943.8906,771.7799,-89.9993,-0.1461,179.648,-0.0451,0.0715,-30.3485,-0.2671,-0.269,-0.0648,
17.7,340.0105,943.8883,771.7799,-89.9993,-0.1465,179.6479,0.1558,0.1507,-30.1004,-0.2621,-0.274,-0.0699,
17.712,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,0.0921,0.1017,-30.2297,-0.2492,-0.2605,-0.0643,
17.724,340.0113,943.8906,771.7799,-89.9993,-0.1461,179.648,0.0976,-0.1015,-30.0168,-0.2472,-0.2695,-0.0664,
17.736,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,0.0151,0.1915,-30.0127,-0.2555,-0.264,-0.0661,
17.748,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,0.0049,0.1815,-30.0056,-0.2689,-0.2715,-0.0659,
17.76,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.0376,-0.0123,-30.0558,-0.2399,-0.2798,-0.067,
17.772,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,0.0211,0.0914,-30.3962,-0.2506,-0.2739,-0.0655,
17.784,340.0107,943.8889,771.778,-89.9983,-0.1463,179.648,-0.0968,0.0901,-30.2992,-0.2533,-0.2843,-0.0622,
17.796,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.1264,0.1242,-30.2218,-0.2559,-0.2857,-0.0698,
17.808,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.0299,0.0551,-29.9618,-0.239,-0.2917,-0.0643,
17.82,340.0108,943.8892,771.7757,-89.9993,-0.1464,179.6479,-0.2408,0.014,-30.1301,-0.2496,-0.2783,-0.0628,
17.832,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.0526,0.0986,-30.1439,-0.231,-0.2856,-0.0692,
17.844,340.0107,943.8889,771.778,-89.9983,-0.1463,179.648,-0.1725,-0.0076,-30.3471,-0.2529,-0.2824,-0.0657,
17.856,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.0318,0.1912,-30.2238,-0.2568,-0.2794,-0.0689,
17.868,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.196,0.0735,-30.1288,-0.2535,-0.2764,-0.0619,
17.88,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.1113,-0.0123,-30.0917,-0.2442,-0.2881,-0.066,
17.892,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.1478,0.06,-30.4295,-0.2536,-0.2836,-0.0638,
17.904,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,0.0266,0.1087,-30.1849,-0.2474,-0.2807,-0.069,
17.916,340.0107,943.8889,771.778,-89.9983,-0.1463,179.648,-0.2696,0.0125,-30.0456,-0.2317,-0.2796,-0.0605,
17.928,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,0.0513,0.0678,-29.6647,-0.254,-0.2862,-0.0672,
17.94,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.067,0.206,-30.425,-0.2699,-0.2798,-0.0627,
17.952,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.0517,0.0838,-30.0081,-0.2566,-0.2882,-0.07,
17.964,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.1525,0.0381,-30.0934,-0.257,-0.2803,-0.0685,
17.976,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,0.051,0.1185,-30.2235,-0.2697,-0.2753,-0.0689,
17.988,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.0163,0.1868,-30.2171,-0.2702,-0.2922,-0.0702,
18.0,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.0263,0.0781,-30.1719,-0.2566,-0.2851,-0.0632,
18.012,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,0.0565,0.122,-29.8393,-0.2668,-0.2754,-0.0695,
18.024,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.0399,0.0614,-30.3895,-0.2642,-0.2757,-0.0647,
18.036,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,0.0062,0.1843,-30.2564,-0.2718,-0.2866,-0.0661,
18.048,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.2224,0.2189,-30.2153,-0.2785,-0.2848,-0.0713,
18.06,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,0.0293,0.1913,-29.8306,-0.2763,-0.2929,-0.0707,
18.072,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.128,0.273,-30.0849,-0.2601,-0.2809,-0.064,
18.084,340.0099,943.8866,771.778,-89.9993,-0.1466,179.6478,0.1297,0.1826,-30.1004,-0.2646,-0.2788,-0.0722,
18.096,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.1208,0.1414,-30.224,-0.2677,-0.2657,-0.0684,
18.108,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.0072,0.0326,-30.1733,-0.2617,-0.2878,-0.0656,
18.12,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.0674,0.161,-30.3058,-0.266,-0.2722,-0.0664,
18.132,340.0107,943.8889,771.778,-89.9983,-0.1463,179.648,-0.0212,0.1202,-29.9682,-0.2711,-0.282,-0.0734,
18.144,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.0514,0.2351,-30.2067,-0.283,-0.2894,-0.0652,
18.156,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,0.0672,0.0521,-29.8304,-0.2631,-0.288,-0.0652,
18.168,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.1195,0.1935,-30.0361,-0.2789,-0.2894,-0.0656,
18.18,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.0447,0.1517,-30.0505,-0.2722,-0.2877,-0.0731,
18.192,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,0.0477,0.1718,-30.3059,-0.2735,-0.2761,-0.0679,
18.204,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,0.0461,0.0498,-30.1385,-0.2527,-0.2767,-0.0659,
18.216,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.0194,0.2122,-30.0444,-0.2715,-0.278,-0.0657,
18.228,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,0.0724,0.2157,-30.2638,-0.273,-0.2748,-0.0679,
18.24,340.0078,943.8899,771.778,-89.9981,-0.1463,179.648,0.1273,0.1321,-30.1328,-0.2741,-0.2955,-0.0711,
18.252,340.0107,943.8889,771.778,-89.9983,-0.1463,179.648,0.0194,0.1111,-30.3851,-0.2577,-0.2815,-0.0612,
18.264,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,0.0909,0.1769,-30.14,-0.2571,-0.2825,-0.0697,
18.276,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.1518,0.0748,-30.2615,-0.255,-0.2744,-0.0642,
18.288,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,0.0037,-0.0305,-29.6641,-0.2551,-0.2955,-0.0697,
18.3,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.1626,0.0762,-30.3014,-0.2654,-0.2735,-0.0641,
18.312,340.0107,943.8889,771.778,-89.9983,-0.1463,179.648,-0.097,0.1088,-30.2661,-0.2711,-0.2777,-0.0714,
18.324,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,0.0015,0.1708,-30.3878,-0.2719,-0.2764,-0.0653,
18.336,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,0.0673,0.211,-30.1743,-0.2805,-0.279,-0.0679,
18.348,340.0106,943.8886,771.7802,-89.9993,-0.1461,179.648,-0.0372,0.0353,-29.8392,-0.2632,-0.2767,-0.0697,
18.36,340.0107,943.8889,771.778,-89.9983,-0.1463,179.648,-0.0311,0.1421,-30.2577,-0.2588,-0.2785,-0.0622,
18.372,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,0.1271,0.0264,-30.101,-0.2456,-0.2835,-0.0691,
18.384,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.0434,0.0535,-30.4343,-0.2434,-0.2722,-0.0607,
18.396,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.0342,-0.1126,-29.9308,-0.2352,-0.2746,-0.0666,
18.408,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.1206,-0.0301,-30.2585,-0.2518,-0.2821,-0.0625,
18.42,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.0786,0.1119,-30.0881,-0.2621,-0.2964,-0.0697,
18.432,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,-0.1774,0.092,-30.1317,-0.2607,-0.2893,-0.069,
18.444,340.0106,943.8886,771.7802,-89.9993,-0.1461,179.648,-0.0237,0.1156,-30.6971,-0.2681,-0.2801,-0.0724,
18.456,340.0106,943.8886,771.7802,-89.9983,-0.1461,179.648,-0.0265,0.137,-30.3865,-0.2544,-0.281,-0.062,
18.468,340.0101,943.8872,771.776,-89.9993,-0.1464,179.6479,0.1813,0.1121,-30.0161,-0.2611,-0.2734,-0.07,
18.48,340.0107,943.8889,771.778,-89.9993,-0.1463,179.648,0.1279,0.0569,-29.9256,-0.2677,-0.2745,-0.0686,
18.492,340.01,943.887,771.7783,-89.9983,-0.1463,179.648,0.07,0.2204,-29.9205,-0.2775,-0.2741,-0.0684,
18.504,340.0101,943.8872,771.776,-89.9993,-0.1464,179.6479,0.1392,0.2383,-30.2726,-0.2744,-0.2681,-0.072,
18.516,340.01,943.887,771.7783,-89.9983,-0.1463,179.648,0.1771,0.3807,-30.6069,-0.3085,-0.2722,-0.0744,
18.528,340.0101,943.8872,771.776,-89.9993,-0.1464,179.6479,0.0031,0.365,-29.9188,-0.2965,-0.2837,-0.0754,
18.54,340.0101,943.8872,771.776,-89.9993,-0.1464,179.6479,-0.0932,0.4128,-30.1634,-0.2987,-0.2876,-0.0692,
18.552,340.01,943.887,771.7783,-89.9993,-0.1463,179.648,0.1993,0.3439,-30.0117,-0.2926,-0.2817,-0.0769,
18.564,340.01,943.887,771.7783,-89.9993,-0.1463,179.648,-0.0205,0.3973,-30.255,-0.2931,-0.2716,-0.0668,
18.576,340.01,943.887,771.7783,-89.9993,-0.1463,179.648,0.2463,0.2203,-30.2297,-0.2897,-0.2728,-0.0752,
18.588,340.01,943.887,771.7783,-89.9993,-0.1463,179.648,0.266,0.2666,-30.3113,-0.2907,-0.2538,-0.067,
18.6,340.01,943.887,771.7783,-89.9993,-0.1463,179.648,0.1756,0.3646,-29.7977,-0.2924,-0.2782,-0.0764,
18.612,340.01,943.887,771.7783,-89.9993,-0.1463,179.648,-0.0459,0.359,-30.2129,-0.2935,-0.2696,-0.067,
18.624,340.0106,943.8886,771.7802,-89.9993,-0.1461,179.648,0.161,0.237,-30.2692,-0.2804,-0.2785,-0.0735,
18.636,340.0101,943.8872,771.776,-89.9993,-0.1464,179.6479,-0.1175,0.2178,-30.5103,-0.2726,-0.2876,-0.0658,
18.648,340.01,943.887,771.7783,-89.9983,-0.1463,179.648,-0.0398,0.1438,-30.2214,-0.2677,-0.2918,-0.0728,
18.66,340.01,943.887,771.7783,-89.9993,-0.1463,179.648,-0.2074,0.1085,-30.2582,-0.2649,-0.2864,-0.0681,
18.672,340.01,943.887,771.7783,-89.9993,-0.1463,179.648,-0.1044,0.0333,-29.878,-0.2407,-0.295,-0.0678,
18.684,340.01,943.887,771.7783,-89.9993,-0.1463,179.648,-0.2123,-0.03,-30.0464,-0.2263,-0.2902,-0.062,
18.696,340.0092,943.8847,771.7783,-89.9993,-0.1466,179.6478,-0.0201,0.0356,-30.3185,-0.2408,-0.2724,-0.0691,
18.708,340.01,943.887,771.7783,-89.9993,-0.1463,179.648,-0.0835,0.0359,-30.3134,-0.2556,-0.2718,-0.0691,
18.72,340.01,943.887,771.7783,-89.9993,-0.1463,179.648,-0.1429,0.1284,-30.3007,-0.2484,-0.2762,-0.0607,
18.732,340.01,943.887,771.7783,-89.9993,-0.1463,179.648,-0.1216,0.0532,-29.7504,-0.2539,-0.2824,-0.0681,
18.744,340.01,943.887,771.7783,-89.9993,-0.1463,179.648,-0.1489,0.1023,-29.9196,-0.2547,-0.2763,-0.0654,
18.756,340.01,943.887,771.7783,-89.9993,-0.1463,179.648,-0.1289,-0.0156,-30.3472,-0.2591,-0.2879,-0.068,
18.768,340.01,943.887,771.7783,-89.9993,-0.1463,179.648,-0.1779,-0.0043,-30.5187,-0.2558,-0.2789,-0.0655,
18.78,340.01,943.887,771.7783,-89.9993,-0.1463,179.648,0.0311,-0.0478,-30.1091,-0.239,-0.2746,-0.072,
18.792,340.0101,943.8872,771.776,-89.9993,-0.1464,179.6479,-0.2329,-0.0134,-29.9164,-0.244,-0.2801,-0.0623,
18.804,340.0101,943.8872,771.776,-89.9993,-0.1464,179.6479,0.0577,0.0911,-29.8002,-0.2448,-0.2862,-0.0703,
18.816,340.01,943.887,771.7783,-89.9993,-0.1463,179.648,-0.1738,0.0468,-30.6072,-0.2507,-0.2798,-0.067,
18.828,340.01,943.887,771.7783,-89.9993,-0.1463,179.648,-0.251,-0.0981,-30.1743,-0.2419,-0.3048,-0.0691,
18.84,340.01,943.887,771.7783,-89.9993,-0.1463,179.648,-0.2892,-0.0085,-30.3843,-0.2512,-0.2902,-0.0648,
18.852,340.01,943.887,771.7783,-89.9993,-0.1463,179.648,-0.2214,-0.1465,-29.963,-0.2352,-0.2942,-0.0664,
