time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.4974,944.1461,771.718,136.6939,-0.0009,179.999,36.5742,18.9251,-4.0086,-2.796,2.8612,-0.3079,
4.848,339.4985,944.1463,771.7184,136.4553,-0.0009,179.999,36.3282,18.7038,-4.2198,-2.7923,2.8812,-0.301,
4.86,339.499,944.1447,771.719,136.2124,-0.0009,179.999,36.6613,18.8005,-3.6253,-2.7993,2.8979,-0.2984,
4.872,339.4972,944.1459,771.7194,135.9772,-0.0009,179.9991,36.701,19.0113,-3.5477,-2.7985,2.9281,-0.2963,
4.884,339.4983,944.146,771.7197,135.7439,-0.0009,179.9991,37.0629,18.8047,-3.3907,-2.7972,2.9384,-0.2984,
4.896,339.4968,944.1479,771.7181,135.5023,-0.001,179.9989,36.912,18.794,-3.1782,-2.7987,2.951,-0.2982,
4.908,339.4974,944.1462,771.7188,135.2552,-0.001,179.9989,37.0776,18.6775,-3.1096,-2.7736,2.9628,-0.2995,
4.92,339.4985,944.1464,771.7191,135.0166,-0.001,179.9989,37.1605,18.7885,-2.8479,-2.7874,2.9766,-0.2949,
4.932,339.4968,944.1476,771.7194,134.7782,-0.001,179.9989,37.2852,18.7624,-2.7351,-2.7746,3.0029,-0.2947,
4.944,339.4973,944.1458,771.7201,134.5438,-0.001,179.9989,37.3917,18.6619,-2.6598,-2.7627,3.0077,-0.2967,
4.956,339.4985,944.1459,771.7204,134.3095,-0.001,179.9989,37.555,18.6572,-2.8856,-2.7795,3.0402,-0.2976,
4.968,339.4962,944.1455,771.7188,134.0658,-0.0009,179.9991,37.6049,18.5092,-2.3402,-2.7562,3.039,-0.3003,
4.98,339.4975,944.1457,771.7192,133.8187,-0.0009,179.9991,37.8489,18.7687,-2.5918,-2.7728,3.0683,-0.2899,
4.992,339.4982,944.1442,771.7175,133.5769,-0.0009,179.9992,38.0481,18.6138,-2.1867,-2.7632,3.0729,-0.3006,
5.004,339.4959,944.1434,771.7182,133.3343,-0.0009,179.9993,38.0697,18.6648,-2.1506,-2.7583,3.0969,-0.2977,
5.016,339.4972,944.1439,771.7163,133.0915,-0.0008,179.9994,38.317,18.5911,-2.3794,-2.7686,3.1109,-0.3033,
5.028,339.4963,944.147,771.7189,132.853,-0.001,179.9989,38.5323,18.8064,-2.2503,-2.7903,3.1381,-0.2985,
5.04,339.4969,944.1452,771.7196,132.6134,-0.001,179.9989,38.5334,18.7331,-2.0364,-2.7659,3.1491,-0.2901,
5.052,339.4976,944.1436,771.7179,132.3748,-0.001,179.9991,38.7563,18.6848,-2.3109,-2.7729,3.1718,-0.2949,
5.064,339.496,944.1447,771.7183,132.1364,-0.001,179.9991,38.8633,18.7385,-2.0154,-2.762,3.1847,-0.2914,
5.076,339.4973,944.1448,771.7186,131.8935,-0.001,179.9991,39.3936,18.8561,-1.7732,-2.7869,3.1907,-0.3003,
5.088,339.4951,944.1443,771.717,131.6572,-0.0009,179.9993,39.239,18.7013,-1.9511,-2.7842,3.2188,-0.2975,
5.1,339.4971,944.1463,771.7196,131.4218,-0.0012,179.9988,39.4933,18.9433,-1.6672,-2.7893,3.2396,-0.3028,
5.112,339.4978,944.1447,771.718,131.1821,-0.0011,179.9989,39.4583,19.0397,-1.8719,-2.797,3.2567,-0.2935,
5.124,339.4962,944.1458,771.7183,130.9395,-0.0011,179.999,39.5946,18.8444,-1.6812,-2.7759,3.2638,-0.3017,
5.136,339.4976,944.1458,771.7187,130.6977,-0.0011,179.999,40.033,18.942,-1.5961,-2.7948,3.2894,-0.2942,
5.148,339.4955,944.1452,771.7171,130.4572,-0.001,179.9991,40.0448,18.9616,-1.2794,-2.7934,3.3152,-0.3059,
5.16,339.4967,944.1452,771.7174,130.227,-0.001,179.9991,40.5197,18.9068,-1.2378,-2.7814,3.329,-0.2944,
5.172,339.4982,944.1455,771.7181,129.9884,-0.0012,179.9988,40.2838,18.9695,-1.3858,-2.7819,3.3544,-0.3047,
5.184,339.4967,944.1466,771.7184,129.7437,-0.0012,179.9988,40.448,18.9592,-0.5666,-2.7735,3.354,-0.2975,
5.196,339.4953,944.1477,771.7187,129.4968,-0.0012,179.9988,40.5594,18.898,-1.4423,-2.7849,3.3923,-0.301,
5.208,339.4961,944.146,771.7171,129.2572,-0.0011,179.999,40.7985,18.9012,-1.1345,-2.7762,3.3761,-0.2952,
5.22,339.4974,944.1458,771.7197,129.0122,-0.0012,179.9988,40.8909,19.0611,-0.5913,-2.7897,3.4315,-0.2925,
5.232,339.496,944.1468,771.7201,128.7696,-0.0012,179.9988,41.1845,18.819,-0.7795,-2.7662,3.4069,-0.302,
5.244,339.4974,944.1468,771.7204,128.531,-0.0012,179.9989,41.3379,19.1265,-0.7497,-2.7674,3.454,-0.2982,
5.256,339.4953,944.1461,771.7188,128.2926,-0.0012,179.999,41.3981,18.9171,0.0183,-2.7612,3.4535,-0.2979,
5.268,339.4967,944.146,771.7191,128.054,-0.0012,179.999,41.528,18.8752,-0.5904,-2.7634,3.4815,-0.295,
5.28,339.4954,944.1475,771.7175,127.8187,-0.0013,179.9989,41.7085,19.0276,-0.2971,-2.7754,3.4882,-0.2993,
5.292,339.4969,944.1475,771.7178,127.5769,-0.0013,179.9989,42.0386,19.0584,-0.0912,-2.7787,3.5178,-0.294,
5.304,339.4947,944.1465,771.7185,127.3385,-0.0013,179.9989,42.1506,18.9595,-0.2231,-2.783,3.5317,-0.2916,
5.316,339.4962,944.1464,771.7188,127.102,-0.0013,179.9989,42.1905,19.0264,0.1333,-2.7766,3.5613,-0.3034,
5.328,339.4976,944.1463,771.7192,126.8655,-0.0013,179.9989,42.4074,19.2171,-0.2499,-2.797,3.576,-0.3001,
5.34,339.4962,944.1472,771.7195,126.6218,-0.0013,179.9989,42.4577,19.03,0.3707,-2.7877,3.5957,-0.3074,
5.352,339.4977,944.1471,771.7198,126.3822,-0.0013,179.9989,42.6372,19.249,0.1293,-2.8002,3.6235,-0.2897,
5.364,339.4957,944.1464,771.7182,126.1406,-0.0012,179.9991,43.0126,19.0061,0.2638,-2.7786,3.6338,-0.3035,
5.376,339.4971,944.1459,771.7208,125.9083,-0.0013,179.9989,43.0981,19.2366,0.4048,-2.7908,3.6524,-0.292,
5.388,339.4965,944.149,771.7212,125.6731,-0.0015,179.9986,43.4405,19.1096,0.6233,-2.7738,3.6763,-0.3052,
5.4,339.4951,944.1499,771.7215,125.4283,-0.0015,179.9986,43.4674,19.2722,0.2914,-2.7718,3.6826,-0.2955,
5.412,339.4961,944.1482,771.7199,125.1791,-0.0015,179.9988,43.7089,19.1729,0.6231,-2.769,3.7008,-0.2946,
5.424,339.4977,944.148,771.7202,124.9395,-0.0015,179.9988,43.6467,19.0236,0.6166,-2.7724,3.7294,-0.292,
5.436,339.4963,944.1489,771.7206,124.6958,-0.0015,179.9988,43.8257,18.9909,0.507,-2.7747,3.7467,-0.3029,
5.448,339.4972,944.1468,771.7212,124.454,-0.0015,179.9988,43.9949,19.1554,1.0727,-2.7596,3.7535,-0.2903,
5.46,339.4958,944.1476,771.7216,124.2167,-0.0015,179.9988,44.3088,19.0504,1.2573,-2.7482,3.7811,-0.2976,
5.472,339.4945,944.1484,771.7219,123.9782,-0.0015,179.9988,44.4638,19.0727,1.2603,-2.7601,3.7993,-0.2911,
5.484,339.4961,944.1482,771.7222,123.7386,-0.0015,179.9988,44.2793,19.0674,1.3844,-2.7451,3.8166,-0.2885,
5.496,339.4941,944.1473,771.7206,123.5023,-0.0014,179.999,44.7572,19.0033,1.3348,-2.7526,3.8194,-0.2882,
5.508,339.4957,944.1471,771.721,123.2595,-0.0014,179.999,44.6451,18.9399,1.3698,-2.7354,3.8427,-0.2848,
5.52,339.4944,944.1479,771.7213,123.0221,-0.0014,179.999,44.8653,18.9976,1.738,-2.7502,3.86,-0.2936,
5.532,339.4952,944.1456,771.722,122.7877,-0.0014,179.999,45.004,18.888,1.5891,-2.7414,3.8964,-0.2941,
5.544,339.4947,944.1487,771.7223,122.5482,-0.0016,179.9987,45.2006,19.05,1.8051,-2.7443,3.8895,-0.294,
5.556,339.4964,944.1484,771.7226,122.3012,-0.0016,179.9987,45.2528,18.9803,1.6263,-2.7318,3.9152,-0.2885,
5.568,339.4951,944.1492,771.723,122.0617,-0.0016,179.9987,45.6748,19.0472,1.7906,-2.7437,3.9318,-0.2869,
5.58,339.4939,944.1499,771.7233,121.8243,-0.0017,179.9987,45.5532,18.883,2.1229,-2.7353,3.9594,-0.2857,
5.592,339.4948,944.1479,771.7217,121.59,-0.0015,179.9989,45.7658,19.0228,2.1101,-2.7355,3.9693,-0.2905,
5.604,339.4935,944.1486,771.722,121.3558,-0.0016,179.9989,45.8985,18.9674,2.1331,-2.7336,4.0047,-0.2929,
5.616,339.4946,944.1466,771.7204,121.1119,-0.0014,179.999,45.8764,18.986,1.9571,-2.7512,4.0032,-0.3008,
5.628,339.4956,944.1466,771.7207,120.8662,-0.0012,179.9988,46.2246,18.8208,2.329,-2.7181,4.0196,-0.2943,
5.64,339.4973,944.1463,771.7211,120.6223,-0.0012,179.9988,46.4554,18.8728,1.9747,-2.7373,4.0612,-0.2925,
5.652,339.494,944.1478,771.7214,120.3753,-0.0015,179.9991,46.7048,18.788,2.4778,-2.7105,4.061,-0.2917,
5.664,339.4957,944.1474,771.7217,120.1325,-0.0015,179.9991,46.743,19.015,2.2711,-2.7168,4.082,-0.2823,
5.676,339.4966,944.1474,771.7221,119.8953,-0.0012,179.9988,46.865,18.6257,2.0326,-2.7054,4.0905,-0.2917,
5.688,339.4977,944.1453,771.7204,119.6556,-0.0011,179.999,46.8817,18.8313,2.2075,-2.691,4.0968,-0.2852,
5.7,339.4964,944.1459,771.7208,119.4182,-0.0011,179.999,47.2538,18.8142,2.7418,-2.6966,4.1316,-0.2888,
5.712,339.493,944.1473,771.7211,119.1818,-0.0014,179.9993,47.0056,18.7167,2.5731,-2.6929,4.1608,-0.2803,
5.724,339.4942,944.1452,771.7195,118.94,-0.0012,179.9994,47.344,18.8284,2.8975,-2.6893,4.175,-0.2856,
5.736,339.4966,944.147,771.7198,118.7046,-0.0015,179.9991,47.806,18.7977,2.7105,-2.6815,4.1932,-0.2846,
5.748,339.4954,944.1476,771.7202,118.4693,-0.0015,179.9991,47.6508,18.6766,2.443,-2.6798,4.2104,-0.2881,
5.76,339.4942,944.1482,771.7205,118.2299,-0.0015,179.9991,47.976,18.6927,2.6902,-2.6892,4.2316,-0.2877,
5.772,339.4982,944.147,771.7208,117.984,-0.0012,179.9989,47.9363,18.7084,2.7203,-2.6697,4.2615,-0.2851,
5.784,339.4943,944.1467,771.7192,117.7423,-0.0014,179.9993,48.4329,18.6877,3.3472,-2.6799,4.2806,-0.2876,
5.796,339.4931,944.1473,771.7196,117.5039,-0.0014,179.9993,48.3537,18.6613,2.7013,-2.6562,4.2869,-0.2837,
5.808,339.4948,944.1467,771.7199,117.2737,-0.0014,179.9993,48.7752,18.6215,2.8489,-2.6814,4.3188,-0.2924,
5.82,339.4958,944.1465,771.7202,117.0365,-0.0011,179.9991,48.7834,18.6831,2.5355,-2.6614,4.3448,-0.2908,
5.832,339.4954,944.1467,771.7206,116.7935,-0.0014,179.9993,49.0285,18.645,2.9176,-2.6579,4.3645,-0.2841,
5.844,339.4965,944.1466,771.7209,116.5457,-0.0012,179.9991,49.294,18.6116,3.1544,-2.6514,4.3841,-0.2889,
5.856,339.4955,944.1451,771.7193,116.3028,-0.0013,179.9995,49.3453,18.6529,2.9466,-2.6689,4.4001,-0.2829,
5.868,339.4945,944.1457,771.7196,116.057,-0.0013,179.9995,49.6983,18.391,3.1285,-2.6445,4.4225,-0.2896,
5.88,339.4963,944.1451,771.7199,115.8163,-0.0013,179.9995,49.7457,18.4027,2.7952,-2.6623,4.4537,-0.277,
5.892,339.4973,944.1449,771.7203,115.5758,-0.001,179.9992,49.8124,18.3134,3.4511,-2.6131,4.475,-0.2812,
5.904,339.494,944.1461,771.7206,115.3394,-0.0013,179.9995,49.8814,18.4137,3.358,-2.6091,4.4959,-0.2796,
5.916,339.4982,944.1453,771.719,115.102,-0.0012,179.9991,50.1737,18.2247,3.4666,-2.6044,4.4953,-0.289,
5.928,339.4971,944.1458,771.7193,114.8657,-0.0012,179.9991,50.1694,18.2318,3.4789,-2.6088,4.5129,-0.276,
5.94,339.4939,944.147,771.7197,114.6229,-0.0015,179.9994,50.1559,18.1871,3.42,-2.5886,4.5317,-0.2781,
5.952,339.4949,944.1466,771.72,114.3888,-0.0012,179.9991,50.5544,18.2875,3.5694,-2.5941,4.5486,-0.2865,
5.964,339.4967,944.146,771.7203,114.1523,-0.0012,179.9991,50.4529,18.0493,3.6032,-2.5686,4.5645,-0.2832,
5.976,339.4956,944.1464,771.7207,113.9118,-0.0012,179.9991,50.8154,18.0471,3.7568,-2.5872,4.5769,-0.2924,
5.988,339.4975,944.1458,771.721,113.6658,-0.0012,179.9991,50.8314,17.9713,3.4562,-2.5658,4.598,-0.2817,
6.0,339.4965,944.1465,771.7191,113.4253,-0.0011,179.9993,50.9843,17.8922,3.9633,-2.5582,4.6113,-0.2794,
6.012,339.4948,944.1449,771.7197,113.1837,-0.0011,179.9993,51.0544,18.0336,3.4391,-2.5671,4.6532,-0.2767,
6.024,339.4973,944.1461,771.7197,112.9525,-0.0011,179.9993,51.3799,17.7813,3.8954,-2.535,4.6582,-0.2743,
6.036,339.4934,944.1455,771.7181,112.7171,-0.0012,179.9997,51.2627,17.7734,3.9203,-2.5216,4.6689,-0.2831,
6.048,339.4954,944.1474,771.7184,112.4735,-0.0013,179.9992,51.7131,17.6433,4.1598,-2.5256,4.6914,-0.2845,
6.06,339.4974,944.1467,771.7188,112.2254,-0.0013,179.9992,51.5886,17.7228,4.195,-2.5186,4.7196,-0.2826,
6.072,339.4963,944.1471,771.7191,111.9859,-0.0013,179.9992,51.6759,17.6083,3.9453,-2.5066,4.7214,-0.2724,
6.084,339.4961,944.1471,771.7194,111.7409,-0.0015,179.9995,52.0942,17.5308,4.2208,-2.489,4.761,-0.2701,
6.096,339.4951,944.1474,771.7198,111.4982,-0.0015,179.9995,52.115,17.5869,4.0935,-2.5137,4.7631,-0.2739,
6.108,339.4963,944.147,771.7201,111.2589,-0.0013,179.9992,52.2544,17.4546,4.6249,-2.4666,4.7811,-0.2753,
6.12,339.4981,944.1462,771.7204,111.0213,-0.0013,179.9992,52.5179,17.4516,4.6598,-2.4851,4.8097,-0.2739,
6.132,339.4971,944.1465,771.7208,110.7797,-0.0013,179.9992,52.4458,17.4832,4.5895,-2.4654,4.8468,-0.2804,
6.144,339.4961,944.1467,771.7211,110.5456,-0.0013,179.9992,52.403,17.4035,4.4408,-2.4676,4.8432,-0.2653,
6.156,339.4974,944.1442,771.7195,110.3048,-0.0012,179.9993,52.7982,17.1946,4.4938,-2.4486,4.865,-0.2734,
6.168,339.4941,944.1449,771.7221,110.0663,-0.0015,179.9995,53.0123,17.4309,4.7564,-2.4551,4.8771,-0.266,
6.18,339.4954,944.1447,771.7202,109.8312,-0.0012,179.9994,52.9522,17.0314,4.8226,-2.4122,4.887,-0.2671,
6.192,339.4974,944.1441,771.7182,109.5936,-0.001,179.9995,53.1477,17.2042,4.9029,-2.427,4.9154,-0.2648,
6.204,339.4973,944.1466,771.7185,109.3478,-0.0013,179.9992,53.1388,16.9937,4.7555,-2.4013,4.9336,-0.267,
6.216,339.4963,944.1468,771.7189,109.1094,-0.0013,179.9993,53.2123,16.9967,4.6271,-2.3984,4.9428,-0.2627,
6.228,339.4982,944.1459,771.7192,108.8708,-0.0013,179.9993,53.5741,16.7863,4.7024,-2.3747,4.9575,-0.2558,
6.24,339.495,944.1468,771.7196,108.6365,-0.0016,179.9996,53.614,16.8779,5.2781,-2.3725,4.9827,-0.2661,
6.252,339.494,944.147,771.7199,108.3991,-0.0016,179.9996,53.6608,16.8574,5.1394,-2.361,5.0226,-0.2592,
6.264,339.4982,944.1453,771.7202,108.1564,-0.0014,179.9993,53.9257,16.7379,5.0373,-2.3584,5.0239,-0.2665,
6.276,339.4974,944.1458,771.7183,107.9095,-0.0012,179.9994,54.0589,16.7298,5.4908,-2.3576,5.0683,-0.2654,
6.288,339.4965,944.1459,771.7186,107.669,-0.0012,179.9994,54.5072,16.8327,5.4458,-2.3689,5.0813,-0.2609,
6.3,339.4956,944.146,771.7189,107.4253,-0.0012,179.9994,54.5563,16.7315,5.3301,-2.3511,5.1104,-0.2697,
6.312,339.4976,944.1451,771.7193,107.1814,-0.0012,179.9994,54.4836,16.7293,5.2994,-2.3495,5.1322,-0.2552,
6.324,339.4945,944.146,771.7196,106.9418,-0.0014,179.9997,54.9717,16.6285,5.9515,-2.3399,5.1483,-0.2671,
6.336,339.4959,944.1433,771.718,106.7022,-0.0013,179.9999,55.0258,16.5218,5.2679,-2.3068,5.1591,-0.2541,
6.348,339.4978,944.1446,771.718,106.4628,-0.0011,179.9996,54.9908,16.3353,5.7599,-2.2883,5.1648,-0.2644,
6.36,339.4977,944.1469,771.7183,106.2265,-0.0014,179.9993,55.193,16.3131,5.5899,-2.2949,5.2061,-0.2506,
6.372,339.4968,944.1469,771.7187,105.9859,-0.0014,179.9994,55.172,16.2558,5.8674,-2.2629,5.2082,-0.2597,
6.384,339.4965,944.1467,771.719,105.7504,-0.0016,179.9997,55.2282,16.0424,5.8771,-2.2566,5.223,-0.2453,
6.396,339.4978,944.1459,771.7193,105.5142,-0.0014,179.9994,55.5583,15.9883,5.7686,-2.2594,5.2234,-0.2582,
6.408,339.4968,944.1459,771.7197,105.2758,-0.0014,179.9994,55.5644,15.9221,6.1549,-2.2275,5.2537,-0.2421,
6.42,339.4969,944.146,771.7177,105.0297,-0.0015,179.9998,55.4044,15.9947,5.789,-2.2235,5.2774,-0.2537,
6.432,339.4975,944.1436,771.7161,104.7882,-0.0011,179.9996,55.7484,15.7722,6.2088,-2.197,5.2905,-0.2456,
6.444,339.4966,944.1435,771.7164,104.5487,-0.0011,179.9996,55.8716,15.893,6.155,-2.2049,5.3325,-0.2427,
6.456,339.4958,944.1437,771.7145,104.3187,-0.001,179.9997,55.9712,15.5832,6.1469,-2.1819,5.3168,-0.2453,
6.468,339.4982,944.144,771.719,104.0812,-0.0013,179.9995,56.0075,15.6413,5.9232,-2.1799,5.3558,-0.2406,
6.48,339.4975,944.1443,771.7171,103.8396,-0.0011,179.9996,56.324,15.5161,6.4824,-2.1446,5.3414,-0.2313,
6.492,339.4969,944.1448,771.7155,103.5906,-0.0013,179.9995,56.1989,15.5857,6.1608,-2.1512,5.3789,-0.2398,
6.504,339.499,944.1437,771.7158,103.3478,-0.0013,179.9995,56.4417,15.4682,6.3253,-2.1262,5.3931,-0.2321,
6.516,339.4982,944.1436,771.7161,103.103,-0.0013,179.9995,56.6266,15.2817,6.3509,-2.1259,5.413,-0.236,
6.528,339.4965,944.1413,771.7165,102.8615,-0.001,179.9998,56.4456,15.148,6.3952,-2.1124,5.4171,-0.2323,
6.54,339.4966,944.1437,771.7145,102.6209,-0.0012,179.9996,56.9039,15.182,6.374,-2.0815,5.4495,-0.2269,
6.552,339.4963,944.1452,771.7168,102.3857,-0.0013,179.9996,56.7451,15.2613,6.535,-2.0849,5.4705,-0.2316,
6.564,339.4983,944.1441,771.7171,102.145,-0.0013,179.9996,56.9707,14.8949,6.5615,-2.0749,5.4702,-0.237,
6.576,339.4968,944.1422,771.7155,101.9097,-0.0012,179.9997,57.1528,14.9585,6.3604,-2.0668,5.4772,-0.2217,
6.588,339.4961,944.1424,771.7136,101.6681,-0.001,179.9998,57.3986,14.8002,6.668,-2.0471,5.5157,-0.2288,
6.6,339.4929,944.1449,771.7159,101.4299,-0.0012,179.9997,57.2464,14.8519,6.5789,-2.0492,5.5191,-0.2329,
6.612,339.4957,944.1434,771.7162,101.1931,-0.0014,-180.0,57.6113,14.7117,7.062,-2.0116,5.5629,-0.2304,
6.624,339.4969,944.1424,771.7165,100.958,-0.0012,179.9997,57.64,14.7961,7.4084,-2.0301,5.5782,-0.2276,
6.636,339.4963,944.1425,771.7146,100.7111,-0.001,179.9998,57.7414,14.4938,7.0437,-1.9922,5.5895,-0.2295,
6.648,339.4954,944.1423,771.7149,100.4716,-0.001,179.9998,57.8588,14.6953,7.0925,-2.0168,5.6095,-0.2245,
6.66,339.4975,944.141,771.7153,100.2288,-0.001,179.9998,57.6796,14.4908,6.6045,-1.9683,5.619,-0.2246,
6.672,339.4966,944.1408,771.7156,99.9978,-0.001,179.9998,57.9164,14.4551,7.2762,-1.9738,5.6253,-0.2313,
6.684,339.4964,944.1425,771.7156,99.7625,-0.001,179.9998,58.0074,14.2693,7.108,-1.9762,5.643,-0.2224,
6.696,339.4956,944.1422,771.7159,99.5199,-0.001,179.9998,58.0389,14.2942,7.3938,-1.9447,5.6419,-0.2263,
6.708,339.4987,944.1432,771.7163,99.2696,-0.0014,179.9997,58.0634,14.2842,7.3567,-1.9389,5.6752,-0.2111,
6.72,339.497,944.1406,771.7166,99.0291,-0.001,179.9999,58.221,14.0782,7.3735,-1.918,5.6855,-0.2199,
6.732,339.4964,944.1406,771.7146,98.7844,-0.0009,179.9999,58.4079,14.1279,7.3169,-1.8939,5.7069,-0.2168,
6.744,339.4964,944.1426,771.715,98.5428,-0.0012,179.9998,58.6272,13.8958,7.3893,-1.9076,5.7306,-0.219,
6.756,339.4961,944.1439,771.7173,98.3064,-0.0014,179.9997,58.7468,13.7913,7.5611,-1.8897,5.7285,-0.2136,
6.768,339.4982,944.1425,771.7176,98.0678,-0.0014,179.9997,58.788,13.9623,7.7598,-1.8834,5.7688,-0.2127,
6.78,339.4975,944.1425,771.7156,97.8273,-0.0012,179.9998,58.8507,13.8655,7.5741,-1.8624,5.7793,-0.2145,
6.792,339.4967,944.1421,771.716,97.5899,-0.0012,179.9998,58.9838,13.8218,7.652,-1.8438,5.8089,-0.2061,
6.804,339.496,944.142,771.714,97.3462,-0.0011,179.9999,59.373,13.7928,8.0172,-1.839,5.8194,-0.2124,
6.816,339.4958,944.1433,771.7163,97.1089,-0.0012,179.9998,59.1448,13.3626,7.8151,-1.8259,5.8246,-0.1997,
6.828,339.4978,944.1419,771.7166,96.8756,-0.0012,179.9998,59.6794,13.4483,8.2117,-1.814,5.855,-0.2062,
6.84,339.4971,944.1417,771.7147,96.6392,-0.0011,179.9999,59.5429,13.1969,8.1272,-1.8049,5.8538,-0.204,
6.852,339.4964,944.1413,771.715,96.3924,-0.0011,179.9999,59.5792,13.3366,8.1136,-1.7825,5.8834,-0.2012,
6.864,339.4962,944.1426,771.7173,96.1529,-0.0012,179.9999,59.5678,13.2358,8.6297,-1.7763,5.8761,-0.2003,
6.876,339.4984,944.1414,771.7154,95.9143,-0.0011,179.9999,59.7588,13.1616,8.0018,-1.7568,5.9212,-0.2011,
6.888,339.4917,944.143,771.7157,95.6815,-0.0011,179.9999,59.953,13.1449,8.4792,-1.7439,5.9096,-0.1949,
6.9,339.4967,944.1404,771.716,95.4459,-0.0011,180.0,59.962,13.0661,8.547,-1.7212,5.9483,-0.1917,
6.912,339.4966,944.1419,771.716,95.2033,-0.0011,180.0,60.0103,12.9666,8.3582,-1.7121,5.9589,-0.1984,
6.924,339.496,944.1415,771.7164,94.9543,-0.0011,180.0,59.9404,12.8508,8.0139,-1.7044,5.9668,-0.1958,
6.936,339.4952,944.141,771.7167,94.7116,-0.0011,180.0,60.146,12.8154,8.3994,-1.6768,5.962,-0.1889,
6.948,339.4953,944.1427,771.717,94.4669,-0.0014,179.9998,60.1456,12.5371,8.7269,-1.667,5.9934,-0.1879,
6.96,339.4981,944.1431,771.717,94.2251,-0.0014,179.9998,60.2661,12.4394,8.866,-1.6537,6.014,-0.201,
6.972,339.4974,944.1426,771.7174,93.9856,-0.0014,179.9998,60.1428,12.5013,8.9281,-1.6392,6.0145,-0.1854,
6.984,339.4973,944.144,771.7174,93.7472,-0.0014,179.9999,60.3988,12.2987,9.1285,-1.6243,6.0203,-0.1868,
6.996,339.4965,944.1434,771.7177,93.5098,-0.0014,179.9999,60.3717,12.3511,8.8765,-1.6251,6.0281,-0.1815,
7.008,339.4987,944.1421,771.7157,93.2723,-0.0013,179.9999,60.6243,12.1536,8.9677,-1.5983,6.0608,-0.19,
7.02,339.4981,944.1421,771.7115,93.0307,-0.0009,-179.9999,60.3981,12.0948,9.0619,-1.5852,6.0594,-0.1837,
7.032,339.4978,944.1428,771.7161,92.7954,-0.0013,180.0,60.8488,11.9552,9.1225,-1.558,6.1031,-0.178,
7.044,339.497,944.1422,771.7164,92.5602,-0.0013,180.0,60.6695,11.9658,8.9568,-1.5694,6.0884,-0.1825,
7.056,339.4963,944.1419,771.7145,92.3218,-0.0011,-180.0,60.7954,11.7784,8.9495,-1.5376,6.105,-0.174,
7.068,339.4962,944.1429,771.7167,92.0728,-0.0013,180.0,60.8001,11.7654,9.1501,-1.5275,6.1159,-0.1787,
7.08,339.4984,944.1413,771.7171,91.8289,-0.0013,180.0,61.0374,11.6102,9.1374,-1.5254,6.136,-0.1783,
7.092,339.4977,944.1409,771.7151,91.5915,-0.0011,-179.9999,60.9941,11.5437,9.5107,-1.492,6.1543,-0.1753,
7.104,339.4974,944.1419,771.7174,91.3637,-0.0013,-180.0,60.9969,11.4878,9.3407,-1.4852,6.1704,-0.168,
7.116,339.4967,944.1415,771.7155,91.1263,-0.0011,-179.9999,61.4596,11.4463,9.0697,-1.458,6.1728,-0.1658,
7.128,339.4966,944.1425,771.7177,90.8837,-0.0013,-180.0,61.1408,11.3737,9.5434,-1.4586,6.1899,-0.163,
7.14,339.496,944.142,771.7158,90.6379,-0.0011,-179.9999,61.4207,11.085,9.3935,-1.4372,6.2048,-0.165,
7.152,339.4982,944.1403,771.7161,90.3961,-0.0011,-179.9999,61.4215,11.2519,9.6951,-1.4353,6.2213,-0.1597,
7.164,339.4982,944.1415,771.7161,90.1503,-0.0011,-179.9999,61.3897,11.0305,9.8576,-1.3977,6.2112,-0.1603,
7.176,339.4975,944.1408,771.7165,89.9087,-0.0011,-179.9999,61.4069,10.9303,9.7258,-1.399,6.2263,-0.158,
7.188,339.4945,944.143,771.7165,89.6662,-0.0011,-179.9999,61.5719,10.7438,9.8323,-1.3748,6.2298,-0.1651,
7.2,339.4977,944.144,771.7122,89.4276,-0.0011,-179.9999,61.3539,10.7044,9.7935,-1.369,6.2509,-0.1574,
7.212,339.4968,944.143,771.7148,89.1881,-0.0013,-179.9999,61.6665,10.7216,9.813,-1.3381,6.2768,-0.1569,
7.224,339.4966,944.1439,771.7171,88.956,-0.0015,-180.0,61.6611,10.6515,10.0634,-1.3405,6.2844,-0.16,
7.236,339.4959,944.1434,771.7152,88.7166,-0.0013,-179.9999,61.9722,10.6605,9.9634,-1.3351,6.3127,-0.1577,
7.248,339.4957,944.1442,771.7175,88.4803,-0.0015,-180.0,61.9954,10.4114,10.0894,-1.3352,6.3178,-0.1566,
7.26,339.498,944.1426,771.7155,88.2406,-0.0013,-179.9999,62.0462,10.4888,9.6547,-1.3044,6.3257,-0.152,
7.272,339.4972,944.1418,771.7158,88.0032,-0.0013,-179.9999,62.3923,10.5074,10.2782,-1.314,6.3566,-0.1556,
7.284,339.4972,944.1429,771.7158,87.7574,-0.0013,-179.9999,62.289,10.241,10.0159,-1.2693,6.3636,-0.1477,
7.296,339.497,944.1437,771.7181,87.5179,-0.0015,-179.9999,62.4628,10.2155,9.536,-1.2788,6.3835,-0.1481,
7.308,339.4964,944.1431,771.7162,87.2742,-0.0013,-179.9999,62.381,9.8891,10.7651,-1.2442,6.3882,-0.149,
7.32,339.4956,944.1423,771.7165,87.0422,-0.0013,-179.9999,62.4061,10.1157,10.1325,-1.2637,6.3951,-0.1444,
