time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.4766,944.1266,771.6496,136.8464,-0.0007,179.9994,38.637,20.957,-53.8465,-3.6009,1.8134,-0.3798,
4.884,339.4784,944.1288,771.6522,136.6099,-0.001,179.9989,38.6263,20.8468,-53.7173,-3.6083,1.8287,-0.3762,
4.896,339.4761,944.1284,771.6506,136.3694,-0.0009,179.999,38.9686,20.8612,-53.7291,-3.5998,1.8499,-0.373,
4.908,339.4772,944.1286,771.6509,136.1308,-0.0009,179.999,39.1277,21.0367,-54.1701,-3.5994,1.8689,-0.3757,
4.92,339.4777,944.1271,771.6493,135.8964,-0.0008,179.9992,39.5106,20.9837,-54.2197,-3.6022,1.8804,-0.3731,
4.932,339.4759,944.128,771.6519,135.6633,-0.0009,179.999,39.3087,20.8691,-54.4856,-3.6018,1.8855,-0.3798,
4.944,339.4765,944.1266,771.6503,135.4183,-0.0008,179.9992,39.5754,20.8064,-54.5054,-3.5927,1.9052,-0.3834,
4.956,339.4779,944.1274,771.6487,135.1744,-0.0009,179.999,39.7731,20.9713,-54.9734,-3.6058,1.9295,-0.3752,
4.968,339.4762,944.1287,771.6491,134.935,-0.0009,179.999,39.8856,20.6255,-54.5125,-3.5715,1.9221,-0.3746,
4.98,339.4773,944.1285,771.6517,134.6995,-0.001,179.9989,39.8501,20.756,-54.9449,-3.5714,1.9484,-0.371,
4.992,339.4749,944.128,771.6501,134.4653,-0.0009,179.999,40.1839,20.6424,-54.9228,-3.5495,1.9515,-0.3761,
5.004,339.4761,944.1282,771.6504,134.2288,-0.0009,179.9991,40.0969,20.6811,-55.0068,-3.5579,1.9692,-0.373,
5.016,339.4739,944.1278,771.6488,133.9809,-0.0009,179.9992,39.9092,20.5795,-55.0493,-3.5484,1.9775,-0.3701,
5.028,339.4751,944.1277,771.6514,133.737,-0.0009,179.9991,40.3263,20.3819,-55.1994,-3.5351,1.9957,-0.3719,
5.04,339.4763,944.1278,771.6517,133.4942,-0.0009,179.9991,40.3798,20.5786,-55.7563,-3.5462,2.0108,-0.3701,
5.052,339.4741,944.1274,771.6501,133.2526,-0.0009,179.9992,40.4899,20.2454,-55.3038,-3.5088,2.0135,-0.3722,
5.064,339.4791,944.1287,771.6505,133.0086,-0.0011,179.9989,40.6532,20.3481,-55.8556,-3.5301,2.0424,-0.3633,
5.076,339.4746,944.1309,771.6508,132.7724,-0.0011,179.9989,40.7295,20.2685,-55.6517,-3.5029,2.0426,-0.3638,
5.088,339.4753,944.1294,771.6492,132.5286,-0.001,179.9991,40.7169,20.1064,-56.0117,-3.5005,2.0675,-0.3681,
5.1,339.4758,944.1275,771.6498,132.2931,-0.001,179.9991,40.9459,19.9853,-55.8933,-3.4904,2.065,-0.3707,
5.112,339.4742,944.1286,771.6502,132.0526,-0.001,179.9991,41.0739,20.1522,-56.2584,-3.4917,2.0902,-0.3795,
5.124,339.4755,944.1287,771.6505,131.8129,-0.001,179.9991,41.2452,19.9941,-55.9552,-3.4939,2.095,-0.3734,
5.136,339.4762,944.1271,771.6489,131.5764,-0.0009,179.9993,41.3165,19.9689,-56.2963,-3.4883,2.1212,-0.3626,
5.148,339.4746,944.1281,771.6492,131.3433,-0.0009,179.9993,41.2159,19.8689,-56.4358,-3.4835,2.1326,-0.367,
5.16,339.4731,944.1293,771.6496,131.0996,-0.0009,179.9993,41.7465,20.0321,-56.6632,-3.4823,2.143,-0.3679,
5.172,339.4737,944.1274,771.6502,130.8589,-0.0009,179.9993,41.6617,19.8333,-56.4968,-3.4668,2.1561,-0.3647,
5.184,339.4759,944.1297,771.6506,130.615,-0.0011,179.9989,41.8958,19.829,-56.6786,-3.4688,2.1693,-0.3661,
5.196,339.4743,944.1307,771.6509,130.3808,-0.0011,179.999,41.9324,19.9628,-56.555,-3.4718,2.2013,-0.3617,
5.208,339.4742,944.1268,771.6493,130.1464,-0.0008,179.9995,42.3943,19.7705,-56.7356,-3.4704,2.2021,-0.3614,
5.22,339.4734,944.1298,771.6519,129.907,-0.0011,179.999,42.2871,19.8875,-56.9547,-3.4733,2.2125,-0.3645,
5.232,339.4749,944.1299,771.6522,129.6578,-0.0011,179.999,42.8428,19.9309,-57.4519,-3.4603,2.2455,-0.3648,
5.244,339.4757,944.1283,771.6506,129.415,-0.001,179.9991,42.3941,19.6556,-57.0133,-3.4496,2.2553,-0.3564,
5.256,339.4735,944.1274,771.6513,129.1734,-0.001,179.9991,42.804,19.8034,-56.8541,-3.45,2.2645,-0.3588,
5.268,339.4751,944.1277,771.6493,128.9285,-0.001,179.9993,42.7453,19.7944,-57.4674,-3.4456,2.2847,-0.3625,
5.28,339.4735,944.1284,771.652,128.6869,-0.0011,179.9992,43.022,19.4545,-57.6061,-3.4352,2.2821,-0.3634,
5.292,339.4743,944.1267,771.6503,128.4504,-0.001,179.9993,42.9778,19.7346,-57.5182,-3.4273,2.3031,-0.3561,
5.304,339.4728,944.1277,771.6507,128.2088,-0.001,179.9993,43.459,19.5931,-57.5328,-3.4283,2.3103,-0.3585,
5.316,339.475,944.1299,771.651,127.9733,-0.0012,179.999,43.2785,19.7002,-57.4444,-3.4358,2.3206,-0.358,
5.328,339.4736,944.1308,771.6513,127.7349,-0.0012,179.999,43.4,19.5626,-57.5533,-3.4214,2.3488,-0.3618,
5.34,339.4743,944.1288,771.652,127.4921,-0.0012,179.999,43.7159,19.6162,-57.7636,-3.4435,2.3592,-0.3571,
5.352,339.4729,944.1297,771.6523,127.2569,-0.0012,179.999,43.7476,19.5582,-58.1223,-3.4264,2.3709,-0.3611,
5.364,339.4743,944.1296,771.6527,127.0225,-0.0012,179.999,43.8044,19.6165,-57.9049,-3.4184,2.386,-0.3525,
5.376,339.4723,944.1289,771.6511,126.7798,-0.0011,179.9992,44.3189,19.8702,-57.5698,-3.4371,2.3978,-0.354,
5.388,339.4746,944.1311,771.6514,126.5391,-0.0013,179.9989,44.5194,19.6411,-57.8868,-3.4224,2.4095,-0.3565,
5.4,339.4761,944.1309,771.6517,126.2984,-0.0013,179.9989,44.4041,19.6967,-58.5285,-3.4289,2.4335,-0.3518,
5.412,339.4741,944.1302,771.6501,126.0589,-0.0012,179.999,44.8585,19.6067,-58.2458,-3.4114,2.4376,-0.3539,
5.424,339.4755,944.13,771.6505,125.8267,-0.0012,179.9991,44.8775,19.5824,-58.1587,-3.4357,2.4557,-0.3525,
5.436,339.474,944.1306,771.6531,125.5893,-0.0013,179.9989,44.82,19.5077,-58.1663,-3.3948,2.4617,-0.348,
5.448,339.4749,944.1308,771.6534,125.3425,-0.001,179.9987,44.8908,19.4613,-58.5203,-3.4074,2.4878,-0.3504,
5.46,339.4758,944.129,771.6518,125.0976,-0.0009,179.9989,45.1034,19.3592,-58.3099,-3.3926,2.4863,-0.3474,
5.472,339.4745,944.1299,771.6521,124.855,-0.001,179.9989,45.1892,19.303,-58.9576,-3.3934,2.5057,-0.3444,
5.484,339.4732,944.1285,771.6528,124.612,-0.0013,179.9991,45.0985,19.1059,-58.37,-3.363,2.5105,-0.3458,
5.496,339.474,944.1286,771.6531,124.3716,-0.001,179.9989,45.414,19.3408,-58.8817,-3.38,2.5341,-0.3382,
5.508,339.4734,944.1291,771.6535,124.1361,-0.0013,179.9991,45.4947,19.2361,-58.3866,-3.3472,2.5359,-0.3434,
5.52,339.4721,944.13,771.6538,123.8966,-0.0013,179.9991,45.497,19.1951,-59.1882,-3.3625,2.5545,-0.3317,
5.532,339.473,944.1281,771.6522,123.658,-0.0012,179.9993,45.6937,18.9002,-58.6946,-3.3337,2.5627,-0.3346,
5.544,339.4724,944.1309,771.6548,123.4174,-0.0015,179.9988,45.7631,18.8702,-58.9712,-3.3701,2.577,-0.3517,
5.556,339.4762,944.1299,771.6551,123.1758,-0.0012,179.9986,45.9503,18.9567,-59.2019,-3.3217,2.5968,-0.3459,
5.568,339.4721,944.1297,771.6535,122.9404,-0.0014,179.999,45.9064,18.8203,-58.982,-3.3174,2.6109,-0.3368,
5.58,339.4736,944.1294,771.6539,122.706,-0.0014,179.999,46.2146,18.9626,-59.1542,-3.3235,2.6179,-0.3337,
5.592,339.4724,944.1302,771.6542,122.4634,-0.0014,179.999,46.213,18.6973,-59.6355,-3.3163,2.6278,-0.3352,
5.604,339.474,944.13,771.6545,122.2185,-0.0014,179.999,46.3397,18.7522,-59.7716,-3.3069,2.6364,-0.3351,
5.616,339.4743,944.1283,771.6529,121.9812,-0.001,179.9989,46.4132,18.6504,-59.6223,-3.2965,2.6525,-0.3432,
5.628,339.4758,944.128,771.6532,121.7468,-0.001,179.9989,46.6091,18.5974,-59.6306,-3.29,2.6679,-0.3409,
5.64,339.4724,944.1294,771.6536,121.5125,-0.0013,179.9992,46.5389,18.3182,-59.5818,-3.265,2.6785,-0.3276,
5.652,339.4734,944.1274,771.652,121.275,-0.0012,179.9993,46.6647,18.5132,-60.1063,-3.2717,2.702,-0.3294,
5.664,339.4693,944.1292,771.6523,121.0272,-0.0012,179.9993,46.9,18.2783,-60.4271,-3.2452,2.7183,-0.3303,
5.676,339.474,944.1304,771.6526,120.7803,-0.0012,179.9988,46.8315,18.2316,-60.4605,-3.2411,2.7301,-0.3199,
5.688,339.4736,944.1308,771.653,120.5374,-0.0015,179.9991,47.1412,18.2898,-59.9197,-3.2456,2.7354,-0.3279,
5.7,339.4724,944.1315,771.6533,120.2937,-0.0015,179.9991,47.0502,18.5282,-60.7368,-3.2485,2.7648,-0.3245,
5.712,339.4735,944.1295,771.6517,120.0508,-0.0014,179.9992,47.3174,18.0481,-60.4597,-3.2011,2.7593,-0.3271,
5.724,339.4744,944.1294,771.652,119.8157,-0.0011,179.999,47.3494,18.1851,-60.5851,-3.2129,2.7763,-0.3228,
5.736,339.4761,944.129,771.6523,119.5739,-0.0011,179.999,47.6502,17.9797,-60.6912,-3.2175,2.7924,-0.3296,
5.748,339.4721,944.1287,771.6507,119.3375,-0.0013,179.9994,47.5841,17.9181,-60.9025,-3.1853,2.8052,-0.3174,
5.76,339.4759,944.1276,771.6511,119.099,-0.001,179.9991,47.3608,17.856,-61.2503,-3.1812,2.8173,-0.3191,
5.772,339.4747,944.1282,771.6514,118.8595,-0.001,179.9991,47.8798,17.8119,-61.1847,-3.1886,2.8347,-0.3241,
5.784,339.4714,944.1295,771.6517,118.6231,-0.0013,179.9994,47.7655,17.8553,-60.9126,-3.1685,2.8234,-0.3136,
5.796,339.4752,944.1283,771.6521,118.3889,-0.001,179.9991,48.0536,17.7583,-60.9819,-3.1584,2.8488,-0.3198,
5.808,339.4743,944.1295,771.6505,118.1441,-0.0011,179.999,47.9551,17.7538,-61.199,-3.1523,2.8668,-0.3166,
5.82,339.476,944.1291,771.6508,117.9002,-0.0011,179.999,48.2853,17.5648,-61.1298,-3.1552,2.8816,-0.3202,
5.832,339.4749,944.1297,771.6511,117.6607,-0.0011,179.999,48.2425,17.5813,-61.8128,-3.1429,2.8958,-0.3121,
5.844,339.4731,944.1285,771.6495,117.4265,-0.001,179.9992,48.5995,17.5014,-61.5794,-3.1402,2.9194,-0.3177,
5.856,339.4726,944.1287,771.6498,117.1942,-0.0013,179.9994,48.6882,17.5693,-61.4077,-3.1485,2.9248,-0.317,
5.868,339.4737,944.1288,771.6479,116.9569,-0.0009,179.9993,48.818,17.4681,-61.9796,-3.129,2.9422,-0.3167,
5.88,339.4755,944.1283,771.6482,116.7088,-0.0009,179.9993,49.05,17.6718,-61.8608,-3.133,2.9642,-0.3168,
5.892,339.4744,944.1289,771.6486,116.4651,-0.0009,179.9993,49.0675,17.3289,-62.0319,-3.1148,2.9706,-0.3089,
5.904,339.4756,944.1267,771.6469,116.2212,-0.0008,179.9994,49.1806,17.3695,-62.4341,-3.11,2.992,-0.3127,
5.916,339.4746,944.1273,771.6473,115.9744,-0.0008,179.9995,49.3438,17.0091,-62.2476,-3.0835,3.0067,-0.3196,
5.928,339.4764,944.1267,771.6476,115.7315,-0.0008,179.9995,49.2198,17.0422,-62.2725,-3.0888,3.0164,-0.3064,
5.94,339.4753,944.1272,771.6479,115.4963,-0.0008,179.9995,49.5916,16.9951,-62.3263,-3.0751,3.0407,-0.3,
5.952,339.4736,944.126,771.6463,115.2579,-0.0007,179.9996,49.6195,17.0894,-62.3292,-3.0711,3.0403,-0.3015,
5.964,339.4761,944.1276,771.6467,115.0203,-0.001,179.9993,49.8511,16.9136,-62.5668,-3.0468,3.0599,-0.3042,
5.976,339.475,944.1281,771.647,114.7819,-0.001,179.9993,49.7194,16.9706,-62.5253,-3.052,3.073,-0.3045,
5.988,339.474,944.1285,771.6473,114.5403,-0.001,179.9993,49.9695,16.8509,-62.3745,-3.039,3.082,-0.3108,
6.0,339.4758,944.1279,771.6477,114.3038,-0.001,179.9994,49.8201,16.8103,-62.5831,-3.0154,3.1008,-0.2978,
6.012,339.4738,944.126,771.648,114.0675,-0.0007,179.9996,50.0851,16.5338,-62.5559,-3.0132,3.1049,-0.3031,
6.024,339.4736,944.1287,771.6483,113.8249,-0.001,179.9994,49.9818,16.5612,-62.6511,-2.989,3.1179,-0.3025,
6.036,339.4749,944.1264,771.6467,113.5841,-0.0009,179.9995,50.2733,16.3672,-62.6559,-2.9873,3.1274,-0.2986,
6.048,339.4717,944.1275,771.6471,113.3435,-0.0011,179.9998,50.0051,16.5125,-62.9108,-2.9807,3.148,-0.2936,
6.06,339.4728,944.1271,771.6474,113.1052,-0.0009,179.9995,50.3258,16.3685,-62.6326,-2.9726,3.1487,-0.3032,
6.072,339.4745,944.1264,771.6477,112.8729,-0.0009,179.9995,50.3796,16.2822,-62.6692,-2.9439,3.1668,-0.2863,
6.084,339.4734,944.1268,771.6481,112.6366,-0.0009,179.9995,50.5202,16.2904,-62.4218,-2.9471,3.1701,-0.2915,
6.096,339.4756,944.1267,771.6464,112.3896,-0.001,179.9994,50.4229,16.0653,-62.9433,-2.9362,3.1894,-0.2891,
6.108,339.4746,944.127,771.6468,112.1437,-0.001,179.9994,50.5831,16.0459,-63.222,-2.9129,3.1978,-0.2955,
6.12,339.4715,944.1281,771.6471,111.9031,-0.0013,179.9997,50.5329,16.0207,-62.7563,-2.9074,3.2319,-0.2894,
6.132,339.4755,944.1267,771.6474,111.6593,-0.001,179.9994,50.5538,15.7316,-62.4574,-2.893,3.2186,-0.2892,
6.144,339.4745,944.127,771.6478,111.4177,-0.001,179.9994,50.8062,15.7779,-62.8332,-2.9062,3.2332,-0.2778,
6.156,339.4735,944.1272,771.6481,111.1793,-0.001,179.9994,51.0239,15.7757,-62.6823,-2.8769,3.2476,-0.28,
6.168,339.4754,944.1265,771.6484,110.9386,-0.001,179.9994,50.8345,15.6125,-63.1658,-2.8816,3.267,-0.2857,
6.18,339.4744,944.1267,771.6488,110.7002,-0.001,179.9994,51.2299,15.8312,-63.0458,-2.8736,3.2771,-0.2839,
6.192,339.4712,944.1277,771.6491,110.4627,-0.0013,179.9997,51.2701,15.5754,-63.3014,-2.8544,3.2948,-0.2718,
6.204,339.4753,944.1262,771.6494,110.22,-0.001,179.9995,51.5075,15.5704,-63.1488,-2.8564,3.2911,-0.2842,
6.216,339.4738,944.125,771.6456,109.9826,-0.0008,179.9997,51.3621,15.1132,-62.9477,-2.8261,3.3071,-0.2824,
6.228,339.4756,944.1239,771.6482,109.7504,-0.0009,179.9996,51.3115,15.5913,-63.3584,-2.829,3.3154,-0.2705,
6.24,339.4725,944.1251,771.6462,109.5087,-0.001,180.0,51.4064,15.2003,-63.2071,-2.8027,3.3192,-0.2755,
6.252,339.4746,944.1269,771.6466,109.264,-0.0011,179.9995,51.3101,15.2029,-63.4231,-2.798,3.3246,-0.2754,
6.264,339.4765,944.126,771.6469,109.0265,-0.0011,179.9995,51.2878,15.0131,-63.4803,-2.7675,3.3287,-0.2775,
6.276,339.4734,944.1269,771.6472,108.789,-0.0013,179.9998,51.4765,15.2441,-63.4236,-2.7754,3.3454,-0.2633,
6.288,339.4724,944.1271,771.6476,108.5527,-0.0013,179.9998,51.8195,14.9572,-63.186,-2.7691,3.3493,-0.2697,
6.3,339.4729,944.1248,771.6459,108.3154,-0.0009,179.9996,51.6581,15.0165,-63.573,-2.7532,3.3664,-0.2646,
6.312,339.4735,944.1266,771.6459,108.0704,-0.0012,179.9999,51.9381,14.7118,-63.4276,-2.7545,3.3803,-0.2752,
6.324,339.4747,944.126,771.6463,107.8268,-0.001,179.9996,51.6997,14.7761,-64.0278,-2.7414,3.395,-0.2714,
6.336,339.4732,944.1245,771.6447,107.5863,-0.0008,179.9997,52.0334,15.0294,-63.4262,-2.7315,3.3964,-0.2652,
6.348,339.4729,944.1263,771.6469,107.3436,-0.001,179.9996,51.8982,14.7237,-63.7745,-2.7365,3.4078,-0.267,
6.36,339.4743,944.1237,771.6453,107.1008,-0.0008,179.9997,52.2598,14.6424,-63.6772,-2.7054,3.424,-0.2741,
6.372,339.4741,944.1235,771.6457,106.861,-0.001,-180.0,52.0648,14.5168,-63.8284,-2.7095,3.4298,-0.2601,
6.384,339.4738,944.1252,771.6479,106.6194,-0.0012,179.9999,52.2248,14.4166,-64.0698,-2.6842,3.4401,-0.2692,
6.396,339.4745,944.1232,771.644,106.3822,-0.0007,179.9999,52.2421,14.4908,-64.1045,-2.6893,3.4582,-0.2594,
6.408,339.4742,944.1249,771.6463,106.1438,-0.0008,179.9998,52.082,14.3052,-63.8122,-2.6585,3.447,-0.2627,
6.42,339.477,944.1261,771.6467,105.903,-0.0011,179.9995,52.1847,14.2696,-64.0728,-2.6486,3.4586,-0.2584,
6.432,339.476,944.1261,771.647,105.6678,-0.0011,179.9996,52.0619,14.254,-64.0728,-2.6486,3.46,-0.2593,
6.444,339.473,944.1272,771.645,105.4335,-0.0012,180.0,52.0707,14.1864,-63.9008,-2.6406,3.4667,-0.2549,
6.456,339.4743,944.1264,771.6454,105.1899,-0.001,179.9997,51.8711,14.059,-63.9445,-2.6209,3.4677,-0.2527,
6.468,339.4763,944.1254,771.6457,104.9481,-0.001,179.9997,52.0832,13.8386,-63.791,-2.6016,3.4648,-0.259,
6.48,339.4755,944.1254,771.646,104.7076,-0.001,179.9997,51.9374,13.9253,-63.8774,-2.5944,3.4882,-0.2535,
6.492,339.4745,944.1254,771.6464,104.4713,-0.001,179.9997,52.0469,13.6751,-64.175,-2.5841,3.4833,-0.2483,
6.504,339.4766,944.1245,771.6444,104.239,-0.0009,179.9998,52.0323,13.7182,-64.3507,-2.5716,3.4869,-0.2481,
6.516,339.4757,944.1245,771.6448,103.9995,-0.0009,179.9998,52.1233,13.4318,-63.7665,-2.5545,3.4845,-0.2543,
6.528,339.472,944.1255,771.6451,103.755,-0.0009,179.9998,52.0341,13.5483,-64.3075,-2.5677,3.4989,-0.2428,
6.54,339.474,944.1244,771.6454,103.509,-0.0009,179.9998,52.259,13.3947,-64.1564,-2.5343,3.5033,-0.2458,
6.552,339.4741,944.1243,771.6435,103.265,-0.0009,-179.9998,52.0808,13.5007,-64.4036,-2.5401,3.5128,-0.2398,
6.564,339.4754,944.1235,771.6438,103.0214,-0.0007,179.9999,52.1329,13.1535,-64.1666,-2.5102,3.5104,-0.2465,
6.576,339.4745,944.1234,771.6442,102.7819,-0.0007,179.9999,52.1338,13.3276,-64.4569,-2.5095,3.516,-0.2385,
6.588,339.4736,944.1233,771.6445,102.5445,-0.0007,179.9999,52.0456,13.0835,-64.1288,-2.4766,3.5108,-0.2436,
6.6,339.4735,944.1228,771.6448,102.3037,-0.0009,-179.9997,51.9301,13.1724,-64.3524,-2.4814,3.5389,-0.2453,
6.612,339.4755,944.1239,771.6448,102.0654,-0.0007,180.0,51.9547,12.8805,-64.0152,-2.4627,3.5248,-0.2477,
6.624,339.4746,944.1237,771.6451,101.827,-0.0007,180.0,51.9218,12.9545,-63.9556,-2.4527,3.5318,-0.2321,
6.636,339.4775,944.1248,771.6455,101.5852,-0.001,179.9998,52.1627,12.7038,-64.2029,-2.4428,3.5338,-0.2494,
6.648,339.4767,944.1246,771.6458,101.3479,-0.001,179.9998,52.0689,12.8565,-64.257,-2.4452,3.5539,-0.223,
6.66,339.4759,944.1247,771.6439,101.1126,-0.0009,179.9999,51.9517,12.7445,-64.0631,-2.4151,3.5413,-0.2359,
6.672,339.475,944.1245,771.6442,100.871,-0.0009,179.9999,52.0757,12.6185,-64.1163,-2.4065,3.556,-0.2354,
6.684,339.4771,944.1233,771.6445,100.6282,-0.0009,179.9999,52.1246,12.6254,-64.0761,-2.405,3.5596,-0.2355,
6.696,339.477,944.125,771.6445,100.3887,-0.0009,179.9999,51.9717,12.5401,-64.2388,-2.3684,3.5576,-0.2232,
6.708,339.4761,944.1247,771.6449,100.1513,-0.0009,179.9999,52.047,12.4112,-64.1692,-2.3821,3.5652,-0.2342,
6.72,339.4752,944.1245,771.6452,99.9182,-0.0009,179.9999,51.7992,12.2978,-64.028,-2.3667,3.5709,-0.2225,
6.732,339.4744,944.1242,771.6455,99.6808,-0.0009,179.9999,51.6738,12.2631,-63.9444,-2.3475,3.5683,-0.222,
6.744,339.4766,944.1232,771.6436,99.4338,-0.0007,-180.0,51.9216,12.1888,-63.8304,-2.34,3.5705,-0.2271,
6.756,339.4765,944.1246,771.6459,99.188,-0.0009,179.9999,51.7682,12.0209,-63.9624,-2.3194,3.5803,-0.2234,
6.768,339.4757,944.1243,771.6462,98.9443,-0.0009,179.9999,51.7222,11.9454,-63.7467,-2.3217,3.5666,-0.2269,
6.78,339.4751,944.1243,771.6443,98.7006,-0.0007,-180.0,51.7302,11.9277,-63.7946,-2.3071,3.5901,-0.2207,
6.792,339.4778,944.1246,771.6465,98.4588,-0.0009,179.9999,51.9123,11.8175,-63.6332,-2.2939,3.5949,-0.2211,
6.804,339.4763,944.1226,771.6449,98.2225,-0.0007,-180.0,51.9033,11.9695,-64.0543,-2.2994,3.6058,-0.2147,
6.816,339.4762,944.1242,771.6449,97.983,-0.0007,-180.0,52.1143,11.8177,-63.5638,-2.2794,3.6111,-0.2231,
6.828,339.4754,944.1239,771.6453,97.7457,-0.0007,-180.0,51.8746,11.8224,-64.1844,-2.2773,3.6165,-0.2076,
6.84,339.4775,944.1225,771.6456,97.5049,-0.0007,-179.9999,52.0863,11.744,-63.8371,-2.2505,3.6218,-0.2257,
6.852,339.4767,944.1221,771.6459,97.2634,-0.0007,-179.9999,52.045,11.6487,-63.8173,-2.25,3.6249,-0.2102,
6.864,339.4765,944.1237,771.6459,97.0281,-0.0007,-179.9999,51.8099,11.3462,-64.0082,-2.231,3.6342,-0.219,
6.876,339.4757,944.1233,771.6463,96.795,-0.0007,-179.9999,51.9031,11.4481,-63.6487,-2.2224,3.6287,-0.206,
6.888,339.4749,944.1229,771.6466,96.5523,-0.0007,-179.9999,51.8679,11.1285,-63.9694,-2.1979,3.6408,-0.2113,
6.9,339.4742,944.1227,771.6446,96.3097,-0.0006,-179.9998,51.8646,11.113,-63.5812,-2.1832,3.6357,-0.2077,
6.912,339.4763,944.1213,771.645,96.0711,-0.0006,-179.9998,51.8724,11.2173,-63.5779,-2.1745,3.6481,-0.2004,
6.924,339.4761,944.1225,771.6473,95.8326,-0.0007,-179.9999,51.7769,11.1018,-63.4552,-2.1714,3.6469,-0.2049,
6.936,339.4762,944.1245,771.6453,95.5984,-0.0009,-180.0,52.0045,10.8961,-63.6802,-2.1563,3.6615,-0.2017,
6.948,339.4753,944.1241,771.6456,95.3642,-0.0009,-180.0,51.6681,10.9135,-63.5887,-2.1332,3.6512,-0.1995,
6.96,339.4738,944.1214,771.646,95.1174,-0.0006,-179.9998,51.8344,10.7773,-63.5295,-2.1263,3.6629,-0.2116,
6.972,339.474,944.1234,771.644,94.8716,-0.0008,-179.9999,51.6829,10.6945,-63.7308,-2.1135,3.6541,-0.2031,
6.984,339.4739,944.1246,771.6463,94.631,-0.0009,-180.0,51.4606,10.4315,-63.4746,-2.0926,3.6622,-0.1984,
6.996,339.476,944.123,771.6466,94.3861,-0.0009,-179.9999,51.4985,10.4777,-63.2953,-2.0846,3.6608,-0.1911,
7.008,339.476,944.1244,771.6466,94.1434,-0.0009,-179.9999,51.3509,10.3631,-63.6449,-2.0798,3.6645,-0.1951,
7.02,339.4752,944.1239,771.647,93.905,-0.0009,-179.9999,51.2942,10.2593,-63.3023,-2.0481,3.6486,-0.1932,
7.032,339.4745,944.1234,771.6473,93.6613,-0.0009,-179.9999,51.1916,10.3236,-62.8714,-2.0548,3.6538,-0.1931,
7.044,339.4736,944.1228,771.6476,93.4271,-0.0009,-179.9999,51.3392,10.1516,-63.0061,-2.0287,3.655,-0.189,
7.056,339.4729,944.1225,771.6457,93.1908,-0.0008,-179.9998,51.1184,10.2957,-63.2649,-2.0222,3.6751,-0.1865,
7.068,339.4728,944.1236,771.648,92.9503,-0.0009,-179.9999,51.5016,10.1686,-62.9414,-2.005,3.6666,-0.1943,
7.08,339.4749,944.1219,771.6483,92.7138,-0.0009,-179.9999,51.2039,9.9155,-62.9779,-1.9867,3.674,-0.1859,
7.092,339.4747,944.1233,771.6483,92.4796,-0.0009,-179.9999,51.222,9.7162,-62.7233,-1.9728,3.6665,-0.1856,
7.104,339.474,944.1227,771.6486,92.2369,-0.0009,-179.9999,50.9106,9.6773,-63.069,-1.9608,3.6771,-0.1856,
7.116,339.4734,944.1223,771.6467,91.9911,-0.0008,-179.9998,51.1285,9.653,-63.1577,-1.96,3.6838,-0.183,
7.128,339.4762,944.1223,771.649,91.7483,-0.0009,-179.9999,51.0656,9.5155,-63.106,-1.9287,3.6967,-0.1663,
7.14,339.4754,944.1219,771.647,91.5152,-0.0008,-179.9998,51.1085,9.3298,-63.1334,-1.9222,3.7066,-0.1808,
7.152,339.4746,944.1212,771.6474,91.2852,-0.0008,-179.9998,51.1112,9.3011,-62.9189,-1.9017,3.6949,-0.1793,
7.164,339.4739,944.1208,771.6454,91.0457,-0.0006,-179.9997,50.9703,9.3809,-62.8323,-1.8931,3.7124,-0.174,
7.176,339.4738,944.1218,771.6477,90.801,-0.0008,-179.9998,50.7775,9.1986,-63.0094,-1.8681,3.6984,-0.1782,
7.188,339.4732,944.1214,771.6457,90.5562,-0.0006,-179.9997,50.7215,9.1862,-62.9205,-1.8742,3.7074,-0.1752,
7.2,339.4732,944.1226,771.6457,90.3125,-0.0006,-179.9997,50.8762,9.1108,-62.7136,-1.8455,3.6991,-0.1746,
7.212,339.4727,944.1225,771.6415,90.0667,-0.0003,-179.9996,50.5145,9.0027,-62.5774,-1.8448,3.6959,-0.1735,
7.224,339.4752,944.1218,771.6484,89.8249,-0.0008,-179.9998,50.6861,8.7894,-62.0669,-1.8253,3.6917,-0.1703,
7.236,339.4745,944.121,771.6487,89.5844,-0.0008,-179.9998,50.3939,8.8876,-62.4966,-1.8162,3.711,-0.1677,
7.248,339.4745,944.1222,771.6487,89.3439,-0.0008,-179.9997,50.6053,8.6729,-62.2589,-1.7969,3.7115,-0.1741,
7.26,339.4737,944.1214,771.649,89.1075,-0.0007,-179.9997,50.4578,8.6263,-61.8116,-1.7868,3.7023,-0.1623,
7.272,339.473,944.1209,771.6471,88.8702,-0.0006,-179.9997,50.8401,8.425,-62.4321,-1.7779,3.7302,-0.1619,
7.284,339.4729,944.1221,771.6471,88.6296,-0.0006,-179.9997,50.7392,8.3949,-62.3867,-1.7617,3.7206,-0.1604,
7.296,339.475,944.1202,771.6474,88.3953,-0.0006,-179.9997,50.6444,8.4636,-62.1277,-1.7593,3.7291,-0.1576,
7.308,339.4743,944.1197,771.6455,88.1579,-0.0004,-179.9996,50.5137,8.3903,-62.2698,-1.7361,3.741,-0.1604,
7.32,339.475,944.1228,771.6477,87.9152,-0.0009,-179.9998,50.6508,8.2009,-62.4791,-1.746,3.7388,-0.1568,
