time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5129,944.2286,771.7921,134.7865,-0.0009,179.9992,29.7718,17.1561,-7.3284,-2.6782,2.2638,-0.2291,
4.86,339.5111,944.2298,771.7925,134.5534,-0.0009,179.9992,29.9726,17.1619,-6.9462,-2.6755,2.2613,-0.2295,
4.872,339.5117,944.2282,771.7909,134.3201,-0.0008,179.9994,30.0428,17.0348,-7.5565,-2.6667,2.2802,-0.2282,
4.884,339.5101,944.2294,771.7912,134.0774,-0.0008,179.9994,30.1123,17.0296,-7.2205,-2.6655,2.3003,-0.2266,
4.896,339.5145,944.2292,771.7896,133.8291,-0.0009,179.9992,30.3444,17.1547,-6.6794,-2.6497,2.3141,-0.229,
4.908,339.5127,944.2301,771.7922,133.5876,-0.001,179.999,30.2102,16.9801,-6.808,-2.6546,2.3361,-0.2245,
4.92,339.5111,944.2313,771.7925,133.3439,-0.001,179.999,30.5489,16.9225,-6.3541,-2.653,2.3455,-0.2302,
4.932,339.5118,944.2298,771.7909,133.1021,-0.0009,179.9992,30.4465,17.0917,-6.8213,-2.6537,2.3533,-0.227,
4.944,339.513,944.2299,771.7913,132.8635,-0.0009,179.9992,30.8348,16.9634,-6.6696,-2.6471,2.3707,-0.23,
4.956,339.5114,944.2311,771.7916,132.623,-0.0009,179.9992,30.8269,16.7961,-6.2428,-2.6298,2.3903,-0.2213,
4.968,339.512,944.2292,771.7923,132.3833,-0.0009,179.9992,30.8956,16.8845,-5.867,-2.6305,2.4018,-0.2252,
4.98,339.5104,944.2303,771.7926,132.1459,-0.0009,179.9992,31.1342,17.0301,-6.3002,-2.6471,2.4324,-0.2213,
4.992,339.5117,944.2305,771.7929,131.9031,-0.0009,179.9992,31.2393,16.987,-5.7412,-2.6449,2.4327,-0.218,
5.004,339.5124,944.2288,771.7913,131.6666,-0.0008,179.9994,31.2493,16.8838,-5.5787,-2.6328,2.437,-0.2202,
5.016,339.5108,944.2299,771.7917,131.4303,-0.0008,179.9994,31.5141,16.9163,-5.5709,-2.6376,2.4783,-0.2323,
5.028,339.5108,944.2264,771.7904,131.1928,-0.0007,179.9996,31.4974,16.8567,-5.6396,-2.6396,2.4626,-0.2245,
5.04,339.5107,944.2314,771.7927,130.9491,-0.001,179.9991,31.6957,16.9592,-5.5371,-2.6181,2.5105,-0.2237,
5.052,339.512,944.2315,771.793,130.7073,-0.001,179.9991,32.1322,16.9773,-5.0658,-2.6455,2.5185,-0.2224,
5.064,339.5105,944.2325,771.7933,130.4678,-0.001,179.9991,32.0678,16.9483,-5.6356,-2.6458,2.543,-0.2254,
5.076,339.5106,944.2292,771.7898,130.2377,-0.0009,179.9994,32.226,16.7903,-4.6989,-2.6168,2.5454,-0.2204,
5.088,339.5096,944.2319,771.792,129.9992,-0.0009,179.9993,32.3296,16.9424,-5.1495,-2.6376,2.5801,-0.2308,
5.1,339.5109,944.2316,771.7947,129.7554,-0.001,179.9991,32.2768,17.1114,-5.0548,-2.628,2.5561,-0.2304,
5.112,339.509,944.2313,771.7908,129.5074,-0.0009,179.9994,32.5198,16.8607,-4.433,-2.6168,2.5988,-0.2273,
5.124,339.5103,944.231,771.7934,129.2688,-0.001,179.9993,32.6473,16.74,-4.7772,-2.6094,2.5993,-0.2244,
5.136,339.5088,944.2321,771.7937,129.023,-0.001,179.9993,32.9494,16.8231,-4.918,-2.6134,2.6233,-0.2243,
5.148,339.5097,944.2305,771.7921,128.7802,-0.0009,179.9995,32.8207,16.5745,-4.4943,-2.5985,2.6219,-0.2254,
5.16,339.5111,944.2304,771.7924,128.5406,-0.0009,179.9995,33.0867,16.678,-4.1599,-2.5933,2.6546,-0.2187,
5.172,339.5095,944.2311,771.7951,128.3011,-0.001,179.9993,32.9234,16.6801,-4.4168,-2.605,2.6615,-0.221,
5.184,339.5104,944.2294,771.7934,128.0614,-0.0009,179.9995,33.1318,16.614,-4.4379,-2.5838,2.6719,-0.2262,
5.196,339.5088,944.2303,771.7938,127.8283,-0.0009,179.9995,33.0292,16.5865,-4.0515,-2.5871,2.6881,-0.223,
5.208,339.5103,944.2303,771.7941,127.5855,-0.0009,179.9995,33.4833,16.6232,-3.89,-2.5934,2.6944,-0.2246,
5.22,339.509,944.2315,771.7948,127.3481,-0.0011,179.9992,33.5743,16.756,-4.194,-2.589,2.7267,-0.217,
5.232,339.5096,944.2292,771.7951,127.1137,-0.0009,179.9995,33.6568,16.569,-3.488,-2.5753,2.7368,-0.226,
5.244,339.5118,944.2313,771.7954,126.8772,-0.0011,179.9992,33.8062,16.762,-3.5656,-2.5926,2.759,-0.2167,
5.256,339.5105,944.2323,771.7958,126.6314,-0.0011,179.9992,34.0688,16.541,-3.7689,-2.5839,2.7698,-0.2308,
5.268,339.5113,944.2305,771.7942,126.3928,-0.001,179.9994,34.1665,16.6701,-3.6776,-2.581,2.7944,-0.2187,
5.28,339.5094,944.2298,771.7926,126.1502,-0.0009,179.9995,34.462,16.8342,-3.5702,-2.5857,2.836,-0.2208,
5.292,339.5079,944.2306,771.7929,125.9181,-0.0009,179.9995,34.4899,16.6726,-3.275,-2.5848,2.8274,-0.2255,
5.304,339.5093,944.2302,771.7955,125.6816,-0.001,179.9994,34.717,16.6332,-3.3819,-2.5828,2.8718,-0.2252,
5.316,339.5079,944.2311,771.7958,125.439,-0.001,179.9994,34.8646,16.5258,-2.7349,-2.5695,2.855,-0.2218,
5.328,339.5094,944.2307,771.7984,125.1898,-0.0011,179.9992,34.9083,16.6484,-3.215,-2.5816,2.8938,-0.2198,
5.34,339.5084,944.2324,771.7946,124.9492,-0.0011,179.9992,34.9739,16.2708,-2.7991,-2.5446,2.8853,-0.2209,
5.352,339.5099,944.2323,771.7949,124.7075,-0.0011,179.9992,35.1171,16.6276,-2.5852,-2.566,2.9089,-0.2193,
5.364,339.5086,944.2331,771.7952,124.4648,-0.0012,179.9992,35.3622,16.3571,-2.7314,-2.5548,2.9267,-0.2205,
5.376,339.5095,944.231,771.7959,124.2252,-0.0012,179.9992,35.1139,16.4453,-2.6455,-2.5325,2.943,-0.2145,
5.388,339.5081,944.2318,771.7962,123.9857,-0.0012,179.9993,35.6063,16.5453,-2.7965,-2.5396,2.9597,-0.2223,
5.4,339.5091,944.2299,771.7946,123.7461,-0.0011,179.9994,35.472,16.5364,-2.5382,-2.5277,2.9713,-0.2173,
5.412,339.5077,944.2307,771.7949,123.5097,-0.0011,179.9994,35.6392,16.5924,-2.2803,-2.5289,2.9918,-0.2095,
5.424,339.5094,944.2305,771.7953,123.2669,-0.0011,179.9994,35.7219,16.2007,-2.3443,-2.5115,2.9975,-0.2167,
5.436,339.508,944.2313,771.7956,123.0306,-0.0011,179.9994,35.8243,16.3603,-2.0063,-2.5218,3.0344,-0.2117,
5.448,339.5098,944.2316,771.794,122.7952,-0.0012,179.9993,35.9794,16.2602,-1.7251,-2.5085,3.0395,-0.219,
5.46,339.5085,944.2323,771.7943,122.5567,-0.0012,179.9993,36.0016,16.188,-1.9329,-2.5123,3.036,-0.2153,
5.472,339.5101,944.2318,771.797,122.3097,-0.0013,179.9991,36.3999,16.1444,-1.7018,-2.5108,3.0817,-0.2163,
5.484,339.5082,944.2309,771.7953,122.0713,-0.0012,179.9993,36.4532,16.3136,-1.6995,-2.5073,3.0833,-0.2136,
5.496,339.5098,944.2306,771.7957,121.8327,-0.0012,179.9993,36.4312,16.1187,-1.5855,-2.4949,3.1091,-0.2137,
5.508,339.5085,944.2313,771.796,121.5985,-0.0012,179.9993,36.7898,16.0629,-1.5977,-2.4977,3.1125,-0.2177,
5.52,339.5071,944.232,771.7963,121.3643,-0.0012,179.9993,36.7366,16.2442,-1.7298,-2.4925,3.1431,-0.2121,
5.532,339.5104,944.2293,771.7947,121.1226,-0.0008,179.9992,37.2087,16.0922,-1.2388,-2.4998,3.1602,-0.2196,
5.544,339.5078,944.233,771.7951,120.8756,-0.0014,179.9992,36.9738,16.1895,-1.4235,-2.4566,3.1866,-0.2159,
5.556,339.5094,944.2324,771.7977,120.6328,-0.0015,179.999,37.3332,16.3417,-1.3273,-2.4866,3.2029,-0.2066,
5.568,339.5083,944.2332,771.798,120.3859,-0.0015,179.9991,37.3223,15.9993,-0.7427,-2.473,3.2018,-0.2138,
5.58,339.51,944.2328,771.7983,120.1442,-0.0015,179.9991,37.3737,16.0995,-0.5821,-2.4616,3.2304,-0.2111,
5.592,339.5081,944.2318,771.7967,119.9058,-0.0014,179.9992,37.6902,15.9834,-0.5621,-2.4547,3.2337,-0.2211,
5.604,339.5098,944.2314,771.7971,119.6651,-0.0014,179.9992,37.508,15.8603,-0.8031,-2.4648,3.2511,-0.208,
5.616,339.5108,944.2313,771.7974,119.4267,-0.0011,179.999,37.7867,15.9657,-0.2291,-2.4463,3.2711,-0.2148,
5.628,339.5068,944.231,771.7958,119.1903,-0.0013,179.9994,37.4977,15.7386,-0.9429,-2.4424,3.2717,-0.2051,
5.64,339.5085,944.2306,771.7961,118.9496,-0.0013,179.9994,38.0126,15.6668,-0.4115,-2.431,3.295,-0.2086,
5.652,339.5072,944.2312,771.7965,118.7154,-0.0013,179.9994,38.082,15.7831,-0.1962,-2.4342,3.3048,-0.2056,
5.664,339.5089,944.2307,771.7968,118.4779,-0.0013,179.9994,38.197,15.7283,-0.0577,-2.4234,3.3355,-0.2172,
5.676,339.5078,944.2313,771.7971,118.2373,-0.0013,179.9994,38.0939,15.7058,0.0762,-2.4101,3.3292,-0.2133,
5.688,339.5096,944.2309,771.7975,117.9913,-0.0013,179.9994,38.1668,15.6541,-0.2009,-2.3945,3.3613,-0.2144,
5.7,339.5084,944.2315,771.7978,117.7508,-0.0013,179.9994,38.3995,15.6644,0.013,-2.4067,3.3618,-0.2144,
5.712,339.5087,944.2294,771.7984,117.5125,-0.001,179.9992,38.6642,15.7051,0.0773,-2.3964,3.3947,-0.2158,
5.724,339.5091,944.2321,771.7965,117.2833,-0.0014,179.9993,38.7398,15.5312,0.8847,-2.3944,3.4081,-0.2149,
5.736,339.513,944.2308,771.7968,117.0459,-0.0012,179.999,38.9242,15.6009,0.415,-2.3968,3.4328,-0.2053,
5.748,339.5119,944.2314,771.7972,116.8032,-0.0012,179.999,39.1442,15.6281,0.3109,-2.3879,3.442,-0.2118,
5.76,339.5108,944.232,771.7975,116.5553,-0.0012,179.9991,38.8494,15.4215,0.4432,-2.3885,3.4533,-0.2085,
5.772,339.507,944.2316,771.7959,116.3136,-0.0013,179.9994,39.3162,15.4895,0.6794,-2.3752,3.4804,-0.2082,
5.784,339.5088,944.2311,771.7962,116.0676,-0.0013,179.9995,39.3351,15.4733,1.0144,-2.3562,3.4861,-0.208,
5.796,339.5099,944.2308,771.7966,115.8261,-0.0011,179.9992,39.3354,15.399,0.6724,-2.369,3.5181,-0.2007,
5.808,339.5117,944.2303,771.7969,115.5854,-0.0011,179.9992,39.5524,15.223,0.9073,-2.3418,3.526,-0.2055,
5.82,339.5099,944.2291,771.7953,115.3491,-0.0009,179.9993,39.5549,15.4338,0.7275,-2.3318,3.5417,-0.2062,
5.832,339.5088,944.2295,771.7956,115.1096,-0.0009,179.9993,39.671,14.9853,0.8379,-2.3077,3.5512,-0.208,
5.844,339.5106,944.2289,771.7959,114.8721,-0.0009,179.9994,39.7094,15.0556,0.5467,-2.3367,3.569,-0.2026,
5.856,339.5074,944.2301,771.7963,114.6325,-0.0012,179.9996,39.7874,14.8266,1.0398,-2.3041,3.5785,-0.2064,
5.868,339.5063,944.2308,771.7943,114.3993,-0.0011,179.9998,40.0883,14.9614,1.2112,-2.297,3.5865,-0.1998,
5.88,339.511,944.2314,771.7969,114.1619,-0.0012,179.9991,39.8323,14.4867,1.2901,-2.2815,3.5937,-0.2001,
5.892,339.5094,944.2304,771.7931,113.9214,-0.001,179.9994,40.0232,14.6489,1.1979,-2.2799,3.608,-0.199,
5.904,339.5092,944.2305,771.7934,113.6753,-0.0012,179.9996,39.9577,14.5655,1.4039,-2.269,3.6173,-0.2006,
5.916,339.5102,944.2302,771.7937,113.437,-0.001,179.9994,40.2254,14.4784,1.2666,-2.2421,3.627,-0.1948,
5.928,339.5092,944.2306,771.7941,113.1954,-0.001,179.9994,40.2663,14.6917,1.8979,-2.2428,3.6562,-0.1959,
5.94,339.511,944.2298,771.7944,112.9631,-0.001,179.9994,40.4774,14.5443,1.55,-2.2435,3.6734,-0.1916,
5.952,339.5099,944.2302,771.7947,112.7268,-0.001,179.9994,40.4276,14.5072,1.4991,-2.2379,3.6875,-0.1927,
5.964,339.5089,944.2305,771.7951,112.4852,-0.001,179.9994,40.6191,14.6343,1.8661,-2.2354,3.6975,-0.2015,
5.976,339.5108,944.2299,771.7954,112.2371,-0.001,179.9994,40.5791,14.243,1.6034,-2.2207,3.7113,-0.197,
5.988,339.5019,944.233,771.7957,111.9958,-0.0012,179.9997,40.7237,14.115,1.9015,-2.2001,3.7191,-0.1894,
6.0,339.5067,944.2313,771.7961,111.7517,-0.0012,179.9997,40.8461,14.3524,2.1891,-2.2097,3.7641,-0.1877,
6.012,339.5102,944.2281,771.7944,111.5101,-0.0009,179.9995,41.0586,14.2633,2.2611,-2.1917,3.7576,-0.1927,
6.024,339.507,944.2292,771.7948,111.2705,-0.0011,179.9998,41.0388,14.2912,2.0455,-2.1794,3.7848,-0.1838,
6.036,339.5082,944.229,771.7928,111.03,-0.0007,179.9997,41.0123,14.2184,2.1259,-2.1803,3.7835,-0.1882,
6.048,339.5102,944.2282,771.7932,110.7883,-0.0007,179.9997,41.4252,14.3515,1.9068,-2.1764,3.8003,-0.1819,
6.06,339.5091,944.2285,771.7935,110.553,-0.0007,179.9997,41.2844,13.949,2.402,-2.1619,3.8252,-0.1854,
6.072,339.5118,944.2299,771.7938,110.3123,-0.001,179.9994,41.4768,14.137,2.6484,-2.1601,3.8377,-0.1881,
6.084,339.5087,944.2309,771.7942,110.0748,-0.0013,179.9997,41.7209,14.0723,2.7171,-2.1495,3.8635,-0.1878,
6.096,339.5076,944.2311,771.7945,109.8396,-0.0013,179.9997,41.8814,13.8113,2.8395,-2.135,3.8671,-0.1851,
6.108,339.5117,944.2295,771.7948,109.6032,-0.0011,179.9995,41.7231,13.6918,2.4168,-2.1212,3.8727,-0.1774,
6.12,339.5108,944.2297,771.7952,109.3574,-0.0011,179.9995,41.9291,14.0013,2.5734,-2.1269,3.8865,-0.1848,
6.132,339.5076,944.2307,771.7955,109.1178,-0.0013,179.9998,41.9694,13.8687,2.7944,-2.1151,3.8921,-0.1746,
6.144,339.5083,944.2287,771.7916,108.8795,-0.0008,179.9997,41.7874,13.7068,2.6077,-2.0901,3.9181,-0.1745,
6.156,339.5102,944.2278,771.7919,108.6451,-0.0008,179.9997,41.8298,13.5712,3.062,-2.089,3.9362,-0.1806,
6.168,339.507,944.2287,771.7923,108.4087,-0.001,-180.0,42.4364,13.6716,3.0042,-2.0858,3.9474,-0.181,
6.18,339.5083,944.2281,771.7926,108.1661,-0.0008,179.9997,42.1662,13.5717,3.053,-2.0852,3.9649,-0.1742,
6.192,339.5111,944.2295,771.7929,107.918,-0.0011,179.9995,42.6024,13.5469,3.4081,-2.0774,3.98,-0.1856,
6.204,339.5094,944.2274,771.7933,107.6754,-0.0008,179.9997,42.7644,13.5445,3.3661,-2.0778,4.0166,-0.1728,
6.216,339.5093,944.2298,771.7936,107.4327,-0.0011,179.9995,42.9718,13.4637,3.1756,-2.0792,4.0278,-0.181,
6.228,339.5113,944.2289,771.7939,107.1899,-0.0011,179.9995,43.003,13.4709,3.0438,-2.0643,4.0577,-0.1714,
6.24,339.5104,944.229,771.7943,106.9504,-0.0011,179.9995,43.3616,13.4789,3.5378,-2.0665,4.0659,-0.1803,
6.252,339.5096,944.2293,771.7923,106.7099,-0.001,179.9996,43.3945,13.4205,3.1833,-2.0464,4.0927,-0.1763,
6.264,339.5115,944.2283,771.7927,106.4713,-0.001,179.9997,43.447,13.2986,3.2595,-2.042,4.0856,-0.183,
6.276,339.5106,944.2284,771.793,106.2361,-0.001,179.9997,43.5083,13.2546,3.2967,-2.0204,4.1244,-0.1706,
6.288,339.5097,944.2284,771.7933,105.9945,-0.001,179.9997,43.4641,13.246,3.3327,-2.0145,4.1216,-0.1757,
6.3,339.5088,944.2287,771.7914,105.7582,-0.0008,179.9998,43.7155,13.1461,4.2637,-2.0074,4.1354,-0.1756,
6.312,339.5107,944.2274,771.794,105.5227,-0.001,179.9997,43.8349,13.1789,3.4885,-1.9967,4.1669,-0.1659,
6.324,339.5098,944.2277,771.792,105.2854,-0.0008,179.9998,44.0014,13.1879,3.9821,-1.9941,4.1799,-0.175,
6.336,339.5119,944.2267,771.7924,105.0394,-0.0008,179.9998,43.9825,12.9943,3.6344,-1.983,4.1898,-0.1725,
6.348,339.5089,944.23,771.7927,104.799,-0.0011,179.9996,44.166,12.7836,4.1548,-1.9769,4.1929,-0.1627,
6.36,339.5094,944.2313,771.795,104.5592,-0.0015,179.9998,44.2357,12.8617,3.7847,-1.9613,4.224,-0.1701,
6.372,339.5099,944.2289,771.7934,104.3304,-0.0011,179.9996,44.2732,12.8243,3.9683,-1.9558,4.2203,-0.1604,
6.384,339.5119,944.2278,771.7937,104.0929,-0.0011,179.9996,44.4559,12.9414,4.1122,-1.9296,4.2524,-0.1644,
6.396,339.5089,944.2285,771.7941,103.8512,-0.0014,179.9999,44.3866,12.6235,4.2268,-1.9215,4.2538,-0.1717,
6.408,339.5103,944.2277,771.7944,103.6034,-0.0012,179.9996,44.7546,12.4994,4.5159,-1.9133,4.2789,-0.1659,
6.42,339.5095,944.2279,771.7924,103.3597,-0.001,179.9997,44.5891,12.5983,4.8264,-1.9133,4.2798,-0.1605,
6.432,339.5122,944.2284,771.7947,103.1147,-0.0012,179.9996,44.951,12.3946,4.7968,-1.9002,4.3137,-0.1645,
6.444,339.5114,944.2284,771.795,102.8732,-0.0012,179.9996,44.7143,12.6095,4.7235,-1.8927,4.3304,-0.153,
6.456,339.5105,944.2282,771.7954,102.6337,-0.0012,179.9997,45.1121,12.4412,4.6923,-1.8731,4.3438,-0.1624,
6.468,339.5097,944.2284,771.7934,102.3963,-0.001,179.9998,44.9404,12.3637,4.1607,-1.8766,4.3544,-0.1429,
6.48,339.5118,944.2272,771.7938,102.1545,-0.001,179.9998,45.3905,12.2895,4.8513,-1.8591,4.355,-0.1612,
6.492,339.5109,944.2271,771.7941,101.9193,-0.001,179.9998,45.1156,12.3552,4.6044,-1.8414,4.3659,-0.1505,
6.504,339.5108,944.2289,771.7941,101.6766,-0.001,179.9998,45.5815,12.1556,5.0929,-1.8523,4.3882,-0.1589,
6.516,339.5093,944.227,771.7925,101.4393,-0.0009,179.9999,45.3901,11.9737,5.1958,-1.8303,4.3992,-0.1398,
6.528,339.509,944.2285,771.7948,101.2019,-0.001,179.9998,45.6614,11.9619,5.381,-1.8356,4.427,-0.1512,
6.54,339.5119,944.2295,771.7951,100.9654,-0.0013,179.9996,45.7116,11.9365,5.041,-1.8329,4.4282,-0.1474,
6.552,339.5111,944.2293,771.7954,100.7207,-0.0014,179.9996,45.8399,11.8229,4.7621,-1.8122,4.4547,-0.1493,
6.564,339.5104,944.2294,771.7935,100.4791,-0.0012,179.9997,45.9877,11.8993,5.1466,-1.8116,4.4628,-0.1465,
6.576,339.5125,944.2281,771.7938,100.2373,-0.0012,179.9997,45.9558,11.6428,5.1723,-1.7909,4.4604,-0.1544,
6.588,339.5121,944.2295,771.7961,100.0063,-0.0014,179.9996,45.9989,11.7527,5.4391,-1.7747,4.4798,-0.1385,
6.6,339.5092,944.2303,771.7942,99.7709,-0.0014,-179.9999,45.9783,11.5602,5.418,-1.7608,4.493,-0.1465,
6.612,339.5106,944.2293,771.7945,99.5284,-0.0012,179.9997,46.0664,11.6329,5.3374,-1.7524,4.476,-0.1451,
6.624,339.5126,944.2277,771.7971,99.2803,-0.0014,179.9997,46.0812,11.4021,4.9343,-1.7435,4.5166,-0.1431,
6.636,339.5126,944.2296,771.7948,99.0397,-0.0012,179.9998,46.3554,11.2972,5.1857,-1.7378,4.5211,-0.1411,
6.648,339.5119,944.2294,771.7952,98.795,-0.0012,179.9998,46.4761,11.2162,5.5933,-1.7049,4.5542,-0.1383,
6.66,339.5089,944.2298,771.7955,98.5533,-0.0014,-179.9999,46.3938,11.3614,5.6031,-1.7134,4.5675,-0.1309,
6.672,339.5103,944.229,771.7935,98.315,-0.0011,179.9999,46.6142,11.1317,5.8449,-1.7063,4.5829,-0.1325,
6.684,339.5124,944.2276,771.7939,98.0774,-0.0011,179.9999,46.7965,11.0694,5.4054,-1.7088,4.5969,-0.1346,
6.696,339.5116,944.2273,771.7942,97.8379,-0.0011,179.9999,46.9463,11.2014,6.0299,-1.6734,4.6327,-0.1294,
6.708,339.5115,944.2289,771.7942,97.6006,-0.0011,179.9999,47.08,11.1136,5.9013,-1.6822,4.6438,-0.1261,
6.72,339.5107,944.2285,771.7945,97.3569,-0.0011,179.9999,47.4217,11.0946,6.2627,-1.6727,4.6624,-0.1326,
6.732,339.5099,944.2281,771.7949,97.1185,-0.0011,179.9999,47.3257,10.9663,6.0106,-1.6457,4.6765,-0.1196,
6.744,339.5099,944.2303,771.7929,96.8832,-0.0012,179.9998,47.5282,11.1168,6.113,-1.6489,4.6965,-0.1322,
6.756,339.5126,944.2305,771.7952,96.6478,-0.0014,179.9997,47.373,10.6936,5.8582,-1.6328,4.6992,-0.126,
6.768,339.512,944.2304,771.7933,96.4009,-0.0012,179.9998,47.6009,10.787,6.1023,-1.6203,4.7114,-0.1271,
6.78,339.5112,944.2299,771.7936,96.1625,-0.0012,179.9998,47.4685,10.6195,6.2793,-1.6072,4.725,-0.1172,
6.792,339.5104,944.2295,771.7939,95.923,-0.0012,179.9999,47.8327,10.5764,6.5054,-1.5936,4.756,-0.1238,
6.804,339.5081,944.2317,771.7939,95.6897,-0.0014,-179.9998,47.7085,10.4606,6.5624,-1.5798,4.7493,-0.1133,
6.816,339.5123,944.2295,771.7943,95.4544,-0.0012,179.9999,47.9213,10.4938,5.9332,-1.5679,4.7689,-0.1242,
6.828,339.5116,944.2293,771.7923,95.2118,-0.0011,180.0,47.915,10.4128,5.8171,-1.5539,4.7742,-0.1102,
6.84,339.5116,944.2305,771.7946,94.9617,-0.0012,179.9999,48.0179,10.3594,6.7456,-1.5475,4.7871,-0.1143,
6.852,339.5108,944.23,771.7949,94.7201,-0.0013,179.9999,47.9327,10.2182,6.5599,-1.5253,4.8069,-0.1148,
6.864,339.513,944.2287,771.793,94.4784,-0.0011,180.0,47.8317,10.2284,6.4242,-1.5221,4.8182,-0.1174,
6.876,339.5123,944.2282,771.7933,94.2357,-0.0011,180.0,47.9927,10.0383,6.7561,-1.4845,4.8226,-0.1133,
6.888,339.5121,944.2293,771.7956,93.9952,-0.0013,179.9999,48.1719,9.9374,6.4091,-1.4949,4.8274,-0.1145,
6.9,339.5143,944.228,771.7936,93.7577,-0.0011,180.0,48.3893,9.7948,6.9596,-1.4718,4.8494,-0.105,
6.912,339.5106,944.2285,771.794,93.5194,-0.0011,-180.0,48.3077,9.802,6.82,-1.4702,4.868,-0.1085,
6.924,339.5108,944.2305,771.792,93.282,-0.0013,179.9999,48.4714,9.5869,7.2344,-1.4493,4.8832,-0.1072,
6.936,339.5135,944.2305,771.7943,93.0403,-0.0014,179.9999,48.333,9.665,7.0329,-1.4451,4.8814,-0.0994,
6.948,339.5157,944.2292,771.7924,92.8038,-0.0013,179.9999,48.7964,9.4541,7.2533,-1.4292,4.909,-0.1086,
6.96,339.5104,944.232,771.7947,92.5696,-0.0016,-179.9998,48.4409,9.4822,6.7153,-1.4222,4.9066,-0.098,
6.972,339.5118,944.2306,771.795,92.3324,-0.0014,179.9999,48.9783,9.3754,7.2431,-1.3902,4.9248,-0.1007,
6.984,339.5112,944.2303,771.793,92.0845,-0.0013,180.0,48.6789,9.3727,7.4067,-1.3885,4.9476,-0.1033,
6.996,339.5105,944.2297,771.7934,91.8408,-0.0013,180.0,48.756,9.2768,7.2305,-1.3823,4.9478,-0.1039,
7.008,339.5104,944.231,771.7934,91.6023,-0.0013,180.0,49.0151,9.3342,7.3929,-1.3642,4.9615,-0.1001,
7.02,339.5124,944.2292,771.7937,91.3733,-0.0013,180.0,49.2283,9.1413,7.3921,-1.3625,4.997,-0.0867,
7.032,339.5117,944.2289,771.7918,91.1359,-0.0011,-179.9999,49.2718,9.0501,7.5462,-1.3593,5.0109,-0.094,
7.044,339.5116,944.2298,771.794,90.8943,-0.0013,-180.0,49.0984,9.1667,7.8838,-1.3174,5.0087,-0.0921,
7.056,339.5109,944.2291,771.7944,90.6453,-0.0013,-180.0,49.3383,8.983,7.274,-1.3096,5.0307,-0.0876,
7.068,339.5111,944.231,771.7924,90.4037,-0.0015,180.0,49.6008,8.9054,7.5282,-1.3154,5.0352,-0.0863,
7.08,339.511,944.2319,771.7947,90.159,-0.0016,179.9999,49.6065,8.6456,7.213,-1.2798,5.0392,-0.0872,
7.092,339.5133,944.2304,771.7928,89.9172,-0.0015,180.0,49.3595,8.9016,7.5716,-1.2883,5.0448,-0.0802,
7.104,339.5067,944.2318,771.7931,89.677,-0.0015,180.0,49.4825,8.6604,7.8893,-1.2543,5.0648,-0.0831,
7.116,339.5118,944.2292,771.7911,89.4393,-0.0013,-179.9999,49.2549,8.723,7.8514,-1.2622,5.0657,-0.0839,
7.128,339.5118,944.2304,771.7911,89.1977,-0.0013,-179.9999,49.7277,8.4096,7.8249,-1.2191,5.0861,-0.0812,
7.14,339.5116,944.2312,771.7934,88.9646,-0.0015,-180.0,49.683,8.3586,7.7403,-1.2346,5.0983,-0.0805,
7.152,339.5108,944.2305,771.7938,88.724,-0.0015,-180.0,49.9982,8.3503,8.4821,-1.2042,5.1223,-0.0853,
7.164,339.513,944.2289,771.7918,88.4886,-0.0013,-179.9999,49.7955,8.4077,8.1515,-1.2076,5.1439,-0.0736,
7.176,339.5128,944.2297,771.7941,88.2512,-0.0015,-180.0,50.0854,8.1439,7.8702,-1.1994,5.1511,-0.0827,
7.188,339.5122,944.2292,771.7921,88.0139,-0.0013,-179.9999,50.2485,8.1506,8.2102,-1.1788,5.1828,-0.0696,
7.2,339.5121,944.23,771.7944,87.7659,-0.0015,-179.9999,50.223,8.1075,8.1072,-1.1719,5.1874,-0.0796,
7.212,339.5115,944.2294,771.7925,87.5243,-0.0013,-179.9999,50.2773,8.0333,8.4873,-1.1432,5.197,-0.0739,
7.224,339.5107,944.2286,771.7928,87.2828,-0.0013,-179.9999,50.4114,7.9938,8.2249,-1.1454,5.2232,-0.069,
7.236,339.5106,944.2296,771.7928,87.0517,-0.0013,-179.9999,50.4875,7.7173,8.5122,-1.1191,5.2195,-0.0714,
7.248,339.5098,944.2288,771.7931,86.8186,-0.0013,-179.9998,50.4191,7.8465,8.4714,-1.11,5.2411,-0.0634,
7.26,339.5097,944.2298,771.7931,86.578,-0.0013,-179.9998,50.5978,7.7212,8.5878,-1.097,5.2543,-0.0631,
7.272,339.5092,944.2292,771.7912,86.328,-0.0011,-179.9998,50.6132,7.4262,8.6192,-1.0783,5.2589,-0.0645,
7.284,339.509,944.2299,771.7935,86.0875,-0.0013,-179.9998,50.9628,7.6023,8.781,-1.0858,5.2863,-0.0622,
7.296,339.5112,944.2279,771.7938,85.8425,-0.0013,-179.9998,50.7764,7.4242,8.9519,-1.0355,5.2781,-0.0555,
7.308,339.5083,944.23,771.7938,85.6001,-0.0013,-179.9998,50.8948,7.2562,9.0586,-1.0469,5.3121,-0.0621,
7.32,339.5106,944.2282,771.7919,85.3594,-0.0011,-179.9998,50.7105,6.9866,9.2611,-0.9917,5.3007,-0.063,
