time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.705,944.051,772.0565,137.5009,-0.0008,179.9991,34.1507,16.8501,-13.8533,-2.4182,2.7951,-0.2412,
4.884,339.7055,944.0496,772.0549,137.2612,-0.0008,179.9993,34.3263,16.6037,-14.2876,-2.3915,2.777,-0.2414,
4.896,339.7031,944.0493,772.0533,137.0228,-0.0007,179.9994,34.4024,16.5839,-14.5539,-2.4009,2.8013,-0.2422,
4.908,339.7042,944.0492,772.0559,136.7821,-0.0008,179.9993,34.5594,16.7633,-14.006,-2.4111,2.8157,-0.2462,
4.92,339.7024,944.0505,772.0563,136.5458,-0.0008,179.9993,34.6642,16.7702,-13.9639,-2.4008,2.8338,-0.2383,
4.932,339.7038,944.0513,772.0547,136.3029,-0.0009,179.9991,35.082,16.6287,-13.4717,-2.3914,2.8492,-0.2425,
4.944,339.7049,944.0515,772.055,136.0654,-0.0009,179.9991,34.7502,16.8472,-14.3228,-2.4195,2.8621,-0.2455,
4.956,339.7054,944.0501,772.0534,135.831,-0.0008,179.9993,34.9239,16.5432,-14.0347,-2.3907,2.8723,-0.2415,
4.968,339.7036,944.0513,772.0537,135.5958,-0.0008,179.9993,34.6312,16.7878,-14.2751,-2.3932,2.8754,-0.2336,
4.98,339.7019,944.0523,772.0563,135.351,-0.0009,179.9991,35.2176,16.6003,-14.1868,-2.3772,2.8915,-0.2472,
4.992,339.7031,944.0525,772.0567,135.1092,-0.0009,179.9991,35.1378,16.5006,-14.3051,-2.3827,2.9052,-0.2375,
5.004,339.7036,944.051,772.055,134.8696,-0.0008,179.9993,35.4057,16.3696,-13.9885,-2.3506,2.9233,-0.2409,
5.016,339.7027,944.0544,772.0554,134.6354,-0.001,179.999,35.4392,16.345,-14.0217,-2.3644,2.9388,-0.232,
5.028,339.7039,944.0546,772.0557,134.3999,-0.001,179.999,35.1902,16.1994,-14.3729,-2.3419,2.9338,-0.2368,
5.04,339.7016,944.0541,772.0541,134.1615,-0.0009,179.9991,35.4188,16.0793,-14.7354,-2.3408,2.9633,-0.2393,
5.052,339.7028,944.054,772.0567,133.9145,-0.001,179.999,35.2622,16.4252,-14.0389,-2.3394,2.946,-0.2397,
5.064,339.7035,944.0525,772.0551,133.6706,-0.0009,179.9991,35.647,16.4079,-13.9301,-2.3314,2.9817,-0.2378,
5.076,339.7018,944.0537,772.0554,133.428,-0.0009,179.9991,35.6756,16.1875,-13.9368,-2.3238,2.9893,-0.2374,
5.088,339.7031,944.0539,772.0558,133.1862,-0.0009,179.9992,35.9498,16.1895,-13.8956,-2.3182,2.9928,-0.2332,
5.1,339.698,944.0545,772.0541,132.9448,-0.0008,179.9993,35.7356,16.296,-14.1502,-2.333,2.9977,-0.2362,
5.112,339.7022,944.0535,772.0545,132.7071,-0.0008,179.9993,35.9053,15.9843,-14.1338,-2.2969,3.0258,-0.2364,
5.124,339.7,944.053,772.0529,132.4655,-0.0008,179.9995,36.1571,16.1882,-13.7858,-2.3352,3.0431,-0.234,
5.136,339.7011,944.0528,772.0555,132.229,-0.0008,179.9993,36.3681,16.0491,-12.5253,-2.3153,3.0683,-0.2381,
5.148,339.7032,944.0551,772.0558,131.9872,-0.001,179.999,36.488,16.1337,-12.9951,-2.3368,3.071,-0.2397,
5.16,339.701,944.0546,772.0542,131.7498,-0.001,179.9992,36.4032,16.1674,-12.9951,-2.3034,3.067,-0.2348,
5.172,339.7023,944.0546,772.0545,131.5123,-0.001,179.9992,36.7802,16.2497,-13.0558,-2.327,3.0909,-0.2421,
5.184,339.703,944.053,772.0529,131.2779,-0.0009,179.9993,36.3632,16.115,-13.4294,-2.3055,3.0987,-0.2307,
5.196,339.7015,944.0541,772.0533,131.0332,-0.0009,179.9993,36.9539,16.0962,-12.5531,-2.3144,3.1343,-0.233,
5.208,339.7027,944.0539,772.0559,130.7935,-0.001,179.9992,37.0743,16.4405,-12.5524,-2.3329,3.1599,-0.2295,
5.22,339.7006,944.0533,772.0543,130.5519,-0.0009,179.9994,37.3614,16.0963,-12.19,-2.3123,3.1546,-0.2386,
5.232,339.7019,944.0533,772.0546,130.3197,-0.0009,179.9994,37.2309,16.2196,-12.4911,-2.3121,3.177,-0.2352,
5.244,339.7032,944.0533,772.0549,130.0842,-0.0009,179.9994,37.5028,16.0818,-12.2875,-2.3069,3.1798,-0.2372,
5.256,339.7019,944.0549,772.0533,129.8426,-0.001,179.9992,37.2439,16.2774,-12.4115,-2.3146,3.2052,-0.2324,
5.268,339.7033,944.0547,772.0559,129.5924,-0.0011,179.9991,37.6773,16.1917,-11.7019,-2.318,3.2109,-0.2399,
5.28,339.7012,944.0541,772.0543,129.3508,-0.001,179.9992,37.6438,16.3814,-12.1688,-2.3186,3.238,-0.2304,
5.292,339.7026,944.0542,772.0546,129.1069,-0.001,179.9992,38.0113,16.0696,-12.0237,-2.3067,3.2535,-0.2369,
5.304,339.7012,944.0552,772.055,128.8632,-0.001,179.9992,37.8399,16.0707,-11.8931,-2.2856,3.2556,-0.2324,
5.316,339.702,944.0535,772.0534,128.6236,-0.0009,179.9994,38.1825,15.9762,-11.7786,-2.3008,3.2692,-0.2375,
5.328,339.7005,944.0545,772.0537,128.3852,-0.0009,179.9994,38.0104,15.9887,-11.6951,-2.2766,3.2797,-0.2331,
5.34,339.7012,944.0525,772.0544,128.1434,-0.0009,179.9994,38.3036,16.1208,-11.3599,-2.295,3.2968,-0.2351,
5.352,339.7026,944.0524,772.0547,127.9132,-0.0009,179.9994,38.241,15.9358,-11.2255,-2.2897,3.2903,-0.2313,
5.364,339.7012,944.0534,772.055,127.6727,-0.0009,179.9994,38.6004,16.0693,-11.124,-2.2993,3.3386,-0.236,
5.376,339.6997,944.0543,772.0554,127.4332,-0.0009,179.9994,38.432,15.9951,-11.1565,-2.2805,3.3265,-0.2294,
5.388,339.7014,944.0548,772.0538,127.1957,-0.001,179.9992,38.4561,16.2197,-11.2849,-2.2972,3.3485,-0.2276,
5.4,339.7028,944.0547,772.0541,126.9603,-0.0011,179.9993,38.6811,16.0515,-10.6105,-2.2938,3.3476,-0.2319,
5.412,339.7014,944.0557,772.0544,126.7144,-0.0011,179.9993,38.7585,16.1533,-10.5557,-2.2901,3.4002,-0.2386,
5.424,339.7022,944.0536,772.0551,126.4758,-0.0011,179.9993,39.0544,16.1097,-10.4264,-2.2896,3.3993,-0.2345,
5.436,339.7008,944.0545,772.0554,126.2353,-0.0011,179.9993,39.2987,16.1931,-10.4734,-2.3054,3.4222,-0.232,
5.448,339.7023,944.0544,772.0558,125.9978,-0.0011,179.9993,39.2666,16.2259,-10.2313,-2.3052,3.4376,-0.2392,
5.46,339.701,944.0558,772.0541,125.7667,-0.0012,179.9991,39.4364,16.3283,-10.4767,-2.3056,3.4531,-0.2248,
5.472,339.7026,944.0559,772.0522,125.526,-0.0011,179.9993,39.655,16.1001,-10.1207,-2.2746,3.4635,-0.2333,
5.484,339.7013,944.0566,772.0548,125.276,-0.0012,179.9991,39.7868,16.1624,-10.2983,-2.2801,3.4854,-0.2315,
5.496,339.7022,944.0548,772.0532,125.0321,-0.0011,179.9993,39.9805,16.1242,-9.8334,-2.278,3.5065,-0.2275,
5.508,339.7038,944.0547,772.0535,124.7882,-0.0011,179.9993,39.9266,15.9408,-10.4461,-2.2712,3.5194,-0.2313,
5.52,339.7025,944.0555,772.0539,124.5466,-0.0011,179.9993,40.2388,15.9274,-9.6879,-2.2512,3.5358,-0.2285,
5.532,339.704,944.0553,772.0542,124.3091,-0.0011,179.9993,40.3954,15.8841,-9.9076,-2.258,3.5508,-0.2275,
5.544,339.702,944.0545,772.0526,124.0707,-0.001,179.9995,40.2583,15.6425,-9.9568,-2.2414,3.5739,-0.2225,
5.556,339.7007,944.0553,772.0529,123.828,-0.001,179.9995,40.2563,15.6247,-9.7523,-2.2432,3.5646,-0.2327,
5.568,339.7052,944.0566,772.0532,123.5927,-0.0009,179.9989,40.313,15.5874,-9.6685,-2.2303,3.5901,-0.2234,
5.58,339.7038,944.0571,772.0559,123.3522,-0.0011,179.9988,40.7771,15.7827,-9.176,-2.2259,3.5943,-0.2327,
5.592,339.7048,944.0552,772.0542,123.1125,-0.001,179.999,40.0812,15.5323,-10.2757,-2.2097,3.5999,-0.2238,
5.604,339.7013,944.0567,772.0546,122.8761,-0.0012,179.9992,40.8054,15.4761,-9.4399,-2.2133,3.6172,-0.2265,
5.616,339.7,944.0575,772.0549,122.6398,-0.0013,179.9992,40.636,15.6649,-9.7757,-2.2092,3.6282,-0.2203,
5.628,339.7016,944.0572,772.0552,122.3959,-0.0013,179.9992,40.7613,15.3861,-9.531,-2.183,3.6222,-0.2227,
5.64,339.6998,944.0563,772.0536,122.1554,-0.0012,179.9994,40.9406,15.5343,-9.4063,-2.213,3.6524,-0.2221,
5.652,339.7036,944.0553,772.054,121.9148,-0.0009,179.9991,41.227,15.3829,-9.311,-2.1826,3.6696,-0.231,
5.664,339.7001,944.0567,772.0543,121.6815,-0.0012,179.9994,41.1546,15.524,-8.9974,-2.1868,3.6768,-0.2215,
5.676,339.704,944.0562,772.0527,121.4472,-0.001,179.999,41.1963,15.245,-8.7552,-2.1665,3.6818,-0.2248,
5.688,339.7006,944.0577,772.053,121.2098,-0.0013,179.9992,41.5282,15.4909,-9.3745,-2.1776,3.7271,-0.2258,
5.7,339.7023,944.0574,772.0534,120.9606,-0.0013,179.9992,41.2985,15.2528,-9.367,-2.1487,3.7077,-0.2211,
5.712,339.7011,944.0581,772.0537,120.7158,-0.0013,179.9992,41.7692,15.1161,-9.0443,-2.1513,3.7509,-0.218,
5.724,339.7022,944.0562,772.0521,120.4709,-0.0012,179.9994,41.5765,15.036,-8.8824,-2.1446,3.7575,-0.2236,
5.736,339.701,944.0569,772.0524,120.2283,-0.0012,179.9994,41.8267,15.3428,-8.7057,-2.1637,3.7631,-0.2208,
5.748,339.7027,944.0565,772.0527,119.9876,-0.0012,179.9994,41.5655,14.789,-9.3657,-2.0984,3.7777,-0.2156,
5.76,339.7015,944.0571,772.0531,119.7512,-0.0012,179.9994,42.0946,15.1333,-9.0661,-2.1294,3.7849,-0.216,
5.772,339.7026,944.0551,772.0515,119.5105,-0.0011,179.9996,41.9458,15.0503,-8.6094,-2.1245,3.8052,-0.2214,
5.784,339.7013,944.0557,772.0518,119.2753,-0.0011,179.9996,42.3417,14.9819,-8.438,-2.1185,3.8199,-0.211,
5.796,339.7031,944.0553,772.0521,119.0335,-0.0011,179.9996,42.1603,14.7623,-7.9848,-2.0973,3.8408,-0.215,
5.808,339.704,944.0552,772.0525,118.7931,-0.0008,179.9993,42.063,14.9519,-8.7002,-2.1199,3.8358,-0.2136,
5.82,339.7022,944.0541,772.0508,118.5557,-0.0007,179.9995,42.0906,14.6059,-8.8439,-2.0869,3.8438,-0.2133,
5.832,339.701,944.0547,772.0512,118.3236,-0.0007,179.9995,42.2133,14.5751,-8.8489,-2.0801,3.8651,-0.2079,
5.844,339.7027,944.0542,772.0515,118.0787,-0.0007,179.9995,42.5755,14.7356,-8.3637,-2.0731,3.8857,-0.2185,
5.856,339.7003,944.0578,772.0518,117.837,-0.0012,179.9995,42.1978,14.6352,-8.3079,-2.0632,3.8945,-0.2084,
5.868,339.7041,944.0563,772.0545,117.5953,-0.0011,179.9991,42.6433,14.5729,-7.8515,-2.0559,3.8977,-0.2114,
5.88,339.7002,944.0562,772.0506,117.3631,-0.0011,179.9996,42.4102,14.5853,-8.1404,-2.0687,3.9012,-0.2078,
5.892,339.699,944.0567,772.0509,117.13,-0.0011,179.9996,42.8555,14.5306,-8.1171,-2.0552,3.9129,-0.2103,
5.904,339.7028,944.0552,772.0535,116.8905,-0.001,179.9992,43.0229,14.6557,-7.272,-2.0737,3.9515,-0.2111,
5.916,339.7018,944.0558,772.0538,116.6404,-0.001,179.9992,43.2694,14.4978,-6.8699,-2.0614,3.9706,-0.2187,
5.928,339.7035,944.0553,772.0542,116.3987,-0.001,179.9992,43.3275,14.6014,-7.5111,-2.0661,3.9951,-0.2114,
5.94,339.7003,944.0566,772.0545,116.1548,-0.0013,179.9995,43.4602,14.2965,-7.2235,-2.0537,3.9982,-0.2139,
5.952,339.6986,944.0554,772.0529,115.9101,-0.0011,179.9996,43.4483,14.2472,-7.8361,-2.026,4.0331,-0.2072,
5.964,339.7026,944.0541,772.0532,115.6674,-0.0009,179.9994,43.5945,14.344,-7.579,-2.031,4.0211,-0.2104,
5.976,339.6993,944.0553,772.0536,115.4331,-0.0011,179.9997,43.4491,14.2584,-6.9859,-2.0037,4.0439,-0.2046,
5.988,339.7032,944.054,772.0539,115.1935,-0.0009,179.9994,43.4482,14.2816,-6.902,-2.0214,4.0672,-0.2034,
6.0,339.7001,944.0555,772.0519,114.9582,-0.001,179.9998,43.8105,14.0331,-6.8826,-1.9967,4.0627,-0.211,
6.012,339.704,944.0541,772.0523,114.7165,-0.0008,179.9995,43.8956,14.0719,-6.9674,-1.983,4.0759,-0.2028,
6.024,339.7008,944.0553,772.0526,114.4769,-0.001,179.9998,43.9131,14.0735,-6.6371,-1.9846,4.0865,-0.2092,
6.036,339.7012,944.0533,772.051,114.2418,-0.0006,179.9997,43.8145,13.845,-6.5559,-1.9575,4.1066,-0.2011,
6.048,339.7017,944.0556,772.0513,114.0062,-0.0012,179.9997,44.2205,13.9766,-6.5571,-1.9669,4.1041,-0.2005,
6.06,339.7028,944.0553,772.0517,113.7616,-0.0009,179.9994,43.9756,13.8216,-6.2991,-1.9432,4.1199,-0.1926,
6.072,339.7046,944.0547,772.052,113.5219,-0.0009,179.9994,44.3499,13.8303,-6.4117,-1.9438,4.1423,-0.2016,
6.084,339.7015,944.0558,772.0523,113.2792,-0.0012,179.9997,44.0981,13.7739,-6.3586,-1.9336,4.1345,-0.1969,
6.096,339.7025,944.0554,772.0527,113.044,-0.0009,179.9994,44.3864,13.7017,-6.415,-1.9291,4.1548,-0.1963,
6.108,339.7037,944.053,772.051,112.8118,-0.0008,179.9996,44.192,13.7393,-6.0659,-1.9269,4.1778,-0.1873,
6.12,339.7027,944.0534,772.0514,112.5723,-0.0008,179.9996,44.4986,13.4785,-5.8761,-1.9069,4.1831,-0.1946,
6.132,339.6996,944.0545,772.0517,112.3221,-0.001,179.9999,44.5902,13.6262,-5.7082,-1.9112,4.1884,-0.1963,
6.144,339.7036,944.0531,772.052,112.0794,-0.0008,179.9996,44.5797,13.5301,-5.8901,-1.9095,4.2173,-0.195,
6.156,339.7005,944.0542,772.0524,111.8367,-0.001,179.9999,44.8775,13.5388,-5.5062,-1.8846,4.2213,-0.1864,
6.168,339.7011,944.0521,772.0508,111.5941,-0.0007,179.9997,44.741,13.4292,-5.391,-1.8903,4.2356,-0.1946,
6.18,339.7001,944.0524,772.0511,111.3525,-0.0007,179.9997,44.983,13.5075,-5.4458,-1.8853,4.2487,-0.1961,
6.192,339.7019,944.0516,772.0514,111.115,-0.0007,179.9997,44.8353,13.4009,-5.4287,-1.8684,4.2556,-0.1792,
6.204,339.7018,944.0541,772.0518,110.8734,-0.001,179.9995,45.0191,13.2215,-5.1947,-1.8711,4.2638,-0.1914,
6.216,339.6978,944.0529,772.0521,110.6359,-0.0009,-180.0,45.0464,13.2878,-5.6069,-1.8925,4.2692,-0.1823,
6.228,339.7005,944.0543,772.0524,110.3952,-0.0012,179.9998,45.2739,13.0538,-5.4668,-1.8482,4.2939,-0.185,
6.24,339.7017,944.0538,772.0528,110.1558,-0.001,179.9995,45.3427,13.1633,-5.1672,-1.853,4.2996,-0.1845,
6.252,339.6979,944.0531,772.0512,109.9194,-0.0011,179.9999,45.6964,13.0762,-4.7253,-1.8296,4.3266,-0.189,
6.264,339.7019,944.0516,772.0515,109.6852,-0.0008,179.9996,45.1545,13.0609,-4.8708,-1.8213,4.3138,-0.1782,
6.276,339.7016,944.0534,772.0538,109.4404,-0.001,179.9995,45.3632,12.9937,-4.9421,-1.8166,4.335,-0.1892,
6.288,339.7006,944.0536,772.0541,109.1999,-0.001,179.9995,45.0835,13.0849,-4.8883,-1.7896,4.3173,-0.1842,
6.3,339.6999,944.0521,772.0502,108.9601,-0.0009,-179.9999,45.4293,13.0333,-4.8931,-1.8028,4.3384,-0.1802,
6.312,339.7009,944.0513,772.0528,108.725,-0.0009,179.9997,45.3373,12.7662,-4.8637,-1.7911,4.3466,-0.185,
6.324,339.6979,944.0524,772.0509,108.4896,-0.0009,-179.9999,45.7655,12.6449,-4.4403,-1.7964,4.3785,-0.1752,
6.336,339.702,944.0508,772.0512,108.2511,-0.0007,179.9998,45.6869,12.7345,-4.0269,-1.7745,4.386,-0.181,
6.348,339.7019,944.0532,772.0515,108.0021,-0.001,179.9996,45.8569,12.6818,-4.4612,-1.7888,4.4051,-0.1806,
6.36,339.701,944.0534,772.0519,107.7605,-0.001,179.9996,45.7865,12.5366,-4.5556,-1.7606,4.403,-0.1816,
6.372,339.7022,944.0502,772.0522,107.5188,-0.0007,179.9998,45.9774,12.8332,-4.205,-1.7649,4.4262,-0.1696,
6.384,339.7021,944.0526,772.0525,107.274,-0.001,179.9996,46.0929,12.5653,-4.0515,-1.743,4.4295,-0.1744,
6.396,339.7012,944.0527,772.0529,107.0303,-0.001,179.9996,46.0588,12.621,-4.182,-1.7439,4.4575,-0.1688,
6.408,339.7011,944.0528,772.0509,106.7937,-0.0011,180.0,46.369,12.455,-3.708,-1.7359,4.4448,-0.1643,
6.42,339.7002,944.0528,772.0513,106.5521,-0.0011,180.0,46.2448,12.528,-3.5163,-1.7247,4.4722,-0.1727,
6.432,339.7014,944.0522,772.0516,106.3159,-0.0009,179.9997,46.3678,12.3828,-3.4686,-1.7027,4.4778,-0.1606,
6.444,339.7005,944.0522,772.0519,106.0764,-0.0009,179.9997,46.2022,12.1909,-3.5192,-1.6914,4.491,-0.1612,
6.456,339.7001,944.0539,772.0542,105.8391,-0.001,179.9996,46.2308,12.2355,-3.1374,-1.709,4.5004,-0.1651,
6.468,339.7021,944.0529,772.0545,105.6036,-0.001,179.9996,46.3093,12.0087,-2.8515,-1.6806,4.4941,-0.1691,
6.48,339.699,944.0539,772.0526,105.3693,-0.0011,-180.0,46.1966,12.1984,-3.4429,-1.6885,4.5145,-0.1609,
6.492,339.7004,944.0532,772.0529,105.1226,-0.0009,179.9997,46.3632,11.9377,-3.1655,-1.6428,4.5123,-0.1651,
6.504,339.7003,944.0554,772.0533,104.882,-0.0012,179.9995,46.2796,12.1344,-2.6312,-1.6612,4.5177,-0.1548,
6.516,339.7002,944.0551,772.0536,104.6412,-0.0014,179.9998,46.2151,12.0716,-3.0609,-1.6557,4.4919,-0.1622,
6.528,339.7014,944.0546,772.0516,104.4092,-0.0011,179.9996,46.0757,11.4878,-3.1665,-1.5896,4.5242,-0.1522,
6.54,339.6997,944.0523,772.052,104.1761,-0.0008,179.9999,46.3387,11.6526,-3.2605,-1.6105,4.5401,-0.156,
6.552,339.7025,944.0535,772.0523,103.9364,-0.0011,179.9997,46.2145,11.573,-2.7303,-1.6038,4.5189,-0.15,
6.564,339.6996,944.0542,772.0526,103.6873,-0.0013,180.0,46.6225,11.4757,-1.5196,-1.5987,4.5601,-0.1557,
6.576,339.7009,944.0534,772.053,103.4448,-0.0011,179.9997,46.4009,11.6002,-1.5616,-1.5745,4.5735,-0.1494,
6.588,339.7031,944.0525,772.051,103.1988,-0.0009,179.9998,46.3325,11.4222,-2.1966,-1.5957,4.552,-0.154,
6.6,339.7022,944.0524,772.0514,102.9572,-0.0009,179.9998,46.1826,11.2671,-2.8331,-1.5777,4.5367,-0.1507,
6.612,339.702,944.054,772.0536,102.7156,-0.0011,179.9997,46.2318,11.2607,-2.6768,-1.5661,4.568,-0.1499,
6.624,339.7011,944.0539,772.054,102.4783,-0.0011,179.9997,46.4569,11.1542,-2.1765,-1.5351,4.5807,-0.1469,
6.636,339.6998,944.0524,772.0501,102.2356,-0.0008,179.9999,46.41,11.0689,-1.5532,-1.523,4.614,-0.1494,
6.648,339.7018,944.0512,772.0504,102.0013,-0.0008,179.9999,46.6888,10.9805,-1.3346,-1.5185,4.6091,-0.1429,
6.66,339.6994,944.0534,772.0527,101.7596,-0.0011,-179.9999,46.6931,11.0664,-1.8857,-1.5323,4.6224,-0.138,
6.672,339.7007,944.0525,772.053,101.5181,-0.0009,179.9998,46.3905,10.7108,-2.098,-1.4852,4.5681,-0.1435,
6.684,339.6998,944.0523,772.0533,101.2818,-0.0009,179.9998,46.5499,11.044,-1.6447,-1.4788,4.6294,-0.1381,
6.696,339.7019,944.0514,772.0514,101.0485,-0.0008,179.9999,46.6838,11.0538,-0.6641,-1.4955,4.6283,-0.1443,
6.708,339.7019,944.0534,772.0517,100.8047,-0.0011,179.9997,46.8577,10.9391,-0.6316,-1.4853,4.6482,-0.1415,
6.72,339.7011,944.0532,772.0521,100.5653,-0.0011,179.9998,46.6053,10.8058,-1.3511,-1.4684,4.6484,-0.1334,
6.732,339.7003,944.053,772.0524,100.3247,-0.0011,179.9998,46.9545,10.534,-1.2889,-1.4515,4.6632,-0.1373,
6.744,339.7023,944.0517,772.0527,100.0882,-0.0011,179.9998,46.6529,10.5188,-1.8737,-1.4406,4.6511,-0.1307,
6.756,339.7015,944.0518,772.0508,99.8562,-0.001,179.9999,46.8177,10.4433,-0.8215,-1.4212,4.6658,-0.1342,
6.768,339.7006,944.0515,772.0511,99.6177,-0.001,179.9999,46.8631,10.3956,-0.3087,-1.4235,4.6828,-0.1303,
6.78,339.7006,944.0532,772.0511,99.3698,-0.001,179.9999,46.8837,10.2375,0.102,-1.4003,4.687,-0.1363,
6.792,339.6998,944.0529,772.0515,99.125,-0.001,179.9999,46.3135,10.2018,-0.6823,-1.3965,4.6571,-0.1284,
6.804,339.702,944.0516,772.0518,98.8801,-0.001,179.9999,46.7014,10.3717,-0.3963,-1.3937,4.6715,-0.1303,
6.816,339.699,944.052,772.0521,98.6374,-0.0012,-179.9998,46.5856,10.1091,-0.8175,-1.3876,4.6718,-0.1235,
6.828,339.7005,944.0513,772.0502,98.399,-0.0008,180.0,46.6831,9.8476,0.2228,-1.3346,4.6929,-0.1268,
6.84,339.7002,944.0526,772.0525,98.1617,-0.001,179.9999,46.7733,10.1418,0.1485,-1.3835,4.7204,-0.1215,
6.852,339.7023,944.0512,772.0528,97.9199,-0.001,179.9999,47.2473,9.9574,0.8498,-1.342,4.7487,-0.1181,
6.864,339.7015,944.0509,772.0531,97.6804,-0.001,179.9999,46.7382,9.7729,0.0168,-1.3431,4.7367,-0.109,
6.876,339.7009,944.0508,772.0512,97.4389,-0.0008,-180.0,47.1951,9.7474,-0.0549,-1.3383,4.7449,-0.1212,
6.888,339.7007,944.0521,772.0534,97.1994,-0.001,179.9999,47.1952,9.8715,0.1678,-1.3413,4.7505,-0.1148,
6.9,339.6999,944.052,772.0515,96.9631,-0.0008,-180.0,46.898,9.4518,0.1973,-1.2953,4.7515,-0.1159,
6.912,339.7019,944.0505,772.0518,96.7308,-0.0008,-180.0,47.1406,9.5975,1.0611,-1.303,4.7616,-0.1078,
6.924,339.7012,944.0501,772.0522,96.4871,-0.0008,-180.0,47.1292,9.5156,0.4958,-1.3054,4.7679,-0.1122,
6.936,339.7011,944.0516,772.0522,96.2455,-0.0008,-180.0,46.7953,9.3126,0.582,-1.2581,4.748,-0.1102,
6.948,339.7003,944.0512,772.0525,96.006,-0.0008,-179.9999,47.111,9.2735,0.8633,-1.2488,4.7787,-0.1094,
6.96,339.6995,944.0507,772.0528,95.7708,-0.0008,-179.9999,46.9886,9.2503,1.5841,-1.2521,4.7733,-0.1188,
6.972,339.6958,944.0516,772.0509,95.5368,-0.0007,-179.9999,47.0233,9.1679,0.9932,-1.2366,4.7976,-0.1011,
6.984,339.7022,944.053,772.0532,95.3001,-0.0012,179.9999,47.1553,9.1692,1.3677,-1.2085,4.7785,-0.1071,
6.996,339.7016,944.0528,772.0512,95.0522,-0.001,180.0,47.0935,9.2881,0.9782,-1.2338,4.7991,-0.1109,
7.008,339.7009,944.0523,772.0516,94.8063,-0.001,180.0,47.0102,8.8833,0.8538,-1.1803,4.7834,-0.0996,
7.02,339.7008,944.0535,772.0538,94.5626,-0.0012,179.9999,46.9341,8.819,1.0044,-1.1707,4.8088,-0.1063,
7.032,339.7001,944.0532,772.0519,94.32,-0.001,-180.0,47.1837,8.783,1.258,-1.1418,4.8211,-0.0961,
7.044,339.6994,944.0527,772.0522,94.0784,-0.001,-180.0,47.0033,8.5982,1.3848,-1.1303,4.8109,-0.0991,
7.056,339.7022,944.0531,772.0522,93.8419,-0.001,-180.0,47.0319,8.5268,1.8957,-1.106,4.8132,-0.0951,
7.068,339.7014,944.0525,772.0525,93.6014,-0.001,-180.0,47.0454,8.7477,1.2039,-1.1257,4.8388,-0.0975,
7.08,339.7006,944.0519,772.0529,93.3651,-0.001,-180.0,47.2302,8.3214,1.446,-1.0909,4.8248,-0.1007,
7.092,339.7005,944.0533,772.0529,93.1245,-0.001,-179.9999,46.9719,8.3782,1.2367,-1.0779,4.8396,-0.0933,
7.104,339.6997,944.0527,772.0532,92.8861,-0.001,-179.9999,47.4411,8.2383,1.5641,-1.0641,4.8704,-0.0868,
7.116,339.699,944.0524,772.0513,92.6488,-0.0009,-179.9999,47.2048,8.3099,1.6386,-1.0286,4.8791,-0.0882,
7.128,339.7017,944.0524,772.0535,92.4154,-0.001,-179.9999,47.4791,8.0077,1.883,-1.0209,4.8814,-0.0905,
7.14,339.701,944.0518,772.0539,92.1696,-0.001,-179.9999,47.3502,7.8748,1.4834,-1.0149,4.9009,-0.0947,
7.152,339.7004,944.0514,772.0519,91.9249,-0.0008,-179.9998,47.5941,7.7795,1.9879,-0.9912,4.9107,-0.0907,
7.164,339.6997,944.0508,772.0523,91.6833,-0.0008,-179.9998,47.4741,7.8179,1.7311,-0.9831,4.9298,-0.0849,
7.176,339.6995,944.0521,772.0523,91.4533,-0.0008,-179.9998,47.9246,7.5715,2.312,-0.9661,4.9533,-0.0821,
7.188,339.7016,944.0504,772.0526,91.2179,-0.0008,-179.9998,47.7265,7.6751,2.3588,-0.9661,4.9697,-0.0775,
7.2,339.7008,944.0497,772.0529,90.9794,-0.0008,-179.9998,47.8362,7.3219,2.028,-0.9408,4.9776,-0.0893,
7.212,339.7016,944.0532,772.0529,90.7315,-0.0012,-179.9999,47.6017,7.4713,1.7451,-0.937,4.971,-0.0813,
7.224,339.7009,944.0525,772.0533,90.4878,-0.0012,-179.9999,48.0513,7.1413,2.5309,-0.8987,4.9855,-0.083,
7.236,339.7009,944.0537,772.0533,90.2452,-0.0012,-179.9999,47.8819,7.188,2.5638,-0.8876,5.0118,-0.0829,
7.248,339.7002,944.053,772.0536,90.0015,-0.0012,-179.9999,47.8791,7.1198,2.2309,-0.8733,4.9937,-0.0772,
7.26,339.7002,944.0542,772.0536,89.7588,-0.0012,-179.9999,47.9755,6.6884,2.6416,-0.8431,5.0201,-0.0732,
7.272,339.6994,944.0534,772.0539,89.5204,-0.0012,-179.9999,48.0578,6.7158,2.5159,-0.8578,5.019,-0.0736,
7.284,339.6988,944.053,772.052,89.2788,-0.001,-179.9998,47.9395,6.6629,2.2848,-0.8225,5.0275,-0.0771,
7.296,339.7014,944.0528,772.0543,89.0455,-0.0012,-179.9999,47.8933,6.7712,2.5424,-0.8182,5.0429,-0.0727,
7.308,339.7008,944.0523,772.0523,88.8071,-0.001,-179.9998,48.4065,6.4752,3.2792,-0.8036,5.08,-0.077,
7.32,339.7006,944.0532,772.0546,88.5655,-0.0012,-179.9999,48.1464,6.582,2.7774,-0.7973,5.0755,-0.0713,
7.332,339.6999,944.0526,772.0526,88.3292,-0.001,-179.9998,48.5428,6.3342,2.6234,-0.7563,5.0967,-0.0692,
