time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.488,339.8483,943.9242,772.2101,-89.9813,0.0008,-180.0,-0.5574,0.1473,-29.8519,-0.0553,-0.3424,-0.0849,
16.5,339.8454,943.9253,772.2101,-89.9811,0.0008,-180.0,-0.4977,0.2328,-29.7748,-0.0425,-0.3398,-0.0875,
16.512,339.8448,943.9236,772.2081,-89.9811,0.0007,180.0,-0.6014,0.1339,-29.8572,-0.0465,-0.3317,-0.0844,
16.524,339.8454,943.9253,772.2101,-89.9811,0.0008,-180.0,-0.408,0.1791,-29.5598,-0.0523,-0.3426,-0.0885,
16.536,339.8454,943.9253,772.2101,-89.9811,0.0008,-180.0,-0.592,0.2157,-29.6784,-0.0425,-0.3354,-0.0795,
16.548,339.8454,943.9253,772.2101,-89.9811,0.0008,-180.0,-0.4422,0.0468,-29.6075,-0.0359,-0.3385,-0.0872,
16.56,339.8454,943.9253,772.2101,-89.9811,0.0008,-180.0,-0.5358,-0.0325,-29.5106,-0.0367,-0.339,-0.08,
16.572,339.8454,943.9253,772.2101,-89.9811,0.0008,-180.0,-0.5035,0.1295,-29.6455,-0.0482,-0.3371,-0.087,
16.584,339.8454,943.9253,772.2101,-89.9811,0.0008,-180.0,-0.5792,0.1656,-29.5188,-0.0268,-0.3312,-0.0833,
16.596,339.8454,943.9253,772.2101,-89.9811,0.0008,-180.0,-0.5192,0.1455,-29.6861,-0.0405,-0.3361,-0.0837,
16.608,339.846,943.9269,772.212,-89.9811,0.001,-179.9999,-0.5021,0.1312,-29.6421,-0.0482,-0.3372,-0.0845,
16.62,339.8454,943.9253,772.2101,-89.9811,0.0008,-180.0,-0.5463,0.1742,-29.8136,-0.0401,-0.3257,-0.0804,
16.632,339.8455,943.9256,772.2078,-89.9811,0.0007,180.0,-0.3161,0.1048,-29.6109,-0.0295,-0.33,-0.0847,
16.644,339.8455,943.9256,772.2078,-89.9811,0.0007,180.0,-0.4635,0.2356,-29.8526,-0.0544,-0.3235,-0.0793,
16.656,339.8455,943.9256,772.2078,-89.9811,0.0007,180.0,-0.4006,0.185,-29.4353,-0.0404,-0.3225,-0.0833,
16.668,339.8455,943.9256,772.2078,-89.9811,0.0007,180.0,-0.5033,0.151,-29.8596,-0.0435,-0.3228,-0.082,
16.68,339.8455,943.9256,772.2078,-89.9811,0.0007,180.0,-0.3844,0.0968,-29.5239,-0.0489,-0.3335,-0.0897,
16.692,339.8455,943.9256,772.2078,-89.9811,0.0007,180.0,-0.4605,0.3375,-29.3009,-0.0548,-0.3297,-0.0857,
16.704,339.8455,943.9256,772.2078,-89.9811,0.0007,180.0,-0.3878,0.1506,-29.4344,-0.0542,-0.3353,-0.0889,
16.716,339.8426,943.9266,772.2078,-89.9809,0.0007,180.0,-0.4894,0.3122,-29.7654,-0.0594,-0.3351,-0.0832,
16.728,339.8426,943.9266,772.2078,-89.9809,0.0007,180.0,-0.3087,0.2371,-29.7738,-0.0696,-0.3321,-0.0882,
16.74,339.8427,943.9269,772.2055,-89.9809,0.0005,179.9999,-0.2961,0.3179,-29.8584,-0.0582,-0.3332,-0.0855,
16.752,339.8433,943.9285,772.2074,-89.9809,0.0007,180.0,-0.353,0.2701,-29.4697,-0.0483,-0.34,-0.0836,
16.764,339.8433,943.9285,772.2074,-89.9809,0.0007,180.0,-0.4568,0.3985,-29.6364,-0.0749,-0.3332,-0.0857,
16.776,339.8433,943.9285,772.2074,-89.9809,0.0007,180.0,-0.3519,0.2576,-29.4729,-0.0678,-0.3376,-0.0894,
16.788,339.8433,943.9285,772.2074,-89.9809,0.0007,180.0,-0.4609,0.3123,-29.4636,-0.061,-0.3464,-0.0851,
16.8,339.8433,943.9285,772.2074,-89.9809,0.0007,180.0,-0.5145,0.4183,-29.8467,-0.0834,-0.3359,-0.0862,
16.812,339.8433,943.9285,772.2074,-89.9809,0.0007,180.0,-0.3524,0.3902,-29.7311,-0.0662,-0.3377,-0.0905,
16.824,339.8433,943.9285,772.2074,-89.9809,0.0007,180.0,-0.6103,0.3704,-29.4225,-0.0616,-0.3406,-0.087,
16.836,339.8433,943.9285,772.2074,-89.9809,0.0007,180.0,-0.5119,0.2581,-29.6413,-0.0586,-0.3423,-0.0884,
16.848,339.8433,943.9285,772.2074,-89.9809,0.0007,180.0,-0.496,0.3684,-29.8048,-0.0662,-0.3343,-0.0823,
16.86,339.8434,943.9288,772.2052,-89.9809,0.0005,179.9999,-0.4983,0.1579,-29.8595,-0.0419,-0.3355,-0.0851,
16.872,339.8434,943.9288,772.2052,-89.9809,0.0005,179.9999,-0.6051,0.0649,-29.5558,-0.0548,-0.3426,-0.088,
16.884,339.8434,943.9288,772.2052,-89.9809,0.0005,179.9999,-0.5483,0.2335,-29.6391,-0.0678,-0.3319,-0.0861,
16.896,339.8434,943.9288,772.2052,-89.9809,0.0005,179.9999,-0.5266,0.2188,-29.3873,-0.0501,-0.3421,-0.0889,
16.908,339.8434,943.9288,772.2052,-89.9809,0.0005,179.9999,-0.4826,0.2597,-29.6369,-0.0541,-0.3351,-0.0819,
16.92,339.8434,943.9288,772.2052,-89.9809,0.0005,179.9999,-0.2937,0.1811,-29.4747,-0.0584,-0.3356,-0.087,
16.932,339.8434,943.9288,772.2052,-89.9809,0.0005,179.9999,-0.5332,0.3016,-30.0255,-0.049,-0.3219,-0.0799,
16.944,339.8434,943.9288,772.2052,-89.9809,0.0005,179.9999,-0.3742,0.0771,-29.6536,-0.0372,-0.3284,-0.0864,
16.956,339.844,943.9305,772.2071,-89.9809,0.0007,180.0,-0.5095,0.2404,-29.7779,-0.0469,-0.3171,-0.0846,
16.968,339.8434,943.9288,772.2052,-89.9809,0.0005,179.9999,-0.3258,0.2176,-29.5278,-0.0371,-0.3267,-0.088,
16.98,339.8449,943.933,772.2048,-89.981,0.0009,-180.0,-0.492,0.0761,-29.6948,-0.0311,-0.3186,-0.0825,
16.992,339.8435,943.9291,772.2029,-89.9809,0.0003,179.9998,-0.2859,0.1677,-29.6533,-0.0452,-0.3246,-0.0862,
17.004,339.8441,943.9308,772.2048,-89.9809,0.0005,179.9999,-0.2373,0.2339,-29.6558,-0.043,-0.3177,-0.0854,
17.016,339.8441,943.9308,772.2048,-89.9809,0.0005,179.9999,-0.315,0.1084,-29.525,-0.0489,-0.3192,-0.0857,
17.028,339.8412,943.9318,772.2048,-89.9808,0.0005,179.9999,-0.5229,0.2499,-29.5632,-0.0394,-0.3211,-0.084,
17.04,339.8412,943.9318,772.2048,-89.9808,0.0005,179.9999,-0.4,0.3149,-29.6483,-0.0597,-0.3161,-0.0854,
17.052,339.8412,943.9318,772.2048,-89.9808,0.0005,179.9999,-0.3684,0.3235,-29.7335,-0.0536,-0.3197,-0.0843,
17.064,339.8412,943.9318,772.2048,-89.9808,0.0005,179.9999,-0.2988,0.2651,-29.9936,-0.0529,-0.3128,-0.0833,
17.076,339.8412,943.9318,772.2048,-89.9808,0.0005,179.9999,-0.2333,0.272,-29.6135,-0.062,-0.3188,-0.0903,
17.088,339.8421,943.9343,772.2025,-89.9808,0.0007,180.0,-0.2723,0.2898,-29.4747,-0.0796,-0.3185,-0.0871,
17.1,339.8421,943.9343,772.2025,-89.9808,0.0007,180.0,-0.2303,0.2693,-29.566,-0.062,-0.3222,-0.0878,
17.112,339.8413,943.9321,772.2025,-89.9808,0.0003,179.9998,-0.3394,0.3444,-29.8119,-0.0713,-0.3085,-0.0793,
17.124,339.8413,943.9321,772.2025,-89.9808,0.0003,179.9998,0.024,0.3135,-29.7489,-0.0664,-0.3043,-0.0892,
17.136,339.8413,943.9321,772.2025,-89.9808,0.0003,179.9998,-0.3377,0.3217,-29.9465,-0.0656,-0.3033,-0.0809,
17.148,339.8413,943.9321,772.2025,-89.9818,0.0003,179.9998,-0.0657,0.2405,-29.54,-0.0568,-0.2972,-0.0899,
17.16,339.8413,943.9321,772.2025,-89.9818,0.0003,179.9998,-0.0775,0.295,-29.654,-0.0724,-0.2998,-0.0837,
17.172,339.8413,943.9321,772.2025,-89.9808,0.0003,179.9998,-0.0641,0.2356,-29.6678,-0.0553,-0.2997,-0.0897,
17.184,339.8414,943.9324,772.2003,-89.9808,0.0002,179.9998,-0.1943,0.2577,-29.9581,-0.0622,-0.2923,-0.0836,
17.196,339.842,943.934,772.2022,-89.9808,0.0003,179.9998,-0.0315,0.2638,-29.9698,-0.0669,-0.2968,-0.0925,
17.208,339.8428,943.9363,772.2022,-89.9818,0.0007,180.0,-0.2388,0.3248,-29.5657,-0.0658,-0.3046,-0.0839,
17.22,339.842,943.934,772.2022,-89.9808,0.0003,179.9998,-0.2265,0.1849,-29.4424,-0.0541,-0.307,-0.0851,
17.232,339.842,943.934,772.2022,-89.9818,0.0003,179.9998,-0.0217,0.1888,-29.5802,-0.0619,-0.2969,-0.0882,
17.244,339.8428,943.9363,772.2022,-89.9818,0.0007,180.0,-0.1542,0.3451,-29.9181,-0.0687,-0.2888,-0.086,
17.256,339.8428,943.9363,772.2022,-89.9818,0.0007,180.0,-0.1296,0.1882,-29.5864,-0.0439,-0.2854,-0.0869,
17.268,339.8428,943.9363,772.2022,-89.9818,0.0007,180.0,0.0319,0.2587,-29.7133,-0.0731,-0.2775,-0.0881,
17.28,339.8421,943.9343,772.1999,-89.9808,0.0002,179.9998,0.1423,0.3021,-29.626,-0.0653,-0.2881,-0.0871,
17.292,339.8428,943.9363,772.2022,-89.9818,0.0007,180.0,-0.0668,0.3698,-29.9198,-0.0746,-0.2748,-0.0837,
17.304,339.8421,943.9343,772.1999,-89.9808,0.0002,179.9998,0.1394,0.2001,-29.8899,-0.062,-0.2802,-0.0887,
17.316,339.8429,943.9366,772.1999,-89.9808,0.0005,179.9999,0.1043,0.3939,-29.975,-0.0686,-0.2684,-0.0877,
17.328,339.8421,943.9343,772.1999,-89.9818,0.0002,179.9998,0.0924,0.2078,-29.764,-0.059,-0.2747,-0.089,
17.34,339.8392,943.9353,772.1999,-89.9817,0.0002,179.9998,0.1544,0.2393,-29.8486,-0.0467,-0.2737,-0.0848,
17.352,339.84,943.9376,772.1999,-89.9806,0.0005,179.9999,0.1218,0.2839,-29.5499,-0.0552,-0.2718,-0.0876,
17.364,339.84,943.9376,772.1999,-89.9806,0.0005,179.9999,0.2114,0.2399,-29.383,-0.0409,-0.2761,-0.0879,
17.376,339.8429,943.9366,772.1999,-89.9818,0.0005,179.9999,0.1227,0.2751,-30.0677,-0.0463,-0.2565,-0.0839,
17.388,339.84,943.9376,772.1999,-89.9817,0.0005,179.9999,0.2894,0.2327,-29.8609,-0.0501,-0.2602,-0.089,
17.4,339.84,943.9376,772.1999,-89.9817,0.0005,179.9999,0.1463,0.4209,-30.1505,-0.0684,-0.2504,-0.0852,
17.412,339.84,943.9376,772.1999,-89.9817,0.0005,179.9999,0.3122,0.1975,-29.8585,-0.052,-0.2579,-0.0866,
17.424,339.8406,943.9393,772.2019,-89.9817,0.0007,180.0,0.2281,0.2744,-29.897,-0.0614,-0.2512,-0.0849,
17.436,339.84,943.9376,772.1999,-89.9817,0.0005,179.9999,0.3429,0.2515,-29.9023,-0.0678,-0.2576,-0.0905,
17.448,339.8401,943.9379,772.1976,-89.9817,0.0004,179.9999,0.1354,0.3013,-29.972,-0.0638,-0.2686,-0.0837,
17.46,339.8407,943.9395,772.1996,-89.9817,0.0005,179.9999,0.1448,0.215,-29.8497,-0.0545,-0.2711,-0.0865,
17.472,339.8407,943.9395,772.1996,-89.9817,0.0005,179.9999,0.0688,0.2659,-29.8473,-0.0597,-0.2803,-0.0896,
17.484,339.8407,943.9395,772.1996,-89.9817,0.0005,179.9999,-0.2382,0.2641,-29.9575,-0.0605,-0.3044,-0.0867,
17.496,339.8407,943.9395,772.1996,-89.9817,0.0005,179.9999,-0.2776,0.2192,-30.0834,-0.034,-0.3238,-0.0848,
17.508,339.8407,943.9395,772.1996,-89.9817,0.0005,179.9999,-0.5226,0.0835,-30.2867,-0.0397,-0.3366,-0.0837,
17.52,339.8401,943.9379,772.1976,-89.9817,0.0004,179.9999,-0.6455,0.0605,-29.8595,-0.0234,-0.3511,-0.0868,
17.532,339.8436,943.9385,772.1996,-89.9818,0.0005,179.9999,-0.9897,-0.0847,-29.8921,-0.0081,-0.361,-0.0821,
17.544,339.8407,943.9395,772.1996,-89.9817,0.0005,179.9999,-1.0234,-0.199,-29.6321,-0.002,-0.3831,-0.0848,
17.556,339.8401,943.9379,772.1976,-89.9817,0.0004,179.9999,-1.2872,-0.1968,-30.1338,0.0016,-0.3849,-0.0784,
17.568,339.8401,943.9379,772.1976,-89.9817,0.0004,179.9999,-1.3166,-0.2735,-29.7082,0.0141,-0.4004,-0.0823,
17.58,339.8407,943.9395,772.1996,-89.9817,0.0005,179.9999,-1.3315,-0.2473,-30.1298,0.0011,-0.3994,-0.0799,
17.592,339.8407,943.9395,772.1996,-89.9817,0.0005,179.9999,-1.1987,-0.2159,-29.7518,0.0087,-0.4086,-0.0852,
17.604,339.8407,943.9395,772.1996,-89.9817,0.0005,179.9999,-1.2863,-0.2269,-29.8322,0.0191,-0.3982,-0.0771,
17.616,339.8407,943.9395,772.1996,-89.9817,0.0005,179.9999,-1.109,-0.5152,-29.8508,0.0346,-0.3822,-0.0793,
17.628,339.8407,943.9395,772.1996,-89.9817,0.0005,179.9999,-1.0856,-0.3804,-30.3315,0.0467,-0.3531,-0.0757,
17.64,339.8407,943.9395,772.1996,-89.9817,0.0005,179.9999,-0.9073,-0.603,-29.7501,0.0598,-0.334,-0.078,
17.652,339.8407,943.9395,772.1996,-89.9817,0.0005,179.9999,-0.8192,-0.5849,-30.1799,0.057,-0.3215,-0.075,
17.664,339.8407,943.9395,772.1996,-89.9817,0.0005,179.9999,-0.5433,-0.6791,-29.8514,0.0687,-0.3087,-0.0757,
17.676,339.8378,943.9406,772.1996,-89.9815,0.0005,179.9999,-0.5592,-0.6892,-29.9386,0.082,-0.2891,-0.0685,
17.688,339.8378,943.9406,772.1996,-89.9815,0.0005,179.9999,-0.4088,-0.8542,-30.0072,0.099,-0.2695,-0.0756,
17.7,339.8378,943.9406,772.1996,-89.9815,0.0005,179.9999,-0.2919,-0.8284,-29.957,0.0917,-0.2668,-0.0698,
17.712,339.8378,943.9406,772.1996,-89.9815,0.0005,179.9999,-0.3973,-0.7582,-30.0407,0.1076,-0.2639,-0.0656,
17.724,339.8378,943.9406,772.1996,-89.9815,0.0005,179.9999,-0.1822,-1.0637,-29.7201,0.1333,-0.2525,-0.0692,
17.736,339.8378,943.9406,772.1996,-89.9815,0.0005,179.9999,-0.3581,-1.1087,-30.4908,0.1391,-0.23,-0.0629,
17.748,339.8378,943.9406,772.1996,-89.9815,0.0005,179.9999,-0.1723,-1.2981,-29.9926,0.1557,-0.2243,-0.0664,
17.76,339.8378,943.9406,772.1996,-89.9815,0.0005,179.9999,-0.2043,-1.2651,-30.2446,0.1517,-0.2114,-0.0604,
17.772,339.8378,943.9406,772.1996,-89.9815,0.0005,179.9999,0.03,-1.3772,-29.9547,0.1663,-0.2098,-0.0609,
17.784,339.8378,943.9406,772.1996,-89.9815,0.0005,179.9999,-0.1692,-1.2838,-29.8222,0.1632,-0.2001,-0.0588,
17.796,339.8378,943.9406,772.1996,-89.9815,0.0005,179.9999,-0.0578,-1.4367,-29.9236,0.1835,-0.1918,-0.0615,
17.808,339.8378,943.9406,772.1996,-89.9815,0.0005,179.9999,0.0112,-1.3941,-30.2759,0.1898,-0.1707,-0.0605,
17.82,339.8378,943.9406,772.1996,-89.9815,0.0005,179.9999,0.0622,-1.4295,-30.3631,0.1953,-0.1595,-0.0564,
17.832,339.8378,943.9406,772.1996,-89.9815,0.0005,179.9999,0.2091,-1.4538,-30.1102,0.1947,-0.1612,-0.0583,
17.844,339.8379,943.9409,772.1973,-89.9815,0.0004,179.9999,0.0927,-1.4531,-30.148,0.2009,-0.1515,-0.0519,
17.856,339.8379,943.9409,772.1973,-89.9815,0.0004,179.9999,0.2343,-1.5074,-29.9906,0.1999,-0.1514,-0.0604,
17.868,339.8379,943.9409,772.1973,-89.9815,0.0004,179.9999,0.2187,-1.481,-30.3348,0.1928,-0.1319,-0.0577,
17.88,339.8379,943.9409,772.1973,-89.9815,0.0004,179.9999,0.3589,-1.7536,-30.0885,0.2325,-0.1355,-0.0552,
17.892,339.8379,943.9409,772.1973,-89.9815,0.0004,179.9999,0.1462,-1.7889,-30.1693,0.2398,-0.1287,-0.0504,
17.904,339.8379,943.9409,772.1973,-89.9815,0.0004,179.9999,0.3165,-1.9351,-30.1329,0.2407,-0.1288,-0.0522,
17.916,339.8385,943.9425,772.1993,-89.9815,0.0005,179.9999,0.1101,-1.8626,-30.0005,0.2524,-0.1239,-0.0485,
17.928,339.8385,943.9425,772.1993,-89.9815,0.0005,179.9999,0.2431,-2.0035,-30.139,0.2878,-0.1275,-0.0468,
17.94,339.8385,943.9425,772.1993,-89.9815,0.0005,179.9999,0.2748,-2.1211,-30.44,0.2774,-0.1143,-0.045,
17.952,339.8385,943.9425,772.1993,-89.9815,0.0005,179.9999,0.2536,-2.0364,-30.2282,0.2784,-0.1209,-0.0493,
17.964,339.8386,943.9428,772.197,-89.9815,0.0004,179.9999,0.2746,-2.002,-30.4439,0.2803,-0.1069,-0.0459,
17.976,339.8385,943.9425,772.1993,-89.9815,0.0005,179.9999,0.309,-1.9764,-30.1046,0.2655,-0.1092,-0.052,
17.988,339.8386,943.9428,772.197,-89.9815,0.0004,179.9999,0.2828,-1.9757,-30.0543,0.2626,-0.1022,-0.0455,
18.0,339.8386,943.9428,772.197,-89.9815,0.0004,179.9999,0.5107,-1.9688,-30.2337,0.2518,-0.099,-0.0501,
18.012,339.8386,943.9428,772.197,-89.9815,0.0004,179.9999,0.4992,-2.1011,-30.1496,0.2622,-0.1054,-0.0503,
18.024,339.8386,943.9428,772.197,-89.9815,0.0004,179.9999,0.4394,-1.8488,-30.1501,0.2578,-0.0825,-0.0471,
18.036,339.8392,943.9444,772.1989,-89.9815,0.0005,179.9999,0.4888,-2.0318,-30.0352,0.2838,-0.0851,-0.0509,
18.048,339.8392,943.9444,772.1989,-89.9815,0.0005,179.9999,0.4662,-1.9942,-30.3679,0.2635,-0.0783,-0.0463,
18.06,339.8386,943.9428,772.197,-89.9815,0.0004,179.9999,0.6484,-1.986,-30.1628,0.2737,-0.0846,-0.0505,
18.072,339.8392,943.9444,772.1989,-89.9815,0.0005,179.9999,0.588,-1.9388,-30.7177,0.27,-0.0679,-0.0458,
18.084,339.8392,943.9444,772.1989,-89.9815,0.0005,179.9999,0.7479,-2.1374,-29.998,0.2776,-0.0788,-0.051,
18.096,339.8392,943.9444,772.1989,-89.9815,0.0005,179.9999,0.5923,-2.0374,-30.2923,0.2731,-0.0637,-0.0458,
18.108,339.8393,943.9447,772.1966,-89.9815,0.0004,179.9999,0.8477,-2.0162,-30.1748,0.2639,-0.0618,-0.0524,
18.12,339.8392,943.9444,772.1989,-89.9815,0.0005,179.9999,0.7927,-2.1106,-30.1745,0.2808,-0.0609,-0.0485,
18.132,339.8422,943.9437,772.1966,-89.9817,0.0004,179.9999,0.7611,-2.0142,-30.0793,0.2701,-0.0625,-0.0451,
18.144,339.8422,943.9437,772.1966,-89.9817,0.0004,179.9999,0.7263,-1.896,-30.2107,0.2626,-0.0622,-0.0498,
18.156,339.8422,943.9437,772.1966,-89.9817,0.0004,179.9999,0.7526,-2.0182,-30.4281,0.2671,-0.0606,-0.0496,
18.168,339.842,943.9431,772.2012,-89.9817,0.0007,180.0,0.7094,-1.9238,-30.3772,0.2669,-0.0711,-0.0478,
18.18,339.8422,943.9437,772.1966,-89.9817,0.0004,179.9999,0.6812,-2.001,-30.3331,0.2615,-0.0766,-0.0495,
18.192,339.8422,943.9437,772.1966,-89.9817,0.0004,179.9999,0.6215,-1.9485,-30.0786,0.2712,-0.086,-0.053,
18.204,339.8422,943.9437,772.1966,-89.9817,0.0004,179.9999,0.4194,-2.0743,-30.1902,0.282,-0.0884,-0.0408,
18.216,339.8428,943.9453,772.1986,-89.9817,0.0005,179.9999,0.476,-2.0178,-30.0703,0.2676,-0.0943,-0.0514,
18.228,339.8428,943.9453,772.1986,-89.9817,0.0005,179.9999,0.2597,-2.0808,-30.2775,0.2717,-0.0874,-0.0457,
18.24,339.8457,943.9443,772.1986,-89.9818,0.0005,179.9999,0.4007,-2.1403,-30.1106,0.2857,-0.1024,-0.0482,
18.252,339.8457,943.9443,772.1986,-89.9818,0.0005,179.9999,0.3163,-2.0641,-30.4024,0.2764,-0.0956,-0.0437,
18.264,339.8457,943.9443,772.1986,-89.9818,0.0005,179.9999,0.438,-2.0651,-30.0695,0.2746,-0.1063,-0.053,
18.276,339.8457,943.9443,772.1986,-89.9818,0.0005,179.9999,0.2472,-1.9997,-30.1921,0.2802,-0.0966,-0.0473,
18.288,339.8457,943.9443,772.1986,-89.9818,0.0005,179.9999,0.4477,-2.1182,-30.1139,0.2844,-0.1055,-0.0514,
18.3,339.8466,943.9468,772.1963,-89.9819,0.0007,180.0,0.318,-1.9522,-30.4044,0.2792,-0.0933,-0.0444,
18.312,339.8493,943.9452,772.1982,-89.982,0.0005,179.9999,0.4215,-2.041,-30.0743,0.2853,-0.0986,-0.0523,
18.324,339.8493,943.9452,772.1982,-89.982,0.0005,179.9999,0.2766,-2.0942,-30.2739,0.2835,-0.0976,-0.0431,
18.336,339.8493,943.9452,772.1982,-89.982,0.0005,179.9999,0.4025,-2.0833,-29.7183,0.2819,-0.1051,-0.0453,
18.348,339.8522,943.9442,772.1982,-89.9822,0.0005,179.9999,0.3457,-2.0949,-29.978,0.2803,-0.0918,-0.0444,
18.36,339.8522,943.9442,772.1982,-89.9822,0.0005,179.9999,0.4598,-2.0803,-30.2033,0.2788,-0.0889,-0.0507,
18.372,339.8522,943.9442,772.1982,-89.9822,0.0005,179.9999,0.5604,-2.0695,-30.1569,0.2803,-0.0859,-0.0457,
18.384,339.8516,943.9425,772.1963,-89.9822,0.0004,179.9999,0.4264,-1.9201,-30.1949,0.2689,-0.0838,-0.0464,
18.396,339.8522,943.9442,772.1982,-89.9822,0.0005,179.9999,0.5356,-1.9466,-29.9922,0.2818,-0.0842,-0.0508,
18.408,339.8551,943.9431,772.1982,-89.9824,0.0005,179.9999,0.5289,-1.8535,-30.1981,0.2516,-0.0852,-0.0519,
18.42,339.8551,943.9431,772.1982,-89.9824,0.0005,179.9999,0.6571,-1.9187,-30.072,0.2566,-0.0866,-0.0512,
18.432,339.8551,943.9431,772.1982,-89.9824,0.0005,179.9999,0.5085,-1.8718,-30.1903,0.2515,-0.09,-0.0477,
18.444,339.8585,943.9437,772.2002,-89.9825,0.0007,180.0,0.6102,-1.926,-29.8976,0.2551,-0.092,-0.0514,
18.456,339.858,943.9421,772.1982,-89.9825,0.0005,179.9999,0.5725,-1.8698,-30.0184,0.2395,-0.0992,-0.0518,
18.468,339.858,943.9421,772.1982,-89.9825,0.0005,179.9999,0.4873,-1.8278,-30.1905,0.2312,-0.0949,-0.0541,
18.48,339.8609,943.9413,772.196,-89.9827,0.0004,179.9999,0.4097,-1.8481,-29.9742,0.2445,-0.1082,-0.0543,
18.492,339.8608,943.941,772.1982,-89.9827,0.0005,179.9999,0.3667,-1.5732,-30.1712,0.2212,-0.1166,-0.051,
18.504,339.8642,943.9414,772.2025,-89.9829,0.0009,-180.0,0.4821,-1.6973,-30.3945,0.2195,-0.116,-0.0557,
18.516,339.8644,943.9419,772.1979,-89.9829,0.0005,179.9999,0.241,-1.634,-30.2099,0.2147,-0.1268,-0.0533,
18.528,339.8673,943.9409,772.1979,-89.9831,0.0005,179.9999,0.2001,-1.5702,-29.9512,0.217,-0.1391,-0.0559,
18.54,339.8673,943.9409,772.1979,-89.9831,0.0005,179.9999,0.2937,-1.4635,-30.0684,0.1884,-0.1354,-0.0522,
18.552,339.8702,943.9398,772.1979,-89.9832,0.0005,179.9999,0.3067,-1.5383,-29.9087,0.2008,-0.1463,-0.0606,
18.564,339.8702,943.9398,772.1979,-89.9832,0.0005,179.9999,0.2848,-1.342,-30.0705,0.1794,-0.1431,-0.0585,
18.576,339.8702,943.9398,772.1979,-89.9832,0.0005,179.9999,0.2551,-1.4001,-29.8995,0.1713,-0.1537,-0.0635,
18.588,339.8702,943.9398,772.1979,-89.9832,0.0005,179.9999,0.081,-1.2708,-29.7665,0.1881,-0.1568,-0.0604,
18.6,339.8702,943.9398,772.1979,-89.9832,0.0005,179.9999,0.2241,-1.4908,-29.9844,0.1867,-0.1589,-0.0611,
18.612,339.8731,943.9388,772.1979,-89.9834,0.0005,179.9999,0.3325,-1.2836,-30.1039,0.1712,-0.1606,-0.0579,
18.624,339.8731,943.9388,772.1979,-89.9824,0.0005,179.9999,0.1993,-1.4449,-29.9811,0.1858,-0.1562,-0.0586,
18.636,339.8731,943.9388,772.1979,-89.9834,0.0005,179.9999,0.2046,-1.499,-29.856,0.1911,-0.1562,-0.0597,
18.648,339.8731,943.9388,772.1979,-89.9834,0.0005,179.9999,0.2554,-1.3427,-30.0187,0.1691,-0.1537,-0.0575,
18.66,339.8766,943.9394,772.1999,-89.9836,0.0007,180.0,0.2419,-1.406,-29.8082,0.1758,-0.1678,-0.0626,
18.672,339.876,943.9378,772.1979,-89.9836,0.0005,179.9999,0.0467,-1.2719,-30.2723,0.1778,-0.1639,-0.0587,
18.684,339.876,943.9378,772.1979,-89.9836,0.0005,179.9999,0.2169,-1.382,-29.7627,0.1717,-0.1784,-0.065,
18.696,339.8766,943.9394,772.1999,-89.9836,0.0007,180.0,-0.0273,-1.2382,-30.006,0.1709,-0.1707,-0.0564,
18.708,339.8789,943.9367,772.1979,-89.9838,0.0005,179.9999,0.168,-1.248,-29.6295,0.1689,-0.1806,-0.0641,
18.72,339.8789,943.9367,772.1979,-89.9838,0.0005,179.9999,0.029,-1.2825,-30.0042,0.1539,-0.1739,-0.0588,
18.732,339.8789,943.9367,772.1979,-89.9838,0.0005,179.9999,0.1781,-1.2613,-30.0138,0.1583,-0.1782,-0.0644,
18.744,339.8795,943.9384,772.1999,-89.9838,0.0007,180.0,0.117,-1.0921,-30.2205,0.1471,-0.1735,-0.0615,
18.756,339.8824,943.9373,772.1999,-89.9839,0.0007,180.0,0.2886,-1.1655,-29.8881,0.1474,-0.1797,-0.0684,
18.768,339.8812,943.934,772.196,-89.9839,0.0004,179.9999,0.1077,-1.0407,-29.8743,0.1343,-0.1779,-0.0634,
18.78,339.8825,943.9376,772.1976,-89.9839,0.0005,179.9999,0.2351,-1.047,-29.6659,0.1399,-0.176,-0.0645,
18.792,339.8854,943.9366,772.1976,-89.9841,0.0005,179.9999,0.1238,-1.1108,-30.0942,0.1304,-0.1762,-0.0673,
18.804,339.8854,943.9366,772.1976,-89.9841,0.0005,179.9999,0.2951,-0.9547,-29.9684,0.1305,-0.176,-0.068,
18.816,339.8853,943.9363,772.1999,-89.9831,0.0007,180.0,0.2819,-0.9019,-30.0858,0.1149,-0.1785,-0.0643,
18.828,339.8854,943.9366,772.1976,-89.9841,0.0005,179.9999,0.2423,-1.0962,-29.9247,0.1259,-0.1786,-0.0691,
18.84,339.8854,943.9366,772.1976,-89.9841,0.0005,179.9999,0.1459,-0.8717,-29.9143,0.1243,-0.1753,-0.0631,
18.852,339.8854,943.9366,772.1976,-89.9831,0.0005,179.9999,0.2566,-0.8683,-29.7855,0.1108,-0.1842,-0.0671,
18.864,339.886,943.9382,772.1995,-89.9841,0.0007,180.0,0.2269,-0.9358,-30.0888,0.11,-0.1803,-0.0685,
18.876,339.8889,943.9372,772.1995,-89.9843,0.0007,180.0,0.2442,-0.9746,-29.6589,0.1199,-0.1915,-0.0682,
