time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.964,340.0711,943.9263,772.2188,-89.9976,0.5927,179.8572,0.4868,-0.0035,-28.6631,-0.1624,-0.1851,-0.0649,
14.976,340.0711,943.9263,772.2188,-89.9976,0.5927,179.8572,0.5496,0.1461,-29.3126,-0.1845,-0.1709,-0.0705,
14.988,340.074,943.9279,772.2188,-89.9975,0.5929,179.8577,0.4662,0.2543,-28.4044,-0.1817,-0.1779,-0.0675,
15.0,340.0732,943.9256,772.2188,-89.9975,0.5926,179.8576,0.3356,0.0705,-28.7,-0.1687,-0.1877,-0.0648,
15.012,340.0732,943.9256,772.2188,-89.9975,0.5926,179.8576,0.5772,-0.0311,-28.6302,-0.1659,-0.1845,-0.0716,
15.024,340.0732,943.9256,772.2188,-89.9975,0.5926,179.8576,0.471,0.2566,-28.7408,-0.2009,-0.1838,-0.0685,
15.036,340.0732,943.9256,772.2188,-89.9975,0.5926,179.8576,0.4635,-0.0427,-28.5783,-0.1613,-0.1839,-0.0652,
15.048,340.0761,943.9246,772.2188,-89.9976,0.5926,179.8576,0.3964,0.1487,-29.217,-0.1737,-0.1783,-0.0649,
15.06,340.0732,943.9256,772.2188,-89.9975,0.5926,179.8576,0.6158,0.1419,-28.4996,-0.1758,-0.1802,-0.0716,
15.072,340.074,943.9279,772.2188,-89.9975,0.5929,179.8577,0.476,0.2219,-29.2207,-0.1864,-0.1669,-0.0665,
15.084,340.074,943.9279,772.2188,-89.9975,0.5929,179.8577,0.4796,0.0203,-29.1814,-0.1635,-0.1824,-0.0675,
15.096,340.0726,943.9239,772.2169,-89.9975,0.5924,179.8575,0.4796,0.1842,-29.0017,-0.1884,-0.1761,-0.0659,
15.108,340.0734,943.9262,772.2169,-89.9975,0.5928,179.8576,0.5429,0.0855,-28.6662,-0.1778,-0.1885,-0.0713,
15.12,340.0734,943.9262,772.2169,-89.9975,0.5928,179.8576,0.4944,0.0585,-28.5833,-0.1766,-0.1871,-0.0732,
15.132,340.0734,943.9262,772.2169,-89.9975,0.5928,179.8576,0.5963,0.1417,-28.4128,-0.1743,-0.1893,-0.0732,
15.144,340.0713,943.9269,772.2169,-89.9976,0.5929,179.8573,0.5461,0.119,-28.6618,-0.1759,-0.1861,-0.0671,
15.156,340.0734,943.9262,772.2169,-89.9975,0.5928,179.8576,0.4976,0.1172,-29.0958,-0.1698,-0.182,-0.0692,
15.168,340.0713,943.9269,772.2169,-89.9976,0.5929,179.8573,0.4959,0.1734,-28.7495,-0.1751,-0.1839,-0.0687,
15.18,340.0713,943.9269,772.2169,-89.9976,0.5929,179.8573,0.386,0.2583,-29.0419,-0.1858,-0.1793,-0.0658,
15.192,340.0728,943.9245,772.2149,-89.9975,0.5926,179.8576,0.5205,0.1179,-28.7107,-0.1759,-0.1924,-0.0736,
15.204,340.0728,943.9245,772.2149,-89.9975,0.5926,179.8576,0.4291,0.1796,-28.9621,-0.1689,-0.1863,-0.0676,
15.216,340.0728,943.9245,772.2149,-89.9975,0.5926,179.8576,0.5842,0.1373,-28.9235,-0.1831,-0.189,-0.0724,
15.228,340.0728,943.9245,772.2149,-89.9975,0.5926,179.8576,0.3242,0.1416,-28.9539,-0.1796,-0.1927,-0.0667,
15.24,340.0728,943.9245,772.2149,-89.9975,0.5926,179.8576,0.4149,-0.012,-28.8344,-0.1623,-0.1959,-0.0687,
15.252,340.0728,943.9245,772.2149,-89.9975,0.5926,179.8576,0.4383,0.2236,-28.8718,-0.1848,-0.1858,-0.0676,
15.264,340.0728,943.9245,772.2149,-89.9975,0.5926,179.8576,0.4658,0.1773,-28.9574,-0.1824,-0.1894,-0.0674,
15.276,340.0728,943.9245,772.2149,-89.9964,0.5926,179.8576,0.403,0.0738,-29.2183,-0.1701,-0.1908,-0.0681,
15.288,340.0728,943.9245,772.2149,-89.9975,0.5926,179.8576,0.5663,0.0744,-28.6255,-0.178,-0.1871,-0.0722,
15.3,340.0722,943.9229,772.213,-89.9975,0.5925,179.8575,0.4075,0.0628,-28.6176,-0.1689,-0.1852,-0.0658,
15.312,340.0722,943.9229,772.213,-89.9975,0.5925,179.8575,0.5594,0.1121,-29.8331,-0.1699,-0.1707,-0.0716,
15.324,340.0701,943.9236,772.213,-89.9976,0.5926,179.8572,0.5595,0.142,-29.9927,-0.2007,-0.1952,-0.0765,
15.336,340.0722,943.9229,772.213,-89.9975,0.5925,179.8575,0.3742,0.1159,-29.0876,-0.1755,-0.1906,-0.0682,
15.348,340.0722,943.9229,772.213,-89.9975,0.5925,179.8575,0.2656,0.1787,-27.5322,-0.1808,-0.205,-0.0661,
15.36,340.0695,943.922,772.211,-89.9976,0.5924,179.8571,0.1763,0.354,-28.6887,-0.1858,-0.1964,-0.066,
15.372,340.0716,943.9212,772.211,-89.9964,0.5923,179.8575,0.398,0.0562,-29.3006,-0.1777,-0.2017,-0.0703,
15.384,340.0716,943.9212,772.211,-89.9975,0.5923,179.8575,0.5346,-0.1809,-29.9683,-0.1436,-0.1648,-0.0679,
15.396,340.0724,943.9235,772.211,-89.9975,0.5927,179.8576,0.4295,-0.0127,-29.6507,-0.1622,-0.1824,-0.0661,
15.408,340.0716,943.9212,772.211,-89.9975,0.5923,179.8575,0.2488,0.3069,-28.7641,-0.1953,-0.2207,-0.0662,
15.42,340.0745,943.9202,772.211,-89.9976,0.5923,179.8575,0.1663,0.4154,-28.5953,-0.2014,-0.2107,-0.0682,
15.432,340.0724,943.9235,772.211,-89.9975,0.5927,179.8576,0.4894,0.0069,-29.0492,-0.183,-0.2002,-0.0739,
15.444,340.071,943.9196,772.2091,-89.9975,0.5921,179.8574,0.2006,-0.0336,-30.0668,-0.1753,-0.199,-0.067,
15.456,340.0747,943.9208,772.2091,-89.9977,0.5925,179.8575,0.5084,0.0318,-29.5279,-0.1797,-0.1886,-0.0751,
15.468,340.0717,943.9215,772.2114,-89.9975,0.5927,179.8576,0.2418,0.2244,-29.4166,-0.1888,-0.1976,-0.065,
15.48,340.0718,943.9218,772.2091,-89.9975,0.5925,179.8575,0.3393,-0.0635,-28.6635,-0.1464,-0.2108,-0.0706,
15.492,340.0747,943.9208,772.2091,-89.9977,0.5925,179.8575,0.0242,0.0624,-29.2456,-0.168,-0.2107,-0.0663,
15.504,340.0741,943.9191,772.2071,-89.9977,0.5923,179.8575,0.5607,0.2942,-30.4694,-0.1914,-0.181,-0.0751,
15.516,340.074,943.9188,772.2094,-89.9977,0.5925,179.8575,0.2701,0.2749,-30.1559,-0.2015,-0.2088,-0.0785,
15.528,340.074,943.9188,772.2094,-89.9977,0.5925,179.8575,0.1641,0.086,-29.2442,-0.1798,-0.2325,-0.0724,
15.54,340.074,943.9188,772.2094,-89.9977,0.5925,179.8575,0.2453,0.0636,-29.0764,-0.1908,-0.2143,-0.0712,
15.552,340.0734,943.9172,772.2075,-89.9977,0.5923,179.8575,0.0965,0.0903,-29.1589,-0.1723,-0.2208,-0.0687,
15.564,340.0735,943.9172,772.2075,-89.9966,0.5923,179.8575,0.2472,0.0895,-29.6328,-0.1888,-0.2284,-0.0743,
15.576,340.0734,943.9172,772.2075,-89.9977,0.5923,179.8575,0.2554,0.0326,-29.9898,-0.1657,-0.1913,-0.0688,
15.588,340.0735,943.9172,772.2075,-89.9966,0.5923,179.8575,0.1208,-0.0437,-29.205,-0.1486,-0.2199,-0.0648,
15.6,340.0728,943.9155,772.2055,-89.9977,0.5922,179.8574,-0.049,0.1483,-29.4025,-0.1772,-0.2343,-0.0656,
15.612,340.0729,943.9155,772.2055,-89.9966,0.5922,179.8574,0.2818,0.2445,-30.2821,-0.1914,-0.2113,-0.0751,
15.624,340.0728,943.9155,772.2055,-89.9977,0.5922,179.8574,0.5584,0.1264,-31.4125,-0.1663,-0.187,-0.0706,
15.636,340.0729,943.9155,772.2055,-89.9966,0.5922,179.8574,-0.1537,0.1525,-30.863,-0.2005,-0.2596,-0.0812,
15.648,340.0722,943.9139,772.2036,-89.9977,0.592,179.8573,0.0245,0.0014,-28.8106,-0.1748,-0.2191,-0.0652,
15.66,340.0694,943.9149,772.2036,-89.9964,0.592,179.8574,0.0501,0.2114,-28.5916,-0.1842,-0.2517,-0.0737,
15.672,340.0722,943.9139,772.2036,-89.9977,0.592,179.8573,-0.0335,-0.262,-28.7617,-0.1718,-0.2566,-0.07,
15.684,340.0722,943.9139,772.2036,-89.9977,0.592,179.8573,0.2353,-0.1426,-31.1393,-0.163,-0.2181,-0.0694,
15.696,340.0716,943.9122,772.2016,-89.9977,0.5918,179.8573,0.3139,-0.1957,-31.2382,-0.1265,-0.1994,-0.0648,
15.708,340.0716,943.9122,772.2016,-89.9977,0.5918,179.8573,0.0701,0.2247,-29.9937,-0.206,-0.2542,-0.0698,
15.72,340.0725,943.9145,772.2016,-89.9966,0.5922,179.8574,-0.31,0.2128,-29.007,-0.1834,-0.2692,-0.0731,
15.732,340.0725,943.9145,772.2016,-89.9966,0.5922,179.8574,0.1178,0.2816,-29.8766,-0.1996,-0.2347,-0.0711,
15.744,340.0719,943.9128,772.1997,-89.9977,0.592,179.8574,-0.0169,-0.3311,-30.7509,-0.1559,-0.2401,-0.0742,
15.756,340.0697,943.9135,772.1997,-89.9967,0.5921,179.857,-0.0105,-0.1081,-30.996,-0.1561,-0.2555,-0.0708,
15.768,340.0719,943.9128,772.1997,-89.9977,0.592,179.8574,0.2665,0.0702,-30.3236,-0.183,-0.2099,-0.0712,
15.78,340.0718,943.9125,772.2019,-89.9966,0.5922,179.8574,-0.3129,-0.0201,-29.6987,-0.1562,-0.2651,-0.0693,
15.792,340.0713,943.9111,772.1977,-89.9977,0.5919,179.8573,-0.3709,-0.1279,-29.2146,-0.153,-0.2786,-0.0633,
15.804,340.0713,943.9111,772.1977,-89.9977,0.5919,179.8573,0.048,0.2227,-31.1102,-0.1924,-0.2393,-0.0644,
15.816,340.0713,943.9111,772.1977,-89.9966,0.5919,179.8573,0.2812,0.1105,-31.5204,-0.1912,-0.2367,-0.078,
15.828,340.0713,943.9111,772.1977,-89.9966,0.5919,179.8573,-0.2654,0.1102,-31.2752,-0.1737,-0.2697,-0.0674,
15.84,340.072,943.9131,772.2,-89.9966,0.5924,179.8575,-0.0406,-0.0317,-29.7973,-0.1688,-0.2565,-0.0757,
15.852,340.0706,943.9092,772.198,-89.9977,0.5919,179.8573,0.0457,0.0516,-30.7745,-0.1751,-0.2533,-0.0691,
15.864,340.0706,943.9092,772.198,-89.9966,0.5919,179.8573,-0.4193,-0.1623,-30.205,-0.1471,-0.2911,-0.0692,
15.876,340.0706,943.9092,772.198,-89.9966,0.5919,179.8573,0.0894,-0.1009,-31.5534,-0.1695,-0.2407,-0.0684,
15.888,340.0706,943.9092,772.198,-89.9977,0.5919,179.8573,0.1165,-0.1572,-30.7924,-0.1675,-0.2361,-0.0738,
15.9,340.0706,943.9092,772.198,-89.9966,0.5919,179.8573,-0.6459,-0.0474,-30.2744,-0.1587,-0.2945,-0.064,
15.912,340.0706,943.9092,772.198,-89.9966,0.5919,179.8573,-0.2454,0.2427,-29.9037,-0.1874,-0.2723,-0.0716,
15.924,340.07,943.9076,772.1961,-89.9977,0.5917,179.8572,0.1011,0.1858,-31.1147,-0.2123,-0.2525,-0.0749,
15.936,340.07,943.9076,772.1961,-89.9966,0.5917,179.8572,-0.1298,-0.2897,-30.9431,-0.1415,-0.2848,-0.0691,
15.948,340.07,943.9076,772.1961,-89.9966,0.5917,179.8572,-0.3492,-0.0778,-30.8091,-0.1417,-0.2776,-0.0668,
15.96,340.07,943.9076,772.1961,-89.9966,0.5917,179.8572,0.2373,0.1104,-30.9623,-0.1912,-0.2397,-0.0788,
15.972,340.07,943.9076,772.1961,-89.9966,0.5917,179.8572,-0.4191,-0.0003,-31.0159,-0.142,-0.2877,-0.0654,
15.984,340.07,943.9076,772.1961,-89.9966,0.5917,179.8572,-0.5511,-0.2426,-30.9197,-0.1327,-0.2875,-0.0561,
15.996,340.07,943.9076,772.1961,-89.9966,0.5917,179.8572,-0.005,0.1673,-30.6089,-0.1782,-0.2638,-0.0782,
16.008,340.07,943.9076,772.1961,-89.9966,0.5917,179.8572,-0.2643,0.0858,-31.3942,-0.1993,-0.2773,-0.0678,
16.02,340.07,943.9076,772.1961,-89.9966,0.5917,179.8572,-0.4319,-0.0424,-30.5064,-0.1575,-0.2978,-0.0751,
16.032,340.07,943.9076,772.1961,-89.9966,0.5917,179.8572,-0.1393,0.0191,-30.6003,-0.1917,-0.2621,-0.0751,
16.044,340.0694,943.9059,772.1941,-89.9966,0.5915,179.8572,-0.026,0.016,-30.8291,-0.171,-0.2615,-0.0798,
16.056,340.0694,943.9059,772.1941,-89.9966,0.5915,179.8572,-0.5734,-0.1754,-31.5307,-0.1453,-0.288,-0.0675,
16.068,340.0694,943.9059,772.1941,-89.9966,0.5915,179.8572,0.0739,-0.1186,-31.2983,-0.1667,-0.2607,-0.0751,
16.08,340.0702,943.9081,772.1941,-89.9966,0.5919,179.8573,-0.2775,0.0741,-30.8081,-0.1638,-0.2687,-0.0682,
16.092,340.0693,943.9056,772.1964,-89.9966,0.5917,179.8572,-0.5288,-0.3675,-30.9762,-0.1328,-0.3017,-0.0691,
16.104,340.0693,943.9056,772.1964,-89.9977,0.5917,179.8572,-0.1481,0.1785,-31.9236,-0.1954,-0.2736,-0.0761,
16.116,340.0701,943.9079,772.1964,-89.9966,0.5921,179.8574,-0.0293,0.1477,-31.4985,-0.1796,-0.2808,-0.0758,
16.128,340.0701,943.9079,772.1964,-89.9966,0.5921,179.8574,-0.546,-0.0155,-30.1111,-0.1585,-0.3092,-0.073,
16.14,340.0701,943.9079,772.1964,-89.9966,0.5921,179.8574,-0.4278,-0.0836,-30.8115,-0.1476,-0.2867,-0.0733,
16.152,340.0701,943.9079,772.1964,-89.9966,0.5921,179.8574,-0.0029,0.1957,-31.4955,-0.1985,-0.2688,-0.0742,
16.164,340.0701,943.9079,772.1964,-89.9966,0.5921,179.8574,-0.4904,-0.0994,-31.7088,-0.152,-0.2732,-0.0689,
16.176,340.073,943.9068,772.1964,-89.9979,0.5921,179.8574,-0.4191,-0.3918,-32.1025,-0.1287,-0.2833,-0.0703,
16.188,340.073,943.9068,772.1964,-89.9979,0.5921,179.8574,-0.1743,0.1901,-31.1933,-0.1998,-0.2626,-0.0732,
16.2,340.073,943.9068,772.1964,-89.9968,0.5921,179.8574,-0.3039,0.0684,-30.9708,-0.1741,-0.2977,-0.0724,
16.212,340.0701,943.9079,772.1964,-89.9966,0.5921,179.8574,-0.5202,0.0202,-31.007,-0.1729,-0.2993,-0.0701,
16.224,340.073,943.9068,772.1964,-89.9968,0.5921,179.8574,-0.232,-0.1426,-31.0743,-0.165,-0.2814,-0.077,
16.236,340.073,943.9068,772.1964,-89.9968,0.5921,179.8574,-0.1733,0.0377,-31.713,-0.1747,-0.2772,-0.075,
16.248,340.0701,943.9079,772.1964,-89.9966,0.5921,179.8574,-0.4606,-0.0121,-31.3996,-0.1584,-0.2998,-0.0712,
16.26,340.073,943.9068,772.1964,-89.9968,0.5921,179.8574,-0.1917,0.0867,-30.5171,-0.1758,-0.2783,-0.0791,
16.272,340.0701,943.9079,772.1964,-89.9977,0.5921,179.8574,-0.4696,-0.079,-31.0156,-0.1667,-0.2922,-0.072,
16.284,340.0709,943.9101,772.1964,-89.9977,0.5924,179.8575,-0.352,0.0146,-31.5681,-0.1492,-0.3027,-0.0667,
16.296,340.073,943.9068,772.1964,-89.9968,0.5921,179.8574,-0.112,0.1143,-32.1347,-0.1842,-0.2721,-0.0701,
16.308,340.0701,943.9079,772.1964,-89.9966,0.5921,179.8574,-0.1393,-0.004,-31.8783,-0.1916,-0.2868,-0.0762,
16.32,340.0701,943.9079,772.1964,-89.9977,0.5921,179.8574,-0.68,-0.0028,-30.3491,-0.1744,-0.3102,-0.0643,
16.332,340.0701,943.9079,772.1964,-89.9977,0.5921,179.8574,-0.3364,-0.1546,-30.7243,-0.1575,-0.2995,-0.0765,
16.344,340.0701,943.9079,772.1964,-89.9977,0.5921,179.8574,-0.2336,0.0825,-31.6216,-0.189,-0.2834,-0.0766,
16.356,340.0701,943.9079,772.1964,-89.9966,0.5921,179.8574,-0.3443,-0.1292,-31.6258,-0.157,-0.2941,-0.0761,
16.368,340.073,943.9068,772.1964,-89.9968,0.5921,179.8574,-0.6092,-0.1586,-31.6554,-0.1554,-0.2851,-0.0665,
16.38,340.0701,943.9079,772.1964,-89.9966,0.5921,179.8574,-0.1469,-0.0757,-31.03,-0.1763,-0.2759,-0.0761,
16.392,340.0701,943.9079,772.1964,-89.9977,0.5921,179.8574,-0.5172,0.179,-31.0417,-0.1977,-0.3115,-0.0736,
16.404,340.073,943.9068,772.1964,-89.9968,0.5921,179.8574,-0.2729,-0.1153,-31.1507,-0.1645,-0.2994,-0.0757,
16.416,340.0701,943.9079,772.1964,-89.9966,0.5921,179.8574,-0.1812,-0.1645,-31.4158,-0.1608,-0.2776,-0.0733,
16.428,340.0708,943.9076,772.1964,-89.998,0.5922,179.857,-0.2627,-0.09,-31.1026,-0.1582,-0.3029,-0.0716,
16.44,340.0701,943.9079,772.1964,-89.9966,0.5921,179.8574,-0.369,-0.0287,-30.5788,-0.1723,-0.302,-0.0689,
16.452,340.073,943.9068,772.1964,-89.9968,0.5921,179.8574,-0.3284,-0.1478,-30.9387,-0.1679,-0.2853,-0.0747,
16.464,340.0701,943.9079,772.1964,-89.9966,0.5921,179.8574,-0.4833,-0.121,-31.1007,-0.1568,-0.2927,-0.0695,
16.476,340.0701,943.9079,772.1964,-89.9977,0.5921,179.8574,-0.5444,0.0054,-31.3954,-0.1685,-0.2963,-0.0705,
16.488,340.073,943.9068,772.1964,-89.9968,0.5921,179.8574,-0.2065,0.0715,-31.7974,-0.1832,-0.2802,-0.0772,
16.5,340.073,943.9068,772.1964,-89.9979,0.5921,179.8574,-0.2005,0.0169,-32.0447,-0.2002,-0.2727,-0.0712,
16.512,340.0701,943.9079,772.1964,-89.9977,0.5921,179.8574,-0.4752,-0.0987,-30.9649,-0.1579,-0.3155,-0.0709,
16.524,340.0701,943.9079,772.1964,-89.9977,0.5921,179.8574,-0.1778,-0.0862,-31.3242,-0.1613,-0.282,-0.0707,
16.536,340.0708,943.9076,772.1964,-89.998,0.5922,179.857,-0.1525,-0.102,-31.33,-0.1586,-0.2823,-0.074,
16.548,340.073,943.9068,772.1964,-89.9968,0.5921,179.8574,-0.5039,0.0628,-31.5685,-0.1738,-0.2935,-0.0718,
16.56,340.073,943.9068,772.1964,-89.9968,0.5921,179.8574,-0.2788,-0.2473,-31.116,-0.1423,-0.2873,-0.073,
16.572,340.073,943.9068,772.1964,-89.9968,0.5921,179.8574,-0.3685,0.0176,-31.4003,-0.1597,-0.2833,-0.0664,
16.584,340.0708,943.9076,772.1964,-89.9969,0.5922,179.857,-0.3693,0.0405,-31.2692,-0.1907,-0.3112,-0.0792,
16.596,340.07,943.9076,772.1987,-89.9977,0.5922,179.8574,-0.5212,0.1081,-31.6477,-0.1926,-0.2994,-0.0731,
16.608,340.07,943.9076,772.1987,-89.9966,0.5922,179.8574,-0.1251,-0.1478,-31.2437,-0.1577,-0.2867,-0.0741,
16.62,340.073,943.9068,772.1964,-89.9968,0.5921,179.8574,-0.5027,0.0026,-31.1771,-0.179,-0.3012,-0.0706,
16.632,340.0701,943.9079,772.1964,-89.9966,0.5921,179.8574,-0.251,-0.0407,-31.0195,-0.1681,-0.2973,-0.0742,
16.644,340.07,943.9076,772.1987,-89.9966,0.5922,179.8574,-0.2953,-0.0367,-31.4095,-0.1546,-0.274,-0.0683,
16.656,340.0679,943.9086,772.1964,-89.9968,0.5922,179.857,-0.3614,-0.1736,-31.3646,-0.1546,-0.299,-0.0739,
16.668,340.0701,943.9079,772.1964,-89.9966,0.5921,179.8574,-0.4752,-0.0621,-31.4414,-0.1709,-0.2962,-0.0721,
16.68,340.07,943.9076,772.1987,-89.9977,0.5922,179.8574,-0.3286,0.1694,-31.2803,-0.1669,-0.2891,-0.0762,
16.692,340.07,943.9076,772.1987,-89.9966,0.5922,179.8574,-0.3437,0.1338,-31.3139,-0.1852,-0.2957,-0.0752,
16.704,340.07,943.9076,772.1987,-89.9977,0.5922,179.8574,-0.4814,0.0339,-31.009,-0.1832,-0.3074,-0.0756,
16.716,340.07,943.9076,772.1987,-89.9977,0.5922,179.8574,-0.2764,0.0081,-31.1936,-0.1615,-0.2735,-0.0685,
16.728,340.0695,943.9062,772.1945,-89.9977,0.5919,179.8573,-0.2293,0.0739,-31.4537,-0.1623,-0.2816,-0.0728,
16.74,340.07,943.9076,772.1987,-89.9977,0.5922,179.8574,-0.3414,-0.1367,-31.1031,-0.1631,-0.3044,-0.0741,
16.752,340.07,943.9076,772.1987,-89.9977,0.5922,179.8574,-0.2728,0.027,-31.0594,-0.1628,-0.2812,-0.0669,
16.764,340.0707,943.9095,772.1984,-89.9966,0.5922,179.8574,-0.3308,-0.0296,-30.9772,-0.15,-0.2896,-0.0695,
16.776,340.07,943.9076,772.1987,-89.9966,0.5922,179.8574,-0.3158,0.1083,-31.5662,-0.1839,-0.3034,-0.073,
16.788,340.07,943.9076,772.1987,-89.9966,0.5922,179.8574,-0.2502,0.1062,-31.4883,-0.1871,-0.2958,-0.0765,
16.8,340.0727,943.9059,772.2006,-89.9968,0.592,179.8574,-0.2382,-0.0713,-31.149,-0.176,-0.2899,-0.0741,
16.812,340.0706,943.9092,772.2007,-89.9966,0.5924,179.8575,-0.4298,-0.1897,-30.7121,-0.1592,-0.3059,-0.0707,
16.824,340.0698,943.907,772.2006,-89.9966,0.592,179.8574,-0.3209,0.0726,-30.7528,-0.1681,-0.2892,-0.0663,
16.836,340.0706,943.9092,772.2007,-89.9977,0.5924,179.8575,-0.1767,-0.035,-31.4119,-0.1592,-0.2829,-0.0722,
16.848,340.0706,943.9092,772.2007,-89.9966,0.5924,179.8575,-0.3881,-0.1556,-31.4926,-0.1513,-0.2785,-0.0675,
16.86,340.0698,943.907,772.2006,-89.9977,0.592,179.8574,-0.3478,-0.0658,-31.2815,-0.1623,-0.291,-0.0757,
16.872,340.0698,943.907,772.2006,-89.9977,0.592,179.8574,-0.296,0.1466,-31.3184,-0.1792,-0.2711,-0.0698,
16.884,340.0698,943.907,772.2006,-89.9966,0.592,179.8574,-0.3238,0.0658,-31.0625,-0.1891,-0.2959,-0.0797,
16.896,340.0698,943.907,772.2006,-89.9977,0.592,179.8574,-0.4507,-0.011,-31.0962,-0.1734,-0.2933,-0.07,
16.908,340.0698,943.907,772.2006,-89.9966,0.592,179.8574,-0.2129,-0.1645,-31.2003,-0.1712,-0.2866,-0.0775,
16.92,340.0705,943.9089,772.2003,-89.9966,0.592,179.8574,-0.2578,-0.1011,-31.1165,-0.1659,-0.2803,-0.0769,
16.932,340.0676,943.9077,772.2007,-89.9967,0.5921,179.857,-0.2962,-0.0038,-30.8442,-0.1661,-0.2927,-0.0703,
16.944,340.0704,943.9086,772.2026,-89.9966,0.5922,179.8574,-0.3981,0.0211,-30.8128,-0.1613,-0.2722,-0.0733,
16.956,340.0704,943.9086,772.2026,-89.9977,0.5922,179.8574,-0.3055,-0.1126,-31.1939,-0.1689,-0.2881,-0.0742,
16.968,340.0704,943.9086,772.2026,-89.9966,0.5922,179.8574,-0.4011,-0.0067,-31.0167,-0.1705,-0.2906,-0.0727,
16.98,340.0704,943.9086,772.2026,-89.9977,0.5922,179.8574,-0.3042,0.2142,-31.7874,-0.1857,-0.2768,-0.0714,
16.992,340.0704,943.9086,772.2026,-89.9977,0.5922,179.8574,-0.2504,-0.146,-31.1142,-0.1829,-0.2829,-0.0793,
17.004,340.0704,943.9086,772.2026,-89.9977,0.5922,179.8574,-0.4382,0.0051,-31.0544,-0.1598,-0.2842,-0.0653,
17.016,340.0682,943.9094,772.2026,-89.9978,0.5923,179.8571,-0.1773,0.0436,-30.7256,-0.1658,-0.2891,-0.0754,
17.028,340.071,943.9103,772.2046,-89.9977,0.5924,179.8575,-0.1949,-0.0368,-31.4524,-0.1726,-0.2668,-0.069,
17.04,340.071,943.9103,772.2046,-89.9977,0.5924,179.8575,-0.2417,-0.0911,-31.0218,-0.1583,-0.2948,-0.0726,
17.052,340.071,943.9103,772.2046,-89.9966,0.5924,179.8575,-0.3718,0.0398,-31.1447,-0.161,-0.2708,-0.0645,
17.064,340.071,943.9103,772.2046,-89.9966,0.5924,179.8575,-0.168,0.0605,-30.8062,-0.1805,-0.2877,-0.0744,
17.076,340.071,943.9103,772.2046,-89.9977,0.5924,179.8575,-0.3764,0.0199,-31.0972,-0.1701,-0.2842,-0.0668,
17.088,340.071,943.9103,772.2046,-89.9977,0.5924,179.8575,-0.0518,0.0171,-31.076,-0.1797,-0.2864,-0.0815,
17.1,340.071,943.9103,772.2046,-89.9966,0.5924,179.8575,-0.1852,-0.0273,-31.3346,-0.1592,-0.2594,-0.0719,
17.112,340.0745,943.9109,772.2065,-89.9979,0.5925,179.8575,-0.2999,0.0474,-30.7194,-0.1656,-0.2777,-0.0691,
17.124,340.0716,943.912,772.2065,-89.9966,0.5925,179.8575,-0.4097,-0.0425,-30.6755,-0.1575,-0.2896,-0.0708,
17.136,340.0716,943.912,772.2065,-89.9977,0.5925,179.8575,-0.152,0.0305,-30.6833,-0.1855,-0.2803,-0.0772,
17.148,340.0716,943.912,772.2065,-89.9977,0.5925,179.8575,-0.2661,-0.0881,-31.0249,-0.1509,-0.2668,-0.0657,
17.16,340.0716,943.912,772.2065,-89.9966,0.5925,179.8575,-0.1889,-0.0909,-31.0265,-0.1734,-0.2854,-0.076,
17.172,340.0716,943.912,772.2065,-89.9977,0.5925,179.8575,-0.1078,0.0736,-31.0719,-0.1835,-0.2682,-0.0751,
17.184,340.0716,943.912,772.2065,-89.9966,0.5925,179.8575,-0.1905,0.1601,-30.3369,-0.1809,-0.2869,-0.0766,
17.196,340.0694,943.9127,772.2065,-89.9978,0.5926,179.8572,-0.3085,-0.0244,-30.2537,-0.1531,-0.2817,-0.0715,
17.208,340.0722,943.9136,772.2085,-89.9977,0.5927,179.8576,-0.1053,0.0936,-31.1959,-0.1832,-0.2733,-0.0731,
17.22,340.0722,943.9136,772.2085,-89.9977,0.5927,179.8576,0.0778,-0.1102,-30.7863,-0.1653,-0.2583,-0.0759,
17.232,340.0722,943.9136,772.2085,-89.9977,0.5927,179.8576,-0.2747,0.041,-30.8487,-0.1627,-0.2729,-0.0673,
17.244,340.0722,943.9136,772.2085,-89.9977,0.5927,179.8576,-0.1701,-0.1465,-30.1738,-0.1579,-0.2748,-0.0726,
17.256,340.0722,943.9136,772.2085,-89.9977,0.5927,179.8576,-0.2743,0.1696,-30.2912,-0.1881,-0.2717,-0.0728,
17.268,340.07,943.9144,772.2085,-89.9978,0.5928,179.8572,-0.2032,0.0204,-30.6414,-0.1646,-0.2779,-0.0733,
17.28,340.0728,943.9153,772.2104,-89.9977,0.5928,179.8577,-0.2313,0.1977,-31.027,-0.1848,-0.2653,-0.0751,
17.292,340.0728,943.9153,772.2104,-89.9977,0.5928,179.8577,0.0641,-0.0249,-30.7391,-0.1791,-0.2567,-0.0758,
17.304,340.0719,943.913,772.2104,-89.9977,0.5925,179.8575,-0.2198,0.0141,-30.6378,-0.1781,-0.2652,-0.0702,
17.316,340.0677,943.9171,772.2104,-89.9966,0.593,179.8573,-0.0657,-0.1433,-30.5161,-0.1699,-0.2643,-0.0705,
17.328,340.0699,943.9163,772.2104,-89.9964,0.5929,179.8577,-0.179,0.0827,-30.3372,-0.1864,-0.2592,-0.0697,
17.34,340.0669,943.9148,772.2104,-89.9976,0.5926,179.8572,-0.1225,-0.1261,-30.3919,-0.1532,-0.261,-0.07,
