time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5463,944.0657,771.8422,140.1099,-0.0007,179.9993,33.0927,19.5705,-20.4364,-3.0447,2.3663,-0.3456,
4.872,339.5466,944.064,771.8429,139.8724,-0.0007,179.9993,33.0053,19.6217,-21.4064,-3.0541,2.3766,-0.3344,
4.884,339.5448,944.0655,771.8432,139.6255,-0.0007,179.9993,33.2996,19.5378,-20.8329,-3.0454,2.3891,-0.3445,
4.896,339.546,944.0664,771.8416,139.3879,-0.0007,179.9992,33.2512,19.6149,-20.698,-3.025,2.3922,-0.3357,
4.908,339.5471,944.0667,771.8419,139.1451,-0.0008,179.9992,33.7773,19.6055,-20.7368,-3.0367,2.4287,-0.35,
4.92,339.545,944.0677,771.8445,138.9151,-0.0008,179.999,33.6184,19.6294,-21.0254,-3.0256,2.4366,-0.339,
4.932,339.5425,944.0673,771.8429,138.682,-0.0008,179.9992,33.8038,19.4526,-20.4367,-3.0103,2.448,-0.3378,
4.944,339.5465,944.0666,771.8433,138.44,-0.0008,179.9992,33.8857,19.5024,-20.4458,-3.0145,2.4796,-0.3357,
4.956,339.5442,944.0664,771.8416,138.19,-0.0007,179.9994,33.8973,19.378,-21.098,-2.9935,2.4926,-0.3336,
4.968,339.5446,944.0647,771.8423,137.9482,-0.0007,179.9994,34.0596,19.3893,-20.8056,-2.9983,2.5048,-0.3349,
4.98,339.5457,944.0651,771.8426,137.7033,-0.0007,179.9994,34.1506,19.4191,-20.5002,-3.0056,2.5178,-0.328,
4.992,339.5447,944.0686,771.843,137.4617,-0.0009,179.999,34.2954,19.3862,-20.794,-3.0079,2.549,-0.3447,
5.004,339.5452,944.0672,771.8414,137.2221,-0.0008,179.9992,34.3906,19.3399,-20.9159,-2.9877,2.5581,-0.3315,
5.016,339.5462,944.0672,771.844,136.9835,-0.0009,179.999,34.6375,19.1436,-20.5472,-2.9802,2.568,-0.3356,
5.028,339.5467,944.0658,771.8424,136.7427,-0.0008,179.9992,34.7879,19.3071,-20.675,-2.9934,2.5911,-0.3305,
5.04,339.5443,944.0654,771.8408,136.5086,-0.0007,179.9994,35.0459,19.2428,-20.5682,-2.9723,2.6009,-0.3358,
5.052,339.5426,944.0667,771.8411,136.2648,-0.0007,179.9994,35.0485,19.3732,-20.8206,-2.9871,2.6233,-0.3298,
5.064,339.5437,944.0666,771.8437,136.0273,-0.0008,179.9992,35.2427,19.3721,-20.4559,-2.9802,2.6386,-0.3371,
5.076,339.5442,944.0651,771.8421,135.794,-0.0007,179.9994,35.4446,19.3247,-20.5009,-2.9901,2.6647,-0.3307,
5.088,339.5426,944.0669,771.8405,135.5556,-0.0008,179.9992,35.5917,19.1209,-20.2706,-2.9796,2.6759,-0.3423,
5.1,339.5439,944.0672,771.8408,135.3085,-0.0008,179.9992,35.6334,19.2973,-20.6497,-2.9805,2.7004,-0.3311,
5.112,339.545,944.0671,771.8434,135.0667,-0.0009,179.9991,36.0005,19.1377,-20.4467,-2.9771,2.7047,-0.3323,
5.124,339.5427,944.0667,771.8418,134.8283,-0.0008,179.9992,35.9105,19.1036,-20.8441,-2.9789,2.7336,-0.334,
5.136,339.5432,944.0651,771.8402,134.595,-0.0008,179.9994,35.9635,19.1151,-20.7522,-2.9609,2.7112,-0.3313,
5.148,339.5451,944.0672,771.8428,134.3596,-0.001,179.9989,36.0614,19.0389,-20.3386,-2.9503,2.747,-0.3285,
5.16,339.5434,944.0684,771.8431,134.1201,-0.001,179.9989,36.0423,18.8661,-20.556,-2.9419,2.7518,-0.3268,
5.172,339.5441,944.067,771.8415,133.872,-0.0009,179.9991,36.0527,18.937,-20.3869,-2.9307,2.7608,-0.3239,
5.184,339.5419,944.0665,771.8399,133.6314,-0.0009,179.9992,36.1931,19.0897,-20.1779,-2.9306,2.7848,-0.3202,
5.196,339.5431,944.0664,771.8425,133.3876,-0.001,179.9991,36.5393,18.7215,-20.3045,-2.9061,2.8134,-0.3308,
5.208,339.5415,944.0676,771.8429,133.1439,-0.001,179.9991,36.4392,18.6677,-20.7134,-2.9123,2.8131,-0.3187,
5.22,339.5421,944.0661,771.8413,132.9042,-0.0009,179.9992,36.5617,18.6793,-20.5962,-2.9095,2.8116,-0.3254,
5.232,339.5434,944.0662,771.8416,132.6646,-0.0009,179.9992,36.5859,18.7795,-20.6295,-2.9053,2.8447,-0.3084,
5.244,339.5418,944.0673,771.8419,132.4251,-0.0009,179.9993,36.9345,18.5443,-19.7215,-2.8732,2.8376,-0.3239,
5.256,339.5423,944.0654,771.8426,132.1897,-0.0009,179.9993,36.5369,18.6691,-20.4739,-2.8963,2.8647,-0.3126,
5.268,339.5408,944.0666,771.8429,131.947,-0.0009,179.9993,36.8736,18.4756,-19.7837,-2.8697,2.8695,-0.3287,
5.28,339.5423,944.0672,771.8413,131.7095,-0.001,179.9991,36.7714,18.6041,-20.4553,-2.8708,2.884,-0.3163,
5.292,339.5435,944.0673,771.8416,131.474,-0.001,179.9991,37.1683,18.4887,-19.9627,-2.8566,2.9072,-0.3174,
5.304,339.5419,944.0683,771.842,131.2377,-0.001,179.9991,36.9785,18.5683,-20.0894,-2.8703,2.9193,-0.3182,
5.316,339.5426,944.0665,771.8426,130.9907,-0.001,179.9991,37.4378,18.3229,-19.6158,-2.8356,2.9496,-0.3254,
5.328,339.5411,944.0676,771.843,130.7512,-0.001,179.9991,37.3731,18.4953,-19.9766,-2.8556,2.9526,-0.3122,
5.34,339.5424,944.0676,771.8433,130.5105,-0.001,179.9991,37.5898,18.324,-19.9883,-2.8341,2.9454,-0.3147,
5.352,339.5402,944.067,771.8417,130.2795,-0.0009,179.9993,37.4972,18.3839,-20.1689,-2.8393,2.98,-0.3142,
5.364,339.5424,944.0692,771.842,130.043,-0.0011,179.999,37.6367,18.262,-20.0093,-2.8173,2.9954,-0.3116,
5.376,339.5438,944.0692,771.8424,129.8012,-0.0011,179.999,37.7191,18.2858,-19.8323,-2.8321,3.0059,-0.3069,
5.388,339.5417,944.0687,771.8408,129.5522,-0.001,179.9991,37.8807,18.3042,-20.7561,-2.8202,3.0346,-0.3118,
5.4,339.543,944.0684,771.8434,129.3126,-0.0011,179.999,38.1493,17.9876,-20.0756,-2.8022,3.031,-0.3081,
5.412,339.5416,944.0695,771.8437,129.0689,-0.0011,179.999,38.1236,18.0845,-19.9484,-2.7996,3.0487,-0.3043,
5.424,339.5424,944.0678,771.8421,128.825,-0.0011,179.9992,38.3758,17.7423,-19.4992,-2.7835,3.0697,-0.3065,
5.436,339.5409,944.0688,771.8424,128.5844,-0.0011,179.9992,38.0772,18.016,-19.9591,-2.787,3.0771,-0.3017,
5.448,339.5424,944.0688,771.8428,128.3448,-0.0011,179.9992,38.4454,17.7701,-19.1235,-2.7804,3.0939,-0.3058,
5.46,339.5409,944.0698,771.8431,128.1043,-0.0011,179.9992,38.3206,18.0293,-19.6638,-2.7844,3.0959,-0.2965,
5.472,339.5425,944.0703,771.8415,127.8709,-0.0012,179.999,38.726,17.6583,-19.5215,-2.7584,3.1162,-0.2999,
5.484,339.5431,944.0679,771.8418,127.6302,-0.001,179.9993,38.5201,17.8449,-19.8294,-2.7573,3.1394,-0.3022,
5.496,339.5417,944.0689,771.8421,127.3918,-0.001,179.9993,38.932,17.8341,-19.4637,-2.7538,3.1521,-0.3077,
5.508,339.5425,944.0671,771.8405,127.1553,-0.0009,179.9995,38.8797,17.8755,-19.4212,-2.7548,3.1618,-0.3063,
5.52,339.5419,944.0703,771.8409,126.919,-0.0011,179.9992,38.974,17.7831,-19.8567,-2.7501,3.1745,-0.3051,
5.532,339.5434,944.0702,771.8412,126.672,-0.0011,179.9992,39.1658,17.8112,-19.5271,-2.7443,3.2056,-0.3027,
5.544,339.5414,944.0695,771.8396,126.4356,-0.001,179.9993,38.9648,17.663,-19.6903,-2.7516,3.2015,-0.301,
5.556,339.5428,944.0691,771.8422,126.1928,-0.0011,179.9992,39.5015,17.5392,-19.1337,-2.7335,3.239,-0.3115,
5.568,339.5407,944.0683,771.8406,125.9586,-0.001,179.9994,39.4507,17.7824,-19.3355,-2.7349,3.2535,-0.3004,
5.58,339.5422,944.0681,771.8409,125.7242,-0.001,179.9994,39.7498,17.5437,-19.3532,-2.7234,3.2555,-0.3056,
5.592,339.5408,944.069,771.8413,125.4827,-0.001,179.9994,39.7184,17.7079,-19.0886,-2.7289,3.2781,-0.2962,
5.604,339.5419,944.0673,771.8396,125.2314,-0.0009,179.9995,39.8252,17.5076,-19.4172,-2.7048,3.2959,-0.3046,
5.616,339.5405,944.0681,771.84,124.9909,-0.0009,179.9995,39.9607,17.548,-19.4515,-2.6969,3.29,-0.2969,
5.628,339.5429,944.0702,771.8403,124.747,-0.0012,179.9992,40.0648,17.5652,-19.2097,-2.7016,3.3264,-0.2978,
5.64,339.541,944.0695,771.8387,124.5054,-0.0011,179.9994,39.9671,17.4681,-18.909,-2.6818,3.3244,-0.2943,
5.652,339.5396,944.0703,771.839,124.267,-0.0011,179.9994,40.1745,17.3945,-19.6005,-2.68,3.3558,-0.2864,
5.664,339.5411,944.0701,771.8394,124.0294,-0.0011,179.9994,40.0966,16.9881,-19.2811,-2.6581,3.3457,-0.3006,
5.676,339.5426,944.0696,771.842,123.7908,-0.0012,179.9993,40.2578,17.1903,-19.3291,-2.638,3.3671,-0.2932,
5.688,339.5406,944.0687,771.8404,123.5545,-0.0011,179.9994,40.3286,16.9706,-19.1188,-2.6394,3.3724,-0.293,
5.7,339.5422,944.0685,771.8407,123.3117,-0.0011,179.9994,40.3446,16.8716,-18.8353,-2.6155,3.3967,-0.2925,
5.712,339.5409,944.0692,771.841,123.0733,-0.0011,179.9994,40.3264,17.1012,-18.7955,-2.6291,3.4057,-0.2965,
5.724,339.539,944.0684,771.8394,122.8369,-0.001,179.9996,40.5891,16.8968,-19.018,-2.6037,3.4275,-0.2868,
5.736,339.5406,944.0681,771.8397,122.6005,-0.001,179.9996,40.7237,16.8988,-19.1936,-2.5919,3.4193,-0.288,
5.748,339.5401,944.0711,771.8401,122.3546,-0.0012,179.9993,40.8401,16.7165,-18.8673,-2.587,3.4492,-0.2884,
5.76,339.5412,944.0692,771.8385,122.115,-0.0011,179.9994,40.833,16.8115,-18.9891,-2.5933,3.4567,-0.2832,
5.772,339.5399,944.0699,771.8388,121.8755,-0.0011,179.9994,41.0302,16.5907,-18.8776,-2.58,3.4874,-0.2808,
5.784,339.5415,944.0696,771.8391,121.6422,-0.0011,179.9994,40.7913,16.6663,-19.3053,-2.5712,3.4911,-0.2804,
5.796,339.5401,944.0703,771.8395,121.409,-0.0011,179.9994,41.2997,16.4481,-18.5172,-2.569,3.5071,-0.2876,
5.808,339.5417,944.0697,771.8421,121.1673,-0.0012,179.9993,41.2843,16.6327,-18.8458,-2.5592,3.5264,-0.2706,
5.82,339.5421,944.068,771.8405,120.9184,-0.0008,179.9992,41.4749,16.5241,-18.9149,-2.5535,3.5303,-0.2848,
5.832,339.5439,944.068,771.8385,120.6767,-0.0007,179.9994,41.5942,16.441,-18.874,-2.5473,3.5684,-0.2723,
5.844,339.5404,944.0692,771.8411,120.4307,-0.0011,179.9995,41.582,16.3981,-18.6195,-2.5374,3.5661,-0.2727,
5.856,339.5386,944.0682,771.8395,120.1881,-0.001,179.9996,41.7809,16.2425,-18.613,-2.5325,3.6186,-0.2804,
5.868,339.5403,944.0678,771.8399,119.9484,-0.001,179.9996,41.6647,16.4195,-18.3409,-2.5181,3.5895,-0.2769,
5.88,339.542,944.07,771.8402,119.7112,-0.001,179.9991,41.787,16.1193,-18.6925,-2.5071,3.6155,-0.2706,
5.892,339.5416,944.0703,771.8405,119.4703,-0.0013,179.9994,41.8926,16.3707,-18.3259,-2.491,3.6365,-0.2753,
5.904,339.5398,944.0693,771.8389,119.234,-0.0011,179.9995,41.9706,15.8759,-18.1586,-2.4658,3.6306,-0.2712,
5.916,339.5436,944.0681,771.8392,118.9924,-0.0009,179.9993,42.0715,15.9669,-18.2473,-2.4769,3.6611,-0.2664,
5.928,339.5403,944.0695,771.8396,118.7538,-0.0012,179.9995,42.1421,15.9698,-17.9489,-2.483,3.6517,-0.2707,
5.94,339.5385,944.0684,771.838,118.5144,-0.001,179.9996,42.1834,16.0207,-18.4743,-2.4541,3.6792,-0.2647,
5.952,339.5422,944.0669,771.8406,118.2801,-0.0009,179.9993,42.2426,15.8068,-17.7519,-2.448,3.6769,-0.2668,
5.964,339.5411,944.0676,771.8409,118.0353,-0.0009,179.9993,42.3826,15.7899,-18.032,-2.4546,3.7307,-0.2681,
5.976,339.5407,944.0678,771.8412,117.7945,-0.0012,179.9995,42.5207,15.8755,-17.5111,-2.4493,3.7163,-0.2651,
5.988,339.5417,944.0677,771.8416,117.5552,-0.0009,179.9993,42.5657,15.9006,-17.3175,-2.4389,3.7518,-0.2677,
6.0,339.5383,944.0689,771.8419,117.3251,-0.0012,179.9996,42.9136,15.9425,-17.5863,-2.427,3.7578,-0.268,
6.012,339.54,944.0684,771.8422,117.0896,-0.0012,179.9996,42.9007,15.8629,-17.665,-2.4368,3.7748,-0.2599,
6.024,339.5411,944.0685,771.8403,116.8492,-0.0008,179.9994,42.9801,15.7507,-17.2557,-2.4222,3.7984,-0.2628,
6.036,339.5432,944.0686,771.8387,116.599,-0.0009,179.9993,43.2419,15.6979,-17.325,-2.413,3.8265,-0.2689,
6.048,339.5399,944.0699,771.839,116.3562,-0.0012,179.9996,43.2241,15.7246,-17.3599,-2.4081,3.8325,-0.2607,
6.06,339.5439,944.0686,771.8393,116.1114,-0.0009,179.9993,43.3088,15.5242,-17.209,-2.387,3.8537,-0.2633,
6.072,339.5427,944.0689,771.842,115.8688,-0.0011,179.9992,43.3853,15.554,-17.5457,-2.3822,3.8621,-0.2546,
6.084,339.5417,944.0696,771.84,115.6282,-0.0009,179.9993,43.5556,15.5387,-16.7922,-2.359,3.8651,-0.2599,
6.096,339.5436,944.0693,771.8381,115.3939,-0.0008,179.9995,43.2473,15.3182,-17.1324,-2.3657,3.8884,-0.2553,
6.108,339.5418,944.0678,771.8387,115.1533,-0.0008,179.9995,43.6365,15.3294,-16.7272,-2.338,3.8981,-0.2592,
6.12,339.5379,944.0673,771.8371,114.918,-0.001,179.9999,43.6613,15.3237,-16.8818,-2.3424,3.8987,-0.2474,
6.132,339.5424,944.0674,771.8417,114.6763,-0.001,179.9994,43.7503,14.8228,-16.7457,-2.3116,3.9229,-0.2562,
6.144,339.5392,944.0688,771.8397,114.4399,-0.0011,179.9998,43.7862,15.0144,-16.9519,-2.3212,3.9389,-0.2484,
6.156,339.5403,944.0685,771.8401,114.2016,-0.0008,179.9995,43.6983,15.0257,-16.7021,-2.2853,3.9552,-0.2427,
6.168,339.5421,944.0678,771.8404,113.9651,-0.0008,179.9995,44.0387,15.008,-16.5767,-2.2875,3.9537,-0.2418,
6.18,339.541,944.0683,771.8407,113.7203,-0.0008,179.9995,43.8576,14.8738,-16.7043,-2.2724,3.9586,-0.2379,
6.192,339.5437,944.0699,771.8411,113.4817,-0.0011,179.9992,44.0857,14.6577,-16.4702,-2.2533,3.984,-0.2398,
6.204,339.5421,944.0686,771.8394,113.2391,-0.001,179.9994,43.8567,14.706,-16.9029,-2.2538,3.9977,-0.242,
6.216,339.538,944.0674,771.8398,113.0058,-0.001,179.9999,44.3206,14.7082,-16.1398,-2.2338,4.0022,-0.2371,
6.228,339.5427,944.0682,771.8401,112.7716,-0.001,179.9994,44.1534,14.5306,-16.1862,-2.2238,4.0229,-0.2329,
6.24,339.5417,944.0686,771.8404,112.531,-0.001,179.9994,44.5503,14.384,-16.4077,-2.2381,4.0202,-0.2364,
6.252,339.5408,944.069,771.8408,112.2799,-0.001,179.9994,44.4732,14.338,-16.3852,-2.2059,4.0481,-0.2373,
6.264,339.5427,944.0683,771.8411,112.0382,-0.001,179.9994,44.2708,14.4616,-16.3414,-2.1892,4.0521,-0.235,
6.276,339.5418,944.0689,771.8392,111.7945,-0.0009,179.9995,44.783,14.1432,-15.9447,-2.1733,4.0935,-0.2356,
6.288,339.541,944.0672,771.8376,111.5515,-0.001,179.9999,44.4262,14.3618,-16.0945,-2.1714,4.0882,-0.2262,
6.3,339.5421,944.0668,771.8379,111.3122,-0.0007,179.9997,44.7811,14.0952,-16.2467,-2.147,4.1072,-0.2273,
6.312,339.5411,944.0671,771.8382,111.0737,-0.0007,179.9997,44.7708,13.9902,-15.9135,-2.1543,4.1108,-0.2346,
6.324,339.5409,944.0696,771.8386,110.8321,-0.001,179.9994,44.5746,13.9372,-16.1684,-2.1487,4.1334,-0.2275,
6.336,339.542,944.0665,771.8389,110.5957,-0.0008,179.9997,44.8373,13.8917,-16.5212,-2.1258,4.1373,-0.2253,
6.348,339.5418,944.069,771.8392,110.3551,-0.001,179.9994,45.1489,13.8465,-15.9736,-2.127,4.1604,-0.2222,
6.36,339.5387,944.07,771.8396,110.1155,-0.0013,179.9997,45.0615,13.7455,-15.2878,-2.1013,4.1531,-0.2193,
6.372,339.5427,944.0684,771.8399,109.8802,-0.0011,179.9995,44.9749,13.7724,-15.7163,-2.1039,4.1827,-0.2126,
6.384,339.5416,944.0686,771.8402,109.646,-0.0011,179.9995,45.2452,13.4751,-15.7365,-2.0736,4.1827,-0.2162,
6.396,339.5407,944.0689,771.8406,109.4002,-0.0011,179.9995,45.0489,13.4996,-15.6581,-2.0672,4.2034,-0.2168,
6.408,339.5427,944.068,771.8409,109.1584,-0.0011,179.9995,45.1398,13.3604,-15.5395,-2.0512,4.1926,-0.222,
6.42,339.5418,944.0685,771.8389,108.92,-0.0009,179.9996,45.0815,13.5102,-15.5811,-2.0538,4.219,-0.2156,
6.432,339.5408,944.0686,771.8393,108.6848,-0.0009,179.9996,45.2843,13.3492,-15.335,-2.0218,4.2245,-0.2122,
6.444,339.5399,944.0668,771.8377,108.4492,-0.001,-180.0,45.3966,13.3196,-15.1826,-2.0196,4.2501,-0.217,
6.456,339.5411,944.0662,771.838,108.2099,-0.0008,179.9997,45.4143,13.1492,-15.3465,-2.0067,4.2435,-0.2094,
6.468,339.5411,944.0687,771.8383,107.9619,-0.0011,179.9995,45.4846,13.197,-15.3999,-2.0003,4.2662,-0.2088,
6.48,339.5431,944.0678,771.8387,107.7202,-0.0011,179.9995,45.6828,12.884,-15.501,-1.9866,4.2913,-0.2062,
6.492,339.5421,944.0679,771.839,107.4775,-0.0011,179.9995,45.901,12.8851,-15.117,-1.99,4.2936,-0.2049,
6.504,339.5392,944.069,771.837,107.2358,-0.0012,179.9999,45.9398,13.005,-15.4327,-1.9813,4.3392,-0.2018,
6.516,339.5433,944.0673,771.8374,106.9942,-0.001,179.9996,46.1235,12.887,-15.4543,-1.9578,4.36,-0.204,
6.528,339.5424,944.0674,771.8377,106.7547,-0.001,179.9996,46.0051,12.851,-15.926,-1.949,4.3684,-0.2011,
6.54,339.5415,944.0675,771.838,106.5141,-0.001,179.9996,46.0564,12.7121,-15.5908,-1.927,4.3563,-0.2042,
6.552,339.5434,944.0665,771.8384,106.2798,-0.001,179.9997,46.2619,12.6125,-15.7258,-1.9271,4.4018,-0.1931,
6.564,339.5419,944.0649,771.8368,106.0382,-0.0008,179.9998,46.2079,12.3974,-15.1471,-1.8866,4.3886,-0.2034,
6.576,339.5417,944.0669,771.8368,105.7998,-0.0008,179.9998,46.3379,12.5451,-15.3157,-1.8969,4.4103,-0.1966,
6.588,339.5401,944.0652,771.8351,105.5634,-0.0007,179.9999,46.523,12.1862,-15.6684,-1.8777,4.4157,-0.1941,
6.6,339.5392,944.0652,771.8355,105.3292,-0.0007,179.9999,46.2557,12.0259,-15.5433,-1.8718,4.4316,-0.1934,
6.612,339.5412,944.0642,771.8358,105.0843,-0.0007,179.9999,46.2035,12.0282,-15.5963,-1.8494,4.4282,-0.1975,
6.624,339.5412,944.0665,771.8361,104.8427,-0.001,179.9997,46.309,11.8823,-15.5646,-1.8365,4.439,-0.198,
6.636,339.541,944.0661,771.8365,104.6019,-0.0012,180.0,46.4214,11.7954,-15.4918,-1.8125,4.4689,-0.1921,
6.648,339.5429,944.0673,771.8365,104.3699,-0.001,179.9997,46.4107,11.8173,-15.8762,-1.8001,4.4591,-0.1914,
6.66,339.542,944.0672,771.8368,104.1325,-0.001,179.9997,46.4876,11.6541,-15.6712,-1.7934,4.4669,-0.1929,
6.672,339.5411,944.0672,771.8371,103.8952,-0.001,179.9997,46.497,11.4062,-15.4667,-1.7592,4.4731,-0.1897,
6.684,339.5432,944.0661,771.8375,103.646,-0.001,179.9997,46.4134,11.4428,-15.8628,-1.7333,4.502,-0.1848,
6.696,339.5424,944.066,771.8378,103.4023,-0.001,179.9997,46.4723,11.2875,-15.2169,-1.7339,4.4837,-0.1864,
6.708,339.5416,944.066,771.8381,103.1576,-0.001,179.9997,46.4307,11.3807,-15.7343,-1.7162,4.512,-0.1778,
6.72,339.5407,944.0659,771.8385,102.917,-0.001,179.9997,46.5479,11.0729,-15.5502,-1.686,4.5272,-0.1863,
6.732,339.5377,944.0665,771.8388,102.6764,-0.0012,-179.9999,46.4599,10.9873,-15.6117,-1.6868,4.5199,-0.1713,
6.744,339.542,944.0649,771.8369,102.439,-0.0009,179.9998,46.3079,10.8898,-15.3992,-1.6699,4.5202,-0.1703,
6.756,339.5417,944.0664,771.8391,102.1984,-0.001,179.9998,46.6248,10.7269,-15.543,-1.6634,4.5269,-0.1736,
6.768,339.5408,944.0662,771.8395,101.9642,-0.001,179.9998,46.4801,10.6053,-16.0303,-1.6244,4.5535,-0.1705,
6.78,339.5429,944.0651,771.8398,101.7214,-0.001,179.9998,46.5705,10.4556,-15.5248,-1.6101,4.5501,-0.173,
6.792,339.5422,944.0652,771.8379,101.4809,-0.0009,179.9999,46.3566,10.4727,-15.6454,-1.6051,4.5551,-0.1673,
6.804,339.5413,944.065,771.8382,101.2446,-0.0009,179.9999,46.6943,10.3865,-15.2088,-1.5697,4.5925,-0.1703,
6.816,339.5433,944.0637,771.8385,101.0091,-0.0009,179.9999,46.3276,10.2522,-15.6695,-1.5497,4.5838,-0.1643,
6.828,339.5433,944.0658,771.8389,100.7612,-0.0012,179.9997,46.7712,9.9751,-15.7293,-1.5389,4.5925,-0.1652,
6.84,339.5426,944.0659,771.8369,100.5228,-0.0011,179.9998,46.6654,10.1937,-15.7699,-1.5421,4.6119,-0.1612,
6.852,339.5402,944.0681,771.8392,100.2832,-0.0014,-180.0,46.4518,9.7137,-15.8104,-1.4997,4.5785,-0.1598,
6.864,339.5415,944.0671,771.8395,100.0491,-0.0012,179.9997,46.7298,9.5932,-15.906,-1.5046,4.6023,-0.1576,
6.876,339.5384,944.0675,771.8399,99.8158,-0.0014,-179.9999,46.5618,9.7663,-15.8597,-1.4828,4.5932,-0.1558,
6.888,339.5397,944.0665,771.8402,99.5754,-0.0012,179.9997,46.5041,9.5216,-15.9988,-1.4648,4.5893,-0.1602,
6.9,339.542,944.0655,771.8382,99.3252,-0.0011,179.9998,46.3936,9.5477,-15.999,-1.4719,4.6082,-0.158,
6.912,339.5418,944.0669,771.8405,99.0836,-0.0012,179.9998,46.5604,9.2673,-16.3197,-1.4413,4.6229,-0.1591,
6.924,339.544,944.0656,771.8409,98.8387,-0.0012,179.9998,46.6806,9.2788,-16.1806,-1.4219,4.6391,-0.1413,
6.936,339.5433,944.0656,771.8389,98.5971,-0.0011,179.9999,46.8136,9.1571,-16.1363,-1.3926,4.6639,-0.1562,
6.948,339.5425,944.0653,771.8392,98.3566,-0.0011,179.9999,46.674,9.0533,-16.2031,-1.392,4.6648,-0.143,
6.96,339.5422,944.0666,771.8415,98.1224,-0.0012,179.9998,47.1249,8.8298,-15.7214,-1.3688,4.6901,-0.1484,
6.972,339.5414,944.0662,771.8419,97.8818,-0.0012,179.9998,46.8722,8.7249,-16.4558,-1.3458,4.6953,-0.1487,
6.984,339.5407,944.0662,771.8399,97.6445,-0.0011,179.9999,46.9311,8.8891,-16.7919,-1.3572,4.7035,-0.1439,
6.996,339.5428,944.0648,771.8402,97.4006,-0.0011,179.9999,46.9876,8.5344,-16.5669,-1.3156,4.7162,-0.1526,
7.008,339.542,944.0644,771.8406,97.1622,-0.0011,179.9999,46.9182,8.5398,-16.7307,-1.3109,4.728,-0.1435,
7.02,339.5419,944.0659,771.8406,96.9269,-0.0011,179.9999,47.0886,8.2611,-16.4419,-1.2892,4.7206,-0.1458,
7.032,339.5439,944.0645,771.8409,96.6915,-0.0011,179.9999,46.9203,8.401,-16.4425,-1.2828,4.735,-0.1436,
7.044,339.5432,944.0641,771.8412,96.4446,-0.0011,179.9999,46.8878,8.0536,-16.5149,-1.2305,4.7547,-0.1471,
7.056,339.5425,944.0639,771.8393,96.2051,-0.0009,-180.0,46.8209,7.9493,-17.1004,-1.2269,4.7499,-0.1372,
7.068,339.5417,944.0635,771.8396,95.9667,-0.0009,-180.0,47.1677,7.7945,-16.8982,-1.2205,4.7494,-0.1399,
7.08,339.5393,944.0655,771.8419,95.7324,-0.0012,-179.9997,46.7947,7.7452,-16.9401,-1.2011,4.7599,-0.1364,
7.092,339.5407,944.0645,771.84,95.4973,-0.0009,-180.0,47.0896,7.5376,-16.9944,-1.1713,4.7703,-0.1309,
7.104,339.5428,944.063,771.8403,95.2576,-0.0009,-180.0,46.9296,7.4508,-17.2567,-1.1587,4.7649,-0.1349,
7.116,339.5428,944.0645,771.8403,95.0086,-0.0009,-180.0,47.0209,7.4536,-17.1373,-1.138,4.774,-0.1336,
7.128,339.5421,944.064,771.8406,94.7681,-0.0009,-179.9999,46.5569,7.2481,-17.1766,-1.1159,4.7732,-0.1309,
7.14,339.5415,944.0638,771.8387,94.5223,-0.0007,-179.9999,46.8002,6.9485,-17.5784,-1.105,4.7911,-0.1309,
7.152,339.5407,944.0633,771.839,94.2796,-0.0007,-179.9999,46.6968,6.7477,-17.6308,-1.0864,4.7811,-0.1369,
7.164,339.5406,944.0644,771.8413,94.038,-0.0009,-179.9999,46.6341,6.7743,-17.7022,-1.056,4.7936,-0.1173,
7.176,339.5399,944.0641,771.8393,93.7996,-0.0007,-179.9999,46.5867,6.6613,-17.8877,-1.0275,4.7879,-0.1231,
7.188,339.542,944.0626,771.8397,93.5589,-0.0007,-179.9998,46.7447,6.6198,-18.1039,-1.0342,4.8029,-0.1196,
7.2,339.542,944.0642,771.84,93.3247,-0.0011,-180.0,46.5606,6.4715,-18.0161,-1.0058,4.7887,-0.1175,
7.212,339.5419,944.0656,771.84,93.0852,-0.0011,-180.0,46.5095,6.3377,-18.0471,-0.9703,4.8073,-0.1273,
7.224,339.5411,944.065,771.8403,92.85,-0.0011,-180.0,46.9166,6.3759,-18.0067,-0.9764,4.8142,-0.1238,
7.236,339.5404,944.0647,771.8384,92.6126,-0.0009,-179.9999,46.5577,6.191,-18.2449,-0.9541,4.8037,-0.1114,
7.248,339.5431,944.0647,771.8407,92.3761,-0.0011,-180.0,46.356,6.0001,-18.2275,-0.9279,4.8057,-0.1253,
7.26,339.5424,944.0641,771.841,92.1282,-0.0011,-180.0,46.2296,5.9097,-18.5991,-0.9331,4.8099,-0.1159,
7.272,339.5418,944.0637,771.8391,91.8834,-0.0009,-179.9999,46.387,5.8038,-18.4813,-0.9003,4.8009,-0.1169,
7.284,339.5417,944.0647,771.8413,91.6429,-0.0011,-179.9999,46.4195,5.633,-18.4037,-0.8862,4.8218,-0.1127,
7.296,339.5408,944.0641,771.8417,91.415,-0.0011,-179.9999,46.4646,5.377,-18.37,-0.8401,4.8311,-0.1052,
7.308,339.5429,944.0626,771.8397,91.1785,-0.0009,-179.9999,46.1407,5.6343,-18.6181,-0.8693,4.8294,-0.1103,
