time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.5329,943.8931,771.9063,139.3083,-0.0009,179.9987,56.622,31.2079,0.9797,-4.4893,4.5374,-0.5159,
4.884,339.5334,943.8918,771.9047,139.0676,-0.0009,179.9989,56.6293,31.2086,0.787,-4.4686,4.561,-0.5203,
4.896,339.5343,943.892,771.905,138.8374,-0.0009,179.9989,56.6384,30.9659,0.2208,-4.4594,4.5346,-0.531,
4.908,339.5318,943.8914,771.9057,138.6022,-0.0009,179.9989,56.7022,31.0923,-0.1265,-4.4356,4.5633,-0.5209,
4.92,339.5329,943.8917,771.906,138.3583,-0.0009,179.9989,57.0029,31.0924,0.5028,-4.4468,4.5821,-0.5244,
4.932,339.5335,943.8907,771.9021,138.1102,-0.0007,179.9993,57.2201,31.19,1.2151,-4.4583,4.6378,-0.5211,
4.944,339.5315,943.8915,771.907,137.8686,-0.0009,179.9989,57.6232,31.0609,1.678,-4.4696,4.6415,-0.5233,
4.956,339.532,943.8901,771.9054,137.6237,-0.0008,179.9991,57.7121,31.1735,1.6952,-4.4596,4.6823,-0.5281,
4.968,339.5302,943.8915,771.9057,137.3821,-0.0008,179.9991,57.7751,31.1678,1.1002,-4.4656,4.6884,-0.5231,
4.98,339.5315,943.892,771.9064,137.1435,-0.001,179.9988,58.0127,30.984,0.9763,-4.4521,4.7154,-0.5368,
4.992,339.5326,943.8923,771.9067,136.9028,-0.001,179.9988,58.134,31.3106,1.3751,-4.4767,4.7408,-0.5256,
5.004,339.5302,943.8919,771.9051,136.6633,-0.0009,179.9989,58.6269,31.2863,1.8266,-4.4675,4.751,-0.5295,
5.016,339.5305,943.8899,771.9055,136.4247,-0.0008,179.9993,58.9046,31.5492,1.9435,-4.4933,4.7848,-0.5321,
5.028,339.5325,943.8924,771.9058,136.1829,-0.0009,179.9989,59.1159,31.3693,2.0231,-4.4735,4.8037,-0.5236,
5.04,339.53,943.8916,771.9065,135.9477,-0.0009,179.999,59.1159,31.2734,1.1936,-4.4791,4.83,-0.5279,
5.052,339.5311,943.8918,771.9068,135.7144,-0.0009,179.999,59.5684,31.3432,2.0736,-4.4599,4.8622,-0.5245,
5.064,339.5296,943.8937,771.9052,135.4728,-0.001,179.9988,59.6808,31.5976,2.4709,-4.4944,4.8778,-0.519,
5.076,339.5308,943.8936,771.9078,135.2268,-0.0011,179.9986,59.9247,31.4426,2.907,-4.4806,4.9011,-0.5317,
5.088,339.5285,943.8935,771.9039,134.9894,-0.001,179.999,59.9419,31.3866,2.4026,-4.4856,4.9087,-0.5229,
5.1,339.5297,943.8936,771.9042,134.7519,-0.001,179.999,60.0584,31.318,2.0368,-4.4554,4.922,-0.5277,
5.112,339.5308,943.8935,771.9068,134.5175,-0.001,179.9988,60.0419,31.4606,2.172,-4.473,4.9243,-0.5269,
5.124,339.5285,943.893,771.9052,134.2833,-0.001,179.999,60.4121,31.2907,2.3261,-4.4579,4.9571,-0.5219,
5.136,339.5296,943.8929,771.9078,134.0405,-0.0011,179.9988,60.4458,31.3182,3.1206,-4.4625,4.9908,-0.5277,
5.148,339.5312,943.8939,771.9039,133.7945,-0.0011,179.9988,60.7153,31.4766,2.5565,-4.4476,5.0288,-0.5165,
5.16,339.5295,943.8949,771.9066,133.5529,-0.0012,179.9987,60.9338,31.2602,2.6647,-4.4447,5.0215,-0.5291,
5.172,339.5301,943.8934,771.9049,133.3101,-0.0011,179.9988,60.9671,31.2599,2.7472,-4.4508,5.0546,-0.5231,
5.184,339.5285,943.8946,771.9053,133.0653,-0.0011,179.9988,61.2196,31.2602,3.2592,-4.4483,5.0465,-0.5236,
5.196,339.5298,943.8947,771.9056,132.8267,-0.0011,179.9988,61.2847,31.2478,3.5788,-4.4579,5.1093,-0.5243,
5.208,339.5304,943.8928,771.9063,132.586,-0.0011,179.9988,61.3798,31.3195,3.6088,-4.4572,5.1047,-0.534,
5.22,339.5288,943.894,771.9066,132.3486,-0.0011,179.9988,61.5302,31.0664,3.2005,-4.4159,5.1289,-0.5318,
5.232,339.53,943.894,771.9069,132.11,-0.0011,179.9989,61.847,31.0096,3.2877,-4.435,5.1536,-0.5238,
5.244,339.5279,943.8935,771.9053,131.8684,-0.001,179.999,61.9085,31.1397,4.1357,-4.4204,5.1785,-0.5204,
5.256,339.5292,943.8936,771.9057,131.6298,-0.001,179.999,62.2019,31.076,4.0032,-4.441,5.1776,-0.5241,
5.268,339.5297,943.8917,771.9063,131.3955,-0.001,179.999,62.325,31.2353,3.9677,-4.4172,5.2239,-0.5314,
5.28,339.529,943.895,771.9067,131.156,-0.0012,179.9987,62.2546,31.2006,3.7672,-4.4174,5.2265,-0.5212,
5.292,339.5298,943.8934,771.905,130.9121,-0.0011,179.9989,62.4372,30.9249,3.5268,-4.3942,5.2367,-0.5289,
5.304,339.5282,943.8945,771.9054,130.6716,-0.0012,179.9989,62.6915,31.2155,4.1001,-4.4121,5.2598,-0.5129,
5.316,339.5295,943.8943,771.908,130.433,-0.0012,179.9987,62.7876,30.9287,4.374,-4.404,5.2709,-0.5246,
5.328,339.5301,943.8926,771.9064,130.2007,-0.0012,179.9989,62.8243,31.141,4.0828,-4.406,5.3163,-0.5064,
5.34,339.5286,943.8936,771.9067,129.9633,-0.0012,179.9989,63.282,30.9168,4.3872,-4.4007,5.3196,-0.526,
5.352,339.5271,943.8947,771.907,129.7175,-0.0012,179.9989,63.3051,30.9714,4.8044,-4.3914,5.3611,-0.5207,
5.364,339.5279,943.8928,771.9077,129.4715,-0.0012,179.9989,63.4966,30.7416,4.6627,-4.3915,5.3542,-0.5288,
5.376,339.5294,943.8931,771.9058,129.2319,-0.0011,179.9991,63.7103,30.9411,4.8874,-4.394,5.3924,-0.5095,
5.388,339.5307,943.8928,771.9084,128.987,-0.0012,179.9989,63.7531,30.9773,5.0864,-4.3938,5.4002,-0.5182,
5.4,339.5287,943.8922,771.9068,128.7443,-0.0011,179.9991,63.8261,30.8406,5.1227,-4.3702,5.3988,-0.5168,
5.412,339.5301,943.8921,771.9071,128.5057,-0.0011,179.9991,63.749,30.7657,4.693,-4.3665,5.4159,-0.5125,
5.424,339.5257,943.8942,771.9074,128.2654,-0.0011,179.9991,64.3,30.8142,4.841,-4.3669,5.4311,-0.5192,
5.436,339.5301,943.8934,771.9081,128.0255,-0.0013,179.9988,64.2806,30.7254,5.4667,-4.3519,5.4691,-0.5176,
5.448,339.5286,943.8943,771.9084,127.7913,-0.0013,179.9988,64.5951,30.6679,5.5876,-4.3457,5.5033,-0.5084,
5.46,339.5301,943.8943,771.9088,127.5496,-0.0013,179.9988,64.6224,30.8207,5.5692,-4.3516,5.5354,-0.5145,
5.472,339.528,943.8935,771.9072,127.3132,-0.0012,179.999,64.892,30.8752,5.8685,-4.3529,5.5362,-0.5122,
5.484,339.5295,943.8934,771.9075,127.0757,-0.0012,179.999,65.0023,30.715,5.3785,-4.3267,5.5598,-0.5113,
5.496,339.528,943.8944,771.9078,126.8373,-0.0012,179.999,65.1643,30.6402,5.7237,-4.3369,5.5662,-0.5077,
5.508,339.5296,943.8943,771.9081,126.5934,-0.0012,179.999,65.4099,30.6584,5.9006,-4.3374,5.6069,-0.521,
5.52,339.5304,943.8925,771.9065,126.3537,-0.0012,179.9991,65.6115,30.7826,5.9882,-4.3453,5.6529,-0.5066,
5.532,339.529,943.8934,771.9069,126.1132,-0.0012,179.9991,65.9326,30.619,6.5614,-4.3361,5.6577,-0.5184,
5.544,339.5304,943.8929,771.9095,125.8809,-0.0013,179.999,66.072,30.7473,6.6506,-4.3393,5.6818,-0.5087,
5.556,339.5283,943.8921,771.9079,125.6467,-0.0012,179.9992,66.0304,30.6187,6.1203,-4.3004,5.6853,-0.5109,
5.568,339.5299,943.892,771.9082,125.4008,-0.0012,179.9992,66.028,30.5862,5.6465,-4.2948,5.7024,-0.5064,
5.58,339.5288,943.8936,771.9066,125.1528,-0.0013,179.999,66.1992,30.4457,6.7384,-4.2941,5.7036,-0.5197,
5.592,339.5304,943.8934,771.9069,124.9121,-0.0013,179.999,66.4237,30.4003,7.301,-4.2878,5.7403,-0.5012,
5.604,339.529,943.8943,771.9073,124.6695,-0.0013,179.999,66.6043,30.2095,6.8903,-4.2889,5.7462,-0.5149,
5.616,339.53,943.8924,771.9056,124.4288,-0.0012,179.9992,66.5452,30.1325,6.7224,-4.2733,5.758,-0.506,
5.628,339.5287,943.8933,771.906,124.1903,-0.0012,179.9992,66.6662,30.0514,6.4413,-4.2373,5.7797,-0.5079,
5.64,339.5267,943.8924,771.9044,123.9509,-0.0011,179.9993,66.8099,30.031,6.7711,-4.2335,5.7989,-0.5095,
5.652,339.5283,943.8922,771.9047,123.7102,-0.0011,179.9993,66.9132,29.9344,7.0197,-4.2424,5.8304,-0.5071,
5.664,339.5269,943.8927,771.9073,123.4728,-0.0012,179.9992,67.3432,29.9335,7.8593,-4.2464,5.8536,-0.5092,
5.676,339.5285,943.8925,771.9076,123.231,-0.0012,179.9992,67.1039,30.1426,7.2371,-4.2209,5.8589,-0.491,
5.688,339.5294,943.8906,771.906,122.9935,-0.0011,179.9994,67.4635,29.88,6.9539,-4.2172,5.8578,-0.5039,
5.7,339.5281,943.8913,771.9064,122.7603,-0.0011,179.9994,67.3992,29.8098,6.5999,-4.1942,5.8957,-0.4969,
5.712,339.5297,943.891,771.9067,122.5186,-0.0011,179.9994,67.6019,29.7328,7.3088,-4.2062,5.9041,-0.5088,
5.724,339.5287,943.8925,771.9051,122.2717,-0.0013,179.9992,67.8368,29.7017,7.5049,-4.1758,5.9577,-0.4976,
5.736,339.5303,943.8921,771.9054,122.0352,-0.0013,179.9992,68.0462,29.7709,7.8888,-4.1888,5.9524,-0.5011,
5.748,339.5284,943.8912,771.9038,121.7978,-0.0011,179.9994,67.8392,29.6365,7.1648,-4.1497,5.9597,-0.4891,
5.76,339.527,943.8916,771.9064,121.5626,-0.0013,179.9992,68.1433,29.4523,7.3507,-4.1511,5.9723,-0.502,
5.772,339.5285,943.8913,771.9067,121.3293,-0.0013,179.9993,68.1861,29.6164,7.642,-4.1479,6.0059,-0.4987,
5.784,339.5267,943.8904,771.9051,121.0845,-0.0012,179.9994,68.452,29.5495,7.9906,-4.1536,6.0136,-0.4901,
5.796,339.5279,943.8884,771.9035,120.8375,-0.001,179.9995,68.6284,29.7069,8.4942,-4.1612,6.0564,-0.4862,
5.808,339.5266,943.8891,771.9038,120.5959,-0.0011,179.9996,68.7894,29.4584,8.0093,-4.1406,6.0568,-0.4883,
5.82,339.5284,943.8888,771.9042,120.3509,-0.0011,179.9996,68.8416,29.4717,7.2625,-4.1226,6.0733,-0.4926,
5.832,339.5272,943.8895,771.9045,120.1072,-0.0011,179.9996,68.8693,29.2232,7.7191,-4.1363,6.0891,-0.5004,
5.844,339.5282,943.8874,771.9029,119.8697,-0.0009,179.9997,69.0977,29.1867,8.3452,-4.1165,6.1367,-0.4922,
5.856,339.527,943.8881,771.9032,119.6281,-0.0009,179.9997,69.3278,29.2947,8.4808,-4.1111,6.1363,-0.4838,
5.868,339.5266,943.891,771.9036,119.3897,-0.0012,179.9994,69.4983,29.0451,8.6979,-4.0729,6.155,-0.4965,
5.88,339.5277,943.8889,771.9019,119.1511,-0.0011,179.9996,69.2148,29.1549,7.5235,-4.0871,6.1542,-0.4848,
5.892,339.5264,943.8893,771.9046,118.9105,-0.0012,179.9994,69.5019,29.1596,7.8381,-4.0609,6.1643,-0.4937,
5.904,339.5281,943.8888,771.9049,118.6751,-0.0012,179.9995,69.6226,29.0542,8.4328,-4.0596,6.1864,-0.4892,
5.916,339.5263,943.8877,771.9033,118.442,-0.0011,179.9996,69.7841,28.9629,8.8897,-4.0388,6.2106,-0.4862,
5.928,339.5251,943.8883,771.9036,118.2014,-0.0011,179.9996,69.9081,28.8631,8.76,-4.0537,6.2319,-0.4822,
5.94,339.5269,943.8879,771.9039,117.9565,-0.0011,179.9996,70.0128,28.7358,8.745,-4.0167,6.2462,-0.4794,
5.952,339.5258,943.8887,771.902,117.716,-0.001,179.9997,70.0463,28.6616,8.6988,-4.0281,6.2517,-0.482,
5.964,339.5275,943.8882,771.9023,117.4784,-0.001,179.9998,70.1776,28.6421,8.519,-4.0092,6.2814,-0.474,
5.976,339.5284,943.888,771.9027,117.2507,-0.0007,179.9995,70.4645,28.6626,9.3637,-4.0156,6.2861,-0.48,
5.988,339.5273,943.8863,771.9033,117.013,-0.001,179.9998,70.3355,28.6983,9.2608,-4.0062,6.3245,-0.4815,
6.0,339.5263,943.8871,771.9014,116.7683,-0.0009,179.9999,70.6359,28.5476,8.9965,-3.995,6.3289,-0.4787,
6.012,339.5261,943.8899,771.9017,116.5193,-0.0011,179.9996,70.7402,28.546,9.2052,-3.9819,6.3587,-0.4704,
6.024,339.5284,943.8908,771.9063,116.2775,-0.0014,179.9994,71.044,28.4614,10.0088,-3.9732,6.3643,-0.4708,
6.036,339.5268,943.89,771.9024,116.0317,-0.0011,179.9996,70.8113,28.1551,10.197,-3.9455,6.4037,-0.4742,
6.048,339.5278,943.8872,771.9027,115.7899,-0.0009,179.9999,70.6288,28.0936,8.9374,-3.9216,6.3612,-0.4636,
6.06,339.5275,943.8899,771.903,115.5504,-0.0011,179.9997,71.033,27.6343,9.6144,-3.885,6.4133,-0.4719,
6.072,339.5235,943.8914,771.9034,115.3111,-0.0011,179.9997,70.9524,27.9578,9.5101,-3.9226,6.4086,-0.4661,
6.084,339.5253,943.8908,771.9037,115.0725,-0.0011,179.9997,71.2132,27.7767,11.4504,-3.8796,6.4449,-0.4657,
6.096,339.5271,943.8902,771.904,114.8371,-0.0011,179.9997,71.2306,27.8438,11.1125,-3.8818,6.4614,-0.4579,
6.108,339.5254,943.889,771.9024,114.5945,-0.001,179.9998,71.0411,27.4828,10.3758,-3.8708,6.4511,-0.4648,
6.12,339.5243,943.8894,771.9028,114.3592,-0.001,179.9998,70.9154,27.3417,9.358,-3.8481,6.4532,-0.4521,
6.132,339.5261,943.8888,771.9031,114.1227,-0.001,179.9998,70.8967,27.1783,9.2215,-3.8202,6.4388,-0.4554,
6.144,339.525,943.8892,771.9034,113.8822,-0.001,179.9998,71.3732,27.3952,10.6162,-3.8189,6.5079,-0.4456,
6.156,339.5291,943.8878,771.9038,113.6384,-0.0008,179.9996,71.4156,27.2598,11.4563,-3.7971,6.5309,-0.4458,
6.168,339.5252,943.8873,771.9021,113.3988,-0.0009,180.0,71.681,27.0442,11.6673,-3.7763,6.5416,-0.4365,
6.18,339.5242,943.8877,771.9025,113.1583,-0.0009,180.0,71.7788,27.3256,11.4896,-3.7954,6.5408,-0.4457,
6.192,339.526,943.8869,771.9028,112.9271,-0.0009,180.0,71.3038,26.8795,10.2656,-3.7668,6.504,-0.4393,
6.204,339.5249,943.8873,771.9031,112.6929,-0.0009,180.0,71.3473,26.6312,9.8547,-3.7312,6.5344,-0.4398,
6.216,339.5268,943.8866,771.9035,112.448,-0.0009,-180.0,71.7148,26.9984,11.6728,-3.7458,6.5809,-0.4458,
6.228,339.5229,943.888,771.9038,112.2002,-0.0009,-180.0,71.7983,26.9061,11.9756,-3.7367,6.5943,-0.4366,
6.24,339.5242,943.8856,771.9022,111.9616,-0.0008,-179.9999,71.9557,26.4312,11.8251,-3.6921,6.6136,-0.4333,
6.252,339.5275,943.8888,771.9045,111.7167,-0.0012,179.9998,71.8227,26.588,11.048,-3.6914,6.6277,-0.4357,
6.264,339.5266,943.8894,771.9025,111.4751,-0.001,179.9999,71.699,26.4246,10.5748,-3.6692,6.6163,-0.436,
6.276,339.5271,943.8847,771.9009,111.2354,-0.0006,-179.9997,71.7059,26.2955,10.6916,-3.6545,6.6391,-0.4344,
6.288,339.5268,943.887,771.9035,110.9949,-0.001,179.9999,72.3072,26.0943,11.6155,-3.6387,6.6515,-0.4333,
6.3,339.526,943.8876,771.9016,110.7523,-0.0009,-180.0,72.4916,26.3013,12.4942,-3.6384,6.6915,-0.4366,
6.312,339.5249,943.8878,771.9019,110.5159,-0.0009,-180.0,72.0385,26.0046,12.1616,-3.6084,6.6841,-0.4286,
6.324,339.529,943.8863,771.9022,110.2743,-0.0007,179.9998,72.1495,25.9155,11.9833,-3.6141,6.6888,-0.4317,
6.336,339.528,943.8865,771.9026,110.0369,-0.0007,179.9998,72.0863,25.8294,11.05,-3.5999,6.6984,-0.4191,
6.348,339.5298,943.8856,771.9029,109.8036,-0.0007,179.9998,72.4131,25.4308,11.9132,-3.5384,6.7079,-0.4245,
6.36,339.5275,943.8889,771.9032,109.5629,-0.0012,179.9998,72.5772,25.6979,11.9991,-3.558,6.7515,-0.4157,
6.372,339.5252,943.8852,771.9016,109.3171,-0.0008,-179.9998,72.849,25.5156,13.0768,-3.5238,6.7695,-0.4261,
6.384,339.5264,943.8846,771.9019,109.0799,-0.0005,179.9999,72.3597,25.5842,12.6285,-3.5085,6.7594,-0.4149,
6.396,339.524,943.8878,771.9023,108.8435,-0.0011,180.0,72.4602,25.4113,12.4136,-3.5062,6.7527,-0.4146,
6.408,339.5288,943.8881,771.9023,108.6081,-0.0008,179.9997,72.459,25.1668,11.7657,-3.5001,6.7584,-0.4141,
6.42,339.5272,943.8866,771.9007,108.3718,-0.0007,179.9998,72.5059,25.0091,12.6422,-3.4711,6.7856,-0.4162,
6.432,339.5241,943.8875,771.901,108.1301,-0.0009,-179.9999,72.6431,25.1068,13.1649,-3.4822,6.8038,-0.4062,
6.444,339.5254,943.8869,771.9013,107.8844,-0.0007,179.9998,73.2262,24.858,13.905,-3.4716,6.8424,-0.4079,
6.456,339.5274,943.886,771.9017,107.6427,-0.0007,179.9998,72.8988,24.6742,13.1672,-3.4494,6.8436,-0.4125,
6.468,339.527,943.8877,771.9039,107.4011,-0.0009,179.9997,73.1314,24.8621,12.6953,-3.41,6.8551,-0.3993,
6.48,339.524,943.8886,771.9043,107.1573,-0.0011,-180.0,72.9861,24.7238,12.8626,-3.428,6.8661,-0.4041,
6.492,339.5281,943.8869,771.9046,106.9167,-0.0009,179.9997,73.2945,24.6772,13.4875,-3.4055,6.8978,-0.3998,
6.504,339.5272,943.887,771.9049,106.6761,-0.0009,179.9997,73.2513,24.6087,14.0812,-3.3766,6.9118,-0.3945,
6.516,339.5257,943.8854,771.9033,106.4367,-0.0007,179.9998,73.3404,24.4276,13.8404,-3.3507,6.9154,-0.4053,
6.528,339.5282,943.8861,771.9056,106.1991,-0.0009,179.9997,73.5073,24.327,13.6237,-3.3297,6.918,-0.3994,
6.54,339.5275,943.8864,771.9037,105.9575,-0.0007,179.9998,73.1702,24.1814,13.0697,-3.3174,6.9383,-0.392,
6.552,339.5265,943.8864,771.904,105.7223,-0.0007,179.9999,73.5568,23.9691,14.2397,-3.2927,6.9583,-0.3975,
6.564,339.5284,943.8854,771.9043,105.4868,-0.0007,179.9999,73.7169,24.0787,14.3971,-3.2694,6.9907,-0.3924,
6.576,339.5255,943.8887,771.9047,105.2475,-0.001,179.9996,73.765,23.994,14.6837,-3.2438,6.997,-0.3939,
6.588,339.5268,943.8857,771.9027,105.0026,-0.0006,180.0,73.7612,23.7049,13.6526,-3.2367,7.0104,-0.3889,
6.6,339.5266,943.8877,771.9053,104.7599,-0.001,179.9997,73.5586,23.4737,12.9672,-3.2181,7.0017,-0.3883,
6.612,339.5237,943.8887,771.9034,104.5225,-0.0011,-179.9999,73.9066,23.3263,14.0122,-3.1791,7.0448,-0.3825,
6.624,339.5277,943.8868,771.9037,104.2924,-0.0009,179.9998,74.0588,23.3358,14.656,-3.1793,7.0428,-0.3808,
6.636,339.5268,943.8868,771.904,104.0561,-0.0009,179.9998,74.0274,23.4208,15.2169,-3.14,7.1018,-0.3853,
6.648,339.5261,943.887,771.9021,103.8124,-0.0008,179.9999,74.1295,23.1419,14.9532,-3.133,7.0986,-0.3868,
6.66,339.5287,943.8873,771.9067,103.5633,-0.001,179.9997,74.2883,22.9389,14.5072,-3.0865,7.1184,-0.3811,
6.672,339.528,943.8875,771.9047,103.3206,-0.0009,179.9998,74.2966,22.6622,14.0416,-3.0987,7.1255,-0.3759,
6.684,339.5271,943.8874,771.905,103.0769,-0.0009,179.9998,74.626,22.6001,14.9395,-3.0468,7.1688,-0.3814,
6.696,339.5263,943.8873,771.9054,102.8353,-0.0009,179.9998,74.7791,22.8648,15.8061,-3.0425,7.2023,-0.3638,
6.708,339.5284,943.8865,771.9034,102.5967,-0.0008,179.9999,75.0564,22.3172,15.713,-2.9902,7.2238,-0.3773,
6.72,339.5274,943.886,771.906,102.3604,-0.0009,179.9998,74.8512,22.2591,14.9941,-2.9963,7.2281,-0.3723,
6.732,339.5273,943.8879,771.906,102.1188,-0.0009,179.9998,74.9401,22.1328,14.6917,-2.98,7.2258,-0.3695,
6.744,339.5264,943.8877,771.9064,101.8815,-0.0009,179.9998,75.0061,22.1814,14.8012,-2.9514,7.2578,-0.3678,
6.756,339.5285,943.8865,771.9067,101.6386,-0.0009,179.9998,75.2649,21.8785,15.8021,-2.9261,7.3003,-0.3663,
6.768,339.5284,943.8886,771.907,101.4002,-0.0012,179.9997,75.3828,21.8221,16.074,-2.9135,7.3066,-0.3494,
6.78,339.5277,943.8887,771.9051,101.1639,-0.0011,179.9998,75.4854,21.6701,16.4294,-2.871,7.341,-0.3509,
6.792,339.5268,943.8885,771.9054,100.9265,-0.0011,179.9998,75.5412,21.6096,15.7384,-2.8583,7.3415,-0.3508,
6.804,339.526,943.8883,771.9057,100.6828,-0.0011,179.9998,75.5728,21.6147,15.4261,-2.8419,7.3573,-0.3515,
6.816,339.5266,943.8897,771.9058,100.4452,-0.0013,-179.9999,75.9105,21.3506,16.0904,-2.8161,7.3805,-0.3498,
6.828,339.5279,943.8887,771.9061,100.2048,-0.0011,179.9998,75.6235,21.3648,15.8696,-2.8021,7.3982,-0.3501,
6.84,339.527,943.8885,771.9064,99.9716,-0.0011,179.9998,75.9513,21.1567,16.3177,-2.7621,7.4158,-0.3488,
6.852,339.5241,943.8892,771.9045,99.7373,-0.0011,-179.9998,75.6413,21.0835,15.8121,-2.7534,7.4197,-0.3427,
6.864,339.5262,943.8879,771.9048,99.4945,-0.0011,-179.9998,75.9011,20.8819,16.1399,-2.7355,7.4254,-0.3443,
6.876,339.5334,943.8849,771.9051,99.2442,-0.0009,179.9999,75.8015,20.6617,16.3252,-2.6951,7.4732,-0.3435,
6.888,339.5283,943.8909,771.9051,99.003,-0.0013,179.9997,76.3409,20.3265,16.9949,-2.6659,7.4967,-0.3343,
6.9,339.5276,943.8906,771.9055,98.7582,-0.0013,179.9997,76.2586,20.4309,16.6741,-2.6572,7.5287,-0.3402,
6.912,339.5297,943.8892,771.9058,98.5185,-0.0013,179.9997,76.4279,20.2941,16.5902,-2.6381,7.5237,-0.3335,
6.924,339.5289,943.8892,771.9039,98.2822,-0.0011,179.9998,76.437,20.0811,16.0087,-2.611,7.5527,-0.3361,
6.936,339.5281,943.8888,771.9042,98.0438,-0.0011,179.9998,76.3526,20.0381,16.2165,-2.5756,7.5523,-0.3343,
6.948,339.5279,943.8902,771.9065,97.8033,-0.0013,179.9998,76.7205,20.0259,16.7891,-2.5827,7.5914,-0.3405,
6.96,339.5301,943.889,771.9045,97.5647,-0.0011,179.9999,76.8789,19.6776,16.9077,-2.538,7.633,-0.3229,
6.972,339.5264,943.8897,771.9048,97.3212,-0.0011,179.9999,77.1861,19.7052,17.2783,-2.5204,7.6445,-0.3235,
6.984,339.5285,943.8883,771.9052,97.0836,-0.0011,179.9999,77.077,19.4978,16.425,-2.4793,7.6558,-0.3089,
6.996,339.5283,943.8898,771.9052,96.8484,-0.0011,179.9999,77.092,19.2854,16.3975,-2.4776,7.6585,-0.3266,
7.008,339.5275,943.8894,771.9055,96.6099,-0.0011,179.9999,76.9441,19.1939,16.752,-2.4353,7.6814,-0.3039,
7.02,339.5268,943.889,771.9058,96.3652,-0.0011,179.9999,77.4471,19.0574,17.4479,-2.4306,7.7167,-0.3104,
7.032,339.5268,943.8886,771.9039,96.1275,-0.0011,-179.9997,77.0991,18.7963,17.5398,-2.4154,7.7195,-0.3046,
7.044,339.5296,943.8913,771.9062,95.8892,-0.0015,179.9997,77.5313,18.7071,17.3311,-2.3576,7.7485,-0.3058,
7.056,339.5288,943.8911,771.9042,95.655,-0.0013,179.9998,77.3451,18.8699,16.5402,-2.355,7.7339,-0.2952,
7.068,339.528,943.8907,771.9046,95.4187,-0.0013,179.9998,77.4887,18.2861,17.1456,-2.2985,7.761,-0.2983,
7.08,339.5272,943.8902,771.9049,95.1782,-0.0013,179.9998,77.5396,18.3838,17.6516,-2.2917,7.7853,-0.2961,
7.092,339.5272,943.8916,771.9049,94.9302,-0.0013,179.9999,77.8038,18.2439,17.9788,-2.2851,7.8209,-0.2922,
7.104,339.5294,943.8901,771.9052,94.6874,-0.0013,179.9999,77.8365,18.085,17.8011,-2.2512,7.8244,-0.2874,
7.116,339.5288,943.8899,771.9033,94.4427,-0.0012,179.9999,77.672,17.7068,17.135,-2.2107,7.8223,-0.2964,
7.128,339.5286,943.891,771.9056,94.2,-0.0013,179.9999,77.8275,17.6618,16.9194,-2.1966,7.8425,-0.2865,
7.14,339.5279,943.8905,771.9059,93.9605,-0.0013,179.9999,77.7242,17.5286,17.5381,-2.1476,7.8641,-0.2883,
7.152,339.5301,943.8892,771.9039,93.7198,-0.0012,180.0,77.9599,17.3863,18.3078,-2.132,7.8916,-0.2751,
7.164,339.5293,943.8886,771.9043,93.4825,-0.0012,180.0,78.0517,17.3618,18.5498,-2.1297,7.9106,-0.2791,
7.176,339.5292,943.89,771.9043,93.2451,-0.0012,180.0,78.1702,17.2792,17.9809,-2.0786,7.9207,-0.2721,
7.188,339.5284,943.8894,771.9046,93.0035,-0.0012,180.0,77.7837,16.9502,17.1181,-2.0669,7.9177,-0.2774,
7.2,339.5277,943.8888,771.9049,92.7661,-0.0012,180.0,78.2639,16.5428,17.9489,-2.0222,7.9412,-0.2728,
7.212,339.5303,943.8888,771.9072,92.5328,-0.0013,179.9999,78.1853,16.803,18.1568,-2.0176,7.9778,-0.2685,
7.224,339.5296,943.8885,771.9053,92.2933,-0.0012,-180.0,78.4884,16.4874,19.0331,-1.979,8.0023,-0.2656,
7.236,339.529,943.8879,771.9056,92.0465,-0.0012,-180.0,78.3223,16.4256,18.7726,-1.969,8.0121,-0.2649,
7.248,339.5289,943.8892,771.9056,91.8038,-0.0012,-180.0,78.5322,16.1939,18.3762,-1.9482,8.0203,-0.2622,
7.26,339.5281,943.8885,771.9059,91.5654,-0.0012,-180.0,78.6126,16.0243,17.6521,-1.9174,8.0166,-0.2515,
7.272,339.5273,943.8881,771.904,91.3375,-0.001,-179.9999,78.6661,16.0969,18.1442,-1.902,8.046,-0.256,
7.284,339.5272,943.8891,771.9063,91.0991,-0.0012,-179.9999,78.7807,15.6751,19.5305,-1.8541,8.0905,-0.2504,
7.296,339.5293,943.8874,771.9066,90.8563,-0.0012,-179.9999,78.7174,15.5227,18.9437,-1.8496,8.0732,-0.2445,
7.308,339.5288,943.887,771.9047,90.6094,-0.001,-179.9999,78.7689,15.345,18.8318,-1.8102,8.0949,-0.2476,
7.32,339.5286,943.8879,771.9069,90.3678,-0.0012,-179.9999,78.7627,15.4953,18.4178,-1.7963,8.0933,-0.2353,
7.332,339.528,943.8875,771.905,90.1231,-0.001,-179.9999,78.7918,15.1746,18.4407,-1.7615,8.1003,-0.2385,
7.344,339.5279,943.8884,771.9073,89.8804,-0.0012,-179.9999,78.6819,15.0811,18.5677,-1.7462,8.1194,-0.2319,
7.356,339.5273,943.888,771.9053,89.6399,-0.001,-179.9998,78.8839,14.6575,19.2644,-1.7087,8.1337,-0.2387,
