time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.384,339.9788,944.1239,772.2085,-89.9991,0.0002,179.9998,-0.0598,-0.0724,-30.3612,-0.0961,-0.2682,-0.0588,
15.396,339.9794,944.1256,772.2104,-89.9991,0.0003,179.9999,-0.0841,-0.059,-30.2348,-0.0959,-0.268,-0.0607,
15.408,339.9794,944.1256,772.2104,-89.9991,0.0003,179.9999,0.0042,-0.0706,-30.4993,-0.0977,-0.2563,-0.0621,
15.42,339.9794,944.1256,772.2104,-89.9991,0.0003,179.9999,0.0739,-0.0832,-30.3284,-0.1025,-0.258,-0.0631,
15.432,339.98,944.1272,772.2124,-89.9991,0.0005,179.9999,0.0179,-0.0035,-30.6207,-0.1058,-0.2415,-0.0546,
15.444,339.9801,944.1275,772.2101,-89.9991,0.0003,179.9999,0.1438,-0.1104,-30.2471,-0.103,-0.2505,-0.0633,
15.456,339.9801,944.1275,772.2101,-89.9991,0.0003,179.9999,0.0444,-0.0707,-30.2428,-0.1038,-0.2418,-0.0594,
15.468,339.9801,944.1275,772.2101,-89.9991,0.0003,179.9999,0.2358,-0.0332,-30.1185,-0.1067,-0.2391,-0.0602,
15.48,339.983,944.1265,772.2101,-89.9993,0.0003,179.9999,0.1909,-0.0309,-30.5892,-0.099,-0.2343,-0.0572,
15.492,339.9778,944.1302,772.212,-89.9989,0.0005,179.9999,0.3287,-0.0622,-30.5118,-0.1057,-0.2375,-0.0638,
15.504,339.9807,944.1292,772.212,-89.9991,0.0005,179.9999,0.2429,-0.004,-30.5857,-0.1182,-0.2275,-0.0563,
15.516,339.9814,944.1311,772.2117,-89.9991,0.0005,179.9999,0.4449,0.0378,-30.0363,-0.1166,-0.2409,-0.0633,
15.528,339.9814,944.1311,772.2117,-89.9991,0.0005,179.9999,0.2353,0.0087,-30.0774,-0.1047,-0.23,-0.0587,
15.54,339.9814,944.1311,772.2117,-89.9991,0.0005,179.9999,0.3904,-0.0006,-29.9991,-0.1171,-0.2285,-0.0645,
15.552,339.9814,944.1311,772.2117,-89.9991,0.0005,179.9999,0.459,0.1104,-30.3795,-0.1187,-0.2193,-0.0581,
15.564,339.9814,944.1311,772.2117,-89.9991,0.0005,179.9999,0.3221,0.0561,-30.2505,-0.1103,-0.2176,-0.0569,
15.576,339.9814,944.1311,772.2117,-89.9991,0.0005,179.9999,0.4917,-0.0018,-30.3876,-0.1068,-0.2119,-0.0584,
15.588,339.9814,944.1311,772.2117,-89.9991,0.0005,179.9999,0.4596,0.0548,-29.96,-0.1181,-0.2202,-0.0646,
15.6,339.982,944.1328,772.2136,-89.9991,0.0007,180.0,0.3665,0.145,-30.208,-0.1138,-0.2141,-0.0569,
15.612,339.982,944.1328,772.2136,-89.9991,0.0007,180.0,0.609,-0.0118,-30.1314,-0.1131,-0.2134,-0.0595,
15.624,339.982,944.1328,772.2136,-89.9991,0.0007,180.0,0.5548,0.1019,-30.0454,-0.1176,-0.2096,-0.0604,
15.636,339.9821,944.133,772.2113,-89.9991,0.0005,179.9999,0.4707,0.1212,-30.3429,-0.1247,-0.2028,-0.0592,
15.648,339.9821,944.133,772.2113,-89.9991,0.0005,179.9999,0.6225,0.0655,-30.1365,-0.1197,-0.2062,-0.0628,
15.66,339.9821,944.133,772.2113,-89.9991,0.0005,179.9999,0.4884,0.1158,-30.6036,-0.1263,-0.1954,-0.0598,
15.672,339.9821,944.133,772.2113,-89.9991,0.0005,179.9999,0.5712,0.0691,-29.9646,-0.1226,-0.204,-0.0631,
15.684,339.9821,944.133,772.2113,-89.9991,0.0005,179.9999,0.4486,0.0483,-30.1778,-0.1182,-0.1882,-0.0582,
15.696,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.8162,0.0747,-30.2309,-0.1169,-0.2017,-0.0651,
15.708,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.5391,0.1827,-30.0476,-0.1272,-0.192,-0.0597,
15.72,339.9821,944.133,772.2113,-89.9991,0.0005,179.9999,0.7375,0.0549,-29.8466,-0.1007,-0.1982,-0.0626,
15.732,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.5833,0.0967,-30.562,-0.1282,-0.1923,-0.059,
15.744,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.7309,0.1039,-29.8863,-0.1285,-0.1925,-0.0649,
15.756,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.5551,0.1758,-30.2211,-0.1317,-0.1863,-0.0604,
15.768,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.77,-0.0032,-30.1863,-0.1148,-0.1994,-0.0629,
15.78,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.6357,0.1389,-29.9203,-0.1279,-0.1881,-0.0583,
15.792,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.7349,0.1077,-30.0137,-0.1239,-0.19,-0.0623,
15.804,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.6393,0.1183,-30.1765,-0.1221,-0.183,-0.0548,
15.816,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.8121,0.0182,-30.1492,-0.1162,-0.1857,-0.0631,
15.828,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.5483,0.2115,-30.3003,-0.1387,-0.1821,-0.0561,
15.84,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.7521,0.0721,-30.2719,-0.1273,-0.1851,-0.062,
15.852,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.586,0.1218,-30.3911,-0.1235,-0.1781,-0.0546,
15.864,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.8249,0.104,-30.0147,-0.1316,-0.1936,-0.0646,
15.876,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.7009,0.1565,-30.1374,-0.1322,-0.1847,-0.0596,
15.888,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.8229,0.0008,-30.1019,-0.1313,-0.1892,-0.0639,
15.9,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.6109,0.1335,-30.1354,-0.1249,-0.181,-0.0565,
15.912,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.7858,0.0808,-29.9705,-0.1229,-0.1914,-0.0615,
15.924,339.9833,944.1364,772.2152,-89.9991,0.0008,-180.0,0.7162,0.1933,-29.9663,-0.1184,-0.1807,-0.0558,
15.936,339.9833,944.1364,772.2152,-89.9991,0.0008,-180.0,0.7544,0.141,-30.0608,-0.1236,-0.1769,-0.0616,
15.948,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.8735,0.1555,-30.1882,-0.1266,-0.1783,-0.0604,
15.96,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.6797,0.1212,-30.4851,-0.1236,-0.1775,-0.0594,
15.972,339.9827,944.1347,772.2133,-90.0002,0.0007,180.0,0.6844,0.1357,-30.0098,-0.1265,-0.1895,-0.0606,
15.984,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.6886,0.1356,-30.2204,-0.1429,-0.1803,-0.0587,
15.996,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.7562,0.1645,-29.8801,-0.1278,-0.1829,-0.0575,
16.008,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.6614,0.1385,-30.0995,-0.1205,-0.1774,-0.0591,
16.02,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.8262,0.0245,-30.1459,-0.1281,-0.1909,-0.0646,
16.032,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.7306,0.2417,-30.1374,-0.1253,-0.1751,-0.0555,
16.044,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.7666,0.0486,-29.8082,-0.1144,-0.1844,-0.0644,
16.056,339.9835,944.137,772.2133,-89.9991,0.001,-179.9999,0.6819,0.1241,-30.3533,-0.1236,-0.1776,-0.057,
16.068,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.8693,0.1336,-30.149,-0.1284,-0.174,-0.0622,
16.08,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.7682,0.2475,-30.6999,-0.1282,-0.167,-0.0573,
16.092,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.7444,0.017,-30.1465,-0.134,-0.185,-0.0656,
16.104,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.6898,0.1941,-29.9235,-0.1423,-0.1788,-0.0608,
16.116,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.827,0.0449,-29.805,-0.1264,-0.1802,-0.0628,
16.128,339.9826,944.1344,772.2156,-89.9991,0.0008,-180.0,0.7773,0.0096,-30.1445,-0.1267,-0.1828,-0.0615,
16.14,339.9821,944.133,772.2113,-89.9991,0.0005,179.9999,0.8054,0.1119,-29.7973,-0.127,-0.1825,-0.0585,
16.152,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.7572,0.1622,-29.7595,-0.1249,-0.1829,-0.0627,
16.164,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.7845,0.0706,-30.1043,-0.1185,-0.1787,-0.0607,
16.176,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.7786,0.282,-30.2682,-0.1263,-0.1832,-0.0593,
16.188,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.6496,0.1879,-30.4342,-0.1526,-0.1707,-0.0585,
16.2,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.7876,0.088,-30.189,-0.1168,-0.1846,-0.0613,
16.212,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.6484,0.1607,-30.3956,-0.1321,-0.1789,-0.0594,
16.224,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.7932,0.1414,-29.718,-0.1357,-0.1791,-0.0644,
16.236,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.6107,0.0701,-30.2632,-0.1256,-0.1859,-0.0571,
16.248,339.9827,944.1347,772.2133,-89.9991,0.0007,180.0,0.8436,-0.0175,-30.1496,-0.1092,-0.1834,-0.0607,
16.26,339.9821,944.133,772.2113,-89.9991,0.0005,179.9999,0.7649,0.2159,-30.3042,-0.139,-0.1746,-0.0544,
16.272,339.9821,944.133,772.2113,-89.9991,0.0005,179.9999,0.7622,0.2022,-30.5313,-0.1362,-0.1778,-0.064,
16.284,339.982,944.1328,772.2136,-89.9991,0.0007,180.0,0.5839,0.0897,-30.4735,-0.1268,-0.1814,-0.0536,
16.296,339.9821,944.133,772.2113,-89.9991,0.0005,179.9999,0.9697,0.2261,-30.1878,-0.1303,-0.1871,-0.0625,
16.308,339.9821,944.133,772.2113,-89.9991,0.0005,179.9999,0.774,0.2388,-30.5221,-0.1283,-0.1755,-0.0549,
16.32,339.9821,944.133,772.2113,-89.9991,0.0005,179.9999,0.7558,0.0993,-30.3174,-0.1226,-0.1843,-0.0628,
16.332,339.982,944.1328,772.2136,-89.9991,0.0007,180.0,0.655,0.1892,-29.9262,-0.1288,-0.1809,-0.0608,
16.344,339.982,944.1328,772.2136,-89.9991,0.0007,180.0,0.8622,0.0938,-30.2654,-0.1406,-0.184,-0.0585,
16.356,339.982,944.1328,772.2136,-90.0002,0.0007,180.0,0.4939,0.1417,-30.0898,-0.1216,-0.183,-0.0558,
16.368,339.982,944.1328,772.2136,-89.9991,0.0007,180.0,0.7274,0.0559,-29.9711,-0.1305,-0.1882,-0.0632,
16.38,339.982,944.1328,772.2136,-89.9991,0.0007,180.0,0.7488,0.2803,-30.4769,-0.1502,-0.1661,-0.0558,
16.392,339.982,944.1328,772.2136,-89.9991,0.0007,180.0,0.8367,0.1569,-30.2268,-0.1204,-0.1945,-0.0609,
16.404,339.982,944.1328,772.2136,-89.9991,0.0007,180.0,0.6639,0.1046,-30.3934,-0.1193,-0.1815,-0.0553,
16.416,339.982,944.1328,772.2136,-90.0002,0.0007,180.0,0.9568,0.2373,-30.278,-0.1376,-0.1777,-0.065,
16.428,339.982,944.1328,772.2136,-89.9991,0.0007,180.0,0.7541,0.1324,-29.9625,-0.1311,-0.1861,-0.0565,
16.44,339.982,944.1328,772.2136,-90.0002,0.0007,180.0,0.7454,0.0286,-30.1007,-0.113,-0.1882,-0.0598,
16.452,339.9814,944.1311,772.2117,-90.0002,0.0005,179.9999,0.7292,0.0281,-30.0089,-0.1308,-0.1899,-0.0599,
16.464,339.9814,944.1311,772.2117,-89.9991,0.0005,179.9999,0.6729,0.1663,-30.09,-0.138,-0.1878,-0.0588,
16.476,339.9813,944.1308,772.214,-89.9991,0.0007,180.0,0.6666,0.0954,-30.1803,-0.1194,-0.1883,-0.058,
16.488,339.9813,944.1308,772.214,-90.0002,0.0007,180.0,0.7668,0.0852,-30.353,-0.1376,-0.1861,-0.061,
16.5,339.9813,944.1308,772.214,-90.0002,0.0007,180.0,0.8209,0.0849,-30.2303,-0.1318,-0.1868,-0.0636,
16.512,339.9813,944.1308,772.214,-90.0002,0.0007,180.0,0.5362,0.2247,-30.3025,-0.1266,-0.1819,-0.0553,
16.524,339.9813,944.1308,772.214,-90.0002,0.0007,180.0,0.7689,0.089,-29.9738,-0.1153,-0.1937,-0.0631,
16.536,339.9813,944.1308,772.214,-90.0002,0.0007,180.0,0.7682,0.1292,-30.4335,-0.1356,-0.177,-0.0543,
16.548,339.9813,944.1308,772.214,-89.9991,0.0007,180.0,0.6859,0.0506,-29.9284,-0.1246,-0.191,-0.0633,
16.56,339.9784,944.1319,772.214,-90.0,0.0007,180.0,0.569,0.1237,-30.435,-0.1174,-0.1846,-0.0561,
16.572,339.9812,944.1306,772.2162,-89.9991,0.0008,-180.0,0.748,0.0897,-29.8423,-0.1361,-0.1936,-0.0657,
16.584,339.9812,944.1305,772.2162,-90.0002,0.0008,-180.0,0.6758,0.3269,-30.1312,-0.136,-0.1897,-0.0585,
16.596,339.9812,944.1305,772.2162,-90.0002,0.0008,-180.0,0.6651,0.0396,-30.1472,-0.1172,-0.1865,-0.064,
16.608,339.9806,944.1289,772.2143,-90.0002,0.0007,180.0,0.7337,0.1941,-30.578,-0.1169,-0.1815,-0.064,
16.62,339.9806,944.1289,772.2143,-89.9991,0.0007,180.0,0.6433,0.2659,-30.3928,-0.1382,-0.1816,-0.06,
16.632,339.9806,944.1289,772.2143,-90.0002,0.0007,180.0,0.6888,0.0494,-30.2732,-0.1186,-0.1893,-0.0629,
16.644,339.9806,944.1289,772.2143,-90.0002,0.0007,180.0,0.6693,0.0569,-29.9176,-0.1229,-0.1984,-0.0574,
16.656,339.9806,944.1289,772.2143,-90.0002,0.0007,180.0,0.7778,0.1023,-30.053,-0.1315,-0.1947,-0.0621,
16.668,339.9806,944.1289,772.2143,-90.0002,0.0007,180.0,0.5981,0.2004,-30.3443,-0.1389,-0.1894,-0.0584,
16.68,339.9806,944.1289,772.2143,-90.0002,0.0007,180.0,0.7476,0.0242,-30.0657,-0.1086,-0.1891,-0.0649,
16.692,339.9805,944.1286,772.2166,-90.0002,0.0008,-180.0,0.5728,0.2788,-30.1763,-0.138,-0.1825,-0.0595,
16.704,339.9805,944.1286,772.2166,-90.0002,0.0008,-180.0,0.7535,0.1927,-30.053,-0.1318,-0.1971,-0.0636,
16.716,339.9805,944.1286,772.2166,-89.9991,0.0008,-180.0,0.4968,0.149,-30.3042,-0.12,-0.1939,-0.0586,
16.728,339.9805,944.1286,772.2166,-90.0002,0.0008,-180.0,0.83,0.1073,-30.6201,-0.1195,-0.1867,-0.0639,
16.74,339.9805,944.1286,772.2166,-90.0002,0.0008,-180.0,0.5748,0.1325,-30.9463,-0.1321,-0.1846,-0.0569,
16.752,339.9805,944.1286,772.2166,-90.0002,0.0008,-180.0,0.7406,0.0498,-30.2746,-0.1157,-0.1899,-0.0628,
16.764,339.9798,944.1267,772.2169,-90.0002,0.0008,-180.0,0.5365,0.0968,-30.003,-0.1312,-0.1953,-0.0598,
16.776,339.9833,944.1273,772.2189,-90.0004,0.001,-179.9999,0.7049,0.0726,-30.2205,-0.1332,-0.203,-0.0626,
16.788,339.9798,944.1267,772.2169,-90.0002,0.0008,-180.0,0.4709,0.0475,-30.2993,-0.1241,-0.1985,-0.057,
16.8,339.9804,944.1283,772.2189,-90.0002,0.001,-179.9999,0.6678,0.0258,-30.5734,-0.1143,-0.1931,-0.0633,
16.812,339.9798,944.1267,772.2169,-89.9991,0.0008,-180.0,0.5685,0.19,-30.5604,-0.1405,-0.1848,-0.059,
16.824,339.9798,944.1267,772.2169,-90.0002,0.0008,-180.0,0.6459,0.0696,-30.3506,-0.1167,-0.1946,-0.0585,
16.836,339.9798,944.1267,772.2169,-89.9991,0.0008,-180.0,0.5421,0.1251,-30.514,-0.1232,-0.1927,-0.055,
16.848,339.9798,944.1267,772.2169,-90.0002,0.0008,-180.0,0.7512,0.1569,-30.2244,-0.1337,-0.2012,-0.065,
16.86,339.9797,944.1264,772.2192,-90.0002,0.001,-179.9999,0.5556,0.134,-30.2622,-0.1337,-0.1955,-0.0619,
16.872,339.9797,944.1264,772.2192,-90.0002,0.001,-179.9999,0.5495,-0.056,-30.3486,-0.118,-0.2034,-0.0603,
16.884,339.982,944.1237,772.2173,-90.0004,0.0008,-180.0,0.5851,0.0606,-30.1323,-0.1316,-0.2008,-0.0612,
16.896,339.9797,944.1264,772.2192,-89.9991,0.001,-179.9999,0.6088,0.2017,-30.0428,-0.1359,-0.208,-0.0618,
16.908,339.9791,944.1247,772.2173,-90.0002,0.0008,-180.0,0.4867,0.0184,-30.2168,-0.1096,-0.2002,-0.0564,
16.92,339.9791,944.1247,772.2173,-90.0002,0.0008,-180.0,0.6198,0.0491,-30.9129,-0.1123,-0.1933,-0.0611,
16.932,339.9791,944.1247,772.2173,-90.0002,0.0008,-180.0,0.6343,0.084,-30.5198,-0.1284,-0.2012,-0.0614,
16.944,339.979,944.1245,772.2195,-90.0002,0.001,-179.9999,0.5416,0.2253,-30.64,-0.125,-0.1978,-0.0554,
16.956,339.979,944.1245,772.2195,-90.0002,0.001,-179.9999,0.6798,0.0392,-30.0482,-0.1141,-0.2085,-0.0596,
16.968,339.979,944.1245,772.2195,-90.0002,0.001,-179.9999,0.5084,0.2596,-30.5524,-0.1349,-0.2018,-0.0579,
16.98,339.979,944.1245,772.2195,-90.0002,0.001,-179.9999,0.5817,0.0398,-30.349,-0.1109,-0.2039,-0.0593,
16.992,339.979,944.1245,772.2195,-89.9991,0.001,-179.9999,0.4734,0.0999,-30.5556,-0.1204,-0.1985,-0.0557,
17.004,339.979,944.1245,772.2195,-90.0002,0.001,-179.9999,0.5255,0.0593,-30.0478,-0.1211,-0.2092,-0.0629,
17.016,339.9789,944.1242,772.2218,-90.0002,0.0012,-179.9998,0.4587,0.1577,-30.2574,-0.1347,-0.1969,-0.0602,
17.028,339.9783,944.1225,772.2199,-90.0002,0.001,-179.9999,0.5413,-0.0295,-30.0039,-0.1088,-0.2151,-0.0606,
17.04,339.9783,944.1225,772.2199,-89.9991,0.001,-179.9999,0.42,0.2076,-30.7257,-0.1235,-0.1972,-0.0562,
17.052,339.9783,944.1225,772.2199,-90.0002,0.001,-179.9999,0.7121,0.0877,-30.3918,-0.127,-0.2097,-0.0631,
17.064,339.9783,944.1225,772.2199,-89.9991,0.001,-179.9999,0.4706,0.0872,-30.7265,-0.1235,-0.2051,-0.0579,
17.076,339.9783,944.1225,772.2199,-90.0002,0.001,-179.9999,0.572,-0.0783,-29.9607,-0.1049,-0.2213,-0.0606,
17.088,339.9782,944.1222,772.2222,-89.9991,0.0012,-179.9998,0.4758,0.0733,-29.9485,-0.1297,-0.2205,-0.0587,
17.1,339.9782,944.1222,772.2222,-89.9991,0.0012,-179.9998,0.5238,0.0307,-30.1316,-0.1229,-0.21,-0.062,
17.112,339.9782,944.1222,772.2222,-90.0002,0.0012,-179.9998,0.3272,0.0382,-29.8717,-0.1047,-0.2127,-0.0592,
17.124,339.9782,944.1222,772.2222,-89.9991,0.0012,-179.9998,0.3326,0.1011,-30.1224,-0.1232,-0.2154,-0.0595,
17.136,339.9776,944.1206,772.2202,-90.0002,0.001,-179.9999,0.4903,0.1443,-30.3003,-0.1319,-0.214,-0.064,
17.148,339.9776,944.1206,772.2202,-89.9991,0.001,-179.9999,0.343,0.0162,-30.0781,-0.1153,-0.2187,-0.0571,
17.16,339.9775,944.1203,772.2225,-89.9991,0.0012,-179.9998,0.4739,0.0948,-29.9515,-0.131,-0.223,-0.0619,
17.172,339.9775,944.1203,772.2225,-89.9991,0.0012,-179.9998,0.4313,0.1565,-30.3753,-0.1226,-0.2166,-0.0556,
17.184,339.9775,944.1203,772.2225,-90.0002,0.0012,-179.9998,0.4521,-0.0709,-30.2581,-0.1016,-0.2214,-0.0594,
17.196,339.9769,944.1186,772.2205,-89.9991,0.001,-179.9999,0.3739,0.0544,-30.0316,-0.1119,-0.2225,-0.0546,
17.208,339.9804,944.1193,772.2225,-90.0004,0.0012,-179.9998,0.4348,0.0056,-29.6989,-0.1231,-0.2275,-0.0649,
17.22,339.9798,944.1176,772.2205,-90.0004,0.001,-179.9999,0.1554,0.0541,-30.1531,-0.113,-0.2275,-0.0536,
17.232,339.9797,944.1173,772.2228,-89.9993,0.0012,-179.9998,0.4461,-0.0555,-29.9946,-0.1133,-0.2316,-0.0604,
17.244,339.9768,944.1184,772.2228,-89.9991,0.0012,-179.9998,0.3212,0.1193,-30.2025,-0.1363,-0.2212,-0.06,
17.256,339.9768,944.1184,772.2228,-89.9991,0.0012,-179.9998,0.2704,0.0202,-29.9526,-0.1152,-0.223,-0.0614,
17.268,339.9768,944.1184,772.2228,-89.9991,0.0012,-179.9998,0.1521,0.0325,-30.3294,-0.1117,-0.2215,-0.0552,
17.28,339.9789,944.1151,772.2228,-90.0003,0.0008,-180.0,0.4133,0.0598,-29.863,-0.1238,-0.2365,-0.0628,
17.292,339.9768,944.1184,772.2228,-89.9991,0.0012,-179.9998,0.2176,0.1499,-30.1519,-0.1238,-0.2284,-0.0551,
17.304,339.9791,944.1157,772.2209,-89.9993,0.001,-179.9999,0.2744,-0.0635,-29.6499,-0.0953,-0.2363,-0.0585,
17.316,339.979,944.1154,772.2232,-90.0004,0.0012,-179.9998,0.2517,0.0541,-29.9855,-0.1146,-0.2295,-0.0563,
17.328,339.9761,944.1164,772.2232,-90.0002,0.0012,-179.9998,0.2436,0.0221,-29.8596,-0.1225,-0.2319,-0.0606,
17.34,339.9761,944.1164,772.2232,-89.9991,0.0012,-179.9998,0.1421,0.0508,-30.1103,-0.1055,-0.2382,-0.0552,
17.352,339.979,944.1154,772.2232,-90.0004,0.0012,-179.9998,0.2211,-0.0356,-30.031,-0.1216,-0.2408,-0.0627,
17.364,339.979,944.1154,772.2232,-90.0004,0.0012,-179.9998,0.2135,0.2167,-30.1916,-0.1304,-0.2377,-0.0572,
17.376,339.979,944.1154,772.2232,-90.0004,0.0012,-179.9998,0.1206,-0.0857,-29.8626,-0.1027,-0.2453,-0.0631,
17.388,339.979,944.1154,772.2232,-89.9993,0.0012,-179.9998,0.1836,0.0462,-30.2014,-0.1101,-0.2395,-0.06,
17.4,339.9784,944.1137,772.2212,-89.9993,0.001,-179.9999,0.3079,0.0203,-30.0738,-0.1315,-0.2411,-0.0641,
17.412,339.9784,944.1137,772.2212,-89.9993,0.001,-179.9999,0.1519,0.0423,-30.0675,-0.0981,-0.2441,-0.0552,
17.424,339.9813,944.1127,772.2212,-89.9995,0.001,-179.9999,0.1479,-0.0422,-29.9028,-0.1007,-0.2448,-0.0605,
17.436,339.9754,944.1145,772.2235,-89.9991,0.0012,-179.9998,0.1974,0.0596,-29.895,-0.1249,-0.2432,-0.0594,
17.448,339.9783,944.1134,772.2235,-89.9993,0.0012,-179.9998,0.148,0.0822,-29.894,-0.126,-0.2452,-0.0602,
17.46,339.9783,944.1134,772.2235,-89.9993,0.0012,-179.9998,0.067,0.0249,-30.1969,-0.1072,-0.2431,-0.0584,
17.472,339.9783,944.1134,772.2235,-89.9993,0.0012,-179.9998,0.1689,0.0674,-30.2384,-0.1262,-0.2436,-0.0606,
17.484,339.9783,944.1134,772.2235,-90.0004,0.0012,-179.9998,0.1285,0.0404,-29.9772,-0.122,-0.2457,-0.0577,
17.496,339.9783,944.1134,772.2235,-89.9993,0.0012,-179.9998,-0.098,0.0249,-30.0147,-0.1084,-0.2521,-0.0553,
17.508,339.9777,944.1118,772.2216,-89.9993,0.001,-179.9999,0.1628,-0.105,-29.8163,-0.0896,-0.2516,-0.059,
17.52,339.9777,944.1118,772.2216,-89.9993,0.001,-179.9999,0.0598,0.1058,-30.0078,-0.1225,-0.2492,-0.0509,
17.532,339.9777,944.1118,772.2216,-89.9993,0.001,-179.9999,0.131,-0.0187,-29.8508,-0.1003,-0.2581,-0.0579,
17.544,339.9777,944.1118,772.2216,-89.9993,0.001,-179.9999,-0.0168,0.0235,-30.0195,-0.0981,-0.2455,-0.0538,
17.556,339.9777,944.1118,772.2216,-89.9993,0.001,-179.9999,0.1826,0.021,-30.0672,-0.1178,-0.2571,-0.0624,
17.568,339.9777,944.1118,772.2216,-89.9993,0.001,-179.9999,0.0056,0.1023,-29.9317,-0.1241,-0.2477,-0.0586,
17.58,339.9777,944.1118,772.2216,-89.9993,0.001,-179.9999,-0.049,-0.0377,-30.0616,-0.1077,-0.2568,-0.0585,
17.592,339.9777,944.1118,772.2216,-89.9993,0.001,-179.9999,0.0331,0.0728,-30.0667,-0.12,-0.2555,-0.0641,
17.604,339.9777,944.1118,772.2216,-90.0004,0.001,-179.9999,0.1514,-0.017,-30.0232,-0.1242,-0.2551,-0.0625,
17.616,339.9776,944.1115,772.2238,-89.9993,0.0012,-179.9998,0.0778,-0.1612,-29.8542,-0.1035,-0.2598,-0.0614,
17.628,339.977,944.1099,772.2219,-89.9993,0.001,-179.9999,-0.1182,-0.0807,-30.1008,-0.1051,-0.2576,-0.0561,
17.64,339.977,944.1099,772.2219,-89.9993,0.001,-179.9999,0.1233,0.0539,-29.8054,-0.1099,-0.2641,-0.0602,
17.652,339.9776,944.1115,772.2238,-89.9993,0.0012,-179.9998,-0.0912,0.0464,-30.1363,-0.105,-0.2572,-0.0509,
17.664,339.977,944.1099,772.2219,-90.0004,0.001,-179.9999,0.0145,-0.0498,-29.8948,-0.096,-0.2659,-0.0611,
17.676,339.977,944.1099,772.2219,-89.9993,0.001,-179.9999,0.0712,0.0291,-29.9329,-0.1116,-0.2609,-0.0593,
17.688,339.977,944.1099,772.2219,-89.9993,0.001,-179.9999,-0.1669,0.0986,-29.7086,-0.1118,-0.2675,-0.0571,
17.7,339.977,944.1099,772.2219,-89.9993,0.001,-179.9999,-0.0901,-0.1286,-29.8033,-0.1043,-0.2638,-0.0589,
17.712,339.977,944.1099,772.2219,-89.9993,0.001,-179.9999,-0.0669,0.0426,-30.3124,-0.1245,-0.2567,-0.058,
17.724,339.977,944.1099,772.2219,-89.9993,0.001,-179.9999,0.1385,-0.0075,-30.1054,-0.1151,-0.2582,-0.059,
17.736,339.9771,944.1101,772.2196,-89.9993,0.0008,-180.0,-0.1194,-0.0466,-30.3193,-0.1017,-0.2508,-0.0567,
17.748,339.977,944.1099,772.2219,-89.9993,0.001,-179.9999,0.2026,-0.0695,-29.938,-0.1025,-0.2647,-0.0601,
17.76,339.977,944.1099,772.2219,-89.9993,0.001,-179.9999,-0.0796,0.1155,-30.2667,-0.1147,-0.255,-0.0539,
17.772,339.977,944.1099,772.2219,-90.0004,0.001,-179.9999,-0.0284,-0.1549,-29.9406,-0.0883,-0.2618,-0.0605,
17.784,339.977,944.1099,772.2219,-90.0004,0.001,-179.9999,-0.1666,-0.0461,-30.2679,-0.1075,-0.2688,-0.0573,
