time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4632,944.1697,771.9146,135.2665,-0.0011,179.9986,37.9509,21.6912,6.299,-3.157,2.9802,-0.3251,
4.86,339.4615,944.1709,771.9149,135.027,-0.0011,179.9986,38.0986,21.7035,5.7859,-3.1481,3.0038,-0.3139,
4.872,339.4621,944.1694,771.9133,134.7874,-0.001,179.9988,38.3322,21.663,6.2395,-3.1297,3.0171,-0.3164,
4.884,339.4603,944.1703,771.9159,134.5542,-0.0011,179.9986,38.2565,21.8301,5.9822,-3.147,3.0403,-0.3154,
4.896,339.4608,944.1687,771.9143,134.3219,-0.0011,179.9988,38.6507,21.7947,6.3823,-3.1319,3.0651,-0.3212,
4.908,339.4621,944.1689,771.9146,134.0791,-0.0011,179.9988,38.4293,21.7142,6.4785,-3.1146,3.0662,-0.3118,
4.92,339.4599,944.1685,771.913,133.8312,-0.001,179.999,39.0611,21.7379,6.6157,-3.1425,3.1105,-0.3229,
4.932,339.4581,944.1694,771.9156,133.5896,-0.0011,179.9988,38.8834,21.614,6.7206,-3.1362,3.0985,-0.3124,
4.944,339.4631,944.1708,771.916,133.3445,-0.0012,179.9985,39.2369,21.6855,6.7372,-3.1316,3.1337,-0.3169,
4.956,339.4609,944.1703,771.9144,133.1029,-0.0012,179.9987,39.3162,21.5434,7.2304,-3.1173,3.1556,-0.3215,
4.968,339.4621,944.1702,771.917,132.8643,-0.0013,179.9985,39.6036,21.9649,7.4055,-3.162,3.1907,-0.3173,
4.98,339.4605,944.1713,771.9173,132.6238,-0.0013,179.9985,39.8678,21.6721,7.635,-3.1319,3.2108,-0.3208,
4.992,339.4612,944.1698,771.9157,132.3841,-0.0012,179.9987,40.0236,21.915,7.421,-3.1396,3.2329,-0.3155,
5.004,339.4623,944.1696,771.9183,132.1455,-0.0013,179.9985,40.3242,21.706,7.6115,-3.1219,3.2532,-0.3187,
5.016,339.4602,944.169,771.9167,131.9039,-0.0012,179.9987,40.148,21.8363,7.7982,-3.132,3.2566,-0.3115,
5.028,339.4614,944.1691,771.917,131.6674,-0.0012,179.9987,40.6666,21.7294,7.6885,-3.1342,3.2876,-0.3141,
5.04,339.4592,944.1685,771.9154,131.4332,-0.0011,179.9989,40.5617,21.8815,8.067,-3.1339,3.3162,-0.3134,
5.052,339.4605,944.1685,771.9158,131.1946,-0.0011,179.9989,41.0155,21.8741,7.7152,-3.1392,3.3152,-0.3159,
5.064,339.4621,944.1692,771.9142,130.9497,-0.0012,179.9987,40.7704,21.7665,7.785,-3.1283,3.3417,-0.3202,
5.076,339.4605,944.1701,771.9168,130.7071,-0.0013,179.9986,41.3256,21.9398,7.9789,-3.1408,3.391,-0.3181,
5.088,339.4619,944.1701,771.9171,130.4663,-0.0013,179.9986,41.4228,21.809,8.4114,-3.1261,3.3791,-0.3138,
5.1,339.4596,944.1694,771.9155,130.2364,-0.0013,179.9987,41.4673,21.8934,8.5773,-3.1418,3.4227,-0.3087,
5.112,339.4581,944.1705,771.9158,129.999,-0.0013,179.9987,42.035,21.7655,8.2879,-3.1219,3.4341,-0.3175,
5.124,339.4618,944.1678,771.9142,129.7549,-0.0012,179.9989,42.0012,21.8128,8.0326,-3.1482,3.4495,-0.3181,
5.136,339.4603,944.1689,771.9145,129.5081,-0.0012,179.9989,42.2418,21.8237,8.5685,-3.1233,3.4609,-0.3223,
5.148,339.461,944.167,771.9152,129.2674,-0.0012,179.9989,42.1732,21.9996,8.4779,-3.1287,3.5058,-0.3162,
5.16,339.4596,944.168,771.9155,129.0216,-0.0012,179.9989,42.8569,21.8866,9.1348,-3.1404,3.5346,-0.323,
5.172,339.4604,944.1664,771.9139,128.7787,-0.0011,179.9991,42.5318,22.022,8.8553,-3.1291,3.5367,-0.3095,
5.184,339.459,944.1674,771.9143,128.5393,-0.0011,179.9991,43.1011,21.8781,8.9468,-3.1275,3.5629,-0.3215,
5.196,339.4598,944.1657,771.9126,128.3007,-0.001,179.9992,42.9815,21.9153,8.352,-3.1388,3.5912,-0.3137,
5.208,339.4612,944.1656,771.913,128.061,-0.001,179.9992,43.1689,21.835,9.103,-3.1209,3.5966,-0.3207,
5.22,339.4605,944.1688,771.9133,127.8268,-0.0012,179.9989,43.5334,21.9119,9.1126,-3.1444,3.6172,-0.309,
5.232,339.4585,944.1681,771.9117,127.5863,-0.0011,179.9991,43.5455,21.9407,9.2151,-3.1399,3.6497,-0.318,
5.244,339.4598,944.1677,771.9143,127.3487,-0.0012,179.9989,43.8568,21.9768,8.6938,-3.1578,3.6712,-0.3173,
5.256,339.4583,944.1686,771.9147,127.1124,-0.0012,179.999,44.1527,21.8922,9.0164,-3.1281,3.6738,-0.3212,
5.268,339.4592,944.1669,771.913,126.8749,-0.0012,179.9991,44.2723,22.0603,9.3142,-3.1667,3.7163,-0.3186,
5.28,339.4578,944.1678,771.9134,126.6301,-0.0012,179.9991,44.3267,21.9801,9.7276,-3.159,3.7174,-0.3268,
5.292,339.4587,944.166,771.9118,126.3926,-0.0011,179.9993,44.7067,22.1441,9.7605,-3.1563,3.7621,-0.3172,
5.304,339.4602,944.1659,771.9121,126.1519,-0.0011,179.9993,44.6679,22.106,9.3292,-3.1641,3.7686,-0.3192,
5.316,339.4587,944.1668,771.9124,125.9208,-0.0011,179.9993,45.1307,21.8575,9.4779,-3.1516,3.803,-0.3168,
5.328,339.4602,944.1666,771.9128,125.6843,-0.0011,179.9993,45.2446,21.9927,9.7645,-3.1548,3.8106,-0.3245,
5.34,339.4591,944.1681,771.9111,125.4396,-0.0012,179.9991,45.1808,21.8491,10.1332,-3.1373,3.8342,-0.3266,
5.352,339.4606,944.1677,771.9138,125.1915,-0.0013,179.999,45.2668,21.9469,9.912,-3.1378,3.8624,-0.3233,
5.364,339.4592,944.1686,771.9141,124.952,-0.0013,179.999,45.5212,21.7927,9.9021,-3.1252,3.8648,-0.3234,
5.376,339.4608,944.1684,771.9144,124.7081,-0.0013,179.999,45.641,21.9159,10.2432,-3.1225,3.8941,-0.3151,
5.388,339.4594,944.1693,771.9148,124.4665,-0.0013,179.999,45.8791,21.9504,10.6616,-3.1241,3.9104,-0.3158,
5.4,339.4604,944.1674,771.9131,124.2279,-0.0012,179.9992,45.7539,21.8644,10.601,-3.1132,3.9406,-0.319,
5.412,339.4591,944.1683,771.9135,123.9885,-0.0012,179.9992,46.0451,21.9085,10.8077,-3.1132,3.9455,-0.3199,
5.424,339.4606,944.168,771.9138,123.7477,-0.0012,179.9992,46.3157,21.8423,10.2759,-3.098,3.9653,-0.3203,
5.436,339.4593,944.1688,771.9141,123.5114,-0.0012,179.9992,46.5084,21.9194,10.6569,-3.0961,3.9905,-0.3145,
5.448,339.4609,944.1686,771.9145,123.2697,-0.0012,179.9992,46.3534,21.8401,10.7389,-3.0775,4.0034,-0.311,
5.46,339.4589,944.1677,771.9129,123.0323,-0.0011,179.9994,46.8258,21.7712,10.7658,-3.0836,4.0222,-0.3127,
5.472,339.4605,944.1674,771.9132,122.7958,-0.0011,179.9994,46.7321,21.859,10.9313,-3.0736,4.045,-0.3101,
5.484,339.46,944.1704,771.9135,122.5584,-0.0014,179.9991,46.8654,21.7244,10.832,-3.08,4.0479,-0.3183,
5.496,339.4588,944.1713,771.9139,122.3105,-0.0014,179.9991,46.9564,21.7793,10.9084,-3.0796,4.0651,-0.3194,
5.508,339.4598,944.1693,771.9123,122.0709,-0.0013,179.9992,47.4864,21.8824,11.1458,-3.0734,4.104,-0.3158,
5.52,339.4585,944.17,771.9126,121.8345,-0.0013,179.9992,47.1774,21.6954,11.24,-3.0692,4.1012,-0.3123,
5.532,339.4601,944.1697,771.9129,121.6002,-0.0013,179.9992,47.7356,21.696,11.0473,-3.0806,4.1307,-0.3154,
5.544,339.4588,944.1704,771.9133,121.367,-0.0013,179.9992,47.6533,21.7261,11.1145,-3.0788,4.1476,-0.325,
5.556,339.4576,944.1711,771.9136,121.1223,-0.0013,179.9993,47.948,21.5514,11.4027,-3.0711,4.1686,-0.3217,
5.568,339.4586,944.1689,771.9143,120.8742,-0.0013,179.9993,48.091,21.6853,11.3506,-3.0639,4.2004,-0.3169,
5.58,339.4575,944.1699,771.9123,120.6326,-0.0012,179.9994,48.4284,21.6991,11.3036,-3.0866,4.2122,-0.3175,
5.592,339.4592,944.1696,771.9126,120.3866,-0.0012,179.9994,48.5646,21.7622,11.7757,-3.0519,4.2265,-0.3044,
5.604,339.458,944.1703,771.913,120.144,-0.0012,179.9994,48.5966,21.6592,11.6234,-3.0519,4.254,-0.313,
5.616,339.4605,944.1721,771.9133,119.9064,-0.0014,179.9991,48.8858,21.5193,11.7803,-3.0497,4.265,-0.3159,
5.628,339.4587,944.1711,771.9117,119.6659,-0.0013,179.9993,48.8219,21.7692,11.8178,-3.0765,4.2971,-0.3187,
5.64,339.4603,944.1707,771.912,119.4273,-0.0013,179.9993,49.2563,21.4455,12.0038,-3.05,4.3035,-0.3251,
5.652,339.459,944.1711,771.9146,119.191,-0.0014,179.9992,49.1506,21.373,11.8442,-3.0551,4.3258,-0.3121,
5.664,339.4607,944.1707,771.915,118.9481,-0.0014,179.9992,49.3057,21.3262,12.1234,-3.0412,4.3308,-0.321,
5.676,339.459,944.1699,771.9111,118.7129,-0.0012,179.9994,49.4749,21.4401,12.1188,-3.0357,4.3563,-0.3145,
5.688,339.4607,944.1694,771.9114,118.4774,-0.0012,179.9995,49.5152,21.4546,11.9485,-3.0371,4.3819,-0.3064,
5.7,339.4617,944.1693,771.9117,118.2381,-0.0009,179.9992,49.7728,21.5628,12.3595,-3.0229,4.3778,-0.315,
5.712,339.4583,944.1703,771.9144,117.9932,-0.0013,179.9993,49.9006,21.5321,12.2162,-3.0266,4.4116,-0.3153,
5.724,339.46,944.1699,771.9147,117.7536,-0.0013,179.9993,50.0666,21.4323,12.5589,-3.0117,4.4106,-0.31,
5.736,339.459,944.1707,771.9127,117.5141,-0.0012,179.9995,50.1252,21.5235,12.2798,-3.0273,4.4576,-0.3161,
5.748,339.4608,944.1708,771.9111,117.2839,-0.0014,179.9993,50.4383,21.5149,12.5818,-3.0324,4.4681,-0.309,
5.76,339.4617,944.1703,771.9137,117.0477,-0.0012,179.999,50.6909,21.5888,12.8144,-3.0322,4.5052,-0.3139,
5.772,339.4584,944.1715,771.9141,116.806,-0.0015,179.9992,50.815,21.5316,12.8958,-3.0286,4.5097,-0.3132,
5.784,339.4624,944.1703,771.9144,116.557,-0.0012,179.999,51.1673,21.6412,12.8736,-3.0251,4.5507,-0.3136,
5.796,339.4608,944.1692,771.9128,116.3143,-0.0011,179.9991,51.1104,21.5202,12.8725,-3.0295,4.5616,-0.3123,
5.808,339.4604,944.1694,771.9131,116.0693,-0.0014,179.9994,51.296,21.3708,12.8055,-3.0034,4.5808,-0.316,
5.82,339.4615,944.1692,771.9135,115.8268,-0.0011,179.9991,51.6342,21.4635,13.3182,-3.0074,4.5941,-0.3108,
5.832,339.4611,944.1694,771.9138,115.5859,-0.0014,179.9994,51.5417,21.5059,13.138,-2.9949,4.6086,-0.3117,
5.844,339.4622,944.1691,771.9141,115.3487,-0.0011,179.9991,51.7312,21.3562,13.0668,-2.9837,4.6378,-0.3189,
5.856,339.4589,944.1703,771.9145,115.1091,-0.0014,179.9994,51.6268,21.3263,13.1223,-2.9749,4.6257,-0.3123,
5.868,339.4622,944.1673,771.9129,114.8727,-0.001,179.9993,51.9819,21.0732,13.7056,-2.9534,4.6629,-0.3041,
5.88,339.459,944.1685,771.9132,114.631,-0.0013,179.9996,51.833,21.2859,12.8449,-2.9669,4.6788,-0.3078,
5.892,339.4579,944.1689,771.9135,114.3947,-0.0013,179.9996,52.0909,21.0623,13.22,-2.9523,4.6861,-0.3062,
5.904,339.4597,944.1683,771.9139,114.1593,-0.0013,179.9996,52.1168,21.1498,13.9861,-2.9485,4.7106,-0.3027,
5.916,339.4587,944.1689,771.9119,113.9198,-0.0011,179.9997,52.4338,20.9115,13.5765,-2.9356,4.7251,-0.3083,
5.928,339.4606,944.1683,771.9122,113.6738,-0.0011,179.9997,52.3957,20.9132,13.1006,-2.9399,4.7399,-0.3087,
5.94,339.4603,944.171,771.9126,113.4364,-0.0014,179.9995,52.5085,20.8985,14.1333,-2.9315,4.7534,-0.2988,
5.952,339.4615,944.1706,771.9129,113.1928,-0.0012,179.9992,52.7948,20.9361,13.8915,-2.9212,4.7795,-0.3062,
5.964,339.4632,944.1699,771.9132,112.9616,-0.0012,179.9992,52.8495,20.9382,13.9791,-2.9139,4.7948,-0.2983,
5.976,339.4615,944.1686,771.9116,112.7274,-0.0011,179.9993,52.9361,20.6909,14.1674,-2.8918,4.8052,-0.3074,
5.988,339.4584,944.1697,771.912,112.4847,-0.0013,179.9996,53.1513,20.9822,13.8262,-2.911,4.8315,-0.3018,
6.0,339.4625,944.1683,771.9123,112.2346,-0.0011,179.9993,53.0603,20.6434,13.9871,-2.8793,4.8349,-0.3011,
6.012,339.4615,944.1686,771.9126,111.9962,-0.0011,179.9994,53.18,20.7682,14.2461,-2.881,4.8483,-0.2957,
6.024,339.4605,944.1689,771.913,111.7525,-0.0011,179.9994,53.5121,20.7274,14.5579,-2.8763,4.873,-0.3064,
6.036,339.4618,944.1665,771.9113,111.5096,-0.0009,179.9995,53.5422,20.7835,14.0908,-2.8637,4.8995,-0.2929,
6.048,339.4614,944.1685,771.9136,111.2702,-0.0011,179.9994,53.5048,20.57,14.1158,-2.8455,4.9071,-0.2992,
6.06,339.4627,944.1661,771.912,111.0294,-0.0009,179.9995,53.7695,20.744,14.2034,-2.8692,4.9245,-0.2958,
6.072,339.4618,944.1666,771.9101,110.7879,-0.0008,179.9996,54.1359,20.4094,14.8128,-2.8548,4.9584,-0.3017,
6.084,339.4608,944.1669,771.9104,110.5526,-0.0008,179.9996,54.0488,20.3935,14.8142,-2.8235,4.9571,-0.2953,
6.096,339.4627,944.1661,771.9107,110.3129,-0.0008,179.9996,54.154,20.2925,14.7061,-2.8265,4.9754,-0.3055,
6.108,339.4625,944.1685,771.9111,110.0756,-0.0011,179.9994,54.3704,20.3433,14.7979,-2.8292,4.9911,-0.2949,
6.12,339.4614,944.1687,771.9114,109.8403,-0.0011,179.9994,53.9535,20.3034,14.2896,-2.7856,4.9839,-0.288,
6.132,339.4583,944.1697,771.9117,109.6039,-0.0014,179.9997,54.4421,20.2324,14.8636,-2.798,5.0091,-0.2964,
6.144,339.4624,944.1681,771.9121,109.358,-0.0011,179.9994,54.5156,20.2906,15.111,-2.7901,5.0358,-0.2938,
6.156,339.4616,944.1686,771.9101,109.1164,-0.001,179.9995,54.549,19.9534,15.3641,-2.7824,5.0359,-0.293,
6.168,339.4606,944.1688,771.9104,108.8791,-0.001,179.9995,54.7427,20.244,14.937,-2.7761,5.0618,-0.2824,
6.18,339.4595,944.1689,771.9108,108.6459,-0.001,179.9996,54.8992,19.9817,15.1384,-2.7633,5.0663,-0.2847,
6.192,339.4616,944.1683,771.9088,108.4094,-0.0009,179.9997,54.9303,20.2276,14.8661,-2.7635,5.1058,-0.2855,
6.204,339.4584,944.1689,771.9115,108.1667,-0.0012,179.9999,55.0965,19.8712,15.3127,-2.737,5.1204,-0.2902,
6.216,339.4626,944.1673,771.9118,107.9187,-0.001,179.9996,55.3931,20.1913,15.8665,-2.7322,5.1406,-0.2842,
6.228,339.4617,944.1675,771.9121,107.6771,-0.001,179.9996,55.4868,20.08,15.6801,-2.7458,5.1682,-0.2886,
6.24,339.4637,944.1665,771.9124,107.4332,-0.001,179.9996,55.6544,19.9615,15.4475,-2.7162,5.1809,-0.2895,
6.252,339.4614,944.1697,771.9128,107.1894,-0.0015,179.9997,55.9545,20.0013,15.6647,-2.7536,5.198,-0.2871,
6.264,339.4598,944.1701,771.9131,106.9491,-0.0013,179.9994,55.9393,19.8638,15.7239,-2.7091,5.2196,-0.2905,
6.276,339.4618,944.1694,771.9112,106.7095,-0.0012,179.9995,56.1447,19.8831,15.8044,-2.7138,5.2531,-0.2836,
6.288,339.4638,944.1684,771.9115,106.472,-0.0012,179.9995,56.1909,19.7621,16.4271,-2.6873,5.2704,-0.2867,
6.3,339.4628,944.1684,771.9118,106.2367,-0.0012,179.9995,56.3512,19.857,16.1313,-2.6938,5.2843,-0.2796,
6.312,339.4619,944.1685,771.9122,105.9941,-0.0012,179.9995,56.3781,19.4619,16.1558,-2.6644,5.2789,-0.286,
6.324,339.4588,944.1693,771.9125,105.7576,-0.0014,179.9998,56.5225,19.6242,16.106,-2.6568,5.3106,-0.2796,
6.336,339.4629,944.1675,771.9128,105.5223,-0.0012,179.9995,56.8334,19.6798,16.3893,-2.6582,5.316,-0.2873,
6.348,339.4621,944.1678,771.9109,105.2849,-0.001,179.9996,56.7709,19.386,16.5062,-2.638,5.3474,-0.2819,
6.36,339.4591,944.1685,771.9112,105.039,-0.0013,179.9999,56.9119,19.5719,16.4651,-2.621,5.3489,-0.2758,
6.372,339.4641,944.169,771.9116,104.7984,-0.0014,179.9994,57.0542,19.3119,16.574,-2.5932,5.3654,-0.2767,
6.384,339.4632,944.169,771.9119,104.56,-0.0014,179.9994,57.2171,19.5216,16.3965,-2.6134,5.3942,-0.2764,
6.396,339.4622,944.1689,771.9122,104.3311,-0.0014,179.9994,57.0899,19.2915,16.7818,-2.5757,5.3936,-0.2693,
6.408,339.4642,944.1678,771.9126,104.0914,-0.0014,179.9995,57.2692,19.1273,17.0548,-2.5753,5.4286,-0.2762,
6.42,339.4634,944.168,771.9106,103.8509,-0.0012,179.9996,57.47,19.1084,16.9299,-2.5713,5.4288,-0.2701,
6.432,339.4632,944.1697,771.9129,103.603,-0.0014,179.9995,57.2654,18.9953,17.166,-2.5443,5.4591,-0.2731,
6.444,339.4618,944.1679,771.9113,103.3603,-0.0012,179.9996,57.5871,19.1672,17.3833,-2.5427,5.4634,-0.2664,
6.456,339.4639,944.1668,771.9116,103.1154,-0.0012,179.9996,57.8195,19.0147,17.2244,-2.5362,5.4912,-0.2759,
6.468,339.4636,944.1684,771.9139,102.8727,-0.0014,179.9995,57.8878,18.9955,16.9664,-2.5155,5.4957,-0.2699,
6.48,339.4629,944.1686,771.9119,102.6322,-0.0012,179.9996,57.9248,18.6613,17.5052,-2.4931,5.5326,-0.266,
6.492,339.462,944.1684,771.9123,102.3959,-0.0012,179.9996,58.2482,18.907,17.748,-2.5042,5.5459,-0.2727,
6.504,339.4611,944.1683,771.9126,102.1564,-0.0012,179.9996,58.3031,18.6954,17.3611,-2.4949,5.5508,-0.2683,
6.516,339.4631,944.1671,771.9129,101.922,-0.0012,179.9996,58.346,18.5852,17.3875,-2.4666,5.5775,-0.2658,
6.528,339.4623,944.167,771.9133,101.6783,-0.0012,179.9996,58.4723,18.6846,17.6283,-2.4747,5.6059,-0.2706,
6.54,339.4615,944.1668,771.9136,101.4399,-0.0012,179.9996,58.5079,18.7514,17.9299,-2.4607,5.6347,-0.2582,
6.552,339.4607,944.1669,771.9117,101.2036,-0.0011,179.9997,59.0247,18.4524,18.2526,-2.4294,5.6426,-0.2565,
6.564,339.4627,944.1656,771.912,100.9661,-0.0011,179.9998,59.0891,18.5027,18.0771,-2.4499,5.6752,-0.2541,
6.576,339.4625,944.1671,771.9143,100.7192,-0.0013,179.9997,59.2777,18.4535,18.184,-2.4285,5.6707,-0.2642,
6.588,339.4618,944.1672,771.9123,100.4797,-0.0011,179.9998,59.1667,18.2937,17.8494,-2.4123,5.6992,-0.2472,
6.6,339.4618,944.1692,771.9127,100.2381,-0.0014,179.9996,59.4185,18.3397,18.456,-2.3946,5.7113,-0.2639,
6.612,339.4638,944.1679,771.913,100.0058,-0.0014,179.9996,59.49,18.2729,18.1642,-2.394,5.7265,-0.2522,
6.624,339.4629,944.1676,771.9133,99.7716,-0.0014,179.9996,59.5705,18.0978,18.5994,-2.3727,5.7494,-0.2659,
6.636,339.4621,944.1674,771.9137,99.5301,-0.0014,179.9996,59.7531,18.0368,18.615,-2.3691,5.7448,-0.2526,
6.648,339.4644,944.1664,771.9117,99.2798,-0.0013,179.9997,59.8805,17.9584,18.5429,-2.3466,5.7771,-0.2582,
6.66,339.4642,944.1678,771.914,99.0383,-0.0014,179.9996,60.032,18.0437,18.4155,-2.3383,5.7929,-0.2498,
6.672,339.4634,944.1675,771.9143,98.7935,-0.0014,179.9996,60.0103,17.9097,18.7055,-2.3282,5.8202,-0.2468,
6.684,339.4626,944.1672,771.9147,98.553,-0.0014,179.9996,60.4386,18.021,19.2505,-2.3128,5.8367,-0.2434,
6.696,339.4619,944.1671,771.9127,98.3145,-0.0013,179.9997,60.4733,17.7458,18.9742,-2.3088,5.8746,-0.244,
6.708,339.4611,944.1668,771.913,98.0761,-0.0013,179.9997,60.6456,17.7708,18.9568,-2.3,5.8826,-0.2507,
6.72,339.4632,944.1654,771.9134,97.8354,-0.0013,179.9998,60.6712,17.7886,18.6463,-2.2879,5.9059,-0.249,
6.732,339.4594,944.1661,771.9137,97.5993,-0.0013,179.9998,61.1072,17.619,18.7615,-2.2833,5.9287,-0.2453,
6.744,339.4594,944.1677,771.9137,97.3545,-0.0013,179.9998,61.1028,17.6154,19.358,-2.2836,5.9571,-0.2401,
6.756,339.4615,944.1662,771.914,97.118,-0.0013,179.9998,61.1637,17.4009,19.3055,-2.2684,5.9602,-0.2412,
6.768,339.4607,944.1661,771.9121,96.8838,-0.0011,179.9999,61.4163,17.4518,19.2439,-2.2474,5.9908,-0.2391,
6.78,339.4607,944.168,771.9124,96.6465,-0.0015,179.9997,61.2581,17.2274,19.4165,-2.2156,5.9873,-0.2332,
6.792,339.4629,944.1665,771.9128,96.3994,-0.0015,179.9997,61.5377,17.2704,19.3917,-2.2336,6.0241,-0.2418,
6.804,339.4626,944.1678,771.915,96.162,-0.0016,179.9996,61.5431,17.025,19.4764,-2.2053,6.0304,-0.2333,
6.816,339.4619,944.1676,771.9131,95.9247,-0.0015,179.9997,61.6912,17.1993,19.6361,-2.1961,6.0528,-0.2329,
6.828,339.4611,944.1671,771.9134,95.6915,-0.0015,179.9997,61.6306,17.0949,19.4921,-2.1944,6.0788,-0.2366,
6.84,339.4632,944.1659,771.9115,95.4561,-0.0013,179.9998,62.0588,16.7659,19.5176,-2.1573,6.0712,-0.2368,
6.852,339.4625,944.1654,771.9118,95.2145,-0.0013,179.9998,62.0441,16.8723,19.4847,-2.1709,6.0845,-0.2294,
6.864,339.4624,944.1666,771.9141,94.9655,-0.0015,179.9998,62.045,16.672,19.7085,-2.1319,6.1102,-0.2373,
6.876,339.4617,944.1664,771.9121,94.7229,-0.0013,179.9999,62.335,16.8096,19.758,-2.1322,6.1359,-0.2225,
6.888,339.461,944.1659,771.9125,94.4771,-0.0013,179.9999,62.261,16.5255,19.7816,-2.0804,6.1417,-0.2233,
6.9,339.4604,944.1657,771.9105,94.2355,-0.0012,179.9999,62.5719,16.6157,19.521,-2.1022,6.1605,-0.222,
6.912,339.4631,944.1658,771.9128,93.9969,-0.0013,179.9999,62.4362,16.3681,19.8042,-2.0872,6.1641,-0.2304,
6.924,339.4624,944.1655,771.9109,93.7585,-0.0012,180.0,62.4791,16.3993,19.888,-2.0646,6.1897,-0.2194,
6.936,339.4622,944.1666,771.9131,93.5169,-0.0013,179.9999,62.6848,16.3437,19.7838,-2.0687,6.1991,-0.2285,
6.948,339.4608,944.1644,771.9115,93.2795,-0.0012,180.0,62.9452,16.0567,19.8107,-2.0443,6.2209,-0.2243,
6.96,339.4602,944.1641,771.9096,93.039,-0.001,-179.9999,62.6813,16.1276,19.7183,-2.0342,6.2307,-0.2278,
6.972,339.46,944.1652,771.9119,92.8037,-0.0012,180.0,63.1827,15.8955,19.9145,-2.0111,6.2638,-0.2196,
6.984,339.4629,944.1658,771.9122,92.5683,-0.0015,179.9999,63.0125,15.6965,19.6974,-2.0296,6.2653,-0.2262,
6.996,339.4628,944.1671,771.9122,92.3309,-0.0015,179.9999,63.3215,15.654,20.1899,-1.9831,6.292,-0.2209,
7.008,339.4621,944.1665,771.9125,92.084,-0.0015,179.9999,63.2621,15.8078,19.9455,-1.993,6.3025,-0.2122,
7.02,339.4613,944.1658,771.9129,91.8425,-0.0015,179.9999,63.767,15.6734,20.1355,-1.9658,6.3305,-0.2096,
7.032,339.4613,944.1671,771.9129,91.604,-0.0015,179.9999,63.528,15.7656,19.6811,-1.9612,6.34,-0.1968,
7.044,339.4633,944.1654,771.9132,91.3749,-0.0015,179.9999,63.7089,15.4625,20.3669,-1.9402,6.3492,-0.2174,
7.056,339.4626,944.165,771.9112,91.1365,-0.0014,180.0,63.7823,15.4222,20.3571,-1.929,6.3837,-0.2114,
7.068,339.4624,944.166,771.9135,90.8949,-0.0015,179.9999,63.781,15.3275,20.7087,-1.9181,6.362,-0.2084,
7.08,339.4619,944.1656,771.9116,90.6459,-0.0014,180.0,63.8478,15.2323,20.3059,-1.8866,6.3918,-0.2045,
7.092,339.4618,944.1665,771.9139,90.4033,-0.0015,179.9999,63.8592,15.1433,20.2653,-1.8743,6.4028,-0.1965,
7.104,339.4612,944.1661,771.9119,90.1585,-0.0014,-180.0,63.8673,14.9952,20.4613,-1.8628,6.3988,-0.2077,
7.116,339.4604,944.1654,771.9122,89.917,-0.0014,-180.0,63.964,14.995,20.4228,-1.8585,6.4287,-0.194,
7.128,339.4604,944.1666,771.9122,89.6764,-0.0014,-180.0,64.1874,14.9104,20.4034,-1.8271,6.4264,-0.1991,
7.14,339.4596,944.1658,771.9126,89.438,-0.0014,-180.0,64.1128,14.8887,20.3717,-1.8258,6.4533,-0.1838,
7.152,339.4625,944.1659,771.9126,89.1962,-0.0014,-180.0,64.3379,14.8142,20.848,-1.808,6.4684,-0.2006,
7.164,339.4617,944.1652,771.9129,88.9631,-0.0014,-179.9999,64.2691,14.4961,20.9761,-1.8014,6.4822,-0.1949,
7.176,339.461,944.1646,771.911,88.7226,-0.0012,-179.9999,64.5568,14.6036,20.9067,-1.7932,6.4997,-0.2048,
7.188,339.4608,944.1655,771.9132,88.4873,-0.0014,-179.9999,64.73,14.3973,21.2895,-1.7633,6.5333,-0.188,
7.2,339.4601,944.165,771.9113,88.251,-0.0012,-179.9999,64.5986,14.1769,21.2304,-1.742,6.5387,-0.1943,
7.212,339.4599,944.1658,771.9136,88.0126,-0.0014,-179.9999,64.9225,14.1428,20.7132,-1.7488,6.5652,-0.1863,
7.224,339.4594,944.1652,771.9116,87.7657,-0.0012,-179.9998,64.8177,14.0789,20.9475,-1.7243,6.5742,-0.1963,
7.236,339.4621,944.165,771.9139,87.5271,-0.0014,-179.9999,64.9591,14.0115,21.5478,-1.709,6.5834,-0.1882,
7.248,339.4615,944.1644,771.912,87.2845,-0.0012,-179.9998,65.114,13.7383,21.362,-1.6918,6.6006,-0.1869,
7.26,339.4606,944.1635,771.9123,87.0524,-0.0012,-179.9998,65.361,13.8125,20.9376,-1.6866,6.6087,-0.1779,
7.272,339.4605,944.1646,771.9123,86.8192,-0.0012,-179.9998,64.9444,13.5346,21.096,-1.6597,6.6158,-0.1832,
7.284,339.4604,944.1654,771.9146,86.5787,-0.0014,-179.9999,65.2992,13.6092,21.2477,-1.6371,6.6409,-0.182,
7.296,339.4627,944.1637,771.9126,86.3285,-0.0012,-179.9998,65.0082,13.31,21.3728,-1.6329,6.6473,-0.1838,
7.308,339.462,944.1628,771.913,86.0869,-0.0012,-179.9998,65.3941,13.3325,21.3537,-1.605,6.6656,-0.1823,
7.32,339.4591,944.1648,771.913,85.8413,-0.0012,-179.9998,65.2035,13.0401,20.7701,-1.6006,6.6726,-0.168,
7.332,339.4593,944.1664,771.911,85.5997,-0.0014,-179.9998,65.61,13.0024,21.5497,-1.5752,6.6947,-0.1769,
