time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.32,339.5057,944.0613,771.9389,87.8741,-0.0009,-179.9998,47.939,8.7085,-20.4891,-1.341,4.8489,-0.1889,
7.332,339.505,944.0604,771.9392,87.6326,-0.0009,-179.9997,47.7185,8.619,-20.4849,-1.3208,4.8467,-0.1843,
7.344,339.5049,944.0615,771.9392,87.392,-0.0009,-179.9997,47.7487,8.6151,-20.277,-1.3136,4.8522,-0.1856,
7.356,339.5041,944.0606,771.9395,87.1547,-0.0009,-179.9997,47.5475,8.3599,-20.6142,-1.2983,4.8417,-0.1821,
7.368,339.504,944.0617,771.9395,86.9236,-0.0009,-179.9997,47.8172,8.3273,-20.023,-1.2754,4.847,-0.1789,
7.38,339.5032,944.0608,771.9399,86.6873,-0.0009,-179.9997,47.6223,8.4349,-20.4047,-1.2722,4.8517,-0.1768,
7.392,339.5032,944.0618,771.9399,86.4383,-0.0009,-179.9997,47.8865,8.1689,-20.0797,-1.2671,4.8775,-0.1771,
7.404,339.5055,944.0602,771.9379,86.1934,-0.0007,-179.9997,47.5082,8.0496,-19.8415,-1.2425,4.878,-0.1581,
7.416,339.5025,944.0619,771.9402,85.9509,-0.0009,-179.9997,47.6713,7.8689,-20.1266,-1.2314,4.8773,-0.142,
7.428,339.5019,944.0613,771.9383,85.7083,-0.0007,-179.9996,48.0399,7.9167,-19.7085,-1.2465,4.8995,-0.1426,
7.44,339.5047,944.0609,771.9405,85.4665,-0.0009,-179.9997,47.6114,7.6113,-20.4232,-1.2179,4.8794,-0.1354,
7.452,339.504,944.0602,771.9386,85.2281,-0.0007,-179.9996,47.8396,7.5711,-20.3389,-1.1918,4.8651,-0.132,
7.464,339.5039,944.0609,771.9409,84.9865,-0.0009,-179.9997,47.7638,7.4796,-19.9676,-1.1827,4.9039,-0.1302,
7.476,339.5032,944.0602,771.9389,84.7491,-0.0007,-179.9996,47.8434,7.3528,-19.5025,-1.159,4.8889,-0.1325,
7.488,339.506,944.0601,771.9389,84.5095,-0.0007,-179.9996,47.526,7.4807,-19.7135,-1.1316,4.9069,-0.1236,
7.5,339.5024,944.0601,771.9393,84.2691,-0.0007,-179.9996,47.5939,7.1788,-19.7613,-1.1368,4.8973,-0.1286,
7.512,339.5023,944.0611,771.9393,84.0328,-0.0007,-179.9996,47.5859,6.9821,-19.9868,-1.1109,4.9222,-0.1233,
7.524,339.5044,944.059,771.9396,83.7995,-0.0007,-179.9996,47.7803,7.0122,-19.6426,-1.096,4.9081,-0.121,
7.536,339.5043,944.0599,771.9396,83.559,-0.0007,-179.9996,47.5705,6.7423,-19.7444,-1.0796,4.9103,-0.1298,
7.548,339.5043,944.0608,771.9396,83.3153,-0.0007,-179.9996,47.5903,6.8591,-19.1072,-1.0799,4.9374,-0.1269,
7.56,339.5035,944.0597,771.9399,83.0768,-0.0007,-179.9996,47.3335,6.6458,-19.0968,-1.0566,4.9082,-0.1245,
7.572,339.5034,944.0605,771.9399,82.8395,-0.0007,-179.9996,47.3731,6.6778,-19.5421,-1.0339,4.9088,-0.1314,
7.584,339.5027,944.0597,771.938,82.6032,-0.0005,-179.9995,47.3679,6.4837,-19.4105,-1.0378,4.9216,-0.1254,
7.596,339.5026,944.0603,771.9403,82.3647,-0.0007,-179.9996,47.3239,6.3522,-19.3838,-1.0021,4.9368,-0.1253,
7.608,339.5026,944.0611,771.9403,82.1189,-0.0007,-179.9996,47.0905,6.4979,-18.8659,-0.9986,4.9266,-0.1283,
7.62,339.5019,944.06,771.9406,81.8742,-0.0007,-179.9995,47.4348,6.2629,-19.1347,-0.9706,4.9207,-0.1272,
7.632,339.5018,944.0608,771.9406,81.6315,-0.0007,-179.9995,47.3481,6.3174,-19.2203,-0.9758,4.9484,-0.1217,
7.644,339.5012,944.0599,771.9386,81.3878,-0.0005,-179.9995,47.075,6.0433,-19.4252,-0.9457,4.9087,-0.1214,
7.656,339.5034,944.0577,771.939,81.145,-0.0005,-179.9995,47.1082,6.0205,-19.4725,-0.9536,4.9293,-0.12,
7.668,339.5033,944.0584,771.939,80.9098,-0.0005,-179.9995,47.0357,5.9514,-19.1299,-0.9111,4.9261,-0.1125,
7.68,339.5032,944.0592,771.939,80.6703,-0.0005,-179.9995,46.8238,5.9264,-19.3781,-0.9094,4.9061,-0.1137,
7.692,339.5032,944.0602,771.9393,80.4329,-0.0009,-179.9996,46.8289,5.7441,-18.4428,-0.8879,4.8978,-0.1161,
7.704,339.5032,944.0609,771.9393,80.1913,-0.0009,-179.9995,46.6851,5.575,-19.0405,-0.8777,4.9168,-0.1076,
7.716,339.5031,944.0617,771.9393,79.9518,-0.0009,-179.9995,46.5469,5.3899,-19.0406,-0.8723,4.9061,-0.1103,
7.728,339.5023,944.0604,771.9396,79.7145,-0.0009,-179.9995,46.622,5.4453,-18.824,-0.8479,4.9186,-0.0992,
7.74,339.5021,944.0611,771.9396,79.4824,-0.0009,-179.9995,46.593,5.5059,-18.4463,-0.8488,4.9313,-0.1024,
7.752,339.5021,944.0618,771.9396,79.2408,-0.0009,-179.9995,46.6839,5.3345,-18.3335,-0.8272,4.9357,-0.1063,
7.764,339.5014,944.0608,771.9377,78.9992,-0.0007,-179.9995,46.5441,5.0821,-18.8424,-0.8195,4.9354,-0.101,
7.776,339.5013,944.0612,771.94,78.7566,-0.0009,-179.9995,46.4949,5.1579,-18.5481,-0.7962,4.9401,-0.0999,
7.788,339.5011,944.0618,771.94,78.5213,-0.0009,-179.9995,46.7636,5.0028,-18.2598,-0.7927,4.9488,-0.1014,
7.8,339.501,944.0625,771.94,78.2882,-0.0009,-179.9995,46.4311,5.0481,-18.2483,-0.7677,4.9377,-0.0948,
7.812,339.5037,944.0618,771.9422,78.0496,-0.001,-179.9995,46.808,4.8087,-18.0887,-0.7548,4.9429,-0.0936,
7.824,339.5031,944.0607,771.9403,77.8016,-0.0009,-179.9995,46.5072,4.6892,-18.1291,-0.7379,4.9501,-0.0892,
7.836,339.503,944.0613,771.9403,77.559,-0.0009,-179.9995,46.3482,4.4702,-18.2581,-0.7268,4.9448,-0.0894,
7.848,339.5022,944.0599,771.9406,77.3185,-0.0009,-179.9995,46.2691,4.5109,-18.1706,-0.7128,4.9365,-0.0886,
7.86,339.5022,944.0605,771.9406,77.0726,-0.0009,-179.9995,46.4283,4.5021,-17.8416,-0.6969,4.9456,-0.0909,
7.872,339.5022,944.061,771.9406,76.8289,-0.0009,-179.9994,46.1272,4.2019,-18.3076,-0.6805,4.9439,-0.0859,
7.884,339.5021,944.0616,771.9406,76.5916,-0.0009,-179.9994,46.3464,4.1042,-17.963,-0.6627,4.9424,-0.0781,
7.896,339.5014,944.0605,771.9387,76.351,-0.0007,-179.9994,46.248,4.0045,-17.9223,-0.6608,4.9504,-0.0777,
7.908,339.5011,944.0607,771.941,76.1158,-0.0009,-179.9994,46.218,4.024,-18.0217,-0.6382,4.95,-0.0835,
7.92,339.501,944.0612,771.941,75.8774,-0.0009,-179.9994,45.997,3.9246,-18.0567,-0.621,4.9411,-0.0787,
7.932,339.498,944.0628,771.941,75.636,-0.0009,-179.9994,45.9064,3.7079,-17.7571,-0.6161,4.9416,-0.0778,
7.944,339.5008,944.0622,771.941,75.3984,-0.0008,-179.9994,45.8994,3.6228,-17.5496,-0.5979,4.9478,-0.0768,
7.956,339.5028,944.0597,771.9413,75.164,-0.0008,-179.9994,45.6882,3.7255,-17.8795,-0.5737,4.9293,-0.0703,
7.968,339.5027,944.0602,771.9413,74.9203,-0.0008,-179.9994,45.7179,3.7448,-17.6711,-0.5676,4.9323,-0.0723,
7.98,339.5021,944.059,771.9393,74.6777,-0.0007,-179.9994,45.7801,3.7874,-17.2821,-0.5583,4.9365,-0.0663,
7.992,339.5019,944.0594,771.9393,74.4372,-0.0007,-179.9994,45.5139,3.4298,-17.5444,-0.5323,4.9253,-0.069,
8.004,339.5018,944.0599,771.9393,74.1998,-0.0007,-179.9994,45.4236,3.347,-17.6626,-0.5286,4.924,-0.0615,
8.016,339.5015,944.06,771.9416,73.9709,-0.0008,-179.9994,45.6734,3.1301,-17.3496,-0.4916,4.9324,-0.0691,
8.028,339.5007,944.0588,771.9397,73.7346,-0.0007,-179.9994,45.244,3.3139,-17.2822,-0.4945,4.9137,-0.0631,
8.04,339.5007,944.0592,771.9397,73.4845,-0.0007,-179.9993,45.2204,2.9442,-17.523,-0.4812,4.9214,-0.0759,
8.052,339.5035,944.0585,771.9397,73.2375,-0.0006,-179.9993,45.3188,2.8798,-17.4331,-0.4612,4.9187,-0.0678,
8.064,339.5006,944.0599,771.9397,72.9929,-0.0006,-179.9993,44.9812,2.7879,-17.5885,-0.4617,4.9162,-0.0604,
8.076,339.5033,944.0589,771.942,72.7501,-0.0008,-179.9993,45.1039,2.7377,-17.0908,-0.4164,4.9074,-0.0637,
8.088,339.5031,944.0593,771.942,72.5095,-0.0008,-179.9993,45.1861,2.7355,-17.5585,-0.4254,4.9233,-0.0574,
8.1,339.5024,944.058,771.94,72.2722,-0.0006,-179.9993,45.1729,2.607,-17.1666,-0.4015,4.906,-0.0521,
8.112,339.4993,944.0593,771.94,72.0318,-0.0006,-179.9993,44.6807,2.6135,-17.634,-0.4021,4.9061,-0.0551,
8.124,339.502,944.0586,771.94,71.7953,-0.0006,-179.9993,45.1012,2.4403,-17.0508,-0.3737,4.9073,-0.0552,
8.136,339.5019,944.0589,771.94,71.5548,-0.0006,-179.9993,44.7848,2.5533,-16.9066,-0.3793,4.9032,-0.0504,
8.148,339.5017,944.0592,771.94,71.3143,-0.0006,-179.9993,44.6463,2.2282,-17.1204,-0.353,4.882,-0.0504,
8.16,339.5014,944.0592,771.9423,71.079,-0.0008,-179.9993,44.476,2.2383,-16.8971,-0.3571,4.8797,-0.0475,
8.172,339.5006,944.0578,771.9403,70.8459,-0.0006,-179.9993,44.5698,2.158,-16.9127,-0.3344,4.8739,-0.0541,
8.184,339.5005,944.0581,771.9403,70.6011,-0.0006,-179.9993,44.2454,1.906,-16.9123,-0.3176,4.8757,-0.0523,
8.196,339.5012,944.0606,771.9403,70.3574,-0.001,-179.9993,44.0586,1.9293,-17.3738,-0.3094,4.8771,-0.0452,
8.208,339.501,944.0608,771.9403,70.1211,-0.001,-179.9993,44.149,1.7263,-16.8663,-0.2957,4.8738,-0.0461,
8.22,339.5008,944.0611,771.9403,69.8848,-0.001,-179.9993,44.2763,1.9113,-16.8297,-0.2848,4.8939,-0.0421,
8.232,339.5006,944.0616,771.9381,69.6485,-0.0008,-179.9992,44.1558,1.6445,-16.7849,-0.2684,4.8648,-0.0455,
8.244,339.5003,944.0615,771.9403,69.4164,-0.001,-179.9992,44.0882,1.6241,-16.9191,-0.2566,4.8808,-0.0433,
8.256,339.4994,944.0594,771.9403,69.1695,-0.0006,-179.9992,44.2682,1.5352,-16.8419,-0.2461,4.8822,-0.0443,
8.268,339.5001,944.0618,771.9403,68.9216,-0.001,-179.9992,43.9265,1.4601,-16.5258,-0.2315,4.8779,-0.0343,
8.28,339.499,944.0594,771.9426,68.68,-0.0008,-179.9992,43.9896,1.2847,-16.5936,-0.21,4.876,-0.0469,
8.292,339.499,944.0599,771.9403,68.4352,-0.0006,-179.9992,43.8457,1.2814,-16.4203,-0.2054,4.8919,-0.0418,
8.304,339.4981,944.0581,771.9407,68.1937,-0.0006,-179.9992,43.7792,1.2041,-16.32,-0.1867,4.8735,-0.0327,
8.316,339.5008,944.0572,771.9407,67.9551,-0.0006,-179.9992,43.7696,0.999,-16.4515,-0.1713,4.8741,-0.0304,
8.328,339.5006,944.0573,771.9407,67.7145,-0.0006,-179.9992,43.7513,0.9399,-16.6756,-0.1585,4.8838,-0.0321,
8.34,339.5003,944.0574,771.9407,67.4793,-0.0006,-179.9992,43.6019,0.8853,-16.2855,-0.1411,4.8906,-0.0247,
8.352,339.5001,944.0575,771.9407,67.2398,-0.0006,-179.9992,43.5366,0.7108,-16.641,-0.1326,4.8658,-0.039,
8.364,339.5007,944.0598,771.9407,67.0003,-0.001,-179.9992,43.4851,0.7015,-16.3366,-0.1163,4.8656,-0.033,
8.376,339.5004,944.0599,771.9407,66.7629,-0.001,-179.9992,43.4805,0.5948,-16.423,-0.0952,4.8752,-0.0258,
8.388,339.5001,944.06,771.9407,66.5287,-0.0009,-179.9992,43.2684,0.533,-16.4898,-0.097,4.8618,-0.0182,
8.4,339.5,944.0601,771.9407,66.285,-0.0009,-179.9991,43.1846,0.4282,-16.427,-0.0744,4.8715,-0.0279,
8.412,339.4998,944.0601,771.9407,66.0413,-0.0009,-179.9991,43.2121,0.3573,-16.4145,-0.0573,4.8563,-0.0187,
8.424,339.4995,944.0601,771.9407,65.7997,-0.0009,-179.9991,42.9674,0.3872,-16.5279,-0.0444,4.834,-0.0142,
8.436,339.4993,944.0601,771.9407,65.5645,-0.0009,-179.9991,42.9961,0.1376,-16.1973,-0.0372,4.8399,-0.0184,
8.448,339.4989,944.0602,771.9407,65.3335,-0.0009,-179.9991,42.7701,-0.0443,-15.9744,-0.0032,4.8363,-0.0077,
8.46,339.4986,944.0602,771.9407,65.095,-0.0009,-179.9991,42.8864,0.0245,-15.8495,-0.0086,4.8347,-0.0109,
8.472,339.4984,944.0599,771.943,64.8482,-0.0011,-179.9991,42.5539,-0.1635,-16.3258,0.0047,4.8308,-0.0157,
8.484,339.5032,944.0581,771.943,64.6055,-0.0011,-179.9994,42.6026,-0.2355,-15.9447,0.0245,4.8253,-0.0155,
8.496,339.5031,944.0583,771.9407,64.3628,-0.001,-179.9995,42.2792,-0.4338,-16.0804,0.0465,4.8295,-0.0177,
8.508,339.5007,944.059,771.9407,64.1169,-0.0009,-179.9991,42.2188,-0.5247,-15.9416,0.05,4.8128,-0.0144,
8.52,339.5004,944.0586,771.943,63.8742,-0.0011,-179.9991,42.1723,-0.4501,-15.9771,0.0525,4.8241,-0.0062,
8.532,339.5015,944.0558,771.9407,63.6349,-0.0006,-179.9995,42.092,-0.6806,-15.7249,0.0871,4.8079,-0.0068,
8.544,339.5011,944.0555,771.943,63.3944,-0.0007,-179.9995,42.0464,-0.6507,-15.8437,0.0876,4.8084,0.0,
8.556,339.5016,944.0577,771.943,63.1591,-0.0011,-179.9994,41.9417,-0.8463,-15.6867,0.1062,4.8017,-0.0089,
8.568,339.5013,944.0576,771.943,62.9228,-0.0011,-179.9994,41.9942,-0.84,-15.7988,0.1243,4.7911,0.0047,
8.58,339.501,944.0575,771.943,62.6823,-0.0011,-179.9994,42.0852,-1.0369,-15.8651,0.1305,4.8088,-0.004,
8.592,339.5007,944.0573,771.943,62.4449,-0.0011,-179.9994,41.7573,-1.1421,-15.599,0.1567,4.7878,-0.0012,
8.604,339.5003,944.0572,771.943,62.2096,-0.0011,-179.9994,41.8065,-1.1954,-15.6953,0.1454,4.8166,-0.0024,
8.616,339.5,944.0568,771.9452,61.9649,-0.0013,-179.9993,41.8557,-1.2965,-15.3481,0.1785,4.7819,-0.0009,
8.628,339.4998,944.0569,771.943,61.7222,-0.0011,-179.9994,41.3451,-1.1102,-15.7661,0.1607,4.791,-0.0013,
8.64,339.4995,944.0567,771.943,61.4817,-0.0011,-179.9993,41.6154,-1.3756,-15.4702,0.1824,4.7874,0.0039,
8.652,339.502,944.0555,771.943,61.241,-0.0011,-179.9993,41.3683,-1.3687,-15.5832,0.1935,4.7677,0.0091,
8.664,339.5016,944.0554,771.943,61.01,-0.0011,-179.9993,41.2274,-1.4625,-15.4145,0.2179,4.7537,0.0071,
8.676,339.5012,944.0552,771.943,60.7747,-0.0011,-179.9993,41.1342,-1.6442,-15.6731,0.2263,4.7627,0.0103,
8.688,339.501,944.0549,771.943,60.5278,-0.0011,-179.9993,41.2701,-1.7767,-15.6821,0.2603,4.7464,0.0087,
8.7,339.5007,944.0547,771.943,60.2831,-0.0011,-179.9993,40.8718,-1.758,-15.1559,0.27,4.751,0.0158,
8.712,339.5003,944.0545,771.943,60.0415,-0.0011,-179.9993,41.0316,-1.932,-15.6264,0.2663,4.7688,0.0236,
8.724,339.5,944.0542,771.943,59.7978,-0.0011,-179.9993,40.8798,-1.9933,-14.9557,0.3029,4.7497,0.0134,
8.736,339.4998,944.0542,771.9407,59.5551,-0.0009,-179.9993,40.8749,-1.9551,-15.302,0.284,4.769,0.0121,
8.748,339.4985,944.0514,771.943,59.3178,-0.0007,-179.9993,40.7865,-2.2665,-15.1833,0.3385,4.7632,0.0154,
8.76,339.4981,944.0511,771.943,59.0762,-0.0007,-179.9993,40.7033,-2.2279,-15.5522,0.3258,4.7617,0.0235,
8.772,339.4978,944.0512,771.9407,58.8378,-0.0005,-179.9994,40.7412,-2.3961,-14.9329,0.3638,4.759,0.0147,
8.784,339.4974,944.0509,771.9407,58.6004,-0.0005,-179.9994,40.5475,-2.2942,-15.0755,0.3551,4.7519,0.0292,
8.796,339.4978,944.0528,771.9407,58.362,-0.0009,-179.9993,40.6758,-2.6239,-14.8782,0.3866,4.7493,0.026,
8.808,339.498,944.0542,771.9426,58.1246,-0.0011,-179.9992,40.5884,-2.6616,-14.6698,0.3996,4.7613,0.027,
8.82,339.4996,944.0506,771.9426,57.8902,-0.0007,-179.9993,40.3402,-2.6519,-15.049,0.3957,4.7568,0.0266,
8.832,339.5,944.0525,771.9426,57.6497,-0.0011,-179.9992,40.2781,-2.7666,-14.5893,0.4286,4.7536,0.024,
8.844,339.4998,944.0524,771.9403,57.406,-0.0009,-179.9993,40.3119,-2.9024,-14.9702,0.4195,4.771,0.0316,
8.856,339.4992,944.0518,771.9426,57.1676,-0.001,-179.9992,40.3902,-3.0032,-14.7562,0.4615,4.7461,0.0347,
8.868,339.4979,944.0492,771.9426,56.9313,-0.0007,-179.9993,40.2051,-3.0924,-14.7775,0.4623,4.7392,0.0471,
8.88,339.4983,944.0511,771.9426,56.6939,-0.001,-179.9992,40.1099,-3.3937,-14.4005,0.4856,4.7307,0.0436,
8.892,339.4949,944.0518,771.9426,56.4578,-0.001,-179.9992,39.8454,-3.1126,-14.6092,0.47,4.7426,0.0431,
8.904,339.498,944.052,771.9446,56.2128,-0.0012,-179.9991,39.846,-3.489,-14.3142,0.5072,4.7098,0.0401,
8.916,339.4976,944.0515,771.9446,55.967,-0.0012,-179.9991,39.7272,-3.4976,-14.5244,0.5118,4.7155,0.0443,
8.928,339.4972,944.0511,771.9446,55.7244,-0.0012,-179.9991,39.7068,-3.6249,-14.1824,0.5327,4.7017,0.0446,
8.94,339.4968,944.0506,771.9446,55.4807,-0.0012,-179.9991,39.5815,-3.5057,-14.2775,0.5387,4.7223,0.0428,
8.952,339.4964,944.0502,771.9446,55.238,-0.0012,-179.9991,39.6142,-3.7204,-14.4123,0.548,4.7173,0.0403,
8.964,339.4958,944.0497,771.9446,55.0028,-0.0012,-179.9991,39.4262,-3.8821,-14.3611,0.5762,4.7266,0.0536,
8.976,339.4976,944.0463,771.9423,54.761,-0.0006,-179.9992,39.3422,-3.8354,-14.1927,0.5843,4.7066,0.0462,
8.988,339.497,944.0458,771.9423,54.5237,-0.0006,-179.9992,39.4243,-3.9906,-14.1601,0.5987,4.7202,0.0474,
9.0,339.4942,944.048,771.9442,54.2844,-0.0008,-179.9992,39.333,-4.1182,-14.4602,0.6048,4.7124,0.046,
9.012,339.4966,944.0465,771.9442,54.0436,-0.0008,-179.9992,38.9898,-3.9985,-13.8864,0.6128,4.6926,0.0496,
9.024,339.4961,944.046,771.9442,53.8052,-0.0008,-179.9992,39.0686,-4.3806,-14.0698,0.6453,4.6933,0.0509,
9.036,339.4963,944.0478,771.9442,53.5742,-0.0012,-179.999,39.168,-4.3509,-13.987,0.647,4.6929,0.05,
9.048,339.4958,944.0473,771.9442,53.3315,-0.0012,-179.999,38.8466,-4.3129,-13.5106,0.6598,4.6849,0.05,
9.06,339.496,944.0484,771.9462,53.0868,-0.0013,-179.999,38.7712,-4.4575,-13.8187,0.6851,4.6845,0.0493,
9.072,339.4955,944.0481,771.9439,52.8462,-0.0011,-179.999,38.7451,-4.6545,-13.9475,0.6857,4.6902,0.0516,
9.084,339.495,944.0476,771.9439,52.611,-0.0011,-179.999,38.5513,-4.6747,-13.7213,0.6993,4.6682,0.0547,
9.096,339.4942,944.0468,771.9462,52.3789,-0.0013,-179.999,38.4199,-4.5266,-13.7998,0.7132,4.6763,0.063,
9.108,339.4938,944.0465,771.9439,52.1415,-0.0011,-179.999,38.585,-4.7841,-13.388,0.7306,4.6664,0.0548,
9.12,339.4933,944.0459,771.9439,51.8936,-0.0011,-179.999,38.1297,-4.898,-13.8871,0.7332,4.6469,0.0562,
9.132,339.4927,944.045,771.9436,51.6468,-0.0008,-179.9991,38.3382,-4.8189,-13.7617,0.7472,4.6569,0.0619,
9.144,339.495,944.0433,771.9436,51.4039,-0.0008,-179.9991,38.2439,-5.1251,-13.5034,0.7675,4.6435,0.0636,
9.156,339.4945,944.0427,771.9436,51.1613,-0.0008,-179.9991,38.0251,-4.8954,-13.3717,0.7676,4.6456,0.0627,
9.168,339.494,944.0423,771.9413,50.9186,-0.0006,-179.9991,38.1364,-5.1651,-13.0751,0.7984,4.6339,0.0662,
9.18,339.494,944.0434,771.9432,50.6813,-0.0007,-179.9991,37.7688,-5.3385,-13.1545,0.7984,4.6427,0.0698,
9.192,339.4934,944.0427,771.9432,50.4397,-0.0007,-179.9991,37.9091,-5.4668,-12.8252,0.8159,4.6371,0.0643,
9.204,339.4929,944.0424,771.941,50.2023,-0.0006,-179.9991,37.816,-5.4604,-13.1595,0.8207,4.6425,0.0721,
9.216,339.4928,944.0434,771.9429,49.965,-0.0007,-179.9991,37.8396,-5.6913,-12.9603,0.8446,4.636,0.0657,
9.228,339.4922,944.0427,771.9429,49.7255,-0.0007,-179.9991,37.6279,-5.6929,-13.045,0.8554,4.6478,0.0695,
9.24,339.4922,944.044,771.9426,49.4892,-0.0007,-179.999,37.9505,-5.6714,-12.6596,0.876,4.6339,0.0735,
9.252,339.4945,944.0423,771.9426,49.2527,-0.0007,-179.999,37.453,-5.6654,-12.7895,0.8738,4.6498,0.0706,
9.264,339.4944,944.0433,771.9445,49.0111,-0.0009,-179.999,37.4654,-5.9671,-12.7487,0.9254,4.6294,0.076,
9.276,339.4939,944.0428,771.9422,48.7695,-0.0007,-179.999,37.2843,-5.9191,-12.518,0.9099,4.6322,0.0831,
9.288,339.4939,944.0438,771.9442,48.529,-0.0009,-179.999,37.356,-6.1264,-12.1125,0.9339,4.6233,0.0707,
9.3,339.4932,944.0431,771.9442,48.2905,-0.0009,-179.999,37.0209,-6.149,-12.8612,0.936,4.6149,0.0817,
9.312,339.4931,944.0443,771.9439,48.0606,-0.0009,-179.9989,37.1821,-6.3524,-12.4889,0.9525,4.6209,0.08,
9.324,339.4925,944.0439,771.9416,47.8264,-0.0007,-179.999,36.8353,-6.2161,-12.0581,0.9665,4.6163,0.0784,
9.336,339.4925,944.0447,771.9435,47.5763,-0.0009,-179.9989,37.0873,-6.4061,-12.2395,0.9773,4.6146,0.0769,
9.348,339.4925,944.0456,771.9455,47.3274,-0.001,-179.9989,36.8218,-6.7668,-12.0141,0.9928,4.594,0.0812,
9.36,339.4919,944.0451,771.9432,47.0879,-0.0008,-179.9989,36.8089,-6.5882,-12.3163,1.007,4.5974,0.0826,
9.372,339.4918,944.046,771.9451,46.8452,-0.001,-179.9988,36.7186,-6.7654,-11.9292,1.0288,4.5786,0.0828,
9.384,339.4947,944.0461,771.9448,46.6035,-0.001,-179.9988,36.7884,-6.6051,-12.1769,1.0248,4.5826,0.09,
9.396,339.4945,944.0469,771.9468,46.3672,-0.0012,-179.9988,36.4031,-6.7947,-11.8704,1.0679,4.5691,0.0965,
9.408,339.4938,944.0461,771.9468,46.1256,-0.0012,-179.9987,36.2545,-6.8897,-12.2181,1.07,4.5678,0.0918,
9.42,339.4937,944.0473,771.9464,45.8861,-0.0011,-179.9987,36.3369,-7.1439,-11.7973,1.0741,4.5512,0.0845,
9.432,339.493,944.0464,771.9464,45.6477,-0.0011,-179.9987,35.8244,-7.2354,-11.8681,1.0933,4.5516,0.094,
9.444,339.4929,944.0475,771.9461,45.4071,-0.0011,-179.9987,36.0518,-7.0805,-11.577,1.1007,4.5503,0.0906,
9.456,339.4951,944.046,771.9438,45.1717,-0.001,-179.9988,35.7759,-7.3734,-11.8213,1.1321,4.5316,0.0997,
9.468,339.492,944.0479,771.9458,44.9377,-0.0011,-179.9987,35.9015,-7.2533,-11.6058,1.1318,4.5257,0.0997,
9.48,339.4948,944.0479,771.9454,44.6949,-0.0011,-179.9987,35.5368,-7.4442,-11.3074,1.1524,4.5144,0.0964,
9.492,339.4941,944.047,771.9454,44.4501,-0.0011,-179.9987,35.3783,-7.2925,-11.6926,1.1441,4.5135,0.0921,
9.504,339.494,944.048,771.9451,44.2106,-0.0011,-179.9987,35.3598,-7.6477,-11.1332,1.1861,4.4984,0.1,
9.516,339.4937,944.0489,771.947,43.9754,-0.0013,-179.9986,35.1501,-7.7903,-11.3905,1.1757,4.5011,0.0967,
9.528,339.4929,944.048,771.947,43.7412,-0.0013,-179.9986,35.2064,-8.1287,-11.0542,1.2043,4.4994,0.0998,
9.54,339.4927,944.0491,771.9467,43.5049,-0.0012,-179.9986,34.7173,-7.8515,-11.3321,1.2176,4.483,0.1071,
9.552,339.4955,944.049,771.9464,43.2589,-0.0012,-179.9986,34.8156,-8.0874,-11.3138,1.2249,4.4765,0.0912,
9.564,339.4949,944.0483,771.9441,43.0131,-0.0011,-179.9986,34.5985,-8.0889,-11.1697,1.2432,4.474,0.1032,
9.576,339.4946,944.049,771.946,42.7715,-0.0012,-179.9986,34.517,-8.2495,-10.7382,1.2503,4.4567,0.1017,
9.588,339.4945,944.05,771.9457,42.5288,-0.0012,-179.9985,34.3194,-8.2697,-11.2038,1.2684,4.4408,0.1033,
9.6,339.4938,944.0493,771.9434,42.2841,-0.0011,-179.9986,34.3998,-8.4232,-10.6504,1.2708,4.4341,0.1008,
9.612,339.4935,944.05,771.9454,42.0456,-0.0012,-179.9985,33.8686,-8.2762,-11.0587,1.2691,4.4159,0.1032,
9.624,339.4933,944.051,771.9451,41.8041,-0.0012,-179.9985,34.0151,-8.286,-11.1004,1.2868,4.3975,0.1044,
9.636,339.4924,944.05,771.9451,41.5677,-0.0012,-179.9985,34.0239,-8.2542,-10.9251,1.296,4.4141,0.1138,
9.648,339.4951,944.05,771.9447,41.3291,-0.0012,-179.9985,33.5263,-8.2886,-11.0462,1.301,4.3774,0.1042,
9.66,339.4949,944.0509,771.9444,41.0886,-0.0012,-179.9985,33.7522,-8.6315,-10.8489,1.3337,4.3812,0.1042,
9.672,339.4945,944.0516,771.9463,40.8523,-0.0013,-179.9984,33.474,-8.4833,-10.6982,1.3331,4.354,0.1087,
9.684,339.4937,944.0509,771.9441,40.6181,-0.0012,-179.9985,33.4541,-8.6661,-10.7483,1.3398,4.3529,0.1051,
9.696,339.4935,944.0518,771.9437,40.3744,-0.0012,-179.9985,33.381,-8.8438,-11.0879,1.3618,4.3459,0.1103,
9.708,339.4933,944.0527,771.9434,40.1307,-0.0012,-179.9985,33.175,-9.0723,-10.6157,1.3682,4.3318,0.1069,
9.72,339.4958,944.0523,771.9453,39.8889,-0.0013,-179.9984,33.0502,-9.0311,-10.6048,1.3659,4.3483,0.1174,
9.732,339.4955,944.0532,771.945,39.6547,-0.0013,-179.9984,33.1794,-9.153,-10.4864,1.3911,4.3219,0.11,
9.744,339.4946,944.0526,771.9427,39.4248,-0.0011,-179.9984,32.9403,-9.1478,-10.9442,1.3962,4.329,0.1203,
9.756,339.4943,944.0535,771.9424,39.1863,-0.0011,-179.9984,32.7298,-9.3791,-10.612,1.4041,4.3176,0.1096,
