time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.464,338.5599,943.0083,776.1172,-21.9175,0.094,179.993,5.4122,0.5984,-31.6664,-0.1876,0.4394,-0.0201,
22.476,338.5634,943.0091,776.1172,-21.5545,0.094,179.9932,5.6934,0.8825,-32.0201,-0.1949,0.4299,-0.0304,
22.488,338.563,943.0084,776.1195,-21.1934,0.0941,179.9932,5.4906,0.7677,-32.0705,-0.1976,0.4333,-0.0373,
22.5,338.5656,943.0069,776.1195,-20.8282,0.0941,179.9931,5.4563,0.2506,-32.0689,-0.2053,0.442,-0.0331,
22.512,338.5683,943.0061,776.1175,-20.4673,0.0941,179.9931,5.6161,0.84,-31.7779,-0.194,0.4333,-0.0409,
22.524,338.5679,943.0053,776.1198,-20.1094,0.0942,179.9931,5.3975,0.3021,-31.8515,-0.221,0.4232,-0.0405,
22.536,338.5703,943.0038,776.1198,-19.7538,0.0942,179.9929,5.4832,0.5972,-32.1398,-0.2114,0.4252,-0.0297,
22.548,338.5708,943.0035,776.1201,-19.3909,0.0946,179.9931,5.0651,0.6502,-32.1747,-0.2161,0.4233,-0.0307,
22.56,338.5725,943.0023,776.1201,-19.036,0.0943,179.9929,5.4767,0.7595,-32.1355,-0.2228,0.4073,-0.0349,
22.572,338.5719,943.0015,776.1224,-18.6834,0.0944,179.9929,5.3695,0.6442,-32.4689,-0.2329,0.4055,-0.0313,
22.584,338.5723,943.0014,776.1205,-18.3226,0.0948,179.9929,5.7218,0.8411,-31.9641,-0.2252,0.4009,-0.0348,
22.596,338.5746,942.9997,776.1227,-17.9606,0.0948,179.9929,5.1479,0.8627,-31.9924,-0.2404,0.3983,-0.035,
22.608,338.577,943.0009,776.1227,-17.6005,0.0945,179.9931,5.4111,0.6796,-31.9976,-0.246,0.3905,-0.0382,
22.62,338.5766,942.9986,776.1208,-17.2386,0.095,179.9928,5.4977,0.8194,-32.1737,-0.249,0.4102,-0.0364,
22.632,338.5789,942.9995,776.1231,-16.8764,0.0947,179.9931,5.2985,0.7132,-32.2879,-0.2632,0.38,-0.0392,
22.644,338.5811,942.9981,776.1231,-16.5123,0.0948,179.993,5.0778,0.9886,-32.1117,-0.267,0.3762,-0.0416,
22.656,338.5806,942.9981,776.1234,-16.1491,0.0948,179.9932,5.1538,0.766,-31.8458,-0.2698,0.3755,-0.0339,
22.668,338.5806,942.9974,776.1234,-15.7936,0.0953,179.993,5.0156,0.8183,-32.1107,-0.2839,0.357,-0.0498,
22.68,338.582,942.996,776.1257,-15.4377,0.095,179.993,5.029,1.128,-31.9718,-0.2756,0.3588,-0.0413,
22.692,338.5844,942.9953,776.1237,-15.0736,0.0951,179.993,5.1472,1.0872,-32.2595,-0.2865,0.3383,-0.0388,
22.704,338.5865,942.9939,776.1237,-14.7137,0.0952,179.9928,4.8788,0.8602,-32.4878,-0.2965,0.3611,-0.0468,
22.716,338.5864,942.9955,776.126,-14.3601,0.0953,179.9932,5.0483,1.1143,-32.058,-0.2832,0.3427,-0.0475,
22.728,338.5885,942.9941,776.126,-14.0002,0.0954,179.993,5.0714,1.5506,-32.177,-0.2854,0.3493,-0.0411,
22.74,338.5877,942.9942,776.1263,-13.6381,0.0955,179.9933,5.085,0.6705,-32.0082,-0.2752,0.3421,-0.0382,
22.752,338.5898,942.9928,776.1263,-13.2803,0.0956,179.9931,4.9735,1.2332,-32.17,-0.2905,0.3383,-0.0397,
22.764,338.5917,942.9912,776.1286,-12.9141,0.0957,179.9931,5.0538,1.1611,-32.3219,-0.2707,0.3578,-0.0458,
22.776,338.5916,942.9932,776.1286,-12.5499,0.0958,179.9933,5.1154,0.8062,-32.3568,-0.287,0.3458,-0.0442,
22.788,338.5941,942.9936,776.1305,-12.1879,0.0959,179.9933,5.006,0.9764,-32.0265,-0.2906,0.3333,-0.0285,
22.8,338.5919,942.9897,776.1289,-11.8289,0.0961,179.993,4.8323,0.8485,-32.0597,-0.2787,0.3432,-0.0489,
22.812,338.5937,942.9883,776.1289,-11.4744,0.0962,179.9928,4.853,1.0074,-32.2725,-0.2797,0.3494,-0.0468,
22.824,338.5926,942.9877,776.1312,-11.1175,0.0964,179.9928,5.1016,0.7883,-32.3944,-0.2797,0.3418,-0.0399,
22.836,338.5953,942.9887,776.1312,-10.7492,0.0965,179.9931,4.7758,0.9513,-32.3515,-0.2832,0.3571,-0.0411,
22.848,338.5965,942.9857,776.1292,-10.3957,0.0967,179.9927,5.0759,1.0743,-32.1029,-0.2793,0.3433,-0.0475,
22.86,338.5953,942.985,776.1315,-10.042,0.0968,179.9927,4.7798,1.2559,-32.3797,-0.2884,0.3398,-0.0379,
22.872,338.5978,942.986,776.1315,-9.68,0.0969,179.9929,5.0085,0.6519,-32.0837,-0.2856,0.3221,-0.0394,
22.884,338.5966,942.9855,776.1338,-9.32,0.0971,179.993,4.8769,0.933,-32.2425,-0.2939,0.3366,-0.0308,
22.896,338.5977,942.9825,776.1318,-8.9622,0.0973,179.9926,4.972,0.7889,-32.1919,-0.2841,0.3391,-0.0519,
22.908,338.6038,942.9866,776.1338,-8.5981,0.0969,179.9934,4.8442,1.0405,-32.3797,-0.2985,0.3318,-0.0404,
22.92,338.5997,942.9852,776.1341,-8.2371,0.0975,179.9933,4.8064,0.7766,-32.0005,-0.2913,0.32,-0.0461,
22.932,338.6035,942.9832,776.1341,-7.874,0.0973,179.9931,4.7381,1.0647,-32.1716,-0.2847,0.3238,-0.0456,
22.944,338.6029,942.9849,776.1364,-7.5118,0.0974,179.9935,4.9211,1.1023,-32.2033,-0.3038,0.3072,-0.0442,
22.956,338.6047,942.9842,776.1345,-7.1562,0.0976,179.9935,4.5896,0.9444,-32.0707,-0.2977,0.2988,-0.0455,
22.968,338.6053,942.9803,776.1367,-6.7995,0.0978,179.9932,4.4918,1.0034,-32.1469,-0.2998,0.3015,-0.0396,
22.98,338.6055,942.9847,776.1367,-6.4331,0.0979,179.9938,4.5417,1.052,-32.1522,-0.2978,0.2984,-0.0436,
22.992,338.607,942.9833,776.1367,-6.0765,0.0981,179.9936,4.4627,1.0922,-32.2085,-0.3179,0.2756,-0.0339,
23.004,338.6055,942.9827,776.139,-5.7238,0.0983,179.9937,4.4063,0.8726,-31.9745,-0.2967,0.2717,-0.0471,
23.016,338.6072,942.9821,776.1371,-5.3629,0.0985,179.9937,4.4968,0.8737,-32.059,-0.2999,0.2874,-0.0413,
23.028,338.6065,942.9841,776.1371,-4.9987,0.0986,179.994,4.6578,1.0788,-32.4435,-0.287,0.2778,-0.0395,
23.04,338.6099,942.9818,776.1393,-4.6408,0.0984,179.9939,4.4937,0.8168,-32.433,-0.3049,0.2851,-0.0341,
23.052,338.6084,942.9816,776.1393,-4.2776,0.0987,179.9938,4.1301,0.6788,-32.0465,-0.2914,0.2762,-0.0683,
23.064,338.6104,942.9823,776.1416,-3.9156,0.0988,179.9942,4.1818,0.7679,-32.0062,-0.2812,0.2754,-0.0367,
23.076,338.612,942.9817,776.1397,-3.5495,0.099,179.9943,4.2726,0.691,-31.8009,-0.2853,0.2777,-0.042,
23.088,338.6104,942.9815,776.1397,-3.1884,0.0992,179.9942,4.043,0.8567,-32.2369,-0.2874,0.2811,-0.0505,
23.1,338.6123,942.9821,776.1419,-2.8349,0.0993,179.9946,4.4607,0.9902,-31.9727,-0.2715,0.266,-0.0419,
23.112,338.6128,942.981,776.1419,-2.48,0.0992,179.9944,4.1363,0.7391,-32.5382,-0.2904,0.2761,-0.0517,
23.124,338.6148,942.9821,776.1419,-2.1138,0.0994,179.9946,4.2841,0.6472,-32.1876,-0.2903,0.2954,-0.0385,
23.136,338.616,942.9808,776.1419,-1.7561,0.0996,179.9945,3.9991,1.0568,-32.2369,-0.2849,0.2713,-0.0543,
23.148,338.615,942.9824,776.1442,-1.4013,0.0997,179.9949,4.3222,0.4606,-31.7189,-0.2823,0.2859,-0.0401,
23.16,338.6155,942.9795,776.1423,-1.0425,0.1001,179.9947,4.2556,0.7372,-32.1491,-0.2728,0.2847,-0.0417,
23.172,338.6166,942.9805,776.1445,-0.6803,0.0998,179.995,4.2777,0.7016,-32.3095,-0.2776,0.2854,-0.034,
23.184,338.6184,942.9814,776.1445,-0.3215,0.1,179.9952,4.3797,0.7189,-32.4545,-0.2881,0.2917,-0.0453,
23.196,338.6166,942.9812,776.1445,0.0407,0.1003,179.9951,4.4499,0.8046,-32.3008,-0.3005,0.2931,-0.0287,
23.208,338.6184,942.9822,776.1445,0.4037,0.1004,179.9954,4.3669,0.7889,-32.2224,-0.2901,0.2699,-0.0394,
23.22,338.6158,942.9801,776.1449,0.77,0.1007,179.9953,4.2122,0.8074,-32.1306,-0.2971,0.2825,-0.0348,
23.232,338.6197,942.9803,776.1449,1.1311,0.1006,179.9955,4.4276,0.8251,-31.9894,-0.2944,0.2715,-0.0571,
23.244,338.6178,942.98,776.1449,1.4837,0.1009,179.9953,4.3591,0.8739,-32.177,-0.298,0.2714,-0.0393,
23.256,338.6195,942.9809,776.1449,1.8393,0.101,179.9956,4.4059,0.7979,-32.2657,-0.2975,0.2752,-0.0393,
23.268,338.6232,942.9809,776.1471,2.2056,0.1008,179.9959,4.3049,1.0528,-32.0454,-0.3062,0.2642,-0.0425,
23.28,338.6212,942.9806,776.1471,2.5635,0.1011,179.9958,3.9653,0.636,-32.1362,-0.3003,0.268,-0.0457,
23.292,338.6191,942.9803,776.1471,2.9162,0.1014,179.9957,4.3338,0.9332,-32.2216,-0.2987,0.2675,-0.0424,
23.304,338.6206,942.9809,776.1494,3.276,0.1015,179.9962,4.0491,0.7089,-32.5151,-0.3144,0.2619,-0.0448,
23.316,338.6236,942.9789,776.1494,3.6371,0.1015,179.996,4.3495,0.9439,-32.182,-0.3061,0.2664,-0.0466,
23.328,338.6216,942.9792,776.1475,3.9971,0.1018,179.9961,4.146,0.8276,-32.739,-0.3086,0.2699,-0.0478,
23.34,338.6251,942.9789,776.1494,4.3602,0.1017,179.996,4.4782,0.9096,-32.3806,-0.3051,0.2641,-0.0337,
23.352,338.6222,942.9767,776.1497,4.7245,0.102,179.996,4.1261,0.8646,-32.3423,-0.3126,0.2624,-0.0432,
23.364,338.6229,942.978,776.1497,5.0888,0.1019,179.9961,4.3032,0.9188,-32.3112,-0.3019,0.2695,-0.0457,
23.376,338.6236,942.9766,776.1497,5.4498,0.1022,179.9961,4.3284,1.0014,-32.3251,-0.3112,0.2699,-0.0264,
23.388,338.6272,942.9768,776.1497,5.8034,0.1021,179.9962,4.4537,1.1268,-32.5242,-0.3234,0.254,-0.0529,
23.4,338.6257,942.9787,776.1497,6.1581,0.1023,179.9965,4.2984,0.9924,-32.7345,-0.3263,0.2753,-0.0458,
23.412,338.6283,942.9763,776.152,6.5234,0.1022,179.9964,4.4764,1.1108,-32.3092,-0.3237,0.2671,-0.0485,
23.424,338.6289,942.9775,776.152,6.8814,0.1021,179.9966,4.0461,0.8446,-32.3552,-0.3338,0.2733,-0.0549,
23.436,338.6324,942.9776,776.152,7.2329,0.102,179.9967,4.2206,0.9785,-32.485,-0.3323,0.2611,-0.0576,
23.448,338.6365,942.9751,776.152,7.5944,0.1014,179.9961,4.5149,1.121,-32.4936,-0.3428,0.2657,-0.0306,
23.46,338.642,942.9745,776.152,7.9587,0.1009,179.9961,4.2554,1.4847,-32.5553,-0.3321,0.2414,-0.0539,
23.472,338.6446,942.9747,776.1543,8.3189,0.1004,179.9962,4.2373,1.2624,-32.5943,-0.3467,0.2553,-0.0494,
23.484,338.6501,942.9741,776.1543,8.6801,0.0999,179.9962,4.3753,1.21,-32.1915,-0.3489,0.221,-0.0451,
23.496,338.6549,942.9739,776.1543,9.0436,0.0992,179.9959,4.0522,1.2143,-32.3074,-0.3572,0.2197,-0.0418,
23.508,338.6596,942.971,776.1543,9.4079,0.0989,179.9955,4.2276,1.4317,-32.7385,-0.3518,0.2107,-0.044,
23.52,338.6629,942.9712,776.1543,9.7689,0.0988,179.9956,3.8857,1.0424,-32.57,-0.371,0.2219,-0.0492,
23.532,338.6675,942.9705,776.1566,10.124,0.098,179.9955,4.0396,1.074,-32.5718,-0.3678,0.205,-0.0529,
23.544,338.6729,942.9698,776.1566,10.4799,0.0975,179.9954,3.7982,1.0093,-32.3886,-0.3712,0.1995,-0.0492,
23.556,338.6754,942.9703,776.1566,10.8443,0.0971,179.9954,4.0914,1.1819,-32.6115,-0.3666,0.2026,-0.051,
23.568,338.6777,942.9681,776.1566,11.2033,0.0972,179.9951,3.8044,1.1192,-32.3958,-0.3624,0.2018,-0.0524,
23.58,338.6802,942.9685,776.1566,11.5582,0.0968,179.995,3.9859,1.0921,-32.9846,-0.3763,0.199,-0.0455,
23.592,338.6847,942.9656,776.1566,11.9173,0.0966,179.9946,4.1874,1.0694,-32.816,-0.368,0.2134,-0.0393,
23.604,338.6848,942.9664,776.1588,12.2806,0.0965,179.9948,3.8617,1.2044,-32.6902,-0.3749,0.2119,-0.0478,
23.616,338.6879,942.9665,776.1588,12.6395,0.0964,179.9949,4.1054,0.9801,-32.319,-0.3751,0.2043,-0.0566,
23.628,338.6902,942.9669,776.1588,13.0019,0.096,179.9948,4.094,1.2856,-32.8629,-0.3817,0.225,-0.0442,
23.64,338.6925,942.9673,776.1588,13.3653,0.0956,179.9947,4.1278,1.1527,-32.6873,-0.3818,0.1988,-0.0474,
23.652,338.6955,942.9674,776.1588,13.7295,0.0955,179.9948,4.1847,1.1831,-33.1986,-0.3919,0.2107,-0.0434,
23.664,338.6998,942.9645,776.1588,14.0927,0.0954,179.9943,4.2037,1.0757,-33.1149,-0.3783,0.1939,-0.0459,
23.676,338.7013,942.9625,776.1588,14.4477,0.0952,179.9939,4.0715,1.227,-32.7803,-0.3853,0.1985,-0.0547,
23.688,338.7041,942.9622,776.1611,14.8024,0.0951,179.9941,4.1153,1.0847,-33.4071,-0.3928,0.1933,-0.0446,
23.7,338.7101,942.9641,776.1588,15.1688,0.0946,179.9941,3.8711,1.0084,-32.695,-0.3892,0.202,-0.0561,
23.712,338.7091,942.9625,776.1611,15.5279,0.0947,179.994,3.9261,1.293,-33.2791,-0.408,0.2001,-0.0497,
23.724,338.712,942.9624,776.1611,15.8783,0.0947,179.9941,4.2839,1.4118,-32.9031,-0.3938,0.1982,-0.0507,
23.736,338.7141,942.9627,776.1611,16.2386,0.0943,179.9939,3.9427,1.109,-33.2002,-0.4104,0.2136,-0.0503,
23.748,338.7169,942.9627,776.1611,16.5986,0.0943,179.994,4.2741,1.1223,-32.9898,-0.4003,0.2055,-0.0494,
23.76,338.7168,942.9637,776.1611,16.9587,0.0942,179.9941,4.1236,1.3664,-32.912,-0.4002,0.2102,-0.0569,
23.772,338.7188,942.9615,776.1611,17.3229,0.0945,179.9938,4.213,1.347,-33.131,-0.4035,0.2159,-0.0583,
23.784,338.7213,942.9634,776.1631,17.6863,0.094,179.9938,4.0433,1.1372,-33.0312,-0.4087,0.2115,-0.0512,
23.796,338.7256,942.961,776.1611,18.0496,0.0938,179.9935,4.0601,1.1818,-33.2018,-0.4141,0.2146,-0.0509,
23.808,338.7231,942.9625,776.1634,18.4117,0.094,179.9939,4.1941,1.3278,-32.7837,-0.4037,0.2094,-0.057,
23.82,338.7256,942.9617,776.1653,18.7643,0.0941,179.9938,4.0672,1.127,-32.9435,-0.4104,0.212,-0.0497,
23.832,338.7245,942.9604,776.1653,19.1181,0.0943,179.9936,4.5024,1.3423,-32.8759,-0.4071,0.2225,-0.0552,
23.844,338.7301,942.9619,776.1654,19.4856,0.0938,179.9937,4.0613,1.299,-33.2101,-0.4083,0.222,-0.0542,
23.856,338.7298,942.9628,776.1654,19.8436,0.0938,179.9938,4.1714,1.2643,-33.1115,-0.4088,0.1938,-0.0513,
23.868,338.7316,942.9603,776.1653,20.1972,0.094,179.9935,4.1289,1.2779,-33.246,-0.4175,0.2144,-0.0523,
23.88,338.7341,942.9602,776.1653,20.5572,0.094,179.9936,3.9896,1.0508,-32.9943,-0.4112,0.2114,-0.0564,
23.892,338.7337,942.9612,776.1653,20.9205,0.0941,179.9936,3.9472,1.3476,-33.317,-0.4148,0.1905,-0.0502,
23.904,338.7362,942.961,776.1653,21.2794,0.0941,179.9937,4.2527,1.3967,-33.5414,-0.4206,0.1936,-0.0546,
23.916,338.7357,942.9619,776.1653,21.6416,0.0941,179.9938,4.0466,1.0886,-33.4997,-0.43,0.1931,-0.0584,
23.928,338.7394,942.9585,776.1676,22.0049,0.094,179.9934,4.1406,1.4842,-33.9586,-0.4371,0.1831,-0.0545,
23.94,338.7389,942.9594,776.1676,22.3703,0.094,179.9935,3.8129,0.954,-33.1003,-0.4313,0.1758,-0.0557,
23.952,338.7421,942.9615,776.1676,22.7313,0.0937,179.9938,3.6641,1.1418,-33.437,-0.4361,0.1614,-0.059,
23.964,338.7429,942.9593,776.1676,23.0874,0.0938,179.9934,3.9875,1.5667,-33.6464,-0.4328,0.1561,-0.0545,
23.976,338.7453,942.959,776.1676,23.442,0.0938,179.9934,3.6666,1.384,-34.1389,-0.4433,0.1401,-0.0481,
23.988,338.7474,942.9608,776.1696,23.8086,0.0934,179.9933,4.0502,1.2073,-33.6502,-0.4403,0.161,-0.0549,
24.0,338.7497,942.9605,776.1696,24.1675,0.0935,179.9934,3.8041,1.3383,-33.8542,-0.4472,0.1452,-0.0568,
24.012,338.752,942.9602,776.1696,24.5201,0.0935,179.9934,3.6665,1.3089,-33.7387,-0.434,0.1495,-0.0639,
24.024,338.7514,942.961,776.1696,24.8781,0.0936,179.9935,3.9605,1.2196,-33.7935,-0.4487,0.1301,-0.0459,
24.036,338.7535,942.9604,776.1719,25.2413,0.0935,179.9937,3.7365,1.2883,-33.8008,-0.4476,0.1377,-0.0519,
24.048,338.7549,942.9604,776.1719,25.6036,0.0933,179.9935,3.9322,1.3598,-33.8062,-0.4441,0.1454,-0.051,
24.06,338.7563,942.9579,776.1719,25.9668,0.0936,179.9933,3.7387,1.1455,-34.2012,-0.4539,0.1656,-0.0553,
24.072,338.7555,942.9587,776.1719,26.328,0.0937,179.9933,4.0158,1.2574,-33.9376,-0.4544,0.1495,-0.0525,
24.084,338.7584,942.9606,776.1719,26.6911,0.0934,179.9936,3.6301,1.3653,-34.2755,-0.4704,0.1506,-0.0571,
24.096,338.7574,942.9607,776.1738,27.0544,0.0937,179.9936,4.237,1.3093,-34.0319,-0.4691,0.1636,-0.0557,
24.108,338.7617,942.9596,776.1738,27.4081,0.0935,179.9933,4.1537,1.2391,-33.8721,-0.4682,0.1621,-0.0336,
24.12,338.7609,942.9602,776.1738,27.7619,0.0935,179.9934,3.6542,1.5311,-34.1952,-0.467,0.1609,-0.058,
24.132,338.7629,942.9599,776.1738,28.1272,0.0936,179.9934,3.9333,1.3257,-33.9052,-0.458,0.1546,-0.0609,
24.144,338.762,942.9605,776.1738,28.4842,0.0937,179.9935,3.8892,1.5195,-34.2337,-0.4599,0.1389,-0.0566,
24.156,338.7662,942.9592,776.1738,28.8358,0.0935,179.9933,4.1061,1.3639,-33.944,-0.4593,0.1483,-0.0581,
24.168,338.7682,942.9588,776.1738,29.1968,0.0936,179.9933,3.8901,1.2013,-34.1486,-0.4787,0.1527,-0.0556,
24.18,338.7678,942.9611,776.1758,29.5601,0.0936,179.9935,3.9083,1.3033,-34.2432,-0.4626,0.134,-0.0642,
24.192,338.7697,942.9606,776.1758,29.9201,0.0937,179.9936,3.7966,1.336,-34.7826,-0.4767,0.1387,-0.0544,
24.204,338.7686,942.9609,776.178,30.2813,0.0936,179.9937,3.9676,1.2478,-34.3243,-0.4753,0.1401,-0.0609,
24.216,338.7718,942.9575,776.178,30.6424,0.0938,179.9933,3.8237,1.4132,-34.2329,-0.4745,0.1423,-0.0584,
24.228,338.7714,942.9597,776.18,31.0078,0.0937,179.9934,3.6462,1.2703,-34.5767,-0.4789,0.1363,-0.0631,
24.24,338.7753,942.9585,776.18,31.3711,0.0936,179.9932,3.9429,1.1318,-34.6929,-0.4824,0.1255,-0.0536,
24.252,338.7743,942.9589,776.18,31.727,0.0937,179.9933,3.4944,1.2912,-34.9128,-0.4872,0.1197,-0.0665,
24.264,338.7761,942.9583,776.18,32.0796,0.0938,179.9933,3.8879,1.3188,-34.5254,-0.4875,0.1249,-0.0594,
24.276,338.7749,942.9589,776.18,32.446,0.0939,179.9934,3.8302,1.315,-34.6112,-0.495,0.1248,-0.0617,
24.288,338.7788,942.9576,776.18,32.8072,0.0938,179.9932,3.7215,1.3161,-34.6905,-0.4858,0.1177,-0.0583,
24.3,338.7805,942.9588,776.1819,33.16,0.0936,179.993,3.754,1.4651,-34.687,-0.5004,0.1246,-0.0573,
24.312,338.7822,942.9582,776.1819,33.52,0.0937,179.9931,4.0556,1.6467,-34.6579,-0.4868,0.1326,-0.0596,
24.324,338.7815,942.9603,776.1839,33.8833,0.0937,179.9933,4.014,1.4672,-34.9036,-0.5052,0.1308,-0.0552,
24.336,338.7832,942.9597,776.1839,34.2433,0.0938,179.9933,3.7209,1.3685,-34.7394,-0.4836,0.1185,-0.0623,
24.348,338.7825,942.9617,776.1858,34.6034,0.0938,179.9935,3.6478,1.5964,-34.5244,-0.5018,0.1423,-0.0611,
24.36,338.7871,942.9626,776.1858,34.9666,0.0934,179.9935,3.7572,1.4292,-34.7697,-0.4993,0.1188,-0.0563,
24.372,338.7879,942.9622,776.1858,35.3311,0.0934,179.9933,3.9861,1.5375,-34.7837,-0.5015,0.1511,-0.0557,
24.384,338.7901,942.9632,776.1878,35.6911,0.0934,179.9934,3.9169,1.5455,-34.7989,-0.4954,0.1369,-0.0705,
24.396,338.7888,942.9634,776.1878,36.0459,0.0935,179.9935,3.893,1.6231,-34.8669,-0.5003,0.1387,-0.0587,
24.408,338.7931,942.9636,776.1897,36.4018,0.0933,179.9933,4.1124,1.2404,-34.6987,-0.5008,0.1408,-0.0559,
24.42,338.7917,942.9639,776.1897,36.7661,0.0935,179.9934,4.2138,1.379,-34.3496,-0.4993,0.1527,-0.0473,
24.432,338.7938,942.9648,776.1917,37.1251,0.0935,179.9936,3.9006,1.3654,-34.3289,-0.5081,0.1581,-0.0676,
24.444,338.7953,942.9639,776.1917,37.4776,0.0936,179.9936,3.8774,1.292,-35.006,-0.5058,0.157,-0.0609,
24.456,338.7945,942.9657,776.1936,37.8346,0.0936,179.9938,4.2645,1.344,-34.6566,-0.4938,0.1507,-0.051,
24.468,338.7986,942.9658,776.1956,38.1968,0.0934,179.9937,3.761,1.4126,-34.4843,-0.5072,0.153,-0.059,
24.48,338.7979,942.9683,776.1956,38.5569,0.0933,179.9939,3.8937,1.3088,-34.4109,-0.4953,0.1475,-0.0649,
24.492,338.7991,942.9669,776.1975,38.9211,0.0936,179.9939,3.9141,1.5683,-34.3583,-0.507,0.1283,-0.0667,
24.504,338.7952,942.9697,776.1995,39.2856,0.0937,179.9941,3.9364,1.5007,-34.7309,-0.5078,0.1433,-0.0524,
24.516,338.8016,942.9671,776.1995,39.6477,0.0936,179.9938,4.1087,1.3887,-34.5224,-0.5094,0.1297,-0.0583,
24.528,338.8028,942.9681,776.2014,40.01,0.0935,179.9937,3.6625,1.6529,-34.6558,-0.5101,0.1371,-0.0665,
24.54,338.8047,942.9688,776.2034,40.3637,0.0935,179.9938,3.9508,1.37,-33.9188,-0.5035,0.1247,-0.0576,
24.552,338.8053,942.9681,776.2034,40.7197,0.0935,179.9936,3.7252,1.4486,-34.2511,-0.5111,0.1189,-0.0562,
24.564,338.8071,942.9688,776.2053,41.0849,0.0936,179.9938,3.7645,1.2702,-33.6478,-0.5044,0.1118,-0.053,
24.576,338.8091,942.972,776.2073,41.4441,0.0931,179.9938,3.4693,1.5863,-34.202,-0.5059,0.0982,-0.06,
24.588,338.8104,942.9709,776.2073,41.7967,0.0933,179.9938,3.6182,1.3335,-34.2895,-0.5047,0.091,-0.06,
24.6,338.8093,942.9726,776.2092,42.1579,0.0933,179.994,3.4443,1.1107,-34.1582,-0.5072,0.0984,-0.0574,
24.612,338.811,942.9732,776.2112,42.5221,0.0934,179.9942,3.4372,1.1943,-34.3203,-0.4956,0.0892,-0.0512,
24.624,338.8144,942.9714,776.2112,42.8821,0.0934,179.9939,3.7278,1.378,-33.7808,-0.494,0.0971,-0.0591,
24.636,338.8132,942.9731,776.2131,43.2454,0.0934,179.9941,3.3978,1.333,-33.8819,-0.4939,0.086,-0.0458,
24.648,338.812,942.9747,776.2151,43.6098,0.0935,179.9943,3.461,1.619,-33.5806,-0.4861,0.0738,-0.0473,
24.66,338.8153,942.9728,776.2151,43.973,0.0935,179.994,3.1609,1.2431,-33.4373,-0.4994,0.0997,-0.0652,
24.672,338.814,942.9744,776.217,44.3342,0.0936,179.9942,3.6432,1.4204,-33.2662,-0.4875,0.0879,-0.0614,
24.684,338.8179,942.9741,776.219,44.6901,0.0935,179.994,3.3637,1.356,-33.7647,-0.5011,0.0787,-0.0582,
24.696,338.8205,942.9767,776.2209,45.0427,0.0932,179.9943,3.3676,1.1453,-33.0454,-0.495,0.0973,-0.0574,
24.708,338.8213,942.9775,776.2229,45.4061,0.0931,179.9942,3.5317,1.2992,-32.9474,-0.4873,0.0834,-0.0496,
24.72,338.8224,942.9763,776.2229,45.766,0.0933,179.9943,3.5198,1.4425,-33.0722,-0.4974,0.0883,-0.0484,
24.732,338.822,942.9799,776.2248,46.1188,0.0931,179.9946,3.3719,1.2006,-32.9412,-0.5031,0.0753,-0.0521,
24.744,338.8251,942.9779,776.2248,46.4767,0.0931,179.9943,2.9952,1.1418,-32.6431,-0.4899,0.0789,-0.0538,
24.756,338.8271,942.9819,776.2307,46.838,0.0927,179.9943,3.5382,1.3968,-32.2528,-0.4921,0.0695,-0.0485,
24.768,338.8275,942.9789,776.2287,47.1991,0.0931,179.9943,3.1142,1.4937,-32.624,-0.5036,0.0618,-0.048,
24.78,338.8291,942.9818,776.2307,47.5604,0.0927,179.9943,3.3576,1.2892,-32.0877,-0.4963,0.0835,-0.0517,
24.792,338.83,942.9805,776.2307,47.9235,0.093,179.9944,2.9494,1.3826,-31.813,-0.5004,0.0679,-0.0495,
24.804,338.8315,942.9834,776.2326,48.2901,0.0925,179.9944,3.3287,1.3766,-32.0599,-0.4964,0.0459,-0.0427,
24.816,338.8323,942.9839,776.2346,48.6535,0.0925,179.9942,3.0313,1.5448,-31.812,-0.4956,0.0566,-0.0507,
24.828,338.8332,942.9825,776.2346,49.0071,0.0928,179.9943,2.9802,1.1865,-31.4765,-0.5014,0.0384,-0.0613,
24.84,338.834,942.9829,776.2365,49.361,0.0927,179.9941,3.0432,1.3701,-31.735,-0.5037,0.0601,-0.0569,
24.852,338.8362,942.9854,776.2385,49.7252,0.0924,179.9944,3.1093,1.4156,-31.5072,-0.4973,0.0474,-0.0486,
24.864,338.8369,942.9859,776.2404,50.0844,0.0924,179.9942,3.0219,1.1653,-31.7246,-0.5091,0.0405,-0.0552,
24.876,338.8378,942.9843,776.2404,50.437,0.0927,179.9943,3.042,1.182,-31.0357,-0.4956,0.0443,-0.0488,
24.888,338.8384,942.9847,776.2424,50.7951,0.0927,179.9941,2.9977,1.4959,-31.0242,-0.4976,0.0342,-0.0457,
24.9,338.8422,942.9847,776.2424,51.1584,0.0924,179.994,2.9983,1.484,-31.1491,-0.4992,0.0267,-0.0454,
24.912,338.8415,942.9884,776.2421,51.5216,0.0924,179.9942,2.8681,1.5016,-30.8146,-0.5004,0.0491,-0.0472,
24.924,338.8428,942.9885,776.244,51.8837,0.0925,179.9944,2.8091,1.4503,-31.1154,-0.5099,0.0381,-0.0533,
24.936,338.8436,942.9895,776.244,52.2482,0.0923,179.9943,2.9404,1.4543,-30.6837,-0.5085,0.0256,-0.0528,
