time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.608,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.2264,-0.0115,-29.9446,-0.1368,-0.2572,-0.0567,
16.62,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.0499,0.1047,-30.2999,-0.1461,-0.2502,-0.0643,
16.632,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.1155,0.26,-30.2045,-0.1426,-0.2488,-0.0577,
16.644,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.0918,0.0121,-30.3418,-0.1412,-0.2562,-0.0643,
16.656,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.1164,0.1095,-30.0387,-0.1445,-0.257,-0.0638,
16.668,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.1533,0.1604,-29.4737,-0.1618,-0.2553,-0.062,
16.68,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.2462,0.0754,-29.5575,-0.1372,-0.2648,-0.0587,
16.692,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.1732,0.0109,-29.9858,-0.1784,-0.2598,-0.0646,
16.704,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.1364,0.1769,-30.1592,-0.163,-0.2494,-0.0602,
16.716,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.0902,-0.0861,-30.1219,-0.1424,-0.2528,-0.059,
16.728,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.0992,0.0041,-30.1702,-0.1264,-0.2544,-0.0605,
16.74,340.6139,943.7406,773.2022,-86.3826,0.0786,-179.947,-0.1708,0.1672,-29.9837,-0.1541,-0.2574,-0.0579,
16.752,340.6168,943.7395,773.2022,-86.3817,0.0786,-179.947,-0.1043,0.136,-30.1684,-0.1322,-0.2571,-0.0619,
16.764,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.3015,0.0179,-29.9432,-0.1363,-0.2463,-0.0536,
16.776,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.0751,0.1357,-29.9512,-0.1532,-0.2593,-0.0646,
16.788,340.6168,943.7395,773.2022,-86.3817,0.0786,-179.947,-0.1549,0.2386,-30.4414,-0.1874,-0.2636,-0.0569,
16.8,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.1164,-0.0444,-30.0736,-0.1463,-0.2534,-0.0565,
16.812,340.6139,943.7406,773.2022,-86.3826,0.0786,-179.947,-0.2719,-0.0306,-29.8078,-0.1608,-0.2619,-0.0576,
16.824,340.6139,943.7406,773.2022,-86.3826,0.0786,-179.947,-0.0276,0.0243,-29.9438,-0.1784,-0.2548,-0.0622,
16.836,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.0433,0.0799,-30.1163,-0.1464,-0.2536,-0.0562,
16.848,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.1695,0.077,-30.1213,-0.1253,-0.252,-0.0565,
16.86,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.0568,0.138,-29.9523,-0.1562,-0.2495,-0.0631,
16.872,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.2514,0.1904,-30.4145,-0.1342,-0.2554,-0.0558,
16.884,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.2016,-0.0204,-29.7286,-0.1385,-0.2567,-0.0554,
16.896,340.6139,943.7406,773.2022,-86.3826,0.0786,-179.947,-0.2602,0.0016,-30.0612,-0.1932,-0.2571,-0.0604,
16.908,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.1268,-0.0207,-29.7643,-0.1624,-0.2594,-0.0551,
16.92,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.3193,-0.0296,-30.114,-0.1503,-0.2402,-0.0543,
16.932,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.0755,0.0717,-29.9481,-0.1763,-0.2568,-0.0662,
16.944,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.1737,0.2799,-30.0215,-0.1781,-0.2468,-0.057,
16.956,340.6133,943.7389,773.2003,-86.3826,0.0784,-179.9471,-0.1352,0.0531,-29.6968,-0.1198,-0.2609,-0.0603,
16.968,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.1335,0.1479,-30.0353,-0.1395,-0.2594,-0.0612,
16.98,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.0736,0.3214,-29.9003,-0.1763,-0.2556,-0.0635,
16.992,340.6139,943.7406,773.2022,-86.3826,0.0786,-179.947,-0.171,0.1464,-30.1199,-0.129,-0.2597,-0.0587,
17.004,340.6139,943.7406,773.2022,-86.3826,0.0786,-179.947,-0.1185,-0.151,-30.0779,-0.1461,-0.2507,-0.0583,
17.016,340.6139,943.7406,773.2022,-86.3826,0.0786,-179.947,-0.2437,0.1237,-29.5941,-0.1785,-0.2517,-0.0594,
17.028,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.3557,0.1895,-30.0997,-0.1684,-0.2503,-0.0521,
17.04,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.0891,0.0185,-30.2116,-0.1396,-0.2538,-0.062,
17.052,340.6139,943.7406,773.2022,-86.3826,0.0786,-179.947,-0.1272,0.0514,-30.0209,-0.1824,-0.2545,-0.0579,
17.064,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.116,0.258,-29.6872,-0.1487,-0.254,-0.0583,
17.076,340.6133,943.7389,773.2003,-86.3826,0.0784,-179.9471,-0.1877,0.1605,-30.158,-0.1437,-0.2512,-0.0562,
17.088,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,0.023,0.2676,-30.2055,-0.1531,-0.2631,-0.0631,
17.1,340.6145,943.7422,773.2042,-86.3815,0.0788,-179.947,-0.2344,0.2002,-30.0203,-0.1685,-0.2534,-0.0562,
17.112,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,-0.1387,0.0385,-29.57,-0.1215,-0.2533,-0.0598,
17.124,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.2356,0.1007,-30.0275,-0.1653,-0.2457,-0.0582,
17.136,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,-0.2389,0.1871,-29.7602,-0.1776,-0.2635,-0.0589,
17.148,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.2412,-0.0498,-29.952,-0.1448,-0.2444,-0.0603,
17.16,340.6139,943.7406,773.2022,-86.3826,0.0786,-179.947,-0.11,0.0578,-29.6478,-0.1437,-0.2597,-0.0602,
17.172,340.6139,943.7406,773.2022,-86.3815,0.0786,-179.947,-0.0487,0.2729,-29.8552,-0.1784,-0.2617,-0.0635,
17.184,340.6139,943.7406,773.2022,-86.3826,0.0786,-179.947,-0.0865,0.3062,-30.2019,-0.163,-0.2544,-0.0615,
17.196,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,-0.2128,-0.0248,-29.9531,-0.1191,-0.2472,-0.0562,
17.208,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,-0.1454,0.2656,-30.1029,-0.1558,-0.2578,-0.0518,
17.22,340.6145,943.7422,773.2042,-86.3815,0.0788,-179.947,-0.1026,0.125,-29.8562,-0.1801,-0.2508,-0.0614,
17.232,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,-0.3233,0.1703,-29.6288,-0.1658,-0.2575,-0.0535,
17.244,340.6153,943.7445,773.2042,-86.3826,0.0791,-179.9468,-0.1932,-0.1539,-29.6434,-0.155,-0.2634,-0.0604,
17.256,340.6145,943.7422,773.2042,-86.3815,0.0788,-179.947,-0.2504,0.2768,-29.9735,-0.1854,-0.2568,-0.0585,
17.268,340.6151,943.7439,773.2061,-86.3826,0.0789,-179.9469,-0.1026,-0.0177,-30.0437,-0.1491,-0.2419,-0.0633,
17.28,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,-0.1137,0.0794,-30.2436,-0.1447,-0.2603,-0.0576,
17.292,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,-0.0633,0.0986,-29.9058,-0.1656,-0.2578,-0.0646,
17.304,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,-0.1723,0.3463,-29.8551,-0.134,-0.2576,-0.0547,
17.316,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,-0.2318,-0.0884,-29.9068,-0.1392,-0.2529,-0.0594,
17.328,340.6133,943.7389,773.2003,-86.3826,0.0784,-179.9471,0.0413,0.0988,-29.7663,-0.1657,-0.2641,-0.0572,
17.34,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,-0.2692,0.1712,-29.9739,-0.1777,-0.2463,-0.054,
17.352,340.6145,943.7422,773.2042,-86.3815,0.0788,-179.947,-0.0831,-0.1153,-29.3004,-0.1458,-0.2615,-0.0567,
17.364,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,-0.2947,0.1706,-29.8508,-0.1793,-0.2536,-0.0607,
17.376,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,0.0203,0.4083,-29.819,-0.1784,-0.2535,-0.066,
17.388,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,-0.1929,0.1179,-29.943,-0.1487,-0.2453,-0.055,
17.4,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,-0.0995,0.0756,-29.7871,-0.13,-0.2622,-0.0658,
17.412,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,-0.0197,0.3529,-30.1632,-0.167,-0.2511,-0.064,
17.424,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,-0.0386,0.0658,-30.2596,-0.1332,-0.241,-0.0605,
17.436,340.6137,943.74,773.2042,-86.3826,0.0784,-179.9471,-0.2173,-0.1479,-29.6063,-0.1296,-0.2588,-0.0582,
17.448,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,-0.3288,0.1704,-29.7175,-0.1687,-0.2557,-0.0559,
17.46,340.6131,943.7383,773.2022,-86.3826,0.0782,-179.9472,-0.11,0.1036,-29.7255,-0.1879,-0.2482,-0.0608,
17.472,340.6145,943.7422,773.2042,-86.3815,0.0788,-179.947,-0.2843,0.074,-30.1569,-0.1431,-0.2525,-0.0564,
17.484,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,-0.1251,0.0925,-29.6362,-0.1849,-0.2648,-0.0624,
17.496,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,-0.0672,0.2031,-30.0707,-0.1673,-0.2445,-0.057,
17.508,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,-0.0297,0.1321,-29.9073,-0.1339,-0.2555,-0.0581,
17.52,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,0.0121,0.0848,-29.9826,-0.1434,-0.2543,-0.0514,
17.532,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,-0.0669,0.1358,-29.3886,-0.1727,-0.2555,-0.0637,
17.544,340.6174,943.7412,773.2042,-86.3817,0.0788,-179.947,-0.3019,0.0284,-29.7288,-0.1168,-0.2505,-0.0506,
17.556,340.6137,943.74,773.2042,-86.3826,0.0784,-179.9471,-0.198,0.0467,-29.817,-0.1556,-0.2553,-0.0609,
17.568,340.6137,943.74,773.2042,-86.3826,0.0784,-179.9471,-0.0116,0.221,-30.0695,-0.1835,-0.2427,-0.0586,
17.58,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,-0.2417,0.2014,-30.0702,-0.1715,-0.25,-0.0612,
17.592,340.6143,943.7416,773.2061,-86.3826,0.0786,-179.947,-0.1792,-0.001,-29.9141,-0.1323,-0.2485,-0.0619,
17.604,340.6145,943.7422,773.2042,-86.3826,0.0788,-179.947,-0.1086,0.307,-29.7643,-0.1898,-0.2578,-0.062,
17.616,340.6138,943.7402,773.2019,-86.3815,0.0782,-179.9472,-0.0026,0.2092,-30.0312,-0.1553,-0.2586,-0.0602,
17.628,340.6143,943.7416,773.2061,-86.3826,0.0786,-179.947,-0.0598,0.0443,-30.1598,-0.1378,-0.25,-0.0538,
17.64,340.6143,943.7416,773.2061,-86.3826,0.0786,-179.947,0.1215,0.0878,-29.7479,-0.1258,-0.2505,-0.0618,
17.652,340.6143,943.7416,773.2061,-86.3826,0.0786,-179.947,-0.0918,0.2585,-30.206,-0.1412,-0.2416,-0.0561,
17.664,340.6143,943.7416,773.2061,-86.3826,0.0786,-179.947,-0.1938,-0.0582,-29.4323,-0.1539,-0.2553,-0.0608,
17.676,340.6137,943.74,773.2042,-86.3815,0.0784,-179.9471,-0.3851,0.0471,-28.9834,-0.1613,-0.2618,-0.0521,
17.688,340.6143,943.7416,773.2061,-86.3826,0.0786,-179.947,-0.2421,0.1883,-29.6349,-0.1762,-0.2459,-0.0561,
17.7,340.6151,943.7439,773.2061,-86.3826,0.0789,-179.9469,-0.1003,0.1964,-30.6016,-0.1628,-0.2313,-0.0649,
17.712,340.6143,943.7416,773.2061,-86.3826,0.0786,-179.947,-0.1194,0.1222,-30.8495,-0.1606,-0.2359,-0.0587,
17.724,340.6114,943.7427,773.2061,-86.3824,0.0786,-179.947,-0.0117,0.247,-29.4308,-0.1669,-0.2554,-0.0618,
17.736,340.6143,943.7416,773.2061,-86.3826,0.0786,-179.947,-0.194,0.2347,-29.5111,-0.1534,-0.244,-0.0538,
17.748,340.6143,943.7416,773.2061,-86.3826,0.0786,-179.947,-0.105,0.0331,-29.4815,-0.1381,-0.258,-0.0622,
17.76,340.6143,943.7416,773.2061,-86.3815,0.0786,-179.947,-0.114,0.1923,-30.1918,-0.1687,-0.2514,-0.0543,
17.772,340.6144,943.7419,773.2039,-86.3826,0.0784,-179.9471,0.164,0.0366,-29.9154,-0.1518,-0.2402,-0.0608,
17.784,340.6143,943.7416,773.2061,-86.3826,0.0786,-179.947,-0.306,0.0466,-29.939,-0.1419,-0.2464,-0.0519,
17.796,340.6143,943.7416,773.2061,-86.3826,0.0786,-179.947,-0.0789,0.0962,-29.217,-0.1627,-0.2561,-0.0616,
17.808,340.6114,943.7427,773.2061,-86.3824,0.0786,-179.947,-0.0562,0.401,-29.6404,-0.1843,-0.251,-0.0622,
17.82,340.6114,943.7427,773.2061,-86.3824,0.0786,-179.947,-0.1428,0.0562,-29.9521,-0.1451,-0.2483,-0.0608,
17.832,340.6144,943.7419,773.2039,-86.3826,0.0784,-179.9471,-0.1301,0.1016,-30.5519,-0.1504,-0.2416,-0.06,
17.844,340.6113,943.7424,773.2084,-86.3813,0.0787,-179.947,0.0705,0.1867,-30.0417,-0.1693,-0.2368,-0.0638,
17.856,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.1666,0.2684,-29.5996,-0.15,-0.2476,-0.0561,
17.868,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.2448,0.0424,-29.5116,-0.1347,-0.253,-0.0524,
17.88,340.6109,943.7413,773.2019,-86.3824,0.0782,-179.9472,0.0165,0.1295,-29.8181,-0.1594,-0.2504,-0.059,
17.892,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.0772,0.1732,-29.85,-0.181,-0.2486,-0.0564,
17.904,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.0842,0.0617,-29.566,-0.1392,-0.2491,-0.0589,
17.916,340.6115,943.7429,773.2039,-86.3813,0.0784,-179.9471,-0.1456,0.098,-29.6847,-0.1759,-0.2511,-0.0609,
17.928,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.0407,0.2469,-29.4357,-0.1669,-0.245,-0.0629,
17.94,340.6115,943.7429,773.2039,-86.3813,0.0784,-179.9471,-0.3623,0.1692,-29.9371,-0.1508,-0.2535,-0.0558,
17.952,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,0.0065,0.0638,-29.9952,-0.1422,-0.2467,-0.0582,
17.964,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,0.0124,0.234,-29.9905,-0.182,-0.2422,-0.0628,
17.976,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.1898,0.0429,-29.4325,-0.1274,-0.2528,-0.055,
17.988,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.1237,0.1756,-30.0206,-0.157,-0.2546,-0.0529,
18.0,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,0.1063,0.2156,-29.7738,-0.1674,-0.25,-0.0589,
18.012,340.6123,943.7452,773.2039,-86.3824,0.0788,-179.947,-0.1706,0.1469,-29.8456,-0.1782,-0.2475,-0.0532,
18.024,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.1882,-0.0525,-29.4749,-0.1479,-0.2519,-0.0583,
18.036,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.0182,0.2514,-29.8605,-0.1683,-0.2494,-0.0613,
18.048,340.6123,943.7452,773.2039,-86.3824,0.0788,-179.947,-0.1396,0.2768,-30.0645,-0.1677,-0.2412,-0.0529,
18.06,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.1658,0.0675,-29.9114,-0.1435,-0.2489,-0.0625,
18.072,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.0482,0.0744,-29.6006,-0.1525,-0.2437,-0.0538,
18.084,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.0086,0.2229,-29.6855,-0.1627,-0.2528,-0.0582,
18.096,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.2209,0.2145,-29.6859,-0.1535,-0.2452,-0.0569,
18.108,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,0.0111,-0.068,-29.7001,-0.138,-0.2449,-0.0597,
18.12,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.0288,0.2294,-29.9822,-0.1789,-0.2467,-0.0578,
18.132,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.1068,0.1972,-29.607,-0.1599,-0.2483,-0.0627,
18.144,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.2184,0.1067,-29.7299,-0.1504,-0.2442,-0.0562,
18.156,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.0702,0.1645,-29.6904,-0.1723,-0.252,-0.0641,
18.168,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.1495,0.2536,-29.7276,-0.1561,-0.2478,-0.0567,
18.18,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.0957,0.0436,-29.9129,-0.1439,-0.2396,-0.0602,
18.192,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,0.1401,0.1463,-29.6898,-0.1594,-0.2519,-0.0582,
18.204,340.6121,943.7446,773.2058,-86.3824,0.0786,-179.947,-0.1045,0.0687,-29.6907,-0.157,-0.2439,-0.0587,
18.216,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.1261,0.0529,-29.5218,-0.1348,-0.2544,-0.0589,
18.228,340.6115,943.7429,773.2039,-86.3813,0.0784,-179.9471,-0.2556,0.1491,-29.687,-0.1618,-0.2422,-0.0587,
18.24,340.6121,943.7446,773.2058,-86.3824,0.0786,-179.947,-0.0405,0.2048,-29.5582,-0.1704,-0.255,-0.0617,
18.252,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.2614,0.1489,-29.8571,-0.1662,-0.2413,-0.0585,
18.264,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,0.0433,0.1562,-30.1325,-0.1472,-0.2372,-0.063,
18.276,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.1415,0.2806,-29.7641,-0.1752,-0.2573,-0.0588,
18.288,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.0864,0.1816,-29.6808,-0.1481,-0.2618,-0.0549,
18.3,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.1218,0.0488,-29.9119,-0.1468,-0.2443,-0.0618,
18.312,340.6121,943.7446,773.2058,-86.3824,0.0786,-179.947,-0.0379,0.1948,-29.3031,-0.1467,-0.255,-0.0581,
18.324,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.0172,0.1086,-29.7337,-0.1447,-0.2466,-0.056,
18.336,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.0988,0.0888,-29.7342,-0.1523,-0.2481,-0.0594,
18.348,340.6121,943.7446,773.2058,-86.3824,0.0786,-179.947,-0.0103,0.2334,-29.4826,-0.1597,-0.2445,-0.0637,
18.36,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.2661,0.2754,-29.849,-0.175,-0.2491,-0.0573,
18.372,340.6121,943.7446,773.2058,-86.3824,0.0786,-179.947,-0.0837,0.0842,-29.7406,-0.1569,-0.2408,-0.0628,
18.384,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.0874,0.1982,-30.0235,-0.1882,-0.2477,-0.0594,
18.396,340.615,943.7436,773.2058,-86.3826,0.0786,-179.947,-0.0037,0.1653,-29.559,-0.1589,-0.2553,-0.0593,
18.408,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.1268,0.1922,-29.5523,-0.1599,-0.2464,-0.0537,
18.42,340.6121,943.7446,773.2058,-86.3824,0.0786,-179.947,0.0859,0.0916,-29.4464,-0.1362,-0.2411,-0.0607,
18.432,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.0928,0.2128,-29.7273,-0.1716,-0.2485,-0.0591,
18.444,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,0.0887,-0.016,-29.6967,-0.1345,-0.2408,-0.0547,
18.456,340.6121,943.7446,773.2058,-86.3824,0.0786,-179.947,-0.1744,0.2157,-29.8104,-0.1565,-0.2458,-0.0542,
18.468,340.6121,943.7446,773.2058,-86.3824,0.0786,-179.947,-0.1542,0.078,-29.7367,-0.1583,-0.2525,-0.0643,
18.48,340.6115,943.7429,773.2039,-86.3824,0.0784,-179.9471,-0.1046,0.2072,-29.7643,-0.1851,-0.2526,-0.0589,
18.492,340.6122,943.7449,773.2035,-86.3824,0.0784,-179.9471,-0.17,0.1728,-29.8138,-0.1496,-0.2382,-0.0528,
18.504,340.6116,943.7432,773.2016,-86.3824,0.0782,-179.9472,0.0127,0.132,-29.6501,-0.1624,-0.2487,-0.0618,
18.516,340.6122,943.7449,773.2035,-86.3824,0.0784,-179.9471,-0.1322,0.2725,-29.8503,-0.1633,-0.2455,-0.0532,
18.528,340.6121,943.7446,773.2058,-86.3824,0.0786,-179.947,0.0186,0.0783,-29.65,-0.1571,-0.2487,-0.0602,
18.54,340.6116,943.7432,773.2016,-86.3824,0.0782,-179.9472,0.0576,0.0165,-29.9104,-0.1399,-0.2439,-0.0567,
18.552,340.6122,943.7449,773.2035,-86.3824,0.0784,-179.9471,-0.0341,0.1275,-29.7305,-0.1623,-0.2515,-0.0592,
18.564,340.6116,943.7432,773.2016,-86.3824,0.0782,-179.9472,-0.075,0.1444,-29.6486,-0.1517,-0.2401,-0.0571,
18.576,340.6122,943.7449,773.2035,-86.3824,0.0784,-179.9471,-0.0571,0.0372,-29.7827,-0.156,-0.2452,-0.0627,
18.588,340.6122,943.7449,773.2035,-86.3824,0.0784,-179.9471,-0.2324,0.2605,-29.4231,-0.1694,-0.2529,-0.0587,
18.6,340.6122,943.7449,773.2035,-86.3824,0.0784,-179.9471,-0.1401,0.2532,-29.6431,-0.1681,-0.2396,-0.0577,
18.612,340.6122,943.7449,773.2035,-86.3824,0.0784,-179.9471,-0.0763,0.079,-29.8703,-0.1495,-0.2433,-0.0626,
18.624,340.6122,943.7449,773.2035,-86.3824,0.0784,-179.9471,-0.0203,0.1317,-29.8228,-0.1459,-0.2474,-0.0592,
18.636,340.6122,943.7449,773.2035,-86.3824,0.0784,-179.9471,0.0965,0.1814,-29.5188,-0.1545,-0.2473,-0.0569,
18.648,340.6116,943.7432,773.2016,-86.3824,0.0782,-179.9472,-0.1661,0.0573,-29.7308,-0.1466,-0.2422,-0.0546,
18.66,340.6122,943.7449,773.2035,-86.3824,0.0784,-179.9471,-0.0066,0.094,-29.3565,-0.157,-0.2468,-0.0648,
18.672,340.6122,943.7449,773.2035,-86.3824,0.0784,-179.9471,-0.1706,0.206,-29.9788,-0.1745,-0.2425,-0.0547,
18.684,340.6122,943.7449,773.2035,-86.3824,0.0784,-179.9471,-0.0057,0.1991,-29.5619,-0.1586,-0.2503,-0.0602,
18.696,340.6116,943.7432,773.2016,-86.3824,0.0782,-179.9472,-0.1756,0.1424,-29.9906,-0.1515,-0.2372,-0.0567,
18.708,340.6122,943.7449,773.2035,-86.3824,0.0784,-179.9471,-0.0229,0.304,-29.6024,-0.1752,-0.252,-0.0632,
18.72,340.6117,943.7435,773.1993,-86.3813,0.0781,-179.9473,-0.0897,0.2247,-29.8188,-0.1641,-0.2393,-0.0592,
18.732,340.6116,943.7432,773.2016,-86.3824,0.0782,-179.9472,-0.0907,0.0312,-29.5272,-0.1441,-0.2498,-0.0631,
18.744,340.6122,943.7449,773.2035,-86.3824,0.0784,-179.9471,-0.0271,0.1374,-29.8181,-0.1533,-0.2448,-0.0567,
18.756,340.6122,943.7449,773.2035,-86.3824,0.0784,-179.9471,0.054,0.1486,-30.0368,-0.1637,-0.2366,-0.0589,
18.768,340.6116,943.7432,773.2016,-86.3824,0.0782,-179.9472,-0.162,0.1084,-29.8194,-0.1415,-0.2431,-0.0561,
18.78,340.6116,943.7432,773.2016,-86.3824,0.0782,-179.9472,-0.0556,0.0783,-29.3889,-0.1629,-0.258,-0.0621,
18.792,340.6116,943.7432,773.2016,-86.3824,0.0782,-179.9472,-0.1691,0.1564,-29.906,-0.1678,-0.2365,-0.0609,
18.804,340.6122,943.7449,773.2035,-86.3824,0.0784,-179.9471,-0.0811,0.2451,-29.6913,-0.1579,-0.2444,-0.0601,
18.816,340.6122,943.7449,773.2035,-86.3824,0.0784,-179.9471,-0.1327,0.2731,-30.2896,-0.1559,-0.2395,-0.0577,
18.828,340.6116,943.7432,773.2016,-86.3824,0.0782,-179.9472,0.0804,0.1758,-29.9505,-0.1649,-0.2462,-0.0613,
18.84,340.6116,943.7432,773.2016,-86.3824,0.0782,-179.9472,-0.0954,0.2365,-29.5556,-0.152,-0.2443,-0.0537,
18.852,340.6122,943.7449,773.2035,-86.3824,0.0784,-179.9471,0.0596,0.1444,-29.6038,-0.1444,-0.2526,-0.056,
18.864,340.6116,943.7432,773.2016,-86.3824,0.0782,-179.9472,0.0577,0.1408,-29.9016,-0.1653,-0.2442,-0.0565,
18.876,340.6116,943.7432,773.2016,-86.3824,0.0782,-179.9472,0.013,0.0296,-29.3852,-0.1666,-0.2487,-0.0565,
18.888,340.6122,943.7449,773.2035,-86.3824,0.0784,-179.9471,-0.1847,0.1148,-29.6004,-0.1444,-0.2497,-0.0555,
18.9,340.6146,943.7425,773.1993,-86.3826,0.0781,-179.9473,-0.0697,0.1413,-29.6909,-0.1711,-0.2495,-0.0634,
18.912,340.6117,943.7435,773.1993,-86.3824,0.0781,-179.9473,0.0258,0.2327,-29.861,-0.1716,-0.2448,-0.0605,
18.924,340.6117,943.7435,773.1993,-86.3824,0.0781,-179.9473,-0.0158,0.1124,-29.9507,-0.1401,-0.2423,-0.0558,
18.936,340.6111,943.7419,773.1973,-86.3824,0.0779,-179.9473,-0.0309,0.1296,-29.8704,-0.1534,-0.2464,-0.0641,
18.948,340.6117,943.7435,773.1993,-86.3824,0.0781,-179.9473,-0.05,0.3056,-29.9009,-0.1736,-0.2407,-0.0588,
18.96,340.6117,943.7435,773.1993,-86.3824,0.0781,-179.9473,0.037,0.0817,-29.6101,-0.1392,-0.2471,-0.0579,
