time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.4863,944.1519,771.719,135.9853,-0.0009,179.9991,36.1428,18.5654,-3.2691,-2.7773,2.8631,-0.3051,
4.836,339.4874,944.1521,771.7194,135.753,-0.0009,179.9991,36.1622,18.5029,-2.6382,-2.7575,2.8729,-0.3064,
4.848,339.4849,944.1514,771.72,135.5135,-0.0009,179.9991,36.5511,18.6118,-3.048,-2.7614,2.9161,-0.3086,
4.86,339.4862,944.1516,771.7204,135.2654,-0.0009,179.9991,36.4207,18.4915,-2.2394,-2.7479,2.9244,-0.3086,
4.872,339.4868,944.1502,771.7188,135.0258,-0.0008,179.9992,36.5922,18.5782,-2.0967,-2.7531,2.9271,-0.297,
4.884,339.4851,944.1514,771.7191,134.7863,-0.0008,179.9992,36.9105,18.377,-2.5117,-2.7352,2.9491,-0.3035,
4.896,339.4865,944.1521,771.7175,134.5519,-0.0009,179.9991,36.8106,18.368,-2.4773,-2.7308,2.9646,-0.3056,
4.908,339.4875,944.1519,771.7201,134.3186,-0.001,179.9989,37.1248,18.3448,-2.5785,-2.7466,2.9827,-0.3113,
4.92,339.4853,944.1515,771.7185,134.077,-0.0009,179.9991,37.1894,18.3144,-2.2077,-2.7263,2.9971,-0.3131,
4.932,339.4866,944.1517,771.7188,133.8289,-0.0009,179.9991,37.292,18.5847,-1.9909,-2.7383,3.0339,-0.3036,
4.944,339.4842,944.151,771.7195,133.5863,-0.0009,179.9991,37.6275,18.5788,-1.2272,-2.7465,3.0372,-0.3061,
4.956,339.4849,944.1495,771.7179,133.3424,-0.0009,179.9993,37.6441,18.4686,-1.7083,-2.7405,3.0667,-0.3028,
4.968,339.4862,944.1496,771.7182,133.1017,-0.0009,179.9993,37.8632,18.394,-1.9776,-2.7328,3.0795,-0.3035,
4.98,339.4846,944.1511,771.7189,132.8632,-0.001,179.9989,38.0861,18.4161,-1.8211,-2.742,3.1086,-0.3056,
4.992,339.4859,944.1512,771.7192,132.6236,-0.001,179.9989,38.1662,18.5336,-1.5178,-2.7572,3.1266,-0.3011,
5.004,339.4837,944.1507,771.7176,132.3852,-0.001,179.9991,38.5161,18.4397,-1.0721,-2.7398,3.1486,-0.3055,
5.016,339.485,944.1507,771.7179,132.1466,-0.001,179.9991,38.8054,18.6734,-1.6234,-2.7611,3.1633,-0.2993,
5.028,339.4856,944.1489,771.7186,131.9038,-0.001,179.9991,38.7337,18.4392,-1.2245,-2.7507,3.1687,-0.317,
5.04,339.484,944.15,771.7189,131.6674,-0.001,179.9991,38.81,18.3774,-1.5153,-2.7455,3.1864,-0.3028,
5.052,339.4853,944.15,771.7193,131.432,-0.001,179.9991,39.1333,18.5767,-1.2774,-2.7498,3.2225,-0.305,
5.064,339.4839,944.1517,771.7177,131.1936,-0.0011,179.9989,39.2823,18.6792,-0.4638,-2.752,3.227,-0.3035,
5.076,339.4846,944.1499,771.7183,130.9476,-0.0011,179.999,39.3923,18.7304,-0.6448,-2.7531,3.2517,-0.3027,
5.088,339.4859,944.1499,771.7187,130.7069,-0.0011,179.999,39.6686,18.4602,-0.9233,-2.7554,3.2716,-0.3086,
5.1,339.4844,944.151,771.719,130.4685,-0.0011,179.999,39.5724,18.6404,-1.125,-2.7545,3.2817,-0.2984,
5.112,339.4857,944.1509,771.7193,130.2362,-0.0011,179.999,39.8404,18.4997,-0.7603,-2.7464,3.3014,-0.3026,
5.124,339.4864,944.149,771.72,129.9965,-0.0011,179.999,39.8225,18.5869,-0.7301,-2.7529,3.3257,-0.3071,
5.136,339.4849,944.1501,771.7203,129.7507,-0.0011,179.999,40.5979,18.7532,-0.5626,-2.7835,3.3204,-0.3096,
5.148,339.4836,944.1518,771.7187,129.5049,-0.0012,179.9988,40.5158,18.5734,0.4076,-2.7411,3.3501,-0.3038,
5.16,339.4849,944.1515,771.7213,129.2663,-0.0013,179.9987,40.5536,18.5871,-0.4101,-2.7618,3.3732,-0.3037,
5.172,339.4864,944.1515,771.7217,129.0214,-0.0013,179.9987,40.7318,18.6865,0.2627,-2.7522,3.3876,-0.3056,
5.184,339.4843,944.1509,771.7201,128.7787,-0.0012,179.9988,40.7469,18.6933,-0.156,-2.7624,3.3833,-0.3015,
5.196,339.4857,944.1509,771.7204,128.5391,-0.0012,179.9989,40.9319,18.565,0.3764,-2.7348,3.4282,-0.2983,
5.208,339.4841,944.1516,771.723,128.3017,-0.0013,179.9987,40.9091,18.8164,0.2079,-2.754,3.4339,-0.3002,
5.22,339.4849,944.1498,771.7214,128.0642,-0.0013,179.9989,41.2504,18.7101,0.4845,-2.7456,3.4494,-0.3066,
5.232,339.4834,944.1508,771.7217,127.8289,-0.0013,179.9989,41.219,18.7618,0.8843,-2.7554,3.4671,-0.2942,
5.244,339.4849,944.1507,771.7221,127.5861,-0.0013,179.9989,41.5848,18.5653,0.9248,-2.7557,3.5017,-0.3123,
5.256,339.4834,944.1514,771.7247,127.3487,-0.0014,179.9987,41.8405,18.8443,0.8473,-2.7691,3.5074,-0.3058,
5.268,339.4842,944.1496,771.7231,127.1122,-0.0013,179.9989,41.7461,18.8469,1.3964,-2.7588,3.5428,-0.3008,
5.28,339.4836,944.1528,771.7234,126.8749,-0.0015,179.9986,42.1528,18.8674,1.7271,-2.7623,3.5563,-0.302,
5.292,339.4851,944.1527,771.7237,126.631,-0.0015,179.9986,42.3806,19.1099,1.3595,-2.7584,3.5928,-0.3075,
5.304,339.4837,944.1536,771.7241,126.3915,-0.0015,179.9986,42.7094,18.8482,1.4427,-2.771,3.5926,-0.3068,
5.316,339.4846,944.1519,771.7225,126.1487,-0.0014,179.9988,42.6531,19.0392,0.8777,-2.7656,3.6166,-0.3062,
5.328,339.4859,944.1514,771.7251,125.9175,-0.0015,179.9986,42.7709,18.9429,1.7756,-2.7731,3.6252,-0.3052,
5.34,339.4845,944.1522,771.7254,125.6833,-0.0015,179.9986,42.9826,18.9739,1.9831,-2.7747,3.6486,-0.3015,
5.352,339.4855,944.1507,771.7215,125.4383,-0.0013,179.9989,43.1849,18.8896,1.7038,-2.7553,3.6666,-0.3057,
5.364,339.4842,944.1517,771.7218,125.1904,-0.0013,179.9989,43.1543,18.8001,1.8306,-2.7564,3.6872,-0.3014,
5.376,339.4857,944.1512,771.7245,124.9497,-0.0014,179.9988,43.3083,18.8532,1.3268,-2.7513,3.683,-0.2921,
5.388,339.4852,944.1544,771.7248,124.706,-0.0017,179.9985,43.4732,18.5787,2.1367,-2.7361,3.7275,-0.3077,
5.4,339.4859,944.1519,771.7251,124.4653,-0.0014,179.9988,43.6963,18.8167,1.9699,-2.7305,3.743,-0.2973,
5.412,339.4848,944.1534,771.7235,124.2258,-0.0016,179.9987,43.8456,18.6745,2.0267,-2.7148,3.76,-0.3079,
5.424,339.4834,944.1542,771.7238,123.9874,-0.0016,179.9987,43.9605,18.7023,1.5665,-2.7413,3.7753,-0.2997,
5.436,339.4792,944.156,771.7242,123.747,-0.0016,179.9987,43.965,18.4368,1.9764,-2.7119,3.7724,-0.3066,
5.448,339.4836,944.1547,771.7245,123.5104,-0.0016,179.9987,44.1153,18.6041,1.7181,-2.7191,3.8157,-0.2958,
5.46,339.4846,944.1529,771.7229,123.2697,-0.0015,179.9988,44.2687,18.4167,2.2206,-2.7128,3.8141,-0.3009,
5.472,339.4833,944.1536,771.7232,123.0312,-0.0015,179.9989,44.3641,18.6805,2.1187,-2.7219,3.8545,-0.3035,
5.484,339.4843,944.1517,771.7216,122.7958,-0.0014,179.999,44.6796,18.5321,2.2742,-2.7004,3.8427,-0.3094,
5.496,339.483,944.1525,771.722,122.5574,-0.0014,179.999,44.7342,18.563,2.2369,-2.7136,3.8679,-0.3005,
5.508,339.4846,944.1522,771.7223,122.3124,-0.0014,179.999,44.9146,18.6523,2.2643,-2.7174,3.89,-0.3048,
5.52,339.4833,944.153,771.7226,122.074,-0.0014,179.999,44.9587,18.6129,2.5192,-2.6971,3.9046,-0.2973,
5.532,339.4821,944.1537,771.723,121.8345,-0.0014,179.999,45.3753,18.5654,2.33,-2.7074,3.9233,-0.302,
5.544,339.483,944.1517,771.7213,121.6002,-0.0013,179.9992,45.1423,18.6523,2.3266,-2.6897,3.9486,-0.2968,
5.556,339.4825,944.1546,771.7217,121.366,-0.0016,179.9989,45.7505,18.5069,2.3905,-2.6835,3.9602,-0.3002,
5.568,339.4842,944.1543,771.722,121.121,-0.0016,179.9989,45.6945,18.4509,2.5298,-2.6916,3.9734,-0.2908,
5.58,339.4831,944.1551,771.7223,120.8742,-0.0016,179.9989,45.7491,18.377,2.7703,-2.6973,4.0055,-0.2942,
5.592,339.4841,944.1531,771.7207,120.6313,-0.0015,179.9991,46.019,18.3203,2.7218,-2.6939,4.0083,-0.2933,
5.604,339.483,944.1538,771.7211,120.3845,-0.0015,179.9991,46.1341,18.4439,2.4485,-2.6882,4.0295,-0.2972,
5.616,339.4841,944.1518,771.7195,120.1417,-0.0013,179.9992,46.1749,18.3872,2.7806,-2.6906,4.045,-0.3005,
5.628,339.4833,944.1538,771.724,119.9064,-0.0016,179.999,46.4935,18.6972,2.5116,-2.6979,4.0835,-0.2976,
5.64,339.4816,944.1531,771.7201,119.6659,-0.0014,179.9992,46.3477,18.4022,2.7966,-2.6716,4.0824,-0.3036,
5.652,339.4854,944.1517,771.7227,119.4274,-0.0012,179.9989,46.7836,18.636,3.206,-2.6637,4.1188,-0.3018,
5.664,339.482,944.1531,771.7231,119.191,-0.0015,179.9991,46.7467,18.2143,2.8673,-2.6537,4.1117,-0.2968,
5.676,339.4858,944.1519,771.7234,118.9493,-0.0012,179.9989,47.0042,18.2101,2.9803,-2.6514,4.1489,-0.2942,
5.688,339.4819,944.1516,771.7218,118.7139,-0.0014,179.9993,47.1159,18.2973,3.29,-2.6654,4.154,-0.2878,
5.7,339.4835,944.1511,771.7221,118.4785,-0.0014,179.9993,47.3976,18.2497,3.5518,-2.6354,4.1852,-0.2971,
5.712,339.4845,944.151,771.7224,118.2391,-0.0011,179.999,47.3808,18.2762,3.5136,-2.6485,4.2012,-0.2922,
5.724,339.4834,944.1516,771.7228,117.9933,-0.0011,179.999,47.6785,18.0659,3.1893,-2.6293,4.2243,-0.2948,
5.736,339.483,944.1519,771.7231,117.7504,-0.0014,179.9993,47.6268,18.3854,3.2888,-2.6552,4.2426,-0.2873,
5.748,339.4877,944.1529,771.7235,117.5119,-0.0014,179.9988,48.0902,18.1201,3.6913,-2.625,4.257,-0.2892,
5.76,339.485,944.1495,771.7218,117.2819,-0.001,179.9992,48.107,18.2957,4.0242,-2.6231,4.29,-0.2875,
5.772,339.4847,944.1523,771.7222,117.0446,-0.0013,179.9989,48.3051,18.3378,4.0466,-2.632,4.3093,-0.2968,
5.784,339.4843,944.1525,771.7225,116.8027,-0.0015,179.9992,48.622,18.2167,4.2674,-2.6355,4.3166,-0.2864,
5.796,339.4854,944.1524,771.7228,116.5538,-0.0013,179.9989,48.3429,18.092,3.8312,-2.6127,4.3337,-0.2849,
5.808,339.4822,944.1536,771.7232,116.3132,-0.0015,179.9992,48.8609,18.1365,4.1017,-2.6177,4.3568,-0.2952,
5.82,339.4834,944.1515,771.7216,116.0682,-0.0014,179.9993,48.9099,18.0855,3.8831,-2.6065,4.3934,-0.2848,
5.832,339.4845,944.1512,771.7219,115.8257,-0.0012,179.9991,49.0662,18.0507,4.386,-2.5954,4.4016,-0.2865,
5.844,339.4869,944.1523,771.7242,115.585,-0.0013,179.999,49.2632,17.9965,4.0306,-2.6039,4.4287,-0.2872,
5.856,339.4851,944.1511,771.7226,115.3487,-0.0012,179.9991,49.5966,17.7906,4.0648,-2.589,4.4219,-0.2872,
5.868,339.484,944.1516,771.7229,115.1103,-0.0012,179.9991,49.3167,17.9162,3.9235,-2.5828,4.4678,-0.2863,
5.88,339.4858,944.151,771.7232,114.8748,-0.0012,179.9991,49.5534,17.8513,4.2604,-2.5691,4.4634,-0.2859,
5.892,339.4847,944.1514,771.7236,114.6322,-0.0012,179.9991,49.741,17.8502,4.2447,-2.5636,4.4965,-0.2847,
5.904,339.483,944.1501,771.7219,114.398,-0.0011,179.9993,49.8689,17.7616,4.5857,-2.5605,4.4959,-0.2835,
5.916,339.4826,944.1502,771.7223,114.1614,-0.0013,179.9995,49.7808,17.7137,4.6513,-2.5387,4.5231,-0.2869,
5.928,339.4866,944.1489,771.7226,113.9218,-0.0011,179.9993,50.0161,17.7665,4.8709,-2.5489,4.531,-0.2804,
5.94,339.4835,944.1526,771.7229,113.6751,-0.0014,179.999,49.9773,17.5783,4.4657,-2.5244,4.5572,-0.2815,
5.952,339.4852,944.1517,771.7256,113.4365,-0.0015,179.9989,50.3648,17.596,4.4151,-2.5203,4.5786,-0.2757,
5.964,339.4822,944.1531,771.7236,113.1938,-0.0016,179.9993,50.5458,17.3681,4.7008,-2.5086,4.5785,-0.2805,
5.976,339.4861,944.1516,771.7239,112.9616,-0.0014,179.999,50.4973,17.51,4.8739,-2.5054,4.5981,-0.2744,
5.988,339.4829,944.153,771.722,112.7273,-0.0015,179.9994,50.604,17.4651,4.8083,-2.4868,4.608,-0.2828,
6.0,339.4841,944.1526,771.7223,112.4848,-0.0012,179.9992,50.5874,17.3078,4.5904,-2.4903,4.6479,-0.2743,
6.012,339.4855,944.1503,771.7207,112.2346,-0.0011,179.9993,50.9886,17.2424,4.8701,-2.4754,4.6525,-0.2796,
6.024,339.4823,944.1513,771.7211,111.996,-0.0014,179.9996,50.8805,17.2197,4.9288,-2.4665,4.6605,-0.2651,
6.036,339.4813,944.1517,771.7214,111.7523,-0.0014,179.9996,51.3079,17.123,5.5229,-2.4525,4.7185,-0.276,
6.048,339.4854,944.1502,771.7217,111.5096,-0.0011,179.9993,51.2299,17.0854,5.3214,-2.4631,4.7035,-0.2738,
6.06,339.4822,944.1512,771.7221,111.2711,-0.0014,179.9996,51.3448,17.0895,4.9649,-2.432,4.7418,-0.265,
6.072,339.4833,944.1508,771.7224,111.0317,-0.0011,179.9993,51.6539,17.0876,5.5921,-2.4387,4.7431,-0.2739,
6.084,339.4852,944.15,771.7227,110.7889,-0.0011,179.9994,51.687,17.0888,5.208,-2.4267,4.7529,-0.267,
6.096,339.4836,944.1486,771.7211,110.5547,-0.001,179.9995,51.8741,16.9542,5.9882,-2.4201,4.7876,-0.2779,
6.108,339.4855,944.1478,771.7214,110.3129,-0.001,179.9995,51.8015,17.026,5.0872,-2.4071,4.8139,-0.2697,
6.12,339.4832,944.151,771.7218,110.0754,-0.0015,179.9995,52.1366,16.9327,5.7439,-2.4031,4.8368,-0.2792,
6.132,339.4844,944.1507,771.7198,109.8403,-0.0012,179.9994,52.1275,16.7631,5.0191,-2.3841,4.8441,-0.2695,
6.144,339.4863,944.1499,771.7202,109.6038,-0.0012,179.9994,52.4125,16.6259,5.4346,-2.3878,4.8551,-0.2727,
6.156,339.4854,944.1501,771.7205,109.357,-0.0012,179.9994,52.5028,16.7769,5.5097,-2.3654,4.8724,-0.2705,
6.168,339.4844,944.1503,771.7208,109.1175,-0.0012,179.9994,52.6637,16.4691,5.4684,-2.3514,4.8794,-0.261,
6.18,339.4834,944.1505,771.7212,108.8801,-0.0012,179.9994,52.8028,16.4432,5.913,-2.3478,4.8987,-0.2727,
6.192,339.4853,944.1496,771.7215,108.6457,-0.0012,179.9994,52.7044,16.5402,5.4788,-2.336,4.9309,-0.2669,
6.204,339.4844,944.15,771.7195,108.4084,-0.001,179.9995,53.0188,16.4945,5.5432,-2.3298,4.9433,-0.2737,
6.216,339.4829,944.1485,771.7179,108.1657,-0.0009,179.9996,53.1345,16.4261,5.9716,-2.3324,4.9712,-0.2649,
6.228,339.4855,944.1493,771.7202,107.9187,-0.001,179.9995,53.3861,16.3448,6.2546,-2.319,4.9852,-0.2672,
6.24,339.4854,944.1517,771.7205,107.6781,-0.0014,179.9993,53.5266,16.5509,5.9451,-2.3094,5.0295,-0.2589,
6.252,339.4845,944.1518,771.7209,107.4344,-0.0014,179.9993,53.8343,16.2119,6.4381,-2.2918,5.0339,-0.2642,
6.264,339.4859,944.1493,771.7193,107.1906,-0.0012,179.9994,53.8293,16.1265,5.7608,-2.2912,5.0502,-0.2528,
6.276,339.4857,944.1513,771.7193,106.95,-0.0012,179.9994,54.2039,16.0886,6.1506,-2.2896,5.0776,-0.2686,
6.288,339.4848,944.1514,771.7196,106.7105,-0.0012,179.9994,54.2064,16.2124,6.3592,-2.2808,5.1034,-0.2643,
6.3,339.4811,944.1505,771.718,106.471,-0.0013,179.9999,54.2308,16.1114,6.3528,-2.2552,5.1085,-0.2613,
6.312,339.4852,944.1488,771.7183,106.2367,-0.0011,179.9996,54.4684,15.9628,6.1744,-2.253,5.1319,-0.2557,
6.324,339.4843,944.1488,771.7187,105.9951,-0.0011,179.9996,54.4221,15.8909,5.5579,-2.2374,5.1471,-0.2603,
6.336,339.484,944.1485,771.719,105.7606,-0.0013,179.9999,54.6424,15.6798,6.3642,-2.2151,5.159,-0.2544,
6.348,339.4832,944.1488,771.717,105.5232,-0.0012,180.0,54.7542,15.9329,6.0203,-2.2152,5.1893,-0.2466,
6.36,339.4844,944.1481,771.7174,105.2849,-0.001,179.9997,54.8904,15.5636,6.5962,-2.1948,5.2041,-0.2523,
6.372,339.4865,944.1471,771.7177,105.039,-0.001,179.9997,55.0107,15.6396,6.5791,-2.1853,5.2278,-0.2551,
6.384,339.4858,944.1477,771.7161,104.7984,-0.0011,179.9996,55.0488,15.476,6.1535,-2.1693,5.2362,-0.2458,
6.396,339.485,944.1477,771.7164,104.5589,-0.0011,179.9996,55.276,15.3819,6.1306,-2.171,5.2639,-0.252,
6.408,339.484,944.1476,771.7168,104.329,-0.0011,179.9996,55.2786,15.2775,6.3895,-2.1469,5.2716,-0.2428,
6.42,339.4861,944.1468,771.7148,104.0904,-0.001,179.9997,55.5595,15.431,6.4614,-2.1486,5.2966,-0.2438,
6.432,339.4829,944.1494,771.7171,103.8511,-0.0011,179.9996,55.6358,15.1733,6.5532,-2.1283,5.3214,-0.2572,
6.444,339.4845,944.147,771.7132,103.6019,-0.0008,179.9998,55.541,15.2803,6.2609,-2.1223,5.3383,-0.2471,
6.456,339.4872,944.1475,771.7155,103.358,-0.001,179.9997,55.9698,15.0142,6.6324,-2.1279,5.3512,-0.2487,
6.468,339.4828,944.1466,771.7161,103.1134,-0.001,179.9997,56.0734,15.1085,6.454,-2.1135,5.3759,-0.243,
6.48,339.4855,944.1474,771.7161,102.8727,-0.001,179.9998,56.1859,14.9238,6.7365,-2.0713,5.3868,-0.2415,
6.492,339.4846,944.1473,771.7165,102.6322,-0.001,179.9998,56.2911,15.0505,6.7236,-2.0775,5.408,-0.2457,
6.504,339.4838,944.1471,771.7168,102.3959,-0.001,179.9998,56.6391,14.9405,6.1996,-2.0629,5.4219,-0.241,
6.516,339.4838,944.1495,771.7149,102.1553,-0.0012,179.9997,56.3562,14.8716,6.8377,-2.0531,5.4328,-0.2425,
6.528,339.485,944.1461,771.7152,101.922,-0.0008,179.9999,56.3919,14.6933,6.8532,-2.0463,5.4427,-0.2255,
6.54,339.4842,944.1459,771.7155,101.6794,-0.0008,179.9999,56.6002,14.5916,6.8111,-2.0377,5.4632,-0.2458,
6.552,339.4833,944.1457,771.7159,101.441,-0.0008,179.9999,56.4361,14.4501,6.7206,-2.0228,5.4897,-0.2399,
6.564,339.4862,944.147,771.7139,101.2034,-0.001,179.9998,57.0825,14.5373,7.2582,-2.0051,5.5138,-0.2364,
6.576,339.4854,944.1468,771.7143,100.9671,-0.001,179.9998,57.0488,14.6731,7.1378,-2.0138,5.5215,-0.2312,
6.588,339.4846,944.1467,771.7146,100.7213,-0.001,179.9998,57.1184,14.3325,7.3279,-1.9615,5.5399,-0.23,
6.6,339.4815,944.1491,771.7169,100.482,-0.0012,179.9997,57.3311,14.5124,7.0658,-1.985,5.5497,-0.2343,
6.612,339.4836,944.1482,771.7149,100.2402,-0.001,179.9998,57.1046,14.1172,7.3443,-1.9554,5.5824,-0.2353,
6.624,339.4857,944.1471,771.713,100.008,-0.0009,179.9999,57.2624,14.2367,7.7835,-1.9527,5.5794,-0.2265,
6.636,339.4847,944.1466,771.7156,99.7738,-0.001,179.9998,57.3844,13.9125,7.3786,-1.9166,5.6014,-0.2235,
6.648,339.4845,944.148,771.7179,99.5301,-0.0012,179.9998,57.4485,14.1324,7.5973,-1.9305,5.591,-0.2265,
6.66,339.4839,944.148,771.7159,99.28,-0.001,179.9998,57.5856,14.0293,7.5015,-1.9067,5.619,-0.2188,
6.672,339.4861,944.1467,771.7162,99.0372,-0.001,179.9999,57.7685,13.8381,7.3129,-1.8869,5.6283,-0.2214,
6.684,339.4853,944.1464,771.7166,98.7935,-0.001,179.9999,57.7861,13.8902,7.6899,-1.8836,5.6681,-0.2159,
6.696,339.4846,944.1464,771.7146,98.5519,-0.0009,180.0,58.0837,13.7687,8.263,-1.8694,5.6907,-0.2222,
6.708,339.4844,944.1478,771.7169,98.3124,-0.001,179.9999,58.3021,13.808,8.3835,-1.8664,5.7032,-0.2216,
6.72,339.4835,944.1474,771.7172,98.0772,-0.001,179.9999,58.0521,13.6049,8.1832,-1.8519,5.7057,-0.2094,
6.732,339.4835,944.1493,771.7176,97.8387,-0.0014,179.9997,58.4768,13.6626,7.9404,-1.8505,5.7251,-0.2198,
6.744,339.4857,944.1482,771.7156,97.6001,-0.0012,179.9998,58.5686,13.6153,8.3706,-1.832,5.7483,-0.2068,
6.756,339.4855,944.1495,771.7179,97.3564,-0.0014,179.9997,58.7337,13.5596,8.5948,-1.8213,5.7767,-0.2185,
6.768,339.4847,944.1491,771.7183,97.1191,-0.0014,179.9997,58.8393,13.3646,8.6016,-1.8148,5.7858,-0.2072,
6.78,339.484,944.149,771.7163,96.8838,-0.0012,179.9998,58.9292,13.3944,8.7841,-1.7865,5.8008,-0.2194,
6.792,339.4831,944.1486,771.7166,96.6486,-0.0012,179.9998,58.7389,13.2665,8.5371,-1.7817,5.8083,-0.2104,
6.804,339.4859,944.1488,771.7189,96.4015,-0.0014,179.9998,59.0044,13.0667,8.6426,-1.7533,5.8183,-0.2143,
6.816,339.4852,944.1487,771.717,96.162,-0.0012,179.9999,58.9268,13.1573,8.6147,-1.7595,5.8299,-0.2027,
6.828,339.4844,944.1482,771.7173,95.9236,-0.0012,179.9999,59.1681,12.9338,9.0059,-1.7212,5.8694,-0.2068,
6.84,339.4835,944.1478,771.7176,95.6905,-0.0012,179.9999,59.0628,13.1222,9.2746,-1.7546,5.8751,-0.2062,
6.852,339.4833,944.149,771.7199,95.4542,-0.0014,179.9998,59.258,12.6972,9.2887,-1.699,5.8831,-0.2087,
6.864,339.4855,944.1477,771.718,95.2135,-0.0012,179.9999,59.3613,12.8601,9.1561,-1.7122,5.8916,-0.2116,
6.876,339.4849,944.1473,771.7183,94.9634,-0.0012,179.9999,59.4485,12.58,9.18,-1.6845,5.9306,-0.2062,
6.888,339.4841,944.1468,771.7186,94.7218,-0.0012,179.9999,59.4405,12.6905,9.4044,-1.6772,5.9187,-0.2012,
6.9,339.4835,944.1466,771.7167,94.4771,-0.0011,180.0,59.6027,12.6291,9.4805,-1.6544,5.9455,-0.1936,
6.912,339.4862,944.1467,771.719,94.2353,-0.0012,179.9999,59.8789,12.5662,9.5524,-1.6437,5.9458,-0.1978,
6.924,339.4855,944.1461,771.7193,93.9948,-0.0012,179.9999,59.6891,12.3167,9.3355,-1.6316,5.9653,-0.1925,
6.936,339.4862,944.1498,771.7193,93.7563,-0.0016,179.9998,59.9607,12.2984,9.7071,-1.6249,5.9747,-0.1956,
6.948,339.4854,944.1492,771.7196,93.5179,-0.0016,179.9998,59.7771,12.1655,9.6956,-1.604,5.9998,-0.194,
6.96,339.4847,944.1489,771.7177,93.2837,-0.0014,179.9999,60.0108,12.2472,9.9941,-1.593,6.0011,-0.1901,
6.972,339.4874,944.149,771.72,93.042,-0.0016,179.9998,60.1139,12.1208,9.6319,-1.5768,6.012,-0.1957,
6.984,339.4866,944.1484,771.7203,92.8056,-0.0016,179.9998,60.1381,12.0894,9.8773,-1.5655,6.052,-0.1902,
6.996,339.4859,944.148,771.7184,92.5693,-0.0014,179.9999,60.219,11.7344,9.8656,-1.5565,6.0442,-0.1963,
7.008,339.4851,944.1474,771.7187,92.3309,-0.0014,179.9999,60.2543,11.7391,9.7853,-1.5461,6.053,-0.1873,
7.02,339.4851,944.1487,771.7187,92.084,-0.0014,179.9999,60.2982,11.8032,9.5953,-1.5365,6.081,-0.1908,
7.032,339.4844,944.1481,771.719,91.8403,-0.0014,179.9999,60.5765,11.7637,10.4533,-1.5093,6.0937,-0.1773,
7.044,339.4872,944.1484,771.719,91.6017,-0.0014,179.9999,60.4405,11.6154,10.0603,-1.4944,6.0932,-0.1804,
7.056,339.4863,944.1477,771.7194,91.3749,-0.0014,179.9999,60.5908,11.2759,10.2049,-1.4766,6.1214,-0.1849,
7.068,339.4855,944.147,771.7197,91.1365,-0.0014,180.0,60.4811,11.4105,9.9104,-1.4628,6.131,-0.1771,
7.08,339.4855,944.1483,771.7197,90.8949,-0.0014,180.0,60.7843,11.323,10.2894,-1.4569,6.1199,-0.1799,
7.092,339.4848,944.1476,771.72,90.6481,-0.0014,180.0,60.8466,11.3198,10.3215,-1.4543,6.1611,-0.1749,
7.104,339.4848,944.1488,771.72,90.4054,-0.0014,180.0,61.0603,11.0414,10.7349,-1.4133,6.1609,-0.1734,
7.116,339.4841,944.1481,771.7204,90.1607,-0.0014,180.0,60.7752,10.8432,10.2554,-1.4183,6.1764,-0.1784,
7.128,339.4864,944.1466,771.7184,89.9168,-0.0013,-179.9999,60.9666,11.0364,10.4363,-1.4281,6.1703,-0.174,
7.14,339.4857,944.1459,771.7187,89.6752,-0.0013,-179.9999,60.9192,10.9518,10.0297,-1.3874,6.2016,-0.1718,
7.152,339.4856,944.147,771.7187,89.4389,-0.0013,-179.9999,61.2303,10.7723,10.7488,-1.3738,6.1989,-0.1721,
7.164,339.4848,944.1463,771.7191,89.1983,-0.0013,-179.9999,61.1208,10.6467,10.5656,-1.3723,6.229,-0.1726,
7.176,339.4876,944.1464,771.7191,88.965,-0.0013,-179.9999,61.3902,10.7346,10.6923,-1.3508,6.2257,-0.1675,
7.188,339.4839,944.1466,771.7194,88.7247,-0.0013,-179.9999,61.4174,10.6115,10.5819,-1.3301,6.2652,-0.1692,
7.2,339.4838,944.1478,771.7194,88.4873,-0.0013,-179.9999,61.5192,10.6197,10.3707,-1.3257,6.2683,-0.1639,
7.212,339.484,944.1495,771.7175,88.251,-0.0015,-179.9999,61.4932,10.3226,10.9526,-1.322,6.2798,-0.172,
7.224,339.4838,944.1503,771.7197,88.0136,-0.0016,-180.0,61.9375,10.4012,11.071,-1.307,6.3198,-0.1601,
7.236,339.486,944.1484,771.7201,87.7655,-0.0016,-180.0,61.9814,10.4578,11.2398,-1.2915,6.3108,-0.161,
7.248,339.486,944.1495,771.7201,87.526,-0.0016,-180.0,61.8433,10.2682,10.7725,-1.2771,6.3322,-0.1495,
7.26,339.4852,944.1487,771.7204,87.2844,-0.0016,-180.0,62.0673,9.9185,11.0426,-1.2625,6.3444,-0.1605,
7.272,339.4851,944.1497,771.7204,87.0524,-0.0016,-180.0,61.7916,9.858,11.2967,-1.2465,6.3453,-0.162,
7.284,339.4844,944.1491,771.7185,86.8182,-0.0015,-179.9999,61.9722,9.7648,11.2076,-1.233,6.3601,-0.1548,
7.296,339.4842,944.1499,771.7207,86.5766,-0.0016,-179.9999,61.9042,9.7324,10.9446,-1.2184,6.3863,-0.1492,
7.308,339.4866,944.1482,771.7188,86.3264,-0.0015,-179.9999,62.2214,9.5785,11.6862,-1.1912,6.3878,-0.1604,
