time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.228,340.6032,944.5349,772.0705,31.3912,-0.0529,179.9338,5.9249,-9.1947,-32.8687,1.1114,0.8848,0.1452,
24.24,340.6038,944.5376,772.0708,31.7447,-0.0528,179.9337,5.9526,-9.1293,-32.7316,1.1092,0.8793,0.1493,
24.252,340.6008,944.5394,772.0715,32.0962,-0.0527,179.9336,5.9066,-9.0466,-32.5078,1.1029,0.8603,0.1486,
24.264,340.6013,944.5421,772.0718,32.4592,-0.0526,179.9335,5.5622,-9.0945,-32.7382,1.1087,0.8612,0.1345,
24.276,340.6026,944.5471,772.0721,32.8211,-0.0528,179.9337,5.9903,-9.2608,-32.5666,1.121,0.8732,0.1465,
24.288,340.6003,944.5508,772.0725,33.1758,-0.0527,179.9336,5.6653,-9.2067,-32.7612,1.1283,0.8586,0.1543,
24.3,340.6013,944.5552,772.0747,33.5367,-0.0527,179.9336,5.7915,-9.3218,-32.6278,1.1087,0.8672,0.1582,
24.312,340.6019,944.5585,772.0731,33.9008,-0.0528,179.9336,5.6958,-8.9192,-32.2564,1.1136,0.8676,0.1456,
24.324,340.6044,944.5602,772.0758,34.2618,-0.053,179.9333,5.3882,-9.4359,-32.4144,1.1184,0.8628,0.1541,
24.336,340.6019,944.5639,772.0761,34.6217,-0.0529,179.9332,5.4147,-9.3185,-32.5116,1.1212,0.8465,0.1414,
24.348,340.6031,944.5688,772.0764,34.9858,-0.0531,179.9333,6.0033,-9.1143,-32.7084,1.1155,0.8384,0.1567,
24.36,340.604,944.5731,772.0787,35.3498,-0.0532,179.9333,5.6459,-9.2996,-31.4811,1.1492,0.8612,0.1555,
24.372,340.6037,944.574,772.0771,35.7118,-0.0529,179.933,5.344,-9.451,-32.4413,1.136,0.8786,0.1421,
24.384,340.6018,944.5793,772.0794,36.0665,-0.053,179.933,5.6997,-9.196,-32.305,1.1192,0.8664,0.1436,
24.396,340.6029,944.584,772.0797,36.4189,-0.0532,179.9331,5.9452,-9.4033,-32.6719,1.1389,0.8715,0.1671,
24.408,340.6032,944.5866,772.0801,36.7829,-0.0531,179.933,5.4105,-9.379,-31.9875,1.1563,0.8517,0.1577,
24.42,340.6034,944.5891,772.0804,37.1417,-0.053,179.9329,5.5118,-9.449,-31.8386,1.152,0.8874,0.1519,
24.432,340.6044,944.5936,772.083,37.4962,-0.0534,179.9331,5.4424,-9.4204,-31.7975,1.1749,0.8724,0.1503,
24.444,340.6056,944.5986,772.0811,37.8529,-0.0535,179.933,5.7896,-9.4487,-32.3694,1.146,0.8524,0.1635,
24.456,340.6029,944.6021,772.0814,38.215,-0.0534,179.9329,5.6215,-9.4827,-32.0757,1.1473,0.8435,0.1548,
24.468,340.6029,944.6043,772.084,38.5759,-0.0534,179.9329,5.4911,-9.287,-32.2344,1.1395,0.8556,0.1633,
24.48,340.6059,944.6057,772.0843,38.9397,-0.0533,179.9327,5.481,-9.3716,-31.9579,1.1577,0.85,0.1487,
24.492,340.6039,944.6115,772.0847,39.306,-0.0536,179.9328,5.2102,-9.3963,-31.7988,1.1624,0.8305,0.1635,
24.504,340.604,944.6139,772.085,39.669,-0.0535,179.9326,5.2106,-9.3205,-31.9755,1.1454,0.8388,0.1579,
24.516,340.6012,944.6174,772.0854,40.0311,-0.0534,179.9325,4.7942,-9.3895,-32.4511,1.1692,0.8256,0.1517,
24.528,340.6021,944.6216,772.088,40.3825,-0.0538,179.9326,5.3534,-9.5102,-31.973,1.1565,0.8098,0.1566,
24.54,340.6023,944.6242,772.086,40.7349,-0.0535,179.9324,4.915,-9.4964,-32.1304,1.1544,0.8082,0.1607,
24.552,340.6028,944.6282,772.0883,41.1021,-0.0536,179.9323,4.9905,-9.3508,-31.2871,1.1543,0.8027,0.149,
24.564,340.6023,944.6289,772.0867,41.463,-0.0534,179.9321,4.9265,-9.2498,-32.1144,1.1545,0.7876,0.1656,
24.576,340.6029,944.6328,772.089,41.8155,-0.0534,179.932,5.0131,-9.4167,-31.8254,1.1657,0.7759,0.1585,
24.588,340.6029,944.6351,772.0893,42.1763,-0.0533,179.9318,4.6733,-9.4158,-31.9106,1.1707,0.7841,0.1582,
24.6,340.6008,944.6409,772.0874,42.5384,-0.0534,179.9318,4.4717,-9.5467,-32.0385,1.1844,0.7667,0.155,
24.612,340.6007,944.6429,772.09,42.8982,-0.0535,179.9317,4.8685,-9.6518,-31.3255,1.1957,0.7931,0.1585,
24.624,340.6006,944.6451,772.0903,43.2633,-0.0534,179.9315,4.9845,-9.5599,-32.1766,1.1895,0.7759,0.1578,
24.636,340.5975,944.6484,772.0907,43.6286,-0.0533,179.9314,4.6208,-9.586,-32.0449,1.2106,0.7652,0.1574,
24.648,340.6011,944.6518,772.091,43.9935,-0.0536,179.9314,4.7257,-9.7758,-31.7415,1.1961,0.7858,0.1648,
24.66,340.6009,944.654,772.0913,44.3544,-0.0535,179.9312,4.6846,-9.7496,-32.3324,1.2371,0.7355,0.1655,
24.672,340.6008,944.6561,772.0917,44.7089,-0.0534,179.931,4.2665,-9.7631,-31.8781,1.2282,0.7889,0.1611,
24.684,340.5957,944.6599,772.092,45.0604,-0.0532,179.9312,4.7572,-10.2071,-31.5745,1.2655,0.768,0.174,
24.696,340.5963,944.6643,772.0923,45.4234,-0.0534,179.9312,4.5936,-10.0565,-31.4025,1.2555,0.7964,0.1775,
24.708,340.5961,944.6664,772.0927,45.7832,-0.0533,179.931,4.7709,-10.1548,-31.5791,1.263,0.7929,0.1769,
24.72,340.5973,944.6723,772.095,46.1367,-0.0538,179.931,4.1297,-10.1451,-32.012,1.2612,0.7838,0.1631,
24.732,340.5974,944.6752,772.0911,46.4954,-0.0537,179.9309,4.6548,-10.0837,-32.2532,1.2628,0.765,0.1759,
24.744,340.5971,944.6772,772.0914,46.8552,-0.0537,179.9307,4.4422,-9.9326,-31.5232,1.2648,0.7654,0.1741,
24.756,340.5968,944.6789,772.094,47.2161,-0.0537,179.9306,4.1002,-10.6021,-31.5551,1.3006,0.7413,0.1824,
24.768,340.5944,944.6842,772.0944,47.5782,-0.054,179.9305,3.8309,-10.8373,-31.3127,1.3055,0.7473,0.1722,
24.78,340.5946,944.6879,772.0966,47.9444,-0.0541,179.9304,4.2901,-10.2797,-32.2421,1.2999,0.7396,0.1815,
24.792,340.5943,944.6902,772.0947,48.3116,-0.0538,179.9301,4.2535,-10.3873,-31.7758,1.2896,0.7484,0.178,
24.804,340.5948,944.6943,772.095,48.6735,-0.0541,179.93,3.9185,-10.4111,-31.9826,1.2973,0.7567,0.1837,
24.816,340.5945,944.6962,772.0954,49.027,-0.054,179.9299,4.0577,-10.2901,-31.8523,1.2822,0.7271,0.1744,
24.828,340.5942,944.698,772.0957,49.3805,-0.054,179.9297,3.7756,-10.4389,-31.8111,1.3166,0.7325,0.1795,
24.84,340.5908,944.7009,772.096,49.7436,-0.0539,179.9294,3.8017,-10.3905,-31.8068,1.3337,0.7096,0.1799,
24.852,340.5883,944.7035,772.0964,50.1023,-0.0537,179.9296,3.8482,-10.2105,-32.4887,1.3136,0.7147,0.1795,
24.864,340.5879,944.7052,772.0967,50.4568,-0.0536,179.9294,3.5748,-10.6423,-32.1587,1.3325,0.7069,0.1708,
24.876,340.5875,944.707,772.097,50.8156,-0.0535,179.9292,3.7514,-10.6829,-31.9691,1.3512,0.704,0.1896,
24.888,340.5884,944.7127,772.0993,51.1775,-0.054,179.9291,3.4757,-10.801,-31.5899,1.3471,0.7123,0.1836,
24.9,340.5879,944.7145,772.0997,51.5394,-0.0539,179.9289,3.5527,-10.7567,-31.8461,1.352,0.714,0.1865,
24.912,340.5875,944.7165,772.0977,51.9024,-0.0536,179.9286,3.5379,-10.5411,-32.4063,1.3608,0.6923,0.1788,
24.924,340.5841,944.7193,772.098,52.2687,-0.0535,179.9284,3.3996,-11.1221,-32.1498,1.3897,0.6949,0.1865,
24.936,340.5835,944.721,772.0984,52.6349,-0.0534,179.9282,3.052,-11.0418,-32.3612,1.4077,0.6931,0.1875,
24.948,340.5787,944.7267,772.0987,52.9969,-0.0536,179.9284,3.8477,-11.2315,-31.2791,1.4306,0.7275,0.1888,
24.96,340.5817,944.7289,772.101,53.3502,-0.0537,179.9282,2.9339,-11.4067,-31.9335,1.4332,0.7018,0.1951,
24.972,340.5812,944.7304,772.1013,53.7016,-0.0536,179.928,3.1768,-11.059,-32.9225,1.4149,0.6927,0.1875,
24.984,340.5777,944.7331,772.1017,54.0658,-0.0535,179.9278,2.9789,-11.1749,-32.9311,1.4167,0.6952,0.1805,
24.996,340.5777,944.7363,772.1039,54.4245,-0.0536,179.9276,3.4419,-11.2143,-32.4104,1.4334,0.7049,0.1972,
25.008,340.5774,944.7384,772.1023,54.778,-0.0537,179.9274,3.3407,-11.4174,-31.0438,1.468,0.707,0.2013,
25.02,340.5747,944.7409,772.1004,55.1388,-0.0534,179.9275,3.0325,-11.4852,-31.8577,1.4813,0.7018,0.1997,
25.032,340.5717,944.7449,772.1049,55.4998,-0.0536,179.9273,3.1367,-11.5621,-32.301,1.4728,0.7017,0.1887,
25.044,340.5719,944.7489,772.103,55.8596,-0.0538,179.9271,3.2878,-11.6341,-32.7425,1.4884,0.6893,0.2128,
25.056,340.5712,944.7503,772.1033,56.2237,-0.0537,179.9269,2.9643,-11.5678,-32.6692,1.4657,0.6912,0.1952,
25.068,340.5713,944.7537,772.106,56.5867,-0.0541,179.9268,2.6808,-11.6771,-32.2474,1.5199,0.694,0.1997,
25.08,340.5706,944.7554,772.104,56.9496,-0.0539,179.9265,3.3983,-11.5125,-31.6974,1.4833,0.7043,0.1971,
25.092,340.5678,944.7576,772.1043,57.3104,-0.0537,179.9266,2.7248,-12.1914,-31.7823,1.5179,0.7101,0.2022,
25.104,340.5666,944.7575,772.1004,57.666,-0.0533,179.9262,2.8207,-11.6833,-32.686,1.4958,0.6857,0.1866,
25.116,340.565,944.7654,772.1047,58.0218,-0.0539,179.9261,2.8662,-12.3052,-33.2365,1.5585,0.6774,0.2063,
25.128,340.5643,944.7668,772.105,58.3847,-0.0538,179.9259,2.8749,-11.6696,-32.9185,1.5379,0.6853,0.2142,
25.14,340.5635,944.7681,772.1054,58.7446,-0.0537,179.9256,2.8258,-12.0166,-32.2301,1.5321,0.6853,0.216,
25.152,340.5607,944.77,772.1057,59.0979,-0.0536,179.9257,2.5363,-11.8883,-32.1526,1.5594,0.6795,0.21,
25.164,340.557,944.7723,772.106,59.459,-0.0535,179.9254,2.6215,-11.8195,-32.1092,1.5452,0.6699,0.2054,
25.176,340.5576,944.7774,772.1083,59.8209,-0.0539,179.9253,2.8008,-11.7131,-32.6071,1.53,0.6802,0.2187,
25.188,340.5546,944.7794,772.1086,60.1796,-0.0538,179.9254,2.4961,-12.2291,-32.9269,1.5451,0.653,0.1988,
25.2,340.551,944.7819,772.1067,60.5417,-0.0535,179.9251,2.2812,-11.9384,-33.1233,1.5461,0.6567,0.2092,
25.212,340.5501,944.783,772.107,60.9057,-0.0534,179.9248,2.5621,-12.2627,-32.0702,1.5802,0.6656,0.2104,
25.224,340.5506,944.7881,772.1093,61.2719,-0.0539,179.9246,2.1379,-12.2641,-32.0027,1.5825,0.6496,0.2194,
25.236,340.5476,944.7899,772.1097,61.6337,-0.0537,179.9247,2.2886,-12.4311,-32.2518,1.601,0.655,0.202,
25.248,340.5447,944.7943,772.11,61.9884,-0.054,179.9244,2.292,-12.2531,-32.6586,1.5765,0.6529,0.2113,
25.26,340.5431,944.793,772.1103,62.3419,-0.0535,179.9241,2.32,-12.7072,-32.709,1.6262,0.6494,0.2181,
25.272,340.5408,944.797,772.1107,62.7047,-0.0538,179.9242,1.8293,-12.4583,-32.2339,1.6029,0.6679,0.2138,
25.284,340.5376,944.8007,772.1129,63.0658,-0.0538,179.9239,2.3381,-12.6958,-32.3395,1.6276,0.6667,0.2114,
25.296,340.5346,944.8024,772.1133,63.4213,-0.0537,179.924,2.2413,-12.6201,-32.4385,1.6169,0.6576,0.2268,
25.308,340.5317,944.8044,772.1113,63.7788,-0.0534,179.9241,2.1733,-12.8457,-32.3377,1.6573,0.6766,0.2207,
25.32,340.5307,944.8053,772.1117,64.1408,-0.0533,179.9238,1.9274,-12.4906,-32.4541,1.6502,0.6638,0.2198,
25.332,340.5283,944.8086,772.1139,64.5005,-0.0533,179.9238,2.316,-13.0142,-32.4883,1.6698,0.7105,0.2193,
25.344,340.5222,944.8113,772.1143,64.8635,-0.0532,179.9239,2.127,-13.0221,-31.8766,1.6864,0.6934,0.2243,
25.356,340.5177,944.8159,772.1146,65.2284,-0.0534,179.9244,2.1453,-12.9458,-32.1277,1.6814,0.6981,0.2289,
25.368,340.5073,944.82,772.1149,65.5933,-0.0532,179.9251,2.2674,-13.0397,-32.1774,1.6636,0.7076,0.2247,
25.38,340.5048,944.8232,772.1172,65.954,-0.0533,179.9252,2.4975,-12.995,-32.4058,1.6593,0.7192,0.2193,
25.392,340.5018,944.8249,772.1153,66.3042,-0.053,179.9253,2.443,-12.8471,-31.942,1.6759,0.7179,0.2154,
25.404,340.4966,944.8271,772.1156,66.6585,-0.0528,179.9257,2.2872,-12.7735,-32.1448,1.6682,0.7313,0.2237,
25.416,340.4905,944.8297,772.1159,67.0237,-0.0527,179.9257,3.0088,-12.8712,-32.235,1.657,0.7246,0.2253,
25.428,340.4857,944.8335,772.1182,67.3854,-0.0528,179.9262,2.7098,-12.83,-32.6309,1.6833,0.7359,0.2229,
25.44,340.4805,944.8356,772.1185,67.7386,-0.0527,179.9266,3.0627,-12.626,-32.3279,1.6449,0.7353,0.2198,
25.452,340.4724,944.8391,772.1166,68.0973,-0.0524,179.927,2.8649,-12.7539,-32.142,1.6377,0.7394,0.2284,
25.464,340.467,944.8412,772.1169,68.4601,-0.0522,179.9274,3.0123,-12.3931,-32.1463,1.6164,0.7345,0.2192,
25.476,340.4616,944.8432,772.1172,68.8186,-0.0522,179.9278,3.1091,-12.3113,-32.7883,1.5756,0.7382,0.213,
25.488,340.4562,944.8453,772.1176,69.1824,-0.0521,179.9282,3.1107,-12.0746,-32.9938,1.5741,0.732,0.2162,
25.5,340.4514,944.849,772.1198,69.5483,-0.0521,179.9286,3.0895,-11.9938,-33.0847,1.5616,0.7514,0.2145,
25.512,340.4459,944.851,772.1202,69.9122,-0.052,179.929,3.4199,-11.8775,-32.2711,1.5235,0.7536,0.2097,
25.524,340.4377,944.854,772.1205,70.2709,-0.052,179.9294,3.4148,-11.6509,-32.1012,1.5158,0.7423,0.2025,
25.536,340.4351,944.8569,772.1228,70.6263,-0.0521,179.9295,3.2372,-11.6001,-32.7334,1.5094,0.7369,0.2052,
25.548,340.4306,944.861,772.1231,70.9796,-0.0524,179.9299,3.7198,-11.8731,-33.3378,1.507,0.731,0.207,
25.56,340.4223,944.8642,772.1212,71.3435,-0.0522,179.9303,3.6692,-11.3433,-32.7675,1.4776,0.7422,0.2101,
25.572,340.4169,944.8661,772.1215,71.7052,-0.0522,179.9307,3.6291,-11.4267,-31.386,1.4955,0.7752,0.1989,
25.584,340.4137,944.8672,772.1218,72.0586,-0.0521,179.9307,3.5291,-11.3969,-31.8068,1.4708,0.7721,0.1972,
25.596,340.4075,944.8693,772.1222,72.4185,-0.0521,179.9307,3.8024,-11.8119,-32.4834,1.4477,0.7478,0.1976,
25.608,340.4048,944.872,772.1244,72.7814,-0.0522,179.9307,3.6,-11.0375,-33.5296,1.4189,0.7525,0.205,
25.62,340.4016,944.8733,772.1225,73.14,-0.052,179.9307,3.7247,-11.4427,-32.1857,1.4432,0.7497,0.1926,
25.632,340.3938,944.8778,772.1248,73.4998,-0.0521,179.9311,3.779,-11.4948,-32.6373,1.4472,0.7635,0.2129,
25.644,340.3905,944.8788,772.1251,73.8647,-0.0521,179.9311,3.8667,-11.5395,-31.8627,1.4491,0.7741,0.1883,
25.656,340.3858,944.8827,772.1254,74.2306,-0.0525,179.9315,3.5311,-11.2161,-31.5777,1.4431,0.7699,0.2006,
25.668,340.3794,944.8844,772.1254,74.5937,-0.0521,179.9315,4.1268,-11.0785,-32.4735,1.4128,0.7804,0.2067,
25.68,340.3762,944.8852,772.1258,74.946,-0.0521,179.9315,3.9645,-11.1391,-32.9926,1.3975,0.7523,0.1904,
25.692,340.3735,944.8878,772.1281,75.2983,-0.0522,179.9315,4.0556,-10.9434,-32.4326,1.3936,0.7826,0.2002,
25.704,340.3711,944.8911,772.1261,75.6601,-0.0524,179.9315,4.1534,-11.0102,-32.0049,1.3881,0.7705,0.1965,
25.716,340.3649,944.893,772.1264,76.0189,-0.0524,179.9315,4.4665,-11.1505,-31.7044,1.4082,0.7913,0.2114,
25.728,340.3593,944.8942,772.1264,76.3733,-0.052,179.9319,4.3465,-10.7098,-32.495,1.3765,0.7846,0.1851,
25.74,340.3566,944.8966,772.1287,76.734,-0.0522,179.9318,4.2457,-10.6966,-33.4538,1.3891,0.7676,0.2016,
25.752,340.3532,944.8974,772.1291,77.0979,-0.0522,179.9318,4.4205,-10.5735,-32.9935,1.3723,0.7736,0.1929,
25.764,340.3476,944.9011,772.1291,77.4589,-0.0522,179.9318,4.1571,-10.7425,-32.693,1.3571,0.791,0.1926,
25.776,340.3448,944.9034,772.1313,77.8217,-0.0523,179.9318,4.3413,-10.7442,-31.9359,1.3894,0.7838,0.1891,
25.788,340.3399,944.9067,772.1313,78.1855,-0.0524,179.9321,4.0988,-10.7493,-32.8932,1.3438,0.7858,0.198,
25.8,340.3365,944.9074,772.1317,78.5505,-0.0524,179.9321,4.1993,-10.7358,-33.2054,1.3513,0.7806,0.1903,
25.812,340.3332,944.9083,772.1297,78.9134,-0.0522,179.9321,4.2631,-10.3838,-33.1009,1.3078,0.7572,0.1872,
25.824,340.3298,944.9085,772.1297,79.2657,-0.0518,179.9321,4.287,-10.8411,-32.7837,1.3617,0.7712,0.1864,
25.836,340.3264,944.911,772.132,79.6173,-0.052,179.9317,4.2676,-10.4314,-32.1691,1.3173,0.7913,0.1909,
25.848,340.3244,944.9132,772.132,79.9841,-0.052,179.932,4.405,-10.7527,-32.257,1.3506,0.7745,0.195,
25.86,340.3187,944.9164,772.1343,80.345,-0.0522,179.932,4.2963,-10.4764,-33.0214,1.3215,0.7754,0.1915,
25.872,340.3152,944.9165,772.1343,80.6994,-0.0518,179.932,4.0859,-10.7239,-32.7708,1.3501,0.7608,0.1875,
25.884,340.3098,944.918,772.1323,81.0601,-0.0518,179.9324,3.9936,-10.4086,-32.6723,1.3243,0.7444,0.184,
25.896,340.3064,944.9184,772.1327,81.4208,-0.0518,179.9323,4.4418,-10.638,-32.4368,1.3415,0.7647,0.184,
25.908,340.3043,944.9224,772.1346,81.7795,-0.052,179.9322,4.1655,-10.6578,-31.8651,1.3491,0.767,0.1937,
25.92,340.3015,944.9247,772.1346,82.1434,-0.052,179.9322,4.0477,-10.4103,-32.5905,1.3165,0.7848,0.1915,
25.932,340.2988,944.927,772.1346,82.5094,-0.052,179.9321,4.2053,-10.9427,-33.0611,1.3668,0.7557,0.1993,
25.944,340.2945,944.925,772.1349,82.8713,-0.0516,179.9321,4.2825,-10.6974,-33.2227,1.3249,0.7626,0.1992,
25.956,340.2924,944.9289,772.1369,83.2331,-0.0518,179.932,4.1973,-10.6997,-32.5134,1.3591,0.7544,0.189,
25.968,340.287,944.9302,772.1349,83.5863,-0.0518,179.9324,4.2476,-10.7367,-32.5167,1.3436,0.7739,0.1895,
25.98,340.2844,944.9324,772.1349,83.9386,-0.0518,179.9323,4.3843,-10.7031,-32.1615,1.3468,0.7604,0.1968,
25.992,340.2787,944.9353,772.1372,84.3006,-0.052,179.9322,4.5434,-10.7019,-32.5958,1.3466,0.7871,0.2021,
26.004,340.2751,944.9351,772.1372,84.6624,-0.0517,179.9323,4.1703,-10.4922,-32.9106,1.3452,0.772,0.1812,
26.016,340.2754,944.9362,772.1372,85.0156,-0.0517,179.9322,4.0719,-10.593,-32.6898,1.3621,0.7666,0.1874,
26.028,340.2677,944.94,772.1372,85.3722,-0.0518,179.9325,4.3718,-10.5496,-33.063,1.322,0.7705,0.1925,
26.04,340.2677,944.9407,772.1395,85.7349,-0.052,179.9323,4.274,-10.8444,-32.3492,1.3676,0.773,0.1923,
26.052,340.2613,944.9415,772.1395,86.0969,-0.0517,179.9324,4.1442,-10.5197,-32.467,1.336,0.7738,0.1905,
26.064,340.2585,944.9435,772.1395,86.4598,-0.0518,179.9323,4.1368,-10.7123,-32.6128,1.3575,0.7694,0.1821,
26.076,340.2558,944.9455,772.1395,86.8216,-0.0518,179.9322,4.0783,-10.4517,-33.145,1.3416,0.7605,0.1926,
26.088,340.2508,944.9481,772.1395,87.1886,-0.0519,179.9325,4.2891,-10.7523,-32.4761,1.3553,0.755,0.1856,
26.1,340.2473,944.9478,772.1395,87.5515,-0.0516,179.9325,4.1045,-10.5808,-32.6669,1.3355,0.751,0.1944,
26.112,340.2446,944.9496,772.1395,87.9048,-0.0517,179.9324,4.1352,-10.6333,-32.4249,1.3436,0.7457,0.1841,
26.124,340.2398,944.9522,772.1395,88.2581,-0.0518,179.9327,3.9123,-10.6398,-32.6644,1.3545,0.7258,0.1912,
26.136,340.2362,944.9515,772.1418,88.6199,-0.0517,179.9326,4.0385,-10.8663,-32.9601,1.3382,0.7355,0.1964,
26.148,340.2335,944.9533,772.1418,88.9785,-0.0517,179.9325,3.8822,-10.5491,-32.6625,1.3482,0.7234,0.1898,
26.16,340.23,944.9528,772.1418,89.3351,-0.0514,179.9325,3.9034,-10.4633,-32.9642,1.3269,0.7289,0.1854,
26.172,340.2273,944.9546,772.1418,89.6948,-0.0515,179.9324,3.9342,-10.7286,-32.7323,1.3461,0.7248,0.2029,
26.184,340.2224,944.957,772.1418,90.0586,-0.0517,179.9327,3.7411,-10.6387,-33.126,1.3535,0.722,0.1952,
26.196,340.2195,944.9581,772.1437,90.4194,-0.0515,179.9326,4.0791,-10.7125,-33.0398,1.3476,0.7189,0.1978,
26.208,340.2161,944.9581,772.1418,90.7822,-0.0514,179.9326,4.2527,-10.2966,-33.425,1.351,0.7139,0.1974,
26.22,340.2104,944.9582,772.1418,91.1482,-0.0512,179.9329,3.8355,-11.1816,-32.9331,1.3809,0.7328,0.1923,
26.232,340.2076,944.9598,772.1418,91.5131,-0.0513,179.9328,4.1591,-10.795,-33.397,1.3434,0.74,0.1938,
26.244,340.2041,944.9592,772.1418,91.875,-0.051,179.9328,4.0333,-10.9224,-33.1171,1.3702,0.751,0.1869,
26.256,340.1999,944.9631,772.1437,92.2261,-0.0514,179.933,3.9406,-10.9268,-33.5276,1.3466,0.7403,0.1911,
26.268,340.1995,944.9639,772.1437,92.5796,-0.0513,179.9325,3.8393,-11.1015,-34.0324,1.3628,0.7269,0.1975,
26.28,340.1938,944.9639,772.1437,92.9434,-0.0511,179.9329,4.0025,-10.9341,-33.2329,1.3568,0.7337,0.1883,
26.292,340.1899,944.962,772.1398,93.3042,-0.0509,179.9329,3.9009,-10.8642,-33.3207,1.3578,0.7466,0.189,
26.304,340.1877,944.9646,772.1437,93.6554,-0.0509,179.9327,4.1433,-10.9092,-33.0273,1.3762,0.738,0.1888,
26.316,340.1799,944.9675,772.146,94.0131,-0.0513,179.9329,4.0838,-10.8448,-33.7506,1.3519,0.7579,0.1921,
26.328,340.1801,944.9678,772.146,94.3747,-0.0514,179.9327,4.0693,-10.7981,-34.2214,1.3854,0.755,0.1985,
26.34,340.1715,944.9687,772.146,94.7345,-0.0513,179.9331,4.0414,-10.7417,-34.0726,1.3474,0.7348,0.1989,
26.352,340.1717,944.969,772.146,95.0972,-0.0513,179.9329,4.3313,-10.817,-33.0674,1.3726,0.7566,0.1971,
26.364,340.1653,944.9691,772.146,95.4623,-0.0511,179.9329,4.1565,-10.922,-33.447,1.3658,0.7387,0.1936,
26.376,340.1626,944.9704,772.146,95.8294,-0.0511,179.9327,4.1186,-10.8677,-34.1872,1.3665,0.7561,0.1894,
26.388,340.1577,944.9724,772.146,96.1901,-0.0514,179.9329,4.345,-10.6328,-33.8748,1.3436,0.757,0.1953,
26.4,340.1543,944.9714,772.146,96.5445,-0.0511,179.9329,4.1889,-10.661,-33.7506,1.3569,0.7514,0.1917,
26.412,340.1515,944.972,772.1479,96.8979,-0.051,179.9329,4.1663,-11.2184,-34.3078,1.3832,0.7461,0.1984,
26.424,340.1467,944.9739,772.1479,97.2606,-0.0513,179.933,4.0041,-10.6494,-34.2291,1.3547,0.7385,0.2116,
26.436,340.1432,944.9728,772.1479,97.6235,-0.051,179.933,4.2421,-10.8227,-33.8318,1.3594,0.7502,0.1966,
26.448,340.1377,944.9725,772.1479,97.9757,-0.0509,179.9334,4.0181,-10.8725,-34.0549,1.3577,0.7371,0.1837,
26.46,340.1351,944.9736,772.1479,98.3333,-0.051,179.9332,4.2894,-10.7262,-34.2177,1.3353,0.7369,0.1878,
26.472,340.1301,944.9748,772.1499,98.6961,-0.0511,179.9334,4.2529,-10.575,-34.2745,1.3373,0.7388,0.2087,
26.484,340.1274,944.9758,772.1499,99.0589,-0.0512,179.9332,4.303,-10.7665,-34.0871,1.3437,0.7268,0.1885,
26.496,340.1218,944.9753,772.1499,99.4217,-0.0511,179.9336,4.0666,-10.5885,-33.7078,1.3341,0.7492,0.1843,
26.508,340.1213,944.9756,772.1499,99.7857,-0.051,179.933,4.0691,-10.868,-33.7711,1.3264,0.7387,0.1976,
26.52,340.1163,944.9767,772.1518,100.1517,-0.0511,179.9333,4.2283,-10.8114,-34.827,1.3806,0.7575,0.1962,
26.532,340.11,944.9764,772.1518,100.5137,-0.0508,179.9333,4.028,-10.6831,-34.7131,1.3364,0.725,0.1952,
26.544,340.1103,944.9763,772.1518,100.8679,-0.0509,179.9331,4.498,-10.4066,-34.5137,1.3493,0.745,0.1968,
26.556,340.1049,944.9757,772.1518,101.2212,-0.0509,179.9334,4.4062,-10.7153,-34.4349,1.3561,0.7424,0.1929,
26.568,340.097,944.9777,772.1538,101.5841,-0.051,179.9336,4.2382,-10.8521,-34.2677,1.3621,0.7538,0.193,
26.58,340.0944,944.9786,772.1538,101.9428,-0.0511,179.9334,4.1839,-10.5004,-34.85,1.3309,0.7455,0.1946,
26.592,340.094,944.9761,772.1538,102.2981,-0.0509,179.9334,4.2575,-10.665,-34.9313,1.3273,0.734,0.1956,
26.604,340.0891,944.9771,772.1557,102.6545,-0.051,179.9336,4.2098,-11.0326,-34.8173,1.3392,0.7628,0.1968,
26.616,340.0865,944.9778,772.1557,103.0174,-0.0511,179.9334,4.6122,-10.5965,-34.4345,1.3692,0.76,0.2028,
26.628,340.0781,944.9781,772.1557,103.3771,-0.0511,179.9337,4.6468,-10.7579,-34.7159,1.3521,0.7951,0.1925,
26.64,340.0754,944.9782,772.1577,103.74,-0.051,179.9335,4.7783,-10.6332,-34.6673,1.3534,0.7749,0.1923,
26.652,340.0726,944.9783,772.1596,104.105,-0.0509,179.9334,4.482,-10.9721,-35.4679,1.3515,0.7749,0.2003,
26.664,340.065,944.9807,772.1596,104.4658,-0.0512,179.9335,4.6789,-10.4353,-35.5928,1.3515,0.8037,0.1792,
26.676,340.0651,944.9797,772.1616,104.8285,-0.0511,179.9334,4.6215,-10.5653,-34.7372,1.3173,0.7756,0.1942,
26.688,340.0625,944.9797,772.1635,105.184,-0.0511,179.9333,4.8519,-10.4909,-34.5477,1.3385,0.7963,0.1887,
26.7,340.0585,944.9827,772.1655,105.5383,-0.0515,179.9332,4.6016,-10.4797,-34.7012,1.3063,0.7974,0.1922,
26.712,340.0552,944.981,772.1655,105.9023,-0.0513,179.9332,4.9144,-10.634,-34.4283,1.356,0.8084,0.1906,
26.724,340.0525,944.981,772.1674,106.262,-0.0512,179.9331,4.7248,-10.4931,-34.5704,1.3045,0.7934,0.1939,
