time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.4258,944.0714,771.6388,132.3749,-0.0012,179.9987,47.8564,22.544,-33.9469,-3.6677,2.5208,-0.3368,
4.884,339.4235,944.0706,771.6395,132.1364,-0.0012,179.9988,47.6861,22.6515,-34.1053,-3.6885,2.5385,-0.3293,
4.896,339.4248,944.0707,771.6398,131.8915,-0.0012,179.9988,48.0877,22.719,-33.9152,-3.6914,2.552,-0.3394,
4.908,339.4261,944.0708,771.6401,131.6529,-0.0012,179.9988,48.107,22.5451,-34.0011,-3.6712,2.5614,-0.3315,
4.92,339.4245,944.0718,771.6405,131.4198,-0.0012,179.9988,48.3439,22.5563,-34.2742,-3.6894,2.5788,-0.3394,
4.932,339.4252,944.0702,771.6388,131.1822,-0.0011,179.9989,48.6918,22.6431,-34.0549,-3.6859,2.5879,-0.3287,
4.944,339.4265,944.0703,771.6392,130.9384,-0.0011,179.9989,48.5347,22.5436,-33.9395,-3.6646,2.6076,-0.3296,
4.956,339.4257,944.0734,771.6418,130.6978,-0.0014,179.9985,48.9371,22.6165,-34.253,-3.6868,2.6337,-0.3324,
4.968,339.4265,944.0717,771.6402,130.4592,-0.0013,179.9986,49.0758,22.5318,-34.1752,-3.6687,2.6382,-0.3311,
4.98,339.4248,944.0727,771.6405,130.2292,-0.0013,179.9986,49.4357,22.6099,-34.2225,-3.6699,2.6548,-0.326,
4.992,339.4262,944.0727,771.6408,129.9906,-0.0013,179.9986,49.3827,22.5629,-34.4022,-3.6674,2.664,-0.3293,
5.004,339.424,944.0719,771.6415,129.7448,-0.0013,179.9987,49.7623,22.7794,-34.4125,-3.6923,2.6842,-0.3331,
5.016,339.4255,944.0719,771.6418,129.4978,-0.0013,179.9987,49.6024,22.5907,-34.4574,-3.678,2.6974,-0.3287,
5.028,339.4269,944.0719,771.6422,129.2581,-0.0013,179.9987,49.9722,22.5007,-34.698,-3.6604,2.7177,-0.3337,
5.04,339.4248,944.0713,771.6406,129.0123,-0.0012,179.9988,50.1682,22.6903,-34.3436,-3.6853,2.7333,-0.3248,
5.052,339.4262,944.0713,771.6409,128.7705,-0.0013,179.9988,50.2296,22.5145,-34.2682,-3.6726,2.7262,-0.33,
5.064,339.4242,944.0706,771.6393,128.5321,-0.0012,179.999,50.5386,22.6406,-34.7447,-3.6686,2.7594,-0.3204,
5.076,339.4256,944.0706,771.6396,128.2914,-0.0012,179.999,50.7954,22.5141,-34.6396,-3.6692,2.7742,-0.33,
5.088,339.424,944.0713,771.6422,128.053,-0.0013,179.9989,50.8252,22.588,-34.8196,-3.6789,2.7896,-0.334,
5.1,339.4219,944.0706,771.6406,127.8188,-0.0012,179.999,51.0711,22.6223,-34.3044,-3.679,2.8016,-0.3272,
5.112,339.4205,944.0716,771.641,127.5772,-0.0012,179.999,51.1393,22.6401,-34.6606,-3.6715,2.8253,-0.3279,
5.124,339.4256,944.0727,771.6413,127.3384,-0.0014,179.9987,51.7026,22.436,-34.9276,-3.6882,2.8265,-0.3307,
5.136,339.4236,944.0719,771.6397,127.1021,-0.0013,179.9989,51.7265,22.4287,-35.0265,-3.678,2.8506,-0.331,
5.148,339.4249,944.0715,771.6423,126.8667,-0.0014,179.9987,51.6578,22.553,-35.1975,-3.6884,2.8798,-0.3261,
5.16,339.4258,944.0698,771.6407,126.6228,-0.0013,179.9989,52.0139,22.6652,-34.955,-3.6937,2.8854,-0.3328,
5.172,339.4238,944.069,771.6391,126.3844,-0.0012,179.999,52.4777,22.666,-35.2166,-3.7078,2.9126,-0.3258,
5.184,339.423,944.0716,771.6413,126.1407,-0.0013,179.9989,52.5641,22.6066,-35.1854,-3.6908,2.9185,-0.3278,
5.196,339.4239,944.0698,771.6397,125.9095,-0.0012,179.9991,52.7851,22.5954,-35.8334,-3.7002,2.9462,-0.323,
5.208,339.4253,944.0696,771.6401,125.673,-0.0012,179.9991,53.0182,22.5649,-35.3449,-3.6818,2.9511,-0.3337,
5.22,339.4239,944.0703,771.6427,125.4282,-0.0013,179.9989,52.8544,22.628,-35.3482,-3.6898,2.978,-0.3325,
5.232,339.425,944.0688,771.6388,125.1801,-0.0011,179.9992,53.3445,22.4621,-35.6193,-3.6807,2.9877,-0.3314,
5.244,339.4235,944.0694,771.6414,124.9396,-0.0012,179.9991,53.3653,22.5005,-35.6554,-3.6832,3.0008,-0.3232,
5.256,339.4251,944.0692,771.6417,124.6978,-0.0012,179.9991,53.4955,22.475,-35.5922,-3.666,3.0129,-0.331,
5.268,339.424,944.0707,771.6401,124.4562,-0.0014,179.9989,53.4932,22.4943,-35.8893,-3.6807,3.0514,-0.3212,
5.28,339.4255,944.0704,771.6405,124.2176,-0.0014,179.9989,53.8332,22.3544,-35.6147,-3.6533,3.0544,-0.3284,
5.292,339.4242,944.0713,771.6408,123.9792,-0.0014,179.999,53.9932,22.4398,-35.8683,-3.6614,3.0625,-0.3237,
5.304,339.4252,944.0694,771.6392,123.7374,-0.0013,179.9991,54.344,22.31,-35.8013,-3.6442,3.0797,-0.3241,
5.316,339.4267,944.0691,771.6395,123.4999,-0.0013,179.9991,54.1948,22.1987,-36.1321,-3.6647,3.1058,-0.3135,
5.328,339.4254,944.07,771.6398,123.2583,-0.0013,179.9991,54.3244,22.1686,-35.8875,-3.634,3.102,-0.3155,
5.34,339.4241,944.0707,771.6402,123.022,-0.0013,179.9991,54.6837,22.2913,-36.1559,-3.6525,3.1252,-0.3175,
5.352,339.4279,944.0677,771.6386,122.7874,-0.0012,179.9993,54.9518,22.2388,-36.0421,-3.6477,3.1322,-0.3219,
5.364,339.4216,944.0728,771.6389,122.5494,-0.0014,179.999,54.9326,22.1534,-36.1655,-3.6427,3.1377,-0.3153,
5.376,339.4233,944.0726,771.6392,122.3023,-0.0014,179.999,55.0872,22.2298,-36.5223,-3.6451,3.1627,-0.3175,
5.388,339.422,944.0733,771.6396,122.0639,-0.0014,179.999,55.2719,22.294,-36.4916,-3.6462,3.1847,-0.3186,
5.4,339.4231,944.0714,771.6379,121.8242,-0.0013,179.9991,55.2668,22.1267,-36.6637,-3.6258,3.191,-0.3121,
5.412,339.4246,944.071,771.6383,121.5899,-0.0013,179.9992,55.5688,21.9253,-36.291,-3.6154,3.1953,-0.3137,
5.424,339.4227,944.0701,771.6367,121.3557,-0.0012,179.9993,55.789,22.1859,-36.6448,-3.6216,3.2393,-0.3093,
5.436,339.4215,944.0708,771.637,121.112,-0.0012,179.9993,56.0217,22.0362,-36.529,-3.6313,3.2292,-0.32,
5.448,339.4232,944.0705,771.6373,120.8649,-0.0012,179.9993,55.9816,21.953,-36.8375,-3.61,3.2661,-0.3114,
5.46,339.4243,944.0685,771.6357,120.6221,-0.0011,179.9995,56.4534,22.0147,-37.1363,-3.6218,3.2789,-0.304,
5.472,339.4231,944.0693,771.6361,120.3763,-0.0011,179.9995,56.3132,21.9484,-36.944,-3.5853,3.2867,-0.3115,
5.484,339.4228,944.0722,771.6364,120.1326,-0.0014,179.9992,56.5264,21.8752,-37.0588,-3.6148,3.3018,-0.3006,
5.496,339.4243,944.0715,771.639,119.8961,-0.0015,179.9991,56.9733,21.8431,-37.1305,-3.5922,3.3303,-0.3033,
5.508,339.4225,944.0705,771.6374,119.6545,-0.0014,179.9992,56.7928,21.7679,-37.0976,-3.593,3.3493,-0.3072,
5.52,339.4242,944.0701,771.6377,119.4159,-0.0014,179.9992,57.0317,21.7761,-37.2042,-3.5889,3.3557,-0.317,
5.532,339.4231,944.071,771.6358,119.1796,-0.0013,179.9993,57.0689,21.7572,-37.0613,-3.5816,3.3629,-0.3024,
5.544,339.4218,944.0714,771.6384,118.938,-0.0014,179.9992,57.5492,21.6531,-37.0894,-3.5763,3.3801,-0.3108,
5.556,339.4229,944.0693,771.6368,118.7036,-0.0013,179.9994,57.3869,21.3818,-37.1725,-3.566,3.3917,-0.304,
5.568,339.4216,944.0698,771.6371,118.4684,-0.0013,179.9994,57.5667,21.6885,-37.2612,-3.5745,3.4109,-0.3019,
5.58,339.4234,944.0694,771.6374,118.2287,-0.0013,179.9994,57.6656,21.5392,-37.0198,-3.5677,3.42,-0.3076,
5.592,339.4222,944.07,771.6378,117.984,-0.0013,179.9994,58.0366,21.5685,-37.6804,-3.5679,3.4561,-0.3061,
5.604,339.4214,944.0715,771.6339,117.7434,-0.0013,179.9994,58.1973,21.6076,-37.0328,-3.5618,3.4539,-0.3003,
5.616,339.423,944.0707,771.6365,117.5048,-0.0014,179.9993,58.5377,21.4834,-37.6468,-3.5698,3.4872,-0.2982,
5.628,339.4219,944.0715,771.6346,117.2759,-0.0013,179.9994,58.8358,21.4537,-37.6139,-3.5603,3.498,-0.2966,
5.64,339.4236,944.0709,771.6349,117.0384,-0.0013,179.9994,58.7265,21.676,-37.9692,-3.5575,3.5259,-0.2998,
5.652,339.4224,944.0712,771.6375,116.7957,-0.0014,179.9993,58.971,21.6082,-37.5168,-3.5529,3.5314,-0.3079,
5.664,339.4243,944.071,771.6355,116.5487,-0.0013,179.9994,59.0005,21.4839,-38.0311,-3.541,3.5491,-0.2994,
5.676,339.4232,944.0715,771.6359,116.306,-0.0013,179.9994,59.4888,21.5,-37.7474,-3.5342,3.5676,-0.299,
5.688,339.4216,944.0704,771.6343,116.0592,-0.0012,179.9996,59.4092,21.3732,-37.7489,-3.5357,3.5838,-0.2962,
5.7,339.4234,944.0699,771.6346,115.8174,-0.0012,179.9996,59.817,21.4532,-37.9734,-3.5339,3.6033,-0.2933,
5.712,339.4223,944.0704,771.6349,115.5758,-0.0012,179.9996,59.5705,21.2604,-37.986,-3.5091,3.6016,-0.2996,
5.724,339.4241,944.0698,771.6353,115.3393,-0.0012,179.9996,59.8692,21.0311,-38.0439,-3.514,3.6345,-0.2977,
5.736,339.4223,944.0686,771.6337,115.1019,-0.0011,179.9997,60.0659,21.0652,-37.748,-3.5139,3.6338,-0.2988,
5.748,339.4241,944.068,771.634,114.8655,-0.0011,179.9997,60.0817,21.134,-37.7994,-3.4864,3.6772,-0.2871,
5.76,339.423,944.0684,771.6343,114.6239,-0.0011,179.9997,60.3484,20.9773,-37.8157,-3.4843,3.6719,-0.2961,
5.772,339.4218,944.0686,771.6369,114.3876,-0.0012,179.9996,60.4448,21.0071,-38.3297,-3.478,3.691,-0.2882,
5.784,339.423,944.0685,771.635,114.1503,-0.0008,179.9995,60.6002,20.9694,-37.9769,-3.4581,3.7044,-0.3022,
5.796,339.4226,944.0683,771.6376,113.9105,-0.0012,179.9996,60.6024,20.7748,-37.8297,-3.4619,3.7121,-0.2862,
5.808,339.4215,944.0687,771.6379,113.6668,-0.0012,179.9996,60.992,20.8978,-37.7257,-3.4508,3.735,-0.2914,
5.82,339.4226,944.0684,771.6383,113.4264,-0.001,179.9994,60.7746,20.8165,-37.8056,-3.447,3.747,-0.2851,
5.832,339.4247,944.0683,771.6367,113.1846,-0.0011,179.9992,61.2835,20.656,-37.9635,-3.4349,3.7716,-0.2902,
5.844,339.4237,944.0689,771.6347,112.9547,-0.001,179.9994,61.3153,20.7393,-38.2648,-3.4235,3.7821,-0.2858,
5.856,339.4233,944.069,771.635,112.7181,-0.0013,179.9997,61.3629,20.6857,-38.2328,-3.4169,3.801,-0.2862,
5.868,339.4245,944.0686,771.6354,112.4734,-0.001,179.9994,61.8056,20.6417,-37.9069,-3.4078,3.8168,-0.2868,
5.88,339.4236,944.069,771.6357,112.2245,-0.001,179.9994,61.9865,20.5282,-37.6665,-3.3902,3.8375,-0.2868,
5.892,339.4254,944.0682,771.636,111.9859,-0.001,179.9994,62.0909,20.4683,-37.6694,-3.3807,3.849,-0.282,
5.904,339.4238,944.0669,771.6344,111.7432,-0.0009,179.9995,62.2783,20.5039,-38.2358,-3.3761,3.8729,-0.279,
5.916,339.4229,944.0672,771.6348,111.5006,-0.0009,179.9995,62.4232,20.3596,-38.0208,-3.3781,3.8797,-0.2745,
5.928,339.4226,944.0672,771.6351,111.2608,-0.0011,179.9998,62.3954,20.2394,-38.0795,-3.3498,3.8938,-0.2759,
5.94,339.4237,944.0668,771.6354,111.0214,-0.0009,179.9995,62.6508,20.1535,-38.0617,-3.3484,3.9178,-0.2837,
5.952,339.4257,944.066,771.6358,110.7797,-0.0009,179.9996,62.7623,20.2059,-38.1235,-3.3452,3.945,-0.2882,
5.964,339.4225,944.067,771.6361,110.5432,-0.0011,179.9998,63.0894,20.1158,-38.0824,-3.3139,3.9482,-0.2775,
5.976,339.4215,944.0672,771.6364,110.3016,-0.0011,179.9999,63.1406,20.0424,-38.3486,-3.3254,3.9653,-0.2808,
5.988,339.4255,944.0657,771.6368,110.0642,-0.0009,179.9996,63.3589,19.8426,-37.8885,-3.3194,3.9965,-0.2755,
6.0,339.4253,944.0681,771.6371,109.829,-0.0012,179.9993,62.9591,19.7763,-38.1881,-3.3002,4.0073,-0.2724,
6.012,339.4243,944.0683,771.6374,109.5916,-0.0012,179.9993,63.475,19.8412,-38.0283,-3.2943,4.0129,-0.2723,
6.024,339.4235,944.0688,771.6355,109.3458,-0.0011,179.9995,63.549,19.6743,-38.2215,-3.2787,4.041,-0.2753,
6.036,339.4233,944.0687,771.6358,109.106,-0.0013,179.9998,63.7365,19.5859,-38.4053,-3.2577,4.045,-0.276,
6.048,339.4245,944.0682,771.6361,108.8677,-0.0011,179.9995,63.8831,19.8338,-38.5809,-3.2475,4.079,-0.2669,
6.06,339.4242,944.068,771.6365,108.6353,-0.0013,179.9998,64.1075,19.5704,-37.9496,-3.2423,4.0867,-0.2681,
6.072,339.4253,944.0674,771.6368,108.4002,-0.0011,179.9995,64.0494,19.5214,-38.5141,-3.2383,4.1136,-0.2654,
6.084,339.4244,944.0675,771.6371,108.1586,-0.0011,179.9995,64.2237,19.3062,-38.314,-3.2099,4.1129,-0.2668,
6.096,339.4258,944.065,771.6355,107.9115,-0.0009,179.9996,64.2725,19.2701,-38.2711,-3.2046,4.1392,-0.2575,
6.108,339.4249,944.0651,771.6359,107.67,-0.0009,179.9996,64.8116,19.0803,-38.0901,-3.2109,4.1616,-0.2696,
6.12,339.4247,944.0672,771.6359,107.4273,-0.001,179.9996,64.8496,19.1431,-38.2702,-3.1909,4.1772,-0.2671,
6.132,339.4238,944.0673,771.6362,107.1836,-0.001,179.9996,65.2067,19.1841,-38.322,-3.1701,4.1965,-0.2597,
6.144,339.4266,944.0686,771.6365,106.9418,-0.0013,179.9994,65.346,19.0986,-38.4325,-3.1596,4.232,-0.2636,
6.156,339.4243,944.0648,771.6349,106.7013,-0.0008,179.9998,65.2201,19.0561,-38.8221,-3.154,4.2538,-0.2603,
6.168,339.4242,944.0671,771.6352,106.4618,-0.0011,179.9995,65.6317,19.0226,-38.6601,-3.1327,4.2583,-0.2563,
6.18,339.4261,944.0661,771.6356,106.2253,-0.0011,179.9995,65.6308,18.9064,-38.5365,-3.1297,4.2711,-0.2552,
6.192,339.4253,944.0665,771.6336,105.9837,-0.001,179.9997,66.1532,18.5843,-38.3527,-3.1078,4.2941,-0.2585,
6.204,339.4243,944.0665,771.634,105.7495,-0.001,179.9997,65.9209,18.8239,-38.4322,-3.0941,4.3107,-0.2504,
6.216,339.4263,944.0655,771.6343,105.5141,-0.001,179.9997,66.3438,18.4445,-38.6816,-3.092,4.3308,-0.263,
6.228,339.4254,944.0655,771.6346,105.2757,-0.001,179.9997,66.3049,18.5023,-38.8129,-3.0764,4.3514,-0.2566,
6.24,339.4245,944.0655,771.635,105.0288,-0.001,179.9997,66.4704,18.434,-38.6494,-3.0567,4.3563,-0.2545,
6.252,339.4238,944.0658,771.633,104.7872,-0.0008,179.9998,66.6004,18.2674,-38.737,-3.044,4.377,-0.245,
6.264,339.4266,944.067,771.6334,104.5497,-0.0012,179.9996,66.9444,18.2921,-38.8437,-3.028,4.4074,-0.2443,
6.276,339.4256,944.0669,771.6337,104.3208,-0.0012,179.9996,66.9856,17.8985,-38.8572,-3.0075,4.4102,-0.2466,
6.288,339.4247,944.0668,771.634,104.0823,-0.0012,179.9996,67.0266,17.9727,-38.9979,-3.0023,4.4423,-0.2452,
6.3,339.4238,944.0668,771.6344,103.8397,-0.0012,179.9996,67.3376,17.948,-38.4979,-2.9824,4.4538,-0.2444,
6.312,339.4266,944.0677,771.6344,103.5905,-0.0012,179.9996,67.1442,18.042,-38.9314,-2.972,4.4695,-0.2442,
6.324,339.4258,944.0676,771.6347,103.3468,-0.0012,179.9996,67.4039,17.7723,-38.7728,-2.9519,4.4837,-0.2408,
6.336,339.425,944.0675,771.635,103.1021,-0.0012,179.9996,67.5549,17.8335,-38.6508,-2.9425,4.502,-0.237,
6.348,339.4241,944.0674,771.6354,102.8615,-0.0012,179.9996,67.6431,17.5132,-38.7594,-2.9168,4.5184,-0.2409,
6.36,339.4262,944.0663,771.6357,102.6219,-0.0012,179.9996,67.6862,17.3855,-38.6361,-2.8961,4.5308,-0.2358,
6.372,339.426,944.0681,771.6357,102.3866,-0.0012,179.9997,67.967,17.5301,-38.5565,-2.9024,4.5482,-0.2341,
6.384,339.4251,944.0679,771.636,102.1461,-0.0012,179.9997,67.9498,17.3444,-38.5648,-2.8659,4.569,-0.2258,
6.396,339.4242,944.0678,771.6364,101.9098,-0.0012,179.9997,68.1003,17.2534,-38.8834,-2.8509,4.5835,-0.2298,
6.408,339.4263,944.0666,771.6367,101.6659,-0.0012,179.9997,68.2276,17.0558,-39.0329,-2.8327,4.6076,-0.232,
6.42,339.4255,944.0667,771.6347,101.4286,-0.001,179.9998,68.4378,17.2903,-38.8633,-2.8392,4.6214,-0.2295,
6.432,339.4246,944.0665,771.6351,101.1933,-0.001,179.9998,68.4775,16.9014,-38.2474,-2.795,4.6343,-0.2338,
6.444,339.4244,944.068,771.6373,100.957,-0.0012,179.9997,68.779,16.8412,-39.0278,-2.8171,4.6661,-0.2322,
6.456,339.4265,944.0667,771.6377,100.7099,-0.0012,179.9997,68.765,16.7239,-38.4765,-2.7887,4.6581,-0.2323,
6.468,339.4265,944.0688,771.638,100.4726,-0.0015,179.9995,69.1101,16.7591,-38.4744,-2.777,4.7043,-0.2113,
6.48,339.4257,944.0685,771.6384,100.2299,-0.0015,179.9995,69.2787,16.559,-38.1015,-2.7574,4.6951,-0.2161,
6.492,339.4227,944.0693,771.6364,99.9977,-0.0016,179.9999,69.3757,16.5221,-38.2779,-2.7491,4.7226,-0.2089,
6.504,339.4269,944.0673,771.6367,99.7613,-0.0014,179.9996,69.5875,16.3987,-38.3962,-2.7198,4.7348,-0.2199,
6.516,339.4268,944.0689,771.6367,99.5198,-0.0014,179.9996,69.3235,16.1699,-38.5317,-2.7058,4.761,-0.2166,
6.528,339.4261,944.0687,771.6371,99.2697,-0.0014,179.9997,69.8044,16.1423,-38.5499,-2.6846,4.7631,-0.2189,
6.54,339.4254,944.0687,771.6351,99.0281,-0.0012,179.9997,69.7633,16.1577,-38.2952,-2.6725,4.7887,-0.2115,
6.552,339.4246,944.0684,771.6355,98.7844,-0.0012,179.9998,69.8776,15.8983,-38.0153,-2.6506,4.7971,-0.2166,
6.564,339.4267,944.0671,771.6358,98.5448,-0.0012,179.9998,69.9501,16.1004,-38.1414,-2.6483,4.811,-0.2106,
6.576,339.4259,944.0667,771.6361,98.3064,-0.0012,179.9998,70.1781,16.0725,-38.5883,-2.6461,4.8471,-0.2104,
6.588,339.4256,944.0681,771.6384,98.0679,-0.0014,179.9997,70.4096,15.7869,-38.4291,-2.6336,4.844,-0.2134,
6.6,339.4248,944.0677,771.6387,97.8274,-0.0014,179.9997,70.3242,15.7582,-38.1297,-2.6205,4.8593,-0.2076,
6.612,339.4241,944.0676,771.6368,97.59,-0.0012,179.9998,70.6091,15.4657,-38.1966,-2.6112,4.8976,-0.2076,
6.624,339.4234,944.0673,771.6371,97.3463,-0.0012,179.9998,70.643,15.6141,-38.6636,-2.5974,4.9139,-0.1971,
6.636,339.4261,944.0678,771.6371,97.1088,-0.0012,179.9998,70.9207,15.1967,-38.2739,-2.554,4.9257,-0.2076,
6.648,339.4261,944.0696,771.6375,96.8756,-0.0016,179.9996,71.0252,15.4144,-38.479,-2.547,4.9385,-0.1956,
6.66,339.4252,944.0692,771.6378,96.6372,-0.0016,179.9997,71.1349,15.0787,-38.2049,-2.5261,4.9521,-0.2034,
6.672,339.4246,944.0691,771.6358,96.3914,-0.0014,179.9997,71.0646,15.1539,-38.5145,-2.5117,4.9789,-0.2009,
6.684,339.4267,944.0677,771.6362,96.1528,-0.0014,179.9998,71.337,14.7964,-38.0486,-2.4867,4.9847,-0.193,
6.696,339.4265,944.0689,771.6385,95.9144,-0.0016,179.9997,71.391,15.0024,-38.7383,-2.4932,5.0074,-0.1912,
6.708,339.4256,944.0684,771.6388,95.6812,-0.0016,179.9997,71.6928,14.7221,-38.3347,-2.454,5.0237,-0.1916,
6.72,339.4249,944.0682,771.6368,95.447,-0.0014,179.9998,71.507,14.5499,-38.503,-2.4453,5.022,-0.1893,
6.732,339.4242,944.068,771.6349,95.2044,-0.0013,179.9999,71.9924,14.5331,-38.5681,-2.433,5.0575,-0.1871,
6.744,339.4271,944.0682,771.6372,94.9552,-0.0014,179.9998,71.6769,14.164,-38.6149,-2.4071,5.0553,-0.187,
6.756,339.4263,944.0677,771.6375,94.7115,-0.0014,179.9998,72.1288,14.1495,-38.6042,-2.3769,5.0946,-0.1876,
6.768,339.4256,944.0672,771.6378,94.4668,-0.0014,179.9998,71.7754,14.3793,-38.4876,-2.3764,5.0916,-0.171,
6.78,339.4256,944.0686,771.6378,94.2252,-0.0014,179.9998,72.1869,13.9906,-38.7742,-2.364,5.1127,-0.1771,
6.792,339.4248,944.0681,771.6382,93.9857,-0.0014,179.9998,72.0105,13.8735,-38.475,-2.3488,5.1091,-0.177,
6.804,339.4241,944.0678,771.6362,93.7473,-0.0013,179.9999,72.2933,13.7923,-38.1106,-2.3266,5.1311,-0.1779,
6.816,339.4262,944.0662,771.6366,93.5076,-0.0013,179.9999,72.2203,13.8266,-38.1978,-2.3216,5.1462,-0.1748,
6.828,339.426,944.0673,771.6388,93.2703,-0.0014,179.9999,72.458,13.6093,-38.5259,-2.2874,5.1751,-0.176,
6.84,339.4262,944.0693,771.6369,93.0297,-0.0016,179.9998,72.3959,13.7062,-37.9635,-2.2833,5.1721,-0.1733,
6.852,339.4254,944.0687,771.6372,92.7934,-0.0016,179.9998,72.7489,13.4244,-38.1436,-2.2649,5.1946,-0.1637,
6.864,339.4252,944.07,771.6372,92.5592,-0.0016,179.9998,72.6544,13.3126,-37.9334,-2.2378,5.2018,-0.1596,
6.876,339.4244,944.0694,771.6376,92.3208,-0.0016,179.9998,72.8369,13.2701,-38.0035,-2.2134,5.2209,-0.1665,
6.888,339.4238,944.0688,771.6379,92.0739,-0.0016,179.9998,72.9968,13.2421,-38.3975,-2.2125,5.2468,-0.163,
6.9,339.4237,944.0701,771.6379,91.8313,-0.0016,179.9998,73.1466,12.9372,-38.3546,-2.212,5.2397,-0.1616,
6.912,339.426,944.0687,771.6359,91.5927,-0.0015,179.9999,73.0574,12.9229,-38.6498,-2.1776,5.2569,-0.1468,
6.924,339.4256,944.0696,771.6382,91.3659,-0.0016,179.9999,73.2779,12.9923,-38.2266,-2.1758,5.2684,-0.1449,
6.936,339.4249,944.069,771.6386,91.1264,-0.0016,179.9999,73.5981,12.5972,-38.3581,-2.1485,5.3074,-0.1558,
6.948,339.4248,944.0702,771.6386,90.8837,-0.0016,179.9999,73.0911,12.449,-38.2554,-2.1271,5.3044,-0.1449,
6.96,339.4242,944.0695,771.6389,90.6369,-0.0016,179.9999,73.6347,12.3391,-38.2955,-2.1012,5.3361,-0.1528,
6.972,339.4264,944.0681,771.6369,90.3941,-0.0015,180.0,73.3934,12.4744,-38.3601,-2.105,5.3354,-0.1419,
6.984,339.4257,944.0674,771.6373,90.1504,-0.0015,180.0,73.3835,12.0768,-37.8651,-2.0682,5.3261,-0.149,
6.996,339.4257,944.0686,771.6373,89.9077,-0.0015,180.0,73.4983,12.0497,-37.9593,-2.0658,5.3517,-0.1459,
7.008,339.425,944.0678,771.6376,89.6661,-0.0015,180.0,73.7227,12.014,-38.1409,-2.0532,5.3702,-0.1426,
7.02,339.4249,944.069,771.6376,89.4277,-0.0015,-180.0,73.6463,11.8148,-37.9833,-2.0064,5.3758,-0.141,
7.032,339.4241,944.0682,771.6379,89.1893,-0.0015,-180.0,73.5781,11.7903,-37.9851,-2.0186,5.3967,-0.1398,
7.044,339.4234,944.0677,771.636,88.9561,-0.0013,-179.9999,74.0683,11.7848,-38.1509,-1.9984,5.3894,-0.1275,
7.056,339.4233,944.0686,771.6383,88.7156,-0.0015,-180.0,74.0155,11.5929,-38.2236,-1.9815,5.4316,-0.1336,
7.068,339.4255,944.067,771.6363,88.4781,-0.0013,-179.9999,74.2588,11.2182,-38.1955,-1.9537,5.4412,-0.1309,
7.08,339.4253,944.0679,771.6386,88.2407,-0.0015,-180.0,74.1489,11.3806,-38.0788,-1.9323,5.47,-0.1291,
7.092,339.4246,944.0673,771.6367,88.0023,-0.0013,-179.9999,74.7461,11.2476,-38.2605,-1.9408,5.4716,-0.1302,
7.104,339.4245,944.0681,771.6389,87.7565,-0.0015,-179.9999,74.3776,11.0679,-38.3996,-1.9111,5.489,-0.1302,
7.116,339.4239,944.0676,771.637,87.517,-0.0013,-179.9999,74.5229,10.7859,-38.1455,-1.888,5.5028,-0.1204,
7.128,339.4231,944.0667,771.6373,87.2764,-0.0013,-179.9999,74.7237,10.8571,-38.1436,-1.883,5.5079,-0.1144,
7.14,339.423,944.0678,771.6373,87.0454,-0.0013,-179.9999,74.7522,10.6033,-38.0058,-1.8625,5.5349,-0.1255,
7.152,339.4222,944.0669,771.6377,86.8123,-0.0013,-179.9998,74.6795,10.5859,-37.5903,-1.8359,5.5426,-0.1281,
7.164,339.425,944.0669,771.6377,86.5705,-0.0013,-179.9998,74.6289,10.5414,-38.3044,-1.8362,5.5501,-0.1157,
7.176,339.4244,944.066,771.638,86.3194,-0.0013,-179.9998,74.9054,10.2906,-38.068,-1.7995,5.56,-0.1157,
7.188,339.4244,944.067,771.638,86.0778,-0.0013,-179.9998,74.8113,10.3042,-38.0216,-1.7918,5.5854,-0.1055,
7.2,339.4237,944.066,771.6383,85.8331,-0.0013,-179.9998,75.2135,10.1966,-37.8958,-1.7627,5.6053,-0.1219,
7.212,339.4237,944.067,771.6383,85.5894,-0.0013,-179.9998,75.0715,10.1023,-38.0944,-1.7605,5.6139,-0.1087,
7.224,339.423,944.0664,771.6364,85.3488,-0.0011,-179.9997,75.1631,9.7245,-37.7763,-1.7147,5.617,-0.1132,
7.236,339.4229,944.067,771.6387,85.1104,-0.0013,-179.9998,75.1193,9.6344,-37.8615,-1.7068,5.6294,-0.1077,
7.248,339.4222,944.0663,771.6367,84.8699,-0.0011,-179.9997,75.3732,9.5388,-37.8797,-1.6905,5.6368,-0.112,
7.26,339.425,944.0662,771.6367,84.6344,-0.0011,-179.9997,75.2259,9.343,-38.2525,-1.6657,5.6591,-0.0916,
7.272,339.4251,944.0675,771.637,84.3907,-0.0015,-179.9998,75.3773,9.1069,-37.7298,-1.6273,5.6746,-0.1013,
7.284,339.4242,944.0662,771.637,84.1534,-0.0011,-179.9997,75.4475,9.1632,-37.9406,-1.6282,5.6829,-0.0961,
7.296,339.4242,944.0674,771.6374,83.9192,-0.0015,-179.9998,75.4213,8.902,-37.8675,-1.6016,5.6922,-0.096,
7.308,339.4241,944.0683,771.6374,83.6818,-0.0015,-179.9998,75.4409,8.7973,-37.9569,-1.5775,5.7115,-0.0873,
7.32,339.4235,944.0675,771.6354,83.437,-0.0013,-179.9997,75.6808,8.6961,-38.3303,-1.5629,5.7384,-0.0956,
